Event_Midpoint_s,Duration_s
83557551.7306111,1418.2408810247869
83563040.39313231,1417.5078563363295
83568528.94073743,1416.6576330182252
83574017.4549731,1415.8092130150587
83579506.20205586,1414.9165510860173
83584994.9297063,1413.7568813799999
83590483.71432084,1412.6439294102513
83595972.53956704,1411.72469721775
83601461.25835016,1410.9905346106725
83606949.87953334,1410.243735842986
83612438.45301753,1409.532501191306
83617926.83281751,1408.774730275196
83623415.23217064,1407.860130435412
83628903.88732307,1406.8027223744386
83634392.62588954,1406.057447317478
83639881.22031774,1405.2286923827164
83645369.69211878,1404.499537835196
83650858.07510722,1403.7056216041879
83656346.37045251,1402.8393931375217
83661834.67169529,1401.9579869570198
83667323.22810726,1401.012937424629
83672811.6973395,1399.7353381357652
83678300.25332054,1398.68476596852
83683788.82915984,1397.7887561444431
83689277.24464297,1397.0187243852595
83694765.60716766,1396.2896451579848
83700253.89473747,1395.5674379219827
83705741.96374756,1394.7499435077232
83711230.18469219,1393.7632037780331
83716718.58968407,1392.7565349561476
83722207.07062092,1391.9969133029242
83727695.32885227,1391.1863718979407
83733183.52202938,1390.431178412778
83738671.5946561,1389.5760913202796
83744159.61777967,1388.6912101664263
83749647.70577872,1387.7712589838948
83755135.99443601,1386.733563310065
83760624.19044921,1385.4530758284136
83766112.482751,1384.3991375360356
83771600.768097,1383.5305773411112
83777088.85908458,1382.7591077299455
83782576.9377819,1382.0350983986305
83788064.89446995,1381.2783817171626
83793552.67073017,1380.396064382666
83799040.67460209,1379.3364115310178
83804528.86844209,1378.4153437898362
83810016.9804656,1377.620390952251
83815504.93955348,1376.8182588632224
83820992.80360281,1376.006762456568
83826480.55959488,1375.1189565825443
83831968.29725532,1374.2195330382697
83837456.17768192,1373.2548152163959
83842944.15804593,1372.1008378468093
83848432.11025202,1370.837334179966
83853920.12800336,1369.7923366785444
83859408.10107721,1368.94711385262
83864895.90716442,1368.1402187376584
83870383.72532812,1367.3862099746666
83875871.35331103,1366.573509270357
83881358.90469463,1365.6352661558583
83886846.71994737,1364.5482439743764
83892334.63478993,1363.657422923655
83897822.45339385,1362.8093674247266
83903310.13734251,1361.9957752530481
83908797.72716978,1361.1688252595297
83914285.23646317,1360.2435683523634
83919772.70597984,1359.298605029835
83925260.41729426,1358.3219118960953
83930748.08900487,1357.0476711989502
83936235.79482666,1355.794121152404
83941723.55992743,1354.7716363089182
83947211.20733722,1353.9459214737908
83952698.75948796,1353.155495385727
83958186.26900074,1352.3818700460413
83963673.55974624,1351.5315632674722
83969160.8916459,1350.5193706685568
83974648.48787355,1349.422156506275
83980136.13688368,1348.5544981062426
83985623.64242794,1347.6909806992117
83991111.01183082,1346.8658810501793
83996598.3251066,1345.9903544035465
84002085.55204998,1345.0238111787544
84007572.78032382,1344.0620719913504
84013060.26988445,1343.0396176402908
84018547.64812772,1341.6189038119135
84024035.10879444,1340.4399567120336
84029522.61314027,1339.4480106424926
84035009.95227624,1338.6249655000183
84040497.23755859,1337.8289511636497
84045984.41857404,1337.0076066433376
84051471.40152292,1336.1172879868716
84056958.53990375,1335.0503853145583
84062445.86679244,1333.9212718813553
84067933.21589416,1333.0828367358886
84073420.39801611,1332.1704106557686
84078907.4746086,1331.3409498514918
84084394.47150472,1330.405433383451
84089881.39584738,1329.421756159341
84095368.39347067,1328.423667846142
84100855.59357972,1327.2877881872537
84106342.66095704,1325.857008077782
84111829.86022033,1324.696431715799
84117317.04874109,1323.758576189074
84122804.03453992,1322.8974959419634
84128291.01722892,1322.0682150129699
84133777.87319055,1321.2438959144806
84139264.55132687,1320.2790813587617
84144751.46631426,1319.097735937782
84150238.54917566,1318.0695275416015
84155725.58052367,1317.17990885228
84161212.41564383,1316.2696207827255
84166699.2184683,1315.4017070575478
84172185.88676265,1314.3945766755955
84177672.51862724,1313.4176432734475
84183159.32087298,1312.3866987149686
84188646.18886247,1311.0869254958493
84194133.00374998,1309.7092840466507
84199619.91886209,1308.555202746496
84205106.78805025,1307.6420499110977
84210593.48174953,1306.7403049417865
84216080.16331962,1305.927681223039
84221566.6765991,1305.0433978280835
84227053.10013418,1304.0133421633627
84232539.78643659,1302.7836457718329
84238026.61012158,1301.779094848333
84243513.3164602,1300.804176397332
84248999.88822323,1299.9340144608805
84254486.36705883,1298.9925483838115
84259972.7614457,1297.9823154719097
84265459.13294248,1296.9697273360587
84270945.73663592,1295.9001056386346
84276432.26074515,1294.4886520217437
84281918.85613091,1293.1233410647678
84287405.50257128,1291.9905874703009
84292892.02863534,1291.0818328679231
84298378.44734001,1290.19039594179
84303864.8333625,1289.3591725933973
84309350.99792841,1288.4254520448324
84314837.19939986,1287.3075520647908
84320323.65367971,1286.1173240319597
84325810.18420997,1285.147034085604
84331296.55356114,1284.18298927216
84336782.79603304,1283.235901159734
84342268.9816635,1282.2848531291195
84347755.08332868,1281.2484242456396
84353241.1798714,1280.206662970326
84358727.53557959,1279.0742063924406
84364213.76676899,1277.524771980834
84369700.08660688,1276.1954718115062
84375186.4625491,1275.105701798475
84380672.65839276,1274.193372363682
84386158.82111524,1273.3330863153221
84391644.88647637,1272.4212342443761
84397130.73006718,1271.4533397096889
84402616.73340538,1270.270580316223
84408102.97592144,1269.0354801348014
84413589.21008804,1268.0656692886432
84419075.28132509,1267.0813609983186
84424561.23304915,1266.1449064470241
84430047.11451416,1265.1434741454223
84435532.92097689,1264.0790113736543
84441018.79928817,1262.9970053475356
84446504.86102416,1261.7528146436837
84451990.77992211,1260.1308322498644
84457476.85333857,1258.8628033771097
84462962.91783246,1257.8277374434067
84468448.78712235,1256.8691832507805
84473934.66475216,1255.9669288586826
84479420.39250965,1255.067192876067
84484905.94428943,1254.029182170428
84490391.74916714,1252.7453850971626
84495877.71012662,1251.5773740078694
84501363.63994785,1250.5962133456699
84506849.36307305,1249.5654855187718
84512335.05436736,1248.6327346777107
84517820.62241118,1247.5464861118048
84523306.13660288,1246.4842619443998
84528791.82866958,1245.3690089909137
84534277.56371036,1243.9347219654223
84539763.23728725,1242.3933740023394
84545249.03587943,1241.1299978569537
84550734.78778504,1240.142033847685
84556220.36589567,1239.158030598292
84561705.92695898,1238.2566236336145
84567191.3223244,1237.3257959355917
84572676.6130674,1236.2067529248834
84578162.18213348,1234.860370834826
84583647.90715475,1233.7501865350669
84589133.49728532,1232.6760934138242
84594618.93130626,1231.733217638474
84600104.28787237,1230.7046415911595
84605589.54307114,1229.607758247391
84611074.78290652,1228.5260555287655
84616560.25660118,1227.3610052385206
84622045.62157519,1225.7722275048652
84627531.07760805,1224.287562940732
84633016.5935258,1223.0433772569777
84638501.99169922,1222.0536253952246
84643987.28293194,1221.074691989116
84649472.53588541,1220.1750941151395
84654957.56775473,1219.1799918007819
84660442.62964135,1217.966001449106
84665927.94333862,1216.6671120421915
84671413.35236336,1215.605037298799
84676898.58823542,1214.5253107447418
84682383.70915458,1213.502668802093
84687868.75047813,1212.4784939417639
84693353.7109089,1211.3650226676368
84698838.66829772,1210.2403990306884
84704323.88335307,1208.9970599720891
84709808.93878897,1207.3121756329017
84715294.10219489,1205.8449557860854
84720779.32965508,1204.6529511519996
84726264.37321106,1203.6560379322625
84731749.39251338,1202.7181414453346
84737234.31819355,1201.7433154259136
84742719.006173,1200.7071023060148
84748203.85407591,1199.4209765266626
84753688.96512172,1198.0926481728086
84759174.05699895,1197.028603600184
84764658.98087865,1195.953526764706
84770143.78583342,1194.9353859862506
84775628.51484032,1193.8594081934348
84781113.1719353,1192.7204260832302
84786597.90303999,1191.5573438899705
84792082.80911742,1190.1950468895177
84797567.55005182,1188.4083135727087
84803052.45066655,1187.0243102931975
84808537.35796328,1185.8962291402668
84814022.07771227,1184.8438167444217
84819506.80292977,1183.8750915789499
84824991.37509556,1182.901389654959
84830475.76014347,1181.7970843064422
84835960.40532956,1180.4246041599715
84841445.21176209,1179.158593676298
84846929.99733403,1178.0761947377828
84852414.56367889,1176.9632970873301
84857899.09334147,1175.9632175523602
84863383.49876446,1174.7964453190361
84868867.85225023,1173.663052643117
84874352.38946687,1172.468657592821
84879836.93991812,1170.8964216266527
84885321.42943977,1169.1990723520657
84890806.0517667,1167.8183076363543
84896290.63972256,1166.7500012836383
84901775.0526368,1165.6875469589108
84907259.4514689,1164.7525040951996
84912743.67409097,1163.7683147143766
84918227.78170952,1162.5715738921565
84923712.17462268,1161.123174974166
84929196.74768856,1159.9438759261793
84934681.16773348,1158.776989538949
84940165.4272465,1157.741134965521
84945649.61311264,1156.6361695445316
84951133.69884342,1155.465751203004
84956617.77245559,1154.3129165102018
84962102.07998921,1153.050337426879
84967586.25899519,1151.320956538967
84973070.5128979,1149.699120152403
84978554.8497245,1148.3387056974734
84984039.07591112,1147.266918811766
84989523.19053932,1146.2347249586953
84995007.27350643,1145.265635371992
85000491.12501164,1144.2243508297709
85005974.99810313,1142.9333007614814
85011459.13548715,1141.549262448329
85016943.37625997,1140.4044124430852
85022427.43724324,1139.2918647826455
85027911.36598693,1138.195232576218
85033395.2219845,1137.0979005648157
85038879.00680853,1135.9118033191576
85044362.78888804,1134.7097269677115
85049846.8262377,1133.373071168158
85055330.65609522,1131.5152948312953
85060814.61596908,1129.919810193774
85066298.65789977,1128.616189014228
85071782.5256674,1127.5665852395368
85077266.37100923,1126.553363902539
85082750.10523407,1125.528329424786
85088233.60729794,1124.4473722626526
85093717.2586547,1123.0924758239814
85099201.1704952,1121.6866333339437
85104685.06006037,1120.5800863183445
85110168.78743553,1119.3974291679458
85115652.39945152,1118.3426716816575
85121135.92944673,1117.1856605465005
85126619.38752137,1115.980625541032
85132102.92838424,1114.7465305184314
85137586.64991993,1113.2294969187128
85143070.16947229,1111.3117394261733
85148553.85405885,1109.7939403468977
85154037.57177588,1108.5874998538275
85159521.10472983,1107.4711896499614
85165004.62862416,1106.441785443404
85170488.02079964,1105.4163606499405
85175971.19917443,1104.2631628994384
85181454.628441,1102.8211728982142
85186938.23877409,1101.5270169756839
85192421.82687972,1100.3611057420176
85197905.18767877,1099.2294431166565
85203388.50707878,1098.1557563609363
85208871.68568788,1096.91549156628
85214354.83874814,1095.7328117738487
85219838.17730397,1094.4722634609423
85225321.50340863,1092.7566934778213
85230804.77366939,1090.9245894063622
85236288.1674933,1089.4162824763853
85241771.55140449,1088.2625812521926
85247254.757311,1087.13631958208
85252737.96751119,1086.1754034190208
85258220.97800462,1085.141646470001
85263703.86400068,1083.8995477335316
85269187.03893606,1082.3926627174449
85274670.39828219,1081.1997064028276
85280153.59885874,1079.9811624141335
85285636.65592095,1078.8501548577597
85291119.62799993,1077.7047167182764
85296602.51530589,1076.479347896674
85302085.38513519,1075.2609109405103
85307568.49940363,1073.9108027130842
85313051.47752434,1072.0493902086641
85318534.48116444,1070.2566706003306
85324017.60516612,1068.7852284641679
85329500.62952083,1067.6499100968058
85334983.54856159,1066.6222181126857
85340466.4353202,1065.5956944600164
85345949.07617544,1064.5515746379076
85351431.72763102,1063.221879275794
85356914.67292106,1061.768137904393
85362397.70045425,1060.5966315152086
85367880.56596565,1059.4193199223328
85373363.28552681,1058.3346790481228
85378845.93403138,1057.201257213667
85384328.49643512,1055.945670378772
85389811.07130875,1054.694382800471
85395293.90753926,1053.2808746747064
85400776.48829187,1051.2167010733506
85406259.21901947,1049.5220550825047
85411742.04563451,1048.1176037022017
85417224.71420471,1047.0295321421129
85422707.35211268,1045.9645851089585
85428189.87272474,1044.9688418869623
85433672.15458989,1043.8849106221157
85439154.57675405,1042.4897247090537
85444637.22330402,1041.0335258107236
85450119.89719614,1039.9663113521046
85455602.3586231,1038.7198278607902
85461084.74742566,1037.6800301514368
85466567.01122738,1036.4494738236126
85472049.22061409,1035.217928164081
85477531.52674907,1033.9445871787111
85483013.99862735,1032.2984288255825
85488496.26279743,1030.244181248932
85493978.70315248,1028.57589059645
85499461.188974,1027.275434127695
85504943.48189367,1026.1368772502033
85510425.75657058,1025.1313060479783
85515907.91301554,1024.102173939999
85521389.82335538,1022.9429475242943
85526871.97201581,1021.460212657347
85532354.34168307,1020.1651671109317
85537836.64940192,1018.9971748840019
85543318.77064475,1017.8662488562375
85548800.78852764,1016.7151052494869
85554282.69464336,1015.4972174827869
85559764.58427066,1014.2950144722215
85565246.64475441,1012.9639241415139
85570728.70892432,1011.1383075707095
85576210.717498,1009.0883816372802
85581692.84419808,1007.4624467518213
85587174.97348243,1006.2221455994827
85592656.93688582,1005.1155549495638
85598138.91760738,1004.108471668802
85603620.69189613,1003.0961126436964
85609102.31357548,1001.8673516727812
85614584.23737322,1000.327378140425
85620066.3137537,998.9845157234189
85625548.27100943,997.8128428259464
85631030.06080009,996.6405374005205
85636511.78046319,995.5364541849958
85641993.3895668,994.2736892818789
85647474.97384246,993.041161983983
85652956.8256129,991.6400077218432
85658438.52022988,989.5644488224619
85663920.24986298,987.6031827121876
85669402.12151355,986.0416291954991
85674883.9166326,984.907364880642
85680365.61758476,983.822801239971
85685847.26229236,982.7954085080348
85691328.67633133,981.8253749918431
85696810.05485824,980.4973657485466
85702291.74456914,978.8666096986155
85707773.52537283,977.7600700393823
85713255.12228599,976.4662346376824
85718736.60867624,975.3970497342693
85724217.98547325,974.2033359828943
85729699.28140947,972.9759130423918
85735180.58299421,971.7688069989579
85740662.14843161,970.2550472974017
85746143.44323792,968.0880259285843
85751624.90806785,966.2580472152927
85757106.4675942,964.767379509284
85762587.86879882,963.6110745918043
85768069.24366887,962.6025886016394
85773550.53534976,961.6241502159571
85779031.54719429,960.5951226219308
85784512.66141906,959.141327853503
85789994.03718702,957.696807714631
85795475.44769064,956.4857661079209
85800956.65477628,955.2853009349014
85806437.77973531,954.1371205207889
85811918.7786238,952.9439521409022
85817399.74053621,951.7509159785945
85822880.77458993,950.4793118032494
85828361.96677582,948.8414669369789
85833842.94702329,946.558420678135
85839324.09114772,944.7632850942992
85844805.31621791,943.3765309441351
85850286.342229,942.304059579167
85855767.39408828,941.2861494108865
85861248.29070531,940.2999570017236
85866728.9419529,939.2189066015512
85872209.81278045,937.7084814487034
85877690.90045162,936.2588792882989
85883171.94052377,935.1698367398103
85888652.77278793,933.9434745688404
85894133.55761607,932.8362272492584
85899614.21735819,931.5949701464015
85905094.83451237,930.4059329095226
85910575.62941536,929.1262351159879
85916056.44246486,927.206322255953
85921537.10595459,925.0016272114078
85927017.97831453,923.2743880111655
85932498.86492692,922.0514223745516
85937979.57809575,920.9799054688135
85943460.26979992,919.9725837021261
85948940.81163599,919.0558109143167
85954421.14704785,917.861992439155
85959901.75924183,916.2633428384279
85965382.54659705,915.0621150954771
85970863.20554395,913.8504069421533
85976343.71250163,912.7939706209766
85981824.14189073,911.6287640669225
85987304.46390417,910.4034500140075
85992784.77768672,909.261348461564
85998265.34206884,907.8878409724957
86003745.7377481,905.8017125447782
86009226.17586769,903.6413279286437
86014706.74952699,901.9805447278195
86020187.26442441,900.8442847861102
86025667.65051225,899.8249613761468
86031148.02942431,898.9131334983294
86036628.1585207,897.9751448363108
86042108.2086932,896.6948423454119
86047588.56512189,895.1748494641924
86053069.01631662,894.0062963102719
86058549.27355272,892.8297029206602
86064029.42408992,891.7267964181842
86069509.47082049,890.6298066344405
86074989.45407088,889.4250323359406
86080469.42485633,888.2290191688473
86085949.6725062,886.7659952995859
86091429.6552105,884.4270503572837
86096909.76994216,882.4752570879427
86102390.0008719,880.933877161734
86107870.09421761,879.8771515926014
86113350.1608554,878.8801208278426
86118830.12412031,877.9301962729202
86124309.83433734,877.0331225404782
86129789.60629965,875.6649403000819
86135269.62937035,874.0895601479408
86140749.72164041,873.0624369093355
86146229.57939246,871.8965137353084
86151709.37267777,870.9384650301445
86157189.03015608,869.7693620300684
86162668.62937737,868.6039323656659
86168148.30299938,867.4360724340213
86173628.18239258,865.7713418624844
86179107.79831062,863.3783627767932
86184587.60889553,861.5615658025181
86190067.51004043,860.1616751095846
86195547.22217721,859.0542829853634
86201026.92232338,858.1397928808751
86206506.5265135,857.2724315172507
86211985.8323458,856.3181960280108
86217465.34216252,854.8005384255954
86222945.09577042,853.4136562316626
86228424.81702667,852.1974461711859
86233904.32665917,851.131680424593
86239383.76238962,850.0478420027247
86244863.06659338,848.925153012716
86250342.35023463,847.8372362243124
86255821.77905121,846.5935692095096
86261301.26261202,844.7188630239361
86266780.58005887,842.3459752184651
86272260.0863738,840.5664967724508
86277739.6305278,839.2861226051504
86283218.9844793,838.3183431879784
86288698.37787172,837.422218160287
86294177.5784617,836.6166858858669
86299656.54156849,835.5925628318788
86305135.80098176,834.0476351320062
86310615.25607538,832.6620443240023
86316094.59064642,831.5876213048473
86321573.72725211,830.4618031869641
86327052.8342091,829.5001756508723
86332531.79443583,828.3449550008739
86338010.72476612,827.3024101983669
86343489.89002815,826.0455758850377
86348968.90258688,823.8931683203245
86354447.88320981,821.7781642038796
86359927.05275066,820.0876729553456
86365406.19867076,818.9970246534425
86370885.20571052,817.9927677223849
86376364.18705137,817.2059163517088
86381842.96556939,816.4583033590015
86387321.58811116,815.3243133353869
86392800.52889097,813.7047826089204
86398279.60784146,812.5348243449387
86403758.48316239,811.3353980387325
86409237.25777473,810.4453936265581
86414715.91888896,809.3741692066217
86420194.50163874,808.305809544946
86425673.08854872,807.2946490815812
86431151.93607666,805.9122396663254
86436630.48702075,803.7053513117337
86442109.1690316,801.6385442614778
86447587.99044856,800.0461310690561
86453066.6860339,799.0049435520523
86458545.33978659,798.1926531981564
86464023.92311579,797.3803880270461
86469502.24629422,796.670833140337
86474980.57478252,795.436585511703
86480459.23100737,794.0178302453161
86485937.91216722,792.9059480001583
86491416.4114639,791.8703096031318
86496894.7783193,790.9555001875909
86502373.06912024,789.9839763978953
86507851.28932638,788.9340659273668
86513329.54457323,787.9305041147127
86518808.03234422,786.4158597499489
86524286.21829136,784.0549497802615
86529764.58215576,782.226853443462
86535243.06764618,780.8384281888416
86540721.38830604,779.9390100654606
86546199.68455383,779.14666844148
86551677.8712216,778.4674019715582
86557155.77452329,777.7573785429656
86562633.83838692,776.4255925630858
86568112.15474029,774.997794792836
86573590.50190714,774.0786670295514
86579068.57255036,773.1157657617905
86584546.6158699,772.2427726624409
86590024.50142673,771.29721077257
86595502.36827272,770.3680527890266
86600980.35077403,769.3107553553791
86606458.3803784,767.4963294418235
86611936.22327122,765.2308900516532
86617414.25210197,763.4164269986616
86622892.37088493,762.171324589356
86628370.27450663,761.2776772468815
86633848.22389702,760.6239656486146
86639325.99738882,760.0247808206673
86644803.5000457,759.2532238389717
86650281.28959319,757.8359727321292
86655759.29740834,756.5738442672539
86661237.16315171,755.540986617947
86666714.85898365,754.6122060055666
86672192.46913897,753.8215619030238
86677669.97153579,752.9116663378461
86683147.44002019,752.0365691622274
86688625.11948106,750.9016544556679
86694102.6851605,748.9573305740341
86699580.14973639,746.6981723111257
86705057.82925755,745.0454368960759
86710535.5171609,744.0440988638899
86716013.04892217,743.2102444415045
86721490.5690819,742.5395567938882
86726967.91528262,742.076655786308
86732445.05515751,741.2098395160056
86737922.53335468,739.7160366280455
86743400.12688507,738.7245863662838
86748877.57992214,737.6902103156123
86754354.85704064,736.9930343405777
86759832.06080984,736.1434311049479
86765309.15128224,735.2871359592884
86770786.24988358,734.5187655678536
86776263.59263043,733.3621607297389
86781740.65976588,731.2732138218028
86787217.81829463,729.3317587390948
86792695.12986739,727.7978109987519
86798172.36346157,726.8879148038823
86803649.50345643,726.2018163378254
86809126.62249425,725.6509422969573
86814603.49087092,725.1978663460704
86820080.28388594,724.230727868488
86825557.4164456,722.9646932398773
86831034.63451806,721.9804800249631
86836511.66313115,721.1551953596813
86841988.54857185,720.5203856301187
86847465.36347225,719.8046399281657
86852942.10760142,718.9923953943162
86858418.88111304,718.18052442105
86863895.88688943,716.919779555727
86869372.5726587,714.5430520393519
86874849.39993927,712.7432257998473
86880326.39109878,711.4124774050085
86885803.24168363,710.7013319265136
86891280.06344984,710.0783457099294
86896756.79986934,709.649281832363
86902233.25444974,709.2785984685918
86907709.80198307,708.2420666520511
86913186.65529528,706.916596664902
86918663.53903924,706.2388001535757
86924140.13215691,705.3841044874127
86929616.69160205,704.8698830746575
86935093.09195587,704.139040910115
86940569.46635044,703.4616161976462
86946045.94276206,702.688376011829
86951522.52318197,701.0843530997099
86956998.83666451,698.9458684739061
86962475.33354285,697.2225207357574
86967951.94962305,696.078843466617
86973428.36511426,695.4050592895969
86978904.83121443,694.9981212706894
86984381.16320723,694.6101226696936
86989857.18840778,694.2394702779279
86995333.42713426,693.0836940145826
87000809.94941524,692.0735573240818
87006286.37682757,691.2270341395304
87011762.60411142,690.5534061606807
87017238.74420907,690.0771311038366
87022714.77379178,689.4479083904225
87028190.7566867,688.8799643511002
87033666.93787035,688.0943965533852
87039143.02442,686.4562985967327
87044618.9493526,684.3005195151038
87050095.09820084,682.8132496547555
87055571.31212787,681.9526133370326
87061047.37202458,681.3987952889404
87066523.43295656,680.9567450554761
87071999.3381667,680.7978946765265
87077474.98876746,680.375276395227
87082950.94736688,679.1589592734213
87088427.07022646,678.4178730562996
87093903.0787544,677.6241839736131
87099378.92124371,677.2321346642611
87104854.67941093,676.7001709082947
87110330.34048188,676.1453873653778
87115806.00199321,675.7046770393554
87121281.93264069,674.7948918456424
87126757.57919413,672.9740504779115
87132233.27429304,671.1040404897169
87137709.11884508,669.712031450802
87143184.9468725,669.0129326831043
87148660.67173585,668.6643021989784
87154136.38352215,668.3404166194262
87159611.87321995,668.3123327482936
87165087.2144191,667.8144525088169
87170562.92531496,666.8206883834828
87176038.75081506,666.0859078674412
87181514.37264982,665.5660896361067
87186989.82984182,665.1782815338834
87192465.21439122,664.8430953538966
87197940.52587752,664.3718240792653
87203415.84645237,663.9451840809004
87208891.42073278,662.967623253021
87214366.65033007,660.846105552305
87219842.00012589,659.287075404824
87225317.51665355,658.1111914012216
87230792.93457207,657.6089446127639
87236268.31150557,657.2649477572428
87241743.62300166,657.1581451073362
87247218.68389474,657.2685753211573
87252693.7268765,656.6712603301658
87258169.0881439,655.5458697561194
87263644.54050381,655.1440544660268
87269119.7195718,654.5887421461634
87274594.85198914,654.3555520739615
87280069.81873466,654.0409022465442
87285544.77024557,653.7690270221757
87291019.77821098,653.3768371561428
87296494.9468052,652.2531788794129
87301969.76544204,650.3791664134308
87307444.76546462,648.8697938240921
87312919.93575317,647.9207777685265
87318394.9236423,647.559100390484
87323869.96863012,647.433534735494
87329344.89698085,647.3846455475044
87334819.53353631,647.5359595116292
87340294.29131079,646.8760177178999
87345769.35365875,646.0278009098884
87351244.36538096,645.7308913400451
87356719.15349503,645.3545713303342
87362193.9182073,645.3087106324683
87367668.54023728,645.0435335450188
87373143.14093536,644.8668625805657
87378617.9041607,644.4862874980122
87384092.68275157,643.1576321668675
87389567.18349506,641.3564793227565
87395041.90705122,640.1271836275407
87400516.75110851,639.4965424716041
87405991.41610287,639.2559620121137
87411466.0980047,639.3017481365571
87416940.65489578,639.4776289636754
87422414.91726711,639.6263472680575
87427889.42306909,638.9565084388425
87433364.18243733,638.5820650253681
87438838.82871051,638.1919137816235
87444313.27376622,638.186764000651
87449787.64063959,638.0915909851033
87455261.88631894,637.9949679342043
87460736.13976946,637.962405015682
87466210.62720779,637.4577688025349
87471684.90681209,636.0515835107462
87477159.11894551,634.3308717921041
87482633.50217183,633.2341344204096
87488107.92871882,632.8556511376021
87493582.25455204,632.8433258227724
87499056.56644094,632.8881050824956
87504530.69626226,633.3262184281798
87510004.59903994,633.4465942473912
87515478.8402489,632.7906911569394
87520953.20292373,632.3468659563212
87526427.44170173,632.1556876037139
87531901.47577932,632.2736553818861
87537375.47711973,632.2991907323394
87542849.34712479,632.2846777079399
87548323.23936684,632.4065098440358
87553797.39693129,631.830484732868
87559271.20035714,630.3200679962589
87564745.06821753,629.0142549260372
87570219.12920858,628.1169447459309
87575693.15349448,627.9543118245047
87581167.09905651,628.0371315637661
87586641.03458807,628.2941408748918
87592114.73488635,628.8584541913739
87597588.31395686,628.8608899393312
87603062.22420537,628.3209887103022
87608536.23754558,628.1900948481698
87614010.03238255,628.2264201304527
87619483.71809813,628.4413557677326
87624957.32876898,628.6512586722472
87630430.88581003,628.7846206612899
87635904.47944735,628.9012724474867
87641378.29999685,628.2718152414109
87646851.77269655,626.6558207668678
87652325.3395778,625.5753155104162
87657799.10399877,624.9324009169698
87663272.75433795,625.0609378960921
87668746.41724068,625.2645585353137
87674219.98251061,625.730251117747
87679693.2892385,626.4608247461945
87685166.62095095,626.397503747034
87690640.24726017,626.0935353664022
87696113.92890345,626.2592388844887
87701587.33242151,626.3121933119562
87707060.71631037,626.7084352708841
87712533.92208447,626.9343610544718
87718007.11098504,627.25417044252
87723480.43537334,627.3802578048669
87728953.82532315,626.5388906901096
87734426.91776846,625.1671151366613
87739900.16871709,624.2191264614082
87745373.58480228,623.8013182489385
87750846.81832379,624.0509345825803
87756320.13336857,624.4648318088821
87761793.30171175,625.0302154265337
87767266.1876095,625.8324676988673
87772739.21220656,625.6903453967337
87778212.5272494,625.4958716283227
87783685.73009935,625.6629997517747
87789158.7371388,625.9174977690036
87794631.70055467,626.455686433992
87800104.52828193,626.8140246059552
87805577.33113994,627.2749276776947
87811050.35132653,627.4028025535557
87816523.25040643,626.469532354168
87821995.97226743,625.3625663306284
87827468.86703749,624.637606288268
87832941.90076044,624.6170784587015
87838414.7798097,624.9997855278496
87843887.65995534,625.572210623332
87849360.41918533,626.4084734194698
87854832.8942781,627.1647405056877
87860305.61588332,626.9758317221822
87865778.56221905,627.1908168097744
87871251.3514632,627.4488172771698
87876723.98055898,628.0558754816285
87882196.55340628,628.6297959609378
87887669.00972211,629.1623717068873
87893141.46894011,629.7445952872176
87898614.18618013,629.720432888333
87904086.6496654,628.8023924827012
87909559.07507071,627.7587496861134
87915031.66629578,627.2252574254458
87920504.2902669,627.4225447189639
87925976.84400593,628.0349158547529
87931449.3656384,628.6225955114523
87936921.71507594,629.7135314098572
87942393.86010018,630.4319125214624
87947866.32264753,630.2239019042229
87953338.92434268,630.6802997910011
87958811.32456996,630.96223532069
87964283.59939839,631.6603547516977
87969755.80759755,632.2413635705111
87975227.9028846,632.8487106465484
87980700.02883704,633.5608888973754
87986172.43155378,633.4304352290219
87991644.43618058,632.5213541580529
87997116.54080375,631.842104495792
88002588.82168458,631.5179634781774
88008061.04326047,631.9152522428485
88013533.23143397,632.6761391534537
88019005.3874142,633.4188657589411
88024477.30089307,634.6346326249355
88029949.12785447,635.2428366013728
88035421.29419656,635.3074396175608
88040893.48546211,635.731804597624
88046365.46279287,636.3620804953877
88051837.34571698,637.1181286913984
88057309.14169657,637.9079473450987
88062780.88114251,638.6508334615819
88068252.68551792,639.322569708771
88073724.68889217,639.1687957502838
88079196.30635956,638.2378029942395
88084668.08111222,637.8641080169929
88090140.02929178,637.793037408183
88095611.86304392,638.4263337878505
88101083.7105305,639.2389882691912
88106555.47256805,640.2840173464904
88112026.95928778,641.6197239717685
88117498.48511894,642.085139775044
88122970.28512156,642.3033862725449
88128442.11329845,642.8628244839622
88133913.67222245,643.6470100826284
88139385.19804277,644.4733888756094
88144856.5874837,645.3577955068363
88150327.94443661,646.2905896138973
88155799.46232614,646.9222136766462
88161270.9902608,646.7702900030611
88166742.25251244,645.976470628993
88172213.65252016,645.7280088429533
88177685.22881983,645.893000682534
88183156.6576983,646.7330404998646
88188628.15074374,647.6200656191891
88194099.4928698,648.7730378772442
88199570.56540726,650.1373712333739
88205041.78999197,650.5626561601787
88210513.24790205,650.8330803859465
88215984.64642836,651.5819311096436
88221455.78848076,652.5296501381115
88226926.94462168,653.4383974648463
88232397.9342667,654.3422392553811
88237868.93100822,655.3941572903159
88243340.17030837,655.9726410161226
88248811.23293324,655.5687458619216
88254282.18339115,655.1993367406379
88259753.25964923,655.0740436657254
88265224.4627175,655.5115201962291
