Elapsed_s,Thrust_On,Propellant_Remaining_kg,Cycles
42015600.0,False,17.0295289864297,1543
42019200.0,False,17.0295289864297,1543
42022800.0,False,17.0295289864297,1543
42026400.0,False,17.0295289864297,1543
42030000.0,False,17.0295289864297,1543
42033600.0,False,17.0295289864297,1543
42037200.0,False,17.0295289864297,1543
42040800.0,False,17.0295289864297,1543
42044400.0,True,17.02112297799576,1544
42048000.0,True,17.02112297799576,1544
42051600.0,True,17.02112297799576,1544
42055200.0,True,17.02112297799576,1544
42058800.0,True,17.01271696956182,1545
42062400.0,True,17.01271696956182,1545
42066000.0,True,17.01271696956182,1545
42069600.0,True,17.004310961127878,1546
42073200.0,True,17.004310961127878,1546
42076800.0,True,17.004310961127878,1546
42080400.0,True,16.995904952693937,1547
42084000.0,True,16.995904952693937,1547
42087600.0,True,16.995904952693937,1547
42091200.0,True,16.987498944259997,1548
42094800.0,True,16.987498944259997,1548
42098400.0,True,16.987498944259997,1548
42102000.0,True,16.979092935826056,1549
42105600.0,True,16.979092935826056,1549
42109200.0,True,16.979092935826056,1549
42112800.0,True,16.970686927392116,1550
42116400.0,True,16.970686927392116,1550
42120000.0,True,16.970686927392116,1550
42123600.0,True,16.962280918958175,1551
42127200.0,True,16.962280918958175,1551
42130800.0,True,16.962280918958175,1551
42134400.0,True,16.953874910524235,1552
42138000.0,True,16.953874910524235,1552
42141600.0,True,16.953874910524235,1552
42145200.0,True,16.945468902090294,1553
42148800.0,True,16.945468902090294,1553
42152400.0,True,16.945468902090294,1553
42156000.0,True,16.937062893656353,1554
42159600.0,False,16.937062893656353,1554
42163200.0,False,16.937062893656353,1554
42166800.0,False,16.937062893656353,1554
42170400.0,False,16.937062893656353,1554
42174000.0,False,16.937062893656353,1554
42177600.0,False,16.937062893656353,1554
42181200.0,False,16.937062893656353,1554
42184800.0,False,16.937062893656353,1554
42188400.0,False,16.937062893656353,1554
42192000.0,False,16.937062893656353,1554
42195600.0,False,16.937062893656353,1554
42199200.0,False,16.937062893656353,1554
42202800.0,False,16.937062893656353,1554
42206400.0,False,16.937062893656353,1554
42210000.0,False,16.937062893656353,1554
42213600.0,False,16.937062893656353,1554
42217200.0,False,16.937062893656353,1554
42220800.0,False,16.937062893656353,1554
42224400.0,False,16.937062893656353,1554
42228000.0,False,16.937062893656353,1554
42231600.0,False,16.937062893656353,1554
42235200.0,False,16.937062893656353,1554
42238800.0,False,16.937062893656353,1554
42242400.0,False,16.937062893656353,1554
42246000.0,False,16.937062893656353,1554
42249600.0,False,16.937062893656353,1554
42253200.0,False,16.937062893656353,1554
42256800.0,False,16.937062893656353,1554
42260400.0,False,16.937062893656353,1554
42264000.0,False,16.937062893656353,1554
42267600.0,False,16.937062893656353,1554
42271200.0,False,16.937062893656353,1554
42274800.0,False,16.937062893656353,1554
42278400.0,False,16.937062893656353,1554
42282000.0,False,16.937062893656353,1554
42285600.0,False,16.937062893656353,1554
42289200.0,False,16.937062893656353,1554
42292800.0,False,16.937062893656353,1554
42296400.0,False,16.937062893656353,1554
42300000.0,False,16.937062893656353,1554
42303600.0,False,16.937062893656353,1554
42307200.0,False,16.937062893656353,1554
42310800.0,False,16.937062893656353,1554
42314400.0,False,16.937062893656353,1554
42318000.0,False,16.937062893656353,1554
42321600.0,False,16.937062893656353,1554
42325200.0,False,16.937062893656353,1554
42328800.0,False,16.937062893656353,1554
42332400.0,False,16.937062893656353,1554
42336000.0,False,16.937062893656353,1554
42339600.0,False,16.937062893656353,1554
42343200.0,False,16.937062893656353,1554
42346800.0,False,16.937062893656353,1554
42350400.0,False,16.937062893656353,1554
42354000.0,False,16.937062893656353,1554
42357600.0,False,16.937062893656353,1554
42361200.0,False,16.937062893656353,1554
42364800.0,False,16.937062893656353,1554
42368400.0,False,16.937062893656353,1554
42372000.0,False,16.937062893656353,1554
42375600.0,False,16.937062893656353,1554
42379200.0,False,16.937062893656353,1554
42382800.0,False,16.937062893656353,1554
42386400.0,False,16.937062893656353,1554
42390000.0,False,16.937062893656353,1554
42393600.0,False,16.937062893656353,1554
42397200.0,False,16.937062893656353,1554
42400800.0,False,16.937062893656353,1554
42404400.0,False,16.937062893656353,1554
42408000.0,False,16.937062893656353,1554
42411600.0,False,16.937062893656353,1554
42415200.0,False,16.937062893656353,1554
42418800.0,False,16.937062893656353,1554
42422400.0,True,16.928656885222413,1555
42426000.0,True,16.928656885222413,1555
42429600.0,True,16.928656885222413,1555
42433200.0,True,16.928656885222413,1555
42436800.0,True,16.920250876788472,1556
42440400.0,True,16.920250876788472,1556
42444000.0,True,16.920250876788472,1556
42447600.0,True,16.91184486835453,1557
42451200.0,True,16.91184486835453,1557
42454800.0,True,16.91184486835453,1557
42458400.0,True,16.90343885992059,1558
42462000.0,True,16.90343885992059,1558
42465600.0,True,16.90343885992059,1558
42469200.0,True,16.89503285148665,1559
42472800.0,True,16.89503285148665,1559
42476400.0,True,16.89503285148665,1559
42480000.0,True,16.88662684305271,1560
42483600.0,True,16.88662684305271,1560
42487200.0,True,16.88662684305271,1560
42490800.0,True,16.87822083461877,1561
42494400.0,True,16.87822083461877,1561
42498000.0,True,16.87822083461877,1561
42501600.0,True,16.86981482618483,1562
42505200.0,True,16.86981482618483,1562
42508800.0,True,16.86981482618483,1562
42512400.0,True,16.86140881775089,1563
42516000.0,True,16.86140881775089,1563
42519600.0,True,16.86140881775089,1563
42523200.0,True,16.853002809316948,1564
42526800.0,True,16.853002809316948,1564
42530400.0,True,16.853002809316948,1564
42534000.0,True,16.844596800883007,1565
42537600.0,True,16.844596800883007,1565
42541200.0,True,16.844596800883007,1565
42544800.0,True,16.844596800883007,1565
42548400.0,True,16.836190792449067,1566
42552000.0,True,16.836190792449067,1566
42555600.0,True,16.836190792449067,1566
42559200.0,True,16.827784784015126,1567
42562800.0,True,16.827784784015126,1567
42566400.0,True,16.827784784015126,1567
42570000.0,True,16.819378775581185,1568
42573600.0,True,16.819378775581185,1568
42577200.0,True,16.819378775581185,1568
42580800.0,True,16.810972767147245,1569
42584400.0,True,16.810972767147245,1569
42588000.0,True,16.810972767147245,1569
42591600.0,True,16.802566758713304,1570
42595200.0,True,16.802566758713304,1570
42598800.0,True,16.802566758713304,1570
42602400.0,True,16.794160750279364,1571
42606000.0,True,16.794160750279364,1571
42609600.0,True,16.794160750279364,1571
42613200.0,True,16.785754741845423,1572
42616800.0,True,16.785754741845423,1572
42620400.0,True,16.785754741845423,1572
42624000.0,True,16.777348733411483,1573
42627600.0,True,16.777348733411483,1573
42631200.0,True,16.777348733411483,1573
42634800.0,True,16.768942724977542,1574
42638400.0,True,16.768942724977542,1574
42642000.0,True,16.768942724977542,1574
42645600.0,True,16.7605367165436,1575
42649200.0,True,16.7605367165436,1575
42652800.0,True,16.7605367165436,1575
42656400.0,True,16.75213070810966,1576
42660000.0,True,16.75213070810966,1576
42663600.0,True,16.75213070810966,1576
42667200.0,True,16.74372469967572,1577
42670800.0,False,16.74372469967572,1577
42674400.0,False,16.74372469967572,1577
42678000.0,False,16.74372469967572,1577
42681600.0,False,16.74372469967572,1577
42685200.0,False,16.74372469967572,1577
42688800.0,False,16.74372469967572,1577
42692400.0,False,16.74372469967572,1577
42696000.0,False,16.74372469967572,1577
42699600.0,False,16.74372469967572,1577
42703200.0,False,16.74372469967572,1577
42706800.0,False,16.74372469967572,1577
42710400.0,False,16.74372469967572,1577
42714000.0,False,16.74372469967572,1577
42717600.0,False,16.74372469967572,1577
42721200.0,False,16.74372469967572,1577
42724800.0,False,16.74372469967572,1577
42728400.0,False,16.74372469967572,1577
42732000.0,False,16.74372469967572,1577
42735600.0,False,16.74372469967572,1577
42739200.0,False,16.74372469967572,1577
42742800.0,False,16.74372469967572,1577
42746400.0,False,16.74372469967572,1577
42750000.0,False,16.74372469967572,1577
42753600.0,False,16.74372469967572,1577
42757200.0,False,16.74372469967572,1577
42760800.0,False,16.74372469967572,1577
42764400.0,False,16.74372469967572,1577
42768000.0,False,16.74372469967572,1577
42771600.0,False,16.74372469967572,1577
42775200.0,False,16.74372469967572,1577
42778800.0,False,16.74372469967572,1577
42782400.0,False,16.74372469967572,1577
42786000.0,False,16.74372469967572,1577
42789600.0,False,16.74372469967572,1577
42793200.0,False,16.74372469967572,1577
42796800.0,False,16.74372469967572,1577
42800400.0,False,16.74372469967572,1577
42804000.0,False,16.74372469967572,1577
42807600.0,False,16.74372469967572,1577
42811200.0,False,16.74372469967572,1577
42814800.0,False,16.74372469967572,1577
42818400.0,False,16.74372469967572,1577
42822000.0,False,16.74372469967572,1577
42825600.0,False,16.74372469967572,1577
42829200.0,False,16.74372469967572,1577
42832800.0,False,16.74372469967572,1577
42836400.0,False,16.74372469967572,1577
42840000.0,False,16.74372469967572,1577
42843600.0,False,16.74372469967572,1577
42847200.0,False,16.74372469967572,1577
42850800.0,False,16.74372469967572,1577
42854400.0,False,16.74372469967572,1577
42858000.0,False,16.74372469967572,1577
42861600.0,False,16.74372469967572,1577
42865200.0,False,16.74372469967572,1577
42868800.0,False,16.74372469967572,1577
42872400.0,False,16.74372469967572,1577
42876000.0,False,16.74372469967572,1577
42879600.0,False,16.74372469967572,1577
42883200.0,False,16.74372469967572,1577
42886800.0,False,16.74372469967572,1577
42890400.0,False,16.74372469967572,1577
42894000.0,False,16.74372469967572,1577
42897600.0,False,16.74372469967572,1577
42901200.0,False,16.74372469967572,1577
42904800.0,False,16.74372469967572,1577
42908400.0,False,16.74372469967572,1577
42912000.0,False,16.74372469967572,1577
42915600.0,False,16.74372469967572,1577
42919200.0,False,16.74372469967572,1577
42922800.0,False,16.74372469967572,1577
42926400.0,False,16.74372469967572,1577
42930000.0,False,16.74372469967572,1577
42933600.0,False,16.74372469967572,1577
42937200.0,False,16.74372469967572,1577
42940800.0,False,16.74372469967572,1577
42944400.0,False,16.74372469967572,1577
42948000.0,False,16.74372469967572,1577
42951600.0,False,16.74372469967572,1577
42955200.0,True,16.73531869124178,1578
42958800.0,True,16.73531869124178,1578
42962400.0,True,16.73531869124178,1578
42966000.0,True,16.73531869124178,1578
42969600.0,True,16.72691268280784,1579
42973200.0,True,16.72691268280784,1579
42976800.0,True,16.72691268280784,1579
42980400.0,True,16.7185066743739,1580
42984000.0,True,16.7185066743739,1580
42987600.0,True,16.7185066743739,1580
42991200.0,True,16.710100665939958,1581
42994800.0,True,16.710100665939958,1581
42998400.0,True,16.710100665939958,1581
43002000.0,True,16.701694657506017,1582
43005600.0,True,16.701694657506017,1582
43009200.0,True,16.701694657506017,1582
43012800.0,True,16.693288649072077,1583
43016400.0,True,16.693288649072077,1583
43020000.0,True,16.693288649072077,1583
43023600.0,True,16.684882640638136,1584
43027200.0,True,16.684882640638136,1584
43030800.0,True,16.684882640638136,1584
43034400.0,True,16.676476632204196,1585
43038000.0,True,16.676476632204196,1585
43041600.0,True,16.676476632204196,1585
43045200.0,True,16.668070623770255,1586
43048800.0,True,16.668070623770255,1586
43052400.0,True,16.668070623770255,1586
43056000.0,True,16.659664615336315,1587
43059600.0,True,16.659664615336315,1587
43063200.0,True,16.659664615336315,1587
43066800.0,True,16.651258606902374,1588
43070400.0,True,16.651258606902374,1588
43074000.0,True,16.651258606902374,1588
43077600.0,True,16.642852598468433,1589
43081200.0,True,16.642852598468433,1589
43084800.0,True,16.642852598468433,1589
43088400.0,True,16.642852598468433,1589
43092000.0,True,16.634446590034493,1590
43095600.0,True,16.634446590034493,1590
43099200.0,True,16.634446590034493,1590
43102800.0,True,16.626040581600552,1591
43106400.0,True,16.626040581600552,1591
43110000.0,True,16.626040581600552,1591
43113600.0,True,16.61763457316661,1592
43117200.0,True,16.61763457316661,1592
43120800.0,True,16.61763457316661,1592
43124400.0,True,16.60922856473267,1593
43128000.0,True,16.60922856473267,1593
43131600.0,True,16.60922856473267,1593
43135200.0,True,16.60082255629873,1594
43138800.0,True,16.60082255629873,1594
43142400.0,True,16.60082255629873,1594
43146000.0,True,16.59241654786479,1595
43149600.0,True,16.59241654786479,1595
43153200.0,True,16.59241654786479,1595
43156800.0,True,16.58401053943085,1596
43160400.0,True,16.58401053943085,1596
43164000.0,True,16.58401053943085,1596
43167600.0,True,16.57560453099691,1597
43171200.0,True,16.57560453099691,1597
43174800.0,True,16.57560453099691,1597
43178400.0,True,16.56719852256297,1598
43182000.0,True,16.56719852256297,1598
43185600.0,True,16.56719852256297,1598
43189200.0,True,16.558792514129028,1599
43192800.0,True,16.558792514129028,1599
43196400.0,True,16.558792514129028,1599
43200000.0,True,16.550386505695087,1600
43203600.0,False,16.550386505695087,1600
43207200.0,False,16.550386505695087,1600
43210800.0,False,16.550386505695087,1600
43214400.0,False,16.550386505695087,1600
43218000.0,False,16.550386505695087,1600
43221600.0,False,16.550386505695087,1600
43225200.0,False,16.550386505695087,1600
43228800.0,False,16.550386505695087,1600
43232400.0,False,16.550386505695087,1600
43236000.0,False,16.550386505695087,1600
43239600.0,False,16.550386505695087,1600
43243200.0,False,16.550386505695087,1600
43246800.0,False,16.550386505695087,1600
43250400.0,False,16.550386505695087,1600
43254000.0,False,16.550386505695087,1600
43257600.0,False,16.550386505695087,1600
43261200.0,False,16.550386505695087,1600
43264800.0,False,16.550386505695087,1600
43268400.0,False,16.550386505695087,1600
43272000.0,False,16.550386505695087,1600
43275600.0,False,16.550386505695087,1600
43279200.0,False,16.550386505695087,1600
43282800.0,False,16.550386505695087,1600
43286400.0,False,16.550386505695087,1600
43290000.0,False,16.550386505695087,1600
43293600.0,False,16.550386505695087,1600
43297200.0,False,16.550386505695087,1600
43300800.0,False,16.550386505695087,1600
43304400.0,False,16.550386505695087,1600
43308000.0,False,16.550386505695087,1600
43311600.0,False,16.550386505695087,1600
43315200.0,False,16.550386505695087,1600
43318800.0,False,16.550386505695087,1600
43322400.0,False,16.550386505695087,1600
43326000.0,False,16.550386505695087,1600
43329600.0,False,16.550386505695087,1600
43333200.0,False,16.550386505695087,1600
43336800.0,False,16.550386505695087,1600
43340400.0,False,16.550386505695087,1600
43344000.0,False,16.550386505695087,1600
43347600.0,False,16.550386505695087,1600
43351200.0,False,16.550386505695087,1600
43354800.0,False,16.550386505695087,1600
43358400.0,False,16.550386505695087,1600
43362000.0,False,16.550386505695087,1600
43365600.0,False,16.550386505695087,1600
43369200.0,False,16.550386505695087,1600
43372800.0,False,16.550386505695087,1600
43376400.0,False,16.550386505695087,1600
43380000.0,False,16.550386505695087,1600
43383600.0,False,16.550386505695087,1600
43387200.0,False,16.550386505695087,1600
43390800.0,False,16.550386505695087,1600
43394400.0,False,16.550386505695087,1600
43398000.0,False,16.550386505695087,1600
43401600.0,False,16.550386505695087,1600
43405200.0,False,16.550386505695087,1600
43408800.0,False,16.550386505695087,1600
43412400.0,False,16.550386505695087,1600
43416000.0,False,16.550386505695087,1600
43419600.0,False,16.550386505695087,1600
43423200.0,False,16.550386505695087,1600
43426800.0,False,16.550386505695087,1600
43430400.0,False,16.550386505695087,1600
43434000.0,False,16.550386505695087,1600
43437600.0,False,16.550386505695087,1600
43441200.0,False,16.550386505695087,1600
43444800.0,False,16.550386505695087,1600
43448400.0,False,16.550386505695087,1600
43452000.0,False,16.550386505695087,1600
43455600.0,False,16.550386505695087,1600
43459200.0,False,16.550386505695087,1600
43462800.0,False,16.550386505695087,1600
43466400.0,False,16.550386505695087,1600
43470000.0,False,16.550386505695087,1600
43473600.0,False,16.550386505695087,1600
43477200.0,False,16.550386505695087,1600
43480800.0,False,16.550386505695087,1600
43484400.0,False,16.550386505695087,1600
43488000.0,False,16.550386505695087,1600
43491600.0,False,16.550386505695087,1600
43495200.0,False,16.550386505695087,1600
43498800.0,False,16.550386505695087,1600
43502400.0,False,16.550386505695087,1600
43506000.0,False,16.550386505695087,1600
43509600.0,False,16.550386505695087,1600
43513200.0,False,16.550386505695087,1600
43516800.0,False,16.550386505695087,1600
43520400.0,False,16.550386505695087,1600
43524000.0,False,16.550386505695087,1600
43527600.0,False,16.550386505695087,1600
43531200.0,False,16.550386505695087,1600
43534800.0,False,16.550386505695087,1600
43538400.0,False,16.550386505695087,1600
43542000.0,False,16.550386505695087,1600
43545600.0,False,16.550386505695087,1600
43549200.0,False,16.550386505695087,1600
43552800.0,False,16.550386505695087,1600
43556400.0,False,16.550386505695087,1600
43560000.0,False,16.550386505695087,1600
43563600.0,True,16.541980497261147,1601
43567200.0,True,16.541980497261147,1601
43570800.0,True,16.541980497261147,1601
43574400.0,True,16.541980497261147,1601
43578000.0,True,16.533574488827206,1602
43581600.0,True,16.533574488827206,1602
43585200.0,True,16.533574488827206,1602
43588800.0,True,16.525168480393265,1603
43592400.0,True,16.525168480393265,1603
43596000.0,True,16.525168480393265,1603
43599600.0,True,16.516762471959325,1604
43603200.0,True,16.516762471959325,1604
43606800.0,True,16.516762471959325,1604
43610400.0,True,16.508356463525384,1605
43614000.0,True,16.508356463525384,1605
43617600.0,True,16.508356463525384,1605
43621200.0,True,16.499950455091444,1606
43624800.0,True,16.499950455091444,1606
43628400.0,True,16.499950455091444,1606
43632000.0,True,16.491544446657503,1607
43635600.0,True,16.491544446657503,1607
43639200.0,True,16.491544446657503,1607
43642800.0,True,16.483138438223563,1608
43646400.0,True,16.483138438223563,1608
43650000.0,True,16.483138438223563,1608
43653600.0,True,16.474732429789622,1609
43657200.0,True,16.474732429789622,1609
43660800.0,True,16.474732429789622,1609
43664400.0,True,16.46632642135568,1610
43668000.0,True,16.46632642135568,1610
43671600.0,True,16.46632642135568,1610
43675200.0,True,16.45792041292174,1611
43678800.0,True,16.45792041292174,1611
43682400.0,True,16.45792041292174,1611
43686000.0,True,16.4495144044878,1612
43689600.0,True,16.4495144044878,1612
43693200.0,True,16.4495144044878,1612
43696800.0,True,16.4495144044878,1612
43700400.0,True,16.44110839605386,1613
43704000.0,True,16.44110839605386,1613
43707600.0,True,16.44110839605386,1613
43711200.0,False,16.44110839605386,1613
43714800.0,False,16.44110839605386,1613
43718400.0,False,16.44110839605386,1613
43722000.0,False,16.44110839605386,1613
43725600.0,False,16.44110839605386,1613
43729200.0,False,16.44110839605386,1613
43732800.0,False,16.44110839605386,1613
43736400.0,False,16.44110839605386,1613
43740000.0,False,16.44110839605386,1613
43743600.0,False,16.44110839605386,1613
43747200.0,False,16.44110839605386,1613
43750800.0,False,16.44110839605386,1613
43754400.0,False,16.44110839605386,1613
43758000.0,False,16.44110839605386,1613
43761600.0,False,16.44110839605386,1613
43765200.0,False,16.44110839605386,1613
43768800.0,False,16.44110839605386,1613
43772400.0,False,16.44110839605386,1613
43776000.0,False,16.44110839605386,1613
43779600.0,False,16.44110839605386,1613
43783200.0,False,16.44110839605386,1613
43786800.0,False,16.44110839605386,1613
43790400.0,False,16.44110839605386,1613
43794000.0,False,16.44110839605386,1613
43797600.0,False,16.44110839605386,1613
43801200.0,False,16.44110839605386,1613
43804800.0,False,16.44110839605386,1613
43808400.0,False,16.44110839605386,1613
43812000.0,False,16.44110839605386,1613
43815600.0,False,16.44110839605386,1613
43819200.0,False,16.44110839605386,1613
43822800.0,False,16.44110839605386,1613
43826400.0,False,16.44110839605386,1613
43830000.0,False,16.44110839605386,1613
43833600.0,False,16.44110839605386,1613
43837200.0,False,16.44110839605386,1613
43840800.0,False,16.44110839605386,1613
43844400.0,False,16.44110839605386,1613
43848000.0,False,16.44110839605386,1613
43851600.0,False,16.44110839605386,1613
43855200.0,False,16.44110839605386,1613
43858800.0,False,16.44110839605386,1613
43862400.0,False,16.44110839605386,1613
43866000.0,False,16.44110839605386,1613
43869600.0,False,16.44110839605386,1613
43873200.0,False,16.44110839605386,1613
43876800.0,False,16.44110839605386,1613
43880400.0,False,16.44110839605386,1613
43884000.0,False,16.44110839605386,1613
43887600.0,False,16.44110839605386,1613
43891200.0,False,16.44110839605386,1613
43894800.0,False,16.44110839605386,1613
43898400.0,False,16.44110839605386,1613
43902000.0,False,16.44110839605386,1613
43905600.0,False,16.44110839605386,1613
43909200.0,False,16.44110839605386,1613
43912800.0,False,16.44110839605386,1613
43916400.0,False,16.44110839605386,1613
43920000.0,False,16.44110839605386,1613
43923600.0,False,16.44110839605386,1613
43927200.0,False,16.44110839605386,1613
43930800.0,False,16.44110839605386,1613
43934400.0,False,16.44110839605386,1613
43938000.0,False,16.44110839605386,1613
43941600.0,False,16.44110839605386,1613
43945200.0,False,16.44110839605386,1613
43948800.0,False,16.44110839605386,1613
43952400.0,False,16.44110839605386,1613
43956000.0,False,16.44110839605386,1613
43959600.0,False,16.44110839605386,1613
43963200.0,False,16.44110839605386,1613
43966800.0,False,16.44110839605386,1613
43970400.0,False,16.44110839605386,1613
43974000.0,False,16.44110839605386,1613
43977600.0,False,16.44110839605386,1613
43981200.0,False,16.44110839605386,1613
43984800.0,True,16.43270238761992,1614
43988400.0,True,16.43270238761992,1614
43992000.0,True,16.43270238761992,1614
43995600.0,True,16.43270238761992,1614
43999200.0,True,16.42429637918598,1615
44002800.0,True,16.42429637918598,1615
44006400.0,True,16.42429637918598,1615
44010000.0,True,16.415890370752038,1616
44013600.0,True,16.415890370752038,1616
44017200.0,True,16.415890370752038,1616
44020800.0,True,16.407484362318097,1617
44024400.0,True,16.407484362318097,1617
44028000.0,True,16.407484362318097,1617
44031600.0,True,16.399078353884157,1618
44035200.0,True,16.399078353884157,1618
44038800.0,True,16.399078353884157,1618
44042400.0,True,16.390672345450216,1619
44046000.0,True,16.390672345450216,1619
44049600.0,True,16.390672345450216,1619
44053200.0,True,16.382266337016276,1620
44056800.0,True,16.382266337016276,1620
44060400.0,True,16.382266337016276,1620
44064000.0,True,16.373860328582335,1621
44067600.0,True,16.373860328582335,1621
44071200.0,True,16.373860328582335,1621
44074800.0,True,16.365454320148395,1622
44078400.0,True,16.365454320148395,1622
44082000.0,True,16.365454320148395,1622
44085600.0,True,16.357048311714454,1623
44089200.0,True,16.357048311714454,1623
44092800.0,True,16.357048311714454,1623
44096400.0,True,16.348642303280513,1624
44100000.0,True,16.348642303280513,1624
44103600.0,True,16.348642303280513,1624
44107200.0,True,16.340236294846573,1625
44110800.0,True,16.340236294846573,1625
44114400.0,True,16.340236294846573,1625
44118000.0,True,16.331830286412632,1626
44121600.0,True,16.331830286412632,1626
44125200.0,True,16.331830286412632,1626
44128800.0,True,16.331830286412632,1626
44132400.0,True,16.323424277978692,1627
44136000.0,True,16.323424277978692,1627
44139600.0,True,16.323424277978692,1627
44143200.0,True,16.31501826954475,1628
44146800.0,True,16.31501826954475,1628
44150400.0,True,16.31501826954475,1628
44154000.0,False,16.31501826954475,1628
44157600.0,False,16.31501826954475,1628
44161200.0,False,16.31501826954475,1628
44164800.0,False,16.31501826954475,1628
44168400.0,False,16.31501826954475,1628
44172000.0,False,16.31501826954475,1628
44175600.0,False,16.31501826954475,1628
44179200.0,False,16.31501826954475,1628
44182800.0,False,16.31501826954475,1628
44186400.0,False,16.31501826954475,1628
44190000.0,False,16.31501826954475,1628
44193600.0,False,16.31501826954475,1628
44197200.0,False,16.31501826954475,1628
44200800.0,False,16.31501826954475,1628
44204400.0,False,16.31501826954475,1628
44208000.0,False,16.31501826954475,1628
44211600.0,False,16.31501826954475,1628
44215200.0,False,16.31501826954475,1628
44218800.0,False,16.31501826954475,1628
44222400.0,False,16.31501826954475,1628
44226000.0,False,16.31501826954475,1628
44229600.0,False,16.31501826954475,1628
44233200.0,False,16.31501826954475,1628
44236800.0,False,16.31501826954475,1628
44240400.0,False,16.31501826954475,1628
44244000.0,False,16.31501826954475,1628
44247600.0,False,16.31501826954475,1628
44251200.0,False,16.31501826954475,1628
44254800.0,False,16.31501826954475,1628
44258400.0,False,16.31501826954475,1628
44262000.0,False,16.31501826954475,1628
44265600.0,False,16.31501826954475,1628
44269200.0,False,16.31501826954475,1628
44272800.0,False,16.31501826954475,1628
44276400.0,False,16.31501826954475,1628
44280000.0,False,16.31501826954475,1628
44283600.0,False,16.31501826954475,1628
44287200.0,False,16.31501826954475,1628
44290800.0,False,16.31501826954475,1628
44294400.0,False,16.31501826954475,1628
44298000.0,False,16.31501826954475,1628
44301600.0,False,16.31501826954475,1628
44305200.0,False,16.31501826954475,1628
44308800.0,False,16.31501826954475,1628
44312400.0,False,16.31501826954475,1628
44316000.0,False,16.31501826954475,1628
44319600.0,False,16.31501826954475,1628
44323200.0,False,16.31501826954475,1628
44326800.0,False,16.31501826954475,1628
44330400.0,False,16.31501826954475,1628
44334000.0,False,16.31501826954475,1628
44337600.0,False,16.31501826954475,1628
44341200.0,False,16.31501826954475,1628
44344800.0,False,16.31501826954475,1628
44348400.0,False,16.31501826954475,1628
44352000.0,False,16.31501826954475,1628
44355600.0,False,16.31501826954475,1628
44359200.0,False,16.31501826954475,1628
44362800.0,False,16.31501826954475,1628
44366400.0,False,16.31501826954475,1628
44370000.0,False,16.31501826954475,1628
44373600.0,False,16.31501826954475,1628
44377200.0,False,16.31501826954475,1628
44380800.0,False,16.31501826954475,1628
44384400.0,False,16.31501826954475,1628
44388000.0,False,16.31501826954475,1628
44391600.0,False,16.31501826954475,1628
44395200.0,False,16.31501826954475,1628
44398800.0,False,16.31501826954475,1628
44402400.0,False,16.31501826954475,1628
44406000.0,False,16.31501826954475,1628
44409600.0,False,16.31501826954475,1628
44413200.0,False,16.31501826954475,1628
44416800.0,False,16.31501826954475,1628
44420400.0,False,16.31501826954475,1628
44424000.0,False,16.31501826954475,1628
44427600.0,False,16.31501826954475,1628
44431200.0,False,16.31501826954475,1628
44434800.0,False,16.31501826954475,1628
44438400.0,True,16.30661226111081,1629
44442000.0,True,16.30661226111081,1629
44445600.0,True,16.30661226111081,1629
44449200.0,True,16.30661226111081,1629
44452800.0,True,16.29820625267687,1630
44456400.0,True,16.29820625267687,1630
44460000.0,True,16.29820625267687,1630
44463600.0,True,16.28980024424293,1631
44467200.0,True,16.28980024424293,1631
44470800.0,True,16.28980024424293,1631
44474400.0,True,16.28139423580899,1632
44478000.0,True,16.28139423580899,1632
44481600.0,True,16.28139423580899,1632
44485200.0,True,16.27298822737505,1633
44488800.0,True,16.27298822737505,1633
44492400.0,True,16.27298822737505,1633
44496000.0,True,16.264582218941108,1634
44499600.0,True,16.264582218941108,1634
44503200.0,True,16.264582218941108,1634
44506800.0,True,16.256176210507167,1635
44510400.0,True,16.256176210507167,1635
44514000.0,True,16.256176210507167,1635
44517600.0,True,16.247770202073227,1636
44521200.0,True,16.247770202073227,1636
44524800.0,True,16.247770202073227,1636
44528400.0,True,16.239364193639286,1637
44532000.0,True,16.239364193639286,1637
44535600.0,True,16.239364193639286,1637
44539200.0,True,16.230958185205346,1638
44542800.0,True,16.230958185205346,1638
44546400.0,True,16.230958185205346,1638
44550000.0,True,16.222552176771405,1639
44553600.0,True,16.222552176771405,1639
44557200.0,True,16.222552176771405,1639
44560800.0,True,16.222552176771405,1639
44564400.0,True,16.214146168337464,1640
44568000.0,True,16.214146168337464,1640
44571600.0,True,16.214146168337464,1640
44575200.0,True,16.205740159903524,1641
44578800.0,True,16.205740159903524,1641
44582400.0,True,16.205740159903524,1641
44586000.0,True,16.197334151469583,1642
44589600.0,True,16.197334151469583,1642
44593200.0,True,16.197334151469583,1642
44596800.0,True,16.188928143035643,1643
44600400.0,True,16.188928143035643,1643
44604000.0,True,16.188928143035643,1643
44607600.0,False,16.188928143035643,1643
44611200.0,False,16.188928143035643,1643
44614800.0,False,16.188928143035643,1643
44618400.0,False,16.188928143035643,1643
44622000.0,False,16.188928143035643,1643
44625600.0,False,16.188928143035643,1643
44629200.0,False,16.188928143035643,1643
44632800.0,False,16.188928143035643,1643
44636400.0,False,16.188928143035643,1643
44640000.0,False,16.188928143035643,1643
44643600.0,False,16.188928143035643,1643
44647200.0,False,16.188928143035643,1643
44650800.0,False,16.188928143035643,1643
44654400.0,False,16.188928143035643,1643
44658000.0,False,16.188928143035643,1643
