Event_Midpoint_s,Duration_s
65478064.948590174,730.8061782696552
65483405.418823026,732.691643019451
65488745.63751156,733.412939866048
65494085.72053861,734.3693461994667
65499425.20353167,735.9777847485692
65504764.32888451,737.9846323986667
65510103.05601036,740.081653309966
65515441.36967422,742.0801333010472
65520779.34329549,744.0975197214566
65526117.15787045,744.6284658906416
65531454.16921484,745.2588528270264
65536790.82527773,746.4979912769354
65542127.353277944,747.1910458599039
65547463.6200192,748.690366332025
65552799.59164042,750.1017834425071
65558135.15928792,751.7907441384457
65563470.20685794,754.3788979634587
65568804.69080257,756.6459513896843
65574138.83397716,757.5656895127945
65579472.906894445,758.7557938226798
65584806.30868422,760.3405064590906
65590139.19031371,762.5241530205244
65595471.71210132,764.7935711201533
65600803.733034045,766.9833281545959
65606135.28452514,769.354414317816
65611466.69358446,770.194833124646
65616797.18389604,771.0479602625155
65622127.2543631,772.5447607899569
65627457.04338683,773.5446765377778
65632786.586936645,775.1864519996635
65638115.70290881,776.8529638979489
65643444.41634114,778.6585307138561
65648772.594750404,781.3205752004992
65654100.06864622,784.1016653901281
65659427.11753453,785.4915725461587
65664753.89705028,786.7083211629704
65670080.068442516,788.4043750286451
65675405.58931425,790.9676801543571
65680730.658852935,793.4116771927731
65686055.14337127,795.948112920481
65691379.0417497,798.6443654427503
65696702.741927356,800.1995923772898
65702025.52495841,801.5893615387154
65707347.64701394,802.9894563956362
65712669.36536716,804.6083466128798
65717990.820691854,806.3024837010448
65723311.759087026,808.4825555255718
65728632.138347805,810.7521933997045
65733951.922818385,813.4938542580398
65739270.91501326,816.8945577186261
65744591.58648023,800.3015472965863
65749912.26118368,802.1462015447628
65755234.17928487,784.8826022969786
65760555.87713713,787.6089672697508
65765878.789041564,770.1504647099343
65771202.046705425,772.8674789518222
65776525.98449125,755.1373293661023
65781850.8973554,757.0330286220674
65787176.19861579,737.1781794729594
65792502.258001104,738.7512162179619
65797828.575313434,718.7297152622436
65803156.66610263,720.0166991635867
65808484.663026564,700.4597528373182
65813814.53149664,702.4539935860282
65819143.92231894,683.1031188566402
65824475.26475152,686.2733252906035
65829806.00399142,688.0442278164894
65835139.88872404,670.3331301139472
65840472.82348061,671.8916479547759
65845808.078772336,653.870119337854
65851142.45523071,656.3691971856067
65856479.22327114,637.3099595417937
65861815.317570254,639.8086796930975
65867153.71377643,618.8815588466894
65872491.82330997,619.3514497872882
65877831.430989094,595.7390047634501
65883170.9897604,596.6569703219352
65888512.652015045,571.5605478124128
65893854.49699062,573.1937865715572
65899197.97929589,547.8322343125232
65904541.76950869,549.7875462648785
65909886.758179985,524.3081258099959
65915232.19747752,526.6667963317645
65931274.14875072,500.22146320449474
65936621.091862075,502.6812182697113
65941967.767515235,505.21558414914784
65947314.095787354,507.74578434508567
65952660.12642232,510.1706507183828
65958006.08869791,510.43556531870445
65963351.151885256,510.67732037291626
65968696.01517524,511.55060652315683
65974040.84467269,511.933619237013
65979385.5261292,513.5843103473499
65984729.91387213,515.4066285463675
65990074.02534326,517.3231026090793
65995417.73085522,520.837374039169
66000760.88663618,523.7761790748652
66006103.88448626,524.9216066032382
66011446.87369144,526.3386469139871
66016789.227210864,528.0985638420533
66022131.16540878,530.6106076131182
66027472.85869287,533.3026584944027
66032814.089781396,535.9379982566688
66038154.97066212,538.7104521523759
66043495.81041547,539.3324575280174
66048835.76856659,539.8106790917332
66054175.44858887,540.9350168945552
66059514.962377846,541.5882851056904
66064854.32534662,543.365793437319
66070193.367960066,545.2412874584156
66075532.1105351,547.3294370529336
66080870.411186256,550.635538768804
66086208.08951801,554.0311999633408
66091545.49624682,555.3750065517866
66096882.8623645,556.431818776874
66102219.721693315,558.1882652089926
66107556.06082295,561.2445901241971
66112892.08023051,563.9998331129132
66118227.582011536,566.8350325643169
66123562.63119784,569.8365525290656
66128897.61405171,570.9894769331896
66134231.740137845,571.9152572569642
66139565.42913597,573.3623531503401
66144898.8382486,574.4912112283009
66150232.13627768,576.308809140652
66155565.01558916,578.5658801782661
66160897.56810381,580.8648946693969
66166229.63807243,584.0487324112758
66171561.00480118,587.8716473290631
66176891.99458274,589.750096117584
66182222.853669345,591.1621956320796
66187553.254320815,593.0250964488919
66192882.98121348,596.0787391193116
66198212.32151515,599.2192815680116
66203541.0834249,602.346607219923
66208869.32173653,605.7827457489534
66214197.36847123,607.9126332485257
66219524.706521526,609.0251434301132
66224851.308722876,610.4837423817635
66230177.58387679,612.2324002929272
66235503.69066885,613.9837581205929
66240829.261202045,616.8302590936447
66246154.413459934,619.561419656578
66251479.10863559,622.925759891692
66256803.00851388,627.2626981460821
66262126.30211089,630.0745315675615
66267449.444520906,631.9731100197091
66272772.05978186,634.1969504165813
66278093.838083476,637.4872545073954
66283415.13669397,640.7997772052572
66288735.80664658,644.4224543571145
66294055.83380958,648.1302281597866
66299375.42804902,651.2529231801868
66304694.51991034,653.2180643083921
66310012.540504575,655.4507929779634
66315330.088895425,657.7113397928501
66320649.81132327,636.0022093574487
66325969.104406685,639.1758173545522
66331290.01141308,617.324254169951
66336610.71783644,620.7874239268544
66341932.480648994,598.7955899277179
66347254.28029982,602.343548864641
66352577.28841713,576.2791345681991
66357901.169371486,578.7623034511053
66363225.196945615,553.3077146848301
66368550.201238506,557.3097696062432
66373875.35915666,531.0886803630184
66379201.8149038,534.8964773506946
66384528.19668027,507.7374481894551
66389856.5429262,509.30390879063634
66416505.643192805,456.0469003840823
66427172.49828735,433.4602198815643
66437842.2094258,405.2371909502861
66592806.88796274,48.08394499865584
66736938.89974748,272.53604658644946
66747603.6363939,278.6279622676624
66758267.47806055,287.76024281247743
66870122.89966794,400.22653770077835
66880764.303155676,410.02779217729125
66891402.80912839,422.8219757664371
66912677.60465767,404.21005409966665
69109215.33270995,118.12244736898516
69706874.31273785,340.84054289492974
69717519.81090763,364.5443706225702
69749444.15470333,431.0035715682643
69791975.7161906,506.4498212198059
69797288.59607978,517.6038454788675
69802600.88940515,526.7131592542589
69807912.93562214,535.8146899567186
69813224.21506925,545.966380998462
69818534.40650272,555.6433046090733
69823843.7987292,565.7158469566034
69829152.30258168,575.5253672632482
69834459.93223412,585.3811618771306
69839766.74066655,595.3374081691543
69845073.21575576,604.6565045171519
69850377.32436866,590.7220802998977
69855684.44586268,597.8924234702448
69860989.67002554,587.4996930641851
69866297.9064919,596.8400759792836
69871603.57859312,590.0107667930329
69876912.75649276,599.3460292838989
69882218.91780327,595.0686090360441
69887528.63690434,602.2934066683968
69892836.06375162,597.6752069270906
69898147.50716428,603.7362619530934
69903455.77181897,601.6484874493738
69908768.03768338,606.8897715134495
69914078.60568962,615.5667940282599
69919388.11813354,598.9863967830192
69924699.55037571,607.652984386132
69930010.61063406,616.0339775267526
69935323.91827473,597.9208335819844
69940635.75989512,603.5881033154039
69945950.07118353,584.8704468097437
69951263.34989093,593.5449390146068
69956578.20713544,575.7225497698801
69961892.4044966,585.542854478033
69967207.77398622,567.1083172876939
69972522.5211442,576.053105062052
69977838.83189821,554.5126515928156
69983155.4501415,562.9043822304693
69988472.7814349,542.005970547017
69993790.42266722,551.1560758635278
69999108.25098197,530.4774245681758
70004426.91113971,539.5073568226599
70009745.59786011,518.4090325235629
70015065.85734755,527.777765525632
70020385.89843328,504.54870676661176
70025707.41864103,509.77820903695124
70031028.65591472,486.95678660148496
70041674.51162288,506.18834294159143
70052323.5305787,499.44454403532416
70062974.5408026,488.2141497183923
70073629.12112005,475.26864481679377
70084286.01723394,460.9702545441696
70094945.42421724,446.13515602602183
70185677.61382906,295.7422072560936
70196369.07136324,268.7985350552847
70362206.27197888,441.33917677329976
70372896.99487472,452.2765608222987
70383586.88932908,468.9134988408029
70394274.90970685,487.72844596412085
70404960.84718701,505.1667900109818
70410303.6182291,512.3227755747589
70415646.19796075,520.4083196900588
70420988.36420684,528.0424070090041
70426329.9661202,535.7683187200241
70431671.17404333,544.0469838564459
70437011.85375322,551.7104514222801
70442352.15798712,559.4012572308825
70447692.35323866,566.9901316560317
70453032.24165714,572.3606648113021
70458371.62733188,576.8235565928744
70463710.88054423,582.9230876755546
70469049.7924869,590.4917508927692
70474388.00146213,597.9470955155447
70479725.89536478,605.9129108516713
70485063.16724458,614.0691595374416
70490399.72852513,621.0809291038895
70495736.30059297,627.3067712805544
70501072.71242209,634.0373206454665
70506408.70325074,640.8497227302523
70511744.0700398,647.5538907415594
70517078.96990155,654.8771661266321
70522413.25395049,661.555263727071
70527747.12368476,668.2512904901167
70533080.69054636,674.9272149331352
70538414.07437226,680.4967602623512
70543746.7404393,684.6392272968139
70549079.2895562,690.1372005117054
70554411.45520376,696.5766866929916
70559742.85870616,703.4303765703431
70565073.84642343,710.420326576136
70570404.25268771,717.6527899158505
70575733.76982994,724.2537886294343
70581063.18444438,729.9835355677769
70586392.34267572,735.7509525125565
70591721.10917936,742.1245245368336
70597049.17028487,748.2960531974195
70602376.65229511,755.0200674440362
70607703.44367564,761.3950323465187
70613029.68174341,767.5494519586669
70618355.47534756,773.925528408377
70623681.15353827,779.8067091733596
70629006.03289638,783.582525980881
70634330.63464178,788.6885683957462
70639654.8056404,794.6096725577513
70644978.18735793,801.1478892728655
70650300.903325,807.8595888971221
70655623.00903341,814.6297897838483
70660944.18961343,821.2871236204797
70666264.9392996,826.953919270296
70671585.51562138,832.6637999647294
70676905.59640309,838.8387651534533
70682224.76722118,844.860359710042
70687543.20175295,851.3745112201252
70692860.9574658,857.6368785244874
70698177.94515678,863.7734622583554
70703493.1955235,857.5051018651761
70708812.08089587,863.1638412203523
70714128.77784792,856.2350250013383
70719448.97819388,860.0828110724452
70724767.216561,855.2068325027103
70730088.93416116,860.3011767334833
70735408.19664975,857.2018672319559
70740731.20483276,862.2438787038666
70746051.49823639,860.1145516325046
70751375.73330265,863.6475833505431
70756697.92307574,861.1881886428112
70762024.42670019,864.2306692969983
70767349.43231812,869.3120848686603
70772673.79732515,858.7556900816655
70778000.03321333,864.1200424615802
70783325.62536566,869.0142381250564
70788653.8506811,859.8075514585207
70793981.27793762,864.8606350618049
70799311.16908628,853.734268002886
70804640.22080734,857.3416955711812
70809971.67057116,846.0548342477227
70815302.46869707,851.4703334323149
70820634.98187365,840.4066782268523
70825967.20910925,846.0050038328063
70831300.91706215,834.8697325294054
70836634.37206712,839.7038100600485
70841969.7453883,826.9314913745087
70847305.58732268,831.5889175508951
70852642.61564206,819.2878757614737
70857979.94083378,824.43676874845
70863318.11647415,812.1386151701381
70868656.99620847,816.9689137766791
70873996.6062484,804.3068537493607
70879337.51334438,809.3087150772249
70884679.1490252,795.5258344386614
70890022.01767957,798.6767559780315
70895365.35079344,785.084345673139
70900710.31569366,790.2254249596344
70906055.07628988,777.7729312098007
70911401.69850138,783.3528665566892
70916748.00965156,771.5679409569957
70922096.11009842,776.3951015672728
70927444.2370793,780.4282691184761
70932795.6723249,770.3187326839754
70938146.06522594,775.4720573766551
70943499.04140984,765.2034753894943
70948851.08319904,770.1233880872243
70954205.79105537,759.3202056289194
70959559.70890267,764.1019117206266
70964916.32938303,752.7683550657407
70970272.73777013,757.0572346229607
70975631.39233233,743.2951987350027
70980989.92865264,747.2427510372008
70986348.2083543,752.1482215200792
70991706.00443129,757.4149585125315
70997063.49710596,762.7572532712456
71002420.63784744,768.0871484359342
71007777.18778902,772.9286122307856
71013133.84960502,777.0532502552319
71018490.44546601,781.2706052016472
71023846.86781017,786.0495349346425
71029202.85019267,790.7305463534013
71034558.45714705,795.7846135122281
71039913.67803657,800.3008130437552
71045268.60107026,804.848653322058
71050623.297467,809.3499889210539
71055978.11056547,813.5597315583177
71061332.46883978,816.3512727765321
71066686.77667885,819.9410462286737
71072040.86533499,824.3655184152958
71077394.43631849,829.0996427739656
71082747.6867773,834.2120217622598
71088100.55102082,839.1758481083357
71093452.84043269,843.7515014989582
71098805.092834,847.5620579964859
71104157.39477396,851.5492119757881
71109509.45131746,856.1190515823293
71114860.96235389,860.3504182499212
71120212.11552414,864.8874678155134
71125562.93286355,869.3258488637632
71130913.31822866,873.4733327579254
71136263.44731885,877.707028731785
71141613.68720418,881.8743434134294
71146963.46044806,884.287428412584
71152313.19826941,887.5970912521718
71157662.67511226,891.583009902005
71163011.60871601,896.1104853683112
71168360.15967238,900.6087536715333
71173708.34032926,905.3349408926356
71179055.89872694,909.7596971903222
71184403.30872793,913.4328395176603
71189750.73556685,917.0904053466072
71195097.94664757,921.3123282077272
71200444.63982913,925.258418328655
71205790.91507336,929.5788830038512
71211136.77480367,933.7900160443705
71216482.23480923,937.6986356418331
71221827.33929542,941.7310977793827
71227172.53814916,945.6486886595154
71232517.35532457,948.3172864712074
71237861.89831716,951.3355724609964
71243206.2581486,955.0392643126893
71248550.10332774,959.22791568961
71253893.47778316,963.6045527752308
71259236.44168617,968.0881015615654
71264578.78923516,972.3264857397326
71269920.81531549,975.9537160225484
71275262.8628681,979.2677385484753
71280604.78373912,983.3471913132379
71285946.09971358,987.3486488648309
71291286.86457703,991.4441153632716
71296627.24560276,995.4254748665999
71301967.16644287,999.2665122279742
71307306.64808859,1003.085357816645
71312646.10352214,1006.9331921341001
71317985.2718471,1009.7696426049379
71323324.05615038,1012.4488828114211
71328662.65376784,1015.9040956289093
71334000.74682781,1019.9552697155734
71339338.2521475,1024.1532973880685
71344675.35293837,1028.4621878659536
71350011.84491521,1032.6673966200021
71355347.81999633,1036.2870736882448
71360683.79079132,1039.584049887794
71366019.56077571,1043.4088378358083
71371354.75883222,1047.3967569245426
71376689.32607768,1051.293457603624
71382023.47526267,1055.1991955768349
71387357.09596412,1058.9849536303286
71392690.2064477,1062.677659261343
71398023.13802303,1066.4539595535803
71403355.82812925,1069.7143959684238
71408688.03551382,1072.2560345628722
71414019.99784364,1075.6108893301366
71419351.45736022,1079.5749797038059
71424682.24135555,1083.613484790166
71430012.56324175,1087.8791583164307
71435342.2206708,1091.9358118418872
71440671.18971896,1095.6491929711751
71446000.08228056,1098.920079017854
71451328.70719,1102.6262932359095
71456656.80654119,1106.6959980788101
71461984.19845869,1110.49851043024
71467310.99241166,1114.3810954242592
71472637.24052909,1118.1426249326294
71477962.90447591,1121.9284082632703
71483288.19140388,1125.6844331016782
71488613.30767335,1129.1318614748593
71493937.75247572,1131.6568873368653
71499261.8636015,1135.0367990280772
71504585.46351162,1138.9612521626755
71509908.2305764,1142.9679075439242
71515230.47186697,1147.2746265064854
71520551.98945108,1151.4893166746215
71525872.6427044,1155.3583734055987
71531193.04075298,1158.950083410164
71536513.12681675,1162.4048527845325
71541832.65153112,1166.5394708731392
71547151.3690221,1170.4794371325386
71552469.34464681,1174.595766272222
71557786.57536344,1178.6636926688807
71563103.11071493,1182.5204109701363
71568419.02816047,1186.5212723192785
71573734.69993757,1190.439278132262
71579049.57378288,1193.3255890772807
71584363.94713339,1196.844364554625
71589677.6630014,1200.8260104351457
71594990.46430285,1205.1964800690214
71600302.4361662,1209.6129354745094
71605613.67347728,1214.1096935823414
71610923.13305546,1209.6292334527195
71616235.35626139,1213.2697008941536
71621547.10300764,1216.9876810908822
71626860.27466257,1210.8173384248153
71632172.99145299,1214.9277473992292
71637486.5319603,1208.2939635614136
71642800.18866336,1212.3750224948676
71648114.41592212,1205.5841690325997
71653429.1239808,1209.5091935502355
71658744.54617603,1202.7031237012066
71664060.85250944,1205.780390168487
71669377.25801958,1198.4722170019154
71674694.98869477,1202.139306081242
71680011.77568969,1206.0128794641041
71685331.26367578,1201.8582965612416
71690649.25404117,1205.9721128283452
71695969.56986097,1201.237282314145
71701288.60008374,1204.7195696531182
71706610.3896153,1198.953065274804
71711931.31535888,1202.6276159695715
71717254.31514387,1196.7418531108297
71722576.39538108,1200.4054657085767
71727900.29585221,1194.1940520114063
71733223.65162392,1197.787743161213
71738548.6104904,1191.0878648211242
71743873.69375359,1194.6993310482458
71749200.30174857,1187.2490863859132
71754527.06528051,1189.8826548380284
71759855.040553,1182.6105932793184
71765183.43065497,1186.3450879293764
71770512.3563433,1179.4184687639424
71775842.12258868,1183.2203594961134
71781172.2678982,1176.3927210509876
71786503.27176574,1179.6919176816305
71791835.01009217,1172.2828619169716
71797168.24494837,1175.710125002615
71802501.47895844,1168.7771286194272
71807836.18765089,1172.0677417509412
71813170.31718211,1175.3777283863706
71818507.20605214,1170.493807098737
71823842.8922396,1173.5164622526138
71829181.48351341,1168.1514251992728
71834519.4158457,1170.989865807206
71839859.80678205,1164.2221737472103
71845199.62500724,1167.0600685701531
71850541.81486303,1161.096723352415
71855883.17591967,1164.4848992764478
71861226.80353807,1158.4632193246139
71866569.90798311,1161.8603280702077
71871914.8137567,1155.135295912165
71877259.9005334,1157.924182982784
71882607.05062456,1150.9838030172116
71887954.23777047,1154.2358418237254
71893302.95843041,1147.1133170519583
71898651.84209973,1150.4420625886191
71904002.13510683,1143.2271525591395
71909352.82247648,1146.2106314587586
71914704.89550069,1138.8230799995924
71920058.01148401,1141.680280528481
71925412.24363346,1133.3665213436889
71930767.41911754,1135.956899892606
71936123.62890255,1128.5873376503366
71941480.63215123,1131.7633625516028
71946838.48295859,1124.7212655928954
71952197.42914556,1127.9710298862074
71957556.83549143,1120.4806621921693
71962917.85857233,1123.0913979304923
71968279.76672228,1115.4040059964495
71973643.2139999,1118.6398686453767
71979006.19479387,1121.5323019244354
71984368.88051294,1124.5570793808083
71989731.27933265,1127.5808616652898
71995093.33620968,1130.347096664236
72000455.19170803,1133.195187625528
72005817.19343637,1136.0028672144942
72011178.90907493,1137.8200638766957
72016540.50492704,1140.230210600928
72021901.89001477,1143.101179041711
72027262.80774987,1146.162357582097
72032623.46215996,1149.3215579625278
72037983.78367463,1152.4420742860223
72043343.58265302,1155.267059885352
72048703.34932402,1157.7813916418613
72054063.14367814,1160.2335974812001
72059422.82013042,1163.2867876989428
72064782.03718847,1166.1340421494301
72070140.86658366,1168.9621980009351
72075499.4274255,1171.7726590558486
72080857.63412361,1174.422888394748
72086215.58056735,1177.0730203154587
72091573.66208677,1179.7621155918844
72096931.44708076,1181.6626587923793
72102289.0860766,1183.89450494732
72107646.52099179,1186.5465380762173
72113003.53019781,1189.48086107396
72118360.17711078,1192.396572967858
72123716.54610023,1195.3623332704626
72129072.3650172,1198.1470920887127
72134428.06091163,1200.5651432299196
72139783.77483039,1202.9521917162215
72145139.40829106,1205.8032521973273
72150494.58891088,1208.5053740030144
72155849.29801194,1211.3568073002152
72161203.68603456,1214.0721577993531
72166557.7545181,1216.6530483487695
72171911.5099816,1219.220543812492
72177265.34628399,1221.85027045745
72182618.92182384,1223.8073779563872
72187972.28576599,1225.86198907627
72193325.44387503,1228.3647908965404
72198678.17323332,1231.1669544618096
72204030.50966829,1233.949130325071
72209382.50576422,1236.8191173393077
72214734.00595398,1239.518866134128
72220085.249602,1241.864037429435
72225436.57599731,1244.174483696208
72230787.68520072,1246.9218898866789
72236138.40437308,1249.4802956628325
72241488.68972366,1252.078492705024
72246838.62774818,1254.8072391842632
72252188.13086349,1257.2717112131627
72257537.3243948,1259.7427068878744
72262886.5026129,1262.3120126940885
72268235.4732853,1264.3651638747888
72273584.19747297,1266.3180454589394
72278932.65368402,1268.7079027580435
72284280.70412423,1271.4811335322352
72289628.26995668,1274.1105796746324
72294975.52114922,1276.9121897814837
72300322.23382832,1279.5395564401038
72305668.5756831,1281.853117809399
72311014.9796839,1284.0870002871538
72316361.20089501,1286.5567937238384
72321707.03336778,1289.0575978662093
72327052.37323527,1291.686841620124
72332397.2831742,1294.345650636717
72337741.78856094,1296.7623826153263
72343085.8975097,1299.1901200247194
72348429.89521386,1301.6448448608862
72353773.81288029,1303.8068258355333
72359117.3443496,1305.7072532167608
72364460.62883009,1307.96531036673
72369803.48931593,1310.613062553105
72375145.8176368,1313.200368259824
72380487.78545403,1315.9370449618875
72385829.219038,1318.5496918799186
72391170.16759215,1320.8745897640158
72396511.11869565,1322.9780139372383
72401851.97721657,1325.3502271839136
72407192.36313154,1328.014640645296
72412532.17945164,1330.4954450711575
72417871.5683798,1333.0151873560064
72423210.53270961,1335.4917471732751
72428549.04033345,1337.8890585996116
72433887.29176036,1340.2860992751348
72439225.49566089,1342.5887000918797
72444563.23077591,1344.4393946319403
72449900.69578713,1346.6572889551328
72455237.73660536,1349.2144246785833
72460574.16911161,1351.7793114845122
72465910.18482725,1354.4399029221627
72471245.67441712,1357.0450222877637
72476580.54475674,1359.4049612751382
72481915.33783841,1361.554284551153
72487249.99934995,1363.7981521825163
72492584.2327112,1366.4483046352486
72497917.80744182,1368.8973129077267
72503250.8696026,1371.4338649097645
72508583.49512333,1373.9586726516616
72513915.58785805,1376.366141780963
72519247.28984715,1378.7373841813026
72524578.92456573,1381.1700968164234
72529910.04393294,1383.0408926677758
72535240.84325896,1385.2694450091687
72540571.17546287,1387.7757786284892
72545900.83422817,1390.3995283744475
72551229.97074948,1393.150946180824
72556558.54490574,1395.8442504924103
72561886.42412147,1398.3240382204408
72567214.05112565,1400.5840511605177
72572541.4846683,1402.8509422222332
72577868.49327485,1405.449111768362
72583194.80397089,1408.028063329723
72588520.45818749,1410.682976703087
72593845.54762828,1413.2733508714507
72599170.06034696,1415.7547196800747
72604494.02012314,1418.2149896516617
72609817.82395028,1420.805382070651
72615141.13417453,1422.846403043216
72620463.98111515,1425.1477035860294
72625786.28857656,1427.687341108164
72631107.82834007,1430.4211566283402
72636428.72488631,1433.1825376333545
72641748.98703383,1436.069566078991
72647068.40979746,1438.7334245100453
72652387.35368845,1441.1918539298783
72657706.04566962,1443.533699237999
72663024.24699537,1446.1835650703686
72668341.69989382,1448.8670516763802
72673658.3932259,1451.714025111193
72678974.35630167,1454.5460123116507
72684289.56517892,1457.171623050061
72689604.09773564,1459.8540059250058
72694918.2493668,1462.6229558129028
72700231.85410815,1465.0608122556714
72705544.53140377,1460.7612860685024
72710859.4765578,1463.2743982060217
72716173.55627912,1466.1278987025253
72721489.0911169,1461.9281418503433
72726804.19647588,1464.820431485006
72732120.49331391,1460.4290735423083
72737436.59105998,1462.9449265441515
72742754.21752067,1457.9792374056058
72748072.1810312,1460.6051753149914
72753390.82603689,1455.9387558450126
72758709.79355687,1458.5786461389398
72764029.29194124,1453.8626659110164
72769349.53442961,1456.395973823955
72774670.01116116,1451.5816245253895
72779991.77120703,1454.0191003058085
72785313.08556539,1455.9451032344552
72790637.2155521,1452.4915792485049
72795960.07896781,1454.4829148280587
72801285.5435804,1451.2522780960983
72806609.66628169,1453.5593757003126
72811936.24598987,1450.089017256798
72817261.74931417,1452.488436636777
72822589.35888799,1448.3677371893993
72827916.6346395,1450.4037880068722
72833246.19287893,1445.930136131867
72838575.27316344,1448.2991067108019
72843905.99405801,1443.853364858477
72849236.42160328,1446.2660617092947
72854568.44221738,1441.6350764525523
72859900.42813435,1443.8197072700043
72865233.88070633,1438.9533004144719
72870567.97723553,1441.0638186050173
72875903.2861295,1435.6427302767597
72881239.21503036,1437.627294311866
72886576.11002214,1432.7398336559786
72891913.53361613,1434.9769094499966
72897251.78084311,1430.1909265360905
72902590.89324303,1432.4762964290878
72907930.38889672,1427.3917713083945
72913271.41169275,1429.2450374201198
72918612.09111354,1430.6025473033196
72923955.96500486,1427.7612879295043
72929298.44472125,1429.5495868689443
72934643.77817668,1426.4256135917171
72939988.02382743,1428.187143904956
72945335.04992427,1424.639741637934
72950681.16755165,1426.3199330310115
72956030.38909608,1422.564077777822
72961378.861036,1423.864215346256
72966730.02934256,1419.676547170979
72972080.58331783,1421.5213212422102
72977433.39798246,1417.5099943842918
72982785.7134624,1419.5689025123934
72988140.28361887,1415.439843546808
72993494.33764012,1417.2539956191113
72998850.8075806,1412.5623055530514
73004207.41994245,1414.232303294852
73009563.81615049,1416.1624788328309
73014919.78789844,1418.0261320971654
73020275.39119412,1420.0427785066624
73025630.69622037,1422.0230695302798
73030985.6448674,1423.8257103769065
73036340.3098206,1425.6139454694314
73041695.03797407,1427.5074170052749
73047049.55895433,1428.857261115693
73052403.91406173,1430.4547160178006
73057757.99000233,1432.2772830520735
73063111.58772768,1434.2633879784141
73068464.84288307,1436.2421651665518
73073817.7564793,1438.290308123843
73079170.18084078,1440.1225355395845
73084522.45674454,1441.759637279762
73089874.74956721,1443.3039230782229
73095226.90762001,1445.240374475732
73100578.58221212,1447.1204280417694
73105929.81440613,1449.020118991598
73111280.77149557,1450.9051294899373
73116631.34299521,1452.6910221106723
73121981.58771877,1454.406234927719
73127331.85776597,1456.21059914571
73132681.93083061,1457.66913709214
73138031.78841375,1459.0814167925023
73143381.37668377,1460.8289046909306
73148730.53188999,1462.7865059823305
73154079.21564755,1464.7103274357073
73159427.61474036,1466.647750605173
73164775.50114985,1468.4919927252513
73170123.11550081,1470.0957734553729
73175470.77089494,1471.5997052282057
73180818.20069031,1473.4654261003107
73186165.20753086,1475.2984448001162
73191511.75557733,1477.1031563033894
73196857.97612333,1478.9978452720773
73202203.76550753,1480.7120643377114
73207549.21616545,1482.4300954146643
73212894.57657044,1484.1883271683437
73218239.82823391,1485.7157544805646
73223584.8164566,1487.1245938666
73228929.48438947,1488.8117335007846
73234273.70507626,1490.7483415687702
73239617.38957922,1492.6126244360041
73244960.77485992,1494.596790489367
73250303.61652738,1496.4491941047795
73255646.07161367,1498.0667156555328
73260988.51904778,1499.5571872603798
73266330.77141029,1501.2700842460092
73271672.66485637,1503.1015882613406
73277014.0112898,1504.9464580785002
73282354.91996941,1506.820444263495
73287695.43714714,1508.5381016645797
73293035.54316694,1510.2694295150438
73298375.44456351,1511.9687778026707
73303715.2813463,1513.5425887920933
73309054.7694411,1514.9045541111059
73314393.94440185,1516.5173584096474
73319732.67581004,1518.407923522285
73325070.8576414,1520.2317604164668
73330408.64708555,1522.211746421082
73335745.9070126,1524.0470977615566
73341082.65615016,1525.7070303626974
73346419.35079883,1527.2369473906865
73351755.84239757,1528.8820589264983
73357091.9340201,1530.7670901182244
73362427.44078016,1532.5901700864938
73367762.45301361,1534.4444870737918
73373097.04458903,1536.2264185548788
73378431.15550299,1537.953603127361
73383764.93565747,1539.6664510477704
73389098.65325068,1541.350550177855
73394431.98881663,1542.680399096084
73399764.97278011,1544.2891836267454
73405097.49645682,1546.151437738723
73410429.36838916,1548.0168586735358
73415760.79940964,1550.0130266917602
73421091.68932313,1551.9170148395922
73426421.95338841,1553.6276934528228
73431752.055446,1555.221990697928
73437081.95518032,1556.794078624047
73442411.40922737,1558.7563166884045
73447740.23700884,1560.6448042069308
73453068.49687684,1562.5217390728
73458396.24329416,1564.3542202641736
73463723.45780046,1566.1268986199832
73469050.18840742,1567.8717107481857
73474376.81953676,1569.6817732623276
73479702.99703063,1571.1236099176149
73485028.76629837,1572.7836731311684
73490354.01242997,1574.6338591819926
73495678.52319191,1576.6212799967993
73501002.48080797,1578.6228590132628
73506325.84355266,1580.6614376448726
73511648.44554488,1582.5093259651676
73516970.7156236,1584.231002063936
73522292.69956407,1585.9143893630323
73527614.20151156,1587.9403219683386
73532935.02412052,1589.8656784794714
73538255.17465709,1591.8712816891057
73543574.6929259,1593.903605246997
73548893.54292431,1595.763705318422
73554211.78360942,1597.6529577437943
73559529.7430032,1599.6296598941092
73564847.21100716,1601.2414824793602
73570164.17213556,1603.0297027739077
73575480.47571726,1604.9934423261277
73580795.99136713,1607.159970980473
73586110.70452358,1609.3175325576012
73591424.76653515,1611.481587478991
73596737.96862859,1613.5711123890906
73602050.47488397,1610.1255074830908
73607365.30925032,1611.8254137204567
73612679.54488091,1613.867291368417
73617995.41894147,1610.5446021042214
73623310.59665462,1612.5572799057045
73628627.33188027,1609.0479199765432
73633943.74503122,1610.9933719480796
73639261.3804881,1607.200420787246
73644579.28008199,1609.0782652193489
73649898.46766582,1605.0342622915855
73655218.04942714,1606.608266476204
73660538.44869173,1602.626980599515
73665859.37515911,1604.6010584773903
73671180.68264055,1600.7283966544317
