Event_Midpoint_s,Duration_s
82877284.35492972,1249.9460696185138
82882770.74910739,1248.8926498215608
82888256.98918357,1247.5780893024
82893743.47546752,1246.0991380718922
82899230.09878789,1244.854002215623
82904716.7015383,1243.747356345867
82910203.10945247,1242.5704507320388
82915689.45393638,1241.4514842320232
82921175.66787717,1240.173043898563
82926661.82943855,1238.8937008814203
82932148.13251257,1237.5987907078877
82937634.60484613,1236.0615910152565
82943121.06010391,1234.3262258525879
82948607.56580119,1232.9297879789488
82954093.96776603,1231.8356356595486
82959580.18154326,1230.6717689241007
82965066.36513484,1229.6400431694033
82970552.37243234,1228.4693190421867
82976038.32492131,1227.0339612516175
82981524.52169164,1225.5402862220376
82987010.84256715,1224.3175760287759
82992497.06132677,1223.1093951501748
82997983.115504,1221.9288573376368
83003469.07021144,1220.7122955433226
83008954.93012157,1219.3774304171063
83014440.7505641,1218.0192415590486
83019926.79042424,1216.683031052177
83025412.89002459,1214.9227202845684
83030899.04366517,1213.169961081276
83036385.18797587,1211.7814677279866
83041871.17495807,1210.6207987311088
83047357.05894327,1209.4547716540403
83052842.89535429,1208.3559982888935
83058328.49964745,1207.0686470624023
83063814.18282743,1205.52133493854
83069300.09032956,1204.016817845289
83074786.07255615,1202.7514726099914
83080271.89843273,1201.5019818006867
83085757.57784155,1200.231513259995
83091243.19257773,1198.979028127965
83096728.70582955,1197.5454076439387
83102214.20387155,1196.1055808474077
83107700.00232431,1194.6762894691433
83113185.75422935,1192.6821400433987
83118671.56204772,1190.9703072126147
83124157.3614751,1189.597113811343
83129642.97634919,1188.3866544649636
83135128.54226033,1187.2248449192698
83140613.99318467,1186.0160702189994
83146099.2307923,1184.6282145750606
83151584.65495941,1183.0018211644358
83157070.2681044,1181.413919584636
83162555.88316746,1180.1923435482113
83168041.34075177,1178.8279746896808
83173526.66150814,1177.5349376550985
83179011.92144506,1176.1510388224576
83184497.09040047,1174.6525647757558
83189982.30297999,1173.1627092189942
83195467.79267468,1171.5824194346499
83200953.20855305,1169.4472237612376
83206438.7179249,1167.78774926787
83211924.16183,1166.4613884754876
83217409.40418486,1165.1541007151334
83222894.61742459,1163.9709518617387
83228379.6669585,1162.7110665507355
83233864.55781595,1161.1550161791577
83239349.7021648,1159.4119051822013
83244834.95574273,1157.9298668873425
83250320.20365086,1156.6153117055346
83255805.25042108,1155.1955767741067
83261290.2339851,1153.8536624691342
83266775.08106178,1152.3127227174448
83272259.87076178,1150.7810929563375
83277744.81503117,1149.241516302492
83283229.92221259,1147.3764870086156
83288715.01234013,1145.2580681803129
83294200.16186877,1143.576425962957
83299685.20927384,1142.2572140829384
83305170.06429552,1140.856400961079
83310654.88664947,1139.6113737715293
83316139.52519202,1138.2334321560588
83321624.10206436,1136.5222790140851
83327108.91998166,1134.72467716788
83332593.86856127,1133.2681252463983
83338078.7018822,1131.8464247350457
83343563.37171139,1130.4200335440337
83349047.94845462,1128.9349876561387
83354532.41571496,1127.3292576196513
83360016.84656723,1125.7097401034596
83365501.50557515,1124.1021791412759
83370986.22361493,1121.9523378961646
83376470.99211682,1119.8271378248194
83381955.76339635,1118.1382790361513
83387440.37211426,1116.7305547320732
83392924.87030184,1115.3442009008193
83398409.32189278,1114.0120741643914
83403893.52930573,1112.4827211631132
83409377.81227079,1110.6283563079483
83414862.3168307,1108.8216937380976
83420346.9047456,1107.2867244577806
83425831.32964025,1105.7778921668892
83431315.61094901,1104.236140157647
83436799.81925607,1102.7091324938422
83442283.92299081,1100.9866309932129
83447768.00671099,1099.269671211417
83453252.40734814,1097.546090429668
83458736.7437843,1095.1031720315164
83464221.16124459,1093.0004592513865
83469705.56901659,1091.3254116654405
83475189.7825503,1089.8717989399763
83480673.948246,1088.451637419696
83486157.994332,1087.0086449298908
83491641.81574665,1085.3414587267457
83497125.82320036,1083.3737593693038
83502610.01542862,1081.43231739712
83508094.21240187,1079.9697375634344
83513578.24685211,1078.2795790068321
83519062.16105884,1076.7187101100985
83524546.00031695,1075.0199443035765
83530029.73962584,1073.2092294948343
83535513.52778366,1071.4240282369235
83540997.60197097,1069.4865964967103
83546481.5735893,1066.9159809152886
83551965.66842555,1064.8677086261616
83557449.69598025,1063.2447775205123
83562933.50846943,1061.637398174813
83568417.28716156,1060.2178738936668
83573900.91650832,1058.694301927235
83579384.359415,1056.828870452452
83584868.0570194,1054.70284079065
83590351.8747238,1052.8826922960795
83595835.68571423,1051.2406035187105
83601319.29933746,1049.529505078897
83606802.84016758,1047.8466446458087
83612286.24720895,1045.9757314657397
83617769.60213219,1044.1272461850915
83623253.10195573,1042.2667818349883
83628736.75632167,1040.0077619639153
83634220.41443335,1037.3716173094435
83639704.12154862,1035.2758709478414
83645187.73105982,1033.6300555069188
83650671.13085689,1031.9164864437666
83656154.51428641,1030.4198861711375
83661637.69425958,1028.7125236475483
83667120.80074494,1026.6357993910528
83672604.16325548,1024.4031558187262
83678087.64695865,1022.550087381703
83683571.01733318,1020.8189182879903
83689054.2252154,1019.002532908417
83694537.35644181,1017.1931893472704
83700020.378744,1015.2275505805402
83705503.34214553,1013.2527951464976
83710986.54037794,1011.311247499143
83716469.79827762,1008.6578117109934
83721953.07967918,1005.9830016214614
83727436.40207072,1003.8792575089267
83732919.55457206,1002.1722501263196
83738402.58150622,1000.4832137120004
83743885.55455501,998.7876590230032
83749368.28141563,996.9487657346044
83754851.06862803,994.6847329847371
83760334.09617493,992.3731101871022
83765817.18168363,990.4635067534092
83771300.13080074,988.582993063601
83776782.89791425,986.6939596651614
83782265.62741692,984.7869386135394
83787748.23041141,982.6526115203019
83793230.81118739,980.567829190009
83798713.70043474,978.4710568292887
83804196.51436833,975.4399318357299
83809679.46050519,972.8335812208597
83815162.38234957,970.7475040605016
83820645.09503452,968.9372099199034
83826127.73808752,967.1251818495557
83831610.27194777,965.3766977575676
83837092.5736692,963.3137625210684
83842575.05576779,960.8549483096015
83848057.7021316,958.4704764808796
83853540.40457715,956.5972652019138
83859022.89915094,954.4867681362067
83864505.31768283,952.5564224644597
83869987.61845614,950.3867297410766
83875469.8328205,948.1726066934925
83880952.09511444,945.9767316533668
83886434.63231327,943.5710635135288
83891917.06464045,940.4054778217549
83897399.62864085,937.7677472114528
83902882.13544597,935.6830410702288
83908364.40241103,933.6694682894208
83913846.62885706,931.8681854103978
83919328.71565951,929.9167094687707
83924810.60140191,927.6082563026132
83930292.74195728,924.981010442818
83935775.04931045,922.5817392396543
83941257.30689749,920.4663717859185
83946739.39360775,918.3534479146529
83952221.36723885,916.2074924761655
83957703.242181,913.8906876835006
83963185.05617526,911.5383655718881
83968666.99049588,909.2225611032011
83974149.1065513,906.4376244567231
83979631.17558207,903.0335693191832
83985113.31130865,900.3564357414792
83990595.3573245,898.2362287324836
83996077.20046642,896.1582204197871
84001559.02050523,894.2415915521033
84007040.61343394,892.1260353491191
84012522.11824147,889.5267335464259
84018003.9058902,886.7929519047615
84023485.79584993,884.3853500964747
84028967.61729293,882.1781881317975
84034449.2298801,879.9033399290511
84039930.7956357,877.6660296007115
84045412.21696877,875.1029428884003
84050893.58603318,872.6253220605961
84056375.19306226,870.1657155939973
84061856.82999197,866.8397587961385
84067338.4903728,863.476423771057
84072820.20829451,860.7584464366205
84078301.78626563,858.5869737158031
84083783.18290898,856.366603810668
84089264.51606108,854.2946137001063
84094745.60786657,851.9814584774215
84100226.74240948,849.0992754273889
84105708.11351855,846.0733993999734
84111189.60598148,843.8245205759445
84116670.91495375,841.2839534821096
84122152.10137565,838.9548958946683
84127633.19665328,836.4021494669951
84133114.1673492,833.6887162046017
84138595.12457897,831.0237908331019
84144076.37759274,828.2547638195605
84149557.55533867,824.4197978838711
84155038.84473915,820.9644160938531
84160520.12407705,818.1872078405945
84166001.18754837,815.7642260174055
84171482.16408071,813.5051839091497
84176963.0386265,811.2071837381213
84182443.65096803,808.5688960179765
84187924.44129892,805.3766073942857
84193405.46122463,802.4213918107663
84198886.50590456,799.8272020163545
84204367.36799589,797.1487409752199
84209848.07647137,794.5816378352602
84215328.69955406,791.8438280185513
84220809.22805531,788.9406588195288
84226289.7752601,786.0134315914246
84231770.60557395,782.8894908099842
84237251.32232024,778.4845755923611
84242732.15099415,774.975227154308
84248212.95005985,772.1479250033502
84253693.52030832,769.5406998317071
84259174.06934732,767.0491350844832
84264654.43443146,764.5283877025081
84270134.59526621,761.5147314532173
84275615.02166453,758.0374680045566
84281095.6034036,754.766408969354
84286576.20062707,752.0390970048743
84292056.55645712,749.1032495949728
84297536.84429216,746.3564146363793
84303016.98448429,743.258467253376
84308497.03157467,740.1201296422844
84313977.1981188,737.0206766100282
84319457.54122923,733.1829176182824
84324937.82629417,728.6596554232649
84330418.23540454,724.9715683692403
84335898.56174162,722.0790075043576
84341378.66465037,719.12696370429
84346858.72519633,716.4720581003962
84352338.60789922,713.690475977992
84357818.34172057,710.179434263327
84363298.35826322,706.2913576905988
84368778.57883593,703.0815668855212
84374258.66744354,699.8440496780175
84379738.58522862,696.7426128574762
84385218.39522243,693.53911909538
84390698.0816559,690.1134643471069
84396177.71298575,686.6960391348966
84401657.54621445,683.2993290940653
84407137.41552596,678.7383179593025
84412617.29793385,673.8106140346606
84418097.25060591,669.9386704309388
84423577.06764986,666.7984262254521
84429056.73062341,663.5879089129301
84434536.35655496,660.5897944785572
84440015.71020539,657.3680321029412
84445495.0698123,653.3456148589836
84450974.72550085,649.218973854769
84456454.47264959,645.7327016156866
84461934.09410515,642.1182291105085
84467413.52191721,638.5914381100567
84472892.895939,635.0963495799338
84478372.13119656,631.2024104168495
84483851.31283876,627.3689480632615
84489330.7889699,623.5449037819458
84494810.14183798,617.908707257428
84500289.61013669,612.8744174783251
84505769.10908544,608.7571352452615
84511248.4404908,605.3120004091212
84516727.64157432,601.8005555394466
84522206.7622703,598.5304235261215
84527685.59821329,594.7336313199417
84533164.58357765,590.0793012544805
84538643.77463573,585.5349508106976
84544123.11209798,581.7588284666231
84549602.19397391,577.5926859006029
84555081.15570346,573.7354293994601
84560560.00424291,569.491365934002
84566038.76176864,565.1452043353527
84576996.5781464,556.0548257292971
84582475.48419061,549.4938856251747
84587954.51555009,543.9228859047075
84593433.56027171,539.465511952638
84598912.37026969,535.3393182460445
84604391.11917578,531.654450910094
84609869.73459151,527.7210474863286
84615348.07355522,523.0980303630023
84620826.66697149,517.7211173233586
84626305.48529294,512.8022823058134
84631784.28927581,508.3772185322646
84637262.89526932,503.5875724256284
84642741.36674978,499.14853847524546
84664654.90690733,477.79651473046533
84675611.90433496,463.59359706605983
84686568.77676342,453.7045235845593
84768739.65150033,357.59041089000175
84790650.20307793,330.5518389500736
84801605.82483612,314.1647062179884
91062030.3476898,82.48983218462223
91230717.66304868,367.7238380801764
91274244.69649358,408.8640204298054
91285126.43761422,417.2692192685183
91296007.6822455,428.15369315124974
91306888.65581273,439.2000259270334
91317769.69435251,446.27573298582473
91388493.06376779,500.6655968363025
91393932.96621682,505.38073548643814
91399373.10872929,508.1224780588582
91404812.90075782,511.200414699955
91410252.57821184,514.316152779118
91415692.35581769,517.2295725603541
91421132.27019614,520.4499321235521
91426572.24377115,523.9408448510499
91432012.15323766,527.398982427696
91437452.02029498,531.7744064507066
91442891.73707618,536.5103794952643
91448331.4010339,539.5174951162353
91453771.25205675,542.5044061451918
91459210.91613889,546.0502745221922
91464650.42324944,550.1175040036724
91470089.94634223,554.0366323150259
91475529.38759229,557.9771934916917
91480968.73567548,561.9886388393081
91486408.33525352,564.271659663686
91491847.50928733,566.7978418172081
91502725.90714638,572.1995166626207
91508165.25901143,575.0548895459225
91513604.66678327,578.2249427925553
91519044.01516375,581.2301364572314
91524483.28754193,585.2992006539953
91529922.42567433,589.3495116750495
91535361.52121145,591.8886742263062
91540800.80807649,594.7340039886997
91546239.87411,598.0254669007059
91551678.8634515,601.6969707303477
91557117.80674808,605.1836932902436
91562556.67555699,608.7364875639533
91567995.47330625,612.2658481462458
91573434.47789922,614.2709386607896
91578873.07010607,616.4687657514787
91584311.63952029,619.2120314524561
91589750.3726363,621.3828105255591
91595189.18175566,624.0337874959527
91600628.01594965,626.8151940377697
91606066.81111644,629.5808054890892
91611505.49345022,633.3224085252596
91616944.05095263,636.7886655745201
91622382.62657553,639.0476503452887
91627821.30850503,641.5131117337053
91633259.76003262,644.46978539559
91638698.14673051,647.803369798978
91644136.4808947,650.9573123221649
91649574.75055914,654.1735699956236
91655013.01393007,657.2179836862651
91660451.40195607,658.9141456856037
91665889.4207651,661.007987826958
91671327.40037768,663.4400394921325
91676765.56894572,665.3852182269407
91682203.80887054,667.9204367576576
91687642.05483471,670.3009678664016
91693080.27295831,672.9249373642592
91698518.36659694,676.3893833575439
91703956.34432273,679.3803756468435
91709394.38537122,681.5216622887979
91714832.48594831,683.7051831053764
91720270.36439605,686.4664810442828
91725708.15496762,689.438966095029
91731145.89571823,692.3158497734744
91736583.55977765,695.2477388063521
91742021.24459,697.9005847363401
91747459.01535715,699.3578022006363
91752896.4074477,701.4242008414836
91758333.8094535,703.5684685190347
91763771.38482274,705.3376547895044
91769209.0133532,707.7355870065201
91774646.6664833,709.9108083234423
91780084.2522745,712.3847990471788
91785521.72245103,715.6492616251342
91790959.07401568,718.2634482165613
91796396.50258955,720.1768965984782
91801833.97915171,722.3631937349321
91807271.25599796,725.0831174700085
91812708.4664811,727.7187444239498
91818145.62157547,730.4251965579354
91823582.67868105,733.1748492827614
91829019.7892893,735.4522071135278
91834456.91442177,736.8019361313266
91839893.67833821,738.8107646806676
91845330.49753821,740.7674039747053
91850767.49949285,742.4148793491576
91856204.52630278,744.6232435473887
91861641.59684764,746.6608955039737
91867078.57304606,748.9816464532953
91872515.43839613,752.0379817707249
91877952.2055893,754.3240753894252
91883389.0662783,756.0485858801428
91888825.95219624,758.0300027131575
91894262.58193508,760.5980981584739
91899699.16591866,762.9715650903863
91905135.68717618,765.4745472949195
91910572.12832984,768.0525810883664
91916008.65542413,769.9681251370683
91921445.12551808,771.2621457736736
91926881.25720106,773.0846313252686
91932317.48174244,774.911420541674
91937753.8841747,776.5102475084723
91943190.28351183,778.4669953348948
91948626.73524016,780.4234628816721
91954063.08368057,782.5973129942277
91959499.32254952,785.4599352643886
91964935.48609371,787.5072626950896
91970371.7636648,789.0683520348978
91975808.03374001,790.9337344465457
91981244.02824749,793.361681978512
91986680.00235243,795.5349147643724
91992115.8915307,797.8421659364718
91997551.69710016,800.2746469144713
92002987.63214704,801.8693836060635
92008423.4156996,803.1710456349751
92013858.9251987,804.7672270417081
92019294.52273639,806.4340009762135
92024730.28988472,807.9734197334865
92030166.05391927,809.7475242281956
92035601.8462703,811.5613485466115
92041037.54305105,813.6690663843267
92046473.12671861,816.3209167324583
92051908.63406739,818.1007358325935
92057344.27214862,819.749020463415
92062779.86005534,821.5586443162388
92068215.22225806,823.814775136387
92073650.56728493,825.8621340062579
92079085.82062317,827.9944888743207
92084520.97413117,830.3046370878027
92089956.30219948,831.6469077060374
92095391.38789259,833.0169666669078
92100826.24537833,834.5477540876634
92106261.20508765,836.0558358896055
92111696.33281392,837.5551938469616
92117131.46604218,839.1730244047164
92122566.59071334,840.8925058772309
92128001.63128586,842.9419195351372
92133436.54672039,845.3676548023525
92138871.3963678,846.9580273593392
92144306.41234243,848.4386194980646
92149741.31794575,850.1836281445953
92155176.01859045,852.2788200419618
92160610.69824538,854.2115550129525
92166045.2861533,856.2034009614758
92171479.76914188,858.381533275717
92176914.44530924,859.5120195037553
92182348.81789555,860.8285356492128
92187783.02866796,862.2832509284667
92193217.34599432,863.6509760773694
92198651.81238471,865.1394680159192
92204086.30647393,866.6804660816779
92209520.74849413,868.284775324034
92214955.13713388,870.3082398270404
92220389.3959824,872.5158284126983
92225823.60775845,873.9298984795396
92231258.00857875,875.3056736811459
92236692.22674946,876.9999369935985
92242126.27274191,878.9370620061322
92247560.31163944,880.772168363165
92252994.25604612,882.6280422721034
92258428.10470246,884.6601733392206
92263862.14792915,885.6306839755825
92269295.83576691,886.8887404227861
92274729.41952978,888.2594447042165
92280163.11564127,889.4682371355153
92285596.92693003,890.9043615670247
92291030.77740952,892.3766228407325
92296464.56174652,893.9098874454284
92301898.2831645,895.8958034330208
92307331.88125546,897.8852567994724
92312765.46692348,899.2123540539542
92318199.21408023,900.4832138558731
92323632.76837388,902.0480411170709
92329066.15475015,903.8668253055612
92334499.53114158,905.5566894858
92339932.8204504,907.314712427266
92345366.05759837,909.1379012871698
92350799.4610982,910.0007893955456
92356232.4531307,911.1072697325158
92361665.42054859,912.4377050199363
92367098.49053377,913.5010004119426
92372531.6352838,914.8649732676178
92377964.8451141,916.2068030203473
92383397.9608767,917.6214485795176
92388831.02563852,919.5460296053509
92394263.97424325,921.3538267908821
92399696.92891794,922.5457602038464
92405130.04684508,923.7521854749141
92410562.93634659,925.280806342246
92415995.6884574,926.9700666395381
92421428.42394552,928.5948951330877
92426861.06405436,930.2709809271478
92432293.66447505,931.9333425992645
92437726.41413103,932.6805691546058
92443158.73557556,933.7858319845698
92448591.06436515,935.0074138011619
92454023.51354253,936.0061833853979
92459456.01933968,937.3346292077686
92464888.58530292,938.6150142327147
92470321.05135952,940.0062519566108
92475753.44520584,941.8898869695363
92481185.72229324,943.5223362830941
92486618.02581258,944.5923273021963
92492050.49299188,945.7357138788313
92497482.7253513,947.2521802043402
92502914.84540924,948.8303038032435
92508346.92472383,950.3932636265813
92513778.89578146,951.9914868856497
92519210.84480663,953.4883099688541
92524642.91044226,954.1688057070729
92530074.54605584,955.2647194821443
92535506.21920009,956.4235467954265
92540938.02176593,957.3423237209945
92546369.86166906,958.6186147043281
92551801.75565258,959.8093681605792
92557233.55398558,961.1545637207728
92562665.26097107,962.9805990474961
92568096.85547915,964.4359793101664
92573528.5000725,965.4488018606097
92578960.26505388,966.6121226888313
92584391.7888841,968.0946641103975
92589823.2356447,969.5836179953748
92595254.6208458,971.0727248289555
92600685.91227403,972.594385617129
92606117.20296882,973.9413580724237
92611548.52942364,974.5633000861633
92616979.48816966,975.6286285092722
92622410.46199167,976.7545435926024
92627841.5919033,977.6210479521476
92633272.7659633,978.8250032708663
92638703.9679949,979.9649760309676
92644135.07507059,981.2329718801736
92649566.0826697,983.0022738581674
92654996.98000051,984.3249193162812
92660427.95008643,985.2369869026904
92665859.00641917,986.3035915053601
92671289.82705165,987.7659883612831
92676720.58339013,989.1813780279394
92682151.27748421,990.5989716421059
92687581.8692653,992.0533547732152
92693012.49498266,993.2415965503612
92698443.09133044,993.84076033559
92703873.36223798,994.8977957669395
92709303.66190962,995.9384295405239
92714734.11796868,996.7586139834285
92720164.60229339,997.8976614404883
92725595.10458548,998.9350513828376
92731025.5186668,1000.1858915956936
92736455.82143158,1001.8617362182274
92741886.03049833,1003.0268328832954
92747316.32877193,1003.954401703965
92752746.66413398,1004.9378084473869
92758176.76574808,1006.3632517573864
92763606.81816064,1007.6845297967748
92769036.78402276,1009.0323140984297
92774466.65038167,1010.4263418820826
92779896.58632524,1011.4968362790296
92785326.41411656,1012.0765095216475
92790755.98773989,1013.0537244243783
92796185.56564511,1014.020654059038
92801615.29652193,1014.8288769984749
92807045.04749294,1015.9121776658562
92812474.80437832,1016.8928002008465
92817904.48864424,1018.1247697344875
92823334.06145412,1019.7179757957629
92828763.55348778,1020.7524632060504
92834193.15383048,1021.6590853590346
92839622.73865156,1022.5747127903437
92845052.12738252,1023.949047166871
92850481.47400075,1025.2096003679385
92855910.73418103,1026.4861055937877
92861339.88737203,1027.834240858001
92866769.1530159,1028.7622475336102
92872198.23607886,1029.3173227641155
92877627.12820366,1030.2104700024738
92883056.02647246,1031.0750543442691
92888485.07577392,1031.8660824250287
92893914.14948471,1032.8944758912996
92899343.19971947,1033.831418990735
92904772.18828203,1035.0437573667948
92910201.04685913,1036.5376507329536
92915629.82500632,1037.414138818914
92921058.77879736,1038.2403784451058
92926487.63430133,1039.1499938427094
92931916.30348308,1040.4101314456107
92937344.95723583,1041.6203229165394
92942773.50836821,1042.81300415847
92948201.9594711,1044.1196806597525
92953630.54257484,1044.8386526984377
92959058.8970284,1045.3941652811568
92964487.0498647,1046.2606770457621
92969915.26697174,1047.0455699090357
92975343.62864137,1047.8234058189303
92980772.01235141,1048.8029056445055
92986200.34247874,1049.6845474710535
92991628.62492667,1050.8874014965284
92997056.76785569,1052.2863087186154
93002484.84973986,1053.064392221337
93007913.12005009,1053.826580744621
93013341.24849753,1054.6973193072054
93018769.20200296,1055.9042462401228
93024197.15903778,1057.0576848759558
93029625.0040017,1058.1803540487558
93035052.74451771,1059.4284947862989
93040480.63530605,1060.0363076981412
93045908.24657136,1060.6274048739601
93051335.70404065,1061.4343723610707
93056763.22966471,1062.157029639155
93062190.8943934,1062.9254869107308
93067618.57252304,1063.7891993506855
93073046.19049586,1064.666291483269
93078473.74636617,1065.8116744707063
93083901.16415176,1067.1252899493102
93089328.51859926,1067.8651464215795
93094756.07126606,1068.5498321664297
93100183.45503718,1069.4892635313154
93105610.66115233,1070.6602280397228
93111037.85966356,1071.7281676885937
93116464.94681893,1072.782299910006
93121891.92823932,1074.0053992589965
93127319.06107576,1074.518174042466
93132745.90627588,1075.1174858620057
93138172.58987495,1075.888699243641
93143599.3496438,1076.5655358281717
93149026.22914201,1077.32825693909
93154453.10325435,1078.0993344738724
93159879.93848379,1078.9633156883488
93165306.70098174,1080.0809705896108
93170733.33744326,1081.292956200096
93176159.93434948,1082.001567567799
93181586.70244546,1082.6218287383535
93187013.31768009,1083.5300341646553
93192439.76438946,1084.674197876047
93197866.19832858,1085.6710746057167
93203292.52529101,1086.6823034817894
93208718.75887816,1087.8432044139322
93214145.13898455,1088.265658788262
93219571.21935354,1088.8043955747653
93224997.15895125,1089.528756086902
93230423.20287994,1090.132575389554
93235849.34587505,1090.8629946347696
93241275.46188869,1091.5981271286641
93246701.56553185,1092.4139527465761
93252127.56130834,1093.5141955423487
93257553.43128937,1094.6282667869175
93262979.30304514,1095.2493559773784
93268405.30175534,1095.9017569375721
93273831.13650888,1096.6769626520504
93279256.8426104,1097.7854436160735
93284682.48356941,1098.7471602285382
93290108.03274159,1099.719667440331
93295533.48915325,1100.7654735789185
93300959.09675464,1101.1461453383436
93306384.31505187,1101.6840418182646
93311809.48939744,1102.4225981103048
93317234.74137826,1102.9617056234133
93322660.08105539,1103.6454514054703
93328085.4275593,1104.3269310108174
93333510.72377719,1105.0747747198443
93338935.9165682,1106.1638935970875
93344360.98514059,1107.1879236087457
93349786.06582448,1107.7362839021398
93355211.27922699,1108.391460813875
93360636.27935399,1109.15289551042
93366061.1671278,1110.1769281121692
93371485.98704544,1111.1110609466352
93376910.70416304,1112.0322487047615
93382335.33695827,1113.0045890357885
93387760.12024054,1113.3560987639182
93393184.48230515,1113.8667453938285
93398608.8465989,1114.5907213154878
93404033.27530338,1115.0713198556143
93409457.7549259,1115.6987382905781
93414882.27216832,1116.3560603769795
93420306.69331276,1117.0274452769509
93425731.03574325,1118.094496261883
93431155.25413783,1119.0301806573843
93436579.49601732,1119.51233828231
93442003.87558919,1120.1498948251626
93447427.99752046,1120.9227637287113
93452851.9970826,1121.829730551317
93458275.95502265,1122.710540226808
93463699.81132017,1123.5911734379572
93469123.60677746,1124.5010397313622
93474547.54339543,1124.7239252900263
93479971.07906169,1125.2257401291654
93485394.60045682,1125.7960736551067
93490818.20170459,1126.246171716993
93496241.84535389,1126.91440127229
93501665.51611222,1127.5180041446313
93507089.10057376,1128.2450850082355
93512512.58993554,1129.289812732647
93517935.9632943,1130.118416047669
93523359.38434063,1130.5676097859837
93528782.89630781,1131.0390306686368
93534206.1957364,1131.8043491119413
93539629.38680866,1132.719758918966
93545052.50924097,1133.5361613129335
93550475.5381803,1134.3776291563336
93555898.52497794,1135.2060357454761
93561321.59728536,1135.3709669577233
93566744.29642712,1135.873644719325
93572166.9544096,1136.4335638918476
93577589.71906121,1136.8415473777554
93583012.52563845,1137.4830999068415
93588435.3182668,1138.0144804527304
93593858.07266605,1138.698856267732
93599280.70250207,1139.70413430199
93604703.22159396,1140.4553345529696
93610125.82745516,1140.9001205233885
93615548.43157105,1141.433671730008
93620970.8192698,1142.1470621589406
93626393.1575413,1143.0373325680305
93631815.39506167,1143.8177812719546
93637237.54106416,1144.651041337691
93642659.66137631,1145.3859847183478
93648081.82447003,1145.5712622149138
93653503.61216907,1145.931425976466
93658925.42076325,1146.509698799901
93664347.34325892,1146.8879856511724
93669769.27270895,1147.4432341990432
93675191.21995199,1148.034335020028
93680613.06944522,1148.664737553574
93686034.81112963,1149.665317982902
93691456.4492997,1150.337766708295
93696878.14736962,1150.6439652887943
93702299.93798785,1151.0667486443972
93707721.45787537,1151.8268227556016
93713142.91637614,1152.640326664856
93718564.29451887,1153.4049689178826
93723985.56469466,1154.1946854790283
93729406.83069563,1154.8512517586448
93734828.10460107,1155.0136100604407
93740249.02437186,1155.424448488306
93745669.96687259,1155.959156139361
93751091.02926064,1156.2919366846554
93756512.09504849,1156.822754539201
93761933.18190786,1157.3501066522651
93767354.15407379,1157.9706166086953
93772775.01274371,1158.9356310168457
93778195.76367667,1159.532149576102
93783616.59555629,1159.8878248377544
93789037.47449577,1160.2785349256942
93794458.10580036,1161.034852471594
93799878.66106312,1161.8169955885235
93805299.11060466,1162.5204113701311
93810719.45062822,1163.2834472822226
93816139.8128468,1163.8922600223052
93821560.13180415,1164.0396752152903
93826980.15556161,1164.4654299055555
93832400.15057983,1164.9433165346284
93837820.26153092,1165.2606362684528
93843240.3841268,1165.7614029448396
93848660.47576557,1166.1963093080492
93854080.51113118,1166.7947350471675
93859500.40329719,1167.692385276415
93864920.2102438,1168.215930169346
93870340.14293717,1168.5800354773987
93875760.04429005,1168.9881748755174
93881179.66510881,1169.6418441174283
93886599.25455755,1170.3405770130369
93892018.74128374,1171.0048528514913
93897438.13560194,1171.7449782905126
93902857.57711771,1172.2234824506468
93908276.95889741,1172.3520607496664
93913696.00264782,1172.6087830180136
93919115.10077766,1173.050902329331
93924534.32045569,1173.352710514144
93929953.49422477,1173.8105707265197
93935372.69364463,1174.3116729210926
93940791.77694762,1174.883499171421
93946210.7346124,1175.7802976115258
93951629.60608438,1176.249950253955
93957048.54868717,1176.5062930245304
93962467.52077216,1176.8742002399547
93967886.23547901,1177.6195081841781
93973304.89088815,1178.2804958757927
93978723.4542424,1178.9354159876953
93984141.89465795,1179.6386739390953
93989560.39847669,1180.0921618703583
93994978.785666,1180.1855556409328
94000396.91069998,1180.552039791394
94005815.02872293,1180.936621101598
94011233.26526925,1181.209782594151
94016651.4850441,1181.6761577390753
94022069.68572544,1182.0726149064744
94027487.80651444,1182.6743753435708
94032905.78347945,1183.5010705384998
94038323.68133377,1183.886960764854
94043741.70586064,1184.2243748265546
94049159.65892039,1184.5620372344893
94054577.40596724,1185.2153489424134
94059995.11252481,1185.8774929451743
94065412.69016166,1186.4768651525198
94070830.14623645,1187.1769904073826
94076247.7013418,1187.5352287930718
94081665.09408222,1187.6497377034216
94087082.23994315,1187.8669560916521
94092499.39354551,1188.2175329140778
94097916.67461784,1188.494736772684
94103333.92460224,1188.8765834889896
94108751.15113123,1189.3210753254439
94114168.28324553,1189.856337795923
94119585.264334,1190.6673760326137
94125002.17463373,1191.0475554075406
94130419.20119688,1191.2065823206665
94135836.18345904,1191.574059006427
94141252.8965128,1192.2281296920362
94146669.57093363,1192.7905107896502
94152086.14246215,1193.3686849677626
94157502.59360443,1194.032638693551
94162919.12830476,1194.335465946069
94168335.4926896,1194.358278914138
94173751.62861468,1194.6872654506637
94179167.77040175,1194.97243606446
94184584.02276643,1195.2229220391446
94190000.24761672,1195.635949333465
94195416.43166426,1196.0080013210575
94200832.53885113,1196.5772613099246
94206248.48317872,1197.317879862753
94211664.35878134,1197.5845453417846
94217080.40444152,1197.7421798112912
