Elapsed_s,Thrust_On,Propellant_Remaining_kg,Cycles
81651600.0,False,14.470099834849753,2
81655200.0,False,14.470099834849753,2
81658800.0,False,14.470099834849753,2
81662400.0,False,14.470099834849753,2
81666000.0,False,14.470099834849753,2
81669600.0,False,14.470099834849753,2
81673200.0,False,14.470099834849753,2
81676800.0,False,14.470099834849753,2
81680400.0,False,14.470099834849753,2
81684000.0,False,14.470099834849753,2
81687600.0,False,14.470099834849753,2
81691200.0,False,14.470099834849753,2
81694800.0,False,14.470099834849753,2
81698400.0,False,14.470099834849753,2
81702000.0,False,14.470099834849753,2
81705600.0,False,14.470099834849753,2
81709200.0,False,14.470099834849753,2
81712800.0,False,14.470099834849753,2
81716400.0,False,14.470099834849753,2
81720000.0,False,14.470099834849753,2
81723600.0,False,14.470099834849753,2
81727200.0,False,14.470099834849753,2
81730800.0,False,14.470099834849753,2
81734400.0,False,14.470099834849753,2
81738000.0,False,14.470099834849753,2
81741600.0,False,14.470099834849753,2
81745200.0,False,14.470099834849753,2
81748800.0,False,14.470099834849753,2
81752400.0,False,14.470099834849753,2
81756000.0,False,14.470099834849753,2
81759600.0,False,14.470099834849753,2
81763200.0,False,14.470099834849753,2
81766800.0,False,14.470099834849753,2
81770400.0,False,14.470099834849753,2
81774000.0,False,14.470099834849753,2
81777600.0,False,14.470099834849753,2
81781200.0,False,14.470099834849753,2
81784800.0,False,14.470099834849753,2
81788400.0,False,14.470099834849753,2
81792000.0,False,14.470099834849753,2
81795600.0,False,14.470099834849753,2
81799200.0,False,14.470099834849753,2
81802800.0,False,14.470099834849753,2
81806400.0,False,14.470099834849753,2
81810000.0,False,14.470099834849753,2
81813600.0,False,14.470099834849753,2
81817200.0,False,14.470099834849753,2
81820800.0,False,14.470099834849753,2
81824400.0,False,14.470099834849753,2
81828000.0,False,14.470099834849753,2
81831600.0,False,14.470099834849753,2
81835200.0,False,14.470099834849753,2
81838800.0,False,14.470099834849753,2
81842400.0,False,14.470099834849753,2
81846000.0,False,14.470099834849753,2
81849600.0,False,14.470099834849753,2
81853200.0,False,14.470099834849753,2
81856800.0,False,14.470099834849753,2
81860400.0,False,14.470099834849753,2
81864000.0,False,14.470099834849753,2
81867600.0,False,14.470099834849753,2
81871200.0,False,14.470099834849753,2
81874800.0,False,14.470099834849753,2
81878400.0,False,14.470099834849753,2
81882000.0,False,14.470099834849753,2
81885600.0,False,14.470099834849753,2
81889200.0,False,14.470099834849753,2
81892800.0,False,14.470099834849753,2
81896400.0,False,14.470099834849753,2
81900000.0,False,14.470099834849753,2
81903600.0,False,14.470099834849753,2
81907200.0,False,14.470099834849753,2
81910800.0,False,14.470099834849753,2
81914400.0,False,14.470099834849753,2
81918000.0,False,14.470099834849753,2
81921600.0,False,14.470099834849753,2
81925200.0,False,14.470099834849753,2
81928800.0,False,14.470099834849753,2
81932400.0,False,14.470099834849753,2
81936000.0,False,14.470099834849753,2
81939600.0,False,14.470099834849753,2
81943200.0,False,14.470099834849753,2
81946800.0,False,14.470099834849753,2
81950400.0,False,14.470099834849753,2
81954000.0,False,14.470099834849753,2
81957600.0,False,14.470099834849753,2
81961200.0,False,14.470099834849753,2
81964800.0,False,14.470099834849753,2
81968400.0,False,14.470099834849753,2
81972000.0,False,14.470099834849753,2
81975600.0,False,14.470099834849753,2
81979200.0,False,14.470099834849753,2
81982800.0,False,14.470099834849753,2
81986400.0,False,14.470099834849753,2
81990000.0,False,14.470099834849753,2
81993600.0,False,14.470099834849753,2
81997200.0,False,14.470099834849753,2
82000800.0,False,14.470099834849753,2
82004400.0,False,14.470099834849753,2
82008000.0,False,14.470099834849753,2
82011600.0,False,14.470099834849753,2
82015200.0,False,14.470099834849753,2
82018800.0,False,14.470099834849753,2
82022400.0,False,14.470099834849753,2
82026000.0,False,14.470099834849753,2
82029600.0,False,14.470099834849753,2
82033200.0,False,14.470099834849753,2
82036800.0,False,14.470099834849753,2
82040400.0,False,14.470099834849753,2
82044000.0,False,14.470099834849753,2
82047600.0,False,14.470099834849753,2
82051200.0,False,14.470099834849753,2
82054800.0,False,14.470099834849753,2
82058400.0,False,14.470099834849753,2
82062000.0,False,14.470099834849753,2
82065600.0,False,14.470099834849753,2
82069200.0,False,14.470099834849753,2
82072800.0,False,14.470099834849753,2
82076400.0,False,14.470099834849753,2
82080000.0,False,14.470099834849753,2
82083600.0,False,14.470099834849753,2
82087200.0,False,14.470099834849753,2
82090800.0,False,14.470099834849753,2
82094400.0,False,14.470099834849753,2
82098000.0,False,14.470099834849753,2
82101600.0,False,14.470099834849753,2
82105200.0,False,14.470099834849753,2
82108800.0,False,14.470099834849753,2
82112400.0,False,14.470099834849753,2
82116000.0,False,14.470099834849753,2
82119600.0,False,14.470099834849753,2
82123200.0,False,14.470099834849753,2
82126800.0,False,14.470099834849753,2
82130400.0,False,14.470099834849753,2
82134000.0,False,14.470099834849753,2
82137600.0,False,14.470099834849753,2
82141200.0,False,14.470099834849753,2
82144800.0,False,14.470099834849753,2
82148400.0,False,14.470099834849753,2
82152000.0,False,14.470099834849753,2
82155600.0,False,14.470099834849753,2
82159200.0,False,14.470099834849753,2
82162800.0,False,14.470099834849753,2
82166400.0,False,14.470099834849753,2
82170000.0,False,14.470099834849753,2
82173600.0,False,14.470099834849753,2
82177200.0,False,14.470099834849753,2
82180800.0,False,14.470099834849753,2
82184400.0,False,14.470099834849753,2
82188000.0,False,14.470099834849753,2
82191600.0,False,14.470099834849753,2
82195200.0,False,14.470099834849753,2
82198800.0,False,14.470099834849753,2
82202400.0,False,14.470099834849753,2
82206000.0,False,14.470099834849753,2
82209600.0,False,14.470099834849753,2
82213200.0,False,14.470099834849753,2
82216800.0,False,14.470099834849753,2
82220400.0,False,14.470099834849753,2
82224000.0,False,14.470099834849753,2
82227600.0,False,14.470099834849753,2
82231200.0,False,14.470099834849753,2
82234800.0,False,14.470099834849753,2
82238400.0,False,14.470099834849753,2
82242000.0,False,14.470099834849753,2
82245600.0,False,14.470099834849753,2
82249200.0,False,14.470099834849753,2
82252800.0,False,14.470099834849753,2
82256400.0,False,14.470099834849753,2
82260000.0,False,14.470099834849753,2
82263600.0,False,14.470099834849753,2
82267200.0,False,14.470099834849753,2
82270800.0,False,14.470099834849753,2
82274400.0,False,14.470099834849753,2
82278000.0,False,14.470099834849753,2
82281600.0,False,14.470099834849753,2
82285200.0,False,14.470099834849753,2
82288800.0,False,14.470099834849753,2
82292400.0,False,14.470099834849753,2
82296000.0,False,14.470099834849753,2
82299600.0,False,14.470099834849753,2
82303200.0,False,14.470099834849753,2
82306800.0,False,14.470099834849753,2
82310400.0,False,14.470099834849753,2
82314000.0,False,14.470099834849753,2
82317600.0,False,14.470099834849753,2
82321200.0,False,14.470099834849753,2
82324800.0,False,14.470099834849753,2
82328400.0,False,14.470099834849753,2
82332000.0,False,14.470099834849753,2
82335600.0,False,14.470099834849753,2
82339200.0,False,14.470099834849753,2
82342800.0,False,14.470099834849753,2
82346400.0,False,14.470099834849753,2
82350000.0,False,14.470099834849753,2
82353600.0,False,14.470099834849753,2
82357200.0,False,14.470099834849753,2
82360800.0,False,14.470099834849753,2
82364400.0,False,14.470099834849753,2
82368000.0,False,14.470099834849753,2
82371600.0,False,14.470099834849753,2
82375200.0,False,14.470099834849753,2
82378800.0,False,14.470099834849753,2
82382400.0,False,14.470099834849753,2
82386000.0,False,14.470099834849753,2
82389600.0,False,14.470099834849753,2
82393200.0,False,14.470099834849753,2
82396800.0,False,14.470099834849753,2
82400400.0,False,14.470099834849753,2
82404000.0,False,14.470099834849753,2
82407600.0,False,14.470099834849753,2
82411200.0,False,14.470099834849753,2
82414800.0,False,14.470099834849753,2
82418400.0,False,14.470099834849753,2
82422000.0,False,14.470099834849753,2
82425600.0,False,14.470099834849753,2
82429200.0,False,14.470099834849753,2
82432800.0,False,14.470099834849753,2
82436400.0,False,14.470099834849753,2
82440000.0,False,14.470099834849753,2
82443600.0,False,14.470099834849753,2
82447200.0,False,14.470099834849753,2
82450800.0,False,14.470099834849753,2
82454400.0,False,14.470099834849753,2
82458000.0,False,14.470099834849753,2
82461600.0,False,14.470099834849753,2
82465200.0,False,14.470099834849753,2
82468800.0,False,14.470099834849753,2
82472400.0,False,14.470099834849753,2
82476000.0,False,14.470099834849753,2
82479600.0,False,14.470099834849753,2
82483200.0,False,14.470099834849753,2
82486800.0,False,14.470099834849753,2
82490400.0,False,14.470099834849753,2
82494000.0,False,14.470099834849753,2
82497600.0,False,14.470099834849753,2
82501200.0,False,14.470099834849753,2
82504800.0,False,14.470099834849753,2
82508400.0,False,14.470099834849753,2
82512000.0,False,14.470099834849753,2
82515600.0,False,14.470099834849753,2
82519200.0,False,14.470099834849753,2
82522800.0,False,14.470099834849753,2
82526400.0,False,14.470099834849753,2
82530000.0,False,14.470099834849753,2
82533600.0,False,14.470099834849753,2
82537200.0,False,14.470099834849753,2
82540800.0,False,14.470099834849753,2
82544400.0,False,14.470099834849753,2
82548000.0,False,14.470099834849753,2
82551600.0,False,14.470099834849753,2
82555200.0,False,14.470099834849753,2
82558800.0,False,14.470099834849753,2
82562400.0,False,14.470099834849753,2
82566000.0,False,14.470099834849753,2
82569600.0,False,14.470099834849753,2
82573200.0,False,14.470099834849753,2
82576800.0,False,14.470099834849753,2
82580400.0,False,14.470099834849753,2
82584000.0,False,14.470099834849753,2
82587600.0,False,14.470099834849753,2
82591200.0,False,14.470099834849753,2
82594800.0,False,14.470099834849753,2
82598400.0,False,14.470099834849753,2
82602000.0,False,14.470099834849753,2
82605600.0,False,14.470099834849753,2
82609200.0,False,14.470099834849753,2
82612800.0,False,14.470099834849753,2
82616400.0,False,14.470099834849753,2
82620000.0,False,14.470099834849753,2
82623600.0,False,14.470099834849753,2
82627200.0,False,14.470099834849753,2
82630800.0,False,14.470099834849753,2
82634400.0,False,14.470099834849753,2
82638000.0,False,14.470099834849753,2
82641600.0,False,14.470099834849753,2
82645200.0,False,14.470099834849753,2
82648800.0,False,14.470099834849753,2
82652400.0,False,14.470099834849753,2
82656000.0,False,14.470099834849753,2
82659600.0,False,14.470099834849753,2
82663200.0,False,14.470099834849753,2
82666800.0,False,14.470099834849753,2
82670400.0,False,14.470099834849753,2
82674000.0,False,14.470099834849753,2
82677600.0,False,14.470099834849753,2
82681200.0,False,14.470099834849753,2
82684800.0,False,14.470099834849753,2
82688400.0,False,14.470099834849753,2
82692000.0,False,14.470099834849753,2
82695600.0,False,14.470099834849753,2
82699200.0,False,14.470099834849753,2
82702800.0,False,14.470099834849753,2
82706400.0,False,14.470099834849753,2
82710000.0,False,14.470099834849753,2
82713600.0,False,14.470099834849753,2
82717200.0,False,14.470099834849753,2
82720800.0,False,14.470099834849753,2
82724400.0,False,14.470099834849753,2
82728000.0,False,14.470099834849753,2
82731600.0,False,14.470099834849753,2
82735200.0,False,14.470099834849753,2
82738800.0,False,14.470099834849753,2
82742400.0,False,14.470099834849753,2
82746000.0,False,14.470099834849753,2
82749600.0,False,14.470099834849753,2
82753200.0,False,14.470099834849753,2
82756800.0,False,14.470099834849753,2
82760400.0,False,14.470099834849753,2
82764000.0,False,14.470099834849753,2
82767600.0,False,14.470099834849753,2
82771200.0,False,14.470099834849753,2
82774800.0,False,14.470099834849753,2
82778400.0,False,14.470099834849753,2
82782000.0,False,14.470099834849753,2
82785600.0,False,14.470099834849753,2
82789200.0,False,14.470099834849753,2
82792800.0,False,14.470099834849753,2
82796400.0,False,14.470099834849753,2
82800000.0,False,14.470099834849753,2
82803600.0,False,14.470099834849753,2
82807200.0,False,14.470099834849753,2
82810800.0,False,14.470099834849753,2
82814400.0,False,14.470099834849753,2
82818000.0,False,14.470099834849753,2
82821600.0,False,14.470099834849753,2
82825200.0,False,14.470099834849753,2
82828800.0,False,14.470099834849753,2
82832400.0,False,14.470099834849753,2
82836000.0,False,14.470099834849753,2
82839600.0,False,14.470099834849753,2
82843200.0,False,14.470099834849753,2
82846800.0,False,14.470099834849753,2
82850400.0,False,14.470099834849753,2
82854000.0,False,14.470099834849753,2
82857600.0,False,14.470099834849753,2
82861200.0,False,14.470099834849753,2
82864800.0,False,14.470099834849753,2
82868400.0,False,14.470099834849753,2
82872000.0,False,14.470099834849753,2
82875600.0,False,14.470099834849753,2
82879200.0,False,14.470099834849753,2
82882800.0,False,14.470099834849753,2
82886400.0,False,14.470099834849753,2
82890000.0,False,14.470099834849753,2
82893600.0,False,14.470099834849753,2
82897200.0,False,14.470099834849753,2
82900800.0,False,14.470099834849753,2
82904400.0,False,14.470099834849753,2
82908000.0,False,14.470099834849753,2
82911600.0,False,14.470099834849753,2
82915200.0,False,14.470099834849753,2
82918800.0,False,14.470099834849753,2
82922400.0,False,14.470099834849753,2
82926000.0,False,14.470099834849753,2
82929600.0,False,14.470099834849753,2
82933200.0,False,14.470099834849753,2
82936800.0,False,14.470099834849753,2
82940400.0,False,14.470099834849753,2
82944000.0,False,14.470099834849753,2
82947600.0,False,14.470099834849753,2
82951200.0,False,14.470099834849753,2
82954800.0,False,14.470099834849753,2
82958400.0,False,14.470099834849753,2
82962000.0,False,14.470099834849753,2
82965600.0,False,14.470099834849753,2
82969200.0,False,14.470099834849753,2
82972800.0,False,14.470099834849753,2
82976400.0,False,14.470099834849753,2
82980000.0,False,14.470099834849753,2
82983600.0,False,14.470099834849753,2
82987200.0,False,14.470099834849753,2
82990800.0,False,14.470099834849753,2
82994400.0,False,14.470099834849753,2
82998000.0,False,14.470099834849753,2
83001600.0,False,14.470099834849753,2
83005200.0,False,14.470099834849753,2
83008800.0,False,14.470099834849753,2
83012400.0,False,14.470099834849753,2
83016000.0,False,14.470099834849753,2
83019600.0,False,14.470099834849753,2
83023200.0,False,14.470099834849753,2
83026800.0,False,14.470099834849753,2
83030400.0,False,14.470099834849753,2
83034000.0,False,14.470099834849753,2
83037600.0,False,14.470099834849753,2
83041200.0,False,14.470099834849753,2
83044800.0,False,14.470099834849753,2
83048400.0,False,14.470099834849753,2
83052000.0,False,14.470099834849753,2
83055600.0,False,14.470099834849753,2
83059200.0,False,14.470099834849753,2
83062800.0,False,14.470099834849753,2
83066400.0,False,14.470099834849753,2
83070000.0,False,14.470099834849753,2
83073600.0,False,14.470099834849753,2
83077200.0,False,14.470099834849753,2
83080800.0,False,14.470099834849753,2
83084400.0,False,14.470099834849753,2
83088000.0,False,14.470099834849753,2
83091600.0,False,14.470099834849753,2
83095200.0,False,14.470099834849753,2
83098800.0,False,14.470099834849753,2
83102400.0,False,14.470099834849753,2
83106000.0,False,14.470099834849753,2
83109600.0,False,14.470099834849753,2
83113200.0,False,14.470099834849753,2
83116800.0,False,14.470099834849753,2
83120400.0,False,14.470099834849753,2
83124000.0,False,14.470099834849753,2
83127600.0,False,14.470099834849753,2
83131200.0,False,14.470099834849753,2
83134800.0,False,14.470099834849753,2
83138400.0,False,14.470099834849753,2
83142000.0,False,14.470099834849753,2
83145600.0,False,14.470099834849753,2
83149200.0,False,14.470099834849753,2
83152800.0,False,14.470099834849753,2
83156400.0,False,14.470099834849753,2
83160000.0,False,14.470099834849753,2
83163600.0,False,14.470099834849753,2
83167200.0,False,14.470099834849753,2
83170800.0,False,14.470099834849753,2
83174400.0,False,14.470099834849753,2
83178000.0,False,14.470099834849753,2
83181600.0,False,14.470099834849753,2
83185200.0,False,14.470099834849753,2
83188800.0,False,14.470099834849753,2
83192400.0,False,14.470099834849753,2
83196000.0,False,14.470099834849753,2
83199600.0,False,14.470099834849753,2
83203200.0,False,14.470099834849753,2
83206800.0,False,14.470099834849753,2
83210400.0,False,14.470099834849753,2
83214000.0,False,14.470099834849753,2
83217600.0,False,14.470099834849753,2
83221200.0,False,14.470099834849753,2
83224800.0,False,14.470099834849753,2
83228400.0,False,14.470099834849753,2
83232000.0,False,14.470099834849753,2
83235600.0,False,14.470099834849753,2
83239200.0,False,14.470099834849753,2
83242800.0,False,14.470099834849753,2
83246400.0,False,14.470099834849753,2
83250000.0,False,14.470099834849753,2
83253600.0,False,14.470099834849753,2
83257200.0,False,14.470099834849753,2
83260800.0,False,14.470099834849753,2
83264400.0,False,14.470099834849753,2
83268000.0,False,14.470099834849753,2
83271600.0,False,14.470099834849753,2
83275200.0,False,14.470099834849753,2
83278800.0,False,14.470099834849753,2
83282400.0,False,14.470099834849753,2
83286000.0,False,14.470099834849753,2
83289600.0,False,14.470099834849753,2
83293200.0,False,14.470099834849753,2
83296800.0,False,14.470099834849753,2
83300400.0,False,14.470099834849753,2
83304000.0,False,14.470099834849753,2
83307600.0,False,14.470099834849753,2
83311200.0,False,14.470099834849753,2
83314800.0,False,14.470099834849753,2
83318400.0,False,14.470099834849753,2
83322000.0,False,14.470099834849753,2
83325600.0,False,14.470099834849753,2
83329200.0,False,14.470099834849753,2
83332800.0,False,14.470099834849753,2
83336400.0,False,14.470099834849753,2
83340000.0,False,14.470099834849753,2
83343600.0,False,14.470099834849753,2
83347200.0,False,14.470099834849753,2
83350800.0,False,14.470099834849753,2
83354400.0,False,14.470099834849753,2
83358000.0,False,14.470099834849753,2
83361600.0,False,14.470099834849753,2
83365200.0,False,14.470099834849753,2
83368800.0,False,14.470099834849753,2
83372400.0,False,14.470099834849753,2
83376000.0,False,14.470099834849753,2
83379600.0,False,14.470099834849753,2
83383200.0,False,14.470099834849753,2
83386800.0,False,14.470099834849753,2
83390400.0,False,14.470099834849753,2
83394000.0,False,14.470099834849753,2
83397600.0,False,14.470099834849753,2
83401200.0,False,14.470099834849753,2
83404800.0,False,14.470099834849753,2
83408400.0,False,14.470099834849753,2
83412000.0,False,14.470099834849753,2
83415600.0,False,14.470099834849753,2
83419200.0,False,14.470099834849753,2
83422800.0,False,14.470099834849753,2
83426400.0,False,14.470099834849753,2
83430000.0,False,14.470099834849753,2
83433600.0,False,14.470099834849753,2
83437200.0,False,14.470099834849753,2
83440800.0,False,14.470099834849753,2
83444400.0,False,14.470099834849753,2
83448000.0,False,14.470099834849753,2
83451600.0,False,14.470099834849753,2
83455200.0,False,14.470099834849753,2
83458800.0,False,14.470099834849753,2
83462400.0,False,14.470099834849753,2
83466000.0,False,14.470099834849753,2
83469600.0,False,14.470099834849753,2
83473200.0,False,14.470099834849753,2
83476800.0,False,14.470099834849753,2
83480400.0,False,14.470099834849753,2
83484000.0,False,14.470099834849753,2
83487600.0,False,14.470099834849753,2
83491200.0,False,14.470099834849753,2
83494800.0,False,14.470099834849753,2
83498400.0,False,14.470099834849753,2
83502000.0,False,14.470099834849753,2
83505600.0,False,14.470099834849753,2
83509200.0,False,14.470099834849753,2
83512800.0,False,14.470099834849753,2
83516400.0,False,14.470099834849753,2
83520000.0,False,14.470099834849753,2
83523600.0,False,14.470099834849753,2
83527200.0,False,14.470099834849753,2
83530800.0,False,14.470099834849753,2
83534400.0,False,14.470099834849753,2
83538000.0,False,14.470099834849753,2
83541600.0,False,14.470099834849753,2
83545200.0,False,14.470099834849753,2
83548800.0,False,14.470099834849753,2
83552400.0,False,14.470099834849753,2
83556000.0,False,14.470099834849753,2
83559600.0,False,14.470099834849753,2
83563200.0,False,14.470099834849753,2
83566800.0,False,14.470099834849753,2
83570400.0,False,14.470099834849753,2
83574000.0,False,14.470099834849753,2
83577600.0,False,14.470099834849753,2
83581200.0,False,14.470099834849753,2
83584800.0,False,14.470099834849753,2
83588400.0,False,14.470099834849753,2
83592000.0,False,14.470099834849753,2
83595600.0,False,14.470099834849753,2
83599200.0,False,14.470099834849753,2
83602800.0,False,14.470099834849753,2
83606400.0,False,14.470099834849753,2
83610000.0,False,14.470099834849753,2
83613600.0,False,14.470099834849753,2
83617200.0,False,14.470099834849753,2
83620800.0,False,14.470099834849753,2
83624400.0,False,14.470099834849753,2
83628000.0,False,14.470099834849753,2
83631600.0,False,14.470099834849753,2
83635200.0,False,14.470099834849753,2
83638800.0,False,14.470099834849753,2
83642400.0,False,14.470099834849753,2
83646000.0,False,14.470099834849753,2
83649600.0,False,14.470099834849753,2
83653200.0,False,14.470099834849753,2
83656800.0,False,14.470099834849753,2
83660400.0,False,14.470099834849753,2
83664000.0,False,14.470099834849753,2
83667600.0,False,14.470099834849753,2
83671200.0,False,14.470099834849753,2
83674800.0,False,14.470099834849753,2
83678400.0,False,14.470099834849753,2
83682000.0,False,14.470099834849753,2
83685600.0,False,14.470099834849753,2
83689200.0,False,14.470099834849753,2
83692800.0,False,14.470099834849753,2
83696400.0,False,14.470099834849753,2
83700000.0,False,14.470099834849753,2
83703600.0,False,14.470099834849753,2
83707200.0,False,14.470099834849753,2
83710800.0,False,14.470099834849753,2
83714400.0,False,14.470099834849753,2
83718000.0,False,14.470099834849753,2
83721600.0,False,14.470099834849753,2
83725200.0,False,14.470099834849753,2
83728800.0,False,14.470099834849753,2
83732400.0,False,14.470099834849753,2
83736000.0,False,14.470099834849753,2
83739600.0,False,14.470099834849753,2
83743200.0,False,14.470099834849753,2
83746800.0,False,14.470099834849753,2
83750400.0,False,14.470099834849753,2
83754000.0,False,14.470099834849753,2
83757600.0,False,14.470099834849753,2
83761200.0,False,14.470099834849753,2
83764800.0,False,14.470099834849753,2
83768400.0,False,14.470099834849753,2
83772000.0,False,14.470099834849753,2
83775600.0,False,14.470099834849753,2
83779200.0,False,14.470099834849753,2
83782800.0,False,14.470099834849753,2
83786400.0,False,14.470099834849753,2
83790000.0,False,14.470099834849753,2
83793600.0,False,14.470099834849753,2
83797200.0,False,14.470099834849753,2
83800800.0,False,14.470099834849753,2
83804400.0,False,14.470099834849753,2
83808000.0,False,14.470099834849753,2
83811600.0,False,14.470099834849753,2
83815200.0,False,14.470099834849753,2
83818800.0,False,14.470099834849753,2
83822400.0,False,14.470099834849753,2
83826000.0,False,14.470099834849753,2
83829600.0,False,14.470099834849753,2
83833200.0,False,14.470099834849753,2
83836800.0,False,14.470099834849753,2
83840400.0,False,14.470099834849753,2
83844000.0,False,14.470099834849753,2
83847600.0,False,14.470099834849753,2
83851200.0,False,14.470099834849753,2
83854800.0,False,14.470099834849753,2
83858400.0,False,14.470099834849753,2
83862000.0,False,14.470099834849753,2
83865600.0,False,14.470099834849753,2
83869200.0,False,14.470099834849753,2
83872800.0,False,14.470099834849753,2
83876400.0,False,14.470099834849753,2
83880000.0,False,14.470099834849753,2
83883600.0,False,14.470099834849753,2
83887200.0,False,14.470099834849753,2
83890800.0,False,14.470099834849753,2
83894400.0,False,14.470099834849753,2
83898000.0,False,14.470099834849753,2
83901600.0,False,14.470099834849753,2
83905200.0,False,14.470099834849753,2
83908800.0,False,14.470099834849753,2
83912400.0,False,14.470099834849753,2
83916000.0,False,14.470099834849753,2
83919600.0,False,14.470099834849753,2
83923200.0,False,14.470099834849753,2
83926800.0,False,14.470099834849753,2
83930400.0,False,14.470099834849753,2
83934000.0,False,14.470099834849753,2
83937600.0,False,14.470099834849753,2
83941200.0,False,14.470099834849753,2
83944800.0,False,14.470099834849753,2
83948400.0,False,14.470099834849753,2
83952000.0,False,14.470099834849753,2
83955600.0,False,14.470099834849753,2
83959200.0,False,14.470099834849753,2
83962800.0,False,14.470099834849753,2
83966400.0,False,14.470099834849753,2
83970000.0,False,14.470099834849753,2
83973600.0,False,14.470099834849753,2
83977200.0,False,14.470099834849753,2
83980800.0,False,14.470099834849753,2
83984400.0,False,14.470099834849753,2
83988000.0,False,14.470099834849753,2
83991600.0,False,14.470099834849753,2
83995200.0,False,14.470099834849753,2
83998800.0,False,14.470099834849753,2
84002400.0,False,14.470099834849753,2
84006000.0,False,14.470099834849753,2
84009600.0,False,14.470099834849753,2
84013200.0,False,14.470099834849753,2
84016800.0,False,14.470099834849753,2
84020400.0,False,14.470099834849753,2
84024000.0,False,14.470099834849753,2
84027600.0,False,14.470099834849753,2
84031200.0,False,14.470099834849753,2
84034800.0,False,14.470099834849753,2
84038400.0,False,14.470099834849753,2
84042000.0,False,14.470099834849753,2
84045600.0,False,14.470099834849753,2
84049200.0,False,14.470099834849753,2
84052800.0,False,14.470099834849753,2
84056400.0,False,14.470099834849753,2
84060000.0,False,14.470099834849753,2
84063600.0,False,14.470099834849753,2
84067200.0,False,14.470099834849753,2
84070800.0,False,14.470099834849753,2
84074400.0,False,14.470099834849753,2
84078000.0,False,14.470099834849753,2
84081600.0,False,14.470099834849753,2
84085200.0,False,14.470099834849753,2
84088800.0,False,14.470099834849753,2
84092400.0,False,14.470099834849753,2
84096000.0,False,14.470099834849753,2
84099600.0,False,14.470099834849753,2
84103200.0,False,14.470099834849753,2
84106800.0,False,14.470099834849753,2
84110400.0,False,14.470099834849753,2
84114000.0,False,14.470099834849753,2
84117600.0,False,14.470099834849753,2
84121200.0,False,14.470099834849753,2
84124800.0,False,14.470099834849753,2
84128400.0,False,14.470099834849753,2
84132000.0,False,14.470099834849753,2
84135600.0,False,14.470099834849753,2
84139200.0,False,14.470099834849753,2
84142800.0,False,14.470099834849753,2
84146400.0,False,14.470099834849753,2
84150000.0,False,14.470099834849753,2
84153600.0,False,14.470099834849753,2
84157200.0,False,14.470099834849753,2
84160800.0,False,14.470099834849753,2
84164400.0,False,14.470099834849753,2
84168000.0,False,14.470099834849753,2
84171600.0,False,14.470099834849753,2
84175200.0,False,14.470099834849753,2
84178800.0,False,14.470099834849753,2
84182400.0,False,14.470099834849753,2
84186000.0,False,14.470099834849753,2
84189600.0,False,14.470099834849753,2
84193200.0,False,14.470099834849753,2
84196800.0,False,14.470099834849753,2
84200400.0,False,14.470099834849753,2
84204000.0,False,14.470099834849753,2
84207600.0,False,14.470099834849753,2
84211200.0,False,14.470099834849753,2
84214800.0,False,14.470099834849753,2
84218400.0,False,14.470099834849753,2
84222000.0,False,14.470099834849753,2
84225600.0,False,14.470099834849753,2
84229200.0,False,14.470099834849753,2
84232800.0,False,14.470099834849753,2
84236400.0,False,14.470099834849753,2
84240000.0,False,14.470099834849753,2
84243600.0,False,14.470099834849753,2
84247200.0,False,14.470099834849753,2
84250800.0,False,14.470099834849753,2
84254400.0,False,14.470099834849753,2
84258000.0,False,14.470099834849753,2
84261600.0,False,14.470099834849753,2
84265200.0,False,14.470099834849753,2
84268800.0,False,14.470099834849753,2
84272400.0,False,14.470099834849753,2
84276000.0,False,14.470099834849753,2
84279600.0,False,14.470099834849753,2
84283200.0,False,14.470099834849753,2
84286800.0,False,14.470099834849753,2
84290400.0,False,14.470099834849753,2
84294000.0,False,14.470099834849753,2
84297600.0,False,14.470099834849753,2
84301200.0,False,14.470099834849753,2
84304800.0,False,14.470099834849753,2
84308400.0,False,14.470099834849753,2
84312000.0,False,14.470099834849753,2
84315600.0,False,14.470099834849753,2
84319200.0,False,14.470099834849753,2
84322800.0,False,14.470099834849753,2
84326400.0,False,14.470099834849753,2
84330000.0,False,14.470099834849753,2
84333600.0,False,14.470099834849753,2
84337200.0,False,14.470099834849753,2
84340800.0,False,14.470099834849753,2
84344400.0,False,14.470099834849753,2
84348000.0,False,14.470099834849753,2
84351600.0,False,14.470099834849753,2
84355200.0,False,14.470099834849753,2
84358800.0,False,14.470099834849753,2
84362400.0,False,14.470099834849753,2
84366000.0,False,14.470099834849753,2
84369600.0,False,14.470099834849753,2
84373200.0,False,14.470099834849753,2
84376800.0,False,14.470099834849753,2
84380400.0,False,14.470099834849753,2
84384000.0,False,14.470099834849753,2
84387600.0,False,14.470099834849753,2
84391200.0,False,14.470099834849753,2
84394800.0,False,14.470099834849753,2
84398400.0,False,14.470099834849753,2
84402000.0,False,14.470099834849753,2
84405600.0,False,14.470099834849753,2
84409200.0,False,14.470099834849753,2
84412800.0,False,14.470099834849753,2
84416400.0,False,14.470099834849753,2
84420000.0,False,14.470099834849753,2
84423600.0,False,14.470099834849753,2
84427200.0,False,14.470099834849753,2
84430800.0,False,14.470099834849753,2
84434400.0,False,14.470099834849753,2
84438000.0,False,14.470099834849753,2
