Elapsed_s,Thrust_On,Propellant_Remaining_kg,Cycles
53139600.0,False,6.392247363645026,1024
53143200.0,False,6.392247363645026,1024
53146800.0,False,6.392247363645026,1024
53150400.0,False,6.392247363645026,1024
53154000.0,False,6.392247363645026,1024
53157600.0,False,6.392247363645026,1024
53161200.0,False,6.392247363645026,1024
53164800.0,False,6.392247363645026,1024
53168400.0,False,6.392247363645026,1024
53172000.0,False,6.392247363645026,1024
53175600.0,False,6.392247363645026,1024
53179200.0,False,6.392247363645026,1024
53182800.0,False,6.392247363645026,1024
53186400.0,False,6.392247363645026,1024
53190000.0,False,6.392247363645026,1024
53193600.0,False,6.392247363645026,1024
53197200.0,False,6.392247363645026,1024
53200800.0,False,6.392247363645026,1024
53204400.0,False,6.392247363645026,1024
53208000.0,False,6.392247363645026,1024
53211600.0,False,6.392247363645026,1024
53215200.0,False,6.392247363645026,1024
53218800.0,False,6.392247363645026,1024
53222400.0,False,6.392247363645026,1024
53226000.0,False,6.392247363645026,1024
53229600.0,False,6.392247363645026,1024
53233200.0,False,6.392247363645026,1024
53236800.0,False,6.392247363645026,1024
53240400.0,False,6.392247363645026,1024
53244000.0,False,6.392247363645026,1024
53247600.0,False,6.392247363645026,1024
53251200.0,False,6.392247363645026,1024
53254800.0,False,6.392247363645026,1024
53258400.0,False,6.392247363645026,1024
53262000.0,False,6.392247363645026,1024
53265600.0,False,6.392247363645026,1024
53269200.0,False,6.392247363645026,1024
53272800.0,False,6.392247363645026,1024
53276400.0,False,6.392247363645026,1024
53280000.0,False,6.392247363645026,1024
53283600.0,False,6.392247363645026,1024
53287200.0,False,6.392247363645026,1024
53290800.0,False,6.392247363645026,1024
53294400.0,False,6.392247363645026,1024
53298000.0,False,6.392247363645026,1024
53301600.0,False,6.392247363645026,1024
53305200.0,False,6.392247363645026,1024
53308800.0,False,6.392247363645026,1024
53312400.0,False,6.392247363645026,1024
53316000.0,False,6.392247363645026,1024
53319600.0,False,6.392247363645026,1024
53323200.0,False,6.392247363645026,1024
53326800.0,False,6.392247363645026,1024
53330400.0,False,6.392247363645026,1024
53334000.0,False,6.392247363645026,1024
53337600.0,False,6.392247363645026,1024
53341200.0,False,6.392247363645026,1024
53344800.0,False,6.392247363645026,1024
53348400.0,False,6.392247363645026,1024
53352000.0,False,6.392247363645026,1024
53355600.0,False,6.392247363645026,1024
53359200.0,False,6.392247363645026,1024
53362800.0,False,6.392247363645026,1024
53366400.0,False,6.392247363645026,1024
53370000.0,False,6.392247363645026,1024
53373600.0,False,6.392247363645026,1024
53377200.0,False,6.392247363645026,1024
53380800.0,False,6.392247363645026,1024
53384400.0,False,6.392247363645026,1024
53388000.0,False,6.392247363645026,1024
53391600.0,False,6.392247363645026,1024
53395200.0,False,6.392247363645026,1024
53398800.0,False,6.392247363645026,1024
53402400.0,False,6.392247363645026,1024
53406000.0,False,6.392247363645026,1024
53409600.0,False,6.392247363645026,1024
53413200.0,False,6.392247363645026,1024
53416800.0,False,6.392247363645026,1024
53420400.0,False,6.392247363645026,1024
53424000.0,False,6.392247363645026,1024
53427600.0,False,6.392247363645026,1024
53431200.0,False,6.392247363645026,1024
53434800.0,False,6.392247363645026,1024
53438400.0,False,6.392247363645026,1024
53442000.0,False,6.392247363645026,1024
53445600.0,False,6.392247363645026,1024
53449200.0,False,6.392247363645026,1024
53452800.0,False,6.392247363645026,1024
53456400.0,False,6.392247363645026,1024
53460000.0,False,6.392247363645026,1024
53463600.0,False,6.392247363645026,1024
53467200.0,False,6.392247363645026,1024
53470800.0,False,6.392247363645026,1024
53474400.0,False,6.392247363645026,1024
53478000.0,False,6.392247363645026,1024
53481600.0,False,6.392247363645026,1024
53485200.0,False,6.392247363645026,1024
53488800.0,False,6.392247363645026,1024
53492400.0,False,6.392247363645026,1024
53496000.0,False,6.392247363645026,1024
53499600.0,False,6.392247363645026,1024
53503200.0,False,6.392247363645026,1024
53506800.0,False,6.392247363645026,1024
53510400.0,False,6.392247363645026,1024
53514000.0,False,6.392247363645026,1024
53517600.0,False,6.392247363645026,1024
53521200.0,False,6.392247363645026,1024
53524800.0,False,6.392247363645026,1024
53528400.0,False,6.392247363645026,1024
53532000.0,False,6.392247363645026,1024
53535600.0,False,6.392247363645026,1024
53539200.0,False,6.392247363645026,1024
53542800.0,False,6.392247363645026,1024
53546400.0,False,6.392247363645026,1024
53550000.0,False,6.392247363645026,1024
53553600.0,False,6.392247363645026,1024
53557200.0,False,6.392247363645026,1024
53560800.0,False,6.392247363645026,1024
53564400.0,False,6.392247363645026,1024
53568000.0,False,6.392247363645026,1024
53571600.0,False,6.392247363645026,1024
53575200.0,False,6.392247363645026,1024
53578800.0,False,6.392247363645026,1024
53582400.0,False,6.392247363645026,1024
53586000.0,False,6.392247363645026,1024
53589600.0,False,6.392247363645026,1024
53593200.0,False,6.392247363645026,1024
53596800.0,False,6.392247363645026,1024
53600400.0,False,6.392247363645026,1024
53604000.0,False,6.392247363645026,1024
53607600.0,False,6.392247363645026,1024
53611200.0,False,6.392247363645026,1024
53614800.0,False,6.392247363645026,1024
53618400.0,False,6.392247363645026,1024
53622000.0,False,6.392247363645026,1024
53625600.0,False,6.392247363645026,1024
53629200.0,False,6.392247363645026,1024
53632800.0,False,6.392247363645026,1024
53636400.0,False,6.392247363645026,1024
53640000.0,False,6.392247363645026,1024
53643600.0,False,6.392247363645026,1024
53647200.0,False,6.392247363645026,1024
53650800.0,False,6.392247363645026,1024
53654400.0,False,6.392247363645026,1024
53658000.0,False,6.392247363645026,1024
53661600.0,False,6.392247363645026,1024
53665200.0,False,6.392247363645026,1024
53668800.0,False,6.392247363645026,1024
53672400.0,False,6.392247363645026,1024
53676000.0,False,6.392247363645026,1024
53679600.0,False,6.392247363645026,1024
53683200.0,False,6.392247363645026,1024
53686800.0,False,6.392247363645026,1024
53690400.0,False,6.392247363645026,1024
53694000.0,False,6.392247363645026,1024
53697600.0,False,6.392247363645026,1024
53701200.0,False,6.392247363645026,1024
53704800.0,False,6.392247363645026,1024
53708400.0,True,6.383841355211087,1025
53712000.0,True,6.383841355211087,1025
53715600.0,True,6.383841355211087,1025
53719200.0,True,6.375435346777147,1026
53722800.0,True,6.375435346777147,1026
53726400.0,True,6.375435346777147,1026
53730000.0,True,6.367029338343207,1027
53733600.0,True,6.367029338343207,1027
53737200.0,True,6.367029338343207,1027
53740800.0,True,6.358623329909268,1028
53744400.0,True,6.358623329909268,1028
53748000.0,True,6.358623329909268,1028
53751600.0,True,6.350217321475328,1029
53755200.0,True,6.350217321475328,1029
53758800.0,True,6.350217321475328,1029
53762400.0,True,6.341811313041388,1030
53766000.0,True,6.341811313041388,1030
53769600.0,True,6.341811313041388,1030
53773200.0,True,6.3334053046074485,1031
53776800.0,True,6.3334053046074485,1031
53780400.0,True,6.3334053046074485,1031
53784000.0,True,6.324999296173509,1032
53787600.0,True,6.324999296173509,1032
53791200.0,True,6.324999296173509,1032
53794800.0,True,6.316593287739569,1033
53798400.0,True,6.316593287739569,1033
53802000.0,True,6.316593287739569,1033
53805600.0,True,6.3081872793056295,1034
53809200.0,True,6.3081872793056295,1034
53812800.0,True,6.3081872793056295,1034
53816400.0,True,6.29978127087169,1035
53820000.0,True,6.29978127087169,1035
53823600.0,True,6.29978127087169,1035
53827200.0,True,6.29137526243775,1036
53830800.0,True,6.29137526243775,1036
53834400.0,True,6.29137526243775,1036
53838000.0,True,6.2829692540038105,1037
53841600.0,True,6.2829692540038105,1037
53845200.0,True,6.2829692540038105,1037
53848800.0,False,6.2829692540038105,1037
53852400.0,False,6.2829692540038105,1037
53856000.0,False,6.2829692540038105,1037
53859600.0,False,6.2829692540038105,1037
53863200.0,False,6.2829692540038105,1037
53866800.0,False,6.2829692540038105,1037
53870400.0,False,6.2829692540038105,1037
53874000.0,False,6.2829692540038105,1037
53877600.0,False,6.2829692540038105,1037
53881200.0,False,6.2829692540038105,1037
53884800.0,False,6.2829692540038105,1037
53888400.0,False,6.2829692540038105,1037
53892000.0,False,6.2829692540038105,1037
53895600.0,False,6.2829692540038105,1037
53899200.0,False,6.2829692540038105,1037
53902800.0,False,6.2829692540038105,1037
53906400.0,False,6.2829692540038105,1037
53910000.0,False,6.2829692540038105,1037
53913600.0,False,6.2829692540038105,1037
53917200.0,False,6.2829692540038105,1037
53920800.0,False,6.2829692540038105,1037
53924400.0,False,6.2829692540038105,1037
53928000.0,False,6.2829692540038105,1037
53931600.0,False,6.2829692540038105,1037
53935200.0,False,6.2829692540038105,1037
53938800.0,False,6.2829692540038105,1037
53942400.0,False,6.2829692540038105,1037
53946000.0,False,6.2829692540038105,1037
53949600.0,False,6.2829692540038105,1037
53953200.0,False,6.2829692540038105,1037
53956800.0,False,6.2829692540038105,1037
53960400.0,False,6.2829692540038105,1037
53964000.0,False,6.2829692540038105,1037
53967600.0,False,6.2829692540038105,1037
53971200.0,False,6.2829692540038105,1037
53974800.0,False,6.2829692540038105,1037
53978400.0,False,6.2829692540038105,1037
53982000.0,False,6.2829692540038105,1037
53985600.0,False,6.2829692540038105,1037
53989200.0,False,6.2829692540038105,1037
53992800.0,False,6.2829692540038105,1037
53996400.0,False,6.2829692540038105,1037
54000000.0,False,6.2829692540038105,1037
54003600.0,False,6.2829692540038105,1037
54007200.0,False,6.2829692540038105,1037
54010800.0,False,6.2829692540038105,1037
54014400.0,False,6.2829692540038105,1037
54018000.0,False,6.2829692540038105,1037
54021600.0,False,6.2829692540038105,1037
54025200.0,False,6.2829692540038105,1037
54028800.0,False,6.2829692540038105,1037
54032400.0,False,6.2829692540038105,1037
54036000.0,False,6.2829692540038105,1037
54039600.0,False,6.2829692540038105,1037
54043200.0,False,6.2829692540038105,1037
54046800.0,False,6.2829692540038105,1037
54050400.0,False,6.2829692540038105,1037
54054000.0,False,6.2829692540038105,1037
54057600.0,False,6.2829692540038105,1037
54061200.0,False,6.2829692540038105,1037
54064800.0,False,6.2829692540038105,1037
54068400.0,False,6.2829692540038105,1037
54072000.0,False,6.2829692540038105,1037
54075600.0,False,6.2829692540038105,1037
54079200.0,False,6.2829692540038105,1037
54082800.0,False,6.2829692540038105,1037
54086400.0,False,6.2829692540038105,1037
54090000.0,False,6.2829692540038105,1037
54093600.0,False,6.2829692540038105,1037
54097200.0,False,6.2829692540038105,1037
54100800.0,False,6.2829692540038105,1037
54104400.0,False,6.2829692540038105,1037
54108000.0,False,6.2829692540038105,1037
54111600.0,False,6.2829692540038105,1037
54115200.0,False,6.2829692540038105,1037
54118800.0,False,6.2829692540038105,1037
54122400.0,False,6.2829692540038105,1037
54126000.0,False,6.2829692540038105,1037
54129600.0,False,6.2829692540038105,1037
54133200.0,False,6.2829692540038105,1037
54136800.0,False,6.2829692540038105,1037
54140400.0,False,6.2829692540038105,1037
54144000.0,False,6.2829692540038105,1037
54147600.0,False,6.2829692540038105,1037
54151200.0,False,6.2829692540038105,1037
54154800.0,False,6.2829692540038105,1037
54158400.0,False,6.2829692540038105,1037
54162000.0,False,6.2829692540038105,1037
54165600.0,False,6.2829692540038105,1037
54169200.0,False,6.2829692540038105,1037
54172800.0,False,6.2829692540038105,1037
54176400.0,False,6.2829692540038105,1037
54180000.0,False,6.2829692540038105,1037
54183600.0,False,6.2829692540038105,1037
54187200.0,False,6.2829692540038105,1037
54190800.0,False,6.2829692540038105,1037
54194400.0,False,6.2829692540038105,1037
54198000.0,False,6.2829692540038105,1037
54201600.0,False,6.2829692540038105,1037
54205200.0,False,6.2829692540038105,1037
54208800.0,False,6.2829692540038105,1037
54212400.0,False,6.2829692540038105,1037
54216000.0,False,6.2829692540038105,1037
54219600.0,False,6.2829692540038105,1037
54223200.0,False,6.2829692540038105,1037
54226800.0,False,6.2829692540038105,1037
54230400.0,False,6.2829692540038105,1037
54234000.0,False,6.2829692540038105,1037
54237600.0,False,6.2829692540038105,1037
54241200.0,False,6.2829692540038105,1037
54244800.0,False,6.2829692540038105,1037
54248400.0,False,6.2829692540038105,1037
54252000.0,False,6.2829692540038105,1037
54255600.0,False,6.2829692540038105,1037
54259200.0,False,6.2829692540038105,1037
54262800.0,False,6.2829692540038105,1037
54266400.0,False,6.2829692540038105,1037
54270000.0,False,6.2829692540038105,1037
54273600.0,False,6.2829692540038105,1037
54277200.0,False,6.2829692540038105,1037
54280800.0,False,6.2829692540038105,1037
54284400.0,False,6.2829692540038105,1037
54288000.0,False,6.2829692540038105,1037
54291600.0,False,6.2829692540038105,1037
54295200.0,False,6.2829692540038105,1037
54298800.0,False,6.2829692540038105,1037
54302400.0,False,6.2829692540038105,1037
54306000.0,False,6.2829692540038105,1037
54309600.0,False,6.2829692540038105,1037
54313200.0,False,6.2829692540038105,1037
54316800.0,False,6.2829692540038105,1037
54320400.0,False,6.2829692540038105,1037
54324000.0,False,6.2829692540038105,1037
54327600.0,False,6.2829692540038105,1037
54331200.0,False,6.2829692540038105,1037
54334800.0,False,6.2829692540038105,1037
54338400.0,False,6.2829692540038105,1037
54342000.0,False,6.2829692540038105,1037
54345600.0,False,6.2829692540038105,1037
54349200.0,False,6.2829692540038105,1037
54352800.0,False,6.2829692540038105,1037
54356400.0,False,6.2829692540038105,1037
54360000.0,False,6.2829692540038105,1037
54363600.0,False,6.2829692540038105,1037
54367200.0,False,6.2829692540038105,1037
54370800.0,False,6.2829692540038105,1037
54374400.0,False,6.2829692540038105,1037
54378000.0,False,6.2829692540038105,1037
54381600.0,False,6.2829692540038105,1037
54385200.0,False,6.2829692540038105,1037
54388800.0,False,6.2829692540038105,1037
54392400.0,False,6.2829692540038105,1037
54396000.0,False,6.2829692540038105,1037
54399600.0,False,6.2829692540038105,1037
54403200.0,False,6.2829692540038105,1037
54406800.0,False,6.2829692540038105,1037
54410400.0,False,6.2829692540038105,1037
54414000.0,False,6.2829692540038105,1037
54417600.0,False,6.2829692540038105,1037
54421200.0,False,6.2829692540038105,1037
54424800.0,False,6.2829692540038105,1037
54428400.0,False,6.2829692540038105,1037
54432000.0,False,6.2829692540038105,1037
54435600.0,False,6.2829692540038105,1037
54439200.0,False,6.2829692540038105,1037
54442800.0,False,6.2829692540038105,1037
54446400.0,False,6.2829692540038105,1037
54450000.0,False,6.2829692540038105,1037
54453600.0,False,6.2829692540038105,1037
54457200.0,False,6.2829692540038105,1037
54460800.0,False,6.2829692540038105,1037
54464400.0,False,6.2829692540038105,1037
54468000.0,False,6.2829692540038105,1037
54471600.0,False,6.2829692540038105,1037
54475200.0,False,6.2829692540038105,1037
54478800.0,False,6.2829692540038105,1037
54482400.0,False,6.2829692540038105,1037
54486000.0,False,6.2829692540038105,1037
54489600.0,False,6.2829692540038105,1037
54493200.0,False,6.2829692540038105,1037
54496800.0,False,6.2829692540038105,1037
54500400.0,False,6.2829692540038105,1037
54504000.0,False,6.2829692540038105,1037
54507600.0,False,6.2829692540038105,1037
54511200.0,False,6.2829692540038105,1037
54514800.0,False,6.2829692540038105,1037
54518400.0,False,6.2829692540038105,1037
54522000.0,False,6.2829692540038105,1037
54525600.0,False,6.2829692540038105,1037
54529200.0,False,6.2829692540038105,1037
54532800.0,False,6.2829692540038105,1037
54536400.0,False,6.2829692540038105,1037
54540000.0,False,6.2829692540038105,1037
54543600.0,False,6.2829692540038105,1037
54547200.0,False,6.2829692540038105,1037
54550800.0,False,6.2829692540038105,1037
54554400.0,False,6.2829692540038105,1037
54558000.0,False,6.2829692540038105,1037
54561600.0,False,6.2829692540038105,1037
54565200.0,False,6.2829692540038105,1037
54568800.0,True,6.274563245569871,1038
54572400.0,True,6.274563245569871,1038
54576000.0,True,6.274563245569871,1038
54579600.0,True,6.266157237135931,1039
54583200.0,True,6.266157237135931,1039
54586800.0,True,6.266157237135931,1039
54590400.0,True,6.257751228701991,1040
54594000.0,True,6.257751228701991,1040
54597600.0,True,6.257751228701991,1040
54601200.0,True,6.249345220268052,1041
54604800.0,True,6.249345220268052,1041
54608400.0,True,6.249345220268052,1041
54612000.0,True,6.240939211834112,1042
54615600.0,True,6.240939211834112,1042
54619200.0,True,6.240939211834112,1042
54622800.0,True,6.232533203400172,1043
54626400.0,True,6.232533203400172,1043
54630000.0,True,6.232533203400172,1043
54633600.0,True,6.224127194966233,1044
54637200.0,True,6.224127194966233,1044
54640800.0,True,6.224127194966233,1044
54644400.0,True,6.215721186532293,1045
54648000.0,True,6.215721186532293,1045
54651600.0,True,6.215721186532293,1045
54655200.0,True,6.207315178098353,1046
54658800.0,True,6.207315178098353,1046
54662400.0,True,6.207315178098353,1046
54666000.0,True,6.198909169664414,1047
54669600.0,True,6.198909169664414,1047
54673200.0,True,6.198909169664414,1047
54676800.0,True,6.190503161230474,1048
54680400.0,True,6.190503161230474,1048
54684000.0,True,6.190503161230474,1048
54687600.0,True,6.182097152796534,1049
54691200.0,True,6.182097152796534,1049
54694800.0,True,6.182097152796534,1049
54698400.0,True,6.173691144362595,1050
54702000.0,True,6.173691144362595,1050
54705600.0,True,6.173691144362595,1050
54709200.0,True,6.165285135928655,1051
54712800.0,True,6.165285135928655,1051
54716400.0,True,6.165285135928655,1051
54720000.0,True,6.156879127494715,1052
54723600.0,True,6.156879127494715,1052
54727200.0,True,6.156879127494715,1052
54730800.0,True,6.1484731190607755,1053
54734400.0,False,6.1484731190607755,1053
54738000.0,False,6.1484731190607755,1053
54741600.0,False,6.1484731190607755,1053
54745200.0,False,6.1484731190607755,1053
54748800.0,False,6.1484731190607755,1053
54752400.0,False,6.1484731190607755,1053
54756000.0,False,6.1484731190607755,1053
54759600.0,False,6.1484731190607755,1053
54763200.0,False,6.1484731190607755,1053
54766800.0,False,6.1484731190607755,1053
54770400.0,False,6.1484731190607755,1053
54774000.0,False,6.1484731190607755,1053
54777600.0,False,6.1484731190607755,1053
54781200.0,False,6.1484731190607755,1053
54784800.0,False,6.1484731190607755,1053
54788400.0,False,6.1484731190607755,1053
54792000.0,False,6.1484731190607755,1053
54795600.0,False,6.1484731190607755,1053
54799200.0,False,6.1484731190607755,1053
54802800.0,False,6.1484731190607755,1053
54806400.0,False,6.1484731190607755,1053
54810000.0,False,6.1484731190607755,1053
54813600.0,False,6.1484731190607755,1053
54817200.0,False,6.1484731190607755,1053
54820800.0,False,6.1484731190607755,1053
54824400.0,False,6.1484731190607755,1053
54828000.0,False,6.1484731190607755,1053
54831600.0,False,6.1484731190607755,1053
54835200.0,False,6.1484731190607755,1053
54838800.0,False,6.1484731190607755,1053
54842400.0,False,6.1484731190607755,1053
54846000.0,False,6.1484731190607755,1053
54849600.0,False,6.1484731190607755,1053
54853200.0,False,6.1484731190607755,1053
54856800.0,False,6.1484731190607755,1053
54860400.0,False,6.1484731190607755,1053
54864000.0,False,6.1484731190607755,1053
54867600.0,False,6.1484731190607755,1053
54871200.0,False,6.1484731190607755,1053
54874800.0,False,6.1484731190607755,1053
54878400.0,False,6.1484731190607755,1053
54882000.0,False,6.1484731190607755,1053
54885600.0,False,6.1484731190607755,1053
54889200.0,False,6.1484731190607755,1053
54892800.0,False,6.1484731190607755,1053
54896400.0,False,6.1484731190607755,1053
54900000.0,False,6.1484731190607755,1053
54903600.0,False,6.1484731190607755,1053
54907200.0,False,6.1484731190607755,1053
54910800.0,False,6.1484731190607755,1053
54914400.0,False,6.1484731190607755,1053
54918000.0,False,6.1484731190607755,1053
54921600.0,False,6.1484731190607755,1053
54925200.0,False,6.1484731190607755,1053
54928800.0,False,6.1484731190607755,1053
54932400.0,False,6.1484731190607755,1053
54936000.0,False,6.1484731190607755,1053
54939600.0,False,6.1484731190607755,1053
54943200.0,False,6.1484731190607755,1053
54946800.0,False,6.1484731190607755,1053
54950400.0,False,6.1484731190607755,1053
54954000.0,False,6.1484731190607755,1053
54957600.0,False,6.1484731190607755,1053
54961200.0,False,6.1484731190607755,1053
54964800.0,False,6.1484731190607755,1053
54968400.0,False,6.1484731190607755,1053
54972000.0,False,6.1484731190607755,1053
54975600.0,False,6.1484731190607755,1053
54979200.0,False,6.1484731190607755,1053
54982800.0,False,6.1484731190607755,1053
54986400.0,False,6.1484731190607755,1053
54990000.0,False,6.1484731190607755,1053
54993600.0,False,6.1484731190607755,1053
54997200.0,False,6.1484731190607755,1053
55000800.0,False,6.1484731190607755,1053
55004400.0,False,6.1484731190607755,1053
55008000.0,False,6.1484731190607755,1053
55011600.0,False,6.1484731190607755,1053
55015200.0,False,6.1484731190607755,1053
55018800.0,False,6.1484731190607755,1053
55022400.0,False,6.1484731190607755,1053
55026000.0,False,6.1484731190607755,1053
55029600.0,False,6.1484731190607755,1053
55033200.0,False,6.1484731190607755,1053
55036800.0,False,6.1484731190607755,1053
55040400.0,False,6.1484731190607755,1053
55044000.0,False,6.1484731190607755,1053
55047600.0,False,6.1484731190607755,1053
55051200.0,False,6.1484731190607755,1053
55054800.0,False,6.1484731190607755,1053
55058400.0,False,6.1484731190607755,1053
55062000.0,False,6.1484731190607755,1053
55065600.0,False,6.1484731190607755,1053
55069200.0,False,6.1484731190607755,1053
55072800.0,False,6.1484731190607755,1053
55076400.0,False,6.1484731190607755,1053
55080000.0,False,6.1484731190607755,1053
55083600.0,False,6.1484731190607755,1053
55087200.0,False,6.1484731190607755,1053
55090800.0,False,6.1484731190607755,1053
55094400.0,False,6.1484731190607755,1053
55098000.0,False,6.1484731190607755,1053
55101600.0,False,6.1484731190607755,1053
55105200.0,False,6.1484731190607755,1053
55108800.0,False,6.1484731190607755,1053
55112400.0,False,6.1484731190607755,1053
55116000.0,False,6.1484731190607755,1053
55119600.0,False,6.1484731190607755,1053
55123200.0,False,6.1484731190607755,1053
55126800.0,False,6.1484731190607755,1053
55130400.0,False,6.1484731190607755,1053
55134000.0,False,6.1484731190607755,1053
55137600.0,False,6.1484731190607755,1053
55141200.0,False,6.1484731190607755,1053
55144800.0,False,6.1484731190607755,1053
55148400.0,False,6.1484731190607755,1053
55152000.0,False,6.1484731190607755,1053
55155600.0,False,6.1484731190607755,1053
55159200.0,False,6.1484731190607755,1053
55162800.0,False,6.1484731190607755,1053
55166400.0,False,6.1484731190607755,1053
55170000.0,False,6.1484731190607755,1053
55173600.0,False,6.1484731190607755,1053
55177200.0,False,6.1484731190607755,1053
55180800.0,False,6.1484731190607755,1053
55184400.0,False,6.1484731190607755,1053
55188000.0,False,6.1484731190607755,1053
55191600.0,False,6.1484731190607755,1053
55195200.0,False,6.1484731190607755,1053
55198800.0,False,6.1484731190607755,1053
55202400.0,False,6.1484731190607755,1053
55206000.0,False,6.1484731190607755,1053
55209600.0,False,6.1484731190607755,1053
55213200.0,False,6.1484731190607755,1053
55216800.0,False,6.1484731190607755,1053
55220400.0,False,6.1484731190607755,1053
55224000.0,False,6.1484731190607755,1053
55227600.0,False,6.1484731190607755,1053
55231200.0,False,6.1484731190607755,1053
55234800.0,False,6.1484731190607755,1053
55238400.0,False,6.1484731190607755,1053
55242000.0,False,6.1484731190607755,1053
55245600.0,False,6.1484731190607755,1053
55249200.0,False,6.1484731190607755,1053
55252800.0,False,6.1484731190607755,1053
55256400.0,False,6.1484731190607755,1053
55260000.0,False,6.1484731190607755,1053
55263600.0,False,6.1484731190607755,1053
55267200.0,False,6.1484731190607755,1053
55270800.0,False,6.1484731190607755,1053
55274400.0,False,6.1484731190607755,1053
55278000.0,False,6.1484731190607755,1053
55281600.0,False,6.1484731190607755,1053
55285200.0,False,6.1484731190607755,1053
55288800.0,False,6.1484731190607755,1053
55292400.0,False,6.1484731190607755,1053
55296000.0,False,6.1484731190607755,1053
55299600.0,False,6.1484731190607755,1053
55303200.0,False,6.1484731190607755,1053
55306800.0,False,6.1484731190607755,1053
55310400.0,False,6.1484731190607755,1053
55314000.0,False,6.1484731190607755,1053
55317600.0,False,6.1484731190607755,1053
55321200.0,False,6.1484731190607755,1053
55324800.0,False,6.1484731190607755,1053
55328400.0,False,6.1484731190607755,1053
55332000.0,False,6.1484731190607755,1053
55335600.0,False,6.1484731190607755,1053
55339200.0,False,6.1484731190607755,1053
55342800.0,False,6.1484731190607755,1053
55346400.0,False,6.1484731190607755,1053
55350000.0,False,6.1484731190607755,1053
55353600.0,False,6.1484731190607755,1053
55357200.0,False,6.1484731190607755,1053
55360800.0,False,6.1484731190607755,1053
55364400.0,False,6.1484731190607755,1053
55368000.0,False,6.1484731190607755,1053
55371600.0,False,6.1484731190607755,1053
55375200.0,False,6.1484731190607755,1053
55378800.0,False,6.1484731190607755,1053
55382400.0,False,6.1484731190607755,1053
55386000.0,False,6.1484731190607755,1053
55389600.0,False,6.1484731190607755,1053
55393200.0,False,6.1484731190607755,1053
55396800.0,False,6.1484731190607755,1053
55400400.0,False,6.1484731190607755,1053
55404000.0,False,6.1484731190607755,1053
55407600.0,False,6.1484731190607755,1053
55411200.0,False,6.1484731190607755,1053
55414800.0,False,6.1484731190607755,1053
55418400.0,False,6.1484731190607755,1053
55422000.0,False,6.1484731190607755,1053
55425600.0,False,6.1484731190607755,1053
55429200.0,False,6.1484731190607755,1053
55432800.0,False,6.1484731190607755,1053
55436400.0,False,6.1484731190607755,1053
55440000.0,False,6.1484731190607755,1053
55443600.0,False,6.1484731190607755,1053
55447200.0,False,6.1484731190607755,1053
55450800.0,False,6.1484731190607755,1053
55454400.0,False,6.1484731190607755,1053
55458000.0,False,6.1484731190607755,1053
55461600.0,False,6.1484731190607755,1053
55465200.0,False,6.1484731190607755,1053
55468800.0,False,6.1484731190607755,1053
55472400.0,False,6.1484731190607755,1053
55476000.0,False,6.1484731190607755,1053
55479600.0,False,6.1484731190607755,1053
55483200.0,False,6.1484731190607755,1053
55486800.0,False,6.1484731190607755,1053
55490400.0,True,6.140067110626836,1054
55494000.0,True,6.140067110626836,1054
55497600.0,True,6.140067110626836,1054
55501200.0,True,6.131661102192896,1055
55504800.0,True,6.131661102192896,1055
55508400.0,True,6.131661102192896,1055
55512000.0,True,6.1232550937589565,1056
55515600.0,True,6.1232550937589565,1056
55519200.0,True,6.1232550937589565,1056
55522800.0,True,6.114849085325017,1057
55526400.0,True,6.114849085325017,1057
55530000.0,True,6.114849085325017,1057
55533600.0,True,6.106443076891077,1058
55537200.0,True,6.106443076891077,1058
55540800.0,True,6.106443076891077,1058
55544400.0,True,6.098037068457137,1059
55548000.0,True,6.098037068457137,1059
55551600.0,True,6.098037068457137,1059
55555200.0,True,6.089631060023198,1060
55558800.0,True,6.089631060023198,1060
55562400.0,True,6.089631060023198,1060
55566000.0,True,6.081225051589258,1061
55569600.0,True,6.081225051589258,1061
55573200.0,True,6.081225051589258,1061
55576800.0,True,6.072819043155318,1062
55580400.0,True,6.072819043155318,1062
55584000.0,True,6.072819043155318,1062
55587600.0,True,6.064413034721379,1063
55591200.0,True,6.064413034721379,1063
55594800.0,True,6.064413034721379,1063
55598400.0,True,6.056007026287439,1064
55602000.0,True,6.056007026287439,1064
55605600.0,True,6.056007026287439,1064
55609200.0,True,6.047601017853499,1065
55612800.0,True,6.047601017853499,1065
55616400.0,True,6.047601017853499,1065
55620000.0,True,6.03919500941956,1066
55623600.0,True,6.03919500941956,1066
55627200.0,True,6.03919500941956,1066
55630800.0,True,6.03078900098562,1067
55634400.0,True,6.03078900098562,1067
55638000.0,True,6.03078900098562,1067
55641600.0,True,6.02238299255168,1068
55645200.0,False,6.02238299255168,1068
55648800.0,False,6.02238299255168,1068
55652400.0,False,6.02238299255168,1068
55656000.0,False,6.02238299255168,1068
55659600.0,False,6.02238299255168,1068
55663200.0,False,6.02238299255168,1068
55666800.0,False,6.02238299255168,1068
55670400.0,False,6.02238299255168,1068
55674000.0,False,6.02238299255168,1068
55677600.0,False,6.02238299255168,1068
55681200.0,False,6.02238299255168,1068
55684800.0,False,6.02238299255168,1068
55688400.0,False,6.02238299255168,1068
55692000.0,False,6.02238299255168,1068
55695600.0,False,6.02238299255168,1068
55699200.0,False,6.02238299255168,1068
