Event_Midpoint_s,Duration_s
71970628.74412212,1245.7241436035147
71975988.94908829,1248.1203878471574
71981348.72002603,1250.5705133695888
71986708.11319669,1253.030818916992
71992067.17306481,1255.2733779983641
71997425.91829303,1257.553586915588
72002784.64995632,1259.828828023763
72008143.28659526,1261.7557365737148
72013501.60558459,1263.4339737973592
72018859.79683894,1265.5188024103713
72024217.64104728,1267.972329344267
72029575.03003944,1270.4618839385303
72034932.14801933,1273.008895520619
72040288.81053472,1275.4438218794621
72045645.06250195,1277.5980763627672
72051001.41480988,1279.5745943697063
72056357.65726186,1281.9091778083773
72061713.50207266,1284.2288464482021
72067068.92970513,1286.482101566094
72072424.03876255,1288.9473347812836
72077778.70529246,1291.1700843118329
72083133.06890018,1293.3784341462526
72088487.29291108,1295.5850808835678
72093841.46662498,1297.4958181669904
72099195.2872531,1299.0867245200127
72104548.93334316,1301.1125395668
72109902.26322596,1303.4926142466904
72115255.06340486,1305.802610766786
72120607.60664223,1308.2823805461014
72125959.66191159,1310.7066507763816
72131311.24039552,1312.8385160093142
72136662.84780423,1314.7880914657635
72142014.3832672,1316.966083672022
72147365.57742962,1319.292410485675
72152716.23878099,1321.4604696609306
72158066.49674752,1323.80276691128
72163416.37573405,1326.0234400695879
72168765.88719566,1328.1872256625425
72174115.17938542,1330.3105461223697
72179464.46987917,1332.3556724276343
72184813.30562171,1333.911471377455
72190161.98745528,1335.861105249283
72195510.32873534,1338.125655438802
72200858.11853622,1340.4735637038416
72206205.5290381,1342.8842056385865
72211552.51964416,1345.2461149359347
72216898.91961676,1347.4256678659212
72222245.28758428,1349.3715368973865
72227591.51926933,1351.4756007704266
72232937.44410285,1353.7742353349768
72238282.81285003,1355.9138677915125
72243627.75455719,1358.2213609320409
72248972.25501037,1360.5031866083216
72254316.33149216,1362.6045172222446
72259660.09425718,1364.758979838377
72265003.81553818,1366.8825704579879
72270347.1305692,1368.3521553851103
72275690.2010323,1370.3205547408743
72281032.90791139,1372.5165804392223
72286375.01109391,1374.8344820705565
72291716.71501133,1377.189811779951
72297057.95189326,1379.5598567143008
72302398.53057908,1381.7553790283896
72307738.96215214,1383.7429926987018
72313079.25995079,1385.7052625938377
72318419.28034021,1387.9809664868922
72323758.68084355,1390.1214663991034
72329097.54143614,1392.4279528890338
72334435.94759402,1394.7262014155037
72339773.87390271,1396.86295518293
72345111.38271819,1399.0108484937787
72350448.81211984,1401.1951110312925
72355785.79978228,1402.8181673860386
72361122.45197937,1404.7665054135364
72366458.72143206,1406.9297729387808
72371794.34562872,1409.2810693324973
72377129.47411911,1411.6418053700265
72382464.10854588,1414.1300039222683
72387798.02504629,1416.3980468083685
72393131.60310523,1418.4611088879835
72398465.0499164,1420.435846516425
72403798.15511024,1422.68476142725
72409130.65643607,1424.9101882913787
72414462.52747601,1427.331062367994
72419793.83196881,1429.693098619463
72425124.57763591,1431.8782683629465
72430454.78739606,1434.102687868033
72435784.81874216,1436.3538207761571
72441114.37089911,1438.2143361494511
72446443.50644453,1440.1579766172847
72451772.15908043,1442.3613201885191
72457100.158736,1444.851102484457
72462427.47601765,1447.2436944626938
72467754.2581405,1449.7737441514028
72473080.2615081,1452.1742304681193
72478405.6949099,1454.374225175694
72483730.96196145,1456.432894647681
72489055.7841753,1458.753000389757
72494379.93751162,1461.1020494646812
72499703.35488826,1463.5410750226245
72505026.10449772,1466.1049868981786
72510348.1369035,1468.4801617504475
72515669.54916124,1470.8491351121443
72520990.52761687,1473.2578321503486
72526311.05452576,1475.4422247517523
72531630.9405859,1477.4553782996047
72536950.27828391,1479.8257149492476
72542268.86364394,1482.4624907812806
72547586.54189558,1485.1209655435073
72552903.53047122,1487.8745042816795
72558219.70204984,1490.5505055195513
72563534.98554172,1493.05169793543
72568849.92120382,1495.3857900841194
72574164.3378591,1497.8729686572617
72579477.94964623,1500.6564698613518
72584790.55475627,1503.3759020717644
72590102.28912117,1506.194994051964
72595413.18976182,1508.991893527064
72600723.20396875,1511.7420344106265
72606032.46089885,1514.5025122158008
72611341.1836493,1517.2220039595359
72616648.98957497,1519.6531191987183
72621956.0156868,1522.4138417334148
72627261.42567505,1524.0953693634829
72632572.6169784,1518.989437646908
72637880.83174343,1520.94768746333
72643194.6534105,1515.0339995155773
72648505.62506369,1516.9756009786397
72653822.31031734,1509.8940769617975
72659137.05065009,1511.8004209198234
72664456.85224344,1504.262456475764
72669774.77583322,1506.3613978930928
72675097.26469974,1498.2053264641631
72680418.46757072,1500.483615017598
72685743.85937649,1491.6101015533088
72691068.47910343,1493.7026715764396
72696397.35502194,1484.4262273144486
72701725.89960873,1486.0833602426737
72707058.09808826,1476.23411596719
72712390.45823766,1478.3227071099393
72717725.7602872,1468.4802508915354
72723061.61256748,1470.699766221431
72728400.20636266,1460.690000352248
72733739.63751772,1462.7225530346295
72739081.67775892,1452.2002282233993
72744425.502571,1453.9339817922887
72749771.47061232,1443.6017776770507
72755119.14847396,1445.5055067429917
72760468.57693872,1435.042078417225
72765820.17352991,1437.0356437600649
72771173.22550425,1426.4196223397666
72776528.81075624,1428.1873129268536
72781886.05154243,1417.6679062624755
72787246.15065645,1419.0211311191324
72792605.72407606,1419.8129207747697
72797971.2594584,1412.8511818666793
72803334.91871113,1414.120121448021
72808704.32794598,1407.0376261605638
72814072.44790356,1408.9973734043065
72819440.13225584,1410.768282091832
72824807.6831677,1412.3142068542456
72830175.35119054,1413.7597135359586
72835542.87224914,1415.62617339276
72840910.02798055,1417.3575135580022
72846276.83196816,1419.0970598583203
72851643.39452615,1420.931165294263
72857009.60462703,1422.567907699493
72862375.57893273,1424.200490443176
72867741.62185884,1425.904105516452
72873107.4970614,1427.2466236915147
72878473.23716426,1428.6294456602914
72883838.74691232,1430.2602634321318
72889203.88164616,1432.117733784305
72894568.65587875,1433.9015930681178
72899933.19279687,1435.8085584392359
72905297.26895562,1437.5351309445998
72910661.14067027,1439.0475031885742
72916025.12318778,1440.4486802128056
72921388.99957141,1442.1726979963357
72926752.47806944,1443.8427400808011
72932115.55389202,1445.552590639956
72937478.37980777,1447.348622400044
72942840.8606751,1448.969916430279
72948203.06079435,1450.566644934028
72953565.26495908,1452.2058342479936
72958927.3535833,1453.5920652702514
72964289.26820706,1454.8675208115037
72969650.9502251,1456.4316624566422
72975012.27743451,1458.2365921315331
72980373.17320351,1459.9401951713426
72985733.83606422,1461.7910251380993
72991094.03415725,1463.485303486193
72996453.95356366,1464.9744142096802
73001813.96224971,1466.3105270569072
73007173.86646307,1467.9056910389834
73012533.42089954,1469.6375807072031
73017892.51957737,1471.3279013411463
73023251.3173566,1473.002260502943
73028609.78557874,1474.5974942962275
73033967.9265866,1476.133061336653
73039326.00276458,1477.7027243684888
73044684.01535507,1479.117030418256
73050041.76889102,1480.3227788539027
73055399.3322499,1481.833322966874
73060756.52631693,1483.569860963607
73066113.23751102,1485.2517129194741
73071469.68488441,1487.0451369005568
73076825.71747442,1488.7477371823484
73082181.35642168,1490.2265034296254
73087537.0573189,1491.6080607766585
73092892.63125665,1493.1035755006046
73098247.90451074,1494.7603609578914
73103602.70441426,1496.402308102372
73108957.13791363,1498.10609402557
73114311.22169355,1499.659136537774
73119664.98101954,1501.2020735736116
73125018.58115521,1502.7274220806335
73130372.16227633,1504.125662742023
73135725.45496948,1505.2996886902904
73141078.52892883,1506.7329005533666
73146431.24890612,1508.401957494804
73151783.4766234,1510.0490112258553
73157135.3762661,1511.7916051381112
73162486.86298025,1513.4324156149492
73167837.89506137,1514.910719586449
73173188.95096722,1516.2295096682953
73178539.90635197,1517.629948336927
73183890.51808509,1519.3030345086631
73189240.64256203,1520.9230365134051
73194590.39973134,1522.566004489472
73199939.76727962,1524.154981528954
73205288.73961152,1525.637057513839
73210637.48198879,1527.1362238365969
73215986.22717053,1528.6107666380065
73221334.63525161,1529.6862922614127
73226682.84359606,1531.102964458257
73232030.68412071,1532.7144073857517
73237377.95171152,1534.364824396459
73242724.91055551,1536.0437605803859
73248071.4232137,1537.729033426564
73253417.39313793,1539.2125909629253
73258763.33002098,1540.5898503960548
73264109.11003657,1541.9284267082212
73269454.61881553,1543.558791725079
73274799.63941944,1545.1683973834324
73280144.17871045,1546.8279331507897
73285488.29147708,1548.3903617018022
73290832.02835625,1549.8949000471064
73296175.41675907,1551.3814783761904
73301518.8029867,1552.9125778456876
73306861.83210517,1554.0708369610752
73312204.58895417,1555.474546907726
73317546.95909701,1557.0498312168897
73322888.73157431,1558.7201669947708
73328230.10649957,1560.431366374471
73333571.00780173,1562.136330458498
73338911.31490798,1563.66394927447
73344251.46166928,1565.0607800766943
73349591.47180125,1566.3761676790336
73354931.1541303,1568.0264221921827
73360270.30575572,1569.6570017512418
73365608.9365597,1571.3446174979888
73370947.09839924,1572.954397798505
73376284.8038295,1574.4824414580357
73381622.06732653,1575.9899172524194
73386959.26490587,1577.5695859419445
73392296.09365557,1578.7975991001827
73397632.55287705,1580.1794343533832
73402968.63586986,1581.7388564933685
73408304.11674133,1583.4127732489383
73413639.07624654,1585.143248939661
73418973.54578435,1586.8714267105984
73424307.38738123,1588.4910816009317
73429640.8895711,1589.958132330938
73434974.25780888,1591.2998440875297
73440307.29216313,1593.0281951408995
73445639.68804139,1594.711476164972
73450971.45777641,1596.4053158556073
73456302.75661612,1598.106176687798
73461633.50971699,1599.7121994997267
73466963.73834473,1601.2936532992485
73472293.7468913,1602.9080566766274
73477623.41001731,1604.285070929612
73482952.63279071,1605.6930097363102
73488281.39547661,1607.2959331635416
73493609.49926956,1609.0645531610307
73498936.9446015,1610.8403739476819
73504263.87082583,1612.7010671372923
73509590.08159593,1614.45387572072
73514915.7423327,1616.0614479941207
73520241.19335623,1617.5317370091416
73525566.24266343,1619.2301365774576
73530890.67506225,1621.0353652815922
73536214.3448042,1622.853436410111
73541537.35528292,1624.6989127455013
73546859.75243935,1626.4313208546769
73552181.50838512,1628.1847094326063
73557502.84456137,1629.904380597401
73562823.80803935,1631.5254300210402
73568144.21451838,1633.0118554403903
73573464.01231381,1634.7445238516602
73578783.11525841,1636.6818078870897
73584101.34324384,1638.5726370394304
73589418.934971,1640.6146983604758
73594735.72471546,1642.5771966780944
73600051.68538281,1644.4140786050684
73605367.30627963,1646.1521967220178
73610682.34898883,1648.007511196473
73615996.65102752,1650.0117386793038
73621310.09136952,1652.0510835342416
73626622.70810391,1654.1354901750155
73631934.48392163,1656.1779037010356
73637245.40637062,1658.168934748924
73642555.63035277,1660.1678363028366
73647865.35956787,1662.20211605056
73653173.65126581,1662.9105659353545
73658487.78079283,1658.0534112092516
73663799.3400598,1659.2654431075869
73669116.11342923,1654.0107816006018
73674430.73303108,1655.4855313491516
73679750.36054365,1649.681347335736
73685068.08578277,1651.03230100213
73690390.85072513,1644.4681054772525
73695712.56858844,1645.7112351334135
73701038.72670093,1638.9867432035405
73706363.90684983,1640.5064908901454
73711693.04260686,1633.362769171446
73717021.69260445,1634.9043580777604
73722354.03214248,1627.3384866966383
73727686.37090427,1628.7576113233595
73733022.45640914,1620.9899171842633
73738359.01499169,1622.120143582535
73743698.7190597,1614.0279049501708
73749039.24832562,1615.4587559605607
73754382.30785966,1607.5174601458114
73759726.54088487,1609.0363222704348
73765073.15523417,1601.0326983156986
73770421.13736652,1602.358672166785
73775771.47829019,1594.0113727593362
73781123.98549236,1595.1151339694459
73786478.54510486,1587.0058482191932
73791835.11944021,1588.3426243712906
73797193.26938106,1580.1531984444619
73802553.92168261,1581.4709952206942
73807913.78129664,1581.8019802027861
73813279.62005362,1576.4907825211315
73818644.47101773,1577.725993983613
73824009.15466239,1578.6321327016722
73829373.72057907,1579.6885322812125
73834738.02034786,1580.8956599731853
73840101.91667463,1582.2388194429243
73845465.48224851,1583.570225099514
73850828.80391811,1584.9398512679516
73856191.67315695,1586.1623159985847
73861554.42272805,1587.2408397603604
73866917.19672643,1588.2359938034901
73872279.87692061,1589.5086957052665
73877642.16436465,1590.7762496459748
73883004.05295041,1592.055852787527
73888365.69325943,1593.3124027961335
73893727.02253664,1594.4845669516008
73899088.07691583,1595.6158152151302
73904449.1669092,1596.788716445637
73909810.13679616,1597.7181101364517
73915170.92230846,1598.6655902634418
73920531.50036895,1599.817107273193
73925891.6945647,1601.1209889206987
73931251.49903722,1602.4073362185043
73936611.05750552,1603.7298856960178
73941970.17065628,1604.9434262011587
73947329.07438813,1606.0079155770866
73952688.01933444,1606.978361344632
73958046.82222885,1608.174460106414
73963405.2640624,1609.4362376964427
73968763.31288947,1610.7099778853694
73974121.06685148,1611.9694379334367
73979478.47167496,1613.1079070620694
73984835.57086325,1614.2281288335598
73990192.63145171,1615.3599694188624
73995549.62568223,1616.3258235890191
74000906.40373419,1617.247955413554
74006262.96128327,1618.361543133835
74011619.13020709,1619.6278029187322
74016974.87740017,1620.8837443522282
74022330.3543913,1622.1865755804508
74027685.42551193,1623.3731598276988
74033040.18394771,1624.4360912485085
74038394.99643269,1625.4293546595136
74043749.61182764,1626.6231331005058
74049103.90216821,1627.7948238667454
74054457.80593349,1628.9997958807812
74059811.36802402,1630.2971236267415
74065164.56131186,1631.4144986246722
74070517.44707909,1632.5433261926225
74075870.20520794,1633.6517847463265
74081222.90531255,1634.6511861167105
74086575.39586909,1635.5308562642538
74091927.61080128,1636.6167787201186
74097279.46799499,1637.8775380266743
74102630.8557398,1639.0699438054362
74107981.9617547,1640.3779979193382
74113332.60611357,1641.580172212881
74118682.88355619,1642.6576668502453
74124033.1692296,1643.6244772841048
74129383.29986212,1644.751462802638
74134733.11174288,1645.9933248723576
74140082.44856073,1647.1959796856931
74145431.39138734,1648.4138415580046
74150779.99653152,1649.5681641550364
74156128.22575587,1650.6786952401455
74161476.27488579,1651.7659785110277
74166824.29140374,1652.8452735192036
74172172.01920359,1653.6921897877573
74177519.49988058,1654.7616977133728
74182866.59155883,1655.998398899518
74188213.16431712,1657.2394878065622
74193559.3958356,1658.5493410782951
74198905.19450654,1659.764831554884
74204250.52062489,1660.868510359822
74209595.81021203,1661.860098983308
74214940.92032999,1662.9468694223046
74220285.6937945,1664.1897576433123
74225629.99368101,1665.3454517220825
74230973.90453959,1666.5902008097278
74236317.37512267,1667.796463913204
74241660.47848181,1668.9019674825247
74247003.28291328,1670.020185805216
74252346.04890597,1671.1263938561028
74257688.49012658,1671.9931208700973
74263030.66075134,1673.0814226214036
74268372.42802225,1674.291033741284
74273713.61732195,1675.5519960888748
74279054.43767591,1676.8186394267375
74284394.82128604,1678.0760538387037
74289734.62546296,1679.2084909917226
74295074.31899524,1680.2571679123478
74300413.84988256,1681.3030206135168
74305753.01533975,1682.61241844432
74311091.66139793,1683.8080306254853
74316429.83073202,1685.0574542979693
74321767.53698099,1686.302010481079
74327104.81962012,1687.4443328535128
74332441.699091,1688.583480033916
74337778.5193172,1689.7391915665416
74343114.97429185,1690.6598222302441
74348451.11474974,1691.7330822043598
74353786.83853717,1692.9417407500507
74359121.94868486,1694.2547944441853
74364456.58788118,1695.558046944786
74369790.76133794,1696.8865533741596
74375124.29531497,1698.087021408136
74380457.57387738,1699.2067200858023
74385790.64639083,1700.270989935853
74391123.40774575,1701.5162002619404
74396455.60250753,1702.8086476956682
74401787.19553865,1704.1687158011143
74407118.29019427,1705.4649258356799
74412448.87054385,1706.6718045642772
74417778.95394748,1707.8713802179814
74423108.8570537,1709.1187460097149
74428438.38255171,1710.1234629732135
74433767.51318917,1711.2879044528727
74439096.15138213,1712.5327320652316
74444424.14368066,1713.9221414688102
74449751.5372032,1715.2925449037734
74455078.41690947,1716.7022654235195
74460404.59726861,1718.012669099789
74465730.31570902,1719.2336162744796
74471055.7921032,1720.3909901766579
74476380.8543249,1721.7191701631725
74481705.32108921,1723.1306927576775
74487029.08862147,1724.5164996962662
74492352.26551558,1725.9289807778591
74497674.79323263,1727.2643225685342
74502996.74258244,1728.5762129042914
74508318.32819958,1729.9121608595533
74513639.4923022,1731.162188245591
74518960.13872828,1732.3440543341433
74524280.20725432,1733.7266215385466
74529599.57368286,1735.2353761903692
74534918.13037619,1736.723697995291
74540236.08827637,1738.2864159650462
74545553.26929007,1739.7756327074408
74550869.73663007,1741.1823348787668
74556185.8843943,1742.484176041375
74561501.48950516,1743.9839290485277
74566816.38463134,1745.575930858556
74572130.42547737,1747.1404763606388
74577443.66826636,1748.7471694231456
74582756.16781256,1750.326619760628
74588067.88288768,1751.8875859633176
74593378.97856325,1753.4085888279717
74598689.58512373,1754.9594758534026
74603999.43450001,1756.3442806527173
74609308.57229155,1757.963251822174
74614616.1362653,1758.2670582356413
74619929.41003707,1754.826227756915
74625240.60715294,1756.5396904998831
74630550.93480946,1758.2066597900287
74635859.87049195,1758.898460253033
74641174.46821493,1754.332507371817
74646487.17842157,1755.0854759400875
74651804.9751677,1750.238916308068
74657120.94892281,1751.232405584115
74662441.5908358,1745.918854927792
74667760.90500906,1747.0532340363743
74673084.58301212,1741.2778433776248
74678407.43351309,1742.3131240002797
74683734.69467643,1736.2286930311845
74689061.53857966,1737.1059531054639
74694392.2340647,1730.7303126884708
74699722.90530996,1731.854746048617
74705056.80776317,1725.4590180584278
74710391.06330128,1726.6442140025788
74715728.38546215,1720.0996429439115
74721066.31200388,1721.1530771636249
74726407.21646138,1714.3062596065088
74731749.54703681,1715.226665928013
74737094.39103344,1708.5455167606628
74742440.61368829,1709.5799026915215
74747788.98882604,1702.7682680842345
74753139.1711947,1703.8279922885529
74758491.27266264,1696.8921612213371
74763845.51968586,1697.784653570807
74769201.83503649,1690.890170957964
74774560.66200292,1691.5582076051023
74779918.87850016,1691.5571393476375
74785282.9187525,1687.0434890449933
74790645.24268946,1687.2547407048014
74796013.24404113,1682.6689203226956
74801380.13485688,1683.6469103530915
74806746.66187753,1684.5031306516182
74812113.11021493,1685.2612384490776
74817479.60447015,1685.9756335192228
74822845.97115734,1686.9282646291817
74828211.9999938,1687.8503343219752
74833577.68777937,1688.754036729999
74838943.15861514,1689.6902620470596
74844308.31604676,1690.5144551322999
74849673.26536697,1691.3036090002495
74855038.27292453,1692.1654121722195
74860403.15616193,1692.8204467285705
74865767.91256475,1693.5718821427256
74871132.43138976,1694.415439269098
74876496.57469676,1695.37378917961
74881860.41594054,1696.3116972077946
74887224.01219842,1697.2831900757017
74892587.21082921,1698.1344495148796
74897950.26757352,1698.8924906795562
74903313.3595369,1699.6035237626795
74908676.34727849,1700.5197587983162
74914038.98031129,1701.434394312103
74919401.22607887,1702.3252824861988
74924763.24996094,1703.2379655711609
74930124.96208215,1704.06727401133
74935486.4268607,1704.8546563733019
74940847.90517327,1705.6788702795775
74946209.29506372,1706.3377682530584
74951570.53688464,1707.035293980624
74956931.54619789,1707.8495545103058
74962292.19833994,1708.7975281970973
74967652.49169886,1709.715395148045
74973012.54152323,1710.6690144583652
74978372.19034304,1711.5228366171084
74983731.62486485,1712.2791073610613
74989091.08836831,1712.9801914567972
74994450.43997175,1713.8296019842353
74999809.47480401,1714.751043314993
75005168.09961472,1715.6479567034721
75010526.45884277,1716.5434587492769
75015884.50331908,1717.3725300137398
75021242.2530629,1718.1532044988508
75026599.98223214,1718.9308711681333
75031957.62386866,1719.680730383049
75037315.06492421,1720.321943192521
75042672.29143307,1721.137831580063
75048029.16871296,1722.0584677878862
75053385.62125841,1722.9380734192207
75058741.85291512,1723.8766666202457
75064097.6767905,1724.7428874016223
75069453.21504118,1725.504706480688
75074808.79712774,1726.1910730080576
75080164.21477795,1727.0490926711248
75085519.35368861,1727.9169448200373
75090874.09796944,1728.7838843772684
75096228.50002487,1729.7133795053517
75101582.58238924,1730.5265249307472
75106936.37356745,1731.3301929121055
75112290.05124512,1732.091818147093
75117643.68130755,1732.8301193943203
75122997.08780989,1733.458735298107
75128350.26980266,1734.239584192481
75133703.11683325,1735.1383030836164
75139055.53393842,1736.016718285054
75144407.67944038,1736.9517789082686
75149759.41737227,1737.794826061425
75155110.81194554,1738.564744699481
75160462.213116,1739.2325578435566
75165813.48319092,1740.0653725271454
75171164.44652884,1740.9727399280448
75176514.99734773,1741.840994999765
75181865.17998366,1742.729064784126
75187215.02023059,1743.5611825781843
75192564.52527273,1744.347398111034
75197913.85867877,1745.0964450490526
75203263.17121784,1745.876836111
75208612.21347058,1746.4845182167262
75213961.04115431,1747.274076760066
75219309.51762411,1748.161925629675
75224657.50196302,1749.0438796993549
75230005.21303087,1749.9498218683377
75235352.52901661,1750.8274520002235
75240699.39472756,1751.5962633515248
75246046.24048363,1752.329420151085
75251392.96531597,1753.0167481080261
75256739.43120322,1753.9411639947537
75262085.44407187,1754.8416307592342
75267431.03010486,1755.7423233227616
75272776.23892038,1756.591590124657
75278121.11986808,1757.398772017546
75283465.71154936,1758.1796306371903
75288810.30195302,1758.9707881358968
75294154.5976566,1759.6382226766405
75299498.61547077,1760.4264996547709
75304842.27627197,1761.3022015705112
75310185.42569566,1762.2104172823242
75315528.22805598,1763.1545441144585
75320870.62644733,1764.0566306313128
75326212.51404664,1764.861639854178
75331554.29371728,1765.6159958260805
75336895.94955416,1766.3218757604418
75342237.31413211,1767.2992875265195
75347578.18232717,1768.2069964602363
75352918.59288104,1769.106170737691
75358258.60355309,1770.0046584685583
75363598.21682034,1770.8239360890661
75368937.47252327,1771.6220117913417
75374276.68807669,1772.4373702195826
75379615.58278908,1773.1316959587487
75384954.18529077,1773.918664112317
75390292.41537695,1774.7874464340316
75395630.11997713,1775.7137888316875
75400967.40181252,1776.656387485786
75406304.25138511,1777.5819010611021
75411640.57912257,1778.4400019378784
75416976.66741623,1779.2233138690608
75422312.62518036,1779.9869181989652
75427648.26445891,1780.9351107123493
75432983.39404203,1781.8722369545933
75438317.97591491,1782.8045223698784
75443652.15448393,1783.7616222968272
75448985.8653518,1784.6497954217907
75454319.1545912,1785.4911369400522
75459652.29890615,1786.3736750582195
75464985.11572368,1787.1123184767464
75470317.57867935,1787.9242995196946
75475649.6477946,1788.8188283654654
75480981.14920703,1789.8005256831188
75486312.143031,1790.7797125184136
75491642.66141444,1791.778128606065
75496972.60548973,1792.7094344537852
75502302.14759122,1793.580227169374
75507631.51460966,1794.4064108510306
75512960.56525622,1795.382704475143
75518289.0595691,1796.3997408322507
75523616.90330371,1797.4058715438591
75528944.25120671,1798.4298082181035
75534271.06538956,1799.4040256950943
75539597.34368436,1800.3323973643176
75544923.3710944,1801.2450517662749
75550249.0655973,1802.1796061544271
75555574.26188189,1803.044474136095
75560899.00376949,1804.0162660316246
75566223.13394882,1805.084088061675
75571546.62360325,1806.1450785866891
75576869.6038913,1807.2477742045864
75582191.87012103,1808.2855103210597
75587513.57891816,1809.27270086362
75592835.0408208,1810.169897908295
75598156.09345776,1811.2364598995086
75603476.56021728,1812.347726839034
75608796.29677892,1813.4563597085871
75614115.36671333,1814.6289098258565
75619433.80277112,1815.7344656459459
75624751.61648306,1816.819061384081
75630068.93260598,1817.8490573404815
75635385.88795681,1818.9252119381397
75640702.22011961,1819.8861319974624
75646017.99595536,1821.015635383404
75651333.07427606,1822.2160946301628
75656647.30771834,1823.4302912023159
75661960.9018126,1824.677872965094
75667273.73102295,1825.9148191901643
75672585.3387928,1826.3532387254804
75677902.40222669,1822.0176933874297
75683217.92086348,1822.5074961970472
75688538.32392305,1818.0068536385386
75693857.21487904,1818.703053425374
75699180.61718987,1813.8274379987904
75704503.03764877,1814.6196509552612
75709829.66742344,1809.389366707264
75715155.77088024,1810.097354728971
75720486.13306034,1804.6284841552508
75725816.3459793,1805.2636210220965
75731150.28074208,1799.614047239555
75736484.42376488,1800.4154772213883
75741821.74345891,1794.7395945608882
75747159.63094212,1795.5936505376335
75752500.52457498,1789.8076218890533
75757842.20880175,1790.538743181871
75763186.85777834,1784.5434553181562
75768533.0476941,1785.1684602582247
75773881.78061637,1779.324791925836
75779231.97959232,1780.0629744855191
75784584.36286388,1774.1174752486422
75789938.61711563,1774.8788405065513
75795294.86953185,1768.8407285796222
75800653.30210617,1769.4517281250621
75806011.31706068,1769.1650189925185
75811375.25831062,1765.11772332054
75816737.72830202,1764.8899967501707
75822105.94364455,1760.8932777059745
75827472.96635914,1761.5661503478618
75832839.78408325,1762.2581763995793
75838206.3224881,1762.9533392422582
75843572.52893215,1763.5472540456892
75848938.68317445,1764.0734450013522
75854304.88087152,1764.5740478681419
75859670.95318241,1765.2594114418964
75865036.7089011,1765.92311052927
75870402.13878207,1766.578555642536
75875767.35414837,1767.2639446303408
75881132.28069596,1767.8450891776426
75886497.01678862,1768.3912505839626
75891861.81814139,1769.0028651903197
75897226.48150168,1769.458585697261
75902591.03298795,1770.0130266909227
75907955.35328984,1770.620505471362
75913319.31111783,1771.309913491089
75918683.00734226,1771.9793675233082
75924046.45695484,1772.6799482685187
75929409.53665464,1773.2749291803639
75934772.50678444,1773.8068934439864
75940135.50973189,1774.305570101274
75945498.42005196,1774.9697324378149
75950860.99548003,1775.6304805927532
75956223.19830096,1776.276530057204
75961585.18534333,1776.946976372711
75966946.88508202,1777.538771105428
75972308.35694039,1778.0899931116946
75977669.85907792,1778.670924657546
75983031.25127536,1779.126852283463
75988392.51367283,1779.6478580914736
75993753.55236678,1780.2362440187617
75999114.24717987,1780.9237589724585
76004474.62819013,1781.5835978204855
76009834.76772389,1782.2714565075735
76015194.53178136,1782.8704773464954
76020554.12001827,1783.4063686370514
76025913.73650646,1783.900686734953
76031273.25509067,1784.5162044301799
76036632.47351097,1785.1849616832862
76041991.29431394,1785.8393158360361
76047349.86099645,1786.4964071559773
76052708.14081724,1787.0949688859612
76058066.16125594,1787.6573389199846
76063424.16603994,1788.2034068107191
76068782.07053642,1788.734335592123
76074139.79585545,1789.2103581090303
76079497.30824044,1789.8029623952762
76084854.49055079,1790.473272119007
76090211.28499612,1791.1058252135053
76095567.88007274,1791.781115560233
76100924.08024585,1792.3985606347562
76106280.04313399,1792.9426380167727
76111636.05337012,1793.4121911190243
76116991.92287713,1794.0419250731652
76122347.5197451,1794.6759729918308
76127702.7380417,1795.3165082679934
76133057.63486688,1796.0011185846765
76138412.23711799,1796.5922427347596
76143766.56869589,1797.1694907720657
76149120.81892876,1797.7023750907047
76154475.01341313,1798.2331497352177
76159828.99312852,1798.699116240896
76165182.76031913,1799.2715968100647
76170536.20724331,1799.9286494008036
76175889.26142004,1800.5721349361907
76181242.06658761,1801.2492879683014
76186594.48503707,1801.8519361987046
76191946.60267286,1802.4032001207738
76197298.74343506,1802.864389816036
76202650.7687973,1803.4819318042148
76208002.49516392,1804.1400912280658
76213353.83492741,1804.7774521413444
76218704.84199739,1805.4440698317806
76224055.51539777,1806.05305523859
76229405.88711208,1806.6192148518123
76234756.12027028,1807.1434038827313
76240106.32378933,1807.704226045266
76245456.27255337,1808.1517069051363
76250806.01961367,1808.7386891682338
76256155.43855762,1809.3919394016943
76261504.405988,1810.030387822427
76266853.12698601,1810.7172181346962
76272201.46121486,1811.3482362542552
76277549.40307578,1811.899626787203
76282897.33666085,1812.415210577883
76288245.18494615,1812.8940238187074
76293592.77991465,1813.59292263952
76298939.93161878,1814.2744899964625
76304286.69057192,1814.9417918576244
76309633.11598425,1815.5666925348003
76314979.22402936,1816.1640835468042
76320325.0875194,1816.7168411134473
76325670.95273694,1817.271122276028
76331016.54354112,1817.7743435233406
76336361.87078756,1818.365415812383
76341706.8634358,1819.0136944812127
76347051.39362857,1819.6771223728365
76352395.60429958,1820.3822794041475
76357739.43930897,1821.0366730695457
76363082.81618206,1821.621747532983
76368426.11537333,1822.1601585156802
76373769.32438834,1822.6794507619973
76379112.24047345,1823.4035652234297
76384454.68646547,1824.0693071393068
76389796.72635792,1824.740400249624
76395138.41637108,1825.425624770226
76400479.72027126,1826.0269454794602
76405820.71700777,1826.5945470750007
76411161.68892871,1827.179966267849
76416502.35469164,1827.6865834310595
76421842.76133177,1828.2802358891286
76427182.82466975,1828.9227348741235
