Elapsed_s,Thrust_On,Propellant_Remaining_kg,Cycles
65545200.0,False,18.992413043028474,5
65548800.0,False,18.992413043028474,5
65552400.0,False,18.992413043028474,5
65556000.0,False,18.992413043028474,5
65559600.0,False,18.992413043028474,5
65563200.0,False,18.992413043028474,5
65566800.0,False,18.992413043028474,5
65570400.0,False,18.992413043028474,5
65574000.0,False,18.992413043028474,5
65577600.0,False,18.992413043028474,5
65581200.0,False,18.992413043028474,5
65584800.0,False,18.992413043028474,5
65588400.0,False,18.992413043028474,5
65592000.0,False,18.992413043028474,5
65595600.0,False,18.992413043028474,5
65599200.0,False,18.992413043028474,5
65602800.0,False,18.992413043028474,5
65606400.0,False,18.992413043028474,5
65610000.0,False,18.992413043028474,5
65613600.0,False,18.992413043028474,5
65617200.0,False,18.992413043028474,5
65620800.0,False,18.992413043028474,5
65624400.0,False,18.992413043028474,5
65628000.0,False,18.992413043028474,5
65631600.0,False,18.992413043028474,5
65635200.0,False,18.992413043028474,5
65638800.0,False,18.992413043028474,5
65642400.0,False,18.992413043028474,5
65646000.0,False,18.992413043028474,5
65649600.0,False,18.992413043028474,5
65653200.0,False,18.992413043028474,5
65656800.0,False,18.992413043028474,5
65660400.0,False,18.992413043028474,5
65664000.0,False,18.992413043028474,5
65667600.0,False,18.992413043028474,5
65671200.0,False,18.992413043028474,5
65674800.0,False,18.992413043028474,5
65678400.0,False,18.992413043028474,5
65682000.0,False,18.992413043028474,5
65685600.0,False,18.992413043028474,5
65689200.0,False,18.992413043028474,5
65692800.0,False,18.992413043028474,5
65696400.0,False,18.992413043028474,5
65700000.0,False,18.992413043028474,5
65703600.0,False,18.992413043028474,5
65707200.0,False,18.992413043028474,5
65710800.0,False,18.992413043028474,5
65714400.0,False,18.992413043028474,5
65718000.0,False,18.992413043028474,5
65721600.0,False,18.992413043028474,5
65725200.0,False,18.992413043028474,5
65728800.0,False,18.992413043028474,5
65732400.0,False,18.992413043028474,5
65736000.0,False,18.992413043028474,5
65739600.0,False,18.992413043028474,5
65743200.0,False,18.992413043028474,5
65746800.0,False,18.992413043028474,5
65750400.0,False,18.992413043028474,5
65754000.0,False,18.992413043028474,5
65757600.0,False,18.992413043028474,5
65761200.0,False,18.992413043028474,5
65764800.0,False,18.992413043028474,5
65768400.0,False,18.992413043028474,5
65772000.0,False,18.992413043028474,5
65775600.0,False,18.992413043028474,5
65779200.0,False,18.992413043028474,5
65782800.0,False,18.992413043028474,5
65786400.0,False,18.992413043028474,5
65790000.0,False,18.992413043028474,5
65793600.0,False,18.992413043028474,5
65797200.0,False,18.992413043028474,5
65800800.0,False,18.992413043028474,5
65804400.0,False,18.992413043028474,5
65808000.0,False,18.992413043028474,5
65811600.0,False,18.992413043028474,5
65815200.0,False,18.992413043028474,5
65818800.0,False,18.992413043028474,5
65822400.0,False,18.992413043028474,5
65826000.0,False,18.992413043028474,5
65829600.0,False,18.992413043028474,5
65833200.0,False,18.992413043028474,5
65836800.0,False,18.992413043028474,5
65840400.0,False,18.992413043028474,5
65844000.0,False,18.992413043028474,5
65847600.0,False,18.992413043028474,5
65851200.0,False,18.992413043028474,5
65854800.0,False,18.992413043028474,5
65858400.0,False,18.992413043028474,5
65862000.0,False,18.992413043028474,5
65865600.0,False,18.992413043028474,5
65869200.0,False,18.992413043028474,5
65872800.0,False,18.992413043028474,5
65876400.0,False,18.992413043028474,5
65880000.0,False,18.992413043028474,5
65883600.0,False,18.992413043028474,5
65887200.0,False,18.992413043028474,5
65890800.0,False,18.992413043028474,5
65894400.0,False,18.992413043028474,5
65898000.0,False,18.992413043028474,5
65901600.0,False,18.992413043028474,5
65905200.0,False,18.992413043028474,5
65908800.0,False,18.992413043028474,5
65912400.0,False,18.992413043028474,5
65916000.0,False,18.992413043028474,5
65919600.0,False,18.992413043028474,5
65923200.0,False,18.992413043028474,5
65926800.0,False,18.992413043028474,5
65930400.0,False,18.992413043028474,5
65934000.0,False,18.992413043028474,5
65937600.0,False,18.992413043028474,5
65941200.0,False,18.992413043028474,5
65944800.0,False,18.992413043028474,5
65948400.0,False,18.992413043028474,5
65952000.0,False,18.992413043028474,5
65955600.0,False,18.992413043028474,5
65959200.0,False,18.992413043028474,5
65962800.0,False,18.992413043028474,5
65966400.0,False,18.992413043028474,5
65970000.0,False,18.992413043028474,5
65973600.0,False,18.992413043028474,5
65977200.0,False,18.992413043028474,5
65980800.0,False,18.992413043028474,5
65984400.0,False,18.992413043028474,5
65988000.0,False,18.992413043028474,5
65991600.0,False,18.992413043028474,5
65995200.0,False,18.992413043028474,5
65998800.0,False,18.992413043028474,5
66002400.0,False,18.992413043028474,5
66006000.0,False,18.992413043028474,5
66009600.0,False,18.992413043028474,5
66013200.0,False,18.992413043028474,5
66016800.0,False,18.992413043028474,5
66020400.0,False,18.992413043028474,5
66024000.0,False,18.992413043028474,5
66027600.0,False,18.992413043028474,5
66031200.0,False,18.992413043028474,5
66034800.0,False,18.992413043028474,5
66038400.0,False,18.992413043028474,5
66042000.0,False,18.992413043028474,5
66045600.0,False,18.992413043028474,5
66049200.0,False,18.992413043028474,5
66052800.0,False,18.992413043028474,5
66056400.0,False,18.992413043028474,5
66060000.0,False,18.992413043028474,5
66063600.0,False,18.992413043028474,5
66067200.0,False,18.992413043028474,5
66070800.0,False,18.992413043028474,5
66074400.0,False,18.992413043028474,5
66078000.0,False,18.992413043028474,5
66081600.0,False,18.992413043028474,5
66085200.0,False,18.992413043028474,5
66088800.0,False,18.992413043028474,5
66092400.0,False,18.992413043028474,5
66096000.0,False,18.992413043028474,5
66099600.0,False,18.992413043028474,5
66103200.0,False,18.992413043028474,5
66106800.0,False,18.992413043028474,5
66110400.0,False,18.992413043028474,5
66114000.0,False,18.992413043028474,5
66117600.0,False,18.992413043028474,5
66121200.0,False,18.992413043028474,5
66124800.0,False,18.992413043028474,5
66128400.0,False,18.992413043028474,5
66132000.0,False,18.992413043028474,5
66135600.0,False,18.992413043028474,5
66139200.0,False,18.992413043028474,5
66142800.0,False,18.992413043028474,5
66146400.0,False,18.992413043028474,5
66150000.0,False,18.992413043028474,5
66153600.0,False,18.992413043028474,5
66157200.0,False,18.992413043028474,5
66160800.0,False,18.992413043028474,5
66164400.0,False,18.992413043028474,5
66168000.0,False,18.992413043028474,5
66171600.0,False,18.992413043028474,5
66175200.0,False,18.992413043028474,5
66178800.0,False,18.992413043028474,5
66182400.0,False,18.992413043028474,5
66186000.0,False,18.992413043028474,5
66189600.0,False,18.992413043028474,5
66193200.0,False,18.992413043028474,5
66196800.0,False,18.992413043028474,5
66200400.0,False,18.992413043028474,5
66204000.0,False,18.992413043028474,5
66207600.0,False,18.992413043028474,5
66211200.0,False,18.992413043028474,5
66214800.0,False,18.992413043028474,5
66218400.0,False,18.992413043028474,5
66222000.0,False,18.992413043028474,5
66225600.0,False,18.992413043028474,5
66229200.0,False,18.992413043028474,5
66232800.0,False,18.992413043028474,5
66236400.0,False,18.992413043028474,5
66240000.0,False,18.992413043028474,5
66243600.0,False,18.992413043028474,5
66247200.0,False,18.992413043028474,5
66250800.0,False,18.992413043028474,5
66254400.0,False,18.992413043028474,5
66258000.0,False,18.992413043028474,5
66261600.0,False,18.992413043028474,5
66265200.0,False,18.992413043028474,5
66268800.0,False,18.992413043028474,5
66272400.0,False,18.992413043028474,5
66276000.0,False,18.992413043028474,5
66279600.0,False,18.992413043028474,5
66283200.0,False,18.992413043028474,5
66286800.0,False,18.992413043028474,5
66290400.0,False,18.992413043028474,5
66294000.0,False,18.992413043028474,5
66297600.0,False,18.992413043028474,5
66301200.0,False,18.992413043028474,5
66304800.0,False,18.992413043028474,5
66308400.0,False,18.992413043028474,5
66312000.0,False,18.992413043028474,5
66315600.0,False,18.992413043028474,5
66319200.0,False,18.992413043028474,5
66322800.0,False,18.992413043028474,5
66326400.0,False,18.992413043028474,5
66330000.0,False,18.992413043028474,5
66333600.0,False,18.992413043028474,5
66337200.0,False,18.992413043028474,5
66340800.0,False,18.992413043028474,5
66344400.0,False,18.992413043028474,5
66348000.0,False,18.992413043028474,5
66351600.0,False,18.992413043028474,5
66355200.0,False,18.992413043028474,5
66358800.0,False,18.992413043028474,5
66362400.0,False,18.992413043028474,5
66366000.0,False,18.992413043028474,5
66369600.0,False,18.992413043028474,5
66373200.0,False,18.992413043028474,5
66376800.0,False,18.992413043028474,5
66380400.0,False,18.992413043028474,5
66384000.0,False,18.992413043028474,5
66387600.0,False,18.992413043028474,5
66391200.0,False,18.992413043028474,5
66394800.0,False,18.992413043028474,5
66398400.0,False,18.992413043028474,5
66402000.0,False,18.992413043028474,5
66405600.0,False,18.992413043028474,5
66409200.0,False,18.992413043028474,5
66412800.0,False,18.992413043028474,5
66416400.0,False,18.992413043028474,5
66420000.0,False,18.992413043028474,5
66423600.0,False,18.992413043028474,5
66427200.0,False,18.992413043028474,5
66430800.0,False,18.992413043028474,5
66434400.0,False,18.992413043028474,5
66438000.0,False,18.992413043028474,5
66441600.0,False,18.992413043028474,5
66445200.0,False,18.992413043028474,5
66448800.0,False,18.992413043028474,5
66452400.0,False,18.992413043028474,5
66456000.0,False,18.992413043028474,5
66459600.0,False,18.992413043028474,5
66463200.0,False,18.992413043028474,5
66466800.0,False,18.992413043028474,5
66470400.0,False,18.992413043028474,5
66474000.0,False,18.992413043028474,5
66477600.0,False,18.992413043028474,5
66481200.0,False,18.992413043028474,5
66484800.0,False,18.992413043028474,5
66488400.0,False,18.992413043028474,5
66492000.0,False,18.992413043028474,5
66495600.0,False,18.992413043028474,5
66499200.0,False,18.992413043028474,5
66502800.0,False,18.992413043028474,5
66506400.0,False,18.992413043028474,5
66510000.0,False,18.992413043028474,5
66513600.0,False,18.992413043028474,5
66517200.0,False,18.992413043028474,5
66520800.0,False,18.992413043028474,5
66524400.0,False,18.992413043028474,5
66528000.0,False,18.992413043028474,5
66531600.0,False,18.992413043028474,5
66535200.0,False,18.992413043028474,5
66538800.0,False,18.992413043028474,5
66542400.0,False,18.992413043028474,5
66546000.0,False,18.992413043028474,5
66549600.0,False,18.992413043028474,5
66553200.0,False,18.992413043028474,5
66556800.0,False,18.992413043028474,5
66560400.0,False,18.992413043028474,5
66564000.0,False,18.992413043028474,5
66567600.0,False,18.992413043028474,5
66571200.0,False,18.992413043028474,5
66574800.0,False,18.992413043028474,5
66578400.0,False,18.992413043028474,5
66582000.0,False,18.992413043028474,5
66585600.0,False,18.992413043028474,5
66589200.0,False,18.992413043028474,5
66592800.0,False,18.992413043028474,5
66596400.0,False,18.992413043028474,5
66600000.0,False,18.992413043028474,5
66603600.0,False,18.992413043028474,5
66607200.0,False,18.992413043028474,5
66610800.0,False,18.992413043028474,5
66614400.0,False,18.992413043028474,5
66618000.0,False,18.992413043028474,5
66621600.0,False,18.992413043028474,5
66625200.0,False,18.992413043028474,5
66628800.0,False,18.992413043028474,5
66632400.0,False,18.992413043028474,5
66636000.0,False,18.992413043028474,5
66639600.0,False,18.992413043028474,5
66643200.0,False,18.992413043028474,5
66646800.0,False,18.992413043028474,5
66650400.0,False,18.992413043028474,5
66654000.0,False,18.992413043028474,5
66657600.0,False,18.992413043028474,5
66661200.0,False,18.992413043028474,5
66664800.0,False,18.992413043028474,5
66668400.0,False,18.992413043028474,5
66672000.0,False,18.992413043028474,5
66675600.0,False,18.992413043028474,5
66679200.0,False,18.992413043028474,5
66682800.0,False,18.992413043028474,5
66686400.0,False,18.992413043028474,5
66690000.0,False,18.992413043028474,5
66693600.0,False,18.992413043028474,5
66697200.0,False,18.992413043028474,5
66700800.0,False,18.992413043028474,5
66704400.0,False,18.992413043028474,5
66708000.0,False,18.992413043028474,5
66711600.0,False,18.992413043028474,5
66715200.0,False,18.992413043028474,5
66718800.0,False,18.992413043028474,5
66722400.0,False,18.992413043028474,5
66726000.0,False,18.992413043028474,5
66729600.0,False,18.992413043028474,5
66733200.0,False,18.992413043028474,5
66736800.0,False,18.992413043028474,5
66740400.0,False,18.992413043028474,5
66744000.0,False,18.992413043028474,5
66747600.0,False,18.992413043028474,5
66751200.0,False,18.992413043028474,5
66754800.0,False,18.992413043028474,5
66758400.0,False,18.992413043028474,5
66762000.0,False,18.992413043028474,5
66765600.0,False,18.992413043028474,5
66769200.0,False,18.992413043028474,5
66772800.0,False,18.992413043028474,5
66776400.0,False,18.992413043028474,5
66780000.0,False,18.992413043028474,5
66783600.0,False,18.992413043028474,5
66787200.0,False,18.992413043028474,5
66790800.0,False,18.992413043028474,5
66794400.0,False,18.992413043028474,5
66798000.0,False,18.992413043028474,5
66801600.0,False,18.992413043028474,5
66805200.0,False,18.992413043028474,5
66808800.0,False,18.992413043028474,5
66812400.0,False,18.992413043028474,5
66816000.0,False,18.992413043028474,5
66819600.0,False,18.992413043028474,5
66823200.0,False,18.992413043028474,5
66826800.0,False,18.992413043028474,5
66830400.0,False,18.992413043028474,5
66834000.0,False,18.992413043028474,5
66837600.0,False,18.992413043028474,5
66841200.0,False,18.992413043028474,5
66844800.0,False,18.992413043028474,5
66848400.0,False,18.992413043028474,5
66852000.0,False,18.992413043028474,5
66855600.0,False,18.992413043028474,5
66859200.0,False,18.992413043028474,5
66862800.0,False,18.992413043028474,5
66866400.0,False,18.992413043028474,5
66870000.0,False,18.992413043028474,5
66873600.0,False,18.992413043028474,5
66877200.0,False,18.992413043028474,5
66880800.0,False,18.992413043028474,5
66884400.0,False,18.992413043028474,5
66888000.0,False,18.992413043028474,5
66891600.0,False,18.992413043028474,5
66895200.0,False,18.992413043028474,5
66898800.0,False,18.992413043028474,5
66902400.0,False,18.992413043028474,5
66906000.0,False,18.992413043028474,5
66909600.0,False,18.992413043028474,5
66913200.0,False,18.992413043028474,5
66916800.0,False,18.992413043028474,5
66920400.0,False,18.992413043028474,5
66924000.0,False,18.992413043028474,5
66927600.0,False,18.992413043028474,5
66931200.0,False,18.992413043028474,5
66934800.0,False,18.992413043028474,5
66938400.0,False,18.992413043028474,5
66942000.0,False,18.992413043028474,5
66945600.0,False,18.992413043028474,5
66949200.0,False,18.992413043028474,5
66952800.0,False,18.992413043028474,5
66956400.0,False,18.992413043028474,5
66960000.0,False,18.992413043028474,5
66963600.0,False,18.992413043028474,5
66967200.0,False,18.992413043028474,5
66970800.0,False,18.992413043028474,5
66974400.0,False,18.992413043028474,5
66978000.0,False,18.992413043028474,5
66981600.0,False,18.992413043028474,5
66985200.0,False,18.992413043028474,5
66988800.0,False,18.992413043028474,5
66992400.0,False,18.992413043028474,5
66996000.0,False,18.992413043028474,5
66999600.0,False,18.992413043028474,5
67003200.0,False,18.992413043028474,5
67006800.0,False,18.992413043028474,5
67010400.0,False,18.992413043028474,5
67014000.0,False,18.992413043028474,5
67017600.0,False,18.992413043028474,5
67021200.0,False,18.992413043028474,5
67024800.0,False,18.992413043028474,5
67028400.0,False,18.992413043028474,5
67032000.0,False,18.992413043028474,5
67035600.0,False,18.992413043028474,5
67039200.0,False,18.992413043028474,5
67042800.0,False,18.992413043028474,5
67046400.0,False,18.992413043028474,5
67050000.0,False,18.992413043028474,5
67053600.0,False,18.992413043028474,5
67057200.0,False,18.992413043028474,5
67060800.0,False,18.992413043028474,5
67064400.0,False,18.992413043028474,5
67068000.0,False,18.992413043028474,5
67071600.0,False,18.992413043028474,5
67075200.0,False,18.992413043028474,5
67078800.0,False,18.992413043028474,5
67082400.0,False,18.992413043028474,5
67086000.0,False,18.992413043028474,5
67089600.0,False,18.992413043028474,5
67093200.0,False,18.992413043028474,5
67096800.0,False,18.992413043028474,5
67100400.0,False,18.992413043028474,5
67104000.0,False,18.992413043028474,5
67107600.0,False,18.992413043028474,5
67111200.0,False,18.992413043028474,5
67114800.0,False,18.992413043028474,5
67118400.0,False,18.992413043028474,5
67122000.0,False,18.992413043028474,5
67125600.0,False,18.992413043028474,5
67129200.0,False,18.992413043028474,5
67132800.0,False,18.992413043028474,5
67136400.0,False,18.992413043028474,5
67140000.0,False,18.992413043028474,5
67143600.0,False,18.992413043028474,5
67147200.0,False,18.992413043028474,5
67150800.0,False,18.992413043028474,5
67154400.0,False,18.992413043028474,5
67158000.0,False,18.992413043028474,5
67161600.0,False,18.992413043028474,5
67165200.0,False,18.992413043028474,5
67168800.0,False,18.992413043028474,5
67172400.0,False,18.992413043028474,5
67176000.0,False,18.992413043028474,5
67179600.0,False,18.992413043028474,5
67183200.0,False,18.992413043028474,5
67186800.0,False,18.992413043028474,5
67190400.0,False,18.992413043028474,5
67194000.0,False,18.992413043028474,5
67197600.0,False,18.992413043028474,5
67201200.0,False,18.992413043028474,5
67204800.0,False,18.992413043028474,5
67208400.0,False,18.992413043028474,5
67212000.0,False,18.992413043028474,5
67215600.0,False,18.992413043028474,5
67219200.0,False,18.992413043028474,5
67222800.0,False,18.992413043028474,5
67226400.0,False,18.992413043028474,5
67230000.0,False,18.992413043028474,5
67233600.0,False,18.992413043028474,5
67237200.0,False,18.992413043028474,5
67240800.0,False,18.992413043028474,5
67244400.0,False,18.992413043028474,5
67248000.0,False,18.992413043028474,5
67251600.0,False,18.992413043028474,5
67255200.0,False,18.992413043028474,5
67258800.0,False,18.992413043028474,5
67262400.0,False,18.992413043028474,5
67266000.0,False,18.992413043028474,5
67269600.0,False,18.992413043028474,5
67273200.0,False,18.992413043028474,5
67276800.0,False,18.992413043028474,5
67280400.0,False,18.992413043028474,5
67284000.0,False,18.992413043028474,5
67287600.0,False,18.992413043028474,5
67291200.0,False,18.992413043028474,5
67294800.0,False,18.992413043028474,5
67298400.0,False,18.992413043028474,5
67302000.0,False,18.992413043028474,5
67305600.0,False,18.992413043028474,5
67309200.0,False,18.992413043028474,5
67312800.0,False,18.992413043028474,5
67316400.0,False,18.992413043028474,5
67320000.0,False,18.992413043028474,5
67323600.0,False,18.992413043028474,5
67327200.0,False,18.992413043028474,5
67330800.0,False,18.992413043028474,5
67334400.0,False,18.992413043028474,5
67338000.0,False,18.992413043028474,5
67341600.0,False,18.992413043028474,5
67345200.0,False,18.992413043028474,5
67348800.0,False,18.992413043028474,5
67352400.0,False,18.992413043028474,5
67356000.0,False,18.992413043028474,5
67359600.0,False,18.992413043028474,5
67363200.0,False,18.992413043028474,5
67366800.0,False,18.992413043028474,5
67370400.0,False,18.992413043028474,5
67374000.0,False,18.992413043028474,5
67377600.0,False,18.992413043028474,5
67381200.0,False,18.992413043028474,5
67384800.0,False,18.992413043028474,5
67388400.0,False,18.992413043028474,5
67392000.0,False,18.992413043028474,5
67395600.0,False,18.992413043028474,5
67399200.0,False,18.992413043028474,5
67402800.0,False,18.992413043028474,5
67406400.0,False,18.992413043028474,5
67410000.0,False,18.992413043028474,5
67413600.0,False,18.992413043028474,5
67417200.0,False,18.992413043028474,5
67420800.0,False,18.992413043028474,5
67424400.0,False,18.992413043028474,5
67428000.0,False,18.992413043028474,5
67431600.0,False,18.992413043028474,5
67435200.0,False,18.992413043028474,5
67438800.0,False,18.992413043028474,5
67442400.0,False,18.992413043028474,5
67446000.0,False,18.992413043028474,5
67449600.0,False,18.992413043028474,5
67453200.0,False,18.992413043028474,5
67456800.0,False,18.992413043028474,5
67460400.0,False,18.992413043028474,5
67464000.0,False,18.992413043028474,5
67467600.0,False,18.992413043028474,5
67471200.0,False,18.992413043028474,5
67474800.0,False,18.992413043028474,5
67478400.0,False,18.992413043028474,5
67482000.0,False,18.992413043028474,5
67485600.0,False,18.992413043028474,5
67489200.0,False,18.992413043028474,5
67492800.0,False,18.992413043028474,5
67496400.0,False,18.992413043028474,5
67500000.0,False,18.992413043028474,5
67503600.0,False,18.992413043028474,5
67507200.0,False,18.992413043028474,5
67510800.0,False,18.992413043028474,5
67514400.0,False,18.992413043028474,5
67518000.0,False,18.992413043028474,5
67521600.0,False,18.992413043028474,5
67525200.0,False,18.992413043028474,5
67528800.0,False,18.992413043028474,5
67532400.0,False,18.992413043028474,5
67536000.0,False,18.992413043028474,5
67539600.0,False,18.992413043028474,5
67543200.0,False,18.992413043028474,5
67546800.0,False,18.992413043028474,5
67550400.0,False,18.992413043028474,5
67554000.0,False,18.992413043028474,5
67557600.0,False,18.992413043028474,5
67561200.0,False,18.992413043028474,5
67564800.0,False,18.992413043028474,5
67568400.0,False,18.992413043028474,5
67572000.0,False,18.992413043028474,5
67575600.0,False,18.992413043028474,5
67579200.0,False,18.992413043028474,5
67582800.0,False,18.992413043028474,5
67586400.0,False,18.992413043028474,5
67590000.0,False,18.992413043028474,5
67593600.0,False,18.992413043028474,5
67597200.0,False,18.992413043028474,5
67600800.0,False,18.992413043028474,5
67604400.0,False,18.992413043028474,5
67608000.0,False,18.992413043028474,5
67611600.0,False,18.992413043028474,5
67615200.0,False,18.992413043028474,5
67618800.0,False,18.992413043028474,5
67622400.0,False,18.992413043028474,5
67626000.0,False,18.992413043028474,5
67629600.0,False,18.992413043028474,5
67633200.0,False,18.992413043028474,5
67636800.0,False,18.992413043028474,5
67640400.0,False,18.992413043028474,5
67644000.0,False,18.992413043028474,5
67647600.0,False,18.992413043028474,5
67651200.0,False,18.992413043028474,5
67654800.0,False,18.992413043028474,5
67658400.0,False,18.992413043028474,5
67662000.0,False,18.992413043028474,5
67665600.0,False,18.992413043028474,5
67669200.0,False,18.992413043028474,5
67672800.0,False,18.992413043028474,5
67676400.0,False,18.992413043028474,5
67680000.0,False,18.992413043028474,5
67683600.0,False,18.992413043028474,5
67687200.0,False,18.992413043028474,5
67690800.0,False,18.992413043028474,5
67694400.0,False,18.992413043028474,5
67698000.0,False,18.992413043028474,5
67701600.0,False,18.992413043028474,5
67705200.0,False,18.992413043028474,5
67708800.0,False,18.992413043028474,5
67712400.0,False,18.992413043028474,5
67716000.0,False,18.992413043028474,5
67719600.0,False,18.992413043028474,5
67723200.0,False,18.992413043028474,5
67726800.0,False,18.992413043028474,5
67730400.0,False,18.992413043028474,5
67734000.0,False,18.992413043028474,5
67737600.0,False,18.992413043028474,5
67741200.0,False,18.992413043028474,5
67744800.0,False,18.992413043028474,5
67748400.0,False,18.992413043028474,5
67752000.0,False,18.992413043028474,5
67755600.0,False,18.992413043028474,5
67759200.0,False,18.992413043028474,5
67762800.0,False,18.992413043028474,5
67766400.0,False,18.992413043028474,5
67770000.0,False,18.992413043028474,5
67773600.0,False,18.992413043028474,5
67777200.0,False,18.992413043028474,5
67780800.0,False,18.992413043028474,5
67784400.0,False,18.992413043028474,5
67788000.0,False,18.992413043028474,5
67791600.0,False,18.992413043028474,5
67795200.0,False,18.992413043028474,5
67798800.0,False,18.992413043028474,5
67802400.0,False,18.992413043028474,5
67806000.0,False,18.992413043028474,5
67809600.0,False,18.992413043028474,5
67813200.0,False,18.992413043028474,5
67816800.0,False,18.992413043028474,5
67820400.0,False,18.992413043028474,5
67824000.0,False,18.992413043028474,5
67827600.0,False,18.992413043028474,5
67831200.0,False,18.992413043028474,5
67834800.0,False,18.992413043028474,5
67838400.0,False,18.992413043028474,5
67842000.0,False,18.992413043028474,5
67845600.0,False,18.992413043028474,5
67849200.0,False,18.992413043028474,5
67852800.0,False,18.992413043028474,5
67856400.0,False,18.992413043028474,5
67860000.0,False,18.992413043028474,5
67863600.0,False,18.992413043028474,5
67867200.0,False,18.992413043028474,5
67870800.0,False,18.992413043028474,5
67874400.0,False,18.992413043028474,5
67878000.0,False,18.992413043028474,5
67881600.0,False,18.992413043028474,5
67885200.0,False,18.992413043028474,5
67888800.0,False,18.992413043028474,5
67892400.0,False,18.992413043028474,5
67896000.0,False,18.992413043028474,5
67899600.0,False,18.992413043028474,5
67903200.0,False,18.992413043028474,5
67906800.0,False,18.992413043028474,5
67910400.0,False,18.992413043028474,5
67914000.0,False,18.992413043028474,5
67917600.0,False,18.992413043028474,5
67921200.0,False,18.992413043028474,5
67924800.0,False,18.992413043028474,5
67928400.0,False,18.992413043028474,5
67932000.0,False,18.992413043028474,5
67935600.0,False,18.992413043028474,5
67939200.0,False,18.992413043028474,5
67942800.0,False,18.992413043028474,5
67946400.0,False,18.992413043028474,5
67950000.0,False,18.992413043028474,5
67953600.0,False,18.992413043028474,5
67957200.0,False,18.992413043028474,5
67960800.0,False,18.992413043028474,5
67964400.0,False,18.992413043028474,5
67968000.0,False,18.992413043028474,5
67971600.0,False,18.992413043028474,5
67975200.0,False,18.992413043028474,5
67978800.0,False,18.992413043028474,5
67982400.0,False,18.992413043028474,5
67986000.0,False,18.992413043028474,5
67989600.0,False,18.992413043028474,5
67993200.0,False,18.992413043028474,5
67996800.0,False,18.992413043028474,5
68000400.0,False,18.992413043028474,5
68004000.0,False,18.992413043028474,5
68007600.0,False,18.992413043028474,5
68011200.0,False,18.992413043028474,5
68014800.0,False,18.992413043028474,5
68018400.0,False,18.992413043028474,5
68022000.0,False,18.992413043028474,5
68025600.0,False,18.992413043028474,5
68029200.0,False,18.992413043028474,5
68032800.0,False,18.992413043028474,5
68036400.0,False,18.992413043028474,5
68040000.0,False,18.992413043028474,5
68043600.0,False,18.992413043028474,5
68047200.0,False,18.992413043028474,5
68050800.0,False,18.992413043028474,5
68054400.0,False,18.992413043028474,5
68058000.0,False,18.992413043028474,5
68061600.0,False,18.992413043028474,5
68065200.0,False,18.992413043028474,5
68068800.0,False,18.992413043028474,5
68072400.0,False,18.992413043028474,5
68076000.0,False,18.992413043028474,5
68079600.0,False,18.992413043028474,5
68083200.0,False,18.992413043028474,5
68086800.0,False,18.992413043028474,5
68090400.0,False,18.992413043028474,5
68094000.0,False,18.992413043028474,5
68097600.0,False,18.992413043028474,5
68101200.0,False,18.992413043028474,5
68104800.0,False,18.992413043028474,5
68108400.0,False,18.992413043028474,5
68112000.0,False,18.992413043028474,5
68115600.0,False,18.992413043028474,5
68119200.0,False,18.992413043028474,5
68122800.0,False,18.992413043028474,5
68126400.0,False,18.992413043028474,5
68130000.0,False,18.992413043028474,5
68133600.0,False,18.992413043028474,5
68137200.0,False,18.992413043028474,5
68140800.0,False,18.992413043028474,5
68144400.0,False,18.992413043028474,5
68148000.0,False,18.992413043028474,5
68151600.0,False,18.992413043028474,5
68155200.0,False,18.992413043028474,5
68158800.0,False,18.992413043028474,5
68162400.0,False,18.992413043028474,5
68166000.0,False,18.992413043028474,5
68169600.0,False,18.992413043028474,5
68173200.0,False,18.992413043028474,5
68176800.0,False,18.992413043028474,5
68180400.0,False,18.992413043028474,5
68184000.0,False,18.992413043028474,5
68187600.0,False,18.992413043028474,5
68191200.0,False,18.992413043028474,5
68194800.0,False,18.992413043028474,5
68198400.0,False,18.992413043028474,5
68202000.0,False,18.992413043028474,5
68205600.0,False,18.992413043028474,5
68209200.0,False,18.992413043028474,5
68212800.0,False,18.992413043028474,5
68216400.0,False,18.992413043028474,5
68220000.0,False,18.992413043028474,5
68223600.0,False,18.992413043028474,5
68227200.0,False,18.992413043028474,5
68230800.0,False,18.992413043028474,5
68234400.0,False,18.992413043028474,5
68238000.0,False,18.992413043028474,5
68241600.0,False,18.992413043028474,5
68245200.0,False,18.992413043028474,5
68248800.0,False,18.992413043028474,5
68252400.0,False,18.992413043028474,5
68256000.0,False,18.992413043028474,5
68259600.0,False,18.992413043028474,5
68263200.0,False,18.992413043028474,5
68266800.0,False,18.992413043028474,5
68270400.0,False,18.992413043028474,5
68274000.0,False,18.992413043028474,5
68277600.0,False,18.992413043028474,5
68281200.0,False,18.992413043028474,5
68284800.0,False,18.992413043028474,5
68288400.0,False,18.992413043028474,5
68292000.0,False,18.992413043028474,5
68295600.0,False,18.992413043028474,5
68299200.0,False,18.992413043028474,5
68302800.0,False,18.992413043028474,5
68306400.0,False,18.992413043028474,5
68310000.0,False,18.992413043028474,5
68313600.0,False,18.992413043028474,5
68317200.0,False,18.992413043028474,5
68320800.0,False,18.992413043028474,5
68324400.0,False,18.992413043028474,5
68328000.0,False,18.992413043028474,5
68331600.0,False,18.992413043028474,5
