Event_Midpoint_s,Duration_s
79380000.33170503,1725.6716848990293
79385460.76308666,1725.5693247099516
79390921.26650468,1725.393316547918
79396381.98111627,1725.1853094330847
79401842.74350575,1725.0947475242085
79407303.39928345,1725.05219908463
79412763.89684522,1725.0029317114656
79418224.36383337,1724.9590754939443
79423684.744354,1724.824027521074
79429145.09921551,1724.6717278533258
79434605.68606508,1724.5439501130804
79440066.28690937,1724.2889404276775
79445526.93748446,1724.137416881236
79450987.54787211,1724.0336188258793
79456448.00171746,1723.9789738648942
79461908.38213348,1723.9290076313482
79467368.70497459,1723.8755063423407
79472828.85161261,1723.746037265696
79478289.14326796,1723.548537082741
79483749.62585807,1723.3458397010309
79489210.08751509,1723.303773087487
79494670.42759453,1723.240127832219
79500130.64719239,1723.1953927472816
79505590.78993891,1723.123782190071
79511050.85656469,1722.9850576282054
79516510.920455,1722.819285119696
79521971.22548725,1722.6653529832834
79527431.51947637,1722.399803412621
79532891.8764019,1722.228916208016
79538352.17812306,1722.1339967799138
79543812.29374363,1722.071234377896
79549272.36339876,1722.0284928611864
79554732.34170099,1721.951663665976
79560192.16819084,1721.8017591639812
79565652.19484338,1721.5835980923641
79571112.38684075,1721.3671884921484
79576572.53749336,1721.32760778706
79582032.55237557,1721.240245240443
79587492.4692653,1721.1832898681319
79592952.31551968,1721.084908240071
79598412.0901288,1720.9283802278542
79603871.9173607,1720.7544126549585
79609331.9566523,1720.5666917699446
79614791.9668656,1720.30509193693
79620252.03406133,1720.1335721143107
79625712.02657273,1720.048668851235
79631171.83682391,1719.9604310682348
79636631.61724702,1719.9092847339475
79642091.28207684,1719.80254842651
79647550.84370361,1719.6341517809378
79653010.63119717,1719.3943963229267
79658470.51296397,1719.2242883406184
79663930.37043105,1719.158722446311
79669390.05970646,1719.089433130958
79674849.66405681,1719.035613948318
79680309.16977538,1718.90470091016
79685768.61210951,1718.7413734539991
79691228.16907749,1718.545221106427
79696687.88112694,1718.3324581260968
79702147.6254545,1718.0514115259446
79707607.37899213,1717.8751397592691
79713067.03504582,1717.7913710387002
79718526.53213897,1717.6930302025107
79723986.01339355,1717.6315271651235
79729445.33463386,1717.500663261925
79734904.62704676,1717.3047865413348
79740364.15956573,1717.0411505510056
79745823.7431014,1716.900767325694
79751283.27990861,1716.8173639291688
79756742.63906853,1716.7262337283084
79762201.94046876,1716.663804150056
79767661.1423,1716.497291470958
79773120.29410616,1716.3187276316708
79778579.62620932,1716.113536564686
79784039.0433215,1715.864509406736
79789498.51755534,1715.5981008972299
79794957.97035982,1715.4212511174921
79800417.29823656,1715.3282496780587
79805876.50118558,1715.2258161634575
79811335.67580824,1715.1454699096646
79816794.6789106,1715.000026620478
79822253.70410858,1714.7818238934105
79827712.94616073,1714.4939572881324
79833172.27200043,1714.3655333960469
79838631.47785011,1714.2737560287287
79844090.53822555,1714.1883933913098
79849549.53931342,1714.094075896206
79855008.4396109,1713.911359661718
79860467.31536135,1713.7085520384053
79865926.39735639,1713.5071000293822
79871385.5452429,1713.2040438499782
79876844.73768826,1712.947045414703
79882303.90808226,1712.7736252060984
79887762.9150338,1712.67020510182
79893221.85110626,1712.5649830152388
79898680.71874645,1712.4509173187578
79904139.43459193,1712.2795628952824
79909598.24147238,1712.037676953293
79915057.22888009,1711.7418904861454
79920516.28351235,1711.6286235902671
79925975.19620311,1711.506918455946
79931433.97821945,1711.4217264249357
79936892.69890048,1711.2924129878845
79942351.3328231,1711.09217400738
79947809.97040299,1710.8688277093456
79953268.83908631,1710.6552212545432
79958727.7315881,1710.3240828352482
79964186.66868117,1710.0736850618687
79969645.5710563,1709.9027500828606
79975104.29207094,1709.7890799714323
79980562.96816824,1709.685371626295
79986021.54687414,1709.5640914007195
79991479.96616273,1709.3710936917123
79996938.53764302,1709.0965209198685
80002397.27739628,1708.8097874333291
80007856.03209858,1708.6979153373609
80013314.64244398,1708.5623006466826
80018773.16378188,1708.4546789935034
80024231.58568528,1708.3028652511844
80029689.96240747,1708.094555344576
80035148.3517334,1707.8486011344414
80040606.98336488,1707.621267158271
80046065.60386673,1707.2686464147791
80051524.26594114,1707.026873460764
80056982.86876796,1706.8638026086455
80062441.30268016,1706.7308998004203
80067899.70243959,1706.6025650911342
80073358.00399935,1706.456195133313
80078816.1654504,1706.2311765277775
80084274.5291333,1705.9238389844131
80089733.039125,1705.6503102106867
80095191.54814948,1705.5241966582391
80100649.88417205,1705.38746018961
80106108.15684097,1705.25327152251
80111566.32009746,1705.0696736486734
80117024.4527744,1704.8537914038282
80122482.64744358,1704.5840715602387
80127941.04296829,1704.3355897811427
80133399.44410168,1703.972936563284
80138857.86768687,1703.734028293638
80144316.20992558,1703.5820268902214
80149774.38736993,1703.4350608716359
80155232.5205224,1703.3161301790624
80160690.5337221,1703.1499894570009
80166148.44329455,1702.907519995967
80171606.57293698,1702.567497613712
80177064.832944,1702.3255778872988
80182523.04716466,1702.162838998235
80187981.12108998,1702.0258084966745
80193439.09536275,1701.879596415341
80198897.0065522,1701.6740313847165
80204354.86536627,1701.433072093889
80209812.84842989,1701.1673809476233
80215270.97664836,1700.8787581966008
80220729.11132991,1700.517091595529
80226187.26225436,1700.2775601016817
80231645.31057414,1700.1301686746701
80237103.2106806,1699.9497505171105
80242561.08065142,1699.8192443663647
80248018.80699557,1699.6183387572728
80253476.49053012,1699.3509243218898
80258934.40229106,1698.988518748723
80264392.43608803,1698.7736244939924
80269850.36818615,1698.5912552286684
80275308.18449847,1698.4298696692501
80280765.89674555,1698.2719587152994
80286223.55359137,1698.0454350292052
80291681.14445974,1697.7466857708396
80297139.12628274,1697.173610888908
80302597.5068851,1696.5088816594946
80308056.21989661,1695.8590424351871
80313515.23978274,1695.3002697171557
80318974.4340982,1694.8377861055349
80324433.7957423,1694.3531327297712
80329893.42709738,1693.8991232891597
80335353.18695208,1693.3696087795076
80340813.28372158,1692.758036157655
80346273.91172665,1692.0757320179596
80351734.92369224,1691.542601826553
80357196.12298743,1691.0610195936063
80362657.48299442,1690.5633684527506
80368119.10383335,1690.0825020892416
80373580.94650643,1689.5095827884577
80379043.06025569,1688.9172341003084
80384505.69858223,1688.3438439787965
80389968.67083581,1687.6365736517234
80395431.99318184,1687.0135384132566
80400895.59210543,1686.4547450172024
80406359.34277177,1685.960752130498
80411823.3061194,1685.4743990552972
80417287.52296571,1684.994874962991
80422751.86016163,1684.4355507531295
80428216.61870459,1683.7845285326534
80433681.88373725,1683.1125896377625
80439147.52146737,1682.5813257694078
80444613.30255255,1682.0862958472048
80450079.27739443,1681.5752717266
80455545.48625828,1681.066346743403
80461011.93995188,1680.4794749345904
80466478.67997852,1679.8585355858422
80471945.97353646,1679.262743375118
80477413.56297599,1678.509998067664
80482881.53393534,1677.8773910318498
80488349.76090719,1677.32712347606
80493818.10992536,1676.8177420359937
80499286.71942954,1676.3155918198004
80504755.55247831,1675.7998213496762
80510224.539832,1675.2022669118624
80515694.01775645,1674.5231543713353
80521163.9640179,1673.860036432852
80526634.21494833,1673.3521033580666
80532104.62375699,1672.834979830304
80537575.24033053,1672.3256148766216
80543046.07624537,1671.779496777428
80548517.17173214,1671.177894886522
80553988.60741298,1670.5341808047247
80559460.58415878,1669.8981197823857
80564932.85647988,1669.130591807463
80570405.47469991,1668.4962620933395
80575878.33349805,1667.9434809027002
80581351.32953587,1667.4148224038022
80586824.629511,1666.9057166149141
80592298.09866801,1666.354732411825
80597771.77100894,1665.7305183666322
80603245.97815078,1665.0192778808373
80608720.61179769,1664.3669839030895
80614195.53195965,1663.8442489108743
80619670.57356118,1663.3193312637536
80625145.85399571,1662.8049939505956
80630621.34035604,1662.219572356118
80636097.07680708,1661.6008592630103
80641573.22584592,1660.9507969277422
80647049.83324376,1660.26422473009
80652526.77601323,1659.5060579472454
80658004.04410295,1658.86152877072
80663481.52532838,1658.3233318090674
80668959.16035852,1657.7635413996509
80674437.08719423,1657.2491478332822
80679915.17370076,1656.656966627606
80685393.5359949,1655.9931923291476
80690872.43720947,1655.2522701469086
80696351.76209167,1654.6349760921555
80701831.29793057,1654.069170070245
80707311.02310376,1653.521399465643
80712790.96263373,1652.9679156194213
80718271.14904007,1652.347721971008
80723751.60617715,1651.6941915361465
80729232.54736969,1651.0388258770993
80734713.8779645,1650.2934114529037
80740195.54745151,1649.5351050165407
80745677.53884888,1648.8942917011993
80751159.70429464,1648.3527998256952
80756642.0684185,1647.7841270902763
80762124.69950849,1647.2324599575556
80767607.48254628,1646.6150758151828
80773090.63628572,1645.911962617964
80778574.32595384,1645.145526411538
80784058.38244651,1644.5507697705773
80789542.63504575,1643.9748559828972
80795027.05351289,1643.4199274598045
80800511.73726045,1642.8516382481014
80805996.63978763,1642.1818782017026
80811481.84064628,1641.5055264850218
80816967.58965383,1640.8431843610238
80822453.64012592,1640.026460066845
80827940.05038835,1639.315636121656
80833426.75225236,1638.6814553330491
80838913.60792015,1638.1195095431724
80844400.70720474,1637.5531967475056
80849888.03117713,1636.973369922789
80855375.51203099,1636.3183487930978
80860863.45726095,1635.5704974036298
80866351.88939197,1634.810183178717
80871840.66584593,1634.214189539662
80877329.60218346,1633.6102071482292
80882818.75780702,1633.0492675055725
80888308.1451915,1632.4226384631422
80893797.79117866,1631.7453246283308
80899287.77815732,1631.0427916655276
80904778.29644944,1630.3412391747306
80910269.10371387,1629.5049669530827
80915760.28368135,1628.7887064688816
80921251.7147359,1628.1730675294502
80926743.26936825,1627.5743671707507
80932235.10380161,1626.9955459694986
80937727.1470167,1626.38481148389
80943219.3882537,1625.67998805916
80948712.16110313,1624.8827452371606
80954205.3661535,1624.1691280984303
80959698.87944736,1623.5641478624484
80965192.52137084,1622.959912308831
80970686.41332307,1622.3691343260723
80976180.51764041,1621.7091402776296
80981674.88174224,1621.0166629628477
80987169.66137289,1620.2925653325133
80992664.90292922,1619.518397795052
80998160.47735927,1618.677300173628
81003656.39002524,1617.956984943335
81009152.52136917,1617.3505036260044
81014648.82028112,1616.7155476897915
81020145.40443206,1616.1257008870396
81025642.16659933,1615.4726863889937
81031139.20448907,1614.7298908743337
81036636.79339658,1613.8818275498454
81042134.80206141,1613.2049829275975
81047633.06007446,1612.5675263021735
81053131.44978313,1611.946210236934
81058630.02328078,1611.627076301369
81064128.48308279,1611.2333126311003
81069626.92038585,1610.8338477603402
81075125.55948053,1610.4317952399783
81080624.25494382,1609.916326844529
81086123.00847602,1609.4375357075232
81091621.74592972,1609.0537068615201
81097120.35256302,1608.7709326917077
81102618.8656084,1608.4666808868117
81108117.32065326,1608.1780926097529
81113615.62517014,1607.8114530414473
81119114.02470835,1607.3510695696712
81124612.6286609,1606.8354715243174
81130111.29458582,1606.5265983550526
81135609.83695665,1606.1972652816792
81141108.24051733,1605.8937351330899
81146606.61447743,1605.5728355630692
81152104.91660401,1605.1608992423137
81157603.21127892,1604.727420747352
81163101.75045484,1604.3146103779386
81168600.28144562,1603.7119110993544
81174098.89026956,1603.257245096412
81179597.4621216,1602.8928668084486
81185095.8722838,1602.5659234117438
81190594.25344647,1602.265372307928
81196092.53824803,1601.9342723679304
81201590.68297039,1601.5259360535956
81207089.02902657,1601.0254308920373
81212587.54150568,1600.5260832711729
81218086.05809785,1600.2032176686437
81223584.4330755,1599.8474745420815
81229082.71137322,1599.5388014840378
81234580.92685989,1599.1753497297436
81240079.08871527,1598.750659539888
81245577.31922857,1598.291121502593
81251075.75493653,1597.8227686996634
81256574.18872164,1597.20223987404
81262072.66793947,1596.7449509292467
81267571.08696577,1596.3979221463487
81273069.34692293,1596.0611519762292
81278567.58619227,1595.7453426152147
81284065.69650273,1595.380696691205
81289563.74202092,1594.9221371247904
81295062.03336246,1594.3790298226616
81300560.46101257,1593.938836278956
81306058.81463717,1593.5931773845941
81311557.02245754,1593.2480727446396
81317055.15245768,1592.9164247815554
81322553.2194813,1592.5030304942604
81328051.24313411,1592.0546200271624
81333549.42620993,1591.5984379778058
81339047.71402715,1591.0603291943282
81344546.01568128,1590.4871298097878
81350044.32787965,1590.0317564799163
81355542.53183477,1589.6878337160038
81361040.61981802,1589.3339129321998
81366538.68522276,1589.0161119801471
81372036.57815838,1588.6083723030947
81377534.50814573,1588.1030426216591
81383032.68935391,1587.5321666254504
81388530.95356314,1587.1232584590616
81394029.10193978,1586.733649334978
81399527.13468169,1586.3727648076072
81405025.09782058,1586.0068972809845
81410522.99552996,1585.5577490200699
81416020.87463556,1585.0789518171027
81421518.99155302,1584.6181315954643
81427017.12221074,1583.9815829372264
81432515.32284856,1583.4300476661629
81438013.4973075,1582.9983137713045
81443511.52197339,1582.6296413190826
81449009.48788323,1582.267679422855
81454507.40312123,1581.9144515025455
81460005.14180261,1581.4637330909168
81465503.04047883,1580.913958342675
81471001.13770933,1580.366696115393
81476499.2691159,1579.97164909045
81481997.24736889,1579.5883387626084
81487495.11115968,1579.2328505551643
81492992.90220827,1578.8190453219588
81498490.65001689,1578.3472742857673
81503988.43371314,1577.846708977179
81509486.44144483,1577.3472372250712
81514984.42396732,1576.683230158132
81520482.46469186,1576.1625700931686
81525980.46490929,1575.7508050367112
81531478.28291151,1575.357551604572
81536976.0733625,1575.002410373148
81542473.76421063,1574.6059811231912
81547971.33896032,1574.1067736862194
81553469.14123078,1573.5084377288974
81558967.07185775,1573.0010494843043
81564465.00828262,1572.6037168167493
81569962.76061767,1572.1951071229305
81575460.46150202,1571.81906974032
81580958.05910726,1571.3626681717712
81586455.6137908,1570.8772807271723
81591953.2831723,1570.3572464574668
81597451.09864804,1569.7673924902915
81602948.92433392,1569.111503381174
81608446.79418713,1568.5910821506022
81613944.5793337,1568.1975627557747
81619442.22518264,1567.7777826850581
81624939.84617162,1567.4009160905507
81630437.33162972,1566.968234390797
81635934.78394811,1566.4295794028149
81641432.48645392,1565.7832516770782
81646930.2990281,1565.3187077389955
81652428.04458836,1564.8977241351843
81657925.60743904,1564.4840968919796
81663423.13950033,1564.0850922136674
81668920.57314102,1563.5687829994818
81674417.98216356,1563.045838649724
81679915.60302532,1562.5250170854597
81685413.2516499,1561.858324440719
81690910.96684675,1561.2405611529691
81696408.67474045,1560.730328837423
81701906.25231142,1560.3358029085794
81707403.74541965,1559.9147555009122
81712901.17373896,1559.513818300098
81718398.44744718,1559.031506928458
81723895.81689434,1558.4448588312412
81729393.3978302,1557.8023392016314
81734891.0365037,1557.378959359619
81740388.55468306,1556.921238682429
81745885.93199511,1556.4994180599558
81751383.2770567,1556.0603709105017
81756880.5511823,1555.5247283276274
81762377.8197846,1554.9676384706063
81767875.34157339,1554.4283361005566
81773372.83197293,1553.6654488299816
81778870.40030883,1553.073694876502
81784367.9435733,1552.5855060707188
81789865.33176455,1552.1396926600198
81795362.68760282,1551.725458149234
81800859.9494716,1551.2763682973487
81806357.06125641,1550.7477162491027
81811854.37653218,1550.1173904719565
81817351.86595981,1549.488189760089
81822849.3676719,1549.0424289130085
81828346.71531495,1548.5609710977285
81833843.96574861,1548.1357826009234
81839341.15253207,1547.6461170572134
81844838.28178257,1547.0963335196318
81850335.48646756,1546.5154682543491
81855832.89073345,1545.903673266944
81861330.28556792,1545.1163862674207
81866827.73319757,1544.521948491917
81872325.1286688,1544.051297361343
81877822.36322194,1543.5961207022513
81883319.58710025,1543.1631486131134
81888816.67003392,1542.684852825098
81894313.683098,1542.0974729949103
81899810.94947803,1541.4193898855747
81905308.35998225,1540.8606338084203
81910805.68961257,1540.3930050200092
81916302.86755009,1539.9157559998343
81921799.97058228,1539.4655801946049
81927297.00570686,1538.92260815836
81932793.9959621,1538.3448176226216
81938291.15878068,1537.7610534183636
81943788.419733,1537.0627830330645
81949285.67536578,1536.3351840380026
81954782.96095876,1535.7404554083787
81960280.1436109,1535.2737646234543
81965777.2083422,1534.8065948357068
81971274.25267112,1534.370621995244
81976771.12220521,1533.841065100165
81982268.0210699,1533.201806997642
81987765.1745745,1532.5037384652924
81993262.41163513,1531.968278930959
81998759.54810345,1531.4388009911481
82004256.55498321,1530.9464147885622
82009753.49499184,1530.456016916914
82015250.37130807,1529.8754212643764
82020747.22741966,1529.265037076862
82026244.32939272,1528.673744621185
82031741.41632397,1527.8671055316474
82037238.58030784,1527.1473700292527
82042735.74037337,1526.5765438057483
82048232.74334967,1526.0839128380348
82053729.70526873,1525.5968485500778
82059226.61442414,1525.1239849641993
82064723.33567551,1524.54696346179
82070220.21203811,1523.8521058322867
82075717.3064595,1523.1718505629253
82081214.43894976,1522.6583370902295
82086711.40433,1522.1443363624635
82092208.24692143,1521.650286042374
82097705.02428518,1521.1181327621907
82103201.74930938,1520.5078394451602
82108698.51471399,1519.8683295254393
82114195.50787094,1519.220331496846
82119692.4642438,1518.3780563115895
82125189.476911,1517.702498096797
82130686.46496207,1517.1520103057599
82136183.27754833,1516.6284848990972
82141680.06539075,1516.170150262166
82147176.74558459,1515.6499398536048
82152673.29243648,1515.016951667166
82158170.06696156,1514.2780521442962
82163666.98622203,1513.6529225084387
82169163.90780616,1513.1116521964677
82174660.64551559,1512.5842081838018
82180157.32325298,1512.0671066128589
82185653.90137021,1511.4686187041866
82191150.44369861,1510.848446802467
82196647.10282962,1510.1843282463667
82202143.90141967,1509.4428642221299
82207640.68727481,1508.6050630558257
82213137.53697686,1507.9269363016176
82218634.3144655,1507.3975373588444
82224130.94176272,1506.8443010528506
82229627.56297812,1506.3426155430973
82235124.03707604,1505.7768176399989
82240620.47054072,1505.0947183412902
82246117.15035908,1504.2872227211685
82251613.99045438,1503.6931486526094
82257110.73117909,1503.108477108262
82262607.31166795,1502.567927252248
82268103.85616232,1502.0218651837579
82273600.29306905,1501.3646151268217
82279096.71219337,1500.7067536423351
82284593.34925064,1500.0374911996603
82290090.00047158,1499.1785673561258
82295586.7307901,1498.3820372629543
82301083.45705615,1497.7170334566304
82306580.06188248,1497.1810672232405
82312076.588108,1496.6251402491207
82317573.04642424,1496.110479612356
82323069.33737244,1495.4941889484537
82328565.71507552,1494.7546966505695
82334062.30742548,1493.9742558294447
82339558.9878516,1493.4325412108876
82345055.5044269,1492.8201948077888
82350551.90610544,1492.289668339828
82356048.24450651,1491.7019299283734
82361544.50228015,1491.0143670320494
82367040.7725846,1490.317314251912
82372537.30740143,1489.6186093429178
82378033.78065696,1488.6614064441687
82383530.3532165,1487.9001933162062
82389026.9080797,1487.2656719110955
82394523.30737415,1486.6901252776065
82400019.65883707,1486.1368335226744
82405515.94023292,1485.558466730679
82411012.0540138,1484.8857753569666
82416508.36205709,1484.0981674228929
82422004.84796675,1483.310630518843
82427501.37801568,1482.7346278081814
82432997.72106531,1482.102585511456
82438493.99221918,1481.5380284799064
82443990.17928289,1480.877023785412
82449486.31003009,1480.179607620483
82454982.5245905,1479.467337298548
82460478.92827065,1478.6794891610655
82465975.28898916,1477.6852467940205
82471471.74197707,1476.9243505042623
82476968.14066902,1476.3173648634881
82482464.38672455,1475.723798122431
82487960.61946876,1475.1583991879286
82493456.70717855,1474.555596813954
82498952.70382449,1473.8201709548498
82504448.95145312,1472.9573415692985
82509945.35603045,1472.273174938039
82515441.69544117,1471.6645160647222
82520937.85866733,1471.0159474183013
82526433.96770084,1470.433456361798
82531929.98111595,1469.7255636904415
82537425.94939797,1468.9990596949428
82542922.1103185,1468.2535928408927
82548418.36303075,1467.3342385053934
82553914.61826009,1466.39702662806
82559410.93231766,1465.6381454944035
82564907.14689055,1465.0316730802604
82570403.2492825,1464.4323771032302
82575899.31869231,1463.8406406856848
82581395.20741318,1463.1891841153683
82586891.11865099,1462.3973191537793
82592387.27524683,1461.544188454388
82597883.52691135,1460.876843393125
82603379.68891051,1460.1968302832138
82608875.69025494,1459.5695378580917
82614371.6422584,1458.9223035095847
82619867.52685532,1458.1728019027914
82625363.39465103,1457.4036072776948
82630859.51383969,1456.6564924718148
82636355.58947545,1455.6256183157693
82641851.74351186,1454.723136363767
82647347.92405431,1453.9760495443945
82652843.94863126,1453.3632261998403
82658339.92958085,1452.7447637539738
82663835.83308934,1452.1134925216231
82669331.56133664,1451.395042445402
82674827.42445736,1450.5404913334123
82680323.51629028,1449.687862390541
82685819.62439673,1449.0180019732402
82691315.60684101,1448.3347777078386
82696811.45786758,1447.670299979603
82702307.25313793,1446.9903365695266
82707802.97179842,1446.2131165398257
82713298.72296615,1445.4132932534199
82718794.71874069,1444.5726252488898
82724290.66445859,1443.4682126828889
82729786.6893759,1442.5910371059344
82735282.70302764,1441.870546808569
82740778.55769132,1441.2048808478403
82746274.40328872,1440.5926307593238
82751770.1214851,1439.9210049127826
82757265.6916211,1439.1465809533343
82762761.49143791,1438.2460341073433
82768257.47731476,1437.423723812211
82773753.41251382,1436.754406579939
82779249.20496207,1436.0616040656032
82784744.88771634,1435.3764224803506
82790240.5027665,1434.6240189707573
82795736.0768218,1433.829705952928
82801231.77544734,1432.9945497438139
82806727.62205273,1432.0590391371422
82812223.42566408,1430.9644056481293
82817719.31285428,1430.0988765253185
82823215.1443013,1429.4134794309698
82828710.81311938,1428.7309885532447
82834206.48910245,1428.0926927372811
82839701.9865845,1427.3745293766328
82845197.4381876,1426.5259793459488
82850693.15016295,1425.583250392949
82856188.97533733,1424.8269075204578
82861684.69189146,1424.1122178231308
82867180.28223886,1423.3904366317797
82872675.78761218,1422.6762895350998
82878171.22460982,1421.868412100966
82883666.63636191,1421.0452435778247
82889162.26445219,1420.1989568344588
82894657.91156596,1419.1389257654955
82900153.60595672,1418.082869152225
82905649.33463416,1417.2227036252543
82911144.93687773,1416.5227936192218
82916640.47432932,1415.8285648528845
82922135.9593477,1415.1531933772842
82927631.25789173,1414.3889298542072
82933126.61806358,1413.4671693226728
82938622.2139096,1412.5240634271097
82944117.89317201,1411.7678632884208
82949613.43591051,1411.002325862233
82955108.85346048,1410.2573473943442
82960604.19895983,1409.504002277949
82966099.48271085,1408.6680238971367
82971594.76775604,1407.7939550403403
82977090.3108093,1406.9129053917927
82982585.79950568,1405.706183042114
82988081.39510524,1404.6927552101013
82993576.98880063,1403.8632685834568
82999072.40755452,1403.1195035172327
83004567.79473528,1402.4309820160033
83010063.1102841,1401.7153627121947
83015558.2286359,1400.8857218333628
83021053.53390765,1399.9093094916166
83026549.0460854,1398.9819338317093
83032044.56971054,1398.2680895454332
83037539.91223407,1397.4976034816627
83043035.16409914,1396.734320731426
83048530.31979,1395.9153345828697
83054025.44451234,1395.048149662955
83059520.6385367,1394.1417356422835
83065016.04751089,1393.1530013341705
83070511.41158932,1391.945394592487
83076006.83661771,1390.9565256774547
83081502.24367201,1390.1690999942646
83086997.47521794,1389.3965748446835
83092492.68277211,1388.7115762707706
83097987.77398416,1387.9503655214676
83103482.7287983,1387.0436415906033
83108977.92981027,1385.990552305938
83114473.29419257,1385.1413868328834
83119968.59594363,1384.342441118298
83125463.76394711,1383.520968279387
83130958.85316955,1382.7320281896673
83136453.85822695,1381.835602827814
83141948.83466932,1380.9489351932166
83147443.98889396,1380.013221762546
83152939.2266049,1378.8928839711668
83158434.47084862,1377.6811353793519
83163929.77179821,1376.694995090289
83169424.99078625,1375.9184345525089
83174920.06520426,1375.1198787751077
83180415.1407214,1374.3871443926785
83185910.0400055,1373.5753373852435
83191404.92038377,1372.5982748665656
83196900.05230705,1371.4848716192748
83202395.32049027,1370.6909414752804
83207890.44219238,1369.8179136091144
83213385.44415165,1369.0326875513667
83218880.36277436,1368.1979116389598
83224375.19931345,1367.2791025125484
83229870.01952134,1366.332623732195
83235365.09246802,1365.3659331714657
83240860.13815802,1364.0489390488187
83246355.27261029,1362.9018049538959
83251850.42714922,1361.9433177718047
83257345.43902558,1361.1337646499026
83262840.38786896,1360.349734262355
83268335.27984008,1359.5961289057855
83273829.96450694,1358.7204402858818
83279324.77379397,1357.665989786593
83284819.7801412,1356.6066587508178
83290314.88124411,1355.8191736304686
83295809.79791573,1354.925099134187
83301304.6223061,1354.1273738206837
83306799.35052745,1353.2212844022915
83312294.01868396,1352.258025197424
83317788.72712234,1351.2797462802735
83323283.69218755,1350.227528475456
83328778.5750681,1348.870445425468
83334273.55522351,1347.7319284274163
83339768.54000987,1346.8186939996294
83345263.34251633,1346.0015285996262
83350758.11332728,1345.2098065264652
83356252.79806949,1344.3995633119896
83361747.29656011,1343.4378615450773
83367242.01016472,1342.3075609686143
83372736.90402888,1341.2924130624058
83378231.79743744,1340.4588152785852
83383726.49222855,1339.5646589520325
83389221.1475977,1338.7120319433086
83394715.69163346,1337.7421719824351
83400210.19149578,1336.7550005886558
83405704.81160028,1335.7504376265233
83411199.59673406,1334.5545430524362
83416694.32717757,1333.1977911551678
83422189.16338627,1332.0823238493344
83427683.94974786,1331.2120158508064
83433178.56310585,1330.3236865879537
83438673.18426438,1329.5429828464428
83444167.64473474,1328.6803010088836
83449662.00656605,1327.6483666111505
83455156.62893602,1326.4457419516016
83460651.37777808,1325.5162425695707
83466146.05491443,1324.584513572382
83471640.57601406,1323.6811170565409
83477135.04315144,1322.7770822813409
83482629.39823757,1321.7504120924114
83488123.72749397,1320.7405427078772
83493618.28844725,1319.6897888723474
83499112.861424,1318.3096321268395
83504607.49287476,1316.9582735840645
83510102.18357734,1315.8618935262664
83515596.77151619,1314.9968366910057
83521091.24627982,1314.0889826434989
83526585.67654105,1313.2522182778878
83532079.92457408,1312.3342829731357
83537574.20388953,1311.2067983393313
83543068.71608071,1309.9989089773655
83548563.33832128,1309.1058865525795
83554057.81158893,1308.1598591101433
83559552.14660786,1307.269607612614
83565046.41978595,1306.3054779738027
83570540.59385681,1305.2346136152698
83576034.78390656,1304.1724489760436
83581529.24765304,1303.0682487039794
83587023.63608521,1301.53975012923
83592518.13424584,1300.2844213543424
83598012.6479247,1299.2167093604944
83603507.00489461,1298.3205141474623
83609001.311846,1297.445366763048
83614495.51812786,1296.5693663687828
83619989.53556673,1295.5692386912924
83625483.71870176,1294.3700973076031
83630978.08710836,1293.160835672349
83636472.50520045,1292.2656024290281
83641966.74007112,1291.2587729083443
83647460.91408794,1290.306500095834
83652954.99098442,1289.265504562778
83658449.01758014,1288.1774317137385
83663943.10887915,1287.0800113884723
83669437.43742132,1285.8430511609558
83674931.66445929,1284.2674214974845
83680426.03550778,1282.9968532595105
83685920.3842761,1281.9877356890247
83691414.5420808,1281.0423986128835
83696908.67990036,1280.1294842507157
83702402.7012831,1279.201857238514
83707896.5635887,1278.1075188959649
83713390.67534865,1276.8158455193745
83718884.94341312,1275.6367705079294
83724379.1921576,1274.6898199432421
83729873.23619513,1273.6441550520128
83735367.2469022,1272.6945057372293
83740861.13366374,1271.5763428032574
83746354.97783542,1270.4730911552135
83751848.99339792,1269.3301361464014
83757343.10840672,1267.897906245716
83762837.22753225,1266.309338431851
83768331.43554641,1265.0530859610221
83773825.57544728,1264.0801971976337
83779319.56800514,1263.0850108905638
83784813.53159134,1262.178688552568
83790307.32602105,1261.2024343787184
83795801.05748008,1260.015636858444
83801295.07475781,1258.657007696586
83806789.1829117,1257.6078751146438
83812283.21637742,1256.558412456364
83817777.0721666,1255.5250788409182
83823270.88687304,1254.5169445765475
83828764.5899518,1253.3348997276667
83834258.26950203,1252.1686217230506
83839752.21449731,1250.9858059563621
83845246.10945268,1249.3472866473385
83850740.10115068,1247.8731205353427
83856234.13582782,1246.638265680471
83861728.04090819,1245.6510488161096
83867221.84205815,1244.6853675666166
83872715.58692385,1243.7199991964071
83878209.13394581,1242.6755362729236
83883702.76463173,1241.3948674080625
83889196.61396594,1240.0113757033516
83894690.55394025,1239.016117076689
83900184.31791095,1237.9095822077759
83905677.96202558,1236.8998032784166
83911171.55286911,1235.7996106453322
83916665.05745395,1234.5864806008135
83922158.5766394,1233.3789926707843
83927652.3697378,1232.114134477267
83933146.05849315,1230.3300251409605
83938639.86693904,1228.9067323900829
83944133.70123696,1227.7210509272918
83949627.36768281,1226.684546104685
83955120.99157828,1225.6758364015539
