Event_Midpoint_s,Duration_s
62564051.35435255,818.0662733566938
62569389.21380327,819.9740384327647
62574726.82077132,821.562273259668
62580064.14042726,823.1591464159055
62585401.12601453,824.7608079902502
62590737.68305211,824.82242795965
62596073.790345296,826.2793264369207
62601409.63852801,828.56619642809
62606745.158846565,829.8317902065232
62612080.589392856,831.0034667884369
62617415.811513774,831.8535876361657
62622750.74114699,832.6872972345966
62628085.54967978,834.1228408635279
62633420.10470244,835.6382053686652
62638754.0335895,836.581565444555
62644087.73223111,837.2344726338407
62649421.076660365,838.8631574431042
62654754.18186515,840.8349889376509
62660086.962958775,842.4759383957289
62665419.44014278,844.023195821883
62670751.578766294,845.9138617886583
62676083.27729811,846.1774262793965
62681414.47993048,847.5141769825559
62686745.35299085,849.5542463225227
62692075.8834021,851.1033591960381
62697406.25511882,852.30275585511
62702736.41991343,853.3140199480131
62708066.19542747,854.1712046538802
62713395.77614944,855.5231387135896
62718725.147174045,857.2196116625782
62724053.83926016,858.3404385069261
62729382.19543849,859.1128956512675
62734710.2493616,860.4363189751956
62740037.97377742,862.5607331900524
62745365.32353559,864.2827879663978
62750692.35635242,866.0028644768263
62756018.98610768,868.0449228246126
62761345.16850643,868.6107477158703
62766671.54364466,847.6902479903595
62771999.83233728,849.5998728098491
62777328.18617704,829.1026084053118
62782659.03474273,830.0885900455428
62787989.81106912,808.5781357834421
62793323.28762497,809.1666830835193
62798656.458103016,809.8149017542006
62803993.57127935,792.3669265320627
62809329.26147372,793.1865433080346
62814668.35939594,773.3122331026993
62820006.48317622,774.076641889438
62825347.88839117,754.297532389176
62830688.6207534,755.5496324112873
62836032.40600866,733.8957811165201
62841375.76771621,735.4260250644716
62846721.83355101,711.4866677474593
62852067.59975772,711.6126288497426
62857415.81897532,687.4729977346828
62862764.18272086,689.1649813522522
62868114.93106719,662.5945930569779
62873466.245695546,662.897410161323
62878819.69051828,634.3802954567657
62884173.81258607,634.6077770471461
62889529.97139332,605.5923760733874
62894886.852454655,606.2672838837943
62900245.28551474,574.0364071513261
62905604.893328846,573.8605579607761
62910964.25625111,575.416658665169
62916323.41285568,576.6219862016533
62921682.45603329,577.5922099385506
62927041.29200747,578.9248372295924
62932399.92233177,578.9997141324538
62937758.25512166,578.4322449938713
62943116.19940785,580.0807179967723
62948474.032967255,581.7339469289227
62953831.745712556,581.8832765494855
62959189.50243057,581.9616904241743
62964547.10832232,581.6781674605575
62969904.529713474,581.4961842220223
62975261.99047428,582.4834014008505
62980619.15002193,583.2192847982876
62985975.935007036,582.9873941902586
62991332.598766565,582.6058813443174
62996689.053228244,583.7269197055336
63002045.296282545,584.9668087779946
63007401.37259229,585.9145888671561
63012757.26540654,587.0800395701419
63018112.915404655,587.7004349775837
63023468.29786145,586.859660403501
63028823.33319747,588.1177494524859
63034178.19949771,589.8353955319806
63039532.90379893,590.0371953289111
63044887.6058915,590.1672695371817
63050242.24351074,589.8506704700716
63055596.62585856,589.7216363616958
63060951.006066054,590.4898483491894
63066305.1309981,591.2642845807732
63071658.887878366,591.1095151662744
63077012.44149011,590.7685031038989
63082365.735300556,591.6603626909136
63087718.89418389,592.8235779023047
63093071.8477438,593.7867254401549
63098424.64416747,594.5957941126488
63103777.17040746,595.6343299706186
63109129.3686982,594.4822494256455
63114481.191981606,595.3635738398011
63119832.87594934,597.1712030433672
63125184.34781944,597.5320886907266
63130535.84192259,597.7110734894235
63135887.20606016,597.3494277778905
63141238.38650669,597.0843149749553
63146589.51581166,597.722140199879
63151940.47226065,598.5811455300825
63157290.93191419,598.3290442469538
63162641.33749772,597.7329023257639
63167991.384075984,598.5004352274786
63173341.23725956,599.9821705160152
63178690.87238009,600.921741720414
63184040.32628416,601.8684397070829
63189389.52134695,603.1416092835502
63194738.439060815,601.7989126780082
63200086.98573835,602.5929155553813
63205435.24249409,604.3575403325383
63210783.32497535,604.9656003441253
63216131.35933413,605.004638012524
63221479.326172665,604.7611183005058
63226827.03423514,604.6075555089055
63232174.63984204,605.0619978002271
63237522.12168295,606.0376909787904
63242869.0868042,605.8297034413893
63248215.93008162,605.6092125966812
63253562.38069903,606.1570894524723
63258908.62591081,607.5586595103924
63264254.65303903,608.4444237876273
63269600.50008759,609.328821316928
63274946.11453118,610.6744304314789
63280291.400121085,609.731029785843
63285636.211245835,609.9972285783393
63290980.79837782,611.3479376612536
63296325.12011513,612.226501773392
63301669.422428325,612.2316912219712
63307013.61941197,612.0186470565753
63312357.54384611,611.6219364406866
63317701.37555644,611.8989385801436
63323045.09382954,612.969207995518
63328388.30224197,613.2850852485776
63333731.25601081,612.7750226771968
63339073.94082779,612.7596832875674
63344416.34808309,614.2866098776476
63349758.51367605,615.2331031387811
63355100.47122634,616.20998365226
63360442.158594936,617.6584363084139
63365783.5217091,617.0453021000098
63371124.44380035,616.8002239582125
63376465.08533929,618.1576139465756
63381805.444646105,619.4138546988271
63387145.70711066,619.4407375952644
63392485.85469402,619.4159385726028
63397825.769183405,619.1166791453979
63403165.480181806,619.2612296990796
63408505.1069368,620.4117549880568
63413844.205180876,620.8031703604352
63419182.978725486,620.2405915319468
63424521.51569216,620.3232223304736
63429859.69073526,621.8032680759525
63435197.61016444,622.850837923038
63440535.3555321,623.7677153531708
63445872.7715446,625.1181004044056
63451209.85143199,624.8253099763617
63456546.5334932,624.2047139025858
63461882.761980504,625.9093587917246
63467218.7201351,627.4064916390857
63472554.496485785,627.5183088086744
63477890.17259065,627.6489385021155
63483225.670117915,627.347142046373
63488560.85386545,627.3895369206011
63493895.952221975,628.3854518134558
63499230.57687393,629.0954493573017
63504564.77752572,628.4829393772045
63509898.70445383,628.4565277505101
63515232.27526818,629.9636797700011
63520565.511113785,631.2860225971756
63525898.4995269,632.324891841663
63531231.19077419,633.6294853320087
63536563.48632747,634.277132645026
63541895.40277074,633.3869299473558
63547226.80542575,634.6870481832148
63552557.91442317,636.3342519866958
63557888.73344385,636.5829784851375
63563219.45551407,637.0174382779999
63568549.93680714,636.7638921901371
63573880.041490465,636.8189520424805
63579210.01186712,637.8053871493257
63584539.61233652,638.8789738627082
63589868.59824925,638.5925033243111
63595197.428689115,638.6617222646921
63600525.75141709,639.9596098574475
63605853.716751486,641.616295475297
63611181.387478195,642.9066336340261
63616508.71132694,644.1908516185928
63621835.63668705,645.6061285216565
63627162.0827884,644.5600928883546
63632487.96190177,645.5252625476978
63637814.11757512,614.891521129195
63643142.44215553,615.4415699029234
63648470.880946524,581.892506978088
63653801.98532957,581.4276338785708
63659132.64051076,545.8776826548757
63664466.37234894,546.2398531056597
63669799.83136212,546.9588116726646
63675136.717357285,514.5944399635218
63680472.47463847,513.261848334233
63691149.93478507,479.2983892973002
63701832.44965431,440.52861543221223
72378602.96158403,500.76335739066695
72383962.95380166,511.08666990153415
72389322.63503283,520.3814841969476
72394682.13331725,527.477064817172
72400041.83214721,535.0421365996102
72405401.43612131,543.1854419408887
72410760.90715371,552.2338364219027
72416120.0817936,560.4847132080538
72421478.93853015,568.5426499562419
72426837.67608407,576.0905061670783
72432196.09471789,583.078309186211
72437554.4173798,590.215917706244
72442913.08920252,598.0140443012875
72448271.87059735,603.3659356054413
72453630.31281734,610.7212229717934
72458988.29316863,619.0298347279631
72464345.83613212,626.7531456652256
72469703.15080209,634.7193696200443
72475060.18267728,642.009058298048
72480416.95615931,647.7245462692679
72485773.93408543,653.5825475621738
72491130.80827124,660.0559970031113
72496487.5044029,667.1855640216419
72501843.98256096,673.7961251742086
72507200.12239504,680.5077079023213
72512556.06401171,686.5795097616585
72517911.76345888,692.3249993875324
72523267.23481208,697.9418482731722
72528622.99360022,704.249137310514
72533978.86093593,708.8800058575761
72539334.45771924,714.6206955585722
72544689.62224096,721.3032849543238
72550044.35958987,727.7524053015136
72555398.81002927,734.2226304068856
72560753.0114993,740.3610535396665
72566106.89821824,745.2765065306621
72571460.94147865,749.98890075894
72576814.95508327,755.3971278488181
72582168.79590306,761.7400877999926
72587522.40355036,767.0526975587436
72592875.68748859,772.5448614629531
72598228.76579565,778.0549674783538
72603581.55668914,782.838859299015
72608934.13122,787.6350017072588
72614286.90784542,793.1892863322155
72619639.83177389,796.9750671292808
72624992.5183595,801.8462165694664
72630344.78811955,807.5219805926693
72635696.5700668,813.2061169119684
72641048.11942326,818.7027527778333
72646399.38922068,824.1607034462597
72651750.25578162,828.4923590125064
72657101.27248769,832.6148396068311
72662452.22416224,836.9632405497309
72667803.06889662,842.5730801509208
72673153.69596379,847.5271508378856
72678503.94322874,852.2769236476945
72683853.95950045,856.9534294049876
72689203.70582607,861.1686915379285
72694553.16395152,865.3556138985168
72699902.76660454,870.1529426699663
72705252.59713589,873.8372558726035
72710602.160295,877.8976891843824
72715951.3162757,882.7978930104141
72721300.00416847,887.8963806968259
72726648.37276137,892.7328009660746
72731996.4826542,897.4947487533476
72737344.19995545,901.6014597423541
72742691.95346777,905.1597914189389
72748039.73015013,909.2640405826182
72753387.26672487,914.0321155609699
72758734.63374916,918.4357539719949
72764081.65092646,922.7540146048487
72769428.38955909,927.1799419909562
72774774.8202183,930.9932698496976
72780120.9826343,934.7700314938506
72785467.15591341,939.1598912462972
72790813.53947224,942.6277597024607
72796159.78506644,946.1841311432
72801505.57568702,950.5173455070374
72806850.86913295,955.2723803282677
72812195.8206269,959.5850507068524
72817540.51134601,964.0814947969994
72822884.76348671,967.9387308607727
72828228.97100124,971.1583313763715
72833573.18341337,974.7824028595874
72838917.25604951,978.9182670522241
72844261.13528696,983.0305060826342
72849604.61372712,987.0886366801489
72854947.75090861,991.0298431279741
72860290.63446197,994.5852185316194
72865633.20271471,998.0631809003653
72870975.68477903,1001.867780497753
72876318.38767721,1005.3082241362281
72881660.97351117,1008.485578381322
72887003.12162767,1012.3988261357852
72892344.75024958,1016.714970770206
72897686.0307265,1020.6629034135578
72903027.0054632,1024.8182884199873
72908367.54642789,1028.4645798902768
72913707.93925215,1031.4476012478376
72919048.39086139,1034.5477870471864
72924388.70882824,1038.3525212983627
72929728.70879391,1042.4089083537506
72935068.35807268,1046.0298748534515
72940407.66040443,1049.6752465485893
72945746.68541095,1053.1499999196915
72951085.34090321,1056.456972062219
72956423.83391294,1059.8554553628758
72961762.5677804,1063.362501975711
72967101.15698706,1066.1649677884511
72972439.34707162,1069.6961174876553
72977777.03224234,1073.6723594714838
72983114.2724829,1077.379534494669
72988451.20908916,1081.1995306213528
72993787.72294647,1084.7139607620015
72999123.95229188,1087.563928447745
73004460.22882542,1090.4901999724616
73009796.40138926,1093.9300461023856
73015132.27010433,1097.7895650170756
73020467.7612199,1101.116721207716
73025802.8005895,1104.563180400891
73031137.54050337,1107.883040466333
73036471.92650308,1111.0282884038838
73041806.05048187,1114.1418533106148
73047140.33949478,1117.632137758761
73052474.54277714,1120.233151215178
73057808.35209556,1123.5056076806886
73063141.64065692,1127.1942643517566
73068474.40623905,1130.759978042352
73073806.76322049,1134.4066944306076
73079138.76358311,1137.8315503773692
73084470.3440029,1140.7136121437072
73089801.94039576,1143.4954221014405
73095133.41976525,1146.681239250508
73100464.591966,1150.2888450408848
73105795.34036501,1153.6688895651791
73111125.5837996,1157.031859449712
73116455.54122363,1160.242196826403
73121785.08548038,1163.250880908964
73127114.26018979,1166.1676146395191
73132443.48054278,1169.5453404018058
73137772.73186761,1172.1617722605574
73143101.54545614,1175.242026525673
73148429.83074537,1178.715724761237
73153757.53038754,1182.1631180162294
73159084.8203929,1185.6334341189433
73164411.70435968,1189.0018271989047
73169738.06108555,1191.88611691641
73175064.3710911,1194.562346592144
73180390.52190234,1197.3486287480353
73185716.41901724,1200.7325212434798
73191041.89509815,1204.018656246513
73196366.76751634,1207.2534114513146
73201691.29429634,1210.4540665362201
73207015.3982229,1213.4585432987406
73212339.05122045,1216.381586938774
73217662.60902923,1219.602052292094
73222986.1930961,1222.3510784207142
73228309.39844774,1225.2007062571727
73233632.04622342,1228.5087720301399
73238954.01022236,1232.0603807687628
73244275.5004166,1235.2897151133438
73249596.56261992,1238.7683405442604
73254916.99766053,1241.798243983914
73260237.22543146,1244.4250135929676
73265557.33058144,1247.279902645286
73270877.0784526,1250.4898186599066
73276196.40146755,1253.6939307002576
73281515.17449649,1256.9193472326501
73286833.39843412,1260.2424963245649
73292151.13697685,1263.211491106879
73297468.38525267,1266.162651658108
73302785.36783975,1269.3303388096754
73308102.31719285,1272.4020046027033
73313418.95939782,1275.0582114194146
73318734.95114222,1278.330844928813
73324050.23403285,1281.870228127499
73329364.82333817,1285.1967205427209
73334678.92755112,1288.6080123692666
73339992.42998718,1291.8367551800404
73345305.45946766,1294.5573046140435
73350618.3375541,1297.3699503872185
73355930.87153178,1300.5085363204005
73361242.84883796,1304.041190944577
73366554.1423692,1307.3301770039932
73371864.77859128,1310.6116416744294
73377174.90715024,1313.8197999050496
73382484.41426256,1316.9439746336525
73387793.39919561,1320.0932325065194
73393102.27376696,1323.4034751016197
73398409.70098338,1323.4384525722207
73403722.04928099,1322.462207841781
73409032.23476154,1325.9069839143076
73414341.64884308,1329.2026842444293
73419652.99218868,1321.0243220635855
73424964.31798501,1324.2993027436246
73430277.1026999,1315.337450479311
73435590.77595024,1318.0352047126285
73440905.707069,1309.189730766194
73446221.64381175,1312.3701022187697
73451538.32707095,1303.571040852031
73456856.23285241,1306.637839770619
73462174.60663219,1298.0601813092196
73467494.67230795,1300.7364607642373
73472814.1238026,1302.979625422285
73478137.75446644,1296.982114957287
73483460.22797987,1299.000180950999
73488786.20597711,1292.139296770985
73494110.79137066,1294.9323016700878
73499438.42685704,1287.8103141969248
73504765.09474364,1290.6270860825725
73510094.73460433,1283.0102931360411
73515423.64659616,1285.3659161436087
73520755.60823241,1276.7701693858921
73526087.51350665,1279.0680960617233
73531421.9338429,1270.724342959427
73536756.30495869,1273.3692072272322
73542092.6902561,1264.7683644765973
73547429.44593069,1267.417200041278
73552768.03251182,1258.3564819433886
73558107.20167966,1260.5989627081954
73563448.35287423,1251.7050505209822
73568790.80025795,1253.8267556385185
73574134.70051737,1244.395847982804
73579479.60376298,1247.013808170776
73584825.45636119,1238.2140265418777
73590172.6878765,1240.7362370876358
73595520.84332794,1231.7884956084538
73600870.57360065,1234.0288124289434
73606221.24375282,1224.4582607404393
73611574.17098865,1226.5734229320901
73616926.9029516,1229.2353978951164
73622279.41694093,1231.6631763859245
73627631.60029547,1234.0263020944908
73632983.51783419,1236.518197061622
73638335.17750855,1238.6444911248955
73643686.59763692,1240.774677852896
73649038.00202389,1243.1369667775577
73654389.58019614,1245.195395937886
73659741.05140038,1247.2374810922615
73665092.13101938,1249.665381656639
73670442.7525572,1252.3047595275098
73675793.0775497,1254.65546113441
73681143.15192844,1257.2225579398942
73686492.85071719,1259.402049220576
73691842.49331826,1261.2089897118642
73697192.22442466,1263.1630667507488
73702541.83300166,1265.4821348042053
73707891.1754488,1267.7951426082614
73713240.15361284,1270.120700065341
73718588.84468764,1272.5210979914734
73723937.31241783,1274.683757188929
73729285.47020164,1276.7300471815597
73734633.5590157,1278.8635135523407
73739981.83405113,1281.01017770072
73745330.01312095,1282.7638887248095
73750677.84864686,1285.060458551389
73756025.22847244,1287.562463009086
73761372.19952136,1289.897379334185
73766718.9387077,1292.2764082742824
73772065.34037928,1294.4981960866705
73777411.55097172,1296.2383642680359
73782757.85179172,1298.1686479428108
73788104.03228386,1300.3251423151235
73793449.91630375,1302.6412767195561
73798795.46769074,1304.8459976170964
73804140.745792,1307.0953458967967
73809485.71534704,1309.1648970145284
73814830.40871331,1311.100758845153
73820174.9316109,1313.1378060221832
73825519.62010805,1315.248959317592
73830864.28650723,1316.9458099534686
73836208.56854372,1319.1086727868337
73841552.40891866,1321.5163360077245
73846895.80686843,1323.6986750207582
73852238.94695476,1325.9877200858612
73857581.73184824,1328.1904827321328
73862924.23823026,1329.9041623852877
73868266.84249954,1331.7174737569921
73873609.3623412,1333.6425196503665
73878951.6088346,1335.892988126826
73884293.478517,1338.0108616551615
73889634.98521616,1340.219511673053
73894976.22995648,1342.3130256008362
73900317.17837404,1344.2594004409796
73905657.85452408,1346.1662508283553
73910998.66356887,1348.2618520581048
73916339.50192495,1349.9167631201174
73921679.96467118,1351.91516500004
73927019.98802294,1354.203213655484
73932359.54127471,1356.3556928034009
73937698.79453303,1358.6513062934
73943037.68845184,1360.788846439977
73948376.24152638,1362.5159961869172
73953714.84268686,1364.2133585547288
73959053.34618808,1366.0034983280104
73964391.6081134,1368.2026029461629
73969729.55663207,1370.3305178603732
73975067.0206458,1372.466996785798
73980404.21941188,1374.4550925248514
73985741.08765922,1376.3365687325115
73991077.63399163,1378.1386232949615
73996414.24588552,1380.2317094077962
74001750.92124797,1381.8544447875897
74007087.2438057,1383.77881720253
74012423.11074324,1385.9482683560377
74017758.44644101,1388.0983371020411
74023093.44506457,1390.2741814442031
74028428.07541326,1392.398750605309
74033762.28916563,1394.1779390751174
74039096.4940179,1395.8043475560814
74044430.61071768,1397.5119084867192
74049764.46530186,1399.5916575551835
74055097.97049148,1401.6769431828218
74060430.98253122,1403.7960329180528
74065763.70866159,1405.8272751930756
74071096.0454221,1407.701051771357
74076428.01426344,1409.4841382516738
74081759.97253336,1411.5152776815617
74087092.0020227,1413.2074668626692
74092423.7041292,1414.9285157035492
74097754.96052499,1417.0099138668033
74103085.65867604,1419.1668057296883
74108415.94659604,1421.212051717895
74113745.87432592,1423.4080667396752
74119075.30670062,1425.2811527282795
74124404.61498922,1426.9013273067756
74129733.85786448,1428.5645723752202
74135062.84715241,1430.66494332766
74140391.43618315,1432.7441118806266
74145719.52619293,1434.809012820878
74151047.23609833,1436.872913537663
74156374.58179487,1438.7431144189354
74161701.49777745,1440.5749280254108
74167028.2235458,1442.506309028246
74172355.0319647,1444.3726695638768
74177681.59834917,1446.0703951859061
74183007.65294553,1448.1112742351725
74188333.100136,1450.3132955825733
74193658.04739831,1452.3275810419782
74198982.61928432,1454.516479624994
74204306.66323252,1456.4947396300363
74209630.42790027,1458.1347425118047
74214954.11055689,1459.8260051153832
74220277.5293186,1461.787233942439
74225600.58373548,1463.9374763789185
74230923.08540091,1466.0162196749513
74236245.091485,1468.1540887195301
74241566.68060298,1470.0742867157999
74246887.83829556,1471.9332384188053
74252208.65708256,1473.867031034898
74257529.4746682,1475.8433554842177
74262850.12692888,1477.4761923722513
74268170.22073701,1479.5087938878623
74273489.68851174,1481.746876645877
74278808.52179216,1483.8512345512215
74284126.89441301,1486.0505076325367
74289444.7640347,1488.1604141093958
74294762.13771497,1489.9187140542665
74300079.43409589,1491.6933353755776
74305396.40279362,1493.5735710373724
74310712.88539286,1495.7985134354922
74316028.83524697,1497.9512107945905
74321344.2259672,1500.070595547461
74326659.13691366,1502.1752836459777
74331973.49426252,1504.1150510774835
74337287.40397237,1506.0281859146949
74342601.2072734,1508.1913138395462
74347914.78435409,1509.9502529489553
74353227.8277465,1511.9851474016177
74358540.19773151,1514.274696722891
74363851.81989062,1516.5021614986547
74369163.37191473,1510.4403306051222
74374476.98717506,1512.6224487402123
74379789.88000369,1514.2600249092518
74385106.27547653,1508.6816069485474
74390421.83421475,1510.3508781583037
74395740.32860819,1504.815522418117
74401058.13514556,1506.772046655574
74406378.35932863,1500.8689871066895
74411698.21879387,1502.786101288653
74417020.348197,1496.4115697507889
74422342.44854264,1498.1327405694171
74427666.8046592,1491.7356080572924
74432991.8843673,1493.2123943842937
74438318.69638759,1486.4678233085883
74443646.03313218,1488.3439747254397
74448974.49920252,1481.8178242979657
74454303.9286079,1483.6445053185694
74459634.46755476,1477.075381464207
74464966.17725977,1478.6929398408495
74470298.9406782,1471.6384244214232
74475633.6371517,1473.108360802794
74480967.77553993,1474.4140569198962
74486305.79171517,1470.020277134871
74491642.39397818,1471.2854280587032
74496982.66727796,1466.5352588456362
74502321.76877707,1467.7014642554436
74507664.38967478,1462.3960219921503
74513006.29718146,1463.7741866416407
74518351.93160512,1458.1379092644931
74523697.04294287,1459.4794123173538
74529041.74585986,1461.0924828680506
74534385.98520628,1462.867396893609
74539729.85844208,1464.4515329901265
74545073.48461305,1466.171888278469
74550416.70251988,1467.6574209843143
74555759.8204139,1468.8645687524538
74561102.98721792,1470.1093634289423
74566445.97092965,1471.6372556515216
74571788.66029179,1473.2676202486712
74577130.9989245,1474.8778586001927
74582473.02304912,1476.5255102726487
74587814.76676065,1477.9624485339534
74593156.17585877,1479.3623980584687
74598497.44528764,1480.7913948344067
74603838.89010516,1482.252145506932
74609180.22167404,1483.4646559523187
74614521.17598584,1484.982367879886
74619861.65660067,1486.6853725682533
74625201.77044354,1488.2434883540698
74630541.55315793,1489.915686251149
74635880.96949527,1491.3961817129891
74641220.17961171,1492.5906141047155
74646559.40624493,1493.820934774658
74651898.5378197,1495.266628773795
74657237.3763463,1496.9542022637877
74662575.79970321,1498.5323428550707
74667913.84894225,1500.0391008079882
74673251.64688034,1501.4907945256552
74678589.08912364,1502.8633826975426
74683926.32077594,1504.2194581535825
74689263.70038554,1505.7171001026065
74694601.0057976,1506.8800254488608
74699937.93020776,1508.3286745405185
74705274.37633912,1509.9931299163225
74710610.36553377,1511.5518595669932
74715946.00821094,1513.1700482770655
74721281.30052142,1514.684481146845
74726616.26227997,1515.913943561929
74731951.25590678,1517.1023304741816
74737286.11690262,1518.4271451657569
74742620.67038657,1520.102862450368
74747954.82281627,1521.6711969247813
74753288.56908768,1523.1768492397946
74758622.0228343,1524.6759172294974
74763955.10193199,1526.0297045182854
74769287.90405907,1527.3302329972232
74774620.76383986,1528.85291362837
74779953.55502348,1530.015821405452
74785286.01740468,1531.4201496792557
74790617.99550955,1533.0316247561195
74795949.45696583,1534.5892828981255
74801280.5654424,1536.2220593151749
74806611.27215509,1537.7935733167574
74811941.57393703,1539.06649531702
74817271.84299731,1540.2663932929447
74822601.99083859,1541.5785765942114
74827931.80882649,1543.212592471506
74833261.23089817,1544.7767965729265
74838590.18980573,1546.3298103493482
74843918.820685,1547.8097991561665
74849247.05899478,1549.188134666218
74854574.91218226,1550.496967813499
74859902.74768887,1552.0390221292298
74865230.59553832,1553.253361852143
74870558.10123166,1554.627968791615
74875885.09507008,1556.1915354780822
74881211.49948347,1557.811172744981
74886537.4875548,1559.3998546188664
74891863.06782196,1561.0186796009414
74897188.15998286,1562.3871363520366
74902513.13163072,1563.600220472231
74907837.979964,1564.867395924595
74913162.56300402,1566.4885027305058
74918486.67697617,1568.106681767668
74923810.27420041,1569.7123305621026
74929133.46674888,1571.2523299179543
74934456.2560766,1572.6463171691487
74939778.61471426,1574.032202702167
74945100.78321037,1575.5381549186786
74950422.97447503,1576.838190058267
74955744.84806609,1578.1960982286284
74961066.19145079,1579.75730980081
74966386.90927655,1581.4611538420495
74971707.10324743,1583.0404771916121
74977026.88789597,1584.7307205693496
74982346.10315856,1586.240450711934
74987665.035488,1587.514288970311
74992983.8393196,1588.8106327354715
74998302.29766561,1590.361385934557
75003620.30936249,1592.0519941388088
75008937.79071678,1593.651787498441
75014254.79287106,1595.3044456439188
75019571.28828807,1596.7869688686174
75024887.3263896,1598.2372648709477
75030203.0077774,1599.7422878613454
75035518.6213416,1601.3268931470488
75040833.95546982,1602.6050627551354
75046148.72444797,1604.2020259091641
75051462.81596908,1605.9604818043522
75056776.79979984,1600.4680316738102
75062092.87541127,1602.1533245205792
75067408.30088311,1603.4683729922117
75072726.87611009,1598.5233620824238
75078044.88752641,1599.627249809448
75083365.91384985,1594.528747021283
75088686.37157153,1596.0981387102731
75094009.3094212,1590.8727291392054
75099331.8638173,1592.2826400747758
75104656.77033302,1586.7598905892369
75109981.66930565,1588.0499319167454
75115308.63074169,1582.2359978688933
75120636.3238464,1583.588054582081
75125966.06924196,1577.4673550188006
75131296.40638259,1578.7249754138438
75136628.0839004,1572.971107791733
75141960.55304256,1574.3249533075298
75147294.23442788,1568.5377157454443
75152629.11645609,1569.868255821824
75157964.92675313,1563.704041956761
75163302.60732919,1564.6945233073443
75168639.90235598,1565.1606515165058
75173981.12285885,1561.4435579059107
75179321.0385147,1562.2785040767305
75184664.54395907,1558.1754770441985
75190006.95855221,1558.9726160660543
75195352.92968774,1554.4460145780201
75200697.9619012,1555.160207727412
75206046.77743171,1550.5116716260818
75211395.24826819,1551.3771114224992
75216743.47621559,1552.427842404362
75222091.33350603,1553.6479130228624
75227438.75776568,1554.8658978152955
75232785.90411732,1556.0977971682325
75238132.77873065,1557.3125065297447
75243479.32664067,1558.2814732438123
75248825.91350529,1559.1369061208127
75254172.5032602,1560.116821444451
75259518.82996507,1561.3362032434816
75264864.8824217,1562.4905022796086
75270210.59216428,1563.6992659285772
75275556.05003639,1564.8741302613796
75280901.2303139,1565.9014774144978
75286246.14095743,1566.8658824471274
75291591.08065073,1568.0054156538083
75296936.11277583,1568.8432809497021
75302280.97237249,1569.8347189471592
75307625.4493071,1571.0029456277873
75312969.46110044,1572.2276044352254
75318313.16749053,1573.3884031637083
75323656.6400957,1574.6036767648677
75328999.70922871,1575.6105111812135
75334342.7574071,1576.4502406617326
75339685.80057502,1577.3727651945953
75345028.64198376,1578.5023175134377
75350371.22539414,1579.6956064213996
75355713.45757039,1580.836994083132
75361055.39178191,1581.9714526243874
75366397.0466494,1582.9452356313118
75371738.42254607,1583.918419175624
75377079.73949435,1584.9969403975228
75382421.18753992,1585.8871471455582
75387762.45446187,1586.831567599947
75393103.34886546,1587.9548030141843
75398443.77273291,1589.1828626102574
75403783.8408689,1590.3105187621168
75409123.63994184,1591.540521400886
75414463.04140452,1592.580577350892
75419802.3226153,1593.4141541752633
75425141.62238568,1594.2654224258667
75430480.76141524,1595.361639309797
75435819.57395598,1596.5611703340137
75441158.00677322,1597.7063718128643
75446496.1470508,1598.8694805969178
75451833.98392926,1599.8946298707783
75457171.48446582,1600.87370149867
75462508.82628156,1601.8722679280422
75467846.31286108,1602.8715467337545
75473183.6590952,1603.712058806484
75478520.64180547,1604.7990867612127
75483857.14957386,1606.0186436613014
75489193.28764884,1607.1200984648679
75494529.09385483,1608.332531311907
75499864.51752807,1609.3812695943025
75505199.72768123,1610.2193366733293
75510534.93891948,1611.0689693753989
75515870.02025363,1612.11712618387
75521204.81508107,1613.3304597077627
75526539.19706495,1614.4821530791667
75531873.17569497,1615.5783609657465
75537206.89786,1616.6171174680157
75542540.26280293,1617.604722567024
75547873.40651542,1618.5619091002457
75553206.6398964,1619.6338721083514
75558539.78851041,1620.4323644528695
75563872.54970889,1621.4766263445676
75569204.85042426,1622.6887108533997
75574536.68577199,1623.8066582319152
75579868.16835491,1625.00325221328
75585199.27952334,1626.1047482174222
75590530.05406074,1626.9914682985873
75595860.82429153,1627.826427142692
75601191.44709985,1628.8015220896068
75606521.78077343,1630.0374936024853
75611851.704977,1631.2093859468573
75617181.18690582,1632.3277360220031
75622510.37129329,1633.4230901912417
75627839.1762436,1634.4285202409624
75633167.6554101,1635.3652278605416
75638496.17676695,1636.4578952587851
75643824.63561682,1637.331737553492
75649152.70410709,1638.3583949212289
75654480.30883315,1639.5655373587495
75659807.36594266,1640.7202568736113
75665134.07461306,1641.9193171330471
75670460.3679513,1643.1018023925303
75675786.21785076,1644.0316075622227
75681112.0285109,1644.9148973103609
75686437.67389934,1645.8290498817391
75691763.01022215,1647.073312326845
75697087.97309233,1648.2494100599042
75702412.44044608,1649.415691561853
75707736.50795881,1650.5236826923106
75713060.22404341,1651.56745027071
75718383.53790644,1652.5677211243365
75723706.77161242,1653.702462449044
75729029.94505928,1654.584847229589
75734352.80145489,1655.5897714509128
75739675.14522901,1656.7751659662124
75744996.89056514,1658.0171064556425
75750318.19659679,1659.202578157986
75755639.11919811,1660.4411755920696
75760959.4968032,1661.506308505494
75766279.70706157,1662.4198191777327
75771599.76508127,1663.4229187253234
75776919.4748024,1664.661210732315
75782238.757395,1665.9057536786381
