Elapsed_s,Thrust_On,Propellant_Remaining_kg,Cycles
78008400.0,True,7.676791635843158,1466
78012000.0,True,7.676791635843158,1466
78015600.0,True,7.668385627409219,1467
78019200.0,True,7.668385627409219,1467
78022800.0,True,7.668385627409219,1467
78026400.0,True,7.659979618975279,1468
78030000.0,True,7.659979618975279,1468
78033600.0,True,7.659979618975279,1468
78037200.0,True,7.659979618975279,1468
78040800.0,True,7.651573610541339,1469
78044400.0,True,7.651573610541339,1469
78048000.0,True,7.651573610541339,1469
78051600.0,True,7.6431676021073995,1470
78055200.0,True,7.6431676021073995,1470
78058800.0,True,7.6431676021073995,1470
78062400.0,True,7.63476159367346,1471
78066000.0,True,7.63476159367346,1471
78069600.0,True,7.63476159367346,1471
78073200.0,True,7.62635558523952,1472
78076800.0,True,7.62635558523952,1472
78080400.0,True,7.62635558523952,1472
78084000.0,True,7.6179495768055805,1473
78087600.0,True,7.6179495768055805,1473
78091200.0,True,7.6179495768055805,1473
78094800.0,True,7.609543568371641,1474
78098400.0,True,7.609543568371641,1474
78102000.0,True,7.609543568371641,1474
78105600.0,True,7.601137559937701,1475
78109200.0,True,7.601137559937701,1475
78112800.0,True,7.601137559937701,1475
78116400.0,False,7.601137559937701,1475
78120000.0,False,7.601137559937701,1475
78123600.0,False,7.601137559937701,1475
78127200.0,False,7.601137559937701,1475
78130800.0,False,7.601137559937701,1475
78134400.0,False,7.601137559937701,1475
78138000.0,False,7.601137559937701,1475
78141600.0,False,7.601137559937701,1475
78145200.0,False,7.601137559937701,1475
78148800.0,False,7.601137559937701,1475
78152400.0,False,7.601137559937701,1475
78156000.0,False,7.601137559937701,1475
78159600.0,False,7.601137559937701,1475
78163200.0,False,7.601137559937701,1475
78166800.0,False,7.601137559937701,1475
78170400.0,False,7.601137559937701,1475
78174000.0,False,7.601137559937701,1475
78177600.0,False,7.601137559937701,1475
78181200.0,False,7.601137559937701,1475
78184800.0,False,7.601137559937701,1475
78188400.0,False,7.601137559937701,1475
78192000.0,False,7.601137559937701,1475
78195600.0,False,7.601137559937701,1475
78199200.0,False,7.601137559937701,1475
78202800.0,False,7.601137559937701,1475
78206400.0,False,7.601137559937701,1475
78210000.0,False,7.601137559937701,1475
78213600.0,False,7.601137559937701,1475
78217200.0,False,7.601137559937701,1475
78220800.0,False,7.601137559937701,1475
78224400.0,False,7.601137559937701,1475
78228000.0,False,7.601137559937701,1475
78231600.0,False,7.601137559937701,1475
78235200.0,False,7.601137559937701,1475
78238800.0,False,7.601137559937701,1475
78242400.0,False,7.601137559937701,1475
78246000.0,False,7.601137559937701,1475
78249600.0,False,7.601137559937701,1475
78253200.0,False,7.601137559937701,1475
78256800.0,False,7.601137559937701,1475
78260400.0,False,7.601137559937701,1475
78264000.0,False,7.601137559937701,1475
78267600.0,False,7.601137559937701,1475
78271200.0,False,7.601137559937701,1475
78274800.0,False,7.601137559937701,1475
78278400.0,False,7.601137559937701,1475
78282000.0,False,7.601137559937701,1475
78285600.0,False,7.601137559937701,1475
78289200.0,False,7.601137559937701,1475
78292800.0,False,7.601137559937701,1475
78296400.0,False,7.601137559937701,1475
78300000.0,False,7.601137559937701,1475
78303600.0,False,7.601137559937701,1475
78307200.0,False,7.601137559937701,1475
78310800.0,False,7.601137559937701,1475
78314400.0,False,7.601137559937701,1475
78318000.0,False,7.601137559937701,1475
78321600.0,False,7.601137559937701,1475
78325200.0,False,7.601137559937701,1475
78328800.0,False,7.601137559937701,1475
78332400.0,False,7.601137559937701,1475
78336000.0,False,7.601137559937701,1475
78339600.0,False,7.601137559937701,1475
78343200.0,False,7.601137559937701,1475
78346800.0,False,7.601137559937701,1475
78350400.0,False,7.601137559937701,1475
78354000.0,False,7.601137559937701,1475
78357600.0,False,7.601137559937701,1475
78361200.0,False,7.601137559937701,1475
78364800.0,False,7.601137559937701,1475
78368400.0,False,7.601137559937701,1475
78372000.0,False,7.601137559937701,1475
78375600.0,False,7.601137559937701,1475
78379200.0,False,7.601137559937701,1475
78382800.0,False,7.601137559937701,1475
78386400.0,False,7.601137559937701,1475
78390000.0,False,7.601137559937701,1475
78393600.0,False,7.601137559937701,1475
78397200.0,False,7.601137559937701,1475
78400800.0,False,7.601137559937701,1475
78404400.0,False,7.601137559937701,1475
78408000.0,False,7.601137559937701,1475
78411600.0,False,7.601137559937701,1475
78415200.0,False,7.601137559937701,1475
78418800.0,False,7.601137559937701,1475
78422400.0,False,7.601137559937701,1475
78426000.0,False,7.601137559937701,1475
78429600.0,False,7.601137559937701,1475
78433200.0,False,7.601137559937701,1475
78436800.0,False,7.601137559937701,1475
78440400.0,False,7.601137559937701,1475
78444000.0,False,7.601137559937701,1475
78447600.0,False,7.601137559937701,1475
78451200.0,False,7.601137559937701,1475
78454800.0,False,7.601137559937701,1475
78458400.0,False,7.601137559937701,1475
78462000.0,False,7.601137559937701,1475
78465600.0,False,7.601137559937701,1475
78469200.0,False,7.601137559937701,1475
78472800.0,False,7.601137559937701,1475
78476400.0,False,7.601137559937701,1475
78480000.0,False,7.601137559937701,1475
78483600.0,False,7.601137559937701,1475
78487200.0,False,7.601137559937701,1475
78490800.0,False,7.601137559937701,1475
78494400.0,False,7.601137559937701,1475
78498000.0,False,7.601137559937701,1475
78501600.0,False,7.601137559937701,1475
78505200.0,False,7.601137559937701,1475
78508800.0,False,7.601137559937701,1475
78512400.0,False,7.601137559937701,1475
78516000.0,False,7.601137559937701,1475
78519600.0,False,7.601137559937701,1475
78523200.0,False,7.601137559937701,1475
78526800.0,False,7.601137559937701,1475
78530400.0,False,7.601137559937701,1475
78534000.0,False,7.601137559937701,1475
78537600.0,False,7.601137559937701,1475
78541200.0,False,7.601137559937701,1475
78544800.0,False,7.601137559937701,1475
78548400.0,False,7.601137559937701,1475
78552000.0,False,7.601137559937701,1475
78555600.0,False,7.601137559937701,1475
78559200.0,False,7.601137559937701,1475
78562800.0,False,7.601137559937701,1475
78566400.0,False,7.601137559937701,1475
78570000.0,False,7.601137559937701,1475
78573600.0,False,7.601137559937701,1475
78577200.0,False,7.601137559937701,1475
78580800.0,False,7.601137559937701,1475
78584400.0,False,7.601137559937701,1475
78588000.0,False,7.601137559937701,1475
78591600.0,False,7.601137559937701,1475
78595200.0,False,7.601137559937701,1475
78598800.0,False,7.601137559937701,1475
78602400.0,False,7.601137559937701,1475
78606000.0,False,7.601137559937701,1475
78609600.0,False,7.601137559937701,1475
78613200.0,False,7.601137559937701,1475
78616800.0,False,7.601137559937701,1475
78620400.0,False,7.601137559937701,1475
78624000.0,False,7.601137559937701,1475
78627600.0,False,7.601137559937701,1475
78631200.0,False,7.601137559937701,1475
78634800.0,False,7.601137559937701,1475
78638400.0,False,7.601137559937701,1475
78642000.0,False,7.601137559937701,1475
78645600.0,False,7.601137559937701,1475
78649200.0,False,7.601137559937701,1475
78652800.0,False,7.601137559937701,1475
78656400.0,False,7.601137559937701,1475
78660000.0,False,7.601137559937701,1475
78663600.0,False,7.601137559937701,1475
78667200.0,False,7.601137559937701,1475
78670800.0,False,7.601137559937701,1475
78674400.0,False,7.601137559937701,1475
78678000.0,False,7.601137559937701,1475
78681600.0,False,7.601137559937701,1475
78685200.0,False,7.601137559937701,1475
78688800.0,False,7.601137559937701,1475
78692400.0,False,7.601137559937701,1475
78696000.0,False,7.601137559937701,1475
78699600.0,False,7.601137559937701,1475
78703200.0,False,7.601137559937701,1475
78706800.0,False,7.601137559937701,1475
78710400.0,False,7.601137559937701,1475
78714000.0,False,7.601137559937701,1475
78717600.0,False,7.601137559937701,1475
78721200.0,False,7.601137559937701,1475
78724800.0,False,7.601137559937701,1475
78728400.0,False,7.601137559937701,1475
78732000.0,False,7.601137559937701,1475
78735600.0,False,7.601137559937701,1475
78739200.0,False,7.601137559937701,1475
78742800.0,False,7.601137559937701,1475
78746400.0,False,7.601137559937701,1475
78750000.0,False,7.601137559937701,1475
78753600.0,False,7.601137559937701,1475
78757200.0,False,7.601137559937701,1475
78760800.0,False,7.601137559937701,1475
78764400.0,False,7.601137559937701,1475
78768000.0,False,7.601137559937701,1475
78771600.0,False,7.601137559937701,1475
78775200.0,False,7.601137559937701,1475
78778800.0,False,7.601137559937701,1475
78782400.0,False,7.601137559937701,1475
78786000.0,False,7.601137559937701,1475
78789600.0,False,7.601137559937701,1475
78793200.0,False,7.601137559937701,1475
78796800.0,False,7.601137559937701,1475
78800400.0,False,7.601137559937701,1475
78804000.0,False,7.601137559937701,1475
78807600.0,False,7.601137559937701,1475
78811200.0,False,7.601137559937701,1475
78814800.0,False,7.601137559937701,1475
78818400.0,False,7.601137559937701,1475
78822000.0,False,7.601137559937701,1475
78825600.0,False,7.601137559937701,1475
78829200.0,False,7.601137559937701,1475
78832800.0,False,7.601137559937701,1475
78836400.0,False,7.601137559937701,1475
78840000.0,False,7.601137559937701,1475
78843600.0,False,7.601137559937701,1475
78847200.0,False,7.601137559937701,1475
78850800.0,False,7.601137559937701,1475
78854400.0,False,7.601137559937701,1475
78858000.0,False,7.601137559937701,1475
78861600.0,False,7.601137559937701,1475
78865200.0,False,7.601137559937701,1475
78868800.0,False,7.601137559937701,1475
78872400.0,False,7.601137559937701,1475
78876000.0,False,7.601137559937701,1475
78879600.0,False,7.601137559937701,1475
78883200.0,False,7.601137559937701,1475
78886800.0,False,7.601137559937701,1475
78890400.0,False,7.601137559937701,1475
78894000.0,False,7.601137559937701,1475
78897600.0,False,7.601137559937701,1475
78901200.0,False,7.601137559937701,1475
78904800.0,False,7.601137559937701,1475
78908400.0,False,7.601137559937701,1475
78912000.0,False,7.601137559937701,1475
78915600.0,False,7.601137559937701,1475
78919200.0,False,7.601137559937701,1475
78922800.0,False,7.601137559937701,1475
78926400.0,False,7.601137559937701,1475
78930000.0,False,7.601137559937701,1475
78933600.0,False,7.601137559937701,1475
78937200.0,False,7.601137559937701,1475
78940800.0,False,7.601137559937701,1475
78944400.0,False,7.601137559937701,1475
78948000.0,False,7.601137559937701,1475
78951600.0,False,7.601137559937701,1475
78955200.0,False,7.601137559937701,1475
78958800.0,False,7.601137559937701,1475
78962400.0,False,7.601137559937701,1475
78966000.0,False,7.601137559937701,1475
78969600.0,False,7.601137559937701,1475
78973200.0,False,7.601137559937701,1475
78976800.0,False,7.601137559937701,1475
78980400.0,False,7.601137559937701,1475
78984000.0,False,7.601137559937701,1475
78987600.0,False,7.601137559937701,1475
78991200.0,False,7.601137559937701,1475
78994800.0,False,7.601137559937701,1475
78998400.0,False,7.601137559937701,1475
79002000.0,False,7.601137559937701,1475
79005600.0,False,7.601137559937701,1475
79009200.0,False,7.601137559937701,1475
79012800.0,False,7.601137559937701,1475
79016400.0,False,7.601137559937701,1475
79020000.0,False,7.601137559937701,1475
79023600.0,False,7.601137559937701,1475
79027200.0,False,7.601137559937701,1475
79030800.0,False,7.601137559937701,1475
79034400.0,False,7.601137559937701,1475
79038000.0,False,7.601137559937701,1475
79041600.0,False,7.601137559937701,1475
79045200.0,False,7.601137559937701,1475
79048800.0,False,7.601137559937701,1475
79052400.0,False,7.601137559937701,1475
79056000.0,False,7.601137559937701,1475
79059600.0,False,7.601137559937701,1475
79063200.0,False,7.601137559937701,1475
79066800.0,False,7.601137559937701,1475
79070400.0,False,7.601137559937701,1475
79074000.0,False,7.601137559937701,1475
79077600.0,False,7.601137559937701,1475
79081200.0,False,7.601137559937701,1475
79084800.0,False,7.601137559937701,1475
79088400.0,False,7.601137559937701,1475
79092000.0,False,7.601137559937701,1475
79095600.0,False,7.601137559937701,1475
79099200.0,False,7.601137559937701,1475
79102800.0,False,7.601137559937701,1475
79106400.0,False,7.601137559937701,1475
79110000.0,False,7.601137559937701,1475
79113600.0,False,7.601137559937701,1475
79117200.0,False,7.601137559937701,1475
79120800.0,False,7.601137559937701,1475
79124400.0,False,7.601137559937701,1475
79128000.0,False,7.601137559937701,1475
79131600.0,False,7.601137559937701,1475
79135200.0,False,7.601137559937701,1475
79138800.0,False,7.601137559937701,1475
79142400.0,False,7.601137559937701,1475
79146000.0,False,7.601137559937701,1475
79149600.0,False,7.601137559937701,1475
79153200.0,False,7.601137559937701,1475
79156800.0,False,7.601137559937701,1475
79160400.0,False,7.601137559937701,1475
79164000.0,False,7.601137559937701,1475
79167600.0,False,7.601137559937701,1475
79171200.0,False,7.601137559937701,1475
79174800.0,False,7.601137559937701,1475
79178400.0,False,7.601137559937701,1475
79182000.0,False,7.601137559937701,1475
79185600.0,False,7.601137559937701,1475
79189200.0,False,7.601137559937701,1475
79192800.0,False,7.601137559937701,1475
79196400.0,False,7.601137559937701,1475
79200000.0,False,7.601137559937701,1475
79203600.0,False,7.601137559937701,1475
79207200.0,False,7.601137559937701,1475
79210800.0,False,7.601137559937701,1475
79214400.0,False,7.601137559937701,1475
79218000.0,False,7.601137559937701,1475
79221600.0,False,7.601137559937701,1475
79225200.0,False,7.601137559937701,1475
79228800.0,False,7.601137559937701,1475
79232400.0,False,7.601137559937701,1475
79236000.0,False,7.601137559937701,1475
79239600.0,False,7.601137559937701,1475
79243200.0,False,7.601137559937701,1475
79246800.0,False,7.601137559937701,1475
79250400.0,False,7.601137559937701,1475
79254000.0,False,7.601137559937701,1475
79257600.0,True,7.5927315515037614,1476
79261200.0,True,7.5927315515037614,1476
79264800.0,True,7.5927315515037614,1476
79268400.0,True,7.5927315515037614,1476
79272000.0,True,7.5927315515037614,1476
79275600.0,True,7.584325543069822,1477
79279200.0,True,7.584325543069822,1477
79282800.0,True,7.584325543069822,1477
79286400.0,True,7.584325543069822,1477
79290000.0,True,7.575919534635882,1478
79293600.0,True,7.575919534635882,1478
79297200.0,True,7.575919534635882,1478
79300800.0,True,7.567513526201942,1479
79304400.0,True,7.567513526201942,1479
79308000.0,True,7.567513526201942,1479
79311600.0,True,7.559107517768003,1480
79315200.0,True,7.559107517768003,1480
79318800.0,True,7.559107517768003,1480
79322400.0,True,7.550701509334063,1481
79326000.0,True,7.550701509334063,1481
79329600.0,True,7.550701509334063,1481
79333200.0,True,7.542295500900123,1482
79336800.0,True,7.542295500900123,1482
79340400.0,True,7.542295500900123,1482
79344000.0,True,7.533889492466184,1483
79347600.0,True,7.533889492466184,1483
79351200.0,True,7.533889492466184,1483
79354800.0,True,7.525483484032244,1484
79358400.0,True,7.525483484032244,1484
79362000.0,True,7.525483484032244,1484
79365600.0,True,7.517077475598304,1485
79369200.0,True,7.517077475598304,1485
79372800.0,True,7.517077475598304,1485
79376400.0,True,7.508671467164365,1486
79380000.0,True,7.508671467164365,1486
79383600.0,True,7.508671467164365,1486
79387200.0,True,7.500265458730425,1487
79390800.0,True,7.500265458730425,1487
79394400.0,True,7.500265458730425,1487
79398000.0,True,7.491859450296485,1488
79401600.0,True,7.491859450296485,1488
79405200.0,True,7.491859450296485,1488
79408800.0,True,7.483453441862546,1489
79412400.0,True,7.483453441862546,1489
79416000.0,True,7.483453441862546,1489
79419600.0,True,7.483453441862546,1489
79423200.0,True,7.475047433428606,1490
79426800.0,True,7.475047433428606,1490
79430400.0,True,7.475047433428606,1490
79434000.0,True,7.466641424994666,1491
79437600.0,True,7.466641424994666,1491
79441200.0,True,7.466641424994666,1491
79444800.0,True,7.4582354165607265,1492
79448400.0,True,7.4582354165607265,1492
79452000.0,True,7.4582354165607265,1492
79455600.0,True,7.449829408126787,1493
79459200.0,True,7.449829408126787,1493
79462800.0,True,7.449829408126787,1493
79466400.0,True,7.441423399692847,1494
79470000.0,True,7.441423399692847,1494
79473600.0,True,7.441423399692847,1494
79477200.0,False,7.441423399692847,1494
79480800.0,False,7.441423399692847,1494
79484400.0,False,7.441423399692847,1494
79488000.0,False,7.441423399692847,1494
79491600.0,False,7.441423399692847,1494
79495200.0,False,7.441423399692847,1494
79498800.0,False,7.441423399692847,1494
79502400.0,False,7.441423399692847,1494
79506000.0,False,7.441423399692847,1494
79509600.0,False,7.441423399692847,1494
79513200.0,False,7.441423399692847,1494
79516800.0,False,7.441423399692847,1494
79520400.0,False,7.441423399692847,1494
79524000.0,False,7.441423399692847,1494
79527600.0,False,7.441423399692847,1494
79531200.0,False,7.441423399692847,1494
79534800.0,False,7.441423399692847,1494
79538400.0,False,7.441423399692847,1494
79542000.0,False,7.441423399692847,1494
79545600.0,False,7.441423399692847,1494
79549200.0,False,7.441423399692847,1494
79552800.0,False,7.441423399692847,1494
79556400.0,False,7.441423399692847,1494
79560000.0,False,7.441423399692847,1494
79563600.0,False,7.441423399692847,1494
79567200.0,False,7.441423399692847,1494
79570800.0,False,7.441423399692847,1494
79574400.0,False,7.441423399692847,1494
79578000.0,False,7.441423399692847,1494
79581600.0,False,7.441423399692847,1494
79585200.0,False,7.441423399692847,1494
79588800.0,False,7.441423399692847,1494
79592400.0,False,7.441423399692847,1494
79596000.0,False,7.441423399692847,1494
79599600.0,False,7.441423399692847,1494
79603200.0,False,7.441423399692847,1494
79606800.0,False,7.441423399692847,1494
79610400.0,False,7.441423399692847,1494
79614000.0,False,7.441423399692847,1494
79617600.0,False,7.441423399692847,1494
79621200.0,False,7.441423399692847,1494
79624800.0,False,7.441423399692847,1494
79628400.0,False,7.441423399692847,1494
79632000.0,False,7.441423399692847,1494
79635600.0,False,7.441423399692847,1494
79639200.0,False,7.441423399692847,1494
79642800.0,False,7.441423399692847,1494
79646400.0,False,7.441423399692847,1494
79650000.0,False,7.441423399692847,1494
79653600.0,False,7.441423399692847,1494
79657200.0,False,7.441423399692847,1494
79660800.0,False,7.441423399692847,1494
79664400.0,False,7.441423399692847,1494
79668000.0,False,7.441423399692847,1494
79671600.0,False,7.441423399692847,1494
79675200.0,False,7.441423399692847,1494
79678800.0,False,7.441423399692847,1494
79682400.0,False,7.441423399692847,1494
79686000.0,False,7.441423399692847,1494
79689600.0,False,7.441423399692847,1494
79693200.0,False,7.441423399692847,1494
79696800.0,False,7.441423399692847,1494
79700400.0,False,7.441423399692847,1494
79704000.0,False,7.441423399692847,1494
79707600.0,False,7.441423399692847,1494
79711200.0,False,7.441423399692847,1494
79714800.0,False,7.441423399692847,1494
79718400.0,False,7.441423399692847,1494
79722000.0,False,7.441423399692847,1494
79725600.0,False,7.441423399692847,1494
79729200.0,False,7.441423399692847,1494
79732800.0,False,7.441423399692847,1494
79736400.0,False,7.441423399692847,1494
79740000.0,False,7.441423399692847,1494
79743600.0,False,7.441423399692847,1494
79747200.0,False,7.441423399692847,1494
79750800.0,False,7.441423399692847,1494
79754400.0,False,7.441423399692847,1494
79758000.0,False,7.441423399692847,1494
79761600.0,False,7.441423399692847,1494
79765200.0,False,7.441423399692847,1494
79768800.0,False,7.441423399692847,1494
79772400.0,False,7.441423399692847,1494
79776000.0,False,7.441423399692847,1494
79779600.0,False,7.441423399692847,1494
79783200.0,False,7.441423399692847,1494
79786800.0,False,7.441423399692847,1494
79790400.0,False,7.441423399692847,1494
79794000.0,False,7.441423399692847,1494
79797600.0,False,7.441423399692847,1494
79801200.0,False,7.441423399692847,1494
79804800.0,False,7.441423399692847,1494
79808400.0,False,7.441423399692847,1494
79812000.0,False,7.441423399692847,1494
79815600.0,False,7.441423399692847,1494
79819200.0,False,7.441423399692847,1494
79822800.0,False,7.441423399692847,1494
79826400.0,False,7.441423399692847,1494
79830000.0,False,7.441423399692847,1494
79833600.0,False,7.441423399692847,1494
79837200.0,False,7.441423399692847,1494
79840800.0,False,7.441423399692847,1494
79844400.0,False,7.441423399692847,1494
79848000.0,False,7.441423399692847,1494
79851600.0,False,7.441423399692847,1494
79855200.0,False,7.441423399692847,1494
79858800.0,False,7.441423399692847,1494
79862400.0,False,7.441423399692847,1494
79866000.0,False,7.441423399692847,1494
79869600.0,False,7.441423399692847,1494
79873200.0,False,7.441423399692847,1494
79876800.0,False,7.441423399692847,1494
79880400.0,False,7.441423399692847,1494
79884000.0,False,7.441423399692847,1494
79887600.0,False,7.441423399692847,1494
79891200.0,False,7.441423399692847,1494
79894800.0,False,7.441423399692847,1494
79898400.0,False,7.441423399692847,1494
79902000.0,False,7.441423399692847,1494
79905600.0,False,7.441423399692847,1494
79909200.0,False,7.441423399692847,1494
79912800.0,False,7.441423399692847,1494
79916400.0,False,7.441423399692847,1494
79920000.0,False,7.441423399692847,1494
79923600.0,False,7.441423399692847,1494
79927200.0,False,7.441423399692847,1494
79930800.0,False,7.441423399692847,1494
79934400.0,False,7.441423399692847,1494
79938000.0,False,7.441423399692847,1494
79941600.0,False,7.441423399692847,1494
79945200.0,False,7.441423399692847,1494
79948800.0,False,7.441423399692847,1494
79952400.0,False,7.441423399692847,1494
79956000.0,False,7.441423399692847,1494
79959600.0,False,7.441423399692847,1494
79963200.0,False,7.441423399692847,1494
79966800.0,False,7.441423399692847,1494
79970400.0,False,7.441423399692847,1494
79974000.0,False,7.441423399692847,1494
79977600.0,False,7.441423399692847,1494
79981200.0,False,7.441423399692847,1494
79984800.0,False,7.441423399692847,1494
79988400.0,False,7.441423399692847,1494
79992000.0,False,7.441423399692847,1494
79995600.0,False,7.441423399692847,1494
79999200.0,False,7.441423399692847,1494
80002800.0,False,7.441423399692847,1494
80006400.0,False,7.441423399692847,1494
80010000.0,False,7.441423399692847,1494
80013600.0,False,7.441423399692847,1494
80017200.0,False,7.441423399692847,1494
80020800.0,False,7.441423399692847,1494
80024400.0,False,7.441423399692847,1494
80028000.0,False,7.441423399692847,1494
80031600.0,False,7.441423399692847,1494
80035200.0,False,7.441423399692847,1494
80038800.0,False,7.441423399692847,1494
80042400.0,False,7.441423399692847,1494
80046000.0,False,7.441423399692847,1494
80049600.0,False,7.441423399692847,1494
80053200.0,False,7.441423399692847,1494
80056800.0,False,7.441423399692847,1494
80060400.0,False,7.441423399692847,1494
80064000.0,False,7.441423399692847,1494
80067600.0,False,7.441423399692847,1494
80071200.0,False,7.441423399692847,1494
80074800.0,False,7.441423399692847,1494
80078400.0,False,7.441423399692847,1494
80082000.0,False,7.441423399692847,1494
80085600.0,False,7.441423399692847,1494
80089200.0,False,7.441423399692847,1494
80092800.0,False,7.441423399692847,1494
80096400.0,False,7.441423399692847,1494
80100000.0,False,7.441423399692847,1494
80103600.0,False,7.441423399692847,1494
80107200.0,False,7.441423399692847,1494
80110800.0,False,7.441423399692847,1494
80114400.0,False,7.441423399692847,1494
80118000.0,False,7.441423399692847,1494
80121600.0,False,7.441423399692847,1494
80125200.0,False,7.441423399692847,1494
80128800.0,False,7.441423399692847,1494
80132400.0,False,7.441423399692847,1494
80136000.0,False,7.441423399692847,1494
80139600.0,False,7.441423399692847,1494
80143200.0,False,7.441423399692847,1494
80146800.0,False,7.441423399692847,1494
80150400.0,False,7.441423399692847,1494
80154000.0,False,7.441423399692847,1494
80157600.0,False,7.441423399692847,1494
80161200.0,False,7.441423399692847,1494
80164800.0,False,7.441423399692847,1494
80168400.0,False,7.441423399692847,1494
80172000.0,False,7.441423399692847,1494
80175600.0,False,7.441423399692847,1494
80179200.0,False,7.441423399692847,1494
80182800.0,False,7.441423399692847,1494
80186400.0,False,7.441423399692847,1494
80190000.0,False,7.441423399692847,1494
80193600.0,False,7.441423399692847,1494
80197200.0,False,7.441423399692847,1494
80200800.0,False,7.441423399692847,1494
80204400.0,False,7.441423399692847,1494
80208000.0,False,7.441423399692847,1494
80211600.0,False,7.441423399692847,1494
80215200.0,False,7.441423399692847,1494
80218800.0,False,7.441423399692847,1494
80222400.0,False,7.441423399692847,1494
80226000.0,False,7.441423399692847,1494
80229600.0,False,7.441423399692847,1494
80233200.0,False,7.441423399692847,1494
80236800.0,False,7.441423399692847,1494
80240400.0,False,7.441423399692847,1494
80244000.0,False,7.441423399692847,1494
80247600.0,False,7.441423399692847,1494
80251200.0,False,7.441423399692847,1494
80254800.0,False,7.441423399692847,1494
80258400.0,False,7.441423399692847,1494
80262000.0,False,7.441423399692847,1494
80265600.0,False,7.441423399692847,1494
80269200.0,False,7.441423399692847,1494
80272800.0,False,7.441423399692847,1494
80276400.0,False,7.441423399692847,1494
80280000.0,False,7.441423399692847,1494
80283600.0,False,7.441423399692847,1494
80287200.0,False,7.441423399692847,1494
80290800.0,False,7.441423399692847,1494
80294400.0,False,7.441423399692847,1494
80298000.0,False,7.441423399692847,1494
80301600.0,False,7.441423399692847,1494
80305200.0,False,7.441423399692847,1494
80308800.0,False,7.441423399692847,1494
80312400.0,False,7.441423399692847,1494
80316000.0,False,7.441423399692847,1494
80319600.0,False,7.441423399692847,1494
80323200.0,False,7.441423399692847,1494
80326800.0,False,7.441423399692847,1494
80330400.0,False,7.441423399692847,1494
80334000.0,False,7.441423399692847,1494
80337600.0,False,7.441423399692847,1494
80341200.0,False,7.441423399692847,1494
80344800.0,False,7.441423399692847,1494
80348400.0,False,7.441423399692847,1494
80352000.0,False,7.441423399692847,1494
80355600.0,False,7.441423399692847,1494
80359200.0,False,7.441423399692847,1494
80362800.0,False,7.441423399692847,1494
80366400.0,False,7.441423399692847,1494
80370000.0,False,7.441423399692847,1494
80373600.0,False,7.441423399692847,1494
80377200.0,False,7.441423399692847,1494
80380800.0,False,7.441423399692847,1494
80384400.0,False,7.441423399692847,1494
80388000.0,False,7.441423399692847,1494
80391600.0,False,7.441423399692847,1494
80395200.0,False,7.441423399692847,1494
80398800.0,False,7.441423399692847,1494
80402400.0,False,7.441423399692847,1494
80406000.0,False,7.441423399692847,1494
80409600.0,False,7.441423399692847,1494
80413200.0,False,7.441423399692847,1494
80416800.0,False,7.441423399692847,1494
80420400.0,False,7.441423399692847,1494
80424000.0,False,7.441423399692847,1494
80427600.0,False,7.441423399692847,1494
80431200.0,False,7.441423399692847,1494
80434800.0,False,7.441423399692847,1494
80438400.0,False,7.441423399692847,1494
80442000.0,False,7.441423399692847,1494
80445600.0,False,7.441423399692847,1494
80449200.0,False,7.441423399692847,1494
80452800.0,False,7.441423399692847,1494
80456400.0,False,7.441423399692847,1494
80460000.0,False,7.441423399692847,1494
80463600.0,False,7.441423399692847,1494
80467200.0,False,7.441423399692847,1494
80470800.0,False,7.441423399692847,1494
80474400.0,False,7.441423399692847,1494
80478000.0,False,7.441423399692847,1494
80481600.0,False,7.441423399692847,1494
80485200.0,False,7.441423399692847,1494
80488800.0,False,7.441423399692847,1494
80492400.0,False,7.441423399692847,1494
80496000.0,False,7.441423399692847,1494
80499600.0,False,7.441423399692847,1494
80503200.0,False,7.441423399692847,1494
80506800.0,False,7.441423399692847,1494
80510400.0,False,7.441423399692847,1494
80514000.0,False,7.441423399692847,1494
80517600.0,False,7.441423399692847,1494
80521200.0,False,7.441423399692847,1494
80524800.0,False,7.441423399692847,1494
80528400.0,False,7.441423399692847,1494
80532000.0,False,7.441423399692847,1494
80535600.0,False,7.441423399692847,1494
80539200.0,False,7.441423399692847,1494
80542800.0,False,7.441423399692847,1494
80546400.0,False,7.441423399692847,1494
80550000.0,False,7.441423399692847,1494
80553600.0,False,7.441423399692847,1494
80557200.0,False,7.441423399692847,1494
80560800.0,False,7.441423399692847,1494
80564400.0,False,7.441423399692847,1494
80568000.0,False,7.441423399692847,1494
80571600.0,False,7.441423399692847,1494
80575200.0,False,7.441423399692847,1494
80578800.0,False,7.441423399692847,1494
80582400.0,False,7.441423399692847,1494
80586000.0,False,7.441423399692847,1494
80589600.0,False,7.441423399692847,1494
80593200.0,False,7.441423399692847,1494
80596800.0,False,7.441423399692847,1494
80600400.0,False,7.441423399692847,1494
80604000.0,False,7.441423399692847,1494
80607600.0,False,7.441423399692847,1494
80611200.0,False,7.441423399692847,1494
80614800.0,False,7.441423399692847,1494
80618400.0,False,7.441423399692847,1494
80622000.0,False,7.441423399692847,1494
80625600.0,False,7.441423399692847,1494
80629200.0,False,7.441423399692847,1494
80632800.0,False,7.441423399692847,1494
80636400.0,False,7.441423399692847,1494
80640000.0,False,7.441423399692847,1494
80643600.0,False,7.441423399692847,1494
80647200.0,False,7.441423399692847,1494
