Elapsed_s,Thrust_On,Propellant_Remaining_kg,Cycles
51739200.0,False,26.59290019587577,196
51742800.0,False,26.59290019587577,196
51746400.0,False,26.59290019587577,196
51750000.0,False,26.59290019587577,196
51753600.0,False,26.59290019587577,196
51757200.0,False,26.59290019587577,196
51760800.0,False,26.59290019587577,196
51764400.0,False,26.59290019587577,196
51768000.0,False,26.59290019587577,196
51771600.0,False,26.59290019587577,196
51775200.0,False,26.59290019587577,196
51778800.0,False,26.59290019587577,196
51782400.0,False,26.59290019587577,196
51786000.0,False,26.59290019587577,196
51789600.0,False,26.59290019587577,196
51793200.0,False,26.59290019587577,196
51796800.0,False,26.59290019587577,196
51800400.0,False,26.59290019587577,196
51804000.0,False,26.59290019587577,196
51807600.0,False,26.59290019587577,196
51811200.0,False,26.59290019587577,196
51814800.0,False,26.59290019587577,196
51818400.0,False,26.59290019587577,196
51822000.0,False,26.59290019587577,196
51825600.0,False,26.59290019587577,196
51829200.0,False,26.59290019587577,196
51832800.0,False,26.59290019587577,196
51836400.0,False,26.59290019587577,196
51840000.0,False,26.59290019587577,196
51843600.0,False,26.59290019587577,196
51847200.0,False,26.59290019587577,196
51850800.0,False,26.59290019587577,196
51854400.0,False,26.59290019587577,196
51858000.0,False,26.59290019587577,196
51861600.0,False,26.59290019587577,196
51865200.0,False,26.59290019587577,196
51868800.0,False,26.59290019587577,196
51872400.0,False,26.59290019587577,196
51876000.0,False,26.59290019587577,196
51879600.0,False,26.59290019587577,196
51883200.0,False,26.59290019587577,196
51886800.0,False,26.59290019587577,196
51890400.0,False,26.59290019587577,196
51894000.0,False,26.59290019587577,196
51897600.0,False,26.59290019587577,196
51901200.0,False,26.59290019587577,196
51904800.0,False,26.59290019587577,196
51908400.0,False,26.59290019587577,196
51912000.0,False,26.59290019587577,196
51915600.0,False,26.59290019587577,196
51919200.0,False,26.59290019587577,196
51922800.0,False,26.59290019587577,196
51926400.0,False,26.59290019587577,196
51930000.0,False,26.59290019587577,196
51933600.0,False,26.59290019587577,196
51937200.0,False,26.59290019587577,196
51940800.0,False,26.59290019587577,196
51944400.0,False,26.59290019587577,196
51948000.0,True,26.57551703360983,197
51951600.0,True,26.57551703360983,197
51955200.0,True,26.57551703360983,197
51958800.0,True,26.55813387134389,198
51962400.0,True,26.55813387134389,198
51966000.0,True,26.55813387134389,198
51969600.0,True,26.54075070907795,199
51973200.0,True,26.54075070907795,199
51976800.0,True,26.54075070907795,199
51980400.0,True,26.52336754681201,200
51984000.0,True,26.52336754681201,200
51987600.0,True,26.52336754681201,200
51991200.0,True,26.50598438454607,201
51994800.0,True,26.50598438454607,201
51998400.0,True,26.50598438454607,201
52002000.0,True,26.48860122228013,202
52005600.0,True,26.48860122228013,202
52009200.0,True,26.48860122228013,202
52012800.0,True,26.47121806001419,203
52016400.0,True,26.47121806001419,203
52020000.0,True,26.47121806001419,203
52023600.0,True,26.45383489774825,204
52027200.0,True,26.45383489774825,204
52030800.0,True,26.45383489774825,204
52034400.0,True,26.43645173548231,205
52038000.0,True,26.43645173548231,205
52041600.0,True,26.43645173548231,205
52045200.0,True,26.41906857321637,206
52048800.0,True,26.41906857321637,206
52052400.0,True,26.41906857321637,206
52056000.0,True,26.40168541095043,207
52059600.0,True,26.40168541095043,207
52063200.0,True,26.40168541095043,207
52066800.0,True,26.38430224868449,208
52070400.0,True,26.38430224868449,208
52074000.0,True,26.38430224868449,208
52077600.0,True,26.36691908641855,209
52081200.0,True,26.36691908641855,209
52084800.0,True,26.36691908641855,209
52088400.0,True,26.34953592415261,210
52092000.0,True,26.34953592415261,210
52095600.0,True,26.34953592415261,210
52099200.0,True,26.33215276188667,211
52102800.0,True,26.33215276188667,211
52106400.0,True,26.33215276188667,211
52110000.0,True,26.314769599620732,212
52113600.0,True,26.314769599620732,212
52117200.0,True,26.314769599620732,212
52120800.0,True,26.297386437354792,213
52124400.0,True,26.297386437354792,213
52128000.0,True,26.297386437354792,213
52131600.0,False,26.297386437354792,213
52135200.0,False,26.297386437354792,213
52138800.0,False,26.297386437354792,213
52142400.0,False,26.297386437354792,213
52146000.0,False,26.297386437354792,213
52149600.0,False,26.297386437354792,213
52153200.0,False,26.297386437354792,213
52156800.0,False,26.297386437354792,213
52160400.0,False,26.297386437354792,213
52164000.0,False,26.297386437354792,213
52167600.0,False,26.297386437354792,213
52171200.0,False,26.297386437354792,213
52174800.0,False,26.297386437354792,213
52178400.0,False,26.297386437354792,213
52182000.0,False,26.297386437354792,213
52185600.0,False,26.297386437354792,213
52189200.0,False,26.297386437354792,213
52192800.0,False,26.297386437354792,213
52196400.0,False,26.297386437354792,213
52200000.0,False,26.297386437354792,213
52203600.0,False,26.297386437354792,213
52207200.0,False,26.297386437354792,213
52210800.0,False,26.297386437354792,213
52214400.0,False,26.297386437354792,213
52218000.0,False,26.297386437354792,213
52221600.0,False,26.297386437354792,213
52225200.0,False,26.297386437354792,213
52228800.0,False,26.297386437354792,213
52232400.0,False,26.297386437354792,213
52236000.0,False,26.297386437354792,213
52239600.0,False,26.297386437354792,213
52243200.0,False,26.297386437354792,213
52246800.0,False,26.297386437354792,213
52250400.0,False,26.297386437354792,213
52254000.0,False,26.297386437354792,213
52257600.0,False,26.297386437354792,213
52261200.0,False,26.297386437354792,213
52264800.0,False,26.297386437354792,213
52268400.0,False,26.297386437354792,213
52272000.0,False,26.297386437354792,213
52275600.0,False,26.297386437354792,213
52279200.0,False,26.297386437354792,213
52282800.0,False,26.297386437354792,213
52286400.0,False,26.297386437354792,213
52290000.0,False,26.297386437354792,213
52293600.0,False,26.297386437354792,213
52297200.0,False,26.297386437354792,213
52300800.0,False,26.297386437354792,213
52304400.0,False,26.297386437354792,213
52308000.0,False,26.297386437354792,213
52311600.0,False,26.297386437354792,213
52315200.0,False,26.297386437354792,213
52318800.0,False,26.297386437354792,213
52322400.0,False,26.297386437354792,213
52326000.0,False,26.297386437354792,213
52329600.0,False,26.297386437354792,213
52333200.0,False,26.297386437354792,213
52336800.0,False,26.297386437354792,213
52340400.0,False,26.297386437354792,213
52344000.0,False,26.297386437354792,213
52347600.0,False,26.297386437354792,213
52351200.0,False,26.297386437354792,213
52354800.0,False,26.297386437354792,213
52358400.0,False,26.297386437354792,213
52362000.0,False,26.297386437354792,213
52365600.0,False,26.297386437354792,213
52369200.0,False,26.297386437354792,213
52372800.0,False,26.297386437354792,213
52376400.0,False,26.297386437354792,213
52380000.0,False,26.297386437354792,213
52383600.0,False,26.297386437354792,213
52387200.0,False,26.297386437354792,213
52390800.0,False,26.297386437354792,213
52394400.0,False,26.297386437354792,213
52398000.0,False,26.297386437354792,213
52401600.0,False,26.297386437354792,213
52405200.0,False,26.297386437354792,213
52408800.0,False,26.297386437354792,213
52412400.0,False,26.297386437354792,213
52416000.0,False,26.297386437354792,213
52419600.0,False,26.297386437354792,213
52423200.0,False,26.297386437354792,213
52426800.0,False,26.297386437354792,213
52430400.0,False,26.297386437354792,213
52434000.0,False,26.297386437354792,213
52437600.0,False,26.297386437354792,213
52441200.0,False,26.297386437354792,213
52444800.0,False,26.297386437354792,213
52448400.0,False,26.297386437354792,213
52452000.0,False,26.297386437354792,213
52455600.0,False,26.297386437354792,213
52459200.0,False,26.297386437354792,213
52462800.0,False,26.297386437354792,213
52466400.0,False,26.297386437354792,213
52470000.0,False,26.297386437354792,213
52473600.0,False,26.297386437354792,213
52477200.0,False,26.297386437354792,213
52480800.0,False,26.297386437354792,213
52484400.0,False,26.297386437354792,213
52488000.0,False,26.297386437354792,213
52491600.0,False,26.297386437354792,213
52495200.0,False,26.297386437354792,213
52498800.0,False,26.297386437354792,213
52502400.0,False,26.297386437354792,213
52506000.0,False,26.297386437354792,213
52509600.0,False,26.297386437354792,213
52513200.0,False,26.297386437354792,213
52516800.0,False,26.297386437354792,213
52520400.0,False,26.297386437354792,213
52524000.0,False,26.297386437354792,213
52527600.0,False,26.297386437354792,213
52531200.0,False,26.297386437354792,213
52534800.0,False,26.297386437354792,213
52538400.0,False,26.297386437354792,213
52542000.0,False,26.297386437354792,213
52545600.0,False,26.297386437354792,213
52549200.0,False,26.297386437354792,213
52552800.0,False,26.297386437354792,213
52556400.0,False,26.297386437354792,213
52560000.0,False,26.297386437354792,213
52563600.0,False,26.297386437354792,213
52567200.0,False,26.297386437354792,213
52570800.0,False,26.297386437354792,213
52574400.0,False,26.297386437354792,213
52578000.0,False,26.297386437354792,213
52581600.0,False,26.297386437354792,213
52585200.0,False,26.297386437354792,213
52588800.0,False,26.297386437354792,213
52592400.0,False,26.297386437354792,213
52596000.0,False,26.297386437354792,213
52599600.0,False,26.297386437354792,213
52603200.0,False,26.297386437354792,213
52606800.0,False,26.297386437354792,213
52610400.0,False,26.297386437354792,213
52614000.0,False,26.297386437354792,213
52617600.0,False,26.297386437354792,213
52621200.0,False,26.297386437354792,213
52624800.0,False,26.297386437354792,213
52628400.0,False,26.297386437354792,213
52632000.0,False,26.297386437354792,213
52635600.0,False,26.297386437354792,213
52639200.0,False,26.297386437354792,213
52642800.0,False,26.297386437354792,213
52646400.0,False,26.297386437354792,213
52650000.0,False,26.297386437354792,213
52653600.0,False,26.297386437354792,213
52657200.0,False,26.297386437354792,213
52660800.0,False,26.297386437354792,213
52664400.0,False,26.297386437354792,213
52668000.0,False,26.297386437354792,213
52671600.0,False,26.297386437354792,213
52675200.0,False,26.297386437354792,213
52678800.0,False,26.297386437354792,213
52682400.0,False,26.297386437354792,213
52686000.0,False,26.297386437354792,213
52689600.0,False,26.297386437354792,213
52693200.0,False,26.297386437354792,213
52696800.0,False,26.297386437354792,213
52700400.0,False,26.297386437354792,213
52704000.0,False,26.297386437354792,213
52707600.0,False,26.297386437354792,213
52711200.0,False,26.297386437354792,213
52714800.0,False,26.297386437354792,213
52718400.0,False,26.297386437354792,213
52722000.0,False,26.297386437354792,213
52725600.0,False,26.297386437354792,213
52729200.0,False,26.297386437354792,213
52732800.0,False,26.297386437354792,213
52736400.0,False,26.297386437354792,213
52740000.0,False,26.297386437354792,213
52743600.0,False,26.297386437354792,213
52747200.0,False,26.297386437354792,213
52750800.0,False,26.297386437354792,213
52754400.0,False,26.297386437354792,213
52758000.0,False,26.297386437354792,213
52761600.0,False,26.297386437354792,213
52765200.0,False,26.297386437354792,213
52768800.0,False,26.297386437354792,213
52772400.0,False,26.297386437354792,213
52776000.0,False,26.297386437354792,213
52779600.0,False,26.297386437354792,213
52783200.0,False,26.297386437354792,213
52786800.0,False,26.297386437354792,213
52790400.0,False,26.297386437354792,213
52794000.0,False,26.297386437354792,213
52797600.0,False,26.297386437354792,213
52801200.0,False,26.297386437354792,213
52804800.0,False,26.297386437354792,213
52808400.0,False,26.297386437354792,213
52812000.0,False,26.297386437354792,213
52815600.0,False,26.297386437354792,213
52819200.0,False,26.297386437354792,213
52822800.0,False,26.297386437354792,213
52826400.0,False,26.297386437354792,213
52830000.0,False,26.297386437354792,213
52833600.0,False,26.297386437354792,213
52837200.0,False,26.297386437354792,213
52840800.0,False,26.297386437354792,213
52844400.0,False,26.297386437354792,213
52848000.0,False,26.297386437354792,213
52851600.0,False,26.297386437354792,213
52855200.0,False,26.297386437354792,213
52858800.0,False,26.297386437354792,213
52862400.0,False,26.297386437354792,213
52866000.0,False,26.297386437354792,213
52869600.0,False,26.297386437354792,213
52873200.0,False,26.297386437354792,213
52876800.0,False,26.297386437354792,213
52880400.0,False,26.297386437354792,213
52884000.0,False,26.297386437354792,213
52887600.0,False,26.297386437354792,213
52891200.0,False,26.297386437354792,213
52894800.0,False,26.297386437354792,213
52898400.0,False,26.297386437354792,213
52902000.0,False,26.297386437354792,213
52905600.0,False,26.297386437354792,213
52909200.0,False,26.297386437354792,213
52912800.0,False,26.297386437354792,213
52916400.0,False,26.297386437354792,213
52920000.0,False,26.297386437354792,213
52923600.0,False,26.297386437354792,213
52927200.0,False,26.297386437354792,213
52930800.0,False,26.297386437354792,213
52934400.0,False,26.297386437354792,213
52938000.0,False,26.297386437354792,213
52941600.0,False,26.297386437354792,213
52945200.0,False,26.297386437354792,213
52948800.0,False,26.297386437354792,213
52952400.0,False,26.297386437354792,213
52956000.0,False,26.297386437354792,213
52959600.0,False,26.297386437354792,213
52963200.0,False,26.297386437354792,213
52966800.0,False,26.297386437354792,213
52970400.0,False,26.297386437354792,213
52974000.0,False,26.297386437354792,213
52977600.0,False,26.297386437354792,213
52981200.0,False,26.297386437354792,213
52984800.0,False,26.297386437354792,213
52988400.0,False,26.297386437354792,213
52992000.0,False,26.297386437354792,213
52995600.0,False,26.297386437354792,213
52999200.0,False,26.297386437354792,213
53002800.0,False,26.297386437354792,213
53006400.0,False,26.297386437354792,213
53010000.0,False,26.297386437354792,213
53013600.0,False,26.297386437354792,213
53017200.0,False,26.297386437354792,213
53020800.0,False,26.297386437354792,213
53024400.0,False,26.297386437354792,213
53028000.0,False,26.297386437354792,213
53031600.0,False,26.297386437354792,213
53035200.0,False,26.297386437354792,213
53038800.0,False,26.297386437354792,213
53042400.0,False,26.297386437354792,213
53046000.0,False,26.297386437354792,213
53049600.0,False,26.297386437354792,213
53053200.0,False,26.297386437354792,213
53056800.0,False,26.297386437354792,213
53060400.0,False,26.297386437354792,213
53064000.0,False,26.297386437354792,213
53067600.0,False,26.297386437354792,213
53071200.0,False,26.297386437354792,213
53074800.0,False,26.297386437354792,213
53078400.0,False,26.297386437354792,213
53082000.0,False,26.297386437354792,213
53085600.0,False,26.297386437354792,213
53089200.0,False,26.297386437354792,213
53092800.0,False,26.297386437354792,213
53096400.0,False,26.297386437354792,213
53100000.0,False,26.297386437354792,213
53103600.0,False,26.297386437354792,213
53107200.0,False,26.297386437354792,213
53110800.0,False,26.297386437354792,213
53114400.0,False,26.297386437354792,213
53118000.0,False,26.297386437354792,213
53121600.0,False,26.297386437354792,213
53125200.0,False,26.297386437354792,213
53128800.0,False,26.297386437354792,213
53132400.0,False,26.297386437354792,213
53136000.0,False,26.297386437354792,213
53139600.0,False,26.297386437354792,213
53143200.0,False,26.297386437354792,213
53146800.0,False,26.297386437354792,213
53150400.0,False,26.297386437354792,213
53154000.0,False,26.297386437354792,213
53157600.0,False,26.297386437354792,213
53161200.0,False,26.297386437354792,213
53164800.0,False,26.297386437354792,213
53168400.0,False,26.297386437354792,213
53172000.0,False,26.297386437354792,213
53175600.0,False,26.297386437354792,213
53179200.0,False,26.297386437354792,213
53182800.0,False,26.297386437354792,213
53186400.0,False,26.297386437354792,213
53190000.0,False,26.297386437354792,213
53193600.0,False,26.297386437354792,213
53197200.0,False,26.297386437354792,213
53200800.0,False,26.297386437354792,213
53204400.0,False,26.297386437354792,213
53208000.0,False,26.297386437354792,213
53211600.0,False,26.297386437354792,213
53215200.0,False,26.297386437354792,213
53218800.0,False,26.297386437354792,213
53222400.0,False,26.297386437354792,213
53226000.0,False,26.297386437354792,213
53229600.0,False,26.297386437354792,213
53233200.0,False,26.297386437354792,213
53236800.0,False,26.297386437354792,213
53240400.0,False,26.297386437354792,213
53244000.0,False,26.297386437354792,213
53247600.0,False,26.297386437354792,213
53251200.0,False,26.297386437354792,213
53254800.0,False,26.297386437354792,213
53258400.0,False,26.297386437354792,213
53262000.0,False,26.297386437354792,213
53265600.0,False,26.297386437354792,213
53269200.0,False,26.297386437354792,213
53272800.0,False,26.297386437354792,213
53276400.0,False,26.297386437354792,213
53280000.0,False,26.297386437354792,213
53283600.0,False,26.297386437354792,213
53287200.0,False,26.297386437354792,213
53290800.0,False,26.297386437354792,213
53294400.0,False,26.297386437354792,213
53298000.0,False,26.297386437354792,213
53301600.0,False,26.297386437354792,213
53305200.0,False,26.297386437354792,213
53308800.0,False,26.297386437354792,213
53312400.0,False,26.297386437354792,213
53316000.0,False,26.297386437354792,213
53319600.0,False,26.297386437354792,213
53323200.0,False,26.297386437354792,213
53326800.0,False,26.297386437354792,213
53330400.0,False,26.297386437354792,213
53334000.0,False,26.297386437354792,213
53337600.0,False,26.297386437354792,213
53341200.0,False,26.297386437354792,213
53344800.0,False,26.297386437354792,213
53348400.0,False,26.297386437354792,213
53352000.0,False,26.297386437354792,213
53355600.0,False,26.297386437354792,213
53359200.0,False,26.297386437354792,213
53362800.0,False,26.297386437354792,213
53366400.0,False,26.297386437354792,213
53370000.0,False,26.297386437354792,213
53373600.0,False,26.297386437354792,213
53377200.0,False,26.297386437354792,213
53380800.0,False,26.297386437354792,213
53384400.0,False,26.297386437354792,213
53388000.0,False,26.297386437354792,213
53391600.0,False,26.297386437354792,213
53395200.0,False,26.297386437354792,213
53398800.0,False,26.297386437354792,213
53402400.0,False,26.297386437354792,213
53406000.0,False,26.297386437354792,213
53409600.0,False,26.297386437354792,213
53413200.0,False,26.297386437354792,213
53416800.0,False,26.297386437354792,213
53420400.0,False,26.297386437354792,213
53424000.0,False,26.297386437354792,213
53427600.0,False,26.297386437354792,213
53431200.0,False,26.297386437354792,213
53434800.0,False,26.297386437354792,213
53438400.0,False,26.297386437354792,213
53442000.0,False,26.297386437354792,213
53445600.0,False,26.297386437354792,213
53449200.0,False,26.297386437354792,213
53452800.0,False,26.297386437354792,213
53456400.0,False,26.297386437354792,213
53460000.0,False,26.297386437354792,213
53463600.0,False,26.297386437354792,213
53467200.0,False,26.297386437354792,213
53470800.0,False,26.297386437354792,213
53474400.0,False,26.297386437354792,213
53478000.0,False,26.297386437354792,213
53481600.0,False,26.297386437354792,213
53485200.0,False,26.297386437354792,213
53488800.0,False,26.297386437354792,213
53492400.0,False,26.297386437354792,213
53496000.0,False,26.297386437354792,213
53499600.0,False,26.297386437354792,213
53503200.0,False,26.297386437354792,213
53506800.0,False,26.297386437354792,213
53510400.0,False,26.297386437354792,213
53514000.0,False,26.297386437354792,213
53517600.0,False,26.297386437354792,213
53521200.0,False,26.297386437354792,213
53524800.0,False,26.297386437354792,213
53528400.0,False,26.297386437354792,213
53532000.0,False,26.297386437354792,213
53535600.0,False,26.297386437354792,213
53539200.0,False,26.297386437354792,213
53542800.0,False,26.297386437354792,213
53546400.0,False,26.297386437354792,213
53550000.0,False,26.297386437354792,213
53553600.0,False,26.297386437354792,213
53557200.0,False,26.297386437354792,213
53560800.0,False,26.297386437354792,213
53564400.0,False,26.297386437354792,213
53568000.0,False,26.297386437354792,213
53571600.0,False,26.297386437354792,213
53575200.0,False,26.297386437354792,213
53578800.0,False,26.297386437354792,213
53582400.0,False,26.297386437354792,213
53586000.0,False,26.297386437354792,213
53589600.0,False,26.297386437354792,213
53593200.0,False,26.297386437354792,213
53596800.0,False,26.297386437354792,213
53600400.0,False,26.297386437354792,213
53604000.0,False,26.297386437354792,213
53607600.0,False,26.297386437354792,213
53611200.0,False,26.297386437354792,213
53614800.0,False,26.297386437354792,213
53618400.0,False,26.297386437354792,213
53622000.0,False,26.297386437354792,213
53625600.0,False,26.297386437354792,213
53629200.0,False,26.297386437354792,213
53632800.0,False,26.297386437354792,213
53636400.0,False,26.297386437354792,213
53640000.0,False,26.297386437354792,213
53643600.0,False,26.297386437354792,213
53647200.0,False,26.297386437354792,213
53650800.0,False,26.297386437354792,213
53654400.0,False,26.297386437354792,213
53658000.0,False,26.297386437354792,213
53661600.0,False,26.297386437354792,213
53665200.0,False,26.297386437354792,213
53668800.0,False,26.297386437354792,213
53672400.0,False,26.297386437354792,213
53676000.0,False,26.297386437354792,213
53679600.0,False,26.297386437354792,213
53683200.0,False,26.297386437354792,213
53686800.0,False,26.297386437354792,213
53690400.0,False,26.297386437354792,213
53694000.0,False,26.297386437354792,213
53697600.0,False,26.297386437354792,213
53701200.0,False,26.297386437354792,213
53704800.0,False,26.297386437354792,213
53708400.0,False,26.297386437354792,213
53712000.0,False,26.297386437354792,213
53715600.0,False,26.297386437354792,213
53719200.0,False,26.297386437354792,213
53722800.0,False,26.297386437354792,213
53726400.0,False,26.297386437354792,213
53730000.0,False,26.297386437354792,213
53733600.0,False,26.297386437354792,213
53737200.0,False,26.297386437354792,213
53740800.0,False,26.297386437354792,213
53744400.0,False,26.297386437354792,213
53748000.0,False,26.297386437354792,213
53751600.0,False,26.297386437354792,213
53755200.0,False,26.297386437354792,213
53758800.0,False,26.297386437354792,213
53762400.0,False,26.297386437354792,213
53766000.0,False,26.297386437354792,213
53769600.0,False,26.297386437354792,213
53773200.0,False,26.297386437354792,213
53776800.0,False,26.297386437354792,213
53780400.0,False,26.297386437354792,213
53784000.0,False,26.297386437354792,213
53787600.0,False,26.297386437354792,213
53791200.0,False,26.297386437354792,213
53794800.0,False,26.297386437354792,213
53798400.0,False,26.297386437354792,213
53802000.0,False,26.297386437354792,213
53805600.0,False,26.297386437354792,213
53809200.0,False,26.297386437354792,213
53812800.0,False,26.297386437354792,213
53816400.0,False,26.297386437354792,213
53820000.0,False,26.297386437354792,213
53823600.0,False,26.297386437354792,213
53827200.0,False,26.297386437354792,213
53830800.0,False,26.297386437354792,213
53834400.0,False,26.297386437354792,213
53838000.0,False,26.297386437354792,213
53841600.0,False,26.297386437354792,213
53845200.0,False,26.297386437354792,213
53848800.0,False,26.297386437354792,213
53852400.0,False,26.297386437354792,213
53856000.0,False,26.297386437354792,213
53859600.0,False,26.297386437354792,213
53863200.0,False,26.297386437354792,213
53866800.0,False,26.297386437354792,213
53870400.0,False,26.297386437354792,213
53874000.0,False,26.297386437354792,213
53877600.0,False,26.297386437354792,213
53881200.0,False,26.297386437354792,213
53884800.0,False,26.297386437354792,213
53888400.0,False,26.297386437354792,213
53892000.0,False,26.297386437354792,213
53895600.0,False,26.297386437354792,213
53899200.0,False,26.297386437354792,213
53902800.0,False,26.297386437354792,213
53906400.0,False,26.297386437354792,213
53910000.0,False,26.297386437354792,213
53913600.0,False,26.297386437354792,213
53917200.0,False,26.297386437354792,213
53920800.0,False,26.297386437354792,213
53924400.0,False,26.297386437354792,213
53928000.0,False,26.297386437354792,213
53931600.0,False,26.297386437354792,213
53935200.0,False,26.297386437354792,213
53938800.0,False,26.297386437354792,213
53942400.0,False,26.297386437354792,213
53946000.0,False,26.297386437354792,213
53949600.0,False,26.297386437354792,213
53953200.0,False,26.297386437354792,213
53956800.0,False,26.297386437354792,213
53960400.0,False,26.297386437354792,213
53964000.0,False,26.297386437354792,213
53967600.0,False,26.297386437354792,213
53971200.0,False,26.297386437354792,213
53974800.0,False,26.297386437354792,213
53978400.0,False,26.297386437354792,213
53982000.0,False,26.297386437354792,213
53985600.0,False,26.297386437354792,213
53989200.0,False,26.297386437354792,213
53992800.0,False,26.297386437354792,213
53996400.0,False,26.297386437354792,213
54000000.0,False,26.297386437354792,213
54003600.0,False,26.297386437354792,213
54007200.0,False,26.297386437354792,213
54010800.0,False,26.297386437354792,213
54014400.0,False,26.297386437354792,213
54018000.0,False,26.297386437354792,213
54021600.0,False,26.297386437354792,213
54025200.0,False,26.297386437354792,213
54028800.0,False,26.297386437354792,213
54032400.0,False,26.297386437354792,213
54036000.0,False,26.297386437354792,213
54039600.0,False,26.297386437354792,213
54043200.0,False,26.297386437354792,213
54046800.0,False,26.297386437354792,213
54050400.0,False,26.297386437354792,213
54054000.0,False,26.297386437354792,213
54057600.0,False,26.297386437354792,213
54061200.0,False,26.297386437354792,213
54064800.0,False,26.297386437354792,213
54068400.0,False,26.297386437354792,213
54072000.0,False,26.297386437354792,213
54075600.0,False,26.297386437354792,213
54079200.0,False,26.297386437354792,213
54082800.0,False,26.297386437354792,213
54086400.0,False,26.297386437354792,213
54090000.0,False,26.297386437354792,213
54093600.0,False,26.297386437354792,213
54097200.0,False,26.297386437354792,213
54100800.0,False,26.297386437354792,213
54104400.0,False,26.297386437354792,213
54108000.0,False,26.297386437354792,213
54111600.0,False,26.297386437354792,213
54115200.0,False,26.297386437354792,213
54118800.0,False,26.297386437354792,213
54122400.0,False,26.297386437354792,213
54126000.0,False,26.297386437354792,213
54129600.0,False,26.297386437354792,213
54133200.0,False,26.297386437354792,213
54136800.0,False,26.297386437354792,213
54140400.0,False,26.297386437354792,213
54144000.0,False,26.297386437354792,213
54147600.0,False,26.297386437354792,213
54151200.0,False,26.297386437354792,213
54154800.0,False,26.297386437354792,213
54158400.0,False,26.297386437354792,213
54162000.0,False,26.297386437354792,213
54165600.0,False,26.297386437354792,213
54169200.0,False,26.297386437354792,213
54172800.0,False,26.297386437354792,213
54176400.0,False,26.297386437354792,213
54180000.0,False,26.297386437354792,213
54183600.0,False,26.297386437354792,213
54187200.0,False,26.297386437354792,213
54190800.0,False,26.297386437354792,213
54194400.0,False,26.297386437354792,213
54198000.0,False,26.297386437354792,213
54201600.0,False,26.297386437354792,213
54205200.0,False,26.297386437354792,213
54208800.0,False,26.297386437354792,213
54212400.0,False,26.297386437354792,213
54216000.0,False,26.297386437354792,213
54219600.0,False,26.297386437354792,213
54223200.0,False,26.297386437354792,213
54226800.0,False,26.297386437354792,213
54230400.0,False,26.297386437354792,213
54234000.0,False,26.297386437354792,213
54237600.0,False,26.297386437354792,213
54241200.0,False,26.297386437354792,213
54244800.0,False,26.297386437354792,213
54248400.0,False,26.297386437354792,213
54252000.0,False,26.297386437354792,213
54255600.0,False,26.297386437354792,213
54259200.0,False,26.297386437354792,213
54262800.0,False,26.297386437354792,213
54266400.0,False,26.297386437354792,213
54270000.0,False,26.297386437354792,213
54273600.0,False,26.297386437354792,213
54277200.0,False,26.297386437354792,213
54280800.0,False,26.297386437354792,213
54284400.0,False,26.297386437354792,213
54288000.0,False,26.297386437354792,213
54291600.0,False,26.297386437354792,213
54295200.0,False,26.297386437354792,213
54298800.0,False,26.297386437354792,213
54302400.0,False,26.297386437354792,213
54306000.0,False,26.297386437354792,213
54309600.0,False,26.297386437354792,213
54313200.0,False,26.297386437354792,213
54316800.0,False,26.297386437354792,213
54320400.0,False,26.297386437354792,213
54324000.0,False,26.297386437354792,213
54327600.0,False,26.297386437354792,213
54331200.0,False,26.297386437354792,213
54334800.0,False,26.297386437354792,213
54338400.0,False,26.297386437354792,213
54342000.0,False,26.297386437354792,213
54345600.0,False,26.297386437354792,213
54349200.0,False,26.297386437354792,213
54352800.0,False,26.297386437354792,213
54356400.0,False,26.297386437354792,213
54360000.0,False,26.297386437354792,213
54363600.0,False,26.297386437354792,213
54367200.0,False,26.297386437354792,213
54370800.0,False,26.297386437354792,213
54374400.0,False,26.297386437354792,213
54378000.0,False,26.297386437354792,213
54381600.0,False,26.297386437354792,213
54385200.0,False,26.297386437354792,213
54388800.0,False,26.297386437354792,213
54392400.0,False,26.297386437354792,213
54396000.0,False,26.297386437354792,213
54399600.0,False,26.297386437354792,213
54403200.0,False,26.297386437354792,213
54406800.0,False,26.297386437354792,213
54410400.0,False,26.297386437354792,213
54414000.0,False,26.297386437354792,213
54417600.0,False,26.297386437354792,213
54421200.0,False,26.297386437354792,213
54424800.0,False,26.297386437354792,213
54428400.0,False,26.297386437354792,213
54432000.0,False,26.297386437354792,213
54435600.0,False,26.297386437354792,213
54439200.0,False,26.297386437354792,213
54442800.0,False,26.297386437354792,213
54446400.0,False,26.297386437354792,213
54450000.0,False,26.297386437354792,213
54453600.0,False,26.297386437354792,213
54457200.0,False,26.297386437354792,213
54460800.0,False,26.297386437354792,213
54464400.0,False,26.297386437354792,213
54468000.0,False,26.297386437354792,213
54471600.0,False,26.297386437354792,213
54475200.0,False,26.297386437354792,213
54478800.0,False,26.297386437354792,213
54482400.0,False,26.297386437354792,213
54486000.0,False,26.297386437354792,213
54489600.0,False,26.297386437354792,213
54493200.0,False,26.297386437354792,213
54496800.0,False,26.297386437354792,213
54500400.0,False,26.297386437354792,213
54504000.0,False,26.297386437354792,213
54507600.0,False,26.297386437354792,213
54511200.0,False,26.297386437354792,213
54514800.0,False,26.297386437354792,213
54518400.0,False,26.297386437354792,213
54522000.0,False,26.297386437354792,213
54525600.0,False,26.297386437354792,213
