Event_Midpoint_s,Duration_s
75272822.20043151,1493.408897325885
75278224.37245221,1494.1432231922481
75283626.43256268,1494.7770523205243
75289028.47784081,1495.428899182064
75294430.77110673,1496.1654126528608
75299833.24535273,1496.6504116274532
75305235.52663182,1497.3758290724538
75310637.57130975,1498.2771606760916
75316039.41260786,1499.0958982542645
75321441.11899787,1499.963454195093
75326842.71068195,1500.724288575921
75332244.20119901,1501.2432927796708
75337645.88294385,1501.7895307287822
75343047.60911208,1502.4248236708147
75348449.27647993,1503.3171959526658
75353850.76326773,1504.1251648272457
75359252.0932694,1504.8831681326071
75364653.33616054,1505.5781859707777
75370054.47557604,1506.183232311143
75375455.59235944,1506.8015425959654
75380856.95925134,1507.4920537532146
75386258.49902268,1507.9516459148267
75391659.85329638,1508.6393269994192
75397060.96761048,1509.5024553375954
75402461.8746463,1510.2896248887798
75407862.64847828,1511.1199332000194
75413263.3028415,1511.8507529839728
75418663.8571156,1512.3385891754315
75424064.59844267,1512.8504528682179
75429465.3932741,1513.4545488178005
75434866.12094536,1514.3160051522914
75440266.66714846,1515.0874201856059
75445667.06060997,1515.8140259799009
75451067.35985903,1516.4739173842418
75456467.55909328,1517.0509140258764
75461867.73179892,1517.6363463087641
75467268.15481618,1518.289756686994
75472668.74469857,1518.7223404999186
75478069.15323274,1519.3757396535805
75483469.32044074,1520.202170732066
75488869.2778309,1520.9564156058295
75494269.10301402,1521.7514779808607
75499668.80577913,1522.4510756572154
75505068.40869923,1522.9109598468806
75510468.19663367,1523.3921666522447
75515868.0389233,1523.9664152896328
75521267.81139721,1524.7934951282866
75526667.4025237,1525.5317667826355
75532066.84012488,1526.2263647361492
75537466.18224327,1526.85516289444
75542865.42366119,1527.40290213572
75548264.63810523,1527.957743423002
75553664.09996352,1528.5805928574837
75559063.72812651,1528.9849245350667
75564463.17481606,1529.606009937847
75569862.3809042,1530.3968250570497
75575261.37683965,1531.1173014427795
75580660.23931159,1531.8794476470111
75586058.97907126,1532.5467769366778
75591457.61736628,1532.9819684359966
75596856.44098966,1533.4369300275973
75602255.31180322,1533.981367040636
75607654.11611003,1534.7709695118674
75613052.73944177,1535.479586962568
75618451.20380823,1536.1410815488744
75623849.57735674,1536.74258366299
75629247.84529509,1537.2596776515322
75634646.0894077,1537.7860234480193
75640044.57528257,1538.3851053824078
75645443.2316798,1538.7594876321018
75650841.70226696,1539.350494190534
75656239.93524274,1540.1068045269567
75661637.95955385,1540.7920089801908
75667035.8478387,1541.5232844410586
75672433.61516534,1542.156705466397
75677831.27864319,1542.5700693204126
75683229.12998027,1543.001572602573
75688627.01302804,1543.5185111018466
75694024.83775857,1544.2658874525257
75699422.4850946,1544.9476218212137
75704819.96184877,1545.5768392994348
75710217.35924208,1546.1544628540712
75715614.64090645,1546.6413656258396
75721011.90596536,1547.1391285302873
75726409.40653618,1547.723643059481
75731807.0808446,1548.0650964009324
75737204.56305115,1548.630441239596
75742601.81260747,1549.3539232256803
75747998.8546083,1550.0010233381777
75753395.76086411,1550.7022259446499
75758792.5471793,1551.299570895886
75764189.23022918,1551.692616705409
75769586.10430706,1552.098507718828
75774982.99008273,1552.5952142150259
75780379.82541485,1553.2942761196318
75785776.49594726,1553.9491397174456
75791172.97712483,1554.5528274908975
75796569.39525947,1555.1086113316846
75801965.68320477,1555.5710999314208
75807361.96297936,1556.035660944596
75812758.47590168,1556.6148203812877
75818155.15313795,1556.922734316161
75823551.6367799,1557.4698844716722
75828947.89184584,1558.163523695487
75834343.93487142,1558.7700087248277
75839739.85185355,1559.4394859236052
75845135.64372927,1560.0009578373733
75850531.34077992,1560.3721319768615
75855927.22776356,1560.7421955674376
75861323.11509027,1561.2325075155275
75866718.94779302,1561.8875912387302
75872114.63575456,1562.5105003938534
75877510.11575635,1563.1044194133879
75882905.54071325,1563.6355425486097
75888300.82733668,1564.0859092786097
75893696.10304911,1564.5094991333146
75899091.61897738,1565.0820373801448
75904487.27170067,1565.3631455610976
75909882.74501704,1565.8974195558296
75915277.98663497,1566.5652447866914
75920672.99955511,1567.1344376194725
75926067.90511669,1567.7708300373522
75931462.67107785,1568.3047880551112
75936857.35495202,1568.6500229878604
75942252.2217147,1568.9754554792596
75947647.11617686,1569.4530753217712
75953041.92096186,1570.0690572245167
75958436.5979073,1570.6559010688259
75963831.07145192,1571.254567316436
75969225.47336014,1571.7581146136315
75974619.74390407,1572.2035688646695
75980013.97764936,1572.5898105649892
75985408.46770974,1573.138202920294
75990803.07624467,1573.4040460424983
75996197.531128,1573.9154750729663
76001591.74212356,1574.5569567188106
76006985.70092677,1575.1053884026378
76012379.56119734,1575.7155635309457
76017773.26897955,1576.2400503967467
76023166.8904874,1576.5607021870223
76028560.68944009,1576.8467078343324
76033954.55430497,1577.2826056525982
76039348.29626043,1577.898561103321
76044741.90279394,1578.4612302165854
76050135.33853982,1579.0467095282552
76055528.66596934,1579.51989332131
76060921.88821566,1579.9454772123404
76066315.04996517,1580.3174554406946
76071708.46697333,1580.8231968274467
76077102.02395263,1581.071083747796
76082495.42988487,1581.536982021286
76087888.58636136,1582.1440563266162
76093281.48826323,1582.6946359249077
76098674.27853538,1583.281649425415
76104066.92204985,1583.8074572410746
76109459.4533542,1584.1128842295557
76114852.16021796,1584.3855043954204
76120244.92920682,1584.778242761236
76125637.60531397,1585.4068895680305
76131030.12904657,1585.9549037542313
76136422.48517756,1586.48298024963
76141814.72877133,1586.9440471038738
76147206.86683442,1587.3292429322698
76152598.94507004,1587.684314604628
76157991.25300558,1588.1511344897274
76163383.72574317,1588.376348528725
76168776.04512262,1588.7970471509116
76174168.12777065,1589.375951722384
76179559.96371011,1589.9164720127487
76184951.66991344,1590.4772121319827
76190343.24306531,1590.9854952566857
76195734.6858164,1591.2801777755749
76201126.30419914,1591.5522601247187
76206517.97398466,1591.9205128742951
76211909.55939162,1592.5229163260917
76217300.97550431,1593.0489796747688
76222692.20987485,1593.5282326270299
76228083.35510394,1593.9785884838896
76233474.37798539,1594.3312585190338
76238865.346297,1594.6618495352518
76244256.53698416,1595.1164791031217
76249647.90480475,1595.3248608277809
76255039.11490786,1595.7259469912694
76260430.09818701,1596.2773132436273
76265820.83568491,1596.782739309251
76271211.43772733,1597.3157095795518
76276601.91391979,1597.7911948461706
76281992.25307111,1598.073052746372
76287382.78032649,1598.331615380699
76292773.33473478,1598.6615508721277
76298163.81169114,1599.2048192606048
76303554.13121739,1599.7219380042948
76308944.24784312,1600.188168971793
76314334.29413208,1600.631110360719
76319724.20114556,1600.9744998503531
76325114.05314183,1601.2861963344703
76330504.1304177,1601.7468056419445
76335894.36815882,1601.9357524492257
76341284.4585031,1602.3335754584289
76346674.30623777,1602.8583920973035
76352063.89494811,1603.3273759224815
76357453.36262828,1603.8365948555165
76362842.69816008,1604.2867691565218
76368231.90103945,1604.5568822379555
76373621.28266878,1604.7647910582016
76379010.71021268,1605.0679625435832
76384400.04530454,1605.5833416339226
76389789.25149436,1606.0805601567567
76395178.25996754,1606.5675751860629
76400567.17042209,1606.9950298907575
76405955.95524837,1607.3429077858548
76411344.64825629,1607.6335445161817
76416733.55722243,1608.0532839907805
76422122.63586038,1608.225114931088
76427511.58440807,1608.5837316632783
76432900.28088802,1609.0824887596818
76438288.71265952,1609.5557627422838
76443677.01224408,1610.0414849348251
76449065.1836053,1610.4960216163117
76454453.20119444,1610.75558069489
76459841.38121165,1610.9553578452285
76465229.62681623,1611.2331260265325
76470617.79496197,1611.7680389763777
76476005.79807594,1612.2463371339595
76481393.60745175,1612.6813713038912
76486781.31719689,1613.0945636490262
76492168.8932217,1613.3903839162988
76497556.3891633,1613.661883654821
76502944.07936524,1614.0676073173304
76508331.96988207,1614.2250866786956
76513719.71635017,1614.543752403394
76519107.24776939,1615.016567829301
76524494.51343672,1615.4669494187074
76529881.63849835,1615.9297229310382
76535268.63850495,1616.3582823339382
76540655.47573443,1616.6089315358558
76546042.48103338,1616.7994730864716
76551429.53491971,1617.0517793138802
76556816.51157843,1617.5317904532826
76562203.34599221,1617.9924717713857
76567589.96775548,1618.413308899177
76572976.50793526,1618.8092375844537
76578362.90781789,1619.108774245921
76583749.22222221,1619.342833017679
76589135.73148355,1619.735627650376
76594522.39283511,1619.8601460479267
76599908.97398561,1620.1764920443115
76605295.31993543,1620.624726746452
76610681.37673235,1621.0652265504789
76616067.33738807,1621.4936602025819
76621453.13151976,1621.9187997234258
76626838.76998654,1622.1404777267312
76632224.55478044,1622.302422834636
76637610.4472025,1622.559728179787
76642996.21073914,1623.0492086999282
76648381.833615,1623.4371970934765
76653767.27578755,1623.85055963846
76659152.58043854,1624.2448422928892
76664537.78245744,1624.5269721904572
76669922.87519133,1624.7809272531517
76675308.15196992,1625.131472812736
76680693.61498217,1625.3067803311728
76686078.95163111,1625.5757051601304
76691464.06015529,1625.9981596485595
76696848.89943038,1626.4290817974606
76702233.58926074,1626.8468251490992
76707618.15651931,1627.2568587259614
76713002.53350875,1627.4981297801482
76718387.06320716,1627.6539080485084
76723771.64583193,1627.8533041753694
76729156.18672512,1628.3093381047893
76734540.59818728,1628.7384553335612
76739924.77862757,1629.1241794743037
76745308.86404033,1629.4866773828849
76750692.80855195,1629.7458318711183
76756076.65231001,1629.9550097573342
76761460.66965517,1630.3239923118683
76766844.84371659,1630.4302091906638
76772228.94785672,1630.6944443522264
76777612.82933705,1631.0944971026197
76782996.4060651,1631.5113917531598
76788379.86547412,1631.9150455798792
76793763.16451597,1632.3186733051282
76799146.28568697,1632.5300334509238
76804529.53724638,1632.6617678880204
76809912.89856638,1632.8690335731621
76815296.1332424,1633.3199846168477
76820679.23811567,1633.6805317511566
76826062.15694828,1634.0539922011885
76831444.92342636,1634.417721584575
76836827.59203579,1634.6693864310193
76842210.13037917,1634.8896879694066
76847591.96186993,1632.9551601866858
76852978.86561386,1631.4539633751538
76858364.92496052,1631.6705920341383
76863751.09736003,1626.7544124564042
76869139.96727139,1627.0819414948962
76874528.57849114,1627.2728133287255
76879920.55831866,1622.6941034575318
76885312.1386163,1622.7504614967786
76890707.3161428,1617.8853129562826
76896102.40185486,1617.868855423537
76901500.88969114,1613.2833396116894
76906899.10644424,1613.5212790099472
76912300.55333945,1608.9061549542087
76917701.7689245,1609.0991216391628
76923106.29150021,1604.3626345625905
76928510.58869444,1604.397419772049
76933918.48906131,1599.7675216743896
76939326.45946525,1599.7181977313273
76944737.82224563,1595.0246376234427
76950148.82836072,1595.2067750478645
76955563.07359391,1590.7373591987734
76960977.00265545,1590.8932911724314
76966394.36251342,1586.4508862658156
76971811.33378978,1586.4328166708256
76977232.04250795,1581.7762605199302
76982652.60078266,1581.6933923621732
76988076.74373257,1577.4215923394213
76993500.56704576,1577.742425933324
76998924.24818891,1578.0798946728214
77004347.82934286,1578.3684402878137
77009771.35885216,1578.571877437825
77015194.8097714,1578.704626121485
77020618.4878344,1578.9985743934412
77026042.35498144,1579.043565574259
77031466.19629517,1579.2532043648896
77036889.86397173,1579.5975375052817
77042313.29018979,1579.941620550209
77047736.62476142,1580.28990125958
77053159.85998851,1580.6117496685197
77058582.96528299,1580.7625711400399
77064006.24901082,1580.8254925491954
77069429.62540464,1580.9294408812461
77074852.99954388,1581.2974112510342
77080276.2688988,1581.6374122730867
77085699.38357852,1581.9508131549228
77091122.4174618,1582.244934456796
77096545.37290587,1582.4238047636397
77101968.26249082,1582.562873669348
77107391.37689365,1582.8143863818468
77112814.67353725,1582.8880305775137
77118237.92312583,1583.0808512967112
77123660.98840223,1583.4056625498122
77129083.81561692,1583.728869419155
77134506.58457845,1584.040069615887
77139929.23160301,1584.3310727663213
77145351.77742651,1584.4372318486155
77150774.50211856,1584.476411232173
77156197.31570582,1584.6052540508713
77161620.09960301,1584.9384085590016
77167042.77404241,1585.2568515489763
77172465.28972547,1585.5341194605114
77177887.7561621,1585.7960468090039
77183310.12353873,1585.936807792034
77188732.46037003,1586.0524486213437
77194155.02311774,1586.2936813278686
77199577.80067854,1586.3182514339467
77205000.48312283,1586.485659143014
77210422.98636374,1586.8030247100137
77215845.27280773,1587.104193591532
77221267.45890662,1587.4011860187804
77226689.55394775,1587.6712628820776
77232111.54049793,1587.7504291339749
77237533.71929008,1587.7625116951165
77242956.00898525,1587.860920493339
77248378.24022914,1588.1795288072485
77253800.36652358,1588.4777786935535
77259222.3368367,1588.7619166594102
77264644.24899805,1588.994899370287
77270066.06385042,1589.1369210231455
77275487.85026053,1589.2357265224532
77280909.88302937,1589.4692957526872
77286332.09208661,1589.4717417809595
77291754.19021557,1589.6506393059672
77297176.10083297,1589.9562146513772
77302597.80709298,1590.2209318824407
77308019.41497704,1590.5038050331668
77313440.9318647,1590.742911655566
77318862.34991482,1590.791606700324
77324283.96871275,1590.815113959897
77329705.67632651,1590.9207749608854
77335127.33041538,1591.2534734296437
77340548.84352833,1591.524028920217
77345970.22351342,1591.765358511501
77351391.52694058,1591.9563892556603
77356812.75482218,1592.0732031382743
77362233.95697583,1592.1554633960293
77367655.41212353,1592.345192332468
77373077.02811646,1592.3245340341848
77378498.53394642,1592.4937970167496
77383919.83718441,1592.7902079383566
77389340.92454074,1593.024608410457
77394761.93927284,1593.29702600002
77400182.83476962,1593.497022681251
77405603.67597976,1593.5148680639263
77411024.71774524,1593.501446888626
77416445.83414523,1593.627099300715
77421866.8931945,1593.8838326506432
77427287.84336023,1594.133235436471
77432708.6208961,1594.360277735519
77438129.36404389,1594.5286776961964
77443550.00338273,1594.6138451680245
77448970.66218273,1594.690853388212
77454391.55786583,1594.853714016073
77459812.62511328,1594.817615835435
77465233.55124873,1594.9619163441666
77470654.28375584,1595.2399054798573
77476074.8310019,1595.47117210074
77481495.28213313,1595.727116360624
77486915.618086,1595.9220407169048
77492335.89476188,1595.9126239926852
77497756.36077555,1595.8787781199105
77503176.93156101,1595.9962701601755
77508597.41640314,1596.2756546966502
77514017.77907582,1596.5005776886455
77519438.0108529,1596.7393582253032
77524858.16185749,1596.8710384445542
77530278.22568561,1596.9688173980267
77535698.29939975,1597.0144014532073
77541118.64264809,1597.183394443612
77546539.09674841,1597.1199022853068
77551959.40884061,1597.2869075624637
77557379.51711996,1597.5618216919681
77562799.45021422,1597.723833310375
77568219.29794833,1597.9683579461666
77573639.035443,1598.1001739356716
77579058.7356107,1598.072952942719
77584478.6389819,1598.0684797509925
77589898.5870934,1598.169147451662
77595318.49785043,1598.4246454264783
77600738.2317804,1598.630520508279
77606157.8529932,1598.8123348387946
77611577.39169066,1598.9263472092628
77616996.8587181,1598.9829340597462
77622416.3456124,1599.038190249621
77627836.09820019,1599.1502848594405
77633255.95251659,1599.088877204782
77638675.67858489,1599.22883772847
77644095.19630976,1599.4769500152981
77649514.51865517,1599.6387345417115
77654933.78064232,1599.8681116029575
77660352.89065628,1599.997334528679
77665771.99721228,1599.9434647402445
77671191.30722316,1599.8787670703175
77676610.67178632,1600.0139201587274
77682029.92465983,1600.2387220654548
77687449.05129169,1600.4296443047933
77692868.0521509,1600.6325259415235
77698286.97552158,1600.7293257403608
77703705.79348743,1600.777171097635
77709124.65809897,1600.8214379198207
77714543.78040527,1600.8996440046692
77719963.0023431,1600.839475244574
77725382.06700645,1600.9669296061052
77730800.90878227,1601.1879297861778
77736219.58480059,1601.330406685863
77741638.19676837,1601.5268793291243
77747056.66268188,1601.6289676569522
77752475.14514424,1601.5524281701448
77757893.8295533,1601.4716928897174
77763312.5675042,1601.568696074748
77768731.19575565,1601.7737490784223
77774149.68312135,1601.920293278718
77779568.07443391,1602.1045661296453
77784986.36677699,1602.1500226707017
77790404.5881797,1602.1766074504606
77795822.86329767,1602.2005717680977
77801241.41876067,1602.243798005015
77806660.04538862,1602.149219987653
77812078.53450087,1602.2652606725896
77817496.80971004,1602.4951019753073
77822914.90407059,1602.623465299912
77828332.92989422,1602.8262454180128
77833750.79744709,1602.9007123213648
77839168.69720039,1602.804155087346
77844586.7951453,1602.718262725829
77850004.91133693,1602.8360716993368
77855422.94283685,1603.0261351312852
77860840.83368883,1603.18721851586
77866258.60860057,1603.3314940242667
77871676.31065278,1603.3752926362697
77877093.91298397,1603.3696471704955
77882511.60968281,1603.4059550502493
77887929.55749226,1603.4138332970874
77893347.56683503,1603.349094811352
77898765.40858828,1603.4508426094492
77904183.02339834,1603.638100324602
77909600.4982678,1603.749059548308
77915017.90172547,1603.8957094154996
77920435.16297549,1603.942525792997
77925852.47002749,1603.8207721321544
77931269.95528825,1603.725180089
77936687.49513055,1603.8099193778332
77942104.93329109,1603.988484131257
77947522.19716719,1604.0913869599533
77952939.3979837,1604.2220252851355
77958356.49419484,1604.2209021933274
77963773.52721952,1604.20699388026
77969190.64600435,1604.2159770238386
77974608.04848516,1604.1929078063818
77980025.4618714,1604.0835976964784
77985442.73882176,1604.1785561184406
77990859.7975561,1604.375122628685
77996276.68994726,1604.4711575131246
78001693.51265074,1604.6349414217307
78007110.16879068,1604.6517393690945
78012526.89657705,1604.5142313195543
78017943.8203419,1604.4142531054322
78023360.7267358,1604.5084096537526
78028777.56932847,1604.654142973878
78034194.25198476,1604.7883135102593
78039610.83343959,1604.8916613816828
78045027.32885554,1604.903170585753
78050443.73449756,1604.8538479322644
78055860.2674929,1604.8942123931038
78061277.02858512,1604.8149284890537
78066693.81714888,1604.7598919476013
78072110.43742216,1604.8350063413566
78077526.82478933,1604.973229897455
78082943.08117634,1605.0621077581136
78088359.27394892,1605.162131908256
78093775.31175326,1605.162412224315
78099191.44202317,1605.007249107479
78104607.73500873,1604.8781649220462
78110024.08315627,1604.9581639795938
78115440.30358596,1605.0901717284423
78120856.35010375,1605.153830990811
78126272.33118859,1605.2517796766592
78131688.21466751,1605.2140454590974
78137104.02293056,1605.1542538911735
78142519.96033469,1605.1386660764192
78147936.15323377,1605.0408035255227
78153352.34746164,1604.930234349039
78158768.39445415,1604.9962489476802
78164184.21152486,1605.1462618414264
78169599.88926671,1605.2164734560079
78175015.48108232,1605.3268070656443
78180430.9192857,1605.285509509797
78185846.47211102,1605.1108199778894
78191262.20125724,1604.9813589503203
78196677.90148818,1605.0430935699394
78202093.5192694,1605.1360095986315
78207508.96497418,1605.23699220204
78212924.32543248,1605.2907177379216
78218339.60307361,1605.2589350040362
78223754.78712772,1605.1585395002146
78229170.1317176,1605.162788329495
78234585.70451407,1605.0149768974297
78240001.30635953,1604.926515488001
78245416.73287223,1604.9785195421862
78250831.91845731,1605.0893424790022
78256246.98264739,1605.1540140090062
78261661.95688914,1605.238848982737
78267076.7849569,1605.1848457940134
78272491.73287952,1604.9921114254735
78277906.82471265,1604.8189957643729
78283321.93270841,1604.87259873818
78288736.94996311,1604.9614507717524
78294151.79217482,1605.0454590889362
78299566.55027673,1605.1118479811562
78304981.21770369,1605.0607504704064
78310395.79937051,1604.9655590975424
78315810.53765304,1604.9605970940167
78321225.50930229,1604.8096647413734
78326640.46447024,1604.7149410493905
78332055.24284664,1604.7535981227475
78337469.77776864,1604.8417503107107
78342884.20534353,1604.883776341669
78348298.5342107,1604.948102761821
78353712.71737604,1604.8516308564242
78359127.04204929,1604.64114708895
78364541.53613013,1604.496526678215
78369955.97699356,1604.5409745335353
78375370.33456823,1604.5851907569668
78380784.51300567,1604.6525342554273
78386198.60484755,1604.656334623844
78391612.62303625,1604.5847966699152
78397026.55595925,1604.4454786054334
78402440.67208244,1604.4291658556856
78407855.00544706,1604.217125415011
78413269.33319974,1604.1134131413976
78418683.48619896,1604.1475028515706
78424097.39538461,1604.2152744566943
78429511.19278501,1604.266360170056
78434924.89002821,1604.3120906112226
78440338.44106407,1604.2060374260009
78445752.13676675,1603.982549826917
78451165.96081491,1603.8099748663615
78456579.77794918,1603.8581386109263
78461993.50144066,1603.9213713064682
78467407.03772748,1603.9569010548184
78472820.5089654,1603.9641703217808
78478233.87607513,1603.8632778104668
78483647.17713948,1603.7238763096
78489060.66046223,1603.6988805887747
78494474.3550256,1603.4779416911622
78499888.0059498,1603.357228366625
78505301.48413683,1603.3756923698102
78510714.72749634,1603.4214705802726
78516127.85849364,1603.4329090411306
78521540.90118809,1603.4581716759901
78526953.79014868,1603.3165764282953
78532366.8503707,1603.0766086433564
78537780.0383348,1602.8622454266638
78543193.22169653,1602.9054563627942
78548606.28320421,1602.916286875275
78554019.1878741,1602.9318341588714
78559431.99657944,1602.9256904160297
78564844.73592888,1602.8111002293172
78570257.38891415,1602.650364184262
78575670.25432003,1602.5886106808866
78581083.30875616,1602.3576632093007
78586496.33476964,1602.2310733655827
78591909.17258766,1602.2316417020415
78597321.76214556,1602.2595195518154
78602734.27564393,1602.2642714495273
78608146.6684211,1602.267694382264
78613558.9297021,1602.0909020824804
78618971.3556314,1601.832678504733
78624383.9119958,1601.676406975629
78629796.40494609,1601.6931627748204
78635208.82252301,1601.681975001203
78640621.0498294,1601.68249286566
78646033.21211381,1601.6265109961992
78651445.28101489,1601.486154094736
78656857.29230596,1601.291294789751
78662269.50683263,1601.2515802799792
78667681.90736675,1600.946444676981
78673094.25071274,1600.816434638265
78678506.42624117,1600.8173577455213
78683918.36722824,1600.8120571036716
78689330.2021574,1600.8179569486401
78694741.93966237,1600.7977565618007
78700153.53194109,1600.6158513638163
78705565.30624576,1600.344417918221
78710977.17710571,1600.099600593229
78716389.05393921,1600.12078305711
78721800.81366947,1600.1188692700375
78727212.4076462,1600.0981284951931
78732623.92267591,1600.0552089770301
78738035.34566908,1599.8983607581847
78743446.7069319,1599.7175466978206
78748858.27484941,1599.627063965674
78754270.0372421,1599.3614719326304
78759681.72207822,1599.2012485243301
78765093.21981247,1599.1764258395815
78770504.48908336,1599.162268797206
78775915.67234935,1599.1135895610182
78781326.74977851,1599.0796305644476
78786737.69241916,1598.8495994851596
78792148.82413135,1598.5513211772866
78797560.09962402,1598.3442191536913
78802971.29475658,1598.3516741016765
78808382.38321698,1598.2785464703923
78813793.31577615,1598.2500698281383
78819204.15018241,1598.165117155028
78824614.91767637,1598.0000006751304
78830025.61332847,1597.7623496982612
78835436.53912681,1597.6697658927212
78840847.6178045,1597.3449695476666
78846258.66604675,1597.1872527650903
78851669.52560301,1597.1544122596003
78857080.13968684,1597.1119112395204
78862490.69027716,1597.0751852237672
78867901.10616314,1597.0133626003164
78873311.41072759,1596.767675710389
78878721.89541812,1596.448869948946
78884132.47140972,1596.2555670695892
78889543.01145498,1596.2283657467374
78894953.46052174,1596.1754967143543
78900363.70830342,1596.116265568031
78905773.90244085,1596.005639918834
78911183.99179336,1595.809621036842
78916594.04177804,1595.5654624990768
78922004.31278287,1595.465753549872
78927414.75992037,1595.1176814741968
78932825.1156964,1594.9450521871054
78938235.28610504,1594.8978128844585
78943645.22967318,1594.8312576438166
78949055.07331254,1594.768128901359
78954464.81896119,1594.6846811892797
78959874.43468037,1594.417367129306
78965284.25375625,1594.0985435980194
78970694.173756,1593.8243649763301
78976104.05288617,1593.7948464878004
78981513.78515339,1593.7298532095506
78986923.3621224,1593.63676340942
78992332.87071599,1593.5288610308357
78997742.27930708,1593.2974454241084
79003151.64277554,1593.04492195225
79008561.22778854,1592.9055645667881
79013971.01120287,1592.5488462624435
79019380.69933754,1592.3381444921329
79024790.2042849,1592.2768028980363
79030199.48618595,1592.2030119967362
79035608.6611219,1592.124541291838
79041017.73409477,1592.0313854236595
79046426.67957182,1591.7390067644794
79051835.82039203,1591.38218510959
79057245.08526096,1591.0946470330505
79062654.29802574,1591.0587182858778
79068063.3655276,1590.9745426029447
79073472.28776167,1590.8963750346245
79078881.11799976,1590.7663777813925
79084289.85814755,1590.5456239572238
79089698.53322946,1590.2753424265097
79095107.44938144,1590.1231239705928
79100516.5250375,1589.7447988029535
79105925.51244242,1589.5481500193812
79111334.28704786,1589.4726177461725
79116742.83323695,1589.3596911418526
79122151.29277724,1589.2656385947635
79127559.64125891,1589.1352899777517
79132967.8822333,1588.818325631888
79138376.3329085,1588.4366061573776
79143784.88712704,1588.1349374824022
79149193.38158259,1588.0448405155141
79154601.74891308,1587.9419287969408
79160009.9525229,1587.8325973478359
79165418.09574157,1587.680435511107
79170826.13379286,1587.4298084394588
79176234.13720298,1587.1420522519702
79181642.38725953,1586.989950523433
79187050.7851596,1586.5907838755713
79192459.07647474,1586.3792851659023
79197867.17055857,1586.2887338015535
79203275.04622535,1586.154224535378
79208682.82533963,1586.0438206644612
79214090.49749862,1585.8920576694693
79219498.05800566,1585.550331551573
79224905.83796424,1585.1771006622262
79230313.70168057,1584.8613477000038
79235721.51866865,1584.7695431889465
79241129.17468718,1584.6473306188564
79246536.6767059,1584.492643969484
79251944.11551155,1584.318435922666
79257351.44943795,1584.0297702235218
79262758.75664937,1583.7242209551282
79268166.30155416,1583.5250727318767
79273574.01780774,1583.1047469871353
79278981.6186723,1582.8578083854422
79284389.03020106,1582.7517320574311
79289796.22858477,1582.616302199079
79295203.3200265,1582.4894413535214
79300610.30336344,1582.332273750867
79306017.17209499,1581.9656777719092
79311424.24900566,1581.5703934111245
79316831.42679015,1581.245427550143
79322238.55088742,1581.16598430973
79327645.50473885,1581.0212980639521
79333052.31989281,1580.8584194063083
79338459.04891959,1580.6538152908463
79343865.68681236,1580.350387666233
79349272.28886305,1580.0239677982972
79354679.13685085,1579.797042371144
79360086.14270352,1579.3492256250684
79365493.04061387,1579.0826293960606
79370899.73822832,1578.9638688768325
79376306.21330893,1578.8141098126796
79381712.59134787,1578.6761124530685
79387118.84661774,1578.5036468402932
79392524.99923687,1578.1132917619607
79397931.35201888,1577.6780464843634
79403337.81938718,1577.3481352386652
79408744.21253239,1577.2522712497662
79414150.45386508,1577.0889970519952
79419556.55940875,1576.9244987016307
79424962.56704813,1576.6908534397976
79430368.48881078,1576.3794266020468
79435774.37308976,1576.034844102804
79441180.51193824,1575.796164819954
79446586.7869943,1575.3228293914394
79451992.95708093,1575.0479594816186
79457398.91287714,1574.9133612908995
79462804.641512,1574.7336676916743
79468210.28491664,1574.5801505371144
79473615.79522851,1574.379597235052
79479021.21561469,1573.9628259789415
79484426.84168835,1573.4954881219637
79489832.5768844,1573.1494444783082
79495238.23148225,1573.0163883740518
79500643.74737713,1572.8336122174417
79506049.12333882,1572.6673448212598
79511454.40104833,1572.4048981947442
79516859.5937884,1572.0802039055889
79522264.75338018,1571.7158456466989
79527670.17800134,1571.4671240441166
79533075.725118,1570.970321244166
79538481.16148223,1570.6889824485233
79543886.38145399,1570.5388846692942
79549291.3724529,1570.3249897188175
79554696.28359139,1570.1540752536812
79560101.05772889,1569.919453257943
79565505.75166503,1569.4760895713928
79570910.6535893,1568.9871853430818
79576315.66361865,1568.6343743169693
79581720.57671304,1568.463699695543
79587125.35125467,1568.2558047920438
79592529.98153877,1568.0747344504898
79597934.52430984,1567.7878164440274
79603338.97142418,1567.4431720218465
79608743.38990937,1567.049838532101
79614148.08443433,1566.7865085480537
79619552.88875107,1566.2636512639128
79624957.5814574,1565.9699583929253
79630362.06021711,1565.8068829562815
79635766.31099899,1565.561919425925
79641170.48434867,1565.3704216418303
79646574.52044764,1565.1029846252552
79651978.48666787,1564.635887376089
79657382.65978374,1564.1312662245048
79662786.9273863,1563.7700364305256
79668191.10426928,1563.5635256434734
79673595.14657433,1563.3346783745221
79678999.02410954,1563.125673535177
79684402.835038,1562.823763321413
79689806.53132787,1562.451944569667
79695210.2171868,1562.036719644522
79700614.16868621,1561.7555540057751
79706018.22798583,1561.2068678048665
79711422.16280755,1560.8949541619293
79716825.88800755,1560.7115924410882
79722229.3991256,1560.4414534078542
79727632.82732743,1560.2276635907251
79733036.12482077,1559.930353424088
79738439.35168445,1559.4411454809888
79743842.78943832,1558.9280052417344
79749246.29011382,1558.545189427756
79754649.73159657,1558.3126266697839
79760053.03228687,1558.0674271354846
79765456.15473661,1557.8150048549062
79770859.2267176,1557.4950891948804
79776262.17642881,1557.0874917042129
79781665.13393565,1556.6609993265922
