Elapsed_s,Thrust_On,Propellant_Remaining_kg,Cycles
79981200.0,False,19.4785051320218,30
79984800.0,False,19.4785051320218,30
79988400.0,False,19.4785051320218,30
79992000.0,False,19.4785051320218,30
79995600.0,False,19.4785051320218,30
79999200.0,False,19.4785051320218,30
80002800.0,False,19.4785051320218,30
80006400.0,False,19.4785051320218,30
80010000.0,False,19.4785051320218,30
80013600.0,False,19.4785051320218,30
80017200.0,False,19.4785051320218,30
80020800.0,False,19.4785051320218,30
80024400.0,False,19.4785051320218,30
80028000.0,False,19.4785051320218,30
80031600.0,False,19.4785051320218,30
80035200.0,False,19.4785051320218,30
80038800.0,False,19.4785051320218,30
80042400.0,False,19.4785051320218,30
80046000.0,False,19.4785051320218,30
80049600.0,False,19.4785051320218,30
80053200.0,False,19.4785051320218,30
80056800.0,False,19.4785051320218,30
80060400.0,False,19.4785051320218,30
80064000.0,False,19.4785051320218,30
80067600.0,False,19.4785051320218,30
80071200.0,False,19.4785051320218,30
80074800.0,False,19.4785051320218,30
80078400.0,False,19.4785051320218,30
80082000.0,False,19.4785051320218,30
80085600.0,False,19.4785051320218,30
80089200.0,False,19.4785051320218,30
80092800.0,False,19.4785051320218,30
80096400.0,False,19.4785051320218,30
80100000.0,False,19.4785051320218,30
80103600.0,False,19.4785051320218,30
80107200.0,False,19.4785051320218,30
80110800.0,False,19.4785051320218,30
80114400.0,False,19.4785051320218,30
80118000.0,False,19.4785051320218,30
80121600.0,False,19.4785051320218,30
80125200.0,False,19.4785051320218,30
80128800.0,False,19.4785051320218,30
80132400.0,False,19.4785051320218,30
80136000.0,False,19.4785051320218,30
80139600.0,False,19.4785051320218,30
80143200.0,False,19.4785051320218,30
80146800.0,False,19.4785051320218,30
80150400.0,False,19.4785051320218,30
80154000.0,False,19.4785051320218,30
80157600.0,False,19.4785051320218,30
80161200.0,False,19.4785051320218,30
80164800.0,False,19.4785051320218,30
80168400.0,False,19.4785051320218,30
80172000.0,False,19.4785051320218,30
80175600.0,False,19.4785051320218,30
80179200.0,False,19.4785051320218,30
80182800.0,False,19.4785051320218,30
80186400.0,False,19.4785051320218,30
80190000.0,False,19.4785051320218,30
80193600.0,False,19.4785051320218,30
80197200.0,False,19.4785051320218,30
80200800.0,False,19.4785051320218,30
80204400.0,False,19.4785051320218,30
80208000.0,False,19.4785051320218,30
80211600.0,False,19.4785051320218,30
80215200.0,False,19.4785051320218,30
80218800.0,False,19.4785051320218,30
80222400.0,False,19.4785051320218,30
80226000.0,False,19.4785051320218,30
80229600.0,False,19.4785051320218,30
80233200.0,False,19.4785051320218,30
80236800.0,False,19.4785051320218,30
80240400.0,False,19.4785051320218,30
80244000.0,False,19.4785051320218,30
80247600.0,False,19.4785051320218,30
80251200.0,False,19.4785051320218,30
80254800.0,False,19.4785051320218,30
80258400.0,False,19.4785051320218,30
80262000.0,False,19.4785051320218,30
80265600.0,False,19.4785051320218,30
80269200.0,False,19.4785051320218,30
80272800.0,False,19.4785051320218,30
80276400.0,False,19.4785051320218,30
80280000.0,False,19.4785051320218,30
80283600.0,False,19.4785051320218,30
80287200.0,False,19.4785051320218,30
80290800.0,False,19.4785051320218,30
80294400.0,False,19.4785051320218,30
80298000.0,False,19.4785051320218,30
80301600.0,False,19.4785051320218,30
80305200.0,False,19.4785051320218,30
80308800.0,False,19.4785051320218,30
80312400.0,False,19.4785051320218,30
80316000.0,False,19.4785051320218,30
80319600.0,False,19.4785051320218,30
80323200.0,False,19.4785051320218,30
80326800.0,False,19.4785051320218,30
80330400.0,False,19.4785051320218,30
80334000.0,False,19.4785051320218,30
80337600.0,False,19.4785051320218,30
80341200.0,False,19.4785051320218,30
80344800.0,False,19.4785051320218,30
80348400.0,False,19.4785051320218,30
80352000.0,False,19.4785051320218,30
80355600.0,False,19.4785051320218,30
80359200.0,False,19.4785051320218,30
80362800.0,False,19.4785051320218,30
80366400.0,False,19.4785051320218,30
80370000.0,False,19.4785051320218,30
80373600.0,False,19.4785051320218,30
80377200.0,False,19.4785051320218,30
80380800.0,False,19.4785051320218,30
80384400.0,False,19.4785051320218,30
80388000.0,False,19.4785051320218,30
80391600.0,False,19.4785051320218,30
80395200.0,False,19.4785051320218,30
80398800.0,False,19.4785051320218,30
80402400.0,False,19.4785051320218,30
80406000.0,False,19.4785051320218,30
80409600.0,False,19.4785051320218,30
80413200.0,False,19.4785051320218,30
80416800.0,False,19.4785051320218,30
80420400.0,False,19.4785051320218,30
80424000.0,False,19.4785051320218,30
80427600.0,False,19.4785051320218,30
80431200.0,False,19.4785051320218,30
80434800.0,False,19.4785051320218,30
80438400.0,False,19.4785051320218,30
80442000.0,False,19.4785051320218,30
80445600.0,False,19.4785051320218,30
80449200.0,False,19.4785051320218,30
80452800.0,False,19.4785051320218,30
80456400.0,False,19.4785051320218,30
80460000.0,False,19.4785051320218,30
80463600.0,False,19.4785051320218,30
80467200.0,False,19.4785051320218,30
80470800.0,False,19.4785051320218,30
80474400.0,False,19.4785051320218,30
80478000.0,False,19.4785051320218,30
80481600.0,False,19.4785051320218,30
80485200.0,False,19.4785051320218,30
80488800.0,False,19.4785051320218,30
80492400.0,False,19.4785051320218,30
80496000.0,False,19.4785051320218,30
80499600.0,False,19.4785051320218,30
80503200.0,False,19.4785051320218,30
80506800.0,False,19.4785051320218,30
80510400.0,False,19.4785051320218,30
80514000.0,False,19.4785051320218,30
80517600.0,False,19.4785051320218,30
80521200.0,False,19.4785051320218,30
80524800.0,False,19.4785051320218,30
80528400.0,False,19.4785051320218,30
80532000.0,False,19.4785051320218,30
80535600.0,False,19.4785051320218,30
80539200.0,False,19.4785051320218,30
80542800.0,False,19.4785051320218,30
80546400.0,False,19.4785051320218,30
80550000.0,False,19.4785051320218,30
80553600.0,False,19.4785051320218,30
80557200.0,False,19.4785051320218,30
80560800.0,False,19.4785051320218,30
80564400.0,False,19.4785051320218,30
80568000.0,False,19.4785051320218,30
80571600.0,False,19.4785051320218,30
80575200.0,False,19.4785051320218,30
80578800.0,False,19.4785051320218,30
80582400.0,False,19.4785051320218,30
80586000.0,False,19.4785051320218,30
80589600.0,False,19.4785051320218,30
80593200.0,False,19.4785051320218,30
80596800.0,False,19.4785051320218,30
80600400.0,False,19.4785051320218,30
80604000.0,False,19.4785051320218,30
80607600.0,False,19.4785051320218,30
80611200.0,False,19.4785051320218,30
80614800.0,False,19.4785051320218,30
80618400.0,False,19.4785051320218,30
80622000.0,False,19.4785051320218,30
80625600.0,False,19.4785051320218,30
80629200.0,False,19.4785051320218,30
80632800.0,False,19.4785051320218,30
80636400.0,False,19.4785051320218,30
80640000.0,False,19.4785051320218,30
80643600.0,False,19.4785051320218,30
80647200.0,False,19.4785051320218,30
80650800.0,False,19.4785051320218,30
80654400.0,False,19.4785051320218,30
80658000.0,False,19.4785051320218,30
80661600.0,False,19.4785051320218,30
80665200.0,False,19.4785051320218,30
80668800.0,False,19.4785051320218,30
80672400.0,False,19.4785051320218,30
80676000.0,False,19.4785051320218,30
80679600.0,False,19.4785051320218,30
80683200.0,False,19.4785051320218,30
80686800.0,False,19.4785051320218,30
80690400.0,False,19.4785051320218,30
80694000.0,False,19.4785051320218,30
80697600.0,False,19.4785051320218,30
80701200.0,False,19.4785051320218,30
80704800.0,False,19.4785051320218,30
80708400.0,False,19.4785051320218,30
80712000.0,False,19.4785051320218,30
80715600.0,False,19.4785051320218,30
80719200.0,False,19.4785051320218,30
80722800.0,False,19.4785051320218,30
80726400.0,False,19.4785051320218,30
80730000.0,False,19.4785051320218,30
80733600.0,False,19.4785051320218,30
80737200.0,False,19.4785051320218,30
80740800.0,False,19.4785051320218,30
80744400.0,False,19.4785051320218,30
80748000.0,False,19.4785051320218,30
80751600.0,False,19.4785051320218,30
80755200.0,False,19.4785051320218,30
80758800.0,False,19.4785051320218,30
80762400.0,False,19.4785051320218,30
80766000.0,False,19.4785051320218,30
80769600.0,False,19.4785051320218,30
80773200.0,False,19.4785051320218,30
80776800.0,False,19.4785051320218,30
80780400.0,False,19.4785051320218,30
80784000.0,False,19.4785051320218,30
80787600.0,False,19.4785051320218,30
80791200.0,False,19.4785051320218,30
80794800.0,False,19.4785051320218,30
80798400.0,False,19.4785051320218,30
80802000.0,False,19.4785051320218,30
80805600.0,False,19.4785051320218,30
80809200.0,False,19.4785051320218,30
80812800.0,False,19.4785051320218,30
80816400.0,False,19.4785051320218,30
80820000.0,False,19.4785051320218,30
80823600.0,False,19.4785051320218,30
80827200.0,False,19.4785051320218,30
80830800.0,False,19.4785051320218,30
80834400.0,False,19.4785051320218,30
80838000.0,False,19.4785051320218,30
80841600.0,False,19.4785051320218,30
80845200.0,False,19.4785051320218,30
80848800.0,False,19.4785051320218,30
80852400.0,False,19.4785051320218,30
80856000.0,False,19.4785051320218,30
80859600.0,False,19.4785051320218,30
80863200.0,False,19.4785051320218,30
80866800.0,False,19.4785051320218,30
80870400.0,False,19.4785051320218,30
80874000.0,False,19.4785051320218,30
80877600.0,False,19.4785051320218,30
80881200.0,False,19.4785051320218,30
80884800.0,False,19.4785051320218,30
80888400.0,False,19.4785051320218,30
80892000.0,False,19.4785051320218,30
80895600.0,False,19.4785051320218,30
80899200.0,False,19.4785051320218,30
80902800.0,False,19.4785051320218,30
80906400.0,False,19.4785051320218,30
80910000.0,False,19.4785051320218,30
80913600.0,False,19.4785051320218,30
80917200.0,False,19.4785051320218,30
80920800.0,False,19.4785051320218,30
80924400.0,False,19.4785051320218,30
80928000.0,False,19.4785051320218,30
80931600.0,False,19.4785051320218,30
80935200.0,False,19.4785051320218,30
80938800.0,False,19.4785051320218,30
80942400.0,False,19.4785051320218,30
80946000.0,False,19.4785051320218,30
80949600.0,False,19.4785051320218,30
80953200.0,False,19.4785051320218,30
80956800.0,False,19.4785051320218,30
80960400.0,False,19.4785051320218,30
80964000.0,False,19.4785051320218,30
80967600.0,False,19.4785051320218,30
80971200.0,False,19.4785051320218,30
80974800.0,False,19.4785051320218,30
80978400.0,False,19.4785051320218,30
80982000.0,False,19.4785051320218,30
80985600.0,False,19.4785051320218,30
80989200.0,False,19.4785051320218,30
80992800.0,False,19.4785051320218,30
80996400.0,False,19.4785051320218,30
81000000.0,False,19.4785051320218,30
81003600.0,False,19.4785051320218,30
81007200.0,False,19.4785051320218,30
81010800.0,False,19.4785051320218,30
81014400.0,False,19.4785051320218,30
81018000.0,False,19.4785051320218,30
81021600.0,False,19.4785051320218,30
81025200.0,False,19.4785051320218,30
81028800.0,False,19.4785051320218,30
81032400.0,False,19.4785051320218,30
81036000.0,False,19.4785051320218,30
81039600.0,False,19.4785051320218,30
81043200.0,False,19.4785051320218,30
81046800.0,False,19.4785051320218,30
81050400.0,False,19.4785051320218,30
81054000.0,False,19.4785051320218,30
81057600.0,False,19.4785051320218,30
81061200.0,False,19.4785051320218,30
81064800.0,False,19.4785051320218,30
81068400.0,False,19.4785051320218,30
81072000.0,False,19.4785051320218,30
81075600.0,False,19.4785051320218,30
81079200.0,False,19.4785051320218,30
81082800.0,False,19.4785051320218,30
81086400.0,False,19.4785051320218,30
81090000.0,False,19.4785051320218,30
81093600.0,False,19.4785051320218,30
81097200.0,False,19.4785051320218,30
81100800.0,False,19.4785051320218,30
81104400.0,False,19.4785051320218,30
81108000.0,False,19.4785051320218,30
81111600.0,False,19.4785051320218,30
81115200.0,False,19.4785051320218,30
81118800.0,False,19.4785051320218,30
81122400.0,False,19.4785051320218,30
81126000.0,False,19.4785051320218,30
81129600.0,False,19.4785051320218,30
81133200.0,False,19.4785051320218,30
81136800.0,False,19.4785051320218,30
81140400.0,False,19.4785051320218,30
81144000.0,False,19.4785051320218,30
81147600.0,False,19.4785051320218,30
81151200.0,False,19.4785051320218,30
81154800.0,False,19.4785051320218,30
81158400.0,False,19.4785051320218,30
81162000.0,False,19.4785051320218,30
81165600.0,False,19.4785051320218,30
81169200.0,False,19.4785051320218,30
81172800.0,False,19.4785051320218,30
81176400.0,False,19.4785051320218,30
81180000.0,False,19.4785051320218,30
81183600.0,False,19.4785051320218,30
81187200.0,False,19.4785051320218,30
81190800.0,False,19.4785051320218,30
81194400.0,False,19.4785051320218,30
81198000.0,False,19.4785051320218,30
81201600.0,False,19.4785051320218,30
81205200.0,False,19.4785051320218,30
81208800.0,False,19.4785051320218,30
81212400.0,False,19.4785051320218,30
81216000.0,False,19.4785051320218,30
81219600.0,False,19.4785051320218,30
81223200.0,False,19.4785051320218,30
81226800.0,False,19.4785051320218,30
81230400.0,False,19.4785051320218,30
81234000.0,False,19.4785051320218,30
81237600.0,False,19.4785051320218,30
81241200.0,False,19.4785051320218,30
81244800.0,False,19.4785051320218,30
81248400.0,False,19.4785051320218,30
81252000.0,False,19.4785051320218,30
81255600.0,False,19.4785051320218,30
81259200.0,False,19.4785051320218,30
81262800.0,False,19.4785051320218,30
81266400.0,False,19.4785051320218,30
81270000.0,False,19.4785051320218,30
81273600.0,False,19.4785051320218,30
81277200.0,False,19.4785051320218,30
81280800.0,False,19.4785051320218,30
81284400.0,False,19.4785051320218,30
81288000.0,False,19.4785051320218,30
81291600.0,False,19.4785051320218,30
81295200.0,False,19.4785051320218,30
81298800.0,False,19.4785051320218,30
81302400.0,False,19.4785051320218,30
81306000.0,False,19.4785051320218,30
81309600.0,False,19.4785051320218,30
81313200.0,False,19.4785051320218,30
81316800.0,False,19.4785051320218,30
81320400.0,False,19.4785051320218,30
81324000.0,False,19.4785051320218,30
81327600.0,False,19.4785051320218,30
81331200.0,False,19.4785051320218,30
81334800.0,False,19.4785051320218,30
81338400.0,False,19.4785051320218,30
81342000.0,False,19.4785051320218,30
81345600.0,False,19.4785051320218,30
81349200.0,False,19.4785051320218,30
81352800.0,False,19.4785051320218,30
81356400.0,False,19.4785051320218,30
81360000.0,False,19.4785051320218,30
81363600.0,False,19.4785051320218,30
81367200.0,False,19.4785051320218,30
81370800.0,False,19.4785051320218,30
81374400.0,False,19.4785051320218,30
81378000.0,False,19.4785051320218,30
81381600.0,False,19.4785051320218,30
81385200.0,False,19.4785051320218,30
81388800.0,False,19.4785051320218,30
81392400.0,False,19.4785051320218,30
81396000.0,False,19.4785051320218,30
81399600.0,False,19.4785051320218,30
81403200.0,False,19.4785051320218,30
81406800.0,False,19.4785051320218,30
81410400.0,False,19.4785051320218,30
81414000.0,False,19.4785051320218,30
81417600.0,False,19.4785051320218,30
81421200.0,False,19.4785051320218,30
81424800.0,False,19.4785051320218,30
81428400.0,False,19.4785051320218,30
81432000.0,False,19.4785051320218,30
81435600.0,False,19.4785051320218,30
81439200.0,False,19.4785051320218,30
81442800.0,False,19.4785051320218,30
81446400.0,False,19.4785051320218,30
81450000.0,False,19.4785051320218,30
81453600.0,False,19.4785051320218,30
81457200.0,False,19.4785051320218,30
81460800.0,False,19.4785051320218,30
81464400.0,False,19.4785051320218,30
81468000.0,False,19.4785051320218,30
81471600.0,False,19.4785051320218,30
81475200.0,False,19.4785051320218,30
81478800.0,False,19.4785051320218,30
81482400.0,False,19.4785051320218,30
81486000.0,False,19.4785051320218,30
81489600.0,False,19.4785051320218,30
81493200.0,False,19.4785051320218,30
81496800.0,False,19.4785051320218,30
81500400.0,False,19.4785051320218,30
81504000.0,False,19.4785051320218,30
81507600.0,False,19.4785051320218,30
81511200.0,False,19.4785051320218,30
81514800.0,False,19.4785051320218,30
81518400.0,False,19.4785051320218,30
81522000.0,False,19.4785051320218,30
81525600.0,False,19.4785051320218,30
81529200.0,False,19.4785051320218,30
81532800.0,False,19.4785051320218,30
81536400.0,False,19.4785051320218,30
81540000.0,False,19.4785051320218,30
81543600.0,False,19.4785051320218,30
81547200.0,False,19.4785051320218,30
81550800.0,False,19.4785051320218,30
81554400.0,False,19.4785051320218,30
81558000.0,False,19.4785051320218,30
81561600.0,False,19.4785051320218,30
81565200.0,False,19.4785051320218,30
81568800.0,False,19.4785051320218,30
81572400.0,False,19.4785051320218,30
81576000.0,False,19.4785051320218,30
81579600.0,False,19.4785051320218,30
81583200.0,False,19.4785051320218,30
81586800.0,False,19.4785051320218,30
81590400.0,False,19.4785051320218,30
81594000.0,False,19.4785051320218,30
81597600.0,False,19.4785051320218,30
81601200.0,False,19.4785051320218,30
81604800.0,False,19.4785051320218,30
81608400.0,False,19.4785051320218,30
81612000.0,False,19.4785051320218,30
81615600.0,False,19.4785051320218,30
81619200.0,False,19.4785051320218,30
81622800.0,False,19.4785051320218,30
81626400.0,False,19.4785051320218,30
81630000.0,False,19.4785051320218,30
81633600.0,False,19.4785051320218,30
81637200.0,False,19.4785051320218,30
81640800.0,False,19.4785051320218,30
81644400.0,False,19.4785051320218,30
81648000.0,False,19.4785051320218,30
81651600.0,False,19.4785051320218,30
81655200.0,False,19.4785051320218,30
81658800.0,False,19.4785051320218,30
81662400.0,False,19.4785051320218,30
81666000.0,False,19.4785051320218,30
81669600.0,False,19.4785051320218,30
81673200.0,False,19.4785051320218,30
81676800.0,False,19.4785051320218,30
81680400.0,False,19.4785051320218,30
81684000.0,False,19.4785051320218,30
81687600.0,False,19.4785051320218,30
81691200.0,False,19.4785051320218,30
81694800.0,False,19.4785051320218,30
81698400.0,False,19.4785051320218,30
81702000.0,False,19.4785051320218,30
81705600.0,False,19.4785051320218,30
81709200.0,False,19.4785051320218,30
81712800.0,False,19.4785051320218,30
81716400.0,False,19.4785051320218,30
81720000.0,False,19.4785051320218,30
81723600.0,False,19.4785051320218,30
81727200.0,False,19.4785051320218,30
81730800.0,False,19.4785051320218,30
81734400.0,False,19.4785051320218,30
81738000.0,False,19.4785051320218,30
81741600.0,False,19.4785051320218,30
81745200.0,False,19.4785051320218,30
81748800.0,False,19.4785051320218,30
81752400.0,False,19.4785051320218,30
81756000.0,False,19.4785051320218,30
81759600.0,False,19.4785051320218,30
81763200.0,False,19.4785051320218,30
81766800.0,False,19.4785051320218,30
81770400.0,False,19.4785051320218,30
81774000.0,False,19.4785051320218,30
81777600.0,False,19.4785051320218,30
81781200.0,False,19.4785051320218,30
81784800.0,False,19.4785051320218,30
81788400.0,False,19.4785051320218,30
81792000.0,False,19.4785051320218,30
81795600.0,False,19.4785051320218,30
81799200.0,False,19.4785051320218,30
81802800.0,False,19.4785051320218,30
81806400.0,False,19.4785051320218,30
81810000.0,False,19.4785051320218,30
81813600.0,False,19.4785051320218,30
81817200.0,False,19.4785051320218,30
81820800.0,False,19.4785051320218,30
81824400.0,False,19.4785051320218,30
81828000.0,False,19.4785051320218,30
81831600.0,False,19.4785051320218,30
81835200.0,False,19.4785051320218,30
81838800.0,False,19.4785051320218,30
81842400.0,False,19.4785051320218,30
81846000.0,False,19.4785051320218,30
81849600.0,False,19.4785051320218,30
81853200.0,False,19.4785051320218,30
81856800.0,False,19.4785051320218,30
81860400.0,False,19.4785051320218,30
81864000.0,False,19.4785051320218,30
81867600.0,False,19.4785051320218,30
81871200.0,False,19.4785051320218,30
81874800.0,False,19.4785051320218,30
81878400.0,False,19.4785051320218,30
81882000.0,False,19.4785051320218,30
81885600.0,False,19.4785051320218,30
81889200.0,False,19.4785051320218,30
81892800.0,False,19.4785051320218,30
81896400.0,False,19.4785051320218,30
81900000.0,False,19.4785051320218,30
81903600.0,False,19.4785051320218,30
81907200.0,False,19.4785051320218,30
81910800.0,False,19.4785051320218,30
81914400.0,False,19.4785051320218,30
81918000.0,False,19.4785051320218,30
81921600.0,False,19.4785051320218,30
81925200.0,False,19.4785051320218,30
81928800.0,False,19.4785051320218,30
81932400.0,False,19.4785051320218,30
81936000.0,False,19.4785051320218,30
81939600.0,False,19.4785051320218,30
81943200.0,False,19.4785051320218,30
81946800.0,False,19.4785051320218,30
81950400.0,False,19.4785051320218,30
81954000.0,False,19.4785051320218,30
81957600.0,False,19.4785051320218,30
81961200.0,False,19.4785051320218,30
81964800.0,False,19.4785051320218,30
81968400.0,False,19.4785051320218,30
81972000.0,False,19.4785051320218,30
81975600.0,False,19.4785051320218,30
81979200.0,False,19.4785051320218,30
81982800.0,False,19.4785051320218,30
81986400.0,False,19.4785051320218,30
81990000.0,False,19.4785051320218,30
81993600.0,False,19.4785051320218,30
81997200.0,False,19.4785051320218,30
82000800.0,False,19.4785051320218,30
82004400.0,False,19.4785051320218,30
82008000.0,False,19.4785051320218,30
82011600.0,False,19.4785051320218,30
82015200.0,False,19.4785051320218,30
82018800.0,False,19.4785051320218,30
82022400.0,False,19.4785051320218,30
82026000.0,False,19.4785051320218,30
82029600.0,False,19.4785051320218,30
82033200.0,False,19.4785051320218,30
82036800.0,False,19.4785051320218,30
82040400.0,False,19.4785051320218,30
82044000.0,False,19.4785051320218,30
82047600.0,False,19.4785051320218,30
82051200.0,False,19.4785051320218,30
82054800.0,False,19.4785051320218,30
82058400.0,False,19.4785051320218,30
82062000.0,False,19.4785051320218,30
82065600.0,False,19.4785051320218,30
82069200.0,False,19.4785051320218,30
82072800.0,False,19.4785051320218,30
82076400.0,False,19.4785051320218,30
82080000.0,False,19.4785051320218,30
82083600.0,False,19.4785051320218,30
82087200.0,False,19.4785051320218,30
82090800.0,False,19.4785051320218,30
82094400.0,False,19.4785051320218,30
82098000.0,False,19.4785051320218,30
82101600.0,False,19.4785051320218,30
82105200.0,False,19.4785051320218,30
82108800.0,False,19.4785051320218,30
82112400.0,False,19.4785051320218,30
82116000.0,False,19.4785051320218,30
82119600.0,False,19.4785051320218,30
82123200.0,False,19.4785051320218,30
82126800.0,False,19.4785051320218,30
82130400.0,False,19.4785051320218,30
82134000.0,False,19.4785051320218,30
82137600.0,False,19.4785051320218,30
82141200.0,False,19.4785051320218,30
82144800.0,False,19.4785051320218,30
82148400.0,False,19.4785051320218,30
82152000.0,False,19.4785051320218,30
82155600.0,False,19.4785051320218,30
82159200.0,False,19.4785051320218,30
82162800.0,False,19.4785051320218,30
82166400.0,False,19.4785051320218,30
82170000.0,False,19.4785051320218,30
82173600.0,False,19.4785051320218,30
82177200.0,False,19.4785051320218,30
82180800.0,False,19.4785051320218,30
82184400.0,False,19.4785051320218,30
82188000.0,False,19.4785051320218,30
82191600.0,False,19.4785051320218,30
82195200.0,False,19.4785051320218,30
82198800.0,False,19.4785051320218,30
82202400.0,False,19.4785051320218,30
82206000.0,False,19.4785051320218,30
82209600.0,False,19.4785051320218,30
82213200.0,False,19.4785051320218,30
82216800.0,False,19.4785051320218,30
82220400.0,False,19.4785051320218,30
82224000.0,False,19.4785051320218,30
82227600.0,False,19.4785051320218,30
82231200.0,False,19.4785051320218,30
82234800.0,False,19.4785051320218,30
82238400.0,False,19.4785051320218,30
82242000.0,False,19.4785051320218,30
82245600.0,False,19.4785051320218,30
82249200.0,False,19.4785051320218,30
82252800.0,False,19.4785051320218,30
82256400.0,False,19.4785051320218,30
82260000.0,False,19.4785051320218,30
82263600.0,False,19.4785051320218,30
82267200.0,False,19.4785051320218,30
82270800.0,False,19.4785051320218,30
82274400.0,False,19.4785051320218,30
82278000.0,False,19.4785051320218,30
82281600.0,False,19.4785051320218,30
82285200.0,False,19.4785051320218,30
82288800.0,False,19.4785051320218,30
82292400.0,False,19.4785051320218,30
82296000.0,False,19.4785051320218,30
82299600.0,False,19.4785051320218,30
82303200.0,False,19.4785051320218,30
82306800.0,False,19.4785051320218,30
82310400.0,False,19.4785051320218,30
82314000.0,False,19.4785051320218,30
82317600.0,False,19.4785051320218,30
82321200.0,False,19.4785051320218,30
82324800.0,False,19.4785051320218,30
82328400.0,False,19.4785051320218,30
82332000.0,False,19.4785051320218,30
82335600.0,False,19.4785051320218,30
82339200.0,False,19.4785051320218,30
82342800.0,False,19.4785051320218,30
82346400.0,False,19.4785051320218,30
82350000.0,False,19.4785051320218,30
82353600.0,False,19.4785051320218,30
82357200.0,False,19.4785051320218,30
82360800.0,False,19.4785051320218,30
82364400.0,False,19.4785051320218,30
82368000.0,False,19.4785051320218,30
82371600.0,False,19.4785051320218,30
82375200.0,False,19.4785051320218,30
82378800.0,False,19.4785051320218,30
82382400.0,False,19.4785051320218,30
82386000.0,False,19.4785051320218,30
82389600.0,False,19.4785051320218,30
82393200.0,False,19.4785051320218,30
82396800.0,False,19.4785051320218,30
82400400.0,False,19.4785051320218,30
82404000.0,False,19.4785051320218,30
82407600.0,False,19.4785051320218,30
82411200.0,False,19.4785051320218,30
82414800.0,False,19.4785051320218,30
82418400.0,False,19.4785051320218,30
82422000.0,False,19.4785051320218,30
82425600.0,False,19.4785051320218,30
82429200.0,False,19.4785051320218,30
82432800.0,False,19.4785051320218,30
82436400.0,False,19.4785051320218,30
82440000.0,False,19.4785051320218,30
82443600.0,False,19.4785051320218,30
82447200.0,False,19.4785051320218,30
82450800.0,False,19.4785051320218,30
82454400.0,False,19.4785051320218,30
82458000.0,False,19.4785051320218,30
82461600.0,False,19.4785051320218,30
82465200.0,False,19.4785051320218,30
82468800.0,False,19.4785051320218,30
82472400.0,False,19.4785051320218,30
82476000.0,False,19.4785051320218,30
82479600.0,False,19.4785051320218,30
82483200.0,False,19.4785051320218,30
82486800.0,False,19.4785051320218,30
82490400.0,False,19.4785051320218,30
82494000.0,False,19.4785051320218,30
82497600.0,False,19.4785051320218,30
82501200.0,False,19.4785051320218,30
82504800.0,False,19.4785051320218,30
82508400.0,False,19.4785051320218,30
82512000.0,False,19.4785051320218,30
82515600.0,False,19.4785051320218,30
82519200.0,False,19.4785051320218,30
82522800.0,False,19.4785051320218,30
82526400.0,False,19.4785051320218,30
82530000.0,False,19.4785051320218,30
82533600.0,False,19.4785051320218,30
82537200.0,False,19.4785051320218,30
82540800.0,False,19.4785051320218,30
82544400.0,False,19.4785051320218,30
82548000.0,False,19.4785051320218,30
82551600.0,False,19.4785051320218,30
82555200.0,False,19.4785051320218,30
82558800.0,False,19.4785051320218,30
82562400.0,False,19.4785051320218,30
82566000.0,False,19.4785051320218,30
82569600.0,False,19.4785051320218,30
82573200.0,False,19.4785051320218,30
82576800.0,False,19.4785051320218,30
82580400.0,False,19.4785051320218,30
82584000.0,False,19.4785051320218,30
82587600.0,False,19.4785051320218,30
82591200.0,False,19.4785051320218,30
82594800.0,False,19.4785051320218,30
82598400.0,False,19.4785051320218,30
82602000.0,False,19.4785051320218,30
82605600.0,False,19.4785051320218,30
82609200.0,False,19.4785051320218,30
82612800.0,False,19.4785051320218,30
82616400.0,False,19.4785051320218,30
82620000.0,False,19.4785051320218,30
82623600.0,False,19.4785051320218,30
82627200.0,False,19.4785051320218,30
82630800.0,False,19.4785051320218,30
82634400.0,False,19.4785051320218,30
82638000.0,False,19.4785051320218,30
82641600.0,False,19.4785051320218,30
82645200.0,False,19.4785051320218,30
82648800.0,False,19.4785051320218,30
82652400.0,False,19.4785051320218,30
82656000.0,False,19.4785051320218,30
82659600.0,False,19.4785051320218,30
82663200.0,False,19.4785051320218,30
82666800.0,False,19.4785051320218,30
82670400.0,False,19.4785051320218,30
82674000.0,False,19.4785051320218,30
82677600.0,False,19.4785051320218,30
82681200.0,False,19.4785051320218,30
82684800.0,False,19.4785051320218,30
82688400.0,False,19.4785051320218,30
82692000.0,False,19.4785051320218,30
82695600.0,False,19.4785051320218,30
82699200.0,False,19.4785051320218,30
82702800.0,False,19.4785051320218,30
82706400.0,False,19.4785051320218,30
82710000.0,False,19.4785051320218,30
82713600.0,False,19.4785051320218,30
82717200.0,False,19.4785051320218,30
82720800.0,False,19.4785051320218,30
82724400.0,False,19.4785051320218,30
82728000.0,False,19.4785051320218,30
82731600.0,False,19.4785051320218,30
82735200.0,False,19.4785051320218,30
82738800.0,False,19.4785051320218,30
82742400.0,False,19.4785051320218,30
82746000.0,False,19.4785051320218,30
82749600.0,False,19.4785051320218,30
82753200.0,False,19.4785051320218,30
82756800.0,False,19.4785051320218,30
82760400.0,False,19.4785051320218,30
82764000.0,False,19.4785051320218,30
82767600.0,False,19.4785051320218,30
