Event_Midpoint_s,Duration_s
84187203.67857057,1365.5538492186377
84192671.34795092,1364.1999938144563
84198139.13355905,1363.0975350973326
84203606.92117785,1362.200772773861
84209074.49968757,1361.3965486815778
84214542.07577533,1360.6496519145915
84220009.52532227,1359.8736572274706
84225476.78686751,1358.974175888947
84230944.28829792,1357.8752848948016
84236411.98217548,1356.904344910507
84241879.59165737,1356.081102097468
84247347.04836877,1355.2068748699808
84252814.42385083,1354.3895666532496
84258281.70542628,1353.47382637488
84263748.92538226,1352.537761483717
84269216.29584074,1351.5565037843921
84274683.77769865,1350.3577212392165
84280151.15947635,1348.9662095331214
84285618.69210345,1347.866104071938
84291086.18251924,1347.0020634384664
84296553.50366347,1346.173547307976
84302020.8007794,1345.3828095566134
84307487.95246013,1344.577193239503
84312954.97464834,1343.6158146345228
84318422.25944178,1342.4487778498283
84323889.72085294,1341.5443715227907
84329357.05674915,1340.6553786951195
84334824.25000995,1339.8191540855955
84340291.36368513,1338.979023084661
84345758.38449927,1338.0208208099568
84351225.37301846,1337.0580504083925
84356692.58508019,1336.057639646647
84362159.78261264,1334.7358226862432
84367626.99579237,1333.385956860063
84373094.27920349,1332.289118587016
84378561.47736566,1331.4294296121961
84384028.55957088,1330.582727312204
84389495.59411082,1329.791252322219
84394962.44593453,1328.949610681814
84400429.25030553,1327.9392262667538
84405896.32376033,1326.7215288476618
84411363.52457026,1325.8156551817785
84416830.5723491,1324.8393117072258
84422297.50545497,1323.9927294033314
84427764.34890881,1323.065636324048
84433231.10462801,1322.086891210117
84438697.85949251,1321.1073307407542
84444164.86839242,1320.05113585161
84449631.75987485,1318.6384578766738
84455098.729734,1317.3150303973691
84460565.76236452,1316.22355523206
84466032.65704434,1315.3500167167822
84471499.50208515,1314.5051993463962
84476966.26407301,1313.6650556443974
84482432.81539309,1312.7853694996193
84487899.44055888,1311.710291585744
84493366.31258282,1310.4732162484277
84498833.26795016,1309.6070189197271
84504300.01920466,1308.6745664471964
84509766.67137165,1307.8199522027235
84515233.22880447,1306.892152608131
84520699.69966546,1305.8791125709472
84526166.19638321,1304.870266611303
84531632.95220083,1303.7359812035384
84537099.5768433,1302.2086176451621
84542566.30464047,1300.905320869396
84548033.08323832,1299.8437549217242
84553499.67627732,1298.9380429102025
84558966.24898376,1298.1092156309385
84564432.72761334,1297.225439150165
84569898.97729217,1296.2938005879107
84575365.3884132,1295.1602930502872
84580832.03262007,1293.9396218494376
84586298.67431805,1293.0344141362216
84591765.14386754,1292.0603540882764
84597231.5207496,1291.1863831762878
84602697.8064043,1290.1926780969056
84608164.0292553,1289.158341550035
84613630.33407585,1288.1085564674095
84619096.83470574,1286.8475092798187
84624563.20391534,1285.2951621926113
84630029.6943404,1284.0283858183845
84635496.19706067,1282.9852704824189
84640962.49480154,1282.0526749774654
84646428.804626,1281.2272096207298
84651894.96451996,1280.3541228726208
84657360.9277009,1279.368500829775
84662827.14079855,1278.1390227310762
84668293.55195919,1277.002999804202
84673759.89039537,1276.0338494208117
84679226.05238982,1275.028897084409
84684692.15142949,1274.1339674839717
84690158.13344844,1273.0867839388961
84695624.06423631,1272.052484321565
84701090.15217137,1270.9687439979082
84706556.3232729,1269.6176062152686
84712022.39096133,1268.0687938439307
84717488.60581654,1266.8165977199542
84722954.80795716,1265.832532515395
84728420.80999815,1264.8809367627268
84733886.80384596,1264.0251178445433
84739352.63993406,1263.1282097215965
84744818.32635817,1262.0688146387201
84750284.30144033,1260.7750509098046
84755750.45892087,1259.7186584085177
84761216.47773285,1258.7234183700257
84766682.35241821,1257.7258562669447
84772148.15822572,1256.8052069927257
84777613.84634748,1255.7339799620675
84783079.4917697,1254.671437190897
84788545.36223748,1253.554481326537
84794011.1989898,1252.0230389792532
84799477.05107129,1250.5151926093333
84804942.99196719,1249.2613372002402
84810408.85953899,1248.2644672864524
84815874.59638576,1247.2884195499596
84821340.30148776,1246.3877459330663
84826805.82282986,1245.4525807021807
84832271.27468581,1244.3288962383788
84837737.01317345,1243.0055574516869
84843202.89715229,1241.9216783058353
84848668.60722616,1240.8806110809312
84854134.18329218,1239.9102124357205
84859599.67292877,1238.9111547259022
84865065.09545387,1237.8229168060377
84870530.49904633,1236.7198044541578
84875996.15989994,1235.5502315952515
84881461.7084731,1233.8958042588297
84886927.31647795,1232.4102678430304
84892393.00582966,1231.1659769138
84897858.57524638,1230.1871486594814
84903324.07695565,1229.2079866982274
84908789.4977298,1228.2952124105987
84914254.71361214,1227.3288058232692
84919719.96157399,1226.1275764318502
84925185.4598143,1224.7723517247728
84930651.07545088,1223.7228541214804
84936116.4893762,1222.6314960944414
84941581.80451407,1221.623119704168
84947047.02385987,1220.6035915794905
84952512.1678984,1219.4956053011274
84957977.31590065,1218.3764954493117
84963442.72588737,1217.131766594966
84968907.94822454,1215.4239415557074
84974373.28972948,1213.9559949584286
84979838.70725286,1212.740451291278
84985303.96294957,1211.7613656637618
84990769.17158617,1210.7956420985427
84996234.28035037,1209.869110576582
85001699.16000408,1208.8555601270768
85007164.19319187,1207.6054250649627
85012629.45912781,1206.2462305937095
85018094.7787607,1205.2736872908933
85023559.8406977,1204.1814662537772
85029024.86240093,1203.1923170644511
85034489.73836477,1202.1008625237384
85039954.57709113,1200.9862528826252
85045419.48444675,1199.8168661557472
85050884.58250257,1198.4313191018578
85056349.51644847,1196.654974336795
85061814.57795462,1195.1968221568732
85067279.68487962,1194.01097227721
85072744.60415184,1193.0139107731463
85078209.51935336,1192.0345519054215
85083674.30179138,1191.0676806851288
85089138.87397622,1190.005775089408
85094603.67661476,1188.665193010757
85100068.6734313,1187.3492532670734
85105533.677897,1186.236922896089
85110998.4636484,1185.1386194673523
85116463.19875295,1184.1407059533617
85121927.79779105,1182.9898048391697
85127392.37753658,1181.8629662483684
85132857.09459092,1180.6469304521886
85138321.89169185,1179.1473169222895
85143786.59536274,1177.3412101469817
85149251.4137685,1175.9254487568005
85154716.24251659,1174.7699108618428
85160180.89007275,1173.7125856735954
85165645.56710814,1172.7555281255381
85171110.04804486,1171.7698353946962
85176574.35715078,1170.6481502502897
85182038.96141301,1169.2416491771432
85187503.71590552,1167.9498964044672
85192968.42177163,1166.825810088264
85198432.90824847,1165.723365357092
85203897.3701815,1164.6829665047653
85209361.68242776,1163.4947610955387
85214825.98313572,1162.3564604885228
85220290.50170192,1161.101362538928
85225754.95919353,1159.4426297976652
85231219.41474107,1157.677234857972
85236683.96875289,1156.251361267493
85242148.48549557,1155.1242131068198
85247612.8472047,1154.0897609242763
85253077.20518345,1153.073276037537
85258541.3582718,1152.0758191921616
85264005.42409204,1150.8680085634148
85269469.80303946,1149.44233661336
85274934.32655124,1148.2566285304931
85280398.70943223,1147.108672624609
85285862.89764577,1146.0343408752685
85291327.05277912,1144.9372358025348
85296791.07138753,1143.7329141747607
85302255.0906863,1142.5709975268448
85307719.36987185,1141.26162325546
85313183.47698088,1139.4157166593245
85318647.6754639,1137.7381592074269
85324111.97421809,1136.3232581997058
85329576.17162097,1135.2137306630577
85335040.25645877,1134.17028526988
85340504.3203517,1133.1692107766053
85345968.14191477,1132.1360449114122
85351431.97424407,1130.8551286348516
85356896.1055419,1129.4331460893454
85362360.32518683,1128.2706403219768
85367824.38731702,1127.1067177811638
85373288.30481999,1126.0662613382901
85378752.15083817,1124.9406464438887
85384215.89962795,1123.7232427166869
85389679.67120962,1122.5143931862174
85395143.71586968,1121.1110178811016
85400607.5124162,1119.1666352048437
85406071.46448217,1117.5291893840927
85411535.48915967,1116.143808632058
85416999.36008435,1115.0152097879493
85422463.20614958,1113.94657354032
85427926.9743222,1112.9343331786727
85433390.47976705,1111.8674119557245
85438854.09314983,1110.5083262359676
85444317.99068947,1109.075951163588
85449781.89926456,1107.9239590509546
85455245.64130706,1106.6997824456087
85460709.26046275,1105.6180377495523
85466172.80708806,1104.4643223356973
85471636.28584994,1103.2286117441636
85477099.83026612,1101.98614761952
85482563.60250726,1100.4790796145421
85488027.11192034,1098.4678318302977
85493490.81762408,1096.8690769416312
85498954.57933748,1095.548877942945
85504418.15487714,1094.4074353701735
85509881.7217894,1093.3608587735534
85515345.1924876,1092.3423003619696
85520808.40093991,1091.2310243002926
85526271.8064785,1089.780853286436
85531735.45404443,1088.3562753662281
85537199.06425427,1087.1816990636714
85542662.50605366,1085.953508700389
85548125.85705855,1084.8498147704324
85553589.11578874,1083.6488973778044
85559052.32697044,1082.4326063671112
85564515.66777077,1081.1575194846641
85569979.10232812,1079.4716507484923
85575442.36893801,1077.4398953864595
85580905.81739278,1075.823087798895
85586369.31467143,1074.569699972857
85591832.6171979,1073.4294636459545
85597295.91235031,1072.439308361994
85602759.06286573,1071.4082885832236
85608221.98663399,1070.236767617946
85613685.18060885,1068.7564272286534
85619148.5955856,1067.4751441040833
85624611.89381135,1066.2676365939878
85630075.03036427,1065.1069172605858
85635538.06581506,1063.9873965233699
85641001.00529811,1062.7755848672236
85646463.9135825,1061.5572256704513
85651927.01939574,1060.2344665736323
85657390.0942167,1058.3723093173958
85662853.08845437,1056.3723565916644
85668316.25134628,1054.7667076533353
85673779.41015567,1053.5697196165818
85679242.40096457,1052.4107397830053
85684705.38900727,1051.4247380322481
85690168.18977754,1050.389311594256
85695630.8376898,1049.1506456174086
85701093.78655016,1047.6065460684865
85706556.90134072,1046.4076066272512
85712019.86569585,1045.1799466117798
85717482.6949979,1044.0012832370173
85722945.44857092,1042.869299899246
85728408.10900901,1041.6085405204442
85733870.7497066,1040.3675315790872
85739333.66449724,1038.9518944657082
85744796.4142755,1036.891439668863
85750259.1991183,1034.9509955130384
85755722.12684198,1033.3760745353625
85761184.99164508,1032.207631871694
85766647.73597178,1031.0512508613674
85772110.46060337,1030.0114238959536
85777572.962307,1028.9948697617763
85783035.39514923,1027.6779458989547
85788498.11610354,1026.0601973616615
85793960.99096549,1024.8646998561255
85799423.63799039,1023.6059716088589
85804886.20054792,1022.4421222941814
85810348.655463,1021.2850559593234
85815811.05290791,1020.02579049832
85821273.44310343,1018.7729046301624
85826736.12293524,1017.2910886669383
85832198.5567162,1015.0650164385548
85837661.11057846,1013.2173654112712
85843123.76992796,1011.685652940376
85848586.30500486,1010.52706274314
85854048.7701691,1009.3935209457605
85859511.17930141,1008.3941383144476
85864973.33096461,1007.3635019185288
85870435.53107785,1005.9614919184165
85875898.00096954,1004.4388842204967
85881360.54830463,1003.2391043791565
85886822.8880367,1001.9903349152289
85892285.12297775,1000.813689429523
85897747.26215056,999.6134235364304
85903209.35237622,998.3583651654867
85908671.48321952,997.0876784476816
85914133.8581405,995.5136751538568
85919595.94691412,993.2075707555944
85925058.2124012,991.4233159940833
85930520.58612426,989.9485602646166
85935982.79473269,988.8324545262384
85941444.98433402,987.7586144688025
85946907.0622417,986.7798108399868
85952368.87414639,985.7170469795208
85957830.84909205,984.213073873649
85963293.05671054,982.7509501741188
85968755.29433666,981.5111206853405
85974217.31415027,980.312663572664
85979679.24100734,979.134103754109
85985141.0670694,977.9392551169044
85990602.84196441,976.7128007341367
85996064.72835256,975.417189617197
86001526.74818829,973.7069984901759
86006988.5236128,971.3792030402474
86012450.50148824,969.6267585423399
86017912.55543223,968.2516301155215
86023374.4234872,967.1373928543027
86028836.28754301,966.0545499059144
86034298.03889076,965.0684460727227
86039759.51493053,963.9438291989243
86045221.22259149,962.3749617472804
86050683.16311927,961.010112880375
86056145.01733343,959.8426840458178
86061606.69813533,958.6936534654076
86067068.29211451,957.518487747212
86072529.77965724,956.3098922332275
86077991.23301144,955.1005587190323
86083452.87021217,953.7388200427658
86088914.52469368,951.7789217037121
86094376.03376406,949.454344360557
86099837.74803354,947.6830198951714
86105299.48339394,946.3867451976191
86110761.05264641,945.2739312360497
86116222.60719346,944.2030851164507
86121684.01510192,943.2522847420194
86127145.20089278,942.0541673827302
86132606.66809931,940.4218583849088
86138068.33912565,939.1704664578972
86143529.85775362,937.9343649460889
86148991.24311347,936.8011435165122
86154452.55260117,935.6884789644287
86159913.74931566,934.4572071713212
86165374.92432325,933.248379282622
86170836.34329936,931.8230158534927
86176297.64070618,929.6858699583559
86181758.89936243,927.4648670858217
86187220.33434194,925.7383433885016
86192681.74211559,924.5225074911891
86198143.02197549,923.3933800652378
86203604.28020686,922.4263456261947
86209065.32693462,921.4926134062459
86214526.22482468,920.234418708533
86219987.43679819,918.5446526250456
86225448.78029485,917.3026729244104
86230909.9303289,916.0348943493226
86236370.98316954,914.9174468369304
86241831.92637397,913.7585580579195
86247292.80696523,912.5386524727608
86252753.6819053,911.3327754044075
86258214.84080307,909.8521040712158
86263675.76313083,907.5684670149645
86269136.75668329,905.4637278964476
86274597.89676583,903.7899954455792
86280058.94321485,902.6314051950528
86285519.92834285,901.5105624363259
86290980.8528029,900.5294576704127
86296441.53973044,899.6088206328048
86301902.18138129,898.251943186739
86307363.12649716,896.5790409882943
86312824.15644652,895.3382080063748
86318284.98546933,894.092011259893
86323745.72019547,892.9413004717785
86329206.36273627,891.7991779791932
86334666.95344228,890.602008197006
86340127.5682812,889.375706404754
86345588.44530784,887.8104584563263
86351049.03714472,885.3639319220426
86356509.76714104,883.3774788477879
86361970.6454414,881.7947204769068
86367431.37280326,880.673143704559
86372892.05211821,879.6943031154613
86378352.6599921,878.7795725311335
86383812.97520804,877.8747393551237
86389273.38005403,876.4183683675328
86394734.07473321,874.7871878367725
86400194.80604684,873.5361951852201
86405655.28954351,872.3721745895346
86411115.70283797,871.225206325043
86416575.9990012,870.0854774931247
86422036.26379317,868.9283325144452
86427496.59285058,867.7110999562483
86432957.09308872,866.0102159906481
86438417.32688423,863.5183903019758
86443877.73611423,861.6261834603204
86449338.27111137,860.141353159102
86454798.62832966,859.0526275416928
86460258.97244859,858.0634311035205
86465719.21792671,857.1895875040681
86471179.15774748,856.2463579277164
86476639.29978937,854.6881722874043
86482099.7066555,853.1973464453431
86487560.07117896,851.9090396913002
86493020.2214806,850.8054822144536
86498480.29193422,849.6899262533411
86503940.24368995,848.5648316488368
86509400.1673353,847.4620599515561
86514860.23743585,846.197268624521
86520320.36604245,844.2983769889709
86525780.28420494,841.8262968749206
86531240.43533488,839.962001625739
86536700.65354364,838.6146686048403
86542160.65578806,837.5488353165208
86547620.67325623,836.6188283386084
86553080.55597062,835.8118962542896
86558540.16162437,834.8073676269422
86564000.04225737,833.1760189075312
86569460.15924329,831.9027341462536
86574920.11596641,830.67345637266
86580379.9150539,829.6432039586341
86585839.62514296,828.6065687492965
86591299.22844462,827.5021801928208
86596758.80670561,826.4221422936662
86602218.60298906,825.0840911137151
86607678.30788317,822.9884201322643
86613137.89313227,820.6371763500911
86618597.69873661,818.8157914445692
86624057.52651383,817.5934195035422
86629517.17463379,816.5279866910364
86634976.8357545,815.6757429832775
86640436.31258608,814.8905268304261
86645895.57579887,813.8269636585483
86651355.16714133,812.1860063115782
86656814.95746922,810.9798371237086
86662274.54381599,809.7868792720355
86667734.0085894,808.7481497311048
86673193.37925334,807.7592041957168
86678652.65978085,806.664456669848
86684111.91754708,805.6074983707338
86689571.44767807,804.2661804344118
86695030.74690385,801.9357409387272
86700490.1080508,799.7943459466376
86705949.61747271,798.0437482445893
86711409.07988925,796.8969640260054
86716868.42793655,795.8714475924246
86722327.75961658,795.052173087364
86727786.87487191,794.3289536533107
86733245.84997413,793.1911654733083
86738705.16436042,791.6068977647009
86744164.61973971,790.3319545487698
86749623.84240416,789.2168238578092
86755082.94263822,788.2622078948041
86760541.96521138,787.314527904879
86766000.9147639,786.2400738842191
86771459.8721265,785.1938177930808
86776919.10408106,783.7574716283816
86782377.9995917,781.2464395358751
86787837.05553311,779.2091455949521
86793296.24659449,777.552491285013
86798755.31794022,776.4461237910405
86804214.33762887,775.5496602272808
86809673.3259012,774.7834622974965
86815132.03305487,774.1082079609438
86820590.7198114,772.880046165722
86826049.73089197,771.4090562463895
86831508.8096994,770.1977546899998
86836967.67331178,769.1754304490579
86842426.41061452,768.2625031538661
86847885.0719998,767.3266816614343
86853343.66499588,766.3035506027114
86858802.30618672,765.3219051584067
86864261.18325908,763.728436299319
86869719.71319799,761.3993683841347
86875178.43363541,759.4474316365944
86880637.28143017,757.95418065839
86886095.96462196,756.9132189782092
86891554.64068206,756.0749563141501
86897013.26045288,755.3648895207566
86902471.55525623,754.7467888056949
86907929.95425813,753.4362821434831
86913388.69974294,751.9147731564813
86918847.40132621,750.7708162858708
86924305.89702725,749.7263825815007
86929764.30353434,748.9096851558447
86935220.5166334,733.2094958937996
86940686.00939894,729.3528342628298
86946148.51628754,711.5592988114036
86951620.22726198,707.3954362869222
86957088.84474954,685.7991324420273
86962566.45394282,682.0950616415856
86968041.7575474,658.6379152001091
86973525.3181284,656.388695170637
86979006.89383528,630.2789570172063
86984496.41452655,628.8757402149138
86989984.13423063,599.1392958318224
86995479.66862926,596.9695682554577
87000974.53383209,561.9304640164021
87006476.41930103,560.2887049112769
87011978.00680195,559.0841763204395
87017479.55003296,557.8837869717586
87022980.95502576,556.5340385440526
87028482.37057686,555.3457560681711
87033984.01182583,553.8342150959528
87039485.52263437,551.0838244392178
87044986.91842699,548.1031647681057
87050488.54418057,545.650328891038
87055990.23368819,544.1052908164703
87061491.78999305,542.8210285565024
87066993.34839188,541.8245496370771
87072494.75676437,541.1656493427977
87077995.939316,540.0578112923005
87083497.48621058,538.0530175193571
87088999.15711446,536.374727818195
87100002.10743955,533.8046720025773
87105503.45895419,532.7159518033094
87111004.68882303,531.4460697891102
87116505.94131087,530.3105354357056
87122007.48190272,528.4549113179523
87133010.02023329,522.502505114441
87138511.53311041,520.2160758838097
87144012.98212853,518.8705562954424
87149514.41224682,517.9105705366227
87155015.7802474,516.9435340589312
87160516.91147618,516.461164662939
87166018.00860204,515.1008668431336
87171519.47957982,513.21310443788
87177020.99757697,511.7875183990618
87182522.31690358,510.58964425633485
87188023.54082058,509.4910106257594
87193524.66382314,508.4656423438387
87199025.76943575,507.3754689995733
87204526.93329173,506.1992855577589
87210028.2850065,504.09629458016195
87215529.30296955,500.8146789269042
87221030.50265402,498.094722671779
87270541.3891888,486.82567172313975
87281543.40181313,484.80083094229076
87303547.49090137,476.99530607271
87314549.83187559,472.89386815176795
87375060.33694555,462.25847494592426
87397064.03627835,452.69471224828294
87408066.01987307,450.67906038334576
87468574.80655816,440.6151506976212
87479576.0967754,434.7387875878494
87501579.36862162,430.97214712913
87512580.3728905,429.95735427635043
87573087.40390193,414.73182275199633
87595089.42130314,413.808778197649
87606090.65875667,411.36040819364524
87677596.11465368,399.70415888515345
87699597.53949197,396.4218196337208
87710598.04078361,396.11476991261645
87771100.404478,387.14339104945975
87793101.48173651,385.12491497544556
87804101.48877257,385.0913644897865
87897602.37832372,377.427865813008
87969101.39621083,372.99307571104464
87991100.40733844,371.44676357794316
88002100.03699905,368.0814555497123
88095594.9249993,368.49741971133625
88167088.46835236,373.68257448744134
88189086.59486564,374.1221756215985
88200085.17454481,377.5498866074902
88271576.65344128,380.6076792508684
88293573.53130239,385.28365573263125
88304572.23559625,386.53717748582926
88365062.66019349,393.1959618870028
88387058.95307948,397.39554626910297
88398056.95667216,400.0783924858065
88469543.06160212,410.50195409531307
88491538.47314821,416.12483882291906
88502536.08784185,418.81858343954536
88563022.7646898,428.2913665438168
88585017.05279617,435.13771660726064
88596014.3527056,435.242672150102
88607011.61525264,435.2439137347414
88667495.94332996,452.40358261841857
88689489.72422232,454.1862895767534
88700486.85888341,456.121367171323
88760969.27536096,474.0680774675211
88771965.81812145,474.35993077184503
88782962.57510583,475.49520428558304
88793959.374933,478.8935542758911
88799457.67530373,481.07760035360207
88804955.73138046,483.56043101211424
88865435.86773878,497.03360968102606
88876432.35211168,499.9068435398676
88881930.59786439,501.73722010330266
88887428.67714632,504.149089981207
88892926.56554371,506.30252917185
88898424.71058641,507.1349648630927
88903923.08355758,508.29270567042363
88909421.20214635,509.7374115684274
88914919.23991339,511.83558438245404
88920417.21765274,513.6792288496406
88925915.11845073,515.6512105897459
88931413.05908945,517.6469922607888
88936911.23516189,518.4411045702777
88942409.06152216,518.8049655248553
88947907.0089116,519.3866730884165
88953405.11351715,520.0645274465448
88958903.19956772,521.5884790786663
88964401.27543575,523.2506191404688
88969899.3291372,525.2539096705013
88975397.18130928,527.8589886056434
88986393.03523333,530.6111318885853
88991891.21219951,532.0990819520309
88997389.05959885,533.8815068095914
89002886.93620521,536.0067433292827
89008384.67166087,537.9506409298522
89013882.36295143,539.9684017552339
89019380.19098237,541.7121216904441
89024878.10731104,542.319685267171
89030375.76758459,542.7759950587756
89035873.53335199,543.5427711187682
89041371.4927636,544.5499032403532
89046869.37231436,546.2134773239235
89052367.2616957,547.9475202045605
89057865.08898975,550.1030137392985
89063362.67822227,552.7151083526405
89068860.3536013,554.1761855534871
89074358.31086054,555.1793824526544
89079856.23459777,556.7929191267808
89085353.8789804,558.7330062928661
89090851.56504744,560.7455545329537
89096349.11012591,562.6828473955188
89101846.6218645,564.7908203994873
89107344.37843595,566.2091502532321
89112841.97657508,566.8966429263958
89118339.46367745,567.4086981865414
89123837.09390186,568.2100457183071
89129334.86052105,569.5174259521609
89134832.56079802,571.2280272060225
89140330.27186874,572.9901742494251
89145827.87699804,575.3519260882072
89151325.27204613,577.7375965499944
89156822.87472564,578.9557937036757
89162320.697135,580.1445355836787
89167818.3544391,581.7956519557629
89173315.8325646,583.7555995785532
89178813.31779207,585.7699672784561
89184310.69278568,587.7294773598646
89189808.06080253,589.7953166513429
89195305.70291641,590.9558850723884
89200803.05061445,591.5476607211872
89206300.41920048,592.3809223975038
89211797.9349384,593.2476640248367
89217295.49049059,594.7671671665064
89222793.0576892,596.6201507803198
89228290.58227658,598.4743151252005
89233787.94102822,600.9819906048341
89239285.18827434,603.0305393532199
89244782.71645632,604.2550974839957
89250280.34516013,605.6222000126822
89255777.758692,607.4522833541586
89261275.06830458,609.4417363108942
89266772.32540193,611.4327713750836
89272269.520826,613.4563718253094
89277766.79036635,615.3058786547499
89283264.21365507,616.2809414335775
89288761.3307604,616.8731956495001
89294258.53725754,617.7802231026158
89299755.94282062,618.8047412027356
89305253.28875096,620.4565418004636
89310750.6848747,622.2851198476312
89316248.03680739,624.1971769437172
89321745.16279478,626.7367975107857
89327242.29531135,628.407909478838
89332739.74953626,629.5809581490307
89338237.19467756,631.0105697366726
89343734.4016189,632.8949508375254
89349231.58335291,634.8085210193287
89354728.6619697,636.8227233132357
89360225.70192999,638.9130439861548
89365722.90912941,640.5202372586373
89371220.04620673,641.4017427579455
89376717.04212372,642.2250262098783
89382214.1207643,643.171144447376
89387711.37898561,644.394290160628
89393208.55951214,646.1230826727383
89398705.80464126,648.0009348188463
89404202.92872466,650.1364373656136
89409699.83746438,652.5433152343968
89415196.88748726,653.9201290191595
89420694.21976897,655.4151501500919
89426191.39384294,656.9524891361477
89431688.39990965,659.0427615633492
89437185.37625223,660.9957526344178
89442682.2505771,662.9618864480021
89448179.09495497,665.057504216687
89453676.20274237,666.3049908173385
89459173.0419873,667.2112781331016
89464669.87491456,668.1724470488891
89470166.82482743,669.1853292681903
89475663.87892367,670.6310589716883
89481160.87917589,672.3482781858206
89486657.91614231,674.1940938063967
89492154.80492748,676.46605491429
89497651.52578722,678.6273178661736
89503148.4538313,679.873614827327
89508645.61796644,681.2429207328842
89514142.54038066,682.8404870310982
89519639.38692164,684.9271647455312
89525136.17507172,686.8023411979134
89530632.88524538,688.7748276301154
89536129.61357827,690.7806527046525
89541626.55821456,691.8859116488584
89547123.14750667,692.8211911436168
89552619.8357479,693.8794130643851
89558116.68649794,694.939667254169
89563613.53678054,696.5425488773362
89569110.38564539,698.2528453910411
89574607.21672034,700.1780422417291
89580103.87229249,702.5592384451969
89585600.46399216,704.4081844531956
89591097.29573137,705.7404266384274
89596594.24548663,707.2707416175018
89602090.9044492,709.1137602356021
89607587.5740231,711.1193866951605
89613084.10661386,713.0413769703689
89618580.5959394,715.0246078767235
89624077.19937572,716.7970968571021
89629573.88096713,717.7305255538776
89635070.29130797,718.6795048256095
89640566.80528216,719.8054069964028
89646063.50237565,721.0246346270383
89651560.14290977,722.664170576999
89657056.79998225,724.4038159274755
89662553.41877136,726.4109505612278
89668049.82302459,728.7797322719143
89673546.29485251,730.3578239836828
89679043.01281084,731.622223437525
89684539.74122655,733.2417248538181
89690036.20854437,735.1688490033964
89695532.71662195,737.0492687688695
89701029.09270018,738.9222748840826
89706525.43282582,740.9580129604797
89712022.00012335,742.4551952457165
89717518.40077332,743.4393912789171
89723014.6717803,744.4501193376692
89728511.08848558,745.5646753220508
89734007.64570896,746.9761606632036
89739504.14853874,748.6437157519044
89745000.66250443,750.3714535295419
89750497.09964667,752.488617334076
89755993.34455565,754.6691534668225
89761489.75173444,756.0252339896274
89766986.35128857,757.4219496600942
89772482.8424728,759.0277378385881
89777979.16202459,760.9595166073642
89783475.49036245,762.8414283305565
89788971.71815436,764.7077019082776
89794467.92065217,766.6792639095424
89799964.3769418,767.9223265789078
89805460.52302974,768.8038521567001
89810956.7126139,769.9404463363396
89816453.03290175,771.042383246331
89821949.40735358,772.5757932734978
89827445.80551557,774.2656646235263
89832942.14659736,776.0122413438519
89838438.35594116,778.2462898376727
89843934.45135066,780.174022361846
89849430.784024,781.4384505201467
89854927.25316727,782.9131688400762
89860423.52547395,784.5959489482584
89865919.70667547,786.5496026716164
89871415.85616545,788.4068373098847
89876911.93237945,790.2715467632156
89882408.05954428,792.0404870348301
89887904.35148397,793.144470880678
89893400.31120342,794.0263797615253
89898896.36591643,795.2006469703066
89904392.6018569,796.3774880214985
89909888.8139059,798.0244350259078
89915385.05191353,799.70254690307
89920881.22879058,801.4632706346566
89926377.23728436,803.6987458051854
89931873.23630212,805.3812426745277
89937369.49713016,806.6099552183873
89942865.76453501,808.1023919852579
89948361.81881881,809.8842325074181
89953857.88484316,811.7458084752274
89959353.86844173,813.5642397542028
89964849.80231942,815.4626678974739
89970345.87335175,817.032362549719
89975841.91785276,818.0873226427343
89981337.76459658,819.0721981833126
89986833.69911806,820.2173787425172
89992329.80237706,821.4827096910917
89997825.86253756,823.1344701590506
90003321.9589863,824.7556918971417
90008817.96449108,826.6590599856315
90014313.7863422,828.8155077410721
90019809.7134211,830.2140595128781
90025305.88505675,831.5366968803705
90030801.93521743,833.0302157274587
90036297.81744294,834.8510220388482
90041793.69269517,836.6675627100635
90047289.47937171,838.4710496882632
90052785.21539643,840.374060357884
90058281.19187227,841.6452253421644
90063776.95773618,842.6688861575244
90069272.64927073,843.6973994718004
90074768.47263612,844.8126010867486
90080264.38726823,846.1963540384593
90085760.28171669,847.8394073719032
90091256.19510518,849.4518170432115
90096751.98296852,851.4379146723131
90102247.63254927,853.3900890617758
90107743.45611595,854.7549547093085
90113239.44371909,856.0721802823598
90118735.27141498,857.6958057372827
90124230.97594555,859.5440400996383
90129726.65150361,861.3037283218605
90135222.27295163,863.0873389590342
90140717.89822192,864.9054327303593
90146213.73476614,866.0399534242638
90151709.2646583,867.0964775139157
90157204.833678,868.2434957044077
90162700.55770229,869.351552209227
90168196.28108683,870.8379516766122
90173692.0515982,872.4637646127785
90179187.78783393,874.120351732779
90184683.3580642,876.1647138389988
90190178.86834694,877.8472394264832
90195674.58777688,879.1952131238141
90201170.3967653,880.5464567482936
90206665.97959694,882.2024135795757
90212161.52473652,883.9328738166674
90217657.01987319,885.6868234238054
90223152.46078469,887.4746022889778
90228647.97287604,889.1045900900763
90234143.56216235,890.090340380592
90239638.92527999,891.1499826298523
90245134.36204691,892.2783585124155
90250629.96923612,893.4533503907057
90256125.52339622,894.9396687260969
90261621.13899362,896.5295477662639
90267116.68590182,898.1999940270641
90272612.05105406,900.2416584894022
90278107.4485904,901.6777953553418
90283603.09755078,902.9760499132708
90289098.71783215,904.3184634104803
90294594.13069408,906.0891732678706
