Event_Midpoint_s,Duration_s
78146245.85920958,1641.1803708542532
78151635.31905827,1641.1082154713838
78157024.61438847,1641.226709438668
78162413.64262298,1641.4452780225768
78167802.43609841,1641.577043058181
78173191.11565709,1641.7803137354585
78178579.57498896,1641.88423104262
78183967.99337775,1641.815701716498
78189356.57057069,1641.7250933993043
78194745.18484311,1641.8032491973001
78200133.66038588,1642.0364181985478
78205521.90492857,1642.1966177129125
78210910.00822149,1642.3548330662973
78216297.95272839,1642.4323650912022
78221685.76998068,1642.4547032005928
78227073.58049951,1642.495965284621
78232461.58295436,1642.5067930981547
78237849.6255123,1642.4370257019523
78243237.46709877,1642.5270000002017
78248625.04931729,1642.736310359706
78254012.43181674,1642.8645133224368
78259399.65769169,1643.0577098402928
78264786.7045133,1643.1360645691457
78270173.67422698,1643.0634669134242
78275560.81434564,1643.0137912331147
78280947.93426475,1643.078673155638
78286334.95646693,1643.223680883351
78291721.75723816,1643.4006022249084
78297108.3535247,1643.5629315208025
78302494.84401327,1643.6391642394942
78307881.17019634,1643.6623988705464
78313267.49775764,1643.6764181991894
78318654.03116474,1643.7633707137504
78324040.57788166,1643.6444272199305
78329426.93163583,1643.7448905600347
78334813.0206357,1643.9467467928748
78340198.85991453,1644.054524379638
78345584.58293039,1644.2328657201617
78350970.09052274,1644.3276563478116
78356355.5276252,1644.2412511145067
78361741.11714506,1644.1174262469112
78367126.7462845,1644.1772216982897
78372512.24018666,1644.3618018196653
78377897.52277233,1644.5102308209182
78383282.63924496,1644.6654228119537
78388667.5883168,1644.718057331336
78394052.41462228,1644.731553029523
78399437.19941865,1644.7391583936117
78404822.17445804,1644.7625434928411
78410207.19446464,1644.6525915751286
78415592.02818917,1644.7075577963526
78420976.6008488,1644.8849578596594
78426360.94246107,1645.0079777158019
78431745.11998375,1645.1780665407132
78437129.11791489,1645.2649031991832
78442512.98992167,1645.183864362178
78447897.0316687,1645.103742186383
78453281.05984533,1645.1175448031418
78458665.00499241,1645.269289921549
78464048.72322184,1645.4182492574116
78469432.21623278,1645.5390275724344
78474815.60845307,1645.6022729544807
78480198.82973796,1645.5981692509513
78485582.01928996,1645.5714323956665
78490965.40510683,1645.6439384867078
78496348.82361768,1645.4982763238577
78501732.05890967,1645.5663536222037
78507115.03335032,1645.7397801884927
78512497.74578778,1645.564441519404
78517880.60369252,1645.374197775296
78523263.49730068,1645.1094403830255
78528646.51208456,1644.6666432231602
78534029.92608908,1644.178252647613
78539413.62684643,1643.822621056288
78544797.44316897,1643.638879513771
78550181.28707258,1643.421853055895
78555565.18704847,1643.203373341657
78560949.17098118,1642.9052700483364
78566333.25763933,1642.5416997020232
78571717.51566137,1642.1554701833122
78577102.20796819,1641.8379525275686
78582487.20463212,1641.3267282501752
78587872.26852177,1640.9967556963875
78593257.32264209,1640.7909796781855
78598642.35913491,1640.5397649468243
78604027.48570165,1640.3176924036502
78609412.67502068,1640.0495447468843
78614797.95505258,1639.5877378270557
78620183.6491764,1639.1046873150083
78625569.62413675,1638.69535575181
78630955.7526581,1638.4891199406557
78636341.88198388,1638.247316108362
78641728.06141476,1637.9810179249894
78647114.35167862,1637.6777555807794
78652500.72765227,1637.2745076828974
78657887.29140244,1636.861387954736
78663274.28948385,1636.5439012245872
78668661.60283293,1636.0136027718686
78674048.98424804,1635.6677695415663
78679436.36836414,1635.4293057770756
78684823.74000263,1635.130501760799
78690211.21281636,1634.8754145156834
78695598.75597773,1634.564303844899
78700986.39757864,1634.0809924976136
78706374.46723838,1633.5482951542403
78711762.82055068,1633.099110344607
78717151.31884937,1632.832491985808
78722539.8661248,1632.562153694757
78727928.45496736,1632.2995772018262
78733317.16459233,1631.9757761474016
78738705.97509043,1631.5759599155929
78744094.94582728,1631.133332599502
78749484.36165532,1630.7893865935507
78754874.08805221,1630.230531356722
78760263.91075084,1629.85566939077
78765653.72197552,1629.5880337744122
78771043.51527348,1629.2756473595355
78776433.41921091,1628.9917224072233
78781823.40035337,1628.6750766761033
78787213.47081263,1628.1691617530594
78792603.95314194,1627.6011963523135
78797994.76440066,1627.1182573549165
78803385.73241171,1626.8631132801233
78808776.73083171,1626.5636601820374
78814167.79200944,1626.2663603866579
78819558.95638026,1625.9205283707427
78824950.22971834,1625.4751735263224
78830341.66225256,1625.0038009018917
78835733.52640261,1624.6208260936603
78841125.7470539,1624.0344559059963
78846518.06082952,1623.6061178311845
78851910.3991771,1623.3093062740872
78857302.72743268,1622.9819951970937
78862695.1584353,1622.6692000050498
78868087.6789663,1622.3306514735484
78873480.27823439,1621.8005955566523
78878873.30356018,1621.2312984557673
78884266.63989735,1620.7159170985165
78889660.14504313,1620.42578250866
78895053.68488953,1620.097270841645
78900447.27936754,1619.7553673459702
78905841.00383177,1619.386248027637
78911234.83202018,1618.904931063032
78916628.8398831,1618.4049647789022
78922023.29343063,1618.0182262465219
78927418.0846725,1617.4041297190652
78932812.97645573,1616.960729332298
78938207.89991464,1616.6355177088185
78943602.81539512,1616.2756848489237
78948997.84460275,1615.9342465847924
78954392.9670049,1615.5626529504038
78959788.17720339,1615.0102609537678
78965183.81798713,1614.4059299311464
78970579.75606467,1613.8594673496461
78975975.89028545,1613.5281955106373
78981372.09132165,1613.1917279854395
78986768.31920286,1612.8265572635223
78992164.70513923,1612.4211952554806
78997561.18644404,1611.921824239068
79002957.85996008,1611.3893891276316
79008354.97158588,1610.9788409604962
79013752.43716176,1610.2935477827896
79019150.01323229,1609.8324086155362
79024547.61680284,1609.4917305221118
79029945.21112065,1609.1031672926244
79035342.92561,1608.7680110738424
79040740.73017104,1608.3683989230833
79046138.63438039,1607.7960490314813
79051536.96335264,1607.1560552136905
79056935.57773764,1606.6054016367639
79062334.40603377,1606.2425051467308
79067733.32407536,1605.873667180055
79073132.25739945,1605.4894687121769
79078531.35560751,1605.047349930573
79083930.5555019,1604.5246663174146
79089329.94948317,1603.957936430815
79094729.78630279,1603.5193761627147
79100129.97904098,1602.7943494831666
79105530.29620066,1602.3070637628196
79110930.6444635,1601.9413742122329
79116330.98495387,1601.5262227799453
79121731.45346826,1601.1673673292246
79127132.01296051,1600.740726592212
79132532.67774376,1600.1396551953246
79137933.77053523,1599.4703365240275
79143335.15325043,1598.8922304281525
79148736.75484568,1598.5021822284923
79154138.44808072,1598.1068439173619
79159540.16286328,1597.6938368135025
79164942.0470153,1597.2264589523616
79170344.03565967,1596.6733617233267
79175746.2247658,1596.0821557758497
79181148.86107998,1595.6157845948937
79186551.85926957,1594.86797930831
79191954.97735557,1594.3503304011615
79197358.13213426,1593.9565182138808
79202761.28909719,1593.5155247090308
79208164.57106952,1593.1234182973353
79213567.95684321,1592.6695927813103
79218971.44829352,1592.036697558449
79224375.37772821,1591.3444422815737
79229779.60128322,1590.7280748232645
79235184.04680997,1590.3158247199922
79240588.56624773,1589.895371955486
79245993.13215573,1589.4469261830363
79251397.85330273,1588.967629200289
79256802.69476016,1588.3764455600735
79262207.73886247,1587.7674660492999
79267613.24203898,1587.2698778155225
79273019.08800387,1586.5380131770269
79278425.05968937,1585.9797338113717
79283831.08462086,1585.547542538879
79289237.11999089,1585.0843379245491
79294643.29101896,1584.6326058506609
79300049.5681347,1584.1557906043008
79305455.95083097,1583.4768831997415
79310862.78018396,1582.763379197014
79316269.9495507,1582.1133118279565
79321677.30002087,1581.6894755975557
79327084.70320588,1581.208769229965
79332492.19140305,1580.7302432223814
79337899.82124402,1580.217085746846
79343307.58723548,1579.5938631932352
79348715.5487415,1578.9497332445783
79354123.9726471,1578.3984219545762
79359532.76243198,1577.634810311687
79364941.68738364,1577.0383024492824
79370350.6611224,1576.5806080616999
79375759.64946255,1576.0940923211651
79381168.77983564,1575.615291846249
79386578.01344553,1575.1135133179243
79391987.36595076,1574.3979507541317
79397397.1581592,1573.6272091992964
79402807.32166594,1572.9551232238857
79408217.65570645,1572.501907332799
79413628.05614352,1571.9889466270217
79419038.55345419,1571.5183123785623
79424449.17649765,1570.9695549417129
79429859.94695441,1570.3428014117885
79435270.90699843,1569.6694065799124
79440682.35343155,1569.0989150905536
79446094.12176439,1568.3031517863599
79451506.03513125,1567.7094310197906
79456917.97900002,1567.2266399565885
79462329.94111706,1566.689305284208
79467742.06551267,1566.1833479763056
79473154.2887633,1565.6293019218986
79478566.65657774,1564.8748816258046
79483979.48888467,1564.0834697622665
79489392.65715922,1563.3911242592985
79494805.99852738,1562.8758252177067
79500219.41238637,1562.3306113838744
79505632.91014206,1561.7903035294764
79511046.57784115,1561.2030748506977
79516460.38347588,1560.5170305736929
79521874.422165,1559.8147890735336
79527288.94271149,1559.2010796221548
79532703.80174527,1558.3733470198192
79538118.79157248,1557.7336368170616
79543533.83832431,1557.2252811828796
79548948.91988915,1556.677989496448
79554364.151264,1556.1438827750076
79559779.48635034,1555.5733374778738
79565194.96801326,1554.7772538233814
79570610.90145847,1553.9640343763008
79576027.19189614,1553.256180284512
79581443.65413053,1552.7583520775372
79586860.17011987,1552.1823628791683
79592276.80660911,1551.6261862891452
79597693.5751586,1550.9918375995392
79603110.500839,1550.2852975460212
79608527.65606669,1549.5550454843992
79613945.30620709,1548.895215331359
79619363.27283339,1548.0246475309013
79624781.38178842,1547.3661508936025
79630199.52769978,1546.8372778444234
79635617.70117952,1546.2428220420843
79641036.05261804,1545.688455594412
79646454.48884492,1545.0667299977863
79651873.11365241,1544.227932243543
79657292.19379726,1543.3546213862685
79662711.62614752,1542.651168402202
79668131.20074137,1542.0765007733646
79673550.86630833,1541.4764150325889
79678970.62846768,1540.9019329823807
79684390.56242563,1540.2295701100584
79689810.62571636,1539.4796572697733
79695230.96956275,1538.7225564166426
79700651.79872046,1538.022902869708
79706072.95373976,1537.119321915725
79711494.22155078,1536.422214219242
79716915.53999458,1535.8602077417204
79722336.92226505,1535.2517218187115
79727758.45703503,1534.6676784205645
79733180.09385218,1534.0176357770254
79738601.91902454,1533.1380577830575
79744024.18746844,1532.2459228478783
79749446.8278751,1531.5114032908632
79754869.60391109,1530.9452644507137
79760292.45737202,1530.309687329346
79765715.44740315,1529.711470136353
79771138.5725396,1528.984806367766
79776561.84983616,1528.222138424728
79781985.41220032,1527.431293476542
79787409.48653007,1526.7009936509921
79792833.83844157,1525.7601708853138
79798258.30974853,1525.0620568783133
79803682.82370251,1524.4840091530652
79809107.41339967,1523.8012206231801
79814532.17163965,1523.1858290430332
79819957.03350015,1522.4568049725892
79825382.12690485,1521.530641380787
79830807.66798502,1520.6431156992528
79836233.5346518,1519.886061308528
79841659.57993864,1519.2846876951596
79847085.66205981,1518.615299995641
79852511.905792,1517.948472009487
79857938.28038745,1517.1707909980735
79863364.82753277,1516.355491888021
79868791.67796582,1515.559450376935
79874219.0354708,1514.7307503341028
79879646.66667229,1513.7539742504057
79885074.4309676,1513.0260925397356
79890502.23760538,1512.4327647909429
79895930.12303515,1511.7119031501143
79901358.17079158,1511.0870832852058
79906786.30151603,1510.3055565475747
79912214.7065924,1509.3329703325453
79917643.4863761,1508.7454383311351
79923072.29491796,1508.3505761878084
79928501.05394498,1508.0235993854956
79933929.62521651,1507.7066544748695
79939358.08786154,1507.4084100256525
79944786.46310075,1506.9650994998733
79950214.75884438,1506.4798798120487
79955643.16105542,1506.0481991873626
79961071.78760101,1505.5383470180004
79966500.45450808,1504.9297910031596
79971928.99875808,1504.5596497096485
79977357.33597569,1504.3213633378646
79982785.52278122,1503.9557707174247
79988213.62445168,1503.6896999523613
79993641.55334489,1503.24157585713
79999069.54295889,1502.6136793798364
80004497.73891823,1502.0294444291796
80009925.96073204,1501.6646801199217
80015354.11168407,1501.3215882395143
80020782.08393349,1501.0040260160372
80026209.94095719,1500.6720666692286
80031637.71769048,1500.207097564349
80037065.39321814,1499.6840429640272
80042493.21935897,1499.2614053615814
80047921.23786275,1498.6773329386583
80053349.29872781,1498.1014271567972
80058777.20539707,1497.7129461639931
80064204.89241818,1497.41493122939
80069632.45618543,1497.0355883871043
80075059.95110717,1496.7185883185803
80080487.25888962,1496.2327355686766
80085914.66310436,1495.5785212695416
80091342.25438827,1494.9561279538977
80096769.85965171,1494.6326177311214
80102197.35895282,1494.2580323605437
80107624.70135725,1493.89685742658
80113051.92161503,1493.5309995273494
80118479.06828062,1493.0354489344438
80123906.11430767,1492.4776656209965
80129333.3419812,1492.0563839251479
80134760.73237514,1491.4069556524282
80140188.15026928,1490.8349609870097
80145615.4008174,1490.4293472661127
80151042.42090864,1490.095344204886
80156469.33722642,1489.7021001117814
80161896.17988214,1489.3367870102925
80167322.8454515,1488.8087841375382
80172749.63935934,1488.130002403
80178176.59747396,1487.4868327538313
80183603.59525809,1487.1574417589873
80189030.45627536,1486.751070473158
80194457.15716976,1486.3296225535023
80199883.75957458,1485.9407191773107
80205310.27970494,1485.39309621842
80210736.70780277,1484.81104561282
80216163.34178491,1484.3478902788584
80221590.15106247,1483.639830536023
80227016.96299702,1483.0528944669766
80232443.60104463,1482.640892987678
80237870.00832735,1482.272919612271
80243296.3052872,1481.89238768594
80248722.51617059,1481.4901510979657
80254148.55450514,1480.9253881919285
80259574.74089801,1480.2108687460805
80265001.0683668,1479.547836391091
80270427.45825417,1479.1473299791105
80275853.70422013,1478.7323919391874
80281279.74628569,1478.3062730399383
80286705.73211056,1477.8880337399744
80292131.60889886,1477.3131565667181
80297557.42216653,1476.7059664762849
80302983.4417183,1476.226258799204
80308409.64114113,1475.4647901723467
80313835.7913439,1474.8821762840769
80319261.79392077,1474.4595529307896
80324687.57122022,1474.0564043186444
80330113.2424502,1473.664519203387
80335538.81315424,1473.2279811176575
80340964.21904626,1472.6098773228443
80346389.79690114,1471.869099740041
80351815.50849319,1471.2259266717128
80357241.24631888,1470.8125094219704
80362666.84648934,1470.3796460914875
80368092.23140682,1469.9300650636937
80373517.5760384,1469.4580046443468
80378942.79529992,1468.8504103239165
80384367.96721673,1468.2156414658411
80389793.35912238,1467.7181370483343
80395218.9186016,1466.9061266807485
80400644.39569438,1466.299010164862
80406069.71553037,1465.8598737255288
80411494.82290855,1465.4231384839898
80416919.82169038,1464.9847238528266
80422344.72943062,1464.5181550024276
80427769.47163405,1463.8339824830011
80433194.41523565,1463.0569805695723
80438619.50107737,1462.3811630782134
80444044.56377697,1461.960835608941
80449469.49529265,1461.4449841584633
80454894.24764247,1460.9874924232843
80460318.93592533,1460.4360649728749
80465743.52336484,1459.8004418388293
80471168.07218859,1459.1118502057814
80476592.86221904,1458.6027875827508
80482017.81179218,1457.6898372425155
80487442.66395684,1457.0748825708781
80492867.35720266,1456.6352573718493
80498291.84489073,1456.1529656678886
80503716.21745113,1455.716063656873
80509140.50230218,1455.208653339908
80514564.62820761,1454.4846363690426
80519988.97004029,1453.6856127656174
80525413.44161287,1452.9576279445862
80530837.88620767,1452.5250246655455
80536262.17295124,1451.9783790796482
80541686.30279063,1451.5016157832815
80547110.34616682,1450.9280973797875
80552534.30451012,1450.2727405929404
80557958.22273749,1449.551001613365
80563382.40288249,1448.9791627230748
80568806.70125782,1448.0311981897892
80574230.94162728,1447.406161180423
80579655.0026237,1446.9563183432797
80585078.8352177,1446.4384828425536
80590502.58221105,1446.0101728929062
80595926.2007246,1445.4675035786065
80601349.69966646,1444.6988946485967
80606773.42022415,1443.875757769796
80612197.219147,1443.1353122282342
80617621.01438215,1442.6624974067881
80623044.63119128,1442.1263332225876
80628468.10433921,1441.5868236962992
80633891.48349562,1440.979663472205
80639314.7815401,1440.265621512261
80644738.05618186,1439.5227493757523
80650161.59478228,1438.8799308631008
80655585.23450579,1437.937500398528
80661008.81392209,1437.274236934796
80666432.20009688,1436.7888810779764
80671855.35684288,1436.2429205173378
80677278.46660355,1435.7372032881378
80682701.41672897,1435.1573758454444
80688124.28345618,1434.3128848243962
80693547.38075392,1433.4421910178044
80698970.57898767,1432.7580819894101
80704393.7084755,1432.2244768498526
80709816.68271539,1431.59918971474
80715239.5011961,1431.0205575246111
80720662.24502876,1430.3588178819623
80726084.89711164,1429.6030274094546
80731507.55995145,1428.834681907021
80736930.49151114,1428.1416687692993
80742353.50738685,1427.1623014212148
80747776.44188106,1426.4654206467158
80753199.19469237,1425.961007919684
80758621.7279886,1425.4046850843451
80764044.2043495,1424.8734535951562
80769466.51164995,1424.2758264704385
80774888.74813607,1423.3791626144166
80780311.19458559,1422.460312894231
80785733.75941744,1421.768200534552
80791156.24080427,1421.2358042242286
80796578.57116854,1420.59376847234
80802000.77175468,1420.0439285119799
80807422.86044268,1419.3288736791012
80812844.86200641,1418.567945961362
80818266.87937708,1417.7738952817692
80823689.1900751,1417.0607194126148
80829111.54042177,1416.0391539407863
80834533.79887667,1415.3447249286833
80839955.85582739,1414.82569558026
80845377.70500533,1414.1937470031507
80850799.50034617,1413.631338650059
80856221.13232468,1412.9522401448564
80861642.7204907,1412.0100060208017
80867064.53010315,1411.1021049774083
80872486.39320219,1410.375254405675
80877908.20196924,1409.8189731828927
80883329.82165031,1409.1545998817064
80888751.33846161,1408.508991286712
80894172.7376594,1407.7465073872847
80899594.0611066,1406.9313979691613
80905015.41258612,1406.130270268684
80910437.0561017,1405.3083298484144
80915858.71493332,1404.2654460817507
80921280.29247624,1403.536085544512
80926701.6558423,1402.988702905332
80932122.79657173,1402.3343506786287
80937543.90750878,1401.7399532447398
80942964.81968407,1401.0222670633436
80948385.73353913,1400.0210946030293
80953806.87221052,1399.0424603985623
80959228.05288807,1398.339045510999
80964649.15476945,1397.6713583832632
80970070.08588317,1396.9794526413614
80975490.88201278,1396.3158090089707
80980911.60042813,1395.5252052606436
80986332.2079932,1394.644021868938
80991752.89658539,1393.8161307350367
80997173.83741108,1392.9160328994942
81002594.84282808,1391.8520008297667
81008015.71741453,1391.0812714948006
81013436.38052559,1390.4953836058764
81018856.865005,1389.8394916603372
81024277.27819037,1389.2088823813172
81029697.5089627,1388.466852150727
81035117.73815256,1387.418512072267
81040538.16656868,1386.3782376665042
81045958.68121885,1385.632586165707
81051379.07350951,1384.9868514933619
81056799.29912868,1384.233792773366
81062219.42332976,1383.5780659045483
81067639.4298086,1382.6884052053924
81073059.34169059,1381.7930234780954
81078479.34564279,1380.9286025859897
81083899.61832766,1380.0007484299097
81089319.9286039,1378.8617817870777
81094740.10407351,1378.072557155038
81100160.05943623,1377.4840179374712
81105579.85957325,1376.753088651367
81110999.561002,1376.1074058590762
81116419.09163947,1375.2672351524557
81121838.64756244,1374.1643515619542
81127258.40475896,1373.1514309177046
81132678.1924375,1372.3432983587124
81138097.94027594,1371.6003337159768
81143517.46613242,1370.834549902991
81148936.88644053,1370.0741474667284
81154356.20690694,1369.161099200517
81159775.4410078,1368.1845863882213
81165194.80008006,1367.317844659814
81170614.3944299,1366.2561043702322
81176034.01889251,1365.1147166368019
81181453.51367398,1364.2923762991231
81186872.7893192,1363.6578573826819
81192291.9073901,1362.8937642639642
81197710.93568063,1362.2216854444025
81203129.76652122,1361.3215474617332
81208548.64714092,1360.1682691353287
81213967.71859732,1359.1189941118137
81219386.82551117,1358.3772518606208
81224805.8487559,1357.585277002895
81230224.67497376,1356.7875266906824
81235643.36839813,1355.976407243038
81241061.979879,1355.0087917353453
81246480.47893211,1353.979606409173
81251899.13347137,1353.08400982878
81257318.00409406,1351.9302173523918
81262736.90810758,1350.7726538774957
81268155.64016254,1349.9146920938385
81273574.12599957,1349.2283247663797
81278992.48934634,1348.427600179924
81284410.74851793,1347.682023834835
81289828.82660617,1346.7167687099982
81295246.9824268,1345.4982375790903
81300665.32126248,1344.4071357852918
81306083.67242542,1343.5504004445208
81311501.9582877,1342.7106037915314
81316920.02261153,1341.8850058525122
81322338.00540046,1341.0509141762118
81327755.8589457,1340.0356602612426
81333173.6331619,1338.9607687971181
81338591.56503607,1338.0518228196565
81344009.71136713,1336.7988842099687
81349427.85262422,1335.5992026923986
81354845.85565913,1334.7052517193047
81360263.62403171,1333.9779792502638
81365681.2453522,1333.1341791861764
81371098.78052707,1332.3809498465953
81376516.09747437,1331.3482306819742
81381933.51728418,1330.0802612061814
81387351.11404976,1328.914441281323
81392768.70512424,1328.125902272217
81398186.20496118,1327.2230925779834
81403603.52578548,1326.3573716072556
81409020.71644409,1325.454397736542
81414437.8170908,1324.3954565351416
81419854.80328467,1323.2496729680888
81425271.99391513,1322.3106920953828
81430689.35145769,1320.9767839500594
81436106.74177122,1319.7818268994495
81441523.93835323,1318.8538448327267
81446940.87101382,1318.052536366558
81452357.7112116,1317.1717387912126
81457774.43667169,1316.3197269210752
81463190.98098882,1315.221242462312
81468607.64363043,1313.8965047000427
81474024.44010822,1312.701174538665
81479441.28908257,1311.7896220299306
81484858.01345469,1310.8479078037929
81490274.51740165,1309.8799654770464
81495690.95825045,1308.9458480653352
81501107.26861683,1307.7791432570975
81506523.50410073,1306.591553527595
81511939.93039562,1305.573408466324
81517356.57782343,1304.1376199459912
81522773.19696079,1302.8435347360028
81528189.66866799,1301.8751505750897
81533605.8945844,1301.0624180631473
81539021.98843563,1300.1409101410193
81544437.98174188,1299.290383001574
81549853.75793149,1298.1091160008627
81555269.67964086,1296.7167368221553
81560685.74746291,1295.449168365018
81566101.79711351,1294.5928719017556
81571517.74984474,1293.5618845052368
81576933.52055435,1292.601625873108
81582349.17038909,1291.5696656358423
81587764.7294532,1290.3793883592293
81593180.18619126,1289.1174586683128
81598595.88512155,1288.0962134820575
81604011.76690932,1286.5601998775487
81609427.63525355,1285.2946357706521
81614843.31825529,1284.2942596613152
81620258.72792917,1283.3698350346722
81625674.03454569,1282.4353914450617
81631089.22224562,1281.4599164958709
81636504.2200753,1280.2199850623983
81641919.37614642,1278.7758843501506
81647334.64761107,1277.4759062573798
81652749.96901305,1276.5171449337236
81658165.13814205,1275.473373441632
81663580.09018657,1274.3671298977165
81668994.98655629,1273.3254876740627
81674409.73131265,1272.023775335814
81679824.40839855,1270.7292788450593
81685239.31540588,1269.6008903321294
81690654.41886514,1267.9845073457684
81696069.44796273,1266.6050737600056
81701484.31461161,1265.5517369187357
81706898.93461071,1264.6125703254893
81712313.4294602,1263.598963662819
81717727.82974914,1262.6009577775076
81723142.00573121,1261.2529230120397
81728556.36811353,1259.7413079433109
81733970.87237348,1258.362538736956
81739385.35120782,1257.438041677258
81744799.67799082,1256.2589605006867
81750213.8217395,1255.0947839359694
81755627.87382713,1253.9142174570516
81761041.81947377,1252.541417183361
81766455.68650514,1251.1381442232037
81771869.83035955,1249.9487008912818
81777284.14089666,1248.1873499080511
81782698.40230481,1246.751801928331
81788112.50104775,1245.677338073822
81793526.33677264,1244.676149501914
81798940.05416036,1243.6605038453588
81804353.66029593,1242.5993573941673
81809767.05401158,1241.1883230459075
81815180.628394,1239.6036008071978
81820594.30594571,1238.2014054520473
81826007.98967141,1237.2342844496497
81831421.53795886,1236.065752160232
81836834.87983696,1234.8366068534078
81842248.1553971,1233.6151123594027
81847661.28286587,1232.1675750417764
81853074.35127795,1230.7242689012073
81858487.6930019,1229.4720519123966
81863901.19484136,1227.6228262325285
81869314.60925327,1226.1253047654918
81874727.84586233,1224.9920167228713
81880140.82664755,1223.9192833249574
81885553.68673757,1222.8078975245005
81890966.44752975,1221.6767963003124
81896378.99133755,1220.1608560882446
81901791.74413161,1218.4966658788203
81907204.586252,1216.9333262929981
81912617.43308815,1215.8912865961147
81918030.12813582,1214.6279848007243
81923442.64806786,1213.3439843129886
81928855.0830526,1212.0770891110935
81934267.38760085,1210.5483930610185
81939679.63056177,1209.0412633159883
81945092.14928558,1207.6987460671812
81950504.84088723,1205.7796678076866
81955917.44514062,1204.2184289597162
81961329.85453705,1203.0105413843048
81966742.00725697,1201.8622318431578
81972154.05629957,1200.6705850328822
81977565.98315524,1199.4573987693461
81982977.70475425,1197.8099444642817
81988389.64071678,1196.0355927299775
81993801.70365268,1194.4625438934145
81999213.70634885,1193.3452882547674
82004625.57054979,1191.9295792933142
82010037.26541504,1190.600645089179
82015448.8583448,1189.163052570021
82020860.34456107,1187.5765497935502
82026271.76392853,1185.9317345440481
82031683.50993441,1184.536378171928
82037095.3715512,1182.3956060247963
82042507.1713291,1180.7820042385254
82047918.77781801,1179.558934335493
82053330.1054483,1178.3129546905748
82058741.3237244,1177.1448191188551
82064152.41127259,1175.8447104847387
82069563.3064923,1174.1336539565486
82074974.41923457,1172.2915132917603
82080385.59216754,1170.6227404398073
82085796.7685908,1169.4138362046156
82091207.7961959,1168.0331379059066
82096618.62228936,1166.6008220277643
82102029.3863479,1165.1427826278616
82107439.99207206,1163.433664853606
82112850.55766833,1161.7636711198315
82118261.40602615,1160.265492049838
82123672.41866547,1158.0999975639606
82129083.30022463,1156.3823652263914
82134493.97874019,1155.0656864138082
82139904.41088186,1153.7411638092722
82145314.7191406,1152.4161754084319
82150724.91178969,1151.0345742710656
82156134.89836267,1149.1734507586536
82161545.11853695,1147.2156152892512
82166955.45960627,1145.3997139410685
82172365.7338316,1144.1360190118837
82177775.83818918,1142.5656248649323
82183185.80374654,1141.0662132579514
82188595.64781946,1139.4784884074197
82194005.382865,1137.691876641194
82199415.05245045,1135.8895238647785
82204825.06109233,1134.2646401256916
82210235.17977716,1131.9621640005048
82215645.2322622,1130.1580674252366
82221055.06715654,1128.7624942577663
82226464.61862722,1127.3523440464226
82231874.09430258,1125.965111848228
82237283.40075639,1124.4902313902355
82242692.53459089,1122.4859047212076
82248101.89020805,1120.386460988877
82253511.34810825,1118.6437377983498
82258920.71561271,1117.2645401327816
82264329.94975519,1115.554664879609
82269739.00746772,1113.957921627404
82275147.96695799,1112.1883079389986
82280556.80502686,1110.2958379821894
82285965.60179198,1108.3507914763602
82291374.74820171,1106.6255234473535
82296783.9879194,1104.063068239659
82302193.15423664,1102.1788937356555
82307602.09443857,1100.737906168884
82313010.74381173,1099.2149711093898
82318419.30811334,1097.8175067818715
82323827.69994828,1096.2254945857626
82329235.93109845,1094.1089144462692
82334644.38991538,1091.8872468518261
82340052.90136221,1089.997783699295
82345461.35264197,1088.5037958490498
82350869.6766385,1086.7825392043035
82356277.80444637,1085.059284076484
82361685.8648016,1083.1931224096766
82367093.76825693,1081.1561231760702
82372501.6643095,1079.1352665009479
82377909.90649492,1077.3080855148792
82383318.26091722,1074.614565616814
82388726.48544116,1072.6038970631516
82394134.47754505,1071.0669041967178
82399542.19617742,1069.4340370979912
82404949.79765952,1067.9053187661916
82410357.25236054,1066.1989730750283
82415764.5370198,1063.925595846089
82421172.0729392,1061.5960266319762
82426579.66090839,1059.4237791655685
82431987.18828921,1057.8260355462608
82437394.53238465,1055.994054905122
82442801.73090217,1054.1281976277783
82448208.83072565,1052.1832771156555
82453615.7831573,1049.9715695474433
82459022.7224413,1047.849470687831
82464430.00432841,1045.852599804623
82469837.40339579,1043.1042676126476
82475244.67439838,1040.918308893224
82480651.71653467,1039.228483549401
82486058.48825029,1037.4962141182314
82491465.1583942,1035.7594660060945
82496871.6618458,1033.95107928271
82502277.99602811,1031.4676740853588
82507684.57040119,1028.9772642030134
82513091.26226597,1026.743885030622
82518497.84485568,1025.0560965758023
82523904.23026498,1022.9462074252366
82529310.49656203,1020.9969120501951
82534716.61178857,1018.842686029228
82540122.6233404,1016.5132178695117
82545528.58944508,1014.1926444889804
82550934.9083415,1011.9917458899463
82556341.30078381,1008.9732475599911
82561747.61674255,1006.6619865443663
82567153.68761583,1004.8602439483518
82572559.45959462,1002.9654861232848
82577965.1756769,1001.1475418034304
82583370.67335078,999.179677679907
82588776.03258409,996.507735147229
82594181.61290728,993.7584989418424
82599587.29699834,991.5376126630634
82604992.86413477,989.650122670791
82610398.30203001,987.3634421496546
82615803.57446045,985.3362483105147
82621208.71399993,982.940748160138
82626613.73271392,980.4750240129097
82632018.72854786,977.9595351588857
82637424.08867408,975.6297397265771
82642829.505617,972.247137612465
82648234.83445786,969.814780116069
82653639.90539205,967.9189725531534
82659044.67022446,965.8161688246705
