Elapsed_s,Thrust_On,Propellant_Remaining_kg,Cycles
66006000.0,False,22.48222272372731,14
66009600.0,False,22.48222272372731,14
66013200.0,False,22.48222272372731,14
66016800.0,False,22.48222272372731,14
66020400.0,False,22.48222272372731,14
66024000.0,False,22.48222272372731,14
66027600.0,False,22.48222272372731,14
66031200.0,False,22.48222272372731,14
66034800.0,False,22.48222272372731,14
66038400.0,False,22.48222272372731,14
66042000.0,False,22.48222272372731,14
66045600.0,False,22.48222272372731,14
66049200.0,False,22.48222272372731,14
66052800.0,False,22.48222272372731,14
66056400.0,False,22.48222272372731,14
66060000.0,False,22.48222272372731,14
66063600.0,False,22.48222272372731,14
66067200.0,False,22.48222272372731,14
66070800.0,False,22.48222272372731,14
66074400.0,False,22.48222272372731,14
66078000.0,False,22.48222272372731,14
66081600.0,False,22.48222272372731,14
66085200.0,False,22.48222272372731,14
66088800.0,False,22.48222272372731,14
66092400.0,False,22.48222272372731,14
66096000.0,False,22.48222272372731,14
66099600.0,False,22.48222272372731,14
66103200.0,False,22.48222272372731,14
66106800.0,False,22.48222272372731,14
66110400.0,False,22.48222272372731,14
66114000.0,False,22.48222272372731,14
66117600.0,False,22.48222272372731,14
66121200.0,False,22.48222272372731,14
66124800.0,False,22.48222272372731,14
66128400.0,False,22.48222272372731,14
66132000.0,False,22.48222272372731,14
66135600.0,False,22.48222272372731,14
66139200.0,False,22.48222272372731,14
66142800.0,False,22.48222272372731,14
66146400.0,False,22.48222272372731,14
66150000.0,False,22.48222272372731,14
66153600.0,False,22.48222272372731,14
66157200.0,False,22.48222272372731,14
66160800.0,False,22.48222272372731,14
66164400.0,False,22.48222272372731,14
66168000.0,False,22.48222272372731,14
66171600.0,False,22.48222272372731,14
66175200.0,False,22.48222272372731,14
66178800.0,False,22.48222272372731,14
66182400.0,False,22.48222272372731,14
66186000.0,False,22.48222272372731,14
66189600.0,False,22.48222272372731,14
66193200.0,False,22.48222272372731,14
66196800.0,False,22.48222272372731,14
66200400.0,False,22.48222272372731,14
66204000.0,False,22.48222272372731,14
66207600.0,False,22.48222272372731,14
66211200.0,False,22.48222272372731,14
66214800.0,False,22.48222272372731,14
66218400.0,False,22.48222272372731,14
66222000.0,False,22.48222272372731,14
66225600.0,False,22.48222272372731,14
66229200.0,False,22.48222272372731,14
66232800.0,False,22.48222272372731,14
66236400.0,False,22.48222272372731,14
66240000.0,False,22.48222272372731,14
66243600.0,False,22.48222272372731,14
66247200.0,False,22.48222272372731,14
66250800.0,False,22.48222272372731,14
66254400.0,False,22.48222272372731,14
66258000.0,False,22.48222272372731,14
66261600.0,False,22.48222272372731,14
66265200.0,False,22.48222272372731,14
66268800.0,False,22.48222272372731,14
66272400.0,False,22.48222272372731,14
66276000.0,False,22.48222272372731,14
66279600.0,False,22.48222272372731,14
66283200.0,False,22.48222272372731,14
66286800.0,False,22.48222272372731,14
66290400.0,False,22.48222272372731,14
66294000.0,False,22.48222272372731,14
66297600.0,False,22.48222272372731,14
66301200.0,False,22.48222272372731,14
66304800.0,False,22.48222272372731,14
66308400.0,False,22.48222272372731,14
66312000.0,False,22.48222272372731,14
66315600.0,False,22.48222272372731,14
66319200.0,False,22.48222272372731,14
66322800.0,False,22.48222272372731,14
66326400.0,False,22.48222272372731,14
66330000.0,False,22.48222272372731,14
66333600.0,False,22.48222272372731,14
66337200.0,False,22.48222272372731,14
66340800.0,False,22.48222272372731,14
66344400.0,False,22.48222272372731,14
66348000.0,False,22.48222272372731,14
66351600.0,False,22.48222272372731,14
66355200.0,False,22.48222272372731,14
66358800.0,False,22.48222272372731,14
66362400.0,False,22.48222272372731,14
66366000.0,False,22.48222272372731,14
66369600.0,False,22.48222272372731,14
66373200.0,False,22.48222272372731,14
66376800.0,False,22.48222272372731,14
66380400.0,False,22.48222272372731,14
66384000.0,False,22.48222272372731,14
66387600.0,False,22.48222272372731,14
66391200.0,False,22.48222272372731,14
66394800.0,False,22.48222272372731,14
66398400.0,False,22.48222272372731,14
66402000.0,False,22.48222272372731,14
66405600.0,False,22.48222272372731,14
66409200.0,False,22.48222272372731,14
66412800.0,False,22.48222272372731,14
66416400.0,False,22.48222272372731,14
66420000.0,False,22.48222272372731,14
66423600.0,False,22.48222272372731,14
66427200.0,False,22.48222272372731,14
66430800.0,False,22.48222272372731,14
66434400.0,False,22.48222272372731,14
66438000.0,False,22.48222272372731,14
66441600.0,False,22.48222272372731,14
66445200.0,False,22.48222272372731,14
66448800.0,False,22.48222272372731,14
66452400.0,False,22.48222272372731,14
66456000.0,False,22.48222272372731,14
66459600.0,False,22.48222272372731,14
66463200.0,False,22.48222272372731,14
66466800.0,False,22.48222272372731,14
66470400.0,False,22.48222272372731,14
66474000.0,False,22.48222272372731,14
66477600.0,False,22.48222272372731,14
66481200.0,False,22.48222272372731,14
66484800.0,False,22.48222272372731,14
66488400.0,False,22.48222272372731,14
66492000.0,False,22.48222272372731,14
66495600.0,False,22.48222272372731,14
66499200.0,False,22.48222272372731,14
66502800.0,False,22.48222272372731,14
66506400.0,False,22.48222272372731,14
66510000.0,False,22.48222272372731,14
66513600.0,False,22.48222272372731,14
66517200.0,False,22.48222272372731,14
66520800.0,False,22.48222272372731,14
66524400.0,False,22.48222272372731,14
66528000.0,False,22.48222272372731,14
66531600.0,False,22.48222272372731,14
66535200.0,False,22.48222272372731,14
66538800.0,False,22.48222272372731,14
66542400.0,False,22.48222272372731,14
66546000.0,False,22.48222272372731,14
66549600.0,False,22.48222272372731,14
66553200.0,False,22.48222272372731,14
66556800.0,False,22.48222272372731,14
66560400.0,False,22.48222272372731,14
66564000.0,False,22.48222272372731,14
66567600.0,False,22.48222272372731,14
66571200.0,False,22.48222272372731,14
66574800.0,False,22.48222272372731,14
66578400.0,False,22.48222272372731,14
66582000.0,False,22.48222272372731,14
66585600.0,False,22.48222272372731,14
66589200.0,False,22.48222272372731,14
66592800.0,False,22.48222272372731,14
66596400.0,False,22.48222272372731,14
66600000.0,False,22.48222272372731,14
66603600.0,False,22.48222272372731,14
66607200.0,False,22.48222272372731,14
66610800.0,False,22.48222272372731,14
66614400.0,False,22.48222272372731,14
66618000.0,False,22.48222272372731,14
66621600.0,False,22.48222272372731,14
66625200.0,False,22.48222272372731,14
66628800.0,False,22.48222272372731,14
66632400.0,False,22.48222272372731,14
66636000.0,False,22.48222272372731,14
66639600.0,False,22.48222272372731,14
66643200.0,False,22.48222272372731,14
66646800.0,False,22.48222272372731,14
66650400.0,False,22.48222272372731,14
66654000.0,False,22.48222272372731,14
66657600.0,False,22.48222272372731,14
66661200.0,False,22.48222272372731,14
66664800.0,False,22.48222272372731,14
66668400.0,False,22.48222272372731,14
66672000.0,False,22.48222272372731,14
66675600.0,False,22.48222272372731,14
66679200.0,False,22.48222272372731,14
66682800.0,False,22.48222272372731,14
66686400.0,False,22.48222272372731,14
66690000.0,False,22.48222272372731,14
66693600.0,False,22.48222272372731,14
66697200.0,False,22.48222272372731,14
66700800.0,False,22.48222272372731,14
66704400.0,False,22.48222272372731,14
66708000.0,False,22.48222272372731,14
66711600.0,False,22.48222272372731,14
66715200.0,False,22.48222272372731,14
66718800.0,False,22.48222272372731,14
66722400.0,False,22.48222272372731,14
66726000.0,False,22.48222272372731,14
66729600.0,False,22.48222272372731,14
66733200.0,False,22.48222272372731,14
66736800.0,False,22.48222272372731,14
66740400.0,False,22.48222272372731,14
66744000.0,False,22.48222272372731,14
66747600.0,False,22.48222272372731,14
66751200.0,False,22.48222272372731,14
66754800.0,False,22.48222272372731,14
66758400.0,False,22.48222272372731,14
66762000.0,False,22.48222272372731,14
66765600.0,False,22.48222272372731,14
66769200.0,False,22.48222272372731,14
66772800.0,False,22.48222272372731,14
66776400.0,False,22.48222272372731,14
66780000.0,False,22.48222272372731,14
66783600.0,False,22.48222272372731,14
66787200.0,False,22.48222272372731,14
66790800.0,False,22.48222272372731,14
66794400.0,False,22.48222272372731,14
66798000.0,False,22.48222272372731,14
66801600.0,False,22.48222272372731,14
66805200.0,False,22.48222272372731,14
66808800.0,False,22.48222272372731,14
66812400.0,False,22.48222272372731,14
66816000.0,False,22.48222272372731,14
66819600.0,False,22.48222272372731,14
66823200.0,False,22.48222272372731,14
66826800.0,False,22.48222272372731,14
66830400.0,False,22.48222272372731,14
66834000.0,False,22.48222272372731,14
66837600.0,False,22.48222272372731,14
66841200.0,False,22.48222272372731,14
66844800.0,False,22.48222272372731,14
66848400.0,False,22.48222272372731,14
66852000.0,False,22.48222272372731,14
66855600.0,False,22.48222272372731,14
66859200.0,False,22.48222272372731,14
66862800.0,False,22.48222272372731,14
66866400.0,False,22.48222272372731,14
66870000.0,False,22.48222272372731,14
66873600.0,False,22.48222272372731,14
66877200.0,False,22.48222272372731,14
66880800.0,False,22.48222272372731,14
66884400.0,False,22.48222272372731,14
66888000.0,False,22.48222272372731,14
66891600.0,False,22.48222272372731,14
66895200.0,False,22.48222272372731,14
66898800.0,False,22.48222272372731,14
66902400.0,False,22.48222272372731,14
66906000.0,False,22.48222272372731,14
66909600.0,False,22.48222272372731,14
66913200.0,False,22.48222272372731,14
66916800.0,False,22.48222272372731,14
66920400.0,False,22.48222272372731,14
66924000.0,False,22.48222272372731,14
66927600.0,False,22.48222272372731,14
66931200.0,False,22.48222272372731,14
66934800.0,False,22.48222272372731,14
66938400.0,False,22.48222272372731,14
66942000.0,False,22.48222272372731,14
66945600.0,False,22.48222272372731,14
66949200.0,False,22.48222272372731,14
66952800.0,False,22.48222272372731,14
66956400.0,False,22.48222272372731,14
66960000.0,False,22.48222272372731,14
66963600.0,False,22.48222272372731,14
66967200.0,False,22.48222272372731,14
66970800.0,False,22.48222272372731,14
66974400.0,False,22.48222272372731,14
66978000.0,False,22.48222272372731,14
66981600.0,False,22.48222272372731,14
66985200.0,False,22.48222272372731,14
66988800.0,False,22.48222272372731,14
66992400.0,False,22.48222272372731,14
66996000.0,False,22.48222272372731,14
66999600.0,False,22.48222272372731,14
67003200.0,False,22.48222272372731,14
67006800.0,False,22.48222272372731,14
67010400.0,False,22.48222272372731,14
67014000.0,False,22.48222272372731,14
67017600.0,False,22.48222272372731,14
67021200.0,False,22.48222272372731,14
67024800.0,False,22.48222272372731,14
67028400.0,False,22.48222272372731,14
67032000.0,False,22.48222272372731,14
67035600.0,False,22.48222272372731,14
67039200.0,False,22.48222272372731,14
67042800.0,False,22.48222272372731,14
67046400.0,False,22.48222272372731,14
67050000.0,False,22.48222272372731,14
67053600.0,False,22.48222272372731,14
67057200.0,False,22.48222272372731,14
67060800.0,False,22.48222272372731,14
67064400.0,False,22.48222272372731,14
67068000.0,False,22.48222272372731,14
67071600.0,False,22.48222272372731,14
67075200.0,False,22.48222272372731,14
67078800.0,False,22.48222272372731,14
67082400.0,False,22.48222272372731,14
67086000.0,False,22.48222272372731,14
67089600.0,False,22.48222272372731,14
67093200.0,False,22.48222272372731,14
67096800.0,False,22.48222272372731,14
67100400.0,False,22.48222272372731,14
67104000.0,False,22.48222272372731,14
67107600.0,False,22.48222272372731,14
67111200.0,False,22.48222272372731,14
67114800.0,False,22.48222272372731,14
67118400.0,False,22.48222272372731,14
67122000.0,False,22.48222272372731,14
67125600.0,False,22.48222272372731,14
67129200.0,False,22.48222272372731,14
67132800.0,False,22.48222272372731,14
67136400.0,False,22.48222272372731,14
67140000.0,False,22.48222272372731,14
67143600.0,False,22.48222272372731,14
67147200.0,False,22.48222272372731,14
67150800.0,False,22.48222272372731,14
67154400.0,False,22.48222272372731,14
67158000.0,False,22.48222272372731,14
67161600.0,False,22.48222272372731,14
67165200.0,False,22.48222272372731,14
67168800.0,False,22.48222272372731,14
67172400.0,False,22.48222272372731,14
67176000.0,False,22.48222272372731,14
67179600.0,False,22.48222272372731,14
67183200.0,False,22.48222272372731,14
67186800.0,False,22.48222272372731,14
67190400.0,False,22.48222272372731,14
67194000.0,False,22.48222272372731,14
67197600.0,False,22.48222272372731,14
67201200.0,False,22.48222272372731,14
67204800.0,False,22.48222272372731,14
67208400.0,False,22.48222272372731,14
67212000.0,False,22.48222272372731,14
67215600.0,False,22.48222272372731,14
67219200.0,False,22.48222272372731,14
67222800.0,False,22.48222272372731,14
67226400.0,False,22.48222272372731,14
67230000.0,False,22.48222272372731,14
67233600.0,False,22.48222272372731,14
67237200.0,False,22.48222272372731,14
67240800.0,False,22.48222272372731,14
67244400.0,False,22.48222272372731,14
67248000.0,False,22.48222272372731,14
67251600.0,False,22.48222272372731,14
67255200.0,False,22.48222272372731,14
67258800.0,False,22.48222272372731,14
67262400.0,False,22.48222272372731,14
67266000.0,False,22.48222272372731,14
67269600.0,False,22.48222272372731,14
67273200.0,False,22.48222272372731,14
67276800.0,False,22.48222272372731,14
67280400.0,False,22.48222272372731,14
67284000.0,False,22.48222272372731,14
67287600.0,False,22.48222272372731,14
67291200.0,False,22.48222272372731,14
67294800.0,False,22.48222272372731,14
67298400.0,False,22.48222272372731,14
67302000.0,False,22.48222272372731,14
67305600.0,False,22.48222272372731,14
67309200.0,False,22.48222272372731,14
67312800.0,False,22.48222272372731,14
67316400.0,False,22.48222272372731,14
67320000.0,False,22.48222272372731,14
67323600.0,False,22.48222272372731,14
67327200.0,False,22.48222272372731,14
67330800.0,False,22.48222272372731,14
67334400.0,False,22.48222272372731,14
67338000.0,False,22.48222272372731,14
67341600.0,False,22.48222272372731,14
67345200.0,False,22.48222272372731,14
67348800.0,False,22.48222272372731,14
67352400.0,False,22.48222272372731,14
67356000.0,False,22.48222272372731,14
67359600.0,False,22.48222272372731,14
67363200.0,False,22.48222272372731,14
67366800.0,False,22.48222272372731,14
67370400.0,False,22.48222272372731,14
67374000.0,False,22.48222272372731,14
67377600.0,False,22.48222272372731,14
67381200.0,False,22.48222272372731,14
67384800.0,False,22.48222272372731,14
67388400.0,False,22.48222272372731,14
67392000.0,False,22.48222272372731,14
67395600.0,False,22.48222272372731,14
67399200.0,False,22.48222272372731,14
67402800.0,False,22.48222272372731,14
67406400.0,False,22.48222272372731,14
67410000.0,False,22.48222272372731,14
67413600.0,False,22.48222272372731,14
67417200.0,False,22.48222272372731,14
67420800.0,False,22.48222272372731,14
67424400.0,False,22.48222272372731,14
67428000.0,False,22.48222272372731,14
67431600.0,False,22.48222272372731,14
67435200.0,False,22.48222272372731,14
67438800.0,False,22.48222272372731,14
67442400.0,False,22.48222272372731,14
67446000.0,False,22.48222272372731,14
67449600.0,False,22.48222272372731,14
67453200.0,False,22.48222272372731,14
67456800.0,False,22.48222272372731,14
67460400.0,False,22.48222272372731,14
67464000.0,False,22.48222272372731,14
67467600.0,False,22.48222272372731,14
67471200.0,False,22.48222272372731,14
67474800.0,False,22.48222272372731,14
67478400.0,False,22.48222272372731,14
67482000.0,False,22.48222272372731,14
67485600.0,False,22.48222272372731,14
67489200.0,False,22.48222272372731,14
67492800.0,False,22.48222272372731,14
67496400.0,False,22.48222272372731,14
67500000.0,False,22.48222272372731,14
67503600.0,False,22.48222272372731,14
67507200.0,False,22.48222272372731,14
67510800.0,False,22.48222272372731,14
67514400.0,False,22.48222272372731,14
67518000.0,False,22.48222272372731,14
67521600.0,False,22.48222272372731,14
67525200.0,False,22.48222272372731,14
67528800.0,False,22.48222272372731,14
67532400.0,False,22.48222272372731,14
67536000.0,False,22.48222272372731,14
67539600.0,False,22.48222272372731,14
67543200.0,False,22.48222272372731,14
67546800.0,False,22.48222272372731,14
67550400.0,False,22.48222272372731,14
67554000.0,False,22.48222272372731,14
67557600.0,False,22.48222272372731,14
67561200.0,False,22.48222272372731,14
67564800.0,False,22.48222272372731,14
67568400.0,False,22.48222272372731,14
67572000.0,False,22.48222272372731,14
67575600.0,False,22.48222272372731,14
67579200.0,False,22.48222272372731,14
67582800.0,False,22.48222272372731,14
67586400.0,False,22.48222272372731,14
67590000.0,False,22.48222272372731,14
67593600.0,False,22.48222272372731,14
67597200.0,False,22.48222272372731,14
67600800.0,False,22.48222272372731,14
67604400.0,False,22.48222272372731,14
67608000.0,False,22.48222272372731,14
67611600.0,False,22.48222272372731,14
67615200.0,False,22.48222272372731,14
67618800.0,False,22.48222272372731,14
67622400.0,False,22.48222272372731,14
67626000.0,False,22.48222272372731,14
67629600.0,False,22.48222272372731,14
67633200.0,False,22.48222272372731,14
67636800.0,False,22.48222272372731,14
67640400.0,False,22.48222272372731,14
67644000.0,False,22.48222272372731,14
67647600.0,False,22.48222272372731,14
67651200.0,False,22.48222272372731,14
67654800.0,False,22.48222272372731,14
67658400.0,False,22.48222272372731,14
67662000.0,False,22.48222272372731,14
67665600.0,False,22.48222272372731,14
67669200.0,False,22.48222272372731,14
67672800.0,False,22.48222272372731,14
67676400.0,False,22.48222272372731,14
67680000.0,False,22.48222272372731,14
67683600.0,False,22.48222272372731,14
67687200.0,False,22.48222272372731,14
67690800.0,False,22.48222272372731,14
67694400.0,False,22.48222272372731,14
67698000.0,False,22.48222272372731,14
67701600.0,False,22.48222272372731,14
67705200.0,False,22.48222272372731,14
67708800.0,False,22.48222272372731,14
67712400.0,False,22.48222272372731,14
67716000.0,False,22.48222272372731,14
67719600.0,False,22.48222272372731,14
67723200.0,False,22.48222272372731,14
67726800.0,False,22.48222272372731,14
67730400.0,False,22.48222272372731,14
67734000.0,False,22.48222272372731,14
67737600.0,False,22.48222272372731,14
67741200.0,False,22.48222272372731,14
67744800.0,False,22.48222272372731,14
67748400.0,False,22.48222272372731,14
67752000.0,False,22.48222272372731,14
67755600.0,False,22.48222272372731,14
67759200.0,False,22.48222272372731,14
67762800.0,False,22.48222272372731,14
67766400.0,False,22.48222272372731,14
67770000.0,False,22.48222272372731,14
67773600.0,False,22.48222272372731,14
67777200.0,False,22.48222272372731,14
67780800.0,False,22.48222272372731,14
67784400.0,False,22.48222272372731,14
67788000.0,False,22.48222272372731,14
67791600.0,False,22.48222272372731,14
67795200.0,False,22.48222272372731,14
67798800.0,False,22.48222272372731,14
67802400.0,False,22.48222272372731,14
67806000.0,False,22.48222272372731,14
67809600.0,False,22.48222272372731,14
67813200.0,False,22.48222272372731,14
67816800.0,False,22.48222272372731,14
67820400.0,False,22.48222272372731,14
67824000.0,False,22.48222272372731,14
67827600.0,False,22.48222272372731,14
67831200.0,False,22.48222272372731,14
67834800.0,False,22.48222272372731,14
67838400.0,False,22.48222272372731,14
67842000.0,False,22.48222272372731,14
67845600.0,False,22.48222272372731,14
67849200.0,False,22.48222272372731,14
67852800.0,False,22.48222272372731,14
67856400.0,False,22.48222272372731,14
67860000.0,False,22.48222272372731,14
67863600.0,False,22.48222272372731,14
67867200.0,False,22.48222272372731,14
67870800.0,False,22.48222272372731,14
67874400.0,False,22.48222272372731,14
67878000.0,False,22.48222272372731,14
67881600.0,False,22.48222272372731,14
67885200.0,False,22.48222272372731,14
67888800.0,False,22.48222272372731,14
67892400.0,False,22.48222272372731,14
67896000.0,False,22.48222272372731,14
67899600.0,False,22.48222272372731,14
67903200.0,False,22.48222272372731,14
67906800.0,False,22.48222272372731,14
67910400.0,False,22.48222272372731,14
67914000.0,False,22.48222272372731,14
67917600.0,False,22.48222272372731,14
67921200.0,False,22.48222272372731,14
67924800.0,False,22.48222272372731,14
67928400.0,False,22.48222272372731,14
67932000.0,False,22.48222272372731,14
67935600.0,False,22.48222272372731,14
67939200.0,False,22.48222272372731,14
67942800.0,False,22.48222272372731,14
67946400.0,False,22.48222272372731,14
67950000.0,False,22.48222272372731,14
67953600.0,False,22.48222272372731,14
67957200.0,False,22.48222272372731,14
67960800.0,False,22.48222272372731,14
67964400.0,False,22.48222272372731,14
67968000.0,False,22.48222272372731,14
67971600.0,False,22.48222272372731,14
67975200.0,False,22.48222272372731,14
67978800.0,False,22.48222272372731,14
67982400.0,False,22.48222272372731,14
67986000.0,False,22.48222272372731,14
67989600.0,False,22.48222272372731,14
67993200.0,False,22.48222272372731,14
67996800.0,False,22.48222272372731,14
68000400.0,False,22.48222272372731,14
68004000.0,False,22.48222272372731,14
68007600.0,False,22.48222272372731,14
68011200.0,False,22.48222272372731,14
68014800.0,False,22.48222272372731,14
68018400.0,False,22.48222272372731,14
68022000.0,False,22.48222272372731,14
68025600.0,False,22.48222272372731,14
68029200.0,False,22.48222272372731,14
68032800.0,False,22.48222272372731,14
68036400.0,False,22.48222272372731,14
68040000.0,False,22.48222272372731,14
68043600.0,False,22.48222272372731,14
68047200.0,False,22.48222272372731,14
68050800.0,False,22.48222272372731,14
68054400.0,False,22.48222272372731,14
68058000.0,False,22.48222272372731,14
68061600.0,False,22.48222272372731,14
68065200.0,False,22.48222272372731,14
68068800.0,False,22.48222272372731,14
68072400.0,False,22.48222272372731,14
68076000.0,False,22.48222272372731,14
68079600.0,False,22.48222272372731,14
68083200.0,False,22.48222272372731,14
68086800.0,False,22.48222272372731,14
68090400.0,False,22.48222272372731,14
68094000.0,False,22.48222272372731,14
68097600.0,False,22.48222272372731,14
68101200.0,False,22.48222272372731,14
68104800.0,False,22.48222272372731,14
68108400.0,False,22.48222272372731,14
68112000.0,False,22.48222272372731,14
68115600.0,False,22.48222272372731,14
68119200.0,False,22.48222272372731,14
68122800.0,False,22.48222272372731,14
68126400.0,False,22.48222272372731,14
68130000.0,False,22.48222272372731,14
68133600.0,False,22.48222272372731,14
68137200.0,False,22.48222272372731,14
68140800.0,False,22.48222272372731,14
68144400.0,False,22.48222272372731,14
68148000.0,False,22.48222272372731,14
68151600.0,False,22.48222272372731,14
68155200.0,False,22.48222272372731,14
68158800.0,False,22.48222272372731,14
68162400.0,False,22.48222272372731,14
68166000.0,False,22.48222272372731,14
68169600.0,False,22.48222272372731,14
68173200.0,False,22.48222272372731,14
68176800.0,False,22.48222272372731,14
68180400.0,False,22.48222272372731,14
68184000.0,False,22.48222272372731,14
68187600.0,False,22.48222272372731,14
68191200.0,False,22.48222272372731,14
68194800.0,False,22.48222272372731,14
68198400.0,False,22.48222272372731,14
68202000.0,False,22.48222272372731,14
68205600.0,False,22.48222272372731,14
68209200.0,False,22.48222272372731,14
68212800.0,False,22.48222272372731,14
68216400.0,False,22.48222272372731,14
68220000.0,False,22.48222272372731,14
68223600.0,False,22.48222272372731,14
68227200.0,False,22.48222272372731,14
68230800.0,False,22.48222272372731,14
68234400.0,False,22.48222272372731,14
68238000.0,False,22.48222272372731,14
68241600.0,False,22.48222272372731,14
68245200.0,False,22.48222272372731,14
68248800.0,False,22.48222272372731,14
68252400.0,False,22.48222272372731,14
68256000.0,False,22.48222272372731,14
68259600.0,False,22.48222272372731,14
68263200.0,False,22.48222272372731,14
68266800.0,False,22.48222272372731,14
68270400.0,False,22.48222272372731,14
68274000.0,False,22.48222272372731,14
68277600.0,False,22.48222272372731,14
68281200.0,False,22.48222272372731,14
68284800.0,False,22.48222272372731,14
68288400.0,False,22.48222272372731,14
68292000.0,False,22.48222272372731,14
68295600.0,False,22.48222272372731,14
68299200.0,False,22.48222272372731,14
68302800.0,False,22.48222272372731,14
68306400.0,False,22.48222272372731,14
68310000.0,False,22.48222272372731,14
68313600.0,False,22.48222272372731,14
68317200.0,False,22.48222272372731,14
68320800.0,False,22.48222272372731,14
68324400.0,False,22.48222272372731,14
68328000.0,False,22.48222272372731,14
68331600.0,False,22.48222272372731,14
68335200.0,False,22.48222272372731,14
68338800.0,False,22.48222272372731,14
68342400.0,False,22.48222272372731,14
68346000.0,False,22.48222272372731,14
68349600.0,False,22.48222272372731,14
68353200.0,False,22.48222272372731,14
68356800.0,False,22.48222272372731,14
68360400.0,False,22.48222272372731,14
68364000.0,False,22.48222272372731,14
68367600.0,False,22.48222272372731,14
68371200.0,False,22.48222272372731,14
68374800.0,False,22.48222272372731,14
68378400.0,False,22.48222272372731,14
68382000.0,False,22.48222272372731,14
68385600.0,False,22.48222272372731,14
68389200.0,False,22.48222272372731,14
68392800.0,False,22.48222272372731,14
68396400.0,False,22.48222272372731,14
68400000.0,False,22.48222272372731,14
68403600.0,False,22.48222272372731,14
68407200.0,False,22.48222272372731,14
68410800.0,False,22.48222272372731,14
68414400.0,False,22.48222272372731,14
68418000.0,False,22.48222272372731,14
68421600.0,False,22.48222272372731,14
68425200.0,False,22.48222272372731,14
68428800.0,False,22.48222272372731,14
68432400.0,False,22.48222272372731,14
68436000.0,False,22.48222272372731,14
68439600.0,False,22.48222272372731,14
68443200.0,False,22.48222272372731,14
68446800.0,False,22.48222272372731,14
68450400.0,False,22.48222272372731,14
68454000.0,False,22.48222272372731,14
68457600.0,False,22.48222272372731,14
68461200.0,False,22.48222272372731,14
68464800.0,False,22.48222272372731,14
68468400.0,False,22.48222272372731,14
68472000.0,False,22.48222272372731,14
68475600.0,False,22.48222272372731,14
68479200.0,False,22.48222272372731,14
68482800.0,False,22.48222272372731,14
68486400.0,False,22.48222272372731,14
68490000.0,False,22.48222272372731,14
68493600.0,False,22.48222272372731,14
68497200.0,False,22.48222272372731,14
68500800.0,False,22.48222272372731,14
68504400.0,False,22.48222272372731,14
68508000.0,False,22.48222272372731,14
68511600.0,False,22.48222272372731,14
68515200.0,False,22.48222272372731,14
68518800.0,False,22.48222272372731,14
68522400.0,False,22.48222272372731,14
68526000.0,False,22.48222272372731,14
68529600.0,False,22.48222272372731,14
68533200.0,False,22.48222272372731,14
68536800.0,False,22.48222272372731,14
68540400.0,False,22.48222272372731,14
68544000.0,False,22.48222272372731,14
68547600.0,True,22.4812566767887,15
68551200.0,True,22.48029062985009,15
68554800.0,True,22.479324582911477,15
68558400.0,True,22.478358535972866,15
68562000.0,True,22.477392489034255,15
68565600.0,True,22.476426442095644,15
68569200.0,True,22.475460395157032,15
68572800.0,True,22.47449434821842,15
68576400.0,True,22.47352830127981,15
68580000.0,True,22.4725622543412,15
68583600.0,True,22.471596207402587,15
68587200.0,True,22.470630160463976,15
68590800.0,True,22.469664113525365,15
68594400.0,True,22.468698066586754,15
68598000.0,True,22.467732019648142,15
68601600.0,True,22.46676597270953,15
68605200.0,True,22.46579992577092,15
68608800.0,True,22.46483387883231,15
68612400.0,True,22.463867831893698,15
68616000.0,True,22.462901784955086,15
68619600.0,True,22.461935738016475,15
68623200.0,True,22.460969691077864,15
68626800.0,True,22.460003644139253,15
68630400.0,True,22.45903759720064,15
68634000.0,True,22.45807155026203,15
68637600.0,True,22.45710550332342,15
68641200.0,True,22.456139456384808,15
68644800.0,True,22.455173409446196,15
68648400.0,True,22.454207362507585,15
68652000.0,True,22.453241315568974,15
68655600.0,True,22.452275268630363,15
68659200.0,True,22.45130922169175,15
68662800.0,True,22.45034317475314,15
68666400.0,True,22.44937712781453,15
68670000.0,True,22.448411080875918,15
68673600.0,True,22.447445033937306,15
68677200.0,True,22.446478986998695,15
68680800.0,True,22.445512940060084,15
68684400.0,True,22.444546893121473,15
68688000.0,True,22.44358084618286,15
68691600.0,True,22.44261479924425,15
68695200.0,True,22.44164875230564,15
68698800.0,True,22.440682705367028,15
68702400.0,True,22.439716658428416,15
68706000.0,True,22.438750611489805,15
68709600.0,True,22.437784564551194,15
68713200.0,True,22.436818517612583,15
68716800.0,True,22.43585247067397,15
68720400.0,True,22.43488642373536,15
68724000.0,True,22.43392037679675,15
68727600.0,True,22.432954329858138,15
68731200.0,True,22.431988282919527,15
68734800.0,True,22.431022235980915,15
68738400.0,True,22.430056189042304,15
68742000.0,True,22.429090142103693,15
68745600.0,True,22.42812409516508,15
68749200.0,True,22.42715804822647,15
68752800.0,True,22.42619200128786,15
68756400.0,True,22.425225954349248,15
68760000.0,True,22.424259907410637,15
68763600.0,True,22.423293860472025,15
68767200.0,True,22.422327813533414,15
68770800.0,True,22.421361766594803,15
68774400.0,True,22.42039571965619,15
68778000.0,True,22.41942967271758,15
68781600.0,True,22.41846362577897,15
68785200.0,True,22.417497578840358,15
68788800.0,True,22.416531531901747,15
68792400.0,True,22.415565484963135,15
