Elapsed_s,Thrust_On,Propellant_Remaining_kg,Cycles
50454000.0,False,4.820478960705386,1806
50457600.0,False,4.820478960705386,1806
50461200.0,False,4.820478960705386,1806
50464800.0,False,4.820478960705386,1806
50468400.0,False,4.820478960705386,1806
50472000.0,False,4.820478960705386,1806
50475600.0,False,4.820478960705386,1806
50479200.0,False,4.820478960705386,1806
50482800.0,False,4.820478960705386,1806
50486400.0,False,4.820478960705386,1806
50490000.0,False,4.820478960705386,1806
50493600.0,False,4.820478960705386,1806
50497200.0,False,4.820478960705386,1806
50500800.0,False,4.820478960705386,1806
50504400.0,False,4.820478960705386,1806
50508000.0,False,4.820478960705386,1806
50511600.0,False,4.820478960705386,1806
50515200.0,False,4.820478960705386,1806
50518800.0,False,4.820478960705386,1806
50522400.0,False,4.820478960705386,1806
50526000.0,False,4.820478960705386,1806
50529600.0,False,4.820478960705386,1806
50533200.0,False,4.820478960705386,1806
50536800.0,False,4.820478960705386,1806
50540400.0,False,4.820478960705386,1806
50544000.0,False,4.820478960705386,1806
50547600.0,False,4.820478960705386,1806
50551200.0,False,4.820478960705386,1806
50554800.0,False,4.820478960705386,1806
50558400.0,False,4.820478960705386,1806
50562000.0,False,4.820478960705386,1806
50565600.0,False,4.820478960705386,1806
50569200.0,False,4.820478960705386,1806
50572800.0,False,4.820478960705386,1806
50576400.0,False,4.820478960705386,1806
50580000.0,False,4.820478960705386,1806
50583600.0,False,4.820478960705386,1806
50587200.0,False,4.820478960705386,1806
50590800.0,False,4.820478960705386,1806
50594400.0,False,4.820478960705386,1806
50598000.0,False,4.820478960705386,1806
50601600.0,False,4.820478960705386,1806
50605200.0,False,4.820478960705386,1806
50608800.0,False,4.820478960705386,1806
50612400.0,False,4.820478960705386,1806
50616000.0,False,4.820478960705386,1806
50619600.0,False,4.820478960705386,1806
50623200.0,False,4.820478960705386,1806
50626800.0,False,4.820478960705386,1806
50630400.0,False,4.820478960705386,1806
50634000.0,False,4.820478960705386,1806
50637600.0,False,4.820478960705386,1806
50641200.0,False,4.820478960705386,1806
50644800.0,False,4.820478960705386,1806
50648400.0,False,4.820478960705386,1806
50652000.0,False,4.820478960705386,1806
50655600.0,False,4.820478960705386,1806
50659200.0,False,4.820478960705386,1806
50662800.0,False,4.820478960705386,1806
50666400.0,False,4.820478960705386,1806
50670000.0,False,4.820478960705386,1806
50673600.0,False,4.820478960705386,1806
50677200.0,False,4.820478960705386,1806
50680800.0,False,4.820478960705386,1806
50684400.0,False,4.820478960705386,1806
50688000.0,False,4.820478960705386,1806
50691600.0,False,4.820478960705386,1806
50695200.0,False,4.820478960705386,1806
50698800.0,False,4.820478960705386,1806
50702400.0,False,4.820478960705386,1806
50706000.0,False,4.820478960705386,1806
50709600.0,False,4.820478960705386,1806
50713200.0,False,4.820478960705386,1806
50716800.0,False,4.820478960705386,1806
50720400.0,False,4.820478960705386,1806
50724000.0,False,4.820478960705386,1806
50727600.0,False,4.820478960705386,1806
50731200.0,False,4.820478960705386,1806
50734800.0,False,4.820478960705386,1806
50738400.0,False,4.820478960705386,1806
50742000.0,False,4.820478960705386,1806
50745600.0,False,4.820478960705386,1806
50749200.0,False,4.820478960705386,1806
50752800.0,False,4.820478960705386,1806
50756400.0,False,4.820478960705386,1806
50760000.0,False,4.820478960705386,1806
50763600.0,False,4.820478960705386,1806
50767200.0,False,4.820478960705386,1806
50770800.0,False,4.820478960705386,1806
50774400.0,False,4.820478960705386,1806
50778000.0,False,4.820478960705386,1806
50781600.0,False,4.820478960705386,1806
50785200.0,False,4.820478960705386,1806
50788800.0,False,4.820478960705386,1806
50792400.0,False,4.820478960705386,1806
50796000.0,False,4.820478960705386,1806
50799600.0,False,4.820478960705386,1806
50803200.0,False,4.820478960705386,1806
50806800.0,False,4.820478960705386,1806
50810400.0,False,4.820478960705386,1806
50814000.0,False,4.820478960705386,1806
50817600.0,False,4.820478960705386,1806
50821200.0,False,4.820478960705386,1806
50824800.0,False,4.820478960705386,1806
50828400.0,False,4.820478960705386,1806
50832000.0,False,4.820478960705386,1806
50835600.0,False,4.820478960705386,1806
50839200.0,False,4.820478960705386,1806
50842800.0,False,4.820478960705386,1806
50846400.0,False,4.820478960705386,1806
50850000.0,True,4.817611008856385,1807
50853600.0,True,4.817611008856385,1807
50857200.0,True,4.817611008856385,1807
50860800.0,True,4.817611008856385,1807
50864400.0,True,4.814743057007385,1808
50868000.0,True,4.814743057007385,1808
50871600.0,True,4.814743057007385,1808
50875200.0,True,4.811875105158384,1809
50878800.0,True,4.811875105158384,1809
50882400.0,True,4.811875105158384,1809
50886000.0,True,4.809007153309383,1810
50889600.0,True,4.809007153309383,1810
50893200.0,True,4.809007153309383,1810
50896800.0,True,4.8061392014603825,1811
50900400.0,True,4.8061392014603825,1811
50904000.0,True,4.8061392014603825,1811
50907600.0,True,4.803271249611382,1812
50911200.0,True,4.803271249611382,1812
50914800.0,True,4.803271249611382,1812
50918400.0,True,4.800403297762381,1813
50922000.0,True,4.800403297762381,1813
50925600.0,True,4.800403297762381,1813
50929200.0,True,4.7975353459133805,1814
50932800.0,True,4.7975353459133805,1814
50936400.0,True,4.7975353459133805,1814
50940000.0,True,4.79466739406438,1815
50943600.0,True,4.79466739406438,1815
50947200.0,True,4.79466739406438,1815
50950800.0,True,4.791799442215379,1816
50954400.0,True,4.791799442215379,1816
50958000.0,True,4.791799442215379,1816
50961600.0,True,4.788931490366378,1817
50965200.0,True,4.788931490366378,1817
50968800.0,True,4.788931490366378,1817
50972400.0,True,4.788931490366378,1817
50976000.0,True,4.786063538517378,1818
50979600.0,True,4.786063538517378,1818
50983200.0,True,4.786063538517378,1818
50986800.0,True,4.783195586668377,1819
50990400.0,True,4.783195586668377,1819
50994000.0,True,4.783195586668377,1819
50997600.0,True,4.780327634819376,1820
51001200.0,True,4.780327634819376,1820
51004800.0,True,4.780327634819376,1820
51008400.0,True,4.777459682970376,1821
51012000.0,True,4.777459682970376,1821
51015600.0,True,4.777459682970376,1821
51019200.0,True,4.774591731121375,1822
51022800.0,True,4.774591731121375,1822
51026400.0,True,4.774591731121375,1822
51030000.0,True,4.771723779272374,1823
51033600.0,True,4.771723779272374,1823
51037200.0,True,4.771723779272374,1823
51040800.0,True,4.768855827423374,1824
51044400.0,True,4.768855827423374,1824
51048000.0,True,4.768855827423374,1824
51051600.0,True,4.765987875574373,1825
51055200.0,True,4.765987875574373,1825
51058800.0,True,4.765987875574373,1825
51062400.0,True,4.763119923725372,1826
51066000.0,True,4.763119923725372,1826
51069600.0,True,4.763119923725372,1826
51073200.0,True,4.760251971876372,1827
51076800.0,True,4.760251971876372,1827
51080400.0,True,4.760251971876372,1827
51084000.0,True,4.757384020027371,1828
51087600.0,True,4.757384020027371,1828
51091200.0,True,4.757384020027371,1828
51094800.0,True,4.75451606817837,1829
51098400.0,True,4.75451606817837,1829
51102000.0,True,4.75451606817837,1829
51105600.0,True,4.75164811632937,1830
51109200.0,True,4.75164811632937,1830
51112800.0,True,4.75164811632937,1830
51116400.0,True,4.748780164480369,1831
51120000.0,False,4.748780164480369,1831
51123600.0,False,4.748780164480369,1831
51127200.0,False,4.748780164480369,1831
51130800.0,False,4.748780164480369,1831
51134400.0,False,4.748780164480369,1831
51138000.0,False,4.748780164480369,1831
51141600.0,False,4.748780164480369,1831
51145200.0,False,4.748780164480369,1831
51148800.0,False,4.748780164480369,1831
51152400.0,False,4.748780164480369,1831
51156000.0,False,4.748780164480369,1831
51159600.0,False,4.748780164480369,1831
51163200.0,False,4.748780164480369,1831
51166800.0,False,4.748780164480369,1831
51170400.0,False,4.748780164480369,1831
51174000.0,False,4.748780164480369,1831
51177600.0,False,4.748780164480369,1831
51181200.0,False,4.748780164480369,1831
51184800.0,False,4.748780164480369,1831
51188400.0,False,4.748780164480369,1831
51192000.0,False,4.748780164480369,1831
51195600.0,False,4.748780164480369,1831
51199200.0,False,4.748780164480369,1831
51202800.0,False,4.748780164480369,1831
51206400.0,False,4.748780164480369,1831
51210000.0,False,4.748780164480369,1831
51213600.0,False,4.748780164480369,1831
51217200.0,False,4.748780164480369,1831
51220800.0,False,4.748780164480369,1831
51224400.0,False,4.748780164480369,1831
51228000.0,False,4.748780164480369,1831
51231600.0,False,4.748780164480369,1831
51235200.0,False,4.748780164480369,1831
51238800.0,False,4.748780164480369,1831
51242400.0,False,4.748780164480369,1831
51246000.0,False,4.748780164480369,1831
51249600.0,False,4.748780164480369,1831
51253200.0,False,4.748780164480369,1831
51256800.0,False,4.748780164480369,1831
51260400.0,False,4.748780164480369,1831
51264000.0,False,4.748780164480369,1831
51267600.0,False,4.748780164480369,1831
51271200.0,False,4.748780164480369,1831
51274800.0,False,4.748780164480369,1831
51278400.0,False,4.748780164480369,1831
51282000.0,False,4.748780164480369,1831
51285600.0,False,4.748780164480369,1831
51289200.0,False,4.748780164480369,1831
51292800.0,False,4.748780164480369,1831
51296400.0,False,4.748780164480369,1831
51300000.0,False,4.748780164480369,1831
51303600.0,False,4.748780164480369,1831
51307200.0,False,4.748780164480369,1831
51310800.0,False,4.748780164480369,1831
51314400.0,False,4.748780164480369,1831
51318000.0,False,4.748780164480369,1831
51321600.0,False,4.748780164480369,1831
51325200.0,False,4.748780164480369,1831
51328800.0,False,4.748780164480369,1831
51332400.0,False,4.748780164480369,1831
51336000.0,False,4.748780164480369,1831
51339600.0,False,4.748780164480369,1831
51343200.0,False,4.748780164480369,1831
51346800.0,False,4.748780164480369,1831
51350400.0,False,4.748780164480369,1831
51354000.0,False,4.748780164480369,1831
51357600.0,False,4.748780164480369,1831
51361200.0,False,4.748780164480369,1831
51364800.0,False,4.748780164480369,1831
51368400.0,False,4.748780164480369,1831
51372000.0,False,4.748780164480369,1831
51375600.0,False,4.748780164480369,1831
51379200.0,False,4.748780164480369,1831
51382800.0,False,4.748780164480369,1831
51386400.0,False,4.748780164480369,1831
51390000.0,False,4.748780164480369,1831
51393600.0,False,4.748780164480369,1831
51397200.0,False,4.748780164480369,1831
51400800.0,False,4.748780164480369,1831
51404400.0,False,4.748780164480369,1831
51408000.0,False,4.748780164480369,1831
51411600.0,False,4.748780164480369,1831
51415200.0,False,4.748780164480369,1831
51418800.0,False,4.748780164480369,1831
51422400.0,False,4.748780164480369,1831
51426000.0,False,4.748780164480369,1831
51429600.0,False,4.748780164480369,1831
51433200.0,False,4.748780164480369,1831
51436800.0,False,4.748780164480369,1831
51440400.0,False,4.748780164480369,1831
51444000.0,False,4.748780164480369,1831
51447600.0,False,4.748780164480369,1831
51451200.0,False,4.748780164480369,1831
51454800.0,False,4.748780164480369,1831
51458400.0,False,4.748780164480369,1831
51462000.0,False,4.748780164480369,1831
51465600.0,False,4.748780164480369,1831
51469200.0,False,4.748780164480369,1831
51472800.0,False,4.748780164480369,1831
51476400.0,False,4.748780164480369,1831
51480000.0,False,4.748780164480369,1831
51483600.0,False,4.748780164480369,1831
51487200.0,False,4.748780164480369,1831
51490800.0,False,4.748780164480369,1831
51494400.0,False,4.748780164480369,1831
51498000.0,False,4.748780164480369,1831
51501600.0,False,4.748780164480369,1831
51505200.0,False,4.748780164480369,1831
51508800.0,False,4.748780164480369,1831
51512400.0,False,4.748780164480369,1831
51516000.0,False,4.748780164480369,1831
51519600.0,False,4.748780164480369,1831
51523200.0,False,4.748780164480369,1831
51526800.0,False,4.748780164480369,1831
51530400.0,False,4.748780164480369,1831
51534000.0,False,4.748780164480369,1831
51537600.0,False,4.748780164480369,1831
51541200.0,False,4.748780164480369,1831
51544800.0,False,4.748780164480369,1831
51548400.0,False,4.748780164480369,1831
51552000.0,False,4.748780164480369,1831
51555600.0,False,4.748780164480369,1831
51559200.0,False,4.748780164480369,1831
51562800.0,False,4.748780164480369,1831
51566400.0,False,4.748780164480369,1831
51570000.0,False,4.748780164480369,1831
51573600.0,False,4.748780164480369,1831
51577200.0,False,4.748780164480369,1831
51580800.0,False,4.748780164480369,1831
51584400.0,False,4.748780164480369,1831
51588000.0,False,4.748780164480369,1831
51591600.0,False,4.748780164480369,1831
51595200.0,False,4.748780164480369,1831
51598800.0,False,4.748780164480369,1831
51602400.0,False,4.748780164480369,1831
51606000.0,False,4.748780164480369,1831
51609600.0,False,4.748780164480369,1831
51613200.0,False,4.748780164480369,1831
51616800.0,False,4.748780164480369,1831
51620400.0,False,4.748780164480369,1831
51624000.0,False,4.748780164480369,1831
51627600.0,False,4.748780164480369,1831
51631200.0,False,4.748780164480369,1831
51634800.0,False,4.748780164480369,1831
51638400.0,False,4.748780164480369,1831
51642000.0,False,4.748780164480369,1831
51645600.0,False,4.748780164480369,1831
51649200.0,False,4.748780164480369,1831
51652800.0,False,4.748780164480369,1831
51656400.0,False,4.748780164480369,1831
51660000.0,False,4.748780164480369,1831
51663600.0,False,4.748780164480369,1831
51667200.0,False,4.748780164480369,1831
51670800.0,False,4.748780164480369,1831
51674400.0,False,4.748780164480369,1831
51678000.0,False,4.748780164480369,1831
51681600.0,False,4.748780164480369,1831
51685200.0,False,4.748780164480369,1831
51688800.0,False,4.748780164480369,1831
51692400.0,False,4.748780164480369,1831
51696000.0,False,4.748780164480369,1831
51699600.0,False,4.748780164480369,1831
51703200.0,False,4.748780164480369,1831
51706800.0,False,4.748780164480369,1831
51710400.0,False,4.748780164480369,1831
51714000.0,False,4.748780164480369,1831
51717600.0,False,4.748780164480369,1831
51721200.0,False,4.748780164480369,1831
51724800.0,False,4.748780164480369,1831
51728400.0,False,4.748780164480369,1831
51732000.0,False,4.748780164480369,1831
51735600.0,False,4.748780164480369,1831
51739200.0,False,4.748780164480369,1831
51742800.0,False,4.748780164480369,1831
51746400.0,False,4.748780164480369,1831
51750000.0,False,4.748780164480369,1831
51753600.0,False,4.748780164480369,1831
51757200.0,True,4.745912212631368,1832
51760800.0,True,4.745912212631368,1832
51764400.0,True,4.745912212631368,1832
51768000.0,True,4.745912212631368,1832
51771600.0,True,4.7430442607823675,1833
51775200.0,True,4.7430442607823675,1833
51778800.0,True,4.7430442607823675,1833
51782400.0,True,4.740176308933367,1834
51786000.0,True,4.740176308933367,1834
51789600.0,True,4.740176308933367,1834
51793200.0,True,4.737308357084366,1835
51796800.0,True,4.737308357084366,1835
51800400.0,True,4.737308357084366,1835
51804000.0,True,4.7344404052353655,1836
51807600.0,True,4.7344404052353655,1836
51811200.0,True,4.7344404052353655,1836
51814800.0,True,4.731572453386365,1837
51818400.0,True,4.731572453386365,1837
51822000.0,True,4.731572453386365,1837
51825600.0,True,4.728704501537364,1838
51829200.0,True,4.728704501537364,1838
51832800.0,True,4.728704501537364,1838
51836400.0,True,4.725836549688363,1839
51840000.0,True,4.725836549688363,1839
51843600.0,True,4.725836549688363,1839
51847200.0,True,4.722968597839363,1840
51850800.0,True,4.722968597839363,1840
51854400.0,True,4.722968597839363,1840
51858000.0,True,4.720100645990362,1841
51861600.0,True,4.720100645990362,1841
51865200.0,True,4.720100645990362,1841
51868800.0,True,4.717232694141361,1842
51872400.0,True,4.717232694141361,1842
51876000.0,True,4.717232694141361,1842
51879600.0,True,4.717232694141361,1842
51883200.0,True,4.714364742292361,1843
51886800.0,True,4.714364742292361,1843
51890400.0,True,4.714364742292361,1843
51894000.0,True,4.71149679044336,1844
51897600.0,True,4.71149679044336,1844
51901200.0,True,4.71149679044336,1844
51904800.0,True,4.708628838594359,1845
51908400.0,True,4.708628838594359,1845
51912000.0,True,4.708628838594359,1845
51915600.0,True,4.705760886745359,1846
51919200.0,True,4.705760886745359,1846
51922800.0,True,4.705760886745359,1846
51926400.0,True,4.702892934896358,1847
51930000.0,True,4.702892934896358,1847
51933600.0,True,4.702892934896358,1847
51937200.0,True,4.700024983047357,1848
51940800.0,True,4.700024983047357,1848
51944400.0,True,4.700024983047357,1848
51948000.0,True,4.697157031198357,1849
51951600.0,True,4.697157031198357,1849
51955200.0,True,4.697157031198357,1849
51958800.0,True,4.694289079349356,1850
51962400.0,True,4.694289079349356,1850
51966000.0,True,4.694289079349356,1850
51969600.0,True,4.691421127500355,1851
51973200.0,True,4.691421127500355,1851
51976800.0,True,4.691421127500355,1851
51980400.0,True,4.6885531756513545,1852
51984000.0,True,4.6885531756513545,1852
51987600.0,True,4.6885531756513545,1852
51991200.0,True,4.685685223802354,1853
51994800.0,True,4.685685223802354,1853
51998400.0,True,4.685685223802354,1853
52002000.0,True,4.682817271953353,1854
52005600.0,True,4.682817271953353,1854
52009200.0,True,4.682817271953353,1854
52012800.0,True,4.6799493201043525,1855
52016400.0,True,4.6799493201043525,1855
52020000.0,True,4.6799493201043525,1855
52023600.0,True,4.677081368255352,1856
52027200.0,False,4.677081368255352,1856
52030800.0,False,4.677081368255352,1856
52034400.0,False,4.677081368255352,1856
52038000.0,False,4.677081368255352,1856
52041600.0,False,4.677081368255352,1856
52045200.0,False,4.677081368255352,1856
52048800.0,False,4.677081368255352,1856
52052400.0,False,4.677081368255352,1856
52056000.0,False,4.677081368255352,1856
52059600.0,False,4.677081368255352,1856
52063200.0,False,4.677081368255352,1856
52066800.0,False,4.677081368255352,1856
52070400.0,False,4.677081368255352,1856
52074000.0,False,4.677081368255352,1856
52077600.0,False,4.677081368255352,1856
52081200.0,False,4.677081368255352,1856
52084800.0,False,4.677081368255352,1856
52088400.0,False,4.677081368255352,1856
52092000.0,False,4.677081368255352,1856
52095600.0,False,4.677081368255352,1856
52099200.0,False,4.677081368255352,1856
52102800.0,False,4.677081368255352,1856
52106400.0,False,4.677081368255352,1856
52110000.0,False,4.677081368255352,1856
52113600.0,False,4.677081368255352,1856
52117200.0,False,4.677081368255352,1856
52120800.0,False,4.677081368255352,1856
52124400.0,False,4.677081368255352,1856
52128000.0,False,4.677081368255352,1856
52131600.0,False,4.677081368255352,1856
52135200.0,False,4.677081368255352,1856
52138800.0,False,4.677081368255352,1856
52142400.0,False,4.677081368255352,1856
52146000.0,False,4.677081368255352,1856
52149600.0,False,4.677081368255352,1856
52153200.0,False,4.677081368255352,1856
52156800.0,False,4.677081368255352,1856
52160400.0,False,4.677081368255352,1856
52164000.0,False,4.677081368255352,1856
52167600.0,False,4.677081368255352,1856
52171200.0,False,4.677081368255352,1856
52174800.0,False,4.677081368255352,1856
52178400.0,False,4.677081368255352,1856
52182000.0,False,4.677081368255352,1856
52185600.0,False,4.677081368255352,1856
52189200.0,False,4.677081368255352,1856
52192800.0,False,4.677081368255352,1856
52196400.0,False,4.677081368255352,1856
52200000.0,False,4.677081368255352,1856
52203600.0,False,4.677081368255352,1856
52207200.0,False,4.677081368255352,1856
52210800.0,False,4.677081368255352,1856
52214400.0,False,4.677081368255352,1856
52218000.0,False,4.677081368255352,1856
52221600.0,False,4.677081368255352,1856
52225200.0,False,4.677081368255352,1856
52228800.0,False,4.677081368255352,1856
52232400.0,False,4.677081368255352,1856
52236000.0,False,4.677081368255352,1856
52239600.0,False,4.677081368255352,1856
52243200.0,False,4.677081368255352,1856
52246800.0,False,4.677081368255352,1856
52250400.0,False,4.677081368255352,1856
52254000.0,False,4.677081368255352,1856
52257600.0,False,4.677081368255352,1856
52261200.0,False,4.677081368255352,1856
52264800.0,False,4.677081368255352,1856
52268400.0,False,4.677081368255352,1856
52272000.0,False,4.677081368255352,1856
52275600.0,False,4.677081368255352,1856
52279200.0,False,4.677081368255352,1856
52282800.0,False,4.677081368255352,1856
52286400.0,False,4.677081368255352,1856
52290000.0,False,4.677081368255352,1856
52293600.0,False,4.677081368255352,1856
52297200.0,False,4.677081368255352,1856
52300800.0,False,4.677081368255352,1856
52304400.0,False,4.677081368255352,1856
52308000.0,False,4.677081368255352,1856
52311600.0,False,4.677081368255352,1856
52315200.0,False,4.677081368255352,1856
52318800.0,False,4.677081368255352,1856
52322400.0,False,4.677081368255352,1856
52326000.0,False,4.677081368255352,1856
52329600.0,False,4.677081368255352,1856
52333200.0,False,4.677081368255352,1856
52336800.0,False,4.677081368255352,1856
52340400.0,False,4.677081368255352,1856
52344000.0,False,4.677081368255352,1856
52347600.0,False,4.677081368255352,1856
52351200.0,False,4.677081368255352,1856
52354800.0,False,4.677081368255352,1856
52358400.0,False,4.677081368255352,1856
52362000.0,False,4.677081368255352,1856
52365600.0,False,4.677081368255352,1856
52369200.0,False,4.677081368255352,1856
52372800.0,False,4.677081368255352,1856
52376400.0,False,4.677081368255352,1856
52380000.0,False,4.677081368255352,1856
52383600.0,False,4.677081368255352,1856
52387200.0,False,4.677081368255352,1856
52390800.0,False,4.677081368255352,1856
52394400.0,False,4.677081368255352,1856
52398000.0,False,4.677081368255352,1856
52401600.0,False,4.677081368255352,1856
52405200.0,False,4.677081368255352,1856
52408800.0,False,4.677081368255352,1856
52412400.0,False,4.677081368255352,1856
52416000.0,False,4.677081368255352,1856
52419600.0,False,4.677081368255352,1856
52423200.0,False,4.677081368255352,1856
52426800.0,False,4.677081368255352,1856
52430400.0,False,4.677081368255352,1856
52434000.0,False,4.677081368255352,1856
52437600.0,False,4.677081368255352,1856
52441200.0,False,4.677081368255352,1856
52444800.0,False,4.677081368255352,1856
52448400.0,False,4.677081368255352,1856
52452000.0,False,4.677081368255352,1856
52455600.0,False,4.677081368255352,1856
52459200.0,False,4.677081368255352,1856
52462800.0,False,4.677081368255352,1856
52466400.0,False,4.677081368255352,1856
52470000.0,False,4.677081368255352,1856
52473600.0,False,4.677081368255352,1856
52477200.0,False,4.677081368255352,1856
52480800.0,False,4.677081368255352,1856
52484400.0,False,4.677081368255352,1856
52488000.0,True,4.674213416406351,1857
52491600.0,True,4.674213416406351,1857
52495200.0,True,4.674213416406351,1857
52498800.0,True,4.674213416406351,1857
52502400.0,True,4.6713454645573504,1858
52506000.0,True,4.6713454645573504,1858
52509600.0,True,4.6713454645573504,1858
52513200.0,True,4.66847751270835,1859
52516800.0,True,4.66847751270835,1859
52520400.0,True,4.66847751270835,1859
52524000.0,True,4.665609560859349,1860
52527600.0,True,4.665609560859349,1860
52531200.0,True,4.665609560859349,1860
52534800.0,True,4.662741609010348,1861
52538400.0,True,4.662741609010348,1861
52542000.0,True,4.662741609010348,1861
52545600.0,True,4.659873657161348,1862
52549200.0,True,4.659873657161348,1862
52552800.0,True,4.659873657161348,1862
52556400.0,True,4.657005705312347,1863
52560000.0,True,4.657005705312347,1863
52563600.0,True,4.657005705312347,1863
52567200.0,True,4.654137753463346,1864
52570800.0,True,4.654137753463346,1864
52574400.0,True,4.654137753463346,1864
52578000.0,True,4.651269801614346,1865
52581600.0,True,4.651269801614346,1865
52585200.0,True,4.651269801614346,1865
52588800.0,True,4.648401849765345,1866
52592400.0,True,4.648401849765345,1866
52596000.0,True,4.648401849765345,1866
52599600.0,True,4.645533897916344,1867
52603200.0,True,4.645533897916344,1867
52606800.0,True,4.645533897916344,1867
52610400.0,True,4.642665946067344,1868
52614000.0,True,4.642665946067344,1868
52617600.0,True,4.642665946067344,1868
52621200.0,True,4.639797994218343,1869
52624800.0,True,4.639797994218343,1869
52628400.0,True,4.639797994218343,1869
52632000.0,True,4.639797994218343,1869
52635600.0,True,4.636930042369342,1870
52639200.0,True,4.636930042369342,1870
52642800.0,True,4.636930042369342,1870
52646400.0,True,4.634062090520342,1871
52650000.0,True,4.634062090520342,1871
52653600.0,True,4.634062090520342,1871
52657200.0,True,4.631194138671341,1872
52660800.0,True,4.631194138671341,1872
52664400.0,True,4.631194138671341,1872
52668000.0,True,4.62832618682234,1873
52671600.0,True,4.62832618682234,1873
52675200.0,True,4.62832618682234,1873
52678800.0,True,4.6254582349733395,1874
52682400.0,True,4.6254582349733395,1874
52686000.0,True,4.6254582349733395,1874
52689600.0,True,4.622590283124339,1875
52693200.0,True,4.622590283124339,1875
52696800.0,True,4.622590283124339,1875
52700400.0,True,4.619722331275338,1876
52704000.0,True,4.619722331275338,1876
52707600.0,True,4.619722331275338,1876
52711200.0,True,4.6168543794263375,1877
52714800.0,True,4.6168543794263375,1877
52718400.0,True,4.6168543794263375,1877
52722000.0,True,4.613986427577337,1878
52725600.0,True,4.613986427577337,1878
52729200.0,True,4.613986427577337,1878
52732800.0,True,4.611118475728336,1879
52736400.0,True,4.611118475728336,1879
52740000.0,True,4.611118475728336,1879
52743600.0,True,4.608250523879335,1880
52747200.0,False,4.608250523879335,1880
52750800.0,False,4.608250523879335,1880
52754400.0,False,4.608250523879335,1880
52758000.0,False,4.608250523879335,1880
52761600.0,False,4.608250523879335,1880
52765200.0,False,4.608250523879335,1880
52768800.0,False,4.608250523879335,1880
52772400.0,False,4.608250523879335,1880
52776000.0,False,4.608250523879335,1880
52779600.0,False,4.608250523879335,1880
52783200.0,False,4.608250523879335,1880
52786800.0,False,4.608250523879335,1880
52790400.0,False,4.608250523879335,1880
52794000.0,False,4.608250523879335,1880
52797600.0,False,4.608250523879335,1880
52801200.0,False,4.608250523879335,1880
52804800.0,False,4.608250523879335,1880
52808400.0,False,4.608250523879335,1880
52812000.0,False,4.608250523879335,1880
52815600.0,False,4.608250523879335,1880
52819200.0,False,4.608250523879335,1880
52822800.0,False,4.608250523879335,1880
52826400.0,False,4.608250523879335,1880
52830000.0,False,4.608250523879335,1880
52833600.0,False,4.608250523879335,1880
52837200.0,False,4.608250523879335,1880
52840800.0,False,4.608250523879335,1880
52844400.0,False,4.608250523879335,1880
52848000.0,False,4.608250523879335,1880
52851600.0,False,4.608250523879335,1880
52855200.0,False,4.608250523879335,1880
52858800.0,False,4.608250523879335,1880
52862400.0,False,4.608250523879335,1880
52866000.0,False,4.608250523879335,1880
52869600.0,False,4.608250523879335,1880
52873200.0,False,4.608250523879335,1880
52876800.0,False,4.608250523879335,1880
52880400.0,False,4.608250523879335,1880
52884000.0,False,4.608250523879335,1880
52887600.0,False,4.608250523879335,1880
52891200.0,False,4.608250523879335,1880
52894800.0,False,4.608250523879335,1880
52898400.0,False,4.608250523879335,1880
52902000.0,False,4.608250523879335,1880
52905600.0,False,4.608250523879335,1880
52909200.0,False,4.608250523879335,1880
52912800.0,False,4.608250523879335,1880
52916400.0,False,4.608250523879335,1880
52920000.0,False,4.608250523879335,1880
52923600.0,False,4.608250523879335,1880
52927200.0,False,4.608250523879335,1880
52930800.0,False,4.608250523879335,1880
52934400.0,False,4.608250523879335,1880
52938000.0,False,4.608250523879335,1880
52941600.0,False,4.608250523879335,1880
52945200.0,False,4.608250523879335,1880
52948800.0,False,4.608250523879335,1880
52952400.0,False,4.608250523879335,1880
52956000.0,False,4.608250523879335,1880
52959600.0,False,4.608250523879335,1880
52963200.0,False,4.608250523879335,1880
52966800.0,False,4.608250523879335,1880
52970400.0,False,4.608250523879335,1880
52974000.0,False,4.608250523879335,1880
52977600.0,False,4.608250523879335,1880
52981200.0,False,4.608250523879335,1880
52984800.0,False,4.608250523879335,1880
52988400.0,False,4.608250523879335,1880
52992000.0,False,4.608250523879335,1880
52995600.0,False,4.608250523879335,1880
52999200.0,False,4.608250523879335,1880
53002800.0,False,4.608250523879335,1880
53006400.0,False,4.608250523879335,1880
53010000.0,False,4.608250523879335,1880
53013600.0,False,4.608250523879335,1880
53017200.0,False,4.608250523879335,1880
53020800.0,False,4.608250523879335,1880
53024400.0,False,4.608250523879335,1880
53028000.0,False,4.608250523879335,1880
53031600.0,False,4.608250523879335,1880
53035200.0,False,4.608250523879335,1880
53038800.0,False,4.608250523879335,1880
53042400.0,False,4.608250523879335,1880
53046000.0,False,4.608250523879335,1880
53049600.0,False,4.608250523879335,1880
53053200.0,False,4.608250523879335,1880
53056800.0,False,4.608250523879335,1880
53060400.0,False,4.608250523879335,1880
53064000.0,False,4.608250523879335,1880
53067600.0,False,4.608250523879335,1880
53071200.0,False,4.608250523879335,1880
53074800.0,False,4.608250523879335,1880
53078400.0,False,4.608250523879335,1880
53082000.0,False,4.608250523879335,1880
53085600.0,False,4.608250523879335,1880
53089200.0,False,4.608250523879335,1880
