Event_Midpoint_s,Duration_s
68840312.56565742,1485.8537647440698
68845639.4024127,1487.6218213168495
68850967.40242267,1481.3617731760255
68856296.55913022,1482.8032506453271
68861626.45916149,1476.5411976778466
68866957.3539624,1478.119215847458
68872288.70671585,1471.8809133281127
68877621.501104,1473.465197465916
68882953.44983207,1474.564534340503
68888289.01668508,1470.3272244380444
68893623.38468252,1471.2692783910784
68898960.72460498,1466.1430537073327
68904297.10258032,1467.0968281233697
68909636.77017784,1462.0418373438677
68914975.37399134,1463.3640520320776
68920316.94782348,1458.2039816977435
68925657.72384974,1459.5483795732007
68931001.06502329,1454.1372150720445
68936343.9143736,1455.3752387945292
68941689.67212327,1449.4461463483246
68947035.23674987,1450.7694689899747
68952380.18265441,1452.0388560978647
68957724.6293618,1453.464671259748
68963068.59631923,1454.856798419009
68968412.06512971,1456.2175703671626
68973755.14464171,1457.5985534324936
68979098.06623133,1458.799136162917
68984440.2069731,1459.6435149736633
68989782.07862066,1460.7549836923197
68995123.63062303,1461.9948938478199
69000464.68499552,1463.4591236826723
69005805.24272709,1464.8983160437822
69011145.31758714,1466.4038167841534
69016484.70614524,1467.9507568876152
69021823.57537271,1469.359073925865
69027162.25365578,1470.6165234235204
69032500.64926831,1471.9870549390746
69037838.35624652,1473.3364812766085
69043175.46908574,1474.9074416667056
69048512.0057321,1476.4591408047697
69053847.96758279,1477.9248628576468
69059183.40910691,1479.4918414113263
69064518.61979757,1480.836479262068
69069853.07355104,1481.8175626958102
69075187.06050909,1483.0038745737393
69080520.64894392,1484.366678311177
69085853.70990172,1485.9357922204313
69091186.1072037,1487.5082411092226
69096517.97100875,1489.1598252438112
69101849.10117808,1490.8595356111264
69107179.50621347,1492.459789028311
69112509.63182198,1493.8834925372935
69117839.41232264,1495.407026474582
69123168.41320892,1496.9175584314348
69128496.63999519,1498.639446319097
69133824.2553424,1500.4113809760588
69139151.09652777,1502.09406092121
69144477.26793423,1503.8407273014584
69149803.04563141,1505.4436788616647
69155128.02184775,1506.7861352072107
69160452.32401161,1508.0561729941196
69165776.06782055,1509.6732256643447
69171099.21148303,1511.4533691160646
69176421.4706885,1513.3018405737807
69181743.05720891,1515.1942410074687
69187063.79818352,1517.1545412929534
69192383.55112264,1519.0846641415128
69197702.82252318,1520.8304564145187
69203021.55641349,1522.6702759299494
69208339.42457217,1524.5807435254217
69213656.1567697,1526.4586100287647
69218975.33584367,1521.7353543913327
69224293.51623063,1523.640299597461
69229613.81437944,1518.552160367115
69234933.68039511,1520.3718455638457
69240255.49995217,1514.7082171041266
69245576.85228902,1516.0926111937133
69250899.99251758,1510.334531521271
69256223.33292054,1512.1115592198537
69261547.85387233,1506.3514270884048
69266872.85045703,1508.2736346369406
69272198.78042933,1502.471294017214
69277525.22553764,1504.2627946151406
69282852.60407883,1498.2167683370742
69288181.40796365,1499.660327896512
69293510.78048408,1493.6896973216653
69298841.29420295,1495.3466202935235
69304170.8953658,1496.6097739612615
69309503.92726177,1492.681448637422
69314835.47226937,1493.964192867229
69320170.37513496,1489.63512601509
69325504.30997984,1490.7144159378836
69330841.05913183,1485.554637120332
69336176.9637899,1486.643916612537
69341515.95832458,1481.590172292116
69346854.03671043,1482.9702064634519
69352194.87691732,1477.8166410041165
69357535.09732465,1479.3182461354722
69362877.64409402,1473.9128064473168
69368219.94641471,1475.2915721239
69373562.15024824,1476.5072538699985
69378904.01312402,1477.9595675824262
69384245.14890783,1479.3366548932127
69389585.72177474,1480.9092058591348
69394925.7927344,1482.4239764035635
69400265.32344684,1483.9175527682783
69405604.37718439,1485.4079511453347
69410943.25081897,1486.7297091598314
69416281.3338672,1487.750345111049
69421619.07234615,1488.9634407465546
69426956.45947802,1490.354832952721
69432293.26586708,1491.898906991893
69437629.54275474,1493.5467091120001
69442965.24157935,1495.180678111431
69448300.23848766,1496.7920924127175
69453634.65035217,1498.3325088510555
69458968.8738961,1499.6559608897662
69464302.71418042,1501.1911487498546
69469635.74107864,1502.7524197604844
69474968.0823859,1504.454124974792
69480299.84611087,1506.0813109693247
69485630.96054295,1507.715825318306
69490961.45515555,1509.3832454638437
69496291.67864916,1510.906085522408
69501621.10534237,1512.1558681468543
69506949.96519352,1513.5002564100528
69512278.34323207,1515.0498184122016
69517606.09880117,1516.775279207072
69522933.12854242,1518.5727992369211
69528259.48222737,1520.403798341154
69533585.02452634,1522.2323446281905
69538909.76258218,1524.007143343695
69544234.13150735,1525.5718782075623
69549558.08618855,1527.2267591889415
69554881.19777095,1529.0010037992186
69560203.377895,1530.9513999315695
69565524.81246604,1532.9200811914861
69570845.39256942,1534.797978249708
69576165.17927973,1536.7704547693054
69581484.45173365,1538.6189040432182
69586802.9006691,1540.2205947147324
69592120.4799759,1541.8455451095513
69597437.36339587,1543.7333944451373
69602753.49048002,1545.8214376245694
69608068.57256329,1547.9492641289498
69613382.76451394,1549.9729963906898
69618699.38529499,1545.828323456467
69624014.5960332,1547.8207136034396
69629332.39238665,1543.0698445887206
69634649.59722733,1544.8769834918035
69639968.79104942,1539.9136509848918
69645287.21669614,1541.8862223380677
69650607.40567799,1536.8566224392762
69655927.2893544,1538.8592665414587
69661248.57972485,1533.5533394861661
69666570.15315108,1535.4342870752805
69671893.04979892,1529.7518083368045
69677216.23399147,1531.108981639547
69682540.51416145,1525.3346481505716
69687865.7410996,1527.1047362552556
69693191.45436524,1521.554792043204
69698518.32916726,1523.445571606756
69703845.50419891,1517.8655608088443
69709173.94451225,1519.6479680004038
69714501.70877953,1520.8493309231403
69719833.14880231,1516.7389221701164
69725163.21773039,1518.1646338237783
69730496.16881052,1513.9619055908863
69735827.9124453,1515.4381938239828
69741162.57806545,1510.9081498698274
69746496.27807838,1512.389355540628
69751832.78821759,1507.5409569444855
69757168.91824389,1508.8596407349446
69762507.3262855,1503.2666741531968
69767845.47742695,1504.4807855694098
69773186.11168815,1499.0767224560457
69778526.45289107,1500.6054221536306
69783868.9005871,1495.1858007982141
69789211.38017425,1496.7429222624241
69794553.18839869,1498.292992970968
69799894.58688943,1499.734486410166
69805235.88267507,1500.9624371813263
69810576.82608941,1502.4928994939278
69815917.02247901,1503.961220282277
69821256.63357125,1505.569993179496
69826595.74446715,1507.1481991040537
69831934.27739564,1508.6805563489304
69837272.33400984,1510.2198827078957
69842610.20100604,1511.654965358408
69847947.30109902,1512.7014464414888
69853284.06573547,1513.951155117101
69858620.41749726,1515.395479263416
69863956.1973005,1517.039751934783
69869291.34483974,1518.6914992693517
69874625.96426547,1520.4067578921063
69879959.86347699,1522.1094184465392
69885293.12936209,1523.7030083096781
69890626.17739335,1525.1549049891303
69895958.82434441,1526.7484895103714
69901290.6607286,1528.343521238503
69906621.80098008,1530.102511804227
69911952.34436865,1531.8261029491607
69917282.18215182,1533.4982941963692
69922611.38585164,1535.2149130543494
69927940.28726563,1536.8497944297173
69933268.4221934,1538.1762424957678
69938595.99658674,1539.5597768044265
69943923.04536313,1541.1843115683535
69949249.44434859,1542.9947075976083
69954575.06504408,1544.883970138733
69959899.98845072,1546.823245880215
69965224.08200394,1548.7167711701595
69970547.32185613,1550.570865307871
69975870.17360401,1552.2309041547308
69981192.5444143,1554.0862487826455
69986514.00405252,1555.9795865536778
69991834.50043978,1557.9608491501015
69997154.26649803,1559.9421168083882
70002473.1563774,1561.9400105613224
70007791.19481339,1563.9662114420357
70013108.66017275,1565.9170936750895
70018425.34546053,1567.6564676885487
70023741.08487068,1569.3352287658015
70029056.12142463,1571.3036926029497
70034370.2880073,1573.364190569955
70039686.44437228,1569.0503550118306
70045001.8667427,1571.2511733315791
70050319.03602417,1566.7110434012045
70055635.49859066,1568.7776189974882
70060953.83154705,1563.767204750367
70066272.30258654,1565.5952979059484
70071592.05584697,1560.5471832328858
70076911.80107696,1562.5297209438227
70082232.585025,1557.4709798646916
70087553.83416396,1559.4434504047608
70092875.77347006,1554.205458240095
70098198.75263438,1556.0709378040108
70103522.39467745,1550.6075873165678
70108847.14090808,1551.8910851256487
70114171.13392903,1553.1022725005591
70119498.57596357,1549.6474114534028
70124824.31657031,1551.170802724239
70130153.22090562,1547.525720042439
70135480.8082105,1549.098733937745
70140811.09441657,1545.0400399249897
70146140.47743033,1546.5065003842785
70151472.92180923,1541.8458183964124
70156804.60483176,1543.4423903799502
70162138.60266225,1538.7636939522497
70167472.00457583,1540.4005523810606
70172807.6787919,1535.5232095678725
70178142.9898833,1537.075448093241
70183480.47121987,1531.9715462632316
70188818.2516995,1533.412685682325
70194157.72326171,1527.6552815845378
70199497.58503841,1528.9138432719456
70204839.2438597,1523.4414934386195
70210181.29015857,1525.0224892121612
70215524.7467791,1519.645093455346
70220868.9283103,1521.2104453988604
70226214.17545034,1515.7150192305512
70231560.44820614,1517.1171790407643
70236908.11705044,1511.3326889165912
70242257.11347964,1512.7322561891508
70247606.85614696,1507.033941953135
70252957.93686396,1508.529765769836
70258309.68421993,1502.9315167057357
70263663.03250356,1504.2479499026228
70269015.78555007,1505.126591132747
70274372.54347561,1501.3843287570555
70279727.94363877,1501.8225395887746
70285087.01116225,1497.6802073320446
70290445.12479448,1498.5228183652018
70295806.63334212,1494.5219520139763
70301167.31506434,1495.9187850626552
70306527.63427554,1497.339767102493
70311887.45828192,1498.673225146299
70317246.93216167,1499.9341858308085
70322606.41289002,1500.9964178040482
70327965.72967975,1502.2595654425993
70333324.51410037,1503.5471922225768
70338682.86212446,1504.922733858946
70344040.88300402,1506.25846394053
70349398.47366421,1507.529878168385
70354755.7295933,1508.8297739613563
70360112.9582772,1510.0534014854234
70365469.73888685,1510.890887725269
70370826.28996304,1511.8371055881648
70376182.61293827,1513.0046868317731
70381538.56387036,1514.3602839480297
70386894.05865557,1515.7119123689868
70392249.2185746,1517.1611660141061
70397603.86125371,1518.5424022259708
70402958.06144741,1519.8370911146146
70408312.21945986,1520.9512237606787
70413666.20674235,1522.1812921881938
70419019.70154867,1523.4950146874726
70424372.67856522,1524.9101245235845
70429725.2565769,1526.287869868843
70435077.38026513,1527.5885142743941
70440429.11697729,1528.9263660235197
70445780.77406509,1530.1783711884705
70451132.03588165,1531.1618627534153
70456482.87509692,1532.065164684318
70461833.51601978,1533.2575315830302
70467183.80192949,1534.603294061735
70472533.53467475,1536.0298066497242
70477882.8987507,1537.447509233657
70483231.75123577,1538.8771038262207
70488580.03694531,1540.2194507909949
70493928.25116543,1541.3821370491785
70499276.22521976,1542.6736635311
70504623.69269955,1544.0329188367634
70509970.60474698,1545.406908270746
70515317.12027566,1546.8184365603936
70520663.08968323,1548.190702552472
70526008.6264691,1549.5474052808859
70531353.96527438,1550.8663274530788
70536698.96517351,1551.9733743715324
70542043.47222106,1552.886812431606
70547387.690108,1554.1188901910175
70552731.52729118,1555.5273463272742
70558074.72070998,1556.9909508808896
70563417.53047301,1558.5075283738556
70568759.7528879,1560.0080333303724
70574101.3021258,1561.4225777899699
70579442.6622227,1562.6942785719546
70584783.76719795,1563.9525826554789
70590124.3746538,1565.4217441040857
70595464.31112671,1566.883424401468
70600803.74842791,1568.3731218891874
70606142.58933581,1569.8358829474516
70611480.91591077,1571.2788205387524
70616818.8834684,1572.6917315976123
70622156.5690181,1573.933875609002
70627493.61653803,1574.9226182012515
70632830.26661208,1576.238460555073
70638166.51195085,1577.7082314004958
70643502.04525681,1579.2066933719827
70648837.09901817,1580.8547262269037
70654171.49757183,1582.4586446880353
70659505.12888773,1583.9906766325973
70664838.39178944,1585.4429777616795
70670171.33639468,1586.7904943769242
70675503.79353678,1588.3451535873533
70680835.45712088,1589.9018108575021
70686166.48266429,1591.584467274085
70691496.82337813,1593.1776379365965
70696826.52817288,1594.7544170824622
70702155.68483976,1596.3233807906183
70707484.53313074,1597.7700196611952
70712812.5873759,1598.9046049845965
70718140.16399829,1600.3525420605647
70723467.19790505,1601.953092944831
70728793.409855,1603.6800580004497
70734118.9631097,1605.4999173621313
70739443.80309233,1607.2950867949528
70744767.70575055,1609.0520629085277
70750090.97797722,1610.7413764121845
70755413.81989749,1612.2904019925106
70760736.02428268,1614.0795845379212
70766057.32613716,1615.8182102775813
70771377.7767981,1617.7131099746316
70776697.39681052,1619.627546294083
70782016.15490799,1621.430584564957
70787334.1425615,1623.316464769061
70792651.64769907,1625.1356530410383
70797968.14020096,1626.6373803420438
70803283.90365216,1628.3010288342102
70808598.81851177,1629.985838698782
70813916.24728875,1626.4346679036348
70819232.43261176,1628.3451119784534
70824550.94874248,1624.550056367293
70829868.43334876,1626.4146508928084
70835187.90431099,1622.2403633953634
70840507.18136564,1623.8975784684712
70845828.35490279,1619.550459748888
70851149.16868758,1621.4033309451543
70856471.34743102,1616.9276173561277
70861793.61362317,1618.7541372689188
70867117.04415822,1614.0748877466945
70872440.92725635,1615.8236907706757
70877766.08743909,1611.0150758791056
70883092.03704908,1612.3897053015417
70888418.6491055,1607.2909355079441
70893746.53376697,1608.8172486938313
70899073.48398185,1609.9111381434623
70904403.80986014,1607.0834651790528
70909732.59482273,1608.4022070433246
70915064.55556469,1605.232437273315
70920395.02507912,1606.4674858843623
70925728.92358246,1602.8106943742137
70931061.9188838,1603.9737062897266
70936397.80055122,1600.200868231688
70941732.59958313,1601.6245362923978
70947070.14063708,1597.6307792575276
70952406.91523746,1598.9739083452073
70957746.26066664,1594.711392736315
70963085.36211513,1595.9986982750104
70968427.01365513,1591.3253214831338
70973768.38808435,1592.3364149191066
70979109.43393601,1593.6058515140808
70984450.05374125,1595.0355653857612
70989790.02861558,1596.5473498713307
70995129.56066751,1598.1223220826441
71000468.48668061,1599.6413059196925
71005806.69842955,1601.0760484835803
71011144.66056369,1602.415984744817
71016482.33712693,1603.728968581392
71021819.48672953,1605.2675975262557
71027155.9077751,1606.7916376392868
71032491.74584511,1608.2921863250263
71037827.00501397,1609.7787415276814
71043161.68800059,1611.262336418848
71048495.96445988,1612.6929810921133
71053829.93808495,1614.0674117706774
71059163.1757775,1615.146154664865
71064496.01248318,1616.4989029237095
71069828.37040187,1618.0051302439376
71075159.98634982,1619.584288362183
71080491.05245727,1621.2597598679308
71085821.41026737,1622.8947341441897
71091150.95991603,1624.4755304517882
71096480.06645134,1625.9797660176948
71101808.81273472,1627.4154980476783
71107136.98179944,1629.118162870221
71112464.3037525,1630.7423084075524
71117790.88535655,1632.444230048391
71123116.7702316,1634.1005238440114
71128441.94962955,1635.7600324233788
71133766.490983,1637.3945537087345
71139090.67869718,1638.9623641607282
71144413.98688588,1640.220688583197
71149736.75067207,1641.7702524062984
71155058.86566064,1643.4578747372277
71160380.09870419,1645.2676170627783
71165700.5853396,1647.1535395638648
71171020.25171874,1649.051142306633
71176338.89528371,1650.8789140364088
71181656.82141466,1652.7003010713001
71186974.21157034,1654.3384334577686
71192290.92704695,1656.241213721153
71197606.61818628,1658.137697807933
71202921.35434599,1660.1155692967784
71208235.0603642,1661.9336811259582
71213551.2431836,1658.602837073339
71218866.24778351,1660.3804901728304
71224183.9207879,1656.7148305462028
71229500.5874854,1658.1512414967283
71234819.40438175,1654.048714563986
71240137.75939998,1655.779631114956
71245457.88143069,1651.8064260009667
71250777.6313918,1653.6942164916275
71256098.93692474,1649.6063955223447
71261420.11430377,1651.3877176326278
71266742.48546398,1647.0515588461571
71272065.56648912,1648.6021481607254
71277389.81378125,1644.2214472929631
71282714.6321745,1645.9446151608997
71288040.00796992,1641.5286102664254
71293366.45661058,1643.1951151337369
71298693.31010062,1638.7534994554899
71304021.49713391,1640.324883395252
71309349.09494793,1641.395191663784
71314680.04225634,1638.1767066051655
71320009.59557569,1639.0644769465268
71325342.40113145,1635.6951404505407
71330674.086823,1636.9924199337627
71336008.59051141,1633.5210493671332
71341342.19188006,1634.9676254584042
71346678.43133041,1631.248899317361
71352013.82942002,1632.5763205718517
71357352.07574181,1628.4853652296626
71362690.08055426,1629.7960817699097
71368030.38819872,1625.7027002158943
71373370.27851784,1627.103134748073
71378712.34276643,1622.8351050004069
71384054.36323516,1624.1826710345858
71389398.344232,1619.7474307310665
71394742.76273288,1621.010783389764
71400086.92628986,1622.1544846655434
71405430.55832388,1623.13549214396
71410773.85929178,1624.360627899568
71416116.76528819,1625.707315063702
71421459.06357731,1627.1345968480641
71426800.91933681,1628.5938307652668
71432142.2377618,1630.0195709567786
71437482.87430692,1631.3838613272947
71442823.29508783,1632.660452724616
71448163.44555943,1633.9529887825768
71453503.06904134,1635.3663213046298
71458842.0603407,1636.7368101193529
71464180.54811694,1638.1824899848882
71469518.42917706,1639.6199281420727
71474855.7568424,1640.9982943548364
71480192.70348227,1642.3490641782223
71485529.39769663,1643.6591796287485
71490865.38513337,1644.7116745964652
71496201.03544201,1646.017693779881
71501536.19966808,1647.4283967975853
71506870.65844359,1648.9557806895705
71512204.59278934,1650.5005816257353
71517537.9157162,1652.0224002877271
71522870.45252277,1653.485339571485
71528202.58873576,1654.9075405987269
71533534.40054934,1656.2589997922455
71538865.65012221,1657.831642869697
71544196.15506253,1659.3179487163557
71549525.96419503,1660.861099314379
71554855.14235002,1662.4043097017955
71560183.67216393,1663.9246779702617
71565511.62146048,1665.4232227776545
71570839.28511754,1666.901763814581
71576166.12318511,1668.1005368276935
71581492.46083395,1669.5065810680278
71586818.20901853,1671.0533657281758
71592143.18110235,1672.7248929250393
71597467.38321078,1674.4389652925847
71602790.9057933,1676.1399248021496
71608113.52338925,1677.811641060548
71613435.45822817,1679.4514502135376
71618756.980034,1680.9390659224994
71624077.91193329,1682.6733945268577
71629397.85127795,1684.4416496582137
71634716.90328044,1686.2391785733137
71640035.15507257,1688.034112509847
71645352.52629894,1689.7920403295786
71650669.07530405,1691.5772643823318
71655985.13190503,1693.3400968685485
71661300.28326237,1694.9212574149321
71666614.56010644,1696.5847914106062
71671928.0647597,1698.4385985425881
71677240.61787511,1700.4309684774526
71682552.11539082,1702.4475829861321
71687862.69843327,1704.5398617821427
71693172.11142412,1706.6113358285872
71698480.4427439,1708.673886035571
71703788.05852881,1710.6735477849832
71709094.75361994,1712.7424568052384
71714400.30960317,1714.91525664104
71719704.35881159,1716.7581910151166
71725011.12745398,1714.530647651098
71730316.00662296,1716.4855871221025
71735623.31631315,1713.849137696344
71740929.35841969,1715.7905307645399
71746237.66352628,1712.7150682311085
71751544.71578792,1714.4313717412344
71756853.7776826,1711.1952502320341
71762162.00295854,1713.2796181048398
71767471.6742199,1709.9296285950525
71772780.88106517,1712.1152574586508
71778091.22387375,1708.59014046738
71783401.2365776,1710.6017512826788
71788712.50078501,1706.8538230935847
71794024.18886137,1708.7249247499365
71799336.55066107,1704.999638765166
71804649.30545294,1706.9959113672094
71809962.36549272,1703.3331901713038
71815276.27675432,1705.2536727976176
71820589.02956256,1706.660179906982
71825904.95258005,1704.266482235433
71831219.48225957,1705.6761207296986
71836536.67927708,1702.691444161636
71841852.67641304,1704.1906871478366
71847171.32380706,1701.2019434793344
71852488.68156862,1702.9226795856748
71857808.44205238,1699.7640762033486
71863127.30749857,1701.473874929266
71868448.08874409,1697.9944375723562
71873768.51150501,1699.599362632829
71879091.09563287,1695.8093460941984
71884413.484788,1697.5696591947512
71889737.282994,1693.7494985654794
71895061.08342594,1695.4521634324183
71900386.20137212,1691.5832699412208
71905711.680564,1693.1744222830564
71911038.29821166,1689.141876614549
71916365.96182542,1690.6373240284452
71921694.31956917,1686.2834842981804
71927023.80874924,1687.6543454611838
71932354.00665228,1683.5529572467976
71937685.3856248,1685.0793585538704
71943015.87425274,1686.1753917803755
71948349.70198162,1683.6424995148716
71953681.99680792,1684.6848141615123
71959017.57843786,1681.794255673493
71964352.31018262,1682.6957883136715
71969690.26823212,1679.6292705676863
71975027.07544455,1680.8312880556757
71980366.64134806,1677.5940881306171
71985705.47259663,1678.8049608198053
71991046.93930252,1675.3030854543256
71996387.88625993,1676.463240164358
72001731.694698,1672.7686388882498
72007075.16438596,1673.8010016329094
72012418.22238101,1674.9136559778046
72017760.91066116,1676.158908681659
72023103.07463917,1677.504455693752
72028444.69024518,1678.8902589857025
72033785.83154403,1680.2677199128875
72039126.31469871,1681.573746607301
72044466.30548982,1682.8476626313595
72049806.11123781,1683.9910586660335
72055145.61045635,1685.3120150527197
72060484.45133986,1686.6656322587542
72065822.65825146,1688.0289327525581
72071160.37205303,1689.4129205059949
72076497.46344607,1690.7333209913963
72081834.05308166,1692.0504365121262
72087170.38267538,1693.3629235748529
72092506.18962167,1694.5394470179388
72097841.49816886,1695.6110114520527
72103176.3497607,1696.929131889391
72108510.64861076,1698.3494703497995
72113844.26089585,1699.7749083360193
72119177.31686412,1701.2433842785392
72124509.68706772,1702.65797141173
72129841.37335569,1704.0413650968646
72135172.79630221,1705.3113237594114
72140503.78409259,1706.7249529199723
72145834.12021679,1708.1644175151625
72151163.67457594,1709.623059169217
72156492.60175519,1711.129779455993
72161820.83949776,1712.6042345595183
72167148.41977814,1714.0537994826184
72172475.56185149,1715.4649032636771
72177802.19063593,1716.8434723409862
72183128.10331966,1718.0808699849918
72188453.43265419,1719.5478162781485
72193778.10972522,1721.0826224531013
72199101.94835457,1722.6475294091774
72204425.11452033,1724.2907520522251
72209747.47097184,1725.8797547577635
72215068.93396465,1727.4401334342147
72220389.92820986,1728.9148027699678
72225710.43415481,1730.4050763489004
72231030.12797853,1732.1542030942514
72236348.83606619,1733.8564782917445
72241666.68429133,1735.5883838983418
72246983.67059858,1737.2875450023812
72252299.82464524,1739.0020714236298
72257615.20569861,1740.695503555786
72262930.02760817,1742.3523689685544
72268243.82731695,1743.8763375578123
72273556.75861116,1740.7213097187735
72278872.16539173,1742.3020263366475
72284186.42903253,1744.032630366321
72289502.5254047,1740.7895110486463
72294818.20311986,1742.5372067848882
72300135.17205776,1739.049025858036
72305452.27905639,1740.661009774019
72310770.92642055,1736.9169493719119
72316089.885678,1738.5887853575496
72321409.66250303,1734.9264498274204
72326730.01371415,1736.5769494510025
72332051.00786954,1732.9520384808472
72337372.90568495,1734.4618103838752
72342693.83066738,1735.4105880909265
72348018.38803346,1733.1670878602706
72353341.28078543,1733.9344591971721
72358667.42911631,1731.3181890318947
72363992.32036266,1732.422844102675
72369320.07509336,1729.715872533316
72374646.65004574,1730.990624218018
72379975.99200542,1728.0739673266582
72385304.30019309,1729.3129044830762
72390635.22817248,1726.080613037684
72395965.82527867,1727.19833601135
72401298.94100358,1723.8275313973318
72406631.502847,1725.1139594957226
72411966.12882581,1721.6584870568083
72417300.62514345,1722.95179025898
72422637.01006809,1719.299876671034
72427973.52741432,1720.519898979969
72433312.10281645,1716.7455083713105
72438651.04060407,1717.7795982663065
72443991.56243806,1713.8217175398902
72449332.77759595,1714.9928234959955
72454675.30917631,1711.1621318508596
72460018.5917021,1712.399573836401
72465363.08786651,1708.561107450328
72470708.51910865,1709.733320738929
72476054.9167617,1705.765505988728
72481402.94083527,1706.7574231053193
72486750.36433588,1707.2715557679494
72492101.39403538,1704.9009832763347
72497451.06356588,1705.5270289416198
72502804.23808502,1703.084358539322
72508156.20459709,1703.7078666574635
72513511.63450563,1701.0010272017528
72518866.31754635,1701.6335967875152
72524224.39541717,1698.66297527709
72529581.81586291,1699.5069078289714
72534938.93497998,1700.513034360606
72540295.69962056,1701.6053063983297
72545651.99607635,1702.6784902914642
72551007.9810516,1703.8280042800418
72556363.48062319,1704.884751950351
72561718.55461088,1705.8951250594273
72567073.58117887,1706.7975926033932
72572428.43427469,1707.8359871858413
72577782.87771644,1708.8961448942339
72583136.80200724,1709.9725320401496
72588490.35574193,1711.0786047861268
72593843.4960243,1712.130941353619
72599196.2494948,1713.1584161214064
72604548.83978188,1714.142349546552
72609901.19067511,1715.0907815319033
72615253.12209678,1715.8948976234879
72620604.79403432,1716.9079844967148
72625956.10111937,1717.9746632849951
72631306.88905832,1719.051281774611
72636657.33941251,1720.182586813131
72642007.29614745,1721.2537624254046
72647356.74052644,1722.2758734138126
72652706.09230796,1723.2245692928564
72658055.23613171,1724.1932731688444
72663403.99828275,1725.2659638040766
72668752.22406687,1726.3677753712325
72674099.98281068,1727.5017152004123
72679447.28205352,1728.5662624757224
72684794.17916588,1729.6280710958267
72690140.77668141,1730.644771661084
72695487.20740552,1731.5966700403956
72700833.14939405,1732.4569339628586
72706178.76815781,1733.4737850011143
72711523.99957083,1734.569503332624
72716868.63902122,1735.680267236047
72722212.89384176,1736.8447449653588
72727556.62318446,1737.975084327283
72732899.75327587,1739.0316922074064
72738242.67997472,1740.0399589269261
72743585.43856563,1740.9624911395863
72748927.75530376,1742.1638042917007
72754269.44294453,1743.2975757900508
72759610.61597626,1744.4358499107936
72764951.2934932,1745.580444931251
72770291.48233691,1746.6729907292388
72775631.27207667,1747.745517934895
72780970.89236699,1748.806011549465
72786309.91293833,1749.713016516629
72791648.55659483,1750.7752656520943
72796986.75382435,1751.8973489751577
72802324.31259911,1753.0669489909658
72807661.37758254,1754.2652864284964
72812997.89376645,1755.4514692823464
72818333.72313376,1756.5721506101872
72823669.21078986,1757.6733739382782
72829004.47907862,1758.6520155487922
72834339.27106364,1759.8942618867295
72839673.35381512,1761.0777797157668
72845006.82052812,1762.297462271793
72850339.74873808,1763.531095802336
72855672.049228,1764.712530113076
72861003.81828779,1765.859870232128
72866335.35153699,1767.0399789306502
72871666.23650338,1768.0419597843807
72876996.59936613,1769.1922284400848
72882326.44456159,1770.4017135756035
72887655.56582212,1771.6852848838503
72892984.05139819,1773.0167941165496
72898311.88463481,1774.3445805776973
72903638.93870477,1775.5937581141754
72908965.42605251,1776.8324020084988
72914291.56768388,1777.9503220357706
72919617.19723964,1779.2298606847432
72924942.03899835,1780.5929317533412
72930266.0581807,1781.9878185140274
72935589.3808199,1783.3651530096522
72940911.96522547,1784.7062378782114
72946233.85336548,1786.0438818880614
72951555.30753545,1787.3949869677942
72956876.05309872,1788.6133836893325
72962196.09201404,1789.9049674422358
72967515.42408274,1791.2982543782718
72972833.91662985,1792.773556240203
72978151.53059275,1794.266804692715
72983468.38693567,1795.8417757801176
72988784.23879504,1797.346389753579
72994099.21624732,1798.8313524359774
72999413.68017437,1800.2371032167111
73004727.23207091,1801.452736075587
73010043.38370745,1799.0012978748964
73015358.23488723,1800.3608245605926
73020675.46111265,1797.7660070890092
73025991.6781807,1799.11300203462
73031310.07389975,1796.2406574568672
73036628.05763818,1797.5600229135475
73041948.09614404,1794.4648231486408
73047267.76581123,1795.6212958591013
73052589.2152458,1792.4479421724382
73057910.63281351,1793.8142756067246
73063233.31822316,1790.5825403445385
73068556.33863343,1791.9798351082432
73073880.43605483,1788.6667692439335
73079205.00667118,1789.9355360282816
73084530.8246377,1786.447716869314
73089857.73752809,1787.6195929867324
73095185.30176562,1784.294507277854
73100513.89258127,1785.5519056142
73105841.59643549,1786.2799952125579
73111172.57237802,1784.0926256031478
73116502.21078725,1784.8668742922891
73121835.1240011,1782.3816888463734
73127167.18998727,1783.1535341935212
73132502.16026756,1780.3527587985209
73137836.32902761,1781.1895505817406
73143173.34393297,1778.4005830205997
73148509.51897931,1779.385554153546
73153848.34677348,1776.5093378366148
73159186.63257033,1777.4826476869994
73164527.23335043,1774.367890691371
73169867.79070303,1775.2595014748276
73175210.9265296,1771.8996999276567
73180554.03653535,1772.96477350862
73185899.10250995,1769.7069805748256
73191244.2660756,1770.706529996589
73196591.38886313,1767.3929096796403
73201938.83900191,1768.3251677293356
73207288.15831229,1764.8626154179083
73212638.34249158,1765.772508682451
73217990.09983559,1762.1155856998141
73223342.71199866,1762.992822426651
73228696.84783886,1759.4767468867042
73234051.78423527,1760.4437461185512
73239408.07916398,1756.9672031646287
73244765.467544,1757.920326272001
73250123.9111708,1754.3461083078714
73255483.80990304,1755.173748304852
73260845.07133724,1751.4468637654197
73266207.89512894,1752.3307681018837
73271570.2936417,1753.2477018912077
73276932.2739997,1754.1844483596385
73282293.92835829,1755.0629782633941
73287655.25547643,1755.9177141649252
