Elapsed_s,Thrust_On,Propellant_Remaining_kg,Cycles
6159600.0,True,4.951244818566988,17
6163200.0,True,4.951244818566988,17
6166800.0,True,4.951244818566988,17
6170400.0,True,4.951244818566988,17
6174000.0,True,4.951244818566988,17
6177600.0,True,4.951244818566988,17
6181200.0,True,4.951244818566988,17
6184800.0,True,4.951244818566988,17
6188400.0,True,4.951244818566988,17
6192000.0,True,4.951244818566988,17
6195600.0,True,4.951244818566988,17
6199200.0,True,4.951244818566988,17
6202800.0,True,4.951244818566988,17
6206400.0,True,4.951244818566988,17
6210000.0,True,4.951244818566988,17
6213600.0,True,4.951244818566988,17
6217200.0,True,4.951244818566988,17
6220800.0,True,4.951244818566988,17
6224400.0,True,4.951244818566988,17
6228000.0,True,4.951244818566988,17
6231600.0,True,4.948376866717988,18
6235200.0,True,4.948376866717988,18
6238800.0,True,4.948376866717988,18
6242400.0,True,4.948376866717988,18
6246000.0,True,4.948376866717988,18
6249600.0,True,4.948376866717988,18
6253200.0,True,4.948376866717988,18
6256800.0,True,4.948376866717988,18
6260400.0,True,4.948376866717988,18
6264000.0,True,4.948376866717988,18
6267600.0,True,4.948376866717988,18
6271200.0,True,4.948376866717988,18
6274800.0,True,4.948376866717988,18
6278400.0,True,4.948376866717988,18
6282000.0,True,4.948376866717988,18
6285600.0,True,4.948376866717988,18
6289200.0,True,4.948376866717988,18
6292800.0,True,4.948376866717988,18
6296400.0,True,4.948376866717988,18
6300000.0,True,4.948376866717988,18
6303600.0,True,4.948376866717988,18
6307200.0,True,4.948376866717988,18
6310800.0,True,4.945508914868987,19
6314400.0,True,4.945508914868987,19
6318000.0,True,4.945508914868987,19
6321600.0,True,4.945508914868987,19
6325200.0,True,4.945508914868987,19
6328800.0,True,4.945508914868987,19
6332400.0,True,4.945508914868987,19
6336000.0,True,4.945508914868987,19
6339600.0,True,4.945508914868987,19
6343200.0,True,4.945508914868987,19
6346800.0,True,4.945508914868987,19
6350400.0,True,4.945508914868987,19
6354000.0,True,4.945508914868987,19
6357600.0,True,4.945508914868987,19
6361200.0,True,4.945508914868987,19
6364800.0,True,4.945508914868987,19
6368400.0,True,4.945508914868987,19
6372000.0,True,4.945508914868987,19
6375600.0,True,4.945508914868987,19
6379200.0,True,4.945508914868987,19
6382800.0,True,4.945508914868987,19
6386400.0,True,4.945508914868987,19
6390000.0,True,4.942640963019986,20
6393600.0,True,4.942640963019986,20
6397200.0,True,4.942640963019986,20
6400800.0,True,4.942640963019986,20
6404400.0,True,4.942640963019986,20
6408000.0,True,4.942640963019986,20
6411600.0,True,4.942640963019986,20
6415200.0,True,4.942640963019986,20
6418800.0,True,4.942640963019986,20
6422400.0,True,4.942640963019986,20
6426000.0,True,4.942640963019986,20
6429600.0,True,4.942640963019986,20
6433200.0,True,4.942640963019986,20
6436800.0,True,4.942640963019986,20
6440400.0,True,4.942640963019986,20
6444000.0,True,4.942640963019986,20
6447600.0,True,4.942640963019986,20
6451200.0,True,4.942640963019986,20
6454800.0,True,4.942640963019986,20
6458400.0,True,4.942640963019986,20
6462000.0,True,4.942640963019986,20
6465600.0,True,4.942640963019986,20
6469200.0,True,4.939773011170986,21
6472800.0,True,4.939773011170986,21
6476400.0,True,4.939773011170986,21
6480000.0,True,4.939773011170986,21
6483600.0,True,4.939773011170986,21
6487200.0,True,4.939773011170986,21
6490800.0,True,4.939773011170986,21
6494400.0,True,4.939773011170986,21
6498000.0,True,4.939773011170986,21
6501600.0,True,4.939773011170986,21
6505200.0,True,4.939773011170986,21
6508800.0,True,4.939773011170986,21
6512400.0,True,4.939773011170986,21
6516000.0,True,4.939773011170986,21
6519600.0,True,4.939773011170986,21
6523200.0,True,4.939773011170986,21
6526800.0,True,4.939773011170986,21
6530400.0,True,4.939773011170986,21
6534000.0,True,4.939773011170986,21
6537600.0,True,4.939773011170986,21
6541200.0,True,4.939773011170986,21
6544800.0,True,4.939773011170986,21
6548400.0,True,4.936905059321985,22
6552000.0,True,4.936905059321985,22
6555600.0,True,4.936905059321985,22
6559200.0,True,4.936905059321985,22
6562800.0,True,4.936905059321985,22
6566400.0,True,4.936905059321985,22
6570000.0,True,4.936905059321985,22
6573600.0,True,4.936905059321985,22
6577200.0,True,4.936905059321985,22
6580800.0,True,4.936905059321985,22
6584400.0,True,4.936905059321985,22
6588000.0,True,4.936905059321985,22
6591600.0,True,4.936905059321985,22
6595200.0,True,4.936905059321985,22
6598800.0,True,4.936905059321985,22
6602400.0,True,4.936905059321985,22
6606000.0,True,4.936905059321985,22
6609600.0,True,4.936905059321985,22
6613200.0,True,4.936905059321985,22
6616800.0,True,4.936905059321985,22
6620400.0,True,4.936905059321985,22
6624000.0,True,4.936905059321985,22
6627600.0,True,4.934037107472984,23
6631200.0,True,4.934037107472984,23
6634800.0,True,4.934037107472984,23
6638400.0,True,4.934037107472984,23
6642000.0,True,4.934037107472984,23
6645600.0,True,4.934037107472984,23
6649200.0,True,4.934037107472984,23
6652800.0,True,4.934037107472984,23
6656400.0,True,4.934037107472984,23
6660000.0,True,4.934037107472984,23
6663600.0,True,4.934037107472984,23
6667200.0,True,4.934037107472984,23
6670800.0,True,4.934037107472984,23
6674400.0,True,4.934037107472984,23
6678000.0,True,4.934037107472984,23
6681600.0,True,4.934037107472984,23
6685200.0,True,4.934037107472984,23
6688800.0,True,4.934037107472984,23
6692400.0,True,4.934037107472984,23
6696000.0,True,4.934037107472984,23
6699600.0,True,4.934037107472984,23
6703200.0,True,4.934037107472984,23
6706800.0,True,4.931169155623984,24
6710400.0,True,4.931169155623984,24
6714000.0,True,4.931169155623984,24
6717600.0,True,4.931169155623984,24
6721200.0,True,4.931169155623984,24
6724800.0,True,4.931169155623984,24
6728400.0,True,4.931169155623984,24
6732000.0,True,4.931169155623984,24
6735600.0,True,4.931169155623984,24
6739200.0,True,4.931169155623984,24
6742800.0,True,4.931169155623984,24
6746400.0,True,4.931169155623984,24
6750000.0,True,4.931169155623984,24
6753600.0,True,4.931169155623984,24
6757200.0,True,4.931169155623984,24
6760800.0,True,4.931169155623984,24
6764400.0,True,4.931169155623984,24
6768000.0,True,4.931169155623984,24
6771600.0,True,4.931169155623984,24
6775200.0,True,4.931169155623984,24
6778800.0,True,4.931169155623984,24
6782400.0,True,4.931169155623984,24
6786000.0,True,4.928301203774983,25
6789600.0,True,4.928301203774983,25
6793200.0,True,4.928301203774983,25
6796800.0,False,4.928301203774983,25
6800400.0,False,4.928301203774983,25
6804000.0,False,4.928301203774983,25
6807600.0,False,4.928301203774983,25
6811200.0,False,4.928301203774983,25
6814800.0,False,4.928301203774983,25
6818400.0,False,4.928301203774983,25
6822000.0,False,4.928301203774983,25
6825600.0,False,4.928301203774983,25
6829200.0,False,4.928301203774983,25
6832800.0,False,4.928301203774983,25
6836400.0,False,4.928301203774983,25
6840000.0,False,4.928301203774983,25
6843600.0,False,4.928301203774983,25
6847200.0,False,4.928301203774983,25
6850800.0,False,4.928301203774983,25
6854400.0,False,4.928301203774983,25
6858000.0,False,4.928301203774983,25
6861600.0,False,4.928301203774983,25
6865200.0,False,4.928301203774983,25
6868800.0,False,4.928301203774983,25
6872400.0,False,4.928301203774983,25
6876000.0,False,4.928301203774983,25
6879600.0,False,4.928301203774983,25
6883200.0,False,4.928301203774983,25
6886800.0,False,4.928301203774983,25
6890400.0,False,4.928301203774983,25
6894000.0,False,4.928301203774983,25
6897600.0,False,4.928301203774983,25
6901200.0,False,4.928301203774983,25
6904800.0,False,4.928301203774983,25
6908400.0,False,4.928301203774983,25
6912000.0,False,4.928301203774983,25
6915600.0,False,4.928301203774983,25
6919200.0,False,4.928301203774983,25
6922800.0,False,4.928301203774983,25
6926400.0,False,4.928301203774983,25
6930000.0,False,4.928301203774983,25
6933600.0,False,4.928301203774983,25
6937200.0,False,4.928301203774983,25
6940800.0,False,4.928301203774983,25
6944400.0,False,4.928301203774983,25
6948000.0,False,4.928301203774983,25
6951600.0,False,4.928301203774983,25
6955200.0,False,4.928301203774983,25
6958800.0,False,4.928301203774983,25
6962400.0,False,4.928301203774983,25
6966000.0,False,4.928301203774983,25
6969600.0,False,4.928301203774983,25
6973200.0,False,4.928301203774983,25
6976800.0,False,4.928301203774983,25
6980400.0,False,4.928301203774983,25
6984000.0,False,4.928301203774983,25
6987600.0,False,4.928301203774983,25
6991200.0,False,4.928301203774983,25
6994800.0,False,4.928301203774983,25
6998400.0,False,4.928301203774983,25
7002000.0,False,4.928301203774983,25
7005600.0,False,4.928301203774983,25
7009200.0,False,4.928301203774983,25
7012800.0,False,4.928301203774983,25
7016400.0,False,4.928301203774983,25
7020000.0,False,4.928301203774983,25
7023600.0,False,4.928301203774983,25
7027200.0,False,4.928301203774983,25
7030800.0,False,4.928301203774983,25
7034400.0,False,4.928301203774983,25
7038000.0,False,4.928301203774983,25
7041600.0,False,4.928301203774983,25
7045200.0,False,4.928301203774983,25
7048800.0,False,4.928301203774983,25
7052400.0,False,4.928301203774983,25
7056000.0,False,4.928301203774983,25
7059600.0,False,4.928301203774983,25
7063200.0,False,4.928301203774983,25
7066800.0,False,4.928301203774983,25
7070400.0,False,4.928301203774983,25
7074000.0,False,4.928301203774983,25
7077600.0,False,4.928301203774983,25
7081200.0,False,4.928301203774983,25
7084800.0,False,4.928301203774983,25
7088400.0,False,4.928301203774983,25
7092000.0,False,4.928301203774983,25
7095600.0,False,4.928301203774983,25
7099200.0,False,4.928301203774983,25
7102800.0,False,4.928301203774983,25
7106400.0,False,4.928301203774983,25
7110000.0,False,4.928301203774983,25
7113600.0,False,4.928301203774983,25
7117200.0,False,4.928301203774983,25
7120800.0,False,4.928301203774983,25
7124400.0,False,4.928301203774983,25
7128000.0,False,4.928301203774983,25
7131600.0,False,4.928301203774983,25
7135200.0,False,4.928301203774983,25
7138800.0,False,4.928301203774983,25
7142400.0,False,4.928301203774983,25
7146000.0,False,4.928301203774983,25
7149600.0,False,4.928301203774983,25
7153200.0,False,4.928301203774983,25
7156800.0,False,4.928301203774983,25
7160400.0,False,4.928301203774983,25
7164000.0,False,4.928301203774983,25
7167600.0,False,4.928301203774983,25
7171200.0,False,4.928301203774983,25
7174800.0,False,4.928301203774983,25
7178400.0,False,4.928301203774983,25
7182000.0,False,4.928301203774983,25
7185600.0,False,4.928301203774983,25
7189200.0,False,4.928301203774983,25
7192800.0,False,4.928301203774983,25
7196400.0,False,4.928301203774983,25
7200000.0,False,4.928301203774983,25
7203600.0,False,4.928301203774983,25
7207200.0,False,4.928301203774983,25
7210800.0,False,4.928301203774983,25
7214400.0,False,4.928301203774983,25
7218000.0,False,4.928301203774983,25
7221600.0,False,4.928301203774983,25
7225200.0,False,4.928301203774983,25
7228800.0,False,4.928301203774983,25
7232400.0,False,4.928301203774983,25
7236000.0,False,4.928301203774983,25
7239600.0,False,4.928301203774983,25
7243200.0,False,4.928301203774983,25
7246800.0,False,4.928301203774983,25
7250400.0,False,4.928301203774983,25
7254000.0,False,4.928301203774983,25
7257600.0,False,4.928301203774983,25
7261200.0,False,4.928301203774983,25
7264800.0,False,4.928301203774983,25
7268400.0,False,4.928301203774983,25
7272000.0,False,4.928301203774983,25
7275600.0,False,4.928301203774983,25
7279200.0,False,4.928301203774983,25
7282800.0,False,4.928301203774983,25
7286400.0,False,4.928301203774983,25
7290000.0,False,4.928301203774983,25
7293600.0,False,4.928301203774983,25
7297200.0,False,4.928301203774983,25
7300800.0,False,4.928301203774983,25
7304400.0,False,4.928301203774983,25
7308000.0,False,4.928301203774983,25
7311600.0,False,4.928301203774983,25
7315200.0,False,4.928301203774983,25
7318800.0,False,4.928301203774983,25
7322400.0,False,4.928301203774983,25
7326000.0,False,4.928301203774983,25
7329600.0,False,4.928301203774983,25
7333200.0,False,4.928301203774983,25
7336800.0,False,4.928301203774983,25
7340400.0,False,4.928301203774983,25
7344000.0,False,4.928301203774983,25
7347600.0,False,4.928301203774983,25
7351200.0,False,4.928301203774983,25
7354800.0,False,4.928301203774983,25
7358400.0,False,4.928301203774983,25
7362000.0,False,4.928301203774983,25
7365600.0,False,4.928301203774983,25
7369200.0,False,4.928301203774983,25
7372800.0,False,4.928301203774983,25
7376400.0,False,4.928301203774983,25
7380000.0,False,4.928301203774983,25
7383600.0,False,4.928301203774983,25
7387200.0,False,4.928301203774983,25
7390800.0,False,4.928301203774983,25
7394400.0,False,4.928301203774983,25
7398000.0,False,4.928301203774983,25
7401600.0,False,4.928301203774983,25
7405200.0,False,4.928301203774983,25
7408800.0,False,4.928301203774983,25
7412400.0,False,4.928301203774983,25
7416000.0,False,4.928301203774983,25
7419600.0,False,4.928301203774983,25
7423200.0,False,4.928301203774983,25
7426800.0,False,4.928301203774983,25
7430400.0,False,4.928301203774983,25
7434000.0,False,4.928301203774983,25
7437600.0,False,4.928301203774983,25
7441200.0,False,4.928301203774983,25
7444800.0,False,4.928301203774983,25
7448400.0,False,4.928301203774983,25
7452000.0,False,4.928301203774983,25
7455600.0,False,4.928301203774983,25
7459200.0,False,4.928301203774983,25
7462800.0,False,4.928301203774983,25
7466400.0,False,4.928301203774983,25
7470000.0,False,4.928301203774983,25
7473600.0,False,4.928301203774983,25
7477200.0,False,4.928301203774983,25
7480800.0,False,4.928301203774983,25
7484400.0,False,4.928301203774983,25
7488000.0,False,4.928301203774983,25
7491600.0,False,4.928301203774983,25
7495200.0,False,4.928301203774983,25
7498800.0,False,4.928301203774983,25
7502400.0,False,4.928301203774983,25
7506000.0,False,4.928301203774983,25
7509600.0,False,4.928301203774983,25
7513200.0,False,4.928301203774983,25
7516800.0,False,4.928301203774983,25
7520400.0,False,4.928301203774983,25
7524000.0,False,4.928301203774983,25
7527600.0,False,4.928301203774983,25
7531200.0,False,4.928301203774983,25
7534800.0,False,4.928301203774983,25
7538400.0,False,4.928301203774983,25
7542000.0,False,4.928301203774983,25
7545600.0,False,4.928301203774983,25
7549200.0,False,4.928301203774983,25
7552800.0,False,4.928301203774983,25
7556400.0,False,4.928301203774983,25
7560000.0,False,4.928301203774983,25
7563600.0,False,4.928301203774983,25
7567200.0,False,4.928301203774983,25
7570800.0,False,4.928301203774983,25
7574400.0,False,4.928301203774983,25
7578000.0,False,4.928301203774983,25
7581600.0,False,4.928301203774983,25
7585200.0,False,4.928301203774983,25
7588800.0,False,4.928301203774983,25
7592400.0,False,4.928301203774983,25
7596000.0,False,4.928301203774983,25
7599600.0,False,4.928301203774983,25
7603200.0,False,4.928301203774983,25
7606800.0,False,4.928301203774983,25
7610400.0,False,4.928301203774983,25
7614000.0,False,4.928301203774983,25
7617600.0,False,4.928301203774983,25
7621200.0,False,4.928301203774983,25
7624800.0,False,4.928301203774983,25
7628400.0,False,4.928301203774983,25
7632000.0,False,4.928301203774983,25
7635600.0,False,4.928301203774983,25
7639200.0,False,4.928301203774983,25
7642800.0,False,4.928301203774983,25
7646400.0,False,4.928301203774983,25
7650000.0,False,4.928301203774983,25
7653600.0,False,4.928301203774983,25
7657200.0,False,4.928301203774983,25
7660800.0,False,4.928301203774983,25
7664400.0,False,4.928301203774983,25
7668000.0,False,4.928301203774983,25
7671600.0,False,4.928301203774983,25
7675200.0,False,4.928301203774983,25
7678800.0,False,4.928301203774983,25
7682400.0,False,4.928301203774983,25
7686000.0,False,4.928301203774983,25
7689600.0,False,4.928301203774983,25
7693200.0,False,4.928301203774983,25
7696800.0,False,4.928301203774983,25
7700400.0,False,4.928301203774983,25
7704000.0,False,4.928301203774983,25
7707600.0,False,4.928301203774983,25
7711200.0,False,4.928301203774983,25
7714800.0,False,4.928301203774983,25
7718400.0,False,4.928301203774983,25
7722000.0,False,4.928301203774983,25
7725600.0,False,4.928301203774983,25
7729200.0,False,4.928301203774983,25
7732800.0,False,4.928301203774983,25
7736400.0,False,4.928301203774983,25
7740000.0,False,4.928301203774983,25
7743600.0,False,4.928301203774983,25
7747200.0,False,4.928301203774983,25
7750800.0,False,4.928301203774983,25
7754400.0,False,4.928301203774983,25
7758000.0,False,4.928301203774983,25
7761600.0,False,4.928301203774983,25
7765200.0,False,4.928301203774983,25
7768800.0,False,4.928301203774983,25
7772400.0,False,4.928301203774983,25
7776000.0,False,4.928301203774983,25
7779600.0,False,4.928301203774983,25
7783200.0,False,4.928301203774983,25
7786800.0,False,4.928301203774983,25
7790400.0,False,4.928301203774983,25
7794000.0,False,4.928301203774983,25
7797600.0,False,4.928301203774983,25
7801200.0,False,4.928301203774983,25
7804800.0,False,4.928301203774983,25
7808400.0,False,4.928301203774983,25
7812000.0,False,4.928301203774983,25
7815600.0,False,4.928301203774983,25
7819200.0,False,4.928301203774983,25
7822800.0,False,4.928301203774983,25
7826400.0,False,4.928301203774983,25
7830000.0,False,4.928301203774983,25
7833600.0,False,4.928301203774983,25
7837200.0,False,4.928301203774983,25
7840800.0,False,4.928301203774983,25
7844400.0,False,4.928301203774983,25
7848000.0,False,4.928301203774983,25
7851600.0,False,4.928301203774983,25
7855200.0,False,4.928301203774983,25
7858800.0,False,4.928301203774983,25
7862400.0,False,4.928301203774983,25
7866000.0,False,4.928301203774983,25
7869600.0,False,4.928301203774983,25
7873200.0,False,4.928301203774983,25
7876800.0,False,4.928301203774983,25
7880400.0,False,4.928301203774983,25
7884000.0,False,4.928301203774983,25
7887600.0,False,4.928301203774983,25
7891200.0,False,4.928301203774983,25
7894800.0,False,4.928301203774983,25
7898400.0,False,4.928301203774983,25
7902000.0,False,4.928301203774983,25
7905600.0,False,4.928301203774983,25
7909200.0,False,4.928301203774983,25
7912800.0,False,4.928301203774983,25
7916400.0,False,4.928301203774983,25
7920000.0,False,4.928301203774983,25
7923600.0,False,4.928301203774983,25
7927200.0,False,4.928301203774983,25
7930800.0,False,4.928301203774983,25
7934400.0,False,4.928301203774983,25
7938000.0,False,4.928301203774983,25
7941600.0,False,4.928301203774983,25
7945200.0,False,4.928301203774983,25
7948800.0,False,4.928301203774983,25
7952400.0,False,4.928301203774983,25
7956000.0,False,4.928301203774983,25
7959600.0,False,4.928301203774983,25
7963200.0,False,4.928301203774983,25
7966800.0,False,4.928301203774983,25
7970400.0,False,4.928301203774983,25
7974000.0,False,4.928301203774983,25
7977600.0,False,4.928301203774983,25
7981200.0,False,4.928301203774983,25
7984800.0,False,4.928301203774983,25
7988400.0,False,4.928301203774983,25
7992000.0,False,4.928301203774983,25
7995600.0,False,4.928301203774983,25
7999200.0,False,4.928301203774983,25
8002800.0,False,4.928301203774983,25
8006400.0,False,4.928301203774983,25
8010000.0,False,4.928301203774983,25
8013600.0,False,4.928301203774983,25
8017200.0,False,4.928301203774983,25
8020800.0,False,4.928301203774983,25
8024400.0,False,4.928301203774983,25
8028000.0,False,4.928301203774983,25
8031600.0,False,4.928301203774983,25
8035200.0,False,4.928301203774983,25
8038800.0,False,4.928301203774983,25
8042400.0,False,4.928301203774983,25
8046000.0,False,4.928301203774983,25
8049600.0,False,4.928301203774983,25
8053200.0,False,4.928301203774983,25
8056800.0,False,4.928301203774983,25
8060400.0,False,4.928301203774983,25
8064000.0,False,4.928301203774983,25
8067600.0,False,4.928301203774983,25
8071200.0,False,4.928301203774983,25
8074800.0,False,4.928301203774983,25
8078400.0,False,4.928301203774983,25
8082000.0,False,4.928301203774983,25
8085600.0,False,4.928301203774983,25
8089200.0,False,4.928301203774983,25
8092800.0,False,4.928301203774983,25
8096400.0,False,4.928301203774983,25
8100000.0,False,4.928301203774983,25
8103600.0,False,4.928301203774983,25
8107200.0,False,4.928301203774983,25
8110800.0,False,4.928301203774983,25
8114400.0,False,4.928301203774983,25
8118000.0,False,4.928301203774983,25
8121600.0,False,4.928301203774983,25
8125200.0,False,4.928301203774983,25
8128800.0,False,4.928301203774983,25
8132400.0,False,4.928301203774983,25
8136000.0,False,4.928301203774983,25
8139600.0,False,4.928301203774983,25
8143200.0,False,4.928301203774983,25
8146800.0,False,4.928301203774983,25
8150400.0,False,4.928301203774983,25
8154000.0,False,4.928301203774983,25
8157600.0,False,4.928301203774983,25
8161200.0,False,4.928301203774983,25
8164800.0,False,4.928301203774983,25
8168400.0,False,4.928301203774983,25
8172000.0,False,4.928301203774983,25
8175600.0,False,4.928301203774983,25
8179200.0,False,4.928301203774983,25
8182800.0,False,4.928301203774983,25
8186400.0,False,4.928301203774983,25
8190000.0,False,4.928301203774983,25
8193600.0,False,4.928301203774983,25
8197200.0,False,4.928301203774983,25
8200800.0,False,4.928301203774983,25
8204400.0,False,4.928301203774983,25
8208000.0,False,4.928301203774983,25
8211600.0,False,4.928301203774983,25
8215200.0,False,4.928301203774983,25
8218800.0,False,4.928301203774983,25
8222400.0,False,4.928301203774983,25
8226000.0,False,4.928301203774983,25
8229600.0,False,4.928301203774983,25
8233200.0,False,4.928301203774983,25
8236800.0,False,4.928301203774983,25
8240400.0,False,4.928301203774983,25
8244000.0,False,4.928301203774983,25
8247600.0,False,4.928301203774983,25
8251200.0,False,4.928301203774983,25
8254800.0,False,4.928301203774983,25
8258400.0,False,4.928301203774983,25
8262000.0,False,4.928301203774983,25
8265600.0,False,4.928301203774983,25
8269200.0,False,4.928301203774983,25
8272800.0,False,4.928301203774983,25
8276400.0,False,4.928301203774983,25
8280000.0,False,4.928301203774983,25
8283600.0,False,4.928301203774983,25
8287200.0,False,4.928301203774983,25
8290800.0,False,4.928301203774983,25
8294400.0,False,4.928301203774983,25
8298000.0,False,4.928301203774983,25
8301600.0,False,4.928301203774983,25
8305200.0,True,4.925433251925982,26
8308800.0,True,4.925433251925982,26
8312400.0,True,4.925433251925982,26
8316000.0,True,4.925433251925982,26
8319600.0,True,4.925433251925982,26
8323200.0,True,4.925433251925982,26
8326800.0,True,4.925433251925982,26
8330400.0,True,4.925433251925982,26
8334000.0,True,4.925433251925982,26
8337600.0,True,4.925433251925982,26
8341200.0,True,4.925433251925982,26
8344800.0,True,4.925433251925982,26
8348400.0,True,4.925433251925982,26
8352000.0,True,4.925433251925982,26
8355600.0,True,4.925433251925982,26
8359200.0,True,4.925433251925982,26
8362800.0,True,4.925433251925982,26
8366400.0,True,4.925433251925982,26
8370000.0,True,4.925433251925982,26
8373600.0,True,4.925433251925982,26
8377200.0,True,4.925433251925982,26
8380800.0,True,4.925433251925982,26
8384400.0,True,4.922565300076982,27
8388000.0,True,4.922565300076982,27
8391600.0,True,4.922565300076982,27
8395200.0,True,4.922565300076982,27
8398800.0,True,4.922565300076982,27
8402400.0,True,4.922565300076982,27
8406000.0,True,4.922565300076982,27
8409600.0,True,4.922565300076982,27
8413200.0,True,4.922565300076982,27
8416800.0,True,4.922565300076982,27
8420400.0,True,4.922565300076982,27
8424000.0,True,4.922565300076982,27
8427600.0,True,4.922565300076982,27
8431200.0,True,4.922565300076982,27
8434800.0,True,4.922565300076982,27
8438400.0,True,4.922565300076982,27
8442000.0,True,4.922565300076982,27
8445600.0,True,4.922565300076982,27
8449200.0,True,4.922565300076982,27
8452800.0,True,4.922565300076982,27
8456400.0,True,4.922565300076982,27
8460000.0,True,4.922565300076982,27
8463600.0,True,4.919697348227981,28
8467200.0,True,4.919697348227981,28
8470800.0,True,4.919697348227981,28
8474400.0,True,4.919697348227981,28
8478000.0,True,4.919697348227981,28
8481600.0,True,4.919697348227981,28
8485200.0,True,4.919697348227981,28
8488800.0,True,4.919697348227981,28
8492400.0,True,4.919697348227981,28
8496000.0,True,4.919697348227981,28
8499600.0,True,4.919697348227981,28
8503200.0,True,4.919697348227981,28
8506800.0,True,4.919697348227981,28
8510400.0,True,4.919697348227981,28
8514000.0,True,4.919697348227981,28
8517600.0,True,4.919697348227981,28
8521200.0,True,4.919697348227981,28
8524800.0,True,4.919697348227981,28
8528400.0,True,4.919697348227981,28
8532000.0,True,4.919697348227981,28
8535600.0,True,4.919697348227981,28
8539200.0,True,4.919697348227981,28
8542800.0,True,4.91682939637898,29
8546400.0,True,4.91682939637898,29
8550000.0,True,4.91682939637898,29
8553600.0,True,4.91682939637898,29
8557200.0,True,4.91682939637898,29
8560800.0,True,4.91682939637898,29
8564400.0,True,4.91682939637898,29
8568000.0,True,4.91682939637898,29
8571600.0,True,4.91682939637898,29
8575200.0,True,4.91682939637898,29
8578800.0,True,4.91682939637898,29
8582400.0,True,4.91682939637898,29
8586000.0,True,4.91682939637898,29
8589600.0,True,4.91682939637898,29
8593200.0,True,4.91682939637898,29
8596800.0,True,4.91682939637898,29
8600400.0,True,4.91682939637898,29
8604000.0,True,4.91682939637898,29
8607600.0,True,4.91682939637898,29
8611200.0,True,4.91682939637898,29
8614800.0,True,4.91682939637898,29
8618400.0,True,4.91682939637898,29
8622000.0,True,4.9139614445299795,30
8625600.0,True,4.9139614445299795,30
8629200.0,True,4.9139614445299795,30
8632800.0,True,4.9139614445299795,30
8636400.0,True,4.9139614445299795,30
8640000.0,True,4.9139614445299795,30
8643600.0,True,4.9139614445299795,30
8647200.0,True,4.9139614445299795,30
8650800.0,True,4.9139614445299795,30
8654400.0,True,4.9139614445299795,30
8658000.0,True,4.9139614445299795,30
8661600.0,True,4.9139614445299795,30
8665200.0,True,4.9139614445299795,30
8668800.0,True,4.9139614445299795,30
8672400.0,True,4.9139614445299795,30
8676000.0,True,4.9139614445299795,30
8679600.0,True,4.9139614445299795,30
8683200.0,True,4.9139614445299795,30
8686800.0,True,4.9139614445299795,30
8690400.0,True,4.9139614445299795,30
8694000.0,True,4.9139614445299795,30
8697600.0,True,4.9139614445299795,30
8701200.0,True,4.911093492680979,31
8704800.0,True,4.911093492680979,31
8708400.0,True,4.911093492680979,31
8712000.0,True,4.911093492680979,31
8715600.0,True,4.911093492680979,31
8719200.0,True,4.911093492680979,31
8722800.0,True,4.911093492680979,31
8726400.0,True,4.911093492680979,31
8730000.0,True,4.911093492680979,31
8733600.0,True,4.911093492680979,31
8737200.0,True,4.911093492680979,31
8740800.0,True,4.911093492680979,31
8744400.0,True,4.911093492680979,31
8748000.0,True,4.911093492680979,31
8751600.0,True,4.911093492680979,31
8755200.0,True,4.911093492680979,31
8758800.0,True,4.911093492680979,31
8762400.0,True,4.911093492680979,31
8766000.0,True,4.911093492680979,31
8769600.0,True,4.911093492680979,31
8773200.0,True,4.911093492680979,31
8776800.0,True,4.911093492680979,31
8780400.0,True,4.908225540831978,32
8784000.0,True,4.908225540831978,32
8787600.0,True,4.908225540831978,32
8791200.0,True,4.908225540831978,32
8794800.0,True,4.908225540831978,32
8798400.0,True,4.908225540831978,32
8802000.0,True,4.908225540831978,32
8805600.0,True,4.908225540831978,32
8809200.0,True,4.908225540831978,32
8812800.0,True,4.908225540831978,32
8816400.0,True,4.908225540831978,32
8820000.0,True,4.908225540831978,32
8823600.0,True,4.908225540831978,32
8827200.0,True,4.908225540831978,32
8830800.0,True,4.908225540831978,32
8834400.0,True,4.908225540831978,32
8838000.0,True,4.908225540831978,32
8841600.0,True,4.908225540831978,32
8845200.0,True,4.908225540831978,32
8848800.0,True,4.908225540831978,32
8852400.0,True,4.908225540831978,32
8856000.0,True,4.908225540831978,32
8859600.0,True,4.9053575889829775,33
8863200.0,False,4.9053575889829775,33
8866800.0,False,4.9053575889829775,33
8870400.0,False,4.9053575889829775,33
8874000.0,False,4.9053575889829775,33
8877600.0,False,4.9053575889829775,33
8881200.0,False,4.9053575889829775,33
8884800.0,False,4.9053575889829775,33
8888400.0,False,4.9053575889829775,33
8892000.0,False,4.9053575889829775,33
8895600.0,False,4.9053575889829775,33
8899200.0,False,4.9053575889829775,33
8902800.0,False,4.9053575889829775,33
8906400.0,False,4.9053575889829775,33
8910000.0,False,4.9053575889829775,33
8913600.0,False,4.9053575889829775,33
8917200.0,False,4.9053575889829775,33
8920800.0,False,4.9053575889829775,33
8924400.0,False,4.9053575889829775,33
8928000.0,False,4.9053575889829775,33
8931600.0,False,4.9053575889829775,33
8935200.0,False,4.9053575889829775,33
8938800.0,False,4.9053575889829775,33
