Event_Midpoint_s,Duration_s
108678495.15559623,1752.0561205611805
108683969.24475655,1752.172609202544
108689443.34329005,1752.2741585613453
108694917.4009926,1752.456043789747
108700391.31072062,1752.7117379376455
108705865.06877193,1752.9387145428523
108711338.7688179,1753.1980559861888
108716812.28402689,1753.3948086608884
108722285.7789181,1753.5406188750535
108727759.45274316,1753.6022503622607
108733233.19356535,1753.8287649625804
108738706.78821036,1754.048245758788
108744180.24490659,1754.3031718419777
108749653.57651506,1754.5434973994777
108755126.81666522,1754.7282410850526
108760599.99436079,1754.881601737174
108766073.33531527,1755.0360848320283
108771546.70002037,1755.11280284419
108777020.0607721,1755.233655009839
108782493.38365243,1755.4173266375421
108787966.52295712,1755.666246655475
108793439.54210779,1755.9052202877215
108798912.47081193,1756.133516351717
108804385.2194491,1756.3146413350169
108809858.03499062,1756.4344912124284
108815330.99840088,1756.5178654451252
108820803.98446234,1756.7495865674173
108826276.79638575,1756.9892976562098
108831749.45547928,1757.2392685864354
108837222.00390036,1757.4626501888702
108842694.4525519,1757.6238370463423
108848166.87754847,1757.7528786400594
108853639.49011706,1757.9025985718324
108859112.095807,1757.9495672910587
108864584.71479577,1758.0968621701493
108870057.24322638,1758.2917008585423
108875529.56945015,1758.5058641523065
108881001.82211164,1758.743907253218
108886473.97179808,1758.9515598486857
108891945.93301941,1759.1076477496733
108897418.03256027,1759.197830794195
108902890.27045584,1759.2937563309422
108908362.45127565,1759.5375592464507
108913834.46986105,1759.7528816328204
108919306.3578358,1759.9929465206935
108924778.13093078,1760.1979036315659
108930249.80359448,1760.3533017718187
108935721.47131374,1760.4722309647996
108941193.32384075,1760.5990063486736
108946665.12035477,1760.6469951473719
108952136.94271268,1760.78633146517
108957608.66263467,1760.9898780924734
108963080.1756088,1761.205437128613
108968551.61944737,1761.4382427148018
108974022.92899501,1761.6313465593114
108979494.09266163,1761.762960803206
108984965.43149863,1761.8266318360925
108990436.88597827,1761.9580808928413
108995908.23868896,1762.187346871477
109001379.41569777,1762.4188939758383
109006850.47508849,1762.6363734057413
109012321.40634386,1762.809096729828
109017792.27645822,1762.9542928462388
109023263.20845212,1763.0548587520386
109028734.27889559,1763.1549637044502
109034205.33048913,1763.2053629654467
109039676.35580887,1763.3468458831576
109045147.24972135,1763.556934420468
109050617.97180724,1763.7584828243403
109056088.61882035,1763.9834813701798
109061559.09771776,1764.1570031685405
109067029.4981642,1764.2758015293393
109072500.08546472,1764.3096646863537
109077970.72882432,1764.4692447762422
109083441.28623839,1764.6638414802565
109088911.66056,1764.8780755923913
109094381.9286943,1765.0857236613383
109099852.08594133,1765.2342323713292
109105322.17143913,1765.3607481472923
109110792.38920464,1765.4618061098108
109116262.64796117,1765.5522455399785
109121732.90039927,1765.6152273284765
109127203.10588814,1765.75246197654
109132673.152276,1765.957773795319
109138143.05493315,1766.1495822335505
109143612.88713294,1766.3619803593601
109149082.51726235,1766.501422012911
109154552.16419107,1766.596250313928
109160021.99847914,1766.6457016446118
109165491.82481997,1766.819374515005
109170961.54012531,1767.0229289830597
109176431.05833381,1767.2183251087954
109181900.50006187,1767.4213058844753
109187369.81795539,1767.5417850546312
109192839.08830586,1767.6477539833013
109198308.53019221,1767.7510591593812
109203777.98875082,1767.7793197390802
109209247.45765042,1767.8781592159366
109214716.84932385,1768.017669419392
109220186.05459194,1768.2051305380041
109225655.15408148,1768.3964445719912
109231124.16472745,1768.5845877989912
109236592.97440574,1768.7143642153621
109242061.8616186,1768.781277169232
109247530.90225035,1768.824982127044
109252999.94699751,1768.985808092451
109258468.84441052,1769.1777879541962
109263937.56488663,1769.3629102573077
109269406.21397232,1769.548733487276
109274874.75857605,1769.6587424837728
109280343.26132807,1769.743834109661
109285811.95709935,1769.859097692683
109291280.60457085,1769.8620439364095
109296749.2549279,1769.9734225585835
109302217.83149187,1770.1191662162812
109307686.21737996,1770.2958918831614
109313154.51861033,1770.4794018759278
109318622.7000674,1770.6474336078866
109324090.70518376,1770.7540864305256
109329558.8525419,1770.7969684829416
109335027.13514644,1770.8638355629162
109340495.34196444,1771.0616731121793
109345963.38387427,1771.2447544457457
109351431.28463267,1771.4372043091141
109356899.05869812,1771.5977768980842
109362366.74467775,1771.7076738254582
109367834.43027408,1771.772806583001
109373302.29908708,1771.850793015948
109378770.11760028,1771.8526164730006
109384237.95351164,1771.9484728495363
109389705.67898057,1772.1052148458143
109395173.20757021,1772.2715829612193
109400640.66888866,1772.4447983155142
109406107.99960636,1772.588464123309
109411575.18792634,1772.6754423398247
109417042.54942836,1772.6901471539059
109422510.01251161,1772.766168402828
109427977.41006528,1772.9455801612337
109433444.60347265,1773.121404244839
109438911.70802139,1773.295918079154
109444378.67092158,1773.4145342603313
109449845.57418767,1773.516869145235
109455312.54703467,1773.5676784865666
109460779.63384984,1773.6311977601117
109466246.7060055,1773.6406382026203
109471713.74809353,1773.7367988325834
109477180.65878317,1773.8997235692775
109482647.39764993,1774.055132286488
109488114.0606384,1774.2322209501167
109493580.55156995,1774.357353306771
109499046.96737461,1774.4319129663493
109504513.57016805,1774.4231219419971
109509980.22355025,1774.5377929403633
109515446.79033716,1774.6867664846404
109520913.17079346,1774.8549096560494
109526379.44456494,1775.0165607358101
109531845.60481937,1775.1204459126006
109537311.6925248,1775.2015801796706
109542777.91196181,1775.257011682163
109548244.16871895,1775.3038346124451
109553710.41392154,1775.3235688503685
109559176.61483514,1775.4167032728944
109564642.65688787,1775.5750908071266
109570108.55699989,1775.7222532610292
109575574.37752758,1775.8877753670263
109581039.99669501,1775.9846233204075
109586505.62916127,1776.0379471792887
109591971.45451367,1776.0352624557527
109597437.26461603,1776.1674388354868
109602902.96770373,1776.3139911695757
109608368.47345877,1776.4723312576707
109613833.89936127,1776.6305478006059
109619299.19959715,1776.7094200330441
109624764.44862518,1776.7721594418379
109630229.86730266,1776.8307683928736
109635695.29695068,1776.8178094230416
109641160.72896518,1776.8606261474658
109646626.10114245,1776.953813457837
109652091.28080335,1777.0938638830642
109657556.35943608,1777.2393287966859
109663021.35012953,1777.374196893699
109668486.14448613,1777.460541686315
109673951.00892563,1777.4889789933
109679416.02099983,1777.4847018933292
109684881.04541989,1777.6146245011282
109690345.90830512,1777.7619163451313
109695810.60548207,1777.9209282637903
109701275.20112036,1778.0544033894755
109706739.68945858,1778.1182288467432
109712204.15752798,1778.160748808916
109717668.80875187,1778.216705909513
109723133.43853489,1778.1810436742412
109728598.08024247,1778.2471976286715
109734062.6284504,1778.349573990196
109739526.97400747,1778.4699030244456
109744991.24349976,1778.613180942464
109750455.40669455,1778.7269544955
109755919.37788188,1778.7937239855175
109761383.48378886,1778.7964651529214
109766847.72572948,1778.8007780898076
109772311.91171934,1778.9535674932665
109777775.93195906,1779.0742692169576
109783239.82298951,1779.2222853516578
109788703.59024632,1779.3272645427767
109794167.26960638,1779.3943965966685
109799630.94421121,1779.4238700166607
109805094.79366161,1779.4613568429493
109810558.5801478,1779.440640869625
109816022.37653902,1779.4923331234984
109821486.07328868,1779.5994968075904
109826949.55724269,1779.7227772143108
109832412.97696654,1779.866135307103
109837876.24692628,1779.9688114337137
109843339.36542402,1780.0183122453914
109848802.66045934,1780.0038438756544
109854266.06420822,1780.0136684458932
109859729.37958486,1780.1637492434234
109865192.51569271,1780.2739749216612
109870655.53588301,1780.4118450346184
109876118.44479866,1780.5002663057912
109881581.25601344,1780.5517509935494
109887044.1251131,1780.577788499872
109892507.12130007,1780.5841887125562
109897970.05314292,1780.571504498793
109903432.99169202,1780.6197798422863
109908895.8076848,1780.7320719406432
109914358.42846008,1780.8371456413722
109919820.987126,1780.9702456889556
109925283.3798211,1781.0473421533065
109930745.67904876,1781.083206615109
109936208.16862045,1781.0514787560996
109941670.69521368,1781.1122734566304
109947133.14406516,1781.2349321373865
109952595.39472754,1781.366492412776
109958057.52583502,1781.5053328185145
109963519.52907972,1781.5728220016547
109968981.44136682,1781.6083478139055
109974443.47839649,1781.6195302526555
109979905.5690333,1781.6056834461033
109985367.66730995,1781.5820946058434
109990829.72057594,1781.628649896824
109996291.62353879,1781.7428221039206
110001753.36456154,1781.8380049256243
110007215.04792543,1781.9578211922108
110012676.5305324,1782.0123989664676
110018137.99748416,1782.026132851568
110023599.65248974,1781.9850357003695
110029061.30944598,1782.0657676080496
110034522.852056,1782.178000875439
110039984.20797066,1782.2844234819356
110045445.45935845,1782.4091921304057
110050906.60544068,1782.4549975731763
110056367.66863877,1782.4697019938505
110061828.91308059,1782.4814749657862
110067290.15120088,1782.4356220560096
110072751.4165825,1782.4309042007776
110078212.61725293,1782.4759541477977
110083673.63951069,1782.5785611845322
110089134.53182468,1782.6778218414229
110094595.3439616,1782.7809717685004
110100055.94795848,1782.829690358746
110105516.59099591,1782.8225508127289
110110977.38983436,1782.7632774855078
110116438.21731628,1782.8371982059828
110121898.8949868,1782.9503005692593
110127359.38867465,1783.0482466926726
110132819.80549258,1783.1497963253037
110138280.10617584,1783.173573833595
110143740.36095771,1783.1773680397596
110149200.79962434,1783.1897345490606
110154661.21329062,1783.1155651141034
110160121.63250366,1783.1248964526226
110165581.97653438,1783.1752420240468
110171042.11610405,1783.2579679561554
110176502.17949948,1783.3542949539665
110181962.13258615,1783.4311819752857
110187421.88631831,1783.4613560999583
110192881.74444216,1783.4309782487453
110198341.74706385,1783.3812586839251
110203801.7305794,1783.4485912788325
110209261.5693721,1783.542817645317
110214721.22157261,1783.6360898685061
110220180.8007954,1783.7184527171912
110225640.26755004,1783.7292445239418
110231099.72125818,1783.7201306367906
110236559.3654058,1783.7193400600172
110242018.94106667,1783.646142627703
110247478.5338159,1783.6505701046738
110252938.0341858,1783.7045734593164
110258397.31430145,1783.7880306625798
110263856.53360516,1783.8840186283119
110269315.60381983,1783.9509947673032
110274774.5020721,1783.965881732618
110280233.54694842,1783.908516195116
110285692.70696497,1783.859510994087
110291151.8163694,1783.9617832637837
110296610.74340117,1784.024438033112
110302069.55991039,1784.1186855837632
110307528.25046031,1784.164063785268
110312986.85866447,1784.1785951444003
110318445.48892148,1784.1522407576008
110323904.27272105,1784.1334246327194
110329362.99496852,1784.0666056942382
110334821.69836369,1784.068998658325
110340280.296009,1784.1223282377982
110345738.6981391,1784.1919797028888
110351197.04862389,1784.2794503719222
110356655.22092424,1784.3237883603738
110362113.2654782,1784.3203026783497
110367571.49258694,1784.246573272353
110373029.81082657,1784.2029786639118
110378488.05399303,1784.2990558588729
110383946.08942772,1784.3524984962612
110389404.04511918,1784.4433707226772
110394861.84645052,1784.4372984203874
110400319.74537298,1784.2323557884351
110405777.97179322,1783.9856826902278
110411236.53191468,1783.7377929932484
110416695.31870595,1783.4439181054306
110422154.31318489,1783.2312940973459
110427613.42018971,1783.0839720693432
110433072.59898454,1782.930402693134
110438531.94589956,1782.7974717509248
110443991.36131896,1782.6118962939531
110449450.9468241,1782.3803502167693
110454910.96480232,1782.0635664822958
110460371.27643663,1781.8667891934488
110465831.7460557,1781.7059412560006
110471292.27140708,1781.5671004703818
110476752.93531284,1781.4183703877222
110482213.72779964,1781.2152037345695
110487674.6927281,1780.9871001644547
110493136.03479125,1780.7347127600026
110498597.65255962,1780.4693778648373
110504059.49992798,1780.181048318997
110509521.55107592,1779.9658770744584
110514983.69228941,1779.8153848552283
110520445.94099566,1779.6534590034428
110525908.34294254,1779.5070983090402
110531370.79666793,1779.2997505735123
110536833.49966042,1779.047385454729
110542296.64336407,1778.7218407477628
110547760.02548458,1778.5500922387096
110553223.54763098,1778.3719026727663
110558687.12955697,1778.226217887527
110564150.86958644,1778.070043285109
110569614.73543823,1777.8418291174996
110575078.79283644,1777.5972308229375
110580543.26687811,1777.3450371875563
110586007.99005586,1777.0229638735482
110591472.95381677,1776.7503400970274
110596938.1224382,1776.5308507067225
110602403.3501514,1776.366854445106
110607868.71599545,1776.1999029746871
110613334.23955296,1776.0195192573224
110618799.82357949,1775.7966376982417
110624265.72522858,1775.5185958281577
110629732.02463576,1775.195952160508
110635198.59003584,1775.0208628991984
110640665.23226754,1774.8578330295004
110646131.96980798,1774.702670933259
110651598.8451896,1774.5243815118306
110657065.86810108,1774.2829789721052
110662533.11508359,1774.012182902783
110668000.79674996,1773.7565969643415
110673468.70952891,1773.4043593307715
110678936.87495637,1773.1491675170382
110684405.20691594,1772.9383905961497
110689873.5861601,1772.746616016877
110695342.1438455,1772.5793458407718
110700810.8442585,1772.3792717919598
110706279.60462533,1772.1351234625454
110711748.74493596,1771.8265165220598
110717218.28061305,1771.5163454900912
110722688.01376937,1771.3505698042536
110728157.83832853,1771.158984038107
110733627.78280638,1770.9974397318558
110739097.85749103,1770.789173446311
110744568.09359589,1770.5450220027737
110750038.58227974,1770.2611761565267
110755509.49061294,1769.9855622453392
110760980.58028406,1769.64353565175
110766451.94281267,1769.3821673674956
110771923.45816943,1769.1773898980916
110777395.016006,1768.9869067556215
110782866.76161525,1768.8126120073546
110788338.61799896,1768.601433808852
110793810.58058463,1768.3340677139227
110799282.97450966,1767.9991571938774
110804755.73870224,1767.7243398917233
110810228.63274671,1767.552011419623
110815701.6203681,1767.370058580375
110821174.7265144,1767.1875555475567
110826647.96699786,1766.9597448240515
110832121.39466973,1766.7000554092792
110837595.13805945,1766.3959546974086
110843069.26344943,1766.090010555356
110848543.60239625,1765.733420969318
110854018.18490516,1765.4714652668154
110859492.89254121,1765.2714502614647
110864967.68752451,1765.0674634600184
110870442.65944263,1764.883161965619
110875917.72198516,1764.6510134910345
110881392.95726913,1764.3674522782387
110886868.6329676,1763.993927132081
110892344.63327193,1763.7391779693955
110897820.80331232,1763.5270603938827
110903297.04202497,1763.3392550283052
110908773.43701017,1763.14082043281
110914249.96884973,1762.8847574265276
110919726.68771537,1762.6064120210622
110925203.80098048,1762.3017875105195
110930681.18982933,1761.9791238871926
110936158.84746505,1761.640833973618
110941636.70457575,1761.3718743092827
110947114.65742023,1761.1709167091522
110952592.73023877,1760.9482921167228
110958070.99129193,1760.7511869496766
110963549.31738049,1760.4824624646758
110969027.9135054,1760.1716737659242
110974506.93027148,1759.8126955557786
110979986.25937627,1759.5715088510535
110985465.68347433,1759.3714964862195
110990945.20329577,1759.1541069069012
110996424.8955682,1758.952239140752
111001904.73373057,1758.6703970735834
111007384.76869781,1758.3718998438849
111012865.2379328,1758.0773804807711
111018345.94332314,1757.6975948461543
111023826.90245596,1757.385458188979
111029308.07252726,1757.1199647399412
111034789.30920517,1756.9097869669179
111040270.70596711,1756.6984751793505
111045752.24872248,1756.4720620230282
111051233.8744636,1756.1926285753168
111056715.85822788,1755.8566185556094
111062198.22302563,1755.4870807245854
111067680.86442234,1755.2718481804372
111073163.57885395,1755.052549703814
111078646.39964147,1754.8474445474449
111084129.39618255,1754.6129485507843
111089612.54527894,1754.311605461377
111095095.94719464,1753.9917673437312
111100579.7975984,1753.6710465760314
111106063.84408823,1753.2742296912795
111111548.18081053,1752.9678494650848
111117032.689717,1752.7166529887406
111122517.24336135,1752.4844245156496
111128001.99746168,1752.2633967132765
111133486.87991633,1752.0159293200236
111138971.86938639,1751.7110169327539
111144457.28736456,1751.3344003169523
111149943.07628065,1751.001367558222
111155429.06272715,1750.782522967204
111160915.13245101,1750.5553872820703
111166401.34674703,1750.335571082265
111171887.69326848,1750.0625470531565
111177374.23680724,1749.7688791884589
111182861.09213959,1749.4241647422164
111188348.33784147,1749.0818180419928
111193835.79551712,1748.7094064208563
111199323.49793972,1748.4001374302113
111204811.35403512,1748.1530575219629
111210299.27961943,1747.9037828136734
111215787.41653652,1747.682499065919
111221275.64918663,1747.406119299393
111226764.05441731,1747.0818943397944
111232252.91204914,1746.683514453249
111237742.10006163,1746.3761677468071
111243231.45878223,1746.1300437539687
111248720.90256718,1745.9071729886423
111254210.49251522,1745.6659952237283
111259700.25039871,1745.3719731806923
111265190.20087719,1745.0497073761553
111270680.54488842,1744.708081513943
111276171.18087521,1744.3384356950799
111281662.0708916,1743.9543946905358
111287153.18489982,1743.6438611880685
111292644.40735094,1743.3999146698031
111298135.76020958,1743.143052988257
111303627.3025435,1742.907327353404
111309118.91938378,1742.5977795066387
111314610.81625187,1742.243480045463
111320103.14135697,1741.8410410458314
111325595.79084663,1741.5594769077377
111331088.53888683,1741.3135119541237
111336581.39968075,1741.0580340026077
111342074.43105844,1740.814543704075
111347567.62068494,1740.495133390762
111353061.0106519,1740.1538250705944
111358554.84070152,1739.8150950466804
111364048.91179484,1739.3884792712165
111369543.25531007,1739.0257336327354
111375037.81341907,1738.721068013946
111380532.44281588,1738.4602512051463
111386027.26109472,1738.2068413764966
111391522.24218597,1737.930978499343
111397017.30191892,1737.6087889366318
111402512.73852691,1737.2158020846189
111408008.60308407,1736.8131188708796
111413504.73314422,1736.5249191927426
111419000.94162613,1736.2740477048305
111424497.29414487,1736.0129869559405
111429993.79365806,1735.7261337280502
111435490.40426105,1735.5900790775167
111440987.01638313,1735.429670980892
111446483.82043597,1735.2870506462084
111451980.58451664,1735.0597842519724
111457477.37542553,1734.9272919859993
111462974.08953832,1734.845936224704
111468470.62131499,1734.7834190774693
111473967.11565977,1734.7474667173606
111479463.47686312,1734.6692915473027
111484959.71511342,1734.532640224272
111490456.15005046,1734.3242356731425
111495952.71913321,1734.1829575656966
111501449.18825737,1734.132910646549
111506945.50985889,1734.0856046979695
111512441.73343748,1734.036324708566
111517937.84069984,1733.922416843717
111523433.90718122,1733.7985694278975
111528930.07820153,1733.6272431925506
111534426.3485005,1733.4477687108558
111539922.61872378,1733.232792053835
111545418.87608139,1733.0958851044602
111550915.02571897,1733.0282020501163
111556411.02889428,1732.9491166577675
111561906.98865822,1732.893484655071
111567402.80021265,1732.782496541055
111572898.57744995,1732.6234922361164
111578394.55478899,1732.3827351119098
111583890.62516773,1732.2709698990238
111589386.58868732,1732.1850899781282
111594882.41075996,1732.1311305470128
111600378.13482407,1732.0540619907415
111605873.77505669,1731.9279464889948
111611369.37646687,1731.7787786970728
111616865.1490624,1731.61115879433
111622360.91588886,1731.3875762189443
111627856.73823948,1731.1938593991658
111633352.51919787,1731.059111372757
111638848.15018004,1730.9883024322858
111644343.67518555,1730.9072657206657
111649839.13949555,1730.8392940081699
111655334.41845237,1730.708506270623
111660829.7720404,1730.5133090751547
111666325.31730239,1730.2664248294204
111671820.91754557,1730.1801815491676
111677316.34384748,1730.103317756358
111682811.65054472,1730.033758273428
111688306.85877202,1729.9466311702474
111693801.98920834,1729.7971035786932
111699297.10985273,1729.6186115313249
111704792.43294427,1729.4469638888877
111710287.73845273,1729.1762320521123
111715783.07209717,1729.0142252473988
111721278.33847907,1728.8960294403519
111726773.43747376,1728.805143098032
111732268.46813405,1728.7274962218721
111737763.40311219,1728.632710901712
111743258.17802118,1728.476019317429
111748753.11719401,1728.2463749583835
111754248.20399913,1728.040666149561
111759743.25664265,1727.9533970097689
111765238.15419161,1727.8654732726147
111770732.9456189,1727.8009779477693
111776227.62746781,1727.671973460267
111781722.25625376,1727.516868191648
111787216.93668975,1727.321409783416
111792711.77266306,1727.1252960076622
111798206.55771446,1726.873635363785
111803701.36358646,1726.7006120508593
111809196.08821248,1726.5962082579379
111814690.6223484,1726.4967948619696
111820185.11485064,1726.4094690029951
111825679.4747086,1726.2873817862303
111831173.74532425,1726.10458087017
111836668.21776538,1725.8381632127348
111842162.77712554,1725.67746344954
111847657.29077308,1725.5721865137941
111853151.61932054,1725.4903480077817
111858645.87044741,1725.3972864313566
111864140.01226273,1725.2519178740029
111869634.0954259,1725.0791006342597
111875128.30548885,1724.8807628792088
111880622.56862283,1724.6356950108031
111886116.85509117,1724.389731157245
111891611.12338126,1724.2169786202182
111897105.265475,1724.1177761239371
111902599.28199746,1723.9952295874386
111908093.24968241,1723.9008317347293
111913587.05447166,1723.7478278408325
111919080.8576452,1723.5434447398823
111924574.86142255,1723.2495668789659
111930068.94094396,1723.115854600342
111935562.91558042,1722.98121097428
111941056.72439988,1722.8913506173917
111946550.46854731,1722.7859884393822
111952044.1077907,1722.6010997742612
111957537.71500543,1722.4064680170657
111963031.51579268,1722.2027791551527
111968525.30605787,1721.918095554361
111974019.12724888,1721.7052488220766
111979512.89588545,1721.5372054896347
111985006.5049491,1721.42671048354
111990500.02503686,1721.3133372139587
111995993.45988317,1721.2015958960021
112001486.71894182,1721.026942775897
112006980.09184754,1720.7855029130826
112012473.6312353,1720.5165266536148
112017967.20511365,1720.4042726437197
112023460.57905313,1720.288531897948
112028953.84446926,1720.1924875773725
112034447.01418807,1720.0577704946777
112039940.09748232,1719.8567573956143
112045433.19863868,1719.640210898863
112050926.5032733,1719.4174817012772
112056419.74289949,1719.1038080824078
112061913.02968444,1718.8975577167314
112067406.25005397,1718.7493113740813
112072899.27668741,1718.6161672261642
112078392.26193531,1718.5006573572246
112083885.12932996,1718.3547692476864
112089377.8626828,1718.1524426601777
112094870.78478228,1717.8721773626116
112100363.83120553,1717.6326129081567
112105856.84527953,1717.5108496546786
112111349.68683358,1717.3800689966274
112116842.44286509,1717.2705416228691
112122335.08085227,1717.0872157466413
112127827.66905682,1716.8965026551114
112133320.34484617,1716.6605829596294
112138813.13045013,1716.4109622293113
112144305.86594166,1716.1174791627564
112149798.63603473,1715.9074917681378
112155291.30690195,1715.7727436017549
112160783.8170354,1715.6273835116103
112166276.27524267,1715.5029404533
112171768.58988175,1715.3368807795794
112177260.83095953,1715.111282749777
112182753.27669287,1714.7925589259169
112188245.84164155,1714.5855141418344
112193738.31967308,1714.428280162881
112199230.63029034,1714.3066275892118
112204722.86726362,1714.169271166932
112210214.99847512,1713.9723926386687
112215707.081195,1713.7534078894178
112221199.32668348,1713.5123578484859
112226691.58896689,1713.2176026410098
112232183.892587,1712.9364547560801
112237676.15612265,1712.725125753647
112243168.27703616,1712.5902376459528
112248660.29543793,1712.430944380988
112254152.24177755,1712.2919856895858
112259644.02549127,1712.0962382596276
112265135.84007876,1711.8427859291733
112270627.85133184,1711.511268756591
112276119.93355322,1711.3539906058716
112281611.84335226,1711.2011620513201
112287103.63144293,1711.0676478130504
112292595.31351775,1710.9276958111782
112298086.90257859,1710.7076053367073
112303578.4632437,1710.4670979333835
112309070.22465949,1710.2209933833738
112314561.9500428,1709.8774807713733
112320053.71181105,1709.6234223291228
112325545.42568637,1709.4242744252867
112331036.96674794,1709.2624665141254
112336528.44236292,1709.1139828440557
112342019.8329094,1708.9581962757604
112347511.0350595,1708.7402727332562
112353002.38166066,1708.4465955571266
112358493.8770609,1708.1408173378388
112363985.40173195,1707.9912328963662
112369476.71939977,1707.8308437323965
112374967.95133333,1707.68953247689
112380459.06494758,1707.495321763716
112385950.12060663,1707.2712225020923
112391441.20251484,1707.001661696881
112396932.45605575,1706.7432196406098
112402423.655416,1706.3962327128359
112407914.87444405,1706.1509144041434
112413406.02204096,1705.9651177113512
112418896.9815121,1705.7914521091352
112424387.8979785,1705.6480063020626
112429878.68226519,1705.4620450845432
112435369.33946931,1705.2140404800766
112440860.19562319,1704.8849830696547
112446351.18452926,1704.6426660690058
112451842.07961246,1704.4740873316748
112457332.81520343,1704.3156727035234
112462823.45782748,1704.1610702019102
112468313.97854786,1703.931075714654
112473804.4573456,1703.6972854961339
112479295.05108543,1703.416045525363
112484785.72254103,1703.1105583013255
112490276.37908022,1702.7733364699955
112495767.02978455,1702.5200372833383
112501257.57664168,1702.339599056782
112506747.97524479,1702.153586738574
112512238.33152549,1701.987183798005
112517728.5291536,1701.7666677307868
112523218.69021374,1701.4943949647916
112528709.05792873,1701.1370672069215
112534199.52848612,1700.9072733092464
112539689.88194789,1700.712621556902
112545180.0836805,1700.549393575423
112550670.18675129,1700.367516432636
112556160.20909192,1700.1341579693546
112561650.18369389,1699.8652209230268
112567140.32535274,1699.5924327141079
112572630.4565734,1699.2486495474873
112578120.61265749,1698.930271603839
112583610.73535012,1698.6760500371151
112589100.70698987,1698.4925084693116
112594590.57562728,1698.3092756031267
112600080.38340698,1698.1331118120474
112605569.99667566,1697.8913297966246
112611059.67481092,1697.5851194584475
112616549.56029394,1697.216992306002
112622039.4845775,1697.000509151162
112627529.26306154,1696.801468362339
112633018.91368397,1696.6047744778512
112638508.48330884,1696.4136556989433
112643997.97494952,1696.1498399116263
112649487.44036007,1695.8607357148803
112654977.11067376,1695.5820953690925
112660466.72597918,1695.1754063286248
112665956.36384705,1694.8666091580221
112671445.97621472,1694.6252949315776
112676935.40522833,1694.42445601121
112682424.78701778,1694.23894053615
112687914.07253177,1694.024316648851
112693403.17916757,1693.7593437674207
112698892.43463154,1693.4140995074838
112704381.86811447,1693.07799547071
112709871.27748899,1692.8698177556873
112715360.53397386,1692.664094335955
112720849.6530538,1692.4878202648777
112726338.68326136,1692.2621272285292
112731827.62446304,1691.993853128476
112737316.6053474,1691.6797759963943
112742805.74467352,1691.3689538915664
112748294.82485387,1690.9498049923102
112753783.94018628,1690.6578529098601
112759272.97546929,1690.4303481959194
112764761.84092717,1690.2147664571896
112770250.68072562,1690.0168942108494
112775739.36699057,1689.7841376942206
112781227.94350685,1689.494139381541
112786716.73110966,1689.1194523062884
112792205.63340212,1688.8030620649665
112797694.45772944,1688.5963845347499
112803183.1291699,1688.3662751842255
112808671.6962728,1688.1744019224798
112814160.17268208,1687.913935478001
112819648.58188476,1687.6171592270123
112825137.11529288,1687.2997659953014
112830625.71403046,1686.9297289369224
112836114.29969387,1686.5478626809836
112841602.88163246,1686.2534405312895
112847091.34693167,1686.0308675030217
112852579.6821976,1685.8095970159206
112858067.95335643,1685.6007984443145
112863556.0538287,1685.347245398567
112869044.12757462,1685.0292092312054
112874532.41718905,1684.6251668686998
112880020.78205428,1684.362432642317
112885509.03961276,1684.1216884760863
112890997.11100852,1683.9160378734875
112896485.12066323,1683.7043045823148
112901973.01012258,1683.41143397868
112907460.85411242,1683.0927045792946
112912948.90402184,1682.7727754274829
112918436.92986977,1682.327734691151
112923924.99001402,1681.9663493690052
112929413.02688178,1681.6697272550339
112934900.91053732,1681.4518000346602
112940388.69575638,1681.2149655508651
112945876.4023175,1680.9943498715818
112951363.92210346,1680.7059355861734
112956851.52458817,1680.3506284863038
112962339.32190306,1679.9393081213022
112967827.16100346,1679.7108138678045
112973314.81772733,1679.463905034435
112978802.35172705,1679.247239981776
112984289.77997571,1679.0041513221167
112989777.12443216,1678.6907347515296
112995264.46612784,1678.3560704190259
113000752.01391523,1678.0137443480382
113006239.50134327,1677.5548689009036
113011727.0289456,1677.2174352355719
113017214.49296033,1676.9381208150905
113022701.78573528,1676.6953091423954
113028189.01335798,1676.4623587913622
113033676.14004822,1676.2196062611695
113039163.0905546,1675.9064710935247
113044650.20279408,1675.5202030738435
113050137.46919279,1675.1489156242196
113055624.71281087,1674.8950140727575
113061111.78884703,1674.6530041481162
113066598.73252198,1674.430643580958
113072085.57164413,1674.1490919813132
113077572.3518751,1673.8337294732808
113083059.18999174,1673.4715114938738
113088546.167945,1673.103307284644
113094033.0867908,1672.6474794583212
113099520.01941934,1672.3044275733846
113105006.88293017,1672.0310394936641
113110493.56853513,1671.767989366277
113115980.22755961,1671.5479609192528
113121466.71715999,1671.2702401333452
113126953.09953202,1670.928223901597
113132439.68782239,1670.49842026259
113137926.40594257,1670.1848072620212
113143413.00883602,1669.9167972929347
113148899.46458031,1669.6731212221218
113154385.80507658,1669.4159115563723
113159872.04782893,1669.1077120125196
113165358.2388075,1668.7672298401578
113170844.5561498,1668.4023240558524
113176330.92304148,1667.9790618595382
113181817.26536165,1667.5443342660326
113187303.6057253,1667.200600093245
113192789.83223727,1666.9331342895932
113198275.92181258,1666.6724353934355
113203761.95676033,1666.4215099245962
113209247.80738406,1666.1170411277865
113214733.64408568,1665.749422626318
113220219.69807242,1665.3086340594912
113225705.81202161,1664.999597554108
113231191.81121397,1664.7325199424913
113236677.61701168,1664.473871342471
113242163.3479369,1664.2162500861307
