Elapsed_s,Thrust_On,Propellant_Remaining_kg,Cycles
102124800.0,False,24.872222849851525,17
102128400.0,False,24.872222849851525,17
102132000.0,False,24.872222849851525,17
102135600.0,False,24.872222849851525,17
102139200.0,False,24.872222849851525,17
102142800.0,False,24.872222849851525,17
102146400.0,False,24.872222849851525,17
102150000.0,False,24.872222849851525,17
102153600.0,False,24.872222849851525,17
102157200.0,False,24.872222849851525,17
102160800.0,False,24.872222849851525,17
102164400.0,False,24.872222849851525,17
102168000.0,False,24.872222849851525,17
102171600.0,False,24.872222849851525,17
102175200.0,False,24.872222849851525,17
102178800.0,False,24.872222849851525,17
102182400.0,False,24.872222849851525,17
102186000.0,False,24.872222849851525,17
102189600.0,False,24.872222849851525,17
102193200.0,False,24.872222849851525,17
102196800.0,False,24.872222849851525,17
102200400.0,False,24.872222849851525,17
102204000.0,False,24.872222849851525,17
102207600.0,False,24.872222849851525,17
102211200.0,False,24.872222849851525,17
102214800.0,False,24.872222849851525,17
102218400.0,False,24.872222849851525,17
102222000.0,False,24.872222849851525,17
102225600.0,False,24.872222849851525,17
102229200.0,False,24.872222849851525,17
102232800.0,False,24.872222849851525,17
102236400.0,False,24.872222849851525,17
102240000.0,False,24.872222849851525,17
102243600.0,False,24.872222849851525,17
102247200.0,False,24.872222849851525,17
102250800.0,False,24.872222849851525,17
102254400.0,False,24.872222849851525,17
102258000.0,False,24.872222849851525,17
102261600.0,False,24.872222849851525,17
102265200.0,False,24.872222849851525,17
102268800.0,False,24.872222849851525,17
102272400.0,False,24.872222849851525,17
102276000.0,False,24.872222849851525,17
102279600.0,False,24.872222849851525,17
102283200.0,False,24.872222849851525,17
102286800.0,False,24.872222849851525,17
102290400.0,False,24.872222849851525,17
102294000.0,False,24.872222849851525,17
102297600.0,False,24.872222849851525,17
102301200.0,False,24.872222849851525,17
102304800.0,False,24.872222849851525,17
102308400.0,False,24.872222849851525,17
102312000.0,False,24.872222849851525,17
102315600.0,False,24.872222849851525,17
102319200.0,False,24.872222849851525,17
102322800.0,False,24.872222849851525,17
102326400.0,False,24.872222849851525,17
102330000.0,False,24.872222849851525,17
102333600.0,False,24.872222849851525,17
102337200.0,False,24.872222849851525,17
102340800.0,False,24.872222849851525,17
102344400.0,False,24.872222849851525,17
102348000.0,False,24.872222849851525,17
102351600.0,False,24.872222849851525,17
102355200.0,False,24.872222849851525,17
102358800.0,False,24.872222849851525,17
102362400.0,False,24.872222849851525,17
102366000.0,False,24.872222849851525,17
102369600.0,False,24.872222849851525,17
102373200.0,False,24.872222849851525,17
102376800.0,False,24.872222849851525,17
102380400.0,False,24.872222849851525,17
102384000.0,False,24.872222849851525,17
102387600.0,False,24.872222849851525,17
102391200.0,False,24.872222849851525,17
102394800.0,False,24.872222849851525,17
102398400.0,False,24.872222849851525,17
102402000.0,False,24.872222849851525,17
102405600.0,False,24.872222849851525,17
102409200.0,False,24.872222849851525,17
102412800.0,False,24.872222849851525,17
102416400.0,False,24.872222849851525,17
102420000.0,False,24.872222849851525,17
102423600.0,False,24.872222849851525,17
102427200.0,False,24.872222849851525,17
102430800.0,False,24.872222849851525,17
102434400.0,False,24.872222849851525,17
102438000.0,False,24.872222849851525,17
102441600.0,False,24.872222849851525,17
102445200.0,False,24.872222849851525,17
102448800.0,False,24.872222849851525,17
102452400.0,False,24.872222849851525,17
102456000.0,False,24.872222849851525,17
102459600.0,False,24.872222849851525,17
102463200.0,False,24.872222849851525,17
102466800.0,False,24.872222849851525,17
102470400.0,False,24.872222849851525,17
102474000.0,False,24.872222849851525,17
102477600.0,False,24.872222849851525,17
102481200.0,False,24.872222849851525,17
102484800.0,False,24.872222849851525,17
102488400.0,False,24.872222849851525,17
102492000.0,False,24.872222849851525,17
102495600.0,False,24.872222849851525,17
102499200.0,False,24.872222849851525,17
102502800.0,False,24.872222849851525,17
102506400.0,False,24.872222849851525,17
102510000.0,False,24.872222849851525,17
102513600.0,False,24.872222849851525,17
102517200.0,False,24.872222849851525,17
102520800.0,False,24.872222849851525,17
102524400.0,False,24.872222849851525,17
102528000.0,False,24.872222849851525,17
102531600.0,False,24.872222849851525,17
102535200.0,False,24.872222849851525,17
102538800.0,False,24.872222849851525,17
102542400.0,False,24.872222849851525,17
102546000.0,False,24.872222849851525,17
102549600.0,False,24.872222849851525,17
102553200.0,False,24.872222849851525,17
102556800.0,False,24.872222849851525,17
102560400.0,False,24.872222849851525,17
102564000.0,False,24.872222849851525,17
102567600.0,False,24.872222849851525,17
102571200.0,False,24.872222849851525,17
102574800.0,False,24.872222849851525,17
102578400.0,False,24.872222849851525,17
102582000.0,False,24.872222849851525,17
102585600.0,False,24.872222849851525,17
102589200.0,False,24.872222849851525,17
102592800.0,False,24.872222849851525,17
102596400.0,False,24.872222849851525,17
102600000.0,False,24.872222849851525,17
102603600.0,False,24.872222849851525,17
102607200.0,False,24.872222849851525,17
102610800.0,False,24.872222849851525,17
102614400.0,False,24.872222849851525,17
102618000.0,False,24.872222849851525,17
102621600.0,False,24.872222849851525,17
102625200.0,False,24.872222849851525,17
102628800.0,False,24.872222849851525,17
102632400.0,False,24.872222849851525,17
102636000.0,False,24.872222849851525,17
102639600.0,False,24.872222849851525,17
102643200.0,False,24.872222849851525,17
102646800.0,False,24.872222849851525,17
102650400.0,False,24.872222849851525,17
102654000.0,False,24.872222849851525,17
102657600.0,False,24.872222849851525,17
102661200.0,False,24.872222849851525,17
102664800.0,False,24.872222849851525,17
102668400.0,False,24.872222849851525,17
102672000.0,False,24.872222849851525,17
102675600.0,False,24.872222849851525,17
102679200.0,False,24.872222849851525,17
102682800.0,False,24.872222849851525,17
102686400.0,False,24.872222849851525,17
102690000.0,False,24.872222849851525,17
102693600.0,False,24.872222849851525,17
102697200.0,False,24.872222849851525,17
102700800.0,False,24.872222849851525,17
102704400.0,False,24.872222849851525,17
102708000.0,False,24.872222849851525,17
102711600.0,False,24.872222849851525,17
102715200.0,False,24.872222849851525,17
102718800.0,False,24.872222849851525,17
102722400.0,False,24.872222849851525,17
102726000.0,False,24.872222849851525,17
102729600.0,False,24.872222849851525,17
102733200.0,False,24.872222849851525,17
102736800.0,False,24.872222849851525,17
102740400.0,False,24.872222849851525,17
102744000.0,False,24.872222849851525,17
102747600.0,False,24.872222849851525,17
102751200.0,False,24.872222849851525,17
102754800.0,False,24.872222849851525,17
102758400.0,False,24.872222849851525,17
102762000.0,False,24.872222849851525,17
102765600.0,False,24.872222849851525,17
102769200.0,False,24.872222849851525,17
102772800.0,False,24.872222849851525,17
102776400.0,False,24.872222849851525,17
102780000.0,False,24.872222849851525,17
102783600.0,False,24.872222849851525,17
102787200.0,False,24.872222849851525,17
102790800.0,False,24.872222849851525,17
102794400.0,False,24.872222849851525,17
102798000.0,False,24.872222849851525,17
102801600.0,False,24.872222849851525,17
102805200.0,False,24.872222849851525,17
102808800.0,False,24.872222849851525,17
102812400.0,False,24.872222849851525,17
102816000.0,False,24.872222849851525,17
102819600.0,False,24.872222849851525,17
102823200.0,False,24.872222849851525,17
102826800.0,False,24.872222849851525,17
102830400.0,False,24.872222849851525,17
102834000.0,False,24.872222849851525,17
102837600.0,False,24.872222849851525,17
102841200.0,False,24.872222849851525,17
102844800.0,False,24.872222849851525,17
102848400.0,False,24.872222849851525,17
102852000.0,False,24.872222849851525,17
102855600.0,False,24.872222849851525,17
102859200.0,False,24.872222849851525,17
102862800.0,False,24.872222849851525,17
102866400.0,False,24.872222849851525,17
102870000.0,False,24.872222849851525,17
102873600.0,False,24.872222849851525,17
102877200.0,False,24.872222849851525,17
102880800.0,False,24.872222849851525,17
102884400.0,False,24.872222849851525,17
102888000.0,False,24.872222849851525,17
102891600.0,False,24.872222849851525,17
102895200.0,False,24.872222849851525,17
102898800.0,False,24.872222849851525,17
102902400.0,False,24.872222849851525,17
102906000.0,False,24.872222849851525,17
102909600.0,False,24.872222849851525,17
102913200.0,False,24.872222849851525,17
102916800.0,False,24.872222849851525,17
102920400.0,False,24.872222849851525,17
102924000.0,False,24.872222849851525,17
102927600.0,False,24.872222849851525,17
102931200.0,False,24.872222849851525,17
102934800.0,False,24.872222849851525,17
102938400.0,False,24.872222849851525,17
102942000.0,False,24.872222849851525,17
102945600.0,False,24.872222849851525,17
102949200.0,False,24.872222849851525,17
102952800.0,False,24.872222849851525,17
102956400.0,False,24.872222849851525,17
102960000.0,False,24.872222849851525,17
102963600.0,False,24.872222849851525,17
102967200.0,False,24.872222849851525,17
102970800.0,False,24.872222849851525,17
102974400.0,False,24.872222849851525,17
102978000.0,False,24.872222849851525,17
102981600.0,False,24.872222849851525,17
102985200.0,False,24.872222849851525,17
102988800.0,False,24.872222849851525,17
102992400.0,False,24.872222849851525,17
102996000.0,False,24.872222849851525,17
102999600.0,False,24.872222849851525,17
103003200.0,False,24.872222849851525,17
103006800.0,False,24.872222849851525,17
103010400.0,False,24.872222849851525,17
103014000.0,False,24.872222849851525,17
103017600.0,False,24.872222849851525,17
103021200.0,False,24.872222849851525,17
103024800.0,False,24.872222849851525,17
103028400.0,False,24.872222849851525,17
103032000.0,False,24.872222849851525,17
103035600.0,False,24.872222849851525,17
103039200.0,False,24.872222849851525,17
103042800.0,False,24.872222849851525,17
103046400.0,False,24.872222849851525,17
103050000.0,False,24.872222849851525,17
103053600.0,False,24.872222849851525,17
103057200.0,False,24.872222849851525,17
103060800.0,False,24.872222849851525,17
103064400.0,False,24.872222849851525,17
103068000.0,False,24.872222849851525,17
103071600.0,False,24.872222849851525,17
103075200.0,False,24.872222849851525,17
103078800.0,False,24.872222849851525,17
103082400.0,False,24.872222849851525,17
103086000.0,False,24.872222849851525,17
103089600.0,False,24.872222849851525,17
103093200.0,False,24.872222849851525,17
103096800.0,False,24.872222849851525,17
103100400.0,False,24.872222849851525,17
103104000.0,False,24.872222849851525,17
103107600.0,False,24.872222849851525,17
103111200.0,False,24.872222849851525,17
103114800.0,False,24.872222849851525,17
103118400.0,False,24.872222849851525,17
103122000.0,False,24.872222849851525,17
103125600.0,False,24.872222849851525,17
103129200.0,False,24.872222849851525,17
103132800.0,False,24.872222849851525,17
103136400.0,False,24.872222849851525,17
103140000.0,False,24.872222849851525,17
103143600.0,False,24.872222849851525,17
103147200.0,False,24.872222849851525,17
103150800.0,False,24.872222849851525,17
103154400.0,False,24.872222849851525,17
103158000.0,False,24.872222849851525,17
103161600.0,False,24.872222849851525,17
103165200.0,False,24.872222849851525,17
103168800.0,False,24.872222849851525,17
103172400.0,False,24.872222849851525,17
103176000.0,False,24.872222849851525,17
103179600.0,False,24.872222849851525,17
103183200.0,False,24.872222849851525,17
103186800.0,False,24.872222849851525,17
103190400.0,False,24.872222849851525,17
103194000.0,False,24.872222849851525,17
103197600.0,False,24.872222849851525,17
103201200.0,False,24.872222849851525,17
103204800.0,False,24.872222849851525,17
103208400.0,False,24.872222849851525,17
103212000.0,False,24.872222849851525,17
103215600.0,False,24.872222849851525,17
103219200.0,False,24.872222849851525,17
103222800.0,False,24.872222849851525,17
103226400.0,False,24.872222849851525,17
103230000.0,False,24.872222849851525,17
103233600.0,False,24.872222849851525,17
103237200.0,False,24.872222849851525,17
103240800.0,False,24.872222849851525,17
103244400.0,False,24.872222849851525,17
103248000.0,False,24.872222849851525,17
103251600.0,False,24.872222849851525,17
103255200.0,False,24.872222849851525,17
103258800.0,False,24.872222849851525,17
103262400.0,False,24.872222849851525,17
103266000.0,False,24.872222849851525,17
103269600.0,False,24.872222849851525,17
103273200.0,False,24.872222849851525,17
103276800.0,False,24.872222849851525,17
103280400.0,False,24.872222849851525,17
103284000.0,False,24.872222849851525,17
103287600.0,False,24.872222849851525,17
103291200.0,False,24.872222849851525,17
103294800.0,False,24.872222849851525,17
103298400.0,False,24.872222849851525,17
103302000.0,False,24.872222849851525,17
103305600.0,False,24.872222849851525,17
103309200.0,False,24.872222849851525,17
103312800.0,False,24.872222849851525,17
103316400.0,False,24.872222849851525,17
103320000.0,False,24.872222849851525,17
103323600.0,False,24.872222849851525,17
103327200.0,False,24.872222849851525,17
103330800.0,False,24.872222849851525,17
103334400.0,False,24.872222849851525,17
103338000.0,False,24.872222849851525,17
103341600.0,False,24.872222849851525,17
103345200.0,False,24.872222849851525,17
103348800.0,False,24.872222849851525,17
103352400.0,False,24.872222849851525,17
103356000.0,False,24.872222849851525,17
103359600.0,False,24.872222849851525,17
103363200.0,False,24.872222849851525,17
103366800.0,False,24.872222849851525,17
103370400.0,False,24.872222849851525,17
103374000.0,False,24.872222849851525,17
103377600.0,False,24.872222849851525,17
103381200.0,False,24.872222849851525,17
103384800.0,False,24.872222849851525,17
103388400.0,False,24.872222849851525,17
103392000.0,False,24.872222849851525,17
103395600.0,False,24.872222849851525,17
103399200.0,False,24.872222849851525,17
103402800.0,False,24.872222849851525,17
103406400.0,False,24.872222849851525,17
103410000.0,False,24.872222849851525,17
103413600.0,False,24.872222849851525,17
103417200.0,False,24.872222849851525,17
103420800.0,False,24.872222849851525,17
103424400.0,False,24.872222849851525,17
103428000.0,False,24.872222849851525,17
103431600.0,False,24.872222849851525,17
103435200.0,False,24.872222849851525,17
103438800.0,False,24.872222849851525,17
103442400.0,False,24.872222849851525,17
103446000.0,False,24.872222849851525,17
103449600.0,False,24.872222849851525,17
103453200.0,False,24.872222849851525,17
103456800.0,False,24.872222849851525,17
103460400.0,False,24.872222849851525,17
103464000.0,False,24.872222849851525,17
103467600.0,False,24.872222849851525,17
103471200.0,False,24.872222849851525,17
103474800.0,False,24.872222849851525,17
103478400.0,False,24.872222849851525,17
103482000.0,False,24.872222849851525,17
103485600.0,False,24.872222849851525,17
103489200.0,False,24.872222849851525,17
103492800.0,False,24.872222849851525,17
103496400.0,False,24.872222849851525,17
103500000.0,False,24.872222849851525,17
103503600.0,False,24.872222849851525,17
103507200.0,False,24.872222849851525,17
103510800.0,False,24.872222849851525,17
103514400.0,False,24.872222849851525,17
103518000.0,False,24.872222849851525,17
103521600.0,False,24.872222849851525,17
103525200.0,False,24.872222849851525,17
103528800.0,False,24.872222849851525,17
103532400.0,False,24.872222849851525,17
103536000.0,False,24.872222849851525,17
103539600.0,False,24.872222849851525,17
103543200.0,False,24.872222849851525,17
103546800.0,False,24.872222849851525,17
103550400.0,False,24.872222849851525,17
103554000.0,False,24.872222849851525,17
103557600.0,False,24.872222849851525,17
103561200.0,False,24.872222849851525,17
103564800.0,False,24.872222849851525,17
103568400.0,False,24.872222849851525,17
103572000.0,False,24.872222849851525,17
103575600.0,False,24.872222849851525,17
103579200.0,False,24.872222849851525,17
103582800.0,False,24.872222849851525,17
103586400.0,False,24.872222849851525,17
103590000.0,False,24.872222849851525,17
103593600.0,False,24.872222849851525,17
103597200.0,False,24.872222849851525,17
103600800.0,False,24.872222849851525,17
103604400.0,False,24.872222849851525,17
103608000.0,False,24.872222849851525,17
103611600.0,False,24.872222849851525,17
103615200.0,False,24.872222849851525,17
103618800.0,False,24.872222849851525,17
103622400.0,False,24.872222849851525,17
103626000.0,False,24.872222849851525,17
103629600.0,False,24.872222849851525,17
103633200.0,False,24.872222849851525,17
103636800.0,False,24.872222849851525,17
103640400.0,False,24.872222849851525,17
103644000.0,False,24.872222849851525,17
103647600.0,False,24.872222849851525,17
103651200.0,False,24.872222849851525,17
103654800.0,False,24.872222849851525,17
103658400.0,False,24.872222849851525,17
103662000.0,False,24.872222849851525,17
103665600.0,False,24.872222849851525,17
103669200.0,False,24.872222849851525,17
103672800.0,False,24.872222849851525,17
103676400.0,False,24.872222849851525,17
103680000.0,False,24.872222849851525,17
103683600.0,False,24.872222849851525,17
103687200.0,False,24.872222849851525,17
103690800.0,False,24.872222849851525,17
103694400.0,False,24.872222849851525,17
103698000.0,False,24.872222849851525,17
103701600.0,False,24.872222849851525,17
103705200.0,False,24.872222849851525,17
103708800.0,False,24.872222849851525,17
103712400.0,False,24.872222849851525,17
103716000.0,False,24.872222849851525,17
103719600.0,False,24.872222849851525,17
103723200.0,False,24.872222849851525,17
103726800.0,False,24.872222849851525,17
103730400.0,False,24.872222849851525,17
103734000.0,False,24.872222849851525,17
103737600.0,False,24.872222849851525,17
103741200.0,False,24.872222849851525,17
103744800.0,False,24.872222849851525,17
103748400.0,False,24.872222849851525,17
103752000.0,False,24.872222849851525,17
103755600.0,False,24.872222849851525,17
103759200.0,False,24.872222849851525,17
103762800.0,False,24.872222849851525,17
103766400.0,False,24.872222849851525,17
103770000.0,False,24.872222849851525,17
103773600.0,False,24.872222849851525,17
103777200.0,False,24.872222849851525,17
103780800.0,False,24.872222849851525,17
103784400.0,False,24.872222849851525,17
103788000.0,False,24.872222849851525,17
103791600.0,False,24.872222849851525,17
103795200.0,False,24.872222849851525,17
103798800.0,False,24.872222849851525,17
103802400.0,False,24.872222849851525,17
103806000.0,False,24.872222849851525,17
103809600.0,False,24.872222849851525,17
103813200.0,False,24.872222849851525,17
103816800.0,False,24.872222849851525,17
103820400.0,False,24.872222849851525,17
103824000.0,False,24.872222849851525,17
103827600.0,False,24.872222849851525,17
103831200.0,False,24.872222849851525,17
103834800.0,False,24.872222849851525,17
103838400.0,False,24.872222849851525,17
103842000.0,False,24.872222849851525,17
103845600.0,False,24.872222849851525,17
103849200.0,False,24.872222849851525,17
103852800.0,False,24.872222849851525,17
103856400.0,False,24.872222849851525,17
103860000.0,False,24.872222849851525,17
103863600.0,False,24.872222849851525,17
103867200.0,False,24.872222849851525,17
103870800.0,False,24.872222849851525,17
103874400.0,False,24.872222849851525,17
103878000.0,False,24.872222849851525,17
103881600.0,False,24.872222849851525,17
103885200.0,False,24.872222849851525,17
103888800.0,False,24.872222849851525,17
103892400.0,False,24.872222849851525,17
103896000.0,False,24.872222849851525,17
103899600.0,False,24.872222849851525,17
103903200.0,False,24.872222849851525,17
103906800.0,False,24.872222849851525,17
103910400.0,False,24.872222849851525,17
103914000.0,False,24.872222849851525,17
103917600.0,False,24.872222849851525,17
103921200.0,False,24.872222849851525,17
103924800.0,False,24.872222849851525,17
103928400.0,False,24.872222849851525,17
103932000.0,False,24.872222849851525,17
103935600.0,False,24.872222849851525,17
103939200.0,False,24.872222849851525,17
103942800.0,False,24.872222849851525,17
103946400.0,False,24.872222849851525,17
103950000.0,False,24.872222849851525,17
103953600.0,False,24.872222849851525,17
103957200.0,False,24.872222849851525,17
103960800.0,False,24.872222849851525,17
103964400.0,False,24.872222849851525,17
103968000.0,False,24.872222849851525,17
103971600.0,False,24.872222849851525,17
103975200.0,False,24.872222849851525,17
103978800.0,False,24.872222849851525,17
103982400.0,False,24.872222849851525,17
103986000.0,False,24.872222849851525,17
103989600.0,False,24.872222849851525,17
103993200.0,False,24.872222849851525,17
103996800.0,False,24.872222849851525,17
104000400.0,False,24.872222849851525,17
104004000.0,False,24.872222849851525,17
104007600.0,False,24.872222849851525,17
104011200.0,False,24.872222849851525,17
104014800.0,False,24.872222849851525,17
104018400.0,False,24.872222849851525,17
104022000.0,False,24.872222849851525,17
104025600.0,False,24.872222849851525,17
104029200.0,False,24.872222849851525,17
104032800.0,False,24.872222849851525,17
104036400.0,False,24.872222849851525,17
104040000.0,False,24.872222849851525,17
104043600.0,False,24.872222849851525,17
104047200.0,False,24.872222849851525,17
104050800.0,False,24.872222849851525,17
104054400.0,False,24.872222849851525,17
104058000.0,False,24.872222849851525,17
104061600.0,False,24.872222849851525,17
104065200.0,False,24.872222849851525,17
104068800.0,False,24.872222849851525,17
104072400.0,False,24.872222849851525,17
104076000.0,False,24.872222849851525,17
104079600.0,False,24.872222849851525,17
104083200.0,False,24.872222849851525,17
104086800.0,False,24.872222849851525,17
104090400.0,False,24.872222849851525,17
104094000.0,False,24.872222849851525,17
104097600.0,False,24.872222849851525,17
104101200.0,False,24.872222849851525,17
104104800.0,False,24.872222849851525,17
104108400.0,False,24.872222849851525,17
104112000.0,False,24.872222849851525,17
104115600.0,False,24.872222849851525,17
104119200.0,False,24.872222849851525,17
104122800.0,False,24.872222849851525,17
104126400.0,False,24.872222849851525,17
104130000.0,False,24.872222849851525,17
104133600.0,False,24.872222849851525,17
104137200.0,False,24.872222849851525,17
104140800.0,False,24.872222849851525,17
104144400.0,False,24.872222849851525,17
104148000.0,False,24.872222849851525,17
104151600.0,False,24.872222849851525,17
104155200.0,False,24.872222849851525,17
104158800.0,False,24.872222849851525,17
104162400.0,False,24.872222849851525,17
104166000.0,False,24.872222849851525,17
104169600.0,False,24.872222849851525,17
104173200.0,False,24.872222849851525,17
104176800.0,False,24.872222849851525,17
104180400.0,False,24.872222849851525,17
104184000.0,False,24.872222849851525,17
104187600.0,False,24.872222849851525,17
104191200.0,False,24.872222849851525,17
104194800.0,False,24.872222849851525,17
104198400.0,False,24.872222849851525,17
104202000.0,False,24.872222849851525,17
104205600.0,False,24.872222849851525,17
104209200.0,False,24.872222849851525,17
104212800.0,False,24.872222849851525,17
104216400.0,False,24.872222849851525,17
104220000.0,False,24.872222849851525,17
104223600.0,False,24.872222849851525,17
104227200.0,False,24.872222849851525,17
104230800.0,False,24.872222849851525,17
104234400.0,False,24.872222849851525,17
104238000.0,False,24.872222849851525,17
104241600.0,False,24.872222849851525,17
104245200.0,False,24.872222849851525,17
104248800.0,False,24.872222849851525,17
104252400.0,False,24.872222849851525,17
104256000.0,False,24.872222849851525,17
104259600.0,False,24.872222849851525,17
104263200.0,False,24.872222849851525,17
104266800.0,False,24.872222849851525,17
104270400.0,False,24.872222849851525,17
104274000.0,False,24.872222849851525,17
104277600.0,False,24.872222849851525,17
104281200.0,False,24.872222849851525,17
104284800.0,False,24.872222849851525,17
104288400.0,False,24.872222849851525,17
104292000.0,False,24.872222849851525,17
104295600.0,False,24.872222849851525,17
104299200.0,False,24.872222849851525,17
104302800.0,False,24.872222849851525,17
104306400.0,False,24.872222849851525,17
104310000.0,False,24.872222849851525,17
104313600.0,False,24.872222849851525,17
104317200.0,False,24.872222849851525,17
104320800.0,False,24.872222849851525,17
104324400.0,False,24.872222849851525,17
104328000.0,False,24.872222849851525,17
104331600.0,False,24.872222849851525,17
104335200.0,False,24.872222849851525,17
104338800.0,False,24.872222849851525,17
104342400.0,False,24.872222849851525,17
104346000.0,False,24.872222849851525,17
104349600.0,False,24.872222849851525,17
104353200.0,False,24.872222849851525,17
104356800.0,False,24.872222849851525,17
104360400.0,False,24.872222849851525,17
104364000.0,False,24.872222849851525,17
104367600.0,False,24.872222849851525,17
104371200.0,False,24.872222849851525,17
104374800.0,False,24.872222849851525,17
104378400.0,False,24.872222849851525,17
104382000.0,False,24.872222849851525,17
104385600.0,False,24.872222849851525,17
104389200.0,False,24.872222849851525,17
104392800.0,False,24.872222849851525,17
104396400.0,False,24.872222849851525,17
104400000.0,False,24.872222849851525,17
104403600.0,False,24.872222849851525,17
104407200.0,False,24.872222849851525,17
104410800.0,False,24.872222849851525,17
104414400.0,False,24.872222849851525,17
104418000.0,False,24.872222849851525,17
104421600.0,False,24.872222849851525,17
104425200.0,False,24.872222849851525,17
104428800.0,False,24.872222849851525,17
104432400.0,False,24.872222849851525,17
104436000.0,False,24.872222849851525,17
104439600.0,False,24.872222849851525,17
104443200.0,False,24.872222849851525,17
104446800.0,False,24.872222849851525,17
104450400.0,False,24.872222849851525,17
104454000.0,False,24.872222849851525,17
104457600.0,False,24.872222849851525,17
104461200.0,False,24.872222849851525,17
104464800.0,False,24.872222849851525,17
104468400.0,False,24.872222849851525,17
104472000.0,False,24.872222849851525,17
104475600.0,False,24.872222849851525,17
104479200.0,False,24.872222849851525,17
104482800.0,False,24.872222849851525,17
104486400.0,False,24.872222849851525,17
104490000.0,False,24.872222849851525,17
104493600.0,False,24.872222849851525,17
104497200.0,False,24.872222849851525,17
104500800.0,False,24.872222849851525,17
104504400.0,False,24.872222849851525,17
104508000.0,False,24.872222849851525,17
104511600.0,False,24.872222849851525,17
104515200.0,False,24.872222849851525,17
104518800.0,False,24.872222849851525,17
104522400.0,False,24.872222849851525,17
104526000.0,False,24.872222849851525,17
104529600.0,False,24.872222849851525,17
104533200.0,False,24.872222849851525,17
104536800.0,False,24.872222849851525,17
104540400.0,False,24.872222849851525,17
104544000.0,False,24.872222849851525,17
104547600.0,False,24.872222849851525,17
104551200.0,False,24.872222849851525,17
104554800.0,False,24.872222849851525,17
104558400.0,False,24.872222849851525,17
104562000.0,False,24.872222849851525,17
104565600.0,False,24.872222849851525,17
104569200.0,False,24.872222849851525,17
104572800.0,False,24.872222849851525,17
104576400.0,False,24.872222849851525,17
104580000.0,False,24.872222849851525,17
104583600.0,False,24.872222849851525,17
104587200.0,False,24.872222849851525,17
104590800.0,False,24.872222849851525,17
104594400.0,False,24.872222849851525,17
104598000.0,False,24.872222849851525,17
104601600.0,False,24.872222849851525,17
104605200.0,False,24.872222849851525,17
104608800.0,False,24.872222849851525,17
104612400.0,False,24.872222849851525,17
104616000.0,False,24.872222849851525,17
104619600.0,False,24.872222849851525,17
104623200.0,False,24.872222849851525,17
104626800.0,False,24.872222849851525,17
104630400.0,False,24.872222849851525,17
104634000.0,False,24.872222849851525,17
104637600.0,False,24.872222849851525,17
104641200.0,False,24.872222849851525,17
104644800.0,False,24.872222849851525,17
104648400.0,False,24.872222849851525,17
104652000.0,False,24.872222849851525,17
104655600.0,False,24.872222849851525,17
104659200.0,False,24.872222849851525,17
104662800.0,False,24.872222849851525,17
104666400.0,False,24.872222849851525,17
104670000.0,False,24.872222849851525,17
104673600.0,False,24.872222849851525,17
104677200.0,False,24.872222849851525,17
104680800.0,False,24.872222849851525,17
104684400.0,False,24.872222849851525,17
104688000.0,False,24.872222849851525,17
104691600.0,False,24.872222849851525,17
104695200.0,False,24.872222849851525,17
104698800.0,False,24.872222849851525,17
104702400.0,False,24.872222849851525,17
104706000.0,True,24.871256802912914,18
104709600.0,True,24.870290755974302,18
104713200.0,True,24.86932470903569,18
104716800.0,True,24.86835866209708,18
104720400.0,True,24.86739261515847,18
104724000.0,True,24.866426568219858,18
104727600.0,True,24.865460521281246,18
104731200.0,True,24.864494474342635,18
104734800.0,True,24.863528427404024,18
104738400.0,True,24.862562380465413,18
104742000.0,True,24.8615963335268,18
104745600.0,True,24.86063028658819,18
104749200.0,True,24.85966423964958,18
104752800.0,True,24.858698192710968,18
104756400.0,True,24.857732145772356,18
104760000.0,True,24.856766098833745,18
104763600.0,True,24.855800051895134,18
104767200.0,True,24.854834004956523,18
104770800.0,True,24.85386795801791,18
104774400.0,True,24.8529019110793,18
104778000.0,True,24.85193586414069,18
104781600.0,True,24.850969817202078,18
104785200.0,True,24.850003770263466,18
104788800.0,True,24.849037723324855,18
104792400.0,True,24.848071676386244,18
104796000.0,True,24.847105629447633,18
104799600.0,True,24.84613958250902,18
104803200.0,True,24.84517353557041,18
104806800.0,True,24.8442074886318,18
104810400.0,True,24.843241441693188,18
104814000.0,True,24.842275394754576,18
104817600.0,True,24.841309347815965,18
104821200.0,True,24.840343300877354,18
104824800.0,True,24.839377253938743,18
104828400.0,True,24.83841120700013,18
104832000.0,True,24.83744516006152,18
104835600.0,True,24.83647911312291,18
104839200.0,True,24.835513066184298,18
104842800.0,True,24.834547019245687,18
104846400.0,True,24.833580972307075,18
104850000.0,True,24.832614925368464,18
104853600.0,True,24.831648878429853,18
104857200.0,True,24.83068283149124,18
104860800.0,True,24.82971678455263,18
104864400.0,True,24.82875073761402,18
104868000.0,True,24.827784690675408,18
104871600.0,True,24.826818643736797,18
104875200.0,True,24.825852596798185,18
104878800.0,True,24.824886549859574,18
104882400.0,True,24.823920502920963,18
104886000.0,True,24.82295445598235,18
104889600.0,True,24.82198840904374,18
104893200.0,True,24.82102236210513,18
104896800.0,True,24.820056315166518,18
104900400.0,True,24.819090268227907,18
104904000.0,True,24.818124221289295,18
104907600.0,True,24.817158174350684,18
104911200.0,True,24.816192127412073,18
