Elapsed_s,Thrust_On,Propellant_Remaining_kg,Cycles
6382800.0,False,4.957969957830302,5
6386400.0,False,4.957969957830302,5
6390000.0,False,4.957969957830302,5
6393600.0,False,4.957969957830302,5
6397200.0,False,4.957969957830302,5
6400800.0,False,4.957969957830302,5
6404400.0,False,4.957969957830302,5
6408000.0,False,4.957969957830302,5
6411600.0,False,4.957969957830302,5
6415200.0,False,4.957969957830302,5
6418800.0,False,4.957969957830302,5
6422400.0,False,4.957969957830302,5
6426000.0,False,4.957969957830302,5
6429600.0,False,4.957969957830302,5
6433200.0,False,4.957969957830302,5
6436800.0,False,4.957969957830302,5
6440400.0,False,4.957969957830302,5
6444000.0,False,4.957969957830302,5
6447600.0,False,4.957969957830302,5
6451200.0,False,4.957969957830302,5
6454800.0,False,4.957969957830302,5
6458400.0,False,4.957969957830302,5
6462000.0,False,4.957969957830302,5
6465600.0,False,4.957969957830302,5
6469200.0,False,4.957969957830302,5
6472800.0,False,4.957969957830302,5
6476400.0,False,4.957969957830302,5
6480000.0,False,4.957969957830302,5
6483600.0,False,4.957969957830302,5
6487200.0,False,4.957969957830302,5
6490800.0,False,4.957969957830302,5
6494400.0,False,4.957969957830302,5
6498000.0,False,4.957969957830302,5
6501600.0,False,4.957969957830302,5
6505200.0,False,4.957969957830302,5
6508800.0,False,4.957969957830302,5
6512400.0,False,4.957969957830302,5
6516000.0,False,4.957969957830302,5
6519600.0,False,4.957969957830302,5
6523200.0,False,4.957969957830302,5
6526800.0,False,4.957969957830302,5
6530400.0,False,4.957969957830302,5
6534000.0,False,4.957969957830302,5
6537600.0,False,4.957969957830302,5
6541200.0,False,4.957969957830302,5
6544800.0,False,4.957969957830302,5
6548400.0,False,4.957969957830302,5
6552000.0,False,4.957969957830302,5
6555600.0,False,4.957969957830302,5
6559200.0,False,4.957969957830302,5
6562800.0,False,4.957969957830302,5
6566400.0,False,4.957969957830302,5
6570000.0,False,4.957969957830302,5
6573600.0,False,4.957969957830302,5
6577200.0,False,4.957969957830302,5
6580800.0,False,4.957969957830302,5
6584400.0,False,4.957969957830302,5
6588000.0,False,4.957969957830302,5
6591600.0,False,4.957969957830302,5
6595200.0,False,4.957969957830302,5
6598800.0,False,4.957969957830302,5
6602400.0,False,4.957969957830302,5
6606000.0,False,4.957969957830302,5
6609600.0,False,4.957969957830302,5
6613200.0,False,4.957969957830302,5
6616800.0,False,4.957969957830302,5
6620400.0,False,4.957969957830302,5
6624000.0,False,4.957969957830302,5
6627600.0,False,4.957969957830302,5
6631200.0,False,4.957969957830302,5
6634800.0,False,4.957969957830302,5
6638400.0,False,4.957969957830302,5
6642000.0,False,4.957969957830302,5
6645600.0,False,4.957969957830302,5
6649200.0,False,4.957969957830302,5
6652800.0,False,4.957969957830302,5
6656400.0,False,4.957969957830302,5
6660000.0,False,4.957969957830302,5
6663600.0,False,4.957969957830302,5
6667200.0,False,4.957969957830302,5
6670800.0,False,4.957969957830302,5
6674400.0,False,4.957969957830302,5
6678000.0,False,4.957969957830302,5
6681600.0,False,4.957969957830302,5
6685200.0,False,4.957969957830302,5
6688800.0,False,4.957969957830302,5
6692400.0,False,4.957969957830302,5
6696000.0,False,4.957969957830302,5
6699600.0,False,4.957969957830302,5
6703200.0,False,4.957969957830302,5
6706800.0,False,4.957969957830302,5
6710400.0,False,4.957969957830302,5
6714000.0,False,4.957969957830302,5
6717600.0,False,4.957969957830302,5
6721200.0,False,4.957969957830302,5
6724800.0,False,4.957969957830302,5
6728400.0,False,4.957969957830302,5
6732000.0,False,4.957969957830302,5
6735600.0,False,4.957969957830302,5
6739200.0,False,4.957969957830302,5
6742800.0,False,4.957969957830302,5
6746400.0,False,4.957969957830302,5
6750000.0,False,4.957969957830302,5
6753600.0,False,4.957969957830302,5
6757200.0,False,4.957969957830302,5
6760800.0,False,4.957969957830302,5
6764400.0,False,4.957969957830302,5
6768000.0,False,4.957969957830302,5
6771600.0,False,4.957969957830302,5
6775200.0,False,4.957969957830302,5
6778800.0,False,4.957969957830302,5
6782400.0,False,4.957969957830302,5
6786000.0,False,4.957969957830302,5
6789600.0,False,4.957969957830302,5
6793200.0,False,4.957969957830302,5
6796800.0,False,4.957969957830302,5
6800400.0,False,4.957969957830302,5
6804000.0,False,4.957969957830302,5
6807600.0,False,4.957969957830302,5
6811200.0,False,4.957969957830302,5
6814800.0,False,4.957969957830302,5
6818400.0,False,4.957969957830302,5
6822000.0,False,4.957969957830302,5
6825600.0,False,4.957969957830302,5
6829200.0,False,4.957969957830302,5
6832800.0,False,4.957969957830302,5
6836400.0,False,4.957969957830302,5
6840000.0,False,4.957969957830302,5
6843600.0,False,4.957969957830302,5
6847200.0,False,4.957969957830302,5
6850800.0,False,4.957969957830302,5
6854400.0,False,4.957969957830302,5
6858000.0,False,4.957969957830302,5
6861600.0,False,4.957969957830302,5
6865200.0,False,4.957969957830302,5
6868800.0,False,4.957969957830302,5
6872400.0,False,4.957969957830302,5
6876000.0,False,4.957969957830302,5
6879600.0,False,4.957969957830302,5
6883200.0,False,4.957969957830302,5
6886800.0,False,4.957969957830302,5
6890400.0,False,4.957969957830302,5
6894000.0,False,4.957969957830302,5
6897600.0,False,4.957969957830302,5
6901200.0,False,4.957969957830302,5
6904800.0,False,4.957969957830302,5
6908400.0,False,4.957969957830302,5
6912000.0,False,4.957969957830302,5
6915600.0,False,4.957969957830302,5
6919200.0,False,4.957969957830302,5
6922800.0,False,4.957969957830302,5
6926400.0,False,4.957969957830302,5
6930000.0,False,4.957969957830302,5
6933600.0,False,4.957969957830302,5
6937200.0,False,4.957969957830302,5
6940800.0,False,4.957969957830302,5
6944400.0,False,4.957969957830302,5
6948000.0,False,4.957969957830302,5
6951600.0,False,4.957969957830302,5
6955200.0,False,4.957969957830302,5
6958800.0,False,4.957969957830302,5
6962400.0,False,4.957969957830302,5
6966000.0,False,4.957969957830302,5
6969600.0,False,4.957969957830302,5
6973200.0,False,4.957969957830302,5
6976800.0,False,4.957969957830302,5
6980400.0,False,4.957969957830302,5
6984000.0,False,4.957969957830302,5
6987600.0,False,4.957969957830302,5
6991200.0,False,4.957969957830302,5
6994800.0,False,4.957969957830302,5
6998400.0,False,4.957969957830302,5
7002000.0,False,4.957969957830302,5
7005600.0,False,4.957969957830302,5
7009200.0,False,4.957969957830302,5
7012800.0,False,4.957969957830302,5
7016400.0,False,4.957969957830302,5
7020000.0,False,4.957969957830302,5
7023600.0,False,4.957969957830302,5
7027200.0,False,4.957969957830302,5
7030800.0,False,4.957969957830302,5
7034400.0,False,4.957969957830302,5
7038000.0,False,4.957969957830302,5
7041600.0,False,4.957969957830302,5
7045200.0,False,4.957969957830302,5
7048800.0,False,4.957969957830302,5
7052400.0,False,4.957969957830302,5
7056000.0,False,4.957969957830302,5
7059600.0,False,4.957969957830302,5
7063200.0,False,4.957969957830302,5
7066800.0,False,4.957969957830302,5
7070400.0,False,4.957969957830302,5
7074000.0,False,4.957969957830302,5
7077600.0,False,4.957969957830302,5
7081200.0,False,4.957969957830302,5
7084800.0,False,4.957969957830302,5
7088400.0,False,4.957969957830302,5
7092000.0,False,4.957969957830302,5
7095600.0,False,4.957969957830302,5
7099200.0,False,4.957969957830302,5
7102800.0,False,4.957969957830302,5
7106400.0,False,4.957969957830302,5
7110000.0,False,4.957969957830302,5
7113600.0,False,4.957969957830302,5
7117200.0,False,4.957969957830302,5
7120800.0,False,4.957969957830302,5
7124400.0,False,4.957969957830302,5
7128000.0,False,4.957969957830302,5
7131600.0,False,4.957969957830302,5
7135200.0,False,4.957969957830302,5
7138800.0,False,4.957969957830302,5
7142400.0,False,4.957969957830302,5
7146000.0,False,4.957969957830302,5
7149600.0,False,4.957969957830302,5
7153200.0,False,4.957969957830302,5
7156800.0,False,4.957969957830302,5
7160400.0,False,4.957969957830302,5
7164000.0,False,4.957969957830302,5
7167600.0,False,4.957969957830302,5
7171200.0,False,4.957969957830302,5
7174800.0,False,4.957969957830302,5
7178400.0,False,4.957969957830302,5
7182000.0,False,4.957969957830302,5
7185600.0,False,4.957969957830302,5
7189200.0,False,4.957969957830302,5
7192800.0,False,4.957969957830302,5
7196400.0,False,4.957969957830302,5
7200000.0,False,4.957969957830302,5
7203600.0,False,4.957969957830302,5
7207200.0,False,4.957969957830302,5
7210800.0,False,4.957969957830302,5
7214400.0,False,4.957969957830302,5
7218000.0,False,4.957969957830302,5
7221600.0,False,4.957969957830302,5
7225200.0,False,4.957969957830302,5
7228800.0,False,4.957969957830302,5
7232400.0,False,4.957969957830302,5
7236000.0,False,4.957969957830302,5
7239600.0,False,4.957969957830302,5
7243200.0,False,4.957969957830302,5
7246800.0,False,4.957969957830302,5
7250400.0,False,4.957969957830302,5
7254000.0,False,4.957969957830302,5
7257600.0,False,4.957969957830302,5
7261200.0,False,4.957969957830302,5
7264800.0,False,4.957969957830302,5
7268400.0,False,4.957969957830302,5
7272000.0,False,4.957969957830302,5
7275600.0,False,4.957969957830302,5
7279200.0,False,4.957969957830302,5
7282800.0,False,4.957969957830302,5
7286400.0,False,4.957969957830302,5
7290000.0,False,4.957969957830302,5
7293600.0,False,4.957969957830302,5
7297200.0,False,4.957969957830302,5
7300800.0,False,4.957969957830302,5
7304400.0,False,4.957969957830302,5
7308000.0,False,4.957969957830302,5
7311600.0,False,4.957969957830302,5
7315200.0,False,4.957969957830302,5
7318800.0,False,4.957969957830302,5
7322400.0,False,4.957969957830302,5
7326000.0,False,4.957969957830302,5
7329600.0,False,4.957969957830302,5
7333200.0,False,4.957969957830302,5
7336800.0,False,4.957969957830302,5
7340400.0,False,4.957969957830302,5
7344000.0,False,4.957969957830302,5
7347600.0,False,4.957969957830302,5
7351200.0,False,4.957969957830302,5
7354800.0,False,4.957969957830302,5
7358400.0,False,4.957969957830302,5
7362000.0,False,4.957969957830302,5
7365600.0,False,4.957969957830302,5
7369200.0,False,4.957969957830302,5
7372800.0,False,4.957969957830302,5
7376400.0,False,4.957969957830302,5
7380000.0,False,4.957969957830302,5
7383600.0,False,4.957969957830302,5
7387200.0,False,4.957969957830302,5
7390800.0,False,4.957969957830302,5
7394400.0,False,4.957969957830302,5
7398000.0,False,4.957969957830302,5
7401600.0,True,4.949563949396362,6
7405200.0,True,4.949563949396362,6
7408800.0,True,4.949563949396362,6
7412400.0,True,4.949563949396362,6
7416000.0,True,4.949563949396362,6
7419600.0,True,4.949563949396362,6
7423200.0,True,4.949563949396362,6
7426800.0,True,4.949563949396362,6
7430400.0,True,4.949563949396362,6
7434000.0,True,4.949563949396362,6
7437600.0,True,4.949563949396362,6
7441200.0,True,4.949563949396362,6
7444800.0,True,4.949563949396362,6
7448400.0,True,4.949563949396362,6
7452000.0,True,4.949563949396362,6
7455600.0,True,4.949563949396362,6
7459200.0,True,4.949563949396362,6
7462800.0,True,4.949563949396362,6
7466400.0,True,4.949563949396362,6
7470000.0,True,4.949563949396362,6
7473600.0,True,4.949563949396362,6
7477200.0,True,4.949563949396362,6
7480800.0,True,4.941157940962422,7
7484400.0,True,4.941157940962422,7
7488000.0,True,4.941157940962422,7
7491600.0,True,4.941157940962422,7
7495200.0,True,4.941157940962422,7
7498800.0,True,4.941157940962422,7
7502400.0,True,4.941157940962422,7
7506000.0,True,4.941157940962422,7
7509600.0,True,4.941157940962422,7
7513200.0,True,4.941157940962422,7
7516800.0,True,4.941157940962422,7
7520400.0,True,4.941157940962422,7
7524000.0,True,4.941157940962422,7
7527600.0,True,4.941157940962422,7
7531200.0,True,4.941157940962422,7
7534800.0,True,4.941157940962422,7
7538400.0,True,4.941157940962422,7
7542000.0,True,4.941157940962422,7
7545600.0,True,4.941157940962422,7
7549200.0,True,4.941157940962422,7
7552800.0,True,4.941157940962422,7
7556400.0,True,4.941157940962422,7
7560000.0,True,4.9327519325284825,8
7563600.0,True,4.9327519325284825,8
7567200.0,True,4.9327519325284825,8
7570800.0,False,4.9327519325284825,8
7574400.0,False,4.9327519325284825,8
7578000.0,False,4.9327519325284825,8
7581600.0,False,4.9327519325284825,8
7585200.0,False,4.9327519325284825,8
7588800.0,False,4.9327519325284825,8
7592400.0,False,4.9327519325284825,8
7596000.0,False,4.9327519325284825,8
7599600.0,False,4.9327519325284825,8
7603200.0,False,4.9327519325284825,8
7606800.0,False,4.9327519325284825,8
7610400.0,False,4.9327519325284825,8
7614000.0,False,4.9327519325284825,8
7617600.0,False,4.9327519325284825,8
7621200.0,False,4.9327519325284825,8
7624800.0,False,4.9327519325284825,8
7628400.0,False,4.9327519325284825,8
7632000.0,False,4.9327519325284825,8
7635600.0,False,4.9327519325284825,8
7639200.0,False,4.9327519325284825,8
7642800.0,False,4.9327519325284825,8
7646400.0,False,4.9327519325284825,8
7650000.0,False,4.9327519325284825,8
7653600.0,False,4.9327519325284825,8
7657200.0,False,4.9327519325284825,8
7660800.0,False,4.9327519325284825,8
7664400.0,False,4.9327519325284825,8
7668000.0,False,4.9327519325284825,8
7671600.0,False,4.9327519325284825,8
7675200.0,False,4.9327519325284825,8
7678800.0,False,4.9327519325284825,8
7682400.0,False,4.9327519325284825,8
7686000.0,False,4.9327519325284825,8
7689600.0,False,4.9327519325284825,8
7693200.0,False,4.9327519325284825,8
7696800.0,False,4.9327519325284825,8
7700400.0,False,4.9327519325284825,8
7704000.0,False,4.9327519325284825,8
7707600.0,False,4.9327519325284825,8
7711200.0,False,4.9327519325284825,8
7714800.0,False,4.9327519325284825,8
7718400.0,False,4.9327519325284825,8
7722000.0,False,4.9327519325284825,8
7725600.0,False,4.9327519325284825,8
7729200.0,False,4.9327519325284825,8
7732800.0,False,4.9327519325284825,8
7736400.0,False,4.9327519325284825,8
7740000.0,False,4.9327519325284825,8
7743600.0,False,4.9327519325284825,8
7747200.0,False,4.9327519325284825,8
7750800.0,False,4.9327519325284825,8
7754400.0,False,4.9327519325284825,8
7758000.0,False,4.9327519325284825,8
7761600.0,False,4.9327519325284825,8
7765200.0,False,4.9327519325284825,8
7768800.0,False,4.9327519325284825,8
7772400.0,False,4.9327519325284825,8
7776000.0,False,4.9327519325284825,8
7779600.0,False,4.9327519325284825,8
7783200.0,False,4.9327519325284825,8
7786800.0,False,4.9327519325284825,8
7790400.0,False,4.9327519325284825,8
7794000.0,False,4.9327519325284825,8
7797600.0,False,4.9327519325284825,8
7801200.0,False,4.9327519325284825,8
7804800.0,False,4.9327519325284825,8
7808400.0,False,4.9327519325284825,8
7812000.0,False,4.9327519325284825,8
7815600.0,False,4.9327519325284825,8
7819200.0,False,4.9327519325284825,8
7822800.0,False,4.9327519325284825,8
7826400.0,False,4.9327519325284825,8
7830000.0,False,4.9327519325284825,8
7833600.0,False,4.9327519325284825,8
7837200.0,False,4.9327519325284825,8
7840800.0,False,4.9327519325284825,8
7844400.0,False,4.9327519325284825,8
7848000.0,False,4.9327519325284825,8
7851600.0,False,4.9327519325284825,8
7855200.0,False,4.9327519325284825,8
7858800.0,False,4.9327519325284825,8
7862400.0,False,4.9327519325284825,8
7866000.0,False,4.9327519325284825,8
7869600.0,False,4.9327519325284825,8
7873200.0,False,4.9327519325284825,8
7876800.0,False,4.9327519325284825,8
7880400.0,False,4.9327519325284825,8
7884000.0,False,4.9327519325284825,8
7887600.0,False,4.9327519325284825,8
7891200.0,False,4.9327519325284825,8
7894800.0,False,4.9327519325284825,8
7898400.0,False,4.9327519325284825,8
7902000.0,False,4.9327519325284825,8
7905600.0,False,4.9327519325284825,8
7909200.0,False,4.9327519325284825,8
7912800.0,False,4.9327519325284825,8
7916400.0,False,4.9327519325284825,8
7920000.0,False,4.9327519325284825,8
7923600.0,False,4.9327519325284825,8
7927200.0,False,4.9327519325284825,8
7930800.0,False,4.9327519325284825,8
7934400.0,False,4.9327519325284825,8
7938000.0,False,4.9327519325284825,8
7941600.0,False,4.9327519325284825,8
7945200.0,False,4.9327519325284825,8
7948800.0,False,4.9327519325284825,8
7952400.0,False,4.9327519325284825,8
7956000.0,False,4.9327519325284825,8
7959600.0,False,4.9327519325284825,8
7963200.0,False,4.9327519325284825,8
7966800.0,False,4.9327519325284825,8
7970400.0,False,4.9327519325284825,8
7974000.0,False,4.9327519325284825,8
7977600.0,False,4.9327519325284825,8
7981200.0,False,4.9327519325284825,8
7984800.0,False,4.9327519325284825,8
7988400.0,False,4.9327519325284825,8
7992000.0,False,4.9327519325284825,8
7995600.0,False,4.9327519325284825,8
7999200.0,False,4.9327519325284825,8
8002800.0,False,4.9327519325284825,8
8006400.0,False,4.9327519325284825,8
8010000.0,False,4.9327519325284825,8
8013600.0,False,4.9327519325284825,8
8017200.0,False,4.9327519325284825,8
8020800.0,False,4.9327519325284825,8
8024400.0,False,4.9327519325284825,8
8028000.0,False,4.9327519325284825,8
8031600.0,False,4.9327519325284825,8
8035200.0,False,4.9327519325284825,8
8038800.0,False,4.9327519325284825,8
8042400.0,False,4.9327519325284825,8
8046000.0,False,4.9327519325284825,8
8049600.0,False,4.9327519325284825,8
8053200.0,False,4.9327519325284825,8
8056800.0,False,4.9327519325284825,8
8060400.0,False,4.9327519325284825,8
8064000.0,False,4.9327519325284825,8
8067600.0,False,4.9327519325284825,8
8071200.0,False,4.9327519325284825,8
8074800.0,False,4.9327519325284825,8
8078400.0,False,4.9327519325284825,8
8082000.0,False,4.9327519325284825,8
8085600.0,False,4.9327519325284825,8
8089200.0,False,4.9327519325284825,8
8092800.0,False,4.9327519325284825,8
8096400.0,False,4.9327519325284825,8
8100000.0,False,4.9327519325284825,8
8103600.0,False,4.9327519325284825,8
8107200.0,False,4.9327519325284825,8
8110800.0,False,4.9327519325284825,8
8114400.0,False,4.9327519325284825,8
8118000.0,False,4.9327519325284825,8
8121600.0,False,4.9327519325284825,8
8125200.0,False,4.9327519325284825,8
8128800.0,False,4.9327519325284825,8
8132400.0,False,4.9327519325284825,8
8136000.0,False,4.9327519325284825,8
8139600.0,False,4.9327519325284825,8
8143200.0,False,4.9327519325284825,8
8146800.0,False,4.9327519325284825,8
8150400.0,False,4.9327519325284825,8
8154000.0,False,4.9327519325284825,8
8157600.0,False,4.9327519325284825,8
8161200.0,False,4.9327519325284825,8
8164800.0,False,4.9327519325284825,8
8168400.0,False,4.9327519325284825,8
8172000.0,False,4.9327519325284825,8
8175600.0,False,4.9327519325284825,8
8179200.0,False,4.9327519325284825,8
8182800.0,False,4.9327519325284825,8
8186400.0,False,4.9327519325284825,8
8190000.0,False,4.9327519325284825,8
8193600.0,False,4.9327519325284825,8
8197200.0,False,4.9327519325284825,8
8200800.0,False,4.9327519325284825,8
8204400.0,False,4.9327519325284825,8
8208000.0,False,4.9327519325284825,8
8211600.0,False,4.9327519325284825,8
8215200.0,False,4.9327519325284825,8
8218800.0,False,4.9327519325284825,8
8222400.0,False,4.9327519325284825,8
8226000.0,False,4.9327519325284825,8
8229600.0,False,4.9327519325284825,8
8233200.0,False,4.9327519325284825,8
8236800.0,False,4.9327519325284825,8
8240400.0,False,4.9327519325284825,8
8244000.0,False,4.9327519325284825,8
8247600.0,False,4.9327519325284825,8
8251200.0,False,4.9327519325284825,8
8254800.0,False,4.9327519325284825,8
8258400.0,False,4.9327519325284825,8
8262000.0,False,4.9327519325284825,8
8265600.0,False,4.9327519325284825,8
8269200.0,False,4.9327519325284825,8
8272800.0,False,4.9327519325284825,8
8276400.0,False,4.9327519325284825,8
8280000.0,False,4.9327519325284825,8
8283600.0,False,4.9327519325284825,8
8287200.0,False,4.9327519325284825,8
8290800.0,False,4.9327519325284825,8
8294400.0,False,4.9327519325284825,8
8298000.0,False,4.9327519325284825,8
8301600.0,False,4.9327519325284825,8
8305200.0,False,4.9327519325284825,8
8308800.0,False,4.9327519325284825,8
8312400.0,False,4.9327519325284825,8
8316000.0,False,4.9327519325284825,8
8319600.0,False,4.9327519325284825,8
8323200.0,False,4.9327519325284825,8
8326800.0,False,4.9327519325284825,8
8330400.0,False,4.9327519325284825,8
8334000.0,False,4.9327519325284825,8
8337600.0,False,4.9327519325284825,8
8341200.0,False,4.9327519325284825,8
8344800.0,False,4.9327519325284825,8
8348400.0,False,4.9327519325284825,8
8352000.0,False,4.9327519325284825,8
8355600.0,False,4.9327519325284825,8
8359200.0,False,4.9327519325284825,8
8362800.0,False,4.9327519325284825,8
8366400.0,False,4.9327519325284825,8
8370000.0,False,4.9327519325284825,8
8373600.0,False,4.9327519325284825,8
8377200.0,False,4.9327519325284825,8
8380800.0,False,4.9327519325284825,8
8384400.0,False,4.9327519325284825,8
8388000.0,False,4.9327519325284825,8
8391600.0,False,4.9327519325284825,8
8395200.0,False,4.9327519325284825,8
8398800.0,False,4.9327519325284825,8
8402400.0,False,4.9327519325284825,8
8406000.0,False,4.9327519325284825,8
8409600.0,False,4.9327519325284825,8
8413200.0,False,4.9327519325284825,8
8416800.0,False,4.9327519325284825,8
8420400.0,False,4.9327519325284825,8
8424000.0,False,4.9327519325284825,8
8427600.0,False,4.9327519325284825,8
8431200.0,False,4.9327519325284825,8
8434800.0,False,4.9327519325284825,8
8438400.0,False,4.9327519325284825,8
8442000.0,False,4.9327519325284825,8
8445600.0,False,4.9327519325284825,8
8449200.0,False,4.9327519325284825,8
8452800.0,False,4.9327519325284825,8
8456400.0,False,4.9327519325284825,8
8460000.0,False,4.9327519325284825,8
8463600.0,False,4.9327519325284825,8
8467200.0,False,4.9327519325284825,8
8470800.0,False,4.9327519325284825,8
8474400.0,False,4.9327519325284825,8
8478000.0,False,4.9327519325284825,8
8481600.0,False,4.9327519325284825,8
8485200.0,False,4.9327519325284825,8
8488800.0,False,4.9327519325284825,8
8492400.0,False,4.9327519325284825,8
8496000.0,False,4.9327519325284825,8
8499600.0,False,4.9327519325284825,8
8503200.0,False,4.9327519325284825,8
8506800.0,False,4.9327519325284825,8
8510400.0,False,4.9327519325284825,8
8514000.0,False,4.9327519325284825,8
8517600.0,False,4.9327519325284825,8
8521200.0,False,4.9327519325284825,8
8524800.0,False,4.9327519325284825,8
8528400.0,False,4.9327519325284825,8
8532000.0,False,4.9327519325284825,8
8535600.0,False,4.9327519325284825,8
8539200.0,False,4.9327519325284825,8
8542800.0,False,4.9327519325284825,8
8546400.0,False,4.9327519325284825,8
8550000.0,False,4.9327519325284825,8
8553600.0,False,4.9327519325284825,8
8557200.0,False,4.9327519325284825,8
8560800.0,False,4.9327519325284825,8
8564400.0,False,4.9327519325284825,8
8568000.0,False,4.9327519325284825,8
8571600.0,False,4.9327519325284825,8
8575200.0,False,4.9327519325284825,8
8578800.0,False,4.9327519325284825,8
8582400.0,False,4.9327519325284825,8
8586000.0,False,4.9327519325284825,8
8589600.0,False,4.9327519325284825,8
8593200.0,False,4.9327519325284825,8
8596800.0,False,4.9327519325284825,8
8600400.0,False,4.9327519325284825,8
8604000.0,False,4.9327519325284825,8
8607600.0,False,4.9327519325284825,8
8611200.0,False,4.9327519325284825,8
8614800.0,False,4.9327519325284825,8
8618400.0,False,4.9327519325284825,8
8622000.0,False,4.9327519325284825,8
8625600.0,False,4.9327519325284825,8
8629200.0,False,4.9327519325284825,8
8632800.0,False,4.9327519325284825,8
8636400.0,False,4.9327519325284825,8
8640000.0,False,4.9327519325284825,8
8643600.0,False,4.9327519325284825,8
8647200.0,False,4.9327519325284825,8
8650800.0,False,4.9327519325284825,8
8654400.0,False,4.9327519325284825,8
8658000.0,False,4.9327519325284825,8
8661600.0,False,4.9327519325284825,8
8665200.0,False,4.9327519325284825,8
8668800.0,False,4.9327519325284825,8
8672400.0,False,4.9327519325284825,8
8676000.0,False,4.9327519325284825,8
8679600.0,False,4.9327519325284825,8
8683200.0,False,4.9327519325284825,8
8686800.0,False,4.9327519325284825,8
8690400.0,False,4.9327519325284825,8
8694000.0,False,4.9327519325284825,8
8697600.0,False,4.9327519325284825,8
8701200.0,False,4.9327519325284825,8
8704800.0,False,4.9327519325284825,8
8708400.0,False,4.9327519325284825,8
8712000.0,False,4.9327519325284825,8
8715600.0,False,4.9327519325284825,8
8719200.0,False,4.9327519325284825,8
8722800.0,False,4.9327519325284825,8
8726400.0,False,4.9327519325284825,8
8730000.0,False,4.9327519325284825,8
8733600.0,False,4.9327519325284825,8
8737200.0,False,4.9327519325284825,8
8740800.0,False,4.9327519325284825,8
8744400.0,False,4.9327519325284825,8
8748000.0,False,4.9327519325284825,8
8751600.0,False,4.9327519325284825,8
8755200.0,False,4.9327519325284825,8
8758800.0,False,4.9327519325284825,8
8762400.0,False,4.9327519325284825,8
8766000.0,False,4.9327519325284825,8
8769600.0,False,4.9327519325284825,8
8773200.0,False,4.9327519325284825,8
8776800.0,False,4.9327519325284825,8
8780400.0,False,4.9327519325284825,8
8784000.0,False,4.9327519325284825,8
8787600.0,False,4.9327519325284825,8
8791200.0,False,4.9327519325284825,8
8794800.0,False,4.9327519325284825,8
8798400.0,False,4.9327519325284825,8
8802000.0,False,4.9327519325284825,8
8805600.0,False,4.9327519325284825,8
8809200.0,False,4.9327519325284825,8
8812800.0,False,4.9327519325284825,8
8816400.0,False,4.9327519325284825,8
8820000.0,False,4.9327519325284825,8
8823600.0,False,4.9327519325284825,8
8827200.0,False,4.9327519325284825,8
8830800.0,False,4.9327519325284825,8
8834400.0,False,4.9327519325284825,8
8838000.0,False,4.9327519325284825,8
8841600.0,False,4.9327519325284825,8
8845200.0,False,4.9327519325284825,8
8848800.0,False,4.9327519325284825,8
8852400.0,False,4.9327519325284825,8
8856000.0,False,4.9327519325284825,8
8859600.0,False,4.9327519325284825,8
8863200.0,False,4.9327519325284825,8
8866800.0,False,4.9327519325284825,8
8870400.0,False,4.9327519325284825,8
8874000.0,False,4.9327519325284825,8
8877600.0,False,4.9327519325284825,8
8881200.0,False,4.9327519325284825,8
8884800.0,False,4.9327519325284825,8
8888400.0,False,4.9327519325284825,8
8892000.0,False,4.9327519325284825,8
8895600.0,False,4.9327519325284825,8
8899200.0,False,4.9327519325284825,8
8902800.0,False,4.9327519325284825,8
8906400.0,False,4.9327519325284825,8
8910000.0,False,4.9327519325284825,8
8913600.0,False,4.9327519325284825,8
8917200.0,False,4.9327519325284825,8
8920800.0,False,4.9327519325284825,8
8924400.0,False,4.9327519325284825,8
8928000.0,False,4.9327519325284825,8
8931600.0,False,4.9327519325284825,8
8935200.0,False,4.9327519325284825,8
8938800.0,False,4.9327519325284825,8
8942400.0,False,4.9327519325284825,8
8946000.0,False,4.9327519325284825,8
8949600.0,False,4.9327519325284825,8
8953200.0,False,4.9327519325284825,8
8956800.0,False,4.9327519325284825,8
8960400.0,False,4.9327519325284825,8
8964000.0,False,4.9327519325284825,8
8967600.0,False,4.9327519325284825,8
8971200.0,False,4.9327519325284825,8
8974800.0,False,4.9327519325284825,8
8978400.0,False,4.9327519325284825,8
8982000.0,False,4.9327519325284825,8
8985600.0,False,4.9327519325284825,8
8989200.0,False,4.9327519325284825,8
8992800.0,False,4.9327519325284825,8
8996400.0,False,4.9327519325284825,8
9000000.0,False,4.9327519325284825,8
9003600.0,False,4.9327519325284825,8
9007200.0,False,4.9327519325284825,8
9010800.0,False,4.9327519325284825,8
9014400.0,False,4.9327519325284825,8
9018000.0,False,4.9327519325284825,8
9021600.0,False,4.9327519325284825,8
9025200.0,False,4.9327519325284825,8
9028800.0,False,4.9327519325284825,8
9032400.0,False,4.9327519325284825,8
9036000.0,False,4.9327519325284825,8
9039600.0,False,4.9327519325284825,8
9043200.0,False,4.9327519325284825,8
9046800.0,False,4.9327519325284825,8
9050400.0,False,4.9327519325284825,8
9054000.0,False,4.9327519325284825,8
9057600.0,False,4.9327519325284825,8
9061200.0,False,4.9327519325284825,8
9064800.0,False,4.9327519325284825,8
9068400.0,False,4.9327519325284825,8
9072000.0,False,4.9327519325284825,8
9075600.0,False,4.9327519325284825,8
9079200.0,False,4.9327519325284825,8
9082800.0,False,4.9327519325284825,8
9086400.0,False,4.9327519325284825,8
