Elapsed_s,Thrust_On,Propellant_Remaining_kg,Cycles
51915600.0,False,12.515327273891884,18
51919200.0,False,12.515327273891884,18
51922800.0,False,12.515327273891884,18
51926400.0,False,12.515327273891884,18
51930000.0,False,12.515327273891884,18
51933600.0,False,12.515327273891884,18
51937200.0,False,12.515327273891884,18
51940800.0,False,12.515327273891884,18
51944400.0,False,12.515327273891884,18
51948000.0,False,12.515327273891884,18
51951600.0,False,12.515327273891884,18
51955200.0,False,12.515327273891884,18
51958800.0,False,12.515327273891884,18
51962400.0,False,12.515327273891884,18
51966000.0,False,12.515327273891884,18
51969600.0,False,12.515327273891884,18
51973200.0,False,12.515327273891884,18
51976800.0,False,12.515327273891884,18
51980400.0,False,12.515327273891884,18
51984000.0,False,12.515327273891884,18
51987600.0,False,12.515327273891884,18
51991200.0,False,12.515327273891884,18
51994800.0,False,12.515327273891884,18
51998400.0,False,12.515327273891884,18
52002000.0,False,12.515327273891884,18
52005600.0,False,12.515327273891884,18
52009200.0,False,12.515327273891884,18
52012800.0,False,12.515327273891884,18
52016400.0,False,12.515327273891884,18
52020000.0,False,12.515327273891884,18
52023600.0,False,12.515327273891884,18
52027200.0,False,12.515327273891884,18
52030800.0,False,12.515327273891884,18
52034400.0,False,12.515327273891884,18
52038000.0,False,12.515327273891884,18
52041600.0,False,12.515327273891884,18
52045200.0,False,12.515327273891884,18
52048800.0,False,12.515327273891884,18
52052400.0,False,12.515327273891884,18
52056000.0,False,12.515327273891884,18
52059600.0,False,12.515327273891884,18
52063200.0,False,12.515327273891884,18
52066800.0,False,12.515327273891884,18
52070400.0,False,12.515327273891884,18
52074000.0,False,12.515327273891884,18
52077600.0,False,12.515327273891884,18
52081200.0,False,12.515327273891884,18
52084800.0,False,12.515327273891884,18
52088400.0,False,12.515327273891884,18
52092000.0,False,12.515327273891884,18
52095600.0,False,12.515327273891884,18
52099200.0,False,12.515327273891884,18
52102800.0,False,12.515327273891884,18
52106400.0,False,12.515327273891884,18
52110000.0,False,12.515327273891884,18
52113600.0,False,12.515327273891884,18
52117200.0,False,12.515327273891884,18
52120800.0,False,12.515327273891884,18
52124400.0,False,12.515327273891884,18
52128000.0,False,12.515327273891884,18
52131600.0,False,12.515327273891884,18
52135200.0,False,12.515327273891884,18
52138800.0,False,12.515327273891884,18
52142400.0,False,12.515327273891884,18
52146000.0,False,12.515327273891884,18
52149600.0,False,12.515327273891884,18
52153200.0,False,12.515327273891884,18
52156800.0,False,12.515327273891884,18
52160400.0,False,12.515327273891884,18
52164000.0,False,12.515327273891884,18
52167600.0,False,12.515327273891884,18
52171200.0,False,12.515327273891884,18
52174800.0,False,12.515327273891884,18
52178400.0,False,12.515327273891884,18
52182000.0,False,12.515327273891884,18
52185600.0,False,12.515327273891884,18
52189200.0,False,12.515327273891884,18
52192800.0,False,12.515327273891884,18
52196400.0,False,12.515327273891884,18
52200000.0,False,12.515327273891884,18
52203600.0,False,12.515327273891884,18
52207200.0,False,12.515327273891884,18
52210800.0,False,12.515327273891884,18
52214400.0,False,12.515327273891884,18
52218000.0,False,12.515327273891884,18
52221600.0,False,12.515327273891884,18
52225200.0,False,12.515327273891884,18
52228800.0,False,12.515327273891884,18
52232400.0,False,12.515327273891884,18
52236000.0,False,12.515327273891884,18
52239600.0,False,12.515327273891884,18
52243200.0,False,12.515327273891884,18
52246800.0,False,12.515327273891884,18
52250400.0,False,12.515327273891884,18
52254000.0,False,12.515327273891884,18
52257600.0,False,12.515327273891884,18
52261200.0,False,12.515327273891884,18
52264800.0,False,12.515327273891884,18
52268400.0,False,12.515327273891884,18
52272000.0,False,12.515327273891884,18
52275600.0,False,12.515327273891884,18
52279200.0,False,12.515327273891884,18
52282800.0,False,12.515327273891884,18
52286400.0,False,12.515327273891884,18
52290000.0,False,12.515327273891884,18
52293600.0,False,12.515327273891884,18
52297200.0,False,12.515327273891884,18
52300800.0,False,12.515327273891884,18
52304400.0,False,12.515327273891884,18
52308000.0,False,12.515327273891884,18
52311600.0,False,12.515327273891884,18
52315200.0,False,12.515327273891884,18
52318800.0,False,12.515327273891884,18
52322400.0,False,12.515327273891884,18
52326000.0,False,12.515327273891884,18
52329600.0,False,12.515327273891884,18
52333200.0,False,12.515327273891884,18
52336800.0,False,12.515327273891884,18
52340400.0,False,12.515327273891884,18
52344000.0,False,12.515327273891884,18
52347600.0,False,12.515327273891884,18
52351200.0,False,12.515327273891884,18
52354800.0,False,12.515327273891884,18
52358400.0,False,12.515327273891884,18
52362000.0,False,12.515327273891884,18
52365600.0,False,12.515327273891884,18
52369200.0,False,12.515327273891884,18
52372800.0,False,12.515327273891884,18
52376400.0,False,12.515327273891884,18
52380000.0,False,12.515327273891884,18
52383600.0,False,12.515327273891884,18
52387200.0,False,12.515327273891884,18
52390800.0,False,12.515327273891884,18
52394400.0,False,12.515327273891884,18
52398000.0,False,12.515327273891884,18
52401600.0,False,12.515327273891884,18
52405200.0,False,12.515327273891884,18
52408800.0,False,12.515327273891884,18
52412400.0,False,12.515327273891884,18
52416000.0,False,12.515327273891884,18
52419600.0,False,12.515327273891884,18
52423200.0,False,12.515327273891884,18
52426800.0,False,12.515327273891884,18
52430400.0,False,12.515327273891884,18
52434000.0,False,12.515327273891884,18
52437600.0,False,12.515327273891884,18
52441200.0,False,12.515327273891884,18
52444800.0,False,12.515327273891884,18
52448400.0,False,12.515327273891884,18
52452000.0,False,12.515327273891884,18
52455600.0,False,12.515327273891884,18
52459200.0,False,12.515327273891884,18
52462800.0,False,12.515327273891884,18
52466400.0,False,12.515327273891884,18
52470000.0,False,12.515327273891884,18
52473600.0,False,12.515327273891884,18
52477200.0,False,12.515327273891884,18
52480800.0,False,12.515327273891884,18
52484400.0,False,12.515327273891884,18
52488000.0,False,12.515327273891884,18
52491600.0,False,12.515327273891884,18
52495200.0,False,12.515327273891884,18
52498800.0,False,12.515327273891884,18
52502400.0,False,12.515327273891884,18
52506000.0,False,12.515327273891884,18
52509600.0,False,12.515327273891884,18
52513200.0,False,12.515327273891884,18
52516800.0,False,12.515327273891884,18
52520400.0,False,12.515327273891884,18
52524000.0,False,12.515327273891884,18
52527600.0,False,12.515327273891884,18
52531200.0,False,12.515327273891884,18
52534800.0,False,12.515327273891884,18
52538400.0,False,12.515327273891884,18
52542000.0,False,12.515327273891884,18
52545600.0,False,12.515327273891884,18
52549200.0,False,12.515327273891884,18
52552800.0,False,12.515327273891884,18
52556400.0,False,12.515327273891884,18
52560000.0,False,12.515327273891884,18
52563600.0,False,12.515327273891884,18
52567200.0,False,12.515327273891884,18
52570800.0,False,12.515327273891884,18
52574400.0,False,12.515327273891884,18
52578000.0,False,12.515327273891884,18
52581600.0,False,12.515327273891884,18
52585200.0,False,12.515327273891884,18
52588800.0,False,12.515327273891884,18
52592400.0,False,12.515327273891884,18
52596000.0,False,12.515327273891884,18
52599600.0,False,12.515327273891884,18
52603200.0,False,12.515327273891884,18
52606800.0,False,12.515327273891884,18
52610400.0,False,12.515327273891884,18
52614000.0,False,12.515327273891884,18
52617600.0,False,12.515327273891884,18
52621200.0,False,12.515327273891884,18
52624800.0,False,12.515327273891884,18
52628400.0,False,12.515327273891884,18
52632000.0,False,12.515327273891884,18
52635600.0,False,12.515327273891884,18
52639200.0,False,12.515327273891884,18
52642800.0,False,12.515327273891884,18
52646400.0,False,12.515327273891884,18
52650000.0,False,12.515327273891884,18
52653600.0,False,12.515327273891884,18
52657200.0,False,12.515327273891884,18
52660800.0,False,12.515327273891884,18
52664400.0,False,12.515327273891884,18
52668000.0,False,12.515327273891884,18
52671600.0,False,12.515327273891884,18
52675200.0,False,12.515327273891884,18
52678800.0,False,12.515327273891884,18
52682400.0,False,12.515327273891884,18
52686000.0,False,12.515327273891884,18
52689600.0,False,12.515327273891884,18
52693200.0,False,12.515327273891884,18
52696800.0,False,12.515327273891884,18
52700400.0,False,12.515327273891884,18
52704000.0,False,12.515327273891884,18
52707600.0,False,12.515327273891884,18
52711200.0,False,12.515327273891884,18
52714800.0,False,12.515327273891884,18
52718400.0,False,12.515327273891884,18
52722000.0,False,12.515327273891884,18
52725600.0,False,12.515327273891884,18
52729200.0,False,12.515327273891884,18
52732800.0,False,12.515327273891884,18
52736400.0,False,12.515327273891884,18
52740000.0,False,12.515327273891884,18
52743600.0,False,12.515327273891884,18
52747200.0,False,12.515327273891884,18
52750800.0,False,12.515327273891884,18
52754400.0,False,12.515327273891884,18
52758000.0,False,12.515327273891884,18
52761600.0,False,12.515327273891884,18
52765200.0,False,12.515327273891884,18
52768800.0,False,12.515327273891884,18
52772400.0,False,12.515327273891884,18
52776000.0,False,12.515327273891884,18
52779600.0,False,12.515327273891884,18
52783200.0,False,12.515327273891884,18
52786800.0,False,12.515327273891884,18
52790400.0,False,12.515327273891884,18
52794000.0,False,12.515327273891884,18
52797600.0,False,12.515327273891884,18
52801200.0,False,12.515327273891884,18
52804800.0,False,12.515327273891884,18
52808400.0,False,12.515327273891884,18
52812000.0,False,12.515327273891884,18
52815600.0,False,12.515327273891884,18
52819200.0,False,12.515327273891884,18
52822800.0,False,12.515327273891884,18
52826400.0,False,12.515327273891884,18
52830000.0,False,12.515327273891884,18
52833600.0,False,12.515327273891884,18
52837200.0,False,12.515327273891884,18
52840800.0,False,12.515327273891884,18
52844400.0,False,12.515327273891884,18
52848000.0,False,12.515327273891884,18
52851600.0,False,12.515327273891884,18
52855200.0,False,12.515327273891884,18
52858800.0,False,12.515327273891884,18
52862400.0,False,12.515327273891884,18
52866000.0,False,12.515327273891884,18
52869600.0,False,12.515327273891884,18
52873200.0,False,12.515327273891884,18
52876800.0,False,12.515327273891884,18
52880400.0,False,12.515327273891884,18
52884000.0,False,12.515327273891884,18
52887600.0,False,12.515327273891884,18
52891200.0,False,12.515327273891884,18
52894800.0,False,12.515327273891884,18
52898400.0,False,12.515327273891884,18
52902000.0,False,12.515327273891884,18
52905600.0,False,12.515327273891884,18
52909200.0,False,12.515327273891884,18
52912800.0,False,12.515327273891884,18
52916400.0,False,12.515327273891884,18
52920000.0,False,12.515327273891884,18
52923600.0,False,12.515327273891884,18
52927200.0,False,12.515327273891884,18
52930800.0,False,12.515327273891884,18
52934400.0,False,12.515327273891884,18
52938000.0,False,12.515327273891884,18
52941600.0,False,12.515327273891884,18
52945200.0,False,12.515327273891884,18
52948800.0,False,12.515327273891884,18
52952400.0,False,12.515327273891884,18
52956000.0,False,12.515327273891884,18
52959600.0,False,12.515327273891884,18
52963200.0,False,12.515327273891884,18
52966800.0,False,12.515327273891884,18
52970400.0,False,12.515327273891884,18
52974000.0,False,12.515327273891884,18
52977600.0,False,12.515327273891884,18
52981200.0,False,12.515327273891884,18
52984800.0,False,12.515327273891884,18
52988400.0,False,12.515327273891884,18
52992000.0,False,12.515327273891884,18
52995600.0,False,12.515327273891884,18
52999200.0,False,12.515327273891884,18
53002800.0,False,12.515327273891884,18
53006400.0,False,12.515327273891884,18
53010000.0,False,12.515327273891884,18
53013600.0,False,12.515327273891884,18
53017200.0,False,12.515327273891884,18
53020800.0,False,12.515327273891884,18
53024400.0,False,12.515327273891884,18
53028000.0,False,12.515327273891884,18
53031600.0,False,12.515327273891884,18
53035200.0,False,12.515327273891884,18
53038800.0,False,12.515327273891884,18
53042400.0,False,12.515327273891884,18
53046000.0,False,12.515327273891884,18
53049600.0,False,12.515327273891884,18
53053200.0,False,12.515327273891884,18
53056800.0,False,12.515327273891884,18
53060400.0,False,12.515327273891884,18
53064000.0,False,12.515327273891884,18
53067600.0,False,12.515327273891884,18
53071200.0,False,12.515327273891884,18
53074800.0,False,12.515327273891884,18
53078400.0,False,12.515327273891884,18
53082000.0,False,12.515327273891884,18
53085600.0,False,12.515327273891884,18
53089200.0,False,12.515327273891884,18
53092800.0,False,12.515327273891884,18
53096400.0,False,12.515327273891884,18
53100000.0,False,12.515327273891884,18
53103600.0,False,12.515327273891884,18
53107200.0,False,12.515327273891884,18
53110800.0,False,12.515327273891884,18
53114400.0,False,12.515327273891884,18
53118000.0,False,12.515327273891884,18
53121600.0,False,12.515327273891884,18
53125200.0,False,12.515327273891884,18
53128800.0,False,12.515327273891884,18
53132400.0,False,12.515327273891884,18
53136000.0,False,12.515327273891884,18
53139600.0,False,12.515327273891884,18
53143200.0,False,12.515327273891884,18
53146800.0,False,12.515327273891884,18
53150400.0,False,12.515327273891884,18
53154000.0,False,12.515327273891884,18
53157600.0,False,12.515327273891884,18
53161200.0,False,12.515327273891884,18
53164800.0,False,12.515327273891884,18
53168400.0,False,12.515327273891884,18
53172000.0,False,12.515327273891884,18
53175600.0,False,12.515327273891884,18
53179200.0,False,12.515327273891884,18
53182800.0,False,12.515327273891884,18
53186400.0,False,12.515327273891884,18
53190000.0,False,12.515327273891884,18
53193600.0,False,12.515327273891884,18
53197200.0,False,12.515327273891884,18
53200800.0,False,12.515327273891884,18
53204400.0,False,12.515327273891884,18
53208000.0,False,12.515327273891884,18
53211600.0,False,12.515327273891884,18
53215200.0,False,12.515327273891884,18
53218800.0,False,12.515327273891884,18
53222400.0,False,12.515327273891884,18
53226000.0,False,12.515327273891884,18
53229600.0,False,12.515327273891884,18
53233200.0,False,12.515327273891884,18
53236800.0,False,12.515327273891884,18
53240400.0,False,12.515327273891884,18
53244000.0,False,12.515327273891884,18
53247600.0,False,12.515327273891884,18
53251200.0,False,12.515327273891884,18
53254800.0,False,12.515327273891884,18
53258400.0,False,12.515327273891884,18
53262000.0,False,12.515327273891884,18
53265600.0,False,12.515327273891884,18
53269200.0,False,12.515327273891884,18
53272800.0,False,12.515327273891884,18
53276400.0,False,12.515327273891884,18
53280000.0,False,12.515327273891884,18
53283600.0,False,12.515327273891884,18
53287200.0,False,12.515327273891884,18
53290800.0,False,12.515327273891884,18
53294400.0,False,12.515327273891884,18
53298000.0,False,12.515327273891884,18
53301600.0,False,12.515327273891884,18
53305200.0,False,12.515327273891884,18
53308800.0,False,12.515327273891884,18
53312400.0,False,12.515327273891884,18
53316000.0,False,12.515327273891884,18
53319600.0,False,12.515327273891884,18
53323200.0,False,12.515327273891884,18
53326800.0,False,12.515327273891884,18
53330400.0,False,12.515327273891884,18
53334000.0,False,12.515327273891884,18
53337600.0,False,12.515327273891884,18
53341200.0,False,12.515327273891884,18
53344800.0,False,12.515327273891884,18
53348400.0,False,12.515327273891884,18
53352000.0,False,12.515327273891884,18
53355600.0,False,12.515327273891884,18
53359200.0,False,12.515327273891884,18
53362800.0,False,12.515327273891884,18
53366400.0,False,12.515327273891884,18
53370000.0,False,12.515327273891884,18
53373600.0,False,12.515327273891884,18
53377200.0,False,12.515327273891884,18
53380800.0,False,12.515327273891884,18
53384400.0,False,12.515327273891884,18
53388000.0,False,12.515327273891884,18
53391600.0,False,12.515327273891884,18
53395200.0,False,12.515327273891884,18
53398800.0,False,12.515327273891884,18
53402400.0,False,12.515327273891884,18
53406000.0,False,12.515327273891884,18
53409600.0,False,12.515327273891884,18
53413200.0,False,12.515327273891884,18
53416800.0,False,12.515327273891884,18
53420400.0,False,12.515327273891884,18
53424000.0,False,12.515327273891884,18
53427600.0,False,12.515327273891884,18
53431200.0,False,12.515327273891884,18
53434800.0,False,12.515327273891884,18
53438400.0,False,12.515327273891884,18
53442000.0,False,12.515327273891884,18
53445600.0,False,12.515327273891884,18
53449200.0,False,12.515327273891884,18
53452800.0,False,12.515327273891884,18
53456400.0,False,12.515327273891884,18
53460000.0,False,12.515327273891884,18
53463600.0,False,12.515327273891884,18
53467200.0,False,12.515327273891884,18
53470800.0,False,12.515327273891884,18
53474400.0,True,12.514361226953273,19
53478000.0,True,12.513395180014662,19
53481600.0,True,12.51242913307605,19
53485200.0,True,12.51146308613744,19
53488800.0,True,12.510497039198828,19
53492400.0,True,12.509530992260217,19
53496000.0,True,12.508564945321606,19
53499600.0,True,12.507598898382994,19
53503200.0,True,12.506632851444383,19
53506800.0,True,12.505666804505772,19
53510400.0,True,12.50470075756716,19
53514000.0,True,12.50373471062855,19
53517600.0,True,12.502768663689938,19
53521200.0,True,12.501802616751327,19
53524800.0,True,12.500836569812716,19
53528400.0,True,12.499870522874104,19
53532000.0,True,12.498904475935493,19
53535600.0,True,12.497938428996882,19
53539200.0,True,12.49697238205827,19
53542800.0,True,12.49600633511966,19
53546400.0,True,12.495040288181048,19
53550000.0,True,12.494074241242437,19
53553600.0,True,12.493108194303826,19
53557200.0,True,12.492142147365215,19
53560800.0,True,12.491176100426603,19
53564400.0,True,12.490210053487992,19
53568000.0,True,12.48924400654938,19
53571600.0,True,12.48827795961077,19
53575200.0,True,12.487311912672158,19
53578800.0,True,12.486345865733547,19
53582400.0,True,12.485379818794936,19
53586000.0,True,12.484413771856325,19
53589600.0,True,12.483447724917713,19
53593200.0,True,12.482481677979102,19
53596800.0,True,12.48151563104049,19
53600400.0,True,12.48054958410188,19
53604000.0,True,12.479583537163268,19
53607600.0,True,12.478617490224657,19
53611200.0,True,12.477651443286046,19
53614800.0,True,12.476685396347435,19
53618400.0,True,12.475719349408823,19
53622000.0,True,12.474753302470212,19
53625600.0,True,12.473787255531601,19
53629200.0,True,12.47282120859299,19
53632800.0,True,12.471855161654378,19
53636400.0,True,12.470889114715767,19
53640000.0,True,12.469923067777156,19
53643600.0,True,12.468957020838545,19
53647200.0,True,12.467990973899933,19
53650800.0,True,12.467024926961322,19
53654400.0,True,12.466058880022711,19
53658000.0,True,12.4650928330841,19
53661600.0,True,12.464126786145489,19
53665200.0,True,12.463160739206877,19
53668800.0,True,12.462194692268266,19
53672400.0,True,12.461228645329655,19
53676000.0,True,12.460262598391044,19
53679600.0,True,12.459296551452432,19
53683200.0,True,12.458330504513821,19
53686800.0,True,12.45736445757521,19
53690400.0,True,12.456398410636599,19
53694000.0,True,12.455432363697987,19
53697600.0,True,12.454466316759376,19
53701200.0,True,12.453500269820765,19
53704800.0,True,12.452534222882154,19
53708400.0,True,12.451568175943542,19
53712000.0,True,12.450602129004931,19
53715600.0,True,12.44963608206632,19
53719200.0,True,12.448670035127709,19
53722800.0,True,12.447703988189097,19
53726400.0,True,12.446737941250486,19
53730000.0,True,12.445771894311875,19
53733600.0,True,12.444805847373264,19
53737200.0,True,12.443839800434652,19
53740800.0,True,12.442873753496041,19
53744400.0,True,12.44190770655743,19
53748000.0,True,12.440941659618819,19
53751600.0,True,12.439975612680207,19
53755200.0,True,12.439009565741596,19
53758800.0,True,12.438043518802985,19
53762400.0,True,12.437077471864374,19
53766000.0,True,12.436111424925762,19
53769600.0,True,12.435145377987151,19
53773200.0,True,12.43417933104854,19
53776800.0,True,12.433213284109929,19
53780400.0,True,12.432247237171318,19
53784000.0,True,12.431281190232706,19
53787600.0,True,12.430315143294095,19
53791200.0,True,12.429349096355484,19
53794800.0,True,12.428383049416873,19
53798400.0,True,12.427417002478261,19
53802000.0,True,12.42645095553965,19
53805600.0,True,12.425484908601039,19
53809200.0,True,12.424518861662428,19
53812800.0,True,12.423552814723816,19
53816400.0,True,12.422586767785205,19
53820000.0,True,12.421620720846594,19
53823600.0,True,12.420654673907983,19
53827200.0,True,12.419688626969371,19
53830800.0,True,12.41872258003076,19
53834400.0,True,12.417756533092149,19
53838000.0,True,12.416790486153538,19
53841600.0,True,12.415824439214926,19
53845200.0,True,12.414858392276315,19
53848800.0,True,12.413892345337704,19
53852400.0,True,12.412926298399093,19
53856000.0,True,12.411960251460481,19
53859600.0,True,12.41099420452187,19
53863200.0,True,12.410028157583259,19
53866800.0,True,12.409062110644648,19
53870400.0,True,12.408096063706036,19
53874000.0,True,12.407130016767425,19
53877600.0,True,12.406163969828814,19
53881200.0,True,12.405197922890203,19
53884800.0,True,12.404231875951591,19
53888400.0,True,12.40326582901298,19
53892000.0,True,12.402299782074369,19
53895600.0,True,12.401333735135758,19
53899200.0,True,12.400367688197147,19
53902800.0,True,12.399401641258535,19
53906400.0,True,12.398435594319924,19
53910000.0,True,12.397469547381313,19
53913600.0,True,12.396503500442702,19
53917200.0,True,12.39553745350409,19
53920800.0,True,12.394571406565479,19
53924400.0,True,12.393605359626868,19
53928000.0,True,12.392639312688257,19
53931600.0,True,12.391673265749645,19
53935200.0,True,12.390707218811034,19
53938800.0,True,12.389741171872423,19
53942400.0,True,12.388775124933812,19
53946000.0,True,12.3878090779952,19
53949600.0,True,12.38684303105659,19
53953200.0,True,12.385876984117978,19
53956800.0,True,12.384910937179367,19
53960400.0,True,12.383944890240755,19
53964000.0,True,12.382978843302144,19
53967600.0,True,12.382012796363533,19
53971200.0,True,12.381046749424922,19
53974800.0,True,12.38008070248631,19
53978400.0,True,12.3791146555477,19
53982000.0,True,12.378148608609088,19
53985600.0,True,12.377182561670477,19
53989200.0,True,12.376216514731865,19
53992800.0,True,12.375250467793254,19
53996400.0,True,12.374284420854643,19
54000000.0,True,12.373318373916032,19
54003600.0,True,12.37235232697742,19
54007200.0,True,12.37138628003881,19
54010800.0,True,12.370420233100198,19
54014400.0,False,12.370420233100198,19
54018000.0,False,12.370420233100198,19
54021600.0,False,12.370420233100198,19
54025200.0,False,12.370420233100198,19
54028800.0,False,12.370420233100198,19
54032400.0,False,12.370420233100198,19
54036000.0,False,12.370420233100198,19
54039600.0,False,12.370420233100198,19
54043200.0,False,12.370420233100198,19
54046800.0,False,12.370420233100198,19
54050400.0,False,12.370420233100198,19
54054000.0,False,12.370420233100198,19
54057600.0,False,12.370420233100198,19
54061200.0,False,12.370420233100198,19
54064800.0,False,12.370420233100198,19
54068400.0,False,12.370420233100198,19
54072000.0,False,12.370420233100198,19
54075600.0,False,12.370420233100198,19
54079200.0,False,12.370420233100198,19
54082800.0,False,12.370420233100198,19
54086400.0,False,12.370420233100198,19
54090000.0,False,12.370420233100198,19
54093600.0,False,12.370420233100198,19
54097200.0,False,12.370420233100198,19
54100800.0,False,12.370420233100198,19
54104400.0,False,12.370420233100198,19
54108000.0,False,12.370420233100198,19
54111600.0,False,12.370420233100198,19
54115200.0,False,12.370420233100198,19
54118800.0,False,12.370420233100198,19
54122400.0,False,12.370420233100198,19
54126000.0,False,12.370420233100198,19
54129600.0,False,12.370420233100198,19
54133200.0,False,12.370420233100198,19
54136800.0,False,12.370420233100198,19
54140400.0,False,12.370420233100198,19
54144000.0,False,12.370420233100198,19
54147600.0,False,12.370420233100198,19
54151200.0,False,12.370420233100198,19
54154800.0,False,12.370420233100198,19
54158400.0,False,12.370420233100198,19
54162000.0,False,12.370420233100198,19
54165600.0,False,12.370420233100198,19
54169200.0,False,12.370420233100198,19
54172800.0,False,12.370420233100198,19
54176400.0,False,12.370420233100198,19
54180000.0,False,12.370420233100198,19
54183600.0,False,12.370420233100198,19
54187200.0,False,12.370420233100198,19
54190800.0,False,12.370420233100198,19
54194400.0,False,12.370420233100198,19
54198000.0,False,12.370420233100198,19
54201600.0,False,12.370420233100198,19
54205200.0,False,12.370420233100198,19
54208800.0,False,12.370420233100198,19
54212400.0,False,12.370420233100198,19
54216000.0,False,12.370420233100198,19
54219600.0,False,12.370420233100198,19
54223200.0,False,12.370420233100198,19
54226800.0,False,12.370420233100198,19
54230400.0,False,12.370420233100198,19
54234000.0,False,12.370420233100198,19
54237600.0,False,12.370420233100198,19
54241200.0,False,12.370420233100198,19
54244800.0,False,12.370420233100198,19
54248400.0,False,12.370420233100198,19
54252000.0,False,12.370420233100198,19
54255600.0,False,12.370420233100198,19
54259200.0,False,12.370420233100198,19
54262800.0,False,12.370420233100198,19
54266400.0,False,12.370420233100198,19
54270000.0,False,12.370420233100198,19
54273600.0,False,12.370420233100198,19
54277200.0,False,12.370420233100198,19
54280800.0,False,12.370420233100198,19
54284400.0,False,12.370420233100198,19
54288000.0,False,12.370420233100198,19
54291600.0,False,12.370420233100198,19
54295200.0,False,12.370420233100198,19
54298800.0,False,12.370420233100198,19
54302400.0,False,12.370420233100198,19
54306000.0,False,12.370420233100198,19
54309600.0,False,12.370420233100198,19
54313200.0,False,12.370420233100198,19
54316800.0,False,12.370420233100198,19
54320400.0,False,12.370420233100198,19
54324000.0,False,12.370420233100198,19
54327600.0,False,12.370420233100198,19
54331200.0,False,12.370420233100198,19
54334800.0,False,12.370420233100198,19
54338400.0,False,12.370420233100198,19
54342000.0,False,12.370420233100198,19
54345600.0,False,12.370420233100198,19
54349200.0,False,12.370420233100198,19
54352800.0,False,12.370420233100198,19
54356400.0,False,12.370420233100198,19
54360000.0,False,12.370420233100198,19
54363600.0,False,12.370420233100198,19
54367200.0,False,12.370420233100198,19
54370800.0,False,12.370420233100198,19
54374400.0,False,12.370420233100198,19
54378000.0,False,12.370420233100198,19
54381600.0,False,12.370420233100198,19
54385200.0,False,12.370420233100198,19
54388800.0,False,12.370420233100198,19
54392400.0,False,12.370420233100198,19
54396000.0,False,12.370420233100198,19
54399600.0,False,12.370420233100198,19
54403200.0,False,12.370420233100198,19
54406800.0,False,12.370420233100198,19
54410400.0,False,12.370420233100198,19
54414000.0,False,12.370420233100198,19
54417600.0,False,12.370420233100198,19
54421200.0,False,12.370420233100198,19
54424800.0,False,12.370420233100198,19
54428400.0,False,12.370420233100198,19
54432000.0,False,12.370420233100198,19
54435600.0,False,12.370420233100198,19
54439200.0,False,12.370420233100198,19
54442800.0,False,12.370420233100198,19
54446400.0,False,12.370420233100198,19
54450000.0,False,12.370420233100198,19
54453600.0,False,12.370420233100198,19
54457200.0,False,12.370420233100198,19
54460800.0,False,12.370420233100198,19
54464400.0,False,12.370420233100198,19
54468000.0,False,12.370420233100198,19
54471600.0,False,12.370420233100198,19
54475200.0,False,12.370420233100198,19
54478800.0,False,12.370420233100198,19
54482400.0,False,12.370420233100198,19
54486000.0,False,12.370420233100198,19
54489600.0,False,12.370420233100198,19
54493200.0,False,12.370420233100198,19
54496800.0,False,12.370420233100198,19
54500400.0,False,12.370420233100198,19
54504000.0,False,12.370420233100198,19
54507600.0,False,12.370420233100198,19
54511200.0,False,12.370420233100198,19
54514800.0,False,12.370420233100198,19
54518400.0,False,12.370420233100198,19
54522000.0,False,12.370420233100198,19
54525600.0,False,12.370420233100198,19
54529200.0,False,12.370420233100198,19
54532800.0,False,12.370420233100198,19
54536400.0,False,12.370420233100198,19
54540000.0,False,12.370420233100198,19
54543600.0,False,12.370420233100198,19
54547200.0,False,12.370420233100198,19
54550800.0,False,12.370420233100198,19
54554400.0,False,12.370420233100198,19
54558000.0,False,12.370420233100198,19
54561600.0,False,12.370420233100198,19
54565200.0,False,12.370420233100198,19
54568800.0,False,12.370420233100198,19
54572400.0,False,12.370420233100198,19
54576000.0,False,12.370420233100198,19
54579600.0,False,12.370420233100198,19
54583200.0,False,12.370420233100198,19
54586800.0,False,12.370420233100198,19
54590400.0,False,12.370420233100198,19
54594000.0,False,12.370420233100198,19
54597600.0,False,12.370420233100198,19
54601200.0,False,12.370420233100198,19
54604800.0,False,12.370420233100198,19
54608400.0,False,12.370420233100198,19
54612000.0,False,12.370420233100198,19
54615600.0,False,12.370420233100198,19
54619200.0,False,12.370420233100198,19
54622800.0,False,12.370420233100198,19
54626400.0,False,12.370420233100198,19
54630000.0,False,12.370420233100198,19
54633600.0,False,12.370420233100198,19
54637200.0,False,12.370420233100198,19
54640800.0,False,12.370420233100198,19
54644400.0,False,12.370420233100198,19
54648000.0,False,12.370420233100198,19
54651600.0,False,12.370420233100198,19
54655200.0,False,12.370420233100198,19
54658800.0,False,12.370420233100198,19
54662400.0,False,12.370420233100198,19
54666000.0,False,12.370420233100198,19
54669600.0,False,12.370420233100198,19
54673200.0,False,12.370420233100198,19
54676800.0,False,12.370420233100198,19
54680400.0,False,12.370420233100198,19
54684000.0,False,12.370420233100198,19
54687600.0,False,12.370420233100198,19
54691200.0,False,12.370420233100198,19
54694800.0,False,12.370420233100198,19
54698400.0,False,12.370420233100198,19
54702000.0,False,12.370420233100198,19
