Event_Midpoint_s,Duration_s
77876222.28848292,1647.787653597108
77881621.5716706,1647.939103558734
77887020.97138757,1648.0074197594522
77892420.30542031,1648.0525594359278
77897819.47380787,1648.248840163896
77903218.38076489,1648.5285142048
77908617.09552975,1648.7356607522777
77914015.67934409,1649.0009229816876
77919414.01567143,1649.1400788120307
77924812.3726814,1649.1482619005521
77930210.87672746,1649.1606360972326
77935609.3715359,1649.3822851229459
77941007.69807138,1649.6062446993337
77946405.80207488,1649.839095605635
77951803.73576604,1650.0926085862482
77957201.52555962,1650.2153823923081
77962599.17578764,1650.322026888746
77967996.91695888,1650.4636628738654
77973394.76966062,1650.5220329979247
77978792.55125941,1650.5564708889876
77984190.16840501,1650.7404596389476
77989587.52177307,1651.0060526658208
77994984.68039992,1651.2013508579573
78000381.70739268,1651.4536118747906
78005778.48286295,1651.5825374456729
78011175.27441986,1651.5814875723052
78016572.20709509,1651.5792969058953
78021969.13159463,1651.7858836325054
78027365.87877835,1652.0022042898415
78032762.40352169,1652.2182192878875
78038158.7616876,1652.4610533665189
78043554.96988614,1652.5714965080433
78048951.04592808,1652.678510373361
78054347.20297337,1652.812293770779
78059743.48991135,1652.8590580829793
78065139.67700644,1652.8879802123108
78070535.70394607,1653.0582402746543
78075931.46097632,1653.3073550149102
78081326.99953412,1653.5064242332955
78086722.42313857,1653.7427440453944
78092117.58595839,1653.8778750869903
78097512.76206069,1653.867667828036
78102908.05759545,1653.8281297839626
78108303.37921654,1654.0114709849731
78113698.5080014,1654.2587896632772
78119093.40625772,1654.4649638151573
78124488.16893882,1654.699470887611
78129882.7424334,1654.8043274163037
78135277.193984,1654.90080535167
78140671.71186309,1655.0276184276195
78146066.36418688,1655.0408886509704
78151460.9170225,1655.0722520812114
78156855.30175947,1655.2254129658686
78162249.4105788,1655.456042987079
78167643.30136688,1655.6624187986315
78173037.06194282,1655.8859444317013
78178430.5782817,1656.021391547404
78183824.08026423,1656.0042951990986
78189217.68863179,1655.9866677657824
78194611.3213808,1656.1294857392818
78200004.79049528,1656.3801573343758
78205397.98475865,1656.591338801082
78210791.04999402,1656.7839201744978
78216183.92662269,1656.8973603491872
78221576.66864203,1656.9567797930536
78226969.4739003,1657.0865498273206
78232362.39755829,1657.07272214463
78237755.278442,1657.0933288268013
78243147.96137597,1657.2272692410415
78248540.3663126,1657.4518459692372
78253932.58281893,1657.643073911811
78259324.63666692,1657.856915461014
78264716.46751489,1657.9699091265668
78270108.25893413,1657.941051673183
78275500.18050957,1657.964130486218
78280892.06926195,1658.096504729765
78286283.8181371,1658.2884333717873
78291675.29171671,1658.5071859510765
78297066.58388968,1658.6846933327502
78302457.73251346,1658.7976489384082
78307848.7165743,1658.8450788028701
78313239.77255039,1658.9500069384749
78318630.93997176,1658.990359828647
78324022.0550197,1658.9728373025491
78329412.96853806,1659.1082774648848
78334803.61129294,1659.3323812825367
78340194.04451425,1659.4744341060007
78345584.33854099,1659.6823365404075
78350974.37904832,1659.7795005426542
78356364.38992943,1659.741819556706
78361754.54130326,1659.695357709838
78367144.66985013,1659.8440055448962
78372534.6168823,1660.0250225279874
78377924.326626,1660.224060366027
78383313.86521825,1660.4347296170463
78388703.22076444,1660.527521962165
78394092.42963584,1660.5970851678703
78399481.67356871,1660.680513344056
78404871.05359107,1660.7070137896742
78410260.3321984,1660.6782036285822
78415649.44028144,1660.8003613844478
78421038.27276826,1661.0101338480536
78426426.86259994,1661.166568871348
78431815.32546999,1661.3597894437073
78437203.52709548,1661.476997301237
78442591.67105894,1661.4333088510493
78447979.92948672,1661.3766143823952
78453368.22643174,1661.4815473922722
78458756.34437251,1661.6964776522673
78464144.18335655,1661.8772088469673
78469531.87485637,1662.0542840001974
78474919.35948072,1662.137269511246
78480306.70527491,1662.176526966253
78485694.07155606,1662.2716783583817
78491081.5501997,1662.264614380461
78496468.9810925,1662.23417465067
78501856.21436001,1662.3319717936945
78507243.16844891,1662.5297654341136
78512629.90666236,1662.6859277710996
78518016.47551692,1662.877393211218
78523402.81114726,1662.9761958131303
78528789.05404586,1662.9329148283132
78534175.43050493,1662.9043038951045
78539561.77771486,1662.9990388038168
78544947.98158835,1663.1683996204627
78550333.91176951,1663.3451666877183
78555719.63567704,1663.5099362209476
78561105.20484234,1663.5996003910755
78566490.59645534,1663.6354105155451
78571876.00358032,1663.6923254671874
78577261.54096094,1663.7311233559103
78582647.0030688,1663.6767387899706
78588032.27228954,1663.7780154985235
78593417.26416697,1663.9745861693475
78598802.00422996,1664.0887083657283
78604186.6027441,1664.272487099715
78609570.94058718,1664.3672276128104
78614955.18576396,1664.3153213224184
78620339.56004998,1664.2268321923411
78625723.95319593,1664.300946463418
78631108.17258556,1664.489528558297
78636492.12378524,1664.6528556207647
78641875.89743112,1664.834813042158
78647259.45953773,1664.916224693215
78652642.86701588,1664.9568725698145
78658026.25147006,1665.007250315284
78663409.76244748,1665.0291471447147
78668793.10045801,1664.7460491958614
78674176.89667389,1663.8630908567116
78679561.11588287,1663.0793204700572
78684945.77566057,1662.2488449422995
78690330.97371118,1661.4488027498392
78695716.62388791,1660.58362819247
78701102.83935496,1659.550958495797
78706489.89677022,1658.5185717338402
78711877.65748176,1657.5892221542686
78717265.974009,1656.7864060381214
78722654.70024006,1655.941782358347
78728043.94807547,1655.101985550054
78733433.71570052,1654.1909775256647
78738824.03058162,1653.2149154205179
78744215.04405934,1652.25246855445
78749606.89953272,1651.2850931458852
78754999.4062078,1650.204605457729
78760392.43877567,1649.2748812160817
78765785.93130831,1648.441026399437
78771179.89122142,1647.549138973095
78776574.4165975,1646.7014853646865
78781969.41880122,1645.775010114659
78787365.01194035,1644.6940321033005
78792761.48323296,1643.605169075721
78798158.66691002,1642.6302991864263
78803556.4254493,1641.7547643538444
78808954.6436686,1640.85769262421
78814353.3868705,1639.9694130077244
78819752.69899285,1639.0101213545665
78825152.58075146,1637.993380349651
78830553.18154569,1636.9793696277534
78835954.65278,1635.9792619208265
78841356.78202164,1634.8446446102648
78846759.46670774,1633.8724743191756
78852162.63463144,1632.9963704321394
78857566.29018801,1632.0600878497623
78862970.5373451,1631.1700758419845
78868375.28125374,1630.2006541243275
78873780.6397792,1629.0731842028438
78879186.89220715,1627.9447225923082
78884593.87801987,1626.936468100373
78890001.46233763,1626.0266111589021
78895409.5189721,1625.0827163496533
78900818.13364075,1624.1514205695762
78906227.31853318,1623.1441854797156
78911637.09678563,1622.0780809782104
78917047.61691703,1621.0206385100305
78922459.01512639,1619.9518414672539
78927871.10397388,1618.7716148944214
78933283.768816,1617.7513398453461
78938696.94048959,1616.8385947087656
78944110.61802198,1615.8788401603924
78949524.90587133,1614.9505135792378
78954939.70441592,1613.953420219703
78960355.14327285,1612.780142588799
78965771.46539532,1611.5946912868535
78971188.57425031,1610.5636322650435
78976606.28866205,1609.6406633289503
78982024.49215877,1608.6582397675716
78987443.28747888,1607.7102197108925
78992862.64519766,1606.6554769643208
78998282.62014921,1605.564494810667
79003703.35143241,1604.4745082813415
79009124.9753176,1603.3584125624502
79014547.28502904,1602.1370132574946
79019970.1903272,1601.0928086503102
79025393.60167415,1600.1513071914128
79030817.53467049,1599.1287461196353
79036242.1094164,1598.1667727045392
79041667.20099424,1597.1009352168494
79047092.99228029,1595.8827628792055
79052519.68768016,1594.6693461692535
79057947.12942247,1593.6207808953561
79063375.20003588,1592.6275656619773
79068803.78146142,1591.62662385907
79074232.95920509,1590.6090419486638
79079662.73719099,1589.5106073641664
79085093.1457479,1588.3620779372413
79090524.35458897,1587.2598222989627
79095956.45341435,1586.0520999043415
79101389.245496,1584.8074377427204
79106822.65853414,1583.7320203285758
79112256.58670563,1582.7555564105626
79117691.0515204,1581.7128858228305
79123126.18093094,1580.710896615508
79128561.82437533,1579.6007994739061
79133998.22057332,1578.3347206002459
79139435.53015833,1577.0949902519758
79144873.57162058,1576.0294728664232
79150312.24622925,1575.0007484427715
79155751.42819346,1573.9701375548368
79161191.24837397,1572.9220431903366
79166631.65896325,1571.7766728591123
79172072.53921187,1571.4645796141208
79177513.50180802,1571.2889156776378
79182954.63855417,1570.999135212237
79188395.74316406,1570.6923505877805
79193836.75123417,1570.5570876804165
79199277.56110853,1570.5188210691283
79204718.25384198,1570.4209488652787
79210158.8528433,1570.350739891655
79215599.28600249,1570.1511220618167
79221039.80427885,1569.8101288986209
79226480.49253267,1569.5173625203943
79231921.23219527,1569.394803376611
79237361.87936895,1569.2855286099561
79242802.33948979,1569.1747597506624
79248242.70647575,1569.0662510100328
79253682.98892549,1568.8375234985895
79259123.20579435,1568.5841871470575
79264563.60766506,1568.3991737371073
79270004.12993442,1568.0329210035518
79275444.65369554,1567.7486176808443
79280885.04881717,1567.6087621002318
79286325.22803478,1567.5369115643446
79291765.32051668,1567.4306343674507
79297205.30994594,1567.3285030298737
79302645.13837841,1567.0917962700144
79308085.09363762,1566.7368516320553
79313525.18564655,1566.4262490987699
79318965.32767259,1566.3362662571246
79324405.3409082,1566.2157799538527
79329845.1861914,1566.0807896361534
79335284.93821688,1565.9510686255942
79340724.61775081,1565.7123971630176
79346164.22117995,1565.4367684019905
79351604.04726426,1565.252231622385
79357043.94783019,1564.8446019722342
79362483.84981102,1564.5867995363724
79367923.60535944,1564.4447034698833
79373363.14050917,1564.3262829727562
79378802.60505618,1564.213269927775
79384241.97309272,1564.081011386591
79389681.1717867,1563.805921150715
79395120.53335732,1563.4453026199185
79400560.02288866,1563.1151884150927
79405999.50686902,1563.0565255543493
79411438.87227605,1562.9002892036685
79416878.08491553,1562.797235051313
79422317.19023687,1562.6231995977437
79427756.20660748,1562.3821825850462
79433195.18373582,1562.0781948707947
79438634.39059575,1561.8864753553423
79444073.66509098,1561.431223194997
79449512.8971905,1561.159577203556
79454951.99045421,1561.0195299867848
79460390.89219876,1560.887472542752
79465829.70717567,1560.759945135098
79471268.42056811,1560.602112936679
79476706.97694325,1560.2765698687285
79482145.72469634,1559.890654635185
79487584.61251637,1559.59447961612
79493023.47591005,1559.488465205394
79498462.1918795,1559.3182207439188
79503900.72931166,1559.1577187229975
79509339.20464723,1558.9487710849658
79514777.57793298,1558.6675293029232
79520215.9478903,1558.355702394475
79525654.54397412,1558.1139308721201
79531093.20115785,1557.646210939525
79536531.78760372,1557.3703272097823
79541970.2215618,1557.2298469773114
79547408.46917914,1557.0661644661686
79552846.63994579,1556.9227499145268
79558284.69394217,1556.7346939405759
79563722.6220588,1556.3713132387318
79569160.74637684,1555.953769209961
79574598.99275532,1555.6787553014567
79580037.1896986,1555.5445405415983
79585475.2458555,1555.3649893126646
79590913.13037167,1555.2030321172365
79596350.95875742,1554.973614255581
79601788.67247155,1554.670490568342
79607226.41177574,1554.3592035896559
79612664.3662412,1554.0789695421201
79618102.37804462,1553.6155865069618
79623540.3020323,1553.327994375668
79628978.06240317,1553.176483498227
79634415.63652845,1552.9878665700112
79639853.15498264,1552.8436960911997
79645290.5192634,1552.6245962427663
79650727.80363883,1552.2346123668049
79656165.28822832,1551.7944174747197
79661602.83530968,1551.5150412837481
79667040.38478911,1551.3465265821685
79672477.76030432,1551.1841977417405
79677914.99295732,1550.9971686144127
79683352.13548979,1550.7443966042788
79688789.19289315,1550.4171285373484
79694226.29142118,1550.0925340781741
79699663.60446613,1549.7561547436
79705100.94385225,1549.248857112653
79710538.21769226,1548.9677838885268
79715975.3183426,1548.8182726676969
79721412.23245806,1548.5941881897434
79726849.10166125,1548.439057974229
79732285.79305837,1548.1793406483648
79737722.4476248,1547.747094387767
79743159.3215962,1547.3169767967333
79748596.2526252,1547.0671936005429
79754033.12450665,1546.8875690382208
79759469.8106472,1546.6468154612216
79764906.3886101,1546.4366617558842
79770342.85568759,1546.123086876481
79775779.255099,1545.780487773804
79781215.73169874,1545.4371743108472
79786652.41034235,1545.0545049168484
79792089.08676931,1544.5469389519212
79797525.67999731,1544.2589271878555
79802962.09203829,1544.0968787029228
79808398.33034666,1543.8500430509011
79813834.5229747,1543.6709219373593
79819270.5291524,1543.3721385641074
79824706.54344451,1542.9070795430632
79830142.76297043,1542.4601309188424
79835579.01847874,1542.198642094787
79841015.21114585,1541.9941225226075
79846451.21038298,1541.7553436960072
79851887.12878641,1541.5265028481922
79857322.91885534,1541.1817093568661
79862758.64745009,1540.817735675962
79868194.48130251,1540.479152419658
79873630.50759347,1540.0475037644617
79879066.50151946,1539.5431624057676
79884502.405627,1539.2513653060093
79889938.11941665,1539.0708342897103
79895373.68169598,1538.8090501418878
79900809.1835144,1538.6058538970894
79906244.49981393,1538.2728719873244
79911679.85658358,1537.7765035498483
79917115.397338,1537.332485922798
79922550.98198643,1537.0616809738758
79927986.4691151,1536.859171155641
79933421.75986826,1536.5949971617483
79938856.98360279,1536.365405531384
79944292.07610567,1535.9858394380174
79949727.09682444,1535.6040037164314
79955162.27247597,1535.2586210326492
79960597.60124353,1534.770039664464
79966032.9141144,1534.2722627654857
79971468.11880933,1533.9609587103964
79976903.11501336,1533.7580389770148
79982337.99858822,1533.5106706417755
79987772.78293785,1533.2754795941416
79993207.3903806,1532.905768236387
79998642.08315732,1532.381493704947
80004076.93080921,1531.9166570647112
80009511.83457288,1531.6409818246814
80014946.6366409,1531.3677145545807
80020381.24179801,1531.0833572731733
80025815.75400123,1530.7943917680398
80031250.17140894,1530.3829673625642
80036684.52269512,1529.947350285461
80042119.06581303,1529.5916631474588
80047553.7259791,1529.0007607849739
80052988.38342384,1528.5170473552525
80058422.91456974,1528.2021223487222
80063857.22109123,1527.9711454799435
80069291.43478353,1527.7137220517557
80074725.53621209,1527.4546398380828
80080159.46210453,1527.0420358619897
80085593.51188849,1526.4904582582076
80091027.70074517,1526.0114679030767
80096461.92810068,1525.719035422444
80101896.04384607,1525.4228881989316
80107329.9583674,1525.111775226932
80112763.80686152,1524.8158078480603
80118197.54831997,1524.3761293126738
80123631.23369545,1523.9268443832825
80129065.12737153,1523.5497965089676
80134499.12862659,1522.923525970187
80139933.12444127,1522.4341924884718
80145366.97259502,1522.1166233557692
80150800.58337863,1521.8538739530823
80156234.13014828,1521.5773241180862
80161667.54329087,1521.288122670878
80167100.79685508,1520.8300937751221
80172534.20699553,1520.2642578923412
80177967.71545507,1519.7715666017089
80183401.27083337,1519.4758464158522
80188834.67689843,1519.1583275678822
80194267.90113463,1518.8232490445582
80199701.05173068,1518.4963463253503
80205134.10266823,1518.036112644675
80210567.10198072,1517.5623503841257
80216000.34599625,1517.168459966717
80221433.63818364,1516.4960566372506
80226866.92821772,1516.0179318153575
80232300.05437823,1515.6977984798682
80237732.94139515,1515.3891439522565
80243165.76568438,1515.1132987052588
80248598.45885916,1514.7824028723378
80254030.99361868,1514.28586178151
80259463.69724798,1513.7044190841277
80264896.51159547,1513.1784868526643
80270329.35867411,1512.9245198600556
80275762.04258324,1512.579434108979
80281194.56336261,1512.2268161922134
80286626.99450102,1511.8577460442511
80292059.3335095,1511.3789926197885
80297491.64628248,1510.875398661374
80302924.2104711,1510.4419558476925
80308356.81163783,1509.723703081008
80313789.37787348,1509.228288574016
80319221.80543686,1508.9139635330598
80324654.012213,1508.5942060964892
80330086.13327861,1508.3135954754152
80335518.12665592,1507.963947471845
80340949.96054356,1507.425515972724
80346381.98239702,1506.8168219132053
80351814.10082443,1506.29702248909
80357246.23201855,1506.0216535779775
80362678.19143024,1505.6685292169673
80368109.99067058,1505.3062314676754
80373541.70592123,1504.9042453760535
80378973.3106706,1504.40561016129
80384404.91303813,1503.8902026027922
80389836.75509486,1503.4101614320032
80395268.63539444,1502.6895393312855
80400700.46846959,1502.1902843514943
80406132.13994502,1501.8600698125476
80411563.59369577,1501.4999593617072
80416994.97551754,1501.211475672687
80422426.2044482,1500.8198377388344
80427857.30868015,1500.2383948354156
80433288.61702245,1499.6065250019892
80438719.99685161,1499.0884615683015
80444151.3713448,1498.763412803921
80449582.56046398,1498.3968691757048
80455013.60100564,1498.0213755085258
80460444.54603873,1497.581569225401
80465875.39330551,1497.0616369637335
80471306.25510094,1496.5404874554129
80476737.36635503,1496.0044697827561
80482168.49328375,1495.269935660701
80487599.57045342,1494.7524872758463
80493030.47395031,1494.4116358296496
80498461.1624721,1494.027027405928
80503891.79207808,1493.712394407679
80509322.24655652,1493.2885272574258
80514752.61227868,1492.665840825568
80520183.18252832,1491.9933255601327
80525613.80767679,1491.4765933602696
80531044.43084489,1491.1160191738993
80536474.85916616,1490.738389621346
80541905.15440708,1490.3317414910907
80547335.34502901,1489.8543140721588
80552765.44462956,1489.296220065965
80558195.58778128,1488.7540510201682
80563625.95145476,1488.169309595582
80569056.32722734,1487.3917738177834
80574486.64312121,1486.8724693211857
80579916.77843672,1486.5306940212154
80585346.71044882,1486.1025938817181
80590776.59252313,1485.7674741809706
80596206.27846147,1485.2974598102635
80601635.91780715,1484.6261126001875
80607065.77588665,1483.9361922720489
80612495.67255574,1483.4895347890026
80617925.51208712,1483.0796633981683
80623355.18205625,1482.6178582471625
80628784.71763588,1482.1807986987321
80634214.14905488,1481.6278166472773
80639643.49336846,1481.0388962286527
80645072.92932543,1480.4678690077815
80650502.56276676,1479.8166936895982
80655932.20562795,1478.999482654999
80661361.76653887,1478.4667319256707
80666791.13973498,1478.1104930713043
80672220.31719522,1477.6697154382348
80677649.4444971,1477.311183755439
80683078.35941578,1476.8138874757806
80688507.261981,1476.1022600086094
80693936.36191955,1475.3616362078756
80699365.52284077,1474.9070908666947
80704794.58874777,1474.4580142498373
80710223.49632002,1473.984982217071
80715652.27084987,1473.5513504744633
80721080.95263791,1472.9802022055549
80726509.52586462,1472.3556276548863
80731938.2374317,1471.78247385145
80737367.11291316,1471.06029987268
80742796.0112998,1470.2546342431922
80748224.80493487,1469.7024236999073
80753653.39841866,1469.3087929640722
80759081.81131189,1468.8674400909085
80764510.16439088,1468.4715163593398
80769938.29266515,1467.9464956627182
80775366.44272876,1467.1944734968445
80780794.78745253,1466.4088966028885
80786223.19080086,1465.9543945348655
80791651.47515349,1465.4650208460762
80797079.60932367,1464.9717972843252
80802507.61395305,1464.5108620022745
80807935.52296539,1463.9067710365266
80813363.32375458,1463.2511541665883
80818791.29692051,1462.6653733565315
80824219.41376215,1461.8919037261949
80829647.56101748,1461.078578767549
80835075.5819232,1460.5161640882902
80840503.3882106,1460.1024117629179
80845931.04332906,1459.6488656494794
80851358.61506017,1459.2201645998905
80856785.97071283,1458.6500069668448
80862213.38114393,1457.8607748612776
80867640.96082358,1457.04964480354
80873068.61027962,1456.5806333552748
80878496.11246537,1456.0824522483902
80883923.45883389,1455.5499198681014
80889350.69055593,1455.0687421190685
80894777.81744054,1454.4074301898422
80900204.84068358,1453.7265412435938
80905632.04754175,1453.1192559163542
80911059.38453834,1452.2550337789714
80916486.7365249,1451.4546944038373
80921913.95385946,1450.8746362046268
80927340.9374056,1450.41867481303
80932767.8002078,1449.9499816522043
80938194.56157054,1449.471983242287
80943621.11784634,1448.8408342276186
80949047.76043428,1448.0172358104737
80954474.53671834,1447.2563902560096
80959901.37665835,1446.7491555185243
80965328.09036255,1446.2319803592475
80970754.59698696,1445.673456622738
80976181.01488113,1445.1040711204478
80981607.31104924,1444.3966944002016
80987033.53625098,1443.673326534906
80992459.95952325,1443.048762909935
80997886.51024093,1442.0755037306994
81003313.04726537,1441.2501037159748
81008739.45704387,1440.6587466816873
81014165.62482311,1440.188934205779
81019591.6745807,1439.7056619063276
81025017.60714182,1439.2078183188216
81030443.33678341,1438.5260765720209
81035869.1790558,1437.6549488679716
81041295.15044771,1436.8736579532351
81046721.14449844,1436.33040176697
81052147.03307271,1435.7714077591313
81057572.71442169,1435.228586605837
81062998.31643105,1434.636080139208
81068423.78119057,1433.916737500139
81073849.18290022,1433.1594780712508
81079274.80065706,1432.5267567208596
81084700.52512115,1431.4894154589474
81090126.21007045,1430.6556433167136
81095551.78342512,1430.0456967776904
81100977.1233767,1429.5437480930032
81106402.33599778,1429.0281298648213
81111827.42812903,1428.5198542546966
81117252.29763497,1427.7748722092977
81122677.3137742,1426.866221323366
81128102.47192588,1426.058888171781
81133527.61281501,1425.5096992394965
81138952.63942862,1424.896960366221
81144377.46834359,1424.3458454476508
81149802.19938768,1423.705929417874
81155226.80381231,1422.9640687703518
81160651.3529911,1422.1670113903954
81166076.13666685,1421.5334910035085
81171501.00037043,1420.4211330206472
81176925.81734228,1419.614482102544
81182350.50822736,1418.9931852744808
81187774.96221593,1418.414069260673
81193199.30000575,1417.8857250595174
81198623.5274135,1417.3027851863087
81204047.5336718,1416.510775632104
81209471.71448071,1415.5901176137468
81214895.99585225,1414.7300589134527
81220320.2923199,1414.2285810223218
81225744.43000829,1413.5675060495323
81231168.40541652,1412.9516535257715
81236592.2561656,1412.2637416599052
81242016.0055379,1411.4866398538502
81247439.69305006,1410.656332839318
81252863.63967659,1409.9647492662104
81258287.62479661,1408.8012051920891
81263711.5879056,1407.9825944322981
81269135.3892235,1407.360343403187
81274558.93678364,1406.731674043534
81279982.39179128,1406.1817400602222
81285405.71371767,1405.541316450555
81290828.840619,1404.6935644967607
81296252.14904341,1403.7363357279446
81301675.54460505,1402.8512236617507
81307098.9759543,1402.30580724842
81312522.21890508,1401.6249469543288
81317945.31036136,1400.948458348575
81323368.2843769,1400.2426493385333
81328791.1468946,1399.4043417766945
81334213.96769662,1398.5566600540437
81339637.06215899,1397.7725989741402
81345060.18093354,1396.5900489278224
81350483.26662584,1395.689113035723
81355906.19554362,1395.0443852202284
81361328.86395158,1394.4317357299074
81366751.44932553,1393.857923422871
81372173.87499456,1393.2206510883257
81377596.11154664,1392.3107834475545
81383018.53803635,1391.2936739558986
81388441.0678048,1390.4547914927211
81393863.55406931,1389.8957430769278
81399285.88501093,1389.189270261388
81404708.04664004,1388.4814551604975
81410130.1027952,1387.7073324474823
81415552.02630015,1386.8331126100688
81420973.92997801,1385.953189249969
81426396.1021789,1385.1110383245075
81431818.30386686,1383.8781896860637
81437240.44155258,1382.9528616720274
81442662.39977211,1382.2875271453809
81448084.11581726,1381.633574213261
81453505.73939286,1381.0002684478025
81458927.21728046,1380.3169510001019
81464348.51733932,1379.3431797695166
81469770.0281323,1378.2828954722706
81475191.63571809,1377.355622217919
81480613.19155262,1376.7406865411526
81486034.55482869,1375.949865168552
81491455.79746194,1375.2272010698282
81496876.90099643,1374.3846899700711
81502297.9123025,1373.4832883876825
81507718.90417291,1372.5452014118116
81513140.1903677,1371.6435023744707
81518561.46828184,1370.3124356934875
81523982.71251813,1369.3770335022862
81529403.77394028,1368.7196812241516
81534824.57459538,1368.0080623880579
81540245.28089571,1367.394845369498
81545665.82007407,1366.6532769266923
81551086.20630747,1365.6294984349006
81556506.81128949,1364.5414302210324
81561927.47891909,1363.5755491281448
81567348.11589572,1362.9060359952011
81572768.54677646,1362.1298812132559
81578188.84917887,1361.3568558379834
81583609.02063508,1360.4980993282466
81589029.08471416,1359.5450571825522
81594449.1551062,1358.613393006084
81599869.49647613,1357.6153359450384
81605289.83062762,1356.3260734248101
81610710.11862577,1355.3465610037028
81616130.20980765,1354.627318197065
81621550.0477765,1353.8825173782616
81626969.82590862,1353.1930512535937
81632389.3978224,1352.4084969583223
81637808.85137403,1351.3087282106867
81643228.51247902,1350.135051679872
81648648.27082787,1349.2731008129558
81654067.91871898,1348.5425470774212
81659487.39874958,1347.6826251069424
81664906.7200704,1346.8770955271461
81670325.93285775,1345.9264108140972
81675745.01823147,1344.9276130315816
81681164.15073082,1343.9454097894577
81686583.52811079,1342.8922891543434
81692002.92269151,1341.5108409638676
81697422.21592894,1340.5134122678844
81702841.29815105,1339.7804117228768
81708260.15826553,1338.9979482488786
81713678.91510312,1338.2639194914927
81719097.4938813,1337.4299522762722
81724515.96132115,1336.2623403093967
81729934.64783995,1335.076100163787
81735353.43902896,1334.0977999854179
81740772.11582081,1333.3389314410815
81746190.57758158,1332.4101524810546
81751608.94341254,1331.581346291462
81757027.13802749,1330.5674251966054
81762445.23878112,1329.5332074915782
81767863.38024917,1328.4975337637434
81773281.76544514,1327.356837358187
81778700.12793845,1325.8839865797884
81784118.43324804,1324.8631777498977
81789536.51379262,1324.1246836376188
81794954.36101982,1323.2619081383991
81800372.12189817,1322.5511296973798
81805789.66718088,1321.6320471312042
81811207.14066319,1320.417259191282
81816624.84460631,1319.1786427844393
81822042.54992296,1318.2295606272212
81827460.19255096,1317.3573833493692
81832877.64873077,1316.4582412664085
81838294.94007537,1315.527812018898
81843712.12980634,1314.4628212797643
81849129.1844905,1313.3436602440695
81854546.33936207,1312.3018286274796
81859963.7008895,1311.0546436720167
81865381.09571761,1309.5456539630104
81870798.37816088,1308.4691903394942
81876215.43973045,1307.6923928953893
81881632.2782747,1306.8266245929149
81887049.0169756,1306.0732986113785
81892465.53489332,1305.1324049131088
81897881.99066402,1303.849778584675
81903298.63909619,1302.5387160356374
81908715.33764443,1301.5593584678052
81914131.95196341,1300.687055920675
81919548.37583937,1299.748615133057
81924964.67044333,1298.8380412283964
81930380.80971661,1297.7158174383337
81935796.82369827,1296.5775178333229
81941212.94020362,1295.5053355200776
81946629.26716118,1294.19755508861
81952045.59676634,1292.6431036058125
81957461.80941284,1291.5405169317899
81962877.7813938,1290.7233523098014
81968293.52913837,1289.766787097593
81973709.1892046,1288.9681092635715
81979124.60849592,1287.9319972636233
81984540.00664985,1286.5770397433553
81989955.61340801,1285.1941891434585
81995371.24199978,1284.1815356435634
82000786.75196265,1283.1793455433776
82006202.08174545,1282.1877596913084
82011617.262038,1281.206817941835
82017032.32655694,1280.0334770743852
82022447.24347958,1278.8070518655206
82027862.30383705,1277.6848037096013
82033277.54290433,1276.253377537265
82038692.81337202,1274.674241967493
82044107.94462806,1273.5134932076605
82049522.83254018,1272.6362571628304
82054937.52646182,1271.688980318508
82060352.10459076,1270.8261276572307
82065766.44805479,1269.7539640356556
82071180.76852182,1268.3302508710256
82076595.27553195,1266.9270080240508
82082009.81962082,1265.8581881170824
82087424.2454707,1264.8633698397684
82092838.44853085,1263.7925877738319
82098252.56147304,1262.7608134191025
82103666.48819071,1261.4952535863881
82109080.31187381,1260.2379209009619
82114494.26086281,1259.0811732978962
82119908.40173166,1257.5625968157651
82125322.5198318,1255.9080968314834
82130736.52052668,1254.719555981303
82136150.27475816,1253.8076460633954
82141563.8091854,1252.7405812092456
82146977.2570244,1251.8355206010258
82152390.43244594,1250.655312596993
82157803.63670856,1249.1457550331493
82163217.06224665,1247.6787751596478
82168630.45901228,1246.6018085420428
82174043.7313172,1245.4313952865207
82179456.81453268,1244.3233235769876
82184869.74599525,1243.212019457892
82190282.56125157,1241.9084242944125
82195695.23390666,1240.549679443634
82201108.09188864,1239.3296070731199
82206521.08846432,1237.6976807272276
82211934.12787126,1236.0016193836238
82217347.00258061,1234.7519137543427
82222759.61677355,1233.7812910269604
82228172.0642778,1232.705102431411
82233584.36842155,1231.741312570623
82238996.43340898,1230.4975567822032
82244408.51560163,1228.91287990355
82249820.78146714,1227.4329977424907
82255233.06558785,1226.262281410681
82260645.2347789,1225.1060614704145
82266057.15151443,1223.9318485665347
82271468.96977654,1222.7177304171178
82276880.61938174,1221.3297235633995
82282292.16106528,1219.9013160100196
82287703.87024802,1218.643755605541
82293115.72662142,1216.8193776635346
82298527.58601959,1215.0870391989547
82303939.29929481,1213.7798522621124
82309350.74129,1212.7406350892845
82314761.98028041,1211.6321564960597
82320173.10879333,1210.6018574562238
82325583.96304609,1209.3053638003723
82330994.87217881,1207.643493452961
82336405.95606267,1205.9574321970017
82341817.08144718,1204.7616977744672
82347228.02716337,1203.5150551856607
82352638.77087621,1202.2545672719198
82358049.401457,1201.0553037994146
82363459.85843898,1199.5572167641858
82368870.19708288,1198.0828364708734
82374280.71983036,1196.7551250113693
82379691.3782234,1194.9156125118993
82385102.02792315,1193.0652081892522
82390512.53713654,1191.7006418644303
