Elapsed_s,Thrust_On,Propellant_Remaining_kg,Cycles
91418400.0,False,8.32224816833512,585
91422000.0,False,8.32224816833512,585
91425600.0,False,8.32224816833512,585
91429200.0,False,8.32224816833512,585
91432800.0,False,8.32224816833512,585
91436400.0,False,8.32224816833512,585
91440000.0,False,8.32224816833512,585
91443600.0,False,8.32224816833512,585
91447200.0,False,8.32224816833512,585
91450800.0,False,8.32224816833512,585
91454400.0,False,8.32224816833512,585
91458000.0,False,8.32224816833512,585
91461600.0,False,8.32224816833512,585
91465200.0,False,8.32224816833512,585
91468800.0,False,8.32224816833512,585
91472400.0,False,8.32224816833512,585
91476000.0,False,8.32224816833512,585
91479600.0,False,8.32224816833512,585
91483200.0,False,8.32224816833512,585
91486800.0,False,8.32224816833512,585
91490400.0,False,8.32224816833512,585
91494000.0,False,8.32224816833512,585
91497600.0,False,8.32224816833512,585
91501200.0,False,8.32224816833512,585
91504800.0,False,8.32224816833512,585
91508400.0,False,8.32224816833512,585
91512000.0,False,8.32224816833512,585
91515600.0,False,8.32224816833512,585
91519200.0,False,8.32224816833512,585
91522800.0,False,8.32224816833512,585
91526400.0,False,8.32224816833512,585
91530000.0,False,8.32224816833512,585
91533600.0,False,8.32224816833512,585
91537200.0,False,8.32224816833512,585
91540800.0,False,8.32224816833512,585
91544400.0,False,8.32224816833512,585
91548000.0,False,8.32224816833512,585
91551600.0,False,8.32224816833512,585
91555200.0,False,8.32224816833512,585
91558800.0,False,8.32224816833512,585
91562400.0,False,8.32224816833512,585
91566000.0,False,8.32224816833512,585
91569600.0,False,8.32224816833512,585
91573200.0,False,8.32224816833512,585
91576800.0,False,8.32224816833512,585
91580400.0,False,8.32224816833512,585
91584000.0,False,8.32224816833512,585
91587600.0,False,8.32224816833512,585
91591200.0,False,8.32224816833512,585
91594800.0,False,8.32224816833512,585
91598400.0,False,8.32224816833512,585
91602000.0,False,8.32224816833512,585
91605600.0,False,8.32224816833512,585
91609200.0,False,8.32224816833512,585
91612800.0,False,8.32224816833512,585
91616400.0,False,8.32224816833512,585
91620000.0,False,8.32224816833512,585
91623600.0,False,8.32224816833512,585
91627200.0,False,8.32224816833512,585
91630800.0,False,8.32224816833512,585
91634400.0,False,8.32224816833512,585
91638000.0,False,8.32224816833512,585
91641600.0,False,8.32224816833512,585
91645200.0,False,8.32224816833512,585
91648800.0,False,8.32224816833512,585
91652400.0,False,8.32224816833512,585
91656000.0,False,8.32224816833512,585
91659600.0,False,8.32224816833512,585
91663200.0,False,8.32224816833512,585
91666800.0,False,8.32224816833512,585
91670400.0,False,8.32224816833512,585
91674000.0,False,8.32224816833512,585
91677600.0,False,8.32224816833512,585
91681200.0,False,8.32224816833512,585
91684800.0,False,8.32224816833512,585
91688400.0,False,8.32224816833512,585
91692000.0,False,8.32224816833512,585
91695600.0,False,8.32224816833512,585
91699200.0,False,8.32224816833512,585
91702800.0,True,8.31938021648612,586
91706400.0,True,8.31938021648612,586
91710000.0,True,8.31938021648612,586
91713600.0,True,8.31651226463712,587
91717200.0,True,8.31651226463712,587
91720800.0,True,8.31651226463712,587
91724400.0,True,8.31364431278812,588
91728000.0,True,8.31364431278812,588
91731600.0,True,8.31364431278812,588
91735200.0,True,8.310776360939121,589
91738800.0,True,8.310776360939121,589
91742400.0,True,8.310776360939121,589
91746000.0,True,8.307908409090121,590
91749600.0,True,8.307908409090121,590
91753200.0,True,8.307908409090121,590
91756800.0,True,8.305040457241121,591
91760400.0,True,8.305040457241121,591
91764000.0,True,8.305040457241121,591
91767600.0,True,8.302172505392122,592
91771200.0,False,8.302172505392122,592
91774800.0,False,8.302172505392122,592
91778400.0,False,8.302172505392122,592
91782000.0,False,8.302172505392122,592
91785600.0,False,8.302172505392122,592
91789200.0,False,8.302172505392122,592
91792800.0,False,8.302172505392122,592
91796400.0,False,8.302172505392122,592
91800000.0,False,8.302172505392122,592
91803600.0,False,8.302172505392122,592
91807200.0,False,8.302172505392122,592
91810800.0,False,8.302172505392122,592
91814400.0,False,8.302172505392122,592
91818000.0,False,8.302172505392122,592
91821600.0,False,8.302172505392122,592
91825200.0,False,8.302172505392122,592
91828800.0,False,8.302172505392122,592
91832400.0,False,8.302172505392122,592
91836000.0,False,8.302172505392122,592
91839600.0,False,8.302172505392122,592
91843200.0,False,8.302172505392122,592
91846800.0,False,8.302172505392122,592
91850400.0,False,8.302172505392122,592
91854000.0,False,8.302172505392122,592
91857600.0,False,8.302172505392122,592
91861200.0,False,8.302172505392122,592
91864800.0,False,8.302172505392122,592
91868400.0,False,8.302172505392122,592
91872000.0,False,8.302172505392122,592
91875600.0,False,8.302172505392122,592
91879200.0,False,8.302172505392122,592
91882800.0,False,8.302172505392122,592
91886400.0,False,8.302172505392122,592
91890000.0,False,8.302172505392122,592
91893600.0,False,8.302172505392122,592
91897200.0,False,8.302172505392122,592
91900800.0,False,8.302172505392122,592
91904400.0,False,8.302172505392122,592
91908000.0,False,8.302172505392122,592
91911600.0,False,8.302172505392122,592
91915200.0,False,8.302172505392122,592
91918800.0,False,8.302172505392122,592
91922400.0,False,8.302172505392122,592
91926000.0,False,8.302172505392122,592
91929600.0,False,8.302172505392122,592
91933200.0,False,8.302172505392122,592
91936800.0,False,8.302172505392122,592
91940400.0,False,8.302172505392122,592
91944000.0,False,8.302172505392122,592
91947600.0,False,8.302172505392122,592
91951200.0,False,8.302172505392122,592
91954800.0,False,8.302172505392122,592
91958400.0,False,8.302172505392122,592
91962000.0,False,8.302172505392122,592
91965600.0,False,8.302172505392122,592
91969200.0,False,8.302172505392122,592
91972800.0,False,8.302172505392122,592
91976400.0,False,8.302172505392122,592
91980000.0,False,8.302172505392122,592
91983600.0,False,8.302172505392122,592
91987200.0,False,8.302172505392122,592
91990800.0,False,8.302172505392122,592
91994400.0,False,8.302172505392122,592
91998000.0,False,8.302172505392122,592
92001600.0,False,8.302172505392122,592
92005200.0,False,8.302172505392122,592
92008800.0,False,8.302172505392122,592
92012400.0,False,8.302172505392122,592
92016000.0,False,8.302172505392122,592
92019600.0,False,8.302172505392122,592
92023200.0,False,8.302172505392122,592
92026800.0,False,8.302172505392122,592
92030400.0,False,8.302172505392122,592
92034000.0,False,8.302172505392122,592
92037600.0,False,8.302172505392122,592
92041200.0,False,8.302172505392122,592
92044800.0,False,8.302172505392122,592
92048400.0,False,8.302172505392122,592
92052000.0,False,8.302172505392122,592
92055600.0,False,8.302172505392122,592
92059200.0,False,8.302172505392122,592
92062800.0,False,8.302172505392122,592
92066400.0,False,8.302172505392122,592
92070000.0,False,8.302172505392122,592
92073600.0,False,8.302172505392122,592
92077200.0,False,8.302172505392122,592
92080800.0,False,8.302172505392122,592
92084400.0,False,8.302172505392122,592
92088000.0,False,8.302172505392122,592
92091600.0,False,8.302172505392122,592
92095200.0,False,8.302172505392122,592
92098800.0,False,8.302172505392122,592
92102400.0,False,8.302172505392122,592
92106000.0,False,8.302172505392122,592
92109600.0,False,8.302172505392122,592
92113200.0,False,8.302172505392122,592
92116800.0,False,8.302172505392122,592
92120400.0,False,8.302172505392122,592
92124000.0,False,8.302172505392122,592
92127600.0,False,8.302172505392122,592
92131200.0,False,8.302172505392122,592
92134800.0,False,8.302172505392122,592
92138400.0,False,8.302172505392122,592
92142000.0,False,8.302172505392122,592
92145600.0,False,8.302172505392122,592
92149200.0,False,8.302172505392122,592
92152800.0,False,8.302172505392122,592
92156400.0,False,8.302172505392122,592
92160000.0,False,8.302172505392122,592
92163600.0,False,8.302172505392122,592
92167200.0,False,8.302172505392122,592
92170800.0,False,8.302172505392122,592
92174400.0,False,8.302172505392122,592
92178000.0,False,8.302172505392122,592
92181600.0,False,8.302172505392122,592
92185200.0,False,8.302172505392122,592
92188800.0,False,8.302172505392122,592
92192400.0,False,8.302172505392122,592
92196000.0,False,8.302172505392122,592
92199600.0,False,8.302172505392122,592
92203200.0,False,8.302172505392122,592
92206800.0,False,8.302172505392122,592
92210400.0,False,8.302172505392122,592
92214000.0,False,8.302172505392122,592
92217600.0,False,8.302172505392122,592
92221200.0,False,8.302172505392122,592
92224800.0,False,8.302172505392122,592
92228400.0,False,8.302172505392122,592
92232000.0,False,8.302172505392122,592
92235600.0,False,8.302172505392122,592
92239200.0,False,8.302172505392122,592
92242800.0,False,8.302172505392122,592
92246400.0,False,8.302172505392122,592
92250000.0,False,8.302172505392122,592
92253600.0,False,8.302172505392122,592
92257200.0,False,8.302172505392122,592
92260800.0,False,8.302172505392122,592
92264400.0,False,8.302172505392122,592
92268000.0,False,8.302172505392122,592
92271600.0,False,8.302172505392122,592
92275200.0,False,8.302172505392122,592
92278800.0,False,8.302172505392122,592
92282400.0,False,8.302172505392122,592
92286000.0,False,8.302172505392122,592
92289600.0,False,8.302172505392122,592
92293200.0,False,8.302172505392122,592
92296800.0,False,8.302172505392122,592
92300400.0,False,8.302172505392122,592
92304000.0,False,8.302172505392122,592
92307600.0,False,8.302172505392122,592
92311200.0,False,8.302172505392122,592
92314800.0,False,8.302172505392122,592
92318400.0,False,8.302172505392122,592
92322000.0,False,8.302172505392122,592
92325600.0,False,8.302172505392122,592
92329200.0,False,8.302172505392122,592
92332800.0,False,8.302172505392122,592
92336400.0,False,8.302172505392122,592
92340000.0,False,8.302172505392122,592
92343600.0,False,8.302172505392122,592
92347200.0,False,8.302172505392122,592
92350800.0,False,8.302172505392122,592
92354400.0,False,8.302172505392122,592
92358000.0,False,8.302172505392122,592
92361600.0,False,8.302172505392122,592
92365200.0,False,8.302172505392122,592
92368800.0,False,8.302172505392122,592
92372400.0,False,8.302172505392122,592
92376000.0,False,8.302172505392122,592
92379600.0,False,8.302172505392122,592
92383200.0,False,8.302172505392122,592
92386800.0,False,8.302172505392122,592
92390400.0,False,8.302172505392122,592
92394000.0,False,8.302172505392122,592
92397600.0,False,8.302172505392122,592
92401200.0,False,8.302172505392122,592
92404800.0,False,8.302172505392122,592
92408400.0,False,8.302172505392122,592
92412000.0,False,8.302172505392122,592
92415600.0,False,8.302172505392122,592
92419200.0,False,8.302172505392122,592
92422800.0,False,8.302172505392122,592
92426400.0,False,8.302172505392122,592
92430000.0,False,8.302172505392122,592
92433600.0,False,8.302172505392122,592
92437200.0,False,8.302172505392122,592
92440800.0,False,8.302172505392122,592
92444400.0,False,8.302172505392122,592
92448000.0,False,8.302172505392122,592
92451600.0,False,8.302172505392122,592
92455200.0,False,8.302172505392122,592
92458800.0,False,8.302172505392122,592
92462400.0,False,8.302172505392122,592
92466000.0,False,8.302172505392122,592
92469600.0,False,8.302172505392122,592
92473200.0,False,8.302172505392122,592
92476800.0,False,8.302172505392122,592
92480400.0,False,8.302172505392122,592
92484000.0,False,8.302172505392122,592
92487600.0,False,8.302172505392122,592
92491200.0,False,8.302172505392122,592
92494800.0,False,8.302172505392122,592
92498400.0,False,8.302172505392122,592
92502000.0,False,8.302172505392122,592
92505600.0,False,8.302172505392122,592
92509200.0,False,8.302172505392122,592
92512800.0,False,8.302172505392122,592
92516400.0,False,8.302172505392122,592
92520000.0,False,8.302172505392122,592
92523600.0,False,8.302172505392122,592
92527200.0,False,8.302172505392122,592
92530800.0,False,8.302172505392122,592
92534400.0,False,8.302172505392122,592
92538000.0,False,8.302172505392122,592
92541600.0,False,8.302172505392122,592
92545200.0,False,8.302172505392122,592
92548800.0,False,8.302172505392122,592
92552400.0,False,8.302172505392122,592
92556000.0,False,8.302172505392122,592
92559600.0,False,8.302172505392122,592
92563200.0,False,8.302172505392122,592
92566800.0,False,8.302172505392122,592
92570400.0,False,8.302172505392122,592
92574000.0,False,8.302172505392122,592
92577600.0,False,8.302172505392122,592
92581200.0,False,8.302172505392122,592
92584800.0,False,8.302172505392122,592
92588400.0,False,8.302172505392122,592
92592000.0,False,8.302172505392122,592
92595600.0,False,8.302172505392122,592
92599200.0,False,8.302172505392122,592
92602800.0,False,8.302172505392122,592
92606400.0,False,8.302172505392122,592
92610000.0,False,8.302172505392122,592
92613600.0,False,8.302172505392122,592
92617200.0,False,8.302172505392122,592
92620800.0,False,8.302172505392122,592
92624400.0,False,8.302172505392122,592
92628000.0,False,8.302172505392122,592
92631600.0,False,8.302172505392122,592
92635200.0,False,8.302172505392122,592
92638800.0,False,8.302172505392122,592
92642400.0,False,8.302172505392122,592
92646000.0,False,8.302172505392122,592
92649600.0,False,8.302172505392122,592
92653200.0,False,8.302172505392122,592
92656800.0,False,8.302172505392122,592
92660400.0,False,8.302172505392122,592
92664000.0,False,8.302172505392122,592
92667600.0,False,8.302172505392122,592
92671200.0,False,8.302172505392122,592
92674800.0,False,8.302172505392122,592
92678400.0,False,8.302172505392122,592
92682000.0,False,8.302172505392122,592
92685600.0,False,8.302172505392122,592
92689200.0,False,8.302172505392122,592
92692800.0,False,8.302172505392122,592
92696400.0,False,8.302172505392122,592
92700000.0,False,8.302172505392122,592
92703600.0,False,8.302172505392122,592
92707200.0,False,8.302172505392122,592
92710800.0,False,8.302172505392122,592
92714400.0,False,8.302172505392122,592
92718000.0,False,8.302172505392122,592
92721600.0,False,8.302172505392122,592
92725200.0,False,8.302172505392122,592
92728800.0,False,8.302172505392122,592
92732400.0,False,8.302172505392122,592
92736000.0,False,8.302172505392122,592
92739600.0,False,8.302172505392122,592
92743200.0,False,8.302172505392122,592
92746800.0,False,8.302172505392122,592
92750400.0,False,8.302172505392122,592
92754000.0,False,8.302172505392122,592
92757600.0,False,8.302172505392122,592
92761200.0,False,8.302172505392122,592
92764800.0,False,8.302172505392122,592
92768400.0,False,8.302172505392122,592
92772000.0,False,8.302172505392122,592
92775600.0,False,8.302172505392122,592
92779200.0,False,8.302172505392122,592
92782800.0,False,8.302172505392122,592
92786400.0,False,8.302172505392122,592
92790000.0,False,8.302172505392122,592
92793600.0,False,8.302172505392122,592
92797200.0,False,8.302172505392122,592
92800800.0,False,8.302172505392122,592
92804400.0,False,8.302172505392122,592
92808000.0,False,8.302172505392122,592
92811600.0,False,8.302172505392122,592
92815200.0,False,8.302172505392122,592
92818800.0,False,8.302172505392122,592
92822400.0,False,8.302172505392122,592
92826000.0,False,8.302172505392122,592
92829600.0,False,8.302172505392122,592
92833200.0,False,8.302172505392122,592
92836800.0,False,8.302172505392122,592
92840400.0,False,8.302172505392122,592
92844000.0,False,8.302172505392122,592
92847600.0,False,8.302172505392122,592
92851200.0,False,8.302172505392122,592
92854800.0,False,8.302172505392122,592
92858400.0,False,8.302172505392122,592
92862000.0,False,8.302172505392122,592
92865600.0,False,8.302172505392122,592
92869200.0,False,8.302172505392122,592
92872800.0,False,8.302172505392122,592
92876400.0,False,8.302172505392122,592
92880000.0,False,8.302172505392122,592
92883600.0,False,8.302172505392122,592
92887200.0,False,8.302172505392122,592
92890800.0,False,8.302172505392122,592
92894400.0,False,8.302172505392122,592
92898000.0,False,8.302172505392122,592
92901600.0,False,8.302172505392122,592
92905200.0,False,8.302172505392122,592
92908800.0,False,8.302172505392122,592
92912400.0,False,8.302172505392122,592
92916000.0,False,8.302172505392122,592
92919600.0,False,8.302172505392122,592
92923200.0,False,8.302172505392122,592
92926800.0,False,8.302172505392122,592
92930400.0,False,8.302172505392122,592
92934000.0,False,8.302172505392122,592
92937600.0,False,8.302172505392122,592
92941200.0,False,8.302172505392122,592
92944800.0,False,8.302172505392122,592
92948400.0,False,8.302172505392122,592
92952000.0,False,8.302172505392122,592
92955600.0,False,8.302172505392122,592
92959200.0,False,8.302172505392122,592
92962800.0,False,8.302172505392122,592
92966400.0,False,8.302172505392122,592
92970000.0,False,8.302172505392122,592
92973600.0,False,8.302172505392122,592
92977200.0,False,8.302172505392122,592
92980800.0,False,8.302172505392122,592
92984400.0,False,8.302172505392122,592
92988000.0,False,8.302172505392122,592
92991600.0,False,8.302172505392122,592
92995200.0,False,8.302172505392122,592
92998800.0,False,8.302172505392122,592
93002400.0,False,8.302172505392122,592
93006000.0,False,8.302172505392122,592
93009600.0,False,8.302172505392122,592
93013200.0,False,8.302172505392122,592
93016800.0,False,8.302172505392122,592
93020400.0,False,8.302172505392122,592
93024000.0,False,8.302172505392122,592
93027600.0,False,8.302172505392122,592
93031200.0,False,8.302172505392122,592
93034800.0,False,8.302172505392122,592
93038400.0,False,8.302172505392122,592
93042000.0,False,8.302172505392122,592
93045600.0,False,8.302172505392122,592
93049200.0,False,8.302172505392122,592
93052800.0,False,8.302172505392122,592
93056400.0,False,8.302172505392122,592
93060000.0,False,8.302172505392122,592
93063600.0,False,8.302172505392122,592
93067200.0,False,8.302172505392122,592
93070800.0,False,8.302172505392122,592
93074400.0,True,8.299304553543122,593
93078000.0,True,8.299304553543122,593
93081600.0,True,8.299304553543122,593
93085200.0,True,8.299304553543122,593
93088800.0,True,8.299304553543122,593
93092400.0,True,8.296436601694122,594
93096000.0,True,8.296436601694122,594
93099600.0,True,8.296436601694122,594
93103200.0,True,8.293568649845122,595
93106800.0,True,8.293568649845122,595
93110400.0,True,8.293568649845122,595
93114000.0,True,8.290700697996122,596
93117600.0,True,8.290700697996122,596
93121200.0,True,8.290700697996122,596
93124800.0,True,8.287832746147123,597
93128400.0,True,8.287832746147123,597
93132000.0,True,8.287832746147123,597
93135600.0,True,8.284964794298123,598
93139200.0,True,8.284964794298123,598
93142800.0,True,8.284964794298123,598
93146400.0,True,8.282096842449123,599
93150000.0,True,8.282096842449123,599
93153600.0,True,8.282096842449123,599
93157200.0,True,8.279228890600123,600
93160800.0,True,8.279228890600123,600
93164400.0,True,8.279228890600123,600
93168000.0,True,8.276360938751123,601
93171600.0,True,8.276360938751123,601
93175200.0,True,8.276360938751123,601
93178800.0,True,8.273492986902124,602
93182400.0,True,8.273492986902124,602
93186000.0,True,8.273492986902124,602
93189600.0,True,8.270625035053124,603
93193200.0,True,8.270625035053124,603
93196800.0,True,8.270625035053124,603
93200400.0,True,8.267757083204124,604
93204000.0,True,8.267757083204124,604
93207600.0,True,8.267757083204124,604
93211200.0,True,8.264889131355124,605
93214800.0,True,8.264889131355124,605
93218400.0,True,8.264889131355124,605
93222000.0,True,8.262021179506124,606
93225600.0,True,8.262021179506124,606
93229200.0,True,8.262021179506124,606
93232800.0,True,8.259153227657125,607
93236400.0,True,8.259153227657125,607
93240000.0,True,8.259153227657125,607
93243600.0,True,8.256285275808125,608
93247200.0,True,8.256285275808125,608
93250800.0,True,8.256285275808125,608
93254400.0,True,8.253417323959125,609
93258000.0,True,8.253417323959125,609
93261600.0,True,8.253417323959125,609
93265200.0,False,8.253417323959125,609
93268800.0,False,8.253417323959125,609
93272400.0,False,8.253417323959125,609
93276000.0,False,8.253417323959125,609
93279600.0,False,8.253417323959125,609
93283200.0,False,8.253417323959125,609
93286800.0,False,8.253417323959125,609
93290400.0,False,8.253417323959125,609
93294000.0,False,8.253417323959125,609
93297600.0,False,8.253417323959125,609
93301200.0,False,8.253417323959125,609
93304800.0,False,8.253417323959125,609
93308400.0,False,8.253417323959125,609
93312000.0,False,8.253417323959125,609
93315600.0,False,8.253417323959125,609
93319200.0,False,8.253417323959125,609
93322800.0,False,8.253417323959125,609
93326400.0,False,8.253417323959125,609
93330000.0,False,8.253417323959125,609
93333600.0,False,8.253417323959125,609
93337200.0,False,8.253417323959125,609
93340800.0,False,8.253417323959125,609
93344400.0,False,8.253417323959125,609
93348000.0,False,8.253417323959125,609
93351600.0,False,8.253417323959125,609
93355200.0,False,8.253417323959125,609
93358800.0,False,8.253417323959125,609
93362400.0,False,8.253417323959125,609
93366000.0,False,8.253417323959125,609
93369600.0,False,8.253417323959125,609
93373200.0,False,8.253417323959125,609
93376800.0,False,8.253417323959125,609
93380400.0,False,8.253417323959125,609
93384000.0,False,8.253417323959125,609
93387600.0,False,8.253417323959125,609
93391200.0,False,8.253417323959125,609
93394800.0,False,8.253417323959125,609
93398400.0,False,8.253417323959125,609
93402000.0,False,8.253417323959125,609
93405600.0,False,8.253417323959125,609
93409200.0,False,8.253417323959125,609
93412800.0,False,8.253417323959125,609
93416400.0,False,8.253417323959125,609
93420000.0,False,8.253417323959125,609
93423600.0,False,8.253417323959125,609
93427200.0,False,8.253417323959125,609
93430800.0,False,8.253417323959125,609
93434400.0,False,8.253417323959125,609
93438000.0,False,8.253417323959125,609
93441600.0,False,8.253417323959125,609
93445200.0,False,8.253417323959125,609
93448800.0,False,8.253417323959125,609
93452400.0,False,8.253417323959125,609
93456000.0,False,8.253417323959125,609
93459600.0,False,8.253417323959125,609
93463200.0,False,8.253417323959125,609
93466800.0,False,8.253417323959125,609
93470400.0,False,8.253417323959125,609
93474000.0,False,8.253417323959125,609
93477600.0,False,8.253417323959125,609
93481200.0,False,8.253417323959125,609
93484800.0,False,8.253417323959125,609
93488400.0,False,8.253417323959125,609
93492000.0,False,8.253417323959125,609
93495600.0,False,8.253417323959125,609
93499200.0,False,8.253417323959125,609
93502800.0,False,8.253417323959125,609
93506400.0,False,8.253417323959125,609
93510000.0,False,8.253417323959125,609
93513600.0,False,8.253417323959125,609
93517200.0,False,8.253417323959125,609
93520800.0,False,8.253417323959125,609
93524400.0,False,8.253417323959125,609
93528000.0,False,8.253417323959125,609
93531600.0,False,8.253417323959125,609
93535200.0,False,8.253417323959125,609
93538800.0,False,8.253417323959125,609
93542400.0,False,8.253417323959125,609
93546000.0,False,8.253417323959125,609
93549600.0,False,8.253417323959125,609
93553200.0,False,8.253417323959125,609
93556800.0,False,8.253417323959125,609
93560400.0,False,8.253417323959125,609
93564000.0,False,8.253417323959125,609
93567600.0,False,8.253417323959125,609
93571200.0,False,8.253417323959125,609
93574800.0,False,8.253417323959125,609
93578400.0,False,8.253417323959125,609
93582000.0,False,8.253417323959125,609
93585600.0,False,8.253417323959125,609
93589200.0,False,8.253417323959125,609
93592800.0,False,8.253417323959125,609
93596400.0,False,8.253417323959125,609
93600000.0,False,8.253417323959125,609
93603600.0,False,8.253417323959125,609
93607200.0,False,8.253417323959125,609
93610800.0,False,8.253417323959125,609
93614400.0,False,8.253417323959125,609
93618000.0,False,8.253417323959125,609
93621600.0,False,8.253417323959125,609
93625200.0,False,8.253417323959125,609
93628800.0,False,8.253417323959125,609
93632400.0,False,8.253417323959125,609
93636000.0,False,8.253417323959125,609
93639600.0,False,8.253417323959125,609
93643200.0,False,8.253417323959125,609
93646800.0,False,8.253417323959125,609
93650400.0,False,8.253417323959125,609
93654000.0,False,8.253417323959125,609
93657600.0,False,8.253417323959125,609
93661200.0,False,8.253417323959125,609
93664800.0,False,8.253417323959125,609
93668400.0,False,8.253417323959125,609
93672000.0,False,8.253417323959125,609
93675600.0,False,8.253417323959125,609
93679200.0,False,8.253417323959125,609
93682800.0,False,8.253417323959125,609
93686400.0,False,8.253417323959125,609
93690000.0,False,8.253417323959125,609
93693600.0,False,8.253417323959125,609
93697200.0,False,8.253417323959125,609
93700800.0,False,8.253417323959125,609
93704400.0,False,8.253417323959125,609
93708000.0,False,8.253417323959125,609
93711600.0,False,8.253417323959125,609
93715200.0,False,8.253417323959125,609
93718800.0,False,8.253417323959125,609
93722400.0,False,8.253417323959125,609
93726000.0,False,8.253417323959125,609
93729600.0,False,8.253417323959125,609
93733200.0,False,8.253417323959125,609
93736800.0,False,8.253417323959125,609
93740400.0,False,8.253417323959125,609
93744000.0,False,8.253417323959125,609
93747600.0,False,8.253417323959125,609
93751200.0,False,8.253417323959125,609
93754800.0,False,8.253417323959125,609
93758400.0,False,8.253417323959125,609
93762000.0,False,8.253417323959125,609
93765600.0,False,8.253417323959125,609
93769200.0,False,8.253417323959125,609
93772800.0,False,8.253417323959125,609
93776400.0,False,8.253417323959125,609
93780000.0,False,8.253417323959125,609
93783600.0,False,8.253417323959125,609
93787200.0,False,8.253417323959125,609
93790800.0,False,8.253417323959125,609
93794400.0,False,8.253417323959125,609
93798000.0,False,8.253417323959125,609
93801600.0,False,8.253417323959125,609
93805200.0,False,8.253417323959125,609
93808800.0,False,8.253417323959125,609
93812400.0,False,8.253417323959125,609
93816000.0,False,8.253417323959125,609
93819600.0,False,8.253417323959125,609
93823200.0,False,8.253417323959125,609
93826800.0,False,8.253417323959125,609
93830400.0,False,8.253417323959125,609
93834000.0,False,8.253417323959125,609
93837600.0,False,8.253417323959125,609
93841200.0,False,8.253417323959125,609
93844800.0,False,8.253417323959125,609
93848400.0,False,8.253417323959125,609
93852000.0,False,8.253417323959125,609
93855600.0,False,8.253417323959125,609
93859200.0,False,8.253417323959125,609
93862800.0,False,8.253417323959125,609
93866400.0,False,8.253417323959125,609
93870000.0,False,8.253417323959125,609
93873600.0,False,8.253417323959125,609
93877200.0,False,8.253417323959125,609
93880800.0,False,8.253417323959125,609
93884400.0,False,8.253417323959125,609
93888000.0,False,8.253417323959125,609
93891600.0,False,8.253417323959125,609
93895200.0,False,8.253417323959125,609
93898800.0,False,8.253417323959125,609
93902400.0,False,8.253417323959125,609
93906000.0,False,8.253417323959125,609
93909600.0,False,8.253417323959125,609
93913200.0,False,8.253417323959125,609
93916800.0,False,8.253417323959125,609
93920400.0,False,8.253417323959125,609
93924000.0,False,8.253417323959125,609
93927600.0,False,8.253417323959125,609
93931200.0,False,8.253417323959125,609
93934800.0,False,8.253417323959125,609
93938400.0,False,8.253417323959125,609
93942000.0,False,8.253417323959125,609
93945600.0,False,8.253417323959125,609
93949200.0,False,8.253417323959125,609
93952800.0,False,8.253417323959125,609
93956400.0,False,8.253417323959125,609
93960000.0,False,8.253417323959125,609
93963600.0,False,8.253417323959125,609
93967200.0,False,8.253417323959125,609
93970800.0,False,8.253417323959125,609
93974400.0,False,8.253417323959125,609
93978000.0,False,8.253417323959125,609
93981600.0,False,8.253417323959125,609
93985200.0,False,8.253417323959125,609
93988800.0,False,8.253417323959125,609
93992400.0,False,8.253417323959125,609
93996000.0,False,8.253417323959125,609
93999600.0,False,8.253417323959125,609
94003200.0,False,8.253417323959125,609
94006800.0,False,8.253417323959125,609
94010400.0,False,8.253417323959125,609
94014000.0,False,8.253417323959125,609
94017600.0,False,8.253417323959125,609
94021200.0,False,8.253417323959125,609
94024800.0,False,8.253417323959125,609
94028400.0,False,8.253417323959125,609
94032000.0,False,8.253417323959125,609
94035600.0,False,8.253417323959125,609
94039200.0,False,8.253417323959125,609
94042800.0,False,8.253417323959125,609
94046400.0,False,8.253417323959125,609
94050000.0,False,8.253417323959125,609
94053600.0,False,8.253417323959125,609
94057200.0,False,8.253417323959125,609
94060800.0,False,8.253417323959125,609
94064400.0,False,8.253417323959125,609
94068000.0,False,8.253417323959125,609
94071600.0,False,8.253417323959125,609
94075200.0,False,8.253417323959125,609
94078800.0,False,8.253417323959125,609
94082400.0,False,8.253417323959125,609
94086000.0,False,8.253417323959125,609
94089600.0,False,8.253417323959125,609
94093200.0,False,8.253417323959125,609
94096800.0,False,8.253417323959125,609
94100400.0,False,8.253417323959125,609
94104000.0,False,8.253417323959125,609
94107600.0,False,8.253417323959125,609
94111200.0,False,8.253417323959125,609
94114800.0,False,8.253417323959125,609
94118400.0,False,8.253417323959125,609
94122000.0,False,8.253417323959125,609
94125600.0,False,8.253417323959125,609
94129200.0,False,8.253417323959125,609
94132800.0,False,8.253417323959125,609
94136400.0,False,8.253417323959125,609
94140000.0,False,8.253417323959125,609
94143600.0,False,8.253417323959125,609
94147200.0,False,8.253417323959125,609
94150800.0,False,8.253417323959125,609
94154400.0,False,8.253417323959125,609
94158000.0,False,8.253417323959125,609
94161600.0,False,8.253417323959125,609
94165200.0,False,8.253417323959125,609
94168800.0,False,8.253417323959125,609
94172400.0,False,8.253417323959125,609
94176000.0,False,8.253417323959125,609
94179600.0,False,8.253417323959125,609
94183200.0,False,8.253417323959125,609
94186800.0,False,8.253417323959125,609
94190400.0,False,8.253417323959125,609
94194000.0,False,8.253417323959125,609
94197600.0,False,8.253417323959125,609
94201200.0,False,8.253417323959125,609
94204800.0,False,8.253417323959125,609
