Event_Midpoint_s,Duration_s
80599140.30797617,1444.0360166231653
80604575.94553472,1443.2164580764556
80610011.70453604,1442.4780859678085
80615447.52713807,1441.978581042491
80620883.21480449,1441.4452865981207
80626318.71985123,1440.889463124528
80631754.15462895,1440.3562636802967
80637189.49590945,1439.662265267678
80642624.77156633,1438.9412453334205
80648060.28679897,1438.33786784367
80653495.91484354,1437.400572456454
80658931.54950336,1436.673430200095
80664367.02122112,1436.1379180452668
80669802.25486805,1435.6322905474133
80675237.40866245,1435.1495854771183
80680672.4590143,1434.6156796793884
80686107.33851771,1433.8948914732027
80691542.3884399,1433.0448977912097
80696977.56358486,1432.2460031983455
80702412.79413156,1431.7898161224416
80707847.86589667,1431.2083588238927
80713282.77972965,1430.6247051042521
80718717.60898565,1430.0239592099956
80724152.35637534,1429.2937781928515
80729587.05752422,1428.532323052336
80735022.02403359,1427.8818054143194
80740457.09489544,1426.8657853004252
80745892.1285767,1426.1125317133947
80751327.02394421,1425.5832640980518
80756761.70125788,1425.061913046688
80762196.27709122,1424.5658200319047
80767630.75555073,1424.0075184680004
80773065.0613034,1423.224182372076
80778499.5653816,1422.3452556469388
80783934.18004039,1421.539729118302
80789368.81599982,1421.0515455937796
80794803.29042056,1420.4559890744983
80800237.61354433,1419.864727779005
80805671.85243715,1419.2353755679912
80811105.99866204,1418.4833728824512
80816540.10775264,1417.7001621686825
80821974.49877378,1417.001786876589
80827408.96438652,1415.9321036270785
80832843.39299479,1415.1800098815384
80838277.66245303,1414.6484242175636
80843711.70531483,1414.0684758148068
80849145.65251897,1413.5704708294463
80854579.48770577,1412.9595135689867
80860013.17373765,1412.1161060716743
80865447.07859844,1411.2064908288776
80870881.09302923,1410.3600652404657
80876315.10342203,1409.837516167414
80881748.93059047,1409.1858931619445
80887182.64027603,1408.5807337787276
80892616.24442828,1407.8709425431946
80898049.77071977,1407.094508319009
80903483.28931639,1406.2727909733628
80908917.09505773,1405.5156697388752
80914350.96386476,1404.393911020998
80919784.77995197,1403.6307626699816
80925218.42001574,1403.0884434577183
80930651.8510442,1402.4685961254402
80936085.18674779,1401.939177631602
80941518.39711463,1401.2797605899573
80946951.4976151,1400.3616137377676
80952384.82893567,1399.4246857520743
80957818.27056865,1398.6069086496173
80963251.66148968,1398.039963074742
80968684.86706933,1397.3289272107695
80974117.96402086,1396.7112977299453
80979550.94360799,1395.931222693902
80984983.83686985,1395.1238876428888
80990416.75836927,1394.2783898852636
80995849.95025855,1393.4750432791718
81001283.16541326,1392.322946233518
81006716.31080964,1391.5462582640955
81012149.28184287,1390.978604916526
81017582.04830454,1390.3239127916595
81023014.7550293,1389.7585961346683
81028447.28578001,1389.0613795995555
81033879.75104232,1388.08056378547
81039312.4260257,1387.1038795205175
81044745.18214488,1386.3930445584624
81050177.88036266,1385.7880149318005
81055610.41552049,1385.053251891325
81061042.82992978,1384.3977707549925
81066475.12244205,1383.560313912526
81071907.32927698,1382.7059573152096
81077339.60559212,1381.8465989662282
81082772.14331576,1380.9559081752195
81088204.69974793,1379.7813726566867
81093637.1728475,1378.9843519720737
81099069.45439439,1378.3951255665506
81104501.54054296,1377.67882362012
81109933.5751058,1377.0664626851321
81115365.4246782,1376.2891613312515
81120797.25756425,1375.2488119040204
81126229.3058708,1374.248703313883
81131661.39315477,1373.4945244513965
81137093.41758828,1372.8409107776774
81142525.2551734,1372.0775049948923
81147957.01019257,1371.3809784225252
81153388.62841414,1370.492652120288
81158820.16377139,1369.6031194872787
81164251.79912525,1368.7206436606198
81169683.68439847,1367.7575539678398
81175115.56421125,1366.5737554205784
81180547.33773452,1365.76100061245
81185978.91044393,1365.1400592813554
81191410.31492247,1364.3911176474508
81196841.65316026,1363.7442063541368
81202272.79995649,1362.9077702148336
81207703.96663554,1361.809178489273
81213135.33205253,1360.7739913762261
81218566.74718083,1360.0176869505044
81223998.08647595,1359.321037731292
81229429.22611949,1358.515801841464
81234860.29295097,1357.7677425984457
81240291.21965383,1356.822270755938
81245722.06808367,1355.8771416300428
81251153.05459982,1354.9907281854885
81256584.26213369,1353.9141420885908
81262015.47239691,1352.70833055305
81267446.57346003,1351.8651468603211
81272877.46006694,1351.2193405432954
81278308.20035805,1350.4529199488532
81283738.84644745,1349.7576334537885
81289169.30513768,1348.8711140875087
81294599.82126062,1347.7121694485131
81300030.50750788,1346.639419651251
81305461.25013901,1345.8229407405588
81310891.9182526,1345.0544286159275
81316322.36421257,1344.2072203040693
81321752.74959168,1343.367223374755
81327183.01013805,1342.3593470824887
81332613.20315997,1341.328629248322
81338043.56905366,1340.411723750786
81343474.14473663,1339.1376511925073
81348904.72889237,1337.9323454923638
81354335.19157448,1337.054054955669
81359765.42001835,1336.3679067453895
81365195.51231156,1335.613950475667
81370625.50557563,1334.8802699794596
81376055.30322398,1333.919605971817
81381485.19660752,1332.7020423730376
81386915.24546789,1331.595475201077
81392345.32177965,1330.7711251681617
81397775.3169539,1329.9409634660722
81403205.10844648,1329.1156736868388
81408634.82905003,1328.235603911439
81414064.41649535,1327.207235950285
81419493.9338983,1326.1251304114483
81424923.65923697,1325.2121473496127
81430353.5604316,1323.8310667901258
81435783.43555407,1322.6226934143046
81441213.19888914,1321.7189929748727
81446642.72866511,1320.9817524629977
81452072.1223508,1320.1836197734615
81457501.40879574,1319.4250656231575
81462930.48600483,1318.3731292733687
81468359.69945635,1317.095439527519
81473789.0739657,1315.9540358424072
81479218.44478086,1315.0864093446426
81484647.7380302,1314.1827382522592
81490076.81580377,1313.3271185668932
81495505.83521187,1312.3996060664576
81500934.7109479,1311.3105229009843
81506363.5356863,1310.1771614791785
81511792.59011981,1309.2363271532206
81517221.81391175,1307.7405539372146
81522650.99465644,1306.540200432014
81528080.05387567,1305.6183755091174
81533508.87945458,1304.8071188519687
81538937.5786934,1303.979057748477
81544366.17618458,1303.1515780991574
81549794.5585768,1302.01806478713
81555223.11161038,1300.6864885433024
81560651.80135158,1299.4885482294205
81566080.47858785,1298.639690599668
81571509.04989119,1297.6587756032009
81576937.42739117,1296.7729526470314
81582365.7250725,1295.7465190082744
81587793.89568986,1294.6116857435477
81593222.009402,1293.4087766335988
81598650.38188778,1292.4020286525079
81604078.89336766,1290.817063556612
81609507.35321766,1289.5895588081057
81614935.67956299,1288.6492482843696
81620363.76514445,1287.7967411261877
81625791.74108514,1286.911307679807
81631219.61104064,1286.0258986259657
81636647.27287094,1284.7965459094628
81642075.13787656,1283.4206249061995
81647503.14152195,1282.1827869864746
81652931.1040356,1281.3628366414728
81658358.92150512,1280.2981848896363
81663786.58694041,1279.281661924662
81669214.15028487,1278.1816875798338
81674641.60898149,1276.9588837454257
81680069.01541927,1275.7041001768152
81685496.72158466,1274.5928587223316
81690924.52869481,1272.910639005555
81696352.300247,1271.617669811941
81701779.90546533,1270.6701103912499
81707207.25807646,1269.7557868145248
81712634.51192799,1268.8531012587266
81718061.64796507,1267.9019918833944
81723488.59435484,1266.5941694286696
81728915.75707465,1265.1582851888404
81734343.01370557,1263.843367719734
81739770.25708985,1262.9693089992043
81745197.3378962,1261.8900996210816
81750624.28453156,1260.83117679608
81756051.12308052,1259.7134432793346
81761477.85649636,1258.4394547755114
81766904.54632713,1257.1547844987604
81772331.55040933,1255.9498645387114
81777758.61941943,1254.2057440350754
81783185.66065514,1252.9040825668992
81788612.52388817,1251.929801579351
81794039.11890191,1250.9266037763684
81799465.63208026,1250.0204720731397
81804891.99772638,1248.9807713908033
81810318.20259735,1247.582946837186
81815744.6379511,1246.0952433288658
81821171.14345987,1244.7341280368375
81826597.6486449,1243.7736128194663
81832023.96982436,1242.6575339680326
81837450.16145685,1241.5441965596488
81842876.23873124,1240.349912494601
81848302.21476993,1239.011800005636
81853728.17302549,1237.6876421899376
81859154.44958371,1236.3719552784873
81864580.7740216,1234.5959563539323
81870007.06450582,1233.2367996620296
81875433.1617443,1232.2144852547187
81880858.99469765,1231.1519005834684
81886284.77287917,1230.169594675052
81891710.36690103,1229.0561338231037
81897135.83754805,1227.5425318773393
81902561.53855886,1225.9574577293117
81907987.3118808,1224.675164200533
81913413.02966645,1223.6250590093264
81918838.59037577,1222.4518109108117
81924263.98986845,1221.2608191477002
81929689.3077556,1219.9685079790968
81935114.48934177,1218.5403127616128
81940539.70178986,1217.1681039521109
81945965.21689281,1215.7632661313037
81951390.78353734,1213.9441126637257
81956816.274106,1212.525762292743
81962241.57679604,1211.448015855723
81967666.63352813,1210.313199434931
81973091.64210682,1209.244897232425
81978516.44636486,1208.0512694065096
81983941.16125965,1206.4294562093185
81989366.0999421,1204.7414187068111
81994791.1184718,1203.4630450337022
82000216.05590865,1202.283061189471
82005640.8483253,1201.0330713417457
82011065.47301507,1199.8066406512603
82016490.02108854,1198.3799627389049
82021914.43196824,1196.8813927765302
82027338.91482083,1195.4382829104525
82032763.68054658,1193.9092681902164
82038188.52770138,1191.8948416726146
82043613.26733665,1190.4435663259949
82049037.80128308,1189.3665376428062
82054462.10743135,1188.1699731146502
82059886.32239763,1187.1100682217043
82065310.34751156,1185.8376058565082
82070734.29759207,1184.1227977617064
82076158.46238738,1182.3869964885669
82081582.68923791,1181.005924581101
82087006.85540684,1179.8094626431846
82092430.85292906,1178.4961467686444
82097854.72457153,1177.242177682478
82103278.46519735,1175.714901419039
82108702.08886932,1174.166908792489
82114125.79225868,1172.6768722729785
82119549.78960826,1171.03229049937
82124973.82640536,1168.94068491805
82130397.75076115,1167.4546698854747
82135821.44757907,1166.327521955668
82141244.91714318,1164.9945186511582
82146668.3100255,1163.8570016105941
82152091.49490456,1162.42723121277
82157514.65733244,1160.5956799338137
82162938.05656748,1158.8128359323464
82168361.45659961,1157.3607791226939
82173784.81094542,1156.0269114300877
82179207.96035422,1154.6123378889233
82184631.00897773,1153.1812365021983
82190053.92368218,1151.5549638329699
82195476.74285223,1149.8865661186874
82200899.66301031,1148.342015325927
82206322.85977179,1146.4754570285766
82211746.08251835,1144.3242904648548
82217169.19381115,1142.7695409221756
82222592.06956351,1141.5670228842594
82228014.71677804,1140.1554147740817
82233437.30208622,1138.9409119305394
82238859.6451503,1137.4071019454504
82244282.01176886,1135.446304073007
82249704.6186895,1133.5595827854975
82255127.21463779,1132.0966769631152
82260549.73842351,1130.582252716697
82265972.06973685,1129.0863351259225
82271394.27270468,1127.590603433281
82276816.3741507,1125.875262530168
82282238.34904487,1124.0683390710333
82287660.48212929,1122.4509228502184
82293082.84230173,1120.3775047726733
82298505.27520256,1118.1880524951591
82303927.5577447,1116.540116417724
82309349.59074202,1115.2411709837302
82314771.43851644,1113.8283533820284
82320193.18533307,1112.5152004183008
82325614.70207193,1110.908794664063
82331036.25150537,1108.8294707669234
82336458.0040712,1106.76045504464
82341879.80527559,1105.1987912787013
82347301.46801543,1103.6456524705259
82352722.94927284,1102.0251492009838
82358144.33203663,1100.5061368567306
82363565.57837056,1098.6142888612503
82368986.70661905,1096.7361615264685
82374408.00974026,1095.0202382897305
82379829.5404481,1092.836001663244
82385251.12636481,1090.5186089117406
82390672.55036952,1088.7992947484063
82396093.71636596,1087.4210160260318
82401514.7345301,1085.884977030003
82406935.62461977,1084.447316280024
82412356.2993921,1082.6760321321863
82417777.03135583,1080.4499976432244
82423197.93359992,1078.364878735942
82428618.8799435,1076.6715585904453
82434039.71183987,1075.0575327948
82439460.31014004,1073.3272548404275
82444880.86507742,1071.6570542256525
82450301.23898561,1069.6513975997177
82455721.52383173,1067.6557242602075
82461141.99941108,1065.8662331320925
82466562.72908406,1063.437481335341
82471983.4397808,1061.033740604958
82477404.02054481,1059.2329149802235
82482824.34360664,1057.7583494658074
82488244.45536612,1056.1316544043525
82493664.49220222,1054.6219009868207
82499084.25758399,1052.7121048141667
82504504.1271241,1050.3456530810124
82509924.18902308,1048.0259502791446
82515344.27374388,1046.3651286139122
82520764.20335642,1044.5857182017405
82526183.96001141,1042.8201314273963
82531603.62059325,1041.0166477387274
82537023.1307027,1038.9158500380906
82542442.51923859,1036.78544410006
82547862.14566442,1034.9226792159982
82553281.97965765,1032.281835529044
82558701.79931104,1029.85187370867
82564121.4403613,1027.9536724671184
82569540.79487114,1026.2878517985334
82574959.98496872,1024.5463658197536
82580379.08124948,1022.8335571609358
82585797.92605525,1020.7423756032915
82591216.90632707,1018.2044539054876
82596636.06185353,1015.752591908037
82602055.24565664,1013.8720404237199
82607474.26807442,1011.9324148990638
82612893.07484645,1009.9711908655412
82618311.84134002,1008.0406295882153
82623730.42621252,1005.7283358741092
82629148.93534024,1003.4476745745633
82634567.67691346,1001.4100561913572
82639986.63623402,998.5123147850868
82645405.55340813,995.8412211641162
82650824.32046452,993.8334066411958
82656242.80912448,992.1190603509734
82661661.12318201,990.2701257549413
82667079.32152438,988.5159653327431
82672497.2548965,986.2173085003976
82677915.34518853,983.4822924627543
82683333.63151006,980.924615316095
82688751.88072987,978.9564362878556
82694169.9893523,976.809234281113
82699587.89936304,974.8111694514839
82705005.72975963,972.6480579734553
82710423.39281322,970.2343460053289
82715840.96460389,967.7446433425746
82721258.81633109,965.6263784363624
82726676.82336736,962.4228433147487
82732094.78617866,959.7481344137333
82737512.5891603,957.6245356180036
82742930.11636882,955.6280295976046
82748347.47510172,953.6495084982096
82753764.7432466,951.6150141078
82759181.73054174,949.1069380833765
82764598.90858342,946.2247059004605
82770016.23169567,943.4197047993489
82775433.58228979,941.4608328939358
82780850.71375488,939.1226019357273
82786267.6678469,936.7696628728531
82791684.53665249,934.4350425359246
82797101.26392466,931.7333442176755
82802517.90362102,929.0807708325619
82807934.85061641,926.6681502327607
82813351.95027183,923.2083490319947
82818769.0108478,920.2181228748674
82824185.88122213,917.9390606870365
82829602.45411502,915.8682352693326
82835018.88899404,913.7214265706461
82840435.17969587,911.6033998863238
82845851.21122023,908.8110906852285
82851267.46027163,905.6299521408076
82856683.87767611,902.6789400434145
82862100.2204394,900.3491550475323
82867516.40495247,897.7706920479145
82872932.38680908,895.4130611210469
82878348.29864007,892.7873901769981
82883764.04029128,889.9274155886351
82889179.71217792,887.0001124767496
82894595.70870727,884.4595355587513
82900011.82606639,880.5990946445636
82905427.8844779,877.5100121711638
82910843.77113935,875.0799587546198
82916259.38669907,872.70612794775
82921674.84470224,870.3645288306525
82927090.19906846,867.9479602671411
82932505.27235101,864.8864439313188
82937920.56299382,861.5075809686555
82943335.97760512,858.2042786415459
82948751.3981949,855.9165700202631
82954166.60208303,853.0998497814921
82959581.66866255,850.3462334916018
82964996.61289513,847.5446916417709
82970411.42522451,844.3727611024369
82975826.15738672,841.2228347367718
82981241.25384103,838.3532371612284
82986656.43126707,834.1496679027127
82992071.58785136,830.7084318194954
82997486.53361417,828.0396005535663
83002901.15137519,825.4511446167527
83008315.68357791,822.9134982585106
83013730.01653945,820.2961562017367
83019144.12738714,816.8606021019
83024558.47289935,813.0672819641898
83029972.95852754,809.7541666774518
83035387.3974867,806.8866033429175
83040801.66285416,803.7533232970709
83046215.7003193,800.8858573321745
83051629.66758946,797.6355107436118
83057043.46968673,794.1796804297351
83062457.21778043,790.657206208145
83067871.29547755,787.5111760487259
83073285.46053869,782.7063649193177
83078699.55544566,779.0843491768894
83084113.45125328,776.2049090211026
83089527.05041797,773.1936370685255
83094940.53259586,770.4085631649082
83100353.84305677,767.3639057230675
83105766.92777021,763.5516863135754
83111180.25682892,759.3982323584714
83116593.67523819,755.5674662434519
83122007.1281248,752.3897136484957
83127420.37901786,749.0043851193259
83132833.41392328,745.7469470704907
83138246.38320367,742.2472060753215
83143659.16818316,738.3582826164802
83149071.93032163,734.5148763605481
83154485.00815725,730.9447434897127
83159898.18026836,725.7069091689752
83165311.24671096,721.6433804585115
83170724.11085068,718.3518253119131
83176136.70461155,714.9491846689391
83181549.17902814,711.7047082914495
83186961.47577006,708.2527658711726
83192373.53526132,703.8519960270255
83197785.85902397,699.2267968033725
83203198.30121058,694.9113738060009
83208610.75976098,691.3753636679569
83214022.95713656,687.3860544934228
83219434.9844695,683.6601376313308
83224846.89831603,679.5949278834024
83230258.67983997,675.1890322410677
83235670.41116242,670.7819622464187
83241082.49054436,666.5286556034807
83246494.61115578,660.4948314194962
83251906.66706756,655.9026241457716
83257318.52093603,652.1985279383944
83262730.07713677,648.2965427042232
83268141.54474363,644.7093184282147
83273552.7929925,640.7170399755132
83278963.83292162,635.6334700199405
83284375.12594049,630.336098333978
83289786.51356585,625.78080116321
83295197.89447509,621.7149579180839
83300609.06895702,617.1241133328699
83306020.00627214,612.7134721586801
83311430.88002841,607.8496398404252
83316841.56248318,602.6797021131281
83322252.25354205,597.5391939565695
83327663.27235267,592.544256335917
83333074.3553559,585.3436787534769
83338485.3182087,579.8977179187036
83343896.06842478,575.6372281049933
83349306.55080193,571.0750522207286
83354716.8997707,566.8099336856554
83360127.06830782,562.1276303922627
83365537.01086006,556.1104184558658
83370947.21981105,549.9222073164572
83376357.521947,544.0799404829735
83381767.84954928,539.3633999529461
83387177.91914202,533.9448157876493
83392587.82491304,528.6063138003565
83397997.60350582,522.8757047835634
83403407.22623773,516.599603440002
83408816.83421803,510.4905918054295
83414226.78398563,504.19565313093653
92808347.10117668,489.9803733690315
92829924.39380048,501.0059743503017
92835318.07126604,504.05413773084956
92846105.42640819,508.84768812899006
92856892.97104178,513.3155277168705
92867680.22238104,519.6561335551896
92878466.92322487,524.4131133388412
92883860.17382102,526.5905647152341
92889253.1721187,529.7676810561943
92894646.09492172,532.7338218562185
92900038.91201966,535.7903834466299
92905431.5556759,539.0940891667042
92910824.11127889,541.3198512787665
92916216.55123359,542.3149375641029
92921608.54786581,545.1165078564848
92927000.4498766,547.7288309221009
92932392.44414975,549.3544045180925
92937784.53916228,551.540994123678
92943176.56065959,553.316855210544
92948568.49460548,555.424057380655
92953960.36773375,558.8508045961007
92959352.01887175,561.578045702445
92964743.58907034,563.1386476215905
92970135.15241341,565.0083052570454
92975526.43328114,567.855041944501
92980917.57814907,570.5149977363321
92986308.64255325,573.2425511346325
92991699.5349232,576.1747136760354
92997090.33527832,578.2133473576962
93002481.00491717,579.0762580959622
93007871.2335573,581.4822429562937
93013261.38478872,583.9823598331571
93018651.6400766,585.442716540078
93024041.95145907,587.2170177365176
93029432.24561489,588.8382331967841
93034822.36617693,590.6181649257411
93040212.4644608,593.6967198669226
93045602.35800882,596.2283536250767
93050992.16466588,597.66338867684
93056381.90554145,599.0338820929991
93061771.38817406,601.5304034469586
93067160.77848184,604.1480175148555
93072548.91627869,601.1663096768384
93077942.16779202,597.5039952692674
93083334.06274389,599.4379065108592
93088725.8869911,600.3389519951079
93094120.53656149,578.835521090421
93099514.73954637,581.3246214120094
93104912.28814639,558.0116210990748
93110309.51194285,559.7733408447918
93115710.0429071,535.718602450132
93121110.0675421,537.667925228387
93126513.3584883,514.4449383842375
93131916.13346072,517.2232656625404
93142727.69301996,492.86946624360763
93153544.58813842,470.37336502159803
93164367.00447181,447.25540582819366
93175195.01086552,419.8899228040666
93186028.01434948,393.5755104441577
93196867.2770163,363.34446663566484
93207712.48687468,331.77672650837246
93452269.47647336,315.8602162094571
93463139.33046149,321.3450808173327
93474009.09627971,330.3794595972655
93484878.63973595,335.8264957056925
93495747.88697056,342.9078524605029
93664198.0859639,423.7820395138042
93675064.4231328,429.6365424470182
93685930.46857175,435.7588385013464
93696796.29584996,438.2569847155578
93729393.12866654,449.7447778553056
93740258.51356341,454.2422082329074
93751123.90665881,457.427566693652
93761988.88028844,462.69692396007383
93772853.55763361,467.8965006817603
93783717.96156695,469.83400976872883
93794581.95851593,473.1185676650983
93881491.06157854,500.51024805340194
93886922.50573157,501.7742205073823
93892354.03504969,502.90499246712324
93897785.45370881,504.1517639261283
93903216.87662381,506.7646174517937
93908648.20078363,509.1246227578954
93914079.40971962,509.92716491776423
93919510.790167,510.6600180070109
93924941.89990515,512.6699922805747
93930372.9079626,514.7078065084688
93935803.9038334,516.7960925500473
93941234.78452185,518.900257004269
93946665.60518725,520.7895833204662
93952096.48754771,520.8715959002088
93957526.98030281,522.4030284172924
93962957.43586273,524.0172259505784
93968388.01514377,524.637568519397
93973818.7052541,525.8022894178125
93979249.45079902,526.7332221140614
93984680.11179836,527.9591821764561
93990110.75266035,530.4579533847941
93995541.28114462,532.3933262807991
94000971.72670357,532.989015434347
94006402.29545413,533.5946627697481
94011832.60147567,535.5136867344411
94017262.854177,537.3526676310689
94022693.06349662,539.2336115360647
94033553.24195766,542.6517178575868
94038983.34313552,542.6253629367598
94044413.0755148,544.0345481954996
94049842.77773093,545.3849162925316
94055272.60465348,545.8710307587098
94060702.5261128,546.9197803362745
94066132.48611376,547.6549138975736
94071562.3704063,548.7650982674421
94076992.23722112,551.0385611186523
94082421.99021815,552.6750653773746
94087851.7680771,553.1012304309434
94093281.56032884,553.5875617163401
94098711.11974695,555.205955118046
94104140.6203565,556.8240143818034
94109570.07780525,558.5049644790633
94114999.42283121,560.3633625751802
94120428.7652685,561.4249718281712
94125858.07987723,561.3205937164364
94131287.06981248,562.5726957831296
94142145.14123742,564.0455751592121
94147574.35021384,565.0044106760192
94153003.56480336,565.6448287087403
94158432.72639133,566.7331736988983
94163861.83920406,568.9205882392775
94169290.81542784,570.1708509949954
94174719.86306114,570.4990621011107
94180148.86971465,570.9970532473751
94185577.67818885,572.5783221901024
94191006.43519077,574.067438134543
94196435.10274842,575.6171753871195
94201863.66778833,577.3313385233477
94207292.25960574,578.0951977435211
94212720.7438132,578.0595680425855
94218148.95808662,579.13774471738
94223577.13800758,580.0570607013312
94229005.47820178,580.3422643470794
94234433.91989295,581.17918422336
94239862.33436546,581.6865777469679
94245290.71073249,582.7213143182014
94250719.02820547,584.776851022541
94256147.19784467,585.7709630415379
94261575.4879509,586.0242299480992
94267003.66421618,586.5657132483609
94272431.65159473,588.0190968128072
94277859.60909592,589.3733107656221
94283287.4683495,590.7720198919292
94288715.21322642,592.4204380559994
94294143.01844431,592.86845478238
94299570.65701428,593.0178844916682
94304998.03811882,593.8218852661353
94310425.42090544,594.597234899543
94315852.96786949,594.8561472319907
94321280.59650761,595.486217203632
94326708.19208808,596.0412721837929
94332135.74764438,597.0185388016935
94337563.23705302,598.9331951451245
94342990.57732858,599.6998148345167
94348418.04000074,599.7036087338925
94353845.37406899,600.2823832638603
94359272.53190571,601.6865952889057
94364699.65693992,602.8752575837912
94370126.71134815,604.1719704212879
94375553.63704342,605.714532179381
94380980.66201864,605.8201948777808
94386407.49356982,606.0085621381147
94391834.06254168,606.6008040517012
94397260.67491789,607.2313882122467
94402687.44944942,607.4617160983029
94408114.26035435,607.8701677327408
94413541.05690841,608.371099227316
94418967.8030133,609.2741986454998
94424394.48712702,611.0675967946222
94429821.05613954,611.591031447733
94435247.72213234,611.4165952581862
94440674.28190605,611.7561242980594
94446100.64715776,613.0912212594242
94451526.98925008,614.1213587237255
94456953.26384401,615.3015796010109
94462379.40621997,616.7286090196583
94467805.66511363,616.5249141076876
94473231.69433694,616.6687460590163
94478657.47553492,617.1924819425329
94484083.34216268,617.6125696401882
94489509.37059131,617.7583803582195
94494935.42211549,618.0992459425561
94500361.47984393,618.4950531738955
94505787.45397249,619.4174126338055
94511213.36233202,621.074385225788
94516639.15199892,621.4222270704265
94522065.02248642,621.3149696145178
94527490.79327269,621.6594159643832
94532916.40452984,622.9879826950332
94538341.94377387,623.9174734202841
94543767.41668543,624.9732509974358
94549192.74045248,626.2921889645868
94554618.19885975,626.0004116641966
94560043.3671641,626.0009333334992
94565468.3536496,626.6858726641467
94570893.39662823,626.911250070666
94576318.59440601,626.9595264213472
94581743.8254003,627.2558241752004
94587169.04354039,627.4404390808704
94592594.19419767,628.3787433713283
94598019.27620715,629.8652849043783
94603444.24674791,629.9767263145641
94608869.3024033,630.0763754927414
94614294.19031538,630.3562165789749
94619718.97414896,631.5153207026477
94625143.68182121,632.3844634746247
94630568.32318515,633.3404942483669
94635992.81019858,634.51388079358
94641417.46209227,634.0720696250382
94646841.75376342,634.0081150352703
94652265.94707863,634.5015080371401
94657690.18752532,634.5144501635423
94663114.56712918,634.53918838033
94668539.00999089,634.7812364772531
94673963.37088312,634.9348977876094
94679387.6971588,635.893339642374
94684811.92618608,637.1770680382257
94690236.02729432,637.0286000720298
94695660.30895935,636.9677278109434
94701084.37994833,637.3870643429455
94706508.32107803,638.3001299541769
94711932.2369281,639.0710275258543
94717356.06134956,639.894036252296
94722779.75136203,640.9327427267449
94728203.61248459,640.215309180069
94733627.10289617,640.2695583081563
94739050.49067031,640.5824881749718
94744473.93310127,640.4307215148906
94749897.51731926,640.4529775062163
94755321.14448783,640.4371643344094
94760744.70157956,640.5951417407368
94766168.19920477,641.4907422497852
94771591.58224341,642.63785706257
94777014.86625963,642.5177668712611
94782438.27347805,642.1306249307186
94787861.50997564,642.544137779091
94793284.58928803,643.5443269364532
94798707.62099376,644.1719370708631
94804130.54873094,644.9616362392744
94809553.37243962,645.8586026043879
94814976.32846966,645.1567420589083
94820398.93548746,645.1380787700801
94825821.42261556,645.4219958899926
94831243.98984781,645.1552472840925
94836666.6845205,645.089279769602
94842089.38559695,644.9130969429139
94847512.05491306,644.9764239125427
94852934.64258812,645.8179589282679
94858357.12746897,646.7736415535289
94863779.56147474,646.5547308930065
94869202.06651434,646.1449325521044
94874624.36978304,646.3849569075231
94880046.55007468,647.2062290887181
94885468.67318714,647.7696890772081
94890890.70727754,648.4803237182282
94896312.65022051,649.1486027841064
94901734.72903392,648.2991039516862
94907156.38945168,647.9264075500413
94912578.01709622,648.1141605971677
94917999.74023408,647.6739043361756
94923421.5514258,647.5447925475808
94928843.41569309,647.5292088321874
94934265.19434735,647.4573430770806
94939686.92089023,648.4013135871014
94945108.52398658,649.1987635830205
94950530.05714998,648.5957928495641
94955951.72737758,648.1894638529245
94961373.14408033,648.5423950117479
94966794.43985705,649.1814029469474
94972215.70721777,649.7136147967991
94977636.85158192,650.3536501789654
94983057.91815592,650.8481295438694
94988479.10896492,649.8349064236245
94993899.86048605,649.7582991124673
94999320.58548664,649.7899809379383
95004741.41605423,649.206931079405
95010162.3384701,649.0944320001267
95015583.3225404,648.8030194819071
95021004.20692769,648.744064387678
95026425.0489761,649.6108822657479
95031845.75725943,650.2248854550239
95037266.40328082,649.817763787732
95042687.13081369,649.2185403519152
95048107.66630039,649.5770794983175
95053528.0687506,650.1806714071326
95058948.43566364,650.6006274152064
95064368.67355399,651.1850386940105
95069788.86802372,651.5474060346255
95075209.1387245,650.4481182128256
95080629.02908285,650.1229522528483
95086048.86071911,650.0445823294508
95091468.84191556,649.3792473128722
95096888.91118394,649.1949638173473
95102308.97763151,648.8940570554453
95107728.99516797,648.7660235746794
95113148.91193797,649.612315600052
95118568.69255258,650.0433911179775
95123988.49285647,649.2994786858337
95129408.33154394,648.8519296287645
95134827.93217745,649.006275089754
95140247.47299004,649.4360095594261
95145666.92815682,649.7892515142777
95151086.27237956,650.3119486083178
95156505.57719325,650.3514618268221
95161924.9610415,649.2423507096055
95167343.86366567,648.8298788699026
95172762.80366066,648.7077981982229
95178181.87465817,647.8707339733355
95183600.98389444,647.5487833511911
95189020.16099234,647.2177553805313
95194439.21855123,647.0001594769669
95199858.21146852,647.8863309758669
95205277.0732793,648.153791935817
95210695.93079624,647.2317733349703
95216114.83486082,646.5588124115353
95221533.45798685,646.8437956652799
95226952.02220628,647.1354765242521
95232370.5212111,647.465693145801
95237788.91908073,647.9061208082599
95243207.30294779,647.8959296519761
95248625.71144556,646.5591426524228
95254043.76231945,646.0316115238647
95259461.77163872,645.6952679338376
95264879.95429449,644.831005417557
95270298.1962372,644.5778695205602
95275716.41714874,644.1523202772316
95281134.5903917,643.9858786644362
95286552.64374493,644.8167778919296
95291970.56257069,644.8754637642068
95297388.5056256,643.8154407243003
95302806.45436011,643.1320027155086
95308224.15815985,643.3918256230702
