Event_Midpoint_s,Duration_s
79397106.27530713,1969.0897233705996
79402440.32441522,1969.544980183287
79407773.77403188,1969.9878789812567
79413106.74902643,1970.4138197814455
79418439.21981946,1970.8391058275015
79423771.19931424,1971.2390861001495
79429102.87873252,1971.5986504599423
79434434.24997346,1971.9894182385872
79439765.13046816,1972.365963469768
79445095.57648554,1972.8071617238518
79450425.50884779,1973.2579371808208
79455754.80909052,1973.7233276433324
79461083.61795612,1974.2084318295288
79466411.80907623,1974.6487593194454
79471739.38654256,1975.082467175129
79477066.67196052,1975.5023288803852
79482393.59180549,1975.901625638743
79487719.96470638,1976.4403130398323
79493045.63847321,1976.9678615830276
79498370.69983341,1977.4888052108215
79503695.16770127,1978.0053082481068
79509019.04822104,1978.5024783240706
79514342.43433355,1978.9655420906608
79519665.49001773,1979.456443405575
79524987.92637143,1979.8962768990066
79530309.81590874,1980.4436393740662
79535631.1028734,1980.9950408603522
79540951.60628489,1981.566476010693
79546270.4057353,1979.9521491596383
79551605.60861932,1970.143718046371
79556937.75653449,1968.7224480605603
79562286.0074722,1958.5972522021686
79567633.14161074,1958.7857036749074
79572980.00201185,1959.0955149429294
79578326.40171646,1959.4407672840982
79583672.37383866,1959.7747629900123
79589017.95864299,1960.0962152646327
79594363.17494884,1960.3793267075812
79599708.07762294,1960.63324834487
79605052.9248737,1960.9115433934894
79610397.39322278,1961.1501440720197
79615741.56832573,1961.4521519159705
79621085.39808132,1961.7646154823333
79626428.73003472,1962.1037011179815
79631771.68364239,1962.4573766117173
79637114.21904734,1962.7943608668959
79642456.24063776,1963.0727549412504
79647798.01186305,1963.3785047820716
79653139.62379122,1963.6002660144297
79658480.91390902,1963.94979482881
79663821.7149578,1964.324802854412
79669162.04772384,1964.6976309525708
79674501.95047863,1965.057429942079
79679841.42442298,1965.3806497430653
79685180.5090586,1965.6851492557469
79690519.47389051,1965.9828939458644
79695858.03022414,1966.2772276983367
79701196.26929595,1966.595566436541
79706534.11037667,1966.9475124554735
79711871.44791342,1967.3321501050837
79717208.2795367,1967.7163084638403
79722544.69255692,1968.0916243822053
79727880.54691826,1968.424620503046
79733216.01063614,1968.7795422393272
79738551.30304396,1969.0491586615776
79743886.23714611,1969.4386203398872
79749220.61299649,1969.8564321390716
79754554.42925705,1970.272088547652
79759887.78860877,1970.6870961531536
79765220.6359473,1971.08060135626
79770553.0167478,1971.4516292165533
79775885.16962993,1971.802935717762
79781216.92142496,1972.163754359718
79786548.22107524,1972.5061314309519
79791879.09748062,1972.9244260731828
79797209.41953492,1973.358108030557
79802539.1292049,1973.809465764206
79807868.35177633,1974.2649557103105
79813196.95052259,1974.6789678398113
79818524.99607527,1975.1099087837456
79823852.7766248,1975.4784410137158
79829180.15973623,1975.9179610679425
79834506.9119395,1976.4300598860982
79839832.98065269,1976.9273117096811
79845158.4991598,1977.436416797681
79850483.37750894,1977.9272127161876
79855807.66900192,1978.3938882406644
79861131.57257321,1978.829435697762
79866454.25500041,1977.7235820284095
79871792.33974022,1967.1270399734876
79877129.31326835,1967.4852440711397
79882465.83603065,1967.851446479762
79887801.81055887,1968.2337903514103
79893137.36346386,1968.6318493786118
79898472.38531639,1968.9747619187788
79903806.8822123,1969.3140269588819
79909141.1766138,1969.6321297853797
79914475.1940666,1969.9373603396753
79919808.73136526,1970.3746150212098
79925141.66283867,1970.7992526414273
79930474.08248873,1971.198807300704
79935806.01615933,1971.605156273546
79941137.4577948,1971.9902464163376
79946468.52903369,1972.3400500351045
79951799.35796653,1972.7184274094343
79957129.67700516,1973.0444510712232
79962459.56624651,1973.4591203920015
79967788.95720313,1973.8871227331556
79973117.69654632,1974.3366349358682
79978445.91577372,1974.8086263255905
79983773.55372533,1975.2454418279697
79989100.54024856,1975.6618343581183
79994427.17734791,1976.083699015064
79999753.49414106,1976.4544538771152
80005079.24514122,1976.968889207911
80010403.56559111,1976.0497568346623
80015742.9796639,1965.3886129810587
80021081.44746011,1965.7449878457169
80026419.473469,1966.0619774036177
80031757.13790704,1966.3446959830962
80037094.69087023,1966.6501356821198
80042431.78955802,1966.9172612733355
80047768.54522264,1967.2557019581056
80053104.89518447,1967.6040301768103
80058440.68346299,1967.979611204853
80063776.03048468,1968.3735294912658
80069110.89215331,1968.7492175807133
80074445.17056902,1969.0705042135924
80079779.13750504,1969.422225818183
80085112.87803756,1969.6865098989883
80090446.22083943,1970.078255693435
80095778.99444175,1970.5014162361874
80101111.22379057,1970.9249102341817
80106442.94338179,1971.3341006576688
80111774.16443601,1971.7192274420756
80117104.90759736,1972.0727441053125
80122435.4552852,1972.427273059419
80127765.50581199,1972.7780792318115
80133095.12409051,1973.1466005701259
80138424.29274687,1973.560262375198
80143752.86663556,1973.998328160621
80149080.86190407,1974.456217969039
80154408.31319368,1974.90529901813
80159735.11011493,1975.308147997273
80165060.87351297,1974.646841415752
80170401.22831541,1963.4351850431071
80175741.46673708,1963.759040893663
80181081.1773452,1964.100756146645
80186420.38567334,1964.4603108414417
80191759.19422258,1964.8014269971943
80197097.56254567,1965.1187233846213
80202435.52094257,1965.4160566910762
80207773.32293323,1965.6852876932053
80213110.79896946,1965.9640339155478
80218447.89954473,1966.2304085071366
80223784.64722492,1966.567640278293
80229120.91424048,1966.9153796575338
80234456.65691355,1967.2789321703008
80239791.99601495,1967.6539478067111
80245126.7848702,1967.977332259408
80250461.11091937,1968.316850484799
80255795.25801511,1968.5817355679465
80261129.11827287,1968.9252963041022
80266462.42504995,1969.3346419116685
80271795.1449453,1969.7348474490527
80277127.4078478,1970.1347421826088
80282459.13960329,1970.5182735966853
80287790.38430895,1970.8785515579902
80293121.35177135,1971.204289485999
80298451.97876611,1971.5577629611244
80303782.1181202,1971.8902498644893
80309111.83702396,1972.298394133524
80314441.03064756,1972.7177344954987
80319769.60153744,1973.1526596478286
80325097.67005084,1973.6060241339815
80330425.12265179,1974.004561030162
80335751.9699935,1974.4062951329488
80341078.53318414,1974.7855745384904
80346404.74039876,1975.1545272511235
80351730.37412125,1975.6579457726702
80357055.29431234,1976.1533290338211
80362379.60703766,1976.6329232340088
80367703.33654106,1977.1145273223894
80373026.47225815,1977.5812550580863
80378349.12942451,1978.0095722137853
80383671.43664409,1978.4659148202209
80388993.12702624,1978.875868719559
80394314.25907648,1979.3874399237397
80399634.78709577,1979.9101140980633
80404954.53722651,1980.451414594418
80410272.57516669,1978.8133364336004
80415607.03651236,1968.9505517861205
80420938.43166299,1967.5018909132664
80426285.96383521,1957.3199933000972
80431632.36544488,1957.473304408471
80436978.47340196,1957.7535353860862
80442324.10040529,1958.0661648825196
80447669.3078007,1958.3624706817784
80453014.13352935,1958.6488703957414
80458358.5848043,1958.8978703776743
80463702.73397991,1959.1163191129676
80469046.82162179,1959.3580169844809
80474390.51606171,1959.554203873241
80479733.92496005,1959.8241055839699
80485076.98960713,1960.10538867248
80490419.55266874,1960.4101431517615
80495761.73988163,1960.7342041417114
80501103.50108576,1961.035762957488
80506444.74729757,1961.28455211627
80511785.75540343,1961.5601267119578
80517126.60774973,1961.7532936524099
80522467.1201463,1962.0633554906365
80527807.12490138,1962.4047197410773
80533146.66450037,1962.749234497701
80538485.77115461,1963.0783305559144
80543824.44401917,1963.3700958522327
80549162.72865473,1963.643266438065
80554500.89496504,1963.9179202842736
80559838.62016563,1964.16751358466
80565176.0422116,1964.4629120085385
80570513.05719335,1964.7865550651961
80575849.55989602,1965.1433074306574
80581185.5597218,1965.4991534118437
80586521.13855758,1965.843984277539
80591856.14398289,1966.1477434904727
80597190.76914574,1966.4752330155343
80602525.22655062,1966.7183789796734
80607859.30803463,1967.0782858120735
80613192.81113106,1967.4634264104961
80618525.75512467,1967.8541668083012
80623858.23682828,1968.2412373646891
80629190.19659513,1968.6050343428808
80634521.6868795,1968.947875486389
80639852.95814124,1969.275387103674
80645183.79185967,1969.599916792528
80650514.18586692,1969.9131727619465
80655844.148114,1970.3084145392356
80661173.54708442,1970.721241198124
80666502.32950962,1971.1442418696051
80671830.61749753,1971.5783605590268
80677158.2636342,1971.9654155490618
80682485.36164622,1972.3755921910426
80687812.1978366,1972.7169368408152
80693138.6455257,1973.1274466781945
80698464.42360657,1973.6049189779453
80703789.51735814,1974.081240130053
80709114.05278505,1974.5651606127512
80714437.94212584,1975.0311115817747
80719760.3002713,1973.6192101940437
80725098.87097625,1963.296151941257
80730435.96469556,1963.573940863905
80735772.63673262,1963.8326967087125
80741108.954802,1964.1663000747803
80746444.8118942,1964.5110645683399
80751780.1183673,1964.8683481925448
80757114.98995204,1965.2430566510707
80762449.32401848,1965.5584656693609
80767783.12898228,1965.8765049001988
80773116.73227596,1966.1693047471772
80778450.05498883,1966.4548614584864
80783782.86555138,1966.8604623338185
80789115.05352136,1967.2634255153716
80794446.7293931,1967.6422251376691
80799777.90440002,1968.0240057992432
80805108.57349993,1968.387415510937
80810438.8778558,1968.7135539249844
80815768.90792124,1969.0680468619814
80821098.4176674,1969.371852137273
80826427.48662843,1969.7662863495784
80831756.04492535,1970.1763062004122
80837083.94616468,1970.6075981544589
80842411.31264992,1971.0586035979838
80847738.08555461,1971.4758134193326
80853064.19421625,1971.8762667153737
80858389.95366591,1972.2790498001743
80863715.37620153,1972.6332179117276
80869040.21180715,1973.1270351006688
80874363.63999742,1972.2893725766337
80879701.95272245,1961.381767125323
80885039.4630325,1961.7137228114223
80890376.52382128,1962.0070568073127
80895713.22498631,1962.2688050613324
80901049.79131646,1962.5512212018575
80906385.88648893,1962.7881183135764
80911721.63271102,1963.1068780069043
80917056.96570018,1963.4390882010725
80922391.72253633,1963.7939431174175
80927726.03249222,1964.1737944947376
80933059.83291358,1964.5283782599354
80938393.03719121,1964.8320433228914
80943725.9316188,1965.1668283823963
80949058.5932539,1965.4122932263863
80954390.8402152,1965.7779984045123
80959722.48925033,1966.1832051694091
80965053.57601926,1966.595204180214
80970384.13625844,1966.9889404298415
80975714.18157278,1967.3606594003766
80981043.73643252,1967.697004288133
80986373.08040442,1968.044638960474
80991701.8834339,1968.37025909625
80997030.24765347,1968.728219171457
81002358.14687365,1969.1329981177132
81007685.4279362,1969.558421577106
81013012.12514496,1970.0042678020338
81018338.25295816,1970.4454517600207
81023663.69572416,1970.8417208910791
81028988.1690606,1970.324905523984
81034326.80329952,1958.7508623153417
81039665.64921719,1959.0492784519959
81045003.94313474,1959.367160097973
81050341.72775674,1959.7208455967648
81055679.08342746,1960.0473836929664
81061015.9805659,1960.3474402927523
81066352.45008558,1960.6299779661153
81071688.75591509,1960.885769733887
81077024.69175515,1961.1435277936278
81082360.25321753,1961.4034817225984
81087695.42740008,1961.7318245634515
81093030.10288367,1962.0743252443026
81098364.23925477,1962.4211789867295
81103697.95367779,1962.7908716756717
81109031.08659199,1963.1008883023592
81114363.74626149,1963.4326758244806
81119696.21573639,1963.6800440099194
81125028.39117692,1964.013852923975
81130359.96760501,1964.4005470823342
81135690.93764244,1964.800174717954
81141021.42006496,1965.1843462352513
81146351.3746109,1965.558946495543
81151680.81123719,1965.925419970522
81157009.95631792,1966.2359515095416
81162338.72287567,1966.5769317785666
81167666.99051993,1966.9053691232243
81172994.79055738,1967.3088465495975
81178322.04959746,1967.7307542215553
81183648.65798374,1968.15456937672
81188974.73915316,1968.6085489252503
81194300.17067896,1969.0116878001008
81199624.9635894,1969.419905314688
81204949.44600858,1969.805623047414
81210273.55318242,1970.178177033184
81215597.041575,1970.665374938831
81220919.77743012,1971.174076681551
81226241.8849352,1971.6855721396082
81231563.32976577,1972.1782051754722
81236884.13616021,1972.6541409421245
81242204.4361982,1973.0984143125959
81247524.32073735,1973.558649971182
81252843.54625978,1973.9837224094022
81258162.17369597,1974.516247172691
81263480.1587051,1975.065823864383
81268797.30150342,1975.6283809537697
81274112.92859587,1974.4575274493175
81279444.17185996,1963.838852981038
81284773.04363137,1962.819782880587
81290117.17767836,1951.8743317561436
81295460.78612015,1952.0287180829898
81300804.06511147,1952.301589231285
81306146.85338634,1952.5949136973177
81311489.20579638,1952.885858947349
81316831.13516526,1953.1694421430786
81322172.67655942,1953.4107216677676
81327513.89741258,1953.6347921049696
81332855.00417225,1953.8744867819528
81338195.69582404,1954.0468180820242
81343536.08627225,1954.3138327559006
81348876.11759359,1954.6005979359352
81354215.60833904,1954.9002216871306
81359554.71037711,1955.2172716860257
81364893.3502131,1955.5152047552676
81370231.44591348,1955.7638329259837
81375569.28316481,1956.0423454165104
81380906.9431289,1956.238274513991
81386244.2460136,1956.5396185370485
81391581.00096743,1956.881376673107
81396917.24244699,1957.2435428878532
81402253.00752264,1957.5659275905841
81407588.31712766,1957.874085364448
81412923.19177322,1958.1511963939079
81418257.92393935,1958.4197070992182
81423592.18512632,1958.6724417801195
81428926.06350762,1958.9762196457693
81434259.535884,1959.313394305253
81439592.4481009,1959.6652222941689
81444924.8584591,1960.032658822813
81450256.77932045,1960.4064803841704
81455588.07972768,1960.7253470751448
81460918.9582484,1961.073114642485
81466249.6196638,1961.3457859757364
81471579.89675651,1961.706790397665
81476909.53088026,1962.0980270278442
81482238.56115825,1962.542792613135
81487567.03981106,1962.956019435578
81492894.9443306,1963.3336164452278
81498222.32271199,1963.7070119746506
81503549.42261145,1964.055601535903
81508876.02654512,1964.4075936218348
81514202.1440767,1964.7688638239317
81519527.73897164,1965.200855317947
81524852.71808605,1965.6585873748295
81530177.01700544,1966.1093418716653
81535500.77401623,1966.5946404104695
81540823.80041412,1967.020819604831
81546146.21137843,1967.4698136697161
81551468.26911204,1967.860771453557
81556789.89207822,1968.285222451546
81562109.96434098,1967.0464181110026
81567445.63927907,1956.4424478936057
81572779.13886009,1955.4573736627046
81578127.68489255,1944.5165149783077
81583475.56065105,1944.725638817856
81588823.27414775,1944.891576870409
81594170.78372456,1945.051897509033
81599517.9873698,1945.1917735812192
81604864.90981795,1945.4224790358962
81610211.48408867,1945.6685161109874
81615557.58905867,1945.9023853930198
81620903.37719767,1946.1706514882267
81626248.7194137,1946.3854251230691
81631593.62979333,1946.5950014524876
81636938.4361283,1946.7756624194676
81642283.08974116,1946.9493692358772
81647627.33556522,1947.2306812231632
81652971.03956485,1947.5174619197776
81658314.34318414,1947.7907154871245
81663657.24445595,1948.0494821585341
81668999.75361201,1948.2916852588833
81674342.01376435,1948.4898745777293
81679684.09223187,1948.7104260813533
81685025.76410116,1948.8850671643845
81690367.12532651,1949.1477230709927
81695708.10731067,1949.422413516134
81701048.57499246,1949.7130133603648
81706388.6471801,1950.0154925355848
81711728.26229452,1950.2852491751805
81717067.3550772,1950.5371765829905
81722406.26221098,1950.7822287630836
81727744.96135445,1951.0042182989537
81733083.20560361,1951.32556891124
81738420.87540767,1951.648190466423
81743758.10659918,1951.957964253618
81749094.879786,1952.290105262046
81754431.17892867,1952.5741395532511
81759767.12681894,1952.8345380170135
81765102.88122573,1953.105522267609
81770438.12672018,1953.311011797607
81775773.0391829,1953.6285783377032
81781107.5231716,1953.9566844090127
81786441.41978894,1954.3024249729367
81791774.8496962,1954.669651112893
81797107.7653695,1955.0159273412976
81802440.06563915,1955.3244173533492
81807772.04773192,1955.656668959026
81813103.78987971,1955.9121638034433
81818435.07329282,1956.2694441736912
81823765.70897073,1956.6668646439396
81829095.76890545,1957.0817634957684
81834425.28474723,1957.4834559160988
81839754.24683127,1957.8523795493318
81845082.71816492,1958.1898585930392
81850410.93836156,1958.5484206107103
81855738.5479282,1958.8560180487345
81861065.73819867,1959.2271775005693
81866392.41458568,1959.641632618226
81871718.44651212,1960.0853194988035
81877043.85702924,1960.5381419019436
81882368.67999159,1960.9793863001587
81887692.7859977,1961.3830889611113
81893015.87457271,1960.8131230581307
81898353.32045557,1949.0117199913984
81903690.77234662,1949.3237991021974
81909027.6262144,1949.6390602162023
81914363.93994834,1949.9853879541022
81919699.81838983,1950.3179813825182
81925035.20689912,1950.6233290682467
81930370.14220852,1950.9084302737701
81935704.89819485,1951.1758693517913
81941039.19648612,1951.4261721635885
81946373.10631095,1951.6874702010757
81951706.61686501,1952.0261531011647
81957039.60195844,1952.3783925222558
81962372.03558591,1952.7279399836389
81967704.00592037,1953.105328033509
81973035.36271772,1953.4214400448943
81978366.22820818,1953.764387928982
81983696.8813375,1954.0213448767765
81989027.19569786,1954.3828745843014
81994356.86258407,1954.7609193873188
81999685.90384705,1955.1734393098789
82005014.42821048,1955.5811952593615
82010342.36625136,1955.973667266765
82015669.74439722,1956.3560869104692
82020996.81306496,1956.6852139183227
82026323.41742194,1957.0419275132263
82031649.47326314,1957.3977671664786
82036975.02890474,1957.8284265920247
82042299.99654429,1958.2811259630562
82047624.27929918,1958.7350659938093
82052947.97882664,1959.2168125424914
82058270.97582844,1959.646543383089
82063593.29372273,1960.0885994829907
82068915.2548109,1960.4975583617834
82074236.81176908,1960.9106887551416
82079557.67938301,1961.4248818123713
82084877.71748994,1961.9706791125889
82090197.07922608,1962.5290191142408
82095515.70880209,1963.066165902187
82100833.63591926,1963.5924341639247
82106151.00359242,1964.0886555353363
82111467.84840044,1964.5916191534134
82116783.94817683,1965.0786790346347
82122099.38107677,1965.674832081633
82127413.06052521,1964.2155467095158
82132742.81737767,1953.6987219427685
82138069.81506021,1952.5090537536782
82143412.32335871,1941.6111771517792
82148753.50537947,1941.8336090937096
82154094.5222798,1942.0750429082584
82159435.3260767,1942.2405414589302
82164775.76872237,1942.5232821821032
82170115.66314982,1942.836455913955
82175455.07794532,1943.1506517174266
82180794.02140905,1943.4497055444192
82186132.53546958,1943.7139913424214
82191470.69477628,1943.9590603458555
82196808.67410298,1944.2135470546882
82202146.17968652,1944.4036060687247
82207483.3330035,1944.702869648292
82212820.08941917,1945.0221706083394
82218156.26195689,1945.3414177397212
82223492.00515278,1945.6857193373116
82228827.23599617,1946.0064018542719
82234161.86932585,1946.2866670988615
82239496.20068587,1946.5972599740721
82244830.3094075,1946.8224510387702
82250164.01747146,1947.1432920658792
82255497.11995028,1947.5118916253766
82260829.63980305,1947.9092964324814
82266161.6340204,1948.271290370787
82271493.11521104,1948.619332678265
82276824.0993049,1948.9397457218142
82282154.87304668,1949.2550339423585
82287485.08149016,1949.5277569745308
82292814.85952723,1949.892034254123
82298144.14993374,1950.2827141668413
82303472.80201264,1950.6877983589377
82308800.8856755,1951.1069314613069
82314128.42517973,1951.541035164459
82319455.25223303,1951.9139753239276
82324781.58292778,1952.3222937323576
82330107.62337135,1952.6564457122836
82335433.18670969,1953.0599662680881
82340758.0484876,1953.506451299193
82346082.22295356,1954.0183735060943
82351405.74856028,1954.5092921248242
82356728.59427889,1954.953752909721
82362050.8339536,1955.4056581711393
82367372.70060356,1955.8393390875615
82372693.91750759,1956.2629967014213
82378014.55151711,1956.707537263809
82383334.57098235,1957.2348277738593
82388653.87891912,1957.7933861855945
82393972.39612213,1958.335212855712
82399290.24127965,1958.9208361835742
82404606.22696128,1957.4068358556992
82409938.40028046,1946.7803991975832
82415268.09385334,1945.4731435890196
82420613.5440837,1934.4902676546976
82425957.73848318,1934.7384287248378
82431301.43775544,1935.0119310251807
82436644.7548348,1935.3066160289604
82441987.60189658,1935.5540156088011
82447330.05050068,1935.7998511952414
82452672.29775685,1935.9941748566619
82458014.23262845,1936.1880058855147
82463355.79011676,1936.3737101709855
82468697.01603739,1936.652343095761
82474037.83015783,1936.9480760153756
82479378.10222876,1937.228826972849
82484717.99983832,1937.5419040049019
82490057.38747273,1937.815431562747
82495396.25221081,1938.0740047723568
82500734.95543106,1938.3185305021561
82506073.42221843,1938.5489053035997
82511411.38704717,1938.8504023517357
82516748.75660475,1939.1860720867537
82522085.67191531,1939.5369030640293
82527422.0603614,1939.8544780603804
82532757.97590432,1940.1572635450927
82538093.56734017,1940.4250323867782
82543428.8552091,1940.6881280315367
82548763.65449744,1940.9326861817772
82554098.03215297,1941.2753727428608
82559431.95889212,1941.6328402767306
82564765.25935368,1941.9798731323447
82570098.12912501,1942.3729193311324
82575430.40052679,1942.7224607603202
82580762.03871782,1943.0424829849933
82586093.39865713,1943.3871827043974
82591424.43651927,1943.650466592844
82596754.99444088,1944.0348317436908
82602084.8711483,1944.4559204318577
82607414.14313525,1944.8848959156246
82612742.8117255,1945.3018667591318
82618070.91431028,1945.6869543049622
82623398.5306342,1946.0562516090756
82628725.81273682,1946.428180794404
82634052.45780875,1946.73396759359
82639378.62205608,1947.1712941625738
82644704.24342369,1947.6252848895797
82650029.13524388,1948.0847639963115
82655353.4282666,1948.5679993190095
82660677.06433366,1949.0385061282523
82665999.93049,1949.4791228147938
82671322.30657922,1949.94785137249
82676644.2827243,1950.3581090496298
82681965.68775287,1950.8485415359394
82687286.27679297,1951.3635085443984
82692606.13386945,1951.9412013970157
82697925.24533436,1952.526723841723
82703242.79218012,1951.470058567935
82708575.77016155,1940.093361076661
82713907.12135462,1939.2101957586444
82719253.08314708,1927.4694510716706
82724598.7398674,1927.6793490992804
82729944.05927506,1927.921228090297
82735288.92255962,1928.1942433045642
82740633.36459404,1928.4553454578954
82745977.42464268,1928.7213831992287
82751320.9559761,1928.9327020660753
82756664.15845504,1929.17020686242
82762007.24898893,1929.3427075767222
82767350.04779269,1929.5791833777705
82772692.33565079,1929.8418386153062
82778034.12486419,1930.1637874081512
82783375.46428218,1930.4643770634611
82788716.33192919,1930.7125724800069
82794056.80227552,1930.960762679853
82799397.11478402,1931.190262730746
82804736.96929793,1931.3885196713823
82810076.484505,1931.6246829686818
82815415.61599351,1931.9238018810536
82820754.27129228,1932.2467998761247
82826092.42022869,1932.5482657450075
82831430.14353423,1932.8879947343225
82836767.27592747,1933.1555266148023
82842103.9666573,1933.4514154600574
82847440.45063254,1933.6669669981604
82852776.68856904,1933.9484264649168
82858112.36325514,1934.2887153533657
82863447.40358163,1934.6836359452077
82868781.92341167,1935.0479355853645
82874115.92664215,1935.3644272308077
82879449.43623708,1935.7037880593075
82884782.65957491,1935.991117560175
82890115.45179601,1936.269583808627
82895447.75069937,1936.5503319101344
82900779.60937808,1936.922662755414
82906110.95294875,1937.3190793163308
82911441.65857802,1937.694586074983
82916771.87429969,1938.1117155448496
82922101.44797193,1938.4880557766585
82927430.39787267,1938.8618205412904
82932759.06066523,1939.2135959939808
82938087.37426308,1939.5719158445936
82943415.05207631,1939.9882289757006
82948741.99190335,1940.44872854925
82954068.34403445,1940.933898651852
82959394.02264751,1941.3851677951966
82964719.08508313,1941.8287388473539
82970043.68253556,1942.2358895603816
82975367.80221331,1942.6347533591554
82980691.28986122,1943.0148932607415
82986014.19166207,1943.5195687082937
82991336.48207693,1944.0441590958867
82996657.96572782,1944.559081512726
83001978.13099772,1943.7031364435945
83007313.2641192,1932.0104481810429
83012646.74072716,1931.2545982756915
83017994.82379949,1919.24275770914
83023342.98440553,1919.3718764063285
83028690.83401679,1919.6125671194723
83034038.16188054,1919.871368887017
83039385.07002747,1920.138418159778
83044731.55113837,1920.3857041813524
83050077.65034054,1920.6022268002316
83055423.45742829,1920.7960959383654
83060769.10808855,1920.9843107112551
83066114.31768405,1921.120411013186
83071459.22669989,1921.3695477850306
83076803.80572318,1921.638390017635
83082147.87639017,1921.8999121127572
83087491.58099177,1922.1958388899297
83092834.8262671,1922.452794284965
83098177.53155793,1922.671812709028
83103520.00580516,1922.9205864892076
83108862.31800522,1923.0842777851424
83114204.31106585,1923.3619833745945
83119545.72095968,1923.6669903243412
83124886.61982405,1923.9821782639497
83130227.08425492,1924.278894965507
83135567.08893462,1924.5546109987288
83140906.70700061,1924.7926945019344
83146246.17137367,1925.048876963855
83151585.06703833,1925.2390477976508
83156923.64344327,1925.5073149708835
83162261.84046699,1925.8155057621848
83167599.50458029,1926.1454286160601
83172936.70498696,1926.4804672803195
83178273.4080438,1926.8075082245193
83183609.51653498,1927.0943302256144
83188945.24690941,1927.4043144729771
83194280.77794036,1927.6496512314193
83199615.93694967,1928.0061353813298
83204950.43803538,1928.3551779282798
83210284.33707477,1928.7504163333492
83215617.73510042,1929.134883108591
83220950.57989527,1929.4880830684974
83226282.91385528,1929.824921622721
83231615.0070809,1930.143907370837
83236946.48962173,1930.4174027749384
83242277.53881119,1930.7553613582052
83247608.1248894,1931.1525731820275
83252938.11789295,1931.568932634983
83258267.52652177,1931.979435054426
83263596.37267396,1932.420322819715
83268924.52821213,1932.7967585431697
83274252.12299117,1933.2107021399434
83279579.41919316,1933.5597191599786
83284906.28306928,1934.0094534355267
83290232.39754048,1934.4765520205376
83295557.77022591,1934.9800038844946
83300882.52186885,1935.461007913546
83306206.61385542,1935.940385177527
83311529.40468027,1935.1393285669992
83316867.26697217,1923.0639416529123
83322204.41039419,1923.3145078341843
83327541.0965289,1923.5661071940617
83332877.39169249,1923.8999578324162
83338213.20894893,1924.257833101887
83343548.46238095,1924.6093462592435
83348883.24790773,1924.9814847177597
83354217.43260956,1925.3007631516612
83359551.07011718,1925.6330048002562
83364884.46115252,1925.9123892665864
83370217.57884145,1926.244854837201
83375550.11559612,1926.632279757867
83380881.94426723,1927.0412433941053
83386213.22802365,1927.4575076580302
83391543.93077408,1927.8485056821787
83396874.08253105,1928.2395102183727
83402203.85310781,1928.57219082162
83407533.18181281,1928.922380819725
83412861.89378506,1929.2492658017288
83418190.13959076,1929.6805689593887
83423517.8287987,1930.1242646598405
83428844.84036246,1930.5787222019492
83434171.2735486,1931.0814811677005
83439497.01950388,1931.5259933493635
83444822.04277307,1931.965174766105
83450146.65641192,1932.4134263549136
83455470.88261445,1932.8131987480076
83460794.49070016,1933.310236302461
83466116.86080681,1933.049952995694
83471452.63832602,1920.297454849966
83476788.70087306,1920.6353010972089
83482124.28051609,1920.9574197774477
83487459.47290118,1921.2482026705543
83492794.3911145,1921.5295672078068
83498128.74216647,1921.7785024614009
83503462.67998259,1922.140814199758
83508796.17601635,1922.5232617263027
83514129.05279937,1922.9025212243153
83519461.44559373,1923.3184990613267
83524793.25642553,1923.6972482032181
83530124.39328721,1924.0432962124878
83535455.16740872,1924.420169180105
83540785.64683108,1924.7150496016357
83546115.67583303,1925.1235275192494
83551444.98392087,1925.5722859528469
83556773.63916577,1926.028828453988
83562101.70939624,1926.4716183360306
83567429.1811854,1926.900386080994
83572756.09708495,1927.3040185002285
83578082.70168619,1927.7033589818016
83583408.58706506,1928.0349994535375
83588733.97112764,1928.496131883375
83594058.80261613,1928.9816080972862
83599382.89915232,1929.4856503382996
83604706.3694788,1930.0054890566585
83610028.84963478,1929.892617941146
83615364.05552158,1916.7088553525114
83620699.97792542,1916.5886253368872
83626048.3030282,1903.1628653560394
83631398.60083908,1903.3634080553063
83636748.4302585,1903.5862701101264
83642097.81652224,1903.8805167957871
83647446.80414793,1904.1304440852773
83652795.39804596,1904.3430597063211
83658143.6408574,1904.544174090201
83663491.80043918,1904.7174603864682
83668839.5100982,1904.826830394798
83674186.96431087,1905.0267151185221
83679534.12105471,1905.269585796341
83684880.8609839,1905.5320995096097
83690227.21287318,1905.7908172208524
83695573.17783752,1906.06593604006
83700918.64779145,1906.2786801893812
83706263.7512543,1906.517125327925
83711608.73654391,1906.7001304503463
83716953.47757308,1906.9827937697153
83722297.67808113,1907.2412601756507
83727641.40226062,1907.5417368718095
83732984.73066303,1907.8501228470366
83738327.5751564,1908.114232238568
83743670.00967363,1908.3740790825916
83749012.29240297,1908.5895526805177
83754354.13334091,1908.7776097113092
83759695.600539,1908.984431363553
83765036.74445848,1909.2815502624937
83770377.45778014,1909.602435058841
83775717.65051347,1909.9139871249074
83781057.4544971,1910.2459009922206
83786396.71824989,1910.534849588099
83791735.48713998,1910.8263257328222
83797074.07549602,1911.0772544326567
83802412.39774387,1911.382893516903
83807750.17546003,1911.686394289099
83813087.381994,1912.053605468784
83818424.12228201,1912.4382091618309
83823760.29830702,1912.7696526063219
83829095.99516952,1913.1011681773227
83834431.41746382,1913.3748642123962
83839766.40978391,1913.6489274629898
