Elapsed_s,Thrust_On,Propellant_Remaining_kg,Cycles
73483200.0,False,5.595709214125529,541
73486800.0,False,5.595709214125529,541
73490400.0,False,5.595709214125529,541
73494000.0,False,5.595709214125529,541
73497600.0,False,5.595709214125529,541
73501200.0,False,5.595709214125529,541
73504800.0,False,5.595709214125529,541
73508400.0,False,5.595709214125529,541
73512000.0,False,5.595709214125529,541
73515600.0,False,5.595709214125529,541
73519200.0,False,5.595709214125529,541
73522800.0,False,5.595709214125529,541
73526400.0,False,5.595709214125529,541
73530000.0,False,5.595709214125529,541
73533600.0,False,5.595709214125529,541
73537200.0,False,5.595709214125529,541
73540800.0,False,5.595709214125529,541
73544400.0,False,5.595709214125529,541
73548000.0,False,5.595709214125529,541
73551600.0,False,5.595709214125529,541
73555200.0,False,5.595709214125529,541
73558800.0,False,5.595709214125529,541
73562400.0,False,5.595709214125529,541
73566000.0,False,5.595709214125529,541
73569600.0,False,5.595709214125529,541
73573200.0,False,5.595709214125529,541
73576800.0,False,5.595709214125529,541
73580400.0,False,5.595709214125529,541
73584000.0,False,5.595709214125529,541
73587600.0,False,5.595709214125529,541
73591200.0,False,5.595709214125529,541
73594800.0,False,5.595709214125529,541
73598400.0,False,5.595709214125529,541
73602000.0,False,5.595709214125529,541
73605600.0,False,5.595709214125529,541
73609200.0,False,5.595709214125529,541
73612800.0,False,5.595709214125529,541
73616400.0,False,5.595709214125529,541
73620000.0,False,5.595709214125529,541
73623600.0,False,5.595709214125529,541
73627200.0,False,5.595709214125529,541
73630800.0,False,5.595709214125529,541
73634400.0,False,5.595709214125529,541
73638000.0,False,5.595709214125529,541
73641600.0,False,5.595709214125529,541
73645200.0,False,5.595709214125529,541
73648800.0,False,5.595709214125529,541
73652400.0,False,5.595709214125529,541
73656000.0,False,5.595709214125529,541
73659600.0,False,5.595709214125529,541
73663200.0,False,5.595709214125529,541
73666800.0,False,5.595709214125529,541
73670400.0,False,5.595709214125529,541
73674000.0,False,5.595709214125529,541
73677600.0,False,5.595709214125529,541
73681200.0,False,5.595709214125529,541
73684800.0,False,5.595709214125529,541
73688400.0,False,5.595709214125529,541
73692000.0,False,5.595709214125529,541
73695600.0,False,5.595709214125529,541
73699200.0,False,5.595709214125529,541
73702800.0,True,5.578326051859587,542
73706400.0,True,5.578326051859587,542
73710000.0,True,5.578326051859587,542
73713600.0,True,5.560942889593646,543
73717200.0,False,5.560942889593646,543
73720800.0,False,5.560942889593646,543
73724400.0,False,5.560942889593646,543
73728000.0,False,5.560942889593646,543
73731600.0,False,5.560942889593646,543
73735200.0,False,5.560942889593646,543
73738800.0,False,5.560942889593646,543
73742400.0,False,5.560942889593646,543
73746000.0,False,5.560942889593646,543
73749600.0,False,5.560942889593646,543
73753200.0,False,5.560942889593646,543
73756800.0,False,5.560942889593646,543
73760400.0,False,5.560942889593646,543
73764000.0,False,5.560942889593646,543
73767600.0,False,5.560942889593646,543
73771200.0,False,5.560942889593646,543
73774800.0,False,5.560942889593646,543
73778400.0,False,5.560942889593646,543
73782000.0,False,5.560942889593646,543
73785600.0,False,5.560942889593646,543
73789200.0,False,5.560942889593646,543
73792800.0,False,5.560942889593646,543
73796400.0,False,5.560942889593646,543
73800000.0,False,5.560942889593646,543
73803600.0,False,5.560942889593646,543
73807200.0,False,5.560942889593646,543
73810800.0,False,5.560942889593646,543
73814400.0,False,5.560942889593646,543
73818000.0,False,5.560942889593646,543
73821600.0,False,5.560942889593646,543
73825200.0,False,5.560942889593646,543
73828800.0,False,5.560942889593646,543
73832400.0,False,5.560942889593646,543
73836000.0,False,5.560942889593646,543
73839600.0,False,5.560942889593646,543
73843200.0,False,5.560942889593646,543
73846800.0,False,5.560942889593646,543
73850400.0,False,5.560942889593646,543
73854000.0,False,5.560942889593646,543
73857600.0,False,5.560942889593646,543
73861200.0,False,5.560942889593646,543
73864800.0,False,5.560942889593646,543
73868400.0,False,5.560942889593646,543
73872000.0,False,5.560942889593646,543
73875600.0,False,5.560942889593646,543
73879200.0,False,5.560942889593646,543
73882800.0,False,5.560942889593646,543
73886400.0,False,5.560942889593646,543
73890000.0,False,5.560942889593646,543
73893600.0,False,5.560942889593646,543
73897200.0,False,5.560942889593646,543
73900800.0,False,5.560942889593646,543
73904400.0,False,5.560942889593646,543
73908000.0,False,5.560942889593646,543
73911600.0,False,5.560942889593646,543
73915200.0,False,5.560942889593646,543
73918800.0,False,5.560942889593646,543
73922400.0,False,5.560942889593646,543
73926000.0,False,5.560942889593646,543
73929600.0,False,5.560942889593646,543
73933200.0,False,5.560942889593646,543
73936800.0,False,5.560942889593646,543
73940400.0,False,5.560942889593646,543
73944000.0,False,5.560942889593646,543
73947600.0,False,5.560942889593646,543
73951200.0,False,5.560942889593646,543
73954800.0,False,5.560942889593646,543
73958400.0,False,5.560942889593646,543
73962000.0,False,5.560942889593646,543
73965600.0,False,5.560942889593646,543
73969200.0,True,5.543559727327704,544
73972800.0,True,5.543559727327704,544
73976400.0,True,5.543559727327704,544
73980000.0,True,5.526176565061762,545
73983600.0,False,5.526176565061762,545
73987200.0,False,5.526176565061762,545
73990800.0,False,5.526176565061762,545
73994400.0,False,5.526176565061762,545
73998000.0,False,5.526176565061762,545
74001600.0,False,5.526176565061762,545
74005200.0,False,5.526176565061762,545
74008800.0,False,5.526176565061762,545
74012400.0,False,5.526176565061762,545
74016000.0,False,5.526176565061762,545
74019600.0,False,5.526176565061762,545
74023200.0,False,5.526176565061762,545
74026800.0,False,5.526176565061762,545
74030400.0,False,5.526176565061762,545
74034000.0,False,5.526176565061762,545
74037600.0,False,5.526176565061762,545
74041200.0,False,5.526176565061762,545
74044800.0,False,5.526176565061762,545
74048400.0,False,5.526176565061762,545
74052000.0,False,5.526176565061762,545
74055600.0,False,5.526176565061762,545
74059200.0,False,5.526176565061762,545
74062800.0,False,5.526176565061762,545
74066400.0,False,5.526176565061762,545
74070000.0,False,5.526176565061762,545
74073600.0,False,5.526176565061762,545
74077200.0,False,5.526176565061762,545
74080800.0,False,5.526176565061762,545
74084400.0,False,5.526176565061762,545
74088000.0,False,5.526176565061762,545
74091600.0,False,5.526176565061762,545
74095200.0,False,5.526176565061762,545
74098800.0,False,5.526176565061762,545
74102400.0,False,5.526176565061762,545
74106000.0,False,5.526176565061762,545
74109600.0,False,5.526176565061762,545
74113200.0,False,5.526176565061762,545
74116800.0,False,5.526176565061762,545
74120400.0,False,5.526176565061762,545
74124000.0,False,5.526176565061762,545
74127600.0,False,5.526176565061762,545
74131200.0,False,5.526176565061762,545
74134800.0,False,5.526176565061762,545
74138400.0,False,5.526176565061762,545
74142000.0,False,5.526176565061762,545
74145600.0,False,5.526176565061762,545
74149200.0,False,5.526176565061762,545
74152800.0,False,5.526176565061762,545
74156400.0,False,5.526176565061762,545
74160000.0,False,5.526176565061762,545
74163600.0,False,5.526176565061762,545
74167200.0,False,5.526176565061762,545
74170800.0,False,5.526176565061762,545
74174400.0,False,5.526176565061762,545
74178000.0,False,5.526176565061762,545
74181600.0,False,5.526176565061762,545
74185200.0,False,5.526176565061762,545
74188800.0,False,5.526176565061762,545
74192400.0,False,5.526176565061762,545
74196000.0,False,5.526176565061762,545
74199600.0,False,5.526176565061762,545
74203200.0,False,5.526176565061762,545
74206800.0,False,5.526176565061762,545
74210400.0,False,5.526176565061762,545
74214000.0,False,5.526176565061762,545
74217600.0,False,5.526176565061762,545
74221200.0,False,5.526176565061762,545
74224800.0,False,5.526176565061762,545
74228400.0,False,5.526176565061762,545
74232000.0,False,5.526176565061762,545
74235600.0,False,5.526176565061762,545
74239200.0,False,5.526176565061762,545
74242800.0,False,5.526176565061762,545
74246400.0,True,5.5087934027958205,546
74250000.0,True,5.5087934027958205,546
74253600.0,True,5.5087934027958205,546
74257200.0,True,5.491410240529879,547
74260800.0,False,5.491410240529879,547
74264400.0,False,5.491410240529879,547
74268000.0,False,5.491410240529879,547
74271600.0,False,5.491410240529879,547
74275200.0,False,5.491410240529879,547
74278800.0,False,5.491410240529879,547
74282400.0,False,5.491410240529879,547
74286000.0,False,5.491410240529879,547
74289600.0,False,5.491410240529879,547
74293200.0,False,5.491410240529879,547
74296800.0,False,5.491410240529879,547
74300400.0,False,5.491410240529879,547
74304000.0,False,5.491410240529879,547
74307600.0,False,5.491410240529879,547
74311200.0,False,5.491410240529879,547
74314800.0,False,5.491410240529879,547
74318400.0,False,5.491410240529879,547
74322000.0,False,5.491410240529879,547
74325600.0,False,5.491410240529879,547
74329200.0,False,5.491410240529879,547
74332800.0,False,5.491410240529879,547
74336400.0,False,5.491410240529879,547
74340000.0,False,5.491410240529879,547
74343600.0,False,5.491410240529879,547
74347200.0,False,5.491410240529879,547
74350800.0,False,5.491410240529879,547
74354400.0,False,5.491410240529879,547
74358000.0,False,5.491410240529879,547
74361600.0,False,5.491410240529879,547
74365200.0,False,5.491410240529879,547
74368800.0,False,5.491410240529879,547
74372400.0,False,5.491410240529879,547
74376000.0,False,5.491410240529879,547
74379600.0,False,5.491410240529879,547
74383200.0,False,5.491410240529879,547
74386800.0,False,5.491410240529879,547
74390400.0,False,5.491410240529879,547
74394000.0,False,5.491410240529879,547
74397600.0,False,5.491410240529879,547
74401200.0,False,5.491410240529879,547
74404800.0,False,5.491410240529879,547
74408400.0,False,5.491410240529879,547
74412000.0,False,5.491410240529879,547
74415600.0,False,5.491410240529879,547
74419200.0,False,5.491410240529879,547
74422800.0,True,5.474027078263937,548
74426400.0,False,5.474027078263937,548
74430000.0,False,5.474027078263937,548
74433600.0,False,5.474027078263937,548
74437200.0,False,5.474027078263937,548
74440800.0,False,5.474027078263937,548
74444400.0,False,5.474027078263937,548
74448000.0,False,5.474027078263937,548
74451600.0,False,5.474027078263937,548
74455200.0,False,5.474027078263937,548
74458800.0,False,5.474027078263937,548
74462400.0,False,5.474027078263937,548
74466000.0,False,5.474027078263937,548
74469600.0,False,5.474027078263937,548
74473200.0,False,5.474027078263937,548
74476800.0,False,5.474027078263937,548
74480400.0,False,5.474027078263937,548
74484000.0,False,5.474027078263937,548
74487600.0,False,5.474027078263937,548
74491200.0,False,5.474027078263937,548
74494800.0,False,5.474027078263937,548
74498400.0,False,5.474027078263937,548
74502000.0,False,5.474027078263937,548
74505600.0,False,5.474027078263937,548
74509200.0,False,5.474027078263937,548
74512800.0,False,5.474027078263937,548
74516400.0,False,5.474027078263937,548
74520000.0,False,5.474027078263937,548
74523600.0,False,5.474027078263937,548
74527200.0,False,5.474027078263937,548
74530800.0,False,5.474027078263937,548
74534400.0,False,5.474027078263937,548
74538000.0,False,5.474027078263937,548
74541600.0,False,5.474027078263937,548
74545200.0,False,5.474027078263937,548
74548800.0,False,5.474027078263937,548
74552400.0,False,5.474027078263937,548
74556000.0,False,5.474027078263937,548
74559600.0,False,5.474027078263937,548
74563200.0,False,5.474027078263937,548
74566800.0,False,5.474027078263937,548
74570400.0,False,5.474027078263937,548
74574000.0,False,5.474027078263937,548
74577600.0,False,5.474027078263937,548
74581200.0,False,5.474027078263937,548
74584800.0,False,5.474027078263937,548
74588400.0,False,5.474027078263937,548
74592000.0,False,5.474027078263937,548
74595600.0,False,5.474027078263937,548
74599200.0,False,5.474027078263937,548
74602800.0,False,5.474027078263937,548
74606400.0,False,5.474027078263937,548
74610000.0,False,5.474027078263937,548
74613600.0,False,5.474027078263937,548
74617200.0,False,5.474027078263937,548
74620800.0,False,5.474027078263937,548
74624400.0,False,5.474027078263937,548
74628000.0,False,5.474027078263937,548
74631600.0,False,5.474027078263937,548
74635200.0,True,5.456643915997995,549
74638800.0,True,5.456643915997995,549
74642400.0,True,5.456643915997995,549
74646000.0,True,5.439260753732054,550
74649600.0,False,5.439260753732054,550
74653200.0,False,5.439260753732054,550
74656800.0,False,5.439260753732054,550
74660400.0,False,5.439260753732054,550
74664000.0,False,5.439260753732054,550
74667600.0,False,5.439260753732054,550
74671200.0,False,5.439260753732054,550
74674800.0,False,5.439260753732054,550
74678400.0,False,5.439260753732054,550
74682000.0,False,5.439260753732054,550
74685600.0,False,5.439260753732054,550
74689200.0,False,5.439260753732054,550
74692800.0,False,5.439260753732054,550
74696400.0,False,5.439260753732054,550
74700000.0,False,5.439260753732054,550
74703600.0,False,5.439260753732054,550
74707200.0,False,5.439260753732054,550
74710800.0,False,5.439260753732054,550
74714400.0,False,5.439260753732054,550
74718000.0,False,5.439260753732054,550
74721600.0,False,5.439260753732054,550
74725200.0,False,5.439260753732054,550
74728800.0,False,5.439260753732054,550
74732400.0,False,5.439260753732054,550
74736000.0,False,5.439260753732054,550
74739600.0,False,5.439260753732054,550
74743200.0,False,5.439260753732054,550
74746800.0,False,5.439260753732054,550
74750400.0,False,5.439260753732054,550
74754000.0,False,5.439260753732054,550
74757600.0,False,5.439260753732054,550
74761200.0,False,5.439260753732054,550
74764800.0,False,5.439260753732054,550
74768400.0,False,5.439260753732054,550
74772000.0,False,5.439260753732054,550
74775600.0,False,5.439260753732054,550
74779200.0,False,5.439260753732054,550
74782800.0,False,5.439260753732054,550
74786400.0,False,5.439260753732054,550
74790000.0,False,5.439260753732054,550
74793600.0,False,5.439260753732054,550
74797200.0,False,5.439260753732054,550
74800800.0,True,5.421877591466112,551
74804400.0,False,5.421877591466112,551
74808000.0,False,5.421877591466112,551
74811600.0,False,5.421877591466112,551
74815200.0,False,5.421877591466112,551
74818800.0,False,5.421877591466112,551
74822400.0,False,5.421877591466112,551
74826000.0,False,5.421877591466112,551
74829600.0,False,5.421877591466112,551
74833200.0,False,5.421877591466112,551
74836800.0,False,5.421877591466112,551
74840400.0,False,5.421877591466112,551
74844000.0,False,5.421877591466112,551
74847600.0,False,5.421877591466112,551
74851200.0,False,5.421877591466112,551
74854800.0,False,5.421877591466112,551
74858400.0,False,5.421877591466112,551
74862000.0,False,5.421877591466112,551
74865600.0,False,5.421877591466112,551
74869200.0,False,5.421877591466112,551
74872800.0,False,5.421877591466112,551
74876400.0,False,5.421877591466112,551
74880000.0,False,5.421877591466112,551
74883600.0,False,5.421877591466112,551
74887200.0,False,5.421877591466112,551
74890800.0,False,5.421877591466112,551
74894400.0,False,5.421877591466112,551
74898000.0,False,5.421877591466112,551
74901600.0,False,5.421877591466112,551
74905200.0,False,5.421877591466112,551
74908800.0,False,5.421877591466112,551
74912400.0,False,5.421877591466112,551
74916000.0,False,5.421877591466112,551
74919600.0,False,5.421877591466112,551
74923200.0,False,5.421877591466112,551
74926800.0,False,5.421877591466112,551
74930400.0,False,5.421877591466112,551
74934000.0,True,5.40449442920017,552
74937600.0,True,5.40449442920017,552
74941200.0,True,5.40449442920017,552
74944800.0,True,5.3871112669342285,553
74948400.0,False,5.3871112669342285,553
74952000.0,False,5.3871112669342285,553
74955600.0,False,5.3871112669342285,553
74959200.0,False,5.3871112669342285,553
74962800.0,False,5.3871112669342285,553
74966400.0,False,5.3871112669342285,553
74970000.0,False,5.3871112669342285,553
74973600.0,False,5.3871112669342285,553
74977200.0,False,5.3871112669342285,553
74980800.0,False,5.3871112669342285,553
74984400.0,False,5.3871112669342285,553
74988000.0,False,5.3871112669342285,553
74991600.0,False,5.3871112669342285,553
74995200.0,False,5.3871112669342285,553
74998800.0,False,5.3871112669342285,553
75002400.0,False,5.3871112669342285,553
75006000.0,False,5.3871112669342285,553
75009600.0,False,5.3871112669342285,553
75013200.0,False,5.3871112669342285,553
75016800.0,False,5.3871112669342285,553
75020400.0,False,5.3871112669342285,553
75024000.0,False,5.3871112669342285,553
75027600.0,False,5.3871112669342285,553
75031200.0,False,5.3871112669342285,553
75034800.0,False,5.3871112669342285,553
75038400.0,False,5.3871112669342285,553
75042000.0,False,5.3871112669342285,553
75045600.0,False,5.3871112669342285,553
75049200.0,False,5.3871112669342285,553
75052800.0,False,5.3871112669342285,553
75056400.0,False,5.3871112669342285,553
75060000.0,False,5.3871112669342285,553
75063600.0,False,5.3871112669342285,553
75067200.0,False,5.3871112669342285,553
75070800.0,False,5.3871112669342285,553
75074400.0,False,5.3871112669342285,553
75078000.0,False,5.3871112669342285,553
75081600.0,False,5.3871112669342285,553
75085200.0,False,5.3871112669342285,553
75088800.0,False,5.3871112669342285,553
75092400.0,False,5.3871112669342285,553
75096000.0,False,5.3871112669342285,553
75099600.0,False,5.3871112669342285,553
75103200.0,False,5.3871112669342285,553
75106800.0,False,5.3871112669342285,553
75110400.0,False,5.3871112669342285,553
75114000.0,False,5.3871112669342285,553
75117600.0,False,5.3871112669342285,553
75121200.0,False,5.3871112669342285,553
75124800.0,False,5.3871112669342285,553
75128400.0,False,5.3871112669342285,553
75132000.0,False,5.3871112669342285,553
75135600.0,False,5.3871112669342285,553
75139200.0,False,5.3871112669342285,553
75142800.0,False,5.3871112669342285,553
75146400.0,False,5.3871112669342285,553
75150000.0,False,5.3871112669342285,553
75153600.0,False,5.3871112669342285,553
75157200.0,False,5.3871112669342285,553
75160800.0,False,5.3871112669342285,553
75164400.0,False,5.3871112669342285,553
75168000.0,False,5.3871112669342285,553
75171600.0,False,5.3871112669342285,553
75175200.0,False,5.3871112669342285,553
75178800.0,False,5.3871112669342285,553
75182400.0,False,5.3871112669342285,553
75186000.0,False,5.3871112669342285,553
75189600.0,False,5.3871112669342285,553
75193200.0,False,5.3871112669342285,553
75196800.0,False,5.3871112669342285,553
75200400.0,False,5.3871112669342285,553
75204000.0,False,5.3871112669342285,553
75207600.0,False,5.3871112669342285,553
75211200.0,False,5.3871112669342285,553
75214800.0,False,5.3871112669342285,553
75218400.0,False,5.3871112669342285,553
75222000.0,True,5.369728104668287,554
75225600.0,True,5.369728104668287,554
75229200.0,True,5.369728104668287,554
75232800.0,True,5.352344942402345,555
75236400.0,False,5.352344942402345,555
75240000.0,False,5.352344942402345,555
75243600.0,False,5.352344942402345,555
75247200.0,False,5.352344942402345,555
75250800.0,False,5.352344942402345,555
75254400.0,False,5.352344942402345,555
75258000.0,False,5.352344942402345,555
75261600.0,False,5.352344942402345,555
75265200.0,False,5.352344942402345,555
75268800.0,False,5.352344942402345,555
75272400.0,False,5.352344942402345,555
75276000.0,False,5.352344942402345,555
75279600.0,False,5.352344942402345,555
75283200.0,False,5.352344942402345,555
75286800.0,False,5.352344942402345,555
75290400.0,False,5.352344942402345,555
75294000.0,False,5.352344942402345,555
75297600.0,False,5.352344942402345,555
75301200.0,False,5.352344942402345,555
75304800.0,False,5.352344942402345,555
75308400.0,False,5.352344942402345,555
75312000.0,False,5.352344942402345,555
75315600.0,False,5.352344942402345,555
75319200.0,False,5.352344942402345,555
75322800.0,False,5.352344942402345,555
75326400.0,False,5.352344942402345,555
75330000.0,False,5.352344942402345,555
75333600.0,False,5.352344942402345,555
75337200.0,False,5.352344942402345,555
75340800.0,False,5.352344942402345,555
75344400.0,False,5.352344942402345,555
75348000.0,False,5.352344942402345,555
75351600.0,False,5.352344942402345,555
75355200.0,False,5.352344942402345,555
75358800.0,False,5.352344942402345,555
75362400.0,False,5.352344942402345,555
75366000.0,False,5.352344942402345,555
75369600.0,False,5.352344942402345,555
75373200.0,False,5.352344942402345,555
75376800.0,False,5.352344942402345,555
75380400.0,False,5.352344942402345,555
75384000.0,False,5.352344942402345,555
75387600.0,False,5.352344942402345,555
75391200.0,False,5.352344942402345,555
75394800.0,False,5.352344942402345,555
75398400.0,False,5.352344942402345,555
75402000.0,False,5.352344942402345,555
75405600.0,False,5.352344942402345,555
75409200.0,False,5.352344942402345,555
75412800.0,False,5.352344942402345,555
75416400.0,False,5.352344942402345,555
75420000.0,False,5.352344942402345,555
75423600.0,False,5.352344942402345,555
75427200.0,False,5.352344942402345,555
75430800.0,False,5.352344942402345,555
75434400.0,False,5.352344942402345,555
75438000.0,False,5.352344942402345,555
75441600.0,False,5.352344942402345,555
75445200.0,False,5.352344942402345,555
75448800.0,False,5.352344942402345,555
75452400.0,False,5.352344942402345,555
75456000.0,False,5.352344942402345,555
75459600.0,False,5.352344942402345,555
75463200.0,False,5.352344942402345,555
75466800.0,False,5.352344942402345,555
75470400.0,False,5.352344942402345,555
75474000.0,False,5.352344942402345,555
75477600.0,False,5.352344942402345,555
75481200.0,False,5.352344942402345,555
75484800.0,False,5.352344942402345,555
75488400.0,False,5.352344942402345,555
75492000.0,False,5.352344942402345,555
75495600.0,False,5.352344942402345,555
75499200.0,False,5.352344942402345,555
75502800.0,False,5.352344942402345,555
75506400.0,False,5.352344942402345,555
75510000.0,False,5.352344942402345,555
75513600.0,False,5.352344942402345,555
75517200.0,False,5.352344942402345,555
75520800.0,False,5.352344942402345,555
75524400.0,False,5.352344942402345,555
75528000.0,False,5.352344942402345,555
75531600.0,False,5.352344942402345,555
75535200.0,False,5.352344942402345,555
75538800.0,False,5.352344942402345,555
75542400.0,False,5.352344942402345,555
75546000.0,False,5.352344942402345,555
75549600.0,False,5.352344942402345,555
75553200.0,False,5.352344942402345,555
75556800.0,False,5.352344942402345,555
75560400.0,False,5.352344942402345,555
75564000.0,False,5.352344942402345,555
75567600.0,False,5.352344942402345,555
75571200.0,False,5.352344942402345,555
75574800.0,False,5.352344942402345,555
75578400.0,False,5.352344942402345,555
75582000.0,False,5.352344942402345,555
75585600.0,False,5.352344942402345,555
75589200.0,True,5.334961780136403,556
75592800.0,True,5.334961780136403,556
75596400.0,True,5.334961780136403,556
75600000.0,True,5.317578617870462,557
75603600.0,True,5.317578617870462,557
75607200.0,True,5.317578617870462,557
75610800.0,True,5.30019545560452,558
75614400.0,False,5.30019545560452,558
75618000.0,False,5.30019545560452,558
75621600.0,False,5.30019545560452,558
75625200.0,False,5.30019545560452,558
75628800.0,False,5.30019545560452,558
75632400.0,False,5.30019545560452,558
75636000.0,False,5.30019545560452,558
75639600.0,False,5.30019545560452,558
75643200.0,False,5.30019545560452,558
75646800.0,False,5.30019545560452,558
75650400.0,False,5.30019545560452,558
75654000.0,False,5.30019545560452,558
75657600.0,False,5.30019545560452,558
75661200.0,False,5.30019545560452,558
75664800.0,False,5.30019545560452,558
75668400.0,False,5.30019545560452,558
75672000.0,False,5.30019545560452,558
75675600.0,False,5.30019545560452,558
75679200.0,False,5.30019545560452,558
75682800.0,False,5.30019545560452,558
75686400.0,False,5.30019545560452,558
75690000.0,False,5.30019545560452,558
75693600.0,False,5.30019545560452,558
75697200.0,False,5.30019545560452,558
75700800.0,False,5.30019545560452,558
75704400.0,False,5.30019545560452,558
75708000.0,False,5.30019545560452,558
75711600.0,False,5.30019545560452,558
75715200.0,False,5.30019545560452,558
75718800.0,False,5.30019545560452,558
75722400.0,False,5.30019545560452,558
75726000.0,False,5.30019545560452,558
75729600.0,False,5.30019545560452,558
75733200.0,False,5.30019545560452,558
75736800.0,False,5.30019545560452,558
75740400.0,False,5.30019545560452,558
75744000.0,False,5.30019545560452,558
75747600.0,False,5.30019545560452,558
75751200.0,False,5.30019545560452,558
75754800.0,False,5.30019545560452,558
75758400.0,False,5.30019545560452,558
75762000.0,False,5.30019545560452,558
75765600.0,False,5.30019545560452,558
75769200.0,False,5.30019545560452,558
75772800.0,False,5.30019545560452,558
75776400.0,False,5.30019545560452,558
75780000.0,False,5.30019545560452,558
75783600.0,False,5.30019545560452,558
75787200.0,False,5.30019545560452,558
75790800.0,False,5.30019545560452,558
75794400.0,False,5.30019545560452,558
75798000.0,False,5.30019545560452,558
75801600.0,False,5.30019545560452,558
75805200.0,False,5.30019545560452,558
75808800.0,False,5.30019545560452,558
75812400.0,False,5.30019545560452,558
75816000.0,False,5.30019545560452,558
75819600.0,False,5.30019545560452,558
75823200.0,False,5.30019545560452,558
75826800.0,False,5.30019545560452,558
75830400.0,False,5.30019545560452,558
75834000.0,False,5.30019545560452,558
75837600.0,False,5.30019545560452,558
75841200.0,False,5.30019545560452,558
75844800.0,False,5.30019545560452,558
75848400.0,False,5.30019545560452,558
75852000.0,False,5.30019545560452,558
75855600.0,False,5.30019545560452,558
75859200.0,False,5.30019545560452,558
75862800.0,False,5.30019545560452,558
75866400.0,False,5.30019545560452,558
75870000.0,False,5.30019545560452,558
75873600.0,False,5.30019545560452,558
75877200.0,False,5.30019545560452,558
75880800.0,False,5.30019545560452,558
75884400.0,False,5.30019545560452,558
75888000.0,False,5.30019545560452,558
75891600.0,False,5.30019545560452,558
75895200.0,False,5.30019545560452,558
75898800.0,False,5.30019545560452,558
75902400.0,False,5.30019545560452,558
75906000.0,False,5.30019545560452,558
75909600.0,False,5.30019545560452,558
75913200.0,False,5.30019545560452,558
75916800.0,False,5.30019545560452,558
75920400.0,True,5.282812293338578,559
75924000.0,False,5.282812293338578,559
75927600.0,False,5.282812293338578,559
75931200.0,False,5.282812293338578,559
75934800.0,False,5.282812293338578,559
75938400.0,False,5.282812293338578,559
75942000.0,False,5.282812293338578,559
75945600.0,False,5.282812293338578,559
75949200.0,False,5.282812293338578,559
75952800.0,False,5.282812293338578,559
75956400.0,False,5.282812293338578,559
75960000.0,False,5.282812293338578,559
75963600.0,False,5.282812293338578,559
75967200.0,False,5.282812293338578,559
75970800.0,False,5.282812293338578,559
75974400.0,False,5.282812293338578,559
75978000.0,False,5.282812293338578,559
75981600.0,False,5.282812293338578,559
75985200.0,False,5.282812293338578,559
75988800.0,False,5.282812293338578,559
75992400.0,False,5.282812293338578,559
75996000.0,False,5.282812293338578,559
75999600.0,False,5.282812293338578,559
76003200.0,False,5.282812293338578,559
76006800.0,False,5.282812293338578,559
76010400.0,False,5.282812293338578,559
76014000.0,False,5.282812293338578,559
76017600.0,False,5.282812293338578,559
76021200.0,False,5.282812293338578,559
76024800.0,False,5.282812293338578,559
76028400.0,False,5.282812293338578,559
76032000.0,False,5.282812293338578,559
76035600.0,False,5.282812293338578,559
76039200.0,False,5.282812293338578,559
76042800.0,False,5.282812293338578,559
76046400.0,False,5.282812293338578,559
76050000.0,False,5.282812293338578,559
76053600.0,True,5.265429131072636,560
76057200.0,False,5.265429131072636,560
76060800.0,False,5.265429131072636,560
76064400.0,False,5.265429131072636,560
76068000.0,False,5.265429131072636,560
76071600.0,False,5.265429131072636,560
76075200.0,False,5.265429131072636,560
76078800.0,False,5.265429131072636,560
76082400.0,False,5.265429131072636,560
76086000.0,False,5.265429131072636,560
76089600.0,False,5.265429131072636,560
76093200.0,False,5.265429131072636,560
76096800.0,False,5.265429131072636,560
76100400.0,False,5.265429131072636,560
76104000.0,False,5.265429131072636,560
76107600.0,False,5.265429131072636,560
76111200.0,False,5.265429131072636,560
76114800.0,False,5.265429131072636,560
76118400.0,False,5.265429131072636,560
76122000.0,False,5.265429131072636,560
76125600.0,False,5.265429131072636,560
76129200.0,False,5.265429131072636,560
76132800.0,False,5.265429131072636,560
76136400.0,False,5.265429131072636,560
76140000.0,False,5.265429131072636,560
76143600.0,False,5.265429131072636,560
76147200.0,False,5.265429131072636,560
76150800.0,False,5.265429131072636,560
76154400.0,False,5.265429131072636,560
76158000.0,False,5.265429131072636,560
76161600.0,False,5.265429131072636,560
76165200.0,False,5.265429131072636,560
76168800.0,False,5.265429131072636,560
76172400.0,False,5.265429131072636,560
76176000.0,False,5.265429131072636,560
76179600.0,False,5.265429131072636,560
76183200.0,False,5.265429131072636,560
76186800.0,True,5.248045968806695,561
76190400.0,False,5.248045968806695,561
76194000.0,False,5.248045968806695,561
76197600.0,False,5.248045968806695,561
76201200.0,False,5.248045968806695,561
76204800.0,False,5.248045968806695,561
76208400.0,False,5.248045968806695,561
76212000.0,False,5.248045968806695,561
76215600.0,False,5.248045968806695,561
76219200.0,False,5.248045968806695,561
76222800.0,False,5.248045968806695,561
76226400.0,False,5.248045968806695,561
76230000.0,False,5.248045968806695,561
76233600.0,False,5.248045968806695,561
76237200.0,False,5.248045968806695,561
76240800.0,False,5.248045968806695,561
76244400.0,False,5.248045968806695,561
76248000.0,False,5.248045968806695,561
76251600.0,False,5.248045968806695,561
76255200.0,False,5.248045968806695,561
