Elapsed_s,Thrust_On,Propellant_Remaining_kg,Cycles
75103200.0,False,9.669719916947107,19
75106800.0,False,9.669719916947107,19
75110400.0,False,9.669719916947107,19
75114000.0,False,9.669719916947107,19
75117600.0,False,9.669719916947107,19
75121200.0,False,9.669719916947107,19
75124800.0,False,9.669719916947107,19
75128400.0,False,9.669719916947107,19
75132000.0,False,9.669719916947107,19
75135600.0,False,9.669719916947107,19
75139200.0,False,9.669719916947107,19
75142800.0,False,9.669719916947107,19
75146400.0,False,9.669719916947107,19
75150000.0,False,9.669719916947107,19
75153600.0,False,9.669719916947107,19
75157200.0,False,9.669719916947107,19
75160800.0,False,9.669719916947107,19
75164400.0,False,9.669719916947107,19
75168000.0,False,9.669719916947107,19
75171600.0,False,9.669719916947107,19
75175200.0,False,9.669719916947107,19
75178800.0,False,9.669719916947107,19
75182400.0,False,9.669719916947107,19
75186000.0,False,9.669719916947107,19
75189600.0,False,9.669719916947107,19
75193200.0,False,9.669719916947107,19
75196800.0,False,9.669719916947107,19
75200400.0,False,9.669719916947107,19
75204000.0,False,9.669719916947107,19
75207600.0,False,9.669719916947107,19
75211200.0,False,9.669719916947107,19
75214800.0,False,9.669719916947107,19
75218400.0,False,9.669719916947107,19
75222000.0,False,9.669719916947107,19
75225600.0,False,9.669719916947107,19
75229200.0,False,9.669719916947107,19
75232800.0,False,9.669719916947107,19
75236400.0,False,9.669719916947107,19
75240000.0,False,9.669719916947107,19
75243600.0,False,9.669719916947107,19
75247200.0,False,9.669719916947107,19
75250800.0,False,9.669719916947107,19
75254400.0,False,9.669719916947107,19
75258000.0,False,9.669719916947107,19
75261600.0,False,9.669719916947107,19
75265200.0,False,9.669719916947107,19
75268800.0,False,9.669719916947107,19
75272400.0,False,9.669719916947107,19
75276000.0,False,9.669719916947107,19
75279600.0,False,9.669719916947107,19
75283200.0,False,9.669719916947107,19
75286800.0,False,9.669719916947107,19
75290400.0,False,9.669719916947107,19
75294000.0,False,9.669719916947107,19
75297600.0,False,9.669719916947107,19
75301200.0,False,9.669719916947107,19
75304800.0,False,9.669719916947107,19
75308400.0,False,9.669719916947107,19
75312000.0,False,9.669719916947107,19
75315600.0,False,9.669719916947107,19
75319200.0,False,9.669719916947107,19
75322800.0,False,9.669719916947107,19
75326400.0,False,9.669719916947107,19
75330000.0,False,9.669719916947107,19
75333600.0,False,9.669719916947107,19
75337200.0,False,9.669719916947107,19
75340800.0,False,9.669719916947107,19
75344400.0,False,9.669719916947107,19
75348000.0,False,9.669719916947107,19
75351600.0,False,9.669719916947107,19
75355200.0,False,9.669719916947107,19
75358800.0,False,9.669719916947107,19
75362400.0,False,9.669719916947107,19
75366000.0,False,9.669719916947107,19
75369600.0,False,9.669719916947107,19
75373200.0,False,9.669719916947107,19
75376800.0,False,9.669719916947107,19
75380400.0,False,9.669719916947107,19
75384000.0,False,9.669719916947107,19
75387600.0,False,9.669719916947107,19
75391200.0,False,9.669719916947107,19
75394800.0,False,9.669719916947107,19
75398400.0,False,9.669719916947107,19
75402000.0,False,9.669719916947107,19
75405600.0,False,9.669719916947107,19
75409200.0,False,9.669719916947107,19
75412800.0,False,9.669719916947107,19
75416400.0,False,9.669719916947107,19
75420000.0,False,9.669719916947107,19
75423600.0,False,9.669719916947107,19
75427200.0,False,9.669719916947107,19
75430800.0,False,9.669719916947107,19
75434400.0,False,9.669719916947107,19
75438000.0,False,9.669719916947107,19
75441600.0,False,9.669719916947107,19
75445200.0,False,9.669719916947107,19
75448800.0,False,9.669719916947107,19
75452400.0,False,9.669719916947107,19
75456000.0,False,9.669719916947107,19
75459600.0,False,9.669719916947107,19
75463200.0,False,9.669719916947107,19
75466800.0,False,9.669719916947107,19
75470400.0,False,9.669719916947107,19
75474000.0,False,9.669719916947107,19
75477600.0,False,9.669719916947107,19
75481200.0,False,9.669719916947107,19
75484800.0,False,9.669719916947107,19
75488400.0,False,9.669719916947107,19
75492000.0,False,9.669719916947107,19
75495600.0,False,9.669719916947107,19
75499200.0,False,9.669719916947107,19
75502800.0,False,9.669719916947107,19
75506400.0,False,9.669719916947107,19
75510000.0,False,9.669719916947107,19
75513600.0,False,9.669719916947107,19
75517200.0,False,9.669719916947107,19
75520800.0,False,9.669719916947107,19
75524400.0,False,9.669719916947107,19
75528000.0,False,9.669719916947107,19
75531600.0,False,9.669719916947107,19
75535200.0,False,9.669719916947107,19
75538800.0,False,9.669719916947107,19
75542400.0,False,9.669719916947107,19
75546000.0,False,9.669719916947107,19
75549600.0,False,9.669719916947107,19
75553200.0,False,9.669719916947107,19
75556800.0,False,9.669719916947107,19
75560400.0,False,9.669719916947107,19
75564000.0,False,9.669719916947107,19
75567600.0,False,9.669719916947107,19
75571200.0,False,9.669719916947107,19
75574800.0,False,9.669719916947107,19
75578400.0,False,9.669719916947107,19
75582000.0,False,9.669719916947107,19
75585600.0,False,9.669719916947107,19
75589200.0,False,9.669719916947107,19
75592800.0,False,9.669719916947107,19
75596400.0,False,9.669719916947107,19
75600000.0,False,9.669719916947107,19
75603600.0,False,9.669719916947107,19
75607200.0,False,9.669719916947107,19
75610800.0,False,9.669719916947107,19
75614400.0,False,9.669719916947107,19
75618000.0,False,9.669719916947107,19
75621600.0,False,9.669719916947107,19
75625200.0,False,9.669719916947107,19
75628800.0,False,9.669719916947107,19
75632400.0,False,9.669719916947107,19
75636000.0,False,9.669719916947107,19
75639600.0,False,9.669719916947107,19
75643200.0,False,9.669719916947107,19
75646800.0,False,9.669719916947107,19
75650400.0,False,9.669719916947107,19
75654000.0,False,9.669719916947107,19
75657600.0,False,9.669719916947107,19
75661200.0,False,9.669719916947107,19
75664800.0,False,9.669719916947107,19
75668400.0,False,9.669719916947107,19
75672000.0,False,9.669719916947107,19
75675600.0,False,9.669719916947107,19
75679200.0,False,9.669719916947107,19
75682800.0,False,9.669719916947107,19
75686400.0,False,9.669719916947107,19
75690000.0,False,9.669719916947107,19
75693600.0,False,9.669719916947107,19
75697200.0,False,9.669719916947107,19
75700800.0,False,9.669719916947107,19
75704400.0,False,9.669719916947107,19
75708000.0,False,9.669719916947107,19
75711600.0,False,9.669719916947107,19
75715200.0,False,9.669719916947107,19
75718800.0,False,9.669719916947107,19
75722400.0,False,9.669719916947107,19
75726000.0,False,9.669719916947107,19
75729600.0,False,9.669719916947107,19
75733200.0,False,9.669719916947107,19
75736800.0,False,9.669719916947107,19
75740400.0,False,9.669719916947107,19
75744000.0,False,9.669719916947107,19
75747600.0,False,9.669719916947107,19
75751200.0,False,9.669719916947107,19
75754800.0,False,9.669719916947107,19
75758400.0,False,9.669719916947107,19
75762000.0,False,9.669719916947107,19
75765600.0,False,9.669719916947107,19
75769200.0,False,9.669719916947107,19
75772800.0,False,9.669719916947107,19
75776400.0,False,9.669719916947107,19
75780000.0,False,9.669719916947107,19
75783600.0,False,9.669719916947107,19
75787200.0,False,9.669719916947107,19
75790800.0,False,9.669719916947107,19
75794400.0,False,9.669719916947107,19
75798000.0,False,9.669719916947107,19
75801600.0,False,9.669719916947107,19
75805200.0,False,9.669719916947107,19
75808800.0,False,9.669719916947107,19
75812400.0,False,9.669719916947107,19
75816000.0,False,9.669719916947107,19
75819600.0,False,9.669719916947107,19
75823200.0,False,9.669719916947107,19
75826800.0,False,9.669719916947107,19
75830400.0,False,9.669719916947107,19
75834000.0,False,9.669719916947107,19
75837600.0,False,9.669719916947107,19
75841200.0,False,9.669719916947107,19
75844800.0,False,9.669719916947107,19
75848400.0,False,9.669719916947107,19
75852000.0,False,9.669719916947107,19
75855600.0,False,9.669719916947107,19
75859200.0,False,9.669719916947107,19
75862800.0,False,9.669719916947107,19
75866400.0,False,9.669719916947107,19
75870000.0,False,9.669719916947107,19
75873600.0,False,9.669719916947107,19
75877200.0,False,9.669719916947107,19
75880800.0,False,9.669719916947107,19
75884400.0,False,9.669719916947107,19
75888000.0,False,9.669719916947107,19
75891600.0,False,9.669719916947107,19
75895200.0,False,9.669719916947107,19
75898800.0,False,9.669719916947107,19
75902400.0,False,9.669719916947107,19
75906000.0,False,9.669719916947107,19
75909600.0,False,9.669719916947107,19
75913200.0,False,9.669719916947107,19
75916800.0,False,9.669719916947107,19
75920400.0,False,9.669719916947107,19
75924000.0,False,9.669719916947107,19
75927600.0,False,9.669719916947107,19
75931200.0,False,9.669719916947107,19
75934800.0,False,9.669719916947107,19
75938400.0,False,9.669719916947107,19
75942000.0,False,9.669719916947107,19
75945600.0,False,9.669719916947107,19
75949200.0,False,9.669719916947107,19
75952800.0,False,9.669719916947107,19
75956400.0,False,9.669719916947107,19
75960000.0,False,9.669719916947107,19
75963600.0,False,9.669719916947107,19
75967200.0,False,9.669719916947107,19
75970800.0,False,9.669719916947107,19
75974400.0,False,9.669719916947107,19
75978000.0,False,9.669719916947107,19
75981600.0,False,9.669719916947107,19
75985200.0,False,9.669719916947107,19
75988800.0,False,9.669719916947107,19
75992400.0,False,9.669719916947107,19
75996000.0,False,9.669719916947107,19
75999600.0,False,9.669719916947107,19
76003200.0,False,9.669719916947107,19
76006800.0,False,9.669719916947107,19
76010400.0,False,9.669719916947107,19
76014000.0,False,9.669719916947107,19
76017600.0,False,9.669719916947107,19
76021200.0,False,9.669719916947107,19
76024800.0,False,9.669719916947107,19
76028400.0,False,9.669719916947107,19
76032000.0,False,9.669719916947107,19
76035600.0,False,9.669719916947107,19
76039200.0,False,9.669719916947107,19
76042800.0,False,9.669719916947107,19
76046400.0,False,9.669719916947107,19
76050000.0,False,9.669719916947107,19
76053600.0,False,9.669719916947107,19
76057200.0,False,9.669719916947107,19
76060800.0,False,9.669719916947107,19
76064400.0,False,9.669719916947107,19
76068000.0,False,9.669719916947107,19
76071600.0,False,9.669719916947107,19
76075200.0,False,9.669719916947107,19
76078800.0,False,9.669719916947107,19
76082400.0,False,9.669719916947107,19
76086000.0,False,9.669719916947107,19
76089600.0,False,9.669719916947107,19
76093200.0,False,9.669719916947107,19
76096800.0,False,9.669719916947107,19
76100400.0,False,9.669719916947107,19
76104000.0,False,9.669719916947107,19
76107600.0,False,9.669719916947107,19
76111200.0,False,9.669719916947107,19
76114800.0,False,9.669719916947107,19
76118400.0,False,9.669719916947107,19
76122000.0,False,9.669719916947107,19
76125600.0,False,9.669719916947107,19
76129200.0,False,9.669719916947107,19
76132800.0,False,9.669719916947107,19
76136400.0,False,9.669719916947107,19
76140000.0,False,9.669719916947107,19
76143600.0,False,9.669719916947107,19
76147200.0,False,9.669719916947107,19
76150800.0,False,9.669719916947107,19
76154400.0,False,9.669719916947107,19
76158000.0,False,9.669719916947107,19
76161600.0,False,9.669719916947107,19
76165200.0,False,9.669719916947107,19
76168800.0,False,9.669719916947107,19
76172400.0,False,9.669719916947107,19
76176000.0,False,9.669719916947107,19
76179600.0,False,9.669719916947107,19
76183200.0,False,9.669719916947107,19
76186800.0,False,9.669719916947107,19
76190400.0,False,9.669719916947107,19
76194000.0,False,9.669719916947107,19
76197600.0,False,9.669719916947107,19
76201200.0,False,9.669719916947107,19
76204800.0,False,9.669719916947107,19
76208400.0,False,9.669719916947107,19
76212000.0,False,9.669719916947107,19
76215600.0,False,9.669719916947107,19
76219200.0,False,9.669719916947107,19
76222800.0,False,9.669719916947107,19
76226400.0,False,9.669719916947107,19
76230000.0,False,9.669719916947107,19
76233600.0,False,9.669719916947107,19
76237200.0,False,9.669719916947107,19
76240800.0,False,9.669719916947107,19
76244400.0,False,9.669719916947107,19
76248000.0,False,9.669719916947107,19
76251600.0,False,9.669719916947107,19
76255200.0,False,9.669719916947107,19
76258800.0,False,9.669719916947107,19
76262400.0,False,9.669719916947107,19
76266000.0,False,9.669719916947107,19
76269600.0,False,9.669719916947107,19
76273200.0,False,9.669719916947107,19
76276800.0,False,9.669719916947107,19
76280400.0,False,9.669719916947107,19
76284000.0,False,9.669719916947107,19
76287600.0,False,9.669719916947107,19
76291200.0,False,9.669719916947107,19
76294800.0,False,9.669719916947107,19
76298400.0,False,9.669719916947107,19
76302000.0,False,9.669719916947107,19
76305600.0,False,9.669719916947107,19
76309200.0,False,9.669719916947107,19
76312800.0,False,9.669719916947107,19
76316400.0,False,9.669719916947107,19
76320000.0,False,9.669719916947107,19
76323600.0,False,9.669719916947107,19
76327200.0,False,9.669719916947107,19
76330800.0,False,9.669719916947107,19
76334400.0,False,9.669719916947107,19
76338000.0,False,9.669719916947107,19
76341600.0,False,9.669719916947107,19
76345200.0,False,9.669719916947107,19
76348800.0,False,9.669719916947107,19
76352400.0,False,9.669719916947107,19
76356000.0,False,9.669719916947107,19
76359600.0,False,9.669719916947107,19
76363200.0,False,9.669719916947107,19
76366800.0,False,9.669719916947107,19
76370400.0,False,9.669719916947107,19
76374000.0,False,9.669719916947107,19
76377600.0,False,9.669719916947107,19
76381200.0,False,9.669719916947107,19
76384800.0,False,9.669719916947107,19
76388400.0,False,9.669719916947107,19
76392000.0,False,9.669719916947107,19
76395600.0,False,9.669719916947107,19
76399200.0,False,9.669719916947107,19
76402800.0,False,9.669719916947107,19
76406400.0,False,9.669719916947107,19
76410000.0,False,9.669719916947107,19
76413600.0,False,9.669719916947107,19
76417200.0,False,9.669719916947107,19
76420800.0,False,9.669719916947107,19
76424400.0,False,9.669719916947107,19
76428000.0,False,9.669719916947107,19
76431600.0,False,9.669719916947107,19
76435200.0,False,9.669719916947107,19
76438800.0,False,9.669719916947107,19
76442400.0,False,9.669719916947107,19
76446000.0,False,9.669719916947107,19
76449600.0,False,9.669719916947107,19
76453200.0,False,9.669719916947107,19
76456800.0,False,9.669719916947107,19
76460400.0,False,9.669719916947107,19
76464000.0,False,9.669719916947107,19
76467600.0,False,9.669719916947107,19
76471200.0,False,9.669719916947107,19
76474800.0,False,9.669719916947107,19
76478400.0,False,9.669719916947107,19
76482000.0,False,9.669719916947107,19
76485600.0,False,9.669719916947107,19
76489200.0,False,9.669719916947107,19
76492800.0,False,9.669719916947107,19
76496400.0,False,9.669719916947107,19
76500000.0,False,9.669719916947107,19
76503600.0,False,9.669719916947107,19
76507200.0,False,9.669719916947107,19
76510800.0,False,9.669719916947107,19
76514400.0,False,9.669719916947107,19
76518000.0,False,9.669719916947107,19
76521600.0,False,9.669719916947107,19
76525200.0,False,9.669719916947107,19
76528800.0,False,9.669719916947107,19
76532400.0,False,9.669719916947107,19
76536000.0,False,9.669719916947107,19
76539600.0,False,9.669719916947107,19
76543200.0,False,9.669719916947107,19
76546800.0,False,9.669719916947107,19
76550400.0,False,9.669719916947107,19
76554000.0,False,9.669719916947107,19
76557600.0,False,9.669719916947107,19
76561200.0,False,9.669719916947107,19
76564800.0,False,9.669719916947107,19
76568400.0,False,9.669719916947107,19
76572000.0,False,9.669719916947107,19
76575600.0,False,9.669719916947107,19
76579200.0,False,9.669719916947107,19
76582800.0,False,9.669719916947107,19
76586400.0,False,9.669719916947107,19
76590000.0,False,9.669719916947107,19
76593600.0,False,9.669719916947107,19
76597200.0,False,9.669719916947107,19
76600800.0,False,9.669719916947107,19
76604400.0,False,9.669719916947107,19
76608000.0,False,9.669719916947107,19
76611600.0,False,9.669719916947107,19
76615200.0,False,9.669719916947107,19
76618800.0,False,9.669719916947107,19
76622400.0,False,9.669719916947107,19
76626000.0,False,9.669719916947107,19
76629600.0,False,9.669719916947107,19
76633200.0,False,9.669719916947107,19
76636800.0,False,9.669719916947107,19
76640400.0,False,9.669719916947107,19
76644000.0,False,9.669719916947107,19
76647600.0,False,9.669719916947107,19
76651200.0,False,9.669719916947107,19
76654800.0,False,9.669719916947107,19
76658400.0,False,9.669719916947107,19
76662000.0,False,9.669719916947107,19
76665600.0,False,9.669719916947107,19
76669200.0,False,9.669719916947107,19
76672800.0,False,9.669719916947107,19
76676400.0,False,9.669719916947107,19
76680000.0,False,9.669719916947107,19
76683600.0,False,9.669719916947107,19
76687200.0,False,9.669719916947107,19
76690800.0,False,9.669719916947107,19
76694400.0,False,9.669719916947107,19
76698000.0,False,9.669719916947107,19
76701600.0,False,9.669719916947107,19
76705200.0,False,9.669719916947107,19
76708800.0,False,9.669719916947107,19
76712400.0,False,9.669719916947107,19
76716000.0,False,9.669719916947107,19
76719600.0,False,9.669719916947107,19
76723200.0,False,9.669719916947107,19
76726800.0,False,9.669719916947107,19
76730400.0,False,9.669719916947107,19
76734000.0,False,9.669719916947107,19
76737600.0,False,9.669719916947107,19
76741200.0,False,9.669719916947107,19
76744800.0,False,9.669719916947107,19
76748400.0,False,9.669719916947107,19
76752000.0,False,9.669719916947107,19
76755600.0,False,9.669719916947107,19
76759200.0,False,9.669719916947107,19
76762800.0,False,9.669719916947107,19
76766400.0,False,9.669719916947107,19
76770000.0,False,9.669719916947107,19
76773600.0,False,9.669719916947107,19
76777200.0,False,9.669719916947107,19
76780800.0,False,9.669719916947107,19
76784400.0,False,9.669719916947107,19
76788000.0,False,9.669719916947107,19
76791600.0,False,9.669719916947107,19
76795200.0,False,9.669719916947107,19
76798800.0,False,9.669719916947107,19
76802400.0,False,9.669719916947107,19
76806000.0,False,9.669719916947107,19
76809600.0,False,9.669719916947107,19
76813200.0,False,9.669719916947107,19
76816800.0,False,9.669719916947107,19
76820400.0,False,9.669719916947107,19
76824000.0,False,9.669719916947107,19
76827600.0,False,9.669719916947107,19
76831200.0,False,9.669719916947107,19
76834800.0,False,9.669719916947107,19
76838400.0,False,9.669719916947107,19
76842000.0,False,9.669719916947107,19
76845600.0,False,9.669719916947107,19
76849200.0,False,9.669719916947107,19
76852800.0,False,9.669719916947107,19
76856400.0,False,9.669719916947107,19
76860000.0,False,9.669719916947107,19
76863600.0,False,9.669719916947107,19
76867200.0,False,9.669719916947107,19
76870800.0,False,9.669719916947107,19
76874400.0,False,9.669719916947107,19
76878000.0,False,9.669719916947107,19
76881600.0,False,9.669719916947107,19
76885200.0,False,9.669719916947107,19
76888800.0,False,9.669719916947107,19
76892400.0,False,9.669719916947107,19
76896000.0,False,9.669719916947107,19
76899600.0,False,9.669719916947107,19
76903200.0,False,9.669719916947107,19
76906800.0,False,9.669719916947107,19
76910400.0,False,9.669719916947107,19
76914000.0,False,9.669719916947107,19
76917600.0,False,9.669719916947107,19
76921200.0,False,9.669719916947107,19
76924800.0,False,9.669719916947107,19
76928400.0,False,9.669719916947107,19
76932000.0,False,9.669719916947107,19
76935600.0,False,9.669719916947107,19
76939200.0,False,9.669719916947107,19
76942800.0,False,9.669719916947107,19
76946400.0,False,9.669719916947107,19
76950000.0,False,9.669719916947107,19
76953600.0,False,9.669719916947107,19
76957200.0,False,9.669719916947107,19
76960800.0,False,9.669719916947107,19
76964400.0,False,9.669719916947107,19
76968000.0,False,9.669719916947107,19
76971600.0,False,9.669719916947107,19
76975200.0,False,9.669719916947107,19
76978800.0,False,9.669719916947107,19
76982400.0,False,9.669719916947107,19
76986000.0,False,9.669719916947107,19
76989600.0,False,9.669719916947107,19
76993200.0,False,9.669719916947107,19
76996800.0,False,9.669719916947107,19
77000400.0,False,9.669719916947107,19
77004000.0,False,9.669719916947107,19
77007600.0,False,9.669719916947107,19
77011200.0,False,9.669719916947107,19
77014800.0,False,9.669719916947107,19
77018400.0,False,9.669719916947107,19
77022000.0,False,9.669719916947107,19
77025600.0,False,9.669719916947107,19
77029200.0,False,9.669719916947107,19
77032800.0,False,9.669719916947107,19
77036400.0,False,9.669719916947107,19
77040000.0,False,9.669719916947107,19
77043600.0,False,9.669719916947107,19
77047200.0,False,9.669719916947107,19
77050800.0,False,9.669719916947107,19
77054400.0,False,9.669719916947107,19
77058000.0,False,9.669719916947107,19
77061600.0,False,9.669719916947107,19
77065200.0,False,9.669719916947107,19
77068800.0,False,9.669719916947107,19
77072400.0,False,9.669719916947107,19
77076000.0,False,9.669719916947107,19
77079600.0,False,9.669719916947107,19
77083200.0,False,9.669719916947107,19
77086800.0,False,9.669719916947107,19
77090400.0,False,9.669719916947107,19
77094000.0,False,9.669719916947107,19
77097600.0,False,9.669719916947107,19
77101200.0,False,9.669719916947107,19
77104800.0,False,9.669719916947107,19
77108400.0,False,9.669719916947107,19
77112000.0,False,9.669719916947107,19
77115600.0,False,9.669719916947107,19
77119200.0,False,9.669719916947107,19
77122800.0,False,9.669719916947107,19
77126400.0,False,9.669719916947107,19
77130000.0,False,9.669719916947107,19
77133600.0,False,9.669719916947107,19
77137200.0,False,9.669719916947107,19
77140800.0,False,9.669719916947107,19
77144400.0,False,9.669719916947107,19
77148000.0,False,9.669719916947107,19
77151600.0,False,9.669719916947107,19
77155200.0,False,9.669719916947107,19
77158800.0,False,9.669719916947107,19
77162400.0,False,9.669719916947107,19
77166000.0,False,9.669719916947107,19
77169600.0,False,9.669719916947107,19
77173200.0,False,9.669719916947107,19
77176800.0,False,9.669719916947107,19
77180400.0,False,9.669719916947107,19
77184000.0,False,9.669719916947107,19
77187600.0,False,9.669719916947107,19
77191200.0,False,9.669719916947107,19
77194800.0,False,9.669719916947107,19
77198400.0,False,9.669719916947107,19
77202000.0,False,9.669719916947107,19
77205600.0,False,9.669719916947107,19
77209200.0,False,9.669719916947107,19
77212800.0,False,9.669719916947107,19
77216400.0,False,9.669719916947107,19
77220000.0,False,9.669719916947107,19
77223600.0,False,9.669719916947107,19
77227200.0,False,9.669719916947107,19
77230800.0,False,9.669719916947107,19
77234400.0,False,9.669719916947107,19
77238000.0,False,9.669719916947107,19
77241600.0,False,9.669719916947107,19
77245200.0,False,9.669719916947107,19
77248800.0,False,9.669719916947107,19
77252400.0,False,9.669719916947107,19
77256000.0,False,9.669719916947107,19
77259600.0,False,9.669719916947107,19
77263200.0,False,9.669719916947107,19
77266800.0,False,9.669719916947107,19
77270400.0,False,9.669719916947107,19
77274000.0,False,9.669719916947107,19
77277600.0,False,9.669719916947107,19
77281200.0,False,9.669719916947107,19
77284800.0,False,9.669719916947107,19
77288400.0,False,9.669719916947107,19
77292000.0,False,9.669719916947107,19
77295600.0,False,9.669719916947107,19
77299200.0,False,9.669719916947107,19
77302800.0,False,9.669719916947107,19
77306400.0,False,9.669719916947107,19
77310000.0,False,9.669719916947107,19
77313600.0,False,9.669719916947107,19
77317200.0,False,9.669719916947107,19
77320800.0,False,9.669719916947107,19
77324400.0,False,9.669719916947107,19
77328000.0,False,9.669719916947107,19
77331600.0,False,9.669719916947107,19
77335200.0,False,9.669719916947107,19
77338800.0,False,9.669719916947107,19
77342400.0,False,9.669719916947107,19
77346000.0,False,9.669719916947107,19
77349600.0,False,9.669719916947107,19
77353200.0,False,9.669719916947107,19
77356800.0,False,9.669719916947107,19
77360400.0,False,9.669719916947107,19
77364000.0,False,9.669719916947107,19
77367600.0,False,9.669719916947107,19
77371200.0,False,9.669719916947107,19
77374800.0,False,9.669719916947107,19
77378400.0,False,9.669719916947107,19
77382000.0,False,9.669719916947107,19
77385600.0,False,9.669719916947107,19
77389200.0,False,9.669719916947107,19
77392800.0,False,9.669719916947107,19
77396400.0,False,9.669719916947107,19
77400000.0,False,9.669719916947107,19
77403600.0,False,9.669719916947107,19
77407200.0,False,9.669719916947107,19
77410800.0,False,9.669719916947107,19
77414400.0,False,9.669719916947107,19
77418000.0,False,9.669719916947107,19
77421600.0,False,9.669719916947107,19
77425200.0,False,9.669719916947107,19
77428800.0,False,9.669719916947107,19
77432400.0,False,9.669719916947107,19
77436000.0,False,9.669719916947107,19
77439600.0,False,9.669719916947107,19
77443200.0,False,9.669719916947107,19
77446800.0,False,9.669719916947107,19
77450400.0,False,9.669719916947107,19
77454000.0,False,9.669719916947107,19
77457600.0,False,9.669719916947107,19
77461200.0,False,9.669719916947107,19
77464800.0,False,9.669719916947107,19
77468400.0,False,9.669719916947107,19
77472000.0,False,9.669719916947107,19
77475600.0,False,9.669719916947107,19
77479200.0,False,9.669719916947107,19
77482800.0,False,9.669719916947107,19
77486400.0,False,9.669719916947107,19
77490000.0,False,9.669719916947107,19
77493600.0,False,9.669719916947107,19
77497200.0,False,9.669719916947107,19
77500800.0,False,9.669719916947107,19
77504400.0,False,9.669719916947107,19
77508000.0,False,9.669719916947107,19
77511600.0,False,9.669719916947107,19
77515200.0,False,9.669719916947107,19
77518800.0,False,9.669719916947107,19
77522400.0,False,9.669719916947107,19
77526000.0,False,9.669719916947107,19
77529600.0,False,9.669719916947107,19
77533200.0,False,9.669719916947107,19
77536800.0,False,9.669719916947107,19
77540400.0,False,9.669719916947107,19
77544000.0,False,9.669719916947107,19
77547600.0,False,9.669719916947107,19
77551200.0,False,9.669719916947107,19
77554800.0,False,9.669719916947107,19
77558400.0,False,9.669719916947107,19
77562000.0,False,9.669719916947107,19
77565600.0,False,9.669719916947107,19
77569200.0,False,9.669719916947107,19
77572800.0,False,9.669719916947107,19
77576400.0,False,9.669719916947107,19
77580000.0,False,9.669719916947107,19
77583600.0,False,9.669719916947107,19
77587200.0,False,9.669719916947107,19
77590800.0,False,9.669719916947107,19
77594400.0,False,9.669719916947107,19
77598000.0,False,9.669719916947107,19
77601600.0,False,9.669719916947107,19
77605200.0,False,9.669719916947107,19
77608800.0,False,9.669719916947107,19
77612400.0,False,9.669719916947107,19
77616000.0,False,9.669719916947107,19
77619600.0,False,9.669719916947107,19
77623200.0,False,9.669719916947107,19
77626800.0,False,9.669719916947107,19
77630400.0,False,9.669719916947107,19
77634000.0,False,9.669719916947107,19
77637600.0,False,9.669719916947107,19
77641200.0,False,9.669719916947107,19
77644800.0,False,9.669719916947107,19
77648400.0,False,9.669719916947107,19
77652000.0,False,9.669719916947107,19
77655600.0,False,9.669719916947107,19
77659200.0,False,9.669719916947107,19
77662800.0,False,9.669719916947107,19
77666400.0,False,9.669719916947107,19
77670000.0,False,9.669719916947107,19
77673600.0,False,9.669719916947107,19
77677200.0,False,9.669719916947107,19
77680800.0,False,9.669719916947107,19
77684400.0,False,9.669719916947107,19
77688000.0,False,9.669719916947107,19
77691600.0,False,9.669719916947107,19
77695200.0,False,9.669719916947107,19
77698800.0,False,9.669719916947107,19
77702400.0,False,9.669719916947107,19
77706000.0,False,9.669719916947107,19
77709600.0,False,9.669719916947107,19
77713200.0,False,9.669719916947107,19
77716800.0,False,9.669719916947107,19
77720400.0,False,9.669719916947107,19
77724000.0,False,9.669719916947107,19
77727600.0,False,9.669719916947107,19
77731200.0,False,9.669719916947107,19
77734800.0,False,9.669719916947107,19
77738400.0,False,9.669719916947107,19
77742000.0,False,9.669719916947107,19
77745600.0,False,9.669719916947107,19
77749200.0,False,9.669719916947107,19
77752800.0,False,9.669719916947107,19
77756400.0,False,9.669719916947107,19
77760000.0,False,9.669719916947107,19
77763600.0,False,9.669719916947107,19
77767200.0,False,9.669719916947107,19
77770800.0,False,9.669719916947107,19
77774400.0,False,9.669719916947107,19
77778000.0,False,9.669719916947107,19
77781600.0,False,9.669719916947107,19
77785200.0,False,9.669719916947107,19
77788800.0,False,9.669719916947107,19
77792400.0,False,9.669719916947107,19
77796000.0,False,9.669719916947107,19
77799600.0,False,9.669719916947107,19
77803200.0,False,9.669719916947107,19
77806800.0,False,9.669719916947107,19
77810400.0,False,9.669719916947107,19
77814000.0,False,9.669719916947107,19
77817600.0,False,9.669719916947107,19
77821200.0,False,9.669719916947107,19
77824800.0,False,9.669719916947107,19
77828400.0,False,9.669719916947107,19
77832000.0,False,9.669719916947107,19
77835600.0,False,9.669719916947107,19
77839200.0,False,9.669719916947107,19
77842800.0,False,9.669719916947107,19
77846400.0,False,9.669719916947107,19
77850000.0,False,9.669719916947107,19
77853600.0,False,9.669719916947107,19
77857200.0,False,9.669719916947107,19
77860800.0,False,9.669719916947107,19
77864400.0,False,9.669719916947107,19
77868000.0,False,9.669719916947107,19
77871600.0,False,9.669719916947107,19
77875200.0,False,9.669719916947107,19
77878800.0,False,9.669719916947107,19
77882400.0,False,9.669719916947107,19
77886000.0,False,9.669719916947107,19
77889600.0,False,9.669719916947107,19
