Event_Midpoint_s,Duration_s
76558966.69953395,1700.4671115608721
76564474.67763853,1700.8199168027256
76569982.56678617,1701.090771620919
76575490.40209681,1701.3310242837215
76580998.40096848,1701.5584264806887
76586506.50525017,1701.7395264351594
76592014.64207242,1701.90706407616
76597522.77527441,1702.1696320312772
76603030.78512771,1702.5073826997357
76608538.68487217,1702.8330359686158
76614046.53931159,1703.1764430838236
76619554.23391627,1703.4368510643737
76625061.98195358,1703.6351339615437
76630569.93033512,1703.8104972893714
76636077.95268954,1704.1008154789397
76641585.84878717,1704.4327230223162
76647093.61927204,1704.7529906698126
76652601.33267675,1705.074641161278
76658108.96285968,1705.3241106187154
76663616.56995714,1705.5446838989023
76669124.39442115,1705.7773122854712
76674632.25714925,1705.907088680446
76680140.16606286,1706.1098326558258
76685648.04076678,1706.3882562153442
76691155.75858904,1706.7002989711448
76696663.41529131,1707.0249715987002
76702170.99511586,1707.3382438157246
76707678.43152872,1707.5782196302287
76713186.0269867,1707.7490768174812
76718693.76426664,1707.9215987210587
76724201.5327682,1708.2562014663304
76729709.13900237,1708.5557402534844
76735216.66256209,1708.88459240582
76740724.10273169,1709.1593293769024
76746231.48843062,1709.3956246551775
76751738.90492341,1709.5981660846878
76757246.54067352,1709.8143317251402
76762754.16385873,1709.9254377143861
76768261.84232596,1710.1484731969583
76773769.44427252,1710.4479827424375
76779276.88663317,1710.7498998214096
76784784.31282313,1711.067495707767
76790291.60997052,1711.3432237432364
76795798.82274978,1711.5483350129368
76801306.25414903,1711.6917975552326
76806813.8299511,1711.9082960807314
76812321.31582192,1712.2218803584462
76817828.68125662,1712.5227310744856
76823335.95200033,1712.8266730008504
76828843.16334018,1713.0730049971305
76834350.32393074,1713.2905946897572
76839857.62070964,1713.488184265516
76845365.03634769,1713.6659801495412
76850872.485666,1713.8068957493438
76856379.92829114,1714.0339244454522
76861887.2588599,1714.340858298393
76867394.46534535,1714.6286099936901
76872901.6450059,1714.9402410529715
76878408.67609124,1715.1788632505475
76883915.72808973,1715.3584136318377
76889422.99009004,1715.4614746890948
76894930.33883443,1715.7398484323412
76900437.59894939,1716.0117192783018
76905944.72113495,1716.3153782235418
76911451.79115368,1716.6112205872205
76916958.76951365,1716.8230995862332
76922465.73293474,1717.0184919071287
76927972.90614194,1717.221519272045
76933480.1300529,1717.3362888412566
76938987.39323974,1717.5200800385273
76944494.625154,1717.7624738945342
76950001.70395584,1718.0601992644752
76955508.70915532,1718.3546070289992
76961015.63691978,1718.6359644317554
76966522.42670354,1718.849139401677
76972029.35085674,1719.000857968569
76977536.43984067,1719.1417138293748
76983043.55076794,1719.4068148259255
76988550.55197544,1719.694659851794
76994057.422218,1719.973835804224
76999564.2427087,1720.2376893020391
77005071.00484312,1720.4452281852743
77010577.78394534,1720.614248326457
77016084.79423721,1720.8067489480247
77021591.8002361,1720.899957882998
77027098.85104585,1721.0920811505346
77032605.8374258,1721.349188298112
77038112.65545745,1721.6216127576663
77043619.4500106,1721.919884837624
77049126.12879446,1722.1708130364434
77054632.70212272,1722.3517505294424
77060139.48541935,1722.4707201998697
77065646.40952134,1722.6660455394815
77071153.26396789,1722.9512743615703
77076659.96568452,1723.2350409520589
77082166.60902478,1723.5115525844838
77087673.1521989,1723.7243517868035
77093179.65911159,1723.920514308294
77098686.2848375,1724.085586356107
77104193.05067956,1724.24033932952
77109699.8464591,1724.3483934543156
77115206.64391576,1724.5467495069315
77120713.33492248,1724.8219804865257
77126219.9014837,1725.0738422411082
77131726.43092453,1725.3544789563764
77137232.82311781,1725.573988154259
77142739.21020414,1725.7307024173094
77148245.81585205,1725.8172731011032
77153752.4970745,1726.0557031436292
77159259.10698178,1726.3185679685143
77164765.55589496,1726.5832991212449
77170271.94380078,1726.8588250828682
77175778.26003101,1727.0496699664368
77181284.53644754,1727.2113287869083
77186791.02325477,1727.3849827475492
77192297.56840092,1727.4821035200548
77197804.14640456,1727.6210654325123
77203310.71512145,1727.829051361266
77208817.13336143,1728.0947942109256
77214323.47353709,1728.3524705652312
77219829.76236054,1728.5992160053693
77225335.89967649,1728.7874547052566
77230842.14854784,1728.9098192956956
77236348.58227561,1729.0211219026673
77241855.05524908,1729.2491771728019
77247361.40952902,1729.5081703796548
77252867.64712705,1729.7572304271737
77258373.81658645,1729.9874881028554
77263879.93025136,1730.1695357192964
77269386.06089334,1730.3098803791179
77274892.40429069,1730.4699392214472
77280398.75691323,1730.548337251591
77285905.15857068,1730.7087776092087
77291411.50627163,1730.9344633429482
77296917.6757575,1731.1786285758906
77302423.81230818,1731.4352829827385
77307929.85531533,1731.660358206131
77313435.7812233,1731.814848770476
77318941.9070252,1731.9083320504303
77324448.16869453,1732.0517885539289
77329954.40062569,1732.3104435954563
77335460.47895354,1732.5550419879537
77340966.49275967,1732.8061587795949
77346472.41436405,1732.9938547696813
77351978.28987125,1733.1573580720747
77357484.26177785,1733.3011468929205
77362990.40057449,1733.4243275482959
77368496.5222334,1733.5033702662877
77374002.68637216,1733.6731996881442
77379508.75311127,1733.9137099478646
77385014.68544418,1734.1414264173936
77390520.57676387,1734.3921941701165
77396026.33476412,1734.5847709921227
77401532.0676311,1734.7164407180853
77407038.02310905,1734.792263090286
77412544.04978235,1734.983653595539
77418050.01113419,1735.2207455923603
77423555.82182886,1735.4543302957225
77429061.56403162,1735.6976463068102
77434567.2326526,1735.8656051838077
77440072.85835823,1736.0019761688661
77445578.67136772,1736.1400063152782
77451084.54718721,1736.244909841655
77456590.45613907,1736.3442120438153
77462096.34337622,1736.5176159287075
77467602.09459943,1736.7472782203215
77473107.75826912,1736.970615820432
77478613.37993398,1737.1972431425875
77484118.84163663,1737.3605435633062
77489624.38740332,1737.4577535980366
77495130.12433736,1737.5291254552214
77500635.93201198,1737.7372909084916
77506141.59859306,1737.9652785740366
77511647.15168095,1738.1874206326506
77517152.6365005,1738.392163830101
77522658.06164983,1738.5426352528773
77528163.4898458,1738.6547316612368
77533669.13729508,1738.7937668076238
77539174.80688813,1738.8327931875094
77544680.52396832,1738.9772754587939
77550186.18621989,1739.1664438197154
77555691.69675364,1739.3775625944268
77561197.15560696,1739.597207088481
77566702.52753213,1739.7955798861408
77572207.77135108,1739.926436917877
77577713.1960483,1739.996086112956
77583218.7657071,1740.090795102498
77588724.32755952,1740.3200458510055
77594229.7456303,1740.5182931612308
77599735.09482104,1740.738522045051
77605240.36439203,1740.9063516735935
77610745.58745982,1741.0403078177012
77616250.88140377,1741.1495605445134
77621756.36010017,1741.2511434116984
77627261.83137995,1741.2928529062615
77632767.3552907,1741.4279386496444
77638272.78808929,1741.624292503601
77643778.08117726,1741.8238259810603
77649283.36552817,1742.0335270331611
77654788.51299421,1742.1942152042404
77660293.6130107,1742.3019657429109
77665798.93609919,1742.3552616263883
77671304.33252679,1742.5035232467208
77676809.6775659,1742.7112985040603
77682314.8753848,1742.9240891097256
77687819.98619846,1743.1293734462843
77693325.03416806,1743.2703109654321
77698830.04111454,1743.385636299442
77704335.21669446,1743.488357330453
77709840.47097416,1743.5700582747925
77715345.75203851,1743.6343247046227
77720851.02203813,1743.7730338532047
77726356.16754664,1743.9778688094168
77731861.20929739,1744.158228443284
77737366.21988913,1744.3596336585797
77742871.08347893,1744.4872956183472
77748376.00370522,1744.565446851794
77753881.11801472,1744.6030414055767
77759386.31716089,1744.780002437026
77764891.37700705,1744.9829618794474
77770396.31582066,1745.183367976111
77775901.18445688,1745.3705871650327
77781405.97233856,1745.4863374994368
77786910.7535304,1745.577638705487
77792415.75448637,1745.6866473963478
77797920.77829467,1745.704583114401
77803425.84940809,1745.8081584673334
77808930.87979709,1745.9605857332508
77814435.75622661,1746.144393579816
77819940.56828861,1746.3396949725213
77825445.29220559,1746.507230492472
77830949.8927362,1746.6161260575552
77836454.65244024,1746.6706780086754
77841959.5529823,1746.7265738047106
77847464.45601664,1746.9237001670365
77852969.22832875,1747.0921172723527
77858473.91749446,1747.2847853609169
77863978.52743989,1747.4346750157806
77869483.07880381,1747.5438635923385
77874987.66903947,1747.6169280234822
77880492.46925735,1747.7043809600082
77885997.25958097,1747.7123219364885
77891502.09946059,1747.8153786028404
77897006.8646031,1747.9808419958852
77902511.48291615,1748.1479439603556
77908016.0844622,1748.3322219564973
77913520.55673793,1748.4714050140567
77919024.9530772,1748.5495467983496
77924529.56115405,1748.5716993363314
77930034.3151586,1748.6722345518504
77935538.97678967,1748.8522044149975
77941043.5099868,1749.0342142290658
77946547.95474535,1749.202285541201
77952052.34237675,1749.3198862242207
77957556.68384397,1749.4093494908147
77963061.16680653,1749.478735122521
77968565.75303225,1749.5375109770475
77974070.37433751,1749.567958038538
77979574.99029078,1749.6717882585494
77985079.49713601,1749.8436247089585
77990583.88665435,1749.996919957864
77996088.25199096,1750.1698301067709
78001592.46855517,1750.2733173095403
78007096.71497114,1750.33068946793
78012601.16661066,1750.3175216340087
78018105.707603,1750.4679975733786
78023610.15503174,1750.6064877556448
78029114.47482511,1750.7766300538995
78034618.73960917,1750.9342304954976
78040122.92372456,1751.0187603810227
78045627.09603883,1751.086616839702
78051131.474219,1751.1608295020224
78056635.89676385,1751.160082607595
78062140.36325657,1751.2314472323967
78067644.79433912,1751.3445703206676
78073149.07826729,1751.5045798198034
78078653.29378344,1751.6631181902806
78084157.43420944,1751.8103535885898
78089661.4372234,1751.8927763399272
78095165.57766016,1751.9231525201615
78100669.8617961,1751.9423067968398
78106174.18733664,1752.0916730060912
78111678.39534652,1752.2428797276568
78117182.46782608,1752.3943401600116
78122686.49851888,1752.5276963153892
78128190.47217253,1752.6043453409338
78133694.4673824,1752.6471186571537
78139198.68371688,1752.7112232451843
78144702.88402902,1752.690257115487
78150207.14491574,1752.7607062799702
78155711.34067656,1752.8836595634007
78161215.37924048,1753.022606524284
78166719.40206245,1753.179059703793
78172223.31123348,1753.2943082783368
78177727.11960289,1753.3509089768027
78183231.1363258,1753.3527543075713
78188735.29635964,1753.3978711565865
78194239.3862135,1753.5583346032186
78199743.34986484,1753.7067273368261
78205247.22473428,1753.8478922102038
78210751.01226015,1753.936591981439
78216254.77299425,1754.0060089900214
78221758.64821513,1754.034178395898
78227262.65866156,1754.0707033250283
78232766.69494282,1754.0632859783148
78238270.7343745,1754.1344760665265
78243774.67895558,1754.2730117378528
78249278.49414442,1754.3896303653444
78254782.28514846,1754.533907216563
78260285.9455676,1754.615475521422
78265789.60030404,1754.649627667628
78271293.46426032,1754.6185053006163
78276797.42162122,1754.7231669709681
78282301.29169539,1754.8360406901047
78287805.04356268,1754.97356430259
78293308.7302544,1755.103930482482
78298812.3349053,1755.16526443793
78304315.90999372,1755.2077123934134
78309819.69606921,1755.2451354262907
78315323.50936034,1755.221086823776
78320827.38561562,1755.2493400212861
78326331.24281386,1755.325435567232
78331834.96346194,1755.4573076501276
78337338.59632523,1755.5790478076963
78342842.17333645,1755.6956503929423
78348345.6085955,1755.7554293656303
78353849.15092342,1755.7610822520921
78359352.86767173,1755.7419666595015
78364856.63617449,1755.8570198392313
78370360.27479383,1755.9816176836007
78375863.79026677,1756.1117776985013
78381367.25265598,1756.2207828816129
78386870.6480187,1756.261033250868
78392374.04917732,1756.2786485808808
78397877.66820505,1756.3347389610726
78403381.28117302,1756.2781449314757
78408884.922453,1756.315069669522
78414388.53397395,1756.4008257495384
78419891.98185922,1756.5116024258132
78425395.4077844,1756.6354115568665
78430898.72810896,1756.7266459432271
78436401.93096282,1756.7607350462702
78441905.32016711,1756.7313312529088
78447408.8650435,1756.7391615680226
78452912.37198655,1756.8647450865976
78458415.74971126,1756.9718555499082
78463919.03756149,1757.0849935984309
78469422.25105914,1757.1565049830851
78474925.42280944,1757.1932321904653
78480428.67658322,1757.19324562778
78485932.11075515,1757.1970432565015
78491435.54383156,1757.172465032289
78496938.98587567,1757.2108979221728
78502442.35233626,1757.307339888484
78507945.57100739,1757.3976777096216
78513448.76563068,1757.5118172125703
78518951.8383848,1757.5694700009947
78524454.87137811,1757.5796363629552
78529958.11511697,1757.524335188069
78535461.45767923,1757.5781177964723
78540964.74153982,1757.6643478386336
78546467.89715165,1757.772647280742
78551970.9836131,1757.8691976347031
78557473.9982145,1757.9073604797236
78562976.98141752,1757.9260141944167
78568480.14236954,1757.9240468403832
78573983.35784598,1757.900274385402
78579486.63890438,1757.8769465598195
78584989.89357628,1757.9191825771798
78590493.0225325,1758.021965204716
78595996.07100645,1758.0981053796431
78601499.06632915,1758.187451717869
78607001.92370458,1758.2215593160654
78612504.85050686,1758.2046543792703
78618007.9617477,1758.1433823300247
78623511.15153535,1758.2272510923099
78629014.2011476,1758.326714307522
78634517.12342228,1758.4222178475318
78640019.99466978,1758.5078650861547
78645522.79427946,1758.520680515533
78651025.5919192,1758.5117959861234
78656528.60565206,1758.5261772459278
78662031.6177258,1758.4462270193344
78667534.67085187,1758.4574641461331
78673037.69932072,1758.504582854898
78678540.57017536,1758.5864667506296
78684043.39692232,1758.6799795676807
78689546.13577667,1758.7343288215238
78695048.74935953,1758.7425407519697
78700551.52578199,1758.6950493864313
78706054.47299229,1758.6561417321168
78711557.40186547,1758.7494625550366
78717060.2086723,1758.8225920621367
78722562.92085601,1758.914601832028
78728065.55190001,1758.968232621261
78733568.12764253,1758.9792643170551
78739070.75329018,1758.9476963791083
78744573.57648201,1758.9316661243422
78750076.39044932,1758.8534836818014
78755579.23871578,1758.8578145565684
78761082.0193945,1758.9149777787036
78766584.65555322,1758.9785455660392
78772087.27329801,1759.0646562571458
78777589.76301979,1759.1035673885567
78783092.18317188,1759.0821685260512
78788594.81082104,1758.9980447291912
78794097.5722089,1759.015997700432
78799600.25870244,1759.0842647519455
78805102.81128618,1759.1651916911117
78810605.28520113,1759.2293593054249
78816107.69554085,1759.2474734460004
78821610.06452218,1759.240051873735
78827112.57661895,1759.210167245839
78832615.17175749,1759.1608656597691
78838117.81241441,1759.097545232204
78843620.44841614,1759.1010732212446
78849122.97522059,1759.1689122092248
78854625.39342685,1759.2140787604517
78860127.78808957,1759.2810743321734
78865630.03895555,1759.2862646075598
78871132.31991766,1759.2490278385808
78876634.81151639,1759.135835055516
78882137.37132867,1759.1850527994432
78887639.85231078,1759.225654735309
78893142.19283919,1759.2916256636015
78898644.4874625,1759.353628514562
78904146.7020625,1759.3356309542307
78909648.90855576,1759.304733865929
78915151.32091904,1759.2776421408785
78920653.76284422,1759.1776185514318
78926156.24596274,1759.1511584110062
78931658.70151807,1759.1607831964834
78937161.00983702,1759.2173628253868
78942663.2557157,1759.2736953892909
78948165.42471468,1759.313937920876
78953667.46256343,1759.2970839641603
78959169.6402565,1759.2311435130898
78964671.96668059,1759.1466312479756
78970174.33142713,1759.1885276856347
78975676.58309537,1759.2391690250336
78981178.70398751,1759.2836301620082
78986680.78166258,1759.316348794661
78992182.80854896,1759.2955666225325
78997684.86131082,1759.2371343921398
79003187.12614515,1759.1986738546984
79008689.36884952,1759.0803078222339
79014191.67267781,1759.0521435826913
79019693.91247983,1759.0702474253085
79025195.9984513,1759.1052211679198
79030698.0724237,1759.1587382392845
79036200.0309533,1759.1717824978805
79041701.89246784,1759.1312075730798
79047203.96324928,1759.0317164454932
79052706.17893694,1758.9755559328144
79058208.32684596,1759.0326270272694
79063710.35261893,1759.0748959820312
79069212.28799689,1759.1165114879934
79074714.14046717,1759.1040258575235
79080215.9708281,1759.0746119626006
79085717.91848913,1759.0025384919863
79091219.98781346,1758.9350269155825
79096722.08295132,1758.8312445191798
79102224.18148534,1758.8008209819152
79107726.18772,1758.8333106236946
79113228.06992923,1758.8500614832872
79118729.92635286,1758.890089025287
79124231.65335959,1758.8697916759822
79129733.37725344,1758.808131481013
79135235.31013477,1758.6764790854859
79140737.34078482,1758.6761055486895
79146239.28490971,1758.6882209723942
79151741.11405689,1758.7262649886045
79157242.86950788,1758.7480035474932
79162744.5527209,1758.7139564637052
79168246.21633501,1758.659664806085
79173748.08337554,1758.593398921404
79179249.96401854,1758.4761657344234
79184751.91936803,1758.3972580598054
79190253.8518535,1758.3691932933202
79195755.65113896,1758.3961490252636
79201257.36611529,1758.4145047739014
79206759.0310218,1758.4336271094621
79212260.54567389,1758.3945330020863
79217762.16835396,1758.3033916773654
79223263.96976486,1758.1761114305186
79228765.82996145,1758.193039876288
79234267.55143788,1758.216493090787
79239769.16211124,1758.2451268588602
79245270.70819937,1758.2516698773504
79250772.19013181,1758.189457167873
79256273.69394022,1758.111868925475
79261775.41064724,1758.0543529705376
79267277.10544625,1757.9018769185686
79272778.83688867,1757.8449165076374
79278280.54120497,1757.8259620521858
79283782.09241322,1757.8373883180957
79289283.61575565,1757.85612544699
79294785.03570671,1757.8461744016854
79300286.34113361,1757.7842305671784
79305787.8309383,1757.6552202113423
79311289.47027685,1757.5454359864761
79316791.09948121,1757.5656558104922
79322292.60339737,1757.5633370728767
79327794.02475639,1757.5812243502357
79333295.37232575,1757.551508260577
79338796.67576933,1757.48958460797
79344298.06404606,1757.3945238967137
79349799.62570693,1757.2899281755879
79355301.17804374,1757.1449725499083
79360802.7628346,1757.0823834362557
79366304.27023228,1757.0701007412126
79371805.63675249,1757.0633482338703
79377306.9999721,1757.074436355481
79382808.22452581,1757.0317849656026
79388309.40885645,1756.9471906546987
79393810.81422013,1756.798445913446
79399312.31024796,1756.7418635982463
79404813.75234157,1756.7381749643241
79410315.05360956,1756.7511841188546
79415816.27644977,1756.7477524603814
79421317.44146028,1756.6916068986957
79426818.57499158,1756.6088674489943
79432319.87948202,1756.5118604470292
79437821.2338617,1756.3905743350083
79443322.62702793,1756.26220559018
79448824.00794408,1756.197622605024
79454325.26656364,1756.1948829300209
79459826.43670177,1756.1713387131288
79465327.56890027,1756.1659895605192
79470828.55981258,1756.0956985696282
79476329.6103392,1755.9836442967537
79481830.86117351,1755.8133240020907
79487332.19907045,1755.7903730055068
79492833.39361687,1755.7857281465572
79498334.48224238,1755.7810251383942
79503835.49614331,1755.7714318348596
79509336.43671452,1755.6886294923895
79514837.37575947,1755.5854534607124
79520338.52746715,1755.4877296710017
79525839.68392317,1755.3063159021954
79531340.88830589,1755.2114328710045
79536842.06051423,1755.1571620022364
79542343.0844765,1755.1313407827467
79547844.05518308,1755.1180765615927
79553344.94793686,1755.085368928729
79558845.70897838,1755.0005558218625
79564346.63532987,1754.8611501125517
79569847.70024292,1754.7072334883026
79575348.79028183,1754.7056824357583
79580849.73800251,1754.6689589164698
79586350.6027639,1754.6642726124308
79591851.38856244,1754.6081463006399
79597352.12793347,1754.522288494851
79602852.91797756,1754.398366648127
79608353.89080805,1754.2830601204219
79613854.83306444,1754.0950469163574
79619355.83855398,1753.997801893896
79624856.77521205,1753.9541458504364
79630357.56239378,1753.9193187389442
79635858.33168982,1753.8908631162258
79641358.99246785,1753.8292726127988
79646859.57706529,1753.7188510035592
79652360.37969302,1753.5395905239463
79657861.31525925,1753.411779234541
79663362.18687813,1753.394475883817
79668862.93574746,1753.3506560474
79674363.60579637,1753.3278804050954
79679864.21079454,1753.2511229464042
79685364.77513759,1753.1376534524982
79690865.48454228,1753.007008294913
79696366.28358802,1752.8513165250486
79701867.11560592,1752.684392941631
79707367.94476017,1752.5856628909557
79712868.67002542,1752.5472399103244
79718369.28722975,1752.5029973400854
79723869.86642273,1752.472875546984
79729370.29840219,1752.3812745982652
79734870.7595223,1752.2458688850934
79740371.44097939,1752.060501708083
79745872.17182858,1751.9907919052005
79751372.81232788,1751.941085695703
79756873.34307241,1751.905988783652
79762373.78576057,1751.8527309443618
79767874.17796604,1751.7518941470955
79773374.55673726,1751.622886594014
79778875.13506721,1751.4917967031606
79784375.73020686,1751.289978913897
79789876.36559016,1751.1416237907822
79795376.98996007,1751.0427495962092
79800877.46886483,1750.9874732459846
79806377.89422561,1750.9354293664271
79811878.26834273,1750.8801120694834
79817378.48642081,1750.768765158955
79822878.8330425,1750.5986752097579
79828379.36928792,1750.4076713090606
79833879.9506861,1750.3359276416384
79839380.38282147,1750.2924367410394
79844880.7273683,1750.245660748981
79850380.98391937,1750.1729675343756
79855881.19162329,1750.0454460088258
79861381.4427478,1749.893542010973
79866881.8975703,1749.7436614794342
79872382.33507164,1749.51793227103
79877882.83013155,1749.3853810083106
79883383.27584247,1749.3022522465521
79888883.5510261,1749.2343793752698
79894383.8059293,1749.1803501866382
79899883.962554,1749.0948137251232
79905384.01580435,1748.9579756272055
79910884.27281909,1748.7507730034374
79916384.66707785,1748.5872633894796
79921885.04186851,1748.5342645822316
79927385.2705529,1748.466154961362
79932885.44064264,1748.4165385752667
79938385.51681887,1748.297964244267
79943885.55898222,1748.170154265831
79949385.71650732,1748.0065001598537
79954885.99978179,1747.8246410704342
79960386.2564948,1747.6106285220585
79965886.56925616,1747.4735722612518
79971386.79352203,1747.4000311146253
79976886.89457814,1747.3207001003445
79982386.95708047,1747.2573686037604
79987886.89514728,1747.1483706310446
79993386.80305082,1746.99037017811
79998886.93307278,1746.7489177415453
80004387.16661543,1746.6220729962397
80009887.34386522,1746.5439380004855
80015387.36633219,1746.4800423688362
80020887.33201878,1746.4126706596771
80026387.21763222,1746.2800920274794
80031887.07450987,1746.1180551300401
80037387.13332795,1745.9471148649282
80042887.2216367,1745.7209878992342
80048387.35561241,1745.5245576805019
80053887.4832272,1745.387498361826
80059387.48096895,1745.3083051230599
80064887.41633742,1745.2244296078622
80070387.29407386,1745.1402976542488
80075887.018885,1745.002951854802
80081386.8323851,1744.8155446657438
80086886.84886672,1744.567310020707
80092386.92767294,1744.465608061735
80097886.88371414,1744.3831925157867
80103386.72605035,1744.2902977722158
80108886.52409548,1744.2032389093015
80114386.26633103,1744.046472718135
80119886.0076914,1743.8665514107092
80125385.96237454,1743.7012380824706
80130885.90023634,1743.4318877757694
80136385.87577394,1743.251822629766
80141885.84100135,1743.1211642745993
80147385.64952564,1743.0191402063988
80152885.43021071,1742.9340771467216
80158385.13803157,1742.8186758829627
80163884.70315291,1742.6584273056549
80169384.44264722,1742.4269384546803
80174884.36274499,1742.2176565439447
80180384.25951035,1742.123196770107
80185884.03656149,1742.0289248791933
80191383.7083066,1741.953305990219
80196883.29718497,1741.828282951954
80202382.84543352,1741.669633328857
80207882.46390831,1741.4630906685275
80213382.2518931,1741.2632321185515
80218882.0175274,1741.0065373944467
80224381.8141832,1740.8319133673515
80229881.55277199,1740.7101956503893
80235381.13909565,1740.5980894209806
80240880.71100575,1740.508827108759
80246380.15583292,1740.3770901193932
80251879.53660536,1740.1887291883431
80257379.13164903,1739.9186886422815
80262878.84807923,1739.7611617170414
80268378.50756082,1739.6476647533152
80273878.01803264,1739.5554369905158
80279377.46945561,1739.447410079921
80284876.84248812,1739.294063441867
80290376.18416469,1739.1132957229968
80295875.67294697,1738.90903001365
80301375.21990703,1738.6634862132591
80306874.80919209,1738.421321469235
80312374.3977997,1738.2425543407653
80317873.8798461,1738.1307868953268
80323373.26432288,1737.9996811758426
80328872.61867747,1737.8913936167214
80334371.83131348,1737.7262761537472
80339871.07361384,1737.5178849831975
80345370.52950265,1737.2236069225964
80350870.07225536,1737.083263841096
80356369.53229852,1736.941177692798
80361868.84743303,1736.8382732232265
80367368.12046139,1736.7243536383771
80372867.31503221,1736.5305982779555
80378366.50316806,1736.3275412196635
80383865.90260865,1736.1164529411035
80389365.29789762,1735.827555161228
80394864.74223669,1735.619001174616
80400364.15691185,1735.4428728504136
80405863.43089458,1735.3232041211943
80411362.64480223,1735.200543527689
80416861.78416915,1735.066652137141
80422360.78398052,1734.8810758181987
80427859.92745519,1734.6381915483482
80433359.2360975,1734.358962678506
80438858.58780833,1734.236358424819
80444357.79405083,1734.108782624042
80449856.88854305,1733.982064825623
80455355.94189218,1733.8396862037414
80460854.93948367,1733.6347458063617
80466353.97109038,1733.4058527928694
80471853.20146814,1733.182506838671
80477352.39179498,1732.8656021921397
80482851.64914863,1732.6553224809945
80488350.85281411,1732.4931180560043
80493849.90150015,1732.3460001470207
80499348.941856,1732.2172147910132
80504847.86523569,1732.0541988774235
80510346.69110958,1731.8452426260062
80515845.72933896,1731.5583361865038
80521344.90997292,1731.3107634389971
80526844.05607913,1731.1794305220692
80532343.0676817,1731.0231541811547
80537842.0008528,1730.8972982371852
80543340.86762483,1730.7173488295457
80548839.69557992,1730.508437536506
80554338.64156105,1730.2539023726697
80559837.71381013,1729.987473348723
80565336.7919301,1729.6781849597214
80570835.88526697,1729.4615033978257
80576334.89408,1729.30576789118
80581833.78437014,1729.1515478040308
80587332.64375503,1729.0093913366788
80592831.36684567,1728.816929275589
80598330.08467224,1728.5807947807223
80603829.02795921,1728.2691996538802
80609328.07430512,1728.0688791623472
80614827.03247193,1727.9090610228893
80620325.85815588,1727.7717278418677
80625824.61155006,1727.6216740023224
80631323.30538023,1727.4184498401091
80636821.97434999,1727.1765758035165
80642320.83330664,1726.933881067577
80647819.69786486,1726.630751622805
80653318.60965636,1726.35704479853
80658817.50547394,1726.135411817011
80664316.27106121,1725.9757636581178
80669814.96315838,1725.814738401579
80675313.61266367,1725.6588667419308
80680812.09672716,1725.443823867837
80686310.6776713,1725.1702404089276
80691809.4764281,1724.8391207720751
80697308.33749384,1724.656975174224
80702807.05881414,1724.4895013496664
80708305.69039436,1724.3286686727372
80713804.24299087,1724.1586853754852
80719302.744137,1723.9250801908638
80724801.25940178,1723.6644660667491
80730299.98931424,1723.4051672863006
80735798.70409872,1723.0471186631908
80741297.4653271,1722.7912582471681
80746796.18556635,1722.5857978632744
80752294.75954165,1722.4062751157553
80757793.29236938,1722.2407573623702
80763291.74942033,1722.0573380523128
80768790.06905824,1721.8181971017923
80774288.57574466,1721.5047580583068
80779787.24719976,1721.2142945251524
80785285.90860558,1721.0338708309534
80790784.43408418,1720.8604421102652
80796282.86745583,1720.706868662989
80801781.21774529,1720.4877005519722
80807279.54061954,1720.248216770508
80812777.9513137,1719.9657166937084
80818276.5109852,1719.6751403680637
80823775.03397101,1719.3317698209764
80829273.60165867,1719.0724482832568
80834772.10914187,1718.879161794808
80840270.45579617,1718.6897353146787
80845768.78368439,1718.511104423142
80851266.99139652,1718.2969927752536
80856765.14242902,1718.033337626821
80862263.51788034,1717.6781227514793
80867761.99316779,1717.4231823050022
80873260.443252,1717.2300545870137
80878758.72431709,1717.0548790563132
80884256.96140742,1716.877646916311
80889755.09777129,1716.6412691237888
80895253.20456009,1716.3765297819045
80900751.47773689,1716.0890114912008
80906249.79621929,1715.736253390733
80911748.15158743,1715.4053203964575
80917246.51288289,1715.1421556742305
80922744.76864973,1714.9493057680595
80928242.93832861,1714.740978067874
80933741.059281,1714.549303788258
80939239.03744136,1714.310526300165
80944737.0518245,1714.019834624665
80950235.29121722,1713.6560612825908
80955733.57697879,1713.428572522055
80961231.77882908,1713.2229358224895
80966729.8274149,1713.030658542978
80972227.83378798,1712.83946093091
80977725.77139153,1712.563032533017
80983223.69981088,1712.2752275061657
80988721.84628318,1711.9794594118825
80994219.95973766,1711.5912318166004
80999718.12129737,1711.2864965238277
81005216.27442087,1711.0234857277678
81010714.27954951,1710.820855225617
81016212.24106619,1710.6167594282206
81021710.12434985,1710.3955373723606
81027207.86791383,1710.1283331976972
81032705.75786062,1709.8008655394854
81038203.82782346,1709.4292874000223
81043701.9192727,1709.2096754313043
81049199.89246772,1708.9965863488212
81054697.75035097,1708.7745701737558
81060195.55763161,1708.5493814013007
81065693.32331821,1708.2709017055986
81071191.12972143,1707.9471476352198
81076689.12186949,1707.629621295096
81082187.07037129,1707.2112590083188
81087685.07804908,1706.9106567408048
81093183.03614245,1706.658476220477
81098680.84982742,1706.4249786198072
81104178.65605405,1706.2213723973548
81109676.3356936,1705.9746388353046
81115173.91363406,1705.6818717613828
81120671.71061008,1705.305113018615
81126169.65482062,1704.97819568847
81131667.54913554,1704.755080023435
81137165.3159559,1704.522630823539
81142662.9866963,1704.3106933764914
