Elapsed_s,Thrust_On,Propellant_Remaining_kg,Cycles
81421200.0,False,0.954426921449389,311
81424800.0,False,0.954426921449389,311
81428400.0,False,0.954426921449389,311
81432000.0,False,0.954426921449389,311
81435600.0,False,0.954426921449389,311
81439200.0,False,0.954426921449389,311
81442800.0,False,0.954426921449389,311
81446400.0,False,0.954426921449389,311
81450000.0,False,0.954426921449389,311
81453600.0,False,0.954426921449389,311
81457200.0,False,0.954426921449389,311
81460800.0,False,0.954426921449389,311
81464400.0,False,0.954426921449389,311
81468000.0,False,0.954426921449389,311
81471600.0,False,0.954426921449389,311
81475200.0,False,0.954426921449389,311
81478800.0,False,0.954426921449389,311
81482400.0,False,0.954426921449389,311
81486000.0,False,0.954426921449389,311
81489600.0,False,0.954426921449389,311
81493200.0,False,0.954426921449389,311
81496800.0,False,0.954426921449389,311
81500400.0,False,0.954426921449389,311
81504000.0,False,0.954426921449389,311
81507600.0,False,0.954426921449389,311
81511200.0,False,0.954426921449389,311
81514800.0,False,0.954426921449389,311
81518400.0,False,0.954426921449389,311
81522000.0,False,0.954426921449389,311
81525600.0,False,0.954426921449389,311
81529200.0,False,0.954426921449389,311
81532800.0,False,0.954426921449389,311
81536400.0,False,0.954426921449389,311
81540000.0,False,0.954426921449389,311
81543600.0,False,0.954426921449389,311
81547200.0,False,0.954426921449389,311
81550800.0,False,0.954426921449389,311
81554400.0,False,0.954426921449389,311
81558000.0,False,0.954426921449389,311
81561600.0,False,0.954426921449389,311
81565200.0,False,0.954426921449389,311
81568800.0,False,0.954426921449389,311
81572400.0,False,0.954426921449389,311
81576000.0,False,0.954426921449389,311
81579600.0,False,0.954426921449389,311
81583200.0,False,0.954426921449389,311
81586800.0,False,0.954426921449389,311
81590400.0,False,0.954426921449389,311
81594000.0,False,0.954426921449389,311
81597600.0,False,0.954426921449389,311
81601200.0,True,0.9253414774669109,312
81604800.0,False,0.9253414774669109,312
81608400.0,False,0.9253414774669109,312
81612000.0,False,0.9253414774669109,312
81615600.0,False,0.9253414774669109,312
81619200.0,False,0.9253414774669109,312
81622800.0,False,0.9253414774669109,312
81626400.0,False,0.9253414774669109,312
81630000.0,False,0.9253414774669109,312
81633600.0,False,0.9253414774669109,312
81637200.0,False,0.9253414774669109,312
81640800.0,False,0.9253414774669109,312
81644400.0,False,0.9253414774669109,312
81648000.0,False,0.9253414774669109,312
81651600.0,False,0.9253414774669109,312
81655200.0,False,0.9253414774669109,312
81658800.0,False,0.9253414774669109,312
81662400.0,False,0.9253414774669109,312
81666000.0,False,0.9253414774669109,312
81669600.0,False,0.9253414774669109,312
81673200.0,False,0.9253414774669109,312
81676800.0,False,0.9253414774669109,312
81680400.0,False,0.9253414774669109,312
81684000.0,False,0.9253414774669109,312
81687600.0,False,0.9253414774669109,312
81691200.0,False,0.9253414774669109,312
81694800.0,False,0.9253414774669109,312
81698400.0,False,0.9253414774669109,312
81702000.0,False,0.9253414774669109,312
81705600.0,False,0.9253414774669109,312
81709200.0,False,0.9253414774669109,312
81712800.0,False,0.9253414774669109,312
81716400.0,False,0.9253414774669109,312
81720000.0,False,0.9253414774669109,312
81723600.0,False,0.9253414774669109,312
81727200.0,False,0.9253414774669109,312
81730800.0,False,0.9253414774669109,312
81734400.0,False,0.9253414774669109,312
81738000.0,False,0.9253414774669109,312
81741600.0,False,0.9253414774669109,312
81745200.0,False,0.9253414774669109,312
81748800.0,False,0.9253414774669109,312
81752400.0,False,0.9253414774669109,312
81756000.0,False,0.9253414774669109,312
81759600.0,False,0.9253414774669109,312
81763200.0,False,0.9253414774669109,312
81766800.0,False,0.9253414774669109,312
81770400.0,False,0.9253414774669109,312
81774000.0,False,0.9253414774669109,312
81777600.0,False,0.9253414774669109,312
81781200.0,False,0.9253414774669109,312
81784800.0,False,0.9253414774669109,312
81788400.0,False,0.9253414774669109,312
81792000.0,False,0.9253414774669109,312
81795600.0,False,0.9253414774669109,312
81799200.0,False,0.9253414774669109,312
81802800.0,False,0.9253414774669109,312
81806400.0,False,0.9253414774669109,312
81810000.0,False,0.9253414774669109,312
81813600.0,False,0.9253414774669109,312
81817200.0,False,0.9253414774669109,312
81820800.0,False,0.9253414774669109,312
81824400.0,False,0.9253414774669109,312
81828000.0,False,0.9253414774669109,312
81831600.0,False,0.9253414774669109,312
81835200.0,False,0.9253414774669109,312
81838800.0,False,0.9253414774669109,312
81842400.0,False,0.9253414774669109,312
81846000.0,False,0.9253414774669109,312
81849600.0,False,0.9253414774669109,312
81853200.0,False,0.9253414774669109,312
81856800.0,False,0.9253414774669109,312
81860400.0,False,0.9253414774669109,312
81864000.0,False,0.9253414774669109,312
81867600.0,False,0.9253414774669109,312
81871200.0,False,0.9253414774669109,312
81874800.0,False,0.9253414774669109,312
81878400.0,False,0.9253414774669109,312
81882000.0,False,0.9253414774669109,312
81885600.0,False,0.9253414774669109,312
81889200.0,False,0.9253414774669109,312
81892800.0,False,0.9253414774669109,312
81896400.0,False,0.9253414774669109,312
81900000.0,False,0.9253414774669109,312
81903600.0,False,0.9253414774669109,312
81907200.0,False,0.9253414774669109,312
81910800.0,False,0.9253414774669109,312
81914400.0,False,0.9253414774669109,312
81918000.0,False,0.9253414774669109,312
81921600.0,False,0.9253414774669109,312
81925200.0,False,0.9253414774669109,312
81928800.0,False,0.9253414774669109,312
81932400.0,True,0.8962560334844327,313
81936000.0,False,0.8962560334844327,313
81939600.0,False,0.8962560334844327,313
81943200.0,False,0.8962560334844327,313
81946800.0,False,0.8962560334844327,313
81950400.0,False,0.8962560334844327,313
81954000.0,False,0.8962560334844327,313
81957600.0,False,0.8962560334844327,313
81961200.0,False,0.8962560334844327,313
81964800.0,False,0.8962560334844327,313
81968400.0,False,0.8962560334844327,313
81972000.0,False,0.8962560334844327,313
81975600.0,False,0.8962560334844327,313
81979200.0,False,0.8962560334844327,313
81982800.0,False,0.8962560334844327,313
81986400.0,False,0.8962560334844327,313
81990000.0,False,0.8962560334844327,313
81993600.0,False,0.8962560334844327,313
81997200.0,False,0.8962560334844327,313
82000800.0,False,0.8962560334844327,313
82004400.0,False,0.8962560334844327,313
82008000.0,False,0.8962560334844327,313
82011600.0,False,0.8962560334844327,313
82015200.0,False,0.8962560334844327,313
82018800.0,False,0.8962560334844327,313
82022400.0,False,0.8962560334844327,313
82026000.0,False,0.8962560334844327,313
82029600.0,False,0.8962560334844327,313
82033200.0,False,0.8962560334844327,313
82036800.0,False,0.8962560334844327,313
82040400.0,False,0.8962560334844327,313
82044000.0,False,0.8962560334844327,313
82047600.0,False,0.8962560334844327,313
82051200.0,False,0.8962560334844327,313
82054800.0,False,0.8962560334844327,313
82058400.0,False,0.8962560334844327,313
82062000.0,False,0.8962560334844327,313
82065600.0,False,0.8962560334844327,313
82069200.0,False,0.8962560334844327,313
82072800.0,False,0.8962560334844327,313
82076400.0,False,0.8962560334844327,313
82080000.0,False,0.8962560334844327,313
82083600.0,False,0.8962560334844327,313
82087200.0,False,0.8962560334844327,313
82090800.0,False,0.8962560334844327,313
82094400.0,False,0.8962560334844327,313
82098000.0,False,0.8962560334844327,313
82101600.0,False,0.8962560334844327,313
82105200.0,False,0.8962560334844327,313
82108800.0,False,0.8962560334844327,313
82112400.0,False,0.8962560334844327,313
82116000.0,False,0.8962560334844327,313
82119600.0,False,0.8962560334844327,313
82123200.0,False,0.8962560334844327,313
82126800.0,False,0.8962560334844327,313
82130400.0,False,0.8962560334844327,313
82134000.0,False,0.8962560334844327,313
82137600.0,False,0.8962560334844327,313
82141200.0,False,0.8962560334844327,313
82144800.0,False,0.8962560334844327,313
82148400.0,False,0.8962560334844327,313
82152000.0,False,0.8962560334844327,313
82155600.0,False,0.8962560334844327,313
82159200.0,False,0.8962560334844327,313
82162800.0,False,0.8962560334844327,313
82166400.0,False,0.8962560334844327,313
82170000.0,False,0.8962560334844327,313
82173600.0,False,0.8962560334844327,313
82177200.0,False,0.8962560334844327,313
82180800.0,False,0.8962560334844327,313
82184400.0,False,0.8962560334844327,313
82188000.0,False,0.8962560334844327,313
82191600.0,False,0.8962560334844327,313
82195200.0,False,0.8962560334844327,313
82198800.0,False,0.8962560334844327,313
82202400.0,False,0.8962560334844327,313
82206000.0,False,0.8962560334844327,313
82209600.0,False,0.8962560334844327,313
82213200.0,False,0.8962560334844327,313
82216800.0,False,0.8962560334844327,313
82220400.0,False,0.8962560334844327,313
82224000.0,False,0.8962560334844327,313
82227600.0,False,0.8962560334844327,313
82231200.0,False,0.8962560334844327,313
82234800.0,False,0.8962560334844327,313
82238400.0,False,0.8962560334844327,313
82242000.0,False,0.8962560334844327,313
82245600.0,False,0.8962560334844327,313
82249200.0,False,0.8962560334844327,313
82252800.0,False,0.8962560334844327,313
82256400.0,False,0.8962560334844327,313
82260000.0,False,0.8962560334844327,313
82263600.0,False,0.8962560334844327,313
82267200.0,False,0.8962560334844327,313
82270800.0,False,0.8962560334844327,313
82274400.0,False,0.8962560334844327,313
82278000.0,False,0.8962560334844327,313
82281600.0,False,0.8962560334844327,313
82285200.0,False,0.8962560334844327,313
82288800.0,False,0.8962560334844327,313
82292400.0,False,0.8962560334844327,313
82296000.0,False,0.8962560334844327,313
82299600.0,False,0.8962560334844327,313
82303200.0,False,0.8962560334844327,313
82306800.0,False,0.8962560334844327,313
82310400.0,False,0.8962560334844327,313
82314000.0,False,0.8962560334844327,313
82317600.0,False,0.8962560334844327,313
82321200.0,False,0.8962560334844327,313
82324800.0,False,0.8962560334844327,313
82328400.0,False,0.8962560334844327,313
82332000.0,False,0.8962560334844327,313
82335600.0,False,0.8962560334844327,313
82339200.0,False,0.8962560334844327,313
82342800.0,False,0.8962560334844327,313
82346400.0,False,0.8962560334844327,313
82350000.0,False,0.8962560334844327,313
82353600.0,False,0.8962560334844327,313
82357200.0,False,0.8962560334844327,313
82360800.0,False,0.8962560334844327,313
82364400.0,False,0.8962560334844327,313
82368000.0,False,0.8962560334844327,313
82371600.0,False,0.8962560334844327,313
82375200.0,True,0.8671705895019546,314
82378800.0,False,0.8671705895019546,314
82382400.0,False,0.8671705895019546,314
82386000.0,False,0.8671705895019546,314
82389600.0,False,0.8671705895019546,314
82393200.0,False,0.8671705895019546,314
82396800.0,False,0.8671705895019546,314
82400400.0,False,0.8671705895019546,314
82404000.0,False,0.8671705895019546,314
82407600.0,False,0.8671705895019546,314
82411200.0,False,0.8671705895019546,314
82414800.0,False,0.8671705895019546,314
82418400.0,False,0.8671705895019546,314
82422000.0,False,0.8671705895019546,314
82425600.0,False,0.8671705895019546,314
82429200.0,False,0.8671705895019546,314
82432800.0,False,0.8671705895019546,314
82436400.0,False,0.8671705895019546,314
82440000.0,False,0.8671705895019546,314
82443600.0,False,0.8671705895019546,314
82447200.0,False,0.8671705895019546,314
82450800.0,False,0.8671705895019546,314
82454400.0,False,0.8671705895019546,314
82458000.0,False,0.8671705895019546,314
82461600.0,False,0.8671705895019546,314
82465200.0,False,0.8671705895019546,314
82468800.0,False,0.8671705895019546,314
82472400.0,False,0.8671705895019546,314
82476000.0,False,0.8671705895019546,314
82479600.0,False,0.8671705895019546,314
82483200.0,False,0.8671705895019546,314
82486800.0,False,0.8671705895019546,314
82490400.0,False,0.8671705895019546,314
82494000.0,False,0.8671705895019546,314
82497600.0,False,0.8671705895019546,314
82501200.0,False,0.8671705895019546,314
82504800.0,False,0.8671705895019546,314
82508400.0,False,0.8671705895019546,314
82512000.0,False,0.8671705895019546,314
82515600.0,False,0.8671705895019546,314
82519200.0,False,0.8671705895019546,314
82522800.0,False,0.8671705895019546,314
82526400.0,False,0.8671705895019546,314
82530000.0,False,0.8671705895019546,314
82533600.0,False,0.8671705895019546,314
82537200.0,False,0.8671705895019546,314
82540800.0,False,0.8671705895019546,314
82544400.0,False,0.8671705895019546,314
82548000.0,False,0.8671705895019546,314
82551600.0,False,0.8671705895019546,314
82555200.0,False,0.8671705895019546,314
82558800.0,False,0.8671705895019546,314
82562400.0,False,0.8671705895019546,314
82566000.0,False,0.8671705895019546,314
82569600.0,False,0.8671705895019546,314
82573200.0,False,0.8671705895019546,314
82576800.0,False,0.8671705895019546,314
82580400.0,False,0.8671705895019546,314
82584000.0,False,0.8671705895019546,314
82587600.0,False,0.8671705895019546,314
82591200.0,False,0.8671705895019546,314
82594800.0,False,0.8671705895019546,314
82598400.0,False,0.8671705895019546,314
82602000.0,False,0.8671705895019546,314
82605600.0,False,0.8671705895019546,314
82609200.0,False,0.8671705895019546,314
82612800.0,False,0.8671705895019546,314
82616400.0,False,0.8671705895019546,314
82620000.0,False,0.8671705895019546,314
82623600.0,False,0.8671705895019546,314
82627200.0,False,0.8671705895019546,314
82630800.0,False,0.8671705895019546,314
82634400.0,False,0.8671705895019546,314
82638000.0,False,0.8671705895019546,314
82641600.0,False,0.8671705895019546,314
82645200.0,False,0.8671705895019546,314
82648800.0,False,0.8671705895019546,314
82652400.0,False,0.8671705895019546,314
82656000.0,False,0.8671705895019546,314
82659600.0,False,0.8671705895019546,314
82663200.0,False,0.8671705895019546,314
82666800.0,False,0.8671705895019546,314
82670400.0,False,0.8671705895019546,314
82674000.0,False,0.8671705895019546,314
82677600.0,False,0.8671705895019546,314
82681200.0,False,0.8671705895019546,314
82684800.0,True,0.8380851455194764,315
82688400.0,False,0.8380851455194764,315
82692000.0,False,0.8380851455194764,315
82695600.0,False,0.8380851455194764,315
82699200.0,False,0.8380851455194764,315
82702800.0,False,0.8380851455194764,315
82706400.0,False,0.8380851455194764,315
82710000.0,False,0.8380851455194764,315
82713600.0,False,0.8380851455194764,315
82717200.0,False,0.8380851455194764,315
82720800.0,False,0.8380851455194764,315
82724400.0,False,0.8380851455194764,315
82728000.0,False,0.8380851455194764,315
82731600.0,False,0.8380851455194764,315
82735200.0,False,0.8380851455194764,315
82738800.0,False,0.8380851455194764,315
82742400.0,False,0.8380851455194764,315
82746000.0,False,0.8380851455194764,315
82749600.0,False,0.8380851455194764,315
82753200.0,False,0.8380851455194764,315
82756800.0,False,0.8380851455194764,315
82760400.0,False,0.8380851455194764,315
82764000.0,False,0.8380851455194764,315
82767600.0,False,0.8380851455194764,315
82771200.0,False,0.8380851455194764,315
82774800.0,False,0.8380851455194764,315
82778400.0,False,0.8380851455194764,315
82782000.0,False,0.8380851455194764,315
82785600.0,False,0.8380851455194764,315
82789200.0,False,0.8380851455194764,315
82792800.0,False,0.8380851455194764,315
82796400.0,False,0.8380851455194764,315
82800000.0,False,0.8380851455194764,315
82803600.0,False,0.8380851455194764,315
82807200.0,False,0.8380851455194764,315
82810800.0,False,0.8380851455194764,315
82814400.0,False,0.8380851455194764,315
82818000.0,False,0.8380851455194764,315
82821600.0,False,0.8380851455194764,315
82825200.0,False,0.8380851455194764,315
82828800.0,False,0.8380851455194764,315
82832400.0,False,0.8380851455194764,315
82836000.0,False,0.8380851455194764,315
82839600.0,False,0.8380851455194764,315
82843200.0,False,0.8380851455194764,315
82846800.0,False,0.8380851455194764,315
82850400.0,False,0.8380851455194764,315
82854000.0,False,0.8380851455194764,315
82857600.0,False,0.8380851455194764,315
82861200.0,False,0.8380851455194764,315
82864800.0,False,0.8380851455194764,315
82868400.0,False,0.8380851455194764,315
82872000.0,False,0.8380851455194764,315
82875600.0,False,0.8380851455194764,315
82879200.0,False,0.8380851455194764,315
82882800.0,False,0.8380851455194764,315
82886400.0,False,0.8380851455194764,315
82890000.0,False,0.8380851455194764,315
82893600.0,False,0.8380851455194764,315
82897200.0,False,0.8380851455194764,315
82900800.0,False,0.8380851455194764,315
82904400.0,False,0.8380851455194764,315
82908000.0,False,0.8380851455194764,315
82911600.0,False,0.8380851455194764,315
82915200.0,False,0.8380851455194764,315
82918800.0,False,0.8380851455194764,315
82922400.0,False,0.8380851455194764,315
82926000.0,False,0.8380851455194764,315
82929600.0,False,0.8380851455194764,315
82933200.0,False,0.8380851455194764,315
82936800.0,False,0.8380851455194764,315
82940400.0,False,0.8380851455194764,315
82944000.0,False,0.8380851455194764,315
82947600.0,False,0.8380851455194764,315
82951200.0,False,0.8380851455194764,315
82954800.0,False,0.8380851455194764,315
82958400.0,False,0.8380851455194764,315
82962000.0,False,0.8380851455194764,315
82965600.0,False,0.8380851455194764,315
82969200.0,False,0.8380851455194764,315
82972800.0,False,0.8380851455194764,315
82976400.0,False,0.8380851455194764,315
82980000.0,False,0.8380851455194764,315
82983600.0,True,0.8089997015369983,316
82987200.0,False,0.8089997015369983,316
82990800.0,False,0.8089997015369983,316
82994400.0,False,0.8089997015369983,316
82998000.0,False,0.8089997015369983,316
83001600.0,False,0.8089997015369983,316
83005200.0,False,0.8089997015369983,316
83008800.0,False,0.8089997015369983,316
83012400.0,False,0.8089997015369983,316
83016000.0,False,0.8089997015369983,316
83019600.0,False,0.8089997015369983,316
83023200.0,False,0.8089997015369983,316
83026800.0,False,0.8089997015369983,316
83030400.0,False,0.8089997015369983,316
83034000.0,False,0.8089997015369983,316
83037600.0,False,0.8089997015369983,316
83041200.0,False,0.8089997015369983,316
83044800.0,False,0.8089997015369983,316
83048400.0,False,0.8089997015369983,316
83052000.0,False,0.8089997015369983,316
83055600.0,False,0.8089997015369983,316
83059200.0,False,0.8089997015369983,316
83062800.0,False,0.8089997015369983,316
83066400.0,False,0.8089997015369983,316
83070000.0,False,0.8089997015369983,316
83073600.0,False,0.8089997015369983,316
83077200.0,False,0.8089997015369983,316
83080800.0,False,0.8089997015369983,316
83084400.0,False,0.8089997015369983,316
83088000.0,False,0.8089997015369983,316
83091600.0,False,0.8089997015369983,316
83095200.0,False,0.8089997015369983,316
83098800.0,False,0.8089997015369983,316
83102400.0,False,0.8089997015369983,316
83106000.0,False,0.8089997015369983,316
83109600.0,False,0.8089997015369983,316
83113200.0,False,0.8089997015369983,316
83116800.0,False,0.8089997015369983,316
83120400.0,False,0.8089997015369983,316
83124000.0,False,0.8089997015369983,316
83127600.0,False,0.8089997015369983,316
83131200.0,False,0.8089997015369983,316
83134800.0,False,0.8089997015369983,316
83138400.0,False,0.8089997015369983,316
83142000.0,False,0.8089997015369983,316
83145600.0,False,0.8089997015369983,316
83149200.0,False,0.8089997015369983,316
83152800.0,False,0.8089997015369983,316
83156400.0,False,0.8089997015369983,316
83160000.0,False,0.8089997015369983,316
83163600.0,False,0.8089997015369983,316
83167200.0,False,0.8089997015369983,316
83170800.0,False,0.8089997015369983,316
83174400.0,False,0.8089997015369983,316
83178000.0,False,0.8089997015369983,316
83181600.0,False,0.8089997015369983,316
83185200.0,False,0.8089997015369983,316
83188800.0,False,0.8089997015369983,316
83192400.0,False,0.8089997015369983,316
83196000.0,False,0.8089997015369983,316
83199600.0,False,0.8089997015369983,316
83203200.0,False,0.8089997015369983,316
83206800.0,False,0.8089997015369983,316
83210400.0,False,0.8089997015369983,316
83214000.0,False,0.8089997015369983,316
83217600.0,False,0.8089997015369983,316
83221200.0,False,0.8089997015369983,316
83224800.0,False,0.8089997015369983,316
83228400.0,False,0.8089997015369983,316
83232000.0,False,0.8089997015369983,316
83235600.0,False,0.8089997015369983,316
83239200.0,False,0.8089997015369983,316
83242800.0,False,0.8089997015369983,316
83246400.0,False,0.8089997015369983,316
83250000.0,False,0.8089997015369983,316
83253600.0,False,0.8089997015369983,316
83257200.0,False,0.8089997015369983,316
83260800.0,False,0.8089997015369983,316
83264400.0,False,0.8089997015369983,316
83268000.0,False,0.8089997015369983,316
83271600.0,False,0.8089997015369983,316
83275200.0,False,0.8089997015369983,316
83278800.0,False,0.8089997015369983,316
83282400.0,False,0.8089997015369983,316
83286000.0,False,0.8089997015369983,316
83289600.0,False,0.8089997015369983,316
83293200.0,True,0.7799142575545202,317
83296800.0,False,0.7799142575545202,317
83300400.0,False,0.7799142575545202,317
83304000.0,False,0.7799142575545202,317
83307600.0,False,0.7799142575545202,317
83311200.0,False,0.7799142575545202,317
83314800.0,False,0.7799142575545202,317
83318400.0,False,0.7799142575545202,317
83322000.0,False,0.7799142575545202,317
83325600.0,False,0.7799142575545202,317
83329200.0,False,0.7799142575545202,317
83332800.0,False,0.7799142575545202,317
83336400.0,False,0.7799142575545202,317
83340000.0,False,0.7799142575545202,317
83343600.0,False,0.7799142575545202,317
83347200.0,False,0.7799142575545202,317
83350800.0,False,0.7799142575545202,317
83354400.0,False,0.7799142575545202,317
83358000.0,False,0.7799142575545202,317
83361600.0,False,0.7799142575545202,317
83365200.0,False,0.7799142575545202,317
83368800.0,False,0.7799142575545202,317
83372400.0,False,0.7799142575545202,317
83376000.0,False,0.7799142575545202,317
83379600.0,False,0.7799142575545202,317
83383200.0,False,0.7799142575545202,317
83386800.0,False,0.7799142575545202,317
83390400.0,False,0.7799142575545202,317
83394000.0,False,0.7799142575545202,317
83397600.0,False,0.7799142575545202,317
83401200.0,False,0.7799142575545202,317
83404800.0,False,0.7799142575545202,317
83408400.0,False,0.7799142575545202,317
83412000.0,False,0.7799142575545202,317
83415600.0,False,0.7799142575545202,317
83419200.0,False,0.7799142575545202,317
83422800.0,False,0.7799142575545202,317
83426400.0,False,0.7799142575545202,317
83430000.0,False,0.7799142575545202,317
83433600.0,False,0.7799142575545202,317
83437200.0,False,0.7799142575545202,317
83440800.0,False,0.7799142575545202,317
83444400.0,False,0.7799142575545202,317
83448000.0,False,0.7799142575545202,317
83451600.0,False,0.7799142575545202,317
83455200.0,False,0.7799142575545202,317
83458800.0,False,0.7799142575545202,317
83462400.0,False,0.7799142575545202,317
83466000.0,False,0.7799142575545202,317
83469600.0,False,0.7799142575545202,317
83473200.0,False,0.7799142575545202,317
83476800.0,False,0.7799142575545202,317
83480400.0,False,0.7799142575545202,317
83484000.0,False,0.7799142575545202,317
83487600.0,False,0.7799142575545202,317
83491200.0,False,0.7799142575545202,317
83494800.0,False,0.7799142575545202,317
83498400.0,False,0.7799142575545202,317
83502000.0,False,0.7799142575545202,317
83505600.0,False,0.7799142575545202,317
83509200.0,False,0.7799142575545202,317
83512800.0,False,0.7799142575545202,317
83516400.0,False,0.7799142575545202,317
83520000.0,False,0.7799142575545202,317
83523600.0,False,0.7799142575545202,317
83527200.0,False,0.7799142575545202,317
83530800.0,False,0.7799142575545202,317
83534400.0,False,0.7799142575545202,317
83538000.0,False,0.7799142575545202,317
83541600.0,False,0.7799142575545202,317
83545200.0,False,0.7799142575545202,317
83548800.0,False,0.7799142575545202,317
83552400.0,False,0.7799142575545202,317
83556000.0,False,0.7799142575545202,317
83559600.0,False,0.7799142575545202,317
83563200.0,False,0.7799142575545202,317
83566800.0,False,0.7799142575545202,317
83570400.0,False,0.7799142575545202,317
83574000.0,False,0.7799142575545202,317
83577600.0,False,0.7799142575545202,317
83581200.0,False,0.7799142575545202,317
83584800.0,False,0.7799142575545202,317
83588400.0,False,0.7799142575545202,317
83592000.0,False,0.7799142575545202,317
83595600.0,False,0.7799142575545202,317
83599200.0,False,0.7799142575545202,317
83602800.0,True,0.750828813572042,318
83606400.0,False,0.750828813572042,318
83610000.0,False,0.750828813572042,318
83613600.0,False,0.750828813572042,318
83617200.0,False,0.750828813572042,318
83620800.0,False,0.750828813572042,318
83624400.0,False,0.750828813572042,318
83628000.0,False,0.750828813572042,318
83631600.0,False,0.750828813572042,318
83635200.0,False,0.750828813572042,318
83638800.0,False,0.750828813572042,318
83642400.0,False,0.750828813572042,318
83646000.0,False,0.750828813572042,318
83649600.0,False,0.750828813572042,318
83653200.0,False,0.750828813572042,318
83656800.0,False,0.750828813572042,318
83660400.0,False,0.750828813572042,318
83664000.0,False,0.750828813572042,318
83667600.0,False,0.750828813572042,318
83671200.0,False,0.750828813572042,318
83674800.0,False,0.750828813572042,318
83678400.0,False,0.750828813572042,318
83682000.0,False,0.750828813572042,318
83685600.0,False,0.750828813572042,318
83689200.0,False,0.750828813572042,318
83692800.0,False,0.750828813572042,318
83696400.0,False,0.750828813572042,318
83700000.0,False,0.750828813572042,318
83703600.0,False,0.750828813572042,318
83707200.0,False,0.750828813572042,318
83710800.0,False,0.750828813572042,318
83714400.0,False,0.750828813572042,318
83718000.0,False,0.750828813572042,318
83721600.0,False,0.750828813572042,318
83725200.0,False,0.750828813572042,318
83728800.0,False,0.750828813572042,318
83732400.0,False,0.750828813572042,318
83736000.0,False,0.750828813572042,318
83739600.0,False,0.750828813572042,318
83743200.0,False,0.750828813572042,318
83746800.0,False,0.750828813572042,318
83750400.0,False,0.750828813572042,318
83754000.0,False,0.750828813572042,318
83757600.0,False,0.750828813572042,318
83761200.0,False,0.750828813572042,318
83764800.0,False,0.750828813572042,318
83768400.0,False,0.750828813572042,318
83772000.0,False,0.750828813572042,318
83775600.0,False,0.750828813572042,318
83779200.0,False,0.750828813572042,318
83782800.0,False,0.750828813572042,318
83786400.0,False,0.750828813572042,318
83790000.0,False,0.750828813572042,318
83793600.0,False,0.750828813572042,318
83797200.0,False,0.750828813572042,318
83800800.0,False,0.750828813572042,318
83804400.0,False,0.750828813572042,318
83808000.0,False,0.750828813572042,318
83811600.0,False,0.750828813572042,318
83815200.0,False,0.750828813572042,318
83818800.0,False,0.750828813572042,318
83822400.0,False,0.750828813572042,318
83826000.0,False,0.750828813572042,318
83829600.0,False,0.750828813572042,318
83833200.0,False,0.750828813572042,318
83836800.0,False,0.750828813572042,318
83840400.0,False,0.750828813572042,318
83844000.0,False,0.750828813572042,318
83847600.0,False,0.750828813572042,318
83851200.0,False,0.750828813572042,318
83854800.0,False,0.750828813572042,318
83858400.0,False,0.750828813572042,318
83862000.0,False,0.750828813572042,318
83865600.0,False,0.750828813572042,318
83869200.0,False,0.750828813572042,318
83872800.0,False,0.750828813572042,318
83876400.0,False,0.750828813572042,318
83880000.0,False,0.750828813572042,318
83883600.0,False,0.750828813572042,318
83887200.0,False,0.750828813572042,318
83890800.0,False,0.750828813572042,318
83894400.0,False,0.750828813572042,318
83898000.0,False,0.750828813572042,318
83901600.0,False,0.750828813572042,318
83905200.0,False,0.750828813572042,318
83908800.0,False,0.750828813572042,318
83912400.0,False,0.750828813572042,318
83916000.0,False,0.750828813572042,318
83919600.0,False,0.750828813572042,318
83923200.0,True,0.7217433695895639,319
83926800.0,False,0.7217433695895639,319
83930400.0,False,0.7217433695895639,319
83934000.0,False,0.7217433695895639,319
83937600.0,False,0.7217433695895639,319
83941200.0,False,0.7217433695895639,319
83944800.0,False,0.7217433695895639,319
83948400.0,False,0.7217433695895639,319
83952000.0,False,0.7217433695895639,319
83955600.0,False,0.7217433695895639,319
83959200.0,False,0.7217433695895639,319
83962800.0,False,0.7217433695895639,319
83966400.0,False,0.7217433695895639,319
83970000.0,False,0.7217433695895639,319
83973600.0,False,0.7217433695895639,319
83977200.0,False,0.7217433695895639,319
83980800.0,False,0.7217433695895639,319
83984400.0,False,0.7217433695895639,319
83988000.0,False,0.7217433695895639,319
83991600.0,False,0.7217433695895639,319
83995200.0,False,0.7217433695895639,319
83998800.0,False,0.7217433695895639,319
84002400.0,False,0.7217433695895639,319
84006000.0,False,0.7217433695895639,319
84009600.0,False,0.7217433695895639,319
84013200.0,False,0.7217433695895639,319
84016800.0,False,0.7217433695895639,319
84020400.0,False,0.7217433695895639,319
84024000.0,False,0.7217433695895639,319
84027600.0,False,0.7217433695895639,319
84031200.0,False,0.7217433695895639,319
84034800.0,False,0.7217433695895639,319
84038400.0,False,0.7217433695895639,319
84042000.0,False,0.7217433695895639,319
84045600.0,False,0.7217433695895639,319
84049200.0,False,0.7217433695895639,319
84052800.0,False,0.7217433695895639,319
84056400.0,False,0.7217433695895639,319
84060000.0,False,0.7217433695895639,319
84063600.0,False,0.7217433695895639,319
84067200.0,False,0.7217433695895639,319
84070800.0,False,0.7217433695895639,319
84074400.0,False,0.7217433695895639,319
84078000.0,False,0.7217433695895639,319
84081600.0,False,0.7217433695895639,319
84085200.0,False,0.7217433695895639,319
84088800.0,False,0.7217433695895639,319
