Event_Midpoint_s,Duration_s
48336557.739411645,1584.1009051955457
48341927.36322938,1583.8048472753394
48347296.751662,1583.692032168286
48352665.82360979,1583.7445609944666
48358034.51838045,1583.7663984907865
48363402.974025205,1583.800313267484
48368771.20505027,1583.8111060022877
48374139.17921155,1583.6080135069028
48379507.221790284,1583.3277546627496
48384875.25571239,1583.2132783455966
48390243.080872096,1583.2811802609485
48395610.67927381,1583.24509692829
48400977.9655205,1583.2656566385583
48406345.01642452,1583.242162995983
48411711.865839995,1583.1133020053987
48417078.49370418,1582.9485664842812
48422445.22518315,1582.9079206064794
48427812.05704749,1582.6523350695534
48433178.65719824,1582.520422100764
48438544.93180221,1582.5599629448093
48443910.81514878,1582.5945194050175
48449276.445051454,1582.6469112708862
48454641.823978014,1582.6786159286469
48460006.91451943,1582.4981445305625
48465372.04402403,1582.2162974595994
48470737.17956548,1582.0536304531602
48476102.08795661,1582.13239692074
48481466.7549437,1582.114356572325
48486831.116602756,1582.1254704983462
48492195.24102923,1582.1339317624647
48497559.12458372,1581.991654669774
48502922.77982631,1581.8259000708854
48508286.49457142,1581.8043955302967
48513650.31544174,1581.5385021162892
48519013.94354891,1581.3896081450125
48524377.2315514,1581.4114526654391
48529740.102378465,1581.4745440458619
48535102.695078835,1581.5180083770422
48540465.036003865,1581.568065990697
48545827.06085355,1581.4237785568869
48551189.08720799,1581.1332716899553
48556551.145294406,1580.9479107031061
48561912.98431788,1580.9758085412207
48567274.57566599,1580.981749510626
48572635.829844266,1581.0256890575845
48577996.830273844,1581.0384148843314
48583357.591355786,1580.9262035481088
48588718.09603427,1580.7706295445412
48594078.59604923,1580.7331648350466
48599439.206539735,1580.470640299776
48604799.6826244,1580.2969290302685
48610159.802722506,1580.299524255193
48615519.488132186,1580.3827553630624
48620878.87724361,1580.4021591227422
48626237.99945822,1580.4682933331126
48631596.78338709,1580.3479730661832
48636955.52886723,1580.0581510233612
48642314.2994571,1579.8044873132533
48647672.93334678,1579.8958659225216
48653031.249215186,1579.9491801794954
48658389.20037076,1579.9230798804188
48663746.93061118,1579.954137799763
48669104.35924844,1579.8426380731657
48674461.538254924,1579.6912250325863
48679818.67896161,1579.6673535464872
48685175.914009154,1579.480900438909
48690533.02770794,1579.2669589853795
48695889.75588372,1579.2730348908794
48701246.06001588,1579.4134058400002
48706601.99584143,1579.4192791495484
48711957.7014331,1579.5146636517616
48717313.01617575,1579.455104294094
48722668.21726365,1579.174924413388
48728023.44465946,1578.949036536412
48733378.52010711,1578.9098120470064
48738733.32721401,1578.986049474102
48744087.7773484,1579.0429957782187
48749441.93378843,1579.0814057400594
48754795.821640156,1579.0026844547472
48760149.4022524,1578.8759792141502
48765502.86383596,1578.785964110296
48770856.447964765,1578.686708234392
48776209.921757214,1578.4052322369416
48781563.04166498,1578.4045371668058
48786915.7271532,1578.5359047205905
48792267.99812384,1578.5468364979372
48797620.00710473,1578.65168188144
48802971.6394141,1578.638706606232
48808323.078553714,1578.3898375355934
48813674.55891361,1578.140766461277
48819025.88749524,1578.1363093841815
48824376.90525906,1578.2427476414048
48829727.57237006,1578.2731931937858
48835077.91277326,1578.3664864731704
48840427.934297375,1578.3014791494106
48845777.664394505,1578.2143142397892
48851127.196953334,1578.126180478628
48856476.813736014,1578.0624086226499
48861826.38303232,1577.7959964276058
48867175.553854294,1577.8031135424276
48872524.28817638,1577.9679887737739
48877872.60118083,1577.980562814197
48883220.609531656,1578.121483841912
48888568.243396975,1578.1616059860146
48893915.60749502,1577.9473996718916
48899262.97454116,1577.7333331187954
48904610.234416045,1577.64320050318
48909957.21102241,1577.8123092387393
48915303.78573022,1577.915134961917
48920649.93672176,1577.9931210258799
48925995.82392311,1578.0009413966682
48931341.35823063,1577.9489740491185
48936686.62568793,1577.8565078289441
48942031.97013923,1577.9189933212565
48947377.2414545,1577.659312198456
48952722.15494471,1577.648643667345
48958066.59372863,1577.819955076667
48963410.546222225,1577.950780422061
48968754.1322983,1578.1058231437828
48974097.36489751,1578.213474575847
48979440.20792924,1578.0792373690567
48984783.05838428,1577.8915632147175
48990125.74995018,1577.7906338645605
48995468.12899633,1577.998494960333
49000810.11046951,1578.1440868603404
49006151.665088885,1578.2549930785228
49011492.89085171,1578.3642200783208
49016833.7244353,1578.3272358839954
49022174.23730049,1578.2786341396788
49027514.74769863,1578.4091045390942
49032855.17132267,1578.1652774213342
49038195.29299341,1578.1910835437413
49043534.917608194,1578.3709042649698
49048873.984905265,1578.5722300433881
49054212.67378121,1578.737068325987
49059550.978294365,1578.934954918335
49064888.81545467,1578.91775015555
49070226.58853532,1578.79134643425
49075564.19480055,1578.8080273471453
49080901.438649006,1579.059525343782
49086238.281750254,1579.2043600044979
49091574.64999838,1579.401779944473
49096910.638816655,1579.6093320224952
49102246.20835244,1579.657842000067
49107581.388793714,1579.6833927745604
49112916.462147035,1579.8736012634251
49118251.48811447,1579.7444380761583
49123586.18467192,1579.791999877872
49128920.35795541,1580.0267856876555
49134253.91222185,1580.3244760990676
49139587.01290289,1580.5728007166858
49144919.67508404,1580.8792170359952
49150251.81827136,1580.9974056410522
49155583.775438026,1580.9337495224283
49160915.60046069,1580.9773968043278
49166247.03090972,1581.2506178151025
49171578.02101455,1581.5425045625648
49176908.49775438,1581.7985791699036
49182238.50509298,1582.1019876137439
49187568.03198068,1582.2376676827264
49192897.116136685,1582.3793331787272
49198225.97290372,1582.6769917274025
49203554.74631343,1582.7645685862835
49208883.19298202,1582.8227991515666
49214211.041752115,1583.152142977052
49219538.25437312,1583.6164345897037
49224864.854927756,1583.9787721335397
49230190.99743237,1584.3962990554749
49235516.54415221,1584.6954044083373
49240841.73604556,1584.7691696510778
49246166.762932144,1584.8829103324763
49251491.39091724,1585.2847999613102
49256815.495401554,1585.7690221452667
49262139.010517836,1586.1775096918132
49267461.97690848,1586.674777508422
49272784.37719924,1587.0242601688192
49278106.244208276,1587.3502419591375
49283427.69268869,1587.6975741302886
49288749.02375543,1588.0935741668782
49294069.98428338,1588.2325181838607
49299390.33668178,1588.7023442175166
49304709.94659761,1589.3380793605002
49310028.88498229,1589.8876050006036
49315347.194361985,1590.5547550768629
49320664.86238621,1591.0781967171154
49325981.967411734,1591.395830384477
49331298.80491729,1591.6895849554896
49336615.23868938,1592.1761916432993
49341931.07812273,1592.9345602520384
49347246.19789389,1593.6331836240424
49352560.56900242,1594.3712541445948
49357874.319186494,1595.0130862656865
49363187.40371714,1595.6170394476653
49368499.85506723,1596.2069341411984
49373812.016439706,1596.9474542139237
49379123.80421844,1597.377590639113
49384434.83640484,1598.119767562754
49389745.014742486,1599.058759542608
49395054.282375775,1599.9714886862796
49400358.210798,1591.7021726470896
49405696.2067285,1563.2341627862436
49411025.465256184,1563.2491580433827
49416354.615025796,1563.2039621384529
49421694.55931181,1509.1252732780708
49427045.35695208,1509.089719792169
49432405.602964945,1454.168132371496
49437778.082350366,1453.8521459481442
49443150.3614118,1453.4475476386258
49448522.444000766,1452.9310317035486
49453894.329146914,1452.3655779670846
49459266.364691414,1451.9863722455977
49464638.520189114,1451.2681909846256
49470010.455754615,1450.7640846238667
49475382.07358109,1450.4614921079003
49480753.32944677,1450.144671859607
49486124.340782,1449.8508271194362
49491495.141583316,1449.515414616798
49496865.656058386,1448.9407685634699
49502236.26767979,1448.2349191105711
49507606.85312806,1447.6938104277588
49512977.31662129,1447.3695141574688
49518347.56497767,1446.975266437637
49523717.47495387,1446.6475991184852
49529087.17513398,1446.235998567616
49534456.678041324,1445.7067456857758
49539825.95799044,1445.1317013122132
49545195.343828276,1444.7381277806041
49550564.880914815,1443.9974834968718
49555934.20513479,1443.4662900376666
49561303.21628972,1443.1321040197997
49566671.83741224,1442.8254373095665
49572040.20428373,1442.4910519943896
49577408.354753755,1442.163264567546
49582776.19416277,1441.5979795051533
49588144.1013438,1440.8619279488344
49593512.01552097,1440.2298156974407
49598879.83590561,1439.885653263133
49604247.41577634,1439.5391912458779
49609614.6112211,1439.1987144979614
49614981.6297846,1438.7811244140712
49620348.40014233,1438.2458833599062
49625714.9411495,1437.6311003084559
49631081.564868875,1437.2489183208922
49636448.334281646,1436.5204941939176
49641814.92971771,1435.9743244593737
49647181.198229834,1435.6141094861655
49652547.0599226,1435.3173895688185
49657912.65019013,1434.9596540954803
49663278.017525524,1434.6303495666289
49668643.062112115,1434.0936395579174
49674008.12628212,1433.3355117106792
49679373.22797768,1432.716588545114
49684738.20927198,1432.3282292486983
49690102.92835408,1431.9520253858525
49695467.27210748,1431.5994905524108
49700831.40560219,1431.2031848071879
49706195.32618423,1430.6592720994383
49711558.98243996,1430.070250760644
49716922.681990065,1429.6160045839026
49722286.52947902,1428.935330025241
49727650.20884276,1428.2405747330934
49733013.5799734,1427.8681664710357
49738376.554370314,1427.615357364289
49743739.20184833,1427.2309454864703
49749101.64615316,1426.9143028801807
49754463.729141235,1426.401066712917
49759825.774144135,1425.634270345573
49765187.88163673,1424.9842092278036
49770549.812346615,1424.5822600129122
49775911.54460232,1424.2107667414446
49781272.95592073,1423.8664460123532
49786634.06365176,1423.519044826598
49791994.94115548,1422.9534047427499
49797355.54172669,1422.3828865924856
49802716.109084636,1421.912458103258
49808076.84010313,1421.283870184048
49813437.43621913,1420.5889352410381
49818797.6923781,1420.202046436629
49824157.516659595,1419.9530068290064
49829517.02612864,1419.5551227835736
49834876.28415007,1419.2706182302281
49840235.19002444,1418.7863796143622
49845593.99663886,1418.0153858043986
49850952.88368037,1417.3235808030572
49856311.61475791,1416.9545544441235
49861670.10530729,1416.5855986163288
49867028.258876845,1416.1991338856287
49872386.087795444,1415.8914954310399
49877743.65798236,1415.335383124345
49883100.94860724,1414.7706524267094
49888458.14904475,1414.276929013663
49893815.49819343,1413.7653136583347
49899172.7670793,1413.0272080455911
49904529.67034755,1412.6413842451789
49909886.13188805,1412.4303430328391
49915242.23938227,1412.024272064059
49920598.08442816,1411.793849818529
49925953.561796516,1411.3534320747253
49931308.864691705,1410.598503570205
49936664.25267624,1409.9014054810953
49942019.505534776,1409.4629531162145
49947374.45141601,1409.2421367017287
49952729.03183443,1408.855362255042
49958083.318113744,1408.476157043333
49963437.31409017,1408.012892784613
49968791.007501595,1407.4265454033289
49974144.544514164,1406.9126148416235
49979498.22228321,1406.495192220254
49984851.82069921,1405.6962848836397
49990205.07397087,1405.313967864888
49995557.88248686,1405.121392001586
50000910.2328242,1404.8059305756028
50006262.33280116,1404.5475748512747
50011614.06738148,1404.234064673172
50016965.508838855,1403.5220106224192
50022317.01332994,1402.8821363742509
50027668.38609224,1402.3905912900075
50033019.488411814,1402.1177995227417
50038370.227603085,1401.753989518204
50043720.59671612,1401.4990690051823
50049070.66562094,1401.074819017055
50054420.42750969,1400.579933864385
50059769.94158324,1400.057345195783
50065119.57977279,1399.6810761057193
50070469.137689546,1398.9055455595683
50075818.35696931,1398.4587576453544
50081167.12770746,1398.2634501809994
50086515.432735994,1398.004942057635
50091863.417124435,1397.7605279139993
50097211.03724641,1397.469267137044
50102558.29407665,1396.814174799743
50107905.5928835,1396.1103832413175
50113252.814019956,1395.577264161419
50118599.721839316,1395.4312673844695
50123946.218256176,1395.0749717625956
50129292.313329436,1394.783440031345
50134638.099968396,1394.486120815982
50139983.51940703,1393.9918801843928
50145328.667171575,1393.4719949352464
50150673.870960444,1393.219125223533
50156019.02141484,1392.3657903711633
50161363.860182144,1391.9787231508487
50166708.22549654,1391.8035036192696
50172052.054931074,1391.6086823058579
50177395.52705033,1391.4125544126605
50182738.64014026,1391.2036879360558
50188081.294452704,1390.707752708837
50193423.948728114,1390.079434850891
50198766.43408357,1389.6623879014487
50204108.64908833,1389.5073804792721
50209450.4727054,1389.2050016198527
50214791.815828316,1389.0142597172844
50220132.82108781,1388.8220454237553
50225473.42040361,1388.3910998451747
50230813.67583641,1387.966669570737
50236153.89275066,1387.7977358483581
50241494.10239783,1387.0891777993415
50246833.94999375,1386.7238456641194
50252173.313677,1386.5986260675143
50257512.0965267,1386.5062215547885
50262850.46543797,1386.3935659493359
50268188.42819649,1386.286325907026
50273525.87260422,1385.9107477419104
50278863.223673195,1385.3254743587643
50284200.430641815,1384.8755029198658
50289537.39633279,1384.7470614114745
50294873.915239915,1384.5904315739854
50300209.90791603,1384.5294149933313
50305545.474500746,1384.4195942025308
50310880.64183695,1384.0754341154466
50316215.36412333,1383.7483195207274
50321549.934340395,1383.601392455243
50326884.505911104,1383.1564823325573
50332218.75637438,1382.7951370746
50337552.46247594,1382.7243876577875
50342885.5194075,1382.863116898054
50348218.10121056,1382.7886918627207
50353550.252576895,1382.9343996258397
50358881.80380485,1382.7759639649846
50364213.10274552,1382.303759140871
50369544.298146434,1381.9823499849158
50374875.11989069,1381.9365237020052
50380205.51478863,1381.9431158427058
50385535.34978214,1382.0099282709518
50390864.65105053,1382.103292863747
50396193.492846824,1381.9428029080184
50401521.8136514,1381.7775337478695
50406849.84054796,1381.73326893899
50412177.82375575,1381.6469984916816
50417505.515253924,1381.3101707252226
50422832.5822213,1381.4030149362466
50428158.97454412,1381.759357698292
50433484.72764899,1381.8553967610146
50438809.980041414,1382.1625759094632
50444134.594269365,1382.349889497676
50449458.74810976,1382.099648324679
50454782.73592284,1382.007558464948
50460106.349255756,1382.1134490891914
50465429.431955814,1382.3758994689385
50470751.87493334,1382.605982662804
50476073.74128598,1382.981410973891
50481394.99181406,1383.1578561761212
50486715.66074861,1383.2181622767453
50492035.853280075,1383.3670009629477
50497355.92986929,1383.710156299718
50502675.609673746,1383.5623367859
50507994.657916196,1383.891176692161
50513312.909359306,1384.4815083751764
50518630.36423422,1385.025364135415
50523947.19710592,1385.596412307054
50529263.33540409,1386.1522365361457
50534578.76060683,1386.3030742313563
50539893.925052665,1386.4353276429347
50545208.67498696,1386.776841073128
50550522.760074094,1387.5810192507588
50555836.04943103,1388.158987620742
50561148.53916509,1388.864612703765
50566460.38705891,1389.50157014291
50571771.46266167,1390.0809447061897
50577081.814092,1390.6442091590823
50582391.8362888,1391.5344994679358
50587701.49288947,1391.8856312582384
50593010.29787235,1392.69090934921
50598318.21325284,1393.7889948355107
50603625.08552672,1394.933427897321
50608930.85718313,1324.451790816942
50614258.58353551,1324.1761483817984
50619585.1547277,1323.3223848674334
50624936.08415799,1251.2575401083202
50630284.83857034,1250.356972114533
50635633.42719963,1249.916905911187
50640981.65948514,1249.3153864399717
50646329.37923336,1248.6826254115745
50651676.80573567,1248.0543788146827
50657023.88214973,1247.204398769529
50662370.63281485,1246.3563492385247
50667717.3866759,1245.7928311794626
50673064.21124883,1244.64991303533
50678410.70271955,1243.7822918058114
50683756.75780994,1243.2892081455907
50689102.26638063,1242.9062180413823
50694447.39618652,1242.4484355529203
50699792.13064148,1242.1217619306349
50705136.39374756,1241.3432250787987
50710480.567488715,1240.281975574697
50715824.664727524,1239.3738616441087
50721168.523596056,1239.0852567201528
50726512.00972972,1238.5483962973658
50731854.97123432,1238.0109731982182
50737197.6095615,1237.5529641011642
50742539.856840506,1236.8749945541126
50747881.70028238,1236.0658723669605
50753223.46268451,1235.5153067066071
50758565.26835842,1234.6416578240637
50763906.78338626,1233.617701077798
50769247.83825499,1233.16049464201
50774588.304329045,1232.9213390192385
50779928.336824514,1232.4921544111266
50785267.96962949,1232.2008109626704
50790607.089717224,1231.612315408361
50795945.989053704,1230.6180784015232
50801284.82886478,1229.8442723117487
50806623.39548946,1229.5565845119459
50811961.58949422,1229.1476968986565
50817299.24987031,1228.6827740338629
50822636.444132455,1228.3166881356374
50827973.22963778,1227.742736015451
50833309.58656812,1227.0706483357883
50838645.741067894,1226.5801211296136
50843981.90904621,1225.9773585928044
50849317.82192095,1224.9480918968525
50854653.24808127,1224.607388952756
50859988.04615554,1224.5512737399213
50865322.25093306,1224.3765716487173
50870656.06239636,1224.2455610044317
50875989.32688706,1223.960184325442
50881322.18924127,1223.1331565609003
50886654.99189127,1222.5066889921682
50891987.473287016,1222.2314754981646
50897319.47045179,1222.1347608023993
50902650.95839698,1221.8146168712412
50907981.95838419,1221.6278675724297
50913312.44940758,1221.3050184030958
50918642.419924125,1220.8412239678587
50923972.02593865,1220.4156762935365
50929301.6527193,1220.2529629584924
50934630.97289295,1219.3844291355367
50939959.76412688,1219.1861605612435
50945287.87426426,1219.3303446249013
50950615.296450496,1219.4019580200127
50955942.238529995,1219.528094225927
50961268.57070862,1219.564149065085
50966594.31958165,1219.04541201348
50971919.937070176,1218.5323079032544
50977245.22983359,1218.4128577480246
50982570.006645575,1218.727508897996
50987894.138335556,1218.6586355190104
50993217.6215229,1218.7497102279258
50998540.62291599,1218.80228766551
51003862.97737429,1218.6788628040863
51009184.79755284,1218.5104236820157
51014506.49330682,1218.7567405393504
51019827.938811295,1218.2691841658539
51025148.744862154,1218.2902178800161
51030468.80376735,1218.7744787652118
51035788.056580745,1219.2199213491995
51041106.672737345,1219.8223002557488
51046424.62102975,1220.3222723779718
51051741.76514798,1220.3684489467446
51057058.64690379,1220.2947642741713
51062375.07990961,1220.372880146456
51067691.013501145,1221.1096367088844
51073006.24591257,1221.683773786733
51078320.57797213,1222.2323998722827
51083634.24774386,1222.849888284558
51088947.18463426,1223.2434488436797
51094259.4259772,1223.71922153177
51099571.258600146,1224.5671268955236
51104882.77868612,1224.758818517908
51110193.65707502,1225.2716979089791
51115503.57419634,1226.297096092077
51120812.48317552,1227.6712804514104
51126120.5102245,1228.7990372130232
51131427.72277698,1230.1175842565729
51136733.92393763,1231.1357863803337
51142043.24274418,1133.9546639659645
51147370.68662872,1133.402738085971
51152696.84733633,1131.8372559184327
51158051.70389465,1046.978481341812
51163399.844015844,1045.9531598311528
51168747.68013884,1044.9525133005618
51174095.13752088,1043.6958540046298
51179442.22041079,1042.2680195408805
51184789.23123421,1041.2106396535107
51190136.36791772,1039.641337307669
51195483.27883732,1037.8449416526062
51200829.7092501,1036.853763266732
51206175.59136512,1036.3682580234058
51211521.006656736,1035.576459903078
51216866.07696046,1034.9289153990892
51222210.63934295,1033.8879298203872
51227554.95631536,1032.1746864776442
51232899.23613485,1030.775492332136
51238243.25567129,1029.9018798744246
51243587.01003782,1029.022293377306
51248930.29845426,1028.013625817664
51254273.150569074,1027.290072878708
51259615.600511305,1026.0376528235975
51264957.68604269,1024.7809326523097
51270299.561722085,1023.7035961807178
51275641.539283045,1022.4403059350243
51280983.3352702,1020.5637539524851
51286324.61759271,1019.6302138423721
51291665.33580595,1019.2329217831257
51297005.49291461,1018.4106754848827
51302345.3089162,1017.9495580437824
51307684.553066514,1017.2012819165736
51313023.439189754,1015.625765233103
51318362.29796506,1014.2846988028325
51323700.87247972,1013.4282240393327
51329039.116604246,1012.8101682515238
51334376.915117435,1011.9059155710004
51339714.17475398,1011.2939551842042
51345051.0320951,1010.2555719186728
51350387.43860621,1009.1794334171523
51355723.50330227,1008.1041140144198
51361059.637559935,1007.2638646872142
51366395.59857164,1005.296117532851
51371731.05418815,1004.3964799729456
51377065.91610705,1004.1441742534532
51382400.11826702,1003.6460762873573
51387733.90116809,1003.4289088144989
51393067.11742319,1002.9506551798736
51398399.80631315,1001.6682417568884
51403732.42086541,1000.4604062444587
51409064.782557696,999.3947444043171
51414396.72800486,999.2391907802307
51419728.17930176,998.7491019429099
51425059.008595586,998.2153995316385
51430389.394159965,997.5154998648459
51435719.2622001,996.6382386957268
51441048.62505572,995.7676360413326
51446377.98644437,995.3714630229783
51451707.236966036,993.8818286075066
51457035.88726687,993.1243285095727
51462363.891656786,993.1005821632261
51467691.12866424,993.1000365161415
51473017.83461801,993.012499593739
51478343.98826821,993.0085167108468
51483669.40157872,992.2491960270781
51488994.65456333,991.2755243285567
51494319.54343937,990.6261927922369
51499644.018419184,991.0265147580242
51504967.943133205,990.8612327484691
51510291.14560192,990.610650455555
51515613.76536526,990.50598507311
51520935.78791549,989.9736275936108
51526257.2244103,989.5770807541653
51531578.41037131,989.735792508912
51536899.44909248,988.7382352109171
51542219.96916941,988.3439928425848
51547539.67623787,988.633231765135
51552858.49315469,989.422704604695
51558176.59827802,989.9085257081583
51563494.06676492,990.5322261634301
51568810.6666693,990.6383519845476
51574126.84596049,990.1828482827528
51579442.65023918,990.1832389888111
51584757.865991175,991.1634877768126
51590072.38919802,991.8476910625966
51595386.01152416,992.4474059126618
51600698.95079641,993.1301652977229
51606007.45597183,868.3053340076259
51611341.40024914,866.3360162060005
51616674.91204621,865.0077642196873
51622032.86399305,713.7607259652063
51627388.58358483,709.7631651992408
51632743.88180923,707.2353277135685
51638098.64438494,705.4993147086328
51643452.915790774,703.2800580704829
51648806.92046925,701.3054734375082
51654160.43789462,698.7505687208549
51659513.76851493,694.8674278726758
51664867.15674842,691.5833985330372
51670220.34088757,689.0971833009694
51675573.30613535,686.5353477645908
51680925.83970599,683.8200042499411
51686277.99689497,681.5112052048377
51691629.81108115,678.2364829484036
51696981.28529411,674.9595080252182
51702332.58127169,672.1042789534563
51707684.096055724,668.7288798830623
51713035.53866857,664.3547159212353
51718386.48393287,661.575781349142
51723736.87497794,659.8720668608562
51729086.81294477,657.3723019234044
51734436.365783915,655.5556097381832
51739785.44471424,652.8663170454956
51745134.23888338,648.8476707816135
51750483.096140884,644.9678949064156
51755831.80050964,642.030425628049
51761180.183342606,640.0022197424115
51766528.1034932,637.2827040224915
51771875.58299795,634.5676559611762
51777222.78727882,631.4925525153549
51782569.53437486,628.0422815375599
51787916.024360515,624.8233614705325
51793262.746262096,622.0954071474066
51798609.40232961,617.197163120291
51803955.58197615,614.2846059809568
51809301.149914406,612.4946372494157
51814646.13006673,610.2976282271503
51819990.7065577,608.4287864940386
51825334.84236955,606.0849587035749
51830678.52695202,602.0885674850754
51836022.284054324,598.1834782907908
51841365.77023076,595.1133003850216
51846708.92844093,592.9196276179623
51852051.720643766,589.7714814645665
51857394.021372534,587.2622743172242
51862735.89681231,584.3373398785382
51868077.32853121,580.6468425491553
51873418.41055897,577.2844217702816
51878759.63043196,574.9792149573368
51884100.822486766,569.5111028919209
51889441.57419794,566.4518992572339
51894781.71090795,564.6429880495746
51900121.1338851,562.6693114850777
51905460.18202459,560.6209395264856
51910798.6931013,558.683599576666
51916136.62872595,554.8573942676063
51921474.59489988,550.7632025435698
51926812.30862254,547.3520654116994
51932149.67322763,545.3868390186346
51942822.94375962,540.0673227663669
51948158.8597113,537.5077968791977
51953494.294845514,534.0025565241872
51958829.252495356,530.6407571878333
51964164.22379693,528.7820292548327
51969499.19019455,523.5946952168546
51974833.73107849,520.2281358926425
51980167.588990465,518.5031082278043
51985500.667459905,517.0712249133746
51990833.23822834,515.3670382042087
51996165.29115965,514.13091896028
52001496.61847222,510.949028912823
52006827.850098625,506.8830299137252
52012158.87863121,503.4912066616971
52017489.52406451,501.6193075534836
52081418.26814296,476.55207358130104
52092065.06339094,470.99795420050845
52102710.61787032,467.03892628539234
52123994.136009,462.25837236678854
52134632.104653716,459.35821781796494
60649379.93369733,439.01645818496974
60660043.01501541,461.77833469993124
60670703.863469034,485.8693098576309
60681362.4486852,509.3372548130585
60686690.9452931,517.8340877579235
60692018.50693647,527.879263259435
60697345.38740725,539.1978759677913
60702671.71257914,548.9830360491069
60707997.71558352,558.5360715469465
60713323.2622182,567.8832736637096
60718648.22111707,577.1043561050878
60723972.62759338,587.2017467526002
60729296.41350503,598.0337086039596
60734619.326329745,607.4107991509122
60739941.619453944,616.0363110550218
60745263.24987268,625.1809941295887
60750584.183113515,635.5149241506683
60755904.487541966,645.1875795789829
60782589.76033399,424.10597716977804
60793269.174027495,443.8493512393858
60803947.45561952,462.40975850073
60814624.10387303,483.1605297843689
60830635.30643898,509.3484617204424
60835971.3928898,519.4227246916139
60841306.99603083,528.9870112865776
60846642.18899236,538.368071518667
60851976.78848398,548.2377005107269
60857310.95509786,556.1574995296546
60862644.48776928,563.2643372506377
60867977.17691821,571.9596031351775
60873309.4659191,580.8176899477378
60878641.42248969,588.2253254966186
60883973.04924289,596.2528766394321
60889304.19940681,603.7054526166153
60894634.85739811,611.5268425823047
60899965.07720308,620.621816292442
60905294.60004678,628.9493464409524
60910623.50574684,636.0280923307535
60915951.91814463,643.074548794906
60921279.695212364,651.408137195554
60926606.929043375,659.6263474939421
60931933.62362997,667.830724960058
60937259.650778346,676.1211722733733
60942585.0447893,683.7513584329174
60947909.848687544,690.1824526414473
60953233.6469167,698.2779702906764
60958556.867223434,706.3190060513575
60963879.55903164,713.2773779774484
60969201.86890828,720.6574019785335
60974523.58200263,727.6034407168548
60979844.59947022,734.6861873216217
60985165.04963513,742.9807343694765
60990484.71551666,750.8800377879711
60995803.55022217,757.844996017715
61001121.83651242,764.7060211146436
61006439.128476284,772.6428370039592
61011755.70847015,780.872883832687
61017071.64129006,788.8084534281772
61022386.76367172,796.8233586792096
61027704.247671574,606.5136693992214
61033040.833424784,611.985482807449
61070524.279121295,395.02372393412924
61081237.60478883,412.86721391975146
61091949.63115569,428.3036283455558
61102660.35304274,445.50619913110506
61113369.78421017,462.44474407123516
61134784.00828949,489.36205084667154
61145489.690677755,501.99710493862176
61150842.09568547,508.4690580956426
61156194.21330458,515.6285461716916
61161546.041475646,523.7025231489074
61166897.32039112,529.7640110568082
61172248.46858834,535.6924244768189
61177599.19884965,542.1247333659862
61182949.467352964,549.5848432875155
61188299.443573646,556.208912779171
61193649.089048184,563.1431911423657
61198998.28726927,570.3228976843743
61204347.28732401,575.2869868645255
61209695.6172543,581.1583193011097
61215043.41222339,587.4547366019065
61220390.93684516,593.443194315274
61225738.34421868,598.804922160145
61231085.56772075,604.4345629126565
61236432.388149984,609.8509036482365
61241778.91879464,615.8500604279839
61247125.1204897,622.8334123558446
61252470.76877217,628.4929983383001
61257816.11996391,633.6342184528321
61263161.10066067,638.9080444673159
61268505.59085602,645.332564478923
61273849.738457344,651.2864733886522
61279193.52331117,657.3833482492616
61284536.812189594,663.7277691359691
61289879.79996341,668.5650529631723
61295222.18855802,673.6206198477773
61300563.987158746,679.4188910304472
61305905.37544773,685.123065193967
61311246.59074025,690.0178165129073
61316587.54223729,695.0675800538618
61321928.13804308,699.9895289153515
61327268.297146514,705.3957620843768
61332608.09468548,711.689440993151
61337947.27258421,717.1192508756038
61343286.070982665,721.5726557573539
61348624.51331545,726.4252785340979
61353962.374967344,732.3189591287319
61359299.847565316,738.135736648744
61364636.87870595,743.8685692706317
61369973.4033933,749.8320552106949
61375309.47923324,754.8743889197281
61380645.05136375,759.0294475714976
61385979.86796404,764.5352897342989
61391314.20813819,770.0368760436284
61396648.26234636,774.6795745613517
61401981.98386658,779.6657466098467
61407315.322998844,784.4072142224688
61412648.16142553,789.4712716416835
61417980.536636494,795.3814430225793
61423312.26922804,800.8596443591548
61428643.47674376,805.1484225748254
61433974.262919426,809.7552034507271
61439304.3283854,815.3101988483286
61444633.91923897,821.005277050434
61449962.987256035,826.6354147632806
61455291.43967846,832.2816824432571
61460619.29233495,837.7017684348816
61465946.64618563,841.7962860466569
61471273.12905175,847.107841342782
61476599.02807932,852.6627296830025
61481924.47236091,857.3177683980232
61487249.525721766,862.3852398099621
61492574.043133125,867.1868718976975
61497897.93916817,872.1364491184409
61503221.26878629,877.9675260395813
61508543.89183441,883.669171528189
61513865.69945721,888.5157721941166
61519187.007108375,893.1399476804202
61524507.51992783,898.5067160873338
61529827.34310949,904.4381859665691
61535147.252988964,755.5447402755854
61540488.70982166,760.4498544502112
61545829.70422584,765.501779540709
61551170.41041693,768.9177000999905
61556510.3014866,773.1440157208149
61561849.79453348,777.9750140287465
61567188.95110511,782.0763182785283
61572527.92076992,786.1352763978443
61577866.56255547,790.1776233272645
61583204.7807885,794.2774801792013
61588542.64472371,799.1043555721876
61593880.04576917,804.1688713580891
61599216.834107876,808.211453663691
61604553.36817879,811.7482818638268
61609889.30157759,816.0340204167228
