Elapsed_s,Thrust_On,Propellant_Remaining_kg,Cycles
68886000.0,False,17.004199269804797,103
68889600.0,False,17.004199269804797,103
68893200.0,False,17.004199269804797,103
68896800.0,False,17.004199269804797,103
68900400.0,False,17.004199269804797,103
68904000.0,False,17.004199269804797,103
68907600.0,False,17.004199269804797,103
68911200.0,False,17.004199269804797,103
68914800.0,False,17.004199269804797,103
68918400.0,False,17.004199269804797,103
68922000.0,False,17.004199269804797,103
68925600.0,False,17.004199269804797,103
68929200.0,False,17.004199269804797,103
68932800.0,False,17.004199269804797,103
68936400.0,False,17.004199269804797,103
68940000.0,False,17.004199269804797,103
68943600.0,False,17.004199269804797,103
68947200.0,False,17.004199269804797,103
68950800.0,False,17.004199269804797,103
68954400.0,False,17.004199269804797,103
68958000.0,False,17.004199269804797,103
68961600.0,False,17.004199269804797,103
68965200.0,False,17.004199269804797,103
68968800.0,False,17.004199269804797,103
68972400.0,False,17.004199269804797,103
68976000.0,False,17.004199269804797,103
68979600.0,False,17.004199269804797,103
68983200.0,False,17.004199269804797,103
68986800.0,False,17.004199269804797,103
68990400.0,False,17.004199269804797,103
68994000.0,False,17.004199269804797,103
68997600.0,False,17.004199269804797,103
69001200.0,False,17.004199269804797,103
69004800.0,False,17.004199269804797,103
69008400.0,False,17.004199269804797,103
69012000.0,False,17.004199269804797,103
69015600.0,False,17.004199269804797,103
69019200.0,False,17.004199269804797,103
69022800.0,False,17.004199269804797,103
69026400.0,False,17.004199269804797,103
69030000.0,False,17.004199269804797,103
69033600.0,False,17.004199269804797,103
69037200.0,False,17.004199269804797,103
69040800.0,False,17.004199269804797,103
69044400.0,False,17.004199269804797,103
69048000.0,False,17.004199269804797,103
69051600.0,False,17.004199269804797,103
69055200.0,False,17.004199269804797,103
69058800.0,False,17.004199269804797,103
69062400.0,False,17.004199269804797,103
69066000.0,False,17.004199269804797,103
69069600.0,False,17.004199269804797,103
69073200.0,False,17.004199269804797,103
69076800.0,False,17.004199269804797,103
69080400.0,False,17.004199269804797,103
69084000.0,False,17.004199269804797,103
69087600.0,False,17.004199269804797,103
69091200.0,False,17.004199269804797,103
69094800.0,False,17.004199269804797,103
69098400.0,False,17.004199269804797,103
69102000.0,False,17.004199269804797,103
69105600.0,False,17.004199269804797,103
69109200.0,False,17.004199269804797,103
69112800.0,False,17.004199269804797,103
69116400.0,False,17.004199269804797,103
69120000.0,False,17.004199269804797,103
69123600.0,False,17.004199269804797,103
69127200.0,False,17.004199269804797,103
69130800.0,False,17.004199269804797,103
69134400.0,False,17.004199269804797,103
69138000.0,False,17.004199269804797,103
69141600.0,False,17.004199269804797,103
69145200.0,False,17.004199269804797,103
69148800.0,False,17.004199269804797,103
69152400.0,False,17.004199269804797,103
69156000.0,False,17.004199269804797,103
69159600.0,False,17.004199269804797,103
69163200.0,False,17.004199269804797,103
69166800.0,False,17.004199269804797,103
69170400.0,False,17.004199269804797,103
69174000.0,False,17.004199269804797,103
69177600.0,False,17.004199269804797,103
69181200.0,False,17.004199269804797,103
69184800.0,False,17.004199269804797,103
69188400.0,False,17.004199269804797,103
69192000.0,False,17.004199269804797,103
69195600.0,False,17.004199269804797,103
69199200.0,False,17.004199269804797,103
69202800.0,False,17.004199269804797,103
69206400.0,False,17.004199269804797,103
69210000.0,False,17.004199269804797,103
69213600.0,False,17.004199269804797,103
69217200.0,False,17.004199269804797,103
69220800.0,False,17.004199269804797,103
69224400.0,False,17.004199269804797,103
69228000.0,False,17.004199269804797,103
69231600.0,False,17.004199269804797,103
69235200.0,False,17.004199269804797,103
69238800.0,False,17.004199269804797,103
69242400.0,False,17.004199269804797,103
69246000.0,False,17.004199269804797,103
69249600.0,False,17.004199269804797,103
69253200.0,False,17.004199269804797,103
69256800.0,False,17.004199269804797,103
69260400.0,False,17.004199269804797,103
69264000.0,False,17.004199269804797,103
69267600.0,False,17.004199269804797,103
69271200.0,False,17.004199269804797,103
69274800.0,False,17.004199269804797,103
69278400.0,False,17.004199269804797,103
69282000.0,False,17.004199269804797,103
69285600.0,False,17.004199269804797,103
69289200.0,False,17.004199269804797,103
69292800.0,False,17.004199269804797,103
69296400.0,False,17.004199269804797,103
69300000.0,False,17.004199269804797,103
69303600.0,False,17.004199269804797,103
69307200.0,False,17.004199269804797,103
69310800.0,False,17.004199269804797,103
69314400.0,False,17.004199269804797,103
69318000.0,False,17.004199269804797,103
69321600.0,False,17.004199269804797,103
69325200.0,False,17.004199269804797,103
69328800.0,False,17.004199269804797,103
69332400.0,False,17.004199269804797,103
69336000.0,False,17.004199269804797,103
69339600.0,False,17.004199269804797,103
69343200.0,False,17.004199269804797,103
69346800.0,False,17.004199269804797,103
69350400.0,False,17.004199269804797,103
69354000.0,False,17.004199269804797,103
69357600.0,False,17.004199269804797,103
69361200.0,False,17.004199269804797,103
69364800.0,False,17.004199269804797,103
69368400.0,False,17.004199269804797,103
69372000.0,False,17.004199269804797,103
69375600.0,False,17.004199269804797,103
69379200.0,False,17.004199269804797,103
69382800.0,False,17.004199269804797,103
69386400.0,False,17.004199269804797,103
69390000.0,False,17.004199269804797,103
69393600.0,False,17.004199269804797,103
69397200.0,False,17.004199269804797,103
69400800.0,False,17.004199269804797,103
69404400.0,False,17.004199269804797,103
69408000.0,False,17.004199269804797,103
69411600.0,False,17.004199269804797,103
69415200.0,False,17.004199269804797,103
69418800.0,False,17.004199269804797,103
69422400.0,False,17.004199269804797,103
69426000.0,False,17.004199269804797,103
69429600.0,False,17.004199269804797,103
69433200.0,False,17.004199269804797,103
69436800.0,False,17.004199269804797,103
69440400.0,False,17.004199269804797,103
69444000.0,False,17.004199269804797,103
69447600.0,False,17.004199269804797,103
69451200.0,False,17.004199269804797,103
69454800.0,False,17.004199269804797,103
69458400.0,False,17.004199269804797,103
69462000.0,False,17.004199269804797,103
69465600.0,False,17.004199269804797,103
69469200.0,False,17.004199269804797,103
69472800.0,False,17.004199269804797,103
69476400.0,False,17.004199269804797,103
69480000.0,False,17.004199269804797,103
69483600.0,False,17.004199269804797,103
69487200.0,False,17.004199269804797,103
69490800.0,False,17.004199269804797,103
69494400.0,False,17.004199269804797,103
69498000.0,False,17.004199269804797,103
69501600.0,False,17.004199269804797,103
69505200.0,False,17.004199269804797,103
69508800.0,False,17.004199269804797,103
69512400.0,False,17.004199269804797,103
69516000.0,False,17.004199269804797,103
69519600.0,False,17.004199269804797,103
69523200.0,False,17.004199269804797,103
69526800.0,False,17.004199269804797,103
69530400.0,False,17.004199269804797,103
69534000.0,False,17.004199269804797,103
69537600.0,False,17.004199269804797,103
69541200.0,False,17.004199269804797,103
69544800.0,False,17.004199269804797,103
69548400.0,False,17.004199269804797,103
69552000.0,False,17.004199269804797,103
69555600.0,False,17.004199269804797,103
69559200.0,False,17.004199269804797,103
69562800.0,False,17.004199269804797,103
69566400.0,False,17.004199269804797,103
69570000.0,False,17.004199269804797,103
69573600.0,False,17.004199269804797,103
69577200.0,False,17.004199269804797,103
69580800.0,False,17.004199269804797,103
69584400.0,False,17.004199269804797,103
69588000.0,False,17.004199269804797,103
69591600.0,False,17.004199269804797,103
69595200.0,False,17.004199269804797,103
69598800.0,False,17.004199269804797,103
69602400.0,False,17.004199269804797,103
69606000.0,False,17.004199269804797,103
69609600.0,False,17.004199269804797,103
69613200.0,False,17.004199269804797,103
69616800.0,False,17.004199269804797,103
69620400.0,False,17.004199269804797,103
69624000.0,False,17.004199269804797,103
69627600.0,False,17.004199269804797,103
69631200.0,False,17.004199269804797,103
69634800.0,False,17.004199269804797,103
69638400.0,False,17.004199269804797,103
69642000.0,False,17.004199269804797,103
69645600.0,False,17.004199269804797,103
69649200.0,False,17.004199269804797,103
69652800.0,False,17.004199269804797,103
69656400.0,False,17.004199269804797,103
69660000.0,False,17.004199269804797,103
69663600.0,False,17.004199269804797,103
69667200.0,False,17.004199269804797,103
69670800.0,False,17.004199269804797,103
69674400.0,False,17.004199269804797,103
69678000.0,False,17.004199269804797,103
69681600.0,False,17.004199269804797,103
69685200.0,False,17.004199269804797,103
69688800.0,False,17.004199269804797,103
69692400.0,False,17.004199269804797,103
69696000.0,False,17.004199269804797,103
69699600.0,False,17.004199269804797,103
69703200.0,False,17.004199269804797,103
69706800.0,False,17.004199269804797,103
69710400.0,False,17.004199269804797,103
69714000.0,False,17.004199269804797,103
69717600.0,False,17.004199269804797,103
69721200.0,False,17.004199269804797,103
69724800.0,False,17.004199269804797,103
69728400.0,False,17.004199269804797,103
69732000.0,False,17.004199269804797,103
69735600.0,False,17.004199269804797,103
69739200.0,False,17.004199269804797,103
69742800.0,False,17.004199269804797,103
69746400.0,False,17.004199269804797,103
69750000.0,False,17.004199269804797,103
69753600.0,False,17.004199269804797,103
69757200.0,False,17.004199269804797,103
69760800.0,False,17.004199269804797,103
69764400.0,False,17.004199269804797,103
69768000.0,False,17.004199269804797,103
69771600.0,False,17.004199269804797,103
69775200.0,False,17.004199269804797,103
69778800.0,False,17.004199269804797,103
69782400.0,False,17.004199269804797,103
69786000.0,False,17.004199269804797,103
69789600.0,False,17.004199269804797,103
69793200.0,False,17.004199269804797,103
69796800.0,False,17.004199269804797,103
69800400.0,False,17.004199269804797,103
69804000.0,False,17.004199269804797,103
69807600.0,False,17.004199269804797,103
69811200.0,False,17.004199269804797,103
69814800.0,False,17.004199269804797,103
69818400.0,False,17.004199269804797,103
69822000.0,False,17.004199269804797,103
69825600.0,False,17.004199269804797,103
69829200.0,False,17.004199269804797,103
69832800.0,False,17.004199269804797,103
69836400.0,False,17.004199269804797,103
69840000.0,False,17.004199269804797,103
69843600.0,False,17.004199269804797,103
69847200.0,False,17.004199269804797,103
69850800.0,False,17.004199269804797,103
69854400.0,False,17.004199269804797,103
69858000.0,False,17.004199269804797,103
69861600.0,False,17.004199269804797,103
69865200.0,False,17.004199269804797,103
69868800.0,False,17.004199269804797,103
69872400.0,False,17.004199269804797,103
69876000.0,False,17.004199269804797,103
69879600.0,False,17.004199269804797,103
69883200.0,False,17.004199269804797,103
69886800.0,False,17.004199269804797,103
69890400.0,False,17.004199269804797,103
69894000.0,False,17.004199269804797,103
69897600.0,False,17.004199269804797,103
69901200.0,False,17.004199269804797,103
69904800.0,False,17.004199269804797,103
69908400.0,False,17.004199269804797,103
69912000.0,False,17.004199269804797,103
69915600.0,False,17.004199269804797,103
69919200.0,False,17.004199269804797,103
69922800.0,False,17.004199269804797,103
69926400.0,False,17.004199269804797,103
69930000.0,False,17.004199269804797,103
69933600.0,False,17.004199269804797,103
69937200.0,False,17.004199269804797,103
69940800.0,False,17.004199269804797,103
69944400.0,False,17.004199269804797,103
69948000.0,False,17.004199269804797,103
69951600.0,False,17.004199269804797,103
69955200.0,False,17.004199269804797,103
69958800.0,False,17.004199269804797,103
69962400.0,False,17.004199269804797,103
69966000.0,False,17.004199269804797,103
69969600.0,False,17.004199269804797,103
69973200.0,False,17.004199269804797,103
69976800.0,False,17.004199269804797,103
69980400.0,False,17.004199269804797,103
69984000.0,False,17.004199269804797,103
69987600.0,False,17.004199269804797,103
69991200.0,False,17.004199269804797,103
69994800.0,False,17.004199269804797,103
69998400.0,False,17.004199269804797,103
70002000.0,False,17.004199269804797,103
70005600.0,False,17.004199269804797,103
70009200.0,False,17.004199269804797,103
70012800.0,False,17.004199269804797,103
70016400.0,False,17.004199269804797,103
70020000.0,False,17.004199269804797,103
70023600.0,False,17.004199269804797,103
70027200.0,False,17.004199269804797,103
70030800.0,False,17.004199269804797,103
70034400.0,False,17.004199269804797,103
70038000.0,False,17.004199269804797,103
70041600.0,False,17.004199269804797,103
70045200.0,False,17.004199269804797,103
70048800.0,False,17.004199269804797,103
70052400.0,False,17.004199269804797,103
70056000.0,False,17.004199269804797,103
70059600.0,False,17.004199269804797,103
70063200.0,False,17.004199269804797,103
70066800.0,False,17.004199269804797,103
70070400.0,False,17.004199269804797,103
70074000.0,False,17.004199269804797,103
70077600.0,False,17.004199269804797,103
70081200.0,False,17.004199269804797,103
70084800.0,False,17.004199269804797,103
70088400.0,False,17.004199269804797,103
70092000.0,False,17.004199269804797,103
70095600.0,False,17.004199269804797,103
70099200.0,False,17.004199269804797,103
70102800.0,False,17.004199269804797,103
70106400.0,False,17.004199269804797,103
70110000.0,False,17.004199269804797,103
70113600.0,False,17.004199269804797,103
70117200.0,False,17.004199269804797,103
70120800.0,False,17.004199269804797,103
70124400.0,False,17.004199269804797,103
70128000.0,False,17.004199269804797,103
70131600.0,False,17.004199269804797,103
70135200.0,False,17.004199269804797,103
70138800.0,False,17.004199269804797,103
70142400.0,False,17.004199269804797,103
70146000.0,False,17.004199269804797,103
70149600.0,False,17.004199269804797,103
70153200.0,False,17.004199269804797,103
70156800.0,False,17.004199269804797,103
70160400.0,False,17.004199269804797,103
70164000.0,False,17.004199269804797,103
70167600.0,False,17.004199269804797,103
70171200.0,False,17.004199269804797,103
70174800.0,False,17.004199269804797,103
70178400.0,False,17.004199269804797,103
70182000.0,False,17.004199269804797,103
70185600.0,False,17.004199269804797,103
70189200.0,False,17.004199269804797,103
70192800.0,False,17.004199269804797,103
70196400.0,False,17.004199269804797,103
70200000.0,False,17.004199269804797,103
70203600.0,False,17.004199269804797,103
70207200.0,False,17.004199269804797,103
70210800.0,False,17.004199269804797,103
70214400.0,False,17.004199269804797,103
70218000.0,False,17.004199269804797,103
70221600.0,False,17.004199269804797,103
70225200.0,False,17.004199269804797,103
70228800.0,False,17.004199269804797,103
70232400.0,False,17.004199269804797,103
70236000.0,False,17.004199269804797,103
70239600.0,False,17.004199269804797,103
70243200.0,False,17.004199269804797,103
70246800.0,False,17.004199269804797,103
70250400.0,False,17.004199269804797,103
70254000.0,False,17.004199269804797,103
70257600.0,False,17.004199269804797,103
70261200.0,False,17.004199269804797,103
70264800.0,False,17.004199269804797,103
70268400.0,False,17.004199269804797,103
70272000.0,False,17.004199269804797,103
70275600.0,False,17.004199269804797,103
70279200.0,False,17.004199269804797,103
70282800.0,False,17.004199269804797,103
70286400.0,False,17.004199269804797,103
70290000.0,False,17.004199269804797,103
70293600.0,False,17.004199269804797,103
70297200.0,False,17.004199269804797,103
70300800.0,False,17.004199269804797,103
70304400.0,False,17.004199269804797,103
70308000.0,False,17.004199269804797,103
70311600.0,False,17.004199269804797,103
70315200.0,False,17.004199269804797,103
70318800.0,False,17.004199269804797,103
70322400.0,False,17.004199269804797,103
70326000.0,False,17.004199269804797,103
70329600.0,False,17.004199269804797,103
70333200.0,False,17.004199269804797,103
70336800.0,False,17.004199269804797,103
70340400.0,False,17.004199269804797,103
70344000.0,False,17.004199269804797,103
70347600.0,False,17.004199269804797,103
70351200.0,False,17.004199269804797,103
70354800.0,False,17.004199269804797,103
70358400.0,False,17.004199269804797,103
70362000.0,False,17.004199269804797,103
70365600.0,False,17.004199269804797,103
70369200.0,False,17.004199269804797,103
70372800.0,False,17.004199269804797,103
70376400.0,True,16.97511382582232,104
70380000.0,True,16.97511382582232,104
70383600.0,True,16.97511382582232,104
70387200.0,True,16.94602838183984,105
70390800.0,True,16.94602838183984,105
70394400.0,True,16.94602838183984,105
70398000.0,True,16.916942937857364,106
70401600.0,False,16.916942937857364,106
70405200.0,False,16.916942937857364,106
70408800.0,False,16.916942937857364,106
70412400.0,False,16.916942937857364,106
70416000.0,False,16.916942937857364,106
70419600.0,False,16.916942937857364,106
70423200.0,False,16.916942937857364,106
70426800.0,False,16.916942937857364,106
70430400.0,False,16.916942937857364,106
70434000.0,False,16.916942937857364,106
70437600.0,False,16.916942937857364,106
70441200.0,False,16.916942937857364,106
70444800.0,False,16.916942937857364,106
70448400.0,False,16.916942937857364,106
70452000.0,False,16.916942937857364,106
70455600.0,False,16.916942937857364,106
70459200.0,False,16.916942937857364,106
70462800.0,False,16.916942937857364,106
70466400.0,False,16.916942937857364,106
70470000.0,False,16.916942937857364,106
70473600.0,False,16.916942937857364,106
70477200.0,False,16.916942937857364,106
70480800.0,False,16.916942937857364,106
70484400.0,False,16.916942937857364,106
70488000.0,False,16.916942937857364,106
70491600.0,False,16.916942937857364,106
70495200.0,False,16.916942937857364,106
70498800.0,False,16.916942937857364,106
70502400.0,False,16.916942937857364,106
70506000.0,False,16.916942937857364,106
70509600.0,False,16.916942937857364,106
70513200.0,False,16.916942937857364,106
70516800.0,False,16.916942937857364,106
70520400.0,False,16.916942937857364,106
70524000.0,False,16.916942937857364,106
70527600.0,False,16.916942937857364,106
70531200.0,False,16.916942937857364,106
70534800.0,False,16.916942937857364,106
70538400.0,False,16.916942937857364,106
70542000.0,False,16.916942937857364,106
70545600.0,False,16.916942937857364,106
70549200.0,False,16.916942937857364,106
70552800.0,False,16.916942937857364,106
70556400.0,False,16.916942937857364,106
70560000.0,False,16.916942937857364,106
70563600.0,False,16.916942937857364,106
70567200.0,False,16.916942937857364,106
70570800.0,False,16.916942937857364,106
70574400.0,False,16.916942937857364,106
70578000.0,False,16.916942937857364,106
70581600.0,False,16.916942937857364,106
70585200.0,False,16.916942937857364,106
70588800.0,False,16.916942937857364,106
70592400.0,False,16.916942937857364,106
70596000.0,False,16.916942937857364,106
70599600.0,False,16.916942937857364,106
70603200.0,False,16.916942937857364,106
70606800.0,False,16.916942937857364,106
70610400.0,False,16.916942937857364,106
70614000.0,False,16.916942937857364,106
70617600.0,False,16.916942937857364,106
70621200.0,False,16.916942937857364,106
70624800.0,False,16.916942937857364,106
70628400.0,False,16.916942937857364,106
70632000.0,False,16.916942937857364,106
70635600.0,False,16.916942937857364,106
70639200.0,False,16.916942937857364,106
70642800.0,False,16.916942937857364,106
70646400.0,False,16.916942937857364,106
70650000.0,False,16.916942937857364,106
70653600.0,False,16.916942937857364,106
70657200.0,False,16.916942937857364,106
70660800.0,False,16.916942937857364,106
70664400.0,False,16.916942937857364,106
70668000.0,False,16.916942937857364,106
70671600.0,False,16.916942937857364,106
70675200.0,False,16.916942937857364,106
70678800.0,False,16.916942937857364,106
70682400.0,False,16.916942937857364,106
70686000.0,False,16.916942937857364,106
70689600.0,False,16.916942937857364,106
70693200.0,False,16.916942937857364,106
70696800.0,False,16.916942937857364,106
70700400.0,False,16.916942937857364,106
70704000.0,False,16.916942937857364,106
70707600.0,False,16.916942937857364,106
70711200.0,False,16.916942937857364,106
70714800.0,False,16.916942937857364,106
70718400.0,False,16.916942937857364,106
70722000.0,False,16.916942937857364,106
70725600.0,False,16.916942937857364,106
70729200.0,False,16.916942937857364,106
70732800.0,False,16.916942937857364,106
70736400.0,False,16.916942937857364,106
70740000.0,False,16.916942937857364,106
70743600.0,False,16.916942937857364,106
70747200.0,False,16.916942937857364,106
70750800.0,False,16.916942937857364,106
70754400.0,False,16.916942937857364,106
70758000.0,False,16.916942937857364,106
70761600.0,False,16.916942937857364,106
70765200.0,False,16.916942937857364,106
70768800.0,False,16.916942937857364,106
70772400.0,False,16.916942937857364,106
70776000.0,False,16.916942937857364,106
70779600.0,False,16.916942937857364,106
70783200.0,False,16.916942937857364,106
70786800.0,False,16.916942937857364,106
70790400.0,False,16.916942937857364,106
70794000.0,False,16.916942937857364,106
70797600.0,False,16.916942937857364,106
70801200.0,False,16.916942937857364,106
70804800.0,False,16.916942937857364,106
70808400.0,False,16.916942937857364,106
70812000.0,False,16.916942937857364,106
70815600.0,False,16.916942937857364,106
70819200.0,False,16.916942937857364,106
70822800.0,False,16.916942937857364,106
70826400.0,False,16.916942937857364,106
70830000.0,False,16.916942937857364,106
70833600.0,False,16.916942937857364,106
70837200.0,False,16.916942937857364,106
70840800.0,False,16.916942937857364,106
70844400.0,False,16.916942937857364,106
70848000.0,False,16.916942937857364,106
70851600.0,False,16.916942937857364,106
70855200.0,False,16.916942937857364,106
70858800.0,False,16.916942937857364,106
70862400.0,False,16.916942937857364,106
70866000.0,False,16.916942937857364,106
70869600.0,False,16.916942937857364,106
70873200.0,False,16.916942937857364,106
70876800.0,False,16.916942937857364,106
70880400.0,False,16.916942937857364,106
70884000.0,False,16.916942937857364,106
70887600.0,False,16.916942937857364,106
70891200.0,False,16.916942937857364,106
70894800.0,False,16.916942937857364,106
70898400.0,False,16.916942937857364,106
70902000.0,False,16.916942937857364,106
70905600.0,False,16.916942937857364,106
70909200.0,False,16.916942937857364,106
70912800.0,False,16.916942937857364,106
70916400.0,False,16.916942937857364,106
70920000.0,False,16.916942937857364,106
70923600.0,False,16.916942937857364,106
70927200.0,False,16.916942937857364,106
70930800.0,False,16.916942937857364,106
70934400.0,False,16.916942937857364,106
70938000.0,False,16.916942937857364,106
70941600.0,False,16.916942937857364,106
70945200.0,False,16.916942937857364,106
70948800.0,False,16.916942937857364,106
70952400.0,False,16.916942937857364,106
70956000.0,False,16.916942937857364,106
70959600.0,False,16.916942937857364,106
70963200.0,False,16.916942937857364,106
70966800.0,False,16.916942937857364,106
70970400.0,False,16.916942937857364,106
70974000.0,False,16.916942937857364,106
70977600.0,False,16.916942937857364,106
70981200.0,False,16.916942937857364,106
70984800.0,False,16.916942937857364,106
70988400.0,False,16.916942937857364,106
70992000.0,False,16.916942937857364,106
70995600.0,False,16.916942937857364,106
70999200.0,False,16.916942937857364,106
71002800.0,False,16.916942937857364,106
71006400.0,False,16.916942937857364,106
71010000.0,False,16.916942937857364,106
71013600.0,False,16.916942937857364,106
71017200.0,False,16.916942937857364,106
71020800.0,False,16.916942937857364,106
71024400.0,False,16.916942937857364,106
71028000.0,False,16.916942937857364,106
71031600.0,False,16.916942937857364,106
71035200.0,False,16.916942937857364,106
71038800.0,False,16.916942937857364,106
71042400.0,False,16.916942937857364,106
71046000.0,False,16.916942937857364,106
71049600.0,False,16.916942937857364,106
71053200.0,False,16.916942937857364,106
71056800.0,False,16.916942937857364,106
71060400.0,False,16.916942937857364,106
71064000.0,False,16.916942937857364,106
71067600.0,False,16.916942937857364,106
71071200.0,False,16.916942937857364,106
71074800.0,False,16.916942937857364,106
71078400.0,False,16.916942937857364,106
71082000.0,False,16.916942937857364,106
71085600.0,False,16.916942937857364,106
71089200.0,False,16.916942937857364,106
71092800.0,False,16.916942937857364,106
71096400.0,False,16.916942937857364,106
71100000.0,False,16.916942937857364,106
71103600.0,False,16.916942937857364,106
71107200.0,False,16.916942937857364,106
71110800.0,False,16.916942937857364,106
71114400.0,False,16.916942937857364,106
71118000.0,False,16.916942937857364,106
71121600.0,False,16.916942937857364,106
71125200.0,False,16.916942937857364,106
71128800.0,False,16.916942937857364,106
71132400.0,False,16.916942937857364,106
71136000.0,False,16.916942937857364,106
71139600.0,False,16.916942937857364,106
71143200.0,False,16.916942937857364,106
71146800.0,False,16.916942937857364,106
71150400.0,False,16.916942937857364,106
71154000.0,False,16.916942937857364,106
71157600.0,False,16.916942937857364,106
71161200.0,False,16.916942937857364,106
71164800.0,False,16.916942937857364,106
71168400.0,False,16.916942937857364,106
71172000.0,False,16.916942937857364,106
71175600.0,False,16.916942937857364,106
71179200.0,False,16.916942937857364,106
71182800.0,False,16.916942937857364,106
71186400.0,False,16.916942937857364,106
71190000.0,False,16.916942937857364,106
71193600.0,False,16.916942937857364,106
71197200.0,False,16.916942937857364,106
71200800.0,False,16.916942937857364,106
71204400.0,False,16.916942937857364,106
71208000.0,False,16.916942937857364,106
71211600.0,False,16.916942937857364,106
71215200.0,False,16.916942937857364,106
71218800.0,False,16.916942937857364,106
71222400.0,False,16.916942937857364,106
71226000.0,False,16.916942937857364,106
71229600.0,False,16.916942937857364,106
71233200.0,False,16.916942937857364,106
71236800.0,False,16.916942937857364,106
71240400.0,False,16.916942937857364,106
71244000.0,False,16.916942937857364,106
71247600.0,False,16.916942937857364,106
71251200.0,False,16.916942937857364,106
71254800.0,False,16.916942937857364,106
71258400.0,False,16.916942937857364,106
71262000.0,False,16.916942937857364,106
71265600.0,False,16.916942937857364,106
71269200.0,False,16.916942937857364,106
71272800.0,False,16.916942937857364,106
71276400.0,False,16.916942937857364,106
71280000.0,False,16.916942937857364,106
71283600.0,False,16.916942937857364,106
71287200.0,False,16.916942937857364,106
71290800.0,False,16.916942937857364,106
71294400.0,False,16.916942937857364,106
71298000.0,False,16.916942937857364,106
71301600.0,False,16.916942937857364,106
71305200.0,False,16.916942937857364,106
71308800.0,False,16.916942937857364,106
71312400.0,False,16.916942937857364,106
71316000.0,False,16.916942937857364,106
71319600.0,False,16.916942937857364,106
71323200.0,False,16.916942937857364,106
71326800.0,False,16.916942937857364,106
71330400.0,False,16.916942937857364,106
71334000.0,False,16.916942937857364,106
71337600.0,False,16.916942937857364,106
71341200.0,False,16.916942937857364,106
71344800.0,False,16.916942937857364,106
71348400.0,False,16.916942937857364,106
71352000.0,False,16.916942937857364,106
71355600.0,False,16.916942937857364,106
71359200.0,False,16.916942937857364,106
71362800.0,False,16.916942937857364,106
71366400.0,False,16.916942937857364,106
71370000.0,False,16.916942937857364,106
71373600.0,False,16.916942937857364,106
71377200.0,False,16.916942937857364,106
71380800.0,False,16.916942937857364,106
71384400.0,False,16.916942937857364,106
71388000.0,False,16.916942937857364,106
71391600.0,False,16.916942937857364,106
71395200.0,False,16.916942937857364,106
71398800.0,False,16.916942937857364,106
71402400.0,False,16.916942937857364,106
71406000.0,False,16.916942937857364,106
71409600.0,False,16.916942937857364,106
71413200.0,False,16.916942937857364,106
71416800.0,False,16.916942937857364,106
71420400.0,False,16.916942937857364,106
71424000.0,False,16.916942937857364,106
71427600.0,False,16.916942937857364,106
71431200.0,False,16.916942937857364,106
71434800.0,False,16.916942937857364,106
71438400.0,False,16.916942937857364,106
71442000.0,False,16.916942937857364,106
71445600.0,False,16.916942937857364,106
71449200.0,False,16.916942937857364,106
71452800.0,False,16.916942937857364,106
71456400.0,False,16.916942937857364,106
71460000.0,False,16.916942937857364,106
71463600.0,False,16.916942937857364,106
71467200.0,False,16.916942937857364,106
71470800.0,False,16.916942937857364,106
71474400.0,False,16.916942937857364,106
71478000.0,False,16.916942937857364,106
71481600.0,False,16.916942937857364,106
71485200.0,False,16.916942937857364,106
71488800.0,False,16.916942937857364,106
71492400.0,False,16.916942937857364,106
71496000.0,False,16.916942937857364,106
71499600.0,False,16.916942937857364,106
71503200.0,False,16.916942937857364,106
71506800.0,False,16.916942937857364,106
71510400.0,False,16.916942937857364,106
71514000.0,False,16.916942937857364,106
71517600.0,False,16.916942937857364,106
71521200.0,False,16.916942937857364,106
71524800.0,False,16.916942937857364,106
71528400.0,False,16.916942937857364,106
71532000.0,False,16.916942937857364,106
71535600.0,False,16.916942937857364,106
71539200.0,False,16.916942937857364,106
71542800.0,False,16.916942937857364,106
71546400.0,False,16.916942937857364,106
71550000.0,False,16.916942937857364,106
71553600.0,False,16.916942937857364,106
71557200.0,False,16.916942937857364,106
71560800.0,False,16.916942937857364,106
71564400.0,False,16.916942937857364,106
71568000.0,False,16.916942937857364,106
71571600.0,False,16.916942937857364,106
71575200.0,False,16.916942937857364,106
71578800.0,False,16.916942937857364,106
71582400.0,False,16.916942937857364,106
71586000.0,False,16.916942937857364,106
71589600.0,False,16.916942937857364,106
71593200.0,False,16.916942937857364,106
71596800.0,False,16.916942937857364,106
71600400.0,False,16.916942937857364,106
71604000.0,False,16.916942937857364,106
71607600.0,False,16.916942937857364,106
71611200.0,False,16.916942937857364,106
71614800.0,False,16.916942937857364,106
71618400.0,False,16.916942937857364,106
71622000.0,False,16.916942937857364,106
71625600.0,False,16.916942937857364,106
71629200.0,False,16.916942937857364,106
71632800.0,False,16.916942937857364,106
71636400.0,False,16.916942937857364,106
71640000.0,False,16.916942937857364,106
71643600.0,False,16.916942937857364,106
71647200.0,False,16.916942937857364,106
71650800.0,False,16.916942937857364,106
71654400.0,False,16.916942937857364,106
71658000.0,False,16.916942937857364,106
71661600.0,False,16.916942937857364,106
71665200.0,False,16.916942937857364,106
71668800.0,False,16.916942937857364,106
71672400.0,False,16.916942937857364,106
