Event_Midpoint_s,Duration_s
73568264.91831402,1052.295118171063
73573696.08025879,1054.2713798310415
73579127.04159936,1056.8102670451344
73584557.7242097,1059.602999364985
73589988.28961594,1062.130474015911
73595418.72351772,1064.7646466379624
73600848.98134637,1066.9076613039977
73606279.36368,1068.7136486672043
73611709.88815682,1070.7810260667081
73617140.44105004,1073.2493045603856
73622570.91949739,1075.6600781469704
73628001.17424282,1077.9760918260347
73633431.36655675,1080.369800093476
73638861.44440484,1082.3879541020735
73644291.4388639,1084.3913134096365
73649721.62440531,1086.661471904481
73655152.07400656,1088.4295508601185
73660582.49584566,1090.3499635798507
73666012.68913002,1092.732827363107
73671442.58637592,1095.2724550290798
73676872.40030894,1097.6458191388979
73682302.07103625,1100.0339293509187
73687731.5823777,1101.9785370147051
73693161.24773842,1103.660909918764
73698591.03138883,1105.5991067434634
73704020.84552622,1107.9183944899478
73709450.56678197,1110.177692990035
73714880.06003022,1112.3338601169853
73720309.50792708,1114.556443955697
73725738.81904593,1116.4350072838881
73731168.06415085,1118.3069444963737
73736597.52477974,1120.4539229393283
73742027.23265198,1122.0534070104343
73747456.8333311,1123.9372733675625
73752886.24180205,1126.1855355882037
73758315.3953497,1128.5019724105296
73763744.43694757,1130.7099960785013
73769173.37847412,1132.8990500648092
73774602.1307692,1134.6446554532822
73780031.06728125,1136.2357384916465
73785460.14129575,1138.0834230950868
73790889.19621198,1140.3565017929197
73796318.14427873,1142.419039496077
73801746.86607781,1144.4390074487471
73807175.54438148,1146.4445607303787
73812604.08085486,1148.1859201383256
73818032.57215537,1149.9141122465628
73823461.28861439,1151.9437836652153
73828890.2390365,1153.3790676380665
73834319.06195408,1155.1829556527853
73839747.68303487,1157.3056593292872
73845176.0650939,1159.4418630517675
73850604.3410898,1161.4968931390658
73856032.50633845,1163.5183120808163
73861460.5027951,1165.0899843522761
73866888.70180175,1166.5661149299503
73872317.03233905,1168.3110299146879
73877745.306357,1170.4158387119942
73883173.47808316,1172.3057106382184
73888601.43658492,1174.251749643796
73894029.33989777,1176.0802002074845
73899457.12097147,1177.727868450283
73904884.85702704,1179.3142588364612
73910312.84866038,1181.2509407951231
73915741.0443923,1182.4860805934088
73921169.10037865,1184.2343751388319
73926596.95740065,1186.2850698166262
73932024.57914825,1188.2345271420575
73937452.07732242,1190.2164464256016
73942879.47560324,1192.086900941193
73948306.71614535,1193.5381766488856
73953734.17634845,1194.9426582044462
73959161.75417583,1196.5522341215963
73964589.27885424,1198.5266588431398
73970016.6764415,1200.2812067309985
73975443.88115753,1202.1427380466835
73980871.0178747,1203.8291886598113
73986298.04271938,1205.3947881772388
73991725.03806503,1206.8961479485788
73997152.3158908,1208.6966606028373
74002579.76953533,1209.8526382545062
74008007.05265094,1211.5277329839396
74013434.12048304,1213.4716119301572
74018860.9649617,1215.2940786342433
74024287.6891233,1217.1626672915554
74029714.30347663,1218.9165820285011
74035140.78511335,1220.2440917114545
74040567.48966216,1221.5790107983357
74045994.300364,1223.1286081371009
74051421.03943911,1225.0162840488686
74056847.63043436,1226.6556181124115
74062274.06699501,1228.4239064643807
74067700.39052537,1230.0171359235087
74073126.62779164,1231.500554856342
74078552.82869397,1232.926460830935
74083979.33582804,1234.5817932949892
74089405.93897024,1235.7359371456128
74094832.41472584,1237.339472299226
74100258.66276792,1239.1665285964477
74105684.67793813,1240.8505707274041
74111110.62896128,1242.5953778814414
74116536.41836359,1244.2076152882187
74121962.12743998,1245.4172623349316
74127388.06910853,1246.6891753042119
74132814.08508533,1248.1826368750187
74138240.0321697,1249.9184530722696
74143665.81106557,1251.4650058106324
74149091.4351594,1253.0693848892886
74154516.9654397,1254.5515797901915
74159942.40807171,1255.9113429661459
74165367.84558687,1257.2804292807075
74170793.57265988,1258.7670580715553
74176219.39873815,1259.8701339689785
74181645.08896838,1261.3836221090678
74187070.54368451,1263.124981293733
74192495.76404771,1264.7063747363443
74197920.92535192,1266.3601271233722
74203345.90856564,1267.8553903064635
74208770.85670158,1268.9787065803896
74214196.02211592,1270.1415406915382
74219621.25222073,1271.5822218754267
74225046.40596125,1273.1787896183732
74230471.408482,1274.6809118055294
74235896.24350682,1276.2015663049374
74241321.01332726,1277.599259743697
74246745.66683969,1278.8600665528843
74252170.35562912,1280.183517400042
74257595.32109573,1281.532035735957
74263020.39500667,1282.5914968804855
74268445.30803715,1284.0067714146553
74273869.98416953,1285.6522001743504
74279294.45520446,1287.1917108832554
74284718.84112178,1288.7532876140258
74290143.05700855,1290.1916030552015
74295567.24063402,1291.228288716128
74300991.61517219,1292.3169367859332
74306416.09606119,1293.691517836056
74311840.4473213,1295.2483262709677
74317264.64505689,1296.6673348316137
74322688.70681418,1298.1701657501533
74328112.67616111,1299.459284955595
74333536.52440128,1300.6688227015652
74338960.43040772,1301.921262345692
74344384.62137477,1303.2033925533917
74349808.88743569,1304.2238634382438
74355232.97359234,1305.588236834379
74360656.81939733,1307.1495541267514
74366080.49084589,1308.5934256771768
74371504.06971647,1310.0583050338319
74376927.48410459,1311.3889140276315
74382350.89413613,1312.3550394105405
74387774.48781586,1313.3786507970997
74393198.15429531,1314.6851178834381
74398621.69616117,1316.1615884207997
74404045.073684,1317.492336945052
74409468.34953903,1318.9183357826319
74414891.51081571,1320.0875576985054
74420314.57292023,1321.2421650818883
74425737.70288128,1322.4303522454547
74431161.12558003,1323.618881918645
74436584.59609811,1324.5549815618604
74442007.88838427,1325.8796979221015
74447430.93321124,1327.3914408530286
74452853.8109295,1328.6954677891633
74458276.59130675,1330.1162048790918
74463699.19671881,1331.3050732164384
74469121.84488809,1332.2109400909076
74474544.69533077,1333.2096209162085
74479967.54202385,1334.4495220482552
74485390.33038746,1335.749575909149
74490812.92575978,1337.0530597073594
74496235.39621602,1338.3809267892384
74501657.77431396,1339.5133573653195
74507080.05114983,1340.578716438812
74512502.43413779,1341.755033615394
74517925.07432199,1342.8308329659644
74523347.74416013,1343.772521330704
74528770.23643896,1345.0372023352554
74534192.48534934,1346.447679498829
74539614.56911607,1347.6823315423146
74545036.56645958,1349.031545433969
74550458.36571042,1350.1350451712046
74555880.23540112,1350.9876403258847
74561302.29551125,1351.923211452902
74566724.36953901,1353.2085955923135
74572146.33482677,1354.4383780942937
74577568.12919503,1355.6737944058764
74582989.78159738,1356.9218118325762
74588411.35790826,1357.9813153494144
74593832.8074513,1358.976385490687
74599254.39667474,1360.1064269390995
74604676.2189643,1361.086588735932
74610098.07158618,1362.017652533077
74615519.71328074,1363.2222008183555
74620941.09256017,1364.5370324680944
74626362.3412915,1365.7206092069084
74631783.49869074,1366.960240205611
74637204.47495835,1367.9979059828847
74642625.53649575,1368.7956591344514
74648046.76327705,1369.6797516022057
74653468.01395819,1370.8751544880058
74658889.1573902,1372.0640922844286
74664310.10173987,1373.1888709136458
74669730.96065176,1374.3858589026213
74675151.70557758,1375.3482545667546
74680572.358179,1376.3018417386108
74685993.14552893,1377.3587363912482
74691414.19634058,1378.2519777412836
74696835.23034891,1379.0841212232422
74702256.07786278,1380.239704839301
74707676.67257449,1381.53544723019
74713097.11472574,1382.6630838519793
74718517.46354078,1383.8952510013362
74723937.61367841,1384.849178306957
74729357.87260512,1385.6041773860486
74734778.32020941,1386.4621325159594
74740198.70230432,1387.6371107746754
74745619.01134868,1388.74893378047
74751039.13229792,1389.9022049736197
74756459.14101498,1391.0196004380641
74761879.03865394,1391.9716923090468
74767298.83695276,1392.8498714303605
74772718.80046953,1393.9266837742036
74778138.9906058,1394.7123470654058
74783559.14397192,1395.5877956584131
74788979.11953573,1396.6886464524314
74794398.84990649,1397.8722687985621
74799818.4282007,1398.951227464811
74805237.93541606,1400.0887077063076
74810657.2334689,1400.9790655410377
74816076.6644966,1401.6979766577258
74821496.24437627,1402.4758883559311
74826915.79393588,1403.6523422333291
74832335.22712637,1404.7042268434586
74837754.49781094,1405.7696360150455
74843173.64341898,1406.8092324130525
74848592.70821369,1407.695535522946
74854011.65872301,1408.5230777806446
74859430.8112082,1409.5365769966375
74864850.17992526,1410.2505132107017
74870269.52181648,1411.1072347034979
74875688.65340528,1412.1641271275362
74881107.51706108,1413.2641619410601
74886526.26140767,1414.3291976015994
74891944.89461091,1415.3781227758557
74897363.35986057,1416.2135534824836
74902781.96631557,1416.8866852288381
74908200.69199061,1417.6708770445
74913619.42385328,1418.6923481466013
74919038.02918413,1419.7283691163143
74924456.39686401,1420.75561306265
74929874.71502396,1421.7713109187328
74935292.88861202,1422.6106278394357
74940710.9877905,1423.4109250174788
74946129.25347371,1424.3878461710256
74951547.75417842,1425.0363972646776
74956966.1723894,1425.8819603664217
74962384.3926158,1426.8895450743562
74967802.35728559,1427.92519665222
74973220.20033188,1428.9234263667151
74978637.93564104,1429.9164136829665
74984055.50097363,1430.6745549075454
74989473.24028075,1431.3110136314615
74994891.11203848,1432.0363801263675
75000308.9448221,1433.015861775676
75005726.64056762,1433.9495032222385
75011144.12798584,1434.9346515917764
75016561.5404662,1435.8507225468845
75021978.85124831,1436.6455773058772
75027396.07785316,1437.374520622069
75032813.51202787,1438.310039669952
75038231.15082069,1438.8823845484787
75043648.722882,1439.7017905461103
75049066.09969363,1440.6863450601738
75054483.21121766,1441.6622906320247
75059900.21032871,1442.6570024228108
75065317.08242245,1443.598685123427
75070733.7985135,1444.3195438413381
75076150.68213768,1444.9213320389372
75081567.66189916,1445.6373373315566
75086984.62573637,1446.5903143793553
75092401.46940315,1447.5395591180054
75097818.08775893,1448.4758573661522
75103234.65031081,1449.3717126257854
75108651.07310456,1450.11094791706
75114067.4352083,1450.8284158725244
75119483.99109185,1451.719491013202
75124900.76095411,1452.2713875092631
75130317.41905008,1453.0404900020144
75135733.87982582,1453.9717044863326
75141150.09472471,1454.9056945230122
75146566.19618744,1455.817787464925
75151982.17782201,1456.7169233775667
75157397.99786024,1457.3629410366884
75162814.01069316,1457.9297109538834
75168230.1317731,1458.603200225596
75173646.20218676,1459.5429073600333
75179062.13795017,1460.383022474617
75184477.89053549,1461.2877147569814
75189893.53953212,1462.09499305836
75195309.10188365,1462.814689032049
75200724.58016399,1463.4629313361263
75206140.30484882,1464.3137334981159
75211556.18496372,1464.776723365843
75216971.99273841,1465.527718817113
75222387.5971157,1466.4399316529127
75227802.92739274,1467.3166969318418
75233218.16666393,1468.2423253631703
75238633.25608574,1469.0936007293074
75244048.21288183,1469.716862007064
75249463.3553609,1470.261697951106
75254878.54810323,1470.9463115454062
75260293.72682649,1471.8327277166109
75265708.77855128,1472.689398962088
75271123.60117806,1473.5466272602027
75276538.36643787,1474.3314091642699
75281952.99688192,1474.9965878483335
75287367.58031437,1475.6390335296783
75292782.36833048,1476.4457424219893
75298197.34739572,1476.888317680131
75303612.18314442,1477.603602074655
75309026.81930071,1478.4821009625948
75314441.21967186,1479.3104954882558
75319855.50471614,1480.1669969963484
75325269.6703292,1480.9720809792684
75330683.68937448,1481.540370632646
75336097.91192767,1482.0563741462302
75341512.23195352,1482.651739008681
75346926.48186901,1483.5244628140224
75352340.58448781,1484.2913624027965
75357754.51659684,1485.1247564433202
75363168.33703469,1485.858601353821
75368582.06533787,1486.5088756700623
75373995.72589116,1487.089995659007
75379409.63415264,1487.8440634643753
75384823.67600393,1488.2555396427592
75390237.64325167,1488.9463733048601
75395651.392954,1489.7968053833324
75401064.87745202,1490.5867675946236
75406478.28162599,1491.435784690941
75411891.52657486,1492.1978333413451
75417304.66073555,1492.7339949731008
75422717.98547295,1493.2125845962196
75428131.35690106,1493.814791822035
75433544.6861553,1494.6283270032077
75438957.88646485,1495.415031103873
75444370.87891611,1496.1792768090033
75449783.80889516,1496.8886689595863
75455196.60147162,1497.4833744069888
75460609.36704062,1498.062640098135
75466022.36865033,1498.7865848534684
75471435.51992534,1499.198780033202
75476848.52806595,1499.8392978430793
75482261.33003947,1500.6417458524113
75487673.89730531,1501.4038042194873
75493086.35595065,1502.174934451683
75498498.68276203,1502.9102319699346
75503910.88256045,1503.3971426683172
75509323.28505924,1503.8688496713044
75514735.77849352,1504.4136151853738
75520148.1845047,1505.2298288683644
75525560.40245326,1505.9551131300234
75530972.47456908,1506.6942246907047
75536384.43290669,1507.3769742666618
75541796.2885535,1507.9511988191632
75547208.08204904,1508.501138957603
75552620.11960004,1509.1486659245516
75558032.29602471,1509.5577612398383
75563444.35403323,1510.175627371844
75568856.17773306,1510.9497458804867
75574267.76064211,1511.6737630724801
75579679.24617426,1512.4148850358283
75585090.5874802,1513.110150253205
75590501.82534945,1513.5634964024066
75595913.26000725,1513.9665855743915
75601324.79789767,1514.4905692696907
75606736.230651,1515.2406858805127
75612147.50547735,1515.9379045638739
75617558.62306155,1516.6690287429328
75622969.63962345,1517.3151835268213
75628380.54298142,1517.8746140042686
75633791.40400928,1518.3996637453938
75639202.52532025,1519.0472591818275
75644613.74180692,1519.4319082112847
75650024.8272984,1520.044576581601
75655435.67910628,1520.7888886606574
75660846.29855323,1521.4621649528856
75666256.81947787,1522.1740082306123
75671667.19599333,1522.8198348751675
75677077.47732909,1523.2417314001252
75682487.97439219,1523.654469132053
75687898.53167094,1524.1578446724939
75693308.99665922,1524.868207488585
75698719.27882808,1525.5384538918042
75704129.39879557,1526.1959379094467
75709539.43836248,1526.807557327351
75714949.3575486,1527.3122125690907
75720359.25658162,1527.8133850519137
75725769.40160917,1528.4062083726724
75731179.66329704,1528.7684802275924
75736589.77924128,1529.3368728850955
75741999.67504518,1530.052541793187
75747409.3490261,1530.7143891843366
75752818.90872341,1531.397318020873
75758228.3261026,1532.0259693547666
75763637.6449897,1532.4186971170325
75769047.16432533,1532.8144521856036
75774456.75497253,1533.3069501511545
75779866.25681438,1534.0235026686555
75785275.55853927,1534.666520021045
75790684.71634637,1535.294257834581
75796093.7690342,1535.8643568767627
75801502.713738,1536.345557555603
75806911.6330462,1536.8221756128073
75812320.79594672,1537.3647316713032
75817730.06606853,1537.6954527887276
75823139.19486976,1538.234431388933
75828548.09239599,1538.9260255249362
75833956.76022354,1539.5651736741108
75839365.32241763,1540.2292944194642
75844773.72569688,1540.835046521492
75850182.04464808,1541.1997696403846
75855590.55197346,1541.540341719242
75860999.14587502,1542.0219035933585
75866407.62887032,1542.7120851314414
75871815.93453863,1543.3318123042272
75877224.10322563,1543.9727095862522
75882632.14605555,1544.5007133347199
75888040.08828427,1544.977157071962
75893448.00093848,1545.428583875075
75898856.17513719,1545.9599253070103
75904264.42456162,1546.26386862923
75909672.53513078,1546.797978511783
75915080.4050925,1547.467704715407
75920488.03788505,1548.049819563354
75925895.57903531,1548.6893299472188
75931302.95142533,1549.240578650426
75936710.26451145,1549.5794527522594
75942117.76887955,1549.891810891356
75947525.34620999,1550.3727497766972
75952932.79839583,1550.988761315202
75958340.0854161,1551.5805030994375
75963747.2072913,1552.1967123666195
75969154.23878671,1552.7019692542144
75974561.14145496,1553.1493304155065
75979968.03795598,1553.5678123544415
75985375.18940529,1554.084154441108
75990782.40654713,1554.3650893624567
75996189.46801782,1554.8804894395932
76001596.29868768,1555.526361223273
76007002.91318616,1556.073891622033
76012409.42501147,1556.6839745262278
76017815.77897142,1557.1938552967513
76023222.07495987,1557.5133814426963
76028628.56275076,1557.8338293493184
76034035.07437435,1558.2974285710543
76039441.50603376,1558.8825112316542
76044847.76172152,1559.457960316156
76050253.83637103,1560.0101882791257
76055659.84052572,1560.496881464526
76061065.70657474,1560.899530289934
76066471.59229623,1561.3128765802267
76071877.70526978,1561.7842912173928
76077283.91012356,1562.045598158923
76082689.93752307,1562.5223716859118
76088095.73658031,1563.1348431102172
76093501.33870396,1563.6749399011674
76098906.8161947,1564.2637285671701
76104312.14650184,1564.758267763053
76109717.40252827,1565.060029825078
76115122.84871277,1565.377261296314
76120528.31581865,1565.7962431642482
76125933.71540023,1566.3816875021216
76131338.91117845,1566.9390402008014
76136743.9514348,1567.4528058357112
76142148.89711754,1567.909241393435
76147553.72396359,1568.2836188240665
76152958.56136467,1568.691470508978
76158363.62026441,1569.108777208872
76163768.77955748,1569.3610826204435
76169173.76555514,1569.805880793399
76174578.5155746,1570.3906809326102
76179983.06515859,1570.9214390805648
76185387.4856213,1571.4877704327303
76190791.75302462,1571.9727477176991
76196195.94418497,1572.2506146560534
76201600.31536473,1572.539005930186
76207004.74215135,1572.9304421793565
76212409.0789366,1573.5133212509425
76217813.20016286,1574.043180293872
76223217.18844521,1574.5454803881248
76228621.05317488,1574.9706064825402
76234024.81621437,1575.3347514156555
76239428.57378447,1575.720067131011
76244832.56074327,1576.0997430417526
76250236.62322992,1576.3421625777096
76255640.52910799,1576.7676641453008
76261044.19168644,1577.3304685313121
76266447.64185157,1577.8429157456785
76271850.97411974,1578.3833908867603
76277254.13912106,1578.8528861152654
76282657.23849913,1579.1057763575975
76288060.50823098,1579.356115500321
76293463.8576823,1579.7437582580949
76298867.09311938,1580.3095877449596
76304270.12014319,1580.8122913625386
76309673.01935208,1581.3083188102921
76315075.78163455,1581.707552219962
76320478.44661897,1582.063951305965
76325881.10021544,1582.421477279721
76331283.99134517,1582.7815883415678
76336686.9316372,1583.0061222961972
76342089.72416332,1583.417079151667
76347492.2697966,1583.960083884569
76352894.59350792,1584.44883567098
76358296.81051537,1584.9654696360715
76363698.84864362,1585.414350140905
76369100.8316259,1585.6456132463122
76374502.98022112,1585.8628644936534
76379905.20982146,1586.2444535013394
76385307.31768583,1586.7853190508283
76390709.22682697,1587.2658212801998
76396111.00497848,1587.7516463020067
76401512.64331804,1588.1297934362997
76406914.18162847,1588.474364523076
76412315.70855865,1588.8070231943673
76417717.47691597,1589.1541235791753
76423119.27918424,1589.3578067405488
76428520.9349289,1589.753896582319
76433922.34213303,1590.2775412779736
76439323.52210914,1590.7419408655896
76444724.60105169,1591.2375242517057
76450125.49432854,1591.6648092482778
76455526.33811721,1591.8775993661852
76460927.34591998,1592.069475128789
76466328.42958267,1592.4389488527777
76471729.38897108,1592.9545733778896
76477130.15524757,1593.415871251315
76482530.7862037,1593.8873632693037
76487931.27720755,1594.2469292609255
76493331.66458987,1594.5763198279842
76498732.04111929,1594.8880746497834
76504132.65889426,1595.221306303064
76509533.30395356,1595.405702386226
76514933.80102088,1595.785320793444
76520334.04842204,1596.2894693315136
76525734.06612478,1596.7318251012646
76531133.98373717,1597.2079848344692
76536533.71237421,1597.6154014691297
76541933.39219065,1597.811727343901
76547333.23518233,1597.984309824804
76552733.15063454,1598.3373754264728
76558132.94102544,1598.8315560462693
76563532.53847757,1599.2747119835826
76568931.99801414,1599.7286874141419
76574331.31637828,1600.0706786875571
76579730.5296419,1600.3829453878254
76585129.73078151,1600.6769587732952
76590529.16982001,1600.9927589175647
76595928.63499072,1601.1608858654279
76601327.95064177,1601.522150330719
76606727.01560915,1602.006506618215
76612125.85022363,1602.4303533380205
76617524.5819239,1602.888007544981
76622923.12396647,1603.2782371551134
76628321.613041,1603.4595740843552
76633720.26431975,1603.618099431292
76639118.98819001,1603.95057762667
76644517.5878097,1604.4281015227943
76649915.98908634,1604.8536323248309
76655314.25214016,1605.286907954533
76660712.37106779,1605.6120865115256
76666110.38581999,1605.905200350981
76671508.38524182,1606.18456829719
76676906.61589018,1606.47914295511
76682304.87767637,1606.6340101138787
76687702.98789527,1606.97480447744
76693100.8466652,1607.438957708956
76698498.47673698,1607.84736002451
76703895.99649678,1608.2876296270135
76709293.32930121,1608.6626162140276
76714690.59959981,1608.830761933052
76720088.03210498,1608.9819028160416
76725485.53835785,1609.2886678824495
76730882.92309451,1609.7522761808839
76736280.09834406,1610.1619687218868
76741677.13568807,1610.5699225105282
76747074.02709042,1610.8802593136484
76752470.81496947,1611.1502971674217
76757867.58478995,1611.4188969411846
76763264.57475425,1611.6913876660467
76768661.61137713,1611.8340083626683
76774058.48983186,1612.1522828791587
76779455.11745882,1612.5960354566264
76784851.52226147,1612.9896094010696
76790247.80290143,1613.4148022321413
76795643.90458675,1613.773516328164
76801039.928544,1613.9314350284778
76806436.11870864,1614.0838894301596
76811832.3718681,1614.3552233644757
76817228.51623866,1614.8013616000878
76822624.43755013,1615.199584207209
76828020.21518093,1615.5760385405922
76833415.85490261,1615.876077130762
76838811.38436298,1616.1178025449362
76844206.89996539,1616.378196550731
76849602.62099658,1616.637770814145
76854998.41492571,1616.7625379093236
76860394.03365709,1617.0593058753288
76865789.40605322,1617.4838923896318
76871184.56637111,1617.8578810997885
76876579.58537367,1618.2707256516896
76881974.43753201,1618.606763963851
76887369.19671674,1618.7577359953234
76892764.13136463,1618.9135411117425
76898159.09263587,1619.1600135688416
76903553.97157112,1619.574734829516
76908948.625277,1619.9653939356067
76914343.1115072,1620.311659032962
76919737.48742208,1620.6068134119635
76925131.7315485,1620.8234611578637
76930525.97573878,1621.0671504761367
76935920.41460335,1621.3347084103455
76941314.93926004,1621.429624957694
76946709.27023175,1621.7154064175465
76952103.36294469,1622.1254509463026
76957497.24944751,1622.4694288894318
76962890.99177574,1622.866934503538
76968284.57095306,1623.1733083253196
76973678.05774777,1623.3146366193591
76979071.72561498,1623.45423129862
76984465.3887828,1623.7058751396385
76989858.9783613,1624.0792424658543
76995252.36232224,1624.4525224426682
77000645.54460438,1624.7956979182934
77006038.64203617,1625.0826358916743
77011431.58610275,1625.2954711141622
77016824.52803974,1625.5020925725719
77022217.67339782,1625.7843164255441
77027610.87971564,1625.8579511191701
77033003.90011567,1626.1450871575591
77038396.68282631,1626.545670673013
77043789.23785625,1626.854981031943
77049181.66916677,1627.2324049830393
77054573.91961287,1627.518690974383
77059966.08998072,1627.6419695645332
77065358.43827535,1627.7400229758584
77070750.81457047,1627.9853186646992
77076143.06972669,1628.3320708243941
77081535.13630007,1628.6818339620982
77086927.0119644,1629.0502104586533
77092318.77437532,1629.3171590671736
77097710.3980986,1629.5369570542885
77103101.98652957,1629.7232061664329
77108493.80014582,1629.997906703143
77113885.65734206,1630.0619005265357
77119277.35108542,1630.3336035445573
77124668.79172875,1630.7163710267278
77130059.97986011,1631.0209386801278
77135451.05043341,1631.3870458510723
77140841.93067655,1631.6836065810348
77146232.71362363,1631.7965789885607
77151623.6653541,1631.8645530525785
77157014.67560026,1632.0716552582958
77162405.5672165,1632.4480623797383
77167793.7803199,1626.9185415737354
77173197.24533597,1621.1749431661958
77178598.0040241,1621.4053835888717
77183998.49739036,1621.2611696730805
77189409.36513162,1605.5820459974796
77194820.46712756,1605.4611473465777
77200242.1245237,1589.8155619082083
77205663.60613379,1589.6671324317126
77211095.52640073,1574.5883668609315
77216527.25515491,1574.8563929621866
77221958.9200292,1575.1748598443294
77227390.45100749,1575.4052366828791
77232821.95385876,1575.4620422878274
77238253.66593724,1575.5196998609026
77243685.42523973,1575.6998594945355
77249117.14578861,1576.0164716580937
77254548.69402322,1576.3183005157243
77259980.12644126,1576.5843516073226
77265411.47641626,1576.783259307767
77270842.75603408,1576.9274558346012
77276274.05971368,1577.0745055585162
77281705.62080532,1577.2331397805738
77287137.2387854,1577.2670334827171
77292568.75110774,1577.4873304173746
77298000.05792172,1577.8225320981899
77303431.17510395,1578.075971343936
77308862.23532325,1578.3765842235412
77314293.14605515,1578.5782795784803
77319724.06297964,1578.606404128876
77325155.18950744,1578.6537932479578
77330586.35863867,1578.8403220847326
77336017.48253189,1579.1342187566543
77341448.40966456,1579.416205590251
77346879.2348201,1579.6682238266744
77352309.96975501,1579.8422071874306
77357740.63064629,1579.9663264169144
77363171.34448273,1580.1112162874479
77368602.31304763,1580.2316141113706
77374033.3248568,1580.2476132760407
77379464.21643348,1580.46528707592
77384894.9028353,1580.7903234294085
77390325.41512677,1581.0084352757465
77395755.85561432,1581.3097876588458
77401186.13286236,1581.4805432107455
77406616.44592981,1581.4853217270802
77412046.96736299,1581.4917043372193
77417477.52320299,1581.6747686108918
77422908.0063635,1581.933008329162
77428338.32543205,1582.1956492292381
77433768.53798196,1582.4721091327751
77439198.65637897,1582.6183416360502
77444628.69275916,1582.7270485077727
77450058.82441354,1582.8727164742963
77455489.1827164,1582.9711350902155
77460919.57215717,1582.9920952927657
77466349.83440712,1583.1985205828555
77471779.88743177,1583.5030236520993
77477209.78058526,1583.7051275224303
77482639.60172053,1583.9888552266739
77488069.25171424,1584.1264798695465
77493498.96722975,1584.1094752321117
77498928.88157085,1584.1102252714873
77504358.81800327,1584.3254973227838
77509788.65798062,1584.5748975162294
77515218.33889899,1584.8256526947575
77520647.90980737,1585.0630482376334
77526077.39850375,1585.1874883415621
77531506.78974266,1585.261511131296
77536936.3185147,1585.414358568595
77542366.04682562,1585.4482257691286
77547795.79530056,1585.4978897917852
77553225.40229997,1585.6905783887596
77558654.79452677,1585.9515330112852
77564084.04528747,1586.1517358687079
77569513.23755133,1586.3966672923139
77574942.24370453,1586.5039649911503
77580371.3523695,1586.4711608368075
77585800.64827558,1586.451278826843
77591229.94587234,1586.6897371136365
77596659.13350156,1586.9144421310107
77602088.16846773,1587.136051973188
77607517.09242368,1587.3463377704707
77612945.93879305,1587.4507024151012
77618374.69259751,1587.5007113804966
77623803.61538966,1587.658133802394
77629232.71485278,1587.6452075468885
77634661.81686512,1587.7073133507083
77640090.7560108,1587.8918826177003
77645519.47268355,1588.118448056956
77650948.07280262,1588.3092251469177
77656376.61541073,1588.5090666377098
77661804.9825066,1588.5864450573893
77667233.477473,1588.53813773993
77672662.13982342,1588.5020292296185
77678090.80777538,1588.7581283865313
77683519.35443646,1588.9579099595749
77688947.7505571,1589.1595551788005
77694376.03536257,1589.3356460954665
77699804.24983943,1589.4204417183607
77705232.37401317,1589.4435034881362
77710660.68274312,1589.5793830656328
77716089.17468193,1589.524021685123
77721517.65739961,1589.5860455541324
77726945.97461776,1589.769001669103
77732374.06319527,1589.9742947785508
77737802.0422416,1590.1659491181042
77743229.92827156,1590.348673961612
77748657.66577463,1590.3926778428108
77754085.5571643,1590.3200529101289
77759513.59110777,1590.2613722828721
77764941.64926215,1590.4326348599338
77770369.58765504,1590.6096575268423
77775797.34842278,1590.8110882095104
77781225.02896637,1590.9659332217982
77786652.6324402,1591.0310403794745
77792080.16469426,1591.035621772507
77797507.90051827,1591.1630826027344
77802935.80182065,1591.0687945102889
77808363.67699838,1591.1309077384385
77813791.38452335,1591.3109147803298
77819218.86038494,1591.4876329211302
77824646.24046859,1591.6823754699878
77830073.51120359,1591.8426795236053
77835500.6429551,1591.854075616803
77840927.94351673,1591.7692373987481
77846355.36881223,1591.7393552108952
77851782.79389116,1591.9181985368211
77857210.1009554,1592.1045747682201
77862637.21932456,1592.282229346115
77868064.27589056,1592.4243677735267
77873491.2253368,1592.4597830253322
77878918.12507728,1592.4609596740947
77884345.22804789,1592.5597586872154
77889772.4958796,1592.4671009336225
77895199.70318319,1592.5149555279033
77900626.7368776,1592.6756464203283
77906053.54440723,1592.8353067408952
77911480.28133859,1593.0049008988344
77916906.88969883,1593.142401033971
77922333.3786465,1593.1099967813818
77927760.05180448,1593.0108746374863
77933186.83155534,1593.02055558582
77938613.57787813,1593.1816013480234
77944040.21702088,1593.3379742737704
77949466.65900584,1593.4973969669074
77954893.04906169,1593.6039876071786
77960319.32871988,1593.6207721195185
77965745.58027276,1593.6123944508968
77971172.04091753,1593.6972964246233
77976598.65596904,1593.5771299470882
77982025.17154206,1593.6133097942845
77987451.5096544,1593.7686205105517
77992877.64085883,1593.9022708491516
77998303.69875443,1594.0377868234148
78003729.63793607,1594.1553282151963
78009155.46913822,1594.0860734081305
78014581.49788813,1593.9624229400636
78020007.64570469,1593.9818999044371
78025433.73325276,1594.13700916688
78030859.7157761,1594.2529807435901
78036285.50988235,1594.3994951665588
78041711.24406141,1594.4676711119812
78047136.87447679,1594.468113724429
78052562.49210203,1594.4294832683433
78057988.33272812,1594.506299284914
78063414.30385119,1594.3535106759887
78068840.16376343,1594.3821253159383
78074265.85630049,1594.5299187363826
78079691.34478743,1594.646701469691
