Elapsed_s,Thrust_On,Propellant_Remaining_kg,Cycles
109260000.0,False,8.264979698254209,310
109263600.0,False,8.264979698254209,310
109267200.0,False,8.264979698254209,310
109270800.0,False,8.264979698254209,310
109274400.0,False,8.264979698254209,310
109278000.0,False,8.264979698254209,310
109281600.0,False,8.264979698254209,310
109285200.0,False,8.264979698254209,310
109288800.0,False,8.264979698254209,310
109292400.0,False,8.264979698254209,310
109296000.0,False,8.264979698254209,310
109299600.0,False,8.264979698254209,310
109303200.0,False,8.264979698254209,310
109306800.0,False,8.264979698254209,310
109310400.0,False,8.264979698254209,310
109314000.0,False,8.264979698254209,310
109317600.0,False,8.264979698254209,310
109321200.0,False,8.264979698254209,310
109324800.0,False,8.264979698254209,310
109328400.0,False,8.264979698254209,310
109332000.0,False,8.264979698254209,310
109335600.0,False,8.264979698254209,310
109339200.0,False,8.264979698254209,310
109342800.0,False,8.264979698254209,310
109346400.0,False,8.264979698254209,310
109350000.0,False,8.264979698254209,310
109353600.0,False,8.264979698254209,310
109357200.0,False,8.264979698254209,310
109360800.0,False,8.264979698254209,310
109364400.0,False,8.264979698254209,310
109368000.0,False,8.264979698254209,310
109371600.0,False,8.264979698254209,310
109375200.0,False,8.264979698254209,310
109378800.0,False,8.264979698254209,310
109382400.0,False,8.264979698254209,310
109386000.0,False,8.264979698254209,310
109389600.0,False,8.264979698254209,310
109393200.0,False,8.264979698254209,310
109396800.0,False,8.264979698254209,310
109400400.0,False,8.264979698254209,310
109404000.0,False,8.264979698254209,310
109407600.0,False,8.264979698254209,310
109411200.0,False,8.264979698254209,310
109414800.0,False,8.264979698254209,310
109418400.0,False,8.264979698254209,310
109422000.0,False,8.264979698254209,310
109425600.0,False,8.264979698254209,310
109429200.0,False,8.264979698254209,310
109432800.0,False,8.264979698254209,310
109436400.0,False,8.264979698254209,310
109440000.0,False,8.264979698254209,310
109443600.0,False,8.264979698254209,310
109447200.0,False,8.264979698254209,310
109450800.0,False,8.264979698254209,310
109454400.0,False,8.264979698254209,310
109458000.0,False,8.264979698254209,310
109461600.0,False,8.264979698254209,310
109465200.0,False,8.264979698254209,310
109468800.0,False,8.264979698254209,310
109472400.0,False,8.264979698254209,310
109476000.0,False,8.264979698254209,310
109479600.0,False,8.264979698254209,310
109483200.0,False,8.264979698254209,310
109486800.0,False,8.264979698254209,310
109490400.0,False,8.264979698254209,310
109494000.0,False,8.264979698254209,310
109497600.0,False,8.264979698254209,310
109501200.0,False,8.264979698254209,310
109504800.0,False,8.264979698254209,310
109508400.0,False,8.264979698254209,310
109512000.0,False,8.264979698254209,310
109515600.0,False,8.264979698254209,310
109519200.0,False,8.264979698254209,310
109522800.0,False,8.264979698254209,310
109526400.0,False,8.264979698254209,310
109530000.0,False,8.264979698254209,310
109533600.0,False,8.264979698254209,310
109537200.0,False,8.264979698254209,310
109540800.0,False,8.264979698254209,310
109544400.0,False,8.264979698254209,310
109548000.0,False,8.264979698254209,310
109551600.0,False,8.264979698254209,310
109555200.0,False,8.264979698254209,310
109558800.0,False,8.264979698254209,310
109562400.0,False,8.264979698254209,310
109566000.0,False,8.264979698254209,310
109569600.0,False,8.264979698254209,310
109573200.0,False,8.264979698254209,310
109576800.0,False,8.264979698254209,310
109580400.0,False,8.264979698254209,310
109584000.0,False,8.264979698254209,310
109587600.0,False,8.264979698254209,310
109591200.0,False,8.264979698254209,310
109594800.0,False,8.264979698254209,310
109598400.0,False,8.264979698254209,310
109602000.0,False,8.264979698254209,310
109605600.0,False,8.264979698254209,310
109609200.0,False,8.264979698254209,310
109612800.0,False,8.264979698254209,310
109616400.0,False,8.264979698254209,310
109620000.0,False,8.264979698254209,310
109623600.0,False,8.264979698254209,310
109627200.0,False,8.264979698254209,310
109630800.0,False,8.264979698254209,310
109634400.0,False,8.264979698254209,310
109638000.0,False,8.264979698254209,310
109641600.0,False,8.264979698254209,310
109645200.0,False,8.264979698254209,310
109648800.0,False,8.264979698254209,310
109652400.0,False,8.264979698254209,310
109656000.0,False,8.264979698254209,310
109659600.0,False,8.264979698254209,310
109663200.0,False,8.264979698254209,310
109666800.0,False,8.264979698254209,310
109670400.0,False,8.264979698254209,310
109674000.0,False,8.264979698254209,310
109677600.0,False,8.264979698254209,310
109681200.0,False,8.264979698254209,310
109684800.0,False,8.264979698254209,310
109688400.0,False,8.264979698254209,310
109692000.0,False,8.264979698254209,310
109695600.0,False,8.264979698254209,310
109699200.0,False,8.264979698254209,310
109702800.0,False,8.264979698254209,310
109706400.0,False,8.264979698254209,310
109710000.0,False,8.264979698254209,310
109713600.0,False,8.264979698254209,310
109717200.0,False,8.264979698254209,310
109720800.0,False,8.264979698254209,310
109724400.0,False,8.264979698254209,310
109728000.0,False,8.264979698254209,310
109731600.0,False,8.264979698254209,310
109735200.0,False,8.264979698254209,310
109738800.0,False,8.264979698254209,310
109742400.0,False,8.264979698254209,310
109746000.0,False,8.264979698254209,310
109749600.0,False,8.264979698254209,310
109753200.0,False,8.264979698254209,310
109756800.0,False,8.264979698254209,310
109760400.0,False,8.264979698254209,310
109764000.0,False,8.264979698254209,310
109767600.0,False,8.264979698254209,310
109771200.0,False,8.264979698254209,310
109774800.0,False,8.264979698254209,310
109778400.0,False,8.264979698254209,310
109782000.0,False,8.264979698254209,310
109785600.0,False,8.264979698254209,310
109789200.0,False,8.264979698254209,310
109792800.0,False,8.264979698254209,310
109796400.0,False,8.264979698254209,310
109800000.0,False,8.264979698254209,310
109803600.0,False,8.264979698254209,310
109807200.0,False,8.264979698254209,310
109810800.0,False,8.264979698254209,310
109814400.0,False,8.264979698254209,310
109818000.0,False,8.264979698254209,310
109821600.0,False,8.264979698254209,310
109825200.0,False,8.264979698254209,310
109828800.0,False,8.264979698254209,310
109832400.0,False,8.264979698254209,310
109836000.0,False,8.264979698254209,310
109839600.0,False,8.264979698254209,310
109843200.0,False,8.264979698254209,310
109846800.0,False,8.264979698254209,310
109850400.0,False,8.264979698254209,310
109854000.0,False,8.264979698254209,310
109857600.0,False,8.264979698254209,310
109861200.0,False,8.264979698254209,310
109864800.0,False,8.264979698254209,310
109868400.0,False,8.264979698254209,310
109872000.0,False,8.264979698254209,310
109875600.0,False,8.264979698254209,310
109879200.0,False,8.264979698254209,310
109882800.0,False,8.264979698254209,310
109886400.0,False,8.264979698254209,310
109890000.0,False,8.264979698254209,310
109893600.0,False,8.264979698254209,310
109897200.0,False,8.264979698254209,310
109900800.0,False,8.264979698254209,310
109904400.0,False,8.264979698254209,310
109908000.0,False,8.264979698254209,310
109911600.0,False,8.264979698254209,310
109915200.0,False,8.264979698254209,310
109918800.0,False,8.264979698254209,310
109922400.0,False,8.264979698254209,310
109926000.0,False,8.264979698254209,310
109929600.0,False,8.264979698254209,310
109933200.0,False,8.264979698254209,310
109936800.0,False,8.264979698254209,310
109940400.0,False,8.264979698254209,310
109944000.0,False,8.264979698254209,310
109947600.0,False,8.264979698254209,310
109951200.0,False,8.264979698254209,310
109954800.0,False,8.264979698254209,310
109958400.0,False,8.264979698254209,310
109962000.0,False,8.264979698254209,310
109965600.0,False,8.264979698254209,310
109969200.0,False,8.264979698254209,310
109972800.0,False,8.264979698254209,310
109976400.0,False,8.264979698254209,310
109980000.0,False,8.264979698254209,310
109983600.0,False,8.264979698254209,310
109987200.0,False,8.264979698254209,310
109990800.0,False,8.264979698254209,310
109994400.0,False,8.264979698254209,310
109998000.0,False,8.264979698254209,310
110001600.0,False,8.264979698254209,310
110005200.0,False,8.264979698254209,310
110008800.0,False,8.264979698254209,310
110012400.0,False,8.264979698254209,310
110016000.0,False,8.264979698254209,310
110019600.0,False,8.264979698254209,310
110023200.0,False,8.264979698254209,310
110026800.0,False,8.264979698254209,310
110030400.0,False,8.264979698254209,310
110034000.0,False,8.264979698254209,310
110037600.0,False,8.264979698254209,310
110041200.0,False,8.264979698254209,310
110044800.0,False,8.264979698254209,310
110048400.0,False,8.264979698254209,310
110052000.0,False,8.264979698254209,310
110055600.0,False,8.264979698254209,310
110059200.0,False,8.264979698254209,310
110062800.0,False,8.264979698254209,310
110066400.0,False,8.264979698254209,310
110070000.0,False,8.264979698254209,310
110073600.0,False,8.264979698254209,310
110077200.0,False,8.264979698254209,310
110080800.0,False,8.264979698254209,310
110084400.0,False,8.264979698254209,310
110088000.0,False,8.264979698254209,310
110091600.0,False,8.264979698254209,310
110095200.0,False,8.264979698254209,310
110098800.0,False,8.264979698254209,310
110102400.0,False,8.264979698254209,310
110106000.0,False,8.264979698254209,310
110109600.0,False,8.264979698254209,310
110113200.0,False,8.264979698254209,310
110116800.0,False,8.264979698254209,310
110120400.0,False,8.264979698254209,310
110124000.0,False,8.264979698254209,310
110127600.0,False,8.264979698254209,310
110131200.0,False,8.264979698254209,310
110134800.0,False,8.264979698254209,310
110138400.0,False,8.264979698254209,310
110142000.0,False,8.264979698254209,310
110145600.0,False,8.264979698254209,310
110149200.0,False,8.264979698254209,310
110152800.0,False,8.264979698254209,310
110156400.0,False,8.264979698254209,310
110160000.0,False,8.264979698254209,310
110163600.0,False,8.264979698254209,310
110167200.0,False,8.264979698254209,310
110170800.0,False,8.264979698254209,310
110174400.0,False,8.264979698254209,310
110178000.0,False,8.264979698254209,310
110181600.0,False,8.264979698254209,310
110185200.0,False,8.264979698254209,310
110188800.0,False,8.264979698254209,310
110192400.0,False,8.264979698254209,310
110196000.0,False,8.264979698254209,310
110199600.0,False,8.264979698254209,310
110203200.0,False,8.264979698254209,310
110206800.0,False,8.264979698254209,310
110210400.0,False,8.264979698254209,310
110214000.0,False,8.264979698254209,310
110217600.0,False,8.264979698254209,310
110221200.0,False,8.264979698254209,310
110224800.0,False,8.264979698254209,310
110228400.0,False,8.264979698254209,310
110232000.0,False,8.264979698254209,310
110235600.0,False,8.264979698254209,310
110239200.0,False,8.264979698254209,310
110242800.0,False,8.264979698254209,310
110246400.0,False,8.264979698254209,310
110250000.0,False,8.264979698254209,310
110253600.0,False,8.264979698254209,310
110257200.0,False,8.264979698254209,310
110260800.0,False,8.264979698254209,310
110264400.0,False,8.264979698254209,310
110268000.0,False,8.264979698254209,310
110271600.0,False,8.264979698254209,310
110275200.0,False,8.264979698254209,310
110278800.0,False,8.264979698254209,310
110282400.0,False,8.264979698254209,310
110286000.0,False,8.264979698254209,310
110289600.0,False,8.264979698254209,310
110293200.0,False,8.264979698254209,310
110296800.0,False,8.264979698254209,310
110300400.0,False,8.264979698254209,310
110304000.0,False,8.264979698254209,310
110307600.0,False,8.264979698254209,310
110311200.0,False,8.264979698254209,310
110314800.0,False,8.264979698254209,310
110318400.0,False,8.264979698254209,310
110322000.0,False,8.264979698254209,310
110325600.0,False,8.264979698254209,310
110329200.0,False,8.264979698254209,310
110332800.0,False,8.264979698254209,310
110336400.0,False,8.264979698254209,310
110340000.0,False,8.264979698254209,310
110343600.0,False,8.264979698254209,310
110347200.0,False,8.264979698254209,310
110350800.0,False,8.264979698254209,310
110354400.0,False,8.264979698254209,310
110358000.0,False,8.264979698254209,310
110361600.0,False,8.264979698254209,310
110365200.0,False,8.264979698254209,310
110368800.0,False,8.264979698254209,310
110372400.0,False,8.264979698254209,310
110376000.0,False,8.264979698254209,310
110379600.0,False,8.264979698254209,310
110383200.0,False,8.264979698254209,310
110386800.0,False,8.264979698254209,310
110390400.0,False,8.264979698254209,310
110394000.0,False,8.264979698254209,310
110397600.0,False,8.264979698254209,310
110401200.0,False,8.264979698254209,310
110404800.0,False,8.264979698254209,310
110408400.0,False,8.264979698254209,310
110412000.0,False,8.264979698254209,310
110415600.0,False,8.264979698254209,310
110419200.0,False,8.264979698254209,310
110422800.0,False,8.264979698254209,310
110426400.0,False,8.264979698254209,310
110430000.0,False,8.264979698254209,310
110433600.0,False,8.264979698254209,310
110437200.0,False,8.264979698254209,310
110440800.0,False,8.264979698254209,310
110444400.0,False,8.264979698254209,310
110448000.0,False,8.264979698254209,310
110451600.0,False,8.264979698254209,310
110455200.0,False,8.264979698254209,310
110458800.0,False,8.264979698254209,310
110462400.0,False,8.264979698254209,310
110466000.0,False,8.264979698254209,310
110469600.0,False,8.264979698254209,310
110473200.0,False,8.264979698254209,310
110476800.0,False,8.264979698254209,310
110480400.0,False,8.264979698254209,310
110484000.0,False,8.264979698254209,310
110487600.0,False,8.264979698254209,310
110491200.0,False,8.264979698254209,310
110494800.0,False,8.264979698254209,310
110498400.0,False,8.264979698254209,310
110502000.0,False,8.264979698254209,310
110505600.0,False,8.264979698254209,310
110509200.0,False,8.264979698254209,310
110512800.0,False,8.264979698254209,310
110516400.0,False,8.264979698254209,310
110520000.0,False,8.264979698254209,310
110523600.0,False,8.264979698254209,310
110527200.0,False,8.264979698254209,310
110530800.0,False,8.264979698254209,310
110534400.0,False,8.264979698254209,310
110538000.0,False,8.264979698254209,310
110541600.0,False,8.264979698254209,310
110545200.0,False,8.264979698254209,310
110548800.0,False,8.264979698254209,310
110552400.0,False,8.264979698254209,310
110556000.0,False,8.264979698254209,310
110559600.0,False,8.264979698254209,310
110563200.0,False,8.264979698254209,310
110566800.0,False,8.264979698254209,310
110570400.0,False,8.264979698254209,310
110574000.0,False,8.264979698254209,310
110577600.0,False,8.264979698254209,310
110581200.0,False,8.264979698254209,310
110584800.0,False,8.264979698254209,310
110588400.0,False,8.264979698254209,310
110592000.0,False,8.264979698254209,310
110595600.0,False,8.264979698254209,310
110599200.0,True,8.264013651315597,311
110602800.0,True,8.263047604376986,311
110606400.0,True,8.262081557438375,311
110610000.0,True,8.261115510499764,311
110613600.0,True,8.261115510499764,311
110617200.0,True,8.260149463561152,312
110620800.0,True,8.259183416622541,312
110624400.0,True,8.259183416622541,312
110628000.0,True,8.25821736968393,313
110631600.0,True,8.257251322745319,313
110635200.0,True,8.257251322745319,313
110638800.0,True,8.256285275806707,314
110642400.0,True,8.255319228868096,314
110646000.0,True,8.255319228868096,314
110649600.0,True,8.254353181929485,315
110653200.0,True,8.253387134990874,315
110656800.0,True,8.253387134990874,315
110660400.0,True,8.252421088052262,316
110664000.0,True,8.251455041113651,316
110667600.0,True,8.251455041113651,316
110671200.0,True,8.25048899417504,317
110674800.0,True,8.249522947236429,317
110678400.0,True,8.249522947236429,317
110682000.0,True,8.248556900297817,318
110685600.0,True,8.247590853359206,318
110689200.0,True,8.247590853359206,318
110692800.0,True,8.246624806420595,319
110696400.0,True,8.245658759481984,319
110700000.0,True,8.245658759481984,319
110703600.0,True,8.244692712543372,320
110707200.0,True,8.243726665604761,320
110710800.0,True,8.243726665604761,320
110714400.0,True,8.24276061866615,321
110718000.0,True,8.241794571727539,321
110721600.0,True,8.241794571727539,321
110725200.0,True,8.240828524788927,322
110728800.0,True,8.240828524788927,322
110732400.0,True,8.239862477850316,323
110736000.0,True,8.238896430911705,323
110739600.0,True,8.238896430911705,323
110743200.0,True,8.237930383973094,324
110746800.0,True,8.236964337034482,324
110750400.0,True,8.236964337034482,324
110754000.0,True,8.235998290095871,325
110757600.0,True,8.23503224315726,325
110761200.0,True,8.23503224315726,325
110764800.0,True,8.234066196218649,326
110768400.0,True,8.233100149280038,326
110772000.0,True,8.233100149280038,326
110775600.0,True,8.232134102341426,327
110779200.0,True,8.231168055402815,327
110782800.0,True,8.231168055402815,327
110786400.0,True,8.230202008464204,328
110790000.0,True,8.229235961525593,328
110793600.0,True,8.229235961525593,328
110797200.0,True,8.228269914586981,329
110800800.0,True,8.22730386764837,329
110804400.0,True,8.22730386764837,329
110808000.0,True,8.226337820709759,330
110811600.0,True,8.225371773771148,330
110815200.0,True,8.225371773771148,330
110818800.0,True,8.224405726832536,331
110822400.0,True,8.223439679893925,331
110826000.0,True,8.223439679893925,331
110829600.0,True,8.222473632955314,332
110833200.0,True,8.221507586016703,332
110836800.0,True,8.221507586016703,332
110840400.0,True,8.220541539078091,333
110844000.0,True,8.21957549213948,333
110847600.0,True,8.21957549213948,333
110851200.0,True,8.218609445200869,334
110854800.0,True,8.217643398262258,334
110858400.0,True,8.216677351323646,334
110862000.0,True,8.215711304385035,334
110865600.0,True,8.215711304385035,334
110869200.0,True,8.214745257446424,335
110872800.0,True,8.213779210507813,335
110876400.0,True,8.213779210507813,335
110880000.0,True,8.212813163569201,336
110883600.0,True,8.21184711663059,336
110887200.0,True,8.21184711663059,336
110890800.0,True,8.210881069691979,337
110894400.0,True,8.209915022753368,337
110898000.0,True,8.209915022753368,337
110901600.0,True,8.208948975814756,338
110905200.0,True,8.207982928876145,338
110908800.0,True,8.207982928876145,338
110912400.0,True,8.207016881937534,339
110916000.0,True,8.206050834998923,339
110919600.0,True,8.206050834998923,339
110923200.0,True,8.205084788060311,340
110926800.0,True,8.2041187411217,340
110930400.0,True,8.2041187411217,340
110934000.0,True,8.203152694183089,341
110937600.0,True,8.202186647244478,341
110941200.0,True,8.202186647244478,341
110944800.0,True,8.201220600305867,342
110948400.0,True,8.200254553367255,342
110952000.0,True,8.200254553367255,342
110955600.0,True,8.199288506428644,343
110959200.0,True,8.198322459490033,343
110962800.0,True,8.198322459490033,343
110966400.0,True,8.197356412551422,344
110970000.0,False,8.197356412551422,344
110973600.0,False,8.197356412551422,344
110977200.0,False,8.197356412551422,344
110980800.0,False,8.197356412551422,344
110984400.0,False,8.197356412551422,344
110988000.0,False,8.197356412551422,344
110991600.0,False,8.197356412551422,344
110995200.0,False,8.197356412551422,344
110998800.0,False,8.197356412551422,344
111002400.0,False,8.197356412551422,344
111006000.0,False,8.197356412551422,344
111009600.0,False,8.197356412551422,344
111013200.0,False,8.197356412551422,344
111016800.0,False,8.197356412551422,344
111020400.0,False,8.197356412551422,344
111024000.0,False,8.197356412551422,344
111027600.0,False,8.197356412551422,344
111031200.0,False,8.197356412551422,344
111034800.0,False,8.197356412551422,344
111038400.0,False,8.197356412551422,344
111042000.0,False,8.197356412551422,344
111045600.0,False,8.197356412551422,344
111049200.0,False,8.197356412551422,344
111052800.0,False,8.197356412551422,344
111056400.0,False,8.197356412551422,344
111060000.0,False,8.197356412551422,344
111063600.0,False,8.197356412551422,344
111067200.0,False,8.197356412551422,344
111070800.0,False,8.197356412551422,344
111074400.0,False,8.197356412551422,344
111078000.0,False,8.197356412551422,344
111081600.0,False,8.197356412551422,344
111085200.0,False,8.197356412551422,344
111088800.0,False,8.197356412551422,344
111092400.0,False,8.197356412551422,344
111096000.0,False,8.197356412551422,344
111099600.0,False,8.197356412551422,344
111103200.0,False,8.197356412551422,344
111106800.0,False,8.197356412551422,344
111110400.0,False,8.197356412551422,344
111114000.0,False,8.197356412551422,344
111117600.0,False,8.197356412551422,344
111121200.0,False,8.197356412551422,344
111124800.0,False,8.197356412551422,344
111128400.0,False,8.197356412551422,344
111132000.0,False,8.197356412551422,344
111135600.0,False,8.197356412551422,344
111139200.0,False,8.197356412551422,344
111142800.0,False,8.197356412551422,344
111146400.0,False,8.197356412551422,344
111150000.0,False,8.197356412551422,344
111153600.0,False,8.197356412551422,344
111157200.0,False,8.197356412551422,344
111160800.0,False,8.197356412551422,344
111164400.0,False,8.197356412551422,344
111168000.0,False,8.197356412551422,344
111171600.0,False,8.197356412551422,344
111175200.0,False,8.197356412551422,344
111178800.0,False,8.197356412551422,344
111182400.0,False,8.197356412551422,344
111186000.0,False,8.197356412551422,344
111189600.0,False,8.197356412551422,344
111193200.0,False,8.197356412551422,344
111196800.0,False,8.197356412551422,344
111200400.0,False,8.197356412551422,344
111204000.0,False,8.197356412551422,344
111207600.0,False,8.197356412551422,344
111211200.0,False,8.197356412551422,344
111214800.0,False,8.197356412551422,344
111218400.0,False,8.197356412551422,344
111222000.0,False,8.197356412551422,344
111225600.0,False,8.197356412551422,344
111229200.0,False,8.197356412551422,344
111232800.0,False,8.197356412551422,344
111236400.0,False,8.197356412551422,344
111240000.0,False,8.197356412551422,344
111243600.0,False,8.197356412551422,344
111247200.0,False,8.197356412551422,344
111250800.0,False,8.197356412551422,344
111254400.0,False,8.197356412551422,344
111258000.0,False,8.197356412551422,344
111261600.0,False,8.197356412551422,344
111265200.0,False,8.197356412551422,344
111268800.0,False,8.197356412551422,344
111272400.0,False,8.197356412551422,344
111276000.0,False,8.197356412551422,344
111279600.0,False,8.197356412551422,344
111283200.0,False,8.197356412551422,344
111286800.0,False,8.197356412551422,344
111290400.0,False,8.197356412551422,344
111294000.0,False,8.197356412551422,344
111297600.0,False,8.197356412551422,344
111301200.0,False,8.197356412551422,344
111304800.0,False,8.197356412551422,344
111308400.0,False,8.197356412551422,344
111312000.0,False,8.197356412551422,344
111315600.0,False,8.197356412551422,344
111319200.0,False,8.197356412551422,344
111322800.0,False,8.197356412551422,344
111326400.0,False,8.197356412551422,344
111330000.0,False,8.197356412551422,344
111333600.0,False,8.197356412551422,344
111337200.0,False,8.197356412551422,344
111340800.0,False,8.197356412551422,344
111344400.0,False,8.197356412551422,344
111348000.0,False,8.197356412551422,344
111351600.0,False,8.197356412551422,344
111355200.0,False,8.197356412551422,344
111358800.0,False,8.197356412551422,344
111362400.0,False,8.197356412551422,344
111366000.0,False,8.197356412551422,344
111369600.0,False,8.197356412551422,344
111373200.0,False,8.197356412551422,344
111376800.0,False,8.197356412551422,344
111380400.0,False,8.197356412551422,344
111384000.0,False,8.197356412551422,344
111387600.0,False,8.197356412551422,344
111391200.0,False,8.197356412551422,344
111394800.0,False,8.197356412551422,344
111398400.0,False,8.197356412551422,344
111402000.0,False,8.197356412551422,344
111405600.0,False,8.197356412551422,344
111409200.0,False,8.197356412551422,344
111412800.0,False,8.197356412551422,344
111416400.0,False,8.197356412551422,344
111420000.0,False,8.197356412551422,344
111423600.0,False,8.197356412551422,344
111427200.0,False,8.197356412551422,344
111430800.0,False,8.197356412551422,344
111434400.0,False,8.197356412551422,344
111438000.0,False,8.197356412551422,344
111441600.0,False,8.197356412551422,344
111445200.0,False,8.197356412551422,344
111448800.0,False,8.197356412551422,344
111452400.0,False,8.197356412551422,344
111456000.0,False,8.197356412551422,344
111459600.0,False,8.197356412551422,344
111463200.0,False,8.197356412551422,344
111466800.0,False,8.197356412551422,344
111470400.0,False,8.197356412551422,344
111474000.0,False,8.197356412551422,344
111477600.0,False,8.197356412551422,344
111481200.0,False,8.197356412551422,344
111484800.0,False,8.197356412551422,344
111488400.0,False,8.197356412551422,344
111492000.0,False,8.197356412551422,344
111495600.0,False,8.197356412551422,344
111499200.0,False,8.197356412551422,344
111502800.0,False,8.197356412551422,344
111506400.0,False,8.197356412551422,344
111510000.0,False,8.197356412551422,344
111513600.0,False,8.197356412551422,344
111517200.0,False,8.197356412551422,344
111520800.0,False,8.197356412551422,344
111524400.0,False,8.197356412551422,344
111528000.0,False,8.197356412551422,344
111531600.0,False,8.197356412551422,344
111535200.0,False,8.197356412551422,344
111538800.0,False,8.197356412551422,344
111542400.0,False,8.197356412551422,344
111546000.0,False,8.197356412551422,344
111549600.0,False,8.197356412551422,344
111553200.0,False,8.197356412551422,344
111556800.0,False,8.197356412551422,344
111560400.0,False,8.197356412551422,344
111564000.0,False,8.197356412551422,344
111567600.0,False,8.197356412551422,344
111571200.0,False,8.197356412551422,344
111574800.0,False,8.197356412551422,344
111578400.0,False,8.197356412551422,344
111582000.0,False,8.197356412551422,344
111585600.0,False,8.197356412551422,344
111589200.0,False,8.197356412551422,344
111592800.0,False,8.197356412551422,344
111596400.0,False,8.197356412551422,344
111600000.0,False,8.197356412551422,344
111603600.0,False,8.197356412551422,344
111607200.0,False,8.197356412551422,344
111610800.0,False,8.197356412551422,344
111614400.0,False,8.197356412551422,344
111618000.0,False,8.197356412551422,344
111621600.0,False,8.197356412551422,344
111625200.0,False,8.197356412551422,344
111628800.0,False,8.197356412551422,344
111632400.0,False,8.197356412551422,344
111636000.0,False,8.197356412551422,344
111639600.0,False,8.197356412551422,344
111643200.0,False,8.197356412551422,344
111646800.0,False,8.197356412551422,344
111650400.0,False,8.197356412551422,344
111654000.0,False,8.197356412551422,344
111657600.0,False,8.197356412551422,344
111661200.0,False,8.197356412551422,344
111664800.0,False,8.197356412551422,344
111668400.0,False,8.197356412551422,344
111672000.0,False,8.197356412551422,344
111675600.0,False,8.197356412551422,344
111679200.0,False,8.197356412551422,344
111682800.0,False,8.197356412551422,344
111686400.0,False,8.197356412551422,344
111690000.0,False,8.197356412551422,344
111693600.0,False,8.197356412551422,344
111697200.0,False,8.197356412551422,344
111700800.0,False,8.197356412551422,344
111704400.0,False,8.197356412551422,344
111708000.0,False,8.197356412551422,344
111711600.0,False,8.197356412551422,344
111715200.0,False,8.197356412551422,344
111718800.0,False,8.197356412551422,344
111722400.0,False,8.197356412551422,344
111726000.0,False,8.197356412551422,344
111729600.0,False,8.197356412551422,344
111733200.0,False,8.197356412551422,344
111736800.0,False,8.197356412551422,344
111740400.0,False,8.197356412551422,344
111744000.0,False,8.197356412551422,344
111747600.0,False,8.197356412551422,344
111751200.0,False,8.197356412551422,344
111754800.0,False,8.197356412551422,344
111758400.0,False,8.197356412551422,344
111762000.0,False,8.197356412551422,344
111765600.0,False,8.197356412551422,344
111769200.0,False,8.197356412551422,344
111772800.0,False,8.197356412551422,344
111776400.0,False,8.197356412551422,344
111780000.0,False,8.197356412551422,344
111783600.0,False,8.197356412551422,344
111787200.0,False,8.197356412551422,344
111790800.0,False,8.197356412551422,344
111794400.0,False,8.197356412551422,344
111798000.0,False,8.197356412551422,344
111801600.0,False,8.197356412551422,344
111805200.0,False,8.197356412551422,344
111808800.0,False,8.197356412551422,344
111812400.0,False,8.197356412551422,344
111816000.0,False,8.197356412551422,344
111819600.0,False,8.197356412551422,344
111823200.0,False,8.197356412551422,344
111826800.0,False,8.197356412551422,344
111830400.0,False,8.197356412551422,344
111834000.0,False,8.197356412551422,344
111837600.0,False,8.197356412551422,344
111841200.0,False,8.197356412551422,344
111844800.0,False,8.197356412551422,344
111848400.0,False,8.197356412551422,344
111852000.0,False,8.197356412551422,344
111855600.0,False,8.197356412551422,344
111859200.0,False,8.197356412551422,344
111862800.0,False,8.197356412551422,344
111866400.0,False,8.197356412551422,344
111870000.0,False,8.197356412551422,344
111873600.0,False,8.197356412551422,344
111877200.0,False,8.197356412551422,344
111880800.0,False,8.197356412551422,344
111884400.0,False,8.197356412551422,344
111888000.0,False,8.197356412551422,344
111891600.0,False,8.197356412551422,344
111895200.0,False,8.197356412551422,344
111898800.0,False,8.197356412551422,344
111902400.0,False,8.197356412551422,344
111906000.0,False,8.197356412551422,344
111909600.0,False,8.197356412551422,344
111913200.0,False,8.197356412551422,344
111916800.0,False,8.197356412551422,344
111920400.0,False,8.197356412551422,344
111924000.0,False,8.197356412551422,344
111927600.0,False,8.197356412551422,344
111931200.0,False,8.197356412551422,344
111934800.0,False,8.197356412551422,344
111938400.0,False,8.197356412551422,344
111942000.0,False,8.197356412551422,344
111945600.0,False,8.197356412551422,344
111949200.0,False,8.197356412551422,344
111952800.0,False,8.197356412551422,344
111956400.0,False,8.197356412551422,344
111960000.0,False,8.197356412551422,344
111963600.0,False,8.197356412551422,344
111967200.0,False,8.197356412551422,344
111970800.0,False,8.197356412551422,344
111974400.0,False,8.197356412551422,344
111978000.0,False,8.197356412551422,344
111981600.0,False,8.197356412551422,344
111985200.0,False,8.197356412551422,344
111988800.0,False,8.197356412551422,344
111992400.0,False,8.197356412551422,344
111996000.0,False,8.197356412551422,344
111999600.0,False,8.197356412551422,344
112003200.0,False,8.197356412551422,344
112006800.0,False,8.197356412551422,344
112010400.0,False,8.197356412551422,344
112014000.0,False,8.197356412551422,344
112017600.0,False,8.197356412551422,344
112021200.0,False,8.197356412551422,344
112024800.0,False,8.197356412551422,344
112028400.0,False,8.197356412551422,344
112032000.0,False,8.197356412551422,344
112035600.0,False,8.197356412551422,344
112039200.0,False,8.197356412551422,344
112042800.0,False,8.197356412551422,344
112046400.0,False,8.197356412551422,344
