Event_Midpoint_s,Duration_s
118724305.13169631,1118.0530638237683
118729770.38952406,1117.988484534511
118735235.48591198,1117.8973141085119
118740700.2837932,1117.878167821126
118746165.17104287,1117.555542587836
118751630.23210053,1117.086891779017
118757095.20584969,1116.902098853927
118762559.8969693,1116.7504759227945
118768024.50369856,1116.7059315861302
118773488.92437,1116.5269397229922
118778953.2583115,1116.4044890272742
118784417.70973343,1116.1743904641191
118789882.11873884,1115.4699120049147
118795346.33534786,1114.5835695551448
118800810.63872454,1114.017384194678
118806274.97745794,1113.701615102022
118811739.10152997,1113.5619408176326
118817203.21346936,1113.5440714236624
118822667.11950405,1113.5231637850416
118828130.73441209,1113.5077650233948
118833594.50816251,1113.1660714517307
118839058.44995108,1112.7896021992042
118844522.21129403,1112.5910249211163
118849985.71474484,1112.4983126963484
118855449.14463961,1112.4334152077554
118860912.38950963,1112.303288366166
118866375.5562495,1112.260880860346
118871838.89772385,1112.0079846580102
118877302.06059732,1111.316167130944
118882765.11076018,1110.581940799167
118888228.23463248,1110.1089820497411
118893691.34940778,1109.8931850803574
118899154.26234537,1109.8206587415366
118904617.15261313,1109.8569321484968
118910079.80123094,1109.937208188146
118915542.21187106,1109.9045987068548
118921004.84556259,1109.5385188610778
118926467.61249289,1109.2531021236136
118931930.13636294,1109.1260288178214
118937392.4324468,1109.0836382690545
118942854.63842241,1109.0609977573322
118948316.67149578,1108.9735226981143
118953778.6265306,1108.9754595921347
118959240.8025473,1108.6984508494554
118964702.67167473,1107.962752188992
118970164.52645375,1107.3553544751683
118975626.46276699,1106.9603277194678
118981088.32938512,1106.8317097916902
118986550.0375104,1106.8094871782146
118992011.70169424,1106.8762542369955
118997473.08744906,1107.005826022983
119002934.319814,1106.9669297908583
119008395.7853619,1106.6577274529102
119013857.30091612,1106.4615933280356
119019318.5634171,1106.4014236629048
119024779.6234336,1106.505890983159
119030240.56317566,1106.5183781283852
119035701.34756346,1106.5121699822637
119041162.08942696,1106.5469789045515
119046623.03039144,1106.249259245336
119052083.59264436,1105.4779536194699
119057544.24774317,1104.9602649102878
119063004.96936904,1104.6468325396213
119068465.54323088,1104.5962860075756
119073926.01687156,1104.6372755692946
119079386.40424623,1104.7512129151994
119084846.49389845,1104.9278208333203
119090306.52325602,1104.871866462574
119095766.7868743,1104.6434459736267
119101227.0221436,1104.545316992916
119106686.9986609,1104.5446222311261
119112146.8012961,1104.6911584995325
119117606.45371445,1104.7236914197424
119123065.97514077,1104.7823082973782
119128525.49676755,1104.8163391871046
119133985.14144902,1104.4593645937798
119139444.40341084,1103.750528843084
119144903.79220563,1103.332127940419
119150363.25146352,1103.1059494632752
119155822.51234093,1103.0900096082487
119161281.72464158,1103.2373315127209
119166740.80935475,1103.381645830361
119172199.56886837,1103.6217309814106
119177658.35254532,1103.5404137324617
119183117.36480112,1103.2569539618626
119188576.30486128,1103.241075177777
119194034.93695852,1103.3193707711114
119199493.47594593,1103.5112860514728
119204951.81949286,1103.5931285706772
119210410.06513692,1103.723920375191
119215868.37905121,1103.7636378422933
119221326.69765985,1103.3359795729361
119226784.73997818,1102.7146551868293
119232242.87033956,1102.3702823466072
119237701.05769444,1102.246511506891
119243159.02226216,1102.2804777343326
119248616.96721537,1102.4715411858203
119254074.74192533,1102.6633480564262
119259532.20159183,1102.934687971542
119264989.76677091,1102.8775635116904
119270447.52337594,1102.6891089137707
119275905.16196412,1102.771085847005
119281362.48496084,1102.9444265529971
119286819.7425499,1103.1346307818942
119292276.78501497,1103.2684764485743
119297733.74574843,1103.4643288586863
119303190.82960299,1103.47295248108
119308647.76311499,1103.0125617297385
119314104.53636831,1102.4936154173033
119319561.37388737,1102.2039844904907
119325018.23730512,1102.1563690135963
119330474.89872137,1102.310703070093
119335931.54255407,1102.5314276416877
119341387.96514954,1102.842978323797
119346844.10412355,1103.1178615033484
119352300.41928399,1103.013401856885
119357756.85835402,1102.9360804042724
119363213.12968966,1102.9557298702548
119368669.13792977,1103.2406461532955
119374125.04219191,1103.45958763999
119379580.76714419,1103.6460986400111
119385036.41501704,1103.9135072118845
119390492.23151863,1103.8680720569141
119395948.26072925,1101.3296496255953
119401405.1116116,1098.7368133266546
119406862.25637339,1097.91869360851
119412320.35019292,1095.8425822433826
119417778.50053567,1095.3517039117844
119423237.60352118,1093.454054040517
119428696.6471888,1093.0697164806156
119434156.5096726,1091.2422522116976
119439616.72145608,1090.2650256701547
119445078.05638123,1088.2001465590276
119450540.06499645,1086.1133728563873
119456002.78351831,1084.2950042138957
119461466.2592655,1082.3665681984808
119466930.50453769,1080.4252848157569
119472395.58437124,1078.5419536261215
119477861.76978591,1076.2590161412961
119483328.51051536,1073.6639431484532
119488796.15950109,1071.0883185112764
119494264.79583609,1068.7519586255962
119499734.25456232,1066.6851862678764
119505204.53746593,1064.7830294692549
119510675.61852062,1062.8780348119813
119516147.36639164,1061.1476451605915
119521619.34580639,1060.9836892464425
119527092.41979487,1058.689959067061
119532565.89187625,1058.2998461312918
119538039.98573352,1056.242956787436
119543514.18512167,1056.0843411946726
119548989.21596643,1054.166367605371
119554464.34947643,1053.8093031267545
119559940.4588758,1051.9353406688108
119565416.93394884,1051.0806298880727
119570894.05024765,1048.407432811302
119576371.44134922,1047.3529204430454
119581849.96664645,1045.0726079217707
119587329.26100904,1043.0401296140892
119592809.41529374,1041.1457664046766
119598290.38682365,1039.2898127097137
119603771.98410954,1037.5545895354207
119609254.48159981,1035.502055887489
119614738.09889792,1033.2840028533133
119620222.66659716,1031.1891864886834
119625707.83528075,1029.2582807555325
119631193.82953385,1027.3720787175328
119636680.5740568,1025.454173979748
119642168.16073224,1023.5912052223107
119647656.16633788,1023.4223666844186
119653145.0674539,1021.0013209595978
119658633.9844933,1020.1116664256112
119664123.94182734,1017.7127878189533
119669614.26227853,1017.1526702742435
119675105.38857572,1015.1732226334622
119680596.73957744,1014.8317861970845
119686088.84607068,1014.9976195479244
119691580.55680248,1015.5341964330835
119697072.38770555,1015.6646337375578
119702564.46017472,1015.7497497069135
119708056.41397643,1015.9485925661402
119713548.15167366,1016.3508735088217
119719039.79733908,1016.7283578577002
119724531.30233167,1017.1286923012094
119730022.74751416,1017.6048858714483
119735514.36117032,1017.7836284431944
119741005.78874882,1017.5536738217689
119746497.11324413,1017.2645098979555
119751988.5341515,1017.2237403050374
119757479.9968681,1017.4128118877555
119762971.34702486,1017.768951333615
119768462.68580164,1018.2388150212048
119773953.82529783,1018.8019686097168
119779444.7505347,1019.3102577303935
119784935.88934064,1019.4447706610833
119790427.20551966,1019.6884616365573
119795918.30406187,1019.9824942343794
119801409.23159651,1020.4875495983902
119806900.04969463,1020.9450570681006
119812390.74621458,1021.3918719389134
119817881.39557235,1021.8780150544217
119823372.25930479,1021.969082979933
119828862.80053033,1021.7500839944482
119834353.36157796,1021.5634896065261
119839844.028804,1021.592857448235
119845334.64401346,1021.9013570064621
119850825.2013543,1022.380482536898
119856315.69380073,1022.8498191048461
119861805.96335346,1023.5232347976169
119867296.13233808,1023.989027892967
119872786.54251796,1024.1818327731014
119878277.02142805,1024.474497211029
119883767.25825703,1024.9121126700036
119889257.3460389,1025.4366412976246
119894747.31931455,1025.9369570489819
119900237.22282818,1026.4435475121809
119905727.13510436,1026.931196007597
119911217.18061657,1026.9826955655083
119916706.9086372,1026.719893585165
119922196.69198686,1026.7330491026528
119927686.6006519,1026.873466932765
119933176.38632415,1027.2997263836405
119938666.1798418,1027.8454809511977
119944155.84760053,1028.382128746735
119949645.25769211,1029.1187000798393
119955134.68815583,1029.499853759921
119960624.36360419,1029.752507956328
119966114.00672066,1030.110614036577
119971603.4102873,1030.5767435007326
119977092.72306569,1031.158514849787
119982581.91025259,1031.690093797787
119988071.02226703,1032.2619263228644
119993560.22904855,1032.6765006161957
119999049.41535367,1032.7106668878882
120004538.32791667,1032.547450281891
120010027.34810428,1032.6291821682069
120015516.47285701,1032.8926169284064
120021005.45368865,1033.4265208962263
120026494.43417189,1033.9618710768118
120031983.268004,1034.6371684965097
120037471.86030765,1035.3593009364777
120042960.57160783,1035.7234651544795
120048449.47759183,1035.9996609151663
120053938.26528661,1036.4725037564758
120059426.82188208,1037.0384039930836
120064915.32480419,1037.6577202002422
120070403.68541591,1038.2217844913584
120075891.97983545,1038.867637213102
120081380.46288063,1039.2264271488998
120086868.70534115,1039.1597052478473
120092356.84395711,1039.1232929409061
120097845.11047447,1039.2771485302678
120103333.40825236,1039.6973825369982
120108821.61872159,1040.2458372668518
120114309.77196072,1040.8105184125156
120119797.75955759,1041.579146690944
120125285.54799159,1042.2702472853937
120130773.53248534,1042.575053432225
120136261.62774695,1042.970303606029
120141749.57058941,1043.4186908182494
120147237.3271401,1044.1282345380396
120152725.01687753,1044.731460975242
120158212.57460117,1045.3431234513687
120163700.0918692,1046.017337878949
120169187.82678063,1046.3113147298154
120174675.18801332,1046.2062796926648
120180162.57799968,1046.3318672369255
120185650.09060304,1046.5590157932807
120191137.55336782,1047.0599334343638
120196624.96006422,1047.6339532163952
120202112.30701064,1048.2711934536424
120207599.43475501,1049.1293446154673
120213086.45520534,1049.7497621969835
120218573.68704587,1050.0121191581577
120224061.02600697,1050.528168604187
120229548.08658618,1051.0351340661166
120235035.05848901,1051.7697216873119
120240521.89205262,1052.38939211164
120246008.63881153,1053.0814868804453
120251495.4042017,1053.7559966398298
120256982.27752735,1053.9195340469023
120262468.8012455,1053.9331016019592
120267955.41184238,1054.1534208533421
120273442.14367642,1054.476917529931
120278928.75512566,1055.0334696362002
120284415.33213073,1055.691485565152
120289901.82677597,1056.4377321674915
120295388.06283478,1057.3187398759749
120300874.31854045,1057.8473831191272
120306360.78958303,1058.2926909142639
120311847.2323977,1058.7788342430267
120317333.43105504,1059.4426031708495
120322819.54046,1060.1245859981111
120328305.49994756,1060.8176901172167
120333791.4055995,1061.5808886137347
120339277.42245248,1062.139744306977
120344763.362528,1062.255813912958
120350249.0802948,1062.3313861132722
120355734.89381754,1062.5809709389207
120361220.79818888,1063.0044079090428
120366706.55445014,1063.638089995387
120372192.33527654,1064.3388895135558
120377677.9606587,1065.128862324754
120383163.34285933,1066.0011886928082
120388648.8292638,1066.4706204331414
120394134.53027147,1066.999002055677
120399620.07034227,1067.5316011290556
120405105.418792,1068.3027586775954
120410590.68411577,1069.0254741613105
120416075.81725441,1069.7548634399845
120421560.88240789,1070.5562780164241
120427046.13635285,1071.026451582912
120432531.14330329,1071.1248822099722
120438016.05098146,1071.2582941327114
120443501.07311974,1071.5793792532677
120448986.11701722,1072.1093724387915
120454471.08927543,1072.8020496985853
120459956.02685122,1073.5154753506135
120465440.7731314,1074.4087769572645
120470925.32907206,1075.2435596576263
120476410.06529476,1075.712967781722
120481894.91295971,1076.2065085820784
120487379.60578914,1076.8182015793525
120492864.10254367,1077.631163947488
120498348.5487724,1078.401309814465
120503832.85691684,1079.1633185716012
120509317.12182638,1079.9685963032116
120514801.58952884,1080.392339793117
120520285.69611199,1080.4761125910238
120525769.8089874,1080.7635475820957
120531254.04279505,1081.1418887212947
120536738.22888058,1081.780733319401
120542222.370969,1082.4803549680496
120547706.44256948,1083.236581802879
120553190.30105042,1084.2242449844928
120558674.05094187,1084.9828642724058
120564157.99713106,1085.4055044998347
120569642.03113928,1086.0606679602645
120575125.7975604,1086.7106861222142
120580609.4695083,1087.5682664886695
120586093.00789812,1088.3183544077397
120591576.45812596,1089.139901118552
120597059.92413892,1089.9442289927247
120602543.4980571,1090.2364556277591
120608026.71734047,1090.4356471077156
120613510.01363064,1090.8204123652336
120618993.4293656,1091.2777031165786
120624476.72932267,1091.9563254594887
120629959.99678169,1092.7249510402658
120635443.18393175,1093.5748238465967
120640926.11618714,1094.5661627052546
120646409.05578433,1095.2290423461977
120651892.18486327,1095.8079916086072
120657375.2902981,1096.4146937378748
120662858.16096771,1097.1949414010949
120668340.93954909,1097.9929924037378
120673823.58963099,1098.807699957753
120679306.1755781,1099.6866568632277
120684788.86024122,1100.3649001419813
120690271.46986344,1100.6454612721766
120695753.84598342,1100.8844605094016
120701236.30681059,1101.284694825119
120706718.8643603,1101.8242548042933
120712201.28163315,1102.580538280806
120717683.71728423,1103.3565811077667
120723166.001326,1104.2458376715404
120728648.06100906,1105.2322128928677
120734130.19875583,1105.8656345301843
120739612.51366588,1106.460298562999
120745094.68887448,1107.150614430263
120750576.66081358,1107.9878355588821
120756058.56763637,1108.8474572542705
120761540.34951243,1109.6765052905555
120767022.06073405,1110.5873003143404
120772503.9555334,1111.1879241722536
120777985.60825074,1111.4210634057843
120783467.1371343,1111.7441696087308
120788948.77815127,1112.197762971794
120794430.46040663,1112.8666830442505
120799912.06288312,1113.6443916010771
120805393.59499456,1114.4294951615918
120810874.98389998,1115.4134213472582
120816356.1749936,1116.3528377671207
120821837.50823443,1116.9369931056074
120827318.94750035,1117.6057092794965
120832800.22432125,1118.3041233874178
120838281.322211,1119.2637661246204
120843762.34633002,1120.0898876296258
120849243.26122528,1120.941512859023
120854724.14371231,1121.8769731540979
120860205.23132132,1122.3836131851049
120865685.9345352,1122.632387560675
120871166.67767802,1123.0978897313223
120876647.51177958,1123.5937642845201
120882128.30175942,1124.320218878727
120887609.03089091,1125.1176831397015
120893089.71056291,1125.9462111179987
120898570.18024011,1126.9760434850039
120904050.53848542,1127.8413580893114
120909531.06644967,1128.4560808440478
120915011.66888706,1129.1844610499563
120920492.02535132,1129.9996305417674
120925972.26684739,1130.8881118668933
120931452.39077824,1131.749142885576
120936932.44759946,1132.6446928379664
120942412.5065476,1133.5287329849052
120947892.68710941,1133.9547100675295
120953372.53445728,1134.255323209748
120958852.40234064,1134.7632571362865
120964332.3913018,1135.309605640366
120969812.28173213,1136.1008700303714
120975292.17482696,1136.9361782637197
120980771.93791883,1137.7939419425825
120986251.48071612,1138.8761753874555
120991731.00647785,1139.6702429971597
120997210.73389794,1140.2575349790206
121002690.42070861,1141.012926472145
121008169.86687486,1141.8615610243346
121013649.2381375,1142.803492094218
121019128.46788234,1143.6737705219848
121024607.62442426,1144.6054785103827
121030086.88021503,1145.399148971221
121035566.11138593,1145.7766865219821
121041045.04317226,1146.1173846345896
121046524.07232264,1146.6775903128132
121052003.20180485,1147.310598879565
121057482.21469624,1148.1185767049167
121062961.1984564,1148.9538088621912
121068440.06592327,1149.9242066258057
121073918.6862223,1150.9688078435363
121079397.37276497,1151.659636089667
121084876.22409266,1152.363172375614
121090354.97001983,1153.0579838658514
121095833.4995595,1154.002661453112
121101311.94717456,1154.8862333911609
121106790.26533477,1155.7894079467014
121112268.50899372,1156.7865802161539
121117746.92601949,1157.4620809017292
121123225.12799516,1157.867883227877
121128703.19894807,1158.3037629639352
121134181.33777991,1158.851879500411
121139659.52798669,1159.540765575244
121145137.6338566,1160.372653508864
121150615.70529906,1161.2233409483504
121156093.61501266,1162.2262872363908
121161571.31848533,1163.23990473037
121167049.13632658,1163.9425156751222
121172527.07840188,1164.6087169700772
121178004.87753026,1165.405598908113
121183482.45186137,1166.3309851349672
121188959.98123385,1167.2332497356049
121194437.37756684,1168.1310736969376
121199914.7076843,1169.121808330738
121205392.2362236,1169.7434472479765
121210869.41790155,1170.097915028784
121216346.57810828,1170.651713487769
121221823.83731434,1171.2263406038808
121227301.08613755,1172.0096738383481
121232778.2723588,1172.8253135423624
121238255.3785238,1173.7236264492933
121243732.31528446,1174.789072571784
121249209.1031272,1175.72652198957
121254686.03022158,1176.353154906231
121260163.05710502,1177.1519649762904
121265639.82922098,1177.9562479857482
121271116.49033204,1178.907454485613
121276593.04464768,1179.804031323805
121282069.51782005,1180.7284907009118
121287545.96827984,1181.6886149814545
121293022.57104573,1182.1866047700614
121298498.81509195,1182.62512892977
121303975.06542392,1183.1923171626652
121309451.4380286,1183.7902254209644
121314927.72256826,1184.5977674146786
121320404.0001888,1185.5067465924574
121325880.16831838,1186.3881122812666
121331356.11693828,1187.4840859241956
121336832.01864353,1188.3465132980439
121342308.09748027,1189.0011857388065
121347784.15971752,1189.7929113015507
121353259.96707664,1190.6650101907726
121358735.68318768,1191.640874506998
121364211.27153179,1192.5584184530367
121369686.77577084,1193.5103510627655
121375162.32443358,1194.3941458758218
121380637.92883487,1194.8622005291359
121386113.19155414,1195.2655797681819
121391588.53700878,1195.8998269121794
121397063.98556645,1196.549749905052
121402539.31902859,1197.3721802139366
121408014.65279585,1198.2438188881454
121413489.85939233,1199.200442160181
121418964.82835999,1200.2828542857922
121424439.81852219,1201.0553736444856
121429914.96796246,1201.8058906461931
121435390.04772449,1202.5535870357178
121440864.89095658,1203.5060366195225
121446339.64663713,1204.409625019492
121451814.26757482,1205.3276751424723
121457288.80746952,1206.3357760085014
121462763.46814892,1207.1066963552341
121468238.00004473,1207.5930740797887
121473712.30745462,1208.0663195651684
121479186.69383709,1208.6968877569393
121484661.16042946,1209.4047359983006
121490135.5230701,1210.2799203078205
121495609.87109537,1211.1380891469826
121501084.05220181,1212.1302090084714
121506558.03235038,1213.1803038888584
121512032.09805188,1213.9429732329788
121517506.27156419,1214.6449047936883
121522980.33415942,1215.456155449293
121528454.15622097,1216.4319579464727
121533927.92905976,1217.3336561198869
121539401.57179247,1218.2436878895926
121544875.15440518,1219.2537548394594
121550348.92267166,1219.9393126708176
121555822.40104216,1220.3481025619762
121561295.80387788,1220.946556611616
121566769.27231492,1221.5736227976222
121572242.76982507,1222.346037475689
121577716.17509578,1223.1900774616713
121583189.54040918,1224.1085206689868
121588662.7272779,1225.1323103103364
121594135.74131088,1226.1146340837427
121599608.87998629,1226.8446942937244
121605082.13128106,1227.565819564461
121610555.16117951,1228.3993253235863
121616028.00840859,1229.3616500571504
121621500.7823299,1230.289436863873
121626973.43242691,1231.2243681041814
121632446.03299227,1232.2098645571864
121637918.80781607,1232.8228974234191
121643391.24412742,1233.2478233916695
121648863.65679456,1233.844110305316
121654336.17650996,1234.4864346458644
121659808.65810695,1235.3042151640852
121665281.09785423,1236.1414860805476
121670753.46010569,1237.0264357369506
121676225.62394598,1238.0991309051437
121681697.67400439,1239.0136565398618
121687169.85778081,1239.6695498040779
121692642.11542183,1240.4936881523151
121698114.09468806,1241.3342736236991
121703585.99548943,1242.293151443497
121709057.7542805,1243.1898855624745
121714529.44176692,1244.137420468463
121720001.12281443,1245.0945905726458
121725472.89792208,1245.6174409402834
121730944.34772068,1246.1256260591772
121736415.79609685,1246.7704109382641
121741887.35870557,1247.4333002362505
121747358.82824513,1248.2728619231068
121752830.30011918,1249.147372314977
121758301.63721822,1250.0364001321545
121763772.76666975,1251.1195103886985
121769243.86629768,1251.9729285319222
121774715.13787131,1252.6489112425786
121780186.35970144,1253.4661803740826
121785657.32872486,1254.3687936109209
121791128.21631241,1255.3401678512776
121796598.94962768,1256.2404747771534
121802069.600547,1257.2127400368768
121807540.33318213,1258.059634121156
121813011.03223836,1258.5303375834437
121818481.44940409,1259.0124544740434
121823951.93996847,1259.6839759951276
121829422.52270499,1260.382687579044
121834892.97873373,1261.1897327894812
121840363.44450153,1262.06989248563
121845833.77830963,1263.0040948083013
121851303.88774043,1264.052931933117
121856774.01745665,1264.8194249671185
121862244.30791116,1265.5611994233125
121867714.47465509,1266.325061360447
121873184.42866427,1267.254649734081
121878654.31331225,1268.1913814493125
121884124.07152511,1269.0915656291143
121889593.7434974,1270.0819769772525
121895063.56492564,1270.834191696045
121900533.22622837,1271.3115007378121
121906002.67761143,1271.8507453733428
121911472.22004391,1272.5323150121267
121916941.8277851,1273.2957162964676
121922411.3378494,1274.1179059175513
121927880.79040125,1274.9829666896007
121933350.11783545,1275.9593240374943
121938819.24266593,1276.9613658927465
121944288.4357948,1277.714388380341
121949757.76706608,1278.4966161419773
121955226.91825159,1279.3163716632876
121960695.86649081,1280.2940221426325
121966164.71908148,1281.1821359533587
121971633.45584677,1282.0988421327904
121977102.1123738,1283.0873081597467
121982570.94058703,1283.7280283399243
121988039.49083744,1284.1933468988739
121993507.95405847,1284.7616058857332
121998976.49798714,1285.4130570642492
122004445.04242815,1286.2002633188738
122009913.5478754,1287.027061870403
122015381.96083234,1287.8735094138287
122020850.23387486,1288.8857487564974
122026318.34353592,1289.828396562477
122031786.55697337,1290.5425948252885
122037254.85143837,1291.3431842699738
122042722.91770275,1292.1491568667507
122048190.8339194,1293.1461648721033
122053658.63535653,1294.0129443416686
122059126.33802468,1294.915854945091
122064593.99959493,1295.8925041681175
122070061.82335174,1296.4578460261305
122075529.29505508,1296.970722825355
122080996.73505776,1297.5997860563248
122086464.27662018,1298.256595369044
122091931.77340387,1299.0671965065787
122097399.24086323,1299.9214586214052
122102866.60372615,1300.7845398481375
122108333.767985,1301.818197930665
122113800.83951563,1302.6986922791687
122119268.04269184,1303.3835619657527
122124735.2723648,1304.1968802935653
122130202.23860982,1305.0242234533068
122135669.11000836,1305.977699797794
122141135.83717968,1306.848644531837
122146602.46496457,1307.7688324150522
122152069.08079034,1308.6965144928943
122157535.7740357,1309.2140876229469
122163002.13365537,1309.762715131811
122168468.51431441,1310.417670579862
122173934.99527192,1311.0905239845551
122179401.37819327,1311.8943044037223
122184867.75791411,1312.7568582496901
122190334.01491208,1313.6174369146443
122195800.05842617,1314.6390403421253
122201266.07152285,1315.4549631536365
122206732.24867839,1316.1598253856375
122212198.35952641,1316.9379243689946
122217664.23540238,1317.8204122208865
122223130.01963162,1318.7547485429732
122228595.65149748,1319.618606728624
122234061.1899471,1320.5530913652844
122239526.80357574,1321.3727458844994
122244992.37388407,1321.8490470095996
122250457.66110627,1322.3496777923183
122255923.01377247,1323.0326930294686
122261388.45016105,1323.7259699996418
122266853.76523249,1324.5052757403753
122272319.08547634,1325.349819122963
122277784.2672405,1326.2366976939102
122283249.2374155,1327.229534415046
122288714.21612102,1327.9791246265536
122294179.33522709,1328.6996293400662
122299644.33504158,1329.4513044455628
122305109.12211077,1330.3556033349944
122310573.84205627,1331.2671729663766
122316038.42542113,1332.1148804046059
122321502.91123794,1333.0599417487986
122326967.53478216,1333.7916079145218
122332431.98650299,1334.2480921043712
122337896.24477117,1334.812436420318
122343360.57179323,1335.485348132436
122348824.95992565,1336.2201250249718
122354289.23338121,1336.9944255792846
122359753.4736884,1337.8427938412558
122365217.57304405,1338.764036080208
122370681.47346166,1339.710819242086
122376145.4258151,1340.439037605353
122381609.51454084,1341.1543264604973
122387073.43615209,1341.941747095253
122392537.13035712,1342.842739191053
122398000.75573958,1343.6842774894767
122403464.24765612,1344.5393231587784
122408927.65476371,1345.4833023496024
122414391.2217339,1346.1381946579697
122419854.4971501,1346.5830249604032
122425317.6845806,1347.203454273371
122430780.94389279,1347.850227962629
122436244.2218503,1348.6128825503106
122441707.41110876,1349.3921687969132
122447170.5394017,1350.234285484906
122452633.51070513,1351.166327010229
122458096.32136706,1352.0543086815449
122463559.21948224,1352.761085766432
122469022.22439459,1353.4520435709405
122474485.00409429,1354.2539379964053
122479947.6016086,1355.1518629622915
122485410.10943012,1355.9971042758414
122490872.48590472,1356.8508879038377
122496334.79111487,1357.7708261942985
122501797.2522731,1358.369658794921
122507259.36152284,1358.812163823873
122512721.44760631,1359.468012283281
122518183.613816,1360.12239052258
122523645.74562642,1360.8878047997086
122529107.82023092,1361.650123871955
122534569.83277756,1362.4592179200768
122540031.65510938,1363.403018980723
122545493.3694916,1364.2344202560835
122550955.18729043,1364.9262316844597
122556417.0493598,1365.697653783564
122561878.66148856,1366.5184586284606
122567340.14056975,1367.3963159766893
122572801.5107127,1368.2361646208556
122578262.76839502,1369.0833279436883
122583723.99555275,1369.9498555742061
122589185.34445442,1370.45781233862
122594646.32795703,1370.9038874425273
122600107.34342343,1371.5527458138645
122605568.43701957,1372.2110358841242
122611029.45615025,1372.9582572499755
122616490.42908528,1373.7176198836733
122621951.32540102,1374.5271627387165
122627412.01607871,1375.4589898703348
122632872.65585823,1376.2296080840777
122638333.41500814,1376.9252647943006
122643794.1613504,1377.646060232858
122649254.65363258,1378.4974558580604
122654715.02708782,1379.3501440281548
122660175.27530052,1380.1697580636705
122665635.41543046,1381.0323190451804
122671095.57685934,1381.8275503792406
122676555.7555045,1382.315439776621
122682015.59936032,1382.7908766927258
122687475.49269965,1383.4594162298904
122692935.46519771,1384.1117937850615
122698395.33248349,1384.8456126476603
122703855.19408047,1385.6191509484984
122709314.92346956,1386.4365872935705
122714774.44608846,1387.3582044888747
122720233.94614232,1388.067655529416
122725693.55890802,1388.7672409842226
122731153.10169677,1389.4580729017107
122736612.41731715,1390.2938483248436
122742071.64736843,1391.128669161455
122747530.74453913,1391.9185178616776
122752989.7359506,1392.7910796643382
122758448.83211394,1393.5109550718673
122763907.81383105,1393.9674149903346
122769366.54774061,1394.4981905137918
122774825.32750705,1395.155443464447
122780284.16452175,1395.8160972267551
122785742.88737245,1396.521703712051
122791201.60317244,1397.2914651629467
122796660.16777197,1398.1078570201157
122802118.53861545,1398.9938493534953
122807576.92628273,1399.6758591215253
122813035.44519743,1400.3548572859456
122818493.81003493,1401.078031649018
122823951.95641164,1401.9161280461767
122829410.03150564,1402.7330549969893
122834867.95268121,1403.5133178499427
122840325.77741447,1404.3787990480218
122845783.74013215,1405.030128600805
122851241.46174431,1405.4520690039694
122856699.04702614,1406.0364896084873
122862156.66110241,1406.6534997746996
122867614.31163612,1407.3279424211123
122873071.88427193,1408.0618226768831
122878529.40391599,1408.816262547757
122883986.76204987,1409.6635532940043
122889443.93929367,1410.501376960478
122894901.16164118,1411.1598596145614
122900358.49462329,1411.7884074277601
122905815.65866266,1412.5098673641098
122911272.60835266,1413.3491313149202
122916729.49305478,1414.115244098671
122922186.23147227,1414.884960906638
122927642.89983244,1415.750515206562
122933099.71495178,1416.329284544558
122938556.20410286,1416.7738562074346
122944012.64696217,1417.3708877627978
122949469.1094271,1417.9703569784156
122954925.5575138,1418.6406555078277
122960381.97056128,1419.3645084975965
122965838.28961407,1420.0804698037205
122971294.44584851,1420.942789354608
122976750.45863347,1421.7240583412517
122982206.54854637,1422.3581211600715
122987662.68581802,1423.0240171558085
122993118.62699343,1423.737998756296
122998574.40465267,1424.5990972509694
123004030.06041352,1425.3425462127734
123009485.60349809,1426.1060000744226
123014941.08049214,1426.9480472672708
123020396.69100091,1427.4366729281637
123025851.9471499,1427.91357131666
123031307.48677146,1427.167242456386
123036764.02224529,1426.3771087567782
123042220.94808258,1426.7969644169996
123047678.61417022,1426.116875158475
123053136.57149404,1426.5511754329304
123058595.15589224,1426.0347860714128
123064053.99978402,1426.4474658480003
123069513.78568846,1425.6475385966767
123074973.94147737,1425.99049989615
123080434.7181267,1425.336603932068
123085895.70037673,1425.7551636950477
123091357.4567731,1425.1309255060366
123096819.4015224,1425.4890478607197
123102282.25832409,1424.9380352851463
123107745.4294596,1424.9354842284865
123113209.2679471,1424.0911826082552
123118673.29372905,1424.1853371303257
123124138.40458983,1423.4647586992746
123129603.63293874,1423.6109418308117
123135069.88651292,1423.0001668595787
123140536.17407562,1423.1278575221684
123146003.30630556,1422.6086961843948
123151471.29492703,1421.9292665928826
123156940.30542767,1421.1205596955574
123162410.22768392,1420.436064980593
123167880.78881533,1419.8120694997206
123173352.1946139,1419.239941033246
123178824.3528271,1418.6031589557297
123184297.32330436,1418.0385329638623
123189770.81157663,1418.4796570098356
123195245.01415372,1417.5499999680997
123200719.38333029,1417.7180288324184
123206194.60894366,1416.9657546316917
123211670.2914288,1417.2542387945168
123217146.72994299,1416.5728663164814
123222623.50943069,1416.9297857137292
123228101.05751479,1416.33436513567
123233578.72465102,1416.7655983770937
123239057.34263045,1416.0819040033077
123244536.339419,1416.2515178020205
123250016.22230448,1415.5725397035978
123255496.1395987,1415.8475275787334
123260977.00709495,1415.3161980944703
123266457.95948708,1415.4803810772607
123271939.83403778,1414.9377151566
123277422.74466963,1414.2067930720084
123282906.41539723,1413.2990277274832
