Event_Midpoint_s,Duration_s
75248426.60653715,1428.2105569454416
75253849.56322369,1428.868662867486
75259272.50782056,1429.7423545849638
75264695.3815306,1430.685988675445
75270118.04492691,1431.6183349377764
75275540.64516589,1432.5242409437465
75280963.13117528,1433.26271322234
75286385.53542762,1433.9471652512552
75291808.08225726,1434.7847262908804
75297230.90737902,1435.3984254103518
75302653.69609113,1436.1068874566288
75308076.27625223,1436.9975016874012
75313498.59119835,1437.952587413325
75318920.80260402,1438.817437593098
75324342.91104186,1439.718157086024
75329764.8766183,1440.3827892908066
75335186.99100652,1440.9003069843252
75340609.26252021,1441.5274647436236
75346031.47707768,1442.3853717259008
75351453.62054776,1443.2415820315514
75356875.5705269,1444.1388665306629
75362297.43899494,1444.9508069862588
75367719.23038878,1445.6485362740955
75373140.93462318,1446.2667773335186
75378562.82449633,1447.0823449373306
75383984.96104644,1447.6072275494962
75389407.06417802,1448.3027801739468
75394828.96628405,1449.1799210364616
75400250.60183768,1450.0888849074965
75405672.13145754,1450.9568326729645
75411093.55741484,1451.821285330255
75416514.83905356,1452.4613652573778
75421936.28217518,1452.9630141525763
75427357.8276391,1453.5292466663027
75432779.38065977,1454.3939168073377
75438200.82943073,1455.2460209388596
75443622.09552929,1456.0861257188294
75449043.27252509,1456.9093878425895
75454464.3712206,1457.5661843847952
75459885.3776535,1458.1763497625564
75465306.59131573,1458.942412648594
75470728.03247233,1459.4641481892352
75476149.42200768,1460.142159740673
75481570.60459055,1460.9847977858503
75486991.51637805,1461.858177047094
75492412.35777159,1462.6900430560074
75497833.06517737,1463.5169645293413
75503253.6532199,1464.0959653605819
75508674.40353656,1464.5762990834328
75514095.24725044,1465.2175844918097
75519516.0514438,1466.0483965878127
75524936.79106022,1466.8689110863309
75530357.31166726,1467.6767334406472
75535777.77993722,1468.4285935778203
75541198.13602425,1469.0445591591936
75546618.43951455,1469.6241378452003
75552038.9388221,1470.3909474633047
75557459.67615812,1470.8390265137289
75562880.30686885,1471.4983277026467
75568300.7411765,1472.3314622626879
75573720.93165348,1473.1556946521948
75579141.01975921,1473.9441837883578
75584561.00801054,1474.7313003002412
75589980.85720089,1475.2639920983847
75595400.89766896,1475.725401746238
75600821.07025385,1476.2922238759973
75606241.15003698,1477.1293956081026
75611661.14038844,1477.8590859656797
75617080.96563303,1478.6456299829856
75622500.6927478,1479.3420412232538
75627920.34908435,1479.9491220141165
75633339.93898183,1480.472918474323
75638759.77442768,1481.1993936615618
75644179.8040224,1481.596416202854
75649599.75285606,1482.2532162567732
75655019.48637044,1483.0708143068068
75660438.97280115,1483.8415976157507
75665858.36329506,1484.6340061963917
75671277.65693386,1485.3636298607178
75676696.82097757,1485.8671750279034
75682116.18913606,1486.3213473636072
75687535.64217497,1486.830396219661
75692955.03990313,1487.6454695732298
75698374.30121036,1488.4102263172865
75703793.40704805,1489.1255126841554
75709212.44473782,1489.8260927469917
75714631.38568394,1490.382675287821
75720050.2670339,1490.9157190975404
75725469.38740118,1491.5829198652993
75730888.73156284,1492.0039522923184
75736307.95691197,1492.617829500048
75741726.95824547,1493.4043009969187
75747145.72539534,1494.1502997838838
75752564.39334765,1494.896492904952
75757982.96153635,1495.5952795677038
75763401.41816181,1496.060780360017
75768820.07597615,1496.4622338662311
75774238.82659684,1496.9616058160866
75779657.50370757,1497.7213204650639
75785076.06982572,1498.4584420445062
75790494.46937789,1499.1731945122256
75795912.810294,1499.834071660007
75801331.04110652,1500.3762934317801
75806749.23954296,1500.8856532364496
75812167.69555973,1501.5555137806953
75817586.34010759,1501.9490097705711
75823004.84129904,1502.558304411776
75828423.13015221,1503.3224540343203
75833841.20310643,1504.0255517603462
75839259.1667173,1504.7483927295561
75844677.03499696,1505.411098701315
75850094.79262511,1505.8398525547145
75855512.7543357,1506.2581576904558
75860930.79174453,1506.7602122321264
75866348.76766941,1507.5391569589092
75871766.59527351,1508.2390236751003
75877184.27474543,1508.8939741267282
75882601.87514503,1509.5011295752324
75888019.38853528,1510.0091740842522
75893436.86799367,1510.4961728883634
75898854.6060236,1511.101881418105
75904272.52055743,1511.468203353249
75909690.2965881,1512.0512106969982
75915107.84694771,1512.7946983631398
75920525.1691137,1513.467644877254
75925942.40286045,1514.1739856238785
75931359.51268212,1514.7978762249018
75936776.54851873,1515.1892344482103
75942193.7799055,1515.5509421737563
75947611.1029573,1516.0703587185021
75953028.33184823,1516.7698641437198
75958445.450723,1517.4327347994488
75963862.39107391,1518.1019708131391
75969279.2782739,1518.674587287112
75974696.04773793,1519.1667874502862
75980112.82019423,1519.623361548467
75985529.84921834,1520.2306603833943
75990947.03822456,1520.5634618740205
75996364.05487223,1521.1366592776221
76001780.86077973,1521.8542912451715
76007197.4773975,1522.4865606647386
76012613.97758469,1523.170219407316
76018030.3776465,1523.755111036389
76023446.68861431,1524.1240969911632
76028863.19621931,1524.5114611363754
76034279.77081008,1524.9874535841907
76039696.28626247,1525.7136571836154
76045112.6338147,1526.3541083509294
76050528.85237435,1526.9624162244882
76055944.97459863,1527.4883185828567
76061361.02171959,1527.960205239
76066777.04691783,1528.4011003055487
76072193.3519673,1528.9268787868373
76077609.77813214,1529.2572393758005
76083026.0655544,1529.8074270341044
76088442.12187971,1530.5077184153552
76093857.95997174,1531.1237898270208
76099273.71914484,1531.777329917711
76104689.33393562,1532.3445132864083
76110104.90878712,1532.6760395967276
76115520.67738149,1532.9923011961566
76120936.50558083,1533.505999883253
76126352.24238084,1534.1429778928396
76131767.85595183,1534.7609135545672
76137183.30178858,1535.3895079179595
76142598.68645233,1535.8916519664374
76148013.95407245,1536.3309653092927
76153429.24237975,1536.751849661923
76158844.78578016,1537.2901979749156
76164260.48019649,1537.5842705173407
76169675.98824456,1538.1287051256793
76175091.28278187,1538.8015700854357
76180506.40467243,1539.3684745090698
76185921.41814934,1539.992963061519
76191336.31659941,1540.5120398091872
76196751.16442496,1540.8195104262927
76202166.19727814,1541.1592291542543
76207581.26604035,1541.6332406761276
76212996.2746142,1542.302758354054
76218411.11587529,1542.8747254634163
76223825.84540182,1543.4477568065522
76229240.46677123,1543.914007556716
76234655.00920591,1544.3391753246676
76240069.56863466,1544.7541731856816
76245484.40718436,1545.2468977027456
76250899.343565,1545.5294656141893
76256314.12882063,1546.0499329371792
76261728.68765327,1546.6920224556218
76267143.03238015,1547.2325364104631
76272557.31322353,1547.8402977303351
76277971.42902276,1548.3389351329877
76283385.53498958,1548.6190466690753
76288799.83527267,1548.9007195576053
76294214.17123415,1549.417076006806
76299628.37865393,1550.028680256921
76305042.45945475,1550.5799897775837
76310456.40684813,1551.153469622331
76315870.26674528,1551.59679143524
76321284.01445019,1551.996655980578
76326697.7933882,1552.3814223055617
76332111.85054727,1552.8363759917943
76337526.00709711,1553.1023772454998
76342939.98887792,1553.603019775238
76348353.73041235,1554.2215841277628
76353767.28338991,1554.736887983094
76359180.76363108,1555.306531903898
76364594.09141034,1555.7737262655146
76370007.42216597,1556.0311595212584
76375420.94518258,1556.2939977923656
76380834.480408,1556.7348058011394
76386247.9343712,1557.321921679246
76391661.23865145,1557.8511164126708
76397074.43766958,1558.3985575076922
76402487.52741599,1558.8209663885814
76407900.53029059,1559.1958808723666
76413313.57547721,1559.584083134058
76418726.89878911,1560.0023372472801
76424140.2946339,1560.2722010006034
76429553.52556045,1560.7530341902088
76434966.52473314,1561.3376943619776
76440379.32870844,1561.8286944204842
76445792.07099603,1562.3781695689431
76451204.6423772,1562.8145734574478
76456617.23121074,1563.047713854413
76462030.00849625,1563.2944974325019
76467442.8170247,1563.7755164641221
76472855.49364097,1564.3356698952305
76478268.02480151,1564.812115160918
76483680.44970787,1565.324933096716
76489092.77478036,1565.6941955582083
76494505.01315117,1566.0395631455135
76499917.30436614,1566.393710316921
76505329.88185829,1566.774737788697
76510742.520359,1567.0011134824913
76516154.99824217,1567.4659394970345
76521567.24338478,1568.0513472130228
76526979.29445912,1568.5236801486262
76532391.27141078,1569.0690075050657
76537803.07611799,1569.4732563616367
76543214.90844151,1569.6865574098115
76548626.92609955,1569.922428447962
76554038.94473566,1570.3963235443894
76559450.86343414,1570.9335628060555
76564862.64060771,1571.4255782845337
76570274.28881228,1571.8998529183018
76575685.85726248,1572.2658476762276
76581097.31429459,1572.5809997096944
76586508.85403194,1572.9376624727083
76591920.65949433,1573.2910859685023
76597332.51758043,1573.5381804735093
76602744.18637447,1573.982693554592
76608155.60926186,1574.5265091773524
76613566.87238687,1574.975045476336
76618978.05102971,1575.4650570309336
76624389.07798192,1575.838811260774
76629800.1389344,1576.028038819754
76635211.38554744,1576.2643753217533
76640622.62976633,1576.663968746863
76646033.80215667,1577.1748886214364
76651444.78533055,1577.6420144848053
76656855.68208389,1578.0977167097492
76662266.4618735,1578.444744737246
76667677.16326003,1578.7407391913691
76673087.9381217,1579.098922628697
76678498.98011568,1579.3880943539984
76683910.04362465,1579.639137631414
76689320.95249301,1580.061945302165
76694731.62245946,1580.5649222336203
76700142.11595722,1581.000642017038
76705552.5517811,1581.4654888724128
76710962.8064244,1581.816011848776
76716373.1146876,1581.985133700675
76721783.58523442,1582.1769800186387
76727194.09122883,1582.6198000690329
76732604.4595534,1583.1171831568072
76738014.66522203,1583.520600383074
76743424.77924539,1583.9522881953567
76748834.79601711,1584.2523629393258
76754244.72505663,1584.5305361545243
76759654.73673388,1584.8357194614814
76765065.03104019,1585.1315988762735
76770475.33227797,1585.3236674202305
76775885.47020279,1585.738789977057
76781295.37329814,1586.2567914763833
76786705.09788477,1586.6640097618654
76792114.746075,1587.1382344832195
76797524.2132438,1587.4559393826862
76802933.74281712,1587.6095003158791
76808343.4558302,1587.8068152094108
76813753.13775593,1588.2418195528867
76819162.73171261,1588.7006757488339
76824572.16982853,1589.1277446887545
76829981.4819923,1589.5280979595382
76835390.71471283,1589.8345124665345
76840799.83606295,1590.076649755831
76846209.07396491,1590.395099756137
76851618.54761288,1590.648203272494
76857028.05462416,1590.860006962733
76862437.36348908,1591.2511679280594
76867846.42001598,1591.7327179294862
76873255.33601174,1592.1208643480281
76878664.15612023,1592.5579548294836
76884072.82250594,1592.8516802339243
76889481.55198993,1592.982009995811
76894890.44787055,1593.1778655442702
76900299.32754631,1593.5315533641196
76905708.12886848,1593.9836401088025
76911116.74194393,1594.407219555786
76916525.2662399,1594.7902679950657
76921933.6802024,1595.0796109677215
76927342.00101388,1595.3067891154706
76932750.43343371,1595.6312169386551
76938159.11280131,1595.8350999139475
76943567.79427874,1596.0744119247454
76948976.29802883,1596.4432716290858
76954384.55424885,1596.8690265219393
76959792.66139857,1597.247472282705
76965200.69668941,1597.6281694911142
76970608.56503671,1597.903834069272
76976016.51406452,1598.019182252289
76981424.6139929,1598.1801486889474
76986832.75338739,1598.5438743648983
76992240.75140129,1598.9689784755067
76997648.55122927,1599.320402380665
77003056.28580908,1599.69343764263
77008463.9017124,1599.9365997133318
77013871.43748398,1600.1489775979067
77019279.07748428,1600.4213374282313
77024686.98815079,1600.6081275935433
77030094.87234376,1600.7980373105468
77035502.61102915,1601.1494064992294
77040910.11779743,1601.5737919863918
77046317.45276055,1601.9238579219696
77051724.72986689,1602.3087427165817
77057131.81457162,1602.5517034980626
77062538.99302296,1602.6516432286337
77067946.31908253,1602.7813574405166
77073353.64796579,1603.1908376590482
77078760.8467811,1603.5797112555958
77084167.8883308,1603.915049429844
77089574.81740782,1604.2665481677805
77094981.66065739,1604.4906704342577
77100388.40013093,1604.6832934953354
77105795.27223307,1604.9455212677633
77111202.39111438,1605.1180523733576
77116609.50811547,1605.2883663733246
77122016.43958713,1605.6221697118078
77127423.11104599,1606.0280557658505
77132829.64509135,1606.3585080104801
77138236.07899836,1606.7327235205578
77143642.3484218,1606.9437763134226
77149048.71975635,1607.0229328064506
77154455.24876419,1607.151057813427
77159861.73277186,1607.488445687299
77165268.12581597,1607.847074102534
77170674.35079743,1608.2035267822184
77176080.46043189,1608.5109424356529
77181486.49441512,1608.7317149267412
77186892.41603161,1608.8910590020776
77192298.48653078,1609.1480617111854
77197704.79833715,1609.295183439432
77203111.11434393,1609.4539219912112
77208517.24064174,1609.7683534986513
77213923.10711928,1610.1515345231642
77219328.84072074,1610.4712725604347
77224734.46791032,1610.8241330857982
77230139.93473001,1611.016379908296
77235545.49989592,1611.0777289202836
77240951.22411457,1611.217181260623
77246356.88093238,1611.543524013142
77251762.45018359,1611.8894369299999
77257167.8400892,1612.2255837625908
77262573.12654974,1612.5171711130383
77267978.31874101,1612.7183041505468
77273383.40152945,1612.8517088931478
77278788.63502505,1613.0925034988718
77284194.09837003,1613.1968028856602
77289599.58080803,1613.340650527523
77295004.87331033,1613.6367647100583
77300409.90583459,1613.9979344087876
77305814.80422011,1614.3022043693559
77311219.59800173,1614.634204561264
77316624.23343948,1614.8143884758329
77322028.96497832,1614.8581770146545
77327433.83748117,1614.969632323117
77332838.67054604,1615.2804118090507
77338243.41664907,1615.6211461467951
77343647.97150649,1615.9372733059597
77349052.43138939,1616.2233737127908
77354456.78107148,1616.4053861568057
77359861.02995174,1616.531378699738
77365265.4155884,1616.7553242300078
77370670.03104702,1616.8318006642883
77376074.65573947,1616.9603859838144
77381479.08961217,1617.2378974096657
77386883.26415388,1617.5777323330503
77392287.30247197,1617.8583033487646
77397691.24203345,1618.1699366976284
77403095.01946375,1618.3305791509276
77408498.90175584,1618.3569030856975
77413902.91125658,1618.420572701687
77419306.90743586,1618.715415548963
77424710.81119494,1619.038359241922
77430114.52864435,1619.3349513351643
77435518.1495577,1619.6175029275025
77440921.65753469,1619.7808168957404
77446325.06750561,1619.8999926130973
77451728.60985033,1620.10697231674
77457132.38617216,1620.1729395913355
77462536.15146354,1620.2857050518394
77467939.72509442,1620.5442581246732
77473343.03954591,1620.863220003117
77478746.21894449,1621.1180953863864
77484149.30167654,1621.4098590043382
77489552.21789356,1621.545176439102
77494955.24963173,1621.554127193506
77500358.40873809,1621.582958694464
77505761.55488463,1621.8612387085147
77511164.60214072,1622.1555190388221
77516567.47436616,1622.4330434364892
77521970.24223511,1622.698855178524
77527372.90680465,1622.8437883188226
77532775.47099042,1622.9482277613536
77538178.17300294,1623.138158316286
77543581.1094983,1623.195404009796
77548984.02243872,1623.291883971774
77554386.7434112,1623.5318769431888
77559789.20452772,1623.8304241557394
77565191.53384471,1624.0652019562397
77570593.76319118,1624.3375281560727
77575995.82372135,1624.4478714474362
77581398.00646351,1624.4395175709913
77586800.32295924,1624.4492463247507
77592202.61388892,1624.7104228213389
77597604.80230768,1624.9750017726924
77603006.82327868,1625.2338338513837
77608408.73262727,1625.4761227265794
77613810.54917015,1625.6029987192092
77619212.2619563,1625.687789441289
77624614.12001471,1625.8605291759077
77630016.2098543,1625.9044880600914
77635418.27199025,1625.9842636885328
77640820.14209776,1626.206183116918
77646221.75134416,1626.4848681403191
77651623.23085147,1626.7012627923334
77657024.60770604,1626.954595964001
77662425.81496881,1627.0427654050245
77667827.14732482,1627.0172009596656
77673228.61941482,1627.0143168585346
77678630.05335948,1627.258021732726
77684031.38364251,1627.4966482489897
77689432.54926234,1627.7371227225826
77694833.5986383,1627.9555096652725
77700234.56204832,1628.0646499593336
77705635.41922295,1628.129047815085
77711036.42693444,1628.2844236423493
77716437.66309012,1628.3116920290995
77721838.87118243,1628.374329925883
77727239.88712864,1628.578346476182
77732640.64133492,1628.8377989239577
77738041.26665151,1629.0356911841334
77743441.78784676,1629.2705319785368
77748842.13906312,1629.3391518951075
77754242.61614779,1629.2964862898725
77759643.23642862,1629.2803870870273
77765043.81106892,1629.5063379431658
77770444.2820722,1629.722892851289
77775844.58825773,1629.9453612197751
77781244.7758864,1630.1425396202403
77786644.88045555,1630.234281695833
77792044.87742294,1630.2797347938558
77797445.02699612,1630.4175733282573
77802845.40257427,1630.4271700994923
77808245.75032268,1630.4722554015123
77813645.90560682,1630.658258780145
77819045.79859376,1630.8991343778657
77824445.56258714,1631.0789731138002
77829845.22156814,1631.2958475600972
77835244.70989145,1631.346862886488
77840644.32390955,1631.2872092501045
77846044.0819526,1631.2541794744488
77851443.79288949,1631.4621126234908
77856843.399758,1631.6602215127548
77862242.84097193,1631.8650458325455
77867642.16302986,1632.044687971467
77873041.40155315,1632.1193747462974
77878440.5320997,1632.1480651783013
77883839.8140697,1632.2682033099047
77889239.32102229,1632.2603611414042
77894638.79975227,1632.287483134426
77900038.08546199,1632.455235519568
77905437.10869238,1632.678181036897
77910836.001931,1632.8407848846707
77916234.7895881,1633.0402120161812
77921633.40544038,1633.0753331269984
77927032.1461599,1632.9988014544192
77932431.02910066,1632.944534722484
77937829.86966828,1633.1341745303007
77943228.60509962,1633.3173448827617
77948627.17364062,1633.5048640256464
77954025.62420003,1633.6707354740822
77959423.98722084,1633.728690036694
77964822.24294798,1633.7427156269039
77970220.64555354,1633.8449710531536
77975619.27337712,1633.8194147192646
77981017.87236598,1633.8281283971232
77986416.27756512,1633.9774384824273
77991814.42045677,1634.183069853149
77997212.43130518,1634.328658728862
78002610.33676618,1634.5111206081103
78008008.0691152,1634.532492801474
78013405.92423378,1634.439181276238
78018803.91687934,1634.360999334356
78024201.87813263,1634.5320335555953
78029599.73412868,1634.7041198123825
78034997.41932444,1634.8746152817998
78040394.99026448,1635.0296143459132
78045792.46520258,1635.071113153892
78051189.83477452,1635.071456037379
78056587.34332357,1635.1556148687382
78061985.07748485,1635.1098008458778
78067382.7844532,1635.0995996305883
78072780.29678477,1635.230510807393
78078177.54715975,1635.419378304093
78083574.66203439,1635.5475790631444
78088971.67323287,1635.71349015838
78094368.51078983,1635.7240421898825
78099765.46607493,1635.6140300556774
78105162.55213983,1635.5148376435848
78110559.62137115,1635.6668729572564
78115956.58753115,1635.8321106766318
78121353.37405518,1635.985795617891
78126750.05311318,1636.1293850337404
78132146.6232754,1636.1546484009577
78137543.09058546,1636.1390574885495
78142939.68751788,1636.204883617678
78148336.50798678,1636.133558680031
78153733.31032215,1636.1038930603
78159129.9174357,1636.2167863428115
78164526.26262541,1636.3893296130134
78169922.46753415,1636.502514359005
78175318.57085732,1636.652198319837
78180714.50208995,1636.6544396026657
78186110.54108639,1636.527768282104
78191506.70740452,1636.421103660825
78196902.86369866,1636.5535831309257
78202298.9221208,1636.7119269784407
78207694.78742763,1636.8489932844684
78213090.55238841,1636.9727608644664
78218486.19698098,1636.9819543397227
78223881.7383106,1636.9428452130605
78229277.40555558,1636.9900962902461
78234673.28964588,1636.8909355551093
78240069.17533557,1636.8412023972767
78245464.86587557,1636.9364174640302
78250860.29355249,1637.0929474879154
78256255.57912317,1637.196297908803
78261650.75845174,1637.3300670369783
78267045.76876526,1637.3218707966535
78272440.8739424,1637.1785490083582
78277836.11650708,1637.0830241646104
78283231.32898256,1637.1951605101913
78288626.44793622,1637.3358210125707
78294021.36632906,1637.4565332718364
78299416.18261689,1637.5449901506267
78304810.88402525,1637.5382516810528
78310205.47429878,1637.468650135804
78315600.20077641,1637.4971919040686
78320995.13902389,1637.383869859952
78326390.09404655,1637.3133555432416
78331784.85395934,1637.390306601629
78337179.34958453,1637.531078364947
78342573.70418173,1637.6211577193842
78347967.94507669,1637.739295310796
78353362.01618996,1637.711612297877
78358756.17716037,1637.5515321272226
78364150.49542524,1637.4573606628396
78369544.74931934,1637.548503945482
78374938.90866162,1637.658062886309
78380332.87695038,1637.7626149312068
78385726.73191082,1637.824394553339
78391120.48764029,1637.8020328592868
78396514.12395835,1637.7135732867255
78401907.90379013,1637.722651052348
78407301.90229407,1637.6148896553866
78412695.90511647,1637.5228816143344
78418089.7120141,1637.5811980224312
78423483.25437108,1637.706664307785
78428876.65463522,1637.7736553852606
78434269.93981427,1637.8763461046176
78439663.04910938,1637.8275847234197
78445056.25228557,1637.6506995327622
78450449.6157197,1637.5141241144597
78455842.92621651,1637.5836933834655
78461236.1392631,1637.6694918893954
78466629.16785221,1637.757711880778
78472022.06952922,1637.8084794160081
78477414.88703193,1637.7704960079768
78482807.58726108,1637.680166014233
78488200.41215518,1637.66886142714
78493593.46059982,1637.5537017010986
78498986.50920217,1637.4394088339334
78504379.36282204,1637.4797148051803
78509771.95574167,1637.5988629955154
78515164.39205973,1637.640606678551
78520556.7414992,1637.7329627903769
78525948.89144313,1637.675985804486
78531341.12989597,1637.484158685807
78536733.51971883,1637.3069416762846
78542125.90652929,1637.4102048027123
78547518.15411201,1637.4881838638883
78552910.22547276,1637.5075871534066
78558302.18549222,1637.562862084969
78563694.0318356,1637.4850728851684
78569085.77840929,1637.3850643207304
78574477.62415807,1637.3301250310897
78579869.71239844,1637.1956176018973
78585261.76516688,1637.059697328537
78590653.66647077,1637.0799310164186
78596045.32983984,1637.163045901313
78601436.80829343,1637.1901792491622
78606828.2191549,1637.232785423134
78612219.42683376,1637.1726916099358
78617610.71167977,1636.9632253255927
78623002.13755128,1636.7757758876294
78628393.60357636,1636.7950495390796
78633784.91865739,1636.8796351303172
78639176.01868726,1636.8999188803132
78644567.04587696,1636.9343489322162
78649957.93638594,1636.854574381751
78655348.73946784,1636.7405997074115
78660739.63714716,1636.706756959382
78666130.76868846,1636.5410744946496
78671521.88655229,1636.4199905907815
78676912.8284205,1636.41437423412
78682303.50835851,1636.469850727012
78687694.03228654,1636.4841598073365
78693084.46036687,1636.5160297117957
78698474.71567103,1636.4441316406808
78703865.02609566,1636.2139384299867
78709255.48939483,1636.029227229899
78714645.94838056,1635.983872790227
78720036.31548506,1636.053719025035
78725426.47984621,1636.0951863421303
78730816.54046065,1636.1033211517242
78736206.48483142,1636.0245902414977
78741596.31614095,1635.8827725538292
78746986.25027995,1635.8267965809885
78752376.39205426,1635.6690224554168
78757766.55589303,1635.4892963237148
78763156.51380864,1635.4691373036203
78768546.2110171,1635.5462530707387
78773935.74932091,1635.5295360819327
78779325.17788456,1635.5829736445933
78784714.42287265,1635.4911420426254
78790103.7128464,1635.2469917922303
78795493.18189111,1635.0343589706918
78800882.62429373,1635.0384350199201
78806271.95226505,1635.0754158990335
78811661.10870256,1635.067816824601
78817050.12779619,1635.059954160275
78822439.05205321,1634.9393091255622
78827827.8605921,1634.7922922628572
78833216.74053729,1634.67401809287
78838605.88217007,1634.5275223170793
78843995.0056135,1634.288742273297
78849383.9771039,1634.2490937600298
78854772.70345202,1634.3024376892986
78860161.21815719,1634.2801346159852
78865549.65881784,1634.3032913795575
78870937.88884714,1634.2101767569657
78876326.15721422,1633.9475628804216
78881714.5781821,1633.6951018429684
78887103.04323214,1633.6537342737702
78892491.36273962,1633.696094015869
78897879.47252938,1633.6566731278122
78903267.49881074,1633.6418372574442
78908655.38322273,1633.5146565490563
78914043.17900105,1633.3525297196536
78919431.0307709,1633.2480687547907
78924819.11606036,1633.0585543065604
78930207.22835392,1632.845947499494
78935595.16092597,1632.7790720006742
78940982.83208998,1632.7986669116888
78946370.33165467,1632.7485786252043
78951757.72605306,1632.743594445426
78957144.944264,1632.6354473708475
78962532.17735927,1632.3585416997605
78967919.59354562,1632.1064898667619
78973306.993868,1632.0112297446944
78978694.29284361,1632.0232571182432
78984081.41214402,1632.0126790329616
78989468.39775673,1631.9775282547014
78994855.27903755,1631.8474259969098
79000242.03437632,1631.6695979702076
79005628.84733596,1631.5301068936067
79011015.89926195,1631.3589575170056
79016402.98829095,1631.0838056551363
79021789.89004645,1630.9993502255215
79027176.53307341,1631.0309133999897
79032562.9772559,1630.9671284540848
79037949.31638405,1630.9807822905193
79043335.46749483,1630.866572362839
79048721.61814196,1630.5771931548697
79054107.95165275,1630.2937526792107
79059494.2929319,1630.2247074168965
79064880.50317837,1630.2244992576966
79070266.54459853,1630.1653809566026
79075652.4429246,1630.126744287197
79081038.22517782,1629.9575682403176
79086423.89356227,1629.7708120082198
79091809.58691221,1629.5861820977134
79097195.54120478,1629.4129039392915
79102581.53633521,1629.0940368669644
79107967.37190387,1628.9879152441667
79113352.9615215,1628.994064824149
79118738.32576922,1628.9067470519692
79124123.60292986,1628.8922811819282
79129508.67999642,1628.7699656410828
79134893.74413718,1628.4648719862735
79140278.99153043,1628.1495159882106
79145664.27571172,1628.0084832582427
79151049.42022453,1627.9899945978298
79156434.37942046,1627.9105710930885
79161819.2218611,1627.8699021717002
79167203.92937872,1627.7145082049078
79172588.53002511,1627.5175420231953
79177973.14978796,1627.337145141013
79183357.81356643,1626.772333625095
79188743.99636728,1625.6182844671691
79194130.46566021,1623.775857080632
79199516.91785514,1623.7498108612695
79204903.90051651,1621.9226405536788
79210291.0417122,1621.8800437572404
79215678.72896197,1620.0167204544832
79221066.6629461,1619.6876753985105
79226455.49412206,1617.6130025323537
79231844.63923976,1617.4545701233408
79237234.36509429,1615.670984314288
79242624.23263505,1615.5836513124814
79248014.63179173,1613.7763704782672
79253405.23546998,1613.579954813034
79258796.38658851,1611.6067059488837
79264187.86211494,1611.351527878567
79269580.27330406,1609.4055906288932
79274973.08688514,1609.0044973748286
79280366.41303426,1607.0877491832643
79285759.84571591,1607.0491716758395
79291153.69780685,1605.1498659155734
79296547.81442961,1605.0879358554548
79301942.3924322,1603.158250209662
79307337.29757664,1602.789985037268
79312733.04156917,1600.6447669702509
79318129.19939107,1600.4587816585076
79323525.84999406,1598.6065263477542
79328922.71295339,1598.4622707967706
79334320.07361835,1596.5966423129998
79339717.69415514,1596.3477506247523
79345115.84709817,1594.3127965089388
79350514.38007805,1594.0265016438495
79355913.81436364,1592.027024459095
79361313.69938126,1591.5907759332745
79366714.07747851,1589.6182215501522
79372114.60407412,1589.5404077339551
79377515.53779465,1587.583300079698
79382916.76947078,1587.4849420426426
79388318.45502324,1585.498049436618
79393720.4915184,1585.0888316844016
79399123.36951464,1582.8855976213508
79404526.67527829,1582.6618280164446
79409930.48405889,1580.7507439159465
79415334.51288393,1580.5725944196167
79420739.0519109,1578.65788752365
79426143.85676762,1578.3730340720642
79431549.21082832,1576.2843331777112
79436954.93962045,1575.9559217584117
79442361.60269362,1573.9057443669187
79447768.70152372,1573.4239125651998
79453176.32830024,1571.4074380870077
79458584.07792786,1571.3074500279633
79463992.28710699,1569.3024390378266
79469400.75575294,1569.1729748511825
79474809.73928049,1567.1358810626657
79480219.0421534,1566.687483054935
79485629.24637319,1564.439476198093
79491039.80612822,1564.1785383790857
79496450.9726285,1562.221930519785
79501862.3013703,1562.0376778151347
79507274.20266993,1560.0882510516503
79512686.31538324,1559.7993679084743
79518099.03928077,1557.6727278390076
79523512.08994335,1557.3315250958267
79528926.1338114,1555.2424188135453
79534340.53720193,1554.7618977038803
79539755.53602576,1552.726537505781
79545170.55200773,1552.5692416528645
79550586.17601898,1550.54226229918
79556001.9601531,1550.3588186000889
79561418.38144141,1548.296187018348
79566835.03006053,1547.7974924201044
79572252.70809142,1545.538361427974
79577670.63297975,1545.2220784994754
79583089.28432555,1543.2569535604634
79588507.96059565,1542.9951553705243
79593927.38337687,1541.0510956421708
79599346.86946075,1540.6791084185097
79604767.14926137,1538.5586083626827
79610187.62705424,1538.1674115409692
79615609.27442448,1536.0826780070151
79621031.11999704,1535.5511497609925
79626452.82589471,1535.2718896976685
79631874.31971122,1535.1239615199702
79637295.64053044,1534.8449167664448
79642716.89247277,1534.664120344085
79648137.98667482,1534.3299032903362
79653559.12037334,1533.8000805423287
79658980.47104056,1533.2870843297148
79664401.84233382,1532.988492223844
79669823.14709823,1532.7638466011938
79675244.30538985,1532.5346418337026
79680665.34820068,1532.292040811338
79686086.32131359,1531.9270516878764
79691507.19410002,1531.50319191393
79696928.17889972,1531.14178084133
79702349.40939723,1530.7292946721989
79707770.71268417,1530.2309694491744
79713191.85033315,1529.9331110554795
79718612.76476493,1529.7299016400534
79724033.54388806,1529.4350984208293
79729454.26351804,1529.1891750500108
79734874.8278593,1528.821860373835
79740295.45301974,1528.2594451776326
79745716.26950347,1527.7176702724946
79751137.14266726,1527.4376991161357
