Elapsed_s,Thrust_On,Propellant_Remaining_kg,Cycles
75290400.0,False,17.401635624804577,906
75294000.0,False,17.401635624804577,906
75297600.0,False,17.401635624804577,906
75301200.0,False,17.401635624804577,906
75304800.0,False,17.401635624804577,906
75308400.0,False,17.401635624804577,906
75312000.0,False,17.401635624804577,906
75315600.0,False,17.401635624804577,906
75319200.0,False,17.401635624804577,906
75322800.0,False,17.401635624804577,906
75326400.0,False,17.401635624804577,906
75330000.0,False,17.401635624804577,906
75333600.0,False,17.401635624804577,906
75337200.0,False,17.401635624804577,906
75340800.0,False,17.401635624804577,906
75344400.0,False,17.401635624804577,906
75348000.0,False,17.401635624804577,906
75351600.0,False,17.401635624804577,906
75355200.0,False,17.401635624804577,906
75358800.0,False,17.401635624804577,906
75362400.0,False,17.401635624804577,906
75366000.0,False,17.401635624804577,906
75369600.0,False,17.401635624804577,906
75373200.0,False,17.401635624804577,906
75376800.0,False,17.401635624804577,906
75380400.0,False,17.401635624804577,906
75384000.0,False,17.401635624804577,906
75387600.0,False,17.401635624804577,906
75391200.0,False,17.401635624804577,906
75394800.0,False,17.401635624804577,906
75398400.0,False,17.401635624804577,906
75402000.0,False,17.401635624804577,906
75405600.0,False,17.401635624804577,906
75409200.0,False,17.401635624804577,906
75412800.0,False,17.401635624804577,906
75416400.0,False,17.401635624804577,906
75420000.0,False,17.401635624804577,906
75423600.0,False,17.401635624804577,906
75427200.0,False,17.401635624804577,906
75430800.0,False,17.401635624804577,906
75434400.0,False,17.401635624804577,906
75438000.0,False,17.401635624804577,906
75441600.0,False,17.401635624804577,906
75445200.0,False,17.401635624804577,906
75448800.0,False,17.401635624804577,906
75452400.0,False,17.401635624804577,906
75456000.0,False,17.401635624804577,906
75459600.0,False,17.401635624804577,906
75463200.0,False,17.401635624804577,906
75466800.0,False,17.401635624804577,906
75470400.0,False,17.401635624804577,906
75474000.0,False,17.401635624804577,906
75477600.0,False,17.401635624804577,906
75481200.0,False,17.401635624804577,906
75484800.0,False,17.401635624804577,906
75488400.0,False,17.401635624804577,906
75492000.0,False,17.401635624804577,906
75495600.0,False,17.401635624804577,906
75499200.0,False,17.401635624804577,906
75502800.0,False,17.401635624804577,906
75506400.0,False,17.401635624804577,906
75510000.0,False,17.401635624804577,906
75513600.0,False,17.401635624804577,906
75517200.0,False,17.401635624804577,906
75520800.0,False,17.401635624804577,906
75524400.0,False,17.401635624804577,906
75528000.0,False,17.401635624804577,906
75531600.0,False,17.401635624804577,906
75535200.0,False,17.401635624804577,906
75538800.0,False,17.401635624804577,906
75542400.0,False,17.401635624804577,906
75546000.0,False,17.401635624804577,906
75549600.0,False,17.401635624804577,906
75553200.0,False,17.401635624804577,906
75556800.0,False,17.401635624804577,906
75560400.0,False,17.401635624804577,906
75564000.0,False,17.401635624804577,906
75567600.0,False,17.401635624804577,906
75571200.0,False,17.401635624804577,906
75574800.0,False,17.401635624804577,906
75578400.0,False,17.401635624804577,906
75582000.0,False,17.401635624804577,906
75585600.0,False,17.401635624804577,906
75589200.0,False,17.401635624804577,906
75592800.0,False,17.401635624804577,906
75596400.0,False,17.401635624804577,906
75600000.0,False,17.401635624804577,906
75603600.0,False,17.401635624804577,906
75607200.0,False,17.401635624804577,906
75610800.0,False,17.401635624804577,906
75614400.0,False,17.401635624804577,906
75618000.0,False,17.401635624804577,906
75621600.0,False,17.401635624804577,906
75625200.0,False,17.401635624804577,906
75628800.0,False,17.401635624804577,906
75632400.0,False,17.401635624804577,906
75636000.0,False,17.401635624804577,906
75639600.0,False,17.401635624804577,906
75643200.0,False,17.401635624804577,906
75646800.0,False,17.401635624804577,906
75650400.0,False,17.401635624804577,906
75654000.0,False,17.401635624804577,906
75657600.0,False,17.401635624804577,906
75661200.0,False,17.401635624804577,906
75664800.0,False,17.401635624804577,906
75668400.0,False,17.401635624804577,906
75672000.0,False,17.401635624804577,906
75675600.0,False,17.401635624804577,906
75679200.0,False,17.401635624804577,906
75682800.0,False,17.401635624804577,906
75686400.0,False,17.401635624804577,906
75690000.0,False,17.401635624804577,906
75693600.0,False,17.401635624804577,906
75697200.0,False,17.401635624804577,906
75700800.0,False,17.401635624804577,906
75704400.0,False,17.401635624804577,906
75708000.0,False,17.401635624804577,906
75711600.0,False,17.401635624804577,906
75715200.0,False,17.401635624804577,906
75718800.0,False,17.401635624804577,906
75722400.0,False,17.401635624804577,906
75726000.0,False,17.401635624804577,906
75729600.0,False,17.401635624804577,906
75733200.0,False,17.401635624804577,906
75736800.0,False,17.401635624804577,906
75740400.0,False,17.401635624804577,906
75744000.0,False,17.401635624804577,906
75747600.0,False,17.401635624804577,906
75751200.0,False,17.401635624804577,906
75754800.0,False,17.401635624804577,906
75758400.0,False,17.401635624804577,906
75762000.0,False,17.401635624804577,906
75765600.0,False,17.401635624804577,906
75769200.0,False,17.401635624804577,906
75772800.0,False,17.401635624804577,906
75776400.0,False,17.401635624804577,906
75780000.0,False,17.401635624804577,906
75783600.0,False,17.401635624804577,906
75787200.0,False,17.401635624804577,906
75790800.0,False,17.401635624804577,906
75794400.0,False,17.401635624804577,906
75798000.0,False,17.401635624804577,906
75801600.0,False,17.401635624804577,906
75805200.0,False,17.401635624804577,906
75808800.0,False,17.401635624804577,906
75812400.0,False,17.401635624804577,906
75816000.0,False,17.401635624804577,906
75819600.0,False,17.401635624804577,906
75823200.0,False,17.401635624804577,906
75826800.0,False,17.401635624804577,906
75830400.0,False,17.401635624804577,906
75834000.0,False,17.401635624804577,906
75837600.0,False,17.401635624804577,906
75841200.0,False,17.401635624804577,906
75844800.0,False,17.401635624804577,906
75848400.0,False,17.401635624804577,906
75852000.0,False,17.401635624804577,906
75855600.0,False,17.401635624804577,906
75859200.0,False,17.401635624804577,906
75862800.0,False,17.401635624804577,906
75866400.0,False,17.401635624804577,906
75870000.0,False,17.401635624804577,906
75873600.0,False,17.401635624804577,906
75877200.0,False,17.401635624804577,906
75880800.0,False,17.401635624804577,906
75884400.0,False,17.401635624804577,906
75888000.0,False,17.401635624804577,906
75891600.0,False,17.401635624804577,906
75895200.0,False,17.401635624804577,906
75898800.0,False,17.401635624804577,906
75902400.0,False,17.401635624804577,906
75906000.0,False,17.401635624804577,906
75909600.0,False,17.401635624804577,906
75913200.0,False,17.401635624804577,906
75916800.0,False,17.401635624804577,906
75920400.0,False,17.401635624804577,906
75924000.0,False,17.401635624804577,906
75927600.0,False,17.401635624804577,906
75931200.0,False,17.401635624804577,906
75934800.0,False,17.401635624804577,906
75938400.0,False,17.401635624804577,906
75942000.0,False,17.401635624804577,906
75945600.0,False,17.401635624804577,906
75949200.0,False,17.401635624804577,906
75952800.0,False,17.401635624804577,906
75956400.0,False,17.401635624804577,906
75960000.0,False,17.401635624804577,906
75963600.0,False,17.401635624804577,906
75967200.0,False,17.401635624804577,906
75970800.0,False,17.401635624804577,906
75974400.0,False,17.401635624804577,906
75978000.0,False,17.401635624804577,906
75981600.0,False,17.401635624804577,906
75985200.0,False,17.401635624804577,906
75988800.0,False,17.401635624804577,906
75992400.0,False,17.401635624804577,906
75996000.0,False,17.401635624804577,906
75999600.0,False,17.401635624804577,906
76003200.0,False,17.401635624804577,906
76006800.0,False,17.401635624804577,906
76010400.0,False,17.401635624804577,906
76014000.0,False,17.401635624804577,906
76017600.0,False,17.401635624804577,906
76021200.0,False,17.401635624804577,906
76024800.0,False,17.401635624804577,906
76028400.0,False,17.401635624804577,906
76032000.0,False,17.401635624804577,906
76035600.0,False,17.401635624804577,906
76039200.0,False,17.401635624804577,906
76042800.0,False,17.401635624804577,906
76046400.0,False,17.401635624804577,906
76050000.0,False,17.401635624804577,906
76053600.0,False,17.401635624804577,906
76057200.0,False,17.401635624804577,906
76060800.0,False,17.401635624804577,906
76064400.0,False,17.401635624804577,906
76068000.0,False,17.401635624804577,906
76071600.0,False,17.401635624804577,906
76075200.0,False,17.401635624804577,906
76078800.0,False,17.401635624804577,906
76082400.0,False,17.401635624804577,906
76086000.0,False,17.401635624804577,906
76089600.0,False,17.401635624804577,906
76093200.0,False,17.401635624804577,906
76096800.0,False,17.401635624804577,906
76100400.0,False,17.401635624804577,906
76104000.0,False,17.401635624804577,906
76107600.0,False,17.401635624804577,906
76111200.0,False,17.401635624804577,906
76114800.0,False,17.401635624804577,906
76118400.0,False,17.401635624804577,906
76122000.0,False,17.401635624804577,906
76125600.0,False,17.401635624804577,906
76129200.0,False,17.401635624804577,906
76132800.0,False,17.401635624804577,906
76136400.0,False,17.401635624804577,906
76140000.0,False,17.401635624804577,906
76143600.0,False,17.401635624804577,906
76147200.0,False,17.401635624804577,906
76150800.0,False,17.401635624804577,906
76154400.0,False,17.401635624804577,906
76158000.0,False,17.401635624804577,906
76161600.0,False,17.401635624804577,906
76165200.0,False,17.401635624804577,906
76168800.0,False,17.401635624804577,906
76172400.0,False,17.401635624804577,906
76176000.0,False,17.401635624804577,906
76179600.0,False,17.401635624804577,906
76183200.0,False,17.401635624804577,906
76186800.0,False,17.401635624804577,906
76190400.0,False,17.401635624804577,906
76194000.0,False,17.401635624804577,906
76197600.0,False,17.401635624804577,906
76201200.0,False,17.401635624804577,906
76204800.0,False,17.401635624804577,906
76208400.0,False,17.401635624804577,906
76212000.0,False,17.401635624804577,906
76215600.0,False,17.401635624804577,906
76219200.0,False,17.401635624804577,906
76222800.0,False,17.401635624804577,906
76226400.0,False,17.401635624804577,906
76230000.0,False,17.401635624804577,906
76233600.0,False,17.401635624804577,906
76237200.0,False,17.401635624804577,906
76240800.0,False,17.401635624804577,906
76244400.0,False,17.401635624804577,906
76248000.0,False,17.401635624804577,906
76251600.0,False,17.401635624804577,906
76255200.0,False,17.401635624804577,906
76258800.0,False,17.401635624804577,906
76262400.0,False,17.401635624804577,906
76266000.0,False,17.401635624804577,906
76269600.0,False,17.401635624804577,906
76273200.0,False,17.401635624804577,906
76276800.0,False,17.401635624804577,906
76280400.0,False,17.401635624804577,906
76284000.0,False,17.401635624804577,906
76287600.0,False,17.401635624804577,906
76291200.0,False,17.401635624804577,906
76294800.0,False,17.401635624804577,906
76298400.0,False,17.401635624804577,906
76302000.0,False,17.401635624804577,906
76305600.0,False,17.401635624804577,906
76309200.0,False,17.401635624804577,906
76312800.0,False,17.401635624804577,906
76316400.0,False,17.401635624804577,906
76320000.0,False,17.401635624804577,906
76323600.0,False,17.401635624804577,906
76327200.0,False,17.401635624804577,906
76330800.0,False,17.401635624804577,906
76334400.0,False,17.401635624804577,906
76338000.0,False,17.401635624804577,906
76341600.0,False,17.401635624804577,906
76345200.0,False,17.401635624804577,906
76348800.0,False,17.401635624804577,906
76352400.0,False,17.401635624804577,906
76356000.0,False,17.401635624804577,906
76359600.0,False,17.401635624804577,906
76363200.0,False,17.401635624804577,906
76366800.0,False,17.401635624804577,906
76370400.0,False,17.401635624804577,906
76374000.0,False,17.401635624804577,906
76377600.0,False,17.401635624804577,906
76381200.0,False,17.401635624804577,906
76384800.0,False,17.401635624804577,906
76388400.0,False,17.401635624804577,906
76392000.0,False,17.401635624804577,906
76395600.0,False,17.401635624804577,906
76399200.0,False,17.401635624804577,906
76402800.0,False,17.401635624804577,906
76406400.0,False,17.401635624804577,906
76410000.0,False,17.401635624804577,906
76413600.0,False,17.401635624804577,906
76417200.0,False,17.401635624804577,906
76420800.0,False,17.401635624804577,906
76424400.0,False,17.401635624804577,906
76428000.0,False,17.401635624804577,906
76431600.0,False,17.401635624804577,906
76435200.0,False,17.401635624804577,906
76438800.0,False,17.401635624804577,906
76442400.0,False,17.401635624804577,906
76446000.0,False,17.401635624804577,906
76449600.0,False,17.401635624804577,906
76453200.0,False,17.401635624804577,906
76456800.0,False,17.401635624804577,906
76460400.0,False,17.401635624804577,906
76464000.0,False,17.401635624804577,906
76467600.0,False,17.401635624804577,906
76471200.0,False,17.401635624804577,906
76474800.0,False,17.401635624804577,906
76478400.0,False,17.401635624804577,906
76482000.0,False,17.401635624804577,906
76485600.0,False,17.401635624804577,906
76489200.0,False,17.401635624804577,906
76492800.0,False,17.401635624804577,906
76496400.0,False,17.401635624804577,906
76500000.0,False,17.401635624804577,906
76503600.0,False,17.401635624804577,906
76507200.0,False,17.401635624804577,906
76510800.0,False,17.401635624804577,906
76514400.0,False,17.401635624804577,906
76518000.0,False,17.401635624804577,906
76521600.0,False,17.401635624804577,906
76525200.0,False,17.401635624804577,906
76528800.0,False,17.401635624804577,906
76532400.0,False,17.401635624804577,906
76536000.0,False,17.401635624804577,906
76539600.0,False,17.401635624804577,906
76543200.0,False,17.401635624804577,906
76546800.0,False,17.401635624804577,906
76550400.0,False,17.401635624804577,906
76554000.0,False,17.401635624804577,906
76557600.0,False,17.401635624804577,906
76561200.0,False,17.401635624804577,906
76564800.0,False,17.401635624804577,906
76568400.0,False,17.401635624804577,906
76572000.0,False,17.401635624804577,906
76575600.0,False,17.401635624804577,906
76579200.0,False,17.401635624804577,906
76582800.0,False,17.401635624804577,906
76586400.0,False,17.401635624804577,906
76590000.0,False,17.401635624804577,906
76593600.0,False,17.401635624804577,906
76597200.0,False,17.401635624804577,906
76600800.0,False,17.401635624804577,906
76604400.0,False,17.401635624804577,906
76608000.0,False,17.401635624804577,906
76611600.0,False,17.401635624804577,906
76615200.0,False,17.401635624804577,906
76618800.0,False,17.401635624804577,906
76622400.0,False,17.401635624804577,906
76626000.0,False,17.401635624804577,906
76629600.0,False,17.401635624804577,906
76633200.0,False,17.401635624804577,906
76636800.0,False,17.401635624804577,906
76640400.0,False,17.401635624804577,906
76644000.0,False,17.401635624804577,906
76647600.0,False,17.401635624804577,906
76651200.0,False,17.401635624804577,906
76654800.0,False,17.401635624804577,906
76658400.0,False,17.401635624804577,906
76662000.0,False,17.401635624804577,906
76665600.0,False,17.401635624804577,906
76669200.0,False,17.401635624804577,906
76672800.0,False,17.401635624804577,906
76676400.0,False,17.401635624804577,906
76680000.0,False,17.401635624804577,906
76683600.0,False,17.401635624804577,906
76687200.0,False,17.401635624804577,906
76690800.0,False,17.401635624804577,906
76694400.0,False,17.401635624804577,906
76698000.0,False,17.401635624804577,906
76701600.0,False,17.401635624804577,906
76705200.0,False,17.401635624804577,906
76708800.0,False,17.401635624804577,906
76712400.0,False,17.401635624804577,906
76716000.0,False,17.401635624804577,906
76719600.0,False,17.401635624804577,906
76723200.0,False,17.401635624804577,906
76726800.0,False,17.401635624804577,906
76730400.0,False,17.401635624804577,906
76734000.0,False,17.401635624804577,906
76737600.0,False,17.401635624804577,906
76741200.0,False,17.401635624804577,906
76744800.0,False,17.401635624804577,906
76748400.0,False,17.401635624804577,906
76752000.0,False,17.401635624804577,906
76755600.0,False,17.401635624804577,906
76759200.0,False,17.401635624804577,906
76762800.0,False,17.401635624804577,906
76766400.0,False,17.401635624804577,906
76770000.0,False,17.401635624804577,906
76773600.0,False,17.401635624804577,906
76777200.0,False,17.401635624804577,906
76780800.0,False,17.401635624804577,906
76784400.0,False,17.401635624804577,906
76788000.0,False,17.401635624804577,906
76791600.0,False,17.401635624804577,906
76795200.0,False,17.401635624804577,906
76798800.0,False,17.401635624804577,906
76802400.0,False,17.401635624804577,906
76806000.0,False,17.401635624804577,906
76809600.0,False,17.401635624804577,906
76813200.0,False,17.401635624804577,906
76816800.0,False,17.401635624804577,906
76820400.0,False,17.401635624804577,906
76824000.0,False,17.401635624804577,906
76827600.0,False,17.401635624804577,906
76831200.0,False,17.401635624804577,906
76834800.0,False,17.401635624804577,906
76838400.0,False,17.401635624804577,906
76842000.0,False,17.401635624804577,906
76845600.0,False,17.401635624804577,906
76849200.0,False,17.401635624804577,906
76852800.0,False,17.401635624804577,906
76856400.0,False,17.401635624804577,906
76860000.0,False,17.401635624804577,906
76863600.0,False,17.401635624804577,906
76867200.0,False,17.401635624804577,906
76870800.0,False,17.401635624804577,906
76874400.0,False,17.401635624804577,906
76878000.0,False,17.401635624804577,906
76881600.0,False,17.401635624804577,906
76885200.0,False,17.401635624804577,906
76888800.0,False,17.401635624804577,906
76892400.0,False,17.401635624804577,906
76896000.0,False,17.401635624804577,906
76899600.0,False,17.401635624804577,906
76903200.0,False,17.401635624804577,906
76906800.0,False,17.401635624804577,906
76910400.0,False,17.401635624804577,906
76914000.0,False,17.401635624804577,906
76917600.0,False,17.401635624804577,906
76921200.0,False,17.401635624804577,906
76924800.0,False,17.401635624804577,906
76928400.0,False,17.401635624804577,906
76932000.0,False,17.401635624804577,906
76935600.0,False,17.401635624804577,906
76939200.0,False,17.401635624804577,906
76942800.0,False,17.401635624804577,906
76946400.0,False,17.401635624804577,906
76950000.0,False,17.401635624804577,906
76953600.0,False,17.401635624804577,906
76957200.0,False,17.401635624804577,906
76960800.0,False,17.401635624804577,906
76964400.0,False,17.401635624804577,906
76968000.0,False,17.401635624804577,906
76971600.0,False,17.401635624804577,906
76975200.0,False,17.401635624804577,906
76978800.0,False,17.401635624804577,906
76982400.0,False,17.401635624804577,906
76986000.0,False,17.401635624804577,906
76989600.0,False,17.401635624804577,906
76993200.0,False,17.401635624804577,906
76996800.0,False,17.401635624804577,906
77000400.0,False,17.401635624804577,906
77004000.0,False,17.401635624804577,906
77007600.0,False,17.401635624804577,906
77011200.0,False,17.401635624804577,906
77014800.0,False,17.401635624804577,906
77018400.0,False,17.401635624804577,906
77022000.0,False,17.401635624804577,906
77025600.0,False,17.401635624804577,906
77029200.0,False,17.401635624804577,906
77032800.0,False,17.401635624804577,906
77036400.0,False,17.401635624804577,906
77040000.0,False,17.401635624804577,906
77043600.0,False,17.401635624804577,906
77047200.0,False,17.401635624804577,906
77050800.0,False,17.401635624804577,906
77054400.0,False,17.401635624804577,906
77058000.0,False,17.401635624804577,906
77061600.0,False,17.401635624804577,906
77065200.0,False,17.401635624804577,906
77068800.0,False,17.401635624804577,906
77072400.0,False,17.401635624804577,906
77076000.0,False,17.401635624804577,906
77079600.0,False,17.401635624804577,906
77083200.0,False,17.401635624804577,906
77086800.0,False,17.401635624804577,906
77090400.0,False,17.401635624804577,906
77094000.0,False,17.401635624804577,906
77097600.0,False,17.401635624804577,906
77101200.0,False,17.401635624804577,906
77104800.0,False,17.401635624804577,906
77108400.0,False,17.401635624804577,906
77112000.0,False,17.401635624804577,906
77115600.0,False,17.401635624804577,906
77119200.0,False,17.401635624804577,906
77122800.0,False,17.401635624804577,906
77126400.0,False,17.401635624804577,906
77130000.0,False,17.401635624804577,906
77133600.0,False,17.401635624804577,906
77137200.0,False,17.401635624804577,906
77140800.0,False,17.401635624804577,906
77144400.0,False,17.401635624804577,906
77148000.0,False,17.401635624804577,906
77151600.0,False,17.401635624804577,906
77155200.0,False,17.401635624804577,906
77158800.0,False,17.401635624804577,906
77162400.0,False,17.401635624804577,906
77166000.0,False,17.401635624804577,906
77169600.0,False,17.401635624804577,906
77173200.0,False,17.401635624804577,906
77176800.0,False,17.401635624804577,906
77180400.0,False,17.401635624804577,906
77184000.0,False,17.401635624804577,906
77187600.0,False,17.401635624804577,906
77191200.0,False,17.401635624804577,906
77194800.0,False,17.401635624804577,906
77198400.0,False,17.401635624804577,906
77202000.0,False,17.401635624804577,906
77205600.0,False,17.401635624804577,906
77209200.0,False,17.401635624804577,906
77212800.0,False,17.401635624804577,906
77216400.0,False,17.401635624804577,906
77220000.0,False,17.401635624804577,906
77223600.0,False,17.401635624804577,906
77227200.0,False,17.401635624804577,906
77230800.0,False,17.401635624804577,906
77234400.0,False,17.401635624804577,906
77238000.0,False,17.401635624804577,906
77241600.0,False,17.401635624804577,906
77245200.0,False,17.401635624804577,906
77248800.0,False,17.401635624804577,906
77252400.0,False,17.401635624804577,906
77256000.0,False,17.401635624804577,906
77259600.0,False,17.401635624804577,906
77263200.0,False,17.401635624804577,906
77266800.0,False,17.401635624804577,906
77270400.0,False,17.401635624804577,906
77274000.0,False,17.401635624804577,906
77277600.0,False,17.401635624804577,906
77281200.0,False,17.401635624804577,906
77284800.0,False,17.401635624804577,906
77288400.0,False,17.401635624804577,906
77292000.0,False,17.401635624804577,906
77295600.0,False,17.401635624804577,906
77299200.0,False,17.401635624804577,906
77302800.0,False,17.401635624804577,906
77306400.0,False,17.401635624804577,906
77310000.0,False,17.401635624804577,906
77313600.0,False,17.401635624804577,906
77317200.0,False,17.401635624804577,906
77320800.0,False,17.401635624804577,906
77324400.0,False,17.401635624804577,906
77328000.0,False,17.401635624804577,906
77331600.0,False,17.401635624804577,906
77335200.0,False,17.401635624804577,906
77338800.0,False,17.401635624804577,906
77342400.0,False,17.401635624804577,906
77346000.0,False,17.401635624804577,906
77349600.0,False,17.401635624804577,906
77353200.0,False,17.401635624804577,906
77356800.0,False,17.401635624804577,906
77360400.0,False,17.401635624804577,906
77364000.0,False,17.401635624804577,906
77367600.0,False,17.401635624804577,906
77371200.0,False,17.401635624804577,906
77374800.0,False,17.401635624804577,906
77378400.0,False,17.401635624804577,906
77382000.0,False,17.401635624804577,906
77385600.0,False,17.401635624804577,906
77389200.0,False,17.401635624804577,906
77392800.0,False,17.401635624804577,906
77396400.0,False,17.401635624804577,906
77400000.0,False,17.401635624804577,906
77403600.0,False,17.401635624804577,906
77407200.0,False,17.401635624804577,906
77410800.0,False,17.401635624804577,906
77414400.0,False,17.401635624804577,906
77418000.0,False,17.401635624804577,906
77421600.0,False,17.401635624804577,906
77425200.0,False,17.401635624804577,906
77428800.0,False,17.401635624804577,906
77432400.0,False,17.401635624804577,906
77436000.0,False,17.401635624804577,906
77439600.0,False,17.401635624804577,906
77443200.0,False,17.401635624804577,906
77446800.0,False,17.401635624804577,906
77450400.0,False,17.401635624804577,906
77454000.0,False,17.401635624804577,906
77457600.0,False,17.401635624804577,906
77461200.0,False,17.401635624804577,906
77464800.0,False,17.401635624804577,906
77468400.0,False,17.401635624804577,906
77472000.0,False,17.401635624804577,906
77475600.0,False,17.401635624804577,906
77479200.0,False,17.401635624804577,906
77482800.0,False,17.401635624804577,906
77486400.0,False,17.401635624804577,906
77490000.0,False,17.401635624804577,906
77493600.0,False,17.401635624804577,906
77497200.0,False,17.401635624804577,906
77500800.0,False,17.401635624804577,906
77504400.0,False,17.401635624804577,906
77508000.0,False,17.401635624804577,906
77511600.0,False,17.401635624804577,906
77515200.0,False,17.401635624804577,906
77518800.0,False,17.401635624804577,906
77522400.0,False,17.401635624804577,906
77526000.0,False,17.401635624804577,906
77529600.0,False,17.401635624804577,906
77533200.0,False,17.401635624804577,906
77536800.0,False,17.401635624804577,906
77540400.0,False,17.401635624804577,906
77544000.0,False,17.401635624804577,906
77547600.0,False,17.401635624804577,906
77551200.0,False,17.401635624804577,906
77554800.0,False,17.401635624804577,906
77558400.0,False,17.401635624804577,906
77562000.0,False,17.401635624804577,906
77565600.0,False,17.401635624804577,906
77569200.0,False,17.401635624804577,906
77572800.0,False,17.401635624804577,906
77576400.0,False,17.401635624804577,906
77580000.0,False,17.401635624804577,906
77583600.0,False,17.401635624804577,906
77587200.0,False,17.401635624804577,906
77590800.0,False,17.401635624804577,906
77594400.0,False,17.401635624804577,906
77598000.0,False,17.401635624804577,906
77601600.0,False,17.401635624804577,906
77605200.0,False,17.401635624804577,906
77608800.0,False,17.401635624804577,906
77612400.0,False,17.401635624804577,906
77616000.0,False,17.401635624804577,906
77619600.0,False,17.401635624804577,906
77623200.0,False,17.401635624804577,906
77626800.0,False,17.401635624804577,906
77630400.0,False,17.401635624804577,906
77634000.0,False,17.401635624804577,906
77637600.0,False,17.401635624804577,906
77641200.0,False,17.401635624804577,906
77644800.0,False,17.401635624804577,906
77648400.0,False,17.401635624804577,906
77652000.0,False,17.401635624804577,906
77655600.0,False,17.401635624804577,906
77659200.0,False,17.401635624804577,906
77662800.0,False,17.401635624804577,906
77666400.0,False,17.401635624804577,906
77670000.0,False,17.401635624804577,906
77673600.0,False,17.401635624804577,906
77677200.0,False,17.401635624804577,906
77680800.0,False,17.401635624804577,906
77684400.0,False,17.401635624804577,906
77688000.0,False,17.401635624804577,906
77691600.0,False,17.401635624804577,906
77695200.0,False,17.401635624804577,906
77698800.0,False,17.401635624804577,906
77702400.0,False,17.401635624804577,906
77706000.0,False,17.401635624804577,906
77709600.0,False,17.401635624804577,906
77713200.0,False,17.401635624804577,906
77716800.0,False,17.401635624804577,906
77720400.0,False,17.401635624804577,906
77724000.0,False,17.401635624804577,906
77727600.0,False,17.401635624804577,906
77731200.0,False,17.401635624804577,906
77734800.0,False,17.401635624804577,906
77738400.0,False,17.401635624804577,906
77742000.0,False,17.401635624804577,906
77745600.0,False,17.401635624804577,906
77749200.0,False,17.401635624804577,906
77752800.0,False,17.401635624804577,906
77756400.0,False,17.401635624804577,906
77760000.0,False,17.401635624804577,906
77763600.0,False,17.401635624804577,906
77767200.0,False,17.401635624804577,906
77770800.0,False,17.401635624804577,906
77774400.0,False,17.401635624804577,906
77778000.0,False,17.401635624804577,906
77781600.0,False,17.401635624804577,906
77785200.0,False,17.401635624804577,906
77788800.0,False,17.401635624804577,906
77792400.0,False,17.401635624804577,906
77796000.0,False,17.401635624804577,906
77799600.0,False,17.401635624804577,906
77803200.0,False,17.401635624804577,906
77806800.0,False,17.401635624804577,906
77810400.0,False,17.401635624804577,906
77814000.0,False,17.401635624804577,906
77817600.0,False,17.401635624804577,906
77821200.0,False,17.401635624804577,906
77824800.0,False,17.401635624804577,906
77828400.0,False,17.401635624804577,906
77832000.0,False,17.401635624804577,906
77835600.0,False,17.401635624804577,906
77839200.0,False,17.401635624804577,906
77842800.0,False,17.401635624804577,906
77846400.0,False,17.401635624804577,906
77850000.0,False,17.401635624804577,906
77853600.0,False,17.401635624804577,906
77857200.0,False,17.401635624804577,906
77860800.0,False,17.401635624804577,906
77864400.0,False,17.401635624804577,906
77868000.0,False,17.401635624804577,906
77871600.0,False,17.401635624804577,906
77875200.0,False,17.401635624804577,906
77878800.0,False,17.401635624804577,906
77882400.0,False,17.401635624804577,906
77886000.0,False,17.401635624804577,906
77889600.0,False,17.401635624804577,906
77893200.0,False,17.401635624804577,906
77896800.0,False,17.401635624804577,906
77900400.0,False,17.401635624804577,906
77904000.0,False,17.401635624804577,906
77907600.0,False,17.401635624804577,906
77911200.0,False,17.401635624804577,906
77914800.0,False,17.401635624804577,906
77918400.0,False,17.401635624804577,906
77922000.0,False,17.401635624804577,906
77925600.0,False,17.401635624804577,906
77929200.0,False,17.401635624804577,906
77932800.0,False,17.401635624804577,906
77936400.0,False,17.401635624804577,906
77940000.0,False,17.401635624804577,906
77943600.0,False,17.401635624804577,906
77947200.0,False,17.401635624804577,906
77950800.0,False,17.401635624804577,906
77954400.0,False,17.401635624804577,906
77958000.0,False,17.401635624804577,906
77961600.0,False,17.401635624804577,906
77965200.0,False,17.401635624804577,906
77968800.0,False,17.401635624804577,906
77972400.0,False,17.401635624804577,906
77976000.0,False,17.401635624804577,906
77979600.0,False,17.401635624804577,906
77983200.0,False,17.401635624804577,906
77986800.0,False,17.401635624804577,906
77990400.0,False,17.401635624804577,906
77994000.0,False,17.401635624804577,906
77997600.0,False,17.401635624804577,906
78001200.0,False,17.401635624804577,906
78004800.0,False,17.401635624804577,906
78008400.0,False,17.401635624804577,906
78012000.0,False,17.401635624804577,906
78015600.0,False,17.401635624804577,906
78019200.0,False,17.401635624804577,906
78022800.0,False,17.401635624804577,906
78026400.0,False,17.401635624804577,906
78030000.0,False,17.401635624804577,906
78033600.0,False,17.401635624804577,906
78037200.0,False,17.401635624804577,906
78040800.0,False,17.401635624804577,906
78044400.0,False,17.401635624804577,906
78048000.0,False,17.401635624804577,906
78051600.0,False,17.401635624804577,906
78055200.0,False,17.401635624804577,906
78058800.0,False,17.401635624804577,906
78062400.0,False,17.401635624804577,906
78066000.0,False,17.401635624804577,906
78069600.0,False,17.401635624804577,906
78073200.0,False,17.401635624804577,906
78076800.0,False,17.401635624804577,906
