Elapsed_s,Thrust_On,Propellant_Remaining_kg,Cycles
50670000.0,False,19.621430355931793,132
50673600.0,False,19.621430355931793,132
50677200.0,False,19.621430355931793,132
50680800.0,False,19.621430355931793,132
50684400.0,False,19.621430355931793,132
50688000.0,False,19.621430355931793,132
50691600.0,False,19.621430355931793,132
50695200.0,False,19.621430355931793,132
50698800.0,False,19.621430355931793,132
50702400.0,False,19.621430355931793,132
50706000.0,False,19.621430355931793,132
50709600.0,False,19.621430355931793,132
50713200.0,False,19.621430355931793,132
50716800.0,False,19.621430355931793,132
50720400.0,False,19.621430355931793,132
50724000.0,False,19.621430355931793,132
50727600.0,False,19.621430355931793,132
50731200.0,False,19.621430355931793,132
50734800.0,False,19.621430355931793,132
50738400.0,False,19.621430355931793,132
50742000.0,False,19.621430355931793,132
50745600.0,False,19.621430355931793,132
50749200.0,False,19.621430355931793,132
50752800.0,False,19.621430355931793,132
50756400.0,False,19.621430355931793,132
50760000.0,False,19.621430355931793,132
50763600.0,False,19.621430355931793,132
50767200.0,False,19.621430355931793,132
50770800.0,False,19.621430355931793,132
50774400.0,False,19.621430355931793,132
50778000.0,False,19.621430355931793,132
50781600.0,False,19.621430355931793,132
50785200.0,False,19.621430355931793,132
50788800.0,False,19.621430355931793,132
50792400.0,False,19.621430355931793,132
50796000.0,False,19.621430355931793,132
50799600.0,False,19.621430355931793,132
50803200.0,False,19.621430355931793,132
50806800.0,False,19.621430355931793,132
50810400.0,False,19.621430355931793,132
50814000.0,False,19.621430355931793,132
50817600.0,False,19.621430355931793,132
50821200.0,False,19.621430355931793,132
50824800.0,False,19.621430355931793,132
50828400.0,False,19.621430355931793,132
50832000.0,False,19.621430355931793,132
50835600.0,False,19.621430355931793,132
50839200.0,False,19.621430355931793,132
50842800.0,False,19.621430355931793,132
50846400.0,False,19.621430355931793,132
50850000.0,False,19.621430355931793,132
50853600.0,False,19.621430355931793,132
50857200.0,False,19.621430355931793,132
50860800.0,False,19.621430355931793,132
50864400.0,False,19.621430355931793,132
50868000.0,False,19.621430355931793,132
50871600.0,False,19.621430355931793,132
50875200.0,False,19.621430355931793,132
50878800.0,False,19.621430355931793,132
50882400.0,False,19.621430355931793,132
50886000.0,False,19.621430355931793,132
50889600.0,False,19.621430355931793,132
50893200.0,False,19.621430355931793,132
50896800.0,False,19.621430355931793,132
50900400.0,False,19.621430355931793,132
50904000.0,False,19.621430355931793,132
50907600.0,False,19.621430355931793,132
50911200.0,False,19.621430355931793,132
50914800.0,False,19.621430355931793,132
50918400.0,False,19.621430355931793,132
50922000.0,False,19.621430355931793,132
50925600.0,False,19.621430355931793,132
50929200.0,False,19.621430355931793,132
50932800.0,False,19.621430355931793,132
50936400.0,False,19.621430355931793,132
50940000.0,False,19.621430355931793,132
50943600.0,False,19.621430355931793,132
50947200.0,False,19.621430355931793,132
50950800.0,False,19.621430355931793,132
50954400.0,False,19.621430355931793,132
50958000.0,False,19.621430355931793,132
50961600.0,False,19.621430355931793,132
50965200.0,False,19.621430355931793,132
50968800.0,False,19.621430355931793,132
50972400.0,False,19.621430355931793,132
50976000.0,False,19.621430355931793,132
50979600.0,False,19.621430355931793,132
50983200.0,False,19.621430355931793,132
50986800.0,False,19.621430355931793,132
50990400.0,False,19.621430355931793,132
50994000.0,False,19.621430355931793,132
50997600.0,False,19.621430355931793,132
51001200.0,False,19.621430355931793,132
51004800.0,False,19.621430355931793,132
51008400.0,False,19.621430355931793,132
51012000.0,False,19.621430355931793,132
51015600.0,False,19.621430355931793,132
51019200.0,False,19.621430355931793,132
51022800.0,False,19.621430355931793,132
51026400.0,False,19.621430355931793,132
51030000.0,False,19.621430355931793,132
51033600.0,False,19.621430355931793,132
51037200.0,False,19.621430355931793,132
51040800.0,False,19.621430355931793,132
51044400.0,False,19.621430355931793,132
51048000.0,False,19.621430355931793,132
51051600.0,False,19.621430355931793,132
51055200.0,False,19.621430355931793,132
51058800.0,False,19.621430355931793,132
51062400.0,False,19.621430355931793,132
51066000.0,False,19.621430355931793,132
51069600.0,False,19.621430355931793,132
51073200.0,False,19.621430355931793,132
51076800.0,False,19.621430355931793,132
51080400.0,False,19.621430355931793,132
51084000.0,False,19.621430355931793,132
51087600.0,False,19.621430355931793,132
51091200.0,False,19.621430355931793,132
51094800.0,False,19.621430355931793,132
51098400.0,False,19.621430355931793,132
51102000.0,False,19.621430355931793,132
51105600.0,False,19.621430355931793,132
51109200.0,False,19.621430355931793,132
51112800.0,False,19.621430355931793,132
51116400.0,False,19.621430355931793,132
51120000.0,False,19.621430355931793,132
51123600.0,False,19.621430355931793,132
51127200.0,False,19.621430355931793,132
51130800.0,False,19.621430355931793,132
51134400.0,False,19.621430355931793,132
51138000.0,False,19.621430355931793,132
51141600.0,False,19.621430355931793,132
51145200.0,False,19.621430355931793,132
51148800.0,False,19.621430355931793,132
51152400.0,False,19.621430355931793,132
51156000.0,False,19.621430355931793,132
51159600.0,False,19.621430355931793,132
51163200.0,False,19.621430355931793,132
51166800.0,False,19.621430355931793,132
51170400.0,False,19.621430355931793,132
51174000.0,False,19.621430355931793,132
51177600.0,False,19.621430355931793,132
51181200.0,False,19.621430355931793,132
51184800.0,False,19.621430355931793,132
51188400.0,False,19.621430355931793,132
51192000.0,False,19.621430355931793,132
51195600.0,False,19.621430355931793,132
51199200.0,False,19.621430355931793,132
51202800.0,False,19.621430355931793,132
51206400.0,False,19.621430355931793,132
51210000.0,False,19.621430355931793,132
51213600.0,False,19.621430355931793,132
51217200.0,False,19.621430355931793,132
51220800.0,False,19.621430355931793,132
51224400.0,False,19.621430355931793,132
51228000.0,False,19.621430355931793,132
51231600.0,False,19.621430355931793,132
51235200.0,False,19.621430355931793,132
51238800.0,False,19.621430355931793,132
51242400.0,False,19.621430355931793,132
51246000.0,False,19.621430355931793,132
51249600.0,False,19.621430355931793,132
51253200.0,False,19.621430355931793,132
51256800.0,False,19.621430355931793,132
51260400.0,False,19.621430355931793,132
51264000.0,False,19.621430355931793,132
51267600.0,False,19.621430355931793,132
51271200.0,False,19.621430355931793,132
51274800.0,False,19.621430355931793,132
51278400.0,False,19.621430355931793,132
51282000.0,False,19.621430355931793,132
51285600.0,False,19.621430355931793,132
51289200.0,False,19.621430355931793,132
51292800.0,False,19.621430355931793,132
51296400.0,False,19.621430355931793,132
51300000.0,False,19.621430355931793,132
51303600.0,False,19.621430355931793,132
51307200.0,False,19.621430355931793,132
51310800.0,False,19.621430355931793,132
51314400.0,False,19.621430355931793,132
51318000.0,False,19.621430355931793,132
51321600.0,False,19.621430355931793,132
51325200.0,False,19.621430355931793,132
51328800.0,False,19.621430355931793,132
51332400.0,False,19.621430355931793,132
51336000.0,False,19.621430355931793,132
51339600.0,False,19.621430355931793,132
51343200.0,False,19.621430355931793,132
51346800.0,False,19.621430355931793,132
51350400.0,False,19.621430355931793,132
51354000.0,False,19.621430355931793,132
51357600.0,False,19.621430355931793,132
51361200.0,False,19.621430355931793,132
51364800.0,False,19.621430355931793,132
51368400.0,False,19.621430355931793,132
51372000.0,False,19.621430355931793,132
51375600.0,False,19.621430355931793,132
51379200.0,False,19.621430355931793,132
51382800.0,False,19.621430355931793,132
51386400.0,False,19.621430355931793,132
51390000.0,False,19.621430355931793,132
51393600.0,False,19.621430355931793,132
51397200.0,False,19.621430355931793,132
51400800.0,False,19.621430355931793,132
51404400.0,False,19.621430355931793,132
51408000.0,False,19.621430355931793,132
51411600.0,False,19.621430355931793,132
51415200.0,False,19.621430355931793,132
51418800.0,False,19.621430355931793,132
51422400.0,False,19.621430355931793,132
51426000.0,False,19.621430355931793,132
51429600.0,False,19.621430355931793,132
51433200.0,False,19.621430355931793,132
51436800.0,False,19.621430355931793,132
51440400.0,False,19.621430355931793,132
51444000.0,False,19.621430355931793,132
51447600.0,False,19.621430355931793,132
51451200.0,False,19.621430355931793,132
51454800.0,False,19.621430355931793,132
51458400.0,False,19.621430355931793,132
51462000.0,False,19.621430355931793,132
51465600.0,False,19.621430355931793,132
51469200.0,False,19.621430355931793,132
51472800.0,False,19.621430355931793,132
51476400.0,False,19.621430355931793,132
51480000.0,False,19.621430355931793,132
51483600.0,False,19.621430355931793,132
51487200.0,False,19.621430355931793,132
51490800.0,False,19.621430355931793,132
51494400.0,False,19.621430355931793,132
51498000.0,False,19.621430355931793,132
51501600.0,False,19.621430355931793,132
51505200.0,False,19.621430355931793,132
51508800.0,False,19.621430355931793,132
51512400.0,False,19.621430355931793,132
51516000.0,False,19.621430355931793,132
51519600.0,False,19.621430355931793,132
51523200.0,False,19.621430355931793,132
51526800.0,False,19.621430355931793,132
51530400.0,False,19.621430355931793,132
51534000.0,False,19.621430355931793,132
51537600.0,False,19.621430355931793,132
51541200.0,False,19.621430355931793,132
51544800.0,False,19.621430355931793,132
51548400.0,False,19.621430355931793,132
51552000.0,False,19.621430355931793,132
51555600.0,False,19.621430355931793,132
51559200.0,False,19.621430355931793,132
51562800.0,False,19.621430355931793,132
51566400.0,False,19.621430355931793,132
51570000.0,False,19.621430355931793,132
51573600.0,False,19.621430355931793,132
51577200.0,False,19.621430355931793,132
51580800.0,False,19.621430355931793,132
51584400.0,False,19.621430355931793,132
51588000.0,False,19.621430355931793,132
51591600.0,False,19.621430355931793,132
51595200.0,False,19.621430355931793,132
51598800.0,False,19.621430355931793,132
51602400.0,False,19.621430355931793,132
51606000.0,False,19.621430355931793,132
51609600.0,False,19.621430355931793,132
51613200.0,False,19.621430355931793,132
51616800.0,False,19.621430355931793,132
51620400.0,False,19.621430355931793,132
51624000.0,False,19.621430355931793,132
51627600.0,False,19.621430355931793,132
51631200.0,False,19.621430355931793,132
51634800.0,False,19.621430355931793,132
51638400.0,False,19.621430355931793,132
51642000.0,False,19.621430355931793,132
51645600.0,False,19.621430355931793,132
51649200.0,False,19.621430355931793,132
51652800.0,False,19.621430355931793,132
51656400.0,False,19.621430355931793,132
51660000.0,False,19.621430355931793,132
51663600.0,False,19.621430355931793,132
51667200.0,False,19.621430355931793,132
51670800.0,False,19.621430355931793,132
51674400.0,False,19.621430355931793,132
51678000.0,False,19.621430355931793,132
51681600.0,False,19.621430355931793,132
51685200.0,False,19.621430355931793,132
51688800.0,False,19.621430355931793,132
51692400.0,False,19.621430355931793,132
51696000.0,False,19.621430355931793,132
51699600.0,False,19.621430355931793,132
51703200.0,False,19.621430355931793,132
51706800.0,False,19.621430355931793,132
51710400.0,False,19.621430355931793,132
51714000.0,False,19.621430355931793,132
51717600.0,False,19.621430355931793,132
51721200.0,False,19.621430355931793,132
51724800.0,False,19.621430355931793,132
51728400.0,False,19.621430355931793,132
51732000.0,False,19.621430355931793,132
51735600.0,False,19.621430355931793,132
51739200.0,False,19.621430355931793,132
51742800.0,False,19.621430355931793,132
51746400.0,False,19.621430355931793,132
51750000.0,False,19.621430355931793,132
51753600.0,False,19.621430355931793,132
51757200.0,False,19.621430355931793,132
51760800.0,False,19.621430355931793,132
51764400.0,False,19.621430355931793,132
51768000.0,False,19.621430355931793,132
51771600.0,False,19.621430355931793,132
51775200.0,False,19.621430355931793,132
51778800.0,False,19.621430355931793,132
51782400.0,False,19.621430355931793,132
51786000.0,False,19.621430355931793,132
51789600.0,False,19.621430355931793,132
51793200.0,False,19.621430355931793,132
51796800.0,False,19.621430355931793,132
51800400.0,False,19.621430355931793,132
51804000.0,False,19.621430355931793,132
51807600.0,False,19.621430355931793,132
51811200.0,False,19.621430355931793,132
51814800.0,False,19.621430355931793,132
51818400.0,False,19.621430355931793,132
51822000.0,False,19.621430355931793,132
51825600.0,False,19.621430355931793,132
51829200.0,False,19.621430355931793,132
51832800.0,False,19.621430355931793,132
51836400.0,False,19.621430355931793,132
51840000.0,False,19.621430355931793,132
51843600.0,False,19.621430355931793,132
51847200.0,False,19.621430355931793,132
51850800.0,False,19.621430355931793,132
51854400.0,False,19.621430355931793,132
51858000.0,False,19.621430355931793,132
51861600.0,False,19.621430355931793,132
51865200.0,False,19.621430355931793,132
51868800.0,False,19.621430355931793,132
51872400.0,False,19.621430355931793,132
51876000.0,False,19.621430355931793,132
51879600.0,False,19.621430355931793,132
51883200.0,False,19.621430355931793,132
51886800.0,False,19.621430355931793,132
51890400.0,False,19.621430355931793,132
51894000.0,False,19.621430355931793,132
51897600.0,False,19.621430355931793,132
51901200.0,False,19.621430355931793,132
51904800.0,False,19.621430355931793,132
51908400.0,False,19.621430355931793,132
51912000.0,False,19.621430355931793,132
51915600.0,False,19.621430355931793,132
51919200.0,False,19.621430355931793,132
51922800.0,False,19.621430355931793,132
51926400.0,False,19.621430355931793,132
51930000.0,False,19.621430355931793,132
51933600.0,False,19.621430355931793,132
51937200.0,False,19.621430355931793,132
51940800.0,False,19.621430355931793,132
51944400.0,False,19.621430355931793,132
51948000.0,False,19.621430355931793,132
51951600.0,False,19.621430355931793,132
51955200.0,False,19.621430355931793,132
51958800.0,False,19.621430355931793,132
51962400.0,False,19.621430355931793,132
51966000.0,False,19.621430355931793,132
51969600.0,False,19.621430355931793,132
51973200.0,False,19.621430355931793,132
51976800.0,False,19.621430355931793,132
51980400.0,False,19.621430355931793,132
51984000.0,False,19.621430355931793,132
51987600.0,False,19.621430355931793,132
51991200.0,False,19.621430355931793,132
51994800.0,False,19.621430355931793,132
51998400.0,False,19.621430355931793,132
52002000.0,False,19.621430355931793,132
52005600.0,False,19.621430355931793,132
52009200.0,False,19.621430355931793,132
52012800.0,False,19.621430355931793,132
52016400.0,False,19.621430355931793,132
52020000.0,False,19.621430355931793,132
52023600.0,False,19.621430355931793,132
52027200.0,False,19.621430355931793,132
52030800.0,False,19.621430355931793,132
52034400.0,False,19.621430355931793,132
52038000.0,False,19.621430355931793,132
52041600.0,False,19.621430355931793,132
52045200.0,False,19.621430355931793,132
52048800.0,False,19.621430355931793,132
52052400.0,False,19.621430355931793,132
52056000.0,False,19.621430355931793,132
52059600.0,False,19.621430355931793,132
52063200.0,False,19.621430355931793,132
52066800.0,False,19.621430355931793,132
52070400.0,False,19.621430355931793,132
52074000.0,False,19.621430355931793,132
52077600.0,False,19.621430355931793,132
52081200.0,False,19.621430355931793,132
52084800.0,False,19.621430355931793,132
52088400.0,False,19.621430355931793,132
52092000.0,False,19.621430355931793,132
52095600.0,False,19.621430355931793,132
52099200.0,False,19.621430355931793,132
52102800.0,False,19.621430355931793,132
52106400.0,False,19.621430355931793,132
52110000.0,False,19.621430355931793,132
52113600.0,False,19.621430355931793,132
52117200.0,False,19.621430355931793,132
52120800.0,False,19.621430355931793,132
52124400.0,False,19.621430355931793,132
52128000.0,False,19.621430355931793,132
52131600.0,False,19.621430355931793,132
52135200.0,False,19.621430355931793,132
52138800.0,False,19.621430355931793,132
52142400.0,False,19.621430355931793,132
52146000.0,False,19.621430355931793,132
52149600.0,False,19.621430355931793,132
52153200.0,False,19.621430355931793,132
52156800.0,False,19.621430355931793,132
52160400.0,False,19.621430355931793,132
52164000.0,False,19.621430355931793,132
52167600.0,False,19.621430355931793,132
52171200.0,False,19.621430355931793,132
52174800.0,False,19.621430355931793,132
52178400.0,False,19.621430355931793,132
52182000.0,False,19.621430355931793,132
52185600.0,False,19.621430355931793,132
52189200.0,False,19.621430355931793,132
52192800.0,False,19.621430355931793,132
52196400.0,False,19.621430355931793,132
52200000.0,False,19.621430355931793,132
52203600.0,False,19.621430355931793,132
52207200.0,False,19.621430355931793,132
52210800.0,False,19.621430355931793,132
52214400.0,False,19.621430355931793,132
52218000.0,False,19.621430355931793,132
52221600.0,False,19.621430355931793,132
52225200.0,False,19.621430355931793,132
52228800.0,False,19.621430355931793,132
52232400.0,False,19.621430355931793,132
52236000.0,False,19.621430355931793,132
52239600.0,False,19.621430355931793,132
52243200.0,False,19.621430355931793,132
52246800.0,False,19.621430355931793,132
52250400.0,False,19.621430355931793,132
52254000.0,False,19.621430355931793,132
52257600.0,False,19.621430355931793,132
52261200.0,False,19.621430355931793,132
52264800.0,False,19.621430355931793,132
52268400.0,False,19.621430355931793,132
52272000.0,False,19.621430355931793,132
52275600.0,False,19.621430355931793,132
52279200.0,False,19.621430355931793,132
52282800.0,False,19.621430355931793,132
52286400.0,False,19.621430355931793,132
52290000.0,False,19.621430355931793,132
52293600.0,False,19.621430355931793,132
52297200.0,False,19.621430355931793,132
52300800.0,False,19.621430355931793,132
52304400.0,False,19.621430355931793,132
52308000.0,False,19.621430355931793,132
52311600.0,False,19.621430355931793,132
52315200.0,False,19.621430355931793,132
52318800.0,False,19.621430355931793,132
52322400.0,False,19.621430355931793,132
52326000.0,False,19.621430355931793,132
52329600.0,False,19.621430355931793,132
52333200.0,False,19.621430355931793,132
52336800.0,False,19.621430355931793,132
52340400.0,False,19.621430355931793,132
52344000.0,False,19.621430355931793,132
52347600.0,False,19.621430355931793,132
52351200.0,False,19.621430355931793,132
52354800.0,False,19.621430355931793,132
52358400.0,False,19.621430355931793,132
52362000.0,False,19.621430355931793,132
52365600.0,False,19.621430355931793,132
52369200.0,False,19.621430355931793,132
52372800.0,False,19.621430355931793,132
52376400.0,False,19.621430355931793,132
52380000.0,False,19.621430355931793,132
52383600.0,False,19.621430355931793,132
52387200.0,False,19.621430355931793,132
52390800.0,False,19.621430355931793,132
52394400.0,False,19.621430355931793,132
52398000.0,False,19.621430355931793,132
52401600.0,False,19.621430355931793,132
52405200.0,False,19.621430355931793,132
52408800.0,False,19.621430355931793,132
52412400.0,False,19.621430355931793,132
52416000.0,False,19.621430355931793,132
52419600.0,False,19.621430355931793,132
52423200.0,False,19.621430355931793,132
52426800.0,False,19.621430355931793,132
52430400.0,False,19.621430355931793,132
52434000.0,False,19.621430355931793,132
52437600.0,False,19.621430355931793,132
52441200.0,False,19.621430355931793,132
52444800.0,False,19.621430355931793,132
52448400.0,False,19.621430355931793,132
52452000.0,False,19.621430355931793,132
52455600.0,False,19.621430355931793,132
52459200.0,False,19.621430355931793,132
52462800.0,False,19.621430355931793,132
52466400.0,False,19.621430355931793,132
52470000.0,False,19.621430355931793,132
52473600.0,False,19.621430355931793,132
52477200.0,False,19.621430355931793,132
52480800.0,False,19.621430355931793,132
52484400.0,False,19.621430355931793,132
52488000.0,False,19.621430355931793,132
52491600.0,False,19.621430355931793,132
52495200.0,False,19.621430355931793,132
52498800.0,False,19.621430355931793,132
52502400.0,False,19.621430355931793,132
52506000.0,False,19.621430355931793,132
52509600.0,False,19.621430355931793,132
52513200.0,False,19.621430355931793,132
52516800.0,False,19.621430355931793,132
52520400.0,False,19.621430355931793,132
52524000.0,False,19.621430355931793,132
52527600.0,False,19.621430355931793,132
52531200.0,False,19.621430355931793,132
52534800.0,False,19.621430355931793,132
52538400.0,False,19.621430355931793,132
52542000.0,False,19.621430355931793,132
52545600.0,False,19.621430355931793,132
52549200.0,False,19.621430355931793,132
52552800.0,False,19.621430355931793,132
52556400.0,False,19.621430355931793,132
52560000.0,False,19.621430355931793,132
52563600.0,False,19.621430355931793,132
52567200.0,False,19.621430355931793,132
52570800.0,False,19.621430355931793,132
52574400.0,False,19.621430355931793,132
52578000.0,False,19.621430355931793,132
52581600.0,False,19.621430355931793,132
52585200.0,False,19.621430355931793,132
52588800.0,False,19.621430355931793,132
52592400.0,False,19.621430355931793,132
52596000.0,False,19.621430355931793,132
52599600.0,False,19.621430355931793,132
52603200.0,False,19.621430355931793,132
52606800.0,False,19.621430355931793,132
52610400.0,False,19.621430355931793,132
52614000.0,False,19.621430355931793,132
52617600.0,False,19.621430355931793,132
52621200.0,False,19.621430355931793,132
52624800.0,False,19.621430355931793,132
52628400.0,False,19.621430355931793,132
52632000.0,False,19.621430355931793,132
52635600.0,False,19.621430355931793,132
52639200.0,False,19.621430355931793,132
52642800.0,False,19.621430355931793,132
52646400.0,False,19.621430355931793,132
52650000.0,False,19.621430355931793,132
52653600.0,False,19.621430355931793,132
52657200.0,False,19.621430355931793,132
52660800.0,False,19.621430355931793,132
52664400.0,False,19.621430355931793,132
52668000.0,False,19.621430355931793,132
52671600.0,False,19.621430355931793,132
52675200.0,False,19.621430355931793,132
52678800.0,False,19.621430355931793,132
52682400.0,False,19.621430355931793,132
52686000.0,False,19.621430355931793,132
52689600.0,False,19.621430355931793,132
52693200.0,False,19.621430355931793,132
52696800.0,False,19.621430355931793,132
52700400.0,False,19.621430355931793,132
52704000.0,False,19.621430355931793,132
52707600.0,False,19.621430355931793,132
52711200.0,False,19.621430355931793,132
52714800.0,False,19.621430355931793,132
52718400.0,False,19.621430355931793,132
52722000.0,False,19.621430355931793,132
52725600.0,False,19.621430355931793,132
52729200.0,False,19.621430355931793,132
52732800.0,False,19.621430355931793,132
52736400.0,False,19.621430355931793,132
52740000.0,False,19.621430355931793,132
52743600.0,False,19.621430355931793,132
52747200.0,False,19.621430355931793,132
52750800.0,False,19.621430355931793,132
52754400.0,False,19.621430355931793,132
52758000.0,False,19.621430355931793,132
52761600.0,False,19.621430355931793,132
52765200.0,False,19.621430355931793,132
52768800.0,False,19.621430355931793,132
52772400.0,False,19.621430355931793,132
52776000.0,False,19.621430355931793,132
52779600.0,False,19.621430355931793,132
52783200.0,False,19.621430355931793,132
52786800.0,False,19.621430355931793,132
52790400.0,False,19.621430355931793,132
52794000.0,False,19.621430355931793,132
52797600.0,False,19.621430355931793,132
52801200.0,False,19.621430355931793,132
52804800.0,False,19.621430355931793,132
52808400.0,False,19.621430355931793,132
52812000.0,False,19.621430355931793,132
52815600.0,False,19.621430355931793,132
52819200.0,False,19.621430355931793,132
52822800.0,False,19.621430355931793,132
52826400.0,False,19.621430355931793,132
52830000.0,False,19.621430355931793,132
52833600.0,False,19.621430355931793,132
52837200.0,False,19.621430355931793,132
52840800.0,False,19.621430355931793,132
52844400.0,False,19.621430355931793,132
52848000.0,False,19.621430355931793,132
52851600.0,False,19.621430355931793,132
52855200.0,False,19.621430355931793,132
52858800.0,False,19.621430355931793,132
52862400.0,False,19.621430355931793,132
52866000.0,False,19.621430355931793,132
52869600.0,False,19.621430355931793,132
52873200.0,False,19.621430355931793,132
52876800.0,False,19.621430355931793,132
52880400.0,False,19.621430355931793,132
52884000.0,False,19.621430355931793,132
52887600.0,False,19.621430355931793,132
52891200.0,False,19.621430355931793,132
52894800.0,False,19.621430355931793,132
52898400.0,False,19.621430355931793,132
52902000.0,False,19.621430355931793,132
52905600.0,False,19.621430355931793,132
52909200.0,False,19.621430355931793,132
52912800.0,False,19.621430355931793,132
52916400.0,False,19.621430355931793,132
52920000.0,False,19.621430355931793,132
52923600.0,False,19.621430355931793,132
52927200.0,False,19.621430355931793,132
52930800.0,False,19.621430355931793,132
52934400.0,False,19.621430355931793,132
52938000.0,False,19.621430355931793,132
52941600.0,False,19.621430355931793,132
52945200.0,False,19.621430355931793,132
52948800.0,False,19.621430355931793,132
52952400.0,False,19.621430355931793,132
52956000.0,False,19.621430355931793,132
52959600.0,False,19.621430355931793,132
52963200.0,False,19.621430355931793,132
52966800.0,False,19.621430355931793,132
52970400.0,False,19.621430355931793,132
52974000.0,False,19.621430355931793,132
52977600.0,False,19.621430355931793,132
52981200.0,False,19.621430355931793,132
52984800.0,False,19.621430355931793,132
52988400.0,False,19.621430355931793,132
52992000.0,False,19.621430355931793,132
52995600.0,False,19.621430355931793,132
52999200.0,False,19.621430355931793,132
53002800.0,False,19.621430355931793,132
53006400.0,False,19.621430355931793,132
53010000.0,False,19.621430355931793,132
53013600.0,False,19.621430355931793,132
53017200.0,False,19.621430355931793,132
53020800.0,False,19.621430355931793,132
53024400.0,False,19.621430355931793,132
53028000.0,False,19.621430355931793,132
53031600.0,False,19.621430355931793,132
53035200.0,False,19.621430355931793,132
53038800.0,False,19.621430355931793,132
53042400.0,False,19.621430355931793,132
53046000.0,False,19.621430355931793,132
53049600.0,False,19.621430355931793,132
53053200.0,False,19.621430355931793,132
53056800.0,False,19.621430355931793,132
53060400.0,False,19.621430355931793,132
53064000.0,False,19.621430355931793,132
53067600.0,False,19.621430355931793,132
53071200.0,False,19.621430355931793,132
53074800.0,False,19.621430355931793,132
53078400.0,False,19.621430355931793,132
53082000.0,False,19.621430355931793,132
53085600.0,False,19.621430355931793,132
53089200.0,False,19.621430355931793,132
53092800.0,False,19.621430355931793,132
53096400.0,False,19.621430355931793,132
53100000.0,False,19.621430355931793,132
53103600.0,False,19.621430355931793,132
53107200.0,False,19.621430355931793,132
53110800.0,False,19.621430355931793,132
53114400.0,False,19.621430355931793,132
53118000.0,False,19.621430355931793,132
53121600.0,False,19.621430355931793,132
53125200.0,False,19.621430355931793,132
53128800.0,False,19.621430355931793,132
53132400.0,False,19.621430355931793,132
53136000.0,False,19.621430355931793,132
53139600.0,False,19.621430355931793,132
53143200.0,False,19.621430355931793,132
53146800.0,False,19.621430355931793,132
53150400.0,False,19.621430355931793,132
53154000.0,False,19.621430355931793,132
53157600.0,False,19.621430355931793,132
53161200.0,False,19.621430355931793,132
53164800.0,False,19.621430355931793,132
53168400.0,False,19.621430355931793,132
53172000.0,False,19.621430355931793,132
53175600.0,False,19.621430355931793,132
53179200.0,False,19.621430355931793,132
53182800.0,False,19.621430355931793,132
53186400.0,False,19.621430355931793,132
53190000.0,False,19.621430355931793,132
53193600.0,False,19.621430355931793,132
53197200.0,False,19.621430355931793,132
53200800.0,False,19.621430355931793,132
53204400.0,False,19.621430355931793,132
53208000.0,False,19.621430355931793,132
53211600.0,False,19.621430355931793,132
53215200.0,False,19.621430355931793,132
53218800.0,False,19.621430355931793,132
53222400.0,False,19.621430355931793,132
53226000.0,False,19.621430355931793,132
53229600.0,False,19.621430355931793,132
53233200.0,False,19.621430355931793,132
53236800.0,False,19.621430355931793,132
53240400.0,False,19.621430355931793,132
53244000.0,False,19.621430355931793,132
53247600.0,False,19.621430355931793,132
53251200.0,False,19.621430355931793,132
53254800.0,False,19.621430355931793,132
53258400.0,False,19.621430355931793,132
53262000.0,False,19.621430355931793,132
53265600.0,False,19.621430355931793,132
53269200.0,False,19.621430355931793,132
53272800.0,False,19.621430355931793,132
53276400.0,False,19.621430355931793,132
53280000.0,False,19.621430355931793,132
53283600.0,False,19.621430355931793,132
53287200.0,False,19.621430355931793,132
53290800.0,False,19.621430355931793,132
53294400.0,False,19.621430355931793,132
53298000.0,False,19.621430355931793,132
53301600.0,False,19.621430355931793,132
53305200.0,False,19.621430355931793,132
53308800.0,False,19.621430355931793,132
53312400.0,False,19.621430355931793,132
53316000.0,False,19.621430355931793,132
53319600.0,False,19.621430355931793,132
53323200.0,False,19.621430355931793,132
53326800.0,False,19.621430355931793,132
53330400.0,False,19.621430355931793,132
53334000.0,False,19.621430355931793,132
53337600.0,False,19.621430355931793,132
53341200.0,False,19.621430355931793,132
53344800.0,False,19.621430355931793,132
53348400.0,False,19.621430355931793,132
53352000.0,False,19.621430355931793,132
53355600.0,False,19.621430355931793,132
53359200.0,False,19.621430355931793,132
53362800.0,False,19.621430355931793,132
53366400.0,False,19.621430355931793,132
53370000.0,False,19.621430355931793,132
53373600.0,False,19.621430355931793,132
53377200.0,False,19.621430355931793,132
53380800.0,False,19.621430355931793,132
53384400.0,False,19.621430355931793,132
53388000.0,False,19.621430355931793,132
53391600.0,False,19.621430355931793,132
53395200.0,False,19.621430355931793,132
53398800.0,False,19.621430355931793,132
53402400.0,False,19.621430355931793,132
53406000.0,False,19.621430355931793,132
53409600.0,False,19.621430355931793,132
53413200.0,False,19.621430355931793,132
53416800.0,False,19.621430355931793,132
53420400.0,False,19.621430355931793,132
53424000.0,False,19.621430355931793,132
53427600.0,False,19.621430355931793,132
53431200.0,False,19.621430355931793,132
53434800.0,False,19.621430355931793,132
53438400.0,False,19.621430355931793,132
53442000.0,False,19.621430355931793,132
53445600.0,False,19.621430355931793,132
53449200.0,False,19.621430355931793,132
53452800.0,False,19.621430355931793,132
53456400.0,False,19.621430355931793,132
