Event_Midpoint_s,Duration_s
83752898.65706375,1338.63976984815
83758364.06073456,1337.240971617721
83763829.50110923,1335.8921303336567
83769295.00529723,1334.8015739916768
83774760.39774714,1333.9452039685825
83780225.67164437,1333.0417894781694
83785690.90363188,1332.2279401294381
83791155.93315864,1331.3077612137463
83796620.97811747,1330.2004703767095
83802086.26591241,1328.9915126293897
83807551.65739958,1328.0493353839026
83813016.91375397,1327.1159295409284
83818482.01760867,1326.1769224666887
83823947.06578593,1325.227885872419
83829412.0261037,1324.1875660177434
83834876.96906303,1323.1386996920644
83840342.1886299,1322.0717171161255
83845807.32042521,1320.5310507516954
83851272.53305168,1319.2346558922586
83856737.79600547,1318.1477540589465
83862202.90460563,1317.2598781237336
83867667.93453737,1316.3934207666955
83873132.8850374,1315.5527475370523
83878597.61267678,1314.5920869430395
83884062.46717563,1313.4219638997786
83889527.5230575,1312.219114336597
83894992.68028264,1311.3027678178714
83900457.61369145,1310.330625660407
83905922.46640116,1309.3898024397522
83911387.20538533,1308.3942208657613
83916851.88864465,1307.3334015479647
83922316.58836849,1306.2351698407974
83927781.53853121,1305.0848088720795
83933246.38386907,1303.4703455974109
83938711.32887858,1302.1864370427033
83944176.2976974,1301.1211254938041
83949641.07521062,1300.2080909882613
83955105.82517377,1299.3061256472552
83960570.47927131,1298.4255841115646
83966034.91480294,1297.3902093019633
83971499.55070251,1296.1419464509963
83976964.37236567,1294.9586760419033
83982429.1961099,1294.0476617683053
83987893.82813914,1293.047306686801
83993358.39819288,1292.081469354777
83998822.83682454,1291.0314676366904
84004287.2401947,1289.9447723732806
84009751.7209221,1288.806528022341
84015216.41823378,1287.5159484096991
84020681.00993906,1285.8565489465807
84026145.7279696,1284.5613192524645
84031610.41626208,1283.517340101393
84037074.91622095,1282.56358517161
84042539.4197506,1281.6421143235498
84048003.76826909,1280.7062653495648
84053467.94405898,1279.6123952455953
84058932.37681682,1278.2905268609463
84064396.95719656,1277.1062826799473
84069861.51295747,1276.1273013881378
84075325.85240018,1275.1009135486424
84080790.15494743,1274.0955840879483
84086254.3171047,1272.9775707218887
84091718.45137204,1271.8673432748847
84097182.73807047,1270.6859018475748
84102647.12696975,1269.2653345594588
84108111.48022375,1267.6189473954876
84113575.92473522,1266.322487485806
84119040.30946262,1265.3160521793075
84124504.52371307,1264.3429267739186
84129968.71078171,1263.4516511776412
84135432.71294735,1262.4807293110582
84140896.61265405,1261.3149404909536
84146360.80184193,1259.9556799178426
84151825.09066005,1258.8464628313145
84157289.29806845,1257.7678197048663
84162753.32773006,1256.7496202219702
84168217.29282346,1255.6883687245042
84173681.14137214,1254.5276595598286
84179144.96846347,1253.3835211316994
84184609.01617669,1252.190501032142
84190073.04021025,1250.6365191592754
84195537.10521938,1249.0199288267966
84201001.2349421,1247.71261453165
84206465.26182638,1246.6867786965147
84211929.15707523,1245.6982021702918
84217393.02487318,1244.7583713775539
84222856.66348357,1243.7296590147666
84228320.29842298,1242.481575660166
84233784.23169835,1241.0917772898415
84239248.22932367,1240.0182662529
84244712.11507948,1238.8750307248276
84250175.83804882,1237.8606359956352
84255639.49031644,1236.7637809670491
84261103.03058611,1235.5736862873875
84266566.55294436,1234.3843658734042
84272030.34420183,1233.1196384961038
84277494.05938517,1231.3702675414856
84282957.86131568,1229.7867148361788
84288421.7140258,1228.499226705884
84293885.40133671,1227.4353502703539
84299349.01173553,1226.438735971814
84304812.5708677,1225.4191991141058
84310275.89075017,1224.346608407107
84315739.30379969,1223.0238830966755
84321202.95905156,1221.562974764924
84326666.67753595,1220.5198653020875
84332130.20382364,1219.358664225882
84337593.61941893,1218.3264793701271
84343056.95451544,1217.1810280116576
84348520.19430052,1215.9328969902099
84353983.46489601,1214.6959210326897
84359447.00897132,1213.3293518352243
84364910.41800888,1211.4676673925096
84370373.9635548,1209.923534444677
84375837.53343816,1208.6618097786027
84381300.90176447,1207.5410912017596
84386764.23662388,1206.5515890890338
84392227.47770107,1205.4870910054756
84397690.4754537,1204.3391886638788
84403153.65367042,1202.9324896541511
84408617.04892303,1201.4855793633456
84414080.46417674,1200.3644386948336
84419543.6749514,1199.1408605239205
84425006.82635848,1198.0641998075175
84430469.85952483,1196.8359405289348
84435932.8334182,1195.583080065342
84441395.8755793,1194.3130858870936
84446859.13702723,1192.8677731958976
84452322.25367545,1190.98307314692
84457785.51491383,1189.4421138068606
84463248.78062947,1188.1965558027237
84468711.81844993,1187.063169617671
84474174.86947788,1186.0643635973206
84479637.75489861,1184.99818055603
84485100.43655252,1183.7669243613238
84490563.38356562,1182.2700394961748
84496026.52395883,1180.8581780182328
84501489.60160303,1179.707475045004
84506952.49940136,1178.4478049464626
84512415.32633722,1177.3370629395763
84517878.0428465,1176.0521058213449
84523340.6950464,1174.7597568227598
84528803.49205408,1173.4443406219802
84534266.4041329,1171.801586284735
84539729.22183695,1169.923519614785
84545192.17979768,1168.3703959116515
84550655.11680694,1167.1546796554217
84556117.83752716,1165.9779918035551
84561580.58558646,1164.9343377851924
84567043.13144496,1163.8126557305832
84572505.53667772,1162.4891638965937
84577968.24896182,1160.9407264125532
84583431.10549013,1159.562479713995
84588893.87179808,1158.3591859621288
84594356.4354239,1157.1761271503478
84599818.93873999,1156.0218427845984
84605281.31127298,1154.6900305430186
84610743.63652639,1153.3668761262757
84616206.17831917,1152.010228510748
84621668.71799514,1150.1611791396804
84627131.29106906,1148.2851183397902
84632593.9466809,1146.7232380521855
84638056.521855,1145.5135638156003
84643518.93082471,1144.3278559756777
84648981.32807937,1143.2520380894885
84654443.51033276,1142.0710390505149
84659905.63152649,1140.6487799947024
84665368.04396726,1139.0757458279975
84670830.57655875,1137.740625853789
84676292.96544865,1136.4908087137394
84681755.17977564,1135.2482637771914
84687217.33971778,1134.0440192255653
84692679.38181502,1132.639994255684
84698141.39662315,1131.2627007486494
84703603.67948464,1129.8354823395784
84709065.83622454,1127.774400926191
84714528.11312892,1125.9345294705317
84719990.45057394,1124.3782244069962
84725452.64884296,1123.131717234286
84730914.74825852,1121.9136835549375
84736376.8139442,1120.7818203151628
84741838.62117624,1119.5682184674995
84747300.47073314,1118.0507085273464
84752762.63145958,1116.3633317238805
84758224.85555756,1115.0284725032561
84763686.89983459,1113.6622781707367
84769148.80251963,1112.3966040391003
84774610.65145665,1111.1262578957617
84780072.39311075,1109.6728871587527
84785534.13973801,1108.2666446867552
84790996.17350826,1106.729470097882
84796458.02634078,1104.5869274992
84801920.03357413,1102.7641362194827
84807382.0804107,1101.2537124962075
84812843.9548923,1099.9653894450653
84818305.7632859,1098.7634997730686
84823767.5122849,1097.597512275213
84829228.9816279,1096.3052419126668
84834690.596384,1094.6734351264406
84840152.50317578,1093.0084347367615
84845614.41109957,1091.6469984007958
84851076.13786806,1090.2512038941336
84856537.72336254,1088.9623510517158
84861999.24133225,1087.6001937804263
84867460.66772155,1086.1304107760307
84872922.13933322,1084.6739655059264
84878383.8605432,1082.96061223241
84883845.38824478,1080.7377261887304
84889307.08209337,1078.913713144854
84894768.80960636,1077.433053476895
84900230.32010268,1076.0916626747328
84905691.81108737,1074.9168169729567
84911153.1746176,1073.6810717502733
84916614.29572442,1072.3085714447566
84922075.66571692,1070.6154118551226
84927537.26492867,1069.0220290409375
84932998.8257032,1067.616129461621
84938460.1927733,1066.161055286483
84943921.45229828,1064.886584263695
84949382.61380394,1063.4159405028513
84954843.70668963,1061.93659866693
84960304.92255639,1060.4423647590402
84965766.26284467,1058.5786258941832
84971227.45650141,1056.3055991119459
84976688.8293606,1054.4639765599868
84982150.21644562,1053.0270135607395
84987611.38274464,1051.6539533160067
84993072.540795,1050.4691105772006
84998533.54143058,1049.213980796576
85003994.33131038,1047.7319935579612
85009455.43017437,1045.9533225435193
85014916.72958472,1044.395185628
85020377.929999,1042.9611936357537
85025838.94311406,1041.48235766327
85031299.8802101,1040.1832241858892
85036760.68638963,1038.6434621765875
85042221.4472112,1037.1428661365903
85047682.39837807,1035.5910858967968
85053143.349093,1033.479543853441
85058604.25048243,1031.2213018326017
85064065.30440645,1029.3539117539
85069526.32274087,1027.8977767006877
85074987.15310836,1026.4903646403409
85080447.99239837,1025.1898694092783
85085908.62618028,1023.8775466620095
85091369.1320097,1022.2810257879646
85096829.96393794,1020.4500693279284
85102290.95094821,1018.8869306698223
85107751.8049249,1017.4376783256354
85113212.45245467,1015.9742340780792
85118673.05729528,1014.598797057547
85124133.52628791,1013.0051250436716
85129593.96521059,1011.4539183087002
85135054.66343333,1009.7961836705622
85140515.25436248,1007.4108701295912
85145975.9018825,1005.164724746955
85151436.66930483,1003.2916983287967
85156897.34760629,1001.8493012230851
85162357.87561588,1000.4287399693213
85167818.39069103,999.1349429881661
85173278.65939872,997.7702577437983
85178738.89527796,996.0597836347124
85184199.44212334,994.2144010397695
85189660.10551497,992.657559994323
85195120.61507094,991.1306204352388
85200580.95050947,989.7047164898013
85206041.23078835,988.2271932561666
85211501.3914661,986.5806691029475
85216961.54967959,984.9726874101764
85222421.9988617,983.2081796870152
85227882.22301064,980.6820444921415
85233342.59244785,978.4620574292417
85238803.04668407,976.6023077788557
85244263.35293746,975.1051089846194
85249723.60124478,973.6748570725563
85255183.78693737,972.3337645070264
85260643.69170825,970.9107364276947
85266103.6722871,969.0922768097774
85271563.9569626,967.2005449820363
85277024.2737325,965.6709937417684
85282484.42761084,964.0039781853845
85287944.4378019,962.5598172817515
85293404.37659135,960.9975327633845
85298864.22612582,959.3149239600966
85304324.10915919,957.6544461627891
85309784.26597737,955.7283999290847
85315244.15781589,953.0446093860548
85320704.2589557,950.8182507046586
85326164.42265442,949.0078042836503
85331624.38719124,947.4546203216986
85337084.33131604,946.0527698623428
85342544.18167105,944.6553080160537
85348003.74658541,943.1589545546349
85353463.48675507,941.2303170488609
85358923.4842565,939.2924920487835
85364383.47526011,937.7891583425506
85369843.25767052,936.0635466450835
85375302.96649112,934.6195062171142
85380762.55871356,932.9423232441405
85386222.09914574,931.2454365836253
85391681.72866563,929.547489538228
85397141.53334212,927.390298605389
85402601.12877244,924.656866348731
85408060.90157685,922.3841374657088
85413520.74392012,920.6032247716485
85418980.3755452,919.0437460676778
85424440.01217535,917.6877388644946
85429899.48990487,916.2550864826999
85435358.70531517,914.6655404532137
85440818.18905142,912.6621040613991
85446277.87454292,910.6847578962038
85451737.54244965,909.0998130445521
85457196.97951263,907.349146008012
85462656.36750035,905.8151034218274
85468115.6176994,904.0602519110765
85473574.82490785,902.350933094827
85479034.18731159,900.5945267640537
85484493.61068085,898.1776437386893
85489952.91565828,895.4265082816078
85495412.38409157,893.1367203595632
85500871.88609616,891.3944768944544
85506331.17724723,889.79857032782
85511790.49712938,888.3909846891734
85517249.61044896,886.9471042646423
85522708.52060558,885.2378110623259
85528167.74840869,883.1030136005106
85533627.13339958,881.1792598867655
85539086.45082164,879.4719570060411
85544545.5340118,877.7741242304596
85550004.58892766,876.161154975617
85555463.49225752,874.3511246700139
85560922.37954515,872.6385418385787
85566381.49823171,870.7313562614336
85571840.54068883,868.0786249287537
85577299.55435966,865.179188448978
85582758.73385742,862.885291845836
85588217.8830182,861.1894192856682
85593676.86718035,859.6436312417338
85599135.85007979,858.1788635953117
85604594.58749615,856.7526865580112
85610053.20353971,854.9005919329675
85615512.16740096,852.6844111376961
85620971.22301245,850.9755899775246
85626430.16010298,849.1709355515508
85631888.9122058,847.5027268755766
85637347.6042481,845.8046812840869
85642806.15902267,843.9479874116025
85648264.7026973,842.1913080490065
85653723.53705886,840.1780974511303
85659182.16120806,837.2992008630171
85664640.87025563,834.4308213912445
85670099.72979805,832.1406370504623
85675558.48138992,830.4342096180881
85681017.14515238,828.8948976552642
85686475.75019471,827.3459218618759
85691934.10171553,825.8919073119655
85697392.43099962,823.8906126722741
85702851.10246941,821.541511746986
85708309.85288621,819.8804317017075
85713768.40298367,817.9083776448128
85719226.84369569,816.3001610460578
85724685.16274783,814.4935498790474
85730143.40291493,812.6400343710469
85735601.65744333,810.7895593290075
85741060.20126434,808.6260791043625
85746518.4929817,805.3146207777754
85751976.92249785,802.4581692627559
85757435.50644292,800.19715736139
85762893.91886276,798.5089410014109
85768352.29464303,796.9817360285504
85773810.5575427,795.4438740373242
85779268.55332696,793.9044895175402
85784726.63930257,791.7692821684916
85790184.9780215,789.4905216163227
85795643.39840102,787.8368266078415
85801101.56431505,785.9109155475296
85806559.6689091,784.2582176421686
85812017.61677614,782.3739445869653
85817475.5208173,780.4980702295245
85822933.47480972,778.5851203395396
85828391.64976999,776.2071631660494
85833849.58284916,772.7481880537739
85839307.69449785,769.9207277794065
85844765.92650555,767.7049504306415
85850223.96206206,765.9997726471053
85855681.98231879,764.3685728118344
85861139.88128197,762.8812975728239
85866597.48015851,761.2106715741934
85872055.2917217,758.8914396411748
85877513.32369886,756.6516777565807
85882971.39823498,754.807274324989
85888429.21087737,752.9415642096511
85893886.96137053,751.1190350705483
85899344.56553455,749.225398859453
85904802.14844875,747.3114313970952
85910259.83659121,745.3062418551295
85915717.68998493,742.5858473177991
85921175.29804558,738.9568328135388
85926633.15408324,736.110691407157
85932091.06630658,733.9987012475763
85937548.76092534,732.265520316633
85943006.44856085,730.600141525512
85948464.00813635,729.1111146643684
85953921.27174823,727.2939552176872
85959378.81469697,724.7942594465258
85964836.55889538,722.6915109863365
85970294.2227909,720.7352061855495
85975751.68737152,718.9000621657149
85981209.06238925,717.0317070512588
85986666.31613544,715.0649633571957
85992123.5439798,713.1070815633238
85997580.94432572,710.97634553785
86003038.37830107,707.9403944094415
86008495.64248207,704.2883987026531
86013953.167107,701.4205763502096
86019410.7052653,699.3757510017218
86024868.03023496,697.5024911339201
86030325.35254714,695.9241659206724
86035782.50135456,694.3659121558494
86041239.39948079,692.3654851456679
86046696.63314639,689.7231088704852
86052154.07025987,687.6643728378752
86057611.32496844,685.6010265168575
86063068.43220173,683.7088517059497
86068525.43038625,681.8755576463792
86073982.3321617,679.8086527125804
86079439.20048967,677.8040241394409
86084896.33702685,675.6195032417102
86090353.32944465,672.1106737865754
86095810.34035388,668.496973910771
86101267.53284135,665.6030477315434
86106724.67922357,663.5825863801601
86112181.65894917,661.6507276678069
86117638.62966846,660.0768120077375
86123095.35680112,658.4405978042755
86128553.13704279,651.3173616455838
86134011.0380632,648.5588387185448
86139470.33991423,641.5528042096626
86144929.43204269,632.9285010124423
86150388.77965428,628.092429624513
86155849.52051878,625.4343947362028
86161311.35506743,618.8731887313338
86166773.26833111,609.7830955679608
86172235.74365391,603.7382942337676
86177699.30197752,598.9387359662754
86183164.34440933,591.3536447647116
86188629.77422547,580.9497629228507
86194095.20122144,574.1659325534256
86199561.74145596,571.40190299342
86205029.71708123,566.39887099723
86210497.8055933,557.1315689283011
86215965.86742723,548.9313356827352
86221435.30049558,544.803326571792
86232377.80895846,529.7287780848562
86237849.0496183,520.8027525345614
86243321.33024576,518.4395283757347
86248793.49542187,508.81225194015167
86254266.74423996,506.33362924229095
86259740.27594484,495.5225172607621
86341928.29679935,367.41325034898637
86363874.19866094,317.4342553486349
86374850.50053258,298.3090062909863
89334010.98886693,97.10804655076352
89438472.2533517,245.92058138925137
89509943.61768126,307.2258367260015
89531934.25336787,327.599197208246
89542929.64902055,334.905966985897
89636388.44309005,397.30292366809755
89647383.4653395,402.4806302076918
89707855.35638066,443.7725659317398
89729844.60963947,452.6337994784849
89740839.47805586,458.5949622524343
89751834.24513118,466.10018967445194
89801309.75189501,494.22073836014897
89806806.73019505,496.1111055567716
89812303.8010596,498.33702981673514
89817801.05095759,500.3393526077191
89828795.60582072,506.12240077987826
89834292.8816952,509.39404647448873
89839789.98148946,513.4132374698193
89845287.00435151,516.6440407366101
89850784.27456696,518.9418949150195
89861778.77540478,524.701574910742
89867275.87330134,528.0351751927235
89872772.8624814,531.2526265422002
89878269.80716138,534.538126575693
89883766.87369104,537.4073854199119
89889263.99148433,539.1376462787917
89894760.79455358,540.9969561507774
89900257.73343062,543.0608463881595
89905754.86352313,545.1489240580263
89911251.97800688,547.9124700263085
89916749.10657136,550.6333781898747
89922246.19840653,553.7998688041569
89927743.09095266,557.575059419238
89933240.00373785,560.1759255671236
89938737.17864637,562.2769408111619
89944234.3851177,564.7001998197481
89949731.30964987,567.6380230457097
89955228.27558787,570.6379500293408
89960725.13429292,573.6356687011445
89966221.93625472,576.7516064294884
89971718.95885491,579.0647809436974
89977215.77891086,580.7588764997163
89982712.47686495,582.5793045233636
89988209.30826019,584.4424091204542
89993706.30002616,586.6505019836399
89999203.28699614,589.2661766676733
90004700.2582576,591.8491064219958
90010197.15146421,595.0350124853549
90015693.86978966,598.4047118393596
90021190.71973474,600.5843751716402
90026687.77254757,602.8490376189247
90032184.71547298,605.3006326774365
90037681.45877223,608.2144866449019
90043178.23315565,611.0812090764889
90048674.89341298,613.8907349203821
90054171.53204533,616.7667403453138
90059668.41537054,618.5895750175193
90065164.98798066,620.2051439421923
90070661.54485622,622.0661685410416
90076158.26174933,623.7825545495061
90081655.06195934,626.0881203722297
90087151.88473134,628.5305013115778
90092648.66521508,631.0208790920001
90098145.32343368,634.2514827478409
90103641.86532356,637.0930072965702
90109138.62587456,639.0938265482437
90114635.53884844,641.1562213409752
90120132.25366715,643.6740887143372
90125628.8737303,646.3971441845642
90131125.46579741,649.1022199695503
90136621.9836435,651.7833947781666
90142118.53855449,654.3070930279807
90147615.23766631,655.9449677016453
90153111.59680258,657.6076174452332
90158608.03558761,659.3278297379869
90164104.66905677,661.0041142345938
90169601.29527642,663.290900178321
90175097.9829864,665.5879671570663
90180594.61496744,668.0587658003881
90186091.0895172,671.2003728849127
90191587.52301602,673.5613173995198
90197084.24167064,675.4535616241665
90202580.95616308,677.483743921741
90208077.4749029,679.9909466027038
90213573.97267823,682.4920758855978
90219070.39263816,685.0545682428406
90224566.76218268,687.7043261734386
90230063.28378566,689.7918564860148
90235559.73078011,691.3078955783164
90241055.98933817,692.8508947765151
90246552.33445741,694.5444499122989
90252048.86327393,696.2744258453167
90257545.36237583,698.4261055370037
90263041.91966511,700.7165670137159
90268538.38020682,703.2376224100808
90274034.66517302,706.153417993837
90279531.02290428,708.1279580221606
90285027.64331649,709.9885376992377
90290524.1681092,712.0185397113523
90296020.5298132,714.5231627529281
90301516.87256691,716.9017860253753
90307013.15430918,719.3353685598723
90312509.39578862,721.8622955650908
90318005.8797766,723.5075532458981
90323502.08959097,725.0446300703829
90328998.2568323,726.5648685817334
90334494.55089135,728.0838052501583
90339990.95642085,729.9445151180373
90345487.35679044,732.0612303345673
90350983.7757255,734.1946437603413
90356480.08808906,736.7843234670809
90361976.2569112,739.3437441571596
90367472.55644332,741.0693299182835
90372969.10547842,742.8478072672715
90378465.4331507,744.8904265659276
90383961.67940144,747.2528172505677
90389457.9148547,749.5460216838358
90394954.09746587,751.8718610957494
90400450.28020963,754.2279871389544
90405946.64761811,755.6468175033074
90411442.68479823,757.1514411405457
90416938.77826628,758.7686469586179
90422435.02712023,760.2141728314411
90427931.29981457,762.1012951307439
90433427.60768525,764.1444376309514
90438923.892362,766.2479940801072
90444420.02081585,768.8736697153113
90449916.08192383,771.0471296432345
90455412.37840942,772.6660268934736
90460908.78182295,774.475420063806
90466404.91612124,776.5596641229286
90471901.04119319,778.793814474769
90477397.07712817,781.0160218089418
90482893.06854127,783.2885254844787
90488389.154311,785.2882295509949
90493885.28836714,786.5398477540459
90499381.1673545,788.0428022521742
90504877.1353458,789.5488924090793
90510373.27826828,791.0581715935764
90515869.38406609,792.9123177738865
90521365.51895306,794.8431415910245
90526861.62435456,796.9665369128427
90532357.55888422,799.51274191313
90537853.49945526,801.3374609966638
90543349.68499549,803.0024883856496
90548845.84579706,804.6662280396392
90554341.8029402,806.8716114932813
90559837.7678974,808.9594884734006
90565333.63685592,811.0544656467207
90570829.47313808,813.2754213233184
90576325.51825535,814.9600012818134
90581821.3794231,816.2629447472887
90587317.1312503,817.7664144588141
90592812.98455703,819.1963729821105
90598308.9895099,820.7704173516347
90603804.9577551,822.5445153336691
90609300.94219117,824.4364399892138
90614796.86196655,826.6430566897388
90620292.61979854,828.9770172050509
90625788.4747638,830.5102894761667
90631284.51619506,832.1926630096756
90636780.43217818,833.8807564747603
90642276.2103873,836.0329147296793
90647771.97221974,838.006077829977
90653267.66058394,840.0417153954436
90658763.32296667,842.1723609856481
90664259.21809722,843.524707274775
90669754.79799774,844.7107716465437
90675250.41127394,846.2093217407817
90680746.15701541,847.5419241717843
90686241.97768982,849.1705732593668
90691737.80486844,850.85678330521
90697233.61569902,852.6890090084175
90702729.32145177,854.9369348741757
90708224.91572735,856.9887401976716
90713720.66655043,858.3405293010195
90719216.58683336,859.9278624685694
90724712.28903262,861.6584459452598
90730207.92660625,863.7113812166726
90735703.52839093,865.634882821103
90741199.06721544,867.5963866789426
90746694.6468861,869.4928309237985
90752190.38730054,870.6694424719116
90757685.80107208,872.000546075441
90763181.29079314,873.4376175592633
90768676.94008052,874.7488709120355
90774172.61142235,876.4483550198166
90779668.29108538,878.086609430665
90785163.9298326,879.9153793919877
90790659.43301417,882.1391126417354
90796154.91152075,883.9014027051154
90801650.59125088,885.2442129737531
90807146.315793,886.8542858562126
90812641.78172578,888.6507918622824
90818137.2770737,890.5630918110935
90823632.68949579,892.4103355720472
90829128.06306525,894.3343135885783
90834623.57157718,895.9541286200747
90840119.07081875,897.0192915969931
90845614.33900648,898.2753803219774
90851109.71686414,899.6266023945084
90856605.26745532,900.9801627710167
90862100.79420614,902.5544283254312
90867596.34132408,904.1273158729807
90873091.83329576,905.9738547002503
90878587.17919402,908.1037672128118
90884082.57586613,909.5910076516489
90889578.17246465,910.8784546179589
90895073.7203965,912.3405283790087
90900569.06723514,914.1491189480603
90906064.4442684,915.9309627383875
90911559.73371287,917.7135123712151
90917054.97275227,919.6053276966504
90922550.44673261,920.9344484619794
90928045.70430972,922.0487473057242
90933540.86667323,923.3109806132794
90939036.16215786,924.545250398914
90944531.57792948,925.9637373221094
90950026.9990904,927.4942606336633
90955522.39450781,929.0651075955946
90961017.7115362,930.9895800445569
90966512.90266746,932.8918156643335
90972008.22151357,934.22628227284
90977503.71843824,935.541079008035
90982999.05537912,937.1099318234349
90988494.23959413,938.9076737053338
90993989.424475,940.6409036772989
90999484.52392508,942.3496184945263
91004979.62282205,944.1044926722486
91010474.93621092,945.2327809192354
91015969.93762177,946.2577791042434
91021464.97566004,947.5388264170429
91026960.1709155,948.6954303320995
91032455.40817901,950.1561179860282
91037950.69392711,951.6288973641339
91043445.91794656,953.1571619954598
91048941.03733186,955.1126985073196
91054436.08546422,956.783347995331
91059931.32452849,957.981802876802
91065426.64849494,959.3317634485841
91070921.7479098,960.8671881532016
91076416.81473733,962.5747663820582
91081911.84335706,964.2197203511514
91087406.81129079,965.9181066312302
91092901.8418299,967.4732579970246
91098396.96490033,968.5192197568667
91103891.8000699,969.6297533263578
91109386.71676022,970.8646244694745
91114881.81117247,972.021438220245
91120376.90137707,973.4814850164945
91125872.03219086,974.9176685446996
91131367.08125706,976.4769024442145
91136861.99852204,978.3822359956998
91142356.918644,979.8248353096614
91147852.06474848,980.9934017844821
91153347.16396688,982.368119434563
91158842.05342941,983.9444041614609
91164336.94499627,985.5455522937375
91169831.752153,987.1383329931406
91175326.4986176,988.8150153274044
91180821.42063434,990.0892637492246
91186316.24208479,991.0999972897432
91191810.91659693,992.149792874107
91197305.68402465,993.2953350782313
91202800.59389949,994.4790863652253
91208295.508961,995.8583399012889
91213790.43858342,997.2150874873515
91219285.28217961,998.838684208509
91224779.99879418,1000.6108508253121
91230274.79844336,1001.8523902174693
91235769.8031538,1003.003968507884
91241264.67494908,1004.3330870552204
91246759.39928925,1005.8871513874576
91252254.10929212,1007.4189262665218
91257748.74700427,1008.9479244914224
91263243.34432389,1010.5724829103356
91268738.16168624,1011.6368346084776
91274232.73390764,1012.611312533769
91279727.27137643,1013.7658248940008
91285221.92407627,1014.8144385933905
91290716.66524921,1016.0504667289192
91296211.43285158,1017.4158301336818
91301706.17120115,1018.7630006832542
91307200.8113346,1020.4291864997765
91312695.36902069,1021.9966835296257
91318190.07024682,1023.1708619305061
91323684.90964428,1024.3108390456248
91329179.5621532,1025.7016562271351
91334674.09956452,1027.2114062253431
91340168.62191045,1028.6783784179024
91345663.08531082,1030.170787213126
91351157.5721981,1031.6383204140639
91356652.21479902,1032.559562180873
91362146.57615662,1033.4769516790627
91367640.97886577,1034.5729416989561
91373135.54561454,1035.5924542703115
91378630.1237092,1036.8465879889507
91384124.7476001,1038.1189786121877
91389619.3257016,1039.4371071665237
91395113.78113703,1041.1153954588635
91400608.20078556,1042.4590609924496
91406102.8312239,1043.508135751537
91411597.49070607,1044.6101199741634
91417091.95229705,1045.9906928051332
91422586.38704114,1047.4008957880833
91428080.7602064,1048.8175645739932
91433575.0849137,1050.3031913368577
91439069.503105,1051.5741761245608
91444563.93031307,1052.4442851887882
91450058.16126198,1053.4217567472442
91455552.44385388,1054.4650608888692
91461046.89573896,1055.4797767430464
91466541.33032097,1056.7223616638757
91472035.81695823,1057.956423608799
91477530.2206792,1059.3405752425683
91483024.49152096,1060.9549673674496
91488518.81331898,1062.1119825054434
91494013.33992659,1063.175226348881
91499507.77776991,1064.3046705644176
91505002.05226123,1065.736810097832
91510496.2958393,1067.1074112878637
91515990.464401,1068.4819767755123
91521484.57670128,1069.9400864289928
91526978.8883339,1070.943549629736
91532473.03425717,1071.8110595605788
91537967.08252317,1072.7440193360253
91543461.23223828,1073.7265615555648
91548955.5055634,1074.782295293431
91554449.76986806,1075.9779571607164
91559944.06334645,1077.1696233851003
91565438.25901385,1078.587856392298
91570932.34790996,1080.0659916904629
91576426.5330499,1081.1287748447635
91581920.90745623,1082.1274774320523
91587415.12422216,1083.3143056159001
91592909.20581281,1084.7121880025475
91598403.28276521,1086.0281291816625
91603897.3008282,1087.3431900108965
91609391.29270288,1088.748232363686
91614885.48257421,1089.6159739865677
91620379.4030376,1090.5118118886119
91625873.31848635,1091.4953647519192
91631367.36421122,1092.3989604793423
91636861.46101402,1093.495190568564
91642355.60119525,1094.6584374103074
91647849.70600869,1095.8397784885492
91653343.69491148,1097.3007684244826
91658837.62101401,1098.586149400931
91664331.6946046,1099.603795522444
91669825.88450274,1100.5861250704097
91675319.86685453,1101.8229346364185
91680813.785887,1103.1133467731602
91686307.65939479,1104.374589989035
91691801.47784117,1105.6796572246076
91697295.32969132,1106.9234887727487
91702789.29426594,1107.6701918180843
91708283.01200794,1108.5412282529246
91713776.77759047,1109.4818214205043
91719270.69972108,1110.3646116788698
91724764.60978478,1111.4256187738208
91730258.58596009,1112.5378089942346
91735752.50286734,1113.697376858073
91741246.29399608,1115.1574917268147
91746740.07760288,1116.2621433117295
91752234.07586889,1117.190913836091
91757728.06535135,1118.163769257933
91763221.86370131,1119.4307420934879
91768715.62980753,1120.6271288304881
91774209.3187403,1121.8533907528922
91779702.96015018,1123.1567279852588
91785196.73377284,1124.1804118158273
91790690.44749896,1124.9257345053043
91796184.00695561,1125.7589644200925
91801677.63868248,1126.6747986850094
91807171.41090518,1127.571898453606
91812665.16403279,1128.6235817063503
91818158.96768248,1129.7231512863923
91823652.67822617,1130.9399460184704
91829146.27112764,1132.304703720806
91834639.9326739,1133.2670245228774
91840133.80150329,1134.206872779598
91845627.53949645,1135.2166288306596
91851121.14431956,1136.4507338002409
91856614.71469764,1137.6199389469252
91862108.22023343,1138.7905167285849
91867601.67862654,1140.0723242850827
91873095.34455507,1140.8682134010571
91878588.7951558,1141.6255995643028
91884082.19381063,1142.452477522941
91889575.69663477,1143.2843967852916
91895069.29862602,1144.228723595737
91900562.9062477,1145.2597882766208
91906056.49852264,1146.3117360406811
91911550.0078338,1147.5631499325134
91917043.43047903,1148.787482215801
91922536.96151358,1149.6736475301655
