Event_Midpoint_s,Duration_s
19087052.304364294,1120.8410386706769
19092476.15072671,1118.9116239668858
19097899.96128564,1117.4621371506967
19103323.616219487,1116.039396495918
19108747.0239434,1114.5850640514802
19114170.295890633,1113.045218291934
19119593.367310543,1111.2979752648835
19125016.276911885,1109.4709754052767
19130439.34177287,1107.9209413624083
19135862.57945823,1105.6949919135186
19141285.756271932,1103.657273623669
19146708.709267233,1102.0791028077983
19152131.33254408,1100.7159186896683
19157553.73532033,1099.3024268270815
19162976.004813652,1097.8967025557201
19168397.96465747,1096.16616818988
19173819.98730029,1094.0531121042527
19179242.10105443,1092.002497594359
19184664.19087248,1090.6097786536993
19190086.060422495,1089.0328608893547
19195507.707631994,1087.4222687994652
19200929.18529589,1085.7824166899072
19206350.483518813,1083.939646767094
19211771.60371007,1082.0065309884226
19217192.910014205,1080.35477332298
19222614.360396292,1077.959735796053
19228035.748908278,1075.8609494434759
19233456.878884666,1074.227321286978
19238877.656793464,1072.7726589993329
19244298.244874686,1071.294567559166
19249718.660704378,1069.7698736364741
19255138.790108122,1067.8974625675344
19260559.003368538,1065.6595138544146
19265979.27656112,1063.545748494046
19271399.55231471,1061.959519446303
19276819.587442722,1060.2790541773477
19282239.346434146,1058.5230121179184
19287658.999228735,1056.804672297649
19293078.43460298,1054.7524910527222
19298497.731842197,1052.727021841226
19303917.206188425,1050.9395337819722
19309336.86063189,1048.3472946949043
19314756.38880693,1046.062296326775
19320175.690381713,1044.351416789434
19325594.64994093,1042.8763452266198
19331013.38424278,1041.3157252718165
19336431.943345014,1039.7898434487386
19341847.39875851,1019.908413672003
19347274.9963804,1015.0450753033617
19352701.59413973,1012.6424600158543
19358128.097758632,1010.8324775405227
19363554.4278865,1008.8519979177663
19368980.507638745,1006.9964889630871
19374406.477201942,1004.9416548345316
19379832.236149147,1002.6666659700054
19385257.874701336,1000.3239286548915
19390683.73208963,998.3270580115352
19396109.744772956,995.3162773363229
19401535.62203126,992.8340836501566
19406961.28859831,990.898107851217
19412386.639896676,989.1232768383009
19417811.788039308,987.2773400096467
19423242.875532113,950.4865478015286
19428675.751535434,947.9069556274035
19434108.790303547,945.0098033247482
19439541.943901315,942.3481987741287
19444974.98699049,940.2693425578325
19450407.869098745,937.9190337389441
19455840.530253664,935.7753033901313
19461273.061947726,933.3638198030238
19466705.420662254,930.7524855839606
19472137.663426336,928.070594166177
19477570.179487575,925.7819101612965
19483002.798222426,922.2929836524293
19488435.317373823,919.5483992126467
19493867.579272088,917.3791947931744
19499299.50441132,915.2305132111653
19504731.28618239,913.1018723168822
19510162.877641786,910.9160329969654
19515594.221672524,908.0653450655294
19521025.766358953,904.9577805561937
19526457.377982244,902.0478781015042
19531888.91470403,899.8066595302885
19537320.24331246,897.2671610715909
19542751.385868542,894.9633238565816
19548182.367734436,892.3469406167267
19553613.19451912,889.5278793740281
19559043.922019318,886.6081173974511
19564474.955261964,884.0904670274704
19569906.062641185,880.211617762057
19575337.047481917,877.3088513006899
19580767.773987666,875.0354833549799
19586198.175681297,872.6850223002348
19591628.422589358,870.4031903051596
19597058.468189895,868.0092945742933
19602488.28032945,864.828306238296
19607918.29592303,861.4832636862232
19613348.394788027,858.4677850180366
19618778.369207483,856.0525823766095
19624208.14293052,853.2164423618369
19629637.725328624,850.6563638735729
19635067.15434262,847.7229384099593
19640496.423245832,844.6568591167684
19645925.6283643,841.513080551544
19651355.142071728,838.6447190035792
19656784.68328381,834.4050222556576
19662214.08690539,831.3393933163707
19667643.21283574,828.9207157824156
19673069.061733637,802.3315775234964
19678506.94199973,797.296873210962
19683943.537723374,794.3618961214224
19689379.951754875,790.5613846020647
19694816.591564078,786.721042608272
19700253.29995485,783.231908593182
19705689.909708414,780.3488032552564
19711126.3125461,776.9678305985519
19716562.543541107,773.964413903258
19721998.62126634,770.4031823131816
19727434.535411224,766.7652048927166
19732870.44873215,763.1289208297717
19738306.654410418,759.5723448528188
19743742.923154097,754.7013800641175
19749179.000254855,751.0733124755916
19754621.93199348,699.1108103435954
19760065.674976476,695.6391819141354
19765509.29527588,692.2664842036602
19770952.685554456,688.6412493567368
19776395.943559393,683.8769254344215
19781839.416236047,679.1016086324059
19787283.011944965,674.915599033247
19792726.474719465,671.2548303262643
19798169.716265325,667.2008690626726
19803612.813824415,663.4304055468738
19809055.77974239,659.0670302369024
19814498.572757874,654.4827609519978
19819941.414048456,650.0546066403156
19825384.534182906,645.3102637876528
19830827.6712988,639.6339472751044
19836270.640812695,635.152182265175
19841713.348984364,631.4738998442522
19847155.784361955,627.4757147651887
19852598.12433004,623.6472871122221
19858040.17590497,619.2994400425664
19863482.190735187,613.7499186502757
19868924.435399484,608.3385489550586
19874366.729137357,603.8445209270949
19879808.914216667,599.3638356550452
19885250.850603215,594.7182672588156
19890692.641459595,590.0288306284776
19896134.2801068,584.8309083365884
19901575.782657124,579.3776972062866
19907017.377081823,574.3789856055205
19912459.254230835,568.2864781713705
19917901.0786007,561.7540331538971
19923342.751282144,556.629085588302
19928781.173207693,511.23322356865447
19934231.337164275,503.42130791454247
19939680.55623953,498.23523454955375
19950578.476249803,484.5339397164689
19961476.834477454,471.274541636727
19972374.7139892,458.62719677862424
20005066.711352658,411.56494344304156
20015963.627058536,397.51046885978434
20026859.802546397,383.0815664919206
20037755.40067291,364.100745674859
40625926.437345915,350.3832410818311
40636864.51158454,366.6292955051895
40718896.97144803,473.52772123865225
40729833.58925909,485.83578376798096
40740770.6487122,494.4815545761908
40746239.063625604,500.73398444138365
40751707.18767594,507.4122295926072
40757175.20171512,514.2089970750812
40762643.07851488,520.6449537430108
40768110.698245324,526.1814032796353
40773578.51309817,530.9225894521269
40779046.41729591,535.951746828267
40784514.37858663,542.2284060676396
40789982.13931086,547.8191117450383
40795449.723061346,553.6391542855183
40800917.20816666,558.864123773006
40806384.51466877,563.7988393105223
40811851.82564426,568.7630367656966
40817319.464604855,573.6412545916534
40822787.12741079,576.5153754012986
40828254.799151435,580.8702365674145
40833722.31246091,586.3343546828205
40839189.522700354,591.7409143393455
40844656.67211984,597.4590660898466
40850123.63475765,602.7666456890227
40855590.39089737,607.1459876674612
40861057.373127885,611.1932288526044
40866524.43804961,615.6710110061908
40871991.46046636,620.9081107377035
40877458.303078465,625.5291002490585
40882924.98643706,630.5012258276797
40888391.568128854,634.8936778798388
40893857.997438066,639.1109025897779
40899324.49406473,643.4747011210036
40904791.287740886,647.3555217342368
40910258.06817693,650.056059250165
40915724.828463614,653.9967226895494
40921191.41931925,658.8769723671887
40926657.74031937,663.6522404374941
40932123.99801509,668.6526874605895
40937590.02436009,673.2560579001563
40943055.921269625,676.8874437794093
40948522.04400832,680.4607871432606
40953988.29580428,684.6255977915549
40959454.42957083,689.0940934015107
40964920.36483389,693.2003984757138
40970386.163645685,697.4383795276924
40975851.84431369,701.2707322904764
40981317.38419346,705.0014069434901
40986783.06944481,708.9794982655384
40992248.97860158,712.0611082821815
40997714.88578587,714.716960773738
41003180.74471766,718.388208628458
41008646.405419365,722.8188117111689
41014111.837672986,726.9602358889306
41019577.18428001,731.4361283258226
41025042.285543405,735.3600869914771
41030507.3643569,738.4735331452954
41035972.6480981,741.7137859879062
41041438.046595365,745.6397915618986
41046903.27920096,749.5408924053401
41052368.31157712,753.2115607160792
41057833.23805379,757.0651393253432
41063298.02370254,760.408615111595
41068762.693468034,763.7485168346407
41074227.60645733,767.2818879750075
41079692.634075165,769.7234374247445
41085157.67211331,772.2872367762172
41090622.62888815,775.762563983798
41096087.36292759,779.7518981752758
41101551.9079056,783.4969103281112
41107016.37019628,787.3959584195154
41112480.5628696,790.8046689826272
41117944.84042557,793.5900887492942
41123409.26816311,796.533306187781
41128873.78330613,800.2027245698569
41134338.08258648,803.6637720668891
41139802.19892939,807.0836929755324
41145266.21165863,810.5191031729523
41150730.08934542,813.5747333418603
41156193.86039119,816.5929276676281
41161657.924251445,819.868613182136
41167122.05521414,821.8224363850186
41172586.18503219,824.4654043317232
41178050.20004909,827.7888531712505
41183513.96780966,831.3801534109934
41188977.58755174,834.8610189593646
41194441.077236176,838.4219747040689
41199904.31467502,841.3686227064795
41205367.72297951,843.8849371757328
41210831.2861679,846.7598633498196
41216294.85137842,850.0899814473967
41221758.23828816,853.0998133026214
41227221.41902511,856.249216876288
41232684.51347397,859.29773033624
41238147.475217625,862.0798863415151
41243610.389427565,864.8633298312341
41249073.616333626,867.8180890821878
41254536.82439483,869.5994171490356
41260000.03258856,872.2111736744265
41265463.09704462,875.3915303025149
41270925.90940546,878.6476284275622
41276388.61252452,881.9208320883038
41281851.14090594,885.1762072949778
41287313.45502043,887.7583057171491
41292776.00078433,890.0835975996671
41298238.67861841,892.8222163547271
41303701.30383442,895.8455135472175
41309163.72245655,898.7072102590678
41314625.95506371,901.6307748006233
41320088.09039361,904.42884616219
41325550.08806764,907.0168121780123
41331012.084253706,909.6460857310049
41336474.3838199,912.2456141169122
41341936.65752948,913.8890034443452
41347398.91005337,916.4142164279497
41352860.98885179,919.486717936029
41358322.82363545,922.3846711905119
41363784.56015808,925.4549743147378
41369246.11014515,928.3105532912791
41374707.510639235,930.5876925337259
41380169.151222534,932.8147692045645
41385630.91758155,935.4424962505153
41391092.59056902,938.2258054623755
41396554.056360126,940.8538612306014
41402015.361207165,943.6180240681635
41407476.567358255,946.1327555017297
41412937.6308649,948.5466611793388
41418398.76882005,951.071550167034
41423860.133683786,953.261047392124
41429321.491130896,954.8781723230462
41434782.80491839,957.3086294974178
41440243.91519438,960.2439371694726
41445704.7944862,962.9487493775853
41451165.570400655,965.8447771754759
41456626.12957759,968.467614180463
41462086.63462655,970.5292905251926
41467547.35644528,972.6146525096688
41473008.195119314,975.2012166663135
41478468.88539763,977.7659211420041
41483929.38639472,980.2349402018506
41489389.74556168,982.8352539704865
41494849.98547566,985.1191318302541
41500310.09411275,987.3442658762741
41505770.35235729,989.7506025729433
41511230.78676898,991.55402010827
41516691.21653631,993.3133124440129
41522151.55542131,995.6534468901764
41527611.67252602,998.3324850292647
41533071.58841143,1000.8696455033297
41538531.41399585,1003.5080140271643
41543990.98898601,1005.8506507921372
41549450.60781305,1007.7354498350571
41554910.42917275,1009.7505130766274
41560370.30316593,1012.1544254472344
41565830.032480076,1014.5818880475574
41571289.51718475,1016.972089684155
41576748.91902508,1019.4065187902218
41582208.16699662,1021.5291288779829
41587667.302042075,1023.6080842746162
41593126.66337163,1025.8909565713248
41598586.132440954,1027.3526882819633
41604045.613319516,1029.153907823742
41609504.97228651,1031.426823457055
41614964.08021327,1033.9396022922037
41620423.01892739,1036.3672812827901
41625881.84875698,1038.8648339333413
41631340.42589632,1040.967159320284
41636799.12472635,1042.7172233125243
41642257.987193935,1044.6889717039637
41647716.86700321,1046.991636404664
41653175.607554086,1049.2285811395996
41658634.10853073,1051.4876230452837
41664092.551615596,1053.705971871862
41669550.82541542,1055.6591317422544
41675009.020752855,1057.628033103822
41680467.474479266,1059.7592743083317
41685925.985487975,1061.145158390544
41691384.49527238,1062.9422221079371
41696842.84110836,1065.160241763407
41702300.91951911,1067.45725225511
41707758.875700295,1069.771474227978
41713216.70478312,1072.0668741196414
41718674.28934573,1073.9678486422663
41724132.06293474,1075.6473627487671
41729589.97642053,1077.424052918441
41735047.86738606,1079.7373600643932
41740505.5497044,1081.8064682468607
41745963.058291614,1084.0167810372982
41751420.46892578,1086.0536636367838
41756877.71753177,1087.906341221592
41762334.94116128,1089.7748037859405
41767792.43153834,1091.6839584255888
41773249.9632828,1092.93453771312
41778707.47306749,1094.680128318341
41784164.80161527,1096.859322048368
41789621.85167254,1099.0000303721176
41795078.805777915,1101.2674835218268
41800535.59309374,1103.3678309076272
41805992.19476152,1105.0893798442353
41811449.007108554,1106.7036668370931
41816905.91457398,1108.4340172215475
41822362.808102295,1110.628275294639
41827819.46593468,1112.5726639822497
41833276.00024946,1114.6642414663318
41838732.38553946,1116.4951659101448
41844188.65510459,1118.283581066323
41849644.92995054,1120.05648134165
41855101.46136859,1121.8412117405467
41860558.01220268,1123.0227158790158
41866014.487336434,1124.7674717187067
41871470.76796251,1126.8571775866735
41876926.79702398,1128.8554404656236
41882382.75466006,1130.9935212101425
41887838.48843771,1132.9712940445847
41893294.11015568,1134.5172151026677
41898749.960506365,1135.9821073077658
41904205.88621909,1137.8296808634557
41909661.699388884,1139.7970489238758
41915117.3230616,1141.7191817180112
41920572.80324472,1143.6589119370376
41926028.13129601,1145.3933765436186
41931483.35783665,1147.080858358792
41936938.64606226,1148.7912461973951
41942394.180949956,1150.3123516546311
41947849.70884298,1151.4379309771057
41953305.152388714,1153.1482122846455
41958760.37433799,1155.1875746903643
41964215.37286774,1157.1170753279484
41969670.28077095,1159.1109168138728
41975124.966996334,1160.956825066783
41980579.61015067,1162.376774424178
41986034.45136947,1163.7579688409814
41991489.39161544,1165.6177582599332
41996944.175838634,1167.4507790197563
42002398.79367722,1169.2216739856603
42007853.262045555,1171.045733687649
42013307.61092573,1172.6707974612552
42018761.83150773,1174.227611240268
42024216.19215377,1175.9328590206374
42029670.72285326,1177.2071715933876
42035125.271068096,1178.4358900282793
42040579.69412342,1180.0989338374786
42046033.874302246,1182.027637939638
42051487.86397929,1183.8378635026852
42056941.74707189,1185.7569354788995
42062395.39834361,1187.4072822007915
42067849.086751975,1188.7299963298585
42073302.96389066,1190.140704665839
42078756.8429093,1191.8638778539316
42084210.60687172,1193.603079229033
42089664.1430325,1195.3376604088514
42095117.59976743,1197.069415420308
42100570.88566074,1198.5724963955631
42106024.06421153,1200.0709503890666
42111477.44371917,1201.6932937710546
42116930.9231744,1202.8042307694482
42122384.43999538,1204.0537867858252
42127837.7989133,1205.6861653383526
42133290.894822344,1207.5147106105367
42138743.826294795,1209.299553014001
42144196.64750267,1211.1204853403678
42149649.21499857,1212.6370717725397
42155101.89587733,1213.8881098612778
42160554.75134966,1215.2312919730377
42166007.58015142,1216.9610196888289
42171460.280473486,1218.5397474490317
42176912.76979245,1220.227060057869
42182365.150608115,1221.805575946506
42187817.380502954,1223.2471578884545
42193269.53112208,1224.667303363376
42198721.91076674,1226.2330824374058
42204174.3808883,1227.210871432346
42209626.810429625,1228.453371897885
42215079.0962388,1230.0635032231307
42220531.11305787,1231.78855016352
42225982.98891021,1233.514043472489
42231434.73536962,1235.1880969989097
42236886.25706764,1236.58369773067
42242337.9452982,1237.7741339132467
42247789.73435243,1239.0411958410295
42253241.5336569,1240.7044827671675
42258693.13297425,1242.2732340725324
42264144.552753724,1243.8078332390419
42269595.87311407,1245.3081436778723
42275047.0637832,1246.6544687864216
42280498.18994706,1248.0052384698197
42285949.58174985,1249.4678634032605
42291401.00333955,1250.3311053591951
42296852.373520926,1251.6438224385201
42302303.58139068,1253.2360585175395
42307754.54317298,1254.8355443636367
42313205.367623806,1256.5132589272573
42318656.0468935,1258.1130409998264
42324106.51136653,1259.381206364136
42329557.171551414,1260.4827426967295
42335007.937399544,1261.7829387390245
42340458.644633695,1263.324978520645
42345909.18210722,1264.810094249934
42351359.51725816,1266.3300951642238
42356809.776446775,1267.7340295445392
42362259.87190763,1269.0188009084852
42367709.9617186,1270.3203159565455
42373160.28468006,1271.6119958861732
42378610.63640956,1272.475707296502
42384060.92454296,1273.7327074606692
42389511.023169585,1275.2751737854803
42394960.84753746,1276.7992290922568
42400410.596904084,1278.4166775021886
42405860.13844574,1279.913103512298
42411309.53425255,1281.0773700646178
42416759.130708024,1282.138776762456
42422208.78418467,1283.405618342831
42427658.367963165,1284.9448590966965
42433107.758486934,1286.3466454100676
42438557.03831728,1287.8106574923086
42444006.15215112,1289.0990285392663
42449455.165739976,1290.3493715638865
42454904.19185135,1291.5883453412873
42460353.479189776,1292.765757602756
42465802.73993477,1293.562873571552
42471251.93928619,1294.805144508426
42476700.928537674,1296.3407038842015
42482149.67335449,1297.7911827361002
42487598.317212835,1299.2962989814705
42493046.769359656,1300.6856483267668
42498495.12684684,1301.743532984822
42503943.67165258,1302.7545923050614
42509392.298530884,1304.1149880662072
42514840.779893175,1305.5532621090813
42520289.09134406,1306.9171622288852
42525737.24930805,1308.279581363144
42531185.27933605,1309.5156666958776
42536633.17755249,1310.6812576982416
42542081.16301814,1311.925450196295
42547529.33766265,1312.9366391417161
42552977.48693666,1313.8279261246014
42558425.55465858,1315.041462348484
42563873.407247126,1316.496103228901
42569321.03282536,1317.8609010479254
42574768.57767745,1319.340944835475
42580215.88006236,1320.605648347342
42585663.16857726,1321.5998175012528
42591110.65285793,1322.6067659280309
42596558.12017244,1323.9224306461174
42602005.501159005,1325.2607561506936
42607452.675786406,1326.5834733306276
42612899.72472235,1327.8876699038171
42618346.62034215,1329.0276006502331
42623793.40010007,1330.1544761613684
42629240.316769496,1331.3610092626852
42634687.380557545,1332.2872781915944
42640134.434605286,1333.1335281130462
42645581.352149025,1334.3344549507751
42651028.02714767,1335.7464114580846
42656474.53274293,1337.0769863306423
42661920.91772404,1338.4678704649352
42667367.07232716,1339.648489981672
42672813.259880126,1340.5818457896141
42678259.59732883,1341.5670081826659
42683705.93927576,1342.8648370931137
42689152.141467035,1344.1464867905775
42694598.147993185,1345.3907899773642
42700044.02659119,1346.6618518445428
42705489.77829552,1347.7471039753802
42710935.40984834,1348.7863537073595
42716381.256024994,1349.94426793478
42721827.182370014,1350.704116648321
42727273.124281086,1351.5966639603857
42732718.910111696,1352.78330164534
42738164.44332173,1354.1148517648733
42743609.80581825,1355.3929386945395
42749055.069845535,1356.713439321052
42754500.0763824,1357.7866500022847
42759945.18830284,1358.6652440075181
42765390.45947957,1359.623673899759
42770835.695602834,1360.9009232139142
42776280.80455384,1362.0640449430766
42781725.702357575,1363.2944452218871
42787170.49362025,1364.4576533181005
42792615.12818672,1365.499783144427
42798059.68314214,1366.5049834953193
42803504.450262,1367.6440579554442
42808949.28889005,1368.3061553129726
42814394.06757238,1369.2117450427563
42819838.71281556,1370.3823415199788
42825283.09846684,1371.650244268018
42830727.33911018,1372.9302959619476
42836171.439217165,1374.1632043674456
42841615.315714054,1375.1711695155736
42847059.3322489,1376.001638173406
42852503.433398075,1376.943465706489
42857947.53026974,1378.1450877729135
42863391.46165178,1379.3062823155703
42868835.17711007,1380.4431852727603
42874278.81216057,1381.5531428228605
42879722.29139296,1382.516746994493
42885165.722501166,1383.482676439212
42890609.36558999,1384.5265464332865
42896053.07493208,1385.1422289660136
42901496.72341936,1386.0450461567034
42906940.20830151,1387.1969605981703
42912383.415164664,1388.3690758351488
42917826.53094404,1389.6024248469498
42923269.47063103,1390.7352964739337
42928712.22463129,1391.6512432910906
42934155.151219755,1392.4807795422425
42939598.109944075,1393.4036598027526
42945041.06827374,1394.6275348074519
42950483.817576565,1395.7156277013712
42955926.40744571,1396.846691487074
42961368.849716075,1397.8642236061592
42966811.17221457,1398.8288280668166
42972253.45221419,1399.740925222305
42977695.96478424,1400.7563849410326
42983138.47850873,1401.323628691554
42988580.91911797,1402.2620954838835
42994023.18366926,1403.404516907065
42999465.207584545,1404.5108844469196
43004907.115003265,1405.676313231141
43010348.85754175,1406.779775418473
43015790.423815615,1407.6206464197958
43021232.169935554,1408.3862917699785
43026673.99736184,1409.290389341136
43032115.748101816,1410.4712964712562
43037557.30297547,1411.483207114775
43042998.72009194,1412.5425768947712
43048439.992356814,1413.4848846757752
43053881.152171925,1414.384831765758
43059322.31162386,1415.2754037594405
43064763.7000149,1416.1551058961743
43070205.07857922,1416.753548853584
43075646.359874174,1417.6388589050791
43081087.43856145,1418.7384175368752
43086528.28473468,1419.819646586089
43091969.03950638,1420.927178113861
43097409.601701625,1421.9558623704734
43102850.03411934,1422.730030743586
43108290.638934255,1423.4526178333808
43113731.327551164,1424.4171135950867
43119171.89504243,1425.514011763887
43124612.274221204,1426.501181097472
43130052.493693165,1427.5260305858794
43135492.59402074,1428.42594406433
43140932.55956404,1429.2838786142925
43146372.574179396,1430.1650331555934
43151812.77457507,1430.9714538217656
43157252.95713187,1431.6102586910554
43162693.02508792,1432.4859941500952
43168132.88985911,1433.5570803458368
43173572.52729749,1434.5809635933786
43179012.08013315,1435.6772424992478
43184451.400973886,1436.6356365524173
43189890.65206783,1437.3675073743716
43195330.07789636,1438.0707697999007
43200769.51595468,1438.984312211626
43206208.891869284,1440.0153585742705
43211648.03360335,1441.0238924509913
43217087.046386816,1441.994104621954
43222525.90750242,1442.8672409185488
43227964.663348116,1443.6832283441959
43233403.48785936,1444.543791107378
43238842.47449924,1445.251507948934
43244281.42262222,1445.8492169073681
43249720.276567355,1446.7223744644662
43255158.90113408,1447.7842546033344
43260597.32085277,1448.7444323465656
43266035.649918154,1449.8014529439909
43271473.737797454,1450.6824965466508
43276911.80953814,1451.3666738150298
43282350.05862123,1452.0677715513925
43287788.28436798,1453.047659392968
43293226.40988071,1454.0105105753432
43298664.32706558,1454.936636564084
43304102.105880454,1455.8734560733783
43309539.73371092,1456.6725680298691
43314977.25393489,1457.4606811971573
43320414.895391874,1458.2958065059297
43325852.65953403,1458.9513920055554
43331290.38098435,1459.5375953243538
43336727.97280618,1460.397868328369
43342165.330430046,1461.4163025164983
43347602.51036922,1462.344844479309
43353039.58198528,1463.340868087292
43358476.41501145,1464.1641540291207
43363913.269637816,1464.8052286179166
43369350.2751044,1465.498235162645
43374787.25591033,1466.4400150181657
43380224.12108004,1467.3656897299409
43385660.76149124,1468.263794396502
43391097.29397287,1469.1631855393823
43396533.6616386,1469.9251415387
43401969.93755166,1470.6758369237887
43407406.35850515,1471.5012335000072
43412842.8732626,1472.103827993678
43418279.32205992,1472.71448313898
43423715.6344759,1473.5647159649463
43429151.70345594,1474.5309108126191
43434587.62323185,1475.4541025330748
43440023.41208064,1476.3961520696464
43445458.96626903,1477.1826876200687
43450894.57724621,1477.792415888214
43456330.299088076,1478.4337256379497
43461766.04539948,1479.355157940545
43467201.6072686,1480.2632883814879
43472636.97444254,1481.1161861434227
43478072.22147009,1482.0111122937203
43483507.32250316,1482.7348227425541
43488942.315035686,1483.4510084011285
43494377.49301667,1484.2414625618815
43499812.724727936,1484.7630882806607
43505247.9221419,1485.4031389263332
43510682.954359025,1486.2360174579076
43516117.72415685,1487.1430234801826
43521552.36727588,1488.0624408978465
43526986.86273315,1488.94120777862
43532421.13597653,1489.666833811032
43537855.51416289,1490.246185302034
43543289.96857412,1490.9117234665928
43548724.42948937,1491.7867082202292
43554158.73559628,1492.6324892556986
43559592.8066884,1493.4548811972707
43565026.77538002,1494.2571095396147
43570460.604231626,1494.9472068974956
43575894.35749222,1495.6161346686722
43581328.30724174,1496.3801094554688
43586762.294739366,1496.8072348704663
43592196.231082566,1497.457331125518
43597629.99497025,1498.280599745854
43603063.486952916,1499.1357922227032
43608496.872038856,1500.027620223419
43613930.09517664,1500.8557839719736
43619363.10824703,1501.5266933924515
43624796.25540072,1502.0882077207737
43630229.460719034,1502.737903096122
43635662.66490997,1503.5978332288173
43641095.68380491,1504.4042825012064
43646528.48581863,1505.1993387092525
43651961.17574381,1505.9834404544335
43657393.72774199,1506.6468412455959
43662826.21457198,1507.3009849238929
43668258.896344826,1508.0215529536183
43673691.60542491,1508.440350905159
43679124.250032246,1509.069677659057
43684556.7181013,1509.8782924464538
43689988.90890027,1510.7061072319025
43695421.010218814,1511.5619083082504
43700852.91699859,1512.3600636772642
43706284.640179425,1512.9767401424651
43711716.520973384,1513.5199742113855
43717148.42776767,1514.166148173384
43722580.32496474,1515.0048021702169
43728012.00840257,1515.7818291908043
43733443.50487027,1516.5521584025707
43738874.86273355,1517.2944433493005
43744306.100135654,1517.9429908002228
43749737.27447187,1518.5726038094413
43755168.668205425,1519.2613745297128
43760600.035191275,1519.657993996028
43766031.35037975,1520.3052301871562
43771462.46174256,1521.103532032008
43776893.298477046,1521.8739722924583
43782324.05045786,1522.7078171897901
43787754.60600881,1523.4577589230764
43793184.99384912,1524.0355886459706
43798615.54419631,1524.5586380241493
43804046.13299306,1525.1781661732375
43809476.68286429,1526.0193821579192
43814907.022720866,1526.776606604868
43820337.17377474,1527.5243038317672
43825767.19623812,1528.2387563996665
43831197.07814654,1528.8591807773942
43836626.9431176,1529.4718181632716
43842057.000114866,1530.1024284442685
43847487.02488482,1530.5125344564412
43852916.95321501,1531.130197150114
43858346.69155595,1531.9064686448244
43863776.18472924,1532.6689457599905
43869205.57321762,1533.4727697915146
43874634.76287901,1534.1978719774384
43880063.7903532,1534.7340338640718
43885492.97446334,1535.2329041435214
43890922.21020114,1535.8837660058873
43896351.368701905,1536.6860822685187
43901780.317533776,1537.426940925809
43907209.07012529,1538.1508828116766
43912637.696568444,1538.819331555195
43918066.17853969,1539.4165078793694
43923494.66697316,1540.012715723468
43928923.33517158,1540.5989018996538
43934351.967451535,1541.0136199965814
43939780.49090186,1541.6201320769217
43945208.80997066,1542.3739224277456
43950636.89750129,1543.094851069675
43956064.884858,1543.8626390960853
43961492.65866101,1544.540388646479
43966920.30787798,1545.0412223306444
43972348.109095186,1545.5002465537907
43977775.96597576,1546.1557227462822
43983203.70596442,1546.9040918082605
43988631.24348528,1547.594809095466
43994058.59277288,1548.313204898034
43999485.8189848,1548.9261962993944
44004912.90175361,1549.4994479057468
44010340.01787284,1550.066413750766
44015767.293259166,1550.6288351927285
44021194.54717902,1551.0173563334772
44026621.649681784,1551.6148947293902
44032048.5344219,1552.3550599441785
44037475.221581176,1553.0420808480073
44042901.78948032,1553.7699680726093
44048328.154615805,1554.4140741971323
44053754.41544691,1554.8857954724238
44059180.82021094,1555.3296760156186
44064607.285707235,1555.9914383863056
44070033.59308541,1556.7085786293744
44075459.69949592,1557.3718843801325
44080885.6192563,1558.0764846814548
44086311.41259945,1558.6594482683165
44091737.05635856,1559.212514905673
44097162.76100893,1559.7757218579632
44102588.60155895,1560.2853817025357
44108014.43279624,1560.6748678952383
44113440.09323454,1561.2622614493077
44118865.518607326,1561.9817530130272
44124290.75571357,1562.6477334258313
44129715.858757354,1563.3555140803667
44135140.75308672,1563.969112725358
44140565.57258089,1564.4132756471963
44145990.53845616,1564.843191346989
44151415.55568178,1565.458765074935
44156840.42863964,1566.1489690002093
44162265.08224653,1566.781341624166
44167689.59036787,1567.4773908965021
44173113.919227466,1568.0251156317374
44178538.13705903,1568.5631619672822
44183962.419049636,1569.1080848657637
44189386.825968646,1569.5749894356882
44194811.15581555,1569.9504584682165
44200235.35777942,1570.5309384033226
44205659.325109206,1571.236419760008
44211083.08974249,1571.8662215822494
44216506.74736557,1572.5603867821678
44221930.15463327,1573.126748702766
44227353.52918622,1573.547397146675
44232777.05995486,1573.9840177848732
44238200.57010377,1574.6295495145534
44243623.94265214,1575.2761611425049
44249047.08088731,1575.8881142200798
44254470.070757836,1576.51378480253
44259892.907466866,1577.0357497004568
44265315.63125053,1577.5315932147723
44270738.45382804,1578.0667175904894
44276161.37450768,1578.4724791376411
44281584.2302028,1578.8525923001662
44287006.94767703,1579.4164663143993
44292429.42531322,1580.0967031001016
44297851.70006457,1580.7076701244541
44303273.87404277,1581.371234371401
44308695.78747254,1581.9105260323809
44314117.70133825,1582.306873991409
44319539.753111094,1582.6940141292457
44324961.799969934,1583.319024778456
44330383.68407638,1583.9196457979915
44335805.35124805,1584.5311874314134
44341226.85762804,1585.1537139760521
44346648.22587628,1585.6659805472254
44352069.45973002,1586.1332327531538
44357490.81881773,1586.6587175487655
44362912.24985566,1587.0232754416645
44368333.63591886,1587.4170745253036
44373754.85955023,1587.9659358610377
44379175.82825722,1588.6126820423972
44384596.621750385,1589.2356676341508
44390017.280799866,1589.8666486274653
44395437.693480134,1590.3914735659148
44400858.10960393,1590.7706503047432
44406278.6340661,1591.1651724085955
44411699.16915379,1591.7593902202677
44417119.53093019,1592.387121870231
44422539.64165471,1592.9766825619458
44427959.63794456,1593.5833269997354
44433379.44395752,1594.0605576013675
