Elapsed_s,Thrust_On,Propellant_Remaining_kg,Cycles
29487600.0,False,4.911093492680979,31
29491200.0,False,4.911093492680979,31
29494800.0,False,4.911093492680979,31
29498400.0,False,4.911093492680979,31
29502000.0,False,4.911093492680979,31
29505600.0,False,4.911093492680979,31
29509200.0,False,4.911093492680979,31
29512800.0,False,4.911093492680979,31
29516400.0,False,4.911093492680979,31
29520000.0,False,4.911093492680979,31
29523600.0,False,4.911093492680979,31
29527200.0,False,4.911093492680979,31
29530800.0,False,4.911093492680979,31
29534400.0,False,4.911093492680979,31
29538000.0,False,4.911093492680979,31
29541600.0,False,4.911093492680979,31
29545200.0,False,4.911093492680979,31
29548800.0,False,4.911093492680979,31
29552400.0,False,4.911093492680979,31
29556000.0,False,4.911093492680979,31
29559600.0,False,4.911093492680979,31
29563200.0,False,4.911093492680979,31
29566800.0,False,4.911093492680979,31
29570400.0,False,4.911093492680979,31
29574000.0,False,4.911093492680979,31
29577600.0,False,4.911093492680979,31
29581200.0,False,4.911093492680979,31
29584800.0,False,4.911093492680979,31
29588400.0,False,4.911093492680979,31
29592000.0,False,4.911093492680979,31
29595600.0,False,4.911093492680979,31
29599200.0,False,4.911093492680979,31
29602800.0,False,4.911093492680979,31
29606400.0,False,4.911093492680979,31
29610000.0,False,4.911093492680979,31
29613600.0,False,4.911093492680979,31
29617200.0,False,4.911093492680979,31
29620800.0,False,4.911093492680979,31
29624400.0,False,4.911093492680979,31
29628000.0,False,4.911093492680979,31
29631600.0,False,4.911093492680979,31
29635200.0,False,4.911093492680979,31
29638800.0,False,4.911093492680979,31
29642400.0,False,4.911093492680979,31
29646000.0,False,4.911093492680979,31
29649600.0,False,4.911093492680979,31
29653200.0,False,4.911093492680979,31
29656800.0,False,4.911093492680979,31
29660400.0,False,4.911093492680979,31
29664000.0,False,4.911093492680979,31
29667600.0,False,4.911093492680979,31
29671200.0,False,4.911093492680979,31
29674800.0,False,4.911093492680979,31
29678400.0,False,4.911093492680979,31
29682000.0,False,4.911093492680979,31
29685600.0,False,4.911093492680979,31
29689200.0,False,4.911093492680979,31
29692800.0,False,4.911093492680979,31
29696400.0,False,4.911093492680979,31
29700000.0,False,4.911093492680979,31
29703600.0,False,4.911093492680979,31
29707200.0,False,4.911093492680979,31
29710800.0,False,4.911093492680979,31
29714400.0,False,4.911093492680979,31
29718000.0,False,4.911093492680979,31
29721600.0,False,4.911093492680979,31
29725200.0,False,4.911093492680979,31
29728800.0,False,4.911093492680979,31
29732400.0,False,4.911093492680979,31
29736000.0,False,4.911093492680979,31
29739600.0,False,4.911093492680979,31
29743200.0,False,4.911093492680979,31
29746800.0,False,4.911093492680979,31
29750400.0,False,4.911093492680979,31
29754000.0,False,4.911093492680979,31
29757600.0,False,4.911093492680979,31
29761200.0,False,4.911093492680979,31
29764800.0,False,4.911093492680979,31
29768400.0,False,4.911093492680979,31
29772000.0,False,4.911093492680979,31
29775600.0,False,4.911093492680979,31
29779200.0,False,4.911093492680979,31
29782800.0,False,4.911093492680979,31
29786400.0,False,4.911093492680979,31
29790000.0,False,4.911093492680979,31
29793600.0,False,4.911093492680979,31
29797200.0,False,4.911093492680979,31
29800800.0,False,4.911093492680979,31
29804400.0,False,4.911093492680979,31
29808000.0,False,4.911093492680979,31
29811600.0,False,4.911093492680979,31
29815200.0,False,4.911093492680979,31
29818800.0,False,4.911093492680979,31
29822400.0,False,4.911093492680979,31
29826000.0,False,4.911093492680979,31
29829600.0,False,4.911093492680979,31
29833200.0,False,4.911093492680979,31
29836800.0,False,4.911093492680979,31
29840400.0,False,4.911093492680979,31
29844000.0,False,4.911093492680979,31
29847600.0,False,4.911093492680979,31
29851200.0,False,4.911093492680979,31
29854800.0,False,4.911093492680979,31
29858400.0,False,4.911093492680979,31
29862000.0,False,4.911093492680979,31
29865600.0,False,4.911093492680979,31
29869200.0,False,4.911093492680979,31
29872800.0,False,4.911093492680979,31
29876400.0,False,4.911093492680979,31
29880000.0,False,4.911093492680979,31
29883600.0,False,4.911093492680979,31
29887200.0,False,4.911093492680979,31
29890800.0,False,4.911093492680979,31
29894400.0,False,4.911093492680979,31
29898000.0,False,4.911093492680979,31
29901600.0,False,4.911093492680979,31
29905200.0,False,4.911093492680979,31
29908800.0,False,4.911093492680979,31
29912400.0,False,4.911093492680979,31
29916000.0,False,4.911093492680979,31
29919600.0,False,4.911093492680979,31
29923200.0,False,4.911093492680979,31
29926800.0,False,4.911093492680979,31
29930400.0,False,4.911093492680979,31
29934000.0,False,4.911093492680979,31
29937600.0,False,4.911093492680979,31
29941200.0,False,4.911093492680979,31
29944800.0,False,4.911093492680979,31
29948400.0,False,4.911093492680979,31
29952000.0,False,4.911093492680979,31
29955600.0,False,4.911093492680979,31
29959200.0,False,4.911093492680979,31
29962800.0,False,4.911093492680979,31
29966400.0,False,4.911093492680979,31
29970000.0,False,4.911093492680979,31
29973600.0,False,4.911093492680979,31
29977200.0,False,4.911093492680979,31
29980800.0,False,4.911093492680979,31
29984400.0,False,4.911093492680979,31
29988000.0,False,4.911093492680979,31
29991600.0,False,4.911093492680979,31
29995200.0,False,4.911093492680979,31
29998800.0,False,4.911093492680979,31
30002400.0,False,4.911093492680979,31
30006000.0,False,4.911093492680979,31
30009600.0,False,4.911093492680979,31
30013200.0,False,4.911093492680979,31
30016800.0,False,4.911093492680979,31
30020400.0,False,4.911093492680979,31
30024000.0,False,4.911093492680979,31
30027600.0,False,4.911093492680979,31
30031200.0,False,4.911093492680979,31
30034800.0,False,4.911093492680979,31
30038400.0,False,4.911093492680979,31
30042000.0,False,4.911093492680979,31
30045600.0,False,4.911093492680979,31
30049200.0,False,4.911093492680979,31
30052800.0,False,4.911093492680979,31
30056400.0,False,4.911093492680979,31
30060000.0,False,4.911093492680979,31
30063600.0,False,4.911093492680979,31
30067200.0,False,4.911093492680979,31
30070800.0,False,4.911093492680979,31
30074400.0,False,4.911093492680979,31
30078000.0,False,4.911093492680979,31
30081600.0,False,4.911093492680979,31
30085200.0,False,4.911093492680979,31
30088800.0,False,4.911093492680979,31
30092400.0,False,4.911093492680979,31
30096000.0,False,4.911093492680979,31
30099600.0,False,4.911093492680979,31
30103200.0,False,4.911093492680979,31
30106800.0,False,4.911093492680979,31
30110400.0,False,4.911093492680979,31
30114000.0,False,4.911093492680979,31
30117600.0,False,4.911093492680979,31
30121200.0,False,4.911093492680979,31
30124800.0,False,4.911093492680979,31
30128400.0,False,4.911093492680979,31
30132000.0,False,4.911093492680979,31
30135600.0,False,4.911093492680979,31
30139200.0,False,4.911093492680979,31
30142800.0,False,4.911093492680979,31
30146400.0,False,4.911093492680979,31
30150000.0,False,4.911093492680979,31
30153600.0,False,4.911093492680979,31
30157200.0,False,4.911093492680979,31
30160800.0,False,4.911093492680979,31
30164400.0,False,4.911093492680979,31
30168000.0,False,4.911093492680979,31
30171600.0,False,4.911093492680979,31
30175200.0,False,4.911093492680979,31
30178800.0,False,4.911093492680979,31
30182400.0,False,4.911093492680979,31
30186000.0,False,4.911093492680979,31
30189600.0,False,4.911093492680979,31
30193200.0,False,4.911093492680979,31
30196800.0,False,4.911093492680979,31
30200400.0,False,4.911093492680979,31
30204000.0,False,4.911093492680979,31
30207600.0,False,4.911093492680979,31
30211200.0,False,4.911093492680979,31
30214800.0,False,4.911093492680979,31
30218400.0,False,4.911093492680979,31
30222000.0,False,4.911093492680979,31
30225600.0,False,4.911093492680979,31
30229200.0,False,4.911093492680979,31
30232800.0,False,4.911093492680979,31
30236400.0,False,4.911093492680979,31
30240000.0,False,4.911093492680979,31
30243600.0,False,4.911093492680979,31
30247200.0,False,4.911093492680979,31
30250800.0,False,4.911093492680979,31
30254400.0,False,4.911093492680979,31
30258000.0,False,4.911093492680979,31
30261600.0,False,4.911093492680979,31
30265200.0,False,4.911093492680979,31
30268800.0,False,4.911093492680979,31
30272400.0,False,4.911093492680979,31
30276000.0,False,4.911093492680979,31
30279600.0,False,4.911093492680979,31
30283200.0,False,4.911093492680979,31
30286800.0,False,4.911093492680979,31
30290400.0,False,4.911093492680979,31
30294000.0,False,4.911093492680979,31
30297600.0,False,4.911093492680979,31
30301200.0,False,4.911093492680979,31
30304800.0,False,4.911093492680979,31
30308400.0,False,4.911093492680979,31
30312000.0,False,4.911093492680979,31
30315600.0,False,4.911093492680979,31
30319200.0,False,4.911093492680979,31
30322800.0,False,4.911093492680979,31
30326400.0,False,4.911093492680979,31
30330000.0,False,4.911093492680979,31
30333600.0,False,4.911093492680979,31
30337200.0,False,4.911093492680979,31
30340800.0,False,4.911093492680979,31
30344400.0,False,4.911093492680979,31
30348000.0,False,4.911093492680979,31
30351600.0,False,4.911093492680979,31
30355200.0,False,4.911093492680979,31
30358800.0,False,4.911093492680979,31
30362400.0,False,4.911093492680979,31
30366000.0,False,4.911093492680979,31
30369600.0,False,4.911093492680979,31
30373200.0,False,4.911093492680979,31
30376800.0,False,4.911093492680979,31
30380400.0,False,4.911093492680979,31
30384000.0,False,4.911093492680979,31
30387600.0,False,4.911093492680979,31
30391200.0,False,4.911093492680979,31
30394800.0,False,4.911093492680979,31
30398400.0,False,4.911093492680979,31
30402000.0,False,4.911093492680979,31
30405600.0,False,4.911093492680979,31
30409200.0,False,4.911093492680979,31
30412800.0,False,4.911093492680979,31
30416400.0,False,4.911093492680979,31
30420000.0,False,4.911093492680979,31
30423600.0,False,4.911093492680979,31
30427200.0,True,4.908225540831978,32
30430800.0,True,4.908225540831978,32
30434400.0,True,4.908225540831978,32
30438000.0,True,4.908225540831978,32
30441600.0,True,4.908225540831978,32
30445200.0,True,4.908225540831978,32
30448800.0,True,4.908225540831978,32
30452400.0,True,4.908225540831978,32
30456000.0,True,4.908225540831978,32
30459600.0,True,4.908225540831978,32
30463200.0,True,4.908225540831978,32
30466800.0,True,4.908225540831978,32
30470400.0,True,4.908225540831978,32
30474000.0,True,4.908225540831978,32
30477600.0,True,4.908225540831978,32
30481200.0,True,4.908225540831978,32
30484800.0,True,4.908225540831978,32
30488400.0,True,4.908225540831978,32
30492000.0,True,4.908225540831978,32
30495600.0,True,4.908225540831978,32
30499200.0,True,4.908225540831978,32
30502800.0,True,4.908225540831978,32
30506400.0,True,4.9053575889829775,33
30510000.0,True,4.9053575889829775,33
30513600.0,True,4.9053575889829775,33
30517200.0,True,4.9053575889829775,33
30520800.0,True,4.9053575889829775,33
30524400.0,True,4.9053575889829775,33
30528000.0,True,4.9053575889829775,33
30531600.0,True,4.9053575889829775,33
30535200.0,True,4.9053575889829775,33
30538800.0,True,4.9053575889829775,33
30542400.0,True,4.9053575889829775,33
30546000.0,True,4.9053575889829775,33
30549600.0,True,4.9053575889829775,33
30553200.0,True,4.9053575889829775,33
30556800.0,True,4.9053575889829775,33
30560400.0,True,4.9053575889829775,33
30564000.0,True,4.9053575889829775,33
30567600.0,True,4.9053575889829775,33
30571200.0,True,4.9053575889829775,33
30574800.0,True,4.9053575889829775,33
30578400.0,True,4.9053575889829775,33
30582000.0,True,4.9053575889829775,33
30585600.0,True,4.902489637133977,34
30589200.0,True,4.902489637133977,34
30592800.0,True,4.902489637133977,34
30596400.0,True,4.902489637133977,34
30600000.0,True,4.902489637133977,34
30603600.0,True,4.902489637133977,34
30607200.0,True,4.902489637133977,34
30610800.0,True,4.902489637133977,34
30614400.0,True,4.902489637133977,34
30618000.0,True,4.902489637133977,34
30621600.0,True,4.902489637133977,34
30625200.0,True,4.902489637133977,34
30628800.0,True,4.902489637133977,34
30632400.0,True,4.902489637133977,34
30636000.0,True,4.902489637133977,34
30639600.0,True,4.902489637133977,34
30643200.0,True,4.902489637133977,34
30646800.0,True,4.902489637133977,34
30650400.0,True,4.902489637133977,34
30654000.0,True,4.902489637133977,34
30657600.0,True,4.902489637133977,34
30661200.0,True,4.902489637133977,34
30664800.0,True,4.899621685284976,35
30668400.0,True,4.899621685284976,35
30672000.0,True,4.899621685284976,35
30675600.0,True,4.899621685284976,35
30679200.0,True,4.899621685284976,35
30682800.0,True,4.899621685284976,35
30686400.0,True,4.899621685284976,35
30690000.0,True,4.899621685284976,35
30693600.0,True,4.899621685284976,35
30697200.0,True,4.899621685284976,35
30700800.0,True,4.899621685284976,35
30704400.0,True,4.899621685284976,35
30708000.0,True,4.899621685284976,35
30711600.0,True,4.899621685284976,35
30715200.0,True,4.899621685284976,35
30718800.0,True,4.899621685284976,35
30722400.0,True,4.899621685284976,35
30726000.0,True,4.899621685284976,35
30729600.0,True,4.899621685284976,35
30733200.0,True,4.899621685284976,35
30736800.0,True,4.899621685284976,35
30740400.0,True,4.899621685284976,35
30744000.0,True,4.896753733435975,36
30747600.0,True,4.896753733435975,36
30751200.0,True,4.896753733435975,36
30754800.0,True,4.896753733435975,36
30758400.0,True,4.896753733435975,36
30762000.0,True,4.896753733435975,36
30765600.0,False,4.896753733435975,36
30769200.0,False,4.896753733435975,36
30772800.0,False,4.896753733435975,36
30776400.0,False,4.896753733435975,36
30780000.0,False,4.896753733435975,36
30783600.0,False,4.896753733435975,36
30787200.0,False,4.896753733435975,36
30790800.0,False,4.896753733435975,36
30794400.0,False,4.896753733435975,36
30798000.0,False,4.896753733435975,36
30801600.0,False,4.896753733435975,36
30805200.0,False,4.896753733435975,36
30808800.0,False,4.896753733435975,36
30812400.0,False,4.896753733435975,36
30816000.0,False,4.896753733435975,36
30819600.0,False,4.896753733435975,36
30823200.0,False,4.896753733435975,36
30826800.0,False,4.896753733435975,36
30830400.0,False,4.896753733435975,36
30834000.0,False,4.896753733435975,36
30837600.0,False,4.896753733435975,36
30841200.0,False,4.896753733435975,36
30844800.0,False,4.896753733435975,36
30848400.0,False,4.896753733435975,36
30852000.0,False,4.896753733435975,36
30855600.0,False,4.896753733435975,36
30859200.0,False,4.896753733435975,36
30862800.0,False,4.896753733435975,36
30866400.0,False,4.896753733435975,36
30870000.0,False,4.896753733435975,36
30873600.0,False,4.896753733435975,36
30877200.0,False,4.896753733435975,36
30880800.0,False,4.896753733435975,36
30884400.0,False,4.896753733435975,36
30888000.0,False,4.896753733435975,36
30891600.0,False,4.896753733435975,36
30895200.0,False,4.896753733435975,36
30898800.0,False,4.896753733435975,36
30902400.0,False,4.896753733435975,36
30906000.0,False,4.896753733435975,36
30909600.0,False,4.896753733435975,36
30913200.0,False,4.896753733435975,36
30916800.0,False,4.896753733435975,36
30920400.0,False,4.896753733435975,36
30924000.0,False,4.896753733435975,36
30927600.0,False,4.896753733435975,36
30931200.0,False,4.896753733435975,36
30934800.0,False,4.896753733435975,36
30938400.0,False,4.896753733435975,36
30942000.0,False,4.896753733435975,36
30945600.0,False,4.896753733435975,36
30949200.0,False,4.896753733435975,36
30952800.0,False,4.896753733435975,36
30956400.0,False,4.896753733435975,36
30960000.0,False,4.896753733435975,36
30963600.0,False,4.896753733435975,36
30967200.0,False,4.896753733435975,36
30970800.0,False,4.896753733435975,36
30974400.0,False,4.896753733435975,36
30978000.0,False,4.896753733435975,36
30981600.0,False,4.896753733435975,36
30985200.0,False,4.896753733435975,36
30988800.0,False,4.896753733435975,36
30992400.0,False,4.896753733435975,36
30996000.0,False,4.896753733435975,36
30999600.0,False,4.896753733435975,36
31003200.0,False,4.896753733435975,36
31006800.0,False,4.896753733435975,36
31010400.0,False,4.896753733435975,36
31014000.0,False,4.896753733435975,36
31017600.0,False,4.896753733435975,36
31021200.0,False,4.896753733435975,36
31024800.0,False,4.896753733435975,36
31028400.0,False,4.896753733435975,36
31032000.0,False,4.896753733435975,36
31035600.0,False,4.896753733435975,36
31039200.0,False,4.896753733435975,36
31042800.0,False,4.896753733435975,36
31046400.0,False,4.896753733435975,36
31050000.0,False,4.896753733435975,36
31053600.0,False,4.896753733435975,36
31057200.0,False,4.896753733435975,36
31060800.0,False,4.896753733435975,36
31064400.0,False,4.896753733435975,36
31068000.0,False,4.896753733435975,36
31071600.0,False,4.896753733435975,36
31075200.0,False,4.896753733435975,36
31078800.0,False,4.896753733435975,36
31082400.0,False,4.896753733435975,36
31086000.0,False,4.896753733435975,36
31089600.0,False,4.896753733435975,36
31093200.0,False,4.896753733435975,36
31096800.0,False,4.896753733435975,36
31100400.0,False,4.896753733435975,36
31104000.0,False,4.896753733435975,36
31107600.0,False,4.896753733435975,36
31111200.0,False,4.896753733435975,36
31114800.0,False,4.896753733435975,36
31118400.0,False,4.896753733435975,36
31122000.0,False,4.896753733435975,36
31125600.0,False,4.896753733435975,36
31129200.0,False,4.896753733435975,36
31132800.0,False,4.896753733435975,36
31136400.0,False,4.896753733435975,36
31140000.0,False,4.896753733435975,36
31143600.0,False,4.896753733435975,36
31147200.0,False,4.896753733435975,36
31150800.0,False,4.896753733435975,36
31154400.0,False,4.896753733435975,36
31158000.0,False,4.896753733435975,36
31161600.0,False,4.896753733435975,36
31165200.0,False,4.896753733435975,36
31168800.0,False,4.896753733435975,36
31172400.0,False,4.896753733435975,36
31176000.0,False,4.896753733435975,36
31179600.0,False,4.896753733435975,36
31183200.0,False,4.896753733435975,36
31186800.0,False,4.896753733435975,36
31190400.0,False,4.896753733435975,36
31194000.0,False,4.896753733435975,36
31197600.0,False,4.896753733435975,36
31201200.0,False,4.896753733435975,36
31204800.0,False,4.896753733435975,36
31208400.0,False,4.896753733435975,36
31212000.0,False,4.896753733435975,36
31215600.0,False,4.896753733435975,36
31219200.0,False,4.896753733435975,36
31222800.0,False,4.896753733435975,36
31226400.0,False,4.896753733435975,36
31230000.0,False,4.896753733435975,36
31233600.0,False,4.896753733435975,36
31237200.0,False,4.896753733435975,36
31240800.0,False,4.896753733435975,36
31244400.0,False,4.896753733435975,36
31248000.0,False,4.896753733435975,36
31251600.0,False,4.896753733435975,36
31255200.0,False,4.896753733435975,36
31258800.0,False,4.896753733435975,36
31262400.0,False,4.896753733435975,36
31266000.0,False,4.896753733435975,36
31269600.0,False,4.896753733435975,36
31273200.0,False,4.896753733435975,36
31276800.0,False,4.896753733435975,36
31280400.0,False,4.896753733435975,36
31284000.0,False,4.896753733435975,36
31287600.0,False,4.896753733435975,36
31291200.0,False,4.896753733435975,36
31294800.0,False,4.896753733435975,36
31298400.0,False,4.896753733435975,36
31302000.0,False,4.896753733435975,36
31305600.0,False,4.896753733435975,36
31309200.0,False,4.896753733435975,36
31312800.0,False,4.896753733435975,36
31316400.0,False,4.896753733435975,36
31320000.0,False,4.896753733435975,36
31323600.0,False,4.896753733435975,36
31327200.0,False,4.896753733435975,36
31330800.0,False,4.896753733435975,36
31334400.0,False,4.896753733435975,36
31338000.0,False,4.896753733435975,36
31341600.0,False,4.896753733435975,36
31345200.0,False,4.896753733435975,36
31348800.0,False,4.896753733435975,36
31352400.0,False,4.896753733435975,36
31356000.0,False,4.896753733435975,36
31359600.0,False,4.896753733435975,36
31363200.0,False,4.896753733435975,36
31366800.0,False,4.896753733435975,36
31370400.0,False,4.896753733435975,36
31374000.0,False,4.896753733435975,36
31377600.0,False,4.896753733435975,36
31381200.0,False,4.896753733435975,36
31384800.0,False,4.896753733435975,36
31388400.0,False,4.896753733435975,36
31392000.0,False,4.896753733435975,36
31395600.0,False,4.896753733435975,36
31399200.0,False,4.896753733435975,36
31402800.0,False,4.896753733435975,36
31406400.0,False,4.896753733435975,36
31410000.0,False,4.896753733435975,36
31413600.0,False,4.896753733435975,36
31417200.0,False,4.896753733435975,36
31420800.0,False,4.896753733435975,36
31424400.0,False,4.896753733435975,36
31428000.0,False,4.896753733435975,36
31431600.0,False,4.896753733435975,36
31435200.0,False,4.896753733435975,36
31438800.0,False,4.896753733435975,36
31442400.0,False,4.896753733435975,36
31446000.0,False,4.896753733435975,36
31449600.0,False,4.896753733435975,36
31453200.0,False,4.896753733435975,36
31456800.0,False,4.896753733435975,36
31460400.0,False,4.896753733435975,36
31464000.0,False,4.896753733435975,36
31467600.0,False,4.896753733435975,36
31471200.0,False,4.896753733435975,36
31474800.0,False,4.896753733435975,36
31478400.0,False,4.896753733435975,36
31482000.0,False,4.896753733435975,36
31485600.0,False,4.896753733435975,36
31489200.0,False,4.896753733435975,36
31492800.0,False,4.896753733435975,36
31496400.0,False,4.896753733435975,36
31500000.0,False,4.896753733435975,36
31503600.0,False,4.896753733435975,36
31507200.0,False,4.896753733435975,36
31510800.0,False,4.896753733435975,36
31514400.0,False,4.896753733435975,36
31518000.0,False,4.896753733435975,36
31521600.0,False,4.896753733435975,36
31525200.0,False,4.896753733435975,36
31528800.0,False,4.896753733435975,36
31532400.0,False,4.896753733435975,36
31536000.0,False,4.896753733435975,36
31539600.0,False,4.896753733435975,36
31543200.0,False,4.896753733435975,36
31546800.0,False,4.896753733435975,36
31550400.0,False,4.896753733435975,36
31554000.0,False,4.896753733435975,36
31557600.0,False,4.896753733435975,36
31561200.0,False,4.896753733435975,36
31564800.0,False,4.896753733435975,36
31568400.0,False,4.896753733435975,36
31572000.0,False,4.896753733435975,36
31575600.0,False,4.896753733435975,36
31579200.0,False,4.896753733435975,36
31582800.0,False,4.896753733435975,36
31586400.0,False,4.896753733435975,36
31590000.0,False,4.896753733435975,36
31593600.0,False,4.896753733435975,36
31597200.0,False,4.896753733435975,36
31600800.0,False,4.896753733435975,36
31604400.0,False,4.896753733435975,36
31608000.0,False,4.896753733435975,36
31611600.0,False,4.896753733435975,36
31615200.0,False,4.896753733435975,36
31618800.0,False,4.896753733435975,36
31622400.0,False,4.896753733435975,36
31626000.0,False,4.896753733435975,36
31629600.0,False,4.896753733435975,36
31633200.0,False,4.896753733435975,36
31636800.0,False,4.896753733435975,36
31640400.0,False,4.896753733435975,36
31644000.0,False,4.896753733435975,36
31647600.0,False,4.896753733435975,36
31651200.0,False,4.896753733435975,36
31654800.0,False,4.896753733435975,36
31658400.0,False,4.896753733435975,36
31662000.0,False,4.896753733435975,36
31665600.0,False,4.896753733435975,36
31669200.0,False,4.896753733435975,36
31672800.0,False,4.896753733435975,36
31676400.0,False,4.896753733435975,36
31680000.0,False,4.896753733435975,36
31683600.0,False,4.896753733435975,36
31687200.0,False,4.896753733435975,36
31690800.0,False,4.896753733435975,36
31694400.0,False,4.896753733435975,36
31698000.0,False,4.896753733435975,36
31701600.0,False,4.896753733435975,36
31705200.0,False,4.896753733435975,36
31708800.0,False,4.896753733435975,36
31712400.0,False,4.896753733435975,36
31716000.0,False,4.896753733435975,36
31719600.0,False,4.896753733435975,36
31723200.0,False,4.896753733435975,36
31726800.0,False,4.896753733435975,36
31730400.0,False,4.896753733435975,36
31734000.0,False,4.896753733435975,36
31737600.0,False,4.896753733435975,36
31741200.0,False,4.896753733435975,36
31744800.0,False,4.896753733435975,36
31748400.0,False,4.896753733435975,36
31752000.0,False,4.896753733435975,36
31755600.0,False,4.896753733435975,36
31759200.0,False,4.896753733435975,36
31762800.0,False,4.896753733435975,36
31766400.0,False,4.896753733435975,36
31770000.0,False,4.896753733435975,36
31773600.0,False,4.896753733435975,36
31777200.0,False,4.896753733435975,36
31780800.0,False,4.896753733435975,36
31784400.0,False,4.896753733435975,36
31788000.0,False,4.896753733435975,36
31791600.0,False,4.896753733435975,36
31795200.0,False,4.896753733435975,36
31798800.0,False,4.896753733435975,36
31802400.0,False,4.896753733435975,36
31806000.0,False,4.896753733435975,36
31809600.0,False,4.896753733435975,36
31813200.0,False,4.896753733435975,36
31816800.0,False,4.896753733435975,36
31820400.0,False,4.896753733435975,36
31824000.0,False,4.896753733435975,36
31827600.0,False,4.896753733435975,36
31831200.0,False,4.896753733435975,36
31834800.0,False,4.896753733435975,36
31838400.0,False,4.896753733435975,36
31842000.0,False,4.896753733435975,36
31845600.0,False,4.896753733435975,36
31849200.0,False,4.896753733435975,36
31852800.0,False,4.896753733435975,36
31856400.0,False,4.896753733435975,36
31860000.0,False,4.896753733435975,36
31863600.0,False,4.896753733435975,36
31867200.0,False,4.896753733435975,36
31870800.0,False,4.896753733435975,36
31874400.0,False,4.896753733435975,36
31878000.0,False,4.896753733435975,36
31881600.0,False,4.896753733435975,36
31885200.0,False,4.896753733435975,36
31888800.0,False,4.896753733435975,36
31892400.0,False,4.896753733435975,36
31896000.0,False,4.896753733435975,36
31899600.0,False,4.896753733435975,36
31903200.0,False,4.896753733435975,36
31906800.0,False,4.896753733435975,36
31910400.0,False,4.896753733435975,36
31914000.0,False,4.896753733435975,36
31917600.0,False,4.896753733435975,36
31921200.0,False,4.896753733435975,36
31924800.0,False,4.896753733435975,36
31928400.0,False,4.896753733435975,36
31932000.0,False,4.896753733435975,36
31935600.0,False,4.896753733435975,36
31939200.0,False,4.896753733435975,36
31942800.0,False,4.896753733435975,36
31946400.0,False,4.896753733435975,36
31950000.0,False,4.896753733435975,36
31953600.0,False,4.896753733435975,36
31957200.0,False,4.896753733435975,36
31960800.0,False,4.896753733435975,36
31964400.0,False,4.896753733435975,36
31968000.0,False,4.896753733435975,36
31971600.0,False,4.896753733435975,36
31975200.0,False,4.896753733435975,36
31978800.0,False,4.896753733435975,36
31982400.0,False,4.896753733435975,36
31986000.0,False,4.896753733435975,36
31989600.0,False,4.896753733435975,36
31993200.0,False,4.896753733435975,36
31996800.0,False,4.896753733435975,36
32000400.0,False,4.896753733435975,36
32004000.0,False,4.896753733435975,36
32007600.0,False,4.896753733435975,36
32011200.0,False,4.896753733435975,36
32014800.0,False,4.896753733435975,36
32018400.0,False,4.896753733435975,36
32022000.0,False,4.896753733435975,36
32025600.0,False,4.896753733435975,36
32029200.0,False,4.896753733435975,36
32032800.0,False,4.896753733435975,36
32036400.0,False,4.896753733435975,36
32040000.0,False,4.896753733435975,36
32043600.0,False,4.896753733435975,36
32047200.0,False,4.896753733435975,36
32050800.0,False,4.896753733435975,36
32054400.0,False,4.896753733435975,36
32058000.0,False,4.896753733435975,36
32061600.0,False,4.896753733435975,36
32065200.0,False,4.896753733435975,36
32068800.0,False,4.896753733435975,36
32072400.0,False,4.896753733435975,36
32076000.0,False,4.896753733435975,36
32079600.0,False,4.896753733435975,36
32083200.0,False,4.896753733435975,36
32086800.0,False,4.896753733435975,36
32090400.0,False,4.896753733435975,36
32094000.0,False,4.896753733435975,36
32097600.0,False,4.896753733435975,36
32101200.0,False,4.896753733435975,36
32104800.0,False,4.896753733435975,36
32108400.0,False,4.896753733435975,36
32112000.0,False,4.896753733435975,36
32115600.0,False,4.896753733435975,36
32119200.0,False,4.896753733435975,36
32122800.0,False,4.896753733435975,36
32126400.0,False,4.896753733435975,36
32130000.0,False,4.896753733435975,36
32133600.0,False,4.896753733435975,36
32137200.0,False,4.896753733435975,36
32140800.0,False,4.896753733435975,36
32144400.0,False,4.896753733435975,36
32148000.0,False,4.896753733435975,36
32151600.0,False,4.896753733435975,36
32155200.0,False,4.896753733435975,36
32158800.0,False,4.896753733435975,36
32162400.0,False,4.896753733435975,36
32166000.0,False,4.896753733435975,36
32169600.0,False,4.896753733435975,36
32173200.0,False,4.896753733435975,36
32176800.0,False,4.896753733435975,36
32180400.0,False,4.896753733435975,36
32184000.0,False,4.896753733435975,36
32187600.0,False,4.896753733435975,36
32191200.0,False,4.896753733435975,36
32194800.0,False,4.896753733435975,36
32198400.0,False,4.896753733435975,36
32202000.0,False,4.896753733435975,36
32205600.0,False,4.896753733435975,36
32209200.0,False,4.896753733435975,36
32212800.0,False,4.896753733435975,36
32216400.0,False,4.896753733435975,36
32220000.0,False,4.896753733435975,36
32223600.0,False,4.896753733435975,36
32227200.0,False,4.896753733435975,36
32230800.0,False,4.896753733435975,36
32234400.0,False,4.896753733435975,36
32238000.0,False,4.896753733435975,36
32241600.0,False,4.896753733435975,36
32245200.0,False,4.896753733435975,36
32248800.0,False,4.896753733435975,36
32252400.0,False,4.896753733435975,36
32256000.0,False,4.896753733435975,36
32259600.0,False,4.896753733435975,36
32263200.0,False,4.896753733435975,36
32266800.0,False,4.896753733435975,36
32270400.0,False,4.896753733435975,36
