Elapsed_s,Altitude_km,Density_kg_m3,Inclination_deg,Eccentricity,RAAN_deg
77403600.0,361.94530613170326,1.2700089547406899e-11,96.70785749311665,0.001250682117037086,157.3499104711762
77407200.0,367.52287236683543,6.231056978783155e-12,96.70946754858971,0.0015624418334345067,157.38262204547476
77410800.0,362.1164102499364,1.1326282298002351e-11,96.71466871427832,0.00030314373250897125,157.42965969432817
77414400.0,366.3495889882272,1.1238322795623317e-11,96.70684749854057,0.0013786422115943723,157.47381074119784
77418000.0,361.85886193775576,7.63536909693202e-12,96.70756399441808,0.0012521642997616964,157.5050728940946
77421600.0,362.44985568960254,1.2164466249389909e-11,96.71531692985876,0.0007253694463193059,157.54861528918605
77425200.0,371.4466701136151,9.526060474279168e-12,96.71086194110052,0.0018917966765952126,157.5936546066015
77428800.0,356.61574199466344,8.823528566795551e-12,96.7083423847325,0.0013929383368275277,157.62556424846125
77432400.0,361.670777045759,1.2805387945364322e-11,96.71660665303659,0.0011884568292696463,157.66467909535444
77436000.0,376.47363405216714,7.767936056990746e-12,96.71431651691931,0.0025424320997973816,157.7112257881163
77439600.0,352.771033893734,9.029066203127768e-12,96.70821366612597,0.0017287778879816235,157.74633875710353
77443200.0,360.0466812725103,1.3157899744735137e-11,96.71377836318672,0.0016012705712951261,157.78143985374197
77446800.0,380.67467490520227,6.46087642188608e-12,96.71437686585685,0.003123712529200443,157.82939439933148
77450400.0,350.93857809547916,8.94407482734747e-12,96.70447243321651,0.001972227854199807,157.86809855100398
77454000.0,358.1570401740407,1.3574510987489683e-11,96.7076737512425,0.0018586929010808576,157.89968285925752
77457600.0,382.8153505542207,5.843756368260599e-12,96.71190655772888,0.003422801650176977,157.94627979854775
77461200.0,351.115253487493,8.903555196846429e-12,96.70579126710075,0.0019358436667582845,157.98804563547512
77464800.0,356.25290176036265,1.4205718862620719e-11,96.70746547113735,0.0019831478508333437,158.01939816887977
77468400.0,382.89387679106864,5.5354909569662e-12,96.71566085103282,0.003467262114166555,158.0635621149672
77472000.0,352.5689739672411,8.943167963172023e-12,96.71025305832532,0.001735449602233949,158.10869502147182
77475600.0,355.43689543604205,1.4558722787820304e-11,96.70823844649529,0.0019531117960932107,158.14174435578983
77479200.0,380.7497564777886,5.332880720766067e-12,96.71649784962752,0.0032101050689304516,158.18215766871876
77482800.0,354.90974305160944,9.515683757373578e-12,96.7119002447418,0.0013391758514745842,158.22873628026295
77486400.0,356.2563428060984,1.4371026506544583e-11,96.70653815955161,0.0017308807132008063,158.26311610144103
77490000.0,376.4721397976175,5.279409889530782e-12,96.71148425978662,0.002657981559533745,158.2989622575308
77493600.0,357.9188895160342,1.0288208071683141e-11,96.71204949915705,0.0008014641217528057,158.34724690196308
77497200.0,358.42572163991065,1.3598980668858538e-11,96.70258877392972,0.001412575066899224,158.38623048062632
77500800.0,371.304066320271,5.5863515996293036e-12,96.70815877126621,0.0020278711959144467,158.42033986497805
77504400.0,360.1817745142935,1.1083481851509297e-11,96.71138453589342,0.0003397156057445465,158.46818983357426
77508000.0,361.9854594470917,1.2376934926962765e-11,96.70434350852312,0.001243520339221467,158.50839530628514
77511600.0,365.21652156772984,6.599155901774918e-12,96.70836973246897,0.0014339618341273387,158.54001370779284
77515200.0,361.4305979744158,1.1976916108510526e-11,96.71457121425624,0.00039109968556833263,158.58486454686667
77518800.0,366.9062977878013,1.090143815432876e-11,96.70809270422022,0.001483519572210792,158.6280115585608
77522400.0,359.225334931492,8.057788484582729e-12,96.70754440921604,0.0012273135623885301,158.65940528795878
77526000.0,361.4999215065986,1.277097246755684e-11,96.7153195045565,0.0008824066874837692,158.7008809217049
77529600.0,372.2934603656278,9.124044274685209e-12,96.71003470940893,0.002101776190981425,158.74700751739798
77533200.0,354.3069898610767,8.90891745279595e-12,96.70342977419318,0.0015207230359413635,158.78090631047695
77536800.0,360.5330991300222,1.332833083619692e-11,96.70964084154926,0.0013409830453273383,158.81788014034035
77540400.0,377.1507461039084,7.53987350860255e-12,96.70765787801996,0.0027381138447912495,158.86525048532272
77544000.0,351.27024124262965,9.066230291433988e-12,96.7005861628767,0.001809606458796851,158.9014800111258
77547600.0,358.71670870359964,1.372919427449974e-11,96.70828468793775,0.0016729685233420888,158.93561831203928
77551200.0,380.58654445974315,6.517013159541752e-12,96.71091048685659,0.003215283585885053,158.98324747021888
77554800.0,349.9627816229395,9.064949670914392e-12,96.70426598699497,0.0019931124366706215,159.0224341829217
77558400.0,356.5369574802558,1.401392037077927e-11,96.7086482561499,0.0019252638649017487,159.05562287056838
77562000.0,382.33370604064135,5.8130190537458115e-12,96.71468781333517,0.0034838912441998806,159.10222203564177
77565600.0,350.27620888113574,9.133050540904474e-12,96.70688031380716,0.001955032320881025,159.14470379056937
77569200.0,355.07012485323213,1.4221825543061437e-11,96.70639832848474,0.0020261762146163344,159.1771315682845
77572800.0,381.8879594616972,5.433918187363097e-12,96.71292088457537,0.0034475345019491727,159.21897756963648
77576400.0,352.2906438690433,9.453572920961453e-12,96.70633000051626,0.0016506970409854546,159.26391399305334
77580000.0,354.7167329919731,1.44818721313692e-11,96.70203469726573,0.0019156796083455035,159.29776417890204
77583600.0,379.2470568413411,5.2885294965607676e-12,96.70898789869437,0.0030976009178933835,159.33822107882423
77587200.0,355.0683940573644,9.999802690846016e-12,96.70581439695476,0.0012343216003335446,159.386366506347
77590800.0,355.41627269248653,1.4349222495828699e-11,96.70023759763566,0.0016783722936606802,159.42170431973025
77594400.0,374.8728601796988,5.248649940770673e-12,96.70857076091183,0.0025415434274693445,159.45709058555366
77598000.0,357.7258566310826,1.0675123137344022e-11,96.70996010455592,0.0007395935280606951,159.50502742711535
77601600.0,358.02088385742644,1.3551304959899147e-11,96.70306223188658,0.0013527173669502538,159.54240952954072
77605200.0,369.06063405641356,5.686129024303265e-12,96.70825681034461,0.0018674732583353845,159.5750821348039
77608800.0,359.767384798702,1.158909149688979e-11,96.71298304344482,0.0002674533783693711,159.62172536039387
77612400.0,362.17673960418284,1.2315731722249786e-11,96.70439327484104,0.001227197331014461,159.6623143401636
77616000.0,362.8296941277189,6.901281366740068e-12,96.70543276775015,0.0013444139138355504,159.69486471542066
77619600.0,360.71701823673766,1.2391569700990883e-11,96.71028823302478,0.0005136830831910538,159.73807506435372
77623200.0,367.3896741224203,1.0662825016062396e-11,96.70323548890346,0.001626987100349544,159.78243659038125
77626800.0,357.2563685479906,8.249212101610711e-12,96.69949628344904,0.0012690210072570192,159.81521979510592
77630400.0,360.73746848535643,1.2995882532915488e-11,96.7079891406089,0.0009946612915500163,159.85510235162812
77634000.0,372.4427839697138,8.946048734993465e-12,96.70376771492221,0.0022098615755059715,159.90147509425344
77637600.0,352.7964226390741,9.061890331103073e-12,96.70071350541062,0.0015709374413630205,159.9356033430277
77641200.0,359.26349937203753,1.3562945175115797e-11,96.7090775305985,0.001410615154963163,159.97315261518696
77644800.0,377.0724234012755,7.491454472492774e-12,96.70928413423363,0.002843548447250075,160.02144694118596
77648400.0,349.8763038003054,9.26394258643164e-12,96.70251031775602,0.0019060160547669754,160.0580945872082
77652000.0,357.3258141020637,1.3754740110354069e-11,96.7082614033759,0.0017663805968562815,160.0932278763224
77655600.0,380.413786773063,6.246235299804235e-12,96.7113089709382,0.0033217603455983915,160.14044637119522
77659200.0,348.8651770257826,9.166736868739729e-12,96.70137134822924,0.002038159084505488,160.17887387467695
77662800.0,355.5643822551862,1.3707246109801441e-11,96.704593872068,0.0019622062945532145,160.21177065062892
77666400.0,381.5656406786548,5.557024932463341e-12,96.70826333490167,0.0034909569405268764,160.25803580807641
77670000.0,349.9239261257567,9.260407498495471e-12,96.70044920069097,0.0019063134460131838,160.30186383224768
77673600.0,353.9312542051335,1.4189452607846279e-11,96.6992095871166,0.0020109315934916387,160.33497940927487
77677200.0,380.93552811311736,5.349593186611444e-12,96.70770554182776,0.0034177507930911906,160.37717858413507
77680800.0,352.08323665517406,9.490220547851246e-12,96.7030185487764,0.0016245769720324005,160.4231904146622
77684400.0,353.49258657610426,1.4786135095114458e-11,96.70018521569733,0.001894735989066927,160.45596961772443
77688000.0,377.9197516590288,5.276067256246301e-12,96.70889232626789,0.0030364363411561775,160.49428684976024
77691600.0,354.6537746073111,9.878543301698324e-12,96.7072311223091,0.0011774123363513971,160.54138365640662
77695200.0,354.8296995708769,1.4659529828190245e-11,96.70094080424867,0.001621690958213467,160.57607648016844
77698800.0,373.1026545371908,5.306498095459834e-12,96.70771004494569,0.002438273413624329,160.6116746094709
77702400.0,357.0813848624697,1.0777858558872911e-11,96.70816616376246,0.000634579967624203,160.6590133027969
77706000.0,357.95624880363914,1.3715373515750537e-11,96.69934259685834,0.0013168100963401384,160.69757164693965
77709600.0,367.42324323575906,5.876124656166936e-12,96.70177950742065,0.0017956156256484028,160.73105083306288
77713200.0,359.1623426793387,1.1666142300166565e-11,96.705215320847,0.00022940694051331242,160.77666873331037
77716800.0,362.0592159513234,1.2312896919211447e-11,96.6975218147007,0.0012783443234602868,160.81719925161607
77720400.0,361.3863333610885,7.141985377186829e-12,96.69946493802021,0.001305157655294342,160.8499573217834
77724000.0,359.908583111991,1.2339247711890272e-11,96.70749964189162,0.0005606264954562399,160.89402619564677
77727600.0,367.0198813704653,1.0558809844667449e-11,96.70195900139223,0.001670013786289976,160.9384736557154
77731200.0,355.87474905213674,8.544986785130723e-12,96.70092724020522,0.0013059100929548946,160.97078431848513
77734800.0,359.43966399017137,1.29904161187469e-11,96.70921926865063,0.0010388742111829153,161.0124664903292
77738400.0,372.21961695393156,8.841063547449756e-12,96.70575088269531,0.0023098958506953962,161.05992350236662
77742000.0,351.487891839698,9.438510421652213e-12,96.70013602271669,0.0016530737002457218,161.09268252656184
77745600.0,358.2223394729593,1.3366260834994993e-11,96.70592356576594,0.0014657146353559713,161.1296595666662
77749200.0,376.6600756545507,7.253411490253219e-12,96.70447106236713,0.002905673767557368,161.17798399388587
77752800.0,349.0105664758593,9.378507662738698e-12,96.69646254800048,0.0019111226937339348,161.21473920055058
77756400.0,356.3404975094096,1.3352653832677012e-11,96.70112353939088,0.0017672363857510905,161.25046287437064
77760000.0,379.71634168926636,6.071570657789786e-12,96.70428341378602,0.0033375616851394783,161.298632862707
77763600.0,348.50058790138513,9.078944684457923e-12,96.69649141700404,0.002011652993080063,161.33829202634539
77767200.0,354.14062426810347,1.356922037330714e-11,96.70018420442487,0.0019451214833640267,161.37128707558267
77770800.0,380.78609712841427,5.601092610877509e-12,96.70708780903686,0.0035068664874306804,161.4157839527242
77774400.0,349.32019346021656,9.182141833048046e-12,96.70034871098352,0.0019057180289263965,161.45871021789907
77778000.0,352.8465147238597,1.4500264714699912e-11,96.70049902387778,0.001997780470979682,161.4904613369852
77781600.0,379.73445899306745,5.480711641146395e-12,96.70801873600661,0.003383253213221538,161.53207992073533
77785200.0,351.22291400844347,9.187947713286474e-12,96.70336258099007,0.0015896659273727796,161.57815542594545
77788800.0,352.8899292768379,1.522246486508675e-11,96.69817318766538,0.001882008607598541,161.61085742167808
77792400.0,376.8063481175708,5.425469610242261e-12,96.7048972833675,0.0030163232704259286,161.650294399823
77796000.0,353.7567760700713,9.642513479099421e-12,96.70084431832677,0.0011343160364281183,161.6976918618722
77799600.0,354.29009801802147,1.4972649795808126e-11,96.69386776705157,0.0016046517323750965,161.73131630412894
77803200.0,372.0684012588437,5.537254166121492e-12,96.70007675216213,0.0024233382415415608,161.76776360341276
77806800.0,356.38683397333426,1.0656612864784281e-11,96.70307180145656,0.0006146167312450204,161.8152146909763
77810400.0,356.993388238744,1.3951435728361769e-11,96.69548425365218,0.00131917773218227,161.85276276813207
77814000.0,366.4089883646559,6.123968981056985e-12,96.70157294941565,0.0017909977414585707,161.8864360847998
77817600.0,358.0141408153892,1.1565445543271139e-11,96.70670695742461,0.00021258171160864158,161.93345060046897
77821200.0,361.1942877779811,1.2364183258357401e-11,96.69941591450578,0.0012895297639154925,161.97579712397985
77824800.0,360.4255708339216,7.348779670567149e-12,96.70087140879028,0.0013326171088665082,162.00757263389073
77828400.0,358.7260887706355,1.2310561319362416e-11,96.70629349135488,0.00056286106247944,162.05112115832787
77832000.0,366.305323791702,1.059155071959527e-11,96.70000008171264,0.00170703619696607,162.09625817629862
77835600.0,354.90634870484945,8.905201127735166e-12,96.695525075593,0.0013031096179329784,162.12746504079217
77839200.0,358.66260255840353,1.2953691196988506e-11,96.70392305749468,0.0010334997839553152,162.16903940433343
77842800.0,371.21006402866567,8.886202291711965e-12,96.69856689045851,0.0022924347551048748,162.21776214417696
77846400.0,351.016149610872,9.630380160702232e-12,96.69313215959005,0.0016144053570221154,162.25156991662965
77850000.0,357.2093136939404,1.3290380258853867e-11,96.70073199651429,0.0014056084995183492,162.28993664376605
77853600.0,375.4792889808297,7.255546303075397e-12,96.70130712393444,0.002876821108984032,162.33741080555896
77857200.0,348.4898573177204,9.3694159032351e-12,96.69536476500745,0.0018829233096977552,162.3733025212219
77860800.0,355.2857394616066,1.3400081733114402e-11,96.70151172183854,0.0017224644046879675,162.4078471331743
77864400.0,378.4941438677211,6.1972597547960005e-12,96.70476942080106,0.0033115970745873275,162.4543870223627
77868000.0,347.5264510910431,9.225610354236019e-12,96.69756282378016,0.001997009779333914,162.49385068710296
77871600.0,353.4621539968484,1.3941368602369767e-11,96.70026641954608,0.001939306254241134,162.52614046186108
77875200.0,379.7920033314546,5.742876804672067e-12,96.70520318327469,0.003506718223002037,162.57159735226978
77878800.0,348.0462813781964,9.218988867174725e-12,96.6955088210576,0.0019099234901939416,162.6152080013686
77882400.0,352.313787791299,1.4922093125568387e-11,96.6940262575918,0.0020065406650893224,162.64607261833098
77886000.0,379.0120596431713,5.606769399465858e-12,96.7005743868572,0.0034141667873968345,162.6888497604102
77889600.0,350.16179784862857,9.103036936274332e-12,96.69579929744083,0.001593327691610993,162.73443211567115
77893200.0,351.9920832676312,1.545372700217818e-11,96.69271742311638,0.001879796030189879,162.76615569995045
77896800.0,376.1283195718997,5.54286219685397e-12,96.70182691381707,0.003059731096766999,162.80610421683366
77900400.0,352.53902360567264,9.73685477314315e-12,96.70040733072224,0.0011802781653263263,162.85370488987536
77904000.0,353.12642536737314,1.5086666711465885e-11,96.6949688328651,0.0016529533145014264,162.88892260302958
77907600.0,371.65962489746727,5.598098009791027e-12,96.7027913106607,0.002509285231446937,162.9253428936613
77911200.0,354.845194563162,1.0773489890252034e-11,96.70339169227361,0.0006639560514465521,162.97340912131622
77914800.0,355.94737240819603,1.3976804874048004e-11,96.69567386106412,0.0013713881596462859,163.0119432434623
77918400.0,366.0508655271362,6.113035089941451e-12,96.69858572959492,0.001870811731655732,163.04365627839093
77922000.0,356.96926840069557,1.1602476589516184e-11,96.70262464844933,0.00021680175791670176,163.0898212763078
77925600.0,359.914417897963,1.252729072595731e-11,96.69314007546228,0.001271283575991365,163.13306606144465
77929200.0,360.35067011968783,7.3368184162752e-12,96.69362769860933,0.0013810807367981926,163.165638257713
77932800.0,357.910567593376,1.2465628033142947e-11,96.69998913083818,0.00048067602409539124,163.21132924819815
77936400.0,364.51048928008373,1.0945974959349047e-11,96.69412661731037,0.0016168546125805304,163.25609428579915
77940000.0,355.08868088031585,8.79613516199732e-12,96.69369881872336,0.0012854492670074202,163.2874889045045
77943600.0,357.6601325918837,1.3226602682915964e-11,96.70197639331433,0.0009238002396692708,163.32916343635017
77947200.0,369.4388602384349,9.218052960223966e-12,96.69838192204026,0.002192780305820093,163.37532709291543
77950800.0,350.60227345117005,9.531053886901111e-12,96.69436831755809,0.0015482170803721865,163.40795321656265
77954400.0,356.54125388157047,1.3703470037926813e-11,96.70255017245425,0.001350349077636101,163.44588939250633
77958000.0,373.925246018942,7.589008389632882e-12,96.70108812522692,0.002796940204076533,163.4927714483712
77961600.0,347.5216822218394,9.520530721906976e-12,96.69276497620477,0.0018643549615173143,163.52953876014575
77965200.0,354.8565896038994,1.4029050306620107e-11,96.69750189631729,0.0017221353805841528,163.56359169696108
77968800.0,377.38668358812595,6.5341159855124325e-12,96.69899985823919,0.0032750566719995087,163.61109446749947
77972400.0,346.49640640917914,9.447847692219173e-12,96.68976723043643,0.0020029039908333,163.65081518200776
77976000.0,353.0189470775971,1.4546144182909965e-11,96.69368817446478,0.0019197905559574225,163.68205697702635
77979600.0,378.80628935342264,6.064957721114697e-12,96.69888705285832,0.003484721279464495,163.7283306376605
77983200.0,346.96493399999645,9.4148689645251e-12,96.69306077730235,0.0019367419174234634,163.77117427428374
77986800.0,351.3673779967107,1.5130672517640978e-11,96.69427111025432,0.0020183451495845843,163.80285299624015
77990400.0,378.4070234036079,5.788822015656858e-12,96.70269151362129,0.0034668971358373397,163.84658541745506
77994000.0,348.48583422943517,9.586232378993524e-12,96.69716812999518,0.0017038207596757537,163.8926208818629
77997600.0,350.9253031248684,1.533867306357358e-11,96.69408611338764,0.00195854756423786,163.92584797409864
78001200.0,376.02430808577213,5.610657183467195e-12,96.70210913583247,0.003174928606194974,163.9648325373646
78004800.0,350.8876203178684,1.0248438907895738e-11,96.69720707349771,0.0012933544188853605,164.0114291423515
78008400.0,351.97881634626975,1.503599665692769e-11,96.69143043572048,0.0017212822545344271,164.04638467613543
78012000.0,371.780913432074,5.597130010845275e-12,96.696718517718,0.0026214038716177133,164.08328727136694
78015600.0,353.6427324162512,1.1028565703934294e-11,96.6967058565306,0.0007936372745631848,164.13240673128777
78019200.0,354.0711381699128,1.4245153496010619e-11,96.68865626023498,0.001434616761878366,164.17106646167215
78022800.0,366.81533964441036,5.930353284497413e-12,96.69469633336809,0.0020248279659559883,164.20445228236775
78026400.0,355.69402747658415,1.186336301874185e-11,96.69860681948623,0.00034444351654181984,164.25216298190804
78030000.0,357.5743068759151,1.3041603364791144e-11,96.69163736306008,0.0012585577583583043,164.29227205174413
78033600.0,360.94372856403555,6.992519636921319e-12,96.69491026679952,0.0014611057817917857,164.3238298483899
78037200.0,356.8366983145477,1.2768759311643189e-11,96.70146930652889,0.0003595618350349638,164.36869500543474
78040800.0,362.2683169892647,1.1587800107540309e-11,96.69444366974871,0.001474992831641649,164.41177344592026
78044400.0,355.1652124582802,8.441516872605157e-12,96.69362489716343,0.0012479215647750897,164.44378281026832
78048000.0,356.90170588150613,1.3546886649017294e-11,96.70023794925169,0.0008421033037988817,164.4849757991264
78051600.0,367.50286086700976,9.822813941416575e-12,96.69491558373305,0.002068949802001159,164.53170280534698
78055200.0,350.51192054816124,9.335653383324973e-12,96.68855854625502,0.0014886169502604173,164.56538571010813
78058800.0,356.16124141285337,1.4086748284081092e-11,96.69524763049075,0.0012768526255609652,164.60261148426096
78062400.0,372.07222293819115,8.256474854994444e-12,96.69321312046415,0.0026511578819418164,164.65003943475895
78066000.0,347.3112407266086,9.61496830456845e-12,96.68800275896912,0.0017838540716669385,164.6858726899915
78069600.0,354.34378084242775,1.4526952040323344e-11,96.69560408937136,0.0016274871980976407,164.72107526427885
78073200.0,375.70643998688104,7.115053034776307e-12,96.69814986436775,0.0031602887465366964,164.76901920163658
78076800.0,345.6151259048345,9.632202636823299e-12,96.69117797713092,0.002005777012710546,164.80765154860188
78080400.0,352.3398529408199,1.4702341802006972e-11,96.69591219050027,0.0019036229214635981,164.84171698865458
78084000.0,377.85324606565206,6.223255258815317e-12,96.70085719317504,0.0034815869832625435,164.8886778465528
78087600.0,345.47818955211426,9.672957959530604e-12,96.69225430367771,0.0020337921397041215,164.9294737381039
78091200.0,350.8593445909641,1.4784877673120092e-11,96.69275856844006,0.0020311553197316914,164.96187990190157
78094800.0,377.9126295583698,5.7638594448684596e-12,96.69782585191219,0.0035062236963486516,165.00548255622456
78098400.0,347.1062802897733,9.921836466954146e-12,96.69151253691481,0.001793931843885677,165.0505840197122
78102000.0,349.98744521004954,1.518170054370253e-11,96.68747006366675,0.001993161312286325,165.08437561618615
78105600.0,376.2703507554717,5.6083372824114466e-12,96.69582739731575,0.0032934962464612146,165.12573203998497
78109200.0,349.5231609044382,1.0290794778777078e-11,96.69182523795803,0.001459494022194116,165.1729886312758
78112800.0,350.09119326542714,1.541071042194502e-11,96.68767970214056,0.0018195868223017239,165.20686571404542
78116400.0,372.6196458464272,5.5318046880929e-12,96.6967337433463,0.002830465148474892,165.24376861404915
78120000.0,352.02880405453556,1.0875440983623287e-11,96.69627450810643,0.0009985206417726872,165.29146071703244
78123600.0,351.9985522077345,1.4904605519254995e-11,96.68981161052953,0.001520654130791904,165.32741044792584
78127200.0,367.51538205932934,5.714149481153065e-12,96.69598965857838,0.0022105812457766075,165.3614805302644
78130800.0,354.19318266259324,1.1814260192052978e-11,96.69890092767237,0.00047735657857115324,165.40895383213595
78134400.0,355.47045370138295,1.3815989562570887e-11,96.68974518883968,0.0012630820389330523,165.44838218802894
78138000.0,361.80004962728026,6.565453451544236e-12,96.69168654653033,0.001618681845072192,165.48163332051755
78141600.0,355.6744748256173,1.2665506053629016e-11,96.69536496198003,0.0002493814056902939,165.52645519607944
78145200.0,359.87155259737585,1.2334620247268358e-11,96.68748718955167,0.0013802920363801495,165.56836382553197
78148800.0,356.113994394671,7.951359784899767e-12,96.68693199513565,0.0012542848223164582,165.60110318252566
78152400.0,356.2076170196419,1.3280449046374822e-11,96.69587495468357,0.0006783199277451288,165.64382198141297
78156000.0,364.6295412716466,1.0613978334024428e-11,96.69037393341522,0.0018223780901768802,165.68893674574022
78159600.0,351.1062947202233,9.216721144505376e-12,96.68884516495746,0.0013683031525001301,165.72166696397312
78163200.0,355.3886426474021,1.3902725540278547e-11,96.69764115216556,0.0011192875329023402,165.76228896513587
78166800.0,369.4855686809816,8.971627384353517e-12,96.69523465475177,0.002444447696419053,165.81036054777562
78170400.0,347.21533898186703,9.912200496668448e-12,96.68951834582342,0.0017218695521962512,165.84449429679714
78174000.0,353.9154962576596,1.424335873992386e-11,96.6955023793339,0.0015331308940629835,165.88131770291773
78177600.0,373.6646567472358,7.443636633378804e-12,96.69556255975839,0.003017269725932335,165.92901807387946
78181200.0,345.0166646562335,9.838675044579823e-12,96.68624525553676,0.001955911155259509,165.96542880001485
78184800.0,352.22544082800556,1.4159536642271721e-11,96.69167982572448,0.0018103180544045037,166.00050855047851
78188400.0,376.26701793549125,6.306278964350913e-12,96.69371157154612,0.0033832719651373925,166.04901682821867
78192000.0,344.7522409784043,9.630713231891242e-12,96.68528684834013,0.002021078724665856,166.08967045144792
78195600.0,350.123619735897,1.4355210710892502e-11,96.68806274355978,0.0019704018499402394,166.12289809304337
78199200.0,377.1914650085584,5.856211081519192e-12,96.6953172026479,0.0035295949441615745,166.1673991940444
78202800.0,345.7117096779191,9.715455306104872e-12,96.68917365417224,0.0019125120247390924,166.21081026823194
78206400.0,348.8743575799338,1.5226699443575513e-11,96.68900929197459,0.0020112233480637743,166.24280711563654
78210000.0,376.090652774879,5.748951613400029e-12,96.6969994673646,0.0034013951578190397,166.2842874690736
78213600.0,347.56297604568533,9.76247230077679e-12,96.69274516230159,0.0016103696747865664,166.3301448262072
78217200.0,348.8609523715125,1.5951566605590924e-11,96.6882285338166,0.001894381998579214,166.36273849090188
78220800.0,373.20416587206114,5.710058061789447e-12,96.69561900353911,0.00304051524748813,166.4022414429827
78224400.0,349.8041736879937,1.019469224679779e-11,96.69141732393568,0.0011781983968027147,166.449653488154
78228000.0,350.31275128878275,1.571874127703095e-11,96.68414288151938,0.0016447856767618997,166.48412609768934
78231600.0,368.84594401358044,5.803755250459153e-12,96.68964043508178,0.0024958393307353034,166.52045681570374
78235200.0,352.3881429451841,1.1168759031114385e-11,96.69127899048968,0.00067404719007884,166.56779909393592
78238800.0,352.8029372717182,1.4771201883514743e-11,96.68361268126422,0.001353625971471181,166.60472766210336
78242400.0,363.44973130379924,6.359588031687419e-12,96.69009011013455,0.0018795302608140083,166.63900491534247
78246000.0,354.0119604471058,1.211642382449782e-11,96.69499532203348,0.0002468356999631497,166.6860316807603
78249600.0,356.6404900863958,1.3258504124901307e-11,96.6877996100213,0.0012759984173977494,166.72750065652977
78253200.0,357.7239883464047,7.49767159369531e-12,96.69048801346196,0.001390165147549712,166.759944933794
78256800.0,354.79791668902794,1.285009778087837e-11,96.69658906419862,0.00045819208991907756,166.80476672949405
78260400.0,361.4124618988606,1.1500103408732454e-11,96.69010772239461,0.0016046806910690217,166.84956544957018
78264000.0,352.3081619829364,9.054956399488598e-12,96.6866907217153,0.0012931800844238844,166.88012020415155
78267600.0,354.9037961972214,1.3511592098524974e-11,96.69433541582677,0.0009217762025039853,166.92130029363193
78271200.0,366.1776623147006,9.806594632028364e-12,96.68826796893026,0.0021367743348301264,166.9696917270886
78274800.0,348.1757140555,1.0082287032565258e-11,96.68257092131913,0.0015310323996506167,167.0035289233532
78278400.0,353.7495929407576,1.398198999836758e-11,96.69017153968676,0.0013024498856343504,167.04316587277933
78282000.0,370.53165719259556,8.11761272486516e-12,96.689562355481,0.002725468083922514,167.0912597676687
78285600.0,345.4118563768361,9.996271591887763e-12,96.68400718938304,0.0018122804157000834,167.12623869966805
78289200.0,351.9211539939303,1.4079988765018501e-11,96.6910361727271,0.001622956475793189,167.1619985057931
78292800.0,373.8575890652084,6.840796980338917e-12,96.69342227459767,0.0031994307603797813,167.20910040295217
78296400.0,343.91045245221216,9.752006918744435e-12,96.68621775464875,0.0019907231735585705,167.24705104984332
78300000.0,350.1143725229514,1.4404506569527618e-11,96.69081189725836,0.001871192629069274,167.28018239370064
78303600.0,375.6776395765093,6.187754574752409e-12,96.69504416402465,0.003466913844274126,167.32588646541953
78307200.0,343.8004083329672,9.777091903673831e-12,96.68618597532584,0.0019829283376151534,167.36832511974737
78310800.0,348.7467474712813,1.5302489769069627e-11,96.68596916303548,0.0020194469994019456,167.3999961889716
78314400.0,375.87026392367324,5.958859405243395e-12,96.69153321242598,0.003507097845972569,167.44398409710845
78318000.0,345.29135205377196,9.61093413799252e-12,96.6840427169036,0.0017732230760023988,167.48886974090297
78321600.0,348.00343477074347,1.611963061072656e-11,96.68241246964432,0.001959059537326275,167.51955855673242
78325200.0,373.94436481318854,5.892364022946631e-12,96.69039131844976,0.003271666336302467,167.5612227773255
78328800.0,347.41860177238124,9.86810749612043e-12,96.68803294209314,0.0014243121093237747,167.60820065173462
78332400.0,348.2888365426511,1.6162571488975686e-11,96.68402936067221,0.0018073908229632781,167.64164817475685
78336000.0,370.4919360019456,5.854477790351402e-12,96.69285334064003,0.002848699207695407,167.67986667315478
78339600.0,349.62034263095256,1.0822170143918795e-11,96.69218152363568,0.0009812086771256335,167.72844852797155
78343200.0,350.1695787073377,1.539201528231668e-11,96.68518532992908,0.001542544951296953,167.76537547106824
78346800.0,365.7242756033265,6.057676940535387e-12,96.69113628269761,0.0022739938066449967,167.79910600108002
78350400.0,351.8026201068673,1.1775174641372674e-11,96.69167270189259,0.00047664144099124675,167.8459929198319
78354000.0,353.3955975476457,1.409977432708926e-11,96.68327510834645,0.0012999508847321766,167.88604749979007
78357600.0,360.18390672917536,6.862382355538592e-12,96.68517106348986,0.0016637806585467986,167.9190224169689
78361200.0,353.4663799883642,1.261306032728417e-11,96.69011098106358,0.00022419239429880868,167.96652799952648
78364800.0,357.2822036022803,1.2693220940657244e-11,96.68208486169353,0.0013583526187732594,168.01038414807098
78368400.0,355.019566445629,8.226841706085834e-12,96.68344633109926,0.0013192941518134617,168.0417636373856
78372000.0,353.92273197775955,1.3480502144980652e-11,96.69096246469555,0.0005762449428293437,168.086172170972
78375600.0,361.83426097462126,1.1100344170785852e-11,96.6858721048196,0.0017544321043593976,168.1307972605478
78379200.0,349.97309388733703,9.581348823691218e-12,96.68424830503399,0.0013356993189381876,168.16243630696954
78382800.0,353.47160636541395,1.4201961964451391e-11,96.69259154115542,0.0010230733937685635,168.2028255778533
