Event_Midpoint_s,Duration_s
105598752.64594416,1622.6233442561488
105604235.91272014,1622.4361225759199
105609719.72885102,1622.1725255779832
105615204.43565583,1621.815859704694
105620689.95034163,1621.5715418237817
105626176.0570967,1621.3927250079819
105631662.67725165,1621.2413462334143
105637149.86879459,1621.0862970181806
105642637.6270705,1620.8587285474237
105648126.02544859,1620.6135278971078
105653615.22985342,1620.3259368823103
105659105.19519232,1619.9819204909204
105664595.84699129,1619.5861929626137
105670087.17511009,1619.3224492705208
105675579.08306114,1619.1564292494809
105681071.52540699,1618.9843156678078
105686564.61830352,1618.8346091470992
105692058.22149132,1618.6285017664331
105697552.49251314,1618.3483595488517
105703047.67673585,1617.9920767103604
105708543.6384806,1617.7844932991534
105714040.15373954,1617.6077902583954
105719537.20219727,1617.456286523409
105725034.8452415,1617.284935074143
105730533.09965058,1617.0545791037898
105736032.00815906,1616.7999369195743
105741531.79132326,1616.5386420573502
105747032.24846457,1616.1627140502992
105752533.42678042,1615.8394785817682
105758035.0993501,1616.257191460999
105763536.54148506,1616.8514589763681
105769037.86611922,1617.4507883896604
105774539.09863041,1618.0597360153067
105780040.11201772,1618.5845646388693
105785541.19484246,1619.0213121433783
105791042.45720558,1619.427725396661
105796543.73508957,1620.0038167707755
105802044.80609736,1620.5630798615894
105807545.73612472,1621.149715533223
105813046.54473269,1621.7160264290965
105818547.25223078,1622.214686670581
105824047.94231778,1622.6857455397758
105829548.81612127,1623.1527524705282
105835049.60599197,1623.4800578571374
105840550.42810465,1623.947144109645
105846051.16035049,1624.4907899882348
105851551.69502759,1625.0641683940587
105857052.15115976,1625.6544740531338
105862552.47743012,1626.2296722571343
105868052.61572833,1626.722605162068
105873552.91740403,1627.1271970876853
105879053.33645791,1627.5641472705292
105884553.72013895,1628.1253259976017
105890053.89391728,1628.6784340325385
105895553.95277882,1629.2736300461738
105901053.88486278,1629.787785259146
105906553.73820491,1630.279294685809
105912053.64606416,1630.741084041392
105917553.65308295,1631.1632321680136
105923053.589332,1631.4973250189155
105928553.55251825,1631.9682769474023
105934053.39084403,1632.5349875451784
105939553.04230972,1633.0925881589098
105945052.62905388,1633.672179958645
105950552.03614531,1634.2060286801204
105956051.35193387,1634.6659701254782
105961550.86462912,1635.0308793202587
105967050.43621728,1635.521486581034
105972549.92002754,1636.0788652409444
105978049.17815647,1636.644674619324
105983548.34239252,1637.2289981655967
105989047.36581466,1637.7228931324646
105994546.30850297,1638.186229545631
106000045.39579844,1638.6395876361237
106005544.48201376,1638.989610263413
106011043.56696388,1639.3732410983246
106016542.61631131,1639.8478333465346
106022041.50400178,1640.411484225799
106027540.26246078,1640.975652907772
106033038.91099596,1641.5421427175959
106038537.35345018,1642.0431281489625
106044035.82137345,1642.46831186176
106049534.47570835,1642.842882707063
106055033.1287504,1643.3682144855434
106060531.63752101,1643.9129123352652
106066029.95156884,1644.4592907011252
106071528.16882329,1645.0114330480926
106077026.27926984,1645.4769050062262
106082524.32511435,1645.9198308716257
106088022.55295058,1646.375004594695
106093520.70062318,1646.6932541197725
106099018.86196487,1647.1062089853715
106104516.97059451,1647.596044781604
106110014.87210998,1648.1470728572076
106115512.6911008,1648.7012472003855
106121010.3867929,1649.2299227387982
106126507.88549511,1649.6985101390662
106132005.50586456,1650.0818406216015
106137503.29185699,1650.466370743792
106143001.03090474,1650.9797468112777
106148498.59588046,1651.5160147999693
106153996.00769666,1652.0485005398334
106159493.31498888,1652.5612322874654
106164990.52981405,1653.01923239401
106170487.74650948,1653.4358247559958
106175985.10942353,1653.855837391513
106181482.40451139,1654.1611720599028
106186979.69805433,1654.5966464694886
106192476.89041871,1655.103222413427
106197973.88309726,1655.617348743439
106203470.82075246,1656.176954438618
106208967.57883829,1656.6826014607486
106214464.19568457,1657.119958484032
106219961.00391589,1657.4739217983263
106225457.91183992,1657.9188039917526
106230954.68831554,1658.4414948796357
106236451.29312272,1658.9774068391134
106241947.75759919,1659.511391626801
106247444.09177364,1659.9781210544386
106252940.35846835,1660.424355332501
106258436.72205374,1660.8291400710827
106263933.14759581,1661.1898634770957
106269429.5536088,1661.5113968656756
106274925.92296991,1661.9448659681923
106280422.15307526,1662.462661875806
106285918.21493252,1662.9699034773764
106291414.20862189,1663.49827565674
106296910.01097451,1663.9678217435412
106302405.77714017,1664.3722501824886
106307901.73348792,1664.7045733331884
106313397.7439516,1665.175420593707
106318893.60034372,1665.6736164979725
106324389.28215174,1666.2015709067664
106329884.84075469,1666.7016313093925
106335380.29443787,1667.1483117241437
106340875.6872171,1667.5688872539552
106346371.23511334,1667.9820530666734
106351866.73833948,1668.3061652515262
106357362.25352213,1668.673668098179
106362857.7053183,1669.1129541153175
106368352.96778072,1669.6228104236732
106373848.115748,1670.1369826942243
106379343.16653162,1670.6538493913981
106384837.998042,1671.096779158899
106390332.90047994,1671.4600266525572
106395827.97783008,1671.7852237150696
106401323.06588425,1672.272462736857
106406817.95004974,1672.764411321111
106412312.68813646,1673.2626688587652
106417807.31677938,1673.7522462571014
106423301.84249006,1674.1769344287
106428796.33489819,1674.5682038377506
106434291.00867802,1674.96943004138
106439785.62110183,1675.2437062367069
106445280.24003124,1675.6332625716936
106450774.76784365,1676.0987570121995
106456269.08812909,1676.580896008723
106461763.33323592,1677.0895815555987
106467257.45589414,1677.5654059508975
106472751.38641392,1677.9803925789436
106478245.47527218,1678.3054017850943
106483739.69573246,1678.6822551301157
106489233.83394544,1679.1667557235128
106494727.78383504,1679.66168491003
106500221.5929257,1680.177832282548
106505715.2660756,1680.6233215302677
106511208.85888025,1681.0407962226784
106516702.49106777,1681.4129467903351
106522196.24135867,1681.7752306397265
106527689.93435243,1682.0680782523375
106533183.60860263,1682.4643864942477
106538677.17508136,1682.938443526039
106544170.5345956,1683.4115484517713
106549663.8308043,1683.9218010490304
106555156.94512181,1684.3769238864525
106560649.95494005,1684.7583671128268
106566143.14702407,1685.0552327417938
106571636.4301345,1685.4855580748451
106577129.5636496,1685.9598830333132
106582622.52946834,1686.4488110922068
106588115.36415206,1686.9243393477168
106593608.08583757,1687.3467184234573
106599100.72608373,1687.743372842588
106604593.47999857,1688.1201055905117
106610086.24625483,1688.4369705128124
106615579.00421515,1688.7612968233173
106621071.71196888,1689.1596485347036
106626564.25822736,1689.6384048316452
106632056.6523763,1690.108860203382
106637548.96368137,1690.5954552272278
106643041.0729315,1691.009527389274
106648533.18485734,1691.3637723025238
106654025.46579468,1691.6576923462576
106659517.80159588,1692.0978658615184
106665009.9583436,1692.54399787452
106670501.96884528,1693.0264209353297
106675993.84438296,1693.4809118711298
106681485.62186667,1693.882360201652
106686977.34146364,1694.2498772089727
106692469.22998057,1694.623333448232
106697961.06643786,1694.8930370665894
106703452.90808924,1695.2338945345
106708944.68434535,1695.6415927384305
106714436.25961192,1696.0978567686905
106719927.74151565,1696.5588099490742
106725419.11752442,1697.0161054841183
106730910.2828951,1697.4108228063583
106736401.54795682,1697.7310719709124
106741892.96523243,1698.032930070774
106747384.36995839,1698.4680492389502
106752875.5822412,1698.928552234771
106758366.65133655,1699.3800820002198
106763857.59513418,1699.816246743502
106769348.45124823,1700.2038739722445
106774839.29134825,1700.5466307037746
106780330.28652711,1700.9105219986473
106785821.22535604,1701.1539396958676
106791312.14914536,1701.5065342341368
106796802.98624305,1701.9290359867612
106802293.61090034,1702.3685529944373
106807784.17705397,1702.8421227375675
106813274.57220834,1703.2692696793151
106818764.81073529,1703.6377863815196
106824255.2213945,1703.9204513204338
106829745.7440636,1704.2618479838295
106835236.16696994,1704.7070034469793
106840726.41056493,1705.1424483364117
106846216.52459353,1705.6044155949967
106851706.5117942,1706.0049537789178
106857196.40598449,1706.37681179926
106862686.36593856,1706.7088426774467
106868176.43283401,1707.0170919962734
106873666.44633287,1707.2763628067696
106879156.43286744,1707.641289669836
106884646.28691126,1708.0690192251582
106890135.95993331,1708.500200923548
106895625.58666913,1708.9485941617029
106901115.01003852,1709.3472718116718
106906604.36048323,1709.690408774881
106912093.90115255,1709.9557253284677
106917583.48959367,1710.3274246173091
106923072.96410114,1710.7652469083077
106928562.22633792,1711.2189020777073
106934051.37343246,1711.66831621754
106939540.39912471,1712.0461311622757
106945029.33791748,1712.3885593674547
106950518.42043501,1712.7243073106824
106956007.50259098,1712.9858990713485
106961496.58631337,1713.2761589620975
106966985.61477199,1713.640464144065
106972474.47176409,1714.0777463174302
106977963.20278177,1714.5079606979843
106983451.81487612,1714.9455394613499
106988940.22502325,1715.3192772868704
106994428.66254981,1715.6336417410737
106999917.27924268,1715.8947734572723
107005405.8714051,1716.3034020909467
107010894.33222935,1716.7209956617116
107016382.59697036,1717.1502995326484
107021870.76306038,1717.5812163499647
107027358.80659194,1717.9230694575706
107032846.7986459,1718.2523435077867
107038334.9653754,1718.5872335950617
107043823.07622251,1718.821437790432
107049311.18324406,1719.1476817301648
107054799.21471934,1719.519192803149
107060287.04777421,1719.9429263727152
107065774.77449459,1720.3690012294205
107071262.3742217,1720.7833992122642
107076749.77635813,1721.1348804318618
107082237.2971729,1721.4193981681838
107087724.92648886,1721.686495170572
107093212.54924494,1722.115377813168
107098699.9528144,1722.5272604718482
107104187.21635626,1722.96403765846
107109674.3647683,1723.3532190082267
107115161.39963208,1723.6843541647438
107120648.44531165,1723.9940672800406
107126135.64706677,1724.2913690582716
107131622.77743274,1724.519152182653
107137109.91500656,1724.8467294486773
107142596.94774242,1725.2382134533357
107148083.75525108,1725.635665802699
107153570.4964318,1726.0513108642522
107159057.08361052,1726.4335843590623
107164543.52455513,1726.757543720437
107170030.13945477,1726.9996589406726
107175516.85132648,1727.3177967385777
107181003.45932284,1727.7292387518507
107186489.87861432,1728.1386918262208
107191976.16923764,1728.5544921263154
107197462.31919025,1728.9016542578263
107202948.3982075,1729.239375556774
107208434.54835817,1729.529109056701
107213920.7777354,1729.805857792259
107219406.95958126,1730.0653397752799
107224893.10122,1730.3901523175043
107230379.11178103,1730.7804009651718
107235864.93026131,1731.1665560417075
107241350.69613239,1731.5790812580283
107246836.2593866,1731.931915049967
107252321.75415494,1732.2343947000124
107257807.43351181,1732.4654374709621
107263293.15404823,1732.8036807605122
107268778.75074752,1733.1890093185566
107274264.16029432,1733.6025239601613
107279749.44434741,1733.9977834683762
107285234.62139048,1734.3344796839747
107290719.71505658,1734.6375726272352
107296204.95347886,1734.9329613475206
107301690.18499811,1735.1724510648883
107307175.40452418,1735.4290640186591
107312660.56965742,1735.7552845601608
107318145.55562043,1736.1477524638378
107323630.41554703,1736.535748020059
107329115.16315606,1736.9320187936157
107334599.70274436,1737.2583263102579
107340084.27761866,1737.5333572377315
107345569.02548112,1737.769192565279
107351053.74167272,1738.1356791178036
107356538.32034752,1738.51948782487
107362022.70362684,1738.9033868347008
107367506.99095203,1739.2921086183746
107372991.15579125,1739.5958316439196
107378475.26758157,1739.8858397430042
107383959.55123085,1740.1823353281513
107389443.78052893,1740.3846213994252
107394928.00013642,1740.6766405102426
107400412.14272314,1741.0093299821376
107405896.08460203,1741.3907866340749
107411379.91969593,1741.77530475437
107416863.62679195,1742.1458729968876
107422347.13564096,1742.4574195640846
107427830.76231226,1742.7046216436663
107433314.49371618,1742.9379773154915
107438798.21941419,1743.3238236567058
107444281.7183363,1743.698516988011
107449765.08313102,1744.0945110142277
107455248.32230791,1744.4426883267315
107460731.44957614,1744.7367361662568
107466214.5876028,1745.0070494540457
107471697.87456875,1745.2687663995957
107477181.09527867,1745.469377430765
107482664.31743737,1745.760256721879
107488147.4316896,1746.1067972816043
107493630.3220175,1746.464981577981
107499113.1470297,1746.8436575963078
107504595.81102307,1747.1852080667088
107510078.3251253,1747.4715644375922
107515561.00887322,1747.6776117720601
107521043.79463282,1747.9569447539402
107526526.46758288,1748.3289752717417
107532008.96046771,1748.689649342073
107537491.31812029,1749.0648331050793
107542973.54276524,1749.384866593862
107548455.68250144,1749.6791710813943
107553937.88625535,1749.9296498970652
107559420.19340664,1750.1665001282554
107564902.44724841,1750.3757267164488
107570384.66055277,1750.6662631593117
107575866.73565358,1751.0097067525473
107581348.62830135,1751.359513441099
107586830.47063723,1751.7204399735492
107592312.10862786,1752.034077520576
107597793.67588107,1752.3015162928216
107603275.42392282,1752.4927366487407
107608757.2079917,1752.7909119099006
107614238.88815765,1753.1467455030445
107619720.35384737,1753.5201523716364
107625201.70332643,1753.8915009619623
107630682.9150129,1754.1920535900217
107636164.03428768,1754.4583053716005
107641645.29615654,1754.7147466659958
107647126.55213909,1754.9138133510232
107652607.81547102,1755.139134820565
107658089.0133942,1755.426670619932
107663570.0361302,1755.7803516699769
107669050.93106599,1756.1108527908805
107674531.72430277,1756.4601100113841
107680012.32070419,1756.7547609200794
107685492.9227525,1757.0000393564153
107690973.6829055,1757.1624805542453
107696454.46724004,1757.5003591857303
107701935.09366783,1757.8121761681718
107707415.55991934,1758.174657125672
107712895.90125884,1758.5064197804727
107718376.12834625,1758.787355453191
107723856.29649343,1759.0417300329811
107729336.63270707,1759.2954547244146
107734816.92490393,1759.4683408071605
107740297.20859927,1759.7131030520843
107745777.41465132,1760.0042901696793
107751257.41393457,1760.3330924898482
107756737.31604129,1760.671568897181
107762217.10923982,1760.9957008903523
107767696.69441591,1761.27057836836
107773176.37569353,1761.4828048894146
107778656.18679321,1761.6747852898295
107784135.97695246,1761.9914665948643
107789615.59004238,1762.3335863989753
107795095.03406946,1762.661275044905
107800574.38140182,1762.9860989994495
107806053.62650071,1763.2471005393784
107811532.83988509,1763.4780537737563
107817012.21301092,1763.735959352451
107822491.50996533,1763.8870289149384
107827970.78116335,1764.1456235227997
107833449.96545576,1764.4451799410697
107838928.94976474,1764.7710245198587
107844407.85158047,1765.1026371619732
107849886.5938813,1765.407390576051
107855365.17586741,1765.6607999535881
107860843.91080874,1765.8375420055422
107866322.73811889,1766.055778059467
107871801.48975597,1766.3909579433341
107877280.04743958,1766.7066754285524
107882758.4971761,1767.0516679202738
107888236.79750437,1767.3294569399438
107893715.01693082,1767.588597726867
107899193.28131792,1767.8027229106233
107904671.65390475,1768.0150157286062
107910149.95931128,1768.1989895101665
107915628.23126587,1768.4488730098994
107921106.381022,1768.7550048970936
107926584.32420787,1769.0644961772507
107932062.19990776,1769.3970283772353
107937539.88459861,1769.6810055809842
107943017.46927458,1769.9100184418107
107948495.22321257,1770.0662489548379
107953973.07179333,1770.3220388055026
107959450.75070663,1770.6452911895972
107964928.26398316,1770.9603628633167
107970405.64362805,1771.2819446024882
107975882.90352742,1771.5496209538376
107981360.06919162,1771.781467821758
107986837.35563175,1771.998439891171
107992314.66000932,1772.1802099248796
107997791.95473993,1772.3676746977385
108003269.18499435,1772.617259570646
108008746.24292198,1772.9279967170662
108014223.159941,1773.2284987532437
108019699.97199751,1773.543352216559
108025176.5875401,1773.8036618198535
108030653.18015546,1774.0178643864504
108036129.93764037,1774.1537499275216
108041606.7240098,1774.440798688611
108047083.36504184,1774.7236060445432
108052559.82658528,1775.0443902908908
108058036.17469673,1775.3463194361693
108063512.38875172,1775.5893987972472
108068988.53967638,1775.8111468238114
108074464.85358576,1776.0201818564515
108079941.100177,1776.1868054117353
108085417.3712412,1776.3889006128427
108090893.55646239,1776.6365319779015
108096369.54004182,1776.9344350313966
108101845.40638612,1777.2319254152665
108107321.17095488,1777.5228347395719
108112796.72161324,1777.765268216892
108118272.33792737,1777.9509946801822
108123748.09203923,1778.0930508512092
108129223.8453751,1778.370298000284
108134699.42239393,1778.6796947698467
108140174.82558677,1778.9701070266988
108145650.13441451,1779.2622065624523
108151125.33021906,1779.4854399318806
108156600.48610248,1779.684984553171
108162075.8086207,1779.8976004739834
108167551.06340311,1780.0224801370837
108173026.30091539,1780.24967977591
108178501.45066544,1780.5084718541614
108183976.39224133,1780.795203270332
108189451.22785076,1781.0964015678132
108194925.91875026,1781.3683667395437
108200400.42911434,1781.5933105788374
108205875.07664986,1781.7539003635534
108211349.79554074,1781.9233588927214
108216824.50038782,1782.2097680749096
108222298.97229494,1782.5057410701777
108227773.32495455,1782.799849369596
108233247.53472583,1783.0559651182073
108238721.65652627,1783.2834119221532
108244195.78559464,1783.4603174141544
108249670.054372,1783.6517942529756
108255144.24892014,1783.7893063884876
108260618.42311884,1784.004620173037
108266092.4712864,1784.2619629197484
108271566.31217803,1784.5351380358602
108277040.09678431,1784.825558071654
108282513.69675201,1785.0766634165766
108287987.16115756,1785.282052199945
108293460.79023889,1785.4119459283047
108298934.49515873,1785.5953695137027
108304408.10777663,1785.8885956701977
108309881.51622243,1786.1530895822223
108315354.82534115,1786.4488799765577
108320827.99242881,1786.675057884786
108326301.05978449,1786.8879143733488
108331774.2122832,1787.0688241395162
108337247.4225681,1787.2252291124921
108342720.5627815,1787.3879860312557
108348193.68159969,1787.5978094092184
108353666.65521735,1787.8668829286194
108359139.43761422,1788.126696620702
108364612.13757935,1788.4071112365386
108370084.65060541,1788.6323600673682
108375557.09697697,1788.8208776510708
108381029.71437155,1788.9418847619625
108386502.35089739,1789.169468915294
108391974.86577357,1789.4366896617005
108397447.19158983,1789.7266917561478
108402919.38008788,1790.001976095202
108408391.45541742,1790.2217212486032
108413863.43978724,1790.4063512209395
108419335.56636114,1790.5811029800059
108424807.67817068,1790.7137275569603
108430279.78675629,1790.8709242226114
108435751.82273367,1791.0821711085737
108441223.67926589,1791.351325957967
108446695.40853927,1791.6013925331488
108452167.02462468,1791.8637495225157
108457638.43993966,1792.076074747651
108463109.86235613,1792.2460200325443
108468581.43668452,1792.3359109624412
108474053.02247612,1792.5954116987546
108479524.44504939,1792.827590927467
108484995.70913292,1793.107097302581
108490466.83856714,1793.356157045494
108495937.85626103,1793.5615316866756
108501408.8119998,1793.7381281073192
108506879.92845508,1793.9130246627337
108512350.9990604,1794.018960635372
108517822.04585838,1794.1902770198374
108523293.02582948,1794.4017992994925
108528763.79426628,1794.6540858918925
108534234.45812392,1794.9105424165214
108539705.00350317,1795.1440477804017
108545175.3503643,1795.3411599760555
108550645.78624156,1795.4859213670932
108556116.33601074,1795.6008523022438
108561586.87009488,1795.857015532328
108567057.20013642,1796.1203454158572
108572527.37398504,1796.3860634293712
108577997.41311744,1796.6254871760332
108583467.34328227,1796.8065593028743
108588937.26125751,1796.960943502088
108594407.33094859,1797.1253476624938
108599877.34722607,1797.2158548796303
108605347.34739481,1797.4051538704232
108610817.23504351,1797.6280738384091
108616286.90863006,1797.8559048228446
108621756.49959968,1798.1117947386954
108627225.95262632,1798.328160750011
108632695.21737735,1798.5085796949897
108638164.61749789,1798.6177892840058
108643634.1283524,1798.7564758206495
108649103.54687591,1799.0165042879348
108654572.78379686,1799.2528851011245
108660041.8863963,1799.516007558423
108665510.84927806,1799.7307067697698
108670979.70159245,1799.9173308118247
108676448.5727538,1800.0602053737568
108681917.56049588,1800.2082507985342
108687386.45851298,1800.3136893609237
108692855.35160819,1800.4908277663446
108698324.1155351,1800.7185285870455
108703792.6632112,1800.9515200564308
108709261.1339945,1801.2000178930589
108714729.42554067,1801.406044980429
108720197.58898424,1801.5674842324015
108725665.91699654,1801.65852777222
108731134.32618737,1801.8364068045253
108736602.57279876,1802.0891351039857
108742070.64586888,1802.3350320238515
108747538.5704939,1802.577709411466
108753006.36455874,1802.7732672687662
108758474.07156175,1802.9434201153058
108763941.85557531,1803.075657298159
108769409.70793998,1803.1943929021684
108774877.49339426,1803.3004240909092
108780345.25803939,1803.4727783877079
108785812.8577151,1803.702116401812
108791280.29300915,1803.9202201308167
108796747.62990211,1804.1576376037287
108802214.77644208,1804.3442870472115
108807681.856175,1804.493114046203
108813149.09098502,1804.5593371486018
108818616.36634205,1804.751815486482
108824083.51214185,1804.9651348284372
108829550.48277244,1805.2136560604067
108835017.31200324,1805.4379404771023
108840484.03069541,1805.6160695407602
108845950.66392298,1805.7624799250532
108851417.43686017,1805.898100156093
108856884.1840318,1806.0010305691287
108862350.91299263,1806.1245868915435
108867817.56954539,1806.297187540334
108873284.04261112,1806.5243982438262
108878750.38723068,1806.739085177557
108884216.60618451,1806.9601806292796
108889682.6201299,1807.1315560825092
108895148.64646618,1807.2632133332224
108900614.8256545,1807.3192790165438
108906080.99215,1807.5407079629285
108911547.00185949,1807.7338865982551
108917012.84270713,1807.9726334060701
108922478.55074346,1808.1821457518113
108927944.1410795,1808.3482158112004
108933409.66921103,1808.4858941788011
108938875.3551252,1808.620972111045
108944340.99051064,1808.6921106420682
108949806.59738776,1808.8288390724483
108955272.13408181,1809.000599759644
108960737.45751043,1809.2142533936726
108966202.66981559,1809.4299584187554
108971667.75820231,1809.6217764808923
108977132.64797232,1809.7799454300743
108982597.62314229,1809.8893536937983
108988062.70319712,1809.964584822599
108993527.77051926,1810.1840573295897
108998992.62493268,1810.4078332495988
109004457.32495202,1810.6267249793207
109009921.88455743,1810.828515097584
109015386.33484085,1810.9777312302085
109020850.75839174,1811.0909258732572
109026315.33215626,1811.2239520947194
109031779.85220793,1811.2772345615804
109037244.33638355,1811.416744020345
109042708.72627515,1811.5959018284036
109048172.89223458,1811.7889898280287
109053636.98362339,1812.0058204555708
109059100.91606301,1812.177113972355
109064564.67047276,1812.321720064051
109070028.5554267,1812.4145589196366
109075492.51176493,1812.5038777650539
109080956.39863151,1812.7292448385272
109086420.08644004,1812.924476955678
109091883.64848821,1813.1470283854703
109097347.05491686,1813.315604434975
109102810.37455997,1813.4645422753913
109108273.70486382,1813.5627095827995
109113737.16026501,1813.675608801791
109119200.53315894,1813.7542147024128
109124663.86978681,1813.8942215688414
109130127.07485601,1814.0700980574934
109135590.06653297,1814.2624693891707
109141052.99508058,1814.4689375094467
109146515.73132046,1814.6363782172996
109151978.32783347,1814.7652826276344
109157441.08019672,1814.819571770975
109162903.89696516,1814.9302178505905
109168366.61549675,1815.1422383870165
109173829.11997484,1815.333648114664
109179291.52245598,1815.5452436887028
109184753.76602955,1815.6880000290769
109190215.92340174,1815.8297288052602
109195678.15358649,1815.9207682935826
109201140.43943126,1816.0131036001726
109206602.66487588,1816.1104074157831
109212064.82992136,1816.2459511483444
109217526.84679691,1816.4240642677496
109222988.66930626,1816.6059643734643
109228450.43025556,1816.7990824454164
109233911.97485551,1816.9445105828247
109239373.44256349,1817.060340090387
109244835.07456474,1817.1025787452731
109250296.72082892,1817.2483832162377
109255758.25792609,1817.4351951220863
109261219.58579478,1817.645361935861
109266680.7850654,1817.8394560943946
109272141.83963221,1817.9844523993177
109277602.79771362,1818.1036012586253
109283063.87440538,1818.2013753472925
109288524.9283296,1818.2773575030144
109293985.96792784,1818.3628239600032
109299446.92903952,1818.4938410860127
109304907.70604277,1818.6797812320297
109310368.33251207,1818.8583068030266
109315828.84991774,1819.0453633914613
109321289.15153025,1819.179267990193
109326749.44027852,1819.278621889729
109332209.88740918,1819.3106387833443
109337670.31764002,1819.482684402444
109343130.60236512,1819.6512039592917
109348590.68805756,1819.8476664050854
109354050.65803416,1820.0304133943096
109359510.48130883,1820.1564018313238
109364970.2360091,1820.25855099345
109370430.14423488,1820.3503622213036
109375889.97105838,1820.4174373667186
109381349.80189621,1820.5102440780913
109386809.53854583,1820.6401664355492
109392269.0617328,1820.8136632585204
109397728.47746995,1820.9888823298584
109403187.76421344,1821.1524054633926
109408646.7919366,1821.1895058869975
109414106.40816173,1820.706712346747
109419566.84252785,1820.1694280279949
109425027.99033985,1819.7836686380551
109430489.63229173,1819.4123565780212
109435951.81648912,1819.0374757906757
109441414.56595755,1818.6498289458768
109446877.89662768,1818.1997187819072
109452341.88790484,1817.7245197006432
109457806.74090466,1817.2515259091329
109463272.24352324,1816.714140522519
109468738.43461697,1816.2513011776366
109474205.25394635,1815.8219607535846
109479672.56422049,1815.4236491642764
109485140.49873704,1815.0356603849314
109490608.99947865,1814.61454542947
109496078.03318068,1814.159653469405
109501547.89350194,1813.6581012731772
109507018.54939215,1813.137390947828
109512489.88740756,1812.7475402136822
109517961.74769956,1812.3574985522876
109523434.16174564,1811.9736421571997
109528907.18385556,1811.5622901802546
109534380.80815677,1811.094133966716
109539855.16134176,1810.6057835236677
109545330.37151529,1810.1154162682437
109550806.22076401,1809.587023627244
109556282.78371361,1809.1285425686142
109561759.95179166,1808.7090087735735
109567237.61810988,1808.3026652810904
109572715.94106886,1807.9082061776007
109578194.81735213,1807.480489991505
109583674.27201697,1807.0116890980596
109589154.60703778,1806.469609010032
109594635.75631012,1805.997304326918
109600117.51087208,1805.6095111213567
109605599.81098628,1805.2123409741625
109611082.6995352,1804.8224194988634
109616566.18327199,1804.3844981088234
109622050.30470632,1803.923553333625
109627535.22237954,1803.4183863579242
109633020.95820805,1802.9091130481056
109638507.3663387,1802.3923336616504
109643994.45686612,1801.9347850750455
109649482.1364882,1801.516292813957
109654970.36802581,1801.104083018621
109660459.27463818,1800.701337774355
109665948.7102394,1800.2520822233628
109671438.81576984,1799.7705875234547
109676929.82395174,1799.2246253029716
109682421.58554538,1798.7752915777385
109687913.97052747,1798.375483651307
109693406.88749741,1797.9910849154417
109698900.4111744,1797.5932899429772
109704394.55594397,1797.1424003168513
109709889.35432951,1796.6580564692645
109715385.03060423,1796.1642498857518
109720881.42337337,1795.6384782195
109726378.54068735,1795.1363907988007
109731876.33301698,1794.6802286588209
109737374.68362407,1794.2734853102813
109742873.65200235,1793.860118622117
109748373.25074075,1793.4534112363576
109753873.38907357,1792.9836148691709
109759374.31165245,1792.4781431911974
109764875.9250793,1792.408713615097
109770377.5110512,1792.528274700291
109775878.93854395,1792.6755872686967
109781380.22976905,1792.8058585220851
109786881.43643865,1792.9415452299052
109792382.55487302,1793.017816325131
109797883.63879527,1793.0663802006845
109803384.89952852,1793.1181363401483
109808886.12922077,1793.1068150968622
109814387.37035437,1793.1666648934165
109819888.55245952,1793.2640576966792
109825389.55009358,1793.381557806789
109830890.4970852,1793.513615334156
109836391.33664209,1793.6212721653387
109841892.00639167,1793.6888960783988
109847392.83045498,1793.6901193421934
109852893.77074635,1793.7095956252012
109858394.7151085,1793.829804723644
109863895.45530872,1793.966520482965
109869396.10327458,1794.109196377859
109874896.62868196,1794.2002724444296
109880397.09643254,1794.2719934591644
109885897.60858195,1794.2949353872682
109891398.26053533,1794.3315794358139
109896898.85906082,1794.3360493618766
109902399.46087465,1794.4012338641712
109907899.96296707,1794.511356634107
109913400.28398441,1794.6250630097325
109918900.55363633,1794.7500120506513
109924400.6798543,1794.8364854992753
109929900.71991645,1794.881594379213
109935400.9406211,1794.8515369568672
109940901.25324039,1794.9076876780284
109946401.49238792,1795.0340534162285
109951901.5421627,1795.1436770847672
109957401.53050578,1795.2769104289735
109962901.40303902,1795.3416871449413
109968401.20970199,1795.3950593163813
109973901.15563549,1795.4216448686352
109979401.13458656,1795.4225692064006
109984901.12770206,1795.436354613562
109990401.07962899,1795.4980579085823
109995900.88609986,1795.6099983466297
110001400.58257423,1795.7130070664227
110006900.19737151,1795.8262785328245
110012399.6434068,1795.8912271169106
110017899.10235667,1795.918127835167
110023398.74366467,1795.879986246172
110028898.41170429,1795.9751107030709
110034397.9673732,1796.082382870943
110039897.34546332,1796.2043114901007
110045396.63847136,1796.319987036833
110050895.84261504,1796.3764733501662
110056394.99866477,1796.3923188317842
110061894.34982131,1796.4218368713864
110067393.6759701,1796.3910430696083
110072893.00528468,1796.4250163317079
110078392.28849307,1796.4889226263924
110083891.39752437,1796.5953724296137
110089390.41978495,1796.6980115278907
110094889.34899686,1796.7797568977246
110100388.11498459,1796.8270176437677
110105886.99698257,1796.823829684977
110111386.02188313,1796.7976218301521
110116885.04220107,1796.8936120844814
110122383.90464239,1797.0076872147995
110127882.62751643,1797.1084656022167
110133381.27192675,1797.2020738121537
110138879.8404925,1797.242335613753
110144378.40980019,1797.2501291427434
110149877.13659883,1797.2785658344003
110155375.82800294,1797.234554174136
110160874.50875199,1797.2677860814404
110166373.1210543,1797.3408669121488
