Event_Midpoint_s,Duration_s
82074572.87411726,1646.977274120939
82080050.58906184,1646.6456786561403
82085528.16446228,1646.3184586204054
82091005.61910498,1645.9983344261257
82096483.01755907,1645.6763969122599
82101960.35078481,1645.2699012012074
82107437.69605045,1644.8516716810773
82112915.26933825,1644.4387049712477
82118392.74158587,1643.8704036445115
82123870.27449054,1643.4331907017852
82129347.79836166,1643.0678113988997
82134825.15855226,1642.7573878787061
82140302.497078,1642.4530817525226
82145779.71979368,1642.12565022928
82151256.79925087,1641.7278128301384
82156734.06839177,1641.2468700590182
82162211.50360738,1640.7839057989645
82167688.95904915,1640.4519777963872
82173166.2467866,1640.117380008515
82178643.44055441,1639.8068105978193
82184120.54814383,1639.425580859292
82189597.62299716,1639.020655294197
82195074.79181126,1638.577520291209
82200552.10316323,1638.1124902754916
82206029.35897699,1637.5507496439689
82211506.65706208,1637.1163226310143
82216983.91247885,1636.7634238606481
82222461.00864226,1636.4163373791398
82227938.10186455,1636.122646757679
82233415.03867638,1635.7608020757393
82238891.88225828,1635.334112523989
82244368.95818761,1634.8203212328497
82249846.18778373,1634.4136391846873
82255323.31707415,1634.0702295129252
82260800.31837988,1633.7229311105448
82266277.22030205,1633.3943222961748
82271754.05048767,1632.9977771736435
82277230.83980055,1632.5665967313566
82282707.78938171,1632.1151078746418
82288184.79418288,1631.5836511031239
82293661.78586127,1631.0357332763876
82299138.81359804,1630.5992463655105
82304615.75512166,1630.249951971878
82310092.58144045,1629.8971865593576
82315569.3762414,1629.5624827531394
82321046.00838137,1629.1839493443304
82326522.61994211,1628.729003203779
82331999.4696051,1628.1722117932054
82337476.44390717,1627.7890188246492
82342953.29938892,1627.4022518834809
82348430.01486774,1627.0649365487802
82353906.66226894,1626.6953573465644
82359383.22314408,1626.2708117428144
82364859.771223,1625.827321344981
82370336.52652211,1625.3760188859146
82375813.24080585,1624.789111733646
82381290.01293531,1624.2631637027505
82386766.78836085,1623.8207604155969
82392243.4343815,1623.4624398778035
82397719.99390468,1623.1156397082218
82403196.51322472,1622.772842544735
82408672.8477866,1622.3539627620503
82414149.25944565,1621.8629488637337
82419625.90027222,1621.3202652463617
82425102.600656,1620.9431336457135
82430579.17447138,1620.5446900654092
82436055.62259223,1620.1773291709615
82441532.01279901,1619.8030377305026
82447008.34766935,1619.3482656562956
82452484.68417409,1618.873728519434
82457961.2545969,1618.409609035033
82463437.7253555,1617.7631394886916
82468914.26709677,1617.2630872574878
82474390.80421937,1616.833938167338
82479867.18789104,1616.4712611707034
82485343.52697374,1616.1095774727157
82490819.7741572,1615.7473379875137
82496295.85205643,1615.3070895735166
82501772.09867144,1614.7866354152625
82507248.5058461,1614.2559943287717
82512724.95010068,1613.9095705841457
82518201.19652312,1613.5087175469075
82523677.38386108,1613.149560745865
82529153.460447,1612.7236609166043
82534629.49513525,1612.2692641920105
82540105.5968522,1611.7712130970067
82545581.87368122,1611.2525785033658
82551058.07837622,1610.5994692426016
82556534.33421,1610.0983901505701
82562010.55794382,1609.6755157108496
82567486.63363901,1609.2797011609327
82572962.69598338,1608.9333181522861
82578438.62578718,1608.525087178506
82583914.42148112,1608.0555222605367
82589390.4366757,1607.496975683232
82594866.61489232,1606.98766156655
82600342.75815123,1606.5984438685891
82605818.73272711,1606.1758232009006
82611294.63686001,1605.8070757149048
82616770.45380948,1605.3501636590158
82622246.21101345,1604.8772853222372
82627722.1105189,1604.3750556305586
82633198.09943865,1603.7958485736322
82638674.03835675,1603.1307174706026
82644150.0556842,1602.6236659731544
82649626.00248948,1602.226332355013
82655101.81962302,1601.8193529296684
82660577.59790745,1601.4472997488883
82666053.23830493,1601.0257864575733
82671528.8109052,1600.523789444775
82677004.61455354,1599.9089425034576
82682480.57740319,1599.4616304690683
82687956.43556179,1599.0318243710765
82693432.1504574,1598.613644012765
82698907.80226694,1598.196330034109
82704383.37954023,1597.7135037211233
82709858.93983799,1597.2181656993803
82715334.69756402,1596.6982887145455
82720810.44184747,1596.062929487808
82726286.19661199,1595.4364602023963
82731761.98485865,1594.9248313446187
82737237.66849083,1594.5157032085874
82742713.2583895,1594.1227773241699
82748188.79971762,1593.7236804687727
82753664.15854551,1593.2693780409536
82759139.55410738,1592.738413980145
82764615.18929718,1592.1449914893433
82770090.8763432,1591.7116431191728
82775566.44400829,1591.285598093739
82781041.8509554,1590.8659071392908
82786517.21789034,1590.4512666137807
82791992.49819435,1589.9351812532695
82797467.76871249,1589.414664457048
82802943.28176151,1588.8830374589384
82808418.70126748,1588.1581743029778
82813894.20260936,1587.575271183423
82819369.69652861,1587.0666576331307
82824845.0464519,1586.6403803122644
82830320.35896994,1586.2250514850798
82835795.58685754,1585.820182606649
82841270.62899199,1585.3313352895998
82846745.79323478,1584.755450053096
82852221.16156396,1584.159375230973
82857696.5797771,1583.720413347735
82863171.83516152,1583.2664376612001
82868646.98392265,1582.8200722012984
82874122.05168918,1582.3689991790095
82879597.07189873,1581.8516777434186
82885072.11052904,1581.3050107464937
82890547.36647946,1580.750928935045
82896022.52021888,1579.993749173274
82901497.74481067,1579.393447638135
82906972.97200426,1578.897725028045
82912448.02052757,1578.4654918077213
82917923.07468931,1578.0536118201967
82923397.99800216,1577.6059257191152
82928872.7729081,1577.0933404267964
82934347.73474069,1576.4839437210182
82939822.86449581,1575.8846334426996
82945298.0239919,1575.450729059461
82950772.99621813,1574.978687054424
82956247.89655377,1574.531263639114
82961722.71081507,1574.0189484500577
82967197.49221885,1573.4852315366638
82972672.3821345,1572.9192523035708
82978147.40541546,1572.283919930293
82983622.35095195,1571.5469797378823
82989097.3615892,1570.9597687927485
82994572.34089756,1570.4837792323704
83000047.15655449,1570.017964540869
83005521.96110912,1569.6169075598746
83010996.6173142,1569.1408159193484
83016471.16379115,1568.593693570269
83021945.93745114,1567.9447057407444
83027420.8778154,1567.4251519745317
83032895.70983158,1566.9577318797726
83038370.40520743,1566.4944953646573
83043845.00082739,1566.0349195636031
83049319.52092879,1565.510252316602
83054794.00850679,1564.954666769844
83060268.6655922,1564.3739939701177
83065743.36005174,1563.6679733422618
83071218.03309877,1562.9257032775085
83076692.76352705,1562.339338046363
83082167.41751152,1561.8712481550567
83087641.95217517,1561.399696873158
83093116.46383601,1560.9576818438368
83098590.79517998,1560.4672141714655
83104065.09703857,1559.8876383285462
83109539.63914397,1559.1896946119332
83115014.29667033,1558.7024821706211
83120488.83525276,1558.1810335685877
83125963.23944665,1557.7120231542237
83131437.5693457,1557.2137434253511
83136911.81409402,1556.6566183739105
83142386.04793105,1556.0865582210274
83147860.5031716,1555.4932906530776
83153334.89152418,1554.7236877772532
83158809.33201942,1554.0195091743685
83164283.79795672,1553.4316401784063
83169758.1392961,1552.9478151723536
83175232.39105381,1552.4854384230823
83180706.60984088,1552.0210675511257
83186180.6235265,1551.4895329701465
83191654.71392697,1550.868911201013
83197129.019118,1550.1931562976295
83202603.39681232,1549.696960437121
83208077.65220763,1549.172780709609
83213551.77658033,1548.6947738019974
83219025.83037384,1548.1784960789264
83224499.8236152,1547.5859090795686
83229973.83649966,1546.9790921370115
83235448.09176014,1546.3589339273672
83240922.2243853,1545.4944470878918
83246396.44211812,1544.8283447644947
83251870.66925918,1544.2511001689888
83257344.74015212,1543.7561603924237
83262818.77808483,1543.2767269682527
83268292.72624217,1542.8034448831563
83273766.47969212,1542.2436532091615
83279240.39643595,1541.5756835272664
83284714.49529204,1540.9155636749263
83290188.64104556,1540.4163043090302
83295662.58485849,1539.8922367701493
83301136.46313739,1539.3849810849767
83306610.22314265,1538.835797718732
83312083.94752383,1538.2510697009423
83317557.74068604,1537.6164927317384
83323031.71189022,1536.9444838695304
83328505.58236349,1536.0732439248382
83333979.5313739,1535.3915926443033
83339453.46400988,1534.8264098189634
83344927.24258305,1534.3192939455985
83350401.0097741,1533.8327262548466
83355874.65488724,1533.3154684563265
83361348.14258088,1532.7244222808758
83366821.83600418,1532.0180442863125
83372295.69134511,1531.354798748185
83377769.53249843,1530.853052242593
83383243.18660948,1530.2960280291077
83388716.79146677,1529.7859462250658
83394190.2836405,1529.1803868850427
83399663.74609408,1528.5790707496333
83405137.35015629,1527.9333224262773
83410611.04187876,1527.167920584859
83416084.68040995,1526.3333402697538
83421558.3830797,1525.6540744548781
83427032.04564543,1525.119754243735
83432505.54828587,1524.5813591390627
83437979.02714396,1524.1058015211854
83443452.35909921,1523.556630986777
83448925.59630412,1522.9269923453817
83454399.07482201,1522.1770764041155
83459872.71074024,1521.5807713099866
83465346.23760985,1521.032786759431
83470819.62027493,1520.4785152804957
83476292.93901783,1519.959687016531
83481766.15040492,1519.3319414088944
83487239.33869144,1518.692271275433
83492712.75157127,1518.018401384202
83498186.14262456,1517.1617592103053
83503659.54240555,1516.3097458544892
83509132.9954966,1515.6305373063003
83514606.35767029,1515.0921487431658
83520079.61964169,1514.544793875462
83525552.84404756,1514.0269865203848
83531025.88445522,1513.4594249686022
83536498.92119493,1512.7933681787374
83541972.19432594,1511.9882058217863
83547445.58508822,1511.4446721186548
83552918.82589734,1510.8266711693018
83558391.95546877,1510.2816794192215
83563865.00907022,1509.6949989133411
83569337.97174771,1509.0501438779172
83574810.93681467,1508.4015339865907
83580284.15009984,1507.7033879051353
83585757.25866072,1506.789918975446
83591230.42835215,1505.9810233360186
83596703.63073643,1505.3020836547773
83602176.68667914,1504.7418022789668
83607649.70385884,1504.2149465250614
83613122.63827035,1503.6600863316016
83618595.38992745,1503.0587370949947
83624068.2378115,1502.348259176004
83629541.27797428,1501.5824396750122
83635014.37466647,1501.015889268702
83640487.33465192,1500.4211815474996
83645960.16922711,1499.8611429059592
83651432.93547876,1499.2601939151943
83656905.62734269,1498.5811099496518
83662378.36374427,1497.8971257046003
83667851.32718767,1497.1532119424974
83673324.17414498,1496.1540273926737
83678797.12552127,1495.388542964451
83684270.07059945,1494.7325651422743
83689742.8505556,1494.15564635411
83695215.6056842,1493.6089838657308
83700688.25871912,1493.0571154625143
83706160.71621017,1492.4143187236832
83711633.35724056,1491.6327991889648
83717106.17320849,1490.9044708597037
83722578.99387948,1490.300541898028
83728051.65428412,1489.703116262829
83733524.21076576,1489.1050204083572
83738996.683885,1488.4764838665867
83744469.09638123,1487.7994497005745
83749941.60552286,1487.0828128699463
83755414.28226896,1486.2519809429814
83760886.84237064,1485.2326672275951
83766359.51469326,1484.442266456946
83771832.1603673,1483.801804721607
83777304.64172383,1483.2216189497199
83782777.11742832,1482.6517369049222
83788249.45940736,1482.0608465289433
83793721.65431125,1481.3807089837717
83799194.06806575,1480.552974824713
83804666.64055628,1479.8470451308908
83810139.16132584,1479.2474223975287
83815611.49324691,1478.6349484814966
83821083.78486924,1478.0305684915618
83826555.95200668,1477.326046281312
83832028.10094352,1476.6430377196918
83837500.4256256,1475.899095315765
83842972.79410923,1474.9810314650304
83848445.15318725,1474.0189680357491
83853917.56014577,1473.2295783789534
83859389.91247818,1472.5916351074252
83864862.11988664,1471.9829903125315
83870334.32912546,1471.4190703486083
83875806.34869766,1470.793856261597
83881278.30973087,1470.078219922707
83886750.5235947,1469.2222538304532
83892222.81904286,1468.5747259922036
83897695.02782734,1467.943473874785
83903167.08141744,1467.3219256176044
83908639.06518513,1466.7060036773976
83914110.94217096,1465.9870655504683
83919582.79497768,1465.2630824830012
83925054.89609979,1464.5011799600074
83930526.92488556,1463.4701137462105
83935999.02641165,1462.519828330876
83941471.16113347,1461.7384810333774
83946943.18447883,1461.1165370569947
83952415.10752237,1460.481480266936
83957886.99759378,1459.8949066429323
83963358.6886756,1459.2411650370577
83968830.39641374,1458.4741291387736
83974302.33089606,1457.5877185926488
83979774.3713906,1456.9489356034073
83985246.22589503,1456.271462472812
83990717.99761473,1455.6261108617994
83996189.66597515,1454.969374710174
84001661.28091381,1454.2362577343652
84007132.88877927,1453.4856656068848
84012604.74986371,1452.6923096810501
84018076.49099024,1451.5719684475425
84023548.30346055,1450.6691521233706
84029020.15801668,1449.8978218537204
84034491.85346241,1449.273723982455
84039963.49875075,1448.6782041014558
84045435.05415294,1448.0525066994537
84050906.41457035,1447.3766341877702
84056377.89899616,1446.5654065194817
84061849.56988177,1445.6843682563417
84067321.30603063,1445.066107203721
84072792.83463466,1444.3840188215602
84078264.29425956,1443.746585750946
84083735.62485282,1443.0365122940484
84089206.6762392,1441.8169935188412
84094685.13430502,1432.1426896291941
84100162.70615944,1430.6126725683343
84105647.86455819,1421.1520450036717
84111131.69290887,1419.3604478125476
84116623.53673585,1410.9952411759118
84122113.41799407,1409.1321539548605
84127611.61546935,1401.66656289527
84133107.59844717,1399.461516053744
84138612.01006174,1392.6752281168206
84144115.18947846,1391.7875575320372
84149617.895894,1381.9089135647807
84155127.81691141,1380.839233936766
84160637.37148044,1380.1567600321146
84166146.87838207,1379.4962394836305
84171656.26265737,1378.729903856968
84177165.62888394,1377.9758584579572
84182675.14506395,1377.1675174166362
84188184.74705556,1376.1648990622255
84193694.28308143,1375.0554206366628
84199203.94437422,1374.1641520794747
84204713.5605509,1373.4710161360065
84210223.03647822,1372.8108567111751
84215732.4956963,1372.1652601275403
84221241.79936491,1371.5003946010233
84226751.03307165,1370.7046996562058
84232260.51940343,1369.7389531831027
84237770.1241866,1368.9810401733248
84243279.64648527,1368.2779729394083
84248789.01836085,1367.6094210650213
84254298.31808968,1366.9188755456266
84259807.53772856,1366.1349315125
84265316.7341781,1365.33592815459
84270826.17742687,1364.504129428148
84276335.54605064,1363.3700748809292
84281844.97889602,1362.3046294408691
84287354.47025013,1361.4400905692721
84292863.84457779,1360.7473694050047
84298373.1405228,1360.0763135549223
84303882.39990479,1359.441405083158
84309391.46015708,1358.7138408511867
84314900.58957055,1357.8391651816028
84320409.94530377,1356.8935183814606
84325919.38745263,1356.1732555442309
84331428.65658239,1355.4451371685445
84336937.8417817,1354.7610106496
84342446.9342376,1354.0181803520752
84347955.95837966,1353.205082244915
84353465.02890778,1352.3915128108463
84358974.33059298,1351.462003241808
84364483.51743625,1350.2191519547564
84369992.82098694,1349.2495122040482
84375502.14615327,1348.4338498942568
84381011.31286708,1347.7425896706807
84386520.45644148,1347.0940380898319
84392029.48425105,1346.4052618558894
84397538.33923987,1345.6410536800859
84403047.39302778,1344.7089251766026
84408556.62896991,1343.7762958071523
84414065.85647753,1343.0504962346783
84419574.92397675,1342.2793794185802
84425083.93684301,1341.580360352428
84430592.84446573,1340.7876663124553
84436101.71345112,1339.9834324822207
84441610.71579461,1339.1153175287914
84447119.8280965,1338.0663740983875
84452628.88278368,1336.8181872242726
84458138.04004262,1335.853129566118
84463647.17938092,1335.0791932220598
84469156.15235497,1334.3518421221372
84474665.13001761,1333.6984534622925
84480173.9491293,1332.9916545747471
84485682.66870664,1332.1511621194115
84491191.6473005,1331.116550929386
84496700.78659616,1330.3391863531424
84502209.80331126,1329.5509310470516
84507718.69077326,1328.8370386551899
84513227.51732372,1328.0708140444015
84518736.25369485,1327.2342657231766
84524244.9710161,1326.406216004806
84529753.92393278,1325.523606836663
84535262.80462758,1324.2791397601131
84540771.77470018,1323.1441091894374
84546280.80086309,1322.2022482810373
84551789.72440751,1321.4647654322075
84557298.58098114,1320.7468892719346
84562807.36985648,1320.0521883904632
84568315.96555844,1319.309605580608
84573824.61224575,1318.3999716684266
84579333.52186652,1317.3841987777262
84584842.48137529,1316.5999916927058
84590351.3146438,1315.8055256063271
84595860.01851113,1315.0703686777733
84601368.6634454,1314.28979167019
84606877.24661544,1313.434675713968
84612385.84939575,1312.5731103053038
84617894.68750511,1311.6070588354198
84623403.39830121,1310.2946570734994
84628912.21345435,1309.1937164575306
84634421.08086318,1308.3017199536098
84639929.77949585,1307.529425830173
84645438.4640518,1306.8277578396053
84650947.07004942,1306.1093025152568
84656455.46048777,1305.3035764783772
84661964.04374886,1304.2945176895644
84667472.83914706,1303.3031318172675
84672981.64828473,1302.5239464941037
84678490.2532204,1301.740891394389
84683998.80728601,1300.9724926555946
84689507.23977199,1300.1197664843826
84695015.65596794,1299.2654674585522
84700524.1995047,1298.3650535701458
84706032.84775206,1297.2680371888448
84711541.40224886,1295.9417700607232
84717050.09470858,1294.905849804555
84722558.77550912,1294.0863070006576
84728067.28393863,1293.31208944125
84733575.78815433,1292.5739186659562
84739084.14001289,1291.8286625794235
84744592.37558535,1290.9624220207186
84750100.88478693,1289.8831859626907
84755609.54172693,1288.9532299371833
84761118.10555819,1288.139590534216
84766626.51804392,1287.3243750890556
84772134.87615205,1286.5610467553875
84777643.13286082,1285.675269397961
84783151.36640064,1284.7906795963713
84788659.82648882,1283.8498412703239
84794168.22668138,1282.5720362034642
84799676.6617821,1281.33787472439
84805185.179262,1280.3130420011057
84810693.60875456,1279.4989612195636
84816201.94259876,1278.7444295241648
84821710.24453768,1278.0158968900948
84827218.35028248,1277.2217754498015
84832726.47076242,1276.2651073889258
84838234.83871059,1275.155878232497
84843743.34569362,1274.305853369091
84849251.66605741,1273.4178825281895
84854759.90149796,1272.6606200356587
84860268.03664237,1271.8092691095221
84865776.10933994,1270.913267335413
84871284.20104048,1270.0043719450641
84876792.5385455,1268.964815306387
84882300.71361879,1267.5706092279627
84887809.014275,1266.41540032703
84893317.36413568,1265.4440354740004
84898825.56487305,1264.6468239453175
84904333.72722861,1263.8737642034594
84909841.79642752,1263.1226489781852
84915349.66634636,1262.2907633928787
84920857.70336439,1261.2746641781248
84926365.96002494,1260.186292781609
84931874.20203143,1259.3601092931112
84937382.28925966,1258.49723273119
84942890.28578812,1257.6860115822242
84948398.21028507,1256.815165347988
84953906.0849389,1255.9059885629113
84959414.0652731,1254.9532190976538
84964922.1635605,1253.7934277445224
84970430.16089562,1252.3431506001298
84975938.28189743,1251.2244196832653
84981446.41682135,1250.3092960808062
84986954.38502087,1249.460378855007
84992462.3676979,1248.7234958102354
84997970.18783912,1247.9334295080425
85003477.86284713,1247.0283176234357
85008985.80116874,1245.8976117987215
85014493.91287827,1244.9902758412154
85020001.91209836,1244.0869031860807
85025509.7561341,1243.2759951580106
85031017.54706205,1242.4330815410037
85036525.22598833,1241.4917726700319
85042032.90378186,1240.5862155538298
85047540.80435348,1239.5786470800354
85053048.627213,1238.220439855022
85058556.4743017,1236.8912208179738
85064064.4229022,1235.7887175362753
85069572.30865917,1234.912859781615
85075080.09380612,1234.0797182668136
85080587.84156735,1233.280376714176
85086095.40935908,1232.4848443773953
85091602.95494634,1231.501645503404
85097110.78197186,1230.3252100706143
85102618.7070628,1229.4029787360516
85108126.49460061,1228.5116482888795
85113634.1211438,1227.6810916000818
85119141.69706964,1226.8253768960863
85124649.20494623,1225.8718592280502
85130156.72655627,1224.9121184230191
85135664.49325661,1223.8383183787382
85141172.10242637,1222.2991355258876
85146679.81136522,1221.0316837332393
85152187.60694806,1219.9732370927804
85157695.250842,1219.1105207913452
85163202.8843949,1218.2807917911032
85168710.44034319,1217.4734567446544
85174217.77507164,1216.6104102818115
85179725.24916299,1215.5248731359545
85185232.9929133,1214.4022880613004
85190740.74624881,1213.483562134987
85196248.30222677,1212.5681990404155
85201755.8089895,1211.7141945895235
85207263.18071644,1210.7858974315757
85212770.52927466,1209.8445237445333
85218277.984528,1208.8477844457389
85223785.58375706,1207.58455420186
85229293.04500358,1206.0827065279786
85234800.64543453,1204.8599874950587
85240308.27610765,1203.8947970396991
85245815.73179312,1203.006284684138
85251323.18201381,1202.1899529575073
85256830.5120751,1201.365309622869
85262337.66644073,1200.4432482839
85267845.07029065,1199.277679682516
85273352.6474851,1198.2222236531368
85278860.1948081,1197.2907629931424
85284367.5409171,1196.3647492297955
85289874.8492941,1195.511197182773
85295382.0604726,1194.5445534142993
85300889.2406737,1193.5926245131927
85306396.6286186,1192.5415279043282
85311903.9706582,1191.1238989688113
85317411.3021574,1189.6210789500533
85322918.75827792,1188.4393645401274
85328426.1646643,1187.5203275871213
85333933.4620786,1186.6834530830781
85339440.73934111,1185.8479547196773
85344947.82119769,1185.0159558512537
85350454.85668804,1184.0048703847488
85355962.17954099,1182.8130714901604
85361469.63570371,1181.8522660384979
85366976.92066547,1180.9099293071233
85372484.08877812,1180.0315771251437
85377991.16771384,1179.0967475904538
85383498.18815622,1178.1187553290147
85389005.22561753,1177.1563233433046
85394512.51021178,1176.015179589071
85400019.60045838,1174.4353813103467
85405526.81503919,1173.083569319654
85411034.11010899,1171.9458290789528
85416541.27357441,1171.026088790969
85422048.3930293,1170.1726578352927
85427555.45520757,1169.3716618996043
85433062.29422632,1168.5007451200029
85438569.24287485,1167.4048643858723
85444076.43962465,1166.2356990902395
85449583.68766883,1165.3558094703963
85455090.72874771,1164.360969560799
85460597.70957243,1163.5247793320154
85466104.5755331,1162.5660182855434
85471611.3966257,1161.5708253002017
85477118.30813265,1160.5467109416622
85482625.39716361,1159.2923857376277
85488132.28545006,1157.6425975882878
85493639.33273749,1156.3495982149234
85499146.43772896,1155.293554739374
85504653.37658668,1154.4189497178188
85510160.32692434,1153.56146271664
85515667.1432205,1152.726733359366
85521173.7687856,1151.8094233063568
85526680.62729402,1150.6246749708002
85532187.69791551,1149.5246279248347
85537694.70651011,1148.569049988968
85543201.54627994,1147.640898642407
85548708.29702489,1146.7291482669102
85554214.96490167,1145.758036255384
85559721.61604436,1144.7929315478184
85565228.45897532,1143.6985722666423
85570735.26998635,1142.2213519316624
85576242.0707513,1140.667028836318
85581748.97508115,1139.403764172242
85587255.876198,1138.4289926402055
85592762.63600317,1137.5079534661186
85598269.39918463,1136.700397864951
85603775.97990099,1135.85581881489
85609282.46663964,1134.8430482508602
85614789.23087564,1133.557193626184
85620296.15405308,1132.5933165691758
85625802.92965584,1131.5701340852072
85631309.5806046,1130.6625224926886
85636816.17147441,1129.7139115243992
85642322.66070181,1128.6964723662918
85647829.16910093,1127.7164119968713
85653335.94250405,1126.5491987891535
85658842.52439454,1124.8379573078057
85664349.20892853,1123.382745687027
85669856.00518578,1122.1754171650123
85675362.69702716,1121.253669767606
85680869.34984587,1120.3843308384567
85686375.92765231,1119.519230706574
85691882.29158327,1118.6838731841374
85697388.72563113,1117.587570818399
85702895.43168302,1116.3364524865212
85708402.16401854,1115.3667176018043
85713908.74618867,1114.3659013265346
85719415.22860192,1113.4478363735448
85724921.63711506,1112.4868238186673
85730428.00512859,1111.4880586263926
85735934.43677849,1110.4499453694168
85741441.05417506,1109.1579397549049
85746947.46872361,1107.4203238780124
85752454.0388077,1106.0102104260934
85757960.69147813,1104.892684135834
85763467.16710417,1103.9394096301526
85768973.66722128,1103.0910167598897
85774480.0608671,1102.2531927072616
85779986.2260219,1101.3426223673519
85785492.6011146,1100.107417335968
85790999.2005169,1098.9953571357132
85796505.75147414,1097.9880708640633
85802012.11037783,1097.0631145396528
85807518.42432462,1096.1318417843759
85813024.61821818,1095.117325370702
85818530.81452966,1094.146003088967
85824037.19141354,1093.0525474196413
85829543.56289782,1091.513078794188
85835049.8528552,1089.8702553996668
85840556.29483797,1088.53409326848
85846062.75015368,1087.5420315176627
85851569.0659326,1086.6351885332872
85857075.36357051,1085.7653526465774
85862581.50802189,1084.9540827476933
85868087.51351368,1083.9634139773098
85873593.78964002,1082.6693142691315
85879100.20745338,1081.591938529345
85884606.5324592,1080.5958103516173
85890112.6860411,1079.6563627820888
85895618.80161501,1078.7469183040455
85901124.82183732,1077.7295754293696
85906630.84364839,1076.7344231487834
85912137.13764963,1075.5446172481684
85917643.25124583,1073.8177133998406
85923149.42161404,1072.2292567424126
85928655.73210599,1070.9535429931886
85934161.95322222,1069.9936299753
85939668.10858007,1069.1480981804589
85945174.23366202,1068.3067025424932
85950680.12413716,1067.4678052254221
85956186.03675103,1066.3735708631525
85961692.22737361,1065.117487512286
85967198.48062488,1064.1336733685407
85972704.55416319,1063.156212380138
85978210.5546581,1062.2194615931276
85983716.4537386,1061.2497243450432
85989222.3166826,1060.2686003799986
85994728.24554563,1059.2534495713892
86000234.38356072,1057.9089137923527
86005740.31244862,1056.0614923593273
86011246.39698875,1054.594348580597
86016752.57077694,1053.4248180011436
86022258.58509137,1052.476483199188
86027764.59324007,1051.6192316413337
86033270.50112982,1050.8281217051585
86038776.1726193,1049.967707154965
86044282.02994496,1048.7663640755186
86049788.08185877,1047.5647554249276
86055294.1437058,1046.6378059622793
86060799.99308015,1045.685437559397
86066305.81136905,1044.8128510365639
86071811.50435288,1043.7986237947134
86077317.18475197,1042.8273275925367
86082823.03190999,1041.7580087989675
86088328.92582963,1040.2098506586553
86093834.68787366,1038.3947802143152
86099340.63505116,1036.993804527292
86104846.61084817,1035.9414178855318
86110352.43621786,1035.0712064184465
86115858.27625045,1034.2117943172907
86121363.9446572,1033.4169782425379
86126869.43633364,1032.4773703472167
86132375.2063168,1031.200344940071
86137881.16788095,1030.0790915990535
86143386.9768376,1029.1148298948115
86148892.64893849,1028.1947804258618
86154398.2616576,1027.3025236301382
86159903.77154168,1026.3209030662802
86165409.28419058,1025.3722249116786
86170915.04838423,1024.1794598037313
86176420.64866593,1022.4752039950262
86181926.30107881,1020.7862338125404
86187432.08357014,1019.4534455315725
86192937.80532561,1018.4967328728872
86198443.43577078,1017.6248389219671
86203949.05779926,1016.840330203665
86209454.45722668,1016.0523194299656
86214959.81700851,1015.0004093213834
86220465.45975344,1013.6332632783572
86225971.21804857,1012.6746734932694
86231476.7740917,1011.6142826278674
86236982.26708746,1010.77527386163
86242487.64759216,1009.8126299867816
86247992.97447853,1008.8582822106096
86253498.34216249,1007.9013020669789
86259003.95713504,1006.5860729453261
86264509.29915695,1004.6966480512835
86270014.81537634,1003.2024299461417
86275520.44253616,1001.9823440418485
86281025.92546296,1001.0791957688994
86286531.38670668,1000.2770104374013
86292036.75593953,999.4967317690553
86297541.88510577,998.7182565844835
86303047.15417458,997.5840409206696
86308552.65068623,996.31045917246
86314058.13101009,995.361622596096
86319563.43688938,994.4127753257853
86325068.66239649,993.5438034551444
86330573.81128153,992.6026268490218
86336078.92245987,991.6706779231979
86341584.17408179,990.6539019688012
86347089.49628963,989.1983593587403
86352594.65857059,987.2943293074327
86358099.98308548,985.8538117606989
86363605.381159,984.7409465238084
86369110.61058782,983.8733961751358
86374615.87517604,983.0977187155859
86380120.97817202,982.3706786105165
86385625.86801891,981.5029955690331
86391131.02708061,980.2274185654874
86396636.39052449,979.1665277232131
86402141.59017032,978.181265710693
86407646.64997002,977.3681679111171
86413151.64240247,976.4678192806239
86418656.52505195,975.5168411982247
86424161.42250213,974.6415922415408
86429666.56684178,973.5082742298581
86435171.5703765,971.8084497517721
86440676.58287214,970.1306005456605
86446181.73128547,968.770093052738
86451686.86251195,967.804203651242
86457191.88084386,966.9216735106767
86462696.88373889,966.1737045641618
86468201.6935215,965.4812316365111
86473706.40572006,964.5121614060015
86479211.41500585,963.1529282197627
86484716.54656017,962.1606673959554
86490221.500921,961.1450590561834
86495726.3338323,960.3554833418555
86501231.11216193,959.4899760354856
86506735.79876244,958.5599087840567
86512240.51794721,957.6472480655164
86517745.50521521,956.4231144272285
86523250.22304857,954.5031047066005
86528755.10092588,952.9587385231343
86534260.08321464,951.7084656229207
86539764.94078556,950.8581794992351
86545269.79693194,950.0698871146823
86550774.55707033,949.300471618627
86556279.07556742,948.6192567864985
86561783.68037681,947.5368881124689
86567288.56355791,946.210058720699
86572793.44905122,945.2665450405833
86578298.14573447,944.3855342228985
86583802.75759529,943.5495327483518
86589307.28555419,942.6884236106532
86594811.79199114,941.8463041174283
86600316.40217185,940.9031530990856
86605821.1106881,939.4729501037127
86611325.6510163,937.6050473465257
86616830.33869553,936.1334416179842
86622335.12281118,935.0124705245221
86627839.73521338,934.1573753988033
86633344.38493916,933.474629863123
86638848.90979369,932.7875920357944
86644353.18123673,932.0437128842952
86649857.69869997,930.8214710612101
86655362.43081261,929.7629901733028
86660867.04699668,928.801414765001
86666371.49900514,928.0530972666926
