Elapsed_s,Thrust_On,Propellant_Remaining_kg,Cycles
67438800.0,False,28.952924016630803,36
67442400.0,False,28.952924016630803,36
67446000.0,False,28.952924016630803,36
67449600.0,False,28.952924016630803,36
67453200.0,False,28.952924016630803,36
67456800.0,False,28.952924016630803,36
67460400.0,False,28.952924016630803,36
67464000.0,False,28.952924016630803,36
67467600.0,False,28.952924016630803,36
67471200.0,False,28.952924016630803,36
67474800.0,False,28.952924016630803,36
67478400.0,False,28.952924016630803,36
67482000.0,False,28.952924016630803,36
67485600.0,False,28.952924016630803,36
67489200.0,False,28.952924016630803,36
67492800.0,False,28.952924016630803,36
67496400.0,False,28.952924016630803,36
67500000.0,False,28.952924016630803,36
67503600.0,False,28.952924016630803,36
67507200.0,False,28.952924016630803,36
67510800.0,False,28.952924016630803,36
67514400.0,False,28.952924016630803,36
67518000.0,False,28.952924016630803,36
67521600.0,False,28.952924016630803,36
67525200.0,False,28.952924016630803,36
67528800.0,False,28.952924016630803,36
67532400.0,False,28.952924016630803,36
67536000.0,False,28.952924016630803,36
67539600.0,False,28.952924016630803,36
67543200.0,False,28.952924016630803,36
67546800.0,False,28.952924016630803,36
67550400.0,False,28.952924016630803,36
67554000.0,False,28.952924016630803,36
67557600.0,False,28.952924016630803,36
67561200.0,False,28.952924016630803,36
67564800.0,False,28.952924016630803,36
67568400.0,False,28.952924016630803,36
67572000.0,False,28.952924016630803,36
67575600.0,False,28.952924016630803,36
67579200.0,False,28.952924016630803,36
67582800.0,False,28.952924016630803,36
67586400.0,False,28.952924016630803,36
67590000.0,False,28.952924016630803,36
67593600.0,False,28.952924016630803,36
67597200.0,False,28.952924016630803,36
67600800.0,False,28.952924016630803,36
67604400.0,False,28.952924016630803,36
67608000.0,False,28.952924016630803,36
67611600.0,False,28.952924016630803,36
67615200.0,False,28.952924016630803,36
67618800.0,False,28.952924016630803,36
67622400.0,False,28.952924016630803,36
67626000.0,False,28.952924016630803,36
67629600.0,False,28.952924016630803,36
67633200.0,False,28.952924016630803,36
67636800.0,False,28.952924016630803,36
67640400.0,False,28.952924016630803,36
67644000.0,False,28.952924016630803,36
67647600.0,False,28.952924016630803,36
67651200.0,False,28.952924016630803,36
67654800.0,False,28.952924016630803,36
67658400.0,False,28.952924016630803,36
67662000.0,False,28.952924016630803,36
67665600.0,False,28.952924016630803,36
67669200.0,False,28.952924016630803,36
67672800.0,False,28.952924016630803,36
67676400.0,False,28.952924016630803,36
67680000.0,False,28.952924016630803,36
67683600.0,False,28.952924016630803,36
67687200.0,False,28.952924016630803,36
67690800.0,False,28.952924016630803,36
67694400.0,False,28.952924016630803,36
67698000.0,False,28.952924016630803,36
67701600.0,False,28.952924016630803,36
67705200.0,False,28.952924016630803,36
67708800.0,False,28.952924016630803,36
67712400.0,False,28.952924016630803,36
67716000.0,False,28.952924016630803,36
67719600.0,False,28.952924016630803,36
67723200.0,False,28.952924016630803,36
67726800.0,False,28.952924016630803,36
67730400.0,True,28.923838572648325,37
67734000.0,True,28.923838572648325,37
67737600.0,True,28.923838572648325,37
67741200.0,True,28.894753128665847,38
67744800.0,True,28.894753128665847,38
67748400.0,True,28.894753128665847,38
67752000.0,True,28.86566768468337,39
67755600.0,True,28.86566768468337,39
67759200.0,True,28.86566768468337,39
67762800.0,True,28.836582240700892,40
67766400.0,True,28.836582240700892,40
67770000.0,True,28.836582240700892,40
67773600.0,True,28.807496796718414,41
67777200.0,False,28.807496796718414,41
67780800.0,False,28.807496796718414,41
67784400.0,False,28.807496796718414,41
67788000.0,False,28.807496796718414,41
67791600.0,False,28.807496796718414,41
67795200.0,False,28.807496796718414,41
67798800.0,False,28.807496796718414,41
67802400.0,False,28.807496796718414,41
67806000.0,False,28.807496796718414,41
67809600.0,False,28.807496796718414,41
67813200.0,False,28.807496796718414,41
67816800.0,False,28.807496796718414,41
67820400.0,False,28.807496796718414,41
67824000.0,False,28.807496796718414,41
67827600.0,False,28.807496796718414,41
67831200.0,False,28.807496796718414,41
67834800.0,False,28.807496796718414,41
67838400.0,False,28.807496796718414,41
67842000.0,False,28.807496796718414,41
67845600.0,False,28.807496796718414,41
67849200.0,False,28.807496796718414,41
67852800.0,False,28.807496796718414,41
67856400.0,False,28.807496796718414,41
67860000.0,False,28.807496796718414,41
67863600.0,False,28.807496796718414,41
67867200.0,False,28.807496796718414,41
67870800.0,False,28.807496796718414,41
67874400.0,False,28.807496796718414,41
67878000.0,False,28.807496796718414,41
67881600.0,False,28.807496796718414,41
67885200.0,False,28.807496796718414,41
67888800.0,False,28.807496796718414,41
67892400.0,False,28.807496796718414,41
67896000.0,False,28.807496796718414,41
67899600.0,False,28.807496796718414,41
67903200.0,False,28.807496796718414,41
67906800.0,False,28.807496796718414,41
67910400.0,False,28.807496796718414,41
67914000.0,False,28.807496796718414,41
67917600.0,False,28.807496796718414,41
67921200.0,False,28.807496796718414,41
67924800.0,False,28.807496796718414,41
67928400.0,False,28.807496796718414,41
67932000.0,False,28.807496796718414,41
67935600.0,False,28.807496796718414,41
67939200.0,False,28.807496796718414,41
67942800.0,False,28.807496796718414,41
67946400.0,False,28.807496796718414,41
67950000.0,False,28.807496796718414,41
67953600.0,False,28.807496796718414,41
67957200.0,False,28.807496796718414,41
67960800.0,False,28.807496796718414,41
67964400.0,False,28.807496796718414,41
67968000.0,False,28.807496796718414,41
67971600.0,False,28.807496796718414,41
67975200.0,False,28.807496796718414,41
67978800.0,False,28.807496796718414,41
67982400.0,False,28.807496796718414,41
67986000.0,False,28.807496796718414,41
67989600.0,False,28.807496796718414,41
67993200.0,False,28.807496796718414,41
67996800.0,False,28.807496796718414,41
68000400.0,False,28.807496796718414,41
68004000.0,False,28.807496796718414,41
68007600.0,False,28.807496796718414,41
68011200.0,False,28.807496796718414,41
68014800.0,False,28.807496796718414,41
68018400.0,False,28.807496796718414,41
68022000.0,False,28.807496796718414,41
68025600.0,False,28.807496796718414,41
68029200.0,False,28.807496796718414,41
68032800.0,False,28.807496796718414,41
68036400.0,False,28.807496796718414,41
68040000.0,False,28.807496796718414,41
68043600.0,False,28.807496796718414,41
68047200.0,False,28.807496796718414,41
68050800.0,False,28.807496796718414,41
68054400.0,False,28.807496796718414,41
68058000.0,False,28.807496796718414,41
68061600.0,False,28.807496796718414,41
68065200.0,False,28.807496796718414,41
68068800.0,False,28.807496796718414,41
68072400.0,False,28.807496796718414,41
68076000.0,False,28.807496796718414,41
68079600.0,False,28.807496796718414,41
68083200.0,False,28.807496796718414,41
68086800.0,False,28.807496796718414,41
68090400.0,False,28.807496796718414,41
68094000.0,False,28.807496796718414,41
68097600.0,False,28.807496796718414,41
68101200.0,False,28.807496796718414,41
68104800.0,False,28.807496796718414,41
68108400.0,False,28.807496796718414,41
68112000.0,False,28.807496796718414,41
68115600.0,False,28.807496796718414,41
68119200.0,False,28.807496796718414,41
68122800.0,False,28.807496796718414,41
68126400.0,False,28.807496796718414,41
68130000.0,False,28.807496796718414,41
68133600.0,False,28.807496796718414,41
68137200.0,False,28.807496796718414,41
68140800.0,False,28.807496796718414,41
68144400.0,False,28.807496796718414,41
68148000.0,False,28.807496796718414,41
68151600.0,False,28.807496796718414,41
68155200.0,False,28.807496796718414,41
68158800.0,False,28.807496796718414,41
68162400.0,False,28.807496796718414,41
68166000.0,False,28.807496796718414,41
68169600.0,False,28.807496796718414,41
68173200.0,False,28.807496796718414,41
68176800.0,False,28.807496796718414,41
68180400.0,False,28.807496796718414,41
68184000.0,False,28.807496796718414,41
68187600.0,False,28.807496796718414,41
68191200.0,False,28.807496796718414,41
68194800.0,False,28.807496796718414,41
68198400.0,False,28.807496796718414,41
68202000.0,False,28.807496796718414,41
68205600.0,False,28.807496796718414,41
68209200.0,False,28.807496796718414,41
68212800.0,False,28.807496796718414,41
68216400.0,False,28.807496796718414,41
68220000.0,False,28.807496796718414,41
68223600.0,False,28.807496796718414,41
68227200.0,False,28.807496796718414,41
68230800.0,False,28.807496796718414,41
68234400.0,False,28.807496796718414,41
68238000.0,False,28.807496796718414,41
68241600.0,False,28.807496796718414,41
68245200.0,False,28.807496796718414,41
68248800.0,False,28.807496796718414,41
68252400.0,False,28.807496796718414,41
68256000.0,False,28.807496796718414,41
68259600.0,False,28.807496796718414,41
68263200.0,False,28.807496796718414,41
68266800.0,False,28.807496796718414,41
68270400.0,False,28.807496796718414,41
68274000.0,False,28.807496796718414,41
68277600.0,False,28.807496796718414,41
68281200.0,False,28.807496796718414,41
68284800.0,False,28.807496796718414,41
68288400.0,False,28.807496796718414,41
68292000.0,False,28.807496796718414,41
68295600.0,False,28.807496796718414,41
68299200.0,False,28.807496796718414,41
68302800.0,False,28.807496796718414,41
68306400.0,False,28.807496796718414,41
68310000.0,False,28.807496796718414,41
68313600.0,False,28.807496796718414,41
68317200.0,False,28.807496796718414,41
68320800.0,False,28.807496796718414,41
68324400.0,False,28.807496796718414,41
68328000.0,False,28.807496796718414,41
68331600.0,False,28.807496796718414,41
68335200.0,False,28.807496796718414,41
68338800.0,False,28.807496796718414,41
68342400.0,False,28.807496796718414,41
68346000.0,False,28.807496796718414,41
68349600.0,False,28.807496796718414,41
68353200.0,False,28.807496796718414,41
68356800.0,False,28.807496796718414,41
68360400.0,False,28.807496796718414,41
68364000.0,False,28.807496796718414,41
68367600.0,False,28.807496796718414,41
68371200.0,False,28.807496796718414,41
68374800.0,False,28.807496796718414,41
68378400.0,False,28.807496796718414,41
68382000.0,False,28.807496796718414,41
68385600.0,False,28.807496796718414,41
68389200.0,False,28.807496796718414,41
68392800.0,False,28.807496796718414,41
68396400.0,False,28.807496796718414,41
68400000.0,False,28.807496796718414,41
68403600.0,False,28.807496796718414,41
68407200.0,False,28.807496796718414,41
68410800.0,False,28.807496796718414,41
68414400.0,False,28.807496796718414,41
68418000.0,False,28.807496796718414,41
68421600.0,False,28.807496796718414,41
68425200.0,False,28.807496796718414,41
68428800.0,False,28.807496796718414,41
68432400.0,False,28.807496796718414,41
68436000.0,False,28.807496796718414,41
68439600.0,False,28.807496796718414,41
68443200.0,False,28.807496796718414,41
68446800.0,False,28.807496796718414,41
68450400.0,False,28.807496796718414,41
68454000.0,False,28.807496796718414,41
68457600.0,False,28.807496796718414,41
68461200.0,False,28.807496796718414,41
68464800.0,False,28.807496796718414,41
68468400.0,False,28.807496796718414,41
68472000.0,False,28.807496796718414,41
68475600.0,False,28.807496796718414,41
68479200.0,False,28.807496796718414,41
68482800.0,False,28.807496796718414,41
68486400.0,False,28.807496796718414,41
68490000.0,False,28.807496796718414,41
68493600.0,False,28.807496796718414,41
68497200.0,False,28.807496796718414,41
68500800.0,False,28.807496796718414,41
68504400.0,False,28.807496796718414,41
68508000.0,False,28.807496796718414,41
68511600.0,False,28.807496796718414,41
68515200.0,False,28.807496796718414,41
68518800.0,False,28.807496796718414,41
68522400.0,False,28.807496796718414,41
68526000.0,False,28.807496796718414,41
68529600.0,False,28.807496796718414,41
68533200.0,False,28.807496796718414,41
68536800.0,False,28.807496796718414,41
68540400.0,False,28.807496796718414,41
68544000.0,False,28.807496796718414,41
68547600.0,False,28.807496796718414,41
68551200.0,False,28.807496796718414,41
68554800.0,False,28.807496796718414,41
68558400.0,False,28.807496796718414,41
68562000.0,False,28.807496796718414,41
68565600.0,False,28.807496796718414,41
68569200.0,False,28.807496796718414,41
68572800.0,False,28.807496796718414,41
68576400.0,False,28.807496796718414,41
68580000.0,False,28.807496796718414,41
68583600.0,False,28.807496796718414,41
68587200.0,False,28.807496796718414,41
68590800.0,False,28.807496796718414,41
68594400.0,False,28.807496796718414,41
68598000.0,False,28.807496796718414,41
68601600.0,False,28.807496796718414,41
68605200.0,False,28.807496796718414,41
68608800.0,False,28.807496796718414,41
68612400.0,False,28.807496796718414,41
68616000.0,False,28.807496796718414,41
68619600.0,False,28.807496796718414,41
68623200.0,False,28.807496796718414,41
68626800.0,False,28.807496796718414,41
68630400.0,False,28.807496796718414,41
68634000.0,False,28.807496796718414,41
68637600.0,False,28.807496796718414,41
68641200.0,False,28.807496796718414,41
68644800.0,False,28.807496796718414,41
68648400.0,False,28.807496796718414,41
68652000.0,False,28.807496796718414,41
68655600.0,False,28.807496796718414,41
68659200.0,False,28.807496796718414,41
68662800.0,False,28.807496796718414,41
68666400.0,False,28.807496796718414,41
68670000.0,False,28.807496796718414,41
68673600.0,False,28.807496796718414,41
68677200.0,False,28.807496796718414,41
68680800.0,False,28.807496796718414,41
68684400.0,False,28.807496796718414,41
68688000.0,False,28.807496796718414,41
68691600.0,False,28.807496796718414,41
68695200.0,False,28.807496796718414,41
68698800.0,False,28.807496796718414,41
68702400.0,False,28.807496796718414,41
68706000.0,False,28.807496796718414,41
68709600.0,False,28.807496796718414,41
68713200.0,False,28.807496796718414,41
68716800.0,False,28.807496796718414,41
68720400.0,False,28.807496796718414,41
68724000.0,False,28.807496796718414,41
68727600.0,False,28.807496796718414,41
68731200.0,False,28.807496796718414,41
68734800.0,False,28.807496796718414,41
68738400.0,False,28.807496796718414,41
68742000.0,False,28.807496796718414,41
68745600.0,False,28.807496796718414,41
68749200.0,False,28.807496796718414,41
68752800.0,False,28.807496796718414,41
68756400.0,False,28.807496796718414,41
68760000.0,False,28.807496796718414,41
68763600.0,False,28.807496796718414,41
68767200.0,False,28.807496796718414,41
68770800.0,False,28.807496796718414,41
68774400.0,False,28.807496796718414,41
68778000.0,False,28.807496796718414,41
68781600.0,False,28.807496796718414,41
68785200.0,False,28.807496796718414,41
68788800.0,False,28.807496796718414,41
68792400.0,False,28.807496796718414,41
68796000.0,False,28.807496796718414,41
68799600.0,False,28.807496796718414,41
68803200.0,False,28.807496796718414,41
68806800.0,False,28.807496796718414,41
68810400.0,False,28.807496796718414,41
68814000.0,False,28.807496796718414,41
68817600.0,False,28.807496796718414,41
68821200.0,False,28.807496796718414,41
68824800.0,False,28.807496796718414,41
68828400.0,False,28.807496796718414,41
68832000.0,False,28.807496796718414,41
68835600.0,False,28.807496796718414,41
68839200.0,False,28.807496796718414,41
68842800.0,False,28.807496796718414,41
68846400.0,False,28.807496796718414,41
68850000.0,False,28.807496796718414,41
68853600.0,False,28.807496796718414,41
68857200.0,False,28.807496796718414,41
68860800.0,False,28.807496796718414,41
68864400.0,False,28.807496796718414,41
68868000.0,False,28.807496796718414,41
68871600.0,False,28.807496796718414,41
68875200.0,False,28.807496796718414,41
68878800.0,False,28.807496796718414,41
68882400.0,False,28.807496796718414,41
68886000.0,False,28.807496796718414,41
68889600.0,False,28.807496796718414,41
68893200.0,False,28.807496796718414,41
68896800.0,False,28.807496796718414,41
68900400.0,False,28.807496796718414,41
68904000.0,False,28.807496796718414,41
68907600.0,False,28.807496796718414,41
68911200.0,False,28.807496796718414,41
68914800.0,False,28.807496796718414,41
68918400.0,False,28.807496796718414,41
68922000.0,False,28.807496796718414,41
68925600.0,False,28.807496796718414,41
68929200.0,False,28.807496796718414,41
68932800.0,False,28.807496796718414,41
68936400.0,False,28.807496796718414,41
68940000.0,False,28.807496796718414,41
68943600.0,False,28.807496796718414,41
68947200.0,False,28.807496796718414,41
68950800.0,False,28.807496796718414,41
68954400.0,False,28.807496796718414,41
68958000.0,False,28.807496796718414,41
68961600.0,False,28.807496796718414,41
68965200.0,False,28.807496796718414,41
68968800.0,False,28.807496796718414,41
68972400.0,False,28.807496796718414,41
68976000.0,False,28.807496796718414,41
68979600.0,False,28.807496796718414,41
68983200.0,False,28.807496796718414,41
68986800.0,False,28.807496796718414,41
68990400.0,False,28.807496796718414,41
68994000.0,False,28.807496796718414,41
68997600.0,False,28.807496796718414,41
69001200.0,False,28.807496796718414,41
69004800.0,False,28.807496796718414,41
69008400.0,False,28.807496796718414,41
69012000.0,False,28.807496796718414,41
69015600.0,False,28.807496796718414,41
69019200.0,False,28.807496796718414,41
69022800.0,False,28.807496796718414,41
69026400.0,False,28.807496796718414,41
69030000.0,False,28.807496796718414,41
69033600.0,False,28.807496796718414,41
69037200.0,False,28.807496796718414,41
69040800.0,False,28.807496796718414,41
69044400.0,False,28.807496796718414,41
69048000.0,False,28.807496796718414,41
69051600.0,False,28.807496796718414,41
69055200.0,False,28.807496796718414,41
69058800.0,False,28.807496796718414,41
69062400.0,False,28.807496796718414,41
69066000.0,False,28.807496796718414,41
69069600.0,False,28.807496796718414,41
69073200.0,False,28.807496796718414,41
69076800.0,False,28.807496796718414,41
69080400.0,False,28.807496796718414,41
69084000.0,False,28.807496796718414,41
69087600.0,False,28.807496796718414,41
69091200.0,False,28.807496796718414,41
69094800.0,False,28.807496796718414,41
69098400.0,False,28.807496796718414,41
69102000.0,False,28.807496796718414,41
69105600.0,False,28.807496796718414,41
69109200.0,False,28.807496796718414,41
69112800.0,False,28.807496796718414,41
69116400.0,False,28.807496796718414,41
69120000.0,False,28.807496796718414,41
69123600.0,False,28.807496796718414,41
69127200.0,False,28.807496796718414,41
69130800.0,False,28.807496796718414,41
69134400.0,False,28.807496796718414,41
69138000.0,False,28.807496796718414,41
69141600.0,False,28.807496796718414,41
69145200.0,False,28.807496796718414,41
69148800.0,False,28.807496796718414,41
69152400.0,False,28.807496796718414,41
69156000.0,False,28.807496796718414,41
69159600.0,False,28.807496796718414,41
69163200.0,False,28.807496796718414,41
69166800.0,False,28.807496796718414,41
69170400.0,False,28.807496796718414,41
69174000.0,False,28.807496796718414,41
69177600.0,False,28.807496796718414,41
69181200.0,False,28.807496796718414,41
69184800.0,False,28.807496796718414,41
69188400.0,False,28.807496796718414,41
69192000.0,False,28.807496796718414,41
69195600.0,False,28.807496796718414,41
69199200.0,False,28.807496796718414,41
69202800.0,False,28.807496796718414,41
69206400.0,False,28.807496796718414,41
69210000.0,False,28.807496796718414,41
69213600.0,False,28.807496796718414,41
69217200.0,False,28.807496796718414,41
69220800.0,False,28.807496796718414,41
69224400.0,False,28.807496796718414,41
69228000.0,False,28.807496796718414,41
69231600.0,False,28.807496796718414,41
69235200.0,False,28.807496796718414,41
69238800.0,False,28.807496796718414,41
69242400.0,False,28.807496796718414,41
69246000.0,False,28.807496796718414,41
69249600.0,False,28.807496796718414,41
69253200.0,False,28.807496796718414,41
69256800.0,False,28.807496796718414,41
69260400.0,False,28.807496796718414,41
69264000.0,False,28.807496796718414,41
69267600.0,False,28.807496796718414,41
69271200.0,False,28.807496796718414,41
69274800.0,False,28.807496796718414,41
69278400.0,False,28.807496796718414,41
69282000.0,False,28.807496796718414,41
69285600.0,False,28.807496796718414,41
69289200.0,False,28.807496796718414,41
69292800.0,False,28.807496796718414,41
69296400.0,False,28.807496796718414,41
69300000.0,False,28.807496796718414,41
69303600.0,False,28.807496796718414,41
69307200.0,False,28.807496796718414,41
69310800.0,False,28.807496796718414,41
69314400.0,False,28.807496796718414,41
69318000.0,False,28.807496796718414,41
69321600.0,False,28.807496796718414,41
69325200.0,False,28.807496796718414,41
69328800.0,False,28.807496796718414,41
69332400.0,False,28.807496796718414,41
69336000.0,False,28.807496796718414,41
69339600.0,False,28.807496796718414,41
69343200.0,False,28.807496796718414,41
69346800.0,False,28.807496796718414,41
69350400.0,False,28.807496796718414,41
69354000.0,False,28.807496796718414,41
69357600.0,False,28.807496796718414,41
69361200.0,False,28.807496796718414,41
69364800.0,False,28.807496796718414,41
69368400.0,False,28.807496796718414,41
69372000.0,False,28.807496796718414,41
69375600.0,False,28.807496796718414,41
69379200.0,False,28.807496796718414,41
69382800.0,False,28.807496796718414,41
69386400.0,False,28.807496796718414,41
69390000.0,False,28.807496796718414,41
69393600.0,False,28.807496796718414,41
69397200.0,False,28.807496796718414,41
69400800.0,False,28.807496796718414,41
69404400.0,False,28.807496796718414,41
69408000.0,False,28.807496796718414,41
69411600.0,False,28.807496796718414,41
69415200.0,False,28.807496796718414,41
69418800.0,False,28.807496796718414,41
69422400.0,False,28.807496796718414,41
69426000.0,False,28.807496796718414,41
69429600.0,False,28.807496796718414,41
69433200.0,False,28.807496796718414,41
69436800.0,False,28.807496796718414,41
69440400.0,False,28.807496796718414,41
69444000.0,False,28.807496796718414,41
69447600.0,False,28.807496796718414,41
69451200.0,False,28.807496796718414,41
69454800.0,False,28.807496796718414,41
69458400.0,False,28.807496796718414,41
69462000.0,False,28.807496796718414,41
69465600.0,False,28.807496796718414,41
69469200.0,False,28.807496796718414,41
69472800.0,False,28.807496796718414,41
69476400.0,False,28.807496796718414,41
69480000.0,False,28.807496796718414,41
69483600.0,False,28.807496796718414,41
69487200.0,False,28.807496796718414,41
69490800.0,False,28.807496796718414,41
69494400.0,False,28.807496796718414,41
69498000.0,False,28.807496796718414,41
69501600.0,False,28.807496796718414,41
69505200.0,False,28.807496796718414,41
69508800.0,False,28.807496796718414,41
69512400.0,False,28.807496796718414,41
69516000.0,False,28.807496796718414,41
69519600.0,False,28.807496796718414,41
69523200.0,False,28.807496796718414,41
69526800.0,False,28.807496796718414,41
69530400.0,False,28.807496796718414,41
69534000.0,False,28.807496796718414,41
69537600.0,False,28.807496796718414,41
69541200.0,False,28.807496796718414,41
69544800.0,False,28.807496796718414,41
69548400.0,False,28.807496796718414,41
69552000.0,False,28.807496796718414,41
69555600.0,False,28.807496796718414,41
69559200.0,False,28.807496796718414,41
69562800.0,False,28.807496796718414,41
69566400.0,False,28.807496796718414,41
69570000.0,False,28.807496796718414,41
69573600.0,False,28.807496796718414,41
69577200.0,False,28.807496796718414,41
69580800.0,False,28.807496796718414,41
69584400.0,False,28.807496796718414,41
69588000.0,False,28.807496796718414,41
69591600.0,False,28.807496796718414,41
69595200.0,False,28.807496796718414,41
69598800.0,False,28.807496796718414,41
69602400.0,False,28.807496796718414,41
69606000.0,False,28.807496796718414,41
69609600.0,False,28.807496796718414,41
69613200.0,False,28.807496796718414,41
69616800.0,False,28.807496796718414,41
69620400.0,False,28.807496796718414,41
69624000.0,False,28.807496796718414,41
69627600.0,False,28.807496796718414,41
69631200.0,False,28.807496796718414,41
69634800.0,False,28.807496796718414,41
69638400.0,False,28.807496796718414,41
69642000.0,False,28.807496796718414,41
69645600.0,False,28.807496796718414,41
69649200.0,False,28.807496796718414,41
69652800.0,False,28.807496796718414,41
69656400.0,False,28.807496796718414,41
69660000.0,False,28.807496796718414,41
69663600.0,False,28.807496796718414,41
69667200.0,False,28.807496796718414,41
69670800.0,False,28.807496796718414,41
69674400.0,False,28.807496796718414,41
69678000.0,False,28.807496796718414,41
69681600.0,False,28.807496796718414,41
69685200.0,False,28.807496796718414,41
69688800.0,False,28.807496796718414,41
69692400.0,False,28.807496796718414,41
69696000.0,False,28.807496796718414,41
69699600.0,False,28.807496796718414,41
69703200.0,False,28.807496796718414,41
69706800.0,False,28.807496796718414,41
69710400.0,False,28.807496796718414,41
69714000.0,False,28.807496796718414,41
69717600.0,False,28.807496796718414,41
69721200.0,False,28.807496796718414,41
69724800.0,False,28.807496796718414,41
69728400.0,False,28.807496796718414,41
69732000.0,False,28.807496796718414,41
69735600.0,False,28.807496796718414,41
69739200.0,False,28.807496796718414,41
69742800.0,False,28.807496796718414,41
69746400.0,False,28.807496796718414,41
69750000.0,False,28.807496796718414,41
69753600.0,False,28.807496796718414,41
69757200.0,False,28.807496796718414,41
69760800.0,False,28.807496796718414,41
69764400.0,False,28.807496796718414,41
69768000.0,False,28.807496796718414,41
69771600.0,False,28.807496796718414,41
69775200.0,False,28.807496796718414,41
69778800.0,False,28.807496796718414,41
69782400.0,False,28.807496796718414,41
69786000.0,False,28.807496796718414,41
69789600.0,False,28.807496796718414,41
69793200.0,False,28.807496796718414,41
69796800.0,False,28.807496796718414,41
69800400.0,False,28.807496796718414,41
69804000.0,False,28.807496796718414,41
69807600.0,False,28.807496796718414,41
69811200.0,False,28.807496796718414,41
69814800.0,False,28.807496796718414,41
69818400.0,False,28.807496796718414,41
69822000.0,False,28.807496796718414,41
69825600.0,False,28.807496796718414,41
69829200.0,False,28.807496796718414,41
69832800.0,False,28.807496796718414,41
69836400.0,False,28.807496796718414,41
69840000.0,False,28.807496796718414,41
69843600.0,False,28.807496796718414,41
69847200.0,False,28.807496796718414,41
69850800.0,False,28.807496796718414,41
69854400.0,False,28.807496796718414,41
69858000.0,False,28.807496796718414,41
69861600.0,False,28.807496796718414,41
69865200.0,False,28.807496796718414,41
69868800.0,False,28.807496796718414,41
69872400.0,False,28.807496796718414,41
69876000.0,False,28.807496796718414,41
69879600.0,False,28.807496796718414,41
69883200.0,False,28.807496796718414,41
69886800.0,False,28.807496796718414,41
69890400.0,False,28.807496796718414,41
69894000.0,False,28.807496796718414,41
69897600.0,False,28.807496796718414,41
69901200.0,False,28.807496796718414,41
69904800.0,False,28.807496796718414,41
69908400.0,False,28.807496796718414,41
69912000.0,False,28.807496796718414,41
69915600.0,False,28.807496796718414,41
69919200.0,False,28.807496796718414,41
69922800.0,False,28.807496796718414,41
69926400.0,False,28.807496796718414,41
69930000.0,False,28.807496796718414,41
69933600.0,False,28.807496796718414,41
69937200.0,False,28.807496796718414,41
69940800.0,False,28.807496796718414,41
69944400.0,False,28.807496796718414,41
69948000.0,False,28.807496796718414,41
69951600.0,False,28.807496796718414,41
69955200.0,False,28.807496796718414,41
69958800.0,False,28.807496796718414,41
69962400.0,False,28.807496796718414,41
69966000.0,False,28.807496796718414,41
69969600.0,False,28.807496796718414,41
69973200.0,False,28.807496796718414,41
69976800.0,False,28.807496796718414,41
69980400.0,False,28.807496796718414,41
69984000.0,False,28.807496796718414,41
69987600.0,False,28.807496796718414,41
69991200.0,False,28.807496796718414,41
69994800.0,False,28.807496796718414,41
69998400.0,False,28.807496796718414,41
70002000.0,False,28.807496796718414,41
70005600.0,False,28.807496796718414,41
70009200.0,False,28.807496796718414,41
70012800.0,False,28.807496796718414,41
70016400.0,False,28.807496796718414,41
70020000.0,False,28.807496796718414,41
70023600.0,False,28.807496796718414,41
70027200.0,False,28.807496796718414,41
70030800.0,False,28.807496796718414,41
70034400.0,False,28.807496796718414,41
70038000.0,False,28.807496796718414,41
70041600.0,False,28.807496796718414,41
70045200.0,False,28.807496796718414,41
70048800.0,False,28.807496796718414,41
70052400.0,False,28.807496796718414,41
70056000.0,False,28.807496796718414,41
70059600.0,False,28.807496796718414,41
70063200.0,False,28.807496796718414,41
70066800.0,False,28.807496796718414,41
70070400.0,False,28.807496796718414,41
70074000.0,False,28.807496796718414,41
70077600.0,False,28.807496796718414,41
70081200.0,False,28.807496796718414,41
70084800.0,False,28.807496796718414,41
70088400.0,False,28.807496796718414,41
70092000.0,False,28.807496796718414,41
70095600.0,False,28.807496796718414,41
70099200.0,False,28.807496796718414,41
70102800.0,False,28.807496796718414,41
70106400.0,False,28.807496796718414,41
70110000.0,False,28.807496796718414,41
70113600.0,False,28.807496796718414,41
70117200.0,False,28.807496796718414,41
70120800.0,False,28.807496796718414,41
70124400.0,False,28.807496796718414,41
70128000.0,False,28.807496796718414,41
70131600.0,False,28.807496796718414,41
70135200.0,False,28.807496796718414,41
70138800.0,False,28.807496796718414,41
70142400.0,False,28.807496796718414,41
70146000.0,False,28.807496796718414,41
70149600.0,False,28.807496796718414,41
70153200.0,False,28.807496796718414,41
70156800.0,False,28.807496796718414,41
70160400.0,False,28.807496796718414,41
70164000.0,False,28.807496796718414,41
70167600.0,False,28.807496796718414,41
70171200.0,False,28.807496796718414,41
70174800.0,False,28.807496796718414,41
70178400.0,False,28.807496796718414,41
70182000.0,False,28.807496796718414,41
70185600.0,False,28.807496796718414,41
70189200.0,False,28.807496796718414,41
70192800.0,False,28.807496796718414,41
70196400.0,False,28.807496796718414,41
70200000.0,False,28.807496796718414,41
70203600.0,False,28.807496796718414,41
70207200.0,False,28.807496796718414,41
70210800.0,False,28.807496796718414,41
70214400.0,False,28.807496796718414,41
70218000.0,False,28.807496796718414,41
70221600.0,False,28.807496796718414,41
70225200.0,False,28.807496796718414,41
