Elapsed_s,Thrust_On,Propellant_Remaining_kg,Cycles
6382800.0,False,4.965233675468117,2
6386400.0,False,4.965233675468117,2
6390000.0,False,4.965233675468117,2
6393600.0,False,4.965233675468117,2
6397200.0,False,4.965233675468117,2
6400800.0,False,4.965233675468117,2
6404400.0,False,4.965233675468117,2
6408000.0,False,4.965233675468117,2
6411600.0,False,4.965233675468117,2
6415200.0,False,4.965233675468117,2
6418800.0,False,4.965233675468117,2
6422400.0,False,4.965233675468117,2
6426000.0,False,4.965233675468117,2
6429600.0,False,4.965233675468117,2
6433200.0,False,4.965233675468117,2
6436800.0,False,4.965233675468117,2
6440400.0,False,4.965233675468117,2
6444000.0,False,4.965233675468117,2
6447600.0,False,4.965233675468117,2
6451200.0,False,4.965233675468117,2
6454800.0,False,4.965233675468117,2
6458400.0,False,4.965233675468117,2
6462000.0,False,4.965233675468117,2
6465600.0,False,4.965233675468117,2
6469200.0,False,4.965233675468117,2
6472800.0,False,4.965233675468117,2
6476400.0,False,4.965233675468117,2
6480000.0,False,4.965233675468117,2
6483600.0,False,4.965233675468117,2
6487200.0,False,4.965233675468117,2
6490800.0,False,4.965233675468117,2
6494400.0,False,4.965233675468117,2
6498000.0,False,4.965233675468117,2
6501600.0,False,4.965233675468117,2
6505200.0,False,4.965233675468117,2
6508800.0,False,4.965233675468117,2
6512400.0,False,4.965233675468117,2
6516000.0,False,4.965233675468117,2
6519600.0,False,4.965233675468117,2
6523200.0,False,4.965233675468117,2
6526800.0,False,4.965233675468117,2
6530400.0,False,4.965233675468117,2
6534000.0,False,4.965233675468117,2
6537600.0,False,4.965233675468117,2
6541200.0,False,4.965233675468117,2
6544800.0,False,4.965233675468117,2
6548400.0,False,4.965233675468117,2
6552000.0,False,4.965233675468117,2
6555600.0,False,4.965233675468117,2
6559200.0,False,4.965233675468117,2
6562800.0,False,4.965233675468117,2
6566400.0,False,4.965233675468117,2
6570000.0,False,4.965233675468117,2
6573600.0,False,4.965233675468117,2
6577200.0,False,4.965233675468117,2
6580800.0,False,4.965233675468117,2
6584400.0,False,4.965233675468117,2
6588000.0,False,4.965233675468117,2
6591600.0,False,4.965233675468117,2
6595200.0,False,4.965233675468117,2
6598800.0,False,4.965233675468117,2
6602400.0,False,4.965233675468117,2
6606000.0,False,4.965233675468117,2
6609600.0,False,4.965233675468117,2
6613200.0,False,4.965233675468117,2
6616800.0,False,4.965233675468117,2
6620400.0,False,4.965233675468117,2
6624000.0,False,4.965233675468117,2
6627600.0,False,4.965233675468117,2
6631200.0,False,4.965233675468117,2
6634800.0,False,4.965233675468117,2
6638400.0,False,4.965233675468117,2
6642000.0,False,4.965233675468117,2
6645600.0,False,4.965233675468117,2
6649200.0,False,4.965233675468117,2
6652800.0,False,4.965233675468117,2
6656400.0,False,4.965233675468117,2
6660000.0,False,4.965233675468117,2
6663600.0,False,4.965233675468117,2
6667200.0,False,4.965233675468117,2
6670800.0,False,4.965233675468117,2
6674400.0,False,4.965233675468117,2
6678000.0,False,4.965233675468117,2
6681600.0,False,4.965233675468117,2
6685200.0,False,4.965233675468117,2
6688800.0,False,4.965233675468117,2
6692400.0,False,4.965233675468117,2
6696000.0,False,4.965233675468117,2
6699600.0,False,4.965233675468117,2
6703200.0,False,4.965233675468117,2
6706800.0,False,4.965233675468117,2
6710400.0,False,4.965233675468117,2
6714000.0,False,4.965233675468117,2
6717600.0,False,4.965233675468117,2
6721200.0,False,4.965233675468117,2
6724800.0,False,4.965233675468117,2
6728400.0,False,4.965233675468117,2
6732000.0,False,4.965233675468117,2
6735600.0,False,4.965233675468117,2
6739200.0,False,4.965233675468117,2
6742800.0,False,4.965233675468117,2
6746400.0,False,4.965233675468117,2
6750000.0,False,4.965233675468117,2
6753600.0,False,4.965233675468117,2
6757200.0,False,4.965233675468117,2
6760800.0,False,4.965233675468117,2
6764400.0,False,4.965233675468117,2
6768000.0,False,4.965233675468117,2
6771600.0,False,4.965233675468117,2
6775200.0,False,4.965233675468117,2
6778800.0,False,4.965233675468117,2
6782400.0,False,4.965233675468117,2
6786000.0,False,4.965233675468117,2
6789600.0,False,4.965233675468117,2
6793200.0,False,4.965233675468117,2
6796800.0,False,4.965233675468117,2
6800400.0,False,4.965233675468117,2
6804000.0,False,4.965233675468117,2
6807600.0,False,4.965233675468117,2
6811200.0,False,4.965233675468117,2
6814800.0,False,4.965233675468117,2
6818400.0,False,4.965233675468117,2
6822000.0,False,4.965233675468117,2
6825600.0,False,4.965233675468117,2
6829200.0,False,4.965233675468117,2
6832800.0,False,4.965233675468117,2
6836400.0,False,4.965233675468117,2
6840000.0,False,4.965233675468117,2
6843600.0,False,4.965233675468117,2
6847200.0,False,4.965233675468117,2
6850800.0,False,4.965233675468117,2
6854400.0,False,4.965233675468117,2
6858000.0,False,4.965233675468117,2
6861600.0,False,4.965233675468117,2
6865200.0,False,4.965233675468117,2
6868800.0,False,4.965233675468117,2
6872400.0,False,4.965233675468117,2
6876000.0,False,4.965233675468117,2
6879600.0,False,4.965233675468117,2
6883200.0,False,4.965233675468117,2
6886800.0,False,4.965233675468117,2
6890400.0,False,4.965233675468117,2
6894000.0,False,4.965233675468117,2
6897600.0,False,4.965233675468117,2
6901200.0,False,4.965233675468117,2
6904800.0,False,4.965233675468117,2
6908400.0,False,4.965233675468117,2
6912000.0,False,4.965233675468117,2
6915600.0,False,4.965233675468117,2
6919200.0,False,4.965233675468117,2
6922800.0,False,4.965233675468117,2
6926400.0,False,4.965233675468117,2
6930000.0,False,4.965233675468117,2
6933600.0,False,4.965233675468117,2
6937200.0,False,4.965233675468117,2
6940800.0,False,4.965233675468117,2
6944400.0,False,4.965233675468117,2
6948000.0,False,4.965233675468117,2
6951600.0,False,4.965233675468117,2
6955200.0,False,4.965233675468117,2
6958800.0,False,4.965233675468117,2
6962400.0,False,4.965233675468117,2
6966000.0,False,4.965233675468117,2
6969600.0,False,4.965233675468117,2
6973200.0,False,4.965233675468117,2
6976800.0,False,4.965233675468117,2
6980400.0,False,4.965233675468117,2
6984000.0,False,4.965233675468117,2
6987600.0,False,4.965233675468117,2
6991200.0,False,4.965233675468117,2
6994800.0,False,4.965233675468117,2
6998400.0,False,4.965233675468117,2
7002000.0,False,4.965233675468117,2
7005600.0,False,4.965233675468117,2
7009200.0,False,4.965233675468117,2
7012800.0,False,4.965233675468117,2
7016400.0,False,4.965233675468117,2
7020000.0,False,4.965233675468117,2
7023600.0,False,4.965233675468117,2
7027200.0,False,4.965233675468117,2
7030800.0,False,4.965233675468117,2
7034400.0,False,4.965233675468117,2
7038000.0,False,4.965233675468117,2
7041600.0,False,4.965233675468117,2
7045200.0,False,4.965233675468117,2
7048800.0,False,4.965233675468117,2
7052400.0,False,4.965233675468117,2
7056000.0,False,4.965233675468117,2
7059600.0,False,4.965233675468117,2
7063200.0,False,4.965233675468117,2
7066800.0,False,4.965233675468117,2
7070400.0,False,4.965233675468117,2
7074000.0,False,4.965233675468117,2
7077600.0,False,4.965233675468117,2
7081200.0,False,4.965233675468117,2
7084800.0,False,4.965233675468117,2
7088400.0,False,4.965233675468117,2
7092000.0,False,4.965233675468117,2
7095600.0,False,4.965233675468117,2
7099200.0,False,4.965233675468117,2
7102800.0,False,4.965233675468117,2
7106400.0,False,4.965233675468117,2
7110000.0,False,4.965233675468117,2
7113600.0,False,4.965233675468117,2
7117200.0,False,4.965233675468117,2
7120800.0,False,4.965233675468117,2
7124400.0,False,4.965233675468117,2
7128000.0,False,4.965233675468117,2
7131600.0,False,4.965233675468117,2
7135200.0,False,4.965233675468117,2
7138800.0,False,4.965233675468117,2
7142400.0,False,4.965233675468117,2
7146000.0,False,4.965233675468117,2
7149600.0,False,4.965233675468117,2
7153200.0,False,4.965233675468117,2
7156800.0,False,4.965233675468117,2
7160400.0,False,4.965233675468117,2
7164000.0,False,4.965233675468117,2
7167600.0,False,4.965233675468117,2
7171200.0,False,4.965233675468117,2
7174800.0,False,4.965233675468117,2
7178400.0,False,4.965233675468117,2
7182000.0,False,4.965233675468117,2
7185600.0,False,4.965233675468117,2
7189200.0,False,4.965233675468117,2
7192800.0,False,4.965233675468117,2
7196400.0,False,4.965233675468117,2
7200000.0,False,4.965233675468117,2
7203600.0,False,4.965233675468117,2
7207200.0,False,4.965233675468117,2
7210800.0,False,4.965233675468117,2
7214400.0,False,4.965233675468117,2
7218000.0,False,4.965233675468117,2
7221600.0,False,4.965233675468117,2
7225200.0,False,4.965233675468117,2
7228800.0,False,4.965233675468117,2
7232400.0,False,4.965233675468117,2
7236000.0,False,4.965233675468117,2
7239600.0,False,4.965233675468117,2
7243200.0,False,4.965233675468117,2
7246800.0,False,4.965233675468117,2
7250400.0,False,4.965233675468117,2
7254000.0,False,4.965233675468117,2
7257600.0,False,4.965233675468117,2
7261200.0,False,4.965233675468117,2
7264800.0,False,4.965233675468117,2
7268400.0,False,4.965233675468117,2
7272000.0,False,4.965233675468117,2
7275600.0,False,4.965233675468117,2
7279200.0,False,4.965233675468117,2
7282800.0,False,4.965233675468117,2
7286400.0,False,4.965233675468117,2
7290000.0,False,4.965233675468117,2
7293600.0,False,4.965233675468117,2
7297200.0,False,4.965233675468117,2
7300800.0,False,4.965233675468117,2
7304400.0,False,4.965233675468117,2
7308000.0,False,4.965233675468117,2
7311600.0,False,4.965233675468117,2
7315200.0,False,4.965233675468117,2
7318800.0,False,4.965233675468117,2
7322400.0,False,4.965233675468117,2
7326000.0,False,4.965233675468117,2
7329600.0,False,4.965233675468117,2
7333200.0,False,4.965233675468117,2
7336800.0,False,4.965233675468117,2
7340400.0,False,4.965233675468117,2
7344000.0,False,4.965233675468117,2
7347600.0,False,4.965233675468117,2
7351200.0,False,4.965233675468117,2
7354800.0,False,4.965233675468117,2
7358400.0,False,4.965233675468117,2
7362000.0,False,4.965233675468117,2
7365600.0,False,4.965233675468117,2
7369200.0,False,4.965233675468117,2
7372800.0,False,4.965233675468117,2
7376400.0,False,4.965233675468117,2
7380000.0,False,4.965233675468117,2
7383600.0,False,4.965233675468117,2
7387200.0,False,4.965233675468117,2
7390800.0,False,4.965233675468117,2
7394400.0,False,4.965233675468117,2
7398000.0,False,4.965233675468117,2
7401600.0,False,4.965233675468117,2
7405200.0,False,4.965233675468117,2
7408800.0,False,4.965233675468117,2
7412400.0,False,4.965233675468117,2
7416000.0,False,4.965233675468117,2
7419600.0,False,4.965233675468117,2
7423200.0,False,4.965233675468117,2
7426800.0,False,4.965233675468117,2
7430400.0,False,4.965233675468117,2
7434000.0,False,4.965233675468117,2
7437600.0,False,4.965233675468117,2
7441200.0,False,4.965233675468117,2
7444800.0,False,4.965233675468117,2
7448400.0,False,4.965233675468117,2
7452000.0,False,4.965233675468117,2
7455600.0,False,4.965233675468117,2
7459200.0,False,4.965233675468117,2
7462800.0,False,4.965233675468117,2
7466400.0,False,4.965233675468117,2
7470000.0,False,4.965233675468117,2
7473600.0,False,4.965233675468117,2
7477200.0,False,4.965233675468117,2
7480800.0,False,4.965233675468117,2
7484400.0,False,4.965233675468117,2
7488000.0,False,4.965233675468117,2
7491600.0,False,4.965233675468117,2
7495200.0,False,4.965233675468117,2
7498800.0,False,4.965233675468117,2
7502400.0,False,4.965233675468117,2
7506000.0,False,4.965233675468117,2
7509600.0,False,4.965233675468117,2
7513200.0,False,4.965233675468117,2
7516800.0,False,4.965233675468117,2
7520400.0,False,4.965233675468117,2
7524000.0,False,4.965233675468117,2
7527600.0,False,4.965233675468117,2
7531200.0,False,4.965233675468117,2
7534800.0,False,4.965233675468117,2
7538400.0,False,4.965233675468117,2
7542000.0,False,4.965233675468117,2
7545600.0,False,4.965233675468117,2
7549200.0,False,4.965233675468117,2
7552800.0,False,4.965233675468117,2
7556400.0,False,4.965233675468117,2
7560000.0,False,4.965233675468117,2
7563600.0,False,4.965233675468117,2
7567200.0,False,4.965233675468117,2
7570800.0,False,4.965233675468117,2
7574400.0,False,4.965233675468117,2
7578000.0,False,4.965233675468117,2
7581600.0,False,4.965233675468117,2
7585200.0,False,4.965233675468117,2
7588800.0,False,4.965233675468117,2
7592400.0,False,4.965233675468117,2
7596000.0,False,4.965233675468117,2
7599600.0,False,4.965233675468117,2
7603200.0,False,4.965233675468117,2
7606800.0,False,4.965233675468117,2
7610400.0,False,4.965233675468117,2
7614000.0,False,4.965233675468117,2
7617600.0,False,4.965233675468117,2
7621200.0,False,4.965233675468117,2
7624800.0,False,4.965233675468117,2
7628400.0,False,4.965233675468117,2
7632000.0,False,4.965233675468117,2
7635600.0,False,4.965233675468117,2
7639200.0,False,4.965233675468117,2
7642800.0,False,4.965233675468117,2
7646400.0,False,4.965233675468117,2
7650000.0,False,4.965233675468117,2
7653600.0,False,4.965233675468117,2
7657200.0,False,4.965233675468117,2
7660800.0,False,4.965233675468117,2
7664400.0,False,4.965233675468117,2
7668000.0,False,4.965233675468117,2
7671600.0,False,4.965233675468117,2
7675200.0,False,4.965233675468117,2
7678800.0,False,4.965233675468117,2
7682400.0,False,4.965233675468117,2
7686000.0,False,4.965233675468117,2
7689600.0,False,4.965233675468117,2
7693200.0,False,4.965233675468117,2
7696800.0,False,4.965233675468117,2
7700400.0,False,4.965233675468117,2
7704000.0,False,4.965233675468117,2
7707600.0,False,4.965233675468117,2
7711200.0,False,4.965233675468117,2
7714800.0,False,4.965233675468117,2
7718400.0,False,4.965233675468117,2
7722000.0,False,4.965233675468117,2
7725600.0,False,4.965233675468117,2
7729200.0,False,4.965233675468117,2
7732800.0,False,4.965233675468117,2
7736400.0,False,4.965233675468117,2
7740000.0,False,4.965233675468117,2
7743600.0,False,4.965233675468117,2
7747200.0,False,4.965233675468117,2
7750800.0,False,4.965233675468117,2
7754400.0,False,4.965233675468117,2
7758000.0,False,4.965233675468117,2
7761600.0,False,4.965233675468117,2
7765200.0,False,4.965233675468117,2
7768800.0,False,4.965233675468117,2
7772400.0,False,4.965233675468117,2
7776000.0,False,4.965233675468117,2
7779600.0,False,4.965233675468117,2
7783200.0,False,4.965233675468117,2
7786800.0,False,4.965233675468117,2
7790400.0,False,4.965233675468117,2
7794000.0,False,4.965233675468117,2
7797600.0,False,4.965233675468117,2
7801200.0,False,4.965233675468117,2
7804800.0,False,4.965233675468117,2
7808400.0,False,4.965233675468117,2
7812000.0,False,4.965233675468117,2
7815600.0,False,4.965233675468117,2
7819200.0,False,4.965233675468117,2
7822800.0,False,4.965233675468117,2
7826400.0,False,4.965233675468117,2
7830000.0,False,4.965233675468117,2
7833600.0,False,4.965233675468117,2
7837200.0,False,4.965233675468117,2
7840800.0,False,4.965233675468117,2
7844400.0,False,4.965233675468117,2
7848000.0,False,4.965233675468117,2
7851600.0,False,4.965233675468117,2
7855200.0,False,4.965233675468117,2
7858800.0,False,4.965233675468117,2
7862400.0,False,4.965233675468117,2
7866000.0,False,4.965233675468117,2
7869600.0,False,4.965233675468117,2
7873200.0,False,4.965233675468117,2
7876800.0,False,4.965233675468117,2
7880400.0,False,4.965233675468117,2
7884000.0,False,4.965233675468117,2
7887600.0,False,4.965233675468117,2
7891200.0,False,4.965233675468117,2
7894800.0,True,4.947850513202175,3
7898400.0,True,4.947850513202175,3
7902000.0,True,4.947850513202175,3
7905600.0,True,4.947850513202175,3
7909200.0,True,4.947850513202175,3
7912800.0,True,4.947850513202175,3
7916400.0,True,4.947850513202175,3
7920000.0,True,4.947850513202175,3
7923600.0,True,4.947850513202175,3
7927200.0,True,4.947850513202175,3
7930800.0,True,4.947850513202175,3
7934400.0,True,4.947850513202175,3
7938000.0,True,4.947850513202175,3
7941600.0,True,4.947850513202175,3
7945200.0,True,4.947850513202175,3
7948800.0,True,4.947850513202175,3
7952400.0,True,4.947850513202175,3
7956000.0,True,4.947850513202175,3
7959600.0,True,4.947850513202175,3
7963200.0,True,4.947850513202175,3
7966800.0,True,4.947850513202175,3
7970400.0,True,4.947850513202175,3
7974000.0,True,4.930467350936233,4
7977600.0,False,4.930467350936233,4
7981200.0,False,4.930467350936233,4
7984800.0,False,4.930467350936233,4
7988400.0,False,4.930467350936233,4
7992000.0,False,4.930467350936233,4
7995600.0,False,4.930467350936233,4
7999200.0,False,4.930467350936233,4
8002800.0,False,4.930467350936233,4
8006400.0,False,4.930467350936233,4
8010000.0,False,4.930467350936233,4
8013600.0,False,4.930467350936233,4
8017200.0,False,4.930467350936233,4
8020800.0,False,4.930467350936233,4
8024400.0,False,4.930467350936233,4
8028000.0,False,4.930467350936233,4
8031600.0,False,4.930467350936233,4
8035200.0,False,4.930467350936233,4
8038800.0,False,4.930467350936233,4
8042400.0,False,4.930467350936233,4
8046000.0,False,4.930467350936233,4
8049600.0,False,4.930467350936233,4
8053200.0,False,4.930467350936233,4
8056800.0,False,4.930467350936233,4
8060400.0,False,4.930467350936233,4
8064000.0,False,4.930467350936233,4
8067600.0,False,4.930467350936233,4
8071200.0,False,4.930467350936233,4
8074800.0,False,4.930467350936233,4
8078400.0,False,4.930467350936233,4
8082000.0,False,4.930467350936233,4
8085600.0,False,4.930467350936233,4
8089200.0,False,4.930467350936233,4
8092800.0,False,4.930467350936233,4
8096400.0,False,4.930467350936233,4
8100000.0,False,4.930467350936233,4
8103600.0,False,4.930467350936233,4
8107200.0,False,4.930467350936233,4
8110800.0,False,4.930467350936233,4
8114400.0,False,4.930467350936233,4
8118000.0,False,4.930467350936233,4
8121600.0,False,4.930467350936233,4
8125200.0,False,4.930467350936233,4
8128800.0,False,4.930467350936233,4
8132400.0,False,4.930467350936233,4
8136000.0,False,4.930467350936233,4
8139600.0,False,4.930467350936233,4
8143200.0,False,4.930467350936233,4
8146800.0,False,4.930467350936233,4
8150400.0,False,4.930467350936233,4
8154000.0,False,4.930467350936233,4
8157600.0,False,4.930467350936233,4
8161200.0,False,4.930467350936233,4
8164800.0,False,4.930467350936233,4
8168400.0,False,4.930467350936233,4
8172000.0,False,4.930467350936233,4
8175600.0,False,4.930467350936233,4
8179200.0,False,4.930467350936233,4
8182800.0,False,4.930467350936233,4
8186400.0,False,4.930467350936233,4
8190000.0,False,4.930467350936233,4
8193600.0,False,4.930467350936233,4
8197200.0,False,4.930467350936233,4
8200800.0,False,4.930467350936233,4
8204400.0,False,4.930467350936233,4
8208000.0,False,4.930467350936233,4
8211600.0,False,4.930467350936233,4
8215200.0,False,4.930467350936233,4
8218800.0,False,4.930467350936233,4
8222400.0,False,4.930467350936233,4
8226000.0,False,4.930467350936233,4
8229600.0,False,4.930467350936233,4
8233200.0,False,4.930467350936233,4
8236800.0,False,4.930467350936233,4
8240400.0,False,4.930467350936233,4
8244000.0,False,4.930467350936233,4
8247600.0,False,4.930467350936233,4
8251200.0,False,4.930467350936233,4
8254800.0,False,4.930467350936233,4
8258400.0,False,4.930467350936233,4
8262000.0,False,4.930467350936233,4
8265600.0,False,4.930467350936233,4
8269200.0,False,4.930467350936233,4
8272800.0,False,4.930467350936233,4
8276400.0,False,4.930467350936233,4
8280000.0,False,4.930467350936233,4
8283600.0,False,4.930467350936233,4
8287200.0,False,4.930467350936233,4
8290800.0,False,4.930467350936233,4
8294400.0,False,4.930467350936233,4
8298000.0,False,4.930467350936233,4
8301600.0,False,4.930467350936233,4
8305200.0,False,4.930467350936233,4
8308800.0,False,4.930467350936233,4
8312400.0,False,4.930467350936233,4
8316000.0,False,4.930467350936233,4
8319600.0,False,4.930467350936233,4
8323200.0,False,4.930467350936233,4
8326800.0,False,4.930467350936233,4
8330400.0,False,4.930467350936233,4
8334000.0,False,4.930467350936233,4
8337600.0,False,4.930467350936233,4
8341200.0,False,4.930467350936233,4
8344800.0,False,4.930467350936233,4
8348400.0,False,4.930467350936233,4
8352000.0,False,4.930467350936233,4
8355600.0,False,4.930467350936233,4
8359200.0,False,4.930467350936233,4
8362800.0,False,4.930467350936233,4
8366400.0,False,4.930467350936233,4
8370000.0,False,4.930467350936233,4
8373600.0,False,4.930467350936233,4
8377200.0,False,4.930467350936233,4
8380800.0,False,4.930467350936233,4
8384400.0,False,4.930467350936233,4
8388000.0,False,4.930467350936233,4
8391600.0,False,4.930467350936233,4
8395200.0,False,4.930467350936233,4
8398800.0,False,4.930467350936233,4
8402400.0,False,4.930467350936233,4
8406000.0,False,4.930467350936233,4
8409600.0,False,4.930467350936233,4
8413200.0,False,4.930467350936233,4
8416800.0,False,4.930467350936233,4
8420400.0,False,4.930467350936233,4
8424000.0,False,4.930467350936233,4
8427600.0,False,4.930467350936233,4
8431200.0,False,4.930467350936233,4
8434800.0,False,4.930467350936233,4
8438400.0,False,4.930467350936233,4
8442000.0,False,4.930467350936233,4
8445600.0,False,4.930467350936233,4
8449200.0,False,4.930467350936233,4
8452800.0,False,4.930467350936233,4
8456400.0,False,4.930467350936233,4
8460000.0,False,4.930467350936233,4
8463600.0,False,4.930467350936233,4
8467200.0,False,4.930467350936233,4
8470800.0,False,4.930467350936233,4
8474400.0,False,4.930467350936233,4
8478000.0,False,4.930467350936233,4
8481600.0,False,4.930467350936233,4
8485200.0,False,4.930467350936233,4
8488800.0,False,4.930467350936233,4
8492400.0,False,4.930467350936233,4
8496000.0,False,4.930467350936233,4
8499600.0,False,4.930467350936233,4
8503200.0,False,4.930467350936233,4
8506800.0,False,4.930467350936233,4
8510400.0,False,4.930467350936233,4
8514000.0,False,4.930467350936233,4
8517600.0,False,4.930467350936233,4
8521200.0,False,4.930467350936233,4
8524800.0,False,4.930467350936233,4
8528400.0,False,4.930467350936233,4
8532000.0,False,4.930467350936233,4
8535600.0,False,4.930467350936233,4
8539200.0,False,4.930467350936233,4
8542800.0,False,4.930467350936233,4
8546400.0,False,4.930467350936233,4
8550000.0,False,4.930467350936233,4
8553600.0,False,4.930467350936233,4
8557200.0,False,4.930467350936233,4
8560800.0,False,4.930467350936233,4
8564400.0,False,4.930467350936233,4
8568000.0,False,4.930467350936233,4
8571600.0,False,4.930467350936233,4
8575200.0,False,4.930467350936233,4
8578800.0,False,4.930467350936233,4
8582400.0,False,4.930467350936233,4
8586000.0,False,4.930467350936233,4
8589600.0,False,4.930467350936233,4
8593200.0,False,4.930467350936233,4
8596800.0,False,4.930467350936233,4
8600400.0,False,4.930467350936233,4
8604000.0,False,4.930467350936233,4
8607600.0,False,4.930467350936233,4
8611200.0,False,4.930467350936233,4
8614800.0,False,4.930467350936233,4
8618400.0,False,4.930467350936233,4
8622000.0,False,4.930467350936233,4
8625600.0,False,4.930467350936233,4
8629200.0,False,4.930467350936233,4
8632800.0,False,4.930467350936233,4
8636400.0,False,4.930467350936233,4
8640000.0,False,4.930467350936233,4
8643600.0,False,4.930467350936233,4
8647200.0,False,4.930467350936233,4
8650800.0,False,4.930467350936233,4
8654400.0,False,4.930467350936233,4
8658000.0,False,4.930467350936233,4
8661600.0,False,4.930467350936233,4
8665200.0,False,4.930467350936233,4
8668800.0,False,4.930467350936233,4
8672400.0,False,4.930467350936233,4
8676000.0,False,4.930467350936233,4
8679600.0,False,4.930467350936233,4
8683200.0,False,4.930467350936233,4
8686800.0,False,4.930467350936233,4
8690400.0,False,4.930467350936233,4
8694000.0,False,4.930467350936233,4
8697600.0,False,4.930467350936233,4
8701200.0,False,4.930467350936233,4
8704800.0,False,4.930467350936233,4
8708400.0,False,4.930467350936233,4
8712000.0,False,4.930467350936233,4
8715600.0,False,4.930467350936233,4
8719200.0,False,4.930467350936233,4
8722800.0,False,4.930467350936233,4
8726400.0,False,4.930467350936233,4
8730000.0,False,4.930467350936233,4
8733600.0,False,4.930467350936233,4
8737200.0,False,4.930467350936233,4
8740800.0,False,4.930467350936233,4
8744400.0,False,4.930467350936233,4
8748000.0,False,4.930467350936233,4
8751600.0,False,4.930467350936233,4
8755200.0,False,4.930467350936233,4
8758800.0,False,4.930467350936233,4
8762400.0,False,4.930467350936233,4
8766000.0,False,4.930467350936233,4
8769600.0,False,4.930467350936233,4
8773200.0,False,4.930467350936233,4
8776800.0,False,4.930467350936233,4
8780400.0,False,4.930467350936233,4
8784000.0,False,4.930467350936233,4
8787600.0,False,4.930467350936233,4
8791200.0,False,4.930467350936233,4
8794800.0,False,4.930467350936233,4
8798400.0,False,4.930467350936233,4
8802000.0,False,4.930467350936233,4
8805600.0,False,4.930467350936233,4
8809200.0,False,4.930467350936233,4
8812800.0,False,4.930467350936233,4
8816400.0,False,4.930467350936233,4
8820000.0,False,4.930467350936233,4
8823600.0,False,4.930467350936233,4
8827200.0,False,4.930467350936233,4
8830800.0,False,4.930467350936233,4
8834400.0,False,4.930467350936233,4
8838000.0,False,4.930467350936233,4
8841600.0,False,4.930467350936233,4
8845200.0,False,4.930467350936233,4
8848800.0,False,4.930467350936233,4
8852400.0,False,4.930467350936233,4
8856000.0,False,4.930467350936233,4
8859600.0,False,4.930467350936233,4
8863200.0,False,4.930467350936233,4
8866800.0,False,4.930467350936233,4
8870400.0,False,4.930467350936233,4
8874000.0,False,4.930467350936233,4
8877600.0,False,4.930467350936233,4
8881200.0,False,4.930467350936233,4
8884800.0,False,4.930467350936233,4
8888400.0,False,4.930467350936233,4
8892000.0,False,4.930467350936233,4
8895600.0,False,4.930467350936233,4
8899200.0,False,4.930467350936233,4
8902800.0,False,4.930467350936233,4
8906400.0,False,4.930467350936233,4
8910000.0,False,4.930467350936233,4
8913600.0,False,4.930467350936233,4
8917200.0,False,4.930467350936233,4
8920800.0,False,4.930467350936233,4
8924400.0,False,4.930467350936233,4
8928000.0,False,4.930467350936233,4
8931600.0,False,4.930467350936233,4
8935200.0,False,4.930467350936233,4
8938800.0,False,4.930467350936233,4
8942400.0,False,4.930467350936233,4
8946000.0,False,4.930467350936233,4
8949600.0,False,4.930467350936233,4
8953200.0,False,4.930467350936233,4
8956800.0,False,4.930467350936233,4
8960400.0,False,4.930467350936233,4
8964000.0,False,4.930467350936233,4
8967600.0,False,4.930467350936233,4
8971200.0,False,4.930467350936233,4
8974800.0,False,4.930467350936233,4
8978400.0,False,4.930467350936233,4
8982000.0,False,4.930467350936233,4
8985600.0,False,4.930467350936233,4
8989200.0,False,4.930467350936233,4
8992800.0,False,4.930467350936233,4
8996400.0,False,4.930467350936233,4
9000000.0,False,4.930467350936233,4
9003600.0,False,4.930467350936233,4
9007200.0,False,4.930467350936233,4
9010800.0,False,4.930467350936233,4
9014400.0,False,4.930467350936233,4
9018000.0,False,4.930467350936233,4
9021600.0,False,4.930467350936233,4
9025200.0,False,4.930467350936233,4
9028800.0,False,4.930467350936233,4
9032400.0,False,4.930467350936233,4
9036000.0,False,4.930467350936233,4
9039600.0,False,4.930467350936233,4
9043200.0,False,4.930467350936233,4
9046800.0,False,4.930467350936233,4
9050400.0,False,4.930467350936233,4
9054000.0,False,4.930467350936233,4
9057600.0,False,4.930467350936233,4
9061200.0,False,4.930467350936233,4
9064800.0,False,4.930467350936233,4
9068400.0,False,4.930467350936233,4
9072000.0,False,4.930467350936233,4
9075600.0,False,4.930467350936233,4
9079200.0,False,4.930467350936233,4
9082800.0,False,4.930467350936233,4
9086400.0,False,4.930467350936233,4
9090000.0,False,4.930467350936233,4
9093600.0,False,4.930467350936233,4
9097200.0,False,4.930467350936233,4
9100800.0,False,4.930467350936233,4
9104400.0,False,4.930467350936233,4
9108000.0,False,4.930467350936233,4
9111600.0,False,4.930467350936233,4
9115200.0,False,4.930467350936233,4
9118800.0,False,4.930467350936233,4
9122400.0,False,4.930467350936233,4
9126000.0,False,4.930467350936233,4
9129600.0,False,4.930467350936233,4
9133200.0,False,4.930467350936233,4
9136800.0,False,4.930467350936233,4
9140400.0,False,4.930467350936233,4
9144000.0,False,4.930467350936233,4
9147600.0,False,4.930467350936233,4
9151200.0,False,4.930467350936233,4
9154800.0,False,4.930467350936233,4
9158400.0,False,4.930467350936233,4
9162000.0,False,4.930467350936233,4
9165600.0,False,4.930467350936233,4
9169200.0,False,4.930467350936233,4
