Event_Midpoint_s,Duration_s
104488521.19938146,1633.1955726428491
104493992.49614353,1633.3934043576987
104499463.81005959,1633.6998436107567
104504935.14845948,1634.082279708524
104510406.33991499,1634.5427065699905
104515877.48998341,1635.0224025216553
104521348.5490266,1635.4764357082913
104526819.41978142,1635.8979696405452
104532290.39545862,1636.2441486982814
104537761.57531318,1636.5066040250879
104543232.785868,1636.9826940882638
104548703.83325821,1637.4149486082467
104554174.78060414,1637.899261876791
104559645.61390242,1638.3375758043085
104565116.39390557,1638.7233790453142
104570587.20691913,1639.0775370971633
104576058.22994316,1639.4115230029988
104581529.13361438,1639.5885620585448
104587000.11013621,1639.9150636754434
104592471.0828445,1640.317053262529
104597941.87902792,1640.7623677103252
104603412.67089276,1641.234897231731
104608883.35213302,1641.6780895985344
104614353.8606436,1642.0746755326052
104619824.53913884,1642.3919047888617
104625295.3955333,1642.7057458326965
104630766.20979647,1643.1717064641998
104636236.87899558,1643.6094315307253
104641707.44927005,1644.0829202335462
104647177.93073726,1644.5012438995107
104652648.3550655,1644.8759324443436
104658118.87637858,1645.2272864019933
104663589.55506589,1645.5170201945557
104669060.13543428,1645.7226799865457
104674530.79322885,1646.0741491739668
104680001.39955848,1646.5034403524076
104685471.84352897,1646.94959954001
104690942.26059699,1647.421393260061
104696412.55004436,1647.8502682045194
104701882.71347806,1648.2303846123618
104707353.0903476,1648.5201643814173
104712823.60906923,1648.8844443747657
104718294.06342572,1649.3272920593
104723764.34769377,1649.7625786083124
104729234.54782385,1650.2198439487822
104734704.66497299,1650.6198493173465
104740174.73335241,1651.0027419451344
104745644.95354109,1651.3362160054778
104751115.23080222,1651.6044198108686
104756585.47521022,1651.8163657038515
104762055.77596676,1652.1724373866448
104767525.99198885,1652.6224982854487
104772996.0735437,1653.0662383723043
104778466.11076792,1653.5285918325328
104783935.99833792,1653.9477895433654
104789405.83111711,1654.3137828366246
104794875.87529263,1654.5770619077523
104800346.02670741,1655.0140380770442
104805816.05838682,1655.430719925773
104811285.94700669,1655.9056099798067
104816755.75126886,1656.343505257563
104822225.46500252,1656.728701807409
104827695.16517149,1657.0959729573835
104833165.06158897,1657.4338934412867
104838634.92877938,1657.670110694571
104844104.7944941,1657.9455507184384
104849574.67929293,1658.3066572629648
104855044.45004812,1658.7497438771052
104860514.13380545,1659.197353979047
104865983.75892074,1659.646243263418
104871453.197982,1660.0560214079726
104876922.66582154,1660.4022524978916
104882392.35430439,1660.6581078914824
104887862.11839543,1661.084018129853
104893331.73929419,1661.5011903068423
104898801.21450065,1661.9621899204062
104904270.6290418,1662.3904163930367
104909739.94281647,1662.7644744235697
104915209.26295672,1663.1194229855905
104920678.79780775,1663.461933115888
104926148.24575244,1663.671437690765
104931617.73383158,1663.981681724884
104937087.22341101,1664.3552763661523
104942556.55153558,1664.7883337014148
104948025.82801649,1665.2537142526983
104953495.0238299,1665.6920504709458
104958964.02670835,1666.080888287516
104964433.15389778,1666.4039297805787
104969902.47757718,1666.6816608455567
104975371.81520295,1667.1213046981609
104980841.0040388,1667.5361775935453
104986310.08528487,1667.9901877290981
104991779.07846072,1668.4149024003498
104997248.01530878,1668.7750550881326
105002716.98950914,1669.1105647020693
105008186.16766904,1669.4268457312007
105013655.24200705,1669.6193216952342
105019124.3850916,1669.951509383725
105024593.49525735,1670.3424229636616
105030062.43755947,1670.7671471597196
105035531.35774854,1671.2139124016926
105041000.1752066,1671.6431879230568
105046468.81513244,1672.0162163229313
105051937.63439314,1672.3038499293157
105057406.65042225,1672.6057663578836
105062875.61032082,1673.0314494435975
105068344.43389653,1673.4613158500158
105073813.14607555,1673.8990078231468
105079281.78540565,1674.3054177196814
105084750.36550948,1674.6601189819744
105090219.02833736,1674.9933872358063
105095687.85449216,1675.292772206877
105101156.58540848,1675.4884182889136
105106625.37108146,1675.8302587857074
105112094.10439527,1676.2433475779542
105117562.67586057,1676.662212206623
105123031.21936546,1677.104574511669
105128499.63475807,1677.5070397429283
105133967.93814027,1677.8644507478455
105139436.4607451,1678.1313944105261
105144905.11977,1678.4844081196945
105150373.70311296,1678.8995746308385
105155842.13128826,1679.3274294004977
105161310.46059063,1679.7711319253326
105166778.69883373,1680.1505748416387
105172246.8901328,1680.514599750289
105177715.23268284,1680.8267398382893
105183183.63667758,1681.0904026255944
105188652.01389192,1681.3019836984338
105194120.43472302,1681.6467056641927
105199588.76112548,1682.072593695202
105205056.95871037,1682.4927753905715
105210525.11527276,1682.926374007268
105215993.117249,1683.319780679827
105221461.07611716,1683.663401818714
105226929.24896549,1683.9033566668074
105232397.5157848,1684.316056158122
105237865.67021228,1684.7143711259923
105243333.67857775,1685.1667844511308
105248801.60521442,1685.5843501287861
105254269.4438315,1685.9503331128274
105259737.26146586,1686.2956046212444
105265205.26682329,1686.6191435422832
105270673.25123899,1686.8534506590092
105276141.23775686,1687.1301491689528
105281609.2293688,1687.4761987179343
105287077.09893312,1687.8940269256427
105292544.88432801,1688.318558364669
105298012.60320894,1688.7408758502072
105303480.14407574,1689.1244702096265
105308947.71846083,1689.4480533433896
105314415.5105698,1689.6837532817615
105319883.37792222,1690.0807187318726
105325351.10589516,1690.475430382537
105330818.6879535,1690.9175282408505
105336286.2056596,1691.3226277989331
105341753.6261697,1691.6785078088672
105347221.0501847,1692.0097108260313
105352688.68257149,1692.3361832228886
105358156.23950528,1692.5468903260853
105363623.83266112,1692.8472658400722
105369091.4164122,1693.2020198860807
105374558.8347775,1693.61287162434
105380026.20974073,1694.0499891030322
105385493.49126922,1694.4620736088398
105390960.58807941,1694.8283054674198
105396427.81007066,1695.1307792703483
105401895.22823285,1695.3795223276124
105407362.66158344,1695.800154614343
105412829.93279436,1696.1983865676593
105418297.10381448,1696.633851787341
105423764.17744632,1697.0418546632839
105429231.18994154,1697.3813731468047
105434698.23129179,1697.6974097290577
105440165.47489691,1698.0017005050101
105445632.62848629,1698.1983036569688
105451099.83727762,1698.5089860807286
105456567.01343244,1698.8787452569654
105462034.0155474,1699.2771851608604
105467500.9984428,1699.7005932588452
105472967.87848344,1700.0951643668377
105478434.59043628,1700.4433962067967
105483901.47974649,1700.7183330993307
105489368.55392033,1700.9847409657502
105494835.57823513,1701.399169363543
105500302.45843226,1701.804195947138
105505769.2335667,1702.2275863269813
105511235.93042119,1702.610096402256
105516702.56422867,1702.9417044805307
105522169.28619522,1703.2516352210303
105527636.16559067,1703.5182183262496
105533102.97775474,1703.7250168376345
105538569.84370567,1704.0474273386287
105544036.64289357,1704.435289170327
105549503.27259004,1704.8270781492006
105554969.8789835,1705.25173328548
105560436.34672444,1705.628349488964
105565902.70569263,1705.9624244035685
105571369.28531997,1706.2049910801993
105576835.99768068,1706.5205633433434
105582302.64067568,1706.91157420724
105587769.12291554,1707.2996156571671
105593235.52959698,1707.7242195459671
105598701.8492254,1708.075315644166
105604168.11658567,1708.4163505036802
105609634.5235644,1708.7143988590674
105615100.9969511,1708.9731715263051
105620567.43111496,1709.193015992703
105626033.90903766,1709.5183790711305
105631500.29597151,1709.9226338153794
105636966.52665298,1710.3161498704867
105642432.71968798,1710.7336699262278
105647898.75627428,1711.10215790789
105653364.74759589,1711.4190530179792
105658830.95563243,1711.6426429845228
105664297.28210181,1712.005234393237
105669763.46580356,1712.4002083055245
105675229.52505694,1712.7953091330232
105680695.48940662,1713.208379118749
105686161.37540406,1713.5562197316387
105691627.22138923,1713.871706085602
105697093.25456914,1714.1756959037702
105702559.28387025,1714.3928297844416
105708025.32532415,1714.65688776182
105713491.36116634,1714.9821412184956
105718957.27157879,1715.3731687232212
105724423.09219211,1715.7597948973093
105729888.85336326,1716.1558221578537
105735354.44558345,1716.5039160365823
105740820.06815696,1716.8036121164537
105746285.89659087,1717.0262383476986
105751751.810807,1717.3906347876846
105757217.57965864,1717.7687417360883
105762683.21902128,1718.18327033751
105768148.77309605,1718.5682726747596
105773614.26164058,1718.908917497597
105779079.72903825,1719.2035703480803
105784545.4132979,1719.5134652632826
105790011.0457617,1719.7013172421882
105795476.6999422,1719.9864808395532
105800942.34436263,1720.3166791560247
105806407.83218202,1720.7095393659024
105811873.27604392,1721.0979921076853
105817338.62301369,1721.4819088353747
105822803.80495888,1721.8192248408436
105828269.08839598,1722.0965507937524
105833734.53774862,1722.3099002004485
105839200.05644478,1722.7000781202132
105844665.3952526,1723.0800206815934
105850130.64317371,1723.4763668832788
105855595.784751,1723.864711258532
105861060.86745122,1724.1898345354305
105866525.94516768,1724.4849827670637
105871991.23087342,1724.7808872858395
105877456.43051563,1724.9735262575127
105882921.66664137,1725.2702277522842
105888386.87581687,1725.6096165102504
105893851.91987507,1725.99949710259
105899316.91513428,1726.393011101402
105904781.79844566,1726.7676476464214
105910246.52398762,1727.0912028712492
105915711.42540392,1727.3496165426473
105921176.48490913,1727.590895559825
105926641.5427501,1727.992098320962
105932106.39412348,1728.3822139186682
105937571.18256457,1728.7758411457532
105943035.8404847,1729.1303711558305
105948500.46221024,1729.4519410106263
105953965.14103292,1729.730822682119
105959429.97927882,1730.0101859017411
105964894.7616812,1730.1972587165642
105970359.55958673,1730.4924923207868
105975824.3088242,1730.844416588372
105981288.89339255,1731.2287036341938
105986753.4547358,1731.6187098587452
105992217.87400183,1731.9696656617352
105997682.18076168,1732.28090775018
106003146.69920233,1732.500693025371
106008611.33940049,1732.778930496198
106014075.93993618,1733.1472791120507
106019540.38038284,1733.5261961677018
106025004.74095465,1733.92924392341
106030468.99725312,1734.2566236342386
106035933.2172938,1734.5737882908466
106041397.55751573,1734.8380740199623
106046861.99193063,1735.0897406160811
106052326.39393991,1735.2865739194203
106057790.81869623,1735.5898195023783
106063255.15051235,1735.948499045345
106068719.34177035,1736.313258125988
106074183.51932476,1736.6935456043727
106079647.52644879,1737.0321209414087
106085111.4788843,1737.3285719213093
106090575.66203654,1737.524939489908
106096039.92341137,1737.836146804205
106101504.12446845,1738.201978477943
106106968.14904432,1738.5786757998549
106112432.1247924,1738.9638082534466
106117895.98581468,1739.2688136838208
106123359.82292871,1739.5763512894653
106128823.83768104,1739.8334210186863
106134287.87934934,1740.0545975317943
106139751.94505967,1740.275574791933
106145215.99328735,1740.5765379903237
106150679.91746825,1740.9388475686205
106156143.7380567,1741.3050127224678
106161607.50083716,1741.6745619371575
106167071.0977562,1741.9982809743963
106172534.71042289,1742.2748369949818
106177998.54017617,1742.463392319736
106183462.44870591,1742.7854187349474
106188926.24259125,1743.1318521321764
106194389.88282754,1743.520247735259
106199853.44932666,1743.8735781906587
106205316.94438605,1744.1821717183675
106210780.41644627,1744.463177642766
106216244.09215264,1744.7419876030397
106221707.71629645,1744.93902128661
106227171.38038233,1745.1921601925496
106232635.0233742,1745.494636103063
106238098.50629982,1745.856665521473
106243561.92458759,1746.225910049128
106249025.25481465,1746.5900813348874
106254488.41048883,1746.8977431166968
106259951.6573579,1747.1567221120627
106265415.10448892,1747.3572404469307
106270878.56297736,1747.7106679145757
106276341.8990081,1748.043207878946
106281805.1064436,1748.4277105594808
106287268.2318127,1748.7715296535637
106292731.27914284,1749.0692018695254
106298194.27687871,1749.2373091175757
106303658.14861754,1748.703193526238
106309122.83877024,1748.0851176606138
106314588.44729315,1747.5539047970385
106320054.51716743,1747.6609945157172
106325521.10680869,1747.2145812436167
106330988.11879776,1747.3641477778647
106336455.77223456,1746.9110060627195
106341923.68456338,1746.9912290379455
106347392.52505313,1746.445177292456
106352861.9224799,1746.424350508753
106358332.12663652,1746.0146909239022
106363802.50765935,1746.1365791998555
106369273.62864253,1745.735896684421
106374744.98197398,1745.8194813067894
106380217.15017222,1745.3378839094103
106385689.6630506,1745.323670524964
106391163.26761386,1744.820094061422
106396637.07967497,1744.698708912477
106402111.87434822,1744.2486164132179
106407586.83452728,1744.257374758058
106413062.6055825,1743.8768212182008
106418538.54791683,1743.8899053137766
106424015.38603108,1743.5147347787279
106429492.27349915,1743.423859917005
106434970.33104992,1742.8380446795065
106440449.43589422,1742.318521139609
106445929.01886155,1742.4702739227946
106451409.12556401,1742.0538167500442
106456889.61836188,1742.2324216577788
106462370.7242257,1741.7731953625278
106467852.22955525,1741.8611651962926
106473334.59836301,1741.334138043338
106478817.48245622,1741.3537563267628
106484301.12934019,1740.7738181728569
106489785.18197158,1740.8246600115367
106495269.98181157,1740.4071182495409
106500754.97720481,1740.4978624037956
106506240.84205423,1740.1125341442905
106511726.83110218,1740.151760457062
106517213.70465863,1739.6920047505455
106522701.06833762,1739.5787696412308
106528189.4833947,1739.1460710934298
106533678.03577574,1739.1721250179671
106539167.43402499,1738.8133701689485
106544656.9751578,1738.8188824252657
106550147.15106888,1739.0183082492097
106555637.24325265,1739.2888230187132
106561127.52239491,1739.5486997423898
106566617.8194028,1739.742549059697
106572108.14821722,1739.9784015720945
106577598.46551885,1740.2647028324698
106583088.65801883,1740.609247765094
106588578.7788764,1740.955286724829
106594068.83277695,1741.302552429759
106599558.73331657,1741.604425455927
106605048.6904116,1741.8547688705328
106610538.8603166,1742.0435532212607
106616029.08107413,1742.3685720771305
106621519.19686243,1742.707875880264
106627009.15564464,1743.0691296946216
106632499.06804967,1743.419069300235
106637988.90021431,1743.7013363730064
106643478.72631176,1743.9490629733423
106648968.78470223,1744.2063806586825
106654458.79160303,1744.3589335458282
106659948.87246042,1744.6135045504047
106665438.92155565,1744.9072371619698
106670928.81960088,1745.251434364927
106676418.66592662,1745.5904561636885
106681908.43190238,1745.916445082115
106687398.0509909,1746.1965583207866
106692887.83220014,1746.4190813432335
106698377.78626958,1746.6093620509328
106703867.76442336,1746.9570813794164
106709357.56697854,1747.3008732818985
106714847.28439479,1747.6531578950091
106720336.90912563,1747.9734366417517
106725826.48347874,1748.2369061855334
106731316.11974177,1748.48023865766
106736805.94031893,1748.7115620321085
106742295.71602617,1748.8792871886678
106747785.53661673,1749.1517569247615
106753275.29741493,1749.4642179016325
106758764.91547456,1749.7884225274959
106764254.49569415,1750.1283927387367
106769743.97285281,1750.4401381281518
106775233.33929871,1750.7038782201384
106780722.91944705,1750.884385839267
106786212.63150768,1751.1305401361692
106791702.2964636,1751.4588244232277
106797191.81612448,1751.7908390493947
106802681.26944457,1752.145581097311
106808170.62779582,1752.4244947498069
106813659.95923696,1752.6958428416713
106819149.42212729,1752.9195737668567
106824638.98342954,1753.130625010302
106830128.52303633,1753.3289944905946
106835618.07933281,1753.5930561675063
106841107.55250353,1753.9178436338145
106846596.87724772,1754.2381035012531
106852086.17287494,1754.5717754231098
106857575.32735835,1754.8621044713889
106863064.46376127,1755.1053758712435
106868553.81293213,1755.2599555245902
106874043.27081494,1755.562546273706
106879532.60369073,1755.8811713927157
106885021.79901347,1756.2270568162567
106890510.93108942,1756.5452041522208
106895999.99288243,1756.8205963503424
106901489.02934429,1757.0692321673446
106906978.24991128,1757.3053913000258
106912467.46897829,1757.484004057401
106917956.73115292,1757.7047318905911
106923445.97368252,1757.9686614102343
106928935.08119904,1758.2900805481868
106934424.10991183,1758.6066191194504
106939913.08498815,1758.927655319373
106945401.90348211,1759.1895446845222
106950890.80307566,1759.4059427782902
106956379.89911929,1759.5826311889748
106961869.0600001,1759.8801507480614
106967358.07784024,1760.188867879585
106972847.00141704,1760.522049404521
106978335.82935442,1760.8216696994998
106983824.61495036,1761.085661675187
106989313.40624484,1761.3112467383162
106994802.40566324,1761.5399960936404
107000291.3689905,1761.6956116049244
107005780.36793375,1761.9253057759959
107011269.3445364,1762.1967868597114
107016758.16157062,1762.5004031774117
107022246.94762689,1762.8132671668086
107027735.65757433,1763.1058878427298
107033224.21750987,1763.3579222029557
107038712.94535036,1763.5505649486718
107044201.8440499,1763.7278234817932
107049690.74448733,1764.027098105722
107055179.50681202,1764.3507333931486
107060668.16919449,1764.65355176793
107066156.76449662,1764.9489146035291
107071645.32120578,1765.1964471279646
107077133.92507637,1765.4085737169025
107082622.69987956,1765.6335237793278
107088111.44370063,1765.7800774859843
107093600.20147224,1766.0174286832994
107099088.91198899,1766.3012884431719
107104577.4712628,1766.6069299848073
107110066.0145238,1766.9214451938442
107115554.42228344,1767.1970649758105
107121042.74589123,1767.4344294178386
107126531.28586562,1767.5862315982088
107132019.95387894,1767.7995560931079
107137508.57026154,1768.1042150453575
107142997.05101036,1768.397565568203
107148485.46847473,1768.719112322594
107153973.80258895,1768.9717869213553
107159462.09610304,1769.215785430624
107164950.52872495,1769.4172357820926
107170439.05239494,1769.598295781434
107175927.56253141,1769.7601607620966
107181416.11434652,1770.0012854130205
107186904.5593704,1770.2961860414366
107192392.88869296,1770.590174763492
107197881.19439246,1770.8828770927169
107203369.34662709,1771.141052197771
107208857.50031602,1771.3598359477942
107214345.871887,1771.4950540543691
107219834.33109394,1771.7443497137501
107225322.71345495,1772.0384971435117
107230810.93737364,1772.3587819553622
107236299.10674772,1772.6675697433825
107241787.1766764,1772.9162136290452
107247275.21597005,1773.1315327933619
107252763.46004245,1773.3438022788957
107258251.69397783,1773.4876436248976
107263739.98782916,1773.6870243225273
107269228.25862958,1773.9286215939271
107274716.390358,1774.2246156721144
107280204.46773276,1774.5049102561052
107285692.47632809,1774.792457124445
107291180.3363184,1775.0337177077583
107296668.28267047,1775.2292576152176
107302156.4182256,1775.358957073702
107307644.60555726,1775.6463330972813
107313132.67294447,1775.9127599820558
107318620.63160698,1776.2246556492348
107324108.5157754,1776.5011277376454
107329596.33578764,1776.732314377962
107335084.16735987,1776.9375255444068
107340572.2119859,1777.1390124149532
107346060.22531965,1777.275581740942
107351548.27897255,1777.4985382624607
107357036.28126445,1777.7475743894552
107362524.13076748,1778.026850470945
107368011.93795845,1778.3150158115554
107373499.66624609,1778.5854381989868
107378987.24368522,1778.8112957507014
107384474.99654803,1778.9719459636028
107389962.91705723,1779.1344721686376
107395450.84497818,1779.4167684455554
107400938.5949301,1779.7155332864008
107406426.27897006,1780.008038528993
107411913.85461505,1780.2637551602513
107417401.3943079,1780.485812690129
107422889.01247594,1780.671409900039
107428376.78178072,1780.8576431231747
107433864.54840513,1780.9918061173266
107439352.33630198,1781.2056005351121
107444840.06186289,1781.4662907349743
107450327.62802553,1781.73484241921
107455815.18503895,1782.0246987094697
107461302.60528731,1782.272034077489
107466789.94997545,1782.4807847630584
107472277.51391494,1782.606581218976
107477765.20854592,1782.8194363252696
107483252.81870872,1783.1020300077
107488740.3004614,1783.3774032294605
107494227.70445286,1783.66866528528
107499715.02338658,1783.900917591522
107505202.30465637,1784.117727780803
107510689.73579511,1784.2890395497636
107516177.263583,1784.4465123401053
107521664.78943215,1784.6026368271598
107527152.3115643,1784.8231846402182
107532639.73237626,1785.0846691486768
107538127.03764853,1785.349897302084
107543614.33333795,1785.6209827539394
107549101.46167149,1785.847404430169
107554588.60116497,1786.0374575742383
107560075.96001783,1786.1604789301346
107565563.38883147,1786.389402455269
107571050.73663607,1786.6658390701155
107576537.9287611,1786.9597674001946
107582025.04974447,1787.2378012162185
107587512.0966731,1787.4601024348076
107592999.11533457,1787.6452278643985
107598486.34370294,1787.8313272329215
107603973.56564938,1787.9548245170304
107609460.84172498,1788.1331836035783
107614948.09189242,1788.3511076121872
107620435.20343035,1788.6202304716026
107625922.26199536,1788.8841461007603
107631409.23251343,1789.1450596217617
107636896.05345969,1789.3567114067982
107642382.9767939,1789.5244410809207
107647870.0998468,1789.6520311531021
107653357.22134316,1789.9106334682572
107658844.24252018,1790.1644702810067
107664331.13235559,1790.4427724531372
107669817.9627665,1790.7074390724035
107675304.72685882,1790.9036475159578
107680791.50706531,1791.0822051692833
107686278.49651043,1791.2609945255213
107691765.45732889,1791.3775825686603
107697252.44990562,1791.5805210365606
107702739.39511532,1791.8057680653883
107708226.18875568,1792.0633931165685
107713712.93566571,1792.3279912058879
107719199.59359947,1792.5700286209453
107724686.10901055,1792.7689805940572
107730172.80765621,1792.9101100702587
107735659.64803131,1793.0515965023112
107741146.4984042,1793.3211601416901
107746633.16141939,1793.5901990618354
107752119.75823545,1793.8654330626237
107757606.25798354,1794.0937932517375
107763092.7082523,1794.2816481917325
107768579.24896362,1794.445155518518
107774065.94485532,1794.600429877787
107779552.63465017,1794.7170994256123
107785039.35256946,1794.913918808219
107790525.99981533,1795.151990764566
107796012.48415051,1795.3941434453359
107801498.95513488,1795.650045483007
107806985.29896952,1795.869056265596
107812471.57374896,1796.050764127114
107817958.0660097,1796.1511456597925
107823444.68362565,1796.346414324642
107828931.21509853,1796.6051705191264
107834417.61765596,1796.8605707966835
107839903.93714787,1797.1224790464087
107845390.16868107,1797.3241692661784
107850876.3742802,1797.5165184738246
107856362.73047979,1797.6602048834116
107861849.17270446,1797.7989238995135
107867335.61880623,1797.9482774088049
107872822.05039355,1798.1431711597022
107878308.38291194,1798.3794407971393
107883794.59419543,1798.6160639360692
107889280.79354326,1798.8622044368437
107894766.82732959,1799.0598511891967
107900252.8774988,1799.2240169920785
107905739.14278041,1799.3265761910452
107911225.46951175,1799.5330276083305
107916711.71041726,1799.7804385836414
107922197.80905896,1800.0467868310293
107927683.8292383,1800.290962594759
107933169.78881472,1800.4867670587382
107938655.72205882,1800.6456126536193
107944141.86456363,1800.805713614302
107949628.00052045,1800.9130728166203
107955114.1832635,1801.0690829578539
107960600.34199893,1801.2622963309661
107966086.35896797,1801.502697005109
107971572.32255529,1801.7406164762476
107977058.19965234,1801.9749789314637
107982543.9246498,1802.155808049992
107988029.75913525,1802.2963094886588
107993515.79276687,1802.4103213769476
107999001.81482752,1802.6395407415043
108004487.73512696,1802.8737406137845
108009973.5215387,1803.121164246362
108015459.25266011,1803.3574656417195
108020944.91889134,1803.527407961961
108026430.60301548,1803.6794678090166
108031916.494402,1803.8349481900614
108037402.35786594,1803.930568076477
108042888.24899298,1804.1089243088445
108048374.09570807,1804.308843944824
108053859.7905588,1804.5398647233471
108059345.43961914,1804.7773415369868
108064830.9961156,1804.989661851473
108070316.4159899,1805.1614197381134
108075802.01983851,1805.2790587061113
108081287.75574017,1805.3970917603003
108086773.50281112,1805.641117285745
108092259.06740485,1805.8822510265338
108097744.56105255,1806.1294296663502
108103229.96482988,1806.3317866142895
108108715.31680755,1806.4919494869673
108114200.76071517,1806.6299417746077
108119686.36010344,1806.7612275273636
108125171.95274276,1806.8580418543143
108130657.57421006,1807.0303895999864
108136143.12392978,1807.2420103457202
108141628.51109414,1807.4576171128429
108147113.88483001,1807.6842331893
108152599.13260444,1807.8753002529047
108158084.31360787,1808.0307950633116
108163569.7097868,1808.1070159006308
108169055.22930275,1808.2776448367533
108174540.66261841,1808.5109733160834
108180025.96721323,1808.739522454675
108185511.18993776,1808.973343061882
108190996.32540184,1809.1487910564567
108196481.43528067,1809.3144561524675
108201966.69617161,1809.4325055496158
108207452.04416952,1809.5481316203704
108212937.39623176,1809.676145773459
108218422.7331536,1809.846286406463
108223907.97018312,1810.0550152375017
108229393.0877328,1810.264472870758
108234878.19281188,1810.4820873515994
108240363.13336715,1810.6517113059
108245848.09174676,1810.7904509385667
108251333.26314764,1810.8690691185784
108256818.49271788,1811.05093614368
108262303.63970052,1811.2731331250452
108267788.64325005,1811.511694981889
108273273.56820351,1811.7300309989773
108278758.43038377,1811.8994653064153
108284243.26593429,1812.0322047871887
108289728.31178488,1812.1666466773854
108295213.3506402,1812.2517799440607
108300698.43954164,1812.3853148704293
108306183.50172758,1812.553364512277
108311668.42405781,1812.7668973784664
108317153.29445016,1812.975567800359
108322638.07744415,1813.1806503459982
108328122.7112814,1813.3357205789848
108333607.45243564,1813.4522235497286
108339092.39115055,1813.5369068574232
108344577.3188579,1813.742457885276
108350062.14728068,1813.947027761278
108355546.8444429,1814.168270090972
108361031.48530224,1814.3770947985188
108366516.06045426,1814.521720795251
108372000.65469453,1814.6479748145618
108377485.45587385,1814.776199399062
108382970.2343138,1814.8502196191907
108388455.04242058,1815.0063334648296
108393939.8003263,1815.1800392606924
108399424.407387,1815.3819304606445
108404908.96903363,1815.5913016960194
108410393.44216421,1815.7757736363108
108415877.77605443,1815.9210581374134
108421362.29205714,1816.0115896306613
108426846.94861266,1816.1064989829367
108432331.61470006,1816.3175900072447
108437816.09675856,1816.5359015413483
108443300.51364593,1816.7538824504547
108448784.82814838,1816.9277672832616
108454269.09860544,1817.0653339538492
108459753.45967291,1817.1761056982568
108465237.97024876,1817.2861659504085
108470722.48214741,1817.3610817478736
108476207.01867956,1817.5087830858954
108481691.48345752,1817.6907248092457
108487175.78900021,1817.8798746466957
108492660.08498307,1818.0826631794355
108498144.24746442,1818.2464008913992
108503628.34118207,1818.3763300691332
108509112.64795414,1818.429438456687
108514597.08071025,1818.5707377331148
108520081.42544752,1818.7779088039833
108525565.64424424,1818.9756253733865
108531049.78462055,1819.1823988847507
108536533.84236717,1819.3354764493156
108542017.86387092,1819.4724092727101
108547502.03640781,1819.5673369713988
108552986.30763829,1819.6553552829298
108558470.57737438,1819.748575322665
108563954.84392804,1819.8947384286107
108569439.0060729,1820.0742391557405
108574923.05747883,1820.258783104843
108580407.09668694,1820.4442872719897
108585890.97214153,1820.5868273543852
108591374.86299524,1820.7003869978028
108596858.9664498,1820.751526913536
108602343.13134077,1820.9066813785494
108607827.2229551,1821.1020361173496
108613311.16387191,1821.3128904976284
108618795.03569114,1821.5113658706491
108624278.82406728,1821.6546248129964
108629762.58317956,1821.7624300124417
108635246.55448402,1821.871560818854
108640730.51839773,1821.9317261398694
108646214.53958018,1822.041678247629
108651698.53179763,1822.1841325970179
108657182.38499522,1822.370459281508
108662666.18949318,1822.5432255043713
108668149.91983755,1822.7172248010756
108673633.50505087,1822.8482588260213
108679117.1855927,1822.9426475877171
108684601.05326158,1822.9831139591975
108690084.94538757,1823.1681652938114
108695568.7288417,1823.3333045622023
108701052.39981845,1823.5319107384094
108706536.00474891,1823.7071038307893
108712019.54886696,1823.8283895354411
108717503.1081894,1823.9293863586997
108722986.87588616,1824.0314797097585
108728470.62214172,1824.0832614569367
108733954.40237376,1824.2110791852665
108739438.13072152,1824.3575111250711
108744921.706642,1824.5255615394105
108750405.24402022,1824.7052021382442
108755888.70245175,1824.8610892676415
108761372.01749511,1824.9796165579287
108766855.50409847,1825.0435151474937
108772339.14751534,1825.1087672451904
108777822.7997459,1825.275907952615
108783306.30111901,1825.469899130938
108788789.71946408,1825.643137386996
108794273.0464267,1825.795488661376
108799756.34277798,1825.9158245219455
108805239.70913425,1825.9964152579505
108810723.22328633,1826.093649296404
108816206.73917623,1826.1430349541754
108821690.26348495,1826.2592136289345
108827173.73191497,1826.4119304024262
108832657.04602097,1826.5743862463498
108838140.35515597,1826.7482426323327
108843623.52851877,1826.8850417838119
108849106.6286944,1826.9906840204821
108854589.93723711,1827.0207763611122
108860073.36878759,1827.1173246724534
108865556.7355388,1827.298550553842
108871039.97242406,1827.461288246838
108876523.14675197,1827.6416152065703
108882006.24038808,1827.764990504757
108887489.29493885,1827.8771738985017
108892972.49166106,1827.9505676773279
108898455.77889535,1828.017344067276
108903939.05259,1828.0806314365886
108909422.3647717,1828.1977156368844
108914905.5669478,1828.357415235781
108920388.65500863,1828.5169326560826
108925871.71300313,1828.6681883470471
108931354.62801228,1828.7871797847376
108936837.550627,1828.8784547618113
108942320.67862916,1828.8962520843256
108947803.87811674,1829.022666326459
108953287.00528881,1829.1814998496136
108958769.995744,1829.3645037892804
108964252.92054711,1829.525280978357
108969735.76542479,1829.642341633418
108975218.5822843,1829.7313836501676
108980701.59870094,1829.8146827004193
108986184.60484931,1829.8579577498426
108991667.67095973,1829.9424016513985
108997150.71115287,1830.0567018733336
109002633.61059889,1830.215140071148
109008116.44280364,1830.3592440859509
109013599.22523119,1830.5094638544315
109019081.85637729,1830.6067512073794
109024564.57861443,1830.6719303240561
109030047.48431073,1830.7002239506064
109035530.4465899,1830.8461474207786
109041013.26863115,1830.9919312518387
109046496.00966161,1831.1604169714487
109051978.65489477,1831.2958824176612
