Elapsed_s,Thrust_On,Propellant_Remaining_kg,Cycles
5810400.0,True,14.116670830508063,308
5814000.0,True,14.116670830508063,308
5817600.0,True,14.113802878659063,309
5821200.0,True,14.113802878659063,309
5824800.0,True,14.110934926810064,310
5828400.0,True,14.110934926810064,310
5832000.0,True,14.108066974961064,311
5835600.0,True,14.108066974961064,311
5839200.0,True,14.105199023112064,312
5842800.0,True,14.105199023112064,312
5846400.0,True,14.105199023112064,312
5850000.0,True,14.102331071263064,313
5853600.0,True,14.102331071263064,313
5857200.0,True,14.099463119414064,314
5860800.0,True,14.099463119414064,314
5864400.0,True,14.096595167565065,315
5868000.0,True,14.096595167565065,315
5871600.0,True,14.093727215716065,316
5875200.0,True,14.093727215716065,316
5878800.0,True,14.090859263867065,317
5882400.0,True,14.090859263867065,317
5886000.0,True,14.087991312018065,318
5889600.0,True,14.087991312018065,318
5893200.0,True,14.085123360169066,319
5896800.0,True,14.085123360169066,319
5900400.0,True,14.082255408320066,320
5904000.0,True,14.082255408320066,320
5907600.0,True,14.079387456471066,321
5911200.0,False,14.079387456471066,321
5914800.0,False,14.079387456471066,321
5918400.0,False,14.079387456471066,321
5922000.0,False,14.079387456471066,321
5925600.0,False,14.079387456471066,321
5929200.0,False,14.079387456471066,321
5932800.0,False,14.079387456471066,321
5936400.0,False,14.079387456471066,321
5940000.0,False,14.079387456471066,321
5943600.0,False,14.079387456471066,321
5947200.0,False,14.079387456471066,321
5950800.0,False,14.079387456471066,321
5954400.0,False,14.079387456471066,321
5958000.0,False,14.079387456471066,321
5961600.0,False,14.079387456471066,321
5965200.0,False,14.079387456471066,321
5968800.0,False,14.079387456471066,321
5972400.0,False,14.079387456471066,321
5976000.0,False,14.079387456471066,321
5979600.0,False,14.079387456471066,321
5983200.0,False,14.079387456471066,321
5986800.0,False,14.079387456471066,321
5990400.0,False,14.079387456471066,321
5994000.0,False,14.079387456471066,321
5997600.0,False,14.079387456471066,321
6001200.0,False,14.079387456471066,321
6004800.0,False,14.079387456471066,321
6008400.0,False,14.079387456471066,321
6012000.0,False,14.079387456471066,321
6015600.0,False,14.079387456471066,321
6019200.0,False,14.079387456471066,321
6022800.0,False,14.079387456471066,321
6026400.0,False,14.079387456471066,321
6030000.0,False,14.079387456471066,321
6033600.0,False,14.079387456471066,321
6037200.0,False,14.079387456471066,321
6040800.0,False,14.079387456471066,321
6044400.0,False,14.079387456471066,321
6048000.0,False,14.079387456471066,321
6051600.0,False,14.079387456471066,321
6055200.0,False,14.079387456471066,321
6058800.0,False,14.079387456471066,321
6062400.0,False,14.079387456471066,321
6066000.0,False,14.079387456471066,321
6069600.0,False,14.079387456471066,321
6073200.0,False,14.079387456471066,321
6076800.0,False,14.079387456471066,321
6080400.0,False,14.079387456471066,321
6084000.0,False,14.079387456471066,321
6087600.0,False,14.079387456471066,321
6091200.0,False,14.079387456471066,321
6094800.0,False,14.079387456471066,321
6098400.0,False,14.079387456471066,321
6102000.0,False,14.079387456471066,321
6105600.0,False,14.079387456471066,321
6109200.0,False,14.079387456471066,321
6112800.0,False,14.079387456471066,321
6116400.0,False,14.079387456471066,321
6120000.0,False,14.079387456471066,321
6123600.0,False,14.079387456471066,321
6127200.0,False,14.079387456471066,321
6130800.0,False,14.079387456471066,321
6134400.0,False,14.079387456471066,321
6138000.0,False,14.079387456471066,321
6141600.0,False,14.079387456471066,321
6145200.0,False,14.079387456471066,321
6148800.0,False,14.079387456471066,321
6152400.0,False,14.079387456471066,321
6156000.0,False,14.079387456471066,321
6159600.0,False,14.079387456471066,321
6163200.0,False,14.079387456471066,321
6166800.0,False,14.079387456471066,321
6170400.0,False,14.079387456471066,321
6174000.0,False,14.079387456471066,321
6177600.0,False,14.079387456471066,321
6181200.0,False,14.079387456471066,321
6184800.0,False,14.079387456471066,321
6188400.0,False,14.079387456471066,321
6192000.0,False,14.079387456471066,321
6195600.0,False,14.079387456471066,321
6199200.0,False,14.079387456471066,321
6202800.0,False,14.079387456471066,321
6206400.0,False,14.079387456471066,321
6210000.0,False,14.079387456471066,321
6213600.0,False,14.079387456471066,321
6217200.0,False,14.079387456471066,321
6220800.0,False,14.079387456471066,321
6224400.0,False,14.079387456471066,321
6228000.0,False,14.079387456471066,321
6231600.0,False,14.079387456471066,321
6235200.0,False,14.079387456471066,321
6238800.0,False,14.079387456471066,321
6242400.0,False,14.079387456471066,321
6246000.0,False,14.079387456471066,321
6249600.0,False,14.079387456471066,321
6253200.0,False,14.079387456471066,321
6256800.0,False,14.079387456471066,321
6260400.0,False,14.079387456471066,321
6264000.0,False,14.079387456471066,321
6267600.0,False,14.079387456471066,321
6271200.0,False,14.079387456471066,321
6274800.0,False,14.079387456471066,321
6278400.0,False,14.079387456471066,321
6282000.0,False,14.079387456471066,321
6285600.0,False,14.079387456471066,321
6289200.0,False,14.079387456471066,321
6292800.0,False,14.079387456471066,321
6296400.0,False,14.079387456471066,321
6300000.0,False,14.079387456471066,321
6303600.0,False,14.079387456471066,321
6307200.0,False,14.079387456471066,321
6310800.0,False,14.079387456471066,321
6314400.0,False,14.079387456471066,321
6318000.0,False,14.079387456471066,321
6321600.0,False,14.079387456471066,321
6325200.0,False,14.079387456471066,321
6328800.0,False,14.079387456471066,321
6332400.0,False,14.079387456471066,321
6336000.0,False,14.079387456471066,321
6339600.0,False,14.079387456471066,321
6343200.0,False,14.079387456471066,321
6346800.0,False,14.079387456471066,321
6350400.0,False,14.079387456471066,321
6354000.0,False,14.079387456471066,321
6357600.0,False,14.079387456471066,321
6361200.0,False,14.079387456471066,321
6364800.0,False,14.079387456471066,321
6368400.0,False,14.079387456471066,321
6372000.0,False,14.079387456471066,321
6375600.0,False,14.079387456471066,321
6379200.0,False,14.079387456471066,321
6382800.0,False,14.079387456471066,321
6386400.0,False,14.079387456471066,321
6390000.0,False,14.079387456471066,321
6393600.0,True,14.076519504622066,322
6397200.0,True,14.076519504622066,322
6400800.0,True,14.073651552773066,323
6404400.0,True,14.073651552773066,323
6408000.0,True,14.070783600924067,324
6411600.0,True,14.070783600924067,324
6415200.0,True,14.067915649075067,325
6418800.0,True,14.067915649075067,325
6422400.0,True,14.065047697226067,326
6426000.0,True,14.065047697226067,326
6429600.0,True,14.062179745377067,327
6433200.0,True,14.062179745377067,327
6436800.0,True,14.059311793528067,328
6440400.0,True,14.059311793528067,328
6444000.0,True,14.056443841679068,329
6447600.0,True,14.056443841679068,329
6451200.0,True,14.053575889830068,330
6454800.0,True,14.053575889830068,330
6458400.0,True,14.050707937981068,331
6462000.0,True,14.050707937981068,331
6465600.0,True,14.047839986132068,332
6469200.0,True,14.047839986132068,332
6472800.0,True,14.044972034283068,333
6476400.0,True,14.044972034283068,333
6480000.0,True,14.042104082434069,334
6483600.0,True,14.042104082434069,334
6487200.0,True,14.039236130585069,335
6490800.0,True,14.039236130585069,335
6494400.0,True,14.036368178736069,336
6498000.0,True,14.036368178736069,336
6501600.0,True,14.03350022688707,337
6505200.0,True,14.03350022688707,337
6508800.0,True,14.03063227503807,338
6512400.0,True,14.03063227503807,338
6516000.0,True,14.02776432318907,339
6519600.0,True,14.02776432318907,339
6523200.0,True,14.02489637134007,340
6526800.0,True,14.02489637134007,340
6530400.0,True,14.02202841949107,341
6534000.0,True,14.02202841949107,341
6537600.0,True,14.01916046764207,342
6541200.0,True,14.01916046764207,342
6544800.0,True,14.01629251579307,343
6548400.0,True,14.01629251579307,343
6552000.0,True,14.01629251579307,343
6555600.0,True,14.01342456394407,344
6559200.0,True,14.01342456394407,344
6562800.0,True,14.01055661209507,345
6566400.0,True,14.01055661209507,345
6570000.0,True,14.007688660246071,346
6573600.0,True,14.007688660246071,346
6577200.0,True,14.004820708397071,347
6580800.0,True,14.004820708397071,347
6584400.0,True,14.001952756548071,348
6588000.0,True,14.001952756548071,348
6591600.0,True,13.999084804699072,349
6595200.0,True,13.999084804699072,349
6598800.0,True,13.996216852850072,350
6602400.0,True,13.996216852850072,350
6606000.0,True,13.993348901001072,351
6609600.0,True,13.993348901001072,351
6613200.0,True,13.990480949152072,352
6616800.0,True,13.990480949152072,352
6620400.0,True,13.987612997303073,353
6624000.0,True,13.987612997303073,353
6627600.0,True,13.984745045454073,354
6631200.0,True,13.984745045454073,354
6634800.0,True,13.981877093605073,355
6638400.0,True,13.981877093605073,355
6642000.0,True,13.979009141756073,356
6645600.0,True,13.979009141756073,356
6649200.0,True,13.976141189907073,357
6652800.0,True,13.976141189907073,357
6656400.0,True,13.973273238058074,358
6660000.0,True,13.973273238058074,358
6663600.0,True,13.970405286209074,359
6667200.0,True,13.970405286209074,359
6670800.0,True,13.967537334360074,360
6674400.0,True,13.967537334360074,360
6678000.0,True,13.964669382511074,361
6681600.0,True,13.964669382511074,361
6685200.0,True,13.961801430662074,362
6688800.0,True,13.961801430662074,362
6692400.0,True,13.958933478813075,363
6696000.0,True,13.958933478813075,363
6699600.0,True,13.956065526964075,364
6703200.0,True,13.956065526964075,364
6706800.0,True,13.953197575115075,365
6710400.0,True,13.953197575115075,365
6714000.0,True,13.953197575115075,365
6717600.0,True,13.950329623266075,366
6721200.0,True,13.950329623266075,366
6724800.0,True,13.947461671417075,367
6728400.0,True,13.947461671417075,367
6732000.0,True,13.944593719568076,368
6735600.0,True,13.944593719568076,368
6739200.0,True,13.941725767719076,369
6742800.0,True,13.941725767719076,369
6746400.0,True,13.938857815870076,370
6750000.0,True,13.938857815870076,370
6753600.0,True,13.935989864021076,371
6757200.0,True,13.935989864021076,371
6760800.0,True,13.933121912172076,372
6764400.0,True,13.933121912172076,372
6768000.0,True,13.930253960323077,373
6771600.0,True,13.930253960323077,373
6775200.0,True,13.927386008474077,374
6778800.0,True,13.927386008474077,374
6782400.0,True,13.924518056625077,375
6786000.0,True,13.924518056625077,375
6789600.0,True,13.921650104776077,376
6793200.0,True,13.921650104776077,376
6796800.0,False,13.921650104776077,376
6800400.0,False,13.921650104776077,376
6804000.0,False,13.921650104776077,376
6807600.0,False,13.921650104776077,376
6811200.0,False,13.921650104776077,376
6814800.0,False,13.921650104776077,376
6818400.0,False,13.921650104776077,376
6822000.0,False,13.921650104776077,376
6825600.0,False,13.921650104776077,376
6829200.0,False,13.921650104776077,376
6832800.0,False,13.921650104776077,376
6836400.0,False,13.921650104776077,376
6840000.0,False,13.921650104776077,376
6843600.0,False,13.921650104776077,376
6847200.0,False,13.921650104776077,376
6850800.0,False,13.921650104776077,376
6854400.0,False,13.921650104776077,376
6858000.0,False,13.921650104776077,376
6861600.0,False,13.921650104776077,376
6865200.0,False,13.921650104776077,376
6868800.0,False,13.921650104776077,376
6872400.0,False,13.921650104776077,376
6876000.0,False,13.921650104776077,376
6879600.0,False,13.921650104776077,376
6883200.0,False,13.921650104776077,376
6886800.0,False,13.921650104776077,376
6890400.0,False,13.921650104776077,376
6894000.0,False,13.921650104776077,376
6897600.0,False,13.921650104776077,376
6901200.0,False,13.921650104776077,376
6904800.0,False,13.921650104776077,376
6908400.0,False,13.921650104776077,376
6912000.0,False,13.921650104776077,376
6915600.0,False,13.921650104776077,376
6919200.0,False,13.921650104776077,376
6922800.0,False,13.921650104776077,376
6926400.0,False,13.921650104776077,376
6930000.0,False,13.921650104776077,376
6933600.0,False,13.921650104776077,376
6937200.0,False,13.921650104776077,376
6940800.0,False,13.921650104776077,376
6944400.0,False,13.921650104776077,376
6948000.0,False,13.921650104776077,376
6951600.0,False,13.921650104776077,376
6955200.0,False,13.921650104776077,376
6958800.0,False,13.921650104776077,376
6962400.0,False,13.921650104776077,376
6966000.0,False,13.921650104776077,376
6969600.0,False,13.921650104776077,376
6973200.0,False,13.921650104776077,376
6976800.0,False,13.921650104776077,376
6980400.0,False,13.921650104776077,376
6984000.0,False,13.921650104776077,376
6987600.0,False,13.921650104776077,376
6991200.0,False,13.921650104776077,376
6994800.0,False,13.921650104776077,376
6998400.0,False,13.921650104776077,376
7002000.0,False,13.921650104776077,376
7005600.0,False,13.921650104776077,376
7009200.0,False,13.921650104776077,376
7012800.0,False,13.921650104776077,376
7016400.0,False,13.921650104776077,376
7020000.0,False,13.921650104776077,376
7023600.0,False,13.921650104776077,376
7027200.0,False,13.921650104776077,376
7030800.0,False,13.921650104776077,376
7034400.0,False,13.921650104776077,376
7038000.0,False,13.921650104776077,376
7041600.0,False,13.921650104776077,376
7045200.0,False,13.921650104776077,376
7048800.0,False,13.921650104776077,376
7052400.0,False,13.921650104776077,376
7056000.0,False,13.921650104776077,376
7059600.0,False,13.921650104776077,376
7063200.0,False,13.921650104776077,376
7066800.0,False,13.921650104776077,376
7070400.0,False,13.921650104776077,376
7074000.0,False,13.921650104776077,376
7077600.0,False,13.921650104776077,376
7081200.0,False,13.921650104776077,376
7084800.0,False,13.921650104776077,376
7088400.0,False,13.921650104776077,376
7092000.0,False,13.921650104776077,376
7095600.0,False,13.921650104776077,376
7099200.0,False,13.921650104776077,376
7102800.0,False,13.921650104776077,376
7106400.0,False,13.921650104776077,376
7110000.0,False,13.921650104776077,376
7113600.0,False,13.921650104776077,376
7117200.0,False,13.921650104776077,376
7120800.0,False,13.921650104776077,376
7124400.0,False,13.921650104776077,376
7128000.0,False,13.921650104776077,376
7131600.0,False,13.921650104776077,376
7135200.0,False,13.921650104776077,376
7138800.0,False,13.921650104776077,376
7142400.0,False,13.921650104776077,376
7146000.0,False,13.921650104776077,376
7149600.0,False,13.921650104776077,376
7153200.0,False,13.921650104776077,376
7156800.0,False,13.921650104776077,376
7160400.0,False,13.921650104776077,376
7164000.0,False,13.921650104776077,376
7167600.0,False,13.921650104776077,376
7171200.0,False,13.921650104776077,376
7174800.0,False,13.921650104776077,376
7178400.0,False,13.921650104776077,376
7182000.0,False,13.921650104776077,376
7185600.0,False,13.921650104776077,376
7189200.0,False,13.921650104776077,376
7192800.0,False,13.921650104776077,376
7196400.0,False,13.921650104776077,376
7200000.0,False,13.921650104776077,376
7203600.0,False,13.921650104776077,376
7207200.0,False,13.921650104776077,376
7210800.0,False,13.921650104776077,376
7214400.0,False,13.921650104776077,376
7218000.0,False,13.921650104776077,376
7221600.0,False,13.921650104776077,376
7225200.0,True,13.918782152927077,377
7228800.0,True,13.918782152927077,377
7232400.0,True,13.915914201078078,378
7236000.0,True,13.915914201078078,378
7239600.0,True,13.913046249229078,379
7243200.0,True,13.913046249229078,379
7246800.0,True,13.910178297380078,380
7250400.0,True,13.910178297380078,380
7254000.0,True,13.907310345531078,381
7257600.0,True,13.907310345531078,381
7261200.0,True,13.904442393682078,382
7264800.0,True,13.904442393682078,382
7268400.0,True,13.901574441833079,383
7272000.0,True,13.901574441833079,383
7275600.0,True,13.898706489984079,384
7279200.0,True,13.898706489984079,384
7282800.0,True,13.895838538135079,385
7286400.0,True,13.895838538135079,385
7290000.0,True,13.89297058628608,386
7293600.0,True,13.89297058628608,386
7297200.0,True,13.89010263443708,387
7300800.0,True,13.89010263443708,387
7304400.0,True,13.88723468258808,388
7308000.0,True,13.88723468258808,388
7311600.0,True,13.88436673073908,389
7315200.0,True,13.88436673073908,389
7318800.0,True,13.88149877889008,390
7322400.0,True,13.88149877889008,390
7326000.0,True,13.87863082704108,391
7329600.0,True,13.87863082704108,391
7333200.0,True,13.87576287519208,392
7336800.0,True,13.87576287519208,392
7340400.0,True,13.87289492334308,393
7344000.0,True,13.87289492334308,393
7347600.0,True,13.870026971494081,394
7351200.0,True,13.870026971494081,394
7354800.0,True,13.867159019645081,395
7358400.0,True,13.867159019645081,395
7362000.0,True,13.864291067796081,396
7365600.0,True,13.864291067796081,396
7369200.0,True,13.861423115947082,397
7372800.0,True,13.861423115947082,397
7376400.0,True,13.858555164098082,398
7380000.0,True,13.858555164098082,398
7383600.0,True,13.858555164098082,398
7387200.0,True,13.855687212249082,399
7390800.0,True,13.855687212249082,399
7394400.0,True,13.852819260400082,400
7398000.0,True,13.852819260400082,400
7401600.0,True,13.849951308551082,401
7405200.0,True,13.849951308551082,401
7408800.0,True,13.847083356702083,402
7412400.0,True,13.847083356702083,402
7416000.0,True,13.844215404853083,403
7419600.0,True,13.844215404853083,403
7423200.0,True,13.841347453004083,404
7426800.0,True,13.841347453004083,404
7430400.0,True,13.838479501155083,405
7434000.0,True,13.838479501155083,405
7437600.0,True,13.835611549306083,406
7441200.0,True,13.835611549306083,406
7444800.0,True,13.832743597457084,407
7448400.0,True,13.832743597457084,407
7452000.0,True,13.829875645608084,408
7455600.0,True,13.829875645608084,408
7459200.0,True,13.827007693759084,409
7462800.0,True,13.827007693759084,409
7466400.0,True,13.824139741910084,410
7470000.0,True,13.824139741910084,410
7473600.0,True,13.821271790061084,411
7477200.0,True,13.821271790061084,411
7480800.0,True,13.818403838212085,412
7484400.0,True,13.818403838212085,412
7488000.0,True,13.815535886363085,413
7491600.0,True,13.815535886363085,413
7495200.0,True,13.812667934514085,414
7498800.0,True,13.812667934514085,414
7502400.0,True,13.809799982665085,415
7506000.0,True,13.809799982665085,415
7509600.0,True,13.806932030816085,416
7513200.0,True,13.806932030816085,416
7516800.0,True,13.804064078967086,417
7520400.0,True,13.804064078967086,417
7524000.0,True,13.801196127118086,418
7527600.0,True,13.801196127118086,418
7531200.0,True,13.798328175269086,419
7534800.0,True,13.798328175269086,419
7538400.0,True,13.795460223420086,420
7542000.0,True,13.795460223420086,420
7545600.0,True,13.795460223420086,420
7549200.0,True,13.792592271571086,421
7552800.0,True,13.792592271571086,421
7556400.0,True,13.789724319722087,422
7560000.0,True,13.789724319722087,422
7563600.0,True,13.786856367873087,423
7567200.0,True,13.786856367873087,423
7570800.0,True,13.783988416024087,424
7574400.0,True,13.783988416024087,424
7578000.0,True,13.781120464175087,425
7581600.0,True,13.781120464175087,425
7585200.0,True,13.778252512326087,426
7588800.0,True,13.778252512326087,426
7592400.0,True,13.775384560477088,427
7596000.0,True,13.775384560477088,427
7599600.0,True,13.772516608628088,428
7603200.0,True,13.772516608628088,428
7606800.0,True,13.769648656779088,429
7610400.0,True,13.769648656779088,429
7614000.0,True,13.766780704930088,430
7617600.0,True,13.766780704930088,430
7621200.0,True,13.763912753081089,431
7624800.0,True,13.763912753081089,431
7628400.0,True,13.761044801232089,432
7632000.0,True,13.761044801232089,432
7635600.0,True,13.758176849383089,433
7639200.0,False,13.758176849383089,433
7642800.0,False,13.758176849383089,433
7646400.0,False,13.758176849383089,433
7650000.0,False,13.758176849383089,433
7653600.0,False,13.758176849383089,433
7657200.0,False,13.758176849383089,433
7660800.0,False,13.758176849383089,433
7664400.0,False,13.758176849383089,433
7668000.0,False,13.758176849383089,433
7671600.0,False,13.758176849383089,433
7675200.0,False,13.758176849383089,433
7678800.0,False,13.758176849383089,433
7682400.0,False,13.758176849383089,433
7686000.0,False,13.758176849383089,433
7689600.0,False,13.758176849383089,433
7693200.0,False,13.758176849383089,433
7696800.0,False,13.758176849383089,433
7700400.0,False,13.758176849383089,433
7704000.0,False,13.758176849383089,433
7707600.0,False,13.758176849383089,433
7711200.0,False,13.758176849383089,433
7714800.0,False,13.758176849383089,433
7718400.0,False,13.758176849383089,433
7722000.0,False,13.758176849383089,433
7725600.0,False,13.758176849383089,433
7729200.0,False,13.758176849383089,433
7732800.0,False,13.758176849383089,433
7736400.0,False,13.758176849383089,433
7740000.0,False,13.758176849383089,433
7743600.0,False,13.758176849383089,433
7747200.0,False,13.758176849383089,433
7750800.0,False,13.758176849383089,433
7754400.0,False,13.758176849383089,433
7758000.0,False,13.758176849383089,433
7761600.0,False,13.758176849383089,433
7765200.0,False,13.758176849383089,433
7768800.0,False,13.758176849383089,433
7772400.0,False,13.758176849383089,433
7776000.0,False,13.758176849383089,433
7779600.0,False,13.758176849383089,433
7783200.0,False,13.758176849383089,433
7786800.0,False,13.758176849383089,433
7790400.0,False,13.758176849383089,433
7794000.0,False,13.758176849383089,433
7797600.0,False,13.758176849383089,433
7801200.0,False,13.758176849383089,433
7804800.0,False,13.758176849383089,433
7808400.0,False,13.758176849383089,433
7812000.0,False,13.758176849383089,433
7815600.0,False,13.758176849383089,433
7819200.0,False,13.758176849383089,433
7822800.0,False,13.758176849383089,433
7826400.0,False,13.758176849383089,433
7830000.0,False,13.758176849383089,433
7833600.0,False,13.758176849383089,433
7837200.0,False,13.758176849383089,433
7840800.0,False,13.758176849383089,433
7844400.0,False,13.758176849383089,433
7848000.0,False,13.758176849383089,433
7851600.0,False,13.758176849383089,433
7855200.0,False,13.758176849383089,433
7858800.0,False,13.758176849383089,433
7862400.0,False,13.758176849383089,433
7866000.0,False,13.758176849383089,433
7869600.0,False,13.758176849383089,433
7873200.0,False,13.758176849383089,433
7876800.0,False,13.758176849383089,433
7880400.0,False,13.758176849383089,433
7884000.0,False,13.758176849383089,433
7887600.0,False,13.758176849383089,433
7891200.0,False,13.758176849383089,433
7894800.0,False,13.758176849383089,433
7898400.0,False,13.758176849383089,433
7902000.0,False,13.758176849383089,433
7905600.0,False,13.758176849383089,433
7909200.0,False,13.758176849383089,433
7912800.0,False,13.758176849383089,433
7916400.0,False,13.758176849383089,433
7920000.0,False,13.758176849383089,433
7923600.0,False,13.758176849383089,433
7927200.0,False,13.758176849383089,433
7930800.0,False,13.758176849383089,433
7934400.0,False,13.758176849383089,433
7938000.0,False,13.758176849383089,433
7941600.0,False,13.758176849383089,433
7945200.0,False,13.758176849383089,433
7948800.0,False,13.758176849383089,433
7952400.0,False,13.758176849383089,433
7956000.0,False,13.758176849383089,433
7959600.0,False,13.758176849383089,433
7963200.0,False,13.758176849383089,433
7966800.0,False,13.758176849383089,433
7970400.0,False,13.758176849383089,433
7974000.0,False,13.758176849383089,433
7977600.0,False,13.758176849383089,433
7981200.0,False,13.758176849383089,433
7984800.0,False,13.758176849383089,433
7988400.0,False,13.758176849383089,433
7992000.0,False,13.758176849383089,433
7995600.0,False,13.758176849383089,433
7999200.0,False,13.758176849383089,433
8002800.0,False,13.758176849383089,433
8006400.0,False,13.758176849383089,433
8010000.0,False,13.758176849383089,433
8013600.0,False,13.758176849383089,433
8017200.0,False,13.758176849383089,433
8020800.0,False,13.758176849383089,433
8024400.0,False,13.758176849383089,433
8028000.0,False,13.758176849383089,433
8031600.0,False,13.758176849383089,433
8035200.0,False,13.758176849383089,433
8038800.0,False,13.758176849383089,433
8042400.0,False,13.758176849383089,433
8046000.0,False,13.758176849383089,433
8049600.0,False,13.758176849383089,433
8053200.0,False,13.758176849383089,433
8056800.0,False,13.758176849383089,433
8060400.0,False,13.758176849383089,433
8064000.0,False,13.758176849383089,433
8067600.0,False,13.758176849383089,433
8071200.0,False,13.758176849383089,433
8074800.0,False,13.758176849383089,433
8078400.0,False,13.758176849383089,433
8082000.0,False,13.758176849383089,433
8085600.0,False,13.758176849383089,433
8089200.0,False,13.758176849383089,433
8092800.0,False,13.758176849383089,433
8096400.0,False,13.758176849383089,433
8100000.0,False,13.758176849383089,433
8103600.0,False,13.758176849383089,433
8107200.0,False,13.758176849383089,433
8110800.0,True,13.75530889753409,434
8114400.0,True,13.75530889753409,434
8118000.0,True,13.75244094568509,435
8121600.0,True,13.75244094568509,435
8125200.0,True,13.74957299383609,436
8128800.0,True,13.74957299383609,436
8132400.0,True,13.74670504198709,437
8136000.0,True,13.74670504198709,437
8139600.0,True,13.74383709013809,438
8143200.0,True,13.74383709013809,438
8146800.0,True,13.74096913828909,439
8150400.0,True,13.74096913828909,439
8154000.0,True,13.73810118644009,440
8157600.0,True,13.73810118644009,440
8161200.0,True,13.73523323459109,441
8164800.0,True,13.73523323459109,441
8168400.0,True,13.73236528274209,442
8172000.0,True,13.73236528274209,442
8175600.0,True,13.729497330893091,443
8179200.0,True,13.729497330893091,443
8182800.0,True,13.726629379044091,444
8186400.0,True,13.726629379044091,444
8190000.0,True,13.723761427195091,445
8193600.0,True,13.723761427195091,445
8197200.0,True,13.720893475346092,446
8200800.0,True,13.720893475346092,446
8204400.0,True,13.718025523497092,447
8208000.0,True,13.718025523497092,447
8211600.0,True,13.715157571648092,448
8215200.0,True,13.715157571648092,448
8218800.0,True,13.712289619799092,449
8222400.0,True,13.712289619799092,449
8226000.0,True,13.709421667950092,450
8229600.0,True,13.709421667950092,450
8233200.0,True,13.706553716101093,451
8236800.0,True,13.706553716101093,451
8240400.0,True,13.703685764252093,452
8244000.0,True,13.703685764252093,452
8247600.0,True,13.700817812403093,453
8251200.0,True,13.700817812403093,453
8254800.0,True,13.697949860554093,454
8258400.0,True,13.697949860554093,454
8262000.0,True,13.695081908705093,455
8265600.0,True,13.695081908705093,455
8269200.0,True,13.695081908705093,455
8272800.0,True,13.692213956856094,456
8276400.0,True,13.692213956856094,456
8280000.0,True,13.689346005007094,457
8283600.0,True,13.689346005007094,457
8287200.0,True,13.686478053158094,458
8290800.0,True,13.686478053158094,458
8294400.0,True,13.683610101309094,459
8298000.0,True,13.683610101309094,459
8301600.0,True,13.680742149460094,460
8305200.0,True,13.680742149460094,460
8308800.0,True,13.677874197611095,461
8312400.0,True,13.677874197611095,461
8316000.0,True,13.675006245762095,462
8319600.0,True,13.675006245762095,462
8323200.0,True,13.672138293913095,463
8326800.0,True,13.672138293913095,463
8330400.0,True,13.669270342064095,464
8334000.0,True,13.669270342064095,464
8337600.0,True,13.666402390215096,465
8341200.0,True,13.666402390215096,465
8344800.0,True,13.663534438366096,466
8348400.0,True,13.663534438366096,466
8352000.0,True,13.660666486517096,467
8355600.0,True,13.660666486517096,467
8359200.0,True,13.657798534668096,468
8362800.0,True,13.657798534668096,468
8366400.0,True,13.654930582819096,469
8370000.0,True,13.654930582819096,469
8373600.0,True,13.652062630970097,470
8377200.0,True,13.652062630970097,470
8380800.0,True,13.649194679121097,471
8384400.0,True,13.649194679121097,471
8388000.0,True,13.646326727272097,472
8391600.0,True,13.646326727272097,472
8395200.0,True,13.643458775423097,473
8398800.0,True,13.643458775423097,473
8402400.0,True,13.640590823574097,474
8406000.0,True,13.640590823574097,474
8409600.0,True,13.637722871725098,475
8413200.0,True,13.637722871725098,475
8416800.0,True,13.634854919876098,476
8420400.0,True,13.634854919876098,476
8424000.0,True,13.631986968027098,477
8427600.0,True,13.631986968027098,477
8431200.0,True,13.631986968027098,477
8434800.0,True,13.629119016178098,478
8438400.0,True,13.629119016178098,478
8442000.0,True,13.626251064329098,479
8445600.0,True,13.626251064329098,479
8449200.0,True,13.623383112480099,480
8452800.0,True,13.623383112480099,480
8456400.0,True,13.620515160631099,481
8460000.0,True,13.620515160631099,481
8463600.0,True,13.617647208782099,482
8467200.0,True,13.617647208782099,482
8470800.0,True,13.6147792569331,483
8474400.0,True,13.6147792569331,483
8478000.0,True,13.6119113050841,484
8481600.0,True,13.6119113050841,484
8485200.0,True,13.6090433532351,485
8488800.0,True,13.6090433532351,485
8492400.0,True,13.6061754013861,486
8496000.0,True,13.6061754013861,486
8499600.0,True,13.6033074495371,487
8503200.0,True,13.6033074495371,487
8506800.0,True,13.6004394976881,488
8510400.0,True,13.6004394976881,488
8514000.0,True,13.5975715458391,489
8517600.0,True,13.5975715458391,489
8521200.0,True,13.5947035939901,490
8524800.0,False,13.5947035939901,490
8528400.0,False,13.5947035939901,490
8532000.0,False,13.5947035939901,490
8535600.0,False,13.5947035939901,490
8539200.0,False,13.5947035939901,490
8542800.0,False,13.5947035939901,490
8546400.0,False,13.5947035939901,490
8550000.0,False,13.5947035939901,490
8553600.0,False,13.5947035939901,490
8557200.0,False,13.5947035939901,490
8560800.0,False,13.5947035939901,490
8564400.0,False,13.5947035939901,490
8568000.0,False,13.5947035939901,490
8571600.0,False,13.5947035939901,490
8575200.0,False,13.5947035939901,490
8578800.0,False,13.5947035939901,490
8582400.0,False,13.5947035939901,490
8586000.0,False,13.5947035939901,490
8589600.0,False,13.5947035939901,490
8593200.0,False,13.5947035939901,490
8596800.0,False,13.5947035939901,490
