Event_Midpoint_s,Duration_s
84638314.4200573,1259.4634965149585
84643810.36518915,1258.6992242832084
84649306.24584429,1257.9464650132636
84654801.91023527,1257.1248249306655
84660297.62101252,1256.1084442023785
84665793.59731887,1255.0147036514768
84671289.63256636,1254.1397051970243
84676785.52635212,1253.2719293426026
84682281.27477615,1252.4546667006134
84687776.96205862,1251.5981197209517
84693272.57505693,1250.6552084566463
84698768.19177999,1249.7101973199115
84704264.05690968,1248.6661169069198
84709759.7654045,1247.2089755587056
84715255.581257,1245.9811883156854
84720751.45550384,1244.9922054634767
84726247.15186557,1244.1769256153332
84731742.82601567,1243.415483394477
84737238.40297,1242.6107761227067
84742733.75577448,1241.7390621426757
84748229.27984133,1240.643510105435
84753725.05435465,1239.5403171015214
84759220.81246822,1238.655106264702
84764716.39774026,1237.7885319632878
84770211.87917958,1236.9349388828448
84775707.27391118,1236.0394236523284
84781202.61368786,1235.0995265343763
84786698.04039244,1234.1124953420804
84792193.6103254,1232.939759314548
84797689.06952545,1231.4342337468072
84803184.64761156,1230.2805848332368
84808680.22924545,1229.3489106086272
84814175.62511398,1228.4849893510468
84819671.03929466,1227.7390300620943
84825166.27797318,1226.9374955225624
84830661.35629988,1226.0036413686055
84836156.70455635,1224.8478130913913
84841652.23522323,1223.8915640614473
84847147.63527489,1222.989323668726
84852642.89448075,1222.1414150645755
84858138.05494843,1221.2847020064814
84863633.1156058,1220.3375345535742
84869128.15247664,1219.3957630411037
84874623.38980962,1218.358658442021
84880118.59905657,1217.0074352351776
84885613.80963533,1215.5498625470382
84891109.11349808,1214.4140813561266
84896604.35425878,1213.5301008020715
84902099.45705445,1212.7041020320926
84907594.54043996,1211.9088604980052
84913089.43217511,1211.0810771017827
84918584.27551997,1210.06639724498
84924079.40220982,1208.8989927087046
84929574.65901306,1207.9495671293457
84935069.74036546,1207.0350213412428
84940564.69486465,1206.1935283992707
84946059.55638891,1205.2853342007033
84951554.3492981,1204.3230137649712
84957049.14038545,1203.366724255886
84962544.17510673,1202.2967937432222
84968039.04779093,1200.7966571229588
84973534.02357166,1199.4715885535993
84979029.0672537,1198.3757711589226
84984523.96547438,1197.4998689674562
84990018.80993769,1196.7162473722206
84995513.59261447,1195.922109032575
85001008.13697493,1195.0591776568538
85006502.77790536,1193.9660625062415
85011997.69541085,1192.7882362988544
85017492.65989722,1191.8906542367358
85022987.41207635,1190.9450461391748
85028482.08373772,1190.067677540582
85033976.63995352,1189.1502883407545
85039471.153796,1188.1910694879339
85044965.70817994,1187.1930998539497
85050460.4703584,1185.998115227175
85055955.06965543,1184.4245144767572
85061449.81811093,1183.1485701605088
85066944.5989117,1182.1422445676887
85072439.19365406,1181.247532700632
85077933.77662207,1180.4518834719752
85083428.26140852,1179.643316078085
85088922.51823041,1178.724905706607
85094416.99102639,1177.5428331469177
85099911.6907163,1176.4847358125642
85105406.35019745,1175.553155760351
85110900.81376387,1174.6650483092199
85116395.19561611,1173.8195164015651
85121889.45539965,1172.8460921289613
85127383.69239484,1171.8895642858
85132878.07313405,1170.851063506126
85138372.50430726,1169.519880934
85143866.86819814,1167.986943823867
85149361.33471528,1166.7711935236607
85154855.80827866,1165.8419353143784
85160350.09803909,1164.9543459367858
85165844.37745254,1164.1930361860475
85171338.49494947,1163.3831810587055
85176832.47115472,1162.392534505491
85182326.7266065,1161.1652487468277
85187821.14513266,1160.2468584726025
85193315.43880421,1159.2770909950295
85198809.5958647,1158.425827378083
85204303.66039275,1157.5108414356152
85209797.63812257,1156.5204103864962
85215291.59846602,1155.563043137367
85220785.78554167,1154.4921375701542
85226279.85566631,1152.9700607147183
85231773.97614093,1151.5361937104055
85237268.1919068,1150.3551668905534
85242762.3240054,1149.452701697117
85248256.33979875,1148.593889243273
85253750.33134021,1147.7968335614505
85259244.11367357,1146.9639187594455
85264737.88280003,1145.8986137813242
85270231.91008817,1144.6200243089886
85275726.08960943,1143.709552511988
85281220.05920687,1142.7101331886065
85286713.9384676,1141.87007222773
85292207.7052849,1140.929025889248
85297701.40607058,1139.9513247927775
85303195.1167549,1138.9751706813363
85308689.0671955,1137.812604442371
85314182.80125566,1136.1670435738683
85319676.68689118,1134.806457971636
85325170.63509497,1133.6920415783484
85330664.4287851,1132.7972366072659
85336158.19610608,1131.9513073285011
85341651.87996344,1131.1729191264865
85347145.31446461,1130.2930818088316
85352638.89397717,1129.1387051145532
85358132.72192535,1127.984370243501
85363626.58888254,1127.1146149911203
85369120.21573766,1126.1488363997
85374613.79655355,1125.308074025383
85380107.23714337,1124.3352034218333
85385600.63949779,1123.3650413393825
85391094.14210849,1122.3393484386934
85396587.79258363,1121.004734263465
85402081.26893817,1119.3643708082218
85407574.90274636,1118.0416399403452
85413068.57162099,1117.0294408526054
85418562.05671377,1116.1330378444031
85424055.52867545,1115.3467971059845
85429548.8772711,1114.5291256801374
85435042.0159445,1113.5956855536053
85440535.39765753,1112.3981119707926
85446028.97990201,1111.378296268912
85451522.50817618,1110.4256313138892
85457015.83986752,1109.5535862019613
85462509.10442574,1108.6682956592865
85468002.23994721,1107.6611462066562
85473495.36638074,1106.7088535503526
85478988.68854612,1105.6638647659584
85484481.95769341,1104.1711819775894
85489975.19679108,1102.6062466119997
85495468.55681765,1101.3434365391995
85500961.90404671,1100.4194673197062
85506455.0958583,1099.5235145086262
85511948.2796855,1098.7751519173537
85517441.27670589,1097.9722923487734
85522934.16410078,1096.962332023419
85528427.33123493,1095.6863892188385
85533920.66860701,1094.760821101772
85539413.84565538,1093.7613035699983
85544906.88657196,1092.8745195965523
85550399.85624112,1091.9420327552739
85555892.72628179,1090.9482336086305
85561385.60293852,1089.9944455775073
85566878.73046471,1088.8671372571948
85572371.65725967,1087.1919766757578
85577864.68843551,1085.7181485212734
85583357.8236194,1084.5213375545363
85588850.85524063,1083.639702736046
85594343.80248289,1082.780072709158
85599836.70718856,1081.9942140553658
85605329.38535105,1081.1842312821223
85610822.09289569,1080.0901497939076
85616315.05215108,1078.8346379505542
85621808.1237173,1077.9456565358196
85627300.97237809,1076.9486729184812
85632793.7563542,1076.114106056849
85638286.41763595,1075.1812929753596
85643779.02038082,1074.2046809036592
85649271.67428079,1073.2064784416439
85654764.55075452,1071.9580161582267
85660257.19190796,1070.1847418490047
85665750.00846627,1068.7880382500555
85671242.89298138,1067.6913091976646
85676735.60884051,1066.8060138368978
85682228.31022945,1066.000014847816
85687720.90982406,1065.263591317922
85693213.26298323,1064.411503144922
85698705.7994416,1063.2319088466884
85704198.54943858,1062.1265899668583
85709691.31545345,1061.2518913053714
85715183.86197908,1060.3328439774036
85720676.35663976,1059.4757066417067
85726168.71414828,1058.5310639734312
85731661.04909296,1057.5987659325467
85737153.5236447,1056.5818327764841
85742646.06792738,1055.1412850943152
85748138.46246701,1053.4374758536806
85753631.01096974,1052.0890606176263
85759123.6066488,1051.1054166346817
85764616.02124232,1050.2541595111506
85770108.42463005,1049.521650417123
85775600.6857733,1048.7694500582274
85781092.7428147,1047.8504309815655
85786585.05682494,1046.6241443145298
85792077.53698745,1045.6532962328502
85797569.94363342,1044.7160988369114
85803062.15315929,1043.883588899495
85808554.32473972,1042.9991485039072
85814046.36256298,1042.025838266519
85819538.40316042,1041.1165639595524
85825030.67008896,1040.0534671730081
85830522.81682742,1038.441347085352
85836014.97673245,1036.847467473759
85841507.25108978,1035.5726187223408
85846999.489715,1034.6768960170355
85852491.59629631,1033.8260319742471
85857983.70709513,1033.0812432438177
85863475.60022,1032.3405997951618
85868967.40809906,1031.3456227011588
85874459.49716476,1030.0752656811055
85879951.72922276,1029.2345057038444
85885443.76224437,1028.2479001487222
85890935.70605971,1027.4295877105085
85896427.55507503,1026.5142201877284
85901919.31861135,1025.5685073466532
85907411.09414135,1024.6639650638747
85912903.14317495,1023.4988704720427
85918394.9324141,1021.7424842089001
85923886.86220917,1020.2341349484354
85929378.89248246,1019.0425005559928
85934870.78869559,1018.1726565038857
85940362.62852846,1017.4146196108288
85945854.42635618,1016.7064421911796
85951345.96544759,1015.947352908228
85956837.57463585,1014.8650525741184
85962329.43105939,1013.7058820295015
85967821.35440159,1012.8708229195172
85973313.06102712,1011.9587426712226
85978804.70258775,1011.1440583720116
85984296.20325966,1010.2303533934414
85989787.67609556,1009.3394138267828
85995279.22379564,1008.3970075002217
86000770.9470022,1007.0749242146253
86006262.44975871,1005.2392020648906
86011754.13822167,1003.8411327164397
86017245.89824198,1002.7778733431539
86022737.47471963,1001.9162146564634
86028229.05842233,1001.1932814609468
86033720.53622544,1000.4997894297258
86039211.75552617,999.7134405316915
86044703.1840881,998.5244079773465
86050194.83188635,997.5023547356695
86055686.43953776,996.5831300801557
86061177.84402068,995.7622663095317
86066669.19697842,994.9341490195197
86072160.41597086,994.027016881991
86077651.63099483,993.1652961159452
86083143.01241805,992.1685136980925
86088634.41129838,990.6446570526762
86094125.70746365,988.9091888237099
86099617.1385572,987.5640827326185
86105108.60986537,986.6216151993145
86110599.89934434,985.8317541991223
86116091.19058943,985.1834369870311
86121582.32055454,984.5292663467153
86127073.2586479,983.661888530489
86132564.46996646,982.4578796936048
86138055.87238955,981.581023437227
86143547.1132341,980.7089874413323
86149038.22664714,979.9428271035011
86154529.25410466,979.1288446766666
86160020.19308165,978.2487638321847
86165511.13217625,977.4234063983008
86171002.32537821,976.3666449860237
86176493.330851,974.7007623978927
86181984.3882032,973.0267236147145
86187475.57705821,971.7703804225183
86192966.70366919,970.949472951487
86198457.72186479,970.2299831661192
86203948.73137918,969.5995196930182
86209439.50070085,968.94847472918
86214930.21385103,968.0084736677982
86220421.20878313,966.8121786109133
86225912.31615187,965.9936143777461
86231403.20740002,965.0959752689515
86236894.03343263,964.3472286106376
86242384.73670718,963.522594515649
86247875.39618158,962.6847514513615
86253366.07058786,961.8474555720719
86258856.99928351,960.7061765075282
86264347.65872696,958.9441587301795
86269838.44990478,957.4292645973665
86275329.36352557,956.2866227739338
86280820.12194508,955.4799482535152
86286310.87020056,954.8565062573327
86291801.5418682,954.2155113001029
86297291.94189946,953.5993644596958
86302782.43731777,952.5590112314281
86308273.19481593,951.4239697667399
86313763.95826438,950.5669755481229
86319254.5345167,949.7881601989739
86324745.03300999,949.015041734124
86330235.41452716,948.2130443163073
86335725.77081515,947.4332395232257
86341216.22563379,946.5722925357381
86346706.79135706,945.261954613936
86352197.17189905,943.4079277697406
86357687.70457748,942.0155999951932
86363178.3253412,941.0076853326204
86368668.75511064,940.2887169629117
86374159.22667384,939.7092219719775
86379649.54656819,939.1018964851526
86385139.61365107,938.4346695730496
86390629.91212851,937.3055232103961
86396120.4303233,936.3501912988535
86401610.8343076,935.5993372865303
86407101.07480837,934.8666441484063
86412591.24367599,934.1594660669848
86418081.30636963,933.3926263477658
86423571.33843164,932.6576961124385
86429061.56669295,931.7313895150523
86434551.75368324,930.2200361135679
86440041.86907902,928.46508238369
86445532.1366842,927.1811283069737
86451022.41860722,926.3055792682101
86456512.54693887,925.6555394015072
86462002.70122844,925.0691171601063
86467492.65313514,924.5617390152984
86472982.4386186,923.8249741507323
86478472.52499343,922.6686975034991
86483962.76726067,921.7405552600671
86489452.8424861,921.0033693430591
86494942.77996583,920.2930468019821
86500432.64054658,919.625262550244
86505922.4175854,918.8718650491198
86511412.18203625,918.1500506003504
86516902.21810853,917.1946479219757
86522392.03087355,915.487850575814
86527881.91141403,913.9212839461957
86533371.93495171,912.7422287087426
86538861.87326203,912.0219065113772
86544351.7550477,911.4775504596251
86549841.58310097,910.947537821763
86555331.1666093,910.483912487012
86560820.71999164,909.6607603373864
86566310.59437215,908.6007747690853
86571800.49742971,907.8558294202858
86577290.24137233,907.1289984874026
86582779.8641938,906.5683285003975
86588269.40874973,905.9113801925556
86593758.88474464,905.1920160224527
86599248.40553303,904.4605650046803
86604738.16096781,903.3987519691782
86610227.64264949,901.5900728867801
86615717.26157741,900.1956603205432
86621207.01568481,899.1774276997942
86626696.61537474,898.5595411281126
86632186.19681296,898.0666965450628
86637675.67918019,897.5879107120087
86643164.90358001,897.1526099521391
86648654.25218937,896.2752151556432
86654143.85346375,895.196975787972
86659633.42966752,894.5387567654421
86665122.8058706,893.861413672239
86670612.10815372,893.3189530222846
86676101.31854829,892.6643064770506
86681590.48699886,892.0177367109264
86687079.77851419,891.3155400220217
86692569.15509418,890.038941475292
86698058.31844622,888.301784023759
86703547.66058224,887.071747125927
86709037.08642946,886.2288097076275
86714526.34869495,885.6816441065089
86720015.62145469,885.1804109020243
86725504.7520934,884.8190899711403
86730993.63070919,884.3291431046714
86736482.75767976,883.2911318537792
86741972.06917045,882.3881310496602
86747461.30442692,881.7146368703593
86752950.32085416,881.1237549495308
86758439.33067761,880.6307366920648
86763928.20461407,879.9829604775406
86769417.0527375,879.4313108893928
86774906.12900825,878.675915293271
86780395.08558717,877.2113693998347
86785883.96282852,875.6429541051358
86791373.03267136,874.478084228891
86796862.10985278,873.8074082951105
86802351.04191534,873.2754849455396
86807839.96425624,872.8750065358221
86813328.71585461,872.6045953025264
86818817.29268955,872.0318388901169
86824306.18313225,870.9719558161605
86829795.18244438,870.2950481803116
86835284.03148627,869.6222929589222
86840772.72565798,869.21652836271
86846261.3578071,868.6821830222416
86851749.87911066,868.1241249653172
86857238.4145395,867.6377082884233
86862727.20791665,866.8128750279616
86868215.7100081,865.1677267324432
86873704.34971985,863.8052881534338
86879193.12392342,862.7725359668532
86884681.8136133,862.2133448422658
86890170.4476578,861.7305450797145
86895659.02702914,861.4056348496731
86901147.37977546,861.1708112970709
86906635.69440882,860.4997902845403
86912124.29942812,859.4852533560195
86917612.99643564,858.8584856106122
86923101.4587089,858.2319456014864
86928589.8641717,857.876761951336
86934078.14241178,857.3610597702177
86939566.36949776,856.8768540185301
86945054.6609113,856.3959272162576
86950543.14989679,855.3773458642671
86956031.36118667,853.802968409512
86961519.73236872,852.5528741357999
86967008.22033775,851.6976914624263
86972496.54933503,851.1875905251442
86977984.87200683,850.8476714327594
86983473.13006872,850.6256368867195
86988961.0902638,850.405186903201
86994449.19621131,849.6351701906652
86999937.57181998,848.7711410658906
87005425.94513553,848.231826245146
87010914.06376363,847.8141909170654
87016402.146102,847.4144576935486
87021890.0938516,847.0123612091875
87027378.02568142,846.6350350581262
87032866.0958184,846.0902630949522
87038354.17852119,844.9150987903274
87043842.10092546,843.4097204200039
87049330.18330212,842.2742372508956
87054818.3613849,841.5816345758652
87060306.35459523,841.1627255401213
87065794.38634434,840.9610019827837
87071282.25648578,840.8102139850055
87076769.87797993,840.5596130436805
87082257.76884916,839.7591954148647
87087745.88501258,839.1392204503085
87093233.83390641,838.576687475259
87098721.62655368,838.2972032108821
87104209.32731134,837.969895694876
87109696.92544428,837.6058779591793
87115184.5236213,837.2983529752739
87120672.36622667,836.6539940559937
87126160.02583994,835.3890942673934
87131647.65954137,833.9404113532021
87137135.45015888,832.9680403978805
87142623.24235861,832.4504755852533
87148110.92400028,832.1992879907029
87153598.61764193,831.987675426164
87159086.09431207,831.942707581783
87164573.41482179,831.6348059342653
87170061.06122582,830.8696176084045
87175548.84872119,830.2739947133437
87181036.44730473,829.8968663514236
87186523.87700608,829.6833433106942
87192011.25631085,829.4596781880424
87197498.54816514,829.1508675749426
87202985.84268959,828.8733620564125
87208473.38933688,828.207387439764
87213960.65363301,826.7981027082373
87219447.99509363,825.6419104858835
87224935.49697396,824.7894208071124
87230422.9102059,824.4290166857634
87235910.31115113,824.2817279688941
87241397.62618393,824.1463404371852
87246884.70978929,824.2262382075794
87252371.78045748,823.820161706361
87257859.16705129,823.0539233380973
87263346.58651309,822.6604553179618
87268833.80702326,822.3417378908143
87274320.91079673,822.2050394467151
87279807.93823677,821.9968825358552
87285294.90844077,821.7612668289584
87290781.94975318,821.5075617310431
87296269.16616131,820.710613416287
87301756.05099063,819.3742773910712
87307243.12011936,818.4082982073325
87312730.31910503,817.755946178175
87318217.38129725,817.5829726728194
87323704.45020941,817.4508152195735
87329191.4044027,817.4646230073338
87334678.09754024,817.5469432184345
87340164.92700697,817.0873110144424
87345652.01957485,816.4230183691855
87351139.0828039,816.2343965022957
87356625.89086482,816.0283789809719
87362112.69365005,815.9696776861405
87367599.34071231,815.7775473057936
87373085.99210377,815.6644616406616
87378572.81734782,815.3896085298375
87384059.6412231,814.3647130667114
87389546.24845617,813.0831299784081
87395033.05346078,812.2379278931662
87400519.95811945,811.8171046444975
87406006.70196907,811.6258315029677
87411493.45567442,811.6285291195056
87416980.08267716,811.7500366676834
87422466.4565878,811.8060077674044
87427953.07973056,811.2575647254012
87433439.90068944,810.9028162543486
87438926.63082878,810.5847131300397
87444413.13523887,810.5764813086029
87449899.6112974,810.5122647971953
87455385.96101062,810.3926189140134
87460872.32367682,810.38387164097
87466358.95111844,810.0164690168134
87471845.33184595,808.9750454393834
87477331.71641329,807.8913456712502
87482818.23949343,807.1623250551252
87488304.79204012,806.8940122298775
87493791.22767413,806.804409740263
87499277.67065129,806.9277254858209
87504763.92189531,807.1861534003251
87510250.00079101,807.1712034146781
87515736.38997708,806.6059110414737
87521222.96021529,806.323731793404
87526709.29290351,806.1495611860123
87532195.50349891,806.192233841849
87537681.62045144,806.1782016182274
87543167.68469283,806.1765202956858
87548653.770236,806.231129454757
87554140.09185709,805.7468726132042
87559626.08175087,804.6711859156346
87565112.16920379,803.797592252037
87570598.4266421,803.1906616381237
87576084.5994229,803.0582125208598
87581570.75228725,803.2017135663075
87587056.84431238,803.3180201643909
87592542.69445896,803.6925580974673
87598028.52559337,803.5954388194473
87603514.66598082,803.2076307017401
87609000.85558943,803.0053993962929
87614486.80118033,803.0360714869873
87619972.66037391,803.1248193388651
87625458.42225228,803.2120538281201
87630944.14813946,803.3092687806386
87636429.95101556,803.3207314794961
87641915.90039615,802.7741380231139
87647401.50526763,801.6935114936746
87652887.28037521,800.9644265844352
87658373.22034307,800.5415322476358
87663859.01139931,800.6074919607381
87669344.85521246,800.767092592733
87674830.57916789,801.0155640303577
87680316.04137559,801.4291957208065
87685801.62008601,801.2733763267121
87691287.4784274,800.9107262717876
87696773.27126142,800.9371708099106
87702258.83297355,800.997844914913
87707744.37833732,801.2386875036509
87713229.79927333,801.3630524365935
87718715.19757609,801.5653720141015
87724200.77900854,801.5370328546883
87729686.34431432,800.8590500319484
87735171.68475601,799.8296185938734
87740657.20782654,799.2637846511991
87746142.84736513,799.1043134647075
87751628.35861547,799.2107185535983
87757113.8708385,799.4368303714564
87762599.26512021,799.8583982414236
87768084.40629387,800.2704933032651
87773569.78085397,800.0579326159082
87779055.34102398,799.8647237882376
87784540.83709557,799.8771199700752
87790026.09019722,800.1115900534884
87795511.33150995,800.3513977011503
87800996.43968025,800.5392461540239
87806481.55554457,800.8446702478113
87811966.9401947,800.7723190224756
87817452.05656867,799.9956573316058
87822937.17212522,799.2740182537201
87828422.43440941,798.82472649081
87833907.74105607,798.8550972262199
87839392.95259905,799.0335751033458
87844878.14328298,799.418944847259
87850363.1648691,800.0075339275127
87855848.00585464,800.3358123133387
87861333.14068714,800.0457950528853
87866818.45862515,800.1267621635059
87872303.53117202,800.2049236282932
87877788.49953051,800.5450464086887
87883273.36966851,800.8051311996021
87888758.17901859,801.1073512999799
87894243.01649408,801.4863434436679
87899728.09795955,801.2379348215761
87905212.81716734,800.4693802590456
87910697.63774799,799.9062682798767
87916182.63430326,799.5875771930828
87921667.56176767,799.7311802133318
87927152.4656967,800.1374665535142
87932637.32440108,800.5284210181185
87938121.9410081,801.2142837903879
87943606.52342796,801.4505194964495
87949091.40554309,801.3590791698057
87954576.35270412,801.4639013053875
87960061.03041185,801.7853679622017
87965545.64143248,802.1704346378824
87971030.1395386,802.5636597833729
87976514.60569493,802.9864459647388
87981999.1576953,803.2921581818523
87987483.83907698,803.0102315815924
87992968.17602597,802.2213457506446
87998452.67190748,801.8008032220912
88003937.34764017,801.6467020740135
88009421.88094555,801.9711786346458
88014906.4808854,802.415427418045
88020390.96329443,802.9351718656557
88025875.18971151,803.6838596792768
88031359.51183638,803.8550985103898
88036844.11348563,803.8218616675229
88042328.65063003,804.0964773720901
88047812.95750876,804.4616096021732
88053297.24120547,804.9916104587575
88058781.40315403,805.4228562222679
88064265.53291517,805.938250849475
88069749.85345064,806.1884986754394
88075234.14194107,805.8242710129745
88080718.20339945,805.1371301874588
88086202.44026095,804.8878760213458
88091686.80509627,804.9952391744793
88097171.05681355,805.4056538977618
88102655.30862072,805.8929139298043
88108139.45316331,806.6013501946475
88113623.34244552,807.344602585812
88119107.43316193,807.4497779600899
88124591.72188254,807.5476600708009
88130075.94876236,807.8755672399243
88135559.93150689,808.420527882437
88141043.90989426,808.9353026824849
88146527.74914873,809.4217347643462
88152011.59109704,810.0335584792433
88157495.69880101,810.2273687162067
88162979.53745782,809.7564478877985
88168463.36499403,809.3735319359857
88173947.33607751,809.2118304792739
88179431.36921203,809.4969856503318
88184915.31161247,809.9435841781628
88190399.24449003,810.592955427782
88195883.01429114,811.4517997851517
88201366.59406942,812.1094309278024
88206850.44430727,812.1351662238612
88212334.47222894,812.5236404788147
88217818.27147678,812.900528336996
88223301.9624124,813.506784789073
88228785.56201741,814.0712112718824
88234269.10721003,814.6702764599911
88239752.67285338,815.3344501416755
88245236.48247816,815.3324342803853
88250719.93405308,814.9389170399495
88256203.4566568,814.6655984057695
88261687.15898311,814.624068016554
88267170.81053516,815.0365182449498
88272654.44710258,815.6998833331846
88278138.03906488,816.3380644971558
88283621.40079737,817.3142067231024
88289104.71522267,817.884630379388
88294588.33214638,818.0941819398149
88300071.99018314,818.4654990810509
88305555.41342016,819.0666569637925
88311038.74915844,819.7174063003777
88316521.98256506,820.3873136616388
88322005.17712928,821.0783871661052
88327488.45445219,821.6666295011828
88332971.86351137,821.6524970012736
88338454.9208846,821.1710647541315
88343938.12979183,821.0930456265268
88349421.52084586,821.2032797324789
88354904.79768866,821.8134315712634
88360388.12698883,822.4957855790399
88365871.33251277,823.261039213493
88371354.30632839,824.2994772149648
88376837.34676948,824.7799060621585
88382320.64835833,825.0396641630921
88387803.92605293,825.5979130835392
88393286.95882718,826.2556030427149
88398769.97020237,827.048204027481
88404252.83141509,827.7235206046989
88409735.67326151,828.496370525116
88415218.70927726,829.0188584902608
88420701.69948925,828.8737820034287
88426184.454104,828.5559413571532
88431667.3820487,828.5977230737495
88437150.45566818,828.9415877111446
88442633.418975,829.5881503821911
88448116.38106649,830.3274669855195
88453599.2475483,831.2585128975434
88459081.85774718,832.2611814975176
88464564.63400608,832.6495300003153
88470047.65269384,833.1197022729939
88475530.55978774,833.6896554138029
88481013.25962868,834.5686225860487
88486495.93667537,835.2940234805526
88491978.48195711,836.0492306359287
88497461.02699557,836.9158005345139
88502943.8272105,837.3026876350557
88508426.3703557,837.1305605504988
88513908.88725124,837.0112397581278
88519391.53463633,837.0998838231903
88524874.25319791,837.5698970150974
88530356.890607,838.2921746069924
88535839.55206527,839.1230891095905
88541322.03689629,840.1674948218351
88546804.33259541,841.0982024777649
88552286.87169729,841.4597230207969
88557769.62562358,841.9609888226655
88563252.15548514,842.6253917768233
88568734.55396801,843.4787642166257
88574216.89857823,844.323377392994
88579699.1573862,845.1345111017915
88585181.419279,846.0002385316392
88590663.94071902,846.2515824550267
88596146.12788774,846.1287238805312
88601628.33237265,846.1026315928368
88607110.71795894,846.2972388876942
88612593.07651936,846.9479374777338
88618075.44451684,847.7890045710302
88623557.75054689,848.6239794373871
88629039.8513045,849.8301312390538
88634521.87596849,850.6487848629195
88640004.19970725,850.9833931489017
88645486.58883907,851.6759005133745
88650968.75030139,852.400212968011
88656450.82112238,853.3574985429536
88661932.79957512,854.2245231375243
88667414.71178429,855.1052618347289
88672896.68308993,855.928206877208
88678378.81926784,856.1122786523757
88683860.60371232,855.9314608470695
88689342.51548284,856.1367639845306
88694824.60578957,856.4723387773929
88700306.60209282,857.2143910526434
88705788.61635292,858.0800421510157
88711270.55182357,859.0857088080068
88716752.24533994,860.3284684477971
88722233.98080549,861.0197855853389
88727715.94820864,861.5180328502117
88733197.95541303,862.2399732975133
88738679.69184437,863.1468236928183
88744161.41266987,864.0878848187546
88749642.9822251,865.0038216586668
88755124.50784542,865.9964024087218
88760606.20395617,866.695185352643
88766087.83599648,866.8154723789535
88771569.27550371,866.8231848330702
88777050.83059932,867.049878643842
88782532.54509051,867.5344541152695
88788014.12971541,868.3093675397745
88793495.7660991,869.2593920635122
88798977.28900878,870.3096518176287
88804458.56988007,871.5200615848023
88809939.99472162,872.1332926684775
88815421.66574176,872.699533799773
88820903.2254038,873.5192248053413
88826384.5860299,874.47867564736
88831865.90346815,875.4248406080524
88837347.12031457,876.4022804869849
88842828.29885624,877.4480284354258
88848309.7106386,877.997118044119
88853790.92106369,878.0705229722489
88859272.04169938,878.1396263600301
88864753.30696191,878.4424572551391
88870234.65293096,879.1045182153748
88875715.9487389,879.9811549404203
88881197.22610442,880.8831677660049
88886678.37743674,882.1135224665927
88892159.32683724,883.2419669473652
88897640.49728723,883.833689780211
88903121.82412772,884.4399169975844
88908603.01403011,885.2766078913719
88914084.01853739,886.3356455168464
88919565.00538732,887.3190354406232
88925045.87768288,888.3075412289295
88930526.74658482,889.374994101344
88936007.8811,889.8185119115699
88941488.65016669,889.8911765872369
88946969.48236279,890.1175544626872
88952450.46915859,890.5235999917194
88957931.45784415,891.332993780318
88963412.41508918,892.1884599975784
88968893.34703065,893.1933311547816
88974374.10144885,894.4979547152918
88979854.7381637,895.506092062395
88985335.6106361,896.0175816576
88990816.61345659,896.7987805123978
88996297.38106002,897.6849471244382
89001778.09591572,898.7316401491994
89007258.7123326,899.736982855972
89012739.27965696,900.8087896321626
89018219.88580006,901.8299448086608
89023700.6480113,902.1554241781287
89029181.08252746,902.3905891540912
89034661.59955949,902.7352408487563
89040142.28822392,903.2165974994499
89045622.89132032,904.0744354516601
89051103.54795276,905.0744005515298
89056584.11821492,906.0932446861714
89062064.4779161,907.4682241656769
89067544.83434807,908.3613751221519
89073025.42501865,908.9793700678956
89078506.02383111,909.7592615807813
89083986.43542787,910.7799690265467
89089466.7809337,911.8323825647543
89094947.05147941,912.8877692533922
89100427.26918903,913.9864865913037
89105907.62398475,914.8765555229177
89111387.98323679,915.237018731701
89116868.0739007,915.4307484625758
89122348.28410159,915.9112779385595
89127828.65941319,916.5476516008362
89133308.94586974,917.4885801778761
89138789.24977927,918.4424088422115
89144269.46134207,919.6244331331076
89149749.45101108,920.9657415199572
89155229.5489204,921.7447142868839
89160709.84020844,922.4175187437986
89166190.10525432,923.3162905783782
89171670.13828285,924.4414432747772
89177150.17797075,925.4956697770397
89182630.08924313,926.5477046595595
89188109.98050265,927.7293523380947
89193590.0978301,928.4771892843904
89199070.01868401,928.7179647290968
89204549.83862928,929.1255347104703
89210029.77301659,929.601253466187
89215509.82350187,930.3532418475506
89220989.77352262,931.3095335086568
89226469.74544881,932.376310283952
89231949.58813043,933.6212090022857
89237429.23131235,934.8745550963887
89242909.0489048,935.5881789480759
89248389.08474799,936.3546678099742
89253868.93738829,937.2985856641508
89259348.65393887,938.4547851088961
89264828.32229486,939.5381958925605
89270307.9079011,940.6362703069857
89275787.47740912,941.8070363168231
89281267.2775116,942.3889103155744
89286746.78675078,942.7047557077917
89292226.28599863,943.1065213751519
89297705.9281829,943.6268839918987
89303185.59506084,944.5112228876503
89308665.25259586,945.5224441298167
89314144.8623834,946.5799299589905
89319624.30852047,947.9515827658671
89325103.6285487,949.0937760713202
89330583.18348548,949.7848508913534
89336062.8084581,950.6608009336476
89341542.25731595,951.6289621070224
89347021.60058238,952.8296136710221
89352500.87559237,953.9189823455765
89357980.06865032,955.0511871684598
89363459.28429608,956.1743209647659
89368938.70890623,956.645356430598
89374417.75103918,956.9831619998221
89379896.90360805,957.5223081067788
89385376.20885432,958.1134419985187
