Elapsed_s,Altitude_km,Density_kg_m3,Inclination_deg,Eccentricity,RAAN_deg
43567200.0,333.33965467401066,6.379722443720913e-12,96.76742100664147,0.0006242326825704668,136.42487398273272
43570800.0,331.5791410242476,1.0072185360285521e-11,96.76199437672098,0.0004025703801037587,136.4597258345418
43574400.0,336.41249145545044,5.5526502637275044e-12,96.76906704514346,0.0009769511184058528,136.49650452327435
43578000.0,336.560600157485,6.599009162566617e-12,96.76656470159944,0.0010624513063690344,136.5443427101714
43581600.0,331.0357071942031,1.0157628092530064e-11,96.7587683098504,0.0004260064327847499,136.58158943363213
43585200.0,333.7927344644389,5.569116560610175e-12,96.76451387918713,0.0005709214378000787,136.6184841366398
43588800.0,339.47103733846325,6.796640133734153e-12,96.76493315527097,0.0014752754303790025,136.66820900789588
43592400.0,330.7434300121587,1.0073387677849791e-11,96.75750259371829,0.0005726511891600145,136.70708086273257
43596000.0,331.03879853707275,5.691581035900449e-12,96.76417954515614,0.00019421692164921407,136.74069198657912
43599600.0,341.87121167953126,7.015311958234735e-12,96.76794056072742,0.0018252039331014777,136.7890277915768
43603200.0,331.2466415828275,9.869313634271033e-12,96.76061523879204,0.0008176190619153378,136.82890163512934
43606800.0,327.91813969926443,6.030049812540808e-12,96.76474948784649,0.00027469145234979773,136.8610985520491
43610400.0,343.71361841347624,7.150503167104334e-12,96.77053371948261,0.0021203494845450374,136.9078386122143
43614000.0,332.44856523224297,9.384900505614118e-12,96.76208542762687,0.0010878641677625133,136.94976685039492
43617600.0,324.8863436084117,6.737016150298144e-12,96.76318674456967,0.0006628056281130993,136.98244790841258
43621200.0,344.7968406636022,7.181540298843004e-12,96.76829170944852,0.0023250847454529735,137.02654577189156
43624800.0,334.2567038678856,8.560680479035937e-12,96.76077126910221,0.0013747454866892368,137.07147943957392
43628400.0,322.44224599127966,7.614885585817662e-12,96.75771968153344,0.0009976012854992452,137.1043316827802
43632000.0,345.44528838162466,7.233709400161431e-12,96.76555630173581,0.0024613864809003576,137.1461700300206
43635600.0,335.9150436440737,7.743174360208003e-12,96.75985459852303,0.0015989597427224108,137.1921406229498
43639200.0,320.49250503338345,8.374659773287516e-12,96.75854104348723,0.0012480627410474182,137.2255969797953
43642800.0,344.95938906599133,7.517439697875568e-12,96.76752119594113,0.0024490728191890595,137.26640896851825
43646400.0,337.76662912097845,7.083276320460104e-12,96.76469980841455,0.001813116288905118,137.31447272727075
43650000.0,319.1662237743189,8.902680757369647e-12,96.76034502909216,0.0014204060046361221,137.34873706524854
43653600.0,345.64643869561456,7.503167566514444e-12,96.76828506439652,0.0023725150903008423,137.38795760040514
43657200.0,340.37978725603074,6.321858606671676e-12,96.76714413853179,0.0019421723232604213,137.4366735487524
43660800.0,320.4201037280362,8.599914912863217e-12,96.75895353802156,0.0014518953881600552,137.47103475127838
43664400.0,345.89849062371013,7.243054302545166e-12,96.76532706476584,0.0022250662324060162,137.5072054963552
43668000.0,342.4659163752229,5.559785297831938e-12,96.764620098189,0.0019714815910106464,137.55678176043764
43671600.0,322.9970802414083,7.731074356162942e-12,96.75620036858207,0.001265769666893969,137.5952199313574
43675200.0,343.55948746952413,7.140912046462711e-12,96.76059155798809,0.00191381047570449,137.6308232012287
43678800.0,345.10085372795413,5.1029985396577894e-12,96.76478432658247,0.002046520993805928,137.6791005363742
43682400.0,325.5574573890352,6.9078483837939e-12,96.7573547730941,0.00110231868327523,137.7189240456717
43686000.0,342.7441331182238,7.098543355491549e-12,96.76155676279302,0.0016305733455724348,137.75233144915683
43689600.0,345.11639332915956,5.2800529799916295e-12,96.76769770561698,0.00196460211122177,137.7980353445294
43693200.0,329.57221889411454,6.258346597723168e-12,96.76047349021769,0.0007408955617070727,137.84017875117718
43696800.0,341.285120838085,7.58382043420778e-12,96.76194029337971,0.0012110888221215537,137.8723799793758
43700400.0,346.08458355777634,5.28660690381022e-12,96.76861739429276,0.0017918246374451407,137.9162405682105
43704000.0,334.0894105253678,5.679136296505825e-12,96.76160740250596,0.0003400983974160215,137.9614550193183
43707600.0,340.2262265053911,8.222638875991112e-12,96.75856013614269,0.0008237234353719682,137.99377374892833
43711200.0,346.4975900761539,5.084688661848962e-12,96.76499470814352,0.0015623334351447214,138.03590545881306
43714800.0,339.27195504868286,5.163149355914759e-12,96.75867134095836,0.0003424696811930228,138.0826785659445
43718400.0,339.4532155708224,8.686170221956389e-12,96.7547652867753,0.00045877017971098275,138.1142905108636
43722000.0,345.874872744175,4.734367998873516e-12,96.76274266462217,0.0012116623139232074,138.15441792801593
43725600.0,344.55551113933774,5.04322069236502e-12,96.76203592605644,0.0008450861280700702,138.20227977997106
43729200.0,339.167264023174,8.837555019671228e-12,96.75673508405283,0.0002072809481710013,138.23688888061335
43732800.0,344.7755684554158,4.430978207989898e-12,96.76531263135018,0.0008442040797651272,138.27405170989363
43736400.0,349.34387848446494,5.173314172253264e-12,96.76596182524774,0.0013101081422982875,138.32303121257067
43740000.0,340.0088640408308,8.559522142629807e-12,96.75864161486362,0.0003598455825410162,138.36112440102696
43743600.0,343.1599849626208,4.379758236068571e-12,96.76434602629631,0.00044391028639052604,138.39471484278707
43747200.0,353.7558109732301,5.253816691144319e-12,96.76546906265123,0.001734455479211559,138.4417962121092
43750800.0,341.81705478884436,7.960318785666807e-12,96.7572344619105,0.0006077889962842536,138.48236021854012
43754400.0,341.31540022433313,4.651306732804527e-12,96.75862321899221,0.00028888636475055775,138.51491262903826
43758000.0,357.51282998494486,5.314259769839321e-12,96.764039536866,0.002071455516702449,138.56247334460843
43761600.0,344.1124867854149,7.201879280660151e-12,96.75544131355105,0.0007995956530489868,138.60692130244934
43765200.0,340.23482290360874,5.053947907113364e-12,96.75674241835974,0.000519800949481901,138.6385168702396
43768800.0,359.8324080406147,5.377747444018808e-12,96.76405518186209,0.002208831134459291,138.6834360771684
43772400.0,347.1404929496793,6.30164486593587e-12,96.7588008980185,0.0009868998052440065,138.72806383997352
43776000.0,339.38678759267765,5.480676795717893e-12,96.75777766232292,0.0007788289523035255,138.759691300893
43779600.0,360.9823610143534,5.406653501680003e-12,96.7660214352217,0.0022021460388814145,138.800784513255
43783200.0,350.6927676422703,5.323220919001733e-12,96.76219581581823,0.0011918105409114371,138.84711372347377
43786800.0,339.44864671823876,5.476382362784333e-12,96.75770216186909,0.0009191345151078151,138.88070572841988
43790400.0,360.91852375523524,5.47230877459909e-12,96.76461130721863,0.002026368951514596,138.91820007933416
43794000.0,354.4253662701496,4.640876983802561e-12,96.76289097547944,0.0013809906724577743,138.9664632639719
43797600.0,340.94740094639457,5.081930115950418e-12,96.75370769317567,0.0008736917136406652,139.00303763910352
43801200.0,359.98014573029167,5.599991997129559e-12,96.75870196123515,0.0017161869551219132,139.03688408576448
43804800.0,357.3937989768295,4.387456086466322e-12,96.76025780335189,0.0014406494166484382,139.0846529048242
43808400.0,344.11725771492826,4.620882611490936e-12,96.7534954495311,0.0006282069073498699,139.12371022574342
43812000.0,356.36903077706444,5.9260362284450985e-12,96.75851246964992,0.001220587732270867,139.1563511475099
43815600.0,360.3542670754322,4.108621895627294e-12,96.76435102924509,0.00156518934769866,139.20309801868476
43819200.0,347.5123700690342,4.235642436403756e-12,96.757542347929,0.00033264743630161467,139.24516486847358
43822800.0,354.44420714627734,6.073877811250161e-12,96.75924946343531,0.0007786230162924581,139.27810942479437
43826400.0,360.38204218900336,3.832984775817505e-12,96.76660452138947,0.0014984257283558616,139.3226834174401
43830000.0,352.71593231381866,3.85803222910145e-12,96.75948694117426,0.00026903926340969905,139.36692867890122
43833600.0,352.25357653085405,6.430899886341557e-12,96.75699443377157,0.00026433444994048273,139.39974115926344
43837200.0,360.75043725795183,3.527227597071618e-12,96.7630643585111,0.0013078064616966311,139.43967855592973
43840800.0,358.81550810229186,3.741841774207112e-12,96.7593208026094,0.0009149442262455486,139.48670700696047
43844400.0,350.8363063758488,6.774085222834998e-12,96.7522911138489,0.00023680233443596854,139.5222281053603
43848000.0,360.2727964518082,3.2227461012791362e-12,96.76002330561253,0.0010938968625492317,139.56046199716803
43851600.0,364.58418278414615,3.786891082313751e-12,96.75886809925532,0.001518451956698202,139.60899913582531
43855200.0,350.496916974835,6.803111636370389e-12,96.75259533977557,0.000569862061618028,139.6453668384866
43858800.0,358.7232819452971,2.9448807810733034e-12,96.76036830693769,0.0008857788659921741,139.6794466018252
43862400.0,369.499124873675,3.892908322588857e-12,96.76301905456398,0.0019944669845751765,139.7269720683783
43866000.0,351.97645413232704,6.512647048892464e-12,96.7557212430607,0.0007459145344894935,139.76592356919826
43869600.0,356.72832996707484,2.8917051395698794e-12,96.75957483767392,0.0007716352901344336,139.7978780864354
43873200.0,373.03017137645475,3.9350511267287704e-12,96.76537756652453,0.0022847182658001317,139.84373338524725
43876800.0,355.0399415657613,5.791673337322935e-12,96.75697867655082,0.0008090646121163396,139.88609490712926
43880400.0,355.0871186924659,3.3190499354578947e-12,96.75568194241359,0.0007811032736844089,139.9185256684527
43884000.0,374.8312696178993,3.9482321309162345e-12,96.76134103146747,0.0023376912525112886,139.9604398160969
43887600.0,359.1194970673211,4.8030916130661135e-12,96.75518335606058,0.0008294192931101134,140.00548730251109
43891200.0,354.65170058265693,3.6792122911082355e-12,96.75091036419242,0.000844148183633802,140.0387096096613
43894800.0,374.8523328191142,4.156061704786428e-12,96.76039517966359,0.002155237247829998,140.07747034770446
43898400.0,363.3903709936125,4.05282596361053e-12,96.75784283812924,0.0008880034691577542,140.12460238819034
43902000.0,355.76160655526417,3.642360721537122e-12,96.75339807681144,0.0007389195997987838,140.1594627242385
43905600.0,372.8427413893325,4.437148223955834e-12,96.76122462258922,0.001691158279833709,140.195913422209
43909200.0,367.5152633014866,3.463886636141977e-12,96.76300241778645,0.0010205072716931876,140.24433893059194
43912800.0,358.6338001662672,3.3091812257751835e-12,96.75524989769474,0.0004650859121241646,140.28218229046763
43916400.0,368.22496521620036,4.620654821971435e-12,96.75915707661665,0.0010666073181863332,140.31603562880247
43920000.0,371.5513295995734,2.8740008850799775e-12,96.76338540065015,0.001281091430404193,140.3618112551907
43923600.0,362.52640523703366,2.9573871104322384e-12,96.75383150800685,0.00022549470177498466,140.4023021664785
43927200.0,365.3760862683243,4.765290233481892e-12,96.75503942550687,0.0005190356158841188,140.4352125684209
43930800.0,372.03133858980516,2.8180343381043446e-12,96.76028234460783,0.0013094800021933826,140.47994167618683
43934400.0,368.74284464564204,2.7366181051616993e-12,96.75351974197451,0.0007856493965306608,140.52533042929696
43938000.0,361.8593804593202,5.31802471945569e-12,96.75117971446834,0.00030304031995864316,140.55855855524226
43941600.0,372.78333234602127,2.654388058300597e-12,96.76015277351699,0.001328352639543984,140.59783350801573
43945200.0,375.1674868535346,2.7637398031107342e-12,96.75775938718775,0.001482886130412856,140.64496566833589
43948800.0,360.0821380917302,5.717172073830963e-12,96.7528642751249,0.0007805126442386602,140.67905174291752
43952400.0,371.8357657161416,2.2658100887770874e-12,96.76051715108885,0.0012486319346209213,140.714566098354
43956000.0,380.9268715766243,2.8936808702075812e-12,96.76172906661174,0.0020724021839512185,140.76195344418772
43959600.0,360.4978729561738,5.6669012313003976e-12,96.75358470301917,0.0010270985826182951,140.7989271079221
43963200.0,369.9947522925332,1.998378898858806e-12,96.75817535964391,0.0011371488230800786,140.83259606987147
43966800.0,383.31444128902353,3.1030574830993653e-12,96.7607126714471,0.0023729852743810433,140.87817317274505
43970400.0,362.38184587824475,5.1776286828061936e-12,96.75238143232096,0.0009360564985990057,140.91955877273756
43974000.0,366.5835072967357,2.3977548166684167e-12,96.75158442169983,0.0010138869490689648,140.95185027393478
43977600.0,383.9457931421428,3.2342497822933562e-12,96.75850607119737,0.0024513742513368915,140.9945165488291
43981200.0,365.44731097493946,4.338980543427274e-12,96.75224407790265,0.0008068563364141408,141.03856438817942
43984800.0,364.02344132466254,2.9172378182995537e-12,96.75151239687044,0.0009186806928212614,141.07129880349234
43988400.0,381.93488082419907,3.6037982821159475e-12,96.76021723793828,0.002174863288157339,141.11140657049086
43992000.0,369.410627858041,3.5871363761962893e-12,96.75797242076365,0.0007911963866444452,141.15859519350917
43995600.0,363.06501241532436,3.0909732257727777e-12,96.75294020948094,0.000730094919898873,141.1930148368709
43999200.0,378.14456871419975,3.9776118339981255e-12,96.76010715584765,0.0016584318396165917,141.23008105619905
44002800.0,373.17344648798485,2.916197884326885e-12,96.76109949368636,0.001029999510088495,141.2777443041113
44006400.0,364.14215750336706,2.8832064536148974e-12,96.75196132496538,0.00041795350701761354,141.31396414116173
44010000.0,373.42855814461115,4.097315774398113e-12,96.75629801632981,0.0010437851322866447,141.34754338092495
44013600.0,375.50149373646934,2.543316968635215e-12,96.75877668657395,0.0012405378003454914,141.39448036750736
44017200.0,367.4753302274563,2.599151926779089e-12,96.75072956574941,0.00027414332421457215,141.43645105107987
44020800.0,368.1921137623641,4.434329397549864e-12,96.75053753555176,0.0003475529943366445,141.46967120640127
44024400.0,376.4347512269146,2.585853251220904e-12,96.75837805836419,0.001384951981224442,141.51311978172777
44028000.0,371.9944524989194,2.547350726284508e-12,96.75273453625498,0.000879052203037129,141.55798984263285
44031600.0,363.82696038120775,5.143354815690056e-12,96.75098467230706,0.0003974295596765784,141.5903844479839
44035200.0,375.2074304227959,2.5069211295456723e-12,96.7597909743901,0.0013394776763514043,141.62936382330577
44038800.0,376.68142107062073,2.6709276233222613e-12,96.75732952435446,0.0015123355079116102,141.67601121158648
44042400.0,361.4673277233574,5.592524889440901e-12,96.75177735839982,0.0007842557608046696,141.7101549972927
44046000.0,372.3183900076407,2.1548744227405556e-12,96.75873882241878,0.001168062645135211,141.745771711106
44049600.0,380.63637058399,2.9098999941942313e-12,96.75928593004613,0.002036878694406131,141.79310601158716
44053200.0,361.4303431415946,5.560967118110493e-12,96.75044237262411,0.0009390606043590648,141.83124867859306
44056800.0,368.7434465150677,2.0652471326805908e-12,96.75309093369226,0.0009982774067152933,141.86461100822171
44060400.0,383.3030124163845,3.079006326260078e-12,96.75623230785928,0.002391129852332784,141.90998904468407
44064000.0,363.1126867122169,5.028626752320732e-12,96.7485448995227,0.0009331977131167853,141.9505207255744
44067600.0,365.1949243832873,2.5368090995133337e-12,96.74972211009448,0.0009676268875046921,141.9830253634885
44071200.0,383.70032507904807,3.248028846473996e-12,96.75813493828183,0.0024456856591327644,142.0264300955812
44074800.0,366.20493817237025,4.1955731469249386e-12,96.75290790221808,0.0008713634565852747,142.07105471857986
44078400.0,362.7165570999409,3.0355025287020537e-12,96.75126278146763,0.0009258550839686855,142.10333903118195
44082000.0,381.71770793472626,3.6336398308617493e-12,96.75976375517872,0.0021801736235353337,142.1440562073093
44085600.0,370.06727987055217,3.4287166106166216e-12,96.7573111135471,0.0009476451500056121,142.1917366480656
44089200.0,361.89170859319813,3.1637474951045087e-12,96.75117235501106,0.0007943273866464306,142.22530239113556
44092800.0,378.10635974685925,3.904295615557872e-12,96.75643467827265,0.0017041591649947286,142.26127361441723
44096400.0,373.4943644560509,2.739862949789049e-12,96.75655391778437,0.0011495379672739668,142.30883357411705
44100000.0,363.39430425247434,2.8651789181063833e-12,96.74813042147544,0.0004823295264727789,142.3465609137123
44103600.0,373.3664686658587,3.99215850220323e-12,96.75149292096333,0.0010741932500429145,142.3811249478348
44107200.0,375.65952642746123,2.542942168191958e-12,96.75582404268731,0.0013049765520832099,142.4281841403806
44110800.0,366.89991193585644,2.5786716365650796e-12,96.74809400379887,0.000232028517709359,142.46980644715222
44114400.0,368.21198969181336,4.414810672939526e-12,96.74968969372692,0.00038304742433346053,142.5022742276431
44118000.0,375.9589651570476,2.674200140582433e-12,96.75793185423439,0.001339875082864958,142.5445800053276
44121600.0,371.45114968734975,2.569072006636754e-12,96.75267412045912,0.0008106548782550166,142.589401000265
44125200.0,364.2885516993099,5.132709214128074e-12,96.75040939991011,0.00032773849267513544,142.62167175947528
44128800.0,374.3655458828358,2.5385498578987927e-12,96.75835935686209,0.0012176085142643987,142.66034407021442
44132400.0,376.2538000121627,2.664423888794366e-12,96.75634892576863,0.0014606500075397208,142.70747042370533
44136000.0,362.2226244774184,5.5335177716681706e-12,96.74906029898465,0.0007013264553008536,142.7418867301006
44139600.0,371.3501164070986,2.177155081641917e-12,96.7549895352886,0.0010023227981662286,142.77824984760306
44143200.0,380.34719656729584,2.9085129342063738e-12,96.75423354390594,0.002018109209693258,142.82515424340002
44146800.0,362.16194836738964,5.45949283615965e-12,96.7459261172387,0.0008828593194541459,142.8622077999846
44150400.0,367.5409859336952,2.199950275457332e-12,96.74908793563289,0.0008903816274981789,142.8958914418373
44154000.0,383.1221928146475,3.060218202252246e-12,96.7552591604764,0.002399415774400391,142.94154910272047
44157600.0,363.78351769167983,4.885228224653655e-12,96.74764363042932,0.0009513078209743264,142.9827016182953
44161200.0,363.9859522150351,2.6800300666642218e-12,96.75011560344747,0.0009098679645604561,143.01483710689612
44164800.0,383.35574429663507,3.2805430842389033e-12,96.7579713954024,0.002435117043594429,143.05856943118232
44168400.0,366.98995214798674,4.060450054981517e-12,96.75284655130066,0.0009741238811237585,143.10428373749255
44172000.0,361.4415717001222,3.163842391041283e-12,96.75005726778186,0.0009548163681865397,143.1365711996699
44175600.0,381.5573136000134,3.643548562003298e-12,96.75689824053904,0.002203674602298758,143.17609309041686
44179200.0,370.7413867639559,3.2641805673967617e-12,96.75452370149664,0.0011062341616412603,143.22328845606717
44182800.0,360.7852486995226,3.2245595580801134e-12,96.74619678557922,0.0008947316525849858,143.25683563717882
44186400.0,378.18264046356506,3.8142701878914715e-12,96.75344568494131,0.0017756067785156522,143.2933689110244
44190000.0,373.7592102900107,2.672272959125628e-12,96.75296328069876,0.0012518376053713006,143.3423204493137
44193600.0,362.60332232921223,2.8299386106754815e-12,96.74463454295426,0.0005135635295540757,143.38068759399437
44197200.0,373.2790008894976,3.899424428533723e-12,96.74874117492678,0.001101989485233826,143.41469103816314
44200800.0,375.62709552603843,2.641429017902061e-12,96.75463312618527,0.001354042850715815,143.4602088987652
44204400.0,366.1408448245596,2.607381654565295e-12,96.74812978436869,0.00019574139588391312,143.50181034495807
44208000.0,368.528822338239,4.4032962949937885e-12,96.7492412030988,0.0004538418153692723,143.53380960061813
44211600.0,375.58239945996786,2.7574752021656717e-12,96.75681757299952,0.0013123860521230826,143.57595738222628
44215200.0,370.76692891140647,2.578738229590318e-12,96.75195553187623,0.0007361440715470363,143.62073067462427
44218800.0,364.86214256045065,5.1112003980657e-12,96.74840297043211,0.00026505492718037493,143.65295095206892
44222400.0,373.7145005907512,2.5703733687481342e-12,96.75582432590521,0.0011103172296730375,143.6924174062243
44226000.0,375.5669722807721,2.6599926869877064e-12,96.75161503176636,0.0013878777028783513,143.73940582568926
44229600.0,363.04296229946846,5.4540170679635075e-12,96.74444756342535,0.0006031580652467735,143.7739613173768
44233200.0,370.479987341595,2.254395603531546e-12,96.74957640607413,0.0008639548188330001,143.80977671646826
44236800.0,380.0716585515995,2.8946629014519223e-12,96.75093534253574,0.0020166338939335304,143.8567101422801
44240400.0,362.8292753719703,5.3427653050982384e-12,96.74337644572232,0.0008579956066092438,143.89381611490933
44244000.0,366.4655154168642,2.354774540129723e-12,96.74894367662753,0.0007741823142323807,143.92747847004833
44247600.0,382.61690668295955,3.0646905052129417e-12,96.75460430828664,0.002367633991605433,143.97370251951537
44251200.0,364.5698926028192,4.73726769988863e-12,96.74778938130099,0.0009727106918269953,144.0157425718212
44254800.0,362.7616280135067,2.8252167742139015e-12,96.7493537030726,0.0008798600289178137,144.04773175508416
44258400.0,383.04621023141584,3.3159201559188004e-12,96.75633707541877,0.0024419093056585717,144.09131769355474
44262000.0,367.75892888258716,3.936037543079673e-12,96.75094852137703,0.0010855510356928705,144.13706152574275
44265600.0,360.19782585914936,3.2922175563733306e-12,96.74632030787222,0.0010163425176409314,144.16803910959084
44269200.0,381.62651264272034,3.6221328421471423e-12,96.75344111398898,0.0022745922165428216,144.20693284644318
44272800.0,371.12276214468176,3.153583866370827e-12,96.74958042668307,0.0012472385480870882,144.25555828980882
44276400.0,359.8330098220998,3.2646043987070377e-12,96.74238854808108,0.0009321858040747903,144.29080109696022
44280000.0,378.08512824132737,3.727511281646136e-12,96.74849550622214,0.0018088454069483228,144.3277409430276
44283600.0,374.024449099559,2.681111832164761e-12,96.75068213422337,0.0013603054643514805,144.37566272906975
44287200.0,361.66632163869184,2.8420683584970146e-12,96.74369968385335,0.0006076465665388495,144.41331746916427
44290800.0,373.4384946375606,3.8567626013130124e-12,96.7485338320433,0.0011787473571366685,144.4467413566481
44294400.0,375.5118390546443,2.748015513912777e-12,96.75412048679976,0.0014144789614260638,144.49185403916792
44298000.0,365.14725022601806,2.6615309705682e-12,96.74710020251158,0.00022454819076690036,144.53329287840776
44301600.0,368.99159393346935,4.399467035905427e-12,96.74803593053204,0.0005627501859878568,144.5650236232596
44305200.0,375.1698410069342,2.822024021263191e-12,96.7549202792942,0.001296220748822536,144.607340328753
44308800.0,369.77405592604714,2.5889209050872847e-12,96.74895342313638,0.0006403067174484089,144.65277036191912
44312400.0,365.64730166077544,5.055964549750705e-12,96.74430890023719,0.00022848608179927915,144.68533680829802
44316000.0,373.1913359012568,2.59797005383895e-12,96.75058889261375,0.0010376624728143328,144.72460120929628
44319600.0,374.9813539530013,2.6499402031877635e-12,96.74678430920196,0.0013546782113948938,144.77164924597014
44323200.0,363.68828762463636,5.367606568641039e-12,96.74075383095172,0.0005495133178588426,144.8049471544053
44326800.0,369.57579887960236,2.357436182494864e-12,96.74742486436482,0.0007248888385641598,144.84125228935716
44330400.0,379.4304439537837,2.8942202047009024e-12,96.75039563812955,0.0019665382919615486,144.88871907768976
44334000.0,363.50318289306915,5.207159583262225e-12,96.7433837341265,0.0008290806882188493,144.9266026478176
44337600.0,365.4814337293809,2.4891472870406343e-12,96.74873959235626,0.0006566456851940853,144.95975632859515
44341200.0,382.06490591208046,3.0789286875272676e-12,96.75398839211343,0.0023401905295204178,145.00643848482372
44344800.0,365.32344255414694,4.6050972461431624e-12,96.74670827212618,0.0010205231191810955,145.04928812715144
44348400.0,361.6467088804486,2.950703714643072e-12,96.74707640234901,0.0008659912734578321,145.08016975036048
44352000.0,382.8102557460248,3.3415506744951634e-12,96.75231951211556,0.002462450750189646,145.12240395431104
44355600.0,368.38413684573845,3.838196395070702e-12,96.74620714198801,0.0012144533534728056,145.16846094919018
44359200.0,359.11861453795734,3.396811231697517e-12,96.74135739450706,0.0010816339101829826,145.20064726703475
44362800.0,381.49617068531035,3.602135518626202e-12,96.74906306386342,0.002314555815863243,145.24135918753697
44366400.0,371.55245119455304,3.0732309614727446e-12,96.74611847279921,0.0013511066528556948,145.28991811365
44370000.0,358.88000982576347,3.2726272968481644e-12,96.7402614989549,0.0009926159623187569,145.32426540845137
44373600.0,378.0539962459094,3.682813194820889e-12,96.74736260502029,0.0018577129426764073,145.3606818195412
44377200.0,374.1464760529136,2.7513363253258843e-12,96.74988471382098,0.0014739788506293854,145.40753054907444
44380800.0,360.5076087705199,2.8893921802682226e-12,96.74291403764195,0.0007359993963650156,145.44518749113436
44384400.0,373.8080965318349,3.841341054623857e-12,96.74749514358155,0.001291865114538795,145.47810877560264
44388000.0,375.4268061509824,2.8239026533138035e-12,96.75246740743776,0.0014893921394737977,145.523132242593
44391600.0,363.99309719181963,2.7283857844553827e-12,96.74555550583503,0.000319669892415563,145.56521679945277
44395200.0,369.6127302185816,4.386230810998796e-12,96.7448081162949,0.0006922566335563497,145.59676098316996
44398800.0,375.0649815912687,2.8451730320159705e-12,96.7510680029211,0.0013400563864883032,145.6400449988471
44402400.0,368.7637647653689,2.5977500559401907e-12,96.74324934116845,0.0005631790028451023,145.6855028698512
44406000.0,366.32165089934966,4.986211924096676e-12,96.73885632180314,0.0003051454889576348,145.71652612529132
44409600.0,372.70899588775364,2.616880444842531e-12,96.74627373024225,0.0009858083955389526,145.75624208407754
44413200.0,374.1900243221506,2.657138186199284e-12,96.74550315423629,0.0012864428771187802,145.80305162681069
44416800.0,364.2603638885375,5.260252312338532e-12,96.73929619940792,0.0005062465451401034,145.83727427671678
44420400.0,369.0344558823513,2.427084257323093e-12,96.74773572754866,0.0006112181607895279,145.87333030981148
44424000.0,378.5580720702793,2.9065415271716544e-12,96.74989708892502,0.0018846689246684435,145.9211231876784
44427600.0,364.2697623563637,5.0533858351706535e-12,96.74259129506538,0.0008094359044842123,145.96017436128426
44431200.0,364.7075257647701,2.5759426692403474e-12,96.74703553521701,0.0005337605319762421,145.99297987131095
44434800.0,381.4390797158871,3.1032997709502576e-12,96.7509591133133,0.0023011063917583252,146.03866916100145
44438400.0,366.1058366122117,4.486793523612282e-12,96.74357839329396,0.0010709320235068917,146.08128952340164
44442000.0,360.6606778598722,3.040666728643484e-12,96.74147656736413,0.0008793222461713469,146.11167956620153
44445600.0,382.65786199405625,3.3487166254890014e-12,96.74934324824403,0.002494762212618887,146.1549928909945
44449200.0,368.83668423272485,3.7735400755957624e-12,96.74194652012667,0.0012974696570349899,146.20237039828672
44452800.0,358.3802107860878,3.4261932472423477e-12,96.73807603077782,0.001086800552510649,146.23496937780638
44456400.0,381.27319789040524,3.562342270307717e-12,96.74594099629404,0.0023322145846164325,146.27537828450147
44460000.0,371.8661336639044,3.0655517634190035e-12,96.7445267012304,0.0014609005166901624,146.32239685253302
44463600.0,357.84102172169446,3.3089515495035487e-12,96.73970238246946,0.0011016411050992938,146.35650034442136
44467200.0,378.20898587245046,3.656017178024466e-12,96.74674217381971,0.001942134339706661,146.3923647984528
44470800.0,374.382467465689,2.8040961338633824e-12,96.74858857713701,0.0016059690473586737,146.43913001925566
44474400.0,359.33013940802056,2.957251065247284e-12,96.74159526417962,0.000872908520227047,146.47679824947429
44478000.0,374.2285919606959,3.852575749083102e-12,96.74568707999227,0.0014078923605477399,146.5096932407103
44481600.0,375.58165567182795,2.8613990500599207e-12,96.74979925960596,0.0016045754282792782,146.55529623014326
44485200.0,362.68883195892965,2.8025623222643326e-12,96.7400916480641,0.0004344524341650319,146.59782666864336
44488800.0,370.2773822426087,4.358018936341135e-12,96.73941603821375,0.0008541676721786467,146.62891112369925
44492400.0,375.0150273055325,2.8442713534391293e-12,96.74542085612286,0.0013932846057848449,146.67185874692152
44496000.0,367.81842126949846,2.614403962025906e-12,96.73979282210053,0.0005011319440853437,146.71688207577162
44499600.0,366.91310488778606,4.8950786006232674e-12,96.73724048475829,0.0003896004094724621,146.74825377723778
44503200.0,372.44326930551404,2.614977471927291e-12,96.74590335395511,0.0009845963147920769,146.78818503261212
44506800.0,373.0711843484647,2.6935828164574323e-12,96.74456924347557,0.001168985667269456,146.8354501004949
44510400.0,364.97956169338494,5.116040191698167e-12,96.73925019831884,0.00045833670493872073,146.87044080589374
44514000.0,368.59270954071235,2.4639480635030723e-12,96.74700591748858,0.0005076914577678732,146.90648089045285
44517600.0,377.60829266617526,2.9311141963656435e-12,96.74812167659549,0.001799452356333433,146.95437067463396
44521200.0,365.07699911006813,4.897806297292783e-12,96.74032918561313,0.0007964781479541219,146.99334782209053
44524800.0,364.0685203917612,2.6183035651259942e-12,96.74314608233742,0.00042198240257309395,147.024586597805
44528400.0,381.03302710910816,3.118108211113042e-12,96.74721301529826,0.0022945647909284376,147.0698626035477
44532000.0,366.72719371069576,4.399718477337219e-12,96.7383144140285,0.0011330718373714019,147.1136094532577
44535600.0,360.0957754978198,3.061192514228844e-12,96.73745381536474,0.0008541492985025928,147.1457847863661
44539200.0,382.21563004527036,3.3401284261168155e-12,96.74434861909407,0.002482521763130595,147.19033384282147
44542800.0,369.32033985961914,3.701904006308695e-12,96.73924438942174,0.0013669039553392387,147.23619596445104
