Event_Midpoint_s,Duration_s
50336366.80953916,1419.274922629772
50341697.56817929,1419.261139599275
50347027.81239604,1419.1897032291972
50352357.70154953,1419.0893666970915
50357687.219868585,1418.8859490421924
50363016.37169635,1418.3464864390805
50368345.48206098,1417.7888571645894
50373674.415780105,1417.4824892215236
50379003.02111633,1417.5965445044624
50384331.28788925,1417.4978986066876
50389658.99398465,1417.3772031835106
50394986.40627374,1417.1750287764437
50400313.44219546,1416.8747267798024
50405640.09643836,1416.4509020811993
50410966.686081134,1416.3704670046022
50416293.37372027,1415.8944153061602
50421619.610519305,1415.6795304015977
50426945.30192063,1415.7416534607305
50432270.4013808,1415.7624718173256
50437595.080778636,1415.778515764114
50442919.35690332,1415.7662205765496
50448243.16862761,1415.43063843192
50453566.86476274,1414.9574533298464
50458890.341482215,1414.7184478594488
50464213.47848385,1414.8152968947245
50469536.286735915,1414.8980686685184
50474858.53797169,1414.875741624685
50480180.343470685,1414.8223834892847
50485501.79176313,1414.6185638186912
50490822.76653058,1414.3814460376627
50496143.543204516,1414.3512449550888
50501464.38736532,1414.1172058511063
50506784.88141081,1413.934910458216
50512104.752496295,1414.0940262802574
50517423.9621067,1414.4022899683296
50522742.66462756,1414.4151249120334
50528060.927522756,1414.6310838692175
50533378.619938836,1414.5551391925655
50538696.0599573,1414.1867284283926
50544013.323060535,1414.0856421531416
50549330.15284509,1414.3581498628928
50554646.560129575,1414.5666493805045
50559962.468608715,1414.6905695459695
50565277.82294864,1414.9131191594945
50570592.70142736,1414.888729607635
50575907.05284006,1414.7915508131646
50581221.05392517,1414.8226039089145
50586535.04308046,1415.052871366226
50591848.717266455,1414.8805826501007
50597161.698024616,1415.2159436118668
50602473.924417764,1415.69700980233
50607785.53004322,1416.02784931446
50613097.75010982,1405.5905594624912
50618411.5555994,1405.7349208992503
50623724.67900192,1404.9160949048025
50629042.197203435,1396.668433352054
50634358.20526755,1396.279434521342
50639678.06829772,1387.841292294688
50644996.54455645,1387.7454053593972
50650318.4518626,1378.4201928302182
50655639.336440116,1378.1121002975433
50660963.46888462,1367.9707818841982
50666286.89540434,1367.5281191780382
50671613.69947169,1357.1648674762714
50676940.50178576,1356.5800844702183
50682269.770386964,1345.6830366931968
50687598.80963553,1345.7176765348736
50692929.97876674,1334.578478173207
50698261.4564103,1334.3920601295183
50703594.90978437,1322.860063837423
50708928.98501851,1322.011499857084
50714265.118401654,1309.753096389699
50719602.389833026,1309.1198045305591
50724941.192050606,1297.193256782314
50730281.31796048,1296.7461134581322
50735622.42706566,1284.5590629314972
50740965.20582367,1283.8786920383789
50746308.89623064,1271.2114843739248
50751654.48616268,1270.2267064595242
50757001.032867424,1257.7830866595618
50762350.28846281,1256.597487655585
50767699.157748766,1255.9120119813715
50773047.60653659,1255.4494498758
50778395.58661942,1254.8219244777042
50783743.30259767,1254.2364985683662
50789090.73117461,1253.5661679727732
50794437.86702682,1252.4310378172347
50799785.06402947,1251.2158468865055
50805132.204216816,1250.2155222218237
50810479.11678452,1249.8428409343044
50815825.79386635,1249.2559549725993
50821172.058042705,1248.476056680871
50826518.11936229,1247.7487625200586
50831863.89378356,1246.7692074624656
50837209.40617663,1245.7082732038257
50842554.92784591,1245.074388706867
50847900.68665501,1243.9779218248293
50853246.15182594,1243.1095510277314
50858591.16012149,1242.6267128426762
50863935.677038446,1242.1603546606798
50869279.851149596,1241.5682690493381
50874623.75945245,1240.9806497195846
50879967.30929192,1239.980749176283
50885310.86636158,1238.723678213923
50890654.382226825,1237.8396658465954
50895997.64004702,1237.3848527103205
50901340.6956042,1236.7017709109473
50906683.378639504,1236.009946285522
50912025.74743229,1235.4267231675512
50917367.85496966,1234.4426432195532
50922709.672018655,1233.4182289156429
50928051.39539088,1232.7299154655418
50933393.30058082,1231.8452214637973
50938735.08043217,1230.8954210891384
50944076.335453905,1230.4174778473825
50949417.06048256,1230.1000152303504
50954757.43229073,1229.4025202722273
50960097.49702358,1228.9473802346176
50965437.170070335,1228.0620947014556
50970776.77685881,1226.7971038610772
50976116.35380855,1225.8357372383732
50981455.67579074,1225.3351717950054
50986794.766769335,1224.8317345572784
50992133.486035235,1224.2221442194468
50997471.81652736,1223.6163404339677
51002809.91470411,1222.744280448452
51008147.6772704,1221.7990634727357
51013485.2404934,1221.0006072742972
51018822.97192802,1220.2752739193938
51024160.67004026,1219.2260462241418
51029497.82504656,1218.7523225148875
51034834.41758332,1218.5354103200007
51040170.59802267,1217.929906394404
51045506.45151698,1217.5705078714218
51050841.896026276,1216.8394248309746
51056177.17045601,1215.5824460987487
51061512.430700816,1214.6044164194623
51066847.50398166,1213.8889609005382
51072182.249913596,1213.5853031621043
51077516.670608215,1213.0629876420362
51082850.64948428,1212.477580595341
51088184.2994018,1211.6853427962856
51093517.64213842,1210.794869645744
51098850.67181801,1209.9748758493388
51104183.83309161,1209.4593167896553
51109517.01550694,1208.5416118320322
51114849.64852864,1208.0806627849142
51120181.68549773,1207.9410750440315
51125513.21564454,1207.509642359756
51130844.39633289,1207.215878133379
51136175.157184936,1206.7191385707608
51141505.60470454,1205.5615164250507
51146836.03951518,1204.5874549056446
51152166.23152234,1203.8816696012152
51157496.076152235,1203.7796750668917
51162825.61286458,1203.3133093262902
51168154.671224646,1202.8565152700369
51173483.33939102,1202.226188975797
51178811.67859781,1201.4339406421172
51184139.62819664,1200.6258721532508
51189467.54719389,1200.2921094122007
51194795.599338405,1199.3278613151997
51200123.08442978,1199.015998164321
51205449.98495177,1198.9698884412878
51210776.25495975,1198.7162501534972
51216102.11843557,1198.5123511520303
51221427.58428825,1198.2017971234427
51226752.58099204,1197.316758392639
51232077.549768105,1196.4284018376165
51237402.26611843,1195.8703030232318
51242726.57137794,1195.7185025319034
51248050.53521408,1195.4651975686404
51253373.96877023,1195.1718344648348
51258696.992344484,1194.8200626341838
51264019.581087545,1194.1099893583903
51269341.73285545,1193.3913929773507
51274663.74638884,1193.2980618707136
51279985.88999638,1192.5745650894974
51285307.55441398,1192.1969085300987
51290628.540904276,1192.249046740985
51295948.83175557,1192.3167024532097
51301268.58993129,1192.2565428286307
51306587.892385006,1192.2094985517742
51311906.66128182,1191.6725677470868
51317225.248450056,1190.8736395461842
51322543.651050165,1190.5394587846524
51327861.5552553,1190.769384762767
51333179.006488524,1190.8535679506597
51338495.87884572,1190.7444561301495
51343812.213365965,1190.6229545955916
51349128.12534023,1190.2729880293407
51354443.93407555,1175.1669389330573
51359762.31742821,1174.9067839245708
51365080.68903503,1174.3659217491258
51370403.043893926,1161.5461921132521
51375723.75576498,1161.3531049477338
51381047.722608805,1148.3755055303552
51386370.583855964,1147.9791036149263
51391696.62368435,1133.9750314463488
51397021.881544106,1133.222455365758
51402350.27341987,1117.3575783995648
51407678.60476414,1116.3774725861651
51413009.58011482,1100.6218551054142
51418340.60896529,1100.1690036384512
51423673.86128803,1083.7449398024503
51429007.37552924,1082.9729726256996
51434342.90695832,1065.5134171734796
51439679.141805544,1064.226931567544
51445017.05142517,1046.2595222183488
51450356.57715848,1045.2806159030274
51455697.71630042,1026.7572307395433
51461040.08319017,1025.851175267926
51466383.189304225,1007.8487929319033
51471727.934745066,1006.6784208901358
51477073.43663181,988.0913554363442
51482420.91243098,986.6272047478512
51487768.2683093,984.3352715737112
51493115.702538006,982.3857120098794
51498463.011714436,980.8184131171324
51503810.02457561,979.7932824511197
51509156.74375503,978.5249409996022
51514503.102335386,977.2246408889935
51519849.26031755,975.7177788988422
51525195.09169497,973.8958610408617
51530540.6881426,972.0281639548936
51535886.487894066,970.9481513191438
51541232.40362724,968.9642756308126
51546577.86695103,967.8202981230056
51551922.78446216,966.9690721926615
51557267.230149396,965.7166068672977
51562611.386032276,964.6072070303505
51567955.209779136,963.2619283311462
51573298.82196096,961.0335837514242
51578642.514054544,958.9774297176217
51583986.109017946,957.4737358219217
51589329.3070243,956.4777302787821
51594672.26160084,955.0994997717557
51600014.85597603,953.7252667145393
51605357.15352522,952.2676166415586
51610699.17306822,950.3307839216342
51616040.91561021,948.4761690206287
51621382.70411748,947.5244008605954
51626724.74472105,945.5728468434945
51632066.33799606,944.455806469305
51637407.36055464,943.6789225835623
51642747.85306609,942.7004270410902
51648087.996735446,941.6043457550288
51653427.858391,940.3380711739484
51658767.36502265,938.2420066699128
51664106.95290028,936.1836294523129
51669446.41486758,934.4916030732534
51674785.535511576,933.4923156088763
51680124.3832832,932.277208579085
51685462.81271866,931.1166702583755
51690800.9216187,929.8133422916994
51696138.741330266,927.9499784318491
51701476.20604733,926.1062985825693
51706813.60661526,925.11096986589
51712151.31595947,923.3962019332957
51717488.63077192,922.1923200499135
51722825.342412665,921.4237268057302
51728161.45784962,920.6233490784973
51733497.18614877,919.4830179429241
51738832.5893276,918.4980411803526
51744167.56830694,916.6052040096436
51749502.57601293,914.4818061543879
51754837.452953465,912.5980781965425
51760171.98409221,911.6229161909741
51765506.31213923,910.5088093212988
51770840.13431719,909.4224954118331
51776173.540437154,908.280212481871
51781506.66824124,906.5586472329883
51786839.40462788,904.8299252896079
51792171.9861883,903.846891246953
51797504.808240615,902.2912127421195
51802837.39758371,900.9634345110192
51808169.32870818,900.2544051374787
51813500.58410786,899.7454278736093
51818831.44048055,898.6256539853521
51824161.87806335,897.8456707091643
51829491.86071311,896.2943298981796
51834821.757045105,894.1034078435362
51840151.55525436,892.5557815104263
51845481.001907706,891.5769758056124
51850810.12187401,890.668956034484
51856138.76775659,889.7337849348726
51861466.98659316,888.8869785534437
51866794.86132618,887.518068030671
51872122.310320154,885.8565932393391
51877449.45543718,884.7036370610754
51882776.758769415,883.8110628746714
51888103.98670099,882.4316095883454
51893430.49483991,881.9149036250683
51898756.30125124,881.7747581057209
51904081.54745828,880.9188083272034
51909406.41349883,880.2712230579986
51914730.74843847,879.2141140556878
51920054.82761696,877.1819863169644
51925378.84377902,875.6371859277037
51930702.48502375,875.0379081195704
51936025.642763086,874.6986936989606
51941348.34532077,873.7729399373342
51946670.544093005,873.0900439359814
51951992.316000216,872.1758694070711
51957313.620519035,870.8187912564997
51962634.52194126,869.5801810898748
51967955.45354869,869.375115341528
51973276.35286326,867.9443153276934
51978596.558411896,867.6759876066033
51983915.968552254,867.7525251690786
51989234.700844266,867.3402326460136
51994552.92547157,867.1945085144998
51999870.60279311,866.7239630437816
52005187.86019211,865.0631067275323
52010505.00132867,863.7278726417555
52015821.793342225,862.8260099390777
52021138.027861856,863.2362676350241
52026453.790310904,863.0433652549605
52031768.81155808,862.7512067989485
52037083.40914637,862.2888496788955
52042397.49223948,861.4695315622326
52047710.99745203,860.6676340206113
52053025.134107634,836.283667522876
52058341.902185105,835.1969646661507
52063658.31259864,810.1243897057064
52068976.908401445,810.2366010424423
52074294.66472335,785.0349842093608
52079615.33546617,784.3444362882533
52084935.47510162,783.6889462401201
52090259.30053424,758.7583601197603
52095582.23458305,756.4732979029811
52100908.83045744,729.4390627521552
52106234.40917067,728.7294203494963
52111563.18045231,700.3562039195845
52116891.24762783,698.7330289607635
52122222.079806924,668.0985305452973
52127552.707857564,665.3566921241759
52132885.76044857,630.8097120206338
52138219.22177582,629.102199750525
52143555.35022482,591.9855949614945
52148892.09022207,589.6382956322223
52154230.2193033,551.0333316265759
52159569.065548725,549.1245627933363
52164909.17553581,506.0456620373553
52170250.67034794,502.99747320063125
52239748.10018204,337.5747448302483
52250437.72511597,328.1042221448881
52261126.01702867,315.370041074734
59490023.72453837,117.69094534128789
59612466.02947405,428.92302523248577
59623101.60587525,446.21264191271325
59644367.357950814,484.91503491798585
59654996.61859786,500.19499227480947
59660310.36261219,510.29209635121674
59665623.52351947,520.7769011199075
59670935.37653058,527.11811227775
59676253.07645727,510.1479558825945
59681567.61671881,515.8787416545371
59692204.901974015,501.9524610267013
59724144.058060564,442.93583150714636
59734800.0594505,414.8554662081639
59745460.41859134,382.01140864258804
60152471.23356051,179.48232743917555
60163178.90031981,208.47905679201295
60329027.64857185,452.51755922172026
60339719.67591928,464.0995490497538
60350410.124349594,475.43896790572853
60361099.39061122,488.5504195676895
60371788.17472285,497.9055707040989
60377132.15920947,502.3275075283925
60387819.844144225,512.7788377367933
60393163.00551252,517.495562949407
60398505.879407085,521.8212144242227
60403848.544359945,527.4909243753364
60409190.947399735,533.4079343414268
60414533.04985625,538.6488729229718
60419874.900212206,543.918508115002
60425216.41701519,549.1532319779972
60430557.43906047,552.302315803691
60435898.03081034,558.1409012095801
60441238.439106844,564.8533418037395
60446578.41593956,569.9281525662882
60451918.352307595,574.5035820087752
60457258.111886516,578.2976578803168
60462597.56348792,582.1761935519805
60467936.96409024,586.6897956487583
60473276.111589506,591.4037968124791
60478614.65107368,595.636764119897
60483952.92990155,599.3602964161877
60489290.93904623,604.1259157639349
60494628.701202996,609.4699914150146
60499966.07037702,614.2034164281345
60505303.13351694,618.9075539274486
60510639.881921776,623.9060378096856
60515976.140750594,626.7554586542761
60521311.9277648,631.8930332832356
60526647.43918287,637.7420873406311
60531982.49956454,642.7796195281148
60537317.44929296,646.958442589581
60542652.21066252,650.4797475100652
60547986.6140061,653.9967788351578
60553320.84565189,658.07248291413
60558654.906231776,662.490067273593
60563988.260537356,666.4305763329634
60569321.35920236,669.7022317120859
60574654.113544166,674.1280187026405
60579986.58654968,679.231882937389
60585318.63850367,683.717031662645
60590650.327944405,688.1440397322363
60595981.69073784,693.1241182603926
60601312.53047969,696.1359317063357
60606642.89086214,700.0510192435339
60611972.86016853,705.4632654601073
60617302.393514216,710.4829967920687
60622631.67634314,714.4499320581872
60627960.748793826,718.1087709574609
60633289.44965205,721.4836912699036
60638617.87632029,725.2253090668265
60643946.14649027,729.4666017648449
60649273.761550464,733.5136823446353
60654600.946233384,736.7307700185916
60659927.6809112,740.5148586112155
60665254.09925603,745.4110719174853
60670580.080254994,749.8241983175321
60675905.660217874,754.2185521041254
60681230.84902061,758.8994889121582
60686555.50038957,762.402285086593
60691879.59831849,766.032166812804
60697203.21476618,770.8379661723396
60702526.41035212,776.020954846204
60707849.173970856,779.9137683122307
60713171.730279826,783.6787814574718
60718493.81663633,787.1059183598061
60723815.498200856,790.673720115743
60729137.03699299,794.9851710590843
60734457.91995314,798.9425314729992
60739778.20279277,802.6952370401613
60745098.01521472,806.4239720811279
60750417.52036727,785.167211372075
60755739.76430957,789.6802734955952
60761061.39699827,768.1645451085835
60766386.17194249,772.5219543999294
60771710.45681853,776.1097764662227
60777038.35464704,755.6034135401303
60782364.97719889,760.388560803105
60787694.99501518,740.4236734089336
60793024.178701736,744.2118917588798
60798356.68490155,721.1099313820121
60803688.84112188,724.1553539448857
60809023.75207077,699.2368791507997
60814358.81862434,702.9926409030495
60819696.27689013,677.2978842062957
60825033.81698096,680.3998405530297
60830373.45375983,652.7708429970669
60835713.78541889,657.0306060452626
60841055.91570384,628.9393715499392
60846399.06297478,632.976582244095
60851743.66651563,603.2524520496404
60857089.64394881,607.4206075817242
60862436.6333197,574.6453276541453
60867785.22143534,579.6163371214625
60873134.6561502,548.1825645979799
60878486.11074233,552.378511761277
60883838.38174938,517.7641903945319
60889193.15454038,520.7563522416817
60921335.23070504,502.5620000323627
60932048.51404779,511.6088833598935
60937404.81146342,515.8081421838509
60942760.90171775,520.275585372108
60948116.63446129,522.1301249352664
60953472.02675863,526.8041327646888
60958827.214278355,532.4830313863193
60964182.10959037,536.7397741472505
60969536.99452234,540.1372438721233
60974891.818356834,542.776986351689
60980246.42518099,545.7130051517014
60985600.95448445,549.0995701845886
60990955.385184154,553.0378827140029
60996309.31200655,556.2055197185507
61001663.135879084,559.1403353071619
61007016.61063956,562.6434205550227
61012369.93275124,567.0606326124971
61017723.01293965,570.9720957932047
61023075.85794106,574.7660886706076
61028428.52984941,579.0841176543656
61033780.802575536,581.1609137098694
61039132.680894926,584.6381945808583
61044484.34902797,589.4964357044405
61049835.73006861,593.5066196951384
61055187.07774165,596.6393904061347
61060538.31558146,599.2135613388101
61065889.33966655,601.6977958891925
61071240.250760324,604.8027908097658
61076591.10809976,608.4033041832267
61081941.4077663,611.4935761202595
61087291.568692245,613.8625717847317
61092641.49609647,617.1122363278214
61097991.18741222,621.290530073145
61103340.58132619,624.87122730227
61108689.7308408,628.4202381336049
61114038.64923651,632.4926301497121
61119387.20289703,634.6149002470647
61124735.41919365,637.6617856388044
61130083.30010123,642.2344105008915
61135430.881518885,646.222874841872
61140778.35098965,649.1526881116197
61146125.753613666,651.6439484677671
61151472.92829252,654.158344396983
61156819.88518536,656.8727822535199
61162166.833635435,660.301337000808
61167513.255467094,663.13632711565
61172859.473232165,665.2484819226629
61178205.387432806,668.2336419174493
61183551.03733722,672.1894715789622
61188896.37317618,675.571190397578
61194241.47430253,678.8907466935605
61199586.31621413,682.597670147516
61204930.839924335,685.0599756867066
61210274.93836483,687.6694880504406
61215618.64508322,691.4335414495905
61220962.12416352,695.5275848866172
61226305.37196044,698.2805466692117
61231648.570398435,700.9609158778144
61236991.491433516,703.2550627516694
61242334.19060138,705.7261141859972
61247676.85798621,709.0175221296454
61253019.07616445,711.9753763290337
61258360.82619684,714.331093905747
61263702.37644793,716.8967881785447
61269043.690894544,720.460459411339
61274384.666822374,723.863060618675
61279725.3952398,727.1061262150278
61285065.79304959,730.6068016494028
61290405.85924037,733.4204512283957
61295745.49316132,735.517696532067
61301084.684053674,738.9688095911855
61306423.64252147,743.0075427393731
61311762.290285744,745.7329954991908
61317100.85520415,748.3972201543502
61322439.14115004,750.610482720982
61327777.16566389,753.0224430544654
61333115.105293654,756.140222219344
61338452.64860214,759.1213642055595
61343789.64803939,761.5349422789025
61349126.400260806,763.830313526548
61354462.823165916,767.2091563987865
61359798.91631933,770.6710279483331
61365134.725435376,773.8795824839385
61370470.21863015,777.1548719180636
61375805.33152553,780.2786409649875
61381139.99333625,781.8490133391066
61386474.20592056,785.1215860722177
61391808.06784179,789.1288604134477
61397141.56477441,792.012131550523
61402474.927240856,794.6988657215761
61407808.02228445,796.971938150838
61413140.813706554,799.383493054264
61418473.45114632,802.3545052572495
61423805.78261907,805.3916458953202
61429137.457125686,807.8245581257709
61434468.84049828,810.0376209681025
61439799.82803018,813.2531646139366
61445130.5316548,816.7898317715169
61450460.84613264,820.0303822587539
61455790.80933924,823.1495645297945
61461120.38316277,826.5960493580133
61466449.45380084,828.3485040980166
61471778.01734436,831.4252497414934
61477106.20229095,835.1095333184866
61482433.969673045,838.2642330671085
61487761.530721314,841.0077444617978
61493088.80962952,843.4773171435193
61498415.64738834,845.83472482181
61503742.25496463,848.6980935792758
61509068.5903228,851.8715020265117
61514394.18783847,854.6228700243752
61519719.375879414,856.9065061590909
61525044.184875704,859.7766806413005
61530368.61373388,863.4611629668648
61535692.628305666,866.7167225313954
61541016.243007794,869.9848568873686
61546339.41310106,873.5097722718338
61551662.05143249,875.6084040036303
61556984.69786253,854.8808681758987
61562309.63566446,858.42654111616
61567634.37302403,838.096475147543
61572961.99792766,840.6258149897005
61578289.30035525,819.5144066851731
61583619.718381606,821.6393836859054
61588949.794215724,823.8485241734716
61594283.92995036,805.7524682598682
61599616.68808272,808.0242334013868
61604952.95806571,787.452373804113
61610288.37223529,789.9168914521001
61615627.07623217,769.6052045929634
61620965.25049196,772.3864176001775
61626306.4278003,750.2517694482815
61631647.43421601,753.3181075075049
61636991.051923595,729.0199107853139
61642334.67881631,731.0085579209754
61647680.583955236,706.5790858432787
61653027.01283277,709.9280302196571
61658375.615971066,683.3732172457537
61663725.21210068,685.4495216623645
61669076.66974298,657.1503490215001
61674429.28139484,659.0460368489057
61679783.67009269,630.5139602552066
61685139.29492413,632.9957685542518
61690496.10233237,601.7758039268911
61695854.64647293,603.4537839126347
61701213.026437916,606.7654889144115
61706571.121959165,609.641743501069
61711929.06427298,612.3012612883822
61717286.76499066,615.3516923354227
61722644.21696131,617.254193116322
61728001.35131075,618.6686385545104
61733358.164868705,622.1600073396331
61738714.770823404,625.627214372857
61744071.236634396,627.7001913296712
61749427.70702427,629.5706246285702
61754784.043538995,631.2253327554789
61760140.13995787,632.9323997696588
61765496.272152394,635.5710599706339
61770852.06430506,637.9634711179492
61776207.53399883,639.7630359187351
61781562.76734497,641.3314630677537
61786917.76274043,644.1121078863058
61792272.52892576,646.951343447806
61797627.123294465,649.6156553658208
61802981.47030963,652.4185453958487
61808335.585809946,654.7519794121825
61813689.38403736,655.9456532214544
61819042.75810051,658.7160021803566
61824396.002337456,662.0290927437818
61829749.023926795,664.0137654616058
61835102.04815518,665.9320308772183
61840454.91279353,667.2933227286385
61845807.54203084,668.98015347653
61851160.14813281,671.350249196671
61856512.48860438,673.8069255736118
61861864.39480005,675.2040397313986
61867216.177113876,677.1322317378311
61872567.634059854,679.8671960091915
61877918.86447419,682.5102745892945
61883269.862781316,685.022382107787
61888620.63343567,687.4901344530736
61893971.135926545,690.0204898402817
61899321.33339605,690.97489692824
61904671.13035072,693.7163564792627
61910020.64276759,696.7334005456323
61915369.95296573,698.8928691803007
61920719.24089302,700.7680531492801
61926068.39168118,702.3234619931209
61931417.24351312,703.9043570316585
61936766.05164852,706.1588361718227
61942114.64271109,708.5664166461772
61947462.744772606,710.2423290233837
61952810.63830563,711.8075960502265
61958158.21040342,714.20329182419
61963505.59451271,716.939627284022
61968852.71882533,719.4114090519015
61974199.60631306,721.7990095289482
61979546.22077397,724.5439751750237
61984892.483430125,725.4076420155034
61990238.32269664,727.6560844517976
61995583.92072539,730.6172278892607
62000929.24801424,732.8698800455352
62006274.5104098,734.7351656224107
62011619.62043603,736.362786969002
62016964.44857134,737.8430592291444
62022309.147024445,739.9277373551902
62027653.68204534,742.3725037410426
62032997.653031625,744.0280922903612
62038341.429037265,745.3299407430422
62043684.871583484,747.674804675343
62049028.077955,750.5988889764199
62054370.9792924,752.803057539554
62059713.62632233,755.1855893173438
62065055.94970019,757.835676124676
62070397.93746756,758.7348814536963
62075739.51111908,760.8194670588061
62081080.74075741,763.7194507901995
62086421.62502631,766.107796854477
62091762.409953676,767.9333557447762
62097103.07212832,769.4488313232011
62102443.44623003,771.0363531624153
62107783.60247123,772.9420975969635
62113123.6398758,775.4700673700506
62118463.08299197,777.2373004624018
62123802.26154288,778.6756808063976
62129141.11013409,780.8193604783863
62134479.65091288,783.7752161866867
62139817.86683093,786.0794837726224
62145155.836005345,788.4805304509925
62150493.46620235,791.161498418891
62155830.738079436,792.4663326001164
62161167.54843715,794.1098003285047
62166503.94997272,796.7477024667435
62171840.018694475,799.3040582104467
62177175.91161106,801.111858239557
62182511.65512772,802.8112650393838
62187847.09311779,804.4340309938552
62193182.2113126,806.2004338747065
62198517.25022477,808.7499910442865
62203851.72029594,810.7169738228868
62209185.81624552,812.4723862018957
62214519.54255572,814.5308529525341
62219852.91498988,817.2563402144694
62225185.951285526,819.6906653601354
62230518.676866814,822.1269058274935
62235851.050112724,824.7796728633944
62241183.01008855,826.4515864075038
62246514.496095404,827.7424812344516
62251845.440583445,830.6751979743658
62257176.043092296,833.456625577063
62262506.3471783,835.386542797365
62267836.492955305,837.330631915434
62273166.36024464,814.9383630072938
62278499.22666253,816.6178890957992
62283831.90665582,818.7656896189885
62289168.431535125,800.3103151442142
62294503.56024242,801.4417049065654
62299842.45932481,781.1810401718476
62305180.36889322,783.7092783989112
62310521.73445861,762.7875352550154
62315862.48621928,764.9838856919464
62321206.41736231,742.6174090591933
62326549.950102985,744.5035594330925
62331896.32274783,719.0180264359078
62337242.427591234,721.4783609559765
62342591.25525263,696.6418132566835
62347940.350460276,698.1964017031496
62353292.08053653,670.8901639943772
62358644.40607426,672.0340280206883
62363998.85992702,642.7506151534225
62369354.333848864,644.8113459259739
62374711.67366757,614.8592175468298
62380069.90634164,615.9998552247457
62385427.99738234,616.7101599299059
62390785.77725419,618.7946213189175
62396143.41770764,621.2577149313908
62401500.85748914,623.4199589476484
62406858.10156088,625.5315795637916
62412215.0960812,627.73185891006
62417571.78541475,627.7714996029803
62422928.10026677,629.7538091410311
62428284.22954695,632.6599680603767
62433640.17901074,634.1999355077796
62438996.12297479,635.4954311877862
62444351.96922289,636.4078658203173
62449707.57604633,637.5011726443848
62455063.11796684,639.2984675444727
62460418.47694411,641.3851513506967
62465773.38523289,642.4030976278639
62471128.171594545,643.5587847732252
62476482.57109218,645.5091512086449
62481836.78114619,647.8562371820633
62487190.82061184,649.8552074281283
62492544.65375694,651.8549852234981
62497898.24080389,654.1913081903363
62503251.55445179,654.4203331276459
62508604.45811398,656.1699311439286
62513957.10985073,658.5922393530025
62519309.586590916,660.245839886388
62524662.03423618,661.513425621906
62530014.3721395,662.5877924750148
62535366.438732654,663.4425283030093
62540718.40612367,665.0651088178915
62546070.23816258,667.1326041092758
62551421.55588006,668.243077693563
62556772.72018507,668.8928480087284
62562123.5881698,670.6971448344705
62567474.23220413,673.2090017876758
62572824.62788319,674.9358542232725
62578174.81904958,676.8817147724521
62583524.719795115,679.0938592710734
62588874.34924243,679.2885969204167
62594223.577142686,680.9399340706535
62599572.50315247,683.4041106922255
62604921.175522864,685.218010026376
62610269.79667031,686.4191928629343
62615618.36349586,687.3917914112825
62620966.6658351,688.4072989102533
62626314.78022083,689.7461938631659
62631662.78985896,691.8795129672394
62637010.295451954,693.0452236296727
62642357.57704316,693.9418766319352
62647704.517867304,695.4199117310163
62653051.20683492,697.8356153974767
62658397.651063874,699.635402463899
62663743.89644097,701.551947463696
62669089.84539438,703.7555604029947
62674435.50494507,704.309231627873
62679780.7210457,705.6267466356011
62685125.55901486,707.6541226822067
62690470.1960639,709.6557493649389
62695814.702469654,710.7526422240019
62701159.14081075,711.9399084050094
62706503.29749834,712.951029188087
62711847.23770133,714.1623338944537
62717191.08681164,716.2742556295059
62722534.42906393,717.7920139206195
62727877.41675963,718.669641097649
62733220.119834006,719.7807452099269
62738562.55548089,722.1802860275945
62743904.70988667,724.1036195822153
62749246.622527316,725.8621783730129
62754588.223533,728.0555513385843
62759929.44526441,728.971403309489
62765270.269601345,729.5831061389877
62770610.70559119,731.7268059932353
62775950.86324173,733.9372035127712
62781290.83002095,735.0724018143634
62786630.71052084,736.3757606996437
62791970.34605597,737.2026197645134
62797309.69474014,738.3726920069971
62802648.93374171,740.3478893626321
62807987.703210354,742.02996918245
62813326.03322227,742.7209553274994
62818664.11508363,743.9232922045317
62824001.87760694,746.1640995721831
62829339.31373725,748.1641102415253
62834676.48479735,750.0337540966726
62840013.34657408,752.0930102364434
62845349.814758554,753.5708334320844
62850685.88382948,753.879223951499
62856021.430825226,755.8481002798106
62861356.694230355,758.0701848369717
62866691.6866677,759.2497593557852
62872026.590728745,760.6854921823517
62877361.223064065,761.5674433856956
62882695.4953185,762.7165399563808
62888029.62587875,764.6194616883305
62893363.35327894,766.4865505406276
62898696.4896737,767.3459093297297
62904029.479688905,768.5347851423475
62909361.997308865,770.6455729723539
62914694.12603405,772.8640173694828
62920025.96348151,774.7974379436337
62925357.41401423,776.8718689730873
62930688.48667645,778.8092890211292
62936019.0904214,779.0132511119573
62941349.08476036,780.7705545041572
62946679.597418286,755.6632662098344
62952012.35570186,756.978005097335
62957345.461165115,730.0401405865797
62962681.30377688,730.8227139688786
62968016.93143994,703.0004235201009
62973355.685827844,704.4795724306216
62978693.979227446,677.1836143821978
62984035.29515484,677.6924704644437
62989376.3969842,677.7381591229336
62994721.381172284,653.1613676156517
63000065.31509331,655.1371886073018
63005413.029157,628.5501912216553
63010759.915320985,629.9923615712936
63016110.298065364,601.6851547991432
63021460.02879892,600.9281885024618
63026812.87691779,569.2040454967955
63032165.33840207,571.2687248951214
63037520.94671715,537.0171204569103
63053594.17215864,499.2055750547447
63058952.96029742,500.1109398492822
63064311.64385277,501.7983916245057
63069669.880566046,502.3547106349521
63075027.95178645,502.1678443186793
63080385.804210216,502.68298619751533
63085743.44048449,504.75116311920465
