Elapsed_s,Thrust_On,Propellant_Remaining_kg,Cycles
41562000.0,False,15.832722753258928,815
41565600.0,False,15.832722753258928,815
41569200.0,False,15.832722753258928,815
41572800.0,False,15.832722753258928,815
41576400.0,False,15.832722753258928,815
41580000.0,False,15.832722753258928,815
41583600.0,False,15.832722753258928,815
41587200.0,False,15.832722753258928,815
41590800.0,False,15.832722753258928,815
41594400.0,False,15.832722753258928,815
41598000.0,False,15.832722753258928,815
41601600.0,False,15.832722753258928,815
41605200.0,False,15.832722753258928,815
41608800.0,False,15.832722753258928,815
41612400.0,False,15.832722753258928,815
41616000.0,False,15.832722753258928,815
41619600.0,False,15.832722753258928,815
41623200.0,False,15.832722753258928,815
41626800.0,False,15.832722753258928,815
41630400.0,False,15.832722753258928,815
41634000.0,False,15.832722753258928,815
41637600.0,False,15.832722753258928,815
41641200.0,False,15.832722753258928,815
41644800.0,False,15.832722753258928,815
41648400.0,False,15.832722753258928,815
41652000.0,False,15.832722753258928,815
41655600.0,False,15.832722753258928,815
41659200.0,False,15.832722753258928,815
41662800.0,False,15.832722753258928,815
41666400.0,False,15.832722753258928,815
41670000.0,False,15.832722753258928,815
41673600.0,False,15.832722753258928,815
41677200.0,False,15.832722753258928,815
41680800.0,False,15.832722753258928,815
41684400.0,False,15.832722753258928,815
41688000.0,False,15.832722753258928,815
41691600.0,False,15.832722753258928,815
41695200.0,False,15.832722753258928,815
41698800.0,False,15.832722753258928,815
41702400.0,False,15.832722753258928,815
41706000.0,False,15.832722753258928,815
41709600.0,False,15.832722753258928,815
41713200.0,False,15.832722753258928,815
41716800.0,False,15.832722753258928,815
41720400.0,False,15.832722753258928,815
41724000.0,False,15.832722753258928,815
41727600.0,False,15.832722753258928,815
41731200.0,False,15.832722753258928,815
41734800.0,False,15.832722753258928,815
41738400.0,False,15.832722753258928,815
41742000.0,False,15.832722753258928,815
41745600.0,False,15.832722753258928,815
41749200.0,False,15.832722753258928,815
41752800.0,False,15.832722753258928,815
41756400.0,False,15.832722753258928,815
41760000.0,True,15.815339590992986,816
41763600.0,True,15.815339590992986,816
41767200.0,True,15.815339590992986,816
41770800.0,True,15.815339590992986,816
41774400.0,True,15.797956428727044,817
41778000.0,True,15.797956428727044,817
41781600.0,True,15.797956428727044,817
41785200.0,True,15.780573266461102,818
41788800.0,True,15.780573266461102,818
41792400.0,True,15.780573266461102,818
41796000.0,True,15.76319010419516,819
41799600.0,True,15.76319010419516,819
41803200.0,True,15.76319010419516,819
41806800.0,True,15.745806941929219,820
41810400.0,True,15.745806941929219,820
41814000.0,True,15.745806941929219,820
41817600.0,True,15.728423779663277,821
41821200.0,True,15.728423779663277,821
41824800.0,True,15.728423779663277,821
41828400.0,True,15.711040617397336,822
41832000.0,True,15.711040617397336,822
41835600.0,True,15.711040617397336,822
41839200.0,True,15.693657455131394,823
41842800.0,True,15.693657455131394,823
41846400.0,True,15.693657455131394,823
41850000.0,True,15.676274292865452,824
41853600.0,True,15.676274292865452,824
41857200.0,True,15.676274292865452,824
41860800.0,True,15.65889113059951,825
41864400.0,True,15.65889113059951,825
41868000.0,True,15.65889113059951,825
41871600.0,True,15.641507968333569,826
41875200.0,True,15.641507968333569,826
41878800.0,True,15.641507968333569,826
41882400.0,True,15.624124806067627,827
41886000.0,True,15.624124806067627,827
41889600.0,True,15.624124806067627,827
41893200.0,True,15.624124806067627,827
41896800.0,True,15.606741643801685,828
41900400.0,True,15.606741643801685,828
41904000.0,True,15.606741643801685,828
41907600.0,True,15.589358481535744,829
41911200.0,True,15.589358481535744,829
41914800.0,True,15.589358481535744,829
41918400.0,False,15.589358481535744,829
41922000.0,False,15.589358481535744,829
41925600.0,False,15.589358481535744,829
41929200.0,False,15.589358481535744,829
41932800.0,False,15.589358481535744,829
41936400.0,False,15.589358481535744,829
41940000.0,False,15.589358481535744,829
41943600.0,False,15.589358481535744,829
41947200.0,False,15.589358481535744,829
41950800.0,False,15.589358481535744,829
41954400.0,False,15.589358481535744,829
41958000.0,False,15.589358481535744,829
41961600.0,False,15.589358481535744,829
41965200.0,False,15.589358481535744,829
41968800.0,False,15.589358481535744,829
41972400.0,False,15.589358481535744,829
41976000.0,False,15.589358481535744,829
41979600.0,False,15.589358481535744,829
41983200.0,False,15.589358481535744,829
41986800.0,False,15.589358481535744,829
41990400.0,False,15.589358481535744,829
41994000.0,False,15.589358481535744,829
41997600.0,False,15.589358481535744,829
42001200.0,False,15.589358481535744,829
42004800.0,False,15.589358481535744,829
42008400.0,False,15.589358481535744,829
42012000.0,False,15.589358481535744,829
42015600.0,False,15.589358481535744,829
42019200.0,False,15.589358481535744,829
42022800.0,False,15.589358481535744,829
42026400.0,False,15.589358481535744,829
42030000.0,False,15.589358481535744,829
42033600.0,False,15.589358481535744,829
42037200.0,False,15.589358481535744,829
42040800.0,False,15.589358481535744,829
42044400.0,False,15.589358481535744,829
42048000.0,False,15.589358481535744,829
42051600.0,False,15.589358481535744,829
42055200.0,False,15.589358481535744,829
42058800.0,False,15.589358481535744,829
42062400.0,False,15.589358481535744,829
42066000.0,False,15.589358481535744,829
42069600.0,False,15.589358481535744,829
42073200.0,False,15.589358481535744,829
42076800.0,False,15.589358481535744,829
42080400.0,False,15.589358481535744,829
42084000.0,False,15.589358481535744,829
42087600.0,False,15.589358481535744,829
42091200.0,False,15.589358481535744,829
42094800.0,False,15.589358481535744,829
42098400.0,False,15.589358481535744,829
42102000.0,False,15.589358481535744,829
42105600.0,False,15.589358481535744,829
42109200.0,False,15.589358481535744,829
42112800.0,False,15.589358481535744,829
42116400.0,False,15.589358481535744,829
42120000.0,False,15.589358481535744,829
42123600.0,False,15.589358481535744,829
42127200.0,False,15.589358481535744,829
42130800.0,False,15.589358481535744,829
42134400.0,False,15.589358481535744,829
42138000.0,False,15.589358481535744,829
42141600.0,False,15.589358481535744,829
42145200.0,False,15.589358481535744,829
42148800.0,False,15.589358481535744,829
42152400.0,False,15.589358481535744,829
42156000.0,False,15.589358481535744,829
42159600.0,False,15.589358481535744,829
42163200.0,False,15.589358481535744,829
42166800.0,False,15.589358481535744,829
42170400.0,False,15.589358481535744,829
42174000.0,False,15.589358481535744,829
42177600.0,False,15.589358481535744,829
42181200.0,False,15.589358481535744,829
42184800.0,False,15.589358481535744,829
42188400.0,False,15.589358481535744,829
42192000.0,False,15.589358481535744,829
42195600.0,False,15.589358481535744,829
42199200.0,False,15.589358481535744,829
42202800.0,False,15.589358481535744,829
42206400.0,False,15.589358481535744,829
42210000.0,False,15.589358481535744,829
42213600.0,False,15.589358481535744,829
42217200.0,False,15.589358481535744,829
42220800.0,False,15.589358481535744,829
42224400.0,False,15.589358481535744,829
42228000.0,False,15.589358481535744,829
42231600.0,False,15.589358481535744,829
42235200.0,False,15.589358481535744,829
42238800.0,False,15.589358481535744,829
42242400.0,False,15.589358481535744,829
42246000.0,False,15.589358481535744,829
42249600.0,False,15.589358481535744,829
42253200.0,False,15.589358481535744,829
42256800.0,False,15.589358481535744,829
42260400.0,False,15.589358481535744,829
42264000.0,False,15.589358481535744,829
42267600.0,False,15.589358481535744,829
42271200.0,False,15.589358481535744,829
42274800.0,False,15.589358481535744,829
42278400.0,False,15.589358481535744,829
42282000.0,False,15.589358481535744,829
42285600.0,False,15.589358481535744,829
42289200.0,False,15.589358481535744,829
42292800.0,True,15.571975319269802,830
42296400.0,True,15.571975319269802,830
42300000.0,True,15.571975319269802,830
42303600.0,True,15.571975319269802,830
42307200.0,True,15.55459215700386,831
42310800.0,True,15.55459215700386,831
42314400.0,True,15.55459215700386,831
42318000.0,True,15.537208994737918,832
42321600.0,True,15.537208994737918,832
42325200.0,True,15.537208994737918,832
42328800.0,True,15.519825832471977,833
42332400.0,True,15.519825832471977,833
42336000.0,True,15.519825832471977,833
42339600.0,True,15.502442670206035,834
42343200.0,True,15.502442670206035,834
42346800.0,True,15.502442670206035,834
42350400.0,True,15.485059507940093,835
42354000.0,True,15.485059507940093,835
42357600.0,True,15.485059507940093,835
42361200.0,True,15.467676345674152,836
42364800.0,True,15.467676345674152,836
42368400.0,True,15.467676345674152,836
42372000.0,True,15.45029318340821,837
42375600.0,True,15.45029318340821,837
42379200.0,True,15.45029318340821,837
42382800.0,True,15.432910021142268,838
42386400.0,True,15.432910021142268,838
42390000.0,True,15.432910021142268,838
42393600.0,True,15.415526858876326,839
42397200.0,True,15.415526858876326,839
42400800.0,True,15.415526858876326,839
42404400.0,True,15.398143696610385,840
42408000.0,True,15.398143696610385,840
42411600.0,True,15.398143696610385,840
42415200.0,True,15.380760534344443,841
42418800.0,False,15.380760534344443,841
42422400.0,False,15.380760534344443,841
42426000.0,False,15.380760534344443,841
42429600.0,False,15.380760534344443,841
42433200.0,False,15.380760534344443,841
42436800.0,False,15.380760534344443,841
42440400.0,False,15.380760534344443,841
42444000.0,False,15.380760534344443,841
42447600.0,False,15.380760534344443,841
42451200.0,False,15.380760534344443,841
42454800.0,False,15.380760534344443,841
42458400.0,False,15.380760534344443,841
42462000.0,False,15.380760534344443,841
42465600.0,False,15.380760534344443,841
42469200.0,False,15.380760534344443,841
42472800.0,False,15.380760534344443,841
42476400.0,False,15.380760534344443,841
42480000.0,False,15.380760534344443,841
42483600.0,False,15.380760534344443,841
42487200.0,False,15.380760534344443,841
42490800.0,False,15.380760534344443,841
42494400.0,False,15.380760534344443,841
42498000.0,False,15.380760534344443,841
42501600.0,False,15.380760534344443,841
42505200.0,False,15.380760534344443,841
42508800.0,False,15.380760534344443,841
42512400.0,False,15.380760534344443,841
42516000.0,False,15.380760534344443,841
42519600.0,False,15.380760534344443,841
42523200.0,False,15.380760534344443,841
42526800.0,False,15.380760534344443,841
42530400.0,False,15.380760534344443,841
42534000.0,False,15.380760534344443,841
42537600.0,False,15.380760534344443,841
42541200.0,False,15.380760534344443,841
42544800.0,False,15.380760534344443,841
42548400.0,False,15.380760534344443,841
42552000.0,False,15.380760534344443,841
42555600.0,False,15.380760534344443,841
42559200.0,False,15.380760534344443,841
42562800.0,False,15.380760534344443,841
42566400.0,False,15.380760534344443,841
42570000.0,False,15.380760534344443,841
42573600.0,False,15.380760534344443,841
42577200.0,False,15.380760534344443,841
42580800.0,False,15.380760534344443,841
42584400.0,False,15.380760534344443,841
42588000.0,False,15.380760534344443,841
42591600.0,False,15.380760534344443,841
42595200.0,False,15.380760534344443,841
42598800.0,False,15.380760534344443,841
42602400.0,False,15.380760534344443,841
42606000.0,False,15.380760534344443,841
42609600.0,False,15.380760534344443,841
42613200.0,False,15.380760534344443,841
42616800.0,False,15.380760534344443,841
42620400.0,False,15.380760534344443,841
42624000.0,False,15.380760534344443,841
42627600.0,False,15.380760534344443,841
42631200.0,False,15.380760534344443,841
42634800.0,False,15.380760534344443,841
42638400.0,False,15.380760534344443,841
42642000.0,False,15.380760534344443,841
42645600.0,False,15.380760534344443,841
42649200.0,False,15.380760534344443,841
42652800.0,False,15.380760534344443,841
42656400.0,False,15.380760534344443,841
42660000.0,False,15.380760534344443,841
42663600.0,False,15.380760534344443,841
42667200.0,False,15.380760534344443,841
42670800.0,False,15.380760534344443,841
42674400.0,False,15.380760534344443,841
42678000.0,False,15.380760534344443,841
42681600.0,False,15.380760534344443,841
42685200.0,False,15.380760534344443,841
42688800.0,False,15.380760534344443,841
42692400.0,False,15.380760534344443,841
42696000.0,False,15.380760534344443,841
42699600.0,False,15.380760534344443,841
42703200.0,False,15.380760534344443,841
42706800.0,False,15.380760534344443,841
42710400.0,False,15.380760534344443,841
42714000.0,False,15.380760534344443,841
42717600.0,False,15.380760534344443,841
42721200.0,False,15.380760534344443,841
42724800.0,False,15.380760534344443,841
42728400.0,False,15.380760534344443,841
42732000.0,False,15.380760534344443,841
42735600.0,False,15.380760534344443,841
42739200.0,False,15.380760534344443,841
42742800.0,False,15.380760534344443,841
42746400.0,False,15.380760534344443,841
42750000.0,False,15.380760534344443,841
42753600.0,False,15.380760534344443,841
42757200.0,False,15.380760534344443,841
42760800.0,False,15.380760534344443,841
42764400.0,False,15.380760534344443,841
42768000.0,False,15.380760534344443,841
42771600.0,False,15.380760534344443,841
42775200.0,False,15.380760534344443,841
42778800.0,False,15.380760534344443,841
42782400.0,False,15.380760534344443,841
42786000.0,False,15.380760534344443,841
42789600.0,False,15.380760534344443,841
42793200.0,False,15.380760534344443,841
42796800.0,False,15.380760534344443,841
42800400.0,False,15.380760534344443,841
42804000.0,False,15.380760534344443,841
42807600.0,False,15.380760534344443,841
42811200.0,False,15.380760534344443,841
42814800.0,True,15.363377372078501,842
42818400.0,True,15.363377372078501,842
42822000.0,True,15.363377372078501,842
42825600.0,True,15.363377372078501,842
42829200.0,True,15.34599420981256,843
42832800.0,True,15.34599420981256,843
42836400.0,True,15.34599420981256,843
42840000.0,True,15.328611047546618,844
42843600.0,True,15.328611047546618,844
42847200.0,True,15.328611047546618,844
42850800.0,True,15.311227885280676,845
42854400.0,True,15.311227885280676,845
42858000.0,True,15.311227885280676,845
42861600.0,True,15.293844723014734,846
42865200.0,True,15.293844723014734,846
42868800.0,True,15.293844723014734,846
42872400.0,True,15.276461560748793,847
42876000.0,True,15.276461560748793,847
42879600.0,True,15.276461560748793,847
42883200.0,True,15.25907839848285,848
42886800.0,True,15.25907839848285,848
42890400.0,True,15.25907839848285,848
42894000.0,True,15.24169523621691,849
42897600.0,True,15.24169523621691,849
42901200.0,True,15.24169523621691,849
42904800.0,True,15.224312073950967,850
42908400.0,True,15.224312073950967,850
42912000.0,True,15.224312073950967,850
42915600.0,True,15.206928911685026,851
42919200.0,True,15.206928911685026,851
42922800.0,True,15.206928911685026,851
42926400.0,True,15.189545749419084,852
42930000.0,True,15.189545749419084,852
42933600.0,True,15.189545749419084,852
42937200.0,True,15.172162587153142,853
42940800.0,True,15.172162587153142,853
42944400.0,True,15.172162587153142,853
42948000.0,True,15.1547794248872,854
42951600.0,False,15.1547794248872,854
42955200.0,False,15.1547794248872,854
42958800.0,False,15.1547794248872,854
42962400.0,False,15.1547794248872,854
42966000.0,False,15.1547794248872,854
42969600.0,False,15.1547794248872,854
42973200.0,False,15.1547794248872,854
42976800.0,False,15.1547794248872,854
42980400.0,False,15.1547794248872,854
42984000.0,False,15.1547794248872,854
42987600.0,False,15.1547794248872,854
42991200.0,False,15.1547794248872,854
42994800.0,False,15.1547794248872,854
42998400.0,False,15.1547794248872,854
43002000.0,False,15.1547794248872,854
43005600.0,False,15.1547794248872,854
43009200.0,False,15.1547794248872,854
43012800.0,False,15.1547794248872,854
43016400.0,False,15.1547794248872,854
43020000.0,False,15.1547794248872,854
43023600.0,False,15.1547794248872,854
43027200.0,False,15.1547794248872,854
43030800.0,False,15.1547794248872,854
43034400.0,False,15.1547794248872,854
43038000.0,False,15.1547794248872,854
43041600.0,False,15.1547794248872,854
43045200.0,False,15.1547794248872,854
43048800.0,False,15.1547794248872,854
43052400.0,False,15.1547794248872,854
43056000.0,False,15.1547794248872,854
43059600.0,False,15.1547794248872,854
43063200.0,False,15.1547794248872,854
43066800.0,False,15.1547794248872,854
43070400.0,False,15.1547794248872,854
43074000.0,False,15.1547794248872,854
43077600.0,False,15.1547794248872,854
43081200.0,False,15.1547794248872,854
43084800.0,False,15.1547794248872,854
43088400.0,False,15.1547794248872,854
43092000.0,False,15.1547794248872,854
43095600.0,False,15.1547794248872,854
43099200.0,False,15.1547794248872,854
43102800.0,False,15.1547794248872,854
43106400.0,False,15.1547794248872,854
43110000.0,False,15.1547794248872,854
43113600.0,False,15.1547794248872,854
43117200.0,False,15.1547794248872,854
43120800.0,False,15.1547794248872,854
43124400.0,False,15.1547794248872,854
43128000.0,False,15.1547794248872,854
43131600.0,False,15.1547794248872,854
43135200.0,False,15.1547794248872,854
43138800.0,False,15.1547794248872,854
43142400.0,False,15.1547794248872,854
43146000.0,False,15.1547794248872,854
43149600.0,False,15.1547794248872,854
43153200.0,False,15.1547794248872,854
43156800.0,False,15.1547794248872,854
43160400.0,False,15.1547794248872,854
43164000.0,False,15.1547794248872,854
43167600.0,False,15.1547794248872,854
43171200.0,False,15.1547794248872,854
43174800.0,False,15.1547794248872,854
43178400.0,False,15.1547794248872,854
43182000.0,False,15.1547794248872,854
43185600.0,False,15.1547794248872,854
43189200.0,False,15.1547794248872,854
43192800.0,False,15.1547794248872,854
43196400.0,False,15.1547794248872,854
43200000.0,False,15.1547794248872,854
43203600.0,False,15.1547794248872,854
43207200.0,False,15.1547794248872,854
43210800.0,False,15.1547794248872,854
43214400.0,False,15.1547794248872,854
43218000.0,False,15.1547794248872,854
43221600.0,False,15.1547794248872,854
43225200.0,False,15.1547794248872,854
43228800.0,False,15.1547794248872,854
43232400.0,False,15.1547794248872,854
43236000.0,False,15.1547794248872,854
43239600.0,False,15.1547794248872,854
43243200.0,False,15.1547794248872,854
43246800.0,False,15.1547794248872,854
43250400.0,False,15.1547794248872,854
43254000.0,False,15.1547794248872,854
43257600.0,False,15.1547794248872,854
43261200.0,False,15.1547794248872,854
43264800.0,False,15.1547794248872,854
43268400.0,False,15.1547794248872,854
43272000.0,False,15.1547794248872,854
43275600.0,False,15.1547794248872,854
43279200.0,False,15.1547794248872,854
43282800.0,False,15.1547794248872,854
43286400.0,False,15.1547794248872,854
43290000.0,False,15.1547794248872,854
43293600.0,False,15.1547794248872,854
43297200.0,False,15.1547794248872,854
43300800.0,False,15.1547794248872,854
43304400.0,False,15.1547794248872,854
43308000.0,False,15.1547794248872,854
43311600.0,False,15.1547794248872,854
43315200.0,False,15.1547794248872,854
43318800.0,False,15.1547794248872,854
43322400.0,False,15.1547794248872,854
43326000.0,False,15.1547794248872,854
43329600.0,False,15.1547794248872,854
43333200.0,False,15.1547794248872,854
43336800.0,False,15.1547794248872,854
43340400.0,False,15.1547794248872,854
43344000.0,False,15.1547794248872,854
43347600.0,False,15.1547794248872,854
43351200.0,False,15.1547794248872,854
43354800.0,False,15.1547794248872,854
43358400.0,False,15.1547794248872,854
43362000.0,False,15.1547794248872,854
43365600.0,False,15.1547794248872,854
43369200.0,False,15.1547794248872,854
43372800.0,False,15.1547794248872,854
43376400.0,False,15.1547794248872,854
43380000.0,True,15.137396262621259,855
43383600.0,True,15.137396262621259,855
43387200.0,True,15.137396262621259,855
43390800.0,True,15.137396262621259,855
43394400.0,True,15.120013100355317,856
43398000.0,True,15.120013100355317,856
43401600.0,True,15.120013100355317,856
43405200.0,True,15.102629938089375,857
43408800.0,True,15.102629938089375,857
43412400.0,True,15.102629938089375,857
43416000.0,True,15.085246775823434,858
43419600.0,True,15.085246775823434,858
43423200.0,True,15.085246775823434,858
43426800.0,True,15.067863613557492,859
43430400.0,True,15.067863613557492,859
43434000.0,True,15.067863613557492,859
43437600.0,True,15.05048045129155,860
43441200.0,True,15.05048045129155,860
43444800.0,True,15.05048045129155,860
43448400.0,True,15.033097289025608,861
43452000.0,True,15.033097289025608,861
43455600.0,True,15.033097289025608,861
43459200.0,True,15.015714126759667,862
43462800.0,True,15.015714126759667,862
43466400.0,True,15.015714126759667,862
43470000.0,True,14.998330964493725,863
43473600.0,True,14.998330964493725,863
43477200.0,True,14.998330964493725,863
43480800.0,True,14.980947802227783,864
43484400.0,True,14.980947802227783,864
43488000.0,True,14.980947802227783,864
43491600.0,True,14.963564639961842,865
43495200.0,True,14.963564639961842,865
43498800.0,True,14.963564639961842,865
43502400.0,True,14.9461814776959,866
43506000.0,False,14.9461814776959,866
43509600.0,False,14.9461814776959,866
43513200.0,False,14.9461814776959,866
43516800.0,False,14.9461814776959,866
43520400.0,False,14.9461814776959,866
43524000.0,False,14.9461814776959,866
43527600.0,False,14.9461814776959,866
43531200.0,False,14.9461814776959,866
43534800.0,False,14.9461814776959,866
43538400.0,False,14.9461814776959,866
43542000.0,False,14.9461814776959,866
43545600.0,False,14.9461814776959,866
43549200.0,False,14.9461814776959,866
43552800.0,False,14.9461814776959,866
43556400.0,False,14.9461814776959,866
43560000.0,False,14.9461814776959,866
43563600.0,False,14.9461814776959,866
43567200.0,False,14.9461814776959,866
43570800.0,False,14.9461814776959,866
43574400.0,False,14.9461814776959,866
43578000.0,False,14.9461814776959,866
43581600.0,False,14.9461814776959,866
43585200.0,False,14.9461814776959,866
43588800.0,False,14.9461814776959,866
43592400.0,False,14.9461814776959,866
43596000.0,False,14.9461814776959,866
43599600.0,False,14.9461814776959,866
43603200.0,False,14.9461814776959,866
43606800.0,False,14.9461814776959,866
43610400.0,False,14.9461814776959,866
43614000.0,False,14.9461814776959,866
43617600.0,False,14.9461814776959,866
43621200.0,False,14.9461814776959,866
43624800.0,False,14.9461814776959,866
43628400.0,False,14.9461814776959,866
43632000.0,False,14.9461814776959,866
43635600.0,False,14.9461814776959,866
43639200.0,False,14.9461814776959,866
43642800.0,False,14.9461814776959,866
43646400.0,False,14.9461814776959,866
43650000.0,False,14.9461814776959,866
43653600.0,False,14.9461814776959,866
43657200.0,False,14.9461814776959,866
43660800.0,False,14.9461814776959,866
43664400.0,False,14.9461814776959,866
43668000.0,False,14.9461814776959,866
43671600.0,False,14.9461814776959,866
43675200.0,False,14.9461814776959,866
43678800.0,False,14.9461814776959,866
43682400.0,False,14.9461814776959,866
43686000.0,False,14.9461814776959,866
43689600.0,False,14.9461814776959,866
43693200.0,False,14.9461814776959,866
43696800.0,False,14.9461814776959,866
43700400.0,False,14.9461814776959,866
43704000.0,False,14.9461814776959,866
43707600.0,False,14.9461814776959,866
43711200.0,False,14.9461814776959,866
43714800.0,False,14.9461814776959,866
43718400.0,False,14.9461814776959,866
43722000.0,False,14.9461814776959,866
43725600.0,False,14.9461814776959,866
43729200.0,False,14.9461814776959,866
43732800.0,False,14.9461814776959,866
43736400.0,False,14.9461814776959,866
43740000.0,False,14.9461814776959,866
43743600.0,False,14.9461814776959,866
43747200.0,False,14.9461814776959,866
43750800.0,False,14.9461814776959,866
43754400.0,False,14.9461814776959,866
43758000.0,False,14.9461814776959,866
43761600.0,False,14.9461814776959,866
43765200.0,False,14.9461814776959,866
43768800.0,False,14.9461814776959,866
43772400.0,False,14.9461814776959,866
43776000.0,False,14.9461814776959,866
43779600.0,False,14.9461814776959,866
43783200.0,False,14.9461814776959,866
43786800.0,False,14.9461814776959,866
43790400.0,False,14.9461814776959,866
43794000.0,False,14.9461814776959,866
43797600.0,False,14.9461814776959,866
43801200.0,False,14.9461814776959,866
43804800.0,False,14.9461814776959,866
43808400.0,False,14.9461814776959,866
43812000.0,False,14.9461814776959,866
43815600.0,False,14.9461814776959,866
43819200.0,False,14.9461814776959,866
43822800.0,False,14.9461814776959,866
43826400.0,False,14.9461814776959,866
43830000.0,False,14.9461814776959,866
43833600.0,False,14.9461814776959,866
43837200.0,False,14.9461814776959,866
43840800.0,False,14.9461814776959,866
43844400.0,False,14.9461814776959,866
43848000.0,False,14.9461814776959,866
43851600.0,False,14.9461814776959,866
43855200.0,False,14.9461814776959,866
43858800.0,False,14.9461814776959,866
43862400.0,False,14.9461814776959,866
43866000.0,False,14.9461814776959,866
43869600.0,False,14.9461814776959,866
43873200.0,False,14.9461814776959,866
43876800.0,False,14.9461814776959,866
43880400.0,False,14.9461814776959,866
43884000.0,False,14.9461814776959,866
43887600.0,False,14.9461814776959,866
43891200.0,False,14.9461814776959,866
43894800.0,False,14.9461814776959,866
43898400.0,False,14.9461814776959,866
43902000.0,False,14.9461814776959,866
43905600.0,False,14.9461814776959,866
43909200.0,False,14.9461814776959,866
43912800.0,False,14.9461814776959,866
43916400.0,False,14.9461814776959,866
43920000.0,False,14.9461814776959,866
43923600.0,False,14.9461814776959,866
43927200.0,False,14.9461814776959,866
43930800.0,False,14.9461814776959,866
43934400.0,False,14.9461814776959,866
43938000.0,False,14.9461814776959,866
43941600.0,False,14.9461814776959,866
43945200.0,False,14.9461814776959,866
43948800.0,False,14.9461814776959,866
43952400.0,False,14.9461814776959,866
43956000.0,False,14.9461814776959,866
43959600.0,False,14.9461814776959,866
43963200.0,False,14.9461814776959,866
43966800.0,True,14.928798315429958,867
43970400.0,True,14.928798315429958,867
43974000.0,True,14.928798315429958,867
43977600.0,True,14.928798315429958,867
43981200.0,True,14.911415153164016,868
43984800.0,True,14.911415153164016,868
43988400.0,True,14.911415153164016,868
43992000.0,True,14.894031990898075,869
43995600.0,True,14.894031990898075,869
43999200.0,True,14.894031990898075,869
44002800.0,True,14.876648828632133,870
44006400.0,True,14.876648828632133,870
44010000.0,True,14.876648828632133,870
44013600.0,True,14.859265666366191,871
44017200.0,True,14.859265666366191,871
44020800.0,True,14.859265666366191,871
44024400.0,True,14.84188250410025,872
44028000.0,True,14.84188250410025,872
44031600.0,True,14.84188250410025,872
44035200.0,True,14.824499341834308,873
44038800.0,True,14.824499341834308,873
44042400.0,True,14.824499341834308,873
44046000.0,True,14.807116179568366,874
44049600.0,True,14.807116179568366,874
44053200.0,True,14.807116179568366,874
44056800.0,True,14.789733017302424,875
44060400.0,True,14.789733017302424,875
44064000.0,True,14.789733017302424,875
44067600.0,True,14.772349855036483,876
44071200.0,True,14.772349855036483,876
44074800.0,True,14.772349855036483,876
44078400.0,True,14.754966692770541,877
44082000.0,True,14.754966692770541,877
44085600.0,True,14.754966692770541,877
44089200.0,True,14.7375835305046,878
44092800.0,False,14.7375835305046,878
44096400.0,False,14.7375835305046,878
44100000.0,False,14.7375835305046,878
44103600.0,False,14.7375835305046,878
44107200.0,False,14.7375835305046,878
44110800.0,False,14.7375835305046,878
44114400.0,False,14.7375835305046,878
44118000.0,False,14.7375835305046,878
44121600.0,False,14.7375835305046,878
44125200.0,False,14.7375835305046,878
44128800.0,False,14.7375835305046,878
44132400.0,False,14.7375835305046,878
44136000.0,False,14.7375835305046,878
44139600.0,False,14.7375835305046,878
44143200.0,False,14.7375835305046,878
44146800.0,False,14.7375835305046,878
44150400.0,False,14.7375835305046,878
44154000.0,False,14.7375835305046,878
44157600.0,False,14.7375835305046,878
44161200.0,False,14.7375835305046,878
44164800.0,False,14.7375835305046,878
44168400.0,False,14.7375835305046,878
44172000.0,False,14.7375835305046,878
44175600.0,False,14.7375835305046,878
44179200.0,False,14.7375835305046,878
44182800.0,False,14.7375835305046,878
44186400.0,False,14.7375835305046,878
44190000.0,False,14.7375835305046,878
44193600.0,False,14.7375835305046,878
44197200.0,False,14.7375835305046,878
44200800.0,False,14.7375835305046,878
44204400.0,False,14.7375835305046,878
44208000.0,False,14.7375835305046,878
44211600.0,False,14.7375835305046,878
44215200.0,False,14.7375835305046,878
44218800.0,False,14.7375835305046,878
44222400.0,False,14.7375835305046,878
44226000.0,False,14.7375835305046,878
44229600.0,False,14.7375835305046,878
44233200.0,False,14.7375835305046,878
44236800.0,False,14.7375835305046,878
44240400.0,False,14.7375835305046,878
44244000.0,False,14.7375835305046,878
44247600.0,False,14.7375835305046,878
44251200.0,False,14.7375835305046,878
44254800.0,False,14.7375835305046,878
44258400.0,False,14.7375835305046,878
44262000.0,False,14.7375835305046,878
44265600.0,False,14.7375835305046,878
44269200.0,False,14.7375835305046,878
44272800.0,False,14.7375835305046,878
44276400.0,False,14.7375835305046,878
44280000.0,False,14.7375835305046,878
44283600.0,False,14.7375835305046,878
44287200.0,False,14.7375835305046,878
44290800.0,False,14.7375835305046,878
44294400.0,False,14.7375835305046,878
44298000.0,False,14.7375835305046,878
44301600.0,False,14.7375835305046,878
44305200.0,False,14.7375835305046,878
44308800.0,False,14.7375835305046,878
44312400.0,False,14.7375835305046,878
44316000.0,False,14.7375835305046,878
44319600.0,False,14.7375835305046,878
44323200.0,False,14.7375835305046,878
44326800.0,False,14.7375835305046,878
44330400.0,False,14.7375835305046,878
44334000.0,False,14.7375835305046,878
44337600.0,False,14.7375835305046,878
44341200.0,False,14.7375835305046,878
44344800.0,False,14.7375835305046,878
44348400.0,False,14.7375835305046,878
