Event_Midpoint_s,Duration_s
101313162.94502272,1980.3807732778546
101318498.12707922,1980.8069738410295
101323832.79138131,1981.1928499382072
101329166.96817496,1981.5828938176041
101334500.92935231,1981.968876303788
101339834.60907096,1982.3804264217913
101345167.78169112,1982.8115353210244
101350500.38018185,1983.265177984955
101355832.56116126,1983.706918376988
101361164.24245517,1984.1263011489905
101366495.46423243,1984.5689838857224
101371826.42977378,1984.978241515528
101377156.99301346,1985.345543115834
101382487.03839177,1985.698028424163
101387816.72725827,1986.1767347534562
101393145.99023914,1986.6552514618131
101398474.66594219,1987.1364988470168
101403802.89259985,1987.6216892423936
101409130.57516551,1988.087327833196
101414457.625567,1988.5326536347884
101419784.35699327,1988.9995595805415
101425110.73090003,1989.4738583430344
101430436.55780089,1989.9785693198949
101435761.72857577,1990.4861266950638
101441086.38128999,1991.013868520879
101446410.43000594,1991.5195060935253
101451733.91585432,1992.0278243862774
101457056.98008065,1992.5240037915705
101462379.65331294,1992.9916788144674
101467701.63616303,1993.4122857744962
101473023.05740413,1993.7543102074226
101478351.16165836,1987.273295045386
101483680.35543889,1987.6213749187189
101489015.68103215,1981.0561160963705
101494352.82158983,1981.3613079856373
101499695.50454724,1974.6873610844439
101505040.8160781,1975.0194074122282
101510385.98223488,1975.3141569063562
101515730.87292543,1975.6916021716886
101521075.27008066,1976.0620558057499
101526419.2846434,1976.43149283563
101531762.95081584,1976.78375396989
101537106.25182061,1977.1143766057519
101542449.27270062,1977.4619836862994
101547792.18542628,1977.775513416443
101553134.57933374,1978.0074961506389
101558476.78106634,1978.3739204283384
101563818.69716883,1978.7472843051019
101569160.18655722,1979.1383696142848
101574501.31208959,1979.5101074930915
101579842.0839865,1979.8854384899105
101585182.35324273,1980.2268795312193
101590522.33613874,1980.5852259526607
101595862.14178304,1980.919324591733
101601201.65669045,1981.316337140774
101606540.66421244,1981.7014016368491
101611879.24355134,1982.1113991456543
101617217.42176354,1982.5016343692237
101622555.17673753,1982.8634879098918
101627892.57928954,1983.2562296042124
101633229.85849138,1983.6004159215165
101638566.6102346,1983.8688052205023
101643903.08337258,1984.249508446173
101649239.23297969,1984.661391883555
101654574.93557659,1985.089374818868
101659910.20059046,1985.4980206683122
101665245.07568958,1985.9258218025655
101670579.40961114,1986.3066964085515
101675913.33201289,1986.710921374282
101681247.0359666,1987.0926262486582
101686580.41772394,1987.5334295648463
101691913.25645414,1987.9433317958124
101697245.58627464,1988.4226554193272
101702577.44971569,1988.8693146691248
101707908.80845982,1989.276279672154
101713239.72789094,1989.726457502487
101718570.44176905,1990.1224053823598
101723900.64525911,1990.4660334853552
101729230.4337499,1990.8812625446162
101734559.81285141,1991.3619553584556
101739888.72364093,1991.8556736564037
101745217.07619834,1992.328680877324
101750544.97689256,1992.8171325192634
101755872.27962472,1993.2604384063427
101761199.02532747,1993.7185414040252
101766525.47300065,1994.1689700615182
101771851.55626632,1994.6562023777515
101777177.04352005,1995.1591895297884
101782501.87123631,1995.6829411263866
101787826.19770171,1996.1989868645746
101793149.93945733,1996.6995137346225
101798473.12055555,1997.2190527254331
101803795.95951453,1997.7013373483026
101809118.2901857,1998.1537026500969
101814440.00035404,1998.6043228328456
101819761.25005141,1999.1730601741265
101825081.95305036,1999.7387334879468
101830401.97458535,2000.3161373437742
101835721.42327559,2000.9004368753901
101841040.19187759,2001.4478683492487
101846358.23881221,2001.9978887438065
101851675.84126204,2002.5582366528565
101856992.97843698,2003.1281511204152
101862309.08735733,2003.0420429885612
101867633.45945427,1997.3004967605325
101872957.06991409,1997.3041031847201
101878288.62554684,1991.3046629237897
101883620.10250592,1991.3607699363242
101888959.21724743,1985.2161850432103
101894299.05354325,1985.2706624214225
101899645.88045369,1978.961598686338
101904994.01197298,1979.3126075259988
101910341.89986643,1979.6609437212387
101915689.37806398,1980.011529929964
101921036.5702336,1980.3742829377957
101926383.38365817,1980.6968691422803
101931729.76642096,1981.00166670057
101937075.96141544,1981.3317804816757
101942422.00544313,1981.6322324226412
101947767.771057,1982.0112585032364
101953113.0526538,1982.3819779472465
101958457.9545108,1982.749414508322
101963802.50115205,1983.097935167176
101969146.6955317,1983.4292354323418
101974490.61686309,1983.7670394997235
101979834.42484728,1984.0822045713705
101985177.75520799,1984.3224254836841
101990520.86262946,1984.697768087392
101995863.67968109,1985.0717878521302
102001206.06240182,1985.4581638827487
102006548.08790974,1985.8302004644195
102011889.75970966,1986.2004435797915
102017230.9264174,1986.5388277269153
102022571.82151888,1986.8973811373378
102027912.54021868,1987.2339095505815
102033252.96762086,1987.6254739760088
102038592.89029296,1988.011442195282
102043932.38881724,1988.4186875386868
102049271.48427215,1988.808080113768
102054610.15950412,1989.1712634485827
102059948.48747462,1989.5560993927568
102065286.69095327,1989.9002063746627
102070624.36635804,1990.1805517850469
102075961.75832367,1990.5716877290363
102081298.82488425,1990.982573489869
102086635.43647712,1991.4050902368083
102091971.62228717,1991.8092056858573
102097307.41996463,1992.2306962620496
102102642.6720114,1992.6052098100336
102107977.53014395,1993.0084961711946
102113312.16783543,1993.3838634526408
102118646.48809403,1993.8236753823771
102123980.24426736,1994.2444143324055
102129313.50373985,1994.7136936349968
102134646.30278298,1995.1610952584715
102139978.60568927,1995.5677460914103
102145310.46345101,1996.0137644490337
102150642.11816275,1996.401319004615
102155973.26463526,1996.7495894981346
102161304.00106345,1997.1794789538974
102166634.32182756,1997.656214726285
102171964.16110608,1998.1467591495982
102177293.45854807,1998.608785906455
102182622.30503197,1999.0966223593773
102187950.54987639,1999.5306894569576
102193278.25439256,1999.9876880151794
102198605.66361502,2000.4278418818496
102203932.70634317,2000.904353408113
102209259.1730245,2001.400981675694
102214584.99672157,2001.9234144740303
102219910.30439736,2002.435862807781
102225235.02836584,2002.9251655706078
102230559.20822483,2003.4369954880838
102235883.05923605,2003.9097751836364
102241206.38144533,2004.360648903337
102246529.10649687,2004.8240616271137
102251851.3610202,2005.3880283962797
102257173.06992346,2005.9439987901187
102262494.11226524,2006.5108671743724
102267814.57923625,2007.0821502812184
102273134.3807338,2007.62911938178
102278453.4519805,2008.1715354763137
102283772.09915137,2008.7283170401581
102289090.27479517,2009.30173594707
102294407.76182221,2009.928858595357
102299724.44094144,2010.5688102991626
102305040.11973193,2010.5634681216773
102310363.91239819,2004.7991237665474
102315687.21781066,2004.860655050768
102321018.32688253,1998.8966520160286
102326349.80230348,1998.9745376148956
102331688.37949793,1992.830709196075
102337028.00137779,1993.238270496738
102342367.30417715,1993.6363539934246
102347706.1290385,1994.0347496303402
102353044.60644892,1994.4456816488419
102358382.62784527,1994.819153838282
102363720.1506576,1995.1759051612798
102369057.42021213,1995.5610623240298
102374394.46433267,1995.921193615593
102379731.1526401,1996.3554501561994
102385067.28043325,1996.7823205572604
102390402.95205142,1997.2165728423881
102395738.17507124,1997.6288465109883
102401072.95358852,1998.032583687053
102406407.3760647,1998.4239041477151
102411741.6156132,1998.8044283521178
102417075.2506143,1999.1402468826107
102422408.57451327,1999.5861312272862
102427741.51728773,2000.030163597756
102433073.94281255,2000.4812203550273
102438405.91805759,2000.9457867062326
102443737.41314973,2001.381700586477
102449068.32415661,2001.7887836939776
102454398.84857048,2002.2351063884473
102459729.1246413,2002.6472467276312
102465059.00680153,2003.116479074964
102470388.25152709,2003.594802150174
102475716.93991901,2004.099397925616
102481045.11824945,2004.567732756674
102486372.77709259,2005.0219978537455
102491699.95866403,2005.4883078040987
102497026.91524231,2005.92577671508
102502353.23052442,2006.34135760344
102507679.08097087,2006.835110411775
102513004.47999446,2007.3550651159433
102518329.29706223,2007.8851081644818
102523653.54702386,2008.4059426141466
102528977.25445296,2008.9416364826434
102534300.2636082,2009.42104466226
102539622.72881454,2009.9446973696035
102544944.82316722,2010.4238842650968
102550266.50374922,2010.9742998324414
102555587.47002956,2011.5379575607856
102560907.72864251,2012.1595984849619
102566227.33054237,2012.74077223085
102571546.27609734,2013.2870208075908
102576864.58726934,2013.8813099926967
102582182.22191398,2013.854755331065
102587507.76182896,2008.045686186338
102592833.11005673,2008.1322361790385
102598165.98601279,2002.2528277115075
102603499.31106494,2002.4392108502102
102608839.58718404,1996.4357923954958
102614181.0475961,1996.8287545284247
102619522.03908719,1997.1695918342655
102624862.60937026,1997.5209679115833
102630203.00679992,1997.8647550965534
102635543.1850835,1998.2249812842197
102640882.96362075,1998.6214020964915
102646222.23505951,1999.0457489941325
102651561.09710017,1999.4450761308817
102656899.52852653,1999.8182783326179
102662237.56757551,2000.207036172632
102667575.40831484,2000.555620069403
102672912.90457949,2000.880693958812
102678249.98641223,2001.2341891315268
102683586.73616344,2001.6623618924673
102688923.11598302,2002.0869830612128
102694258.99181497,2002.4943536746528
102699594.51190534,2002.9296259314222
102704929.51010004,2003.3257592214306
102710264.00020453,2003.705480076138
102715598.25829294,2004.112354174527
102720932.26325046,2004.4829160869026
102726265.85174513,2004.9307857040383
102731598.84665759,2005.3903056220665
102736931.36773287,2005.8477926914434
102742263.38544774,2006.2839953266207
102747594.94672514,2006.7161353339582
102752926.16340831,2007.1300779368842
102758257.07320075,2007.520440756345
102763587.41464765,2007.900801470507
102768917.38262974,2008.3957360275103
102774246.92331183,2008.8691358035662
102779575.86948165,2009.3337558501128
102784904.3991606,2009.822853691122
102790232.36863129,2010.290102976973
102795559.70564309,2010.7267857852435
102800886.68476892,2011.2014079948262
102806213.3329367,2011.655568681973
102811539.51697429,2012.1432085268975
102816865.04074469,2012.6557570594912
102822189.987119,2013.2045702422647
102827514.33165558,2013.7046874595972
102832838.12820329,2014.2039773873046
102838161.43138477,2014.7071067368868
102843484.40833983,2015.1868224500834
102848806.6887243,2015.6272519017498
102854128.49761865,2016.1938196708188
102859449.78127155,2016.7561172238675
102864770.38817826,2017.3225024264414
102870090.15721157,2017.4367106353416
102875417.54318139,2011.6693461755337
102880744.962884,2011.796273362223
102886079.6010323,2005.8936026733838
102891415.27162169,2006.0534492896713
102896757.73903038,2000.1011550178382
102902101.55772795,2000.4522417811745
102907444.9840129,2000.8479183597688
102912788.05536607,2001.2312065505103
102918130.71117288,2001.572583427053
102923473.04529627,2001.9258990017956
102928815.28043789,2002.2443467922278
102934157.04286817,2002.5362469764045
102939498.52621692,2002.9082636483452
102944839.71468693,2003.2984557725865
102950180.50392617,2003.6993487596174
102955520.88310756,2004.0755732662046
102960860.9138638,2004.4676098563796
102966200.43678492,2004.8056727247338
102971539.60905844,2005.1790731303356
102976878.59914242,2005.5124501056646
102982217.35608968,2005.890208982797
102987555.6476252,2006.2822275886651
102992893.45836547,2006.7292188761426
102998230.81746311,2007.1510231628272
103003567.72822617,2007.5186723121458
103008904.2404666,2007.9260542788704
103014240.58469008,2008.2750975680242
103019576.47448263,2008.622174296795
103024911.99366531,2009.0214473170686
103030247.14316145,2009.46027135199
103035581.86184047,2009.8999857129215
103040916.09556668,2010.319561578585
103046249.92957819,2010.7641522997048
103051583.21839775,2011.150220741476
103056916.0309497,2011.554803773994
103062248.6059435,2011.9466609092
103067580.89369875,2012.3551978335704
103072912.70878127,2012.8005103343366
103078243.9445364,2013.2807431915753
103083574.68889855,2013.7410450519278
103088904.9264233,2014.1765805591676
103094234.6864255,2014.6248669151762
103099564.16945764,2015.0329592303983
103104893.20915587,2015.433161458551
103110221.76131397,2015.8583962734494
103115549.87893245,2016.3593130422908
103120877.53538361,2016.8541092217383
103126204.5741914,2017.328801777631
103131531.17827384,2017.8276899434177
103136857.17832632,2018.3044451039052
103142182.5468879,2018.7614371435761
103147507.58534627,2019.2476739182064
103152832.24886762,2019.725449538154
103158156.35168634,2020.2373030668336
103163479.7799392,2020.782056305991
103168802.64319721,2021.3303037330043
103174124.86742471,2021.8619886999845
103179446.38659085,2022.1421044686897
103184774.70851071,2016.199437647462
103190104.31934166,2016.4653786120844
103195440.01559721,2010.4236400768443
103200777.62504715,2010.772643812813
103206121.0300509,2004.7710557443793
103211466.76422966,2005.1279006661616
103216812.21489753,2005.4888656268345
103222157.27952336,2005.8216322332446
103227501.89780559,2006.127738166319
103232846.34023412,2006.4622654382067
103238190.64905918,2006.7853385071014
103243534.65177326,2007.1383686154118
103248878.18669942,2007.5056798291976
103254221.34381326,2007.9057378409095
103259564.09608014,2008.259215971939
103264906.49375544,2008.6081630271333
103270248.60315175,2008.942011766609
103275590.59569599,2009.2573087588748
103280932.13110003,2009.5546354866053
103286273.38486975,2009.961498405846
103291614.334281,2010.3515913595631
103296954.82374583,2010.7284210771554
103302294.98225527,2011.1174845825349
103307634.7401135,2011.4830623058774
103312973.99309692,2011.8143911484312
103318312.98542668,2012.1824894148608
103323651.80867414,2012.499087015969
103328990.38010652,2012.8909868865449
103334328.43156233,2013.2938316118148
103339666.00938265,2013.7215020528438
103345003.167211,2014.1162869354084
103350339.91395085,2014.4923651945276
103355676.2921517,2014.868636527404
103361012.53078476,2015.2204264828517
103366348.25227125,2015.5664692300904
103371683.62866019,2015.986321118255
103377018.65764244,2016.4128394811946
103382353.21788174,2016.8373492728476
103387687.34309857,2017.2487842098424
103393021.05712375,2017.6693694248759
103398354.21173398,2018.0400800983261
103403686.98681276,2018.4549405529726
103409019.53588273,2018.8098185694125
103414351.8116009,2019.2506004560805
103419683.50704838,2019.6997217857524
103425014.64097732,2020.1847473675605
103430345.28882848,2020.6351104345006
103435675.45268476,2021.055255377132
103441005.14363958,2021.504274936003
103446334.61443077,2021.900952022744
103451663.56435688,2022.2895937211388
103456992.07604322,2022.7467609201958
103462320.15050712,2023.2380594311996
103467647.71114732,2023.7244177587552
103472974.72695486,2024.1943227984507
103478301.26707646,2024.6919823780281
103483627.18305069,2025.1297393537645
103488952.55835794,2025.5936686558077
103494277.62809901,2026.038215144507
103499602.33416486,2026.5008202561219
103504926.48032498,2027.0028887661663
103510249.96459918,2027.5443687968636
103515572.87368548,2028.0749748569956
103520895.18671557,2028.5824418803222
103526216.92067632,2029.0959467103946
103531538.27663937,2029.5828917244316
103536859.08596367,2030.0715693832326
103542179.31071983,2030.5764273913305
103547498.99644145,2031.1652807987905
103552818.10133348,2031.740667066187
103558136.47065312,2032.3085444569133
103563454.27275844,2032.8848982177637
103568770.98329389,2032.6463960531464
103574096.18092334,2027.4216615813077
103579420.75155263,2027.3054997194452
103584753.67345823,2021.894064189493
103590086.35317805,2021.8887950251797
103595426.63913009,2016.4521050070502
103600767.44155191,2016.83998426245
103606107.82040381,2017.2150779678268
103611447.81453146,2017.5697408796414
103616787.56622732,2017.9039099726199
103622127.08587956,2018.245919559187
103627466.13412651,2018.5757656462433
103632804.89767508,2019.0014147585027
103638143.31090057,2019.3988810430533
103643481.2409447,2019.7955851773056
103648818.81688513,2020.1947797008097
103654155.93930984,2020.5664573698439
103659492.55435416,2020.9149799394077
103664828.93633191,2021.291703231863
103670165.13108094,2021.6568153434105
103675500.9290789,2022.0608660942144
103680836.18048465,2022.472806328372
103686170.99105214,2022.9173270143294
103691505.32165875,2023.33111408915
103696839.21368706,2023.7260784882824
103702172.74790905,2024.1138499179697
103707506.058643,2024.4958235234549
103712838.82476617,2024.8454182303192
103718171.26726784,2025.298938271422
103723503.31321926,2025.7418057761618
103728834.82376266,2026.1805245964251
103734165.8809119,2026.6201476512972
103739496.46408768,2027.051558721073
103744826.46363612,2027.4501997347347
103750156.09762056,2027.8829870741613
103755485.47240604,2028.280438556358
103760814.46910138,2028.7413913410996
103766142.83651201,2029.1922124564842
103771470.66110177,2029.6923419102607
103776797.98076284,2030.1840652266178
103782124.73212148,2030.636807226454
103787451.00392155,2031.0884807160996
103792777.01380698,2031.520141402146
103798102.3947795,2031.9596901399382
103803427.31420825,2032.467055108525
103808751.75574316,2032.9820991807828
103814075.61223532,2033.497645993679
103819398.88537931,2034.0051548951462
103824721.6149943,2034.5190142197575
103830043.66466625,2034.9908860998612
103835365.16844013,2035.4999198674484
103840686.33231239,2035.961385875733
103846007.05410461,2036.511327370464
103851327.04353216,2037.0764436850827
103856645.98815735,2037.0326314349334
103861973.09595893,2031.8055084656958
103867299.7959017,2031.8018576290956
103872634.19883528,2026.4130198114879
103877969.10829733,2026.4374572709744
103883311.27870668,2020.9227987141571
103888654.43845277,2021.2637065983731
103893997.31922558,2021.6476108755442
103899339.83612867,2022.0155197270703
103904681.95533054,2022.3690608784216
103910023.73004314,2022.737059751177
103915365.0705794,2023.0570331323572
103920706.02234885,2023.3964367505732
103926046.83225125,2023.7193174323415
103931387.45537627,2024.0659346027585
103936727.65224832,2024.4372695933516
103942067.34806356,2024.8433112874052
103947406.64464055,2025.2307564338075
103952745.52045903,2025.6081447930994
103958083.99425666,2025.9681334033664
103963422.28424522,2026.3022132474282
103968760.22361353,2026.652900876338
103974097.7640386,2027.000807486452
103979434.9854053,2027.4253527339906
103984771.81905352,2027.8288608657244
103990108.15402938,2028.2300350044925
103995444.11318474,2028.630223149681
104000779.60670322,2028.9971015728072
104006114.59880783,2029.363637794095
104011449.39637874,2029.7438135765185
104016783.97366045,2030.0967563322465
104022118.09171993,2030.5105214831883
104027451.64833355,2030.9568139659345
104032784.75900297,2031.3900763581726
104038117.37362078,2031.8130033439916
104043449.52975287,2032.2145748500602
104048781.37412558,2032.5925614955524
104054112.90644173,2032.9925529812933
104059443.89402355,2033.3833821120666
104064774.50983325,2033.8585549453867
104070104.6965935,2034.3080718685314
104075434.32223584,2034.7540064881682
104080763.50552376,2035.2054722562762
104086092.15095323,2035.6311130151375
104091420.20862639,2036.039870498169
104096747.94631788,2036.4732316336153
104102075.42218053,2036.8892675649356
104107402.40300517,2037.369622014042
104112728.72950952,2037.8473336383636
104118054.51294665,2038.3444139787962
104123379.75444938,2038.8367205541977
104128704.42545737,2039.310296654344
104134028.62316243,2039.7595139761077
104139352.51537055,2040.2131600333794
104144675.73791204,2040.6681832065517
104149998.4912626,2041.2175567077113
104155320.72035065,2041.7441489958906
104160642.28713365,2042.268831409779
104165963.13179718,2042.4774296717358
104171291.0434247,2037.0282253057246
104176619.55028895,2037.204890279067
104181954.80469319,2031.6741858441544
104187291.66238052,2031.8461224940284
104192634.85695992,2026.2962094797663
104197979.92748737,2026.6520784408121
104203324.55838461,2027.0239931445044
104208668.83968437,2027.3715957358622
104214012.76418088,2027.6958026090697
104219356.37616397,2028.013369787729
104224699.89843887,2028.3111162548425
104230042.99289864,2028.6192077037306
104235385.81195685,2028.9835225596366
104240728.34189363,2029.3505063189202
104246070.47448742,2029.711387026246
104251412.23189098,2030.0662091292172
104256753.641035,2030.418615331078
104262094.58647986,2030.7283629049464
104267435.21789041,2031.0689440063688
104272775.73340994,2031.367503167831
104278116.00628622,2031.7401122167082
104283455.79349323,2032.109644254076
104288795.1143175,2032.496403519288
104294134.07298486,2032.8800355756025
104299472.60753727,2033.2308122930447
104304810.7704926,2033.5879824311126
104310148.79871412,2033.913675255207
104315486.381074,2034.2527692155618
104320823.63587862,2034.6269991142308
104326160.55440883,2035.0310014278846
104331497.06056637,2035.4324344522674
104336833.10797033,2035.8089365261274
104342168.77463676,2036.1976164476343
104347503.94992603,2036.5416770656107
104352838.7044875,2036.908979770897
104358173.29006132,2037.2520782175854
104363507.64045127,2037.6326778766702
104368841.48750427,2038.0316070357335
104374174.79050693,2038.4673240122852
104379507.65336086,2038.8962740827817
104384840.03863378,2039.2974777050395
104390171.96794046,2039.6922884450767
104395503.66396879,2040.057394497259
104400834.94366585,2040.4511238078403
104406165.78479639,2040.8406362443052
104411496.2354888,2041.3030384058607
104416826.23396531,2041.7451800545698
104422155.66708797,2042.1793985239829
104427484.66305535,2042.6187642893235
104432813.13058545,2043.022655201302
104438141.03670749,2043.43370467305
104443468.6905226,2043.852163643105
104448796.05975683,2044.2470294918594
104454122.89448461,2044.7054549293935
104459449.08905266,2045.2026301987855
104464774.76147985,2045.6827415545188
104470099.86888854,2046.1572701278053
104475424.43689553,2046.611334381104
104480748.61618866,2047.039002250332
104486072.4038372,2047.5001130637388
104491395.56682314,2047.9548519737893
104496718.26342985,2048.4864983211883
104502040.44104064,2048.9950111238018
104507361.9598281,2049.494624338089
104512682.95129481,2050.007577869073
104518003.31252497,2050.4981875950143
104523322.98558174,2050.9720447403265
104528642.24104679,2051.4773384326168
104533961.14433631,2051.948537304679
104539279.464018,2052.5077666408806
104544597.00366941,2053.089138369392
104549913.8354693,2053.68471396103
104555229.54045826,2053.3747102174684
104560553.97864394,2048.5577940674207
104565877.49378125,2048.342224995965
104571209.54188035,2043.3480554363455
104576541.14904428,2043.2279617407664
104581880.73503351,2038.1951981739203
104587220.75398035,2038.5701276328273
104592560.30836196,2038.9342974393705
104597899.51934545,2039.3047392120295
104603238.31114003,2039.6559600190442
104608576.60844287,2039.966253670946
104613914.64730598,2040.3192519812164
104619252.53206512,2040.6075218870503
104624590.17013307,2040.977998094177
104629927.29005009,2041.3639423124773
104635263.91567014,2041.7744580015833
104640600.12526804,2042.1702366977047
104645935.89483523,2042.5347865811727
104651271.27978827,2042.8919623210745
104656606.5018743,2043.2312602340216
104661941.26290855,2043.5738520613406
104667275.66612634,2043.9849887694152
104672609.69933656,2044.398639092449
104677943.24851409,2044.7993672007942
104683276.36046638,2045.202740351804
104688609.01804414,2045.6097826672205
104693941.12689881,2045.9614935439129
104699272.85796218,2046.3616454167666
104704604.37473208,2046.7042046208737
104709935.60169277,2047.106479324199
104715266.27209464,2047.5241959793061
104720596.38251556,2047.9861662015069
104725925.99883904,2048.434103464604
104731255.10134736,2048.844500137966
104736583.71908101,2049.2664119860706
104741912.09399937,2049.642025834798
104747239.96952054,2050.0459211257853
104752567.39623569,2050.5011966022366
104757894.36157209,2050.9784332973145
104763220.7986574,2051.4460022145836
104768546.66892456,2051.892985881531
104773872.05408691,2052.364538928643
104779196.81367847,2052.781040942003
104784521.03115405,2053.22389440483
104789844.9662018,2053.645586008273
104795168.54276147,2054.08121401839
104800491.52241603,2054.554363765663
104805813.84503628,2055.0925920356867
104811135.56522627,2055.605366320385
104816456.67262946,2056.096315881062
104821777.20830621,2056.5902878436978
104827097.3244718,2057.0514126336816
104832416.92409053,2057.547469871498
104837735.91505891,2058.0379390729177
104843054.04938559,2057.977842844628
104848380.32981348,2053.0751088562906
104853706.1647908,2053.06337874029
104859039.72672638,2048.0431316979143
104864373.52619967,2048.0711587854667
104869714.50866222,2042.9312141508242
104875056.6986709,2043.2428422074393
104880398.74328616,2043.532113436463
104885740.43074735,2043.862717793539
104891081.63968988,2044.237993754896
104896422.47456205,2044.6116313903694
104901762.87959427,2044.9633374943512
104907102.90615803,2045.291416813761
104912442.6819546,2045.5913664827235
104917782.24879752,2045.919431444598
104923121.38549018,2046.2418115860164
104928460.22932796,2046.6391633316111
104933798.72078945,2047.0107449799834
104939136.72530875,2047.3672072986521
104944474.38883664,2047.7328594482412
104949811.6249508,2048.0766968968314
104955148.3579711,2048.3905700136443
104960484.88692255,2048.7412384561003
104965821.21931325,2049.0406977102866
104971157.23917739,2049.4054180827325
104976492.73964478,2049.7937748407226
104981827.77655476,2050.211644675927
104987162.34452128,2050.598275180846
104992496.49335653,2050.957936208879
104997830.2877922,2051.3049517676022
105003163.87433966,2051.660239416857
105008496.9677827,2052.0125032554192
105013829.72890459,2052.435084147984
105019162.08954456,2052.8476373209264
105024493.91421422,2053.2480446420213
105029825.32191324,2053.6476333519795
105035156.25347802,2054.0400223635534
105040486.61791772,2054.3956456402975
105045816.65267856,2054.792118890698
105051146.47245605,2055.140616942459
105056475.92389685,2055.5506333915105
105061804.77619514,2055.975599940629
105067133.08068155,2056.4361021425657
105072460.88739817,2056.8859908452177
105077788.159638,2057.295371297504
105083114.96568926,2057.711352750284
105088441.52161688,2058.113176444685
105093767.51355152,2058.507992017264
105099093.0834354,2058.9863790955105
105104418.16233478,2059.459320953037
105109742.66130726,2059.933577530548
105115066.58621918,2060.389854796568
105120390.00175533,2060.853487188165
105125712.76292372,2061.273050018656
105131035.0241466,2061.7345489423087
105136356.99003766,2062.142625641196
105141678.30668692,2062.1789048218156
105147007.05529058,2057.2109125712277
105152336.04593337,2057.3490278419686
105157672.12143752,2052.3136257789924
105163009.1091873,2052.4492872990895
105168352.76451589,2047.339396219477
105173698.25092775,2047.6048124097863
105179043.40320396,2047.891575082262
105184388.27871823,2048.1987126655736
105189732.89362234,2048.544451536223
105195077.16287106,2048.8747588857627
105200421.04023908,2049.184611821511
105205764.61375348,2049.51088184116
105211107.76345919,2049.7855434162034
105216450.56819585,2050.082770225915
105221793.29377347,2050.36762836607
105227135.82267678,2050.663364376231
105232477.9549312,2050.983940196893
105237819.64606878,2051.356182905643
105243160.95139074,2051.7053568137744
105248501.86333111,2052.026558176449
105253842.42740197,2052.3498825111087
105259182.80700223,2052.6291432802354
105264522.90913323,2052.9400282683523
105269862.67635792,2053.2542400421153
105275202.13532987,2053.630304030694
105280541.23677416,2053.9853331797603
105285879.87253846,2054.3198974349866
105291218.17732339,2054.6731778354106
105296556.03870022,2054.984579323325
105301893.45641148,2055.301268649478
105307230.71807109,2055.615982761714
105312567.81048669,2055.921591830999
105317904.5142649,2056.2806968184013
105323240.67335193,2056.6746140117325
105328576.41197574,2057.061386639617
105333911.69876613,2057.427476674193
105339246.57641292,2057.780154563505
105344581.16606824,2058.09345515762
105349915.49321552,2058.4384534292994
105355249.3811641,2058.7858314019663
105360582.92556563,2059.2003342131475
105365916.07130994,2059.587064661397
105371248.69571596,2059.960272692939
105376580.93429148,2060.346530655851
105381912.70156296,2060.7032003665804
105387243.93150564,2061.0414265427225
105392574.9227253,2061.4118312509436
105397905.70186664,2061.7271778959357
105403236.08918783,2062.1259470076066
105408565.90343824,2062.55190400884
105413895.19166572,2062.997427705999
105419223.9503837,2063.4056463117918
105424552.25277781,2063.7929374946557
105429880.15435505,2064.164918781997
105435207.79458779,2064.548242432718
105440534.8957175,2064.9380018398056
105445861.60313322,2065.3936332438266
105451187.84902395,2065.837248383845
105456513.4921595,2066.2695446891253
105461838.66142085,2066.701953392982
105467163.28860335,2067.1275703551137
105472487.28541756,2067.520620740979
105477810.89612739,2067.9550843891325
105483134.22795622,2068.340642454291
105488457.10639627,2068.7891285929586
105493779.31853867,2069.2585020034066
105499100.91630177,2069.7625978160436
105504421.93702738,2070.2586114440337
105509742.34542757,2070.7146784668275
105515062.21439916,2071.172951463766
105520381.7524579,2071.6279741762164
105525700.6329442,2072.080423081715
105531019.02248555,2072.597402475152
105536336.84474938,2073.1239044727376
105541653.56002204,2072.760572649535
105546979.01280035,2068.2797973953366
105552303.49837102,2068.0301062081576
105557636.25453198,2063.3693044038027
105562968.70187342,2063.211752400336
105568309.38600655,2058.447643983751
105573650.58484434,2058.7628667875374
105578991.30818392,2059.105915001665
105584331.57749541,2059.4575845568756
105589671.49526788,2059.8063897730603
105595010.99876603,2060.1235248152525
105600350.14048588,2060.4374595327845
105605689.14479047,2060.7226298829128
105611027.77209729,2061.033329253534
105616366.0796194,2061.366355548791
105621704.0738752,2061.7338897945106
105627041.66421102,2062.084905674432
105632378.81179816,2062.4180325665716
105637715.6049024,2062.7675945487126
105643051.91862285,2063.0657440726236
105648387.83920206,2063.390139848682
105653723.63007368,2063.6971166684316
105659059.1660353,2064.029429412555
105664394.23558728,2064.3789800981485
105669728.8045805,2064.765250364434
105675062.97306457,2065.1492565003005
105680396.66121045,2065.5097967134834
105685729.92191172,2065.8525303727365
105691062.9598086,2066.1625694175646
105696395.64650089,2066.520558364184
105701727.90928996,2066.878882392908
105707059.81117599,2067.291701537848
105712391.2751259,2067.6805779290107
105717722.2095812,2068.0561243914744
105723052.7222608,2068.45007229564
105728382.7347853,2068.800869208353
105733712.22056617,2069.155015641531
105739041.48580876,2069.51856083642
105744370.48805146,2069.8619951193896
105749699.00960143,2070.2602616028807
105755026.92150195,2070.6986226944555
105760354.32721063,2071.1157746918507
105765681.23169897,2071.533595019165
105771007.62897302,2071.9313950078817
