Elapsed_s,Thrust_On,Propellant_Remaining_kg,Cycles
80524800.0,False,6.388983945768041,783
80528400.0,False,6.388983945768041,783
80532000.0,False,6.388983945768041,783
80535600.0,False,6.388983945768041,783
80539200.0,False,6.388983945768041,783
80542800.0,False,6.388983945768041,783
80546400.0,False,6.388983945768041,783
80550000.0,False,6.388983945768041,783
80553600.0,False,6.388983945768041,783
80557200.0,False,6.388983945768041,783
80560800.0,False,6.388983945768041,783
80564400.0,False,6.388983945768041,783
80568000.0,False,6.388983945768041,783
80571600.0,False,6.388983945768041,783
80575200.0,False,6.388983945768041,783
80578800.0,False,6.388983945768041,783
80582400.0,False,6.388983945768041,783
80586000.0,False,6.388983945768041,783
80589600.0,False,6.388983945768041,783
80593200.0,False,6.388983945768041,783
80596800.0,False,6.388983945768041,783
80600400.0,False,6.388983945768041,783
80604000.0,False,6.388983945768041,783
80607600.0,False,6.388983945768041,783
80611200.0,False,6.388983945768041,783
80614800.0,False,6.388983945768041,783
80618400.0,False,6.388983945768041,783
80622000.0,False,6.388983945768041,783
80625600.0,False,6.388983945768041,783
80629200.0,False,6.388983945768041,783
80632800.0,False,6.388983945768041,783
80636400.0,False,6.388983945768041,783
80640000.0,False,6.388983945768041,783
80643600.0,False,6.388983945768041,783
80647200.0,False,6.388983945768041,783
80650800.0,False,6.388983945768041,783
80654400.0,False,6.388983945768041,783
80658000.0,False,6.388983945768041,783
80661600.0,False,6.388983945768041,783
80665200.0,False,6.388983945768041,783
80668800.0,False,6.388983945768041,783
80672400.0,True,6.3716007835021,784
80676000.0,True,6.3716007835021,784
80679600.0,True,6.3716007835021,784
80683200.0,True,6.354217621236158,785
80686800.0,True,6.354217621236158,785
80690400.0,True,6.354217621236158,785
80694000.0,True,6.336834458970216,786
80697600.0,False,6.336834458970216,786
80701200.0,False,6.336834458970216,786
80704800.0,False,6.336834458970216,786
80708400.0,False,6.336834458970216,786
80712000.0,False,6.336834458970216,786
80715600.0,False,6.336834458970216,786
80719200.0,False,6.336834458970216,786
80722800.0,False,6.336834458970216,786
80726400.0,False,6.336834458970216,786
80730000.0,False,6.336834458970216,786
80733600.0,False,6.336834458970216,786
80737200.0,False,6.336834458970216,786
80740800.0,False,6.336834458970216,786
80744400.0,False,6.336834458970216,786
80748000.0,False,6.336834458970216,786
80751600.0,False,6.336834458970216,786
80755200.0,False,6.336834458970216,786
80758800.0,False,6.336834458970216,786
80762400.0,False,6.336834458970216,786
80766000.0,False,6.336834458970216,786
80769600.0,False,6.336834458970216,786
80773200.0,False,6.336834458970216,786
80776800.0,False,6.336834458970216,786
80780400.0,False,6.336834458970216,786
80784000.0,False,6.336834458970216,786
80787600.0,False,6.336834458970216,786
80791200.0,False,6.336834458970216,786
80794800.0,False,6.336834458970216,786
80798400.0,False,6.336834458970216,786
80802000.0,False,6.336834458970216,786
80805600.0,False,6.336834458970216,786
80809200.0,False,6.336834458970216,786
80812800.0,False,6.336834458970216,786
80816400.0,False,6.336834458970216,786
80820000.0,False,6.336834458970216,786
80823600.0,False,6.336834458970216,786
80827200.0,False,6.336834458970216,786
80830800.0,False,6.336834458970216,786
80834400.0,False,6.336834458970216,786
80838000.0,False,6.336834458970216,786
80841600.0,False,6.336834458970216,786
80845200.0,False,6.336834458970216,786
80848800.0,False,6.336834458970216,786
80852400.0,False,6.336834458970216,786
80856000.0,False,6.336834458970216,786
80859600.0,False,6.336834458970216,786
80863200.0,False,6.336834458970216,786
80866800.0,False,6.336834458970216,786
80870400.0,False,6.336834458970216,786
80874000.0,False,6.336834458970216,786
80877600.0,False,6.336834458970216,786
80881200.0,False,6.336834458970216,786
80884800.0,False,6.336834458970216,786
80888400.0,False,6.336834458970216,786
80892000.0,False,6.336834458970216,786
80895600.0,False,6.336834458970216,786
80899200.0,False,6.336834458970216,786
80902800.0,False,6.336834458970216,786
80906400.0,False,6.336834458970216,786
80910000.0,False,6.336834458970216,786
80913600.0,False,6.336834458970216,786
80917200.0,False,6.336834458970216,786
80920800.0,False,6.336834458970216,786
80924400.0,False,6.336834458970216,786
80928000.0,False,6.336834458970216,786
80931600.0,False,6.336834458970216,786
80935200.0,False,6.336834458970216,786
80938800.0,False,6.336834458970216,786
80942400.0,False,6.336834458970216,786
80946000.0,False,6.336834458970216,786
80949600.0,False,6.336834458970216,786
80953200.0,False,6.336834458970216,786
80956800.0,False,6.336834458970216,786
80960400.0,False,6.336834458970216,786
80964000.0,False,6.336834458970216,786
80967600.0,False,6.336834458970216,786
80971200.0,False,6.336834458970216,786
80974800.0,False,6.336834458970216,786
80978400.0,False,6.336834458970216,786
80982000.0,False,6.336834458970216,786
80985600.0,False,6.336834458970216,786
80989200.0,False,6.336834458970216,786
80992800.0,False,6.336834458970216,786
80996400.0,False,6.336834458970216,786
81000000.0,False,6.336834458970216,786
81003600.0,False,6.336834458970216,786
81007200.0,False,6.336834458970216,786
81010800.0,False,6.336834458970216,786
81014400.0,False,6.336834458970216,786
81018000.0,False,6.336834458970216,786
81021600.0,False,6.336834458970216,786
81025200.0,False,6.336834458970216,786
81028800.0,False,6.336834458970216,786
81032400.0,False,6.336834458970216,786
81036000.0,False,6.336834458970216,786
81039600.0,False,6.336834458970216,786
81043200.0,False,6.336834458970216,786
81046800.0,False,6.336834458970216,786
81050400.0,False,6.336834458970216,786
81054000.0,False,6.336834458970216,786
81057600.0,False,6.336834458970216,786
81061200.0,False,6.336834458970216,786
81064800.0,False,6.336834458970216,786
81068400.0,False,6.336834458970216,786
81072000.0,False,6.336834458970216,786
81075600.0,False,6.336834458970216,786
81079200.0,False,6.336834458970216,786
81082800.0,False,6.336834458970216,786
81086400.0,False,6.336834458970216,786
81090000.0,False,6.336834458970216,786
81093600.0,True,6.319451296704274,787
81097200.0,True,6.319451296704274,787
81100800.0,True,6.319451296704274,787
81104400.0,True,6.302068134438333,788
81108000.0,True,6.302068134438333,788
81111600.0,True,6.302068134438333,788
81115200.0,True,6.284684972172391,789
81118800.0,False,6.284684972172391,789
81122400.0,False,6.284684972172391,789
81126000.0,False,6.284684972172391,789
81129600.0,False,6.284684972172391,789
81133200.0,False,6.284684972172391,789
81136800.0,False,6.284684972172391,789
81140400.0,False,6.284684972172391,789
81144000.0,False,6.284684972172391,789
81147600.0,False,6.284684972172391,789
81151200.0,False,6.284684972172391,789
81154800.0,False,6.284684972172391,789
81158400.0,False,6.284684972172391,789
81162000.0,False,6.284684972172391,789
81165600.0,False,6.284684972172391,789
81169200.0,False,6.284684972172391,789
81172800.0,False,6.284684972172391,789
81176400.0,False,6.284684972172391,789
81180000.0,False,6.284684972172391,789
81183600.0,False,6.284684972172391,789
81187200.0,False,6.284684972172391,789
81190800.0,False,6.284684972172391,789
81194400.0,False,6.284684972172391,789
81198000.0,False,6.284684972172391,789
81201600.0,False,6.284684972172391,789
81205200.0,False,6.284684972172391,789
81208800.0,False,6.284684972172391,789
81212400.0,False,6.284684972172391,789
81216000.0,False,6.284684972172391,789
81219600.0,False,6.284684972172391,789
81223200.0,False,6.284684972172391,789
81226800.0,False,6.284684972172391,789
81230400.0,False,6.284684972172391,789
81234000.0,False,6.284684972172391,789
81237600.0,False,6.284684972172391,789
81241200.0,False,6.284684972172391,789
81244800.0,False,6.284684972172391,789
81248400.0,False,6.284684972172391,789
81252000.0,False,6.284684972172391,789
81255600.0,False,6.284684972172391,789
81259200.0,False,6.284684972172391,789
81262800.0,False,6.284684972172391,789
81266400.0,False,6.284684972172391,789
81270000.0,False,6.284684972172391,789
81273600.0,False,6.284684972172391,789
81277200.0,False,6.284684972172391,789
81280800.0,False,6.284684972172391,789
81284400.0,False,6.284684972172391,789
81288000.0,False,6.284684972172391,789
81291600.0,False,6.284684972172391,789
81295200.0,False,6.284684972172391,789
81298800.0,False,6.284684972172391,789
81302400.0,False,6.284684972172391,789
81306000.0,False,6.284684972172391,789
81309600.0,False,6.284684972172391,789
81313200.0,False,6.284684972172391,789
81316800.0,False,6.284684972172391,789
81320400.0,False,6.284684972172391,789
81324000.0,False,6.284684972172391,789
81327600.0,False,6.284684972172391,789
81331200.0,False,6.284684972172391,789
81334800.0,False,6.284684972172391,789
81338400.0,False,6.284684972172391,789
81342000.0,False,6.284684972172391,789
81345600.0,False,6.284684972172391,789
81349200.0,False,6.284684972172391,789
81352800.0,False,6.284684972172391,789
81356400.0,False,6.284684972172391,789
81360000.0,False,6.284684972172391,789
81363600.0,False,6.284684972172391,789
81367200.0,False,6.284684972172391,789
81370800.0,False,6.284684972172391,789
81374400.0,False,6.284684972172391,789
81378000.0,False,6.284684972172391,789
81381600.0,False,6.284684972172391,789
81385200.0,False,6.284684972172391,789
81388800.0,False,6.284684972172391,789
81392400.0,False,6.284684972172391,789
81396000.0,False,6.284684972172391,789
81399600.0,False,6.284684972172391,789
81403200.0,False,6.284684972172391,789
81406800.0,False,6.284684972172391,789
81410400.0,False,6.284684972172391,789
81414000.0,False,6.284684972172391,789
81417600.0,False,6.284684972172391,789
81421200.0,False,6.284684972172391,789
81424800.0,False,6.284684972172391,789
81428400.0,False,6.284684972172391,789
81432000.0,False,6.284684972172391,789
81435600.0,False,6.284684972172391,789
81439200.0,False,6.284684972172391,789
81442800.0,False,6.284684972172391,789
81446400.0,False,6.284684972172391,789
81450000.0,False,6.284684972172391,789
81453600.0,False,6.284684972172391,789
81457200.0,False,6.284684972172391,789
81460800.0,False,6.284684972172391,789
81464400.0,False,6.284684972172391,789
81468000.0,False,6.284684972172391,789
81471600.0,False,6.284684972172391,789
81475200.0,False,6.284684972172391,789
81478800.0,False,6.284684972172391,789
81482400.0,False,6.284684972172391,789
81486000.0,False,6.284684972172391,789
81489600.0,False,6.284684972172391,789
81493200.0,False,6.284684972172391,789
81496800.0,False,6.284684972172391,789
81500400.0,False,6.284684972172391,789
81504000.0,True,6.267301809906449,790
81507600.0,True,6.267301809906449,790
81511200.0,True,6.267301809906449,790
81514800.0,True,6.2499186476405075,791
81518400.0,True,6.2499186476405075,791
81522000.0,True,6.2499186476405075,791
81525600.0,True,6.232535485374566,792
81529200.0,False,6.232535485374566,792
81532800.0,False,6.232535485374566,792
81536400.0,False,6.232535485374566,792
81540000.0,False,6.232535485374566,792
81543600.0,False,6.232535485374566,792
81547200.0,False,6.232535485374566,792
81550800.0,False,6.232535485374566,792
81554400.0,False,6.232535485374566,792
81558000.0,False,6.232535485374566,792
81561600.0,False,6.232535485374566,792
81565200.0,False,6.232535485374566,792
81568800.0,False,6.232535485374566,792
81572400.0,False,6.232535485374566,792
81576000.0,False,6.232535485374566,792
81579600.0,False,6.232535485374566,792
81583200.0,False,6.232535485374566,792
81586800.0,False,6.232535485374566,792
81590400.0,False,6.232535485374566,792
81594000.0,False,6.232535485374566,792
81597600.0,False,6.232535485374566,792
81601200.0,False,6.232535485374566,792
81604800.0,False,6.232535485374566,792
81608400.0,False,6.232535485374566,792
81612000.0,False,6.232535485374566,792
81615600.0,False,6.232535485374566,792
81619200.0,False,6.232535485374566,792
81622800.0,False,6.232535485374566,792
81626400.0,False,6.232535485374566,792
81630000.0,False,6.232535485374566,792
81633600.0,False,6.232535485374566,792
81637200.0,False,6.232535485374566,792
81640800.0,False,6.232535485374566,792
81644400.0,False,6.232535485374566,792
81648000.0,False,6.232535485374566,792
81651600.0,False,6.232535485374566,792
81655200.0,False,6.232535485374566,792
81658800.0,False,6.232535485374566,792
81662400.0,False,6.232535485374566,792
81666000.0,False,6.232535485374566,792
81669600.0,False,6.232535485374566,792
81673200.0,False,6.232535485374566,792
81676800.0,False,6.232535485374566,792
81680400.0,False,6.232535485374566,792
81684000.0,False,6.232535485374566,792
81687600.0,False,6.232535485374566,792
81691200.0,False,6.232535485374566,792
81694800.0,False,6.232535485374566,792
81698400.0,False,6.232535485374566,792
81702000.0,False,6.232535485374566,792
81705600.0,False,6.232535485374566,792
81709200.0,False,6.232535485374566,792
81712800.0,False,6.232535485374566,792
81716400.0,False,6.232535485374566,792
81720000.0,False,6.232535485374566,792
81723600.0,False,6.232535485374566,792
81727200.0,False,6.232535485374566,792
81730800.0,False,6.232535485374566,792
81734400.0,False,6.232535485374566,792
81738000.0,False,6.232535485374566,792
81741600.0,False,6.232535485374566,792
81745200.0,False,6.232535485374566,792
81748800.0,False,6.232535485374566,792
81752400.0,False,6.232535485374566,792
81756000.0,False,6.232535485374566,792
81759600.0,False,6.232535485374566,792
81763200.0,False,6.232535485374566,792
81766800.0,False,6.232535485374566,792
81770400.0,False,6.232535485374566,792
81774000.0,False,6.232535485374566,792
81777600.0,False,6.232535485374566,792
81781200.0,False,6.232535485374566,792
81784800.0,False,6.232535485374566,792
81788400.0,False,6.232535485374566,792
81792000.0,False,6.232535485374566,792
81795600.0,False,6.232535485374566,792
81799200.0,False,6.232535485374566,792
81802800.0,False,6.232535485374566,792
81806400.0,False,6.232535485374566,792
81810000.0,False,6.232535485374566,792
81813600.0,True,6.215152323108624,793
81817200.0,True,6.215152323108624,793
81820800.0,True,6.215152323108624,793
81824400.0,True,6.197769160842682,794
81828000.0,True,6.197769160842682,794
81831600.0,True,6.197769160842682,794
81835200.0,True,6.180385998576741,795
81838800.0,False,6.180385998576741,795
81842400.0,False,6.180385998576741,795
81846000.0,False,6.180385998576741,795
81849600.0,False,6.180385998576741,795
81853200.0,False,6.180385998576741,795
81856800.0,False,6.180385998576741,795
81860400.0,False,6.180385998576741,795
81864000.0,False,6.180385998576741,795
81867600.0,False,6.180385998576741,795
81871200.0,False,6.180385998576741,795
81874800.0,False,6.180385998576741,795
81878400.0,False,6.180385998576741,795
81882000.0,False,6.180385998576741,795
81885600.0,False,6.180385998576741,795
81889200.0,False,6.180385998576741,795
81892800.0,False,6.180385998576741,795
81896400.0,False,6.180385998576741,795
81900000.0,False,6.180385998576741,795
81903600.0,False,6.180385998576741,795
81907200.0,False,6.180385998576741,795
81910800.0,False,6.180385998576741,795
81914400.0,False,6.180385998576741,795
81918000.0,False,6.180385998576741,795
81921600.0,False,6.180385998576741,795
81925200.0,False,6.180385998576741,795
81928800.0,False,6.180385998576741,795
81932400.0,False,6.180385998576741,795
81936000.0,False,6.180385998576741,795
81939600.0,False,6.180385998576741,795
81943200.0,False,6.180385998576741,795
81946800.0,False,6.180385998576741,795
81950400.0,False,6.180385998576741,795
81954000.0,False,6.180385998576741,795
81957600.0,False,6.180385998576741,795
81961200.0,False,6.180385998576741,795
81964800.0,False,6.180385998576741,795
81968400.0,False,6.180385998576741,795
81972000.0,False,6.180385998576741,795
81975600.0,False,6.180385998576741,795
81979200.0,False,6.180385998576741,795
81982800.0,False,6.180385998576741,795
81986400.0,False,6.180385998576741,795
81990000.0,False,6.180385998576741,795
81993600.0,False,6.180385998576741,795
81997200.0,False,6.180385998576741,795
82000800.0,False,6.180385998576741,795
82004400.0,False,6.180385998576741,795
82008000.0,False,6.180385998576741,795
82011600.0,False,6.180385998576741,795
82015200.0,False,6.180385998576741,795
82018800.0,False,6.180385998576741,795
82022400.0,False,6.180385998576741,795
82026000.0,False,6.180385998576741,795
82029600.0,False,6.180385998576741,795
82033200.0,False,6.180385998576741,795
82036800.0,False,6.180385998576741,795
82040400.0,False,6.180385998576741,795
82044000.0,False,6.180385998576741,795
82047600.0,False,6.180385998576741,795
82051200.0,False,6.180385998576741,795
82054800.0,False,6.180385998576741,795
82058400.0,False,6.180385998576741,795
82062000.0,False,6.180385998576741,795
82065600.0,False,6.180385998576741,795
82069200.0,False,6.180385998576741,795
82072800.0,False,6.180385998576741,795
82076400.0,False,6.180385998576741,795
82080000.0,False,6.180385998576741,795
82083600.0,False,6.180385998576741,795
82087200.0,False,6.180385998576741,795
82090800.0,False,6.180385998576741,795
82094400.0,False,6.180385998576741,795
82098000.0,False,6.180385998576741,795
82101600.0,False,6.180385998576741,795
82105200.0,False,6.180385998576741,795
82108800.0,False,6.180385998576741,795
82112400.0,False,6.180385998576741,795
82116000.0,False,6.180385998576741,795
82119600.0,False,6.180385998576741,795
82123200.0,False,6.180385998576741,795
82126800.0,False,6.180385998576741,795
82130400.0,False,6.180385998576741,795
82134000.0,False,6.180385998576741,795
82137600.0,False,6.180385998576741,795
82141200.0,False,6.180385998576741,795
82144800.0,False,6.180385998576741,795
82148400.0,False,6.180385998576741,795
82152000.0,False,6.180385998576741,795
82155600.0,False,6.180385998576741,795
82159200.0,False,6.180385998576741,795
82162800.0,False,6.180385998576741,795
82166400.0,False,6.180385998576741,795
82170000.0,False,6.180385998576741,795
82173600.0,False,6.180385998576741,795
82177200.0,False,6.180385998576741,795
82180800.0,False,6.180385998576741,795
82184400.0,False,6.180385998576741,795
82188000.0,False,6.180385998576741,795
82191600.0,False,6.180385998576741,795
82195200.0,False,6.180385998576741,795
82198800.0,False,6.180385998576741,795
82202400.0,False,6.180385998576741,795
82206000.0,False,6.180385998576741,795
82209600.0,False,6.180385998576741,795
82213200.0,False,6.180385998576741,795
82216800.0,False,6.180385998576741,795
82220400.0,False,6.180385998576741,795
82224000.0,False,6.180385998576741,795
82227600.0,False,6.180385998576741,795
82231200.0,False,6.180385998576741,795
82234800.0,False,6.180385998576741,795
82238400.0,False,6.180385998576741,795
82242000.0,False,6.180385998576741,795
82245600.0,True,6.163002836310799,796
82249200.0,True,6.163002836310799,796
82252800.0,True,6.163002836310799,796
82256400.0,True,6.145619674044857,797
82260000.0,True,6.145619674044857,797
82263600.0,True,6.145619674044857,797
82267200.0,True,6.1282365117789155,798
82270800.0,False,6.1282365117789155,798
82274400.0,False,6.1282365117789155,798
82278000.0,False,6.1282365117789155,798
82281600.0,False,6.1282365117789155,798
82285200.0,False,6.1282365117789155,798
82288800.0,False,6.1282365117789155,798
82292400.0,False,6.1282365117789155,798
82296000.0,False,6.1282365117789155,798
82299600.0,False,6.1282365117789155,798
82303200.0,False,6.1282365117789155,798
82306800.0,False,6.1282365117789155,798
82310400.0,False,6.1282365117789155,798
82314000.0,False,6.1282365117789155,798
82317600.0,False,6.1282365117789155,798
82321200.0,False,6.1282365117789155,798
82324800.0,False,6.1282365117789155,798
82328400.0,False,6.1282365117789155,798
82332000.0,False,6.1282365117789155,798
82335600.0,False,6.1282365117789155,798
82339200.0,False,6.1282365117789155,798
82342800.0,False,6.1282365117789155,798
82346400.0,False,6.1282365117789155,798
82350000.0,False,6.1282365117789155,798
82353600.0,False,6.1282365117789155,798
82357200.0,False,6.1282365117789155,798
82360800.0,False,6.1282365117789155,798
82364400.0,False,6.1282365117789155,798
82368000.0,False,6.1282365117789155,798
82371600.0,False,6.1282365117789155,798
82375200.0,False,6.1282365117789155,798
82378800.0,False,6.1282365117789155,798
82382400.0,False,6.1282365117789155,798
82386000.0,False,6.1282365117789155,798
82389600.0,False,6.1282365117789155,798
82393200.0,False,6.1282365117789155,798
82396800.0,False,6.1282365117789155,798
82400400.0,False,6.1282365117789155,798
82404000.0,False,6.1282365117789155,798
82407600.0,False,6.1282365117789155,798
82411200.0,False,6.1282365117789155,798
82414800.0,False,6.1282365117789155,798
82418400.0,False,6.1282365117789155,798
82422000.0,False,6.1282365117789155,798
82425600.0,False,6.1282365117789155,798
82429200.0,False,6.1282365117789155,798
82432800.0,False,6.1282365117789155,798
82436400.0,False,6.1282365117789155,798
82440000.0,False,6.1282365117789155,798
82443600.0,False,6.1282365117789155,798
82447200.0,False,6.1282365117789155,798
82450800.0,False,6.1282365117789155,798
82454400.0,False,6.1282365117789155,798
82458000.0,False,6.1282365117789155,798
82461600.0,False,6.1282365117789155,798
82465200.0,False,6.1282365117789155,798
82468800.0,False,6.1282365117789155,798
82472400.0,False,6.1282365117789155,798
82476000.0,False,6.1282365117789155,798
82479600.0,False,6.1282365117789155,798
82483200.0,False,6.1282365117789155,798
82486800.0,False,6.1282365117789155,798
82490400.0,False,6.1282365117789155,798
82494000.0,False,6.1282365117789155,798
82497600.0,False,6.1282365117789155,798
82501200.0,False,6.1282365117789155,798
82504800.0,False,6.1282365117789155,798
82508400.0,False,6.1282365117789155,798
82512000.0,False,6.1282365117789155,798
82515600.0,False,6.1282365117789155,798
82519200.0,False,6.1282365117789155,798
82522800.0,False,6.1282365117789155,798
82526400.0,False,6.1282365117789155,798
82530000.0,False,6.1282365117789155,798
82533600.0,False,6.1282365117789155,798
82537200.0,False,6.1282365117789155,798
82540800.0,False,6.1282365117789155,798
82544400.0,False,6.1282365117789155,798
82548000.0,False,6.1282365117789155,798
82551600.0,False,6.1282365117789155,798
82555200.0,False,6.1282365117789155,798
82558800.0,False,6.1282365117789155,798
82562400.0,False,6.1282365117789155,798
82566000.0,False,6.1282365117789155,798
82569600.0,False,6.1282365117789155,798
82573200.0,False,6.1282365117789155,798
82576800.0,False,6.1282365117789155,798
82580400.0,False,6.1282365117789155,798
82584000.0,False,6.1282365117789155,798
82587600.0,False,6.1282365117789155,798
82591200.0,False,6.1282365117789155,798
82594800.0,False,6.1282365117789155,798
82598400.0,False,6.1282365117789155,798
82602000.0,False,6.1282365117789155,798
82605600.0,False,6.1282365117789155,798
82609200.0,False,6.1282365117789155,798
82612800.0,False,6.1282365117789155,798
82616400.0,False,6.1282365117789155,798
82620000.0,False,6.1282365117789155,798
82623600.0,False,6.1282365117789155,798
82627200.0,False,6.1282365117789155,798
82630800.0,False,6.1282365117789155,798
82634400.0,False,6.1282365117789155,798
82638000.0,False,6.1282365117789155,798
82641600.0,False,6.1282365117789155,798
82645200.0,False,6.1282365117789155,798
82648800.0,False,6.1282365117789155,798
82652400.0,False,6.1282365117789155,798
82656000.0,True,6.110853349512974,799
82659600.0,True,6.110853349512974,799
82663200.0,True,6.110853349512974,799
82666800.0,True,6.093470187247032,800
82670400.0,True,6.093470187247032,800
82674000.0,True,6.093470187247032,800
82677600.0,True,6.07608702498109,801
82681200.0,False,6.07608702498109,801
82684800.0,False,6.07608702498109,801
82688400.0,False,6.07608702498109,801
82692000.0,False,6.07608702498109,801
82695600.0,False,6.07608702498109,801
82699200.0,False,6.07608702498109,801
82702800.0,False,6.07608702498109,801
82706400.0,False,6.07608702498109,801
82710000.0,False,6.07608702498109,801
82713600.0,False,6.07608702498109,801
82717200.0,False,6.07608702498109,801
82720800.0,False,6.07608702498109,801
82724400.0,False,6.07608702498109,801
82728000.0,False,6.07608702498109,801
82731600.0,False,6.07608702498109,801
82735200.0,False,6.07608702498109,801
82738800.0,False,6.07608702498109,801
82742400.0,False,6.07608702498109,801
82746000.0,False,6.07608702498109,801
82749600.0,False,6.07608702498109,801
82753200.0,False,6.07608702498109,801
82756800.0,False,6.07608702498109,801
82760400.0,False,6.07608702498109,801
82764000.0,False,6.07608702498109,801
82767600.0,False,6.07608702498109,801
82771200.0,False,6.07608702498109,801
82774800.0,False,6.07608702498109,801
82778400.0,False,6.07608702498109,801
82782000.0,False,6.07608702498109,801
82785600.0,False,6.07608702498109,801
82789200.0,False,6.07608702498109,801
82792800.0,False,6.07608702498109,801
82796400.0,False,6.07608702498109,801
82800000.0,False,6.07608702498109,801
82803600.0,False,6.07608702498109,801
82807200.0,False,6.07608702498109,801
82810800.0,False,6.07608702498109,801
82814400.0,False,6.07608702498109,801
82818000.0,False,6.07608702498109,801
82821600.0,False,6.07608702498109,801
82825200.0,False,6.07608702498109,801
82828800.0,False,6.07608702498109,801
82832400.0,False,6.07608702498109,801
82836000.0,False,6.07608702498109,801
82839600.0,False,6.07608702498109,801
82843200.0,False,6.07608702498109,801
82846800.0,False,6.07608702498109,801
82850400.0,False,6.07608702498109,801
82854000.0,False,6.07608702498109,801
82857600.0,False,6.07608702498109,801
82861200.0,False,6.07608702498109,801
82864800.0,False,6.07608702498109,801
82868400.0,False,6.07608702498109,801
82872000.0,False,6.07608702498109,801
82875600.0,False,6.07608702498109,801
82879200.0,False,6.07608702498109,801
82882800.0,False,6.07608702498109,801
82886400.0,False,6.07608702498109,801
82890000.0,False,6.07608702498109,801
82893600.0,False,6.07608702498109,801
82897200.0,False,6.07608702498109,801
82900800.0,False,6.07608702498109,801
82904400.0,False,6.07608702498109,801
82908000.0,False,6.07608702498109,801
82911600.0,False,6.07608702498109,801
82915200.0,False,6.07608702498109,801
82918800.0,False,6.07608702498109,801
82922400.0,False,6.07608702498109,801
82926000.0,False,6.07608702498109,801
82929600.0,False,6.07608702498109,801
82933200.0,False,6.07608702498109,801
82936800.0,False,6.07608702498109,801
82940400.0,False,6.07608702498109,801
82944000.0,False,6.07608702498109,801
82947600.0,False,6.07608702498109,801
82951200.0,False,6.07608702498109,801
82954800.0,False,6.07608702498109,801
82958400.0,False,6.07608702498109,801
82962000.0,False,6.07608702498109,801
82965600.0,False,6.07608702498109,801
82969200.0,False,6.07608702498109,801
82972800.0,False,6.07608702498109,801
82976400.0,False,6.07608702498109,801
82980000.0,False,6.07608702498109,801
82983600.0,False,6.07608702498109,801
82987200.0,False,6.07608702498109,801
82990800.0,False,6.07608702498109,801
82994400.0,False,6.07608702498109,801
82998000.0,False,6.07608702498109,801
83001600.0,False,6.07608702498109,801
83005200.0,False,6.07608702498109,801
83008800.0,False,6.07608702498109,801
83012400.0,False,6.07608702498109,801
83016000.0,False,6.07608702498109,801
83019600.0,False,6.07608702498109,801
83023200.0,False,6.07608702498109,801
83026800.0,False,6.07608702498109,801
83030400.0,False,6.07608702498109,801
83034000.0,False,6.07608702498109,801
83037600.0,False,6.07608702498109,801
83041200.0,False,6.07608702498109,801
83044800.0,False,6.07608702498109,801
83048400.0,False,6.07608702498109,801
83052000.0,False,6.07608702498109,801
83055600.0,True,6.058703862715149,802
83059200.0,True,6.058703862715149,802
83062800.0,True,6.058703862715149,802
83066400.0,True,6.041320700449207,803
83070000.0,True,6.041320700449207,803
83073600.0,True,6.041320700449207,803
83077200.0,True,6.023937538183265,804
83080800.0,True,6.023937538183265,804
83084400.0,True,6.023937538183265,804
83088000.0,True,6.006554375917323,805
83091600.0,False,6.006554375917323,805
83095200.0,False,6.006554375917323,805
83098800.0,False,6.006554375917323,805
83102400.0,False,6.006554375917323,805
83106000.0,False,6.006554375917323,805
83109600.0,False,6.006554375917323,805
83113200.0,False,6.006554375917323,805
83116800.0,False,6.006554375917323,805
83120400.0,False,6.006554375917323,805
83124000.0,False,6.006554375917323,805
83127600.0,False,6.006554375917323,805
83131200.0,False,6.006554375917323,805
83134800.0,False,6.006554375917323,805
83138400.0,False,6.006554375917323,805
83142000.0,False,6.006554375917323,805
83145600.0,False,6.006554375917323,805
83149200.0,False,6.006554375917323,805
83152800.0,False,6.006554375917323,805
83156400.0,False,6.006554375917323,805
83160000.0,False,6.006554375917323,805
83163600.0,False,6.006554375917323,805
83167200.0,False,6.006554375917323,805
83170800.0,False,6.006554375917323,805
83174400.0,False,6.006554375917323,805
83178000.0,False,6.006554375917323,805
83181600.0,False,6.006554375917323,805
83185200.0,False,6.006554375917323,805
83188800.0,False,6.006554375917323,805
83192400.0,False,6.006554375917323,805
83196000.0,False,6.006554375917323,805
83199600.0,False,6.006554375917323,805
83203200.0,False,6.006554375917323,805
83206800.0,False,6.006554375917323,805
83210400.0,False,6.006554375917323,805
83214000.0,False,6.006554375917323,805
83217600.0,False,6.006554375917323,805
83221200.0,False,6.006554375917323,805
83224800.0,False,6.006554375917323,805
83228400.0,False,6.006554375917323,805
83232000.0,False,6.006554375917323,805
83235600.0,False,6.006554375917323,805
83239200.0,False,6.006554375917323,805
83242800.0,False,6.006554375917323,805
83246400.0,False,6.006554375917323,805
83250000.0,False,6.006554375917323,805
83253600.0,False,6.006554375917323,805
83257200.0,False,6.006554375917323,805
83260800.0,False,6.006554375917323,805
83264400.0,False,6.006554375917323,805
83268000.0,False,6.006554375917323,805
83271600.0,False,6.006554375917323,805
83275200.0,False,6.006554375917323,805
83278800.0,False,6.006554375917323,805
83282400.0,False,6.006554375917323,805
83286000.0,False,6.006554375917323,805
83289600.0,False,6.006554375917323,805
