Elapsed_s,Thrust_On,Propellant_Remaining_kg,Cycles
59090400.0,False,9.72754457434502,95
59094000.0,False,9.72754457434502,95
59097600.0,False,9.72754457434502,95
59101200.0,False,9.72754457434502,95
59104800.0,False,9.72754457434502,95
59108400.0,False,9.72754457434502,95
59112000.0,False,9.72754457434502,95
59115600.0,False,9.72754457434502,95
59119200.0,False,9.72754457434502,95
59122800.0,False,9.72754457434502,95
59126400.0,False,9.72754457434502,95
59130000.0,False,9.72754457434502,95
59133600.0,False,9.72754457434502,95
59137200.0,False,9.72754457434502,95
59140800.0,False,9.72754457434502,95
59144400.0,False,9.72754457434502,95
59148000.0,False,9.72754457434502,95
59151600.0,False,9.72754457434502,95
59155200.0,False,9.72754457434502,95
59158800.0,False,9.72754457434502,95
59162400.0,False,9.72754457434502,95
59166000.0,False,9.72754457434502,95
59169600.0,False,9.72754457434502,95
59173200.0,False,9.72754457434502,95
59176800.0,False,9.72754457434502,95
59180400.0,False,9.72754457434502,95
59184000.0,False,9.72754457434502,95
59187600.0,False,9.72754457434502,95
59191200.0,False,9.72754457434502,95
59194800.0,False,9.72754457434502,95
59198400.0,False,9.72754457434502,95
59202000.0,False,9.72754457434502,95
59205600.0,False,9.72754457434502,95
59209200.0,False,9.72754457434502,95
59212800.0,False,9.72754457434502,95
59216400.0,False,9.72754457434502,95
59220000.0,False,9.72754457434502,95
59223600.0,False,9.72754457434502,95
59227200.0,False,9.72754457434502,95
59230800.0,False,9.72754457434502,95
59234400.0,False,9.72754457434502,95
59238000.0,False,9.72754457434502,95
59241600.0,False,9.72754457434502,95
59245200.0,False,9.72754457434502,95
59248800.0,False,9.72754457434502,95
59252400.0,False,9.72754457434502,95
59256000.0,False,9.72754457434502,95
59259600.0,False,9.72754457434502,95
59263200.0,False,9.72754457434502,95
59266800.0,False,9.72754457434502,95
59270400.0,False,9.72754457434502,95
59274000.0,False,9.72754457434502,95
59277600.0,False,9.72754457434502,95
59281200.0,False,9.72754457434502,95
59284800.0,False,9.72754457434502,95
59288400.0,False,9.72754457434502,95
59292000.0,False,9.72754457434502,95
59295600.0,False,9.72754457434502,95
59299200.0,False,9.72754457434502,95
59302800.0,False,9.72754457434502,95
59306400.0,False,9.72754457434502,95
59310000.0,False,9.72754457434502,95
59313600.0,False,9.72754457434502,95
59317200.0,False,9.72754457434502,95
59320800.0,False,9.72754457434502,95
59324400.0,False,9.72754457434502,95
59328000.0,False,9.72754457434502,95
59331600.0,False,9.72754457434502,95
59335200.0,False,9.72754457434502,95
59338800.0,False,9.72754457434502,95
59342400.0,False,9.72754457434502,95
59346000.0,False,9.72754457434502,95
59349600.0,False,9.72754457434502,95
59353200.0,False,9.72754457434502,95
59356800.0,False,9.72754457434502,95
59360400.0,False,9.72754457434502,95
59364000.0,False,9.72754457434502,95
59367600.0,False,9.72754457434502,95
59371200.0,False,9.72754457434502,95
59374800.0,False,9.72754457434502,95
59378400.0,False,9.72754457434502,95
59382000.0,False,9.72754457434502,95
59385600.0,False,9.72754457434502,95
59389200.0,False,9.72754457434502,95
59392800.0,False,9.72754457434502,95
59396400.0,False,9.72754457434502,95
59400000.0,False,9.72754457434502,95
59403600.0,False,9.72754457434502,95
59407200.0,False,9.72754457434502,95
59410800.0,False,9.72754457434502,95
59414400.0,False,9.72754457434502,95
59418000.0,False,9.72754457434502,95
59421600.0,False,9.72754457434502,95
59425200.0,False,9.72754457434502,95
59428800.0,False,9.72754457434502,95
59432400.0,False,9.72754457434502,95
59436000.0,False,9.72754457434502,95
59439600.0,False,9.72754457434502,95
59443200.0,False,9.72754457434502,95
59446800.0,False,9.72754457434502,95
59450400.0,False,9.72754457434502,95
59454000.0,False,9.72754457434502,95
59457600.0,False,9.72754457434502,95
59461200.0,False,9.72754457434502,95
59464800.0,False,9.72754457434502,95
59468400.0,False,9.72754457434502,95
59472000.0,False,9.72754457434502,95
59475600.0,False,9.72754457434502,95
59479200.0,False,9.72754457434502,95
59482800.0,False,9.72754457434502,95
59486400.0,False,9.72754457434502,95
59490000.0,False,9.72754457434502,95
59493600.0,False,9.72754457434502,95
59497200.0,False,9.72754457434502,95
59500800.0,False,9.72754457434502,95
59504400.0,False,9.72754457434502,95
59508000.0,False,9.72754457434502,95
59511600.0,False,9.72754457434502,95
59515200.0,False,9.72754457434502,95
59518800.0,False,9.72754457434502,95
59522400.0,False,9.72754457434502,95
59526000.0,False,9.72754457434502,95
59529600.0,False,9.72754457434502,95
59533200.0,False,9.72754457434502,95
59536800.0,False,9.72754457434502,95
59540400.0,False,9.72754457434502,95
59544000.0,False,9.72754457434502,95
59547600.0,False,9.72754457434502,95
59551200.0,False,9.72754457434502,95
59554800.0,False,9.72754457434502,95
59558400.0,False,9.72754457434502,95
59562000.0,False,9.72754457434502,95
59565600.0,False,9.72754457434502,95
59569200.0,False,9.72754457434502,95
59572800.0,False,9.72754457434502,95
59576400.0,False,9.72754457434502,95
59580000.0,False,9.72754457434502,95
59583600.0,False,9.72754457434502,95
59587200.0,False,9.72754457434502,95
59590800.0,False,9.72754457434502,95
59594400.0,False,9.72754457434502,95
59598000.0,False,9.72754457434502,95
59601600.0,False,9.72754457434502,95
59605200.0,False,9.72754457434502,95
59608800.0,False,9.72754457434502,95
59612400.0,False,9.72754457434502,95
59616000.0,False,9.72754457434502,95
59619600.0,False,9.72754457434502,95
59623200.0,False,9.72754457434502,95
59626800.0,False,9.72754457434502,95
59630400.0,False,9.72754457434502,95
59634000.0,False,9.72754457434502,95
59637600.0,False,9.72754457434502,95
59641200.0,False,9.72754457434502,95
59644800.0,False,9.72754457434502,95
59648400.0,False,9.72754457434502,95
59652000.0,False,9.72754457434502,95
59655600.0,False,9.72754457434502,95
59659200.0,False,9.72754457434502,95
59662800.0,False,9.72754457434502,95
59666400.0,False,9.72754457434502,95
59670000.0,False,9.72754457434502,95
59673600.0,False,9.72754457434502,95
59677200.0,False,9.72754457434502,95
59680800.0,False,9.72754457434502,95
59684400.0,False,9.72754457434502,95
59688000.0,False,9.72754457434502,95
59691600.0,False,9.72754457434502,95
59695200.0,False,9.72754457434502,95
59698800.0,False,9.72754457434502,95
59702400.0,False,9.72754457434502,95
59706000.0,False,9.72754457434502,95
59709600.0,False,9.72754457434502,95
59713200.0,False,9.72754457434502,95
59716800.0,False,9.72754457434502,95
59720400.0,False,9.72754457434502,95
59724000.0,False,9.72754457434502,95
59727600.0,False,9.72754457434502,95
59731200.0,False,9.72754457434502,95
59734800.0,False,9.72754457434502,95
59738400.0,False,9.72754457434502,95
59742000.0,False,9.72754457434502,95
59745600.0,False,9.72754457434502,95
59749200.0,False,9.72754457434502,95
59752800.0,False,9.72754457434502,95
59756400.0,False,9.72754457434502,95
59760000.0,False,9.72754457434502,95
59763600.0,False,9.72754457434502,95
59767200.0,False,9.72754457434502,95
59770800.0,False,9.72754457434502,95
59774400.0,False,9.72754457434502,95
59778000.0,False,9.72754457434502,95
59781600.0,False,9.72754457434502,95
59785200.0,False,9.72754457434502,95
59788800.0,False,9.72754457434502,95
59792400.0,False,9.72754457434502,95
59796000.0,False,9.72754457434502,95
59799600.0,False,9.72754457434502,95
59803200.0,False,9.72754457434502,95
59806800.0,False,9.72754457434502,95
59810400.0,False,9.72754457434502,95
59814000.0,False,9.72754457434502,95
59817600.0,False,9.72754457434502,95
59821200.0,False,9.72754457434502,95
59824800.0,False,9.72754457434502,95
59828400.0,False,9.72754457434502,95
59832000.0,False,9.72754457434502,95
59835600.0,False,9.72754457434502,95
59839200.0,False,9.72754457434502,95
59842800.0,False,9.72754457434502,95
59846400.0,False,9.72754457434502,95
59850000.0,False,9.72754457434502,95
59853600.0,False,9.72754457434502,95
59857200.0,False,9.72754457434502,95
59860800.0,False,9.72754457434502,95
59864400.0,False,9.72754457434502,95
59868000.0,False,9.72754457434502,95
59871600.0,False,9.72754457434502,95
59875200.0,False,9.72754457434502,95
59878800.0,False,9.72754457434502,95
59882400.0,False,9.72754457434502,95
59886000.0,False,9.72754457434502,95
59889600.0,False,9.72754457434502,95
59893200.0,False,9.72754457434502,95
59896800.0,False,9.72754457434502,95
59900400.0,False,9.72754457434502,95
59904000.0,False,9.72754457434502,95
59907600.0,False,9.72754457434502,95
59911200.0,False,9.72754457434502,95
59914800.0,False,9.72754457434502,95
59918400.0,False,9.72754457434502,95
59922000.0,False,9.72754457434502,95
59925600.0,False,9.72754457434502,95
59929200.0,False,9.72754457434502,95
59932800.0,False,9.72754457434502,95
59936400.0,False,9.72754457434502,95
59940000.0,False,9.72754457434502,95
59943600.0,False,9.72754457434502,95
59947200.0,False,9.72754457434502,95
59950800.0,False,9.72754457434502,95
59954400.0,False,9.72754457434502,95
59958000.0,False,9.72754457434502,95
59961600.0,False,9.72754457434502,95
59965200.0,False,9.72754457434502,95
59968800.0,False,9.72754457434502,95
59972400.0,False,9.72754457434502,95
59976000.0,False,9.72754457434502,95
59979600.0,False,9.72754457434502,95
59983200.0,False,9.72754457434502,95
59986800.0,False,9.72754457434502,95
59990400.0,False,9.72754457434502,95
59994000.0,False,9.72754457434502,95
59997600.0,False,9.72754457434502,95
60001200.0,False,9.72754457434502,95
60004800.0,False,9.72754457434502,95
60008400.0,False,9.72754457434502,95
60012000.0,False,9.72754457434502,95
60015600.0,False,9.72754457434502,95
60019200.0,False,9.72754457434502,95
60022800.0,False,9.72754457434502,95
60026400.0,False,9.72754457434502,95
60030000.0,False,9.72754457434502,95
60033600.0,False,9.72754457434502,95
60037200.0,False,9.72754457434502,95
60040800.0,False,9.72754457434502,95
60044400.0,False,9.72754457434502,95
60048000.0,False,9.72754457434502,95
60051600.0,False,9.72754457434502,95
60055200.0,False,9.72754457434502,95
60058800.0,False,9.72754457434502,95
60062400.0,False,9.72754457434502,95
60066000.0,False,9.72754457434502,95
60069600.0,False,9.72754457434502,95
60073200.0,False,9.72754457434502,95
60076800.0,False,9.72754457434502,95
60080400.0,False,9.72754457434502,95
60084000.0,False,9.72754457434502,95
60087600.0,False,9.72754457434502,95
60091200.0,False,9.72754457434502,95
60094800.0,False,9.72754457434502,95
60098400.0,False,9.72754457434502,95
60102000.0,False,9.72754457434502,95
60105600.0,False,9.72754457434502,95
60109200.0,False,9.72754457434502,95
60112800.0,False,9.72754457434502,95
60116400.0,False,9.72754457434502,95
60120000.0,False,9.72754457434502,95
60123600.0,False,9.72754457434502,95
60127200.0,False,9.72754457434502,95
60130800.0,False,9.72754457434502,95
60134400.0,False,9.72754457434502,95
60138000.0,False,9.72754457434502,95
60141600.0,False,9.72754457434502,95
60145200.0,False,9.72754457434502,95
60148800.0,False,9.72754457434502,95
60152400.0,False,9.72754457434502,95
60156000.0,False,9.72754457434502,95
60159600.0,False,9.72754457434502,95
60163200.0,False,9.72754457434502,95
60166800.0,False,9.72754457434502,95
60170400.0,False,9.72754457434502,95
60174000.0,False,9.72754457434502,95
60177600.0,False,9.72754457434502,95
60181200.0,False,9.72754457434502,95
60184800.0,False,9.72754457434502,95
60188400.0,False,9.72754457434502,95
60192000.0,False,9.72754457434502,95
60195600.0,False,9.72754457434502,95
60199200.0,False,9.72754457434502,95
60202800.0,False,9.72754457434502,95
60206400.0,False,9.72754457434502,95
60210000.0,False,9.72754457434502,95
60213600.0,False,9.72754457434502,95
60217200.0,False,9.72754457434502,95
60220800.0,False,9.72754457434502,95
60224400.0,False,9.72754457434502,95
60228000.0,False,9.72754457434502,95
60231600.0,False,9.72754457434502,95
60235200.0,False,9.72754457434502,95
60238800.0,False,9.72754457434502,95
60242400.0,False,9.72754457434502,95
60246000.0,False,9.72754457434502,95
60249600.0,False,9.72754457434502,95
60253200.0,False,9.72754457434502,95
60256800.0,False,9.72754457434502,95
60260400.0,False,9.72754457434502,95
60264000.0,False,9.72754457434502,95
60267600.0,False,9.72754457434502,95
60271200.0,False,9.72754457434502,95
60274800.0,False,9.72754457434502,95
60278400.0,False,9.72754457434502,95
60282000.0,False,9.72754457434502,95
60285600.0,False,9.72754457434502,95
60289200.0,False,9.72754457434502,95
60292800.0,False,9.72754457434502,95
60296400.0,False,9.72754457434502,95
60300000.0,False,9.72754457434502,95
60303600.0,False,9.72754457434502,95
60307200.0,False,9.72754457434502,95
60310800.0,False,9.72754457434502,95
60314400.0,False,9.72754457434502,95
60318000.0,False,9.72754457434502,95
60321600.0,False,9.72754457434502,95
60325200.0,False,9.72754457434502,95
60328800.0,False,9.72754457434502,95
60332400.0,False,9.72754457434502,95
60336000.0,False,9.72754457434502,95
60339600.0,False,9.72754457434502,95
60343200.0,False,9.72754457434502,95
60346800.0,False,9.72754457434502,95
60350400.0,False,9.72754457434502,95
60354000.0,False,9.72754457434502,95
60357600.0,False,9.72754457434502,95
60361200.0,False,9.72754457434502,95
60364800.0,False,9.72754457434502,95
60368400.0,False,9.72754457434502,95
60372000.0,False,9.72754457434502,95
60375600.0,False,9.72754457434502,95
60379200.0,False,9.72754457434502,95
60382800.0,False,9.72754457434502,95
60386400.0,False,9.72754457434502,95
60390000.0,False,9.72754457434502,95
60393600.0,False,9.72754457434502,95
60397200.0,False,9.72754457434502,95
60400800.0,False,9.72754457434502,95
60404400.0,False,9.72754457434502,95
60408000.0,False,9.72754457434502,95
60411600.0,False,9.72754457434502,95
60415200.0,False,9.72754457434502,95
60418800.0,False,9.72754457434502,95
60422400.0,False,9.72754457434502,95
60426000.0,False,9.72754457434502,95
60429600.0,False,9.72754457434502,95
60433200.0,False,9.72754457434502,95
60436800.0,False,9.72754457434502,95
60440400.0,False,9.72754457434502,95
60444000.0,False,9.72754457434502,95
60447600.0,False,9.72754457434502,95
60451200.0,False,9.72754457434502,95
60454800.0,False,9.72754457434502,95
60458400.0,False,9.72754457434502,95
60462000.0,False,9.72754457434502,95
60465600.0,False,9.72754457434502,95
60469200.0,False,9.72754457434502,95
60472800.0,False,9.72754457434502,95
60476400.0,False,9.72754457434502,95
60480000.0,False,9.72754457434502,95
60483600.0,False,9.72754457434502,95
60487200.0,False,9.72754457434502,95
60490800.0,False,9.72754457434502,95
60494400.0,False,9.72754457434502,95
60498000.0,False,9.72754457434502,95
60501600.0,False,9.72754457434502,95
60505200.0,False,9.72754457434502,95
60508800.0,False,9.72754457434502,95
60512400.0,False,9.72754457434502,95
60516000.0,False,9.72754457434502,95
60519600.0,False,9.72754457434502,95
60523200.0,False,9.72754457434502,95
60526800.0,False,9.72754457434502,95
60530400.0,False,9.72754457434502,95
60534000.0,False,9.72754457434502,95
60537600.0,False,9.72754457434502,95
60541200.0,False,9.72754457434502,95
60544800.0,False,9.72754457434502,95
60548400.0,False,9.72754457434502,95
60552000.0,False,9.72754457434502,95
60555600.0,False,9.72754457434502,95
60559200.0,False,9.72754457434502,95
60562800.0,False,9.72754457434502,95
60566400.0,False,9.72754457434502,95
60570000.0,False,9.72754457434502,95
60573600.0,False,9.72754457434502,95
60577200.0,False,9.72754457434502,95
60580800.0,False,9.72754457434502,95
60584400.0,False,9.72754457434502,95
60588000.0,False,9.72754457434502,95
60591600.0,False,9.72754457434502,95
60595200.0,False,9.72754457434502,95
60598800.0,False,9.72754457434502,95
60602400.0,False,9.72754457434502,95
60606000.0,False,9.72754457434502,95
60609600.0,False,9.72754457434502,95
60613200.0,False,9.72754457434502,95
60616800.0,False,9.72754457434502,95
60620400.0,False,9.72754457434502,95
60624000.0,False,9.72754457434502,95
60627600.0,False,9.72754457434502,95
60631200.0,False,9.72754457434502,95
60634800.0,False,9.72754457434502,95
60638400.0,False,9.72754457434502,95
60642000.0,False,9.72754457434502,95
60645600.0,False,9.72754457434502,95
60649200.0,False,9.72754457434502,95
60652800.0,False,9.72754457434502,95
60656400.0,False,9.72754457434502,95
60660000.0,False,9.72754457434502,95
60663600.0,False,9.72754457434502,95
60667200.0,False,9.72754457434502,95
60670800.0,False,9.72754457434502,95
60674400.0,False,9.72754457434502,95
60678000.0,False,9.72754457434502,95
60681600.0,False,9.72754457434502,95
60685200.0,False,9.72754457434502,95
60688800.0,False,9.72754457434502,95
60692400.0,False,9.72754457434502,95
60696000.0,False,9.72754457434502,95
60699600.0,False,9.72754457434502,95
60703200.0,False,9.72754457434502,95
60706800.0,False,9.72754457434502,95
60710400.0,False,9.72754457434502,95
60714000.0,False,9.72754457434502,95
60717600.0,False,9.72754457434502,95
60721200.0,False,9.72754457434502,95
60724800.0,False,9.72754457434502,95
60728400.0,False,9.72754457434502,95
60732000.0,False,9.72754457434502,95
60735600.0,False,9.72754457434502,95
60739200.0,False,9.72754457434502,95
60742800.0,False,9.72754457434502,95
60746400.0,False,9.72754457434502,95
60750000.0,False,9.72754457434502,95
60753600.0,False,9.72754457434502,95
60757200.0,False,9.72754457434502,95
60760800.0,False,9.72754457434502,95
60764400.0,False,9.72754457434502,95
60768000.0,False,9.72754457434502,95
60771600.0,False,9.72754457434502,95
60775200.0,False,9.72754457434502,95
60778800.0,False,9.72754457434502,95
60782400.0,False,9.72754457434502,95
60786000.0,False,9.72754457434502,95
60789600.0,False,9.72754457434502,95
60793200.0,False,9.72754457434502,95
60796800.0,False,9.72754457434502,95
60800400.0,False,9.72754457434502,95
60804000.0,False,9.72754457434502,95
60807600.0,False,9.72754457434502,95
60811200.0,False,9.72754457434502,95
60814800.0,False,9.72754457434502,95
60818400.0,False,9.72754457434502,95
60822000.0,False,9.72754457434502,95
60825600.0,False,9.72754457434502,95
60829200.0,False,9.72754457434502,95
60832800.0,False,9.72754457434502,95
60836400.0,False,9.72754457434502,95
60840000.0,False,9.72754457434502,95
60843600.0,False,9.72754457434502,95
60847200.0,False,9.72754457434502,95
60850800.0,False,9.72754457434502,95
60854400.0,False,9.72754457434502,95
60858000.0,False,9.72754457434502,95
60861600.0,False,9.72754457434502,95
60865200.0,False,9.72754457434502,95
60868800.0,False,9.72754457434502,95
60872400.0,False,9.72754457434502,95
60876000.0,False,9.72754457434502,95
60879600.0,False,9.72754457434502,95
60883200.0,False,9.72754457434502,95
60886800.0,False,9.72754457434502,95
60890400.0,False,9.72754457434502,95
60894000.0,False,9.72754457434502,95
60897600.0,False,9.72754457434502,95
60901200.0,False,9.72754457434502,95
60904800.0,False,9.72754457434502,95
60908400.0,False,9.72754457434502,95
60912000.0,False,9.72754457434502,95
60915600.0,False,9.72754457434502,95
60919200.0,False,9.72754457434502,95
60922800.0,False,9.72754457434502,95
60926400.0,False,9.72754457434502,95
60930000.0,False,9.72754457434502,95
60933600.0,False,9.72754457434502,95
60937200.0,False,9.72754457434502,95
60940800.0,False,9.72754457434502,95
60944400.0,False,9.72754457434502,95
60948000.0,False,9.72754457434502,95
60951600.0,False,9.72754457434502,95
60955200.0,False,9.72754457434502,95
60958800.0,False,9.72754457434502,95
60962400.0,False,9.72754457434502,95
60966000.0,False,9.72754457434502,95
60969600.0,False,9.72754457434502,95
60973200.0,False,9.72754457434502,95
60976800.0,False,9.72754457434502,95
60980400.0,False,9.72754457434502,95
60984000.0,False,9.72754457434502,95
60987600.0,False,9.72754457434502,95
60991200.0,False,9.72754457434502,95
60994800.0,False,9.72754457434502,95
60998400.0,False,9.72754457434502,95
61002000.0,False,9.72754457434502,95
61005600.0,False,9.72754457434502,95
61009200.0,False,9.72754457434502,95
61012800.0,False,9.72754457434502,95
61016400.0,False,9.72754457434502,95
61020000.0,False,9.72754457434502,95
61023600.0,False,9.72754457434502,95
61027200.0,False,9.72754457434502,95
61030800.0,False,9.72754457434502,95
61034400.0,False,9.72754457434502,95
61038000.0,False,9.72754457434502,95
61041600.0,False,9.72754457434502,95
61045200.0,False,9.72754457434502,95
61048800.0,False,9.72754457434502,95
61052400.0,False,9.72754457434502,95
61056000.0,False,9.72754457434502,95
61059600.0,False,9.72754457434502,95
61063200.0,False,9.72754457434502,95
61066800.0,False,9.72754457434502,95
61070400.0,False,9.72754457434502,95
61074000.0,False,9.72754457434502,95
61077600.0,False,9.72754457434502,95
61081200.0,False,9.72754457434502,95
61084800.0,False,9.72754457434502,95
61088400.0,False,9.72754457434502,95
61092000.0,False,9.72754457434502,95
61095600.0,False,9.72754457434502,95
61099200.0,False,9.72754457434502,95
61102800.0,False,9.72754457434502,95
61106400.0,False,9.72754457434502,95
61110000.0,False,9.72754457434502,95
61113600.0,False,9.72754457434502,95
61117200.0,False,9.72754457434502,95
61120800.0,False,9.72754457434502,95
61124400.0,False,9.72754457434502,95
61128000.0,False,9.72754457434502,95
61131600.0,False,9.72754457434502,95
61135200.0,False,9.72754457434502,95
61138800.0,False,9.72754457434502,95
61142400.0,False,9.72754457434502,95
61146000.0,False,9.72754457434502,95
61149600.0,False,9.72754457434502,95
61153200.0,False,9.72754457434502,95
61156800.0,False,9.72754457434502,95
61160400.0,False,9.72754457434502,95
61164000.0,False,9.72754457434502,95
61167600.0,False,9.72754457434502,95
61171200.0,False,9.72754457434502,95
61174800.0,False,9.72754457434502,95
61178400.0,False,9.72754457434502,95
61182000.0,False,9.72754457434502,95
61185600.0,False,9.72754457434502,95
61189200.0,False,9.72754457434502,95
61192800.0,False,9.72754457434502,95
61196400.0,False,9.72754457434502,95
61200000.0,False,9.72754457434502,95
61203600.0,False,9.72754457434502,95
61207200.0,False,9.72754457434502,95
61210800.0,False,9.72754457434502,95
61214400.0,False,9.72754457434502,95
61218000.0,False,9.72754457434502,95
61221600.0,False,9.72754457434502,95
61225200.0,False,9.72754457434502,95
61228800.0,False,9.72754457434502,95
61232400.0,False,9.72754457434502,95
61236000.0,False,9.72754457434502,95
61239600.0,False,9.72754457434502,95
61243200.0,False,9.72754457434502,95
61246800.0,False,9.72754457434502,95
61250400.0,False,9.72754457434502,95
61254000.0,False,9.72754457434502,95
61257600.0,False,9.72754457434502,95
61261200.0,False,9.72754457434502,95
61264800.0,False,9.72754457434502,95
61268400.0,False,9.72754457434502,95
61272000.0,False,9.72754457434502,95
61275600.0,False,9.72754457434502,95
61279200.0,False,9.72754457434502,95
61282800.0,False,9.72754457434502,95
61286400.0,False,9.72754457434502,95
61290000.0,False,9.72754457434502,95
61293600.0,False,9.72754457434502,95
61297200.0,False,9.72754457434502,95
61300800.0,False,9.72754457434502,95
61304400.0,False,9.72754457434502,95
61308000.0,False,9.72754457434502,95
61311600.0,False,9.72754457434502,95
61315200.0,False,9.72754457434502,95
61318800.0,False,9.72754457434502,95
61322400.0,False,9.72754457434502,95
61326000.0,False,9.72754457434502,95
61329600.0,False,9.72754457434502,95
61333200.0,False,9.72754457434502,95
61336800.0,False,9.72754457434502,95
61340400.0,False,9.72754457434502,95
61344000.0,False,9.72754457434502,95
61347600.0,False,9.72754457434502,95
61351200.0,False,9.72754457434502,95
61354800.0,False,9.72754457434502,95
61358400.0,False,9.72754457434502,95
61362000.0,False,9.72754457434502,95
61365600.0,False,9.72754457434502,95
61369200.0,False,9.72754457434502,95
61372800.0,False,9.72754457434502,95
61376400.0,False,9.72754457434502,95
61380000.0,False,9.72754457434502,95
61383600.0,False,9.72754457434502,95
61387200.0,False,9.72754457434502,95
61390800.0,False,9.72754457434502,95
61394400.0,False,9.72754457434502,95
61398000.0,False,9.72754457434502,95
61401600.0,False,9.72754457434502,95
61405200.0,False,9.72754457434502,95
61408800.0,False,9.72754457434502,95
61412400.0,False,9.72754457434502,95
61416000.0,False,9.72754457434502,95
61419600.0,False,9.72754457434502,95
61423200.0,False,9.72754457434502,95
61426800.0,False,9.72754457434502,95
61430400.0,False,9.72754457434502,95
61434000.0,False,9.72754457434502,95
61437600.0,False,9.72754457434502,95
61441200.0,False,9.72754457434502,95
61444800.0,False,9.72754457434502,95
61448400.0,False,9.72754457434502,95
61452000.0,False,9.72754457434502,95
61455600.0,False,9.72754457434502,95
61459200.0,False,9.72754457434502,95
61462800.0,False,9.72754457434502,95
61466400.0,False,9.72754457434502,95
61470000.0,False,9.72754457434502,95
61473600.0,False,9.72754457434502,95
61477200.0,False,9.72754457434502,95
61480800.0,False,9.72754457434502,95
61484400.0,False,9.72754457434502,95
61488000.0,False,9.72754457434502,95
61491600.0,False,9.72754457434502,95
61495200.0,False,9.72754457434502,95
61498800.0,False,9.72754457434502,95
61502400.0,False,9.72754457434502,95
61506000.0,False,9.72754457434502,95
61509600.0,False,9.72754457434502,95
61513200.0,False,9.72754457434502,95
61516800.0,False,9.72754457434502,95
61520400.0,False,9.72754457434502,95
61524000.0,False,9.72754457434502,95
61527600.0,False,9.72754457434502,95
61531200.0,False,9.72754457434502,95
61534800.0,False,9.72754457434502,95
61538400.0,False,9.72754457434502,95
61542000.0,False,9.72754457434502,95
61545600.0,False,9.72754457434502,95
61549200.0,False,9.72754457434502,95
61552800.0,False,9.72754457434502,95
61556400.0,False,9.72754457434502,95
61560000.0,False,9.72754457434502,95
61563600.0,False,9.72754457434502,95
61567200.0,False,9.72754457434502,95
61570800.0,False,9.72754457434502,95
61574400.0,False,9.72754457434502,95
61578000.0,False,9.72754457434502,95
61581600.0,False,9.72754457434502,95
61585200.0,False,9.72754457434502,95
61588800.0,False,9.72754457434502,95
61592400.0,False,9.72754457434502,95
61596000.0,False,9.72754457434502,95
61599600.0,False,9.72754457434502,95
61603200.0,False,9.72754457434502,95
61606800.0,False,9.72754457434502,95
61610400.0,False,9.72754457434502,95
61614000.0,False,9.72754457434502,95
61617600.0,False,9.72754457434502,95
61621200.0,False,9.72754457434502,95
61624800.0,False,9.72754457434502,95
61628400.0,False,9.72754457434502,95
61632000.0,False,9.72754457434502,95
61635600.0,False,9.72754457434502,95
61639200.0,False,9.72754457434502,95
61642800.0,False,9.72754457434502,95
61646400.0,False,9.72754457434502,95
61650000.0,False,9.72754457434502,95
61653600.0,False,9.72754457434502,95
61657200.0,False,9.72754457434502,95
61660800.0,False,9.72754457434502,95
61664400.0,False,9.72754457434502,95
61668000.0,True,9.72467662249602,96
61671600.0,True,9.72467662249602,96
61675200.0,True,9.72467662249602,96
61678800.0,True,9.72180867064702,97
61682400.0,True,9.72180867064702,97
61686000.0,True,9.72180867064702,97
61689600.0,True,9.71894071879802,98
61693200.0,True,9.71894071879802,98
61696800.0,True,9.71894071879802,98
61700400.0,True,9.71607276694902,99
61704000.0,True,9.71607276694902,99
61707600.0,True,9.71607276694902,99
61711200.0,True,9.71320481510002,100
61714800.0,True,9.71320481510002,100
61718400.0,True,9.71320481510002,100
61722000.0,True,9.71033686325102,101
61725600.0,True,9.71033686325102,101
61729200.0,True,9.71033686325102,101
61732800.0,True,9.707468911402021,102
61736400.0,True,9.707468911402021,102
61740000.0,True,9.707468911402021,102
61743600.0,True,9.704600959553021,103
61747200.0,True,9.704600959553021,103
61750800.0,True,9.704600959553021,103
61754400.0,True,9.701733007704021,104
61758000.0,True,9.701733007704021,104
61761600.0,True,9.701733007704021,104
61765200.0,True,9.698865055855022,105
61768800.0,True,9.698865055855022,105
61772400.0,True,9.698865055855022,105
61776000.0,True,9.695997104006022,106
61779600.0,True,9.695997104006022,106
61783200.0,True,9.695997104006022,106
61786800.0,False,9.695997104006022,106
61790400.0,False,9.695997104006022,106
61794000.0,False,9.695997104006022,106
61797600.0,False,9.695997104006022,106
61801200.0,False,9.695997104006022,106
61804800.0,False,9.695997104006022,106
61808400.0,False,9.695997104006022,106
61812000.0,False,9.695997104006022,106
61815600.0,False,9.695997104006022,106
61819200.0,False,9.695997104006022,106
61822800.0,False,9.695997104006022,106
61826400.0,False,9.695997104006022,106
61830000.0,False,9.695997104006022,106
61833600.0,False,9.695997104006022,106
61837200.0,False,9.695997104006022,106
61840800.0,False,9.695997104006022,106
61844400.0,False,9.695997104006022,106
61848000.0,False,9.695997104006022,106
61851600.0,False,9.695997104006022,106
61855200.0,False,9.695997104006022,106
61858800.0,False,9.695997104006022,106
61862400.0,False,9.695997104006022,106
61866000.0,False,9.695997104006022,106
61869600.0,False,9.695997104006022,106
61873200.0,False,9.695997104006022,106
61876800.0,False,9.695997104006022,106
