Event_Midpoint_s,Duration_s
104840370.47208416,1665.6752035612121
104845865.90080994,1665.9910073386643
104851361.30969666,1666.352741197569
104856856.56790534,1666.7607433258927
104862351.81085993,1667.1856534060546
104867846.94395426,1667.593069684533
104873341.92621352,1667.9471503301986
104878837.0884069,1668.2335533584464
104884332.40697595,1668.5163508574688
104889827.71539955,1668.9518595323218
104895322.84473974,1669.3541152266573
104900817.91973472,1669.7866881296134
104906312.88633184,1670.1558369251977
104911807.81637347,1670.4968120319393
104917302.86476523,1670.8039605679169
104922798.04954772,1671.0549976257819
104928293.16620703,1671.2517847744043
104933788.35306449,1671.5743162716396
104939283.48981118,1671.9631595868664
104944778.48872393,1672.3635999384646
104950273.46668757,1672.775304186226
104955768.32184458,1673.152664784443
104961263.0947831,1673.4905552593723
104966758.08423358,1673.7389201512315
104972253.18706518,1674.0785400664283
104977748.2400513,1674.4751111975359
104983243.13122389,1674.8753288199175
104988737.9772453,1675.2963885665297
104994232.73067372,1675.6354480052546
104999727.44977729,1675.9772204183948
105005222.36529934,1676.2764754050656
105010717.27594528,1676.5011143645065
105016212.19421709,1676.738561549575
105021707.14749777,1677.0615738285321
105027202.00673653,1677.4697204958047
105032696.7733472,1677.8665590718194
105038191.48776647,1678.2732748503304
105043686.05230294,1678.6395875866476
105049180.63309996,1678.9553159513864
105054675.42757103,1679.1727560217073
105060170.3272541,1679.551545681475
105065665.09342241,1679.9286824370652
105071159.73258302,1680.3326226591325
105076654.32532164,1680.7238462351684
105082148.83887674,1681.0600145980216
105087643.3536069,1681.3692151444272
105093138.09780854,1681.669059112665
105098632.78105561,1681.8301942709209
105104127.53066805,1682.111884635743
105109622.28136426,1682.4463338618384
105115116.89508495,1682.8437897828405
105120611.47245589,1683.2431110054779
105126105.96957651,1683.6268852016885
105131600.30886574,1683.979060446612
105137094.77217112,1684.2670481750797
105142589.42607196,1684.4907946609337
105148084.10587531,1684.8963310330475
105153578.63306141,1685.2755754212221
105159073.07053763,1685.687849108921
105164567.41904047,1686.0635414142016
105170061.72727259,1686.3864360281991
105175556.09694278,1686.68150858438
105181050.65965556,1686.9555753081108
105186545.13240469,1687.1312925236844
105192039.6669964,1687.4369859069645
105197534.17763144,1687.7935441036843
105203028.53447294,1688.189672410031
105208522.86878218,1688.5920736045707
105214017.08445458,1688.9672252063997
105219511.18056858,1689.2981792587318
105225005.48046581,1689.5561191626132
105230499.9063235,1689.837166947014
105235994.3054442,1690.2484742456634
105241488.52837977,1690.6310482484935
105246982.68992688,1691.0419390357747
105252476.7688323,1691.3837747057823
105257970.80794235,1691.7116018739036
105263464.98630442,1691.9968099408784
105268959.2383253,1692.2393646071969
105274453.45644833,1692.4423836789529
105279947.72436057,1692.749889502571
105285441.92850724,1693.1307362694592
105290936.003924,1693.5086897893373
105296430.05612816,1693.8973435318633
105301923.96872249,1694.2512452962762
105307417.83778623,1694.5661498065701
105312911.9329098,1694.782627168924
105318406.11296025,1695.1129719916285
105323900.24261369,1695.4867566132841
105329394.20571694,1695.8702418101673
105334888.13192262,1696.2673009865146
105340381.96813254,1696.585304240235
105345875.7777028,1696.8996671779296
105351369.79772712,1697.1926356163287
105356863.793112,1697.3834652582916
105362357.81292415,1697.631503462127
105367851.84822646,1697.9423045918193
105373345.77301662,1698.3198540020749
105378839.62805538,1698.6978116410505
105384333.42854169,1699.0764642331897
105389827.06556761,1699.4165189060502
105395320.75923401,1699.7049587135339
105400814.66588624,1699.9169161603377
105406308.63994363,1700.2780514946387
105411802.48365106,1700.6472732909413
105417296.18509947,1701.0435245126844
105422789.84506835,1701.4227643244114
105428283.41594142,1701.7367603217654
105433777.00337338,1702.0240595018208
105439270.82002437,1702.3052421795533
105444764.55418621,1702.4550661728686
105450258.36549088,1702.7377987635641
105455752.16090944,1703.0619333117595
105461245.80955757,1703.4405912412353
105466739.43137734,1703.8201925783883
105472232.95543626,1704.1820146608643
105477726.33514416,1704.5009443465892
105483219.88045336,1704.7611039006579
105488713.59647211,1705.0002265603503
105494207.3154494,1705.3882310424963
105499700.86044216,1705.7580295566895
105505194.32347685,1706.1482886225497
105510687.69787946,1706.501635478585
105516181.02882552,1706.8038157168435
105521674.43962574,1707.0846017156628
105527168.01803593,1707.332189212701
105532661.51831302,1707.5142038488673
105538155.08418518,1707.8108034562042
105543648.60193247,1708.156293284145
105549141.9806215,1708.5259587317644
105554635.33288409,1708.9030029753756
105560128.55910525,1709.2552701451762
105565621.6925444,1709.563352179528
105571115.03954431,1709.7843660034264
105576608.50832538,1710.0613131337998
105582101.95182322,1710.4194111792021
105587595.23565187,1710.782867401473
105593088.46252003,1711.166135588575
105598581.60806082,1711.4778413802123
105604074.73497476,1711.7863323748004
105609568.02389707,1712.0527828209952
105615061.35858893,1712.2751705119617
105620554.67692699,1712.4784567760923
105626048.03924792,1712.7746530992522
105631541.31094413,1713.1424611652433
105637034.46582845,1713.5036534539881
105642527.58403988,1713.8700537330728
105648020.55744585,1714.1992115683715
105653513.5267257,1714.490447438517
105659006.71341018,1714.6824463929436
105664499.96787487,1715.0161281062406
105669993.1490604,1715.3714055053383
105675486.17622136,1715.7474175905807
105680979.16542184,1716.1203485795613
105686472.05212945,1716.4299050826894
105691964.92946614,1716.7149326537547
105697458.01843028,1716.9844325685792
105702951.0632806,1717.1571451018
105708444.16066256,1717.409766081099
105713937.25622097,1717.710719671259
105719430.22176425,1718.071139389639
105724923.14009094,1718.4282946683275
105730415.98644054,1718.7826237868642
105735908.67796111,1719.100832380875
105741401.46267079,1719.3658593169382
105746894.43394598,1719.5579886187597
105752387.46877986,1719.9113471063552
105757880.36119038,1720.249924679618
105763373.14845474,1720.6317208234032
105768865.86783019,1720.976237988156
105774358.52009831,1721.2721109553054
105779851.20353985,1721.5411202345545
105785344.0994432,1721.797991026941
105790836.91426365,1721.9679571891436
105796329.79143964,1722.2494718894366
105801822.63281295,1722.5624081492624
105807315.32381487,1722.915987174122
105812807.98912133,1723.2749595722348
105818300.55241686,1723.6221109050355
105823792.97056669,1723.9209827663767
105829285.57606211,1724.1545389774224
105834778.3376184,1724.3824547931795
105840271.08616878,1724.7584509649835
105845763.64906906,1725.1167995791152
105851256.1578068,1725.4939046261654
105856748.55979776,1725.815397540789
105862240.92217174,1726.1035414773808
105867733.39656854,1726.3600016790465
105873226.0072898,1726.5757157475307
105878718.57976638,1726.759051037714
105884211.20151518,1727.0407793371694
105889703.75849518,1727.3787365827513
105895196.17089933,1727.7172169201006
105900688.56258509,1728.0706457423958
105906180.82988022,1728.3881759647593
105911673.03110546,1728.6724119720652
105917165.45598546,1728.866288263735
105922657.99596241,1729.1648556246598
105928150.45707019,1729.5078634793506
105933642.7639478,1729.864739247366
105939135.01556909,1730.233000777761
105944627.1734658,1730.5202679361503
105950119.30394912,1730.8141260867874
105955611.62119554,1731.0584224779682
105961103.94969104,1731.2636897682103
105966596.2876384,1731.4858118800817
105972088.63811538,1731.7678811983524
105977580.89317931,1732.11652143886
105983073.03894573,1732.452880965557
105988565.13911562,1732.808528085819
105994057.09150071,1733.115541805905
105999549.066287,1733.378301842612
106005041.2484995,1733.5478745415494
106010533.54567945,1733.8565040110889
106016025.7167522,1734.1828911879845
106021517.76163033,1734.544619982826
106027009.74635175,1734.876057104089
106032501.6762631,1735.1663420402729
106037993.60333756,1735.429553788445
106043485.74347845,1735.6853152672975
106048977.8273587,1735.8439336614483
106054469.98523389,1736.09507391201
106059962.11709793,1736.3847439908536
106065454.09904794,1736.727127814106
106070946.03529978,1737.0620491482593
106076437.90215099,1737.3944654450727
106081929.61663933,1737.6819018075505
106087421.45412226,1737.9164496097872
106092913.45346451,1738.105715941634
106098405.51379743,1738.4480360853465
106103897.40754537,1738.7843442641467
106109389.22793835,1739.1413805665054
106114880.93925834,1739.4741183088863
106120372.60400118,1739.7529314467715
106125864.30932361,1740.0006297614789
106131356.20583794,1740.2361509426025
106136848.04105708,1740.4012469049535
106142339.92757042,1740.6604697210018
106147831.77633037,1740.9658063938236
106153323.4748373,1741.290934317095
106158815.15194608,1741.6321981238386
106164306.73143984,1741.95304400696
106169798.17142424,1742.231321608493
106175289.81258056,1742.4250019345068
106180781.61337833,1742.6562863883353
106186273.38965386,1742.984103350264
106191764.99592535,1743.3354642883892
106197256.5409516,1743.6706680749785
106202747.98526466,1743.970134901601
106208239.40030691,1744.25065963126
106213730.93993779,1744.4794289011775
106219222.57709254,1744.7004149251907
106224714.19452854,1744.8907502639445
106230205.82123418,1745.1585358672992
106235697.3768344,1745.4758250618352
106241188.79889795,1745.793502570244
106246680.2053829,1746.1414327116242
106252171.4551822,1746.439423792081
106257662.6636609,1746.7003671423379
106263154.0975117,1746.8709873826897
106268645.63425206,1747.1718116474844
106274137.0568447,1747.496863797124
106279628.35918066,1747.8483337071705
106285119.57118736,1748.1843008754645
106290610.70326658,1748.4591766727287
106296101.8234898,1748.7272929960145
106301593.13512395,1748.9461242899802
106307084.4625704,1749.1308553567426
106312575.83145584,1749.3391971913436
106318067.1844859,1749.6061663520766
106323558.41837054,1749.9270539016293
106329049.57002328,1750.2440420766231
106334540.68146178,1750.5655994919593
106340031.63750376,1750.841938664303
106345522.65678985,1751.0802002627606
106351013.88469501,1751.260225199075
106356505.1723252,1751.5592839003516
106361996.32646002,1751.8836820802583
106367487.358287,1752.229156972287
106372978.31359966,1752.542344348996
106378469.21729535,1752.820822571765
106383960.1241426,1753.0543415486584
106389451.23669185,1753.298921372313
106394942.29720637,1753.4635783160122
106400433.39310203,1753.7039320427339
106405924.47255534,1753.9791348575247
106411415.38945939,1754.2936216184949
106416906.27756472,1754.6280143334645
106422397.08102375,1754.9357905552831
106427887.72624281,1755.2019700507958
106433378.5233685,1755.409144516228
106438869.51537657,1755.5849733793625
106444360.50958793,1755.8941491963126
106449851.36012293,1756.2179074430455
106455342.12325881,1756.5323874243293
106460832.82291678,1756.8404770111406
106466323.48286362,1757.0977471120013
106471814.19325483,1757.3254569624485
106477305.07621643,1757.5487016345378
106482795.91151442,1757.7046831079076
106488286.77737662,1757.945115394916
106493777.6066369,1758.235783309671
106499268.27978013,1758.5433228934494
106504758.94318777,1758.86980302903
106510249.4907535,1759.1516616131544
106515739.93258885,1759.4070590821464
106521230.57594691,1759.596328025539
106526721.36685754,1759.8094655300079
106532212.0928637,1760.1223330207417
106537702.69619595,1760.4407565764275
106543193.2086734,1760.777826213389
106548683.64412218,1761.059142009331
106554174.02428344,1761.3199375920342
106559664.54011698,1761.5311009481857
106565155.13904266,1761.733106993605
106570645.715494,1761.9001685875894
106576136.33022541,1762.151866368875
106581626.85174508,1762.4532091249316
106587117.25790456,1762.7567401704714
106592607.65278773,1763.0699413387279
106598097.88475305,1763.3426863337522
106603588.10267062,1763.5805075134708
106609078.55516076,1763.7349830137894
106614569.09009476,1763.9885836655285
106620059.53313996,1764.3049148087912
106625549.8389785,1764.6043500710575
106631040.09179418,1764.929682734224
106636530.26940976,1765.1897934912333
106642020.41902107,1765.4223281912869
106647510.76721692,1765.6454529499242
106653001.1116649,1765.8033202522886
106658491.48813781,1766.0170847981888
106663981.85023981,1766.2672813398392
106669472.08241312,1766.5686836098437
106674962.2566595,1766.8745652443365
106680452.35715298,1767.1755118459664
106685942.3045253,1767.4376724388242
106691432.32736924,1767.6529361320477
106696922.55324493,1767.8143634701423
106702412.81807637,1768.1009062439002
106707902.96881999,1768.4052590416031
106713392.96989049,1768.7280069383276
106718882.923187,1769.0358350820886
106724372.79845768,1769.2839420883818
106729862.68183504,1769.4937765569723
106735352.79256716,1769.7147112017253
106740842.84075446,1769.8396886563587
106746332.96017848,1770.0693196989698
106751823.04536767,1770.3286358769856
106757312.97828218,1770.6311261574826
106762802.87036116,1770.9306137172389
106768292.67525248,1771.2124583066357
106773782.34028955,1771.456903494066
106779272.18009247,1771.6466768119021
106784762.18326281,1771.8102459830695
106790252.1921775,1772.1213939841198
106795742.02375746,1772.4314289197252
106801231.7779587,1772.7453179473887
106806721.43541427,1773.0265010050032
106812211.04829404,1773.2586435332328
106817700.7403659,1773.46784557174
106823190.59853576,1773.6595170728901
106828680.41072336,1773.8099337502986
106834170.26373821,1774.0517084086023
106839660.05141641,1774.3294713453663
106845149.70345287,1774.6168616498255
106850639.31833348,1774.9163749835584
106856128.82237792,1775.1878819140625
106861618.23193254,1775.4206126584302
106867107.85856435,1775.568936815981
106872597.60347946,1775.7909138227703
106878087.29038711,1776.0815823039088
106883576.83434191,1776.3820244930616
106889066.3143639,1776.6987392675899
106894555.70144656,1776.9421177826491
106900045.06526436,1777.181633449537
106905534.58169867,1777.3725858603434
106911024.16698141,1777.5517153095798
106916513.73779033,1777.731380248516
106922003.31840953,1777.9672614740707
106927492.80894169,1778.2572859877191
106932982.16422135,1778.54214928631
106938471.48661326,1778.8353576025122
106943960.66370507,1779.0884899478779
106949449.84273939,1779.3039925100718
106954939.2295356,1779.4306636586696
106960428.71277943,1779.707466766831
106965918.05962525,1779.9922431768284
106971407.27345918,1780.3052264157623
106976896.42598227,1780.587955515823
106982385.5099224,1780.8318782419533
106987874.5762843,1781.0483325785513
106993363.83670306,1781.255224269672
106998853.074608,1781.4045371288037
107004342.35614999,1781.608607223467
107009831.61602196,1781.8446181824177
107015320.73358919,1782.129997072113
107020809.78501718,1782.412553461718
107026298.77699092,1782.6944574767379
107031787.61477484,1782.9249741450817
107037276.5503359,1783.112401764285
107042765.67197208,1783.2671605846458
107048254.8486716,1783.533081323145
107053743.87443158,1783.8147908322237
107059232.81095399,1784.1156922540083
107064721.65170918,1784.3806355809418
107070210.4532196,1784.6167804776474
107075699.27202651,1784.807725186877
107081188.2940198,1785.0099879543648
107086677.27149585,1785.1479203175168
107092166.28256157,1785.3578836370457
107097655.26546203,1785.601850329497
107103144.08985475,1785.8716165460419
107108632.8912824,1786.1517210871336
107114121.60965508,1786.4081639523854
107119610.18612492,1786.6313444591146
107125098.94124155,1786.7975218481274
107130587.85884596,1786.9542086750453
107136076.76142627,1787.2254358382197
107141565.52416025,1787.5216077227203
107147054.19568394,1787.79415052775
107152542.7948226,1788.0566697842087
107158031.35910276,1788.2787229150813
107163519.98924032,1788.4643119634636
107169008.76912788,1788.6562854043757
107174497.51966569,1788.7925444424757
107179986.2792744,1789.007421569494
107185474.98396246,1789.2635699046882
107190963.54401451,1789.5384398530302
107196452.09001844,1789.8196522453982
107201940.49426305,1790.0618164775624
107207428.83020699,1790.2736460008482
107212917.38621311,1790.3996974553922
107218406.0577966,1790.5967919238224
107223894.6661655,1790.870965605206
107229383.14075744,1791.138735458724
107234871.55607487,1791.4296381082418
107240359.88981208,1791.654324225084
107245848.18529333,1791.8726462196933
107251336.63894978,1792.0473116190349
107256825.15713125,1792.2047578037507
107262313.668933,1792.354760498621
107267802.21245658,1792.5738862100095
107273290.64355588,1792.8403148320365
107278778.97121434,1793.1059432087445
107284267.27101523,1793.3661987597065
107289755.41302143,1793.5943728329496
107295243.57541509,1793.7906444374491
107300731.95231687,1793.9047897695734
107306220.40631203,1794.1318274746716
107311708.77130996,1794.4014765294855
107317196.98337539,1794.6950642394788
107322685.14121173,1794.9733419589122
107328173.20204632,1795.1970387493425
107333661.24050973,1795.386486088959
107339149.49128206,1795.5766413437877
107344637.7119326,1795.6987434519679
107350125.99334541,1795.8870857148747
107355614.24825068,1796.1071793821022
107361102.35811302,1796.3737718653554
107366590.42674884,1796.6285167452716
107372078.41835743,1796.8843206787672
107377566.26269004,1797.0997252868765
107383054.21165654,1797.2717672760152
107388542.33831209,1797.3878665497791
107394030.5069019,1797.6497957453612
107399518.54578467,1797.8957442336664
107405006.4838435,1798.18146866707
107410494.34378566,1798.4293260978955
107415982.14243972,1798.6395634299802
107421469.96618374,1798.8208805657073
107426957.99643068,1798.99795909239
107432445.9847711,1799.1231818183953
107437934.00936647,1799.3294976261604
107443421.97887099,1799.5572836833735
107448909.79724999,1799.8097969318223
107454397.57919714,1800.0713239765455
107459885.27561271,1800.3116807218685
107465372.82952178,1800.5144460227446
107470860.56845963,1800.6540849127414
107476348.46663828,1800.8007740657617
107481836.3567855,1801.0614611821134
107487324.06774862,1801.3386037759442
107492811.71943802,1801.6058243237687
107498299.25850968,1801.8348708950332
107503786.76580624,1802.0365332645576
107509274.36930771,1802.2016751240606
107514762.10230386,1802.3621532799807
107520249.83523877,1802.490236294548
107525737.58338688,1802.6878283093495
107531225.26318349,1802.9268038499777
107536712.79144263,1803.170437666271
107542200.31070422,1803.4326850636833
107547687.68681982,1803.6526368512614
107553175.0041233,1803.8415746868925
107558662.54205729,1803.9472106394476
107564150.19837372,1804.1481487346618
107569637.75829086,1804.4063885767855
107575125.19164711,1804.6606742202252
107580612.55068108,1804.9273897808682
107586099.8255167,1805.1364467626236
107591587.06485079,1805.3327280047665
107597074.47295456,1805.483749301796
107602561.95092946,1805.6236766796908
107608049.43286675,1805.7721889701204
107613536.90419264,1805.976378024259
107619024.26761544,1806.2156067899766
107624511.52728151,1806.4582460122901
107629998.77243793,1806.7025445065872
107635485.84583773,1806.9052034461429
107640972.94942546,1807.0767212209155
107646460.26483934,1807.185351342752
107651947.64161634,1807.3971838810307
107657434.92643572,1807.654402513647
107662922.06012627,1807.926866996372
107668409.12308785,1808.180085243399
107673896.11292192,1808.3827565014665
107679383.08243062,1808.5472885728627
107684870.2686116,1808.717621882438
107690357.42864259,1808.824572487808
107695844.64391708,1808.9968375277906
107701331.83001453,1809.1980721375185
107706818.87175527,1809.4433030635864
107712305.87242942,1809.6865235058144
107717792.77742557,1809.9212420518552
107723279.5358159,1810.1122847460567
107728766.4120743,1810.2618452463375
107734253.47624344,1810.3798785613662
107739740.52980435,1810.6192980990372
107745227.47578493,1810.8548934616042
107750714.29793227,1811.1127517312382
107756201.0553654,1811.3532673367208
107761687.75171857,1811.5337613778495
107767174.4767981,1811.6937729098827
107772661.40354858,1811.8541906562496
107778148.29255103,1811.9644979926697
107783635.20968938,1812.1553452940018
107789122.0738714,1812.3648699988394
107794608.78814489,1812.6009353875295
107800095.460531,1812.8444037378595
107805582.0378795,1813.0621632675575
107811068.48061128,1813.242894710348
107816555.11483522,1813.368268278856
107822041.88359962,1813.500081138522
107827528.64492078,1813.7518314758788
107833015.21733676,1814.0045681766983
107838501.73160939,1814.2590148751583
107843988.14170738,1814.4652842563955
107849474.50770284,1814.6380571992138
107854960.98184863,1814.7858152950664
107860447.58750345,1814.922558024735
107865934.19160181,1815.0370766825426
107871420.81577885,1815.2221847830108
107876907.36412789,1815.4435729998918
107882393.75781995,1815.6662231572705
107887880.13857056,1815.9009115656604
107893366.38440111,1816.097751809468
107898852.57776207,1816.2646006644145
107904338.98891343,1816.3501120354965
107909825.5137553,1816.5384172110505
107915311.93910426,1816.778234682118
107920798.23851614,1817.0170355705775
107926284.45660244,1817.2597526707968
107931770.58788498,1817.44362420419
107937256.69394869,1817.6193230676506
107942742.96942674,1817.7486421737706
107948229.30578229,1817.8746611190722
107953715.6513524,1818.0190483413803
107959201.97556268,1818.2028670679022
107964688.19378792,1818.4217926028934
107970174.30206057,1818.6415268306032
107975660.39396353,1818.8659912849785
107981146.31540616,1819.0447375793785
107986632.27206422,1819.1941181043046
107992118.43588996,1819.286847255692
107997604.65290484,1819.4811510590516
108003090.77450454,1819.7153369297787
108008576.75634429,1819.964773318735
108014062.66008216,1820.1898892422785
108019548.50312139,1820.3705361403686
108025034.32735814,1820.5132035234244
108030520.36772266,1820.6630536553184
108036006.38315685,1820.7582499555483
108041492.44706786,1820.9124710689314
108046978.48274581,1821.0940408520994
108052464.37135126,1821.3160533327932
108057950.21792749,1821.5379420780666
108063435.96930403,1821.7507668914195
108068921.57260843,1821.9161103723718
108074407.29919454,1822.0431143815558
108079893.21359368,1822.1508389103328
108085379.10618062,1822.3669052525302
108090864.89131829,1822.5862140235924
108096350.5499153,1822.818314413455
108101836.14761071,1823.0350171754415
108107321.68487287,1823.1935157742084
108112807.25285184,1823.331674782934
108118293.02012083,1823.4737002014629
108123778.75207782,1823.5671572189249
108129264.50870323,1823.7382634873375
108134750.21386619,1823.9272726031586
108140235.76907566,1824.1412452199397
108145721.28255408,1824.362462318659
108151206.6984723,1824.5552419759363
108156691.98457113,1824.7129357529275
108162177.46227832,1824.8187387835574
108167663.0665885,1824.9322620924233
108173148.6648693,1825.1625578404073
108178634.07696351,1825.3920047074264
108184119.4282853,1825.623026304158
108189604.67995626,1825.8068859595023
108195089.88597366,1825.956432459689
108200575.20149519,1826.0830991768278
108206060.64799605,1826.201403936826
108211546.09387311,1826.2995097969676
108217031.5600628,1826.4644608297374
108222516.94929281,1826.663583405667
108228002.18424089,1826.8642579130342
108233487.40641226,1827.0751344145842
108238972.49372324,1827.2483174623874
108244457.53007704,1827.3927525921822
108249942.78147587,1827.458458511116
108255428.14568275,1827.6260979935855
108260913.4097778,1827.8449843383007
108266398.54838677,1828.0599039236506
108271883.60770135,1828.2786517004504
108277368.58122694,1828.4408447301696
108282853.52846612,1828.5932301748587
108288338.64511022,1828.7018899419027
108293823.82646643,1828.8086043744825
108299309.01637574,1828.9337462565645
108304794.18550092,1829.0971539727047
108310279.24724455,1829.2924697716703
108315764.20134433,1829.489842827616
108321249.13901348,1829.6895312274007
108326733.90708508,1829.8440574841045
108332218.71108545,1829.9717096192185
108337703.72029668,1830.0442145050163
108343188.77973187,1830.2181914900955
108348673.74820018,1830.4310560041524
108354158.5746519,1830.6563097673236
108359643.32403159,1830.8604292156735
108365128.00770989,1831.0181906674904
108370612.67165035,1831.1385651643977
108376097.55311066,1831.267352424104
108381582.40880638,1831.3436489108728
108387067.31826058,1831.4785181746815
108392552.19643943,1831.6389416115935
108398036.92985167,1831.8382264188867
108403521.62348652,1832.0338754041213
108409006.2222892,1832.2210619774926
108414490.67624593,1832.364359007456
108419975.25000477,1832.4712324383381
108425460.00877154,1832.5505497256722
108430944.75110604,1832.748223568153
108436429.38726842,1832.9395938768394
108441913.90232985,1833.1493805853088
108447398.3545068,1833.3421652936138
108452882.74513927,1833.4788476490426
108458367.1666852,1833.5948223135874
108463851.78783084,1833.7141453372042
108469336.37886862,1833.7890047250485
108474820.99752359,1833.9409413475644
108480305.55891837,1834.107504448854
108485789.97085254,1834.2953353284463
108491274.34214419,1834.4921421425013
108496758.62078796,1834.6606184127868
108502242.76653756,1834.7948141820557
108507727.1007694,1834.87605693347
108513211.57235892,1834.968813866064
108518696.0379874,1835.167581977462
108524180.32163063,1835.3771249099593
108529664.54679482,1835.579785210887
108535148.66282451,1835.7391658386757
108540632.74207751,1835.8705073271194
108546116.92650934,1835.973006784893
108551601.2350246,1836.0756155860106
108557085.55072324,1836.1546088443295
108562569.88184555,1836.296104224711
108568054.13783418,1836.4690375090186
108573538.24245283,1836.6467006834332
108579022.3388322,1836.836860739063
108584506.29261152,1836.985923104933
108589990.1923192,1837.107538047083
108595474.304903,1837.1534197853448
108600958.53304695,1837.2924515703621
108606442.66314988,1837.4886946868505
108611926.66869855,1837.675264578505
108617410.60176362,1837.86976208624
108622894.45467824,1838.0113156605819
108628378.26960437,1838.1388620010214
108633862.25136466,1838.228674471412
108639346.3079213,1838.3113400836316
108644830.36565687,1838.4033806080604
108650314.4239432,1838.5452376472945
108655798.36905058,1838.716056823403
108661282.21646444,1838.8910498795024
108666766.04438972,1839.0608415242177
108672249.70744246,1839.1913979057833
108677733.40317076,1839.298637373071
108683217.30734533,1839.3432065771829
108688701.26403543,1839.493891050699
108694185.13723981,1839.6794281293407
108699668.86772265,1839.879569700585
108705152.53233318,1840.0649708139003
108710636.10976614,1840.1991320025224
108716119.66437873,1840.298608130403
108721603.43717824,1840.405481800727
108727087.1819008,1840.4613876288743
108732570.98774983,1840.5748296775835
108738054.7620808,1840.7129896230138
108743538.38985896,1840.8879564900183
108749021.97846584,1841.0495557373035
108754505.49347937,1841.2102495735398
108759988.86372516,1841.330002588883
108765472.34334692,1841.4163397213986
108770955.99393031,1841.4563619765565
108776439.67624767,1841.6336919912276
108781923.2297472,1841.7917905908453
108787406.68956214,1841.9812962199805
108792890.07033274,1842.1367081266105
108798373.39305735,1842.2588403375605
108803856.74466348,1842.3520475413982
108809340.29730815,1842.4498228800826
108814823.82012989,1842.5043687167633
108820307.37200306,1842.6277513296482
108825790.874065,1842.7697026156172
108831274.2228181,1842.9259814126042
108836757.54077993,1843.0956881642376
108842240.77568442,1843.236576171538
108847723.87535298,1843.346186370632
108853207.15278661,1843.4055855770584
108858690.57759137,1843.470482180865
108864173.99467255,1843.6310599267795
108869657.27087201,1843.8165122624728
108875140.46094109,1843.976444315997
108880623.5694341,1844.1197150752218
108886106.64929056,1844.233563325225
108891589.8083645,1844.3096341622315
108897073.09957905,1844.404254051921
108902556.38877183,1844.457753267569
108908039.67872177,1844.573733334958
108913522.90837571,1844.7203447643546
108919005.9915127,1844.8736060903095
108924489.06930763,1845.0352351595982
108929972.00797942,1845.159519941714
108935454.88707095,1845.2585418487258
108940937.97487497,1845.2838973599567
108946421.17122102,1845.3804520716508
108951904.30159849,1845.553046506346
108957387.29892208,1845.7072472512855
108962870.2448006,1845.8776462919452
108968353.1086254,1845.9904684020407
108973835.93819082,1846.0954642136082
108979318.92794861,1846.1656454285373
108984801.97997631,1846.2332013389369
108990285.01867016,1846.3064003654003
108995768.08635627,1846.420897845314
109001251.04216978,1846.576254012107
109006733.88394116,1846.7286686795512
109012216.68618336,1846.869937207375
109017699.34896804,1846.9782625162914
109023182.03378029,1847.0646080118254
109028664.91526371,1847.0789692565404
109034147.86021537,1847.2186321650563
109039630.70861363,1847.3707951512051
109045113.43110825,1847.5448332281878
109050596.08278644,1847.6909462643143
109056078.66821219,1847.8003571808526
109061561.23363592,1847.882633373143
109067044.0021625,1847.9654366952332
109072526.743578,1848.0102881783328
109078009.54134192,1848.1000398952622
109083492.30987857,1848.2121858607647
109088974.93128483,1848.3615537548635
109094457.49487293,1848.5033407329943
109099939.99534872,1848.6419466488283
109105422.34603336,1848.7300802335858
109110904.80380413,1848.7888349695277
109116387.43903323,1848.8260815657054
109121870.10629548,1848.96486430579
109127352.63496536,1849.116097253724
109132835.07706839,1849.2707396061865
109138317.42511931,1849.3980053498092
109143799.73639818,1849.4997616600454
109149282.06565756,1849.554455959102
109154764.60260186,1849.636390934746
109160247.11305383,1849.6682391411052
109165729.64760508,1849.764516274533
109171212.14766,1849.8796029823848
109176694.49143575,1850.0161252008768
109182176.80090441,1850.159087321519
109187659.02506006,1850.2668885500784
109193141.12552835,1850.351125176095
109198623.40064271,1850.3951583690455
109204105.81254515,1850.4312196810874
109209588.21988511,1850.5834767955405
109215070.47108652,1850.7403788535505
109220552.6354277,1850.8872532590728
109226034.72132654,1851.007398338838
109231516.76205824,1851.0833031186546
109236998.88740453,1851.141357796313
109242481.16412407,1851.2039970908152
109247963.4098083,1851.2359234217854
109253445.67931488,1851.3377436287738
109258927.88230056,1851.4602657020228
109264409.95709494,1851.5856578553407
109269891.99498366,1851.7203415197334
109275373.91133234,1851.818871347348
109280855.75978777,1851.892389923808
109286337.81326717,1851.8965509377588
109291819.98113583,1851.9798155943627
109297302.06748103,1852.1262202829632
109302784.02126957,1852.2692408062858
109308265.91050483,1852.4165559334779
109313747.70259692,1852.5032827999585
109319229.47283219,1852.5846243627375
109324711.39482099,1852.6252167513512
109330193.39384456,1852.6724518815633
109335675.39073527,1852.7219818185279
109341157.3863825,1852.8136673452218
109346639.28783768,1852.9343919333692
109352121.0733286,1853.054180910712
109357602.83613116,1853.1823405960524
109363084.43818371,1853.2651291344735
109368566.0520696,1853.3226719341599
109374047.86489505,1853.315864934961
109379529.7839349,1853.4221704793363
109385011.5546665,1853.559845944331
109390493.21854821,1853.6877928572126
109395974.80399257,1853.8181882303527
109401456.32977034,1853.9023629096537
109406937.83171418,1853.95504767804
