Event_Midpoint_s,Duration_s
52700926.31274131,958.7406707379739
52706416.34459314,957.0472070603066
52711906.210070804,955.2076685464189
52717395.952208556,953.5217990884776
52722885.61400913,951.6541683831501
52728375.199281916,949.711220701307
52733864.87306035,947.7667784781426
52739354.767659724,945.5253781750457
52744844.54408269,942.5605911825518
52750334.479538314,940.2725106111931
52755824.36316936,938.4868220087315
52761314.045336604,936.7747536678348
52766803.678713605,935.1840589281896
52772293.14541184,933.5476310745792
52777782.449842595,931.5016020919668
52783272.05927538,929.2118943570224
52788761.79602084,927.1305724081722
52794251.47642526,925.3547312600629
52799740.9338979,923.4879489917059
52805230.33933818,921.7219031669975
52810719.60952155,919.6690701024547
52816208.82809362,917.6381992195314
52821698.25184826,915.6311782502839
52827187.742857315,912.8859235409889
52832677.2201479,909.9783654797498
52838166.80516464,907.6711620753169
52843656.286436565,905.8892232857588
52849145.62085027,904.0803770427796
52854634.88291853,902.3934836395683
52860123.94378656,900.6117707313681
52865612.96792027,898.3437854718127
52871102.28145403,895.8711452325508
52876591.70389426,893.9550636214296
52882080.969668455,891.9054643757345
52887570.07565851,890.0179902119789
52893059.123359114,888.1005092772473
52898548.03820978,885.8961105885943
52904036.932942614,883.7745981076503
52909526.1131847,881.5936960051858
52915015.18886971,878.4766804714043
52920504.37512623,875.6586022243583
52925993.60724246,873.3539039099155
52931482.682002604,871.4836480717439
52936971.64372064,869.6209125540386
52942460.516750984,867.8523089506319
52947949.14348084,865.8574085591385
52953437.89155796,863.3715100936197
52958926.865637146,860.8012007898619
52964415.926282294,858.9105588970677
52969904.76091599,856.7290513934499
52975393.513880156,854.759620424955
52980882.14751952,852.5690964786829
52986370.70819224,850.2990312490338
52991859.29674328,848.0570260840473
52997348.13900609,845.6251998430491
53002836.83432361,842.1750348948789
53008325.696821325,839.3588475957058
53013814.568130545,837.1130512433044
53019303.218357675,835.0338600507314
53024791.8091028,833.1679888128632
53030280.283186935,831.2538372461845
53035768.514513835,828.9741215604631
53041256.99024523,826.2355857137688
53046745.62024309,823.7515732347282
53052234.29197647,821.5627496858497
53057722.725852035,819.3214080063237
53063211.10546588,817.2024449457108
53068699.337862544,814.8053803863946
53074187.533818424,812.4532900047766
53079675.85395866,810.0658921178276
53085164.325252555,807.145242719706
53090652.69932015,803.5664970362648
53096141.21373111,800.6304599787566
53101629.69177076,798.3375952715601
53107117.949386545,796.1108537543865
53112606.200352944,794.0748711096567
53118094.27410219,791.9880409174172
53123582.17782761,789.392624251378
53129070.36849729,786.4695443566229
53134558.764235504,783.9923362654476
53140047.02666512,781.5786307048236
53145535.13648357,779.2395818694404
53151023.15603429,776.861168532751
53156511.06203429,774.3074878972093
53161998.94292726,771.8166957743098
53167487.03875741,769.2411733879499
53172975.13301741,765.7345753817485
53178463.24639009,762.0412214725247
53183951.45458876,759.0407470989612
53189439.555093616,756.6769458133981
53194927.49680131,754.4532730989599
53200415.40995884,752.2902981738016
53205903.06918619,749.9814900145286
53211390.71387131,747.0703844993243
53216878.66179824,744.0611417574025
53222366.72123494,741.501254070746
53227854.62150359,738.8438565249849
53233342.37887804,736.298424866699
53238830.0307283,733.7547343615927
53244317.60835436,731.0067796838447
53249805.15800346,728.2754622062605
53255292.99442597,725.4560556336696
53260780.67599016,721.2814314471864
53266268.4871338,717.4344473196514
53271756.364331156,714.4072207580016
53277244.05485487,711.8948512640786
53282731.68340998,709.537154275582
53288219.22541007,707.1561417290018
53293706.488212585,704.5867450162032
53299193.88865408,701.3400148692768
53304681.53969704,698.1180408905188
53310169.216680445,695.4817035907063
53315656.72700595,692.5979639086332
53321144.09546969,689.9283019978989
53326631.40196533,687.1218303450813
53332118.61907179,684.1526287432621
53337605.86291432,681.1984322932416
53343093.37091362,677.7949426991538
53348580.685800456,672.9860224832815
53354068.180547014,669.1507839072542
53359555.70403101,666.1343035752733
53365043.02687488,663.4236692628424
53370530.32202687,660.8768542752664
53376017.46470111,658.3167653587884
53381504.354048215,655.3639512823702
53386991.51349008,651.8087368102183
53392478.8523939,648.3545016699064
53397966.19029329,645.5650374843735
53403453.31294526,642.4145475735859
53408940.36360767,639.6092181545287
53414427.28618761,636.3890392706762
53419914.154628485,633.2285368416915
53425401.15533236,630.0619802102224
53430888.27459935,625.8399044801329
53436375.26497635,620.7334562358237
53441862.46089558,616.7285036650331
53447349.6218702,613.6439241228613
53452836.580733195,610.6597685641522
53458323.51587129,607.933467417979
53463810.24690004,605.2147104822966
53469296.80535648,601.6930265914984
53474783.67486068,597.6324365948517
53480270.6836637,594.3752448199996
53485757.62202399,591.0850962328743
53491244.36778613,587.7962947030574
53496731.06183943,584.5923935363699
53502217.603475824,580.9665785805091
53507704.11796567,577.5104365110087
53513190.88740531,573.8953374677249
53518677.5709818,568.6117008894691
53524164.2985317,563.3269642280661
53529651.15280796,559.0226108065038
53535137.9034993,555.6659485777536
53540624.4868009,552.3523729783885
53551597.345521,546.2426186031912
53557083.620601684,542.0692396906252
53562570.15419358,537.7193497855526
53568056.85126842,534.3273495356186
53573543.345639974,530.5676152236138
53579029.73107988,527.0499339096297
53584515.98848827,523.2335473149371
53590002.1561586,519.2979353128605
53595488.32549044,515.3977139353385
53600974.77513786,511.0582608486965
53606461.03047552,504.6201645421579
53639378.46463719,479.74467425985813
53650350.697614886,469.9687174170954
53672294.935879976,452.82198511671476
53683266.59507299,443.6784982916474
53765553.57334621,363.57619029495845
53787496.098007396,332.45611043554055
53798467.35093542,320.97686235675303
53913656.44919729,119.23817689699854
59176773.64011795,213.80671896243524
59270455.884304605,325.0813302525875
59331070.79282248,378.54049778133594
59353112.35151482,398.17861891037126
59364133.10077975,407.2882832811876
59424744.96780952,450.4109469762875
59446785.44324597,465.7640048900086
59457805.44809366,474.16394970605717
59507394.66283176,503.27426524305065
59512904.54481591,507.65797358134614
59518414.31598053,511.81785154016643
59523924.19230767,514.6475795595609
59529434.20707621,517.4973503505535
59534944.0690622,521.0123133496013
59540453.82645155,524.6219080119445
59545963.56641145,528.2909049829188
59556982.94412725,535.5098685061851
59562492.76564289,537.645260804096
59568002.25587335,540.1179159745061
59573511.792867616,542.7020896659974
59579021.513160005,545.0058822080518
59584531.236512944,547.9258699253704
59590040.99835716,550.92878251609
59595550.73765876,554.145593983274
59601060.33832658,558.2517671799715
59606569.8789101,561.4585327579321
59612079.57164418,563.9869958935378
59617589.342722595,566.7975265615796
59623098.86714042,570.1239429751498
59628608.431988634,573.3521972247061
59634117.90786308,576.6383134052919
59639627.32109574,580.1087926778919
59645136.88154904,582.7783061674726
59650646.356649555,584.7250008771746
59656155.587743156,587.0498155739298
59661664.94695531,589.3598169929323
59667174.46300175,591.6596346570726
59672683.99594857,594.4867348259377
59678193.52865905,597.1367498336026
59683702.99123256,600.3138379513789
59689212.32714624,604.0414203465648
59694721.670325175,606.6608958311958
59700231.217431135,608.8514281660216
59705740.682384,611.5299840833783
59711249.981148586,614.6365535101709
59716759.27547404,617.6099602945799
59722268.529034294,620.6594402472947
59727777.72623799,623.8484207223136
59733287.14537634,625.8104597461113
59738796.251964346,627.899045672753
59744305.31116457,630.0778133303224
59749814.50454417,632.0342504360559
59755323.79112978,634.3324165622457
59760833.08411203,636.8199205042368
59766342.38263307,639.4244348920638
59771851.58263053,642.6208054233228
59777360.67540422,645.766619498876
59782869.828804664,647.8414450779983
59788379.173378766,650.1765350246246
59793888.29973196,652.6876549834683
59799397.37259969,655.6135974265552
59804906.39235442,658.3486643701995
59810415.35445114,661.1713041117177
59815924.34216325,663.9009362879729
59821433.489109285,665.6157469381238
59826942.25647153,667.4670895955528
59832451.08791183,669.6107086874148
59837960.09309726,671.4079562680201
59843469.12476482,673.7610306858547
59848978.20153745,676.0362214612246
59854487.19565858,678.4870574193327
59859996.08531075,681.6751613280544
59865504.91026902,684.2381254982527
59871013.894865915,686.2132502696973
59876522.89473092,688.342440345579
59882031.699478045,690.9072651690713
59887540.47792898,693.4607392479222
59893049.205707684,696.1072976614774
59898557.87245228,698.8181620749112
59904066.66313283,700.9469540484837
59909575.3965592,702.4824120374853
59915083.91300998,704.4088567120208
59920592.48827497,706.2654909830583
59926101.23567785,708.0367358851533
59931609.97009531,710.1995924559787
59937118.73918826,712.4107936600932
59942627.44221494,714.8949898257742
59948136.002085075,717.834249769842
59953644.56273452,719.857231486023
59959153.30271696,721.7939132146644
59964661.97560767,723.8177061330694
59970170.45735925,726.3916272010235
59975678.93945678,728.734980369301
59981187.3551874,731.1770679734254
59986695.71507358,733.7531870134188
59992204.31097032,735.3698318577603
59997712.62256207,736.8692319472246
60003220.855968304,738.6731070096246
60008729.22147438,740.32628578787
60014237.70260384,742.2086190031916
60019746.20445133,744.2017452173584
60025254.661839575,746.2141138330326
60030763.04222362,748.8121225808358
60036271.31919522,751.3925164352327
60041779.68224902,753.1860327523641
60047288.17539813,754.9572882059329
60052796.49574063,757.0822921170748
60058304.70621734,759.3779102274516
60063812.904812954,761.6640793900422
60069321.04418252,763.9759089567292
60074829.17953718,766.2371131110112
60080337.47213531,767.5868501417897
60085845.43931802,769.1335160120418
60091353.4507977,770.8321394607018
60096861.61051367,772.2926518306592
60102369.80167584,774.1266440630317
60107878.04982464,776.0306247052004
60113386.24711605,778.0172815167864
60118894.31861937,780.602259159557
60124402.33717078,782.713889502689
60129910.48291254,784.3520282884001
60135418.731860854,786.0911088230673
60140926.728287354,788.195336860907
60146434.71505001,790.3387981651559
60151942.62874775,792.4842129668159
60157450.48956931,794.7334862866228
60162958.46028399,796.6033093307016
60168466.398706995,797.837511914275
60173974.08122839,799.3952690776129
60179481.87166962,800.9810945282857
60184989.82725512,802.4862799314324
60190497.80030843,804.2957961084787
60196005.775091685,806.0243116829937
60201513.699513845,808.0798675005844
60207021.497146,810.5559323429096
60212529.290388756,812.3328698816322
60218037.26413944,813.7630683564844
60223545.19113768,815.5120938658497
60229052.91209616,817.5584068138606
60234560.63388488,819.5656952119448
60240068.2801152,821.6231663742586
60245575.87389632,823.78102145206
60251083.66488969,825.1926373044498
60256591.2349963,826.5491963608936
60262098.67982263,828.0695529664351
60267606.25170865,829.4550969537434
60273113.94307923,830.9936651605465
60278621.64173814,832.7134025659792
60284129.354409076,834.4166493642492
60289636.97520047,836.5188100342124
60295144.49716533,838.7187468920711
60300652.06334997,840.2293040703994
60306159.833253086,841.7854470907487
60311667.381814115,843.4642244030433
60317174.85280795,845.4592898524579
60322682.26495665,847.3372739775589
60328189.62453052,849.2793719746055
60333696.966754206,851.285854379511
60339204.49019462,852.4198165912109
60344711.67007669,853.7323667902101
60350218.89704724,855.257481263801
60355726.25392932,856.522744029729
60361233.66964932,858.1331174629045
60366741.09940393,859.6865494670869
60372248.47984121,861.4028947813732
60377755.77261683,863.5772942642211
60383262.99956156,865.4431498609362
60388770.34970265,866.8161727771042
60394277.78470651,868.3635863749034
60399784.99283496,870.0855006952711
60405292.160041325,871.9498024234986
60410799.27720049,873.7725697135847
60416306.32806413,875.6753009558267
60421813.45693782,877.2905876398136
60427320.62954765,878.3914993264739
60432827.509297356,879.6550430997868
60438334.47356397,881.0394683260588
60443841.597704925,882.2803874250735
60449348.7506857,883.8359860979463
60454855.937033445,885.3898383966548
60460363.03261577,887.084057170541
60465870.01343747,889.2037736923683
60471376.99217852,890.7552400806323
60476884.16829102,892.1195689453629
60482391.28407563,893.5591027155924
60487898.210616745,895.3715042435965
60493405.10026533,897.0512534795175
60498911.93282401,898.8019879974632
60504418.72011838,900.6676761308809
60509925.69339797,901.9239663545649
60515432.445688404,903.0343313303583
60520939.12955361,904.318551605943
60526445.89325881,905.5422153213074
60531952.78741014,906.8480499497496
60537459.6820153,908.2587329871475
60542966.590191685,909.7263620720753
60548473.429569885,911.5429550564514
60553980.15197828,913.4585090753767
60559486.929434575,914.7021745394628
60564993.904677235,916.0511586973471
60570500.715089485,917.4750011475493
60576007.399169765,919.2095789603252
60581514.05254253,920.8352850625992
60587020.633412175,922.4870339280051
60592527.1866325,924.2177929908665
60598033.940833226,925.2491356313608
60603540.37702039,926.291111424003
60609046.815348364,927.6063819932783
60614553.40270756,928.7276560851554
60620060.052875,930.1125821799571
60625566.73303971,931.4658116482192
60631073.359580904,932.8916888444552
60636579.910992526,934.7601361265563
60642086.385367654,936.4004745505644
60647592.992452905,937.6332573823013
60653099.68485407,938.8277879453594
60658606.197611764,940.316079329194
60664112.64727835,941.9013981425378
60669619.05565885,943.4783751935961
60675125.39827384,945.1339273493103
60680631.78899515,946.5917899009746
60686138.23397872,947.5276592854593
60691644.41125375,948.7108372428602
60697150.635820314,949.9000825593619
60702657.020595275,950.9685824784683
60708163.403267145,952.3187866494637
60713669.83278535,953.6808752080715
60719176.19101733,955.1404406973772
60724682.4357195,956.9683341281034
60730188.670057386,958.3596706957821
60735695.073209606,959.5527760398121
60741201.48493228,960.7705588790375
60746707.68584321,962.3578067965999
60752213.876841865,963.8283967862801
60757719.998609185,965.3439942185528
60763226.069360584,966.9626760349986
60768732.30616323,968.1474001265788
60774238.362293534,969.062173944541
60779744.29361168,970.2381327623808
60785250.31049356,971.3550903215396
60790756.46862867,972.4937386650697
60796262.63437808,973.7460931385217
60801768.78404181,975.0550585650981
60807274.872564845,976.6179126780169
60812780.84579701,978.3113825803903
60818286.86931314,979.467449941193
60823793.085519075,980.6268941048081
60829299.16660132,981.9161855775455
60834805.080783725,983.4330561939043
60840310.993478455,984.8946241671609
60845816.82196416,986.3316728468417
60851322.61184328,987.8688473898961
60856828.59677168,988.7870777040846
60862334.305910535,989.6997826479283
60867839.97520294,990.8265247502945
60873345.77580708,991.8154842153232
60878851.64875716,992.9803889742498
60884357.569220886,994.2265379212861
60889863.44710462,995.4620673514328
60895369.22772755,997.0927591513574
60900874.93093809,998.5607984652386
60906380.75846945,999.6325501541473
60911886.706485674,1000.6942944021753
60917392.465645805,1001.9800204472335
60922898.1448232,1003.3850378669379
60928403.770825945,1004.7727406795188
60933909.33504909,1006.2095169843067
60939414.92403639,1007.5469921681379
60944920.606017664,1008.3076926470617
60950426.00829102,1009.3141162223587
60955931.465849504,1010.3652144682222
60961437.06736679,1011.3128227919133
60966942.675574675,1012.4612309391202
60972448.30812148,1013.6157832732733
60977953.9167926,1014.9031286412741
60983459.406303234,1016.5170040231924
60988964.87031277,1017.7403308744978
60994470.49281785,1018.7590818959725
60999976.16207828,1019.8162869522434
61005481.609752156,1021.1743739860053
61010987.051156305,1022.4946250208648
61016492.40855818,1023.8153450130894
61021997.71541737,1025.2330989159475
61027503.151071295,1026.3364728530971
61033008.47689198,1027.126119633381
61038513.6278401,1028.1029599243716
61044018.880719356,1029.0963968824076
61049524.27326626,1030.0782480529929
61055029.675967865,1031.2096893238736
61060535.06201653,1032.3195194733182
61066040.388609834,1033.6652595995397
61071545.6120141,1035.1963562730948
61077050.873090714,1036.2737893765616
61082556.29454186,1037.2250002071971
61088061.63857044,1038.341317717917
61093566.80647071,1039.686974586175
61099071.96992521,1040.9722917405954
61104577.049459,1042.2416672667553
61110082.07846156,1043.629447528176
61115587.29381624,1044.4642884323114
61121092.26480981,1045.3457168964014
61126597.16873446,1046.335151505585
61132102.181852706,1047.2056358534237
61137607.28258434,1048.21959131369
61143112.41060442,1049.327392857335
61148617.51494952,1050.440328192159
61154122.51778167,1051.8399654500013
61159627.44372781,1053.171238631231
61165132.446973726,1054.1304915984274
61170637.63545861,1055.0948443872549
61176142.59619165,1056.262448236565
61181647.486486234,1057.5303839477888
61187152.323635414,1058.7504686784703
61192657.09716005,1060.0102443976962
61198161.87196656,1061.2421679667355
61203666.77678391,1061.9150839792596
61209171.38134756,1062.802178378764
61214676.043262884,1063.7844450739162
61220180.82388799,1064.6071177049776
61225685.63119646,1065.6172702724073
61231190.45528251,1066.6412941976841
61236695.24985256,1067.7732972028555
61242199.92840769,1069.2010879824702
61247704.578585364,1070.3239726325357
61253209.37959538,1071.1616014587153
61258714.24632535,1072.1833985800308
61264218.88383492,1073.3405816568002
61269723.5219238,1074.5494220487517
61275228.0685376,1075.7168555515473
61280732.5586943,1076.965553773334
61286237.147442445,1077.9898091390903
61291741.67961982,1078.6723308593864
61297246.01087849,1079.4844023834603
61302750.436852284,1080.3829540576874
61308254.99817423,1081.2226747243901
61313759.57260998,1082.2133070046125
61319264.15927655,1083.172641250936
61324768.67932593,1084.3442039557435
61330273.09076757,1085.7172002304283
61335777.52535058,1086.668385049721
61341282.142777905,1087.4801432919915
61346786.69861687,1088.4318843948267
61352291.09460088,1089.6092203375206
61357795.4644265,1090.7447609584242
61363299.75820453,1091.8839625787296
61368803.990124136,1093.1215841338446
61374308.395943664,1093.895945497426
61379812.594538994,1094.617310477594
61385316.70584269,1095.5012050576267
61390820.90788673,1096.2790532495596
61396325.21042318,1097.1418956445937
61401829.51969872,1098.1014964113099
61407333.8319155,1099.075037135308
61412838.05925213,1100.2774154148533
61418342.20159935,1101.493188889536
61423846.40826096,1102.336840312675
61429350.81702415,1103.1764560515298
61434855.02365486,1104.16313510786
61440359.149345405,1105.3235425169878
61445863.21992479,1106.3830416860746
61451367.22180007,1107.4859094382623
61456871.213002615,1108.6463439765282
61462375.35339212,1109.254423069728
61467879.19315881,1110.0033497373618
61473383.07425413,1110.8473179968494
61478887.06362185,1111.573732004902
61484391.09535872,1112.4637245568138
61489895.13393743,1113.349871810901
61495399.14921416,1114.3534277262538
61500903.060552344,1115.6085264998312
61506406.931089334,1116.6439829689389
61511910.936844125,1117.3991220134242
61517415.02605879,1118.2984058408501
61522918.88770491,1119.314663294228
61528422.733514555,1120.4108278692106
61533926.48589156,1121.4406144287236
61539430.19027944,1122.5304344284796
61544933.95849956,1123.492372989153
61550437.76746903,1124.040911144577
61555941.31474045,1124.7395430006236
61561444.94560525,1125.5467599376088
61566948.71596687,1126.2758918757365
61572452.48190567,1127.1385072861208
61577956.27575534,1127.9923110439972
61583460.00591297,1129.0021733989236
61588963.63035282,1130.2412450176894
61594467.26725271,1131.1014160260027
61599971.08827155,1131.8137888318054
61605474.8624249,1132.6322529086265
61610978.45317189,1133.6656027117544
61616482.02574176,1134.6867862614642
61621985.51660031,1135.692882048043
61627488.93881097,1136.790568772573
61632992.528573506,1137.5025398451714
61638495.95578973,1138.1273981996173
61643999.270911105,1138.8065897714785
61649502.66534645,1139.5089398195817
61655006.17870138,1140.261139183845
61660509.694046035,1141.1227297536664
61666013.19323297,1141.9838227654907
61671516.623570144,1143.0335862633099
61677019.96037767,1144.14167420529
61682523.35764713,1144.8807113992052
61688026.95273214,1145.5930512180732
61693530.3761248,1146.4155414160753
61699033.70409813,1147.4527100715568
61704537.00523438,1148.395474070902
61710040.245879725,1149.3696977840427
61715543.46101663,1150.4276750837885
61721046.83556337,1150.9935776800653
61726549.926436074,1151.617902393225
61732053.04249458,1152.3720776355744
61737556.25411334,1153.0001275547538
61743059.51821304,1153.7724554771985
61748562.7946599,1154.5663874791462
61754066.052589186,1155.435812443272
61759569.200325914,1156.5417947181427
61765072.2934903,1157.4865940384557
61770575.5292903,1158.1370380669268
61776078.86423668,1158.9118116941445
61781581.96232004,1159.7998572805805
61787085.03414744,1160.8122941153465
61792588.02176973,1161.7361792711533
61798090.95851841,1162.6945298775522
61803593.9412892,1163.6039158286446
61809097.00570393,1164.0602138800305
61814599.795748055,1164.6730184482617
61820102.65913796,1165.3898048182375
61825605.65049173,1166.02531221752
61831108.65006354,1166.8164534143725
61836611.666112326,1167.5694501597382
61842114.63018247,1168.459305751514
61847617.48656804,1169.566233312275
61853120.33894673,1170.345281068679
61858623.35128003,1170.954818829927
61864126.37366939,1171.6438315051178
61869629.19452924,1172.554923853171
61875132.020844586,1173.487392469687
61880634.75401485,1174.379863747442
61886137.41819828,1175.3561277371098
61891640.22173445,1176.0376807147152
61897142.92950576,1176.5197947409831
61902645.47816056,1177.0946930916807
61908148.11417837,1177.7358136283767
61913650.87239446,1178.3848066897508
61919153.62562468,1179.1548707975548
61924656.390971705,1179.9017158808283
61930159.07643797,1180.8160011484606
61935661.66531117,1181.8417318521197
61941164.302612856,1182.5262889204676
61946667.13053663,1183.1327315233157
61952169.8372414,1183.8879788342317
61957672.39550759,1184.8407341297675
61963174.94045562,1185.6993333515545
61968677.41625443,1186.5629792838517
61974179.84544225,1187.5262359297171
61979682.44884157,1188.0579920591485
61985184.79991614,1188.589222065617
61990687.13762792,1189.2138340346041
61996189.57097016,1189.7670050779277
62001692.06700221,1190.439427582162
62007194.58111536,1191.1765567317154
62012697.07840452,1191.9514328667751
62018199.47280391,1192.9150529204921
62023701.79562333,1193.7926456320115
62029204.205438,1194.3963556924116
62034706.77801043,1195.0537340275707
62040209.13138112,1195.8209861329128
62045711.43318965,1196.705176088566
62051213.6694598,1197.5362669031442
62056715.840449795,1198.3901455940904
62062218.01982599,1199.2451296459535
62067720.32612705,1199.6409442039844
62073222.365115024,1200.1661436649692
62078724.45371955,1200.8066065068274
62084226.66046045,1201.34173351764
62089728.878117956,1202.0182418724903
62095231.10152033,1202.7137033730069
62100733.294044815,1203.488332417681
62106235.36864122,1204.4750395619915
62111737.429857835,1205.1996434224966
62117239.6406221,1205.7186074506226
62122741.90905282,1206.4019614652789
62128243.95673629,1207.2014953081475
62133746.00140986,1208.0368490975811
62139247.9584709,1208.8194299533643
62144749.85685056,1209.6848034207226
62150251.86164161,1210.36993561131
62155753.81849511,1210.7746656770205
62161255.58771946,1211.2665834191853
62166757.45357143,1211.839979749163
62172259.44086922,1212.3944578591895
62177761.41971402,1213.056140214473
62183263.41114247,1213.694595679331
62188765.336779,1214.5072598401289
62194267.152036674,1215.436943076248
62199769.00465495,1216.0393992971447
62205271.019811995,1216.5670998883318
62210772.9718541,1217.2150732177702
62216274.76944542,1218.020355990555
62221776.55247861,1218.801845514518
62227278.25002812,1219.5662177326844
62232779.8893363,1220.421042108103
62238281.70322849,1220.9284233639223
62243783.32263998,1221.3143660223354
62249284.886347085,1221.8533291350261
62254786.519936435,1222.3514498823306
62260288.241432905,1222.932097498173
62265789.97028486,1223.5944609511575
62271291.677211195,1224.248268217704
62276793.2982863,1225.0794020731505
62282294.84211417,1225.8919497402355
62287796.46923192,1226.445570672755
62293298.23669511,1226.9738908085592
62298799.842277154,1227.661360248085
62304301.34676256,1228.457289829712
62309802.81652825,1229.1807015047866
62315304.21825267,1229.931644009288
62320805.61281039,1230.7205145241007
62326307.15339148,1231.0735480689684
62331808.43665778,1231.4889650900332
62337309.742941014,1231.999824246612
62342811.16535392,1232.4599127738784
62348312.60322828,1233.033212452163
62353814.07123874,1233.6556934978255
62359315.5089409,1234.3193516521171
62364816.8204387,1235.1884528345677
62370318.10160947,1235.8581583767618
62375819.526024744,1236.334276769218
62381321.032493524,1236.8881252876738
62386822.30974739,1237.6082945629146
62392323.562007345,1238.3393659743206
62397824.72281326,1239.0372468387636
62403325.83382005,1239.7847520795633
62408827.013539396,1240.4488845827718
62414328.21105934,1240.7198056218845
62419829.194387294,1241.1495921217938
62425330.249858715,1241.650055472443
62430831.43594015,1242.111812808265
62436332.58945309,1242.6881205629547
62441833.77091565,1243.2874815171422
62447334.8965921,1243.9785328449318
62452835.90736511,1244.8108155104617
62458336.93737442,1245.3445454839266
62463838.12416111,1245.7987033009417
62469339.29017059,1246.3258158391434
62474840.27602484,1247.0313318689398
62480341.276640795,1247.711129843195
62485842.18906903,1248.3626976558135
62491343.039801605,1249.132958376069
62496844.06084233,1249.6167140933353
62502344.92845613,1249.9004075653652
62507845.676417105,1250.3496589991241
62513346.51602699,1250.7932024587149
62518847.46187271,1251.2846365282942
62524348.401441,1251.8352324375328
62529849.32038152,1252.4227735505103
62535350.16974802,1253.1566435036439
62540850.90929722,1253.9032014354555
62546351.738776155,1254.3618991318801
62551852.707536966,1254.8110116114287
62557353.54994341,1255.3865244325311
62562854.25399929,1256.1232148936326
62568354.94223878,1256.775412077067
62573855.54937916,1257.415278521596
62579356.12991026,1258.1206963807106
62584856.904148996,1258.4579445847676
62590357.40763341,1258.729714730183
62595857.91830136,1259.152365716823
62601358.53640131,1259.5409806808123
62606859.19156239,1260.0503350749582
62612359.889101095,1260.5804650826485
62617860.53725221,1261.121528951634
62623361.09035953,1261.8828059440698
62628861.58380925,1262.5065453231925
62634362.21025285,1262.8753379664736
62639862.92846998,1263.3261942354466
62645363.46135352,1263.9256414483648
62650863.94043224,1264.5724215467012
62656364.38365717,1265.192276156589
62661864.758583784,1265.8370842353343
62667365.159792244,1266.456262869929
62672865.64092655,1266.6916553521385
62678365.89767498,1266.9843591584824
62683866.19373607,1267.3848856763059
62689366.62683145,1267.7543162690722
62694867.045493916,1268.25524836939
62700367.50817374,1268.7971457923145
62705867.90320629,1269.3574640617626
62711368.18303477,1270.1006608399412
62716868.46524163,1270.5875028732812
62722368.919494234,1271.0130546529624
62727869.3457772,1271.465200698181
62733369.60914845,1272.1061459862683
62738869.84334611,1272.7245962607508
62744369.991675526,1273.3069935679068
62749870.08529303,1273.9703489815975
62755370.31156465,1274.4246209310095
62760870.46234627,1274.6434362816933
62766370.46801009,1275.0111781957928
62771870.53828526,1275.3737431431825
62777370.72719623,1275.7551913391937
62782870.86949918,1276.2335366229531
62788371.04520552,1276.7432603900975
62793871.146182954,1277.3544059540789
62799371.13101128,1278.0284739162578
62804871.17506548,1278.4054527506523
62810371.39031891,1278.8497769907376
62815871.49801792,1279.2854876071945
62821371.47619216,1279.938268272492
62826871.42878661,1280.4792810570177
62832371.29990344,1281.035501889899
62837871.12728363,1281.685495181182
62843371.138149396,1281.9945517564258
62848870.91298813,1282.1813739071163
62854370.699067175,1282.5198190408373
62859870.56219086,1282.8471864545331
62865370.49077675,1283.257852369342
62870870.42088244,1283.6695372411143
62876370.32786138,1284.163994683317
62881870.14890114,1284.8109791378931
62887369.88017039,1285.3880941115076
62892869.718672626,1285.6961751935492
62898369.691437446,1286.1036527102924
62903869.504034966,1286.5544683194007
62909369.24073629,1287.1764103675064
62914868.92213042,1287.7017458317832
62920368.532453075,1288.2393137576748
62925868.146160945,1288.8222496711212
62931367.91261568,1289.0135867954025
62936867.41310613,1289.2177490131803
62942366.94730686,1289.5770212320579
62947866.60324739,1289.8738566200582
62953366.26228883,1290.3124581100087
62958865.927819505,1290.7368497090074
62964365.53816807,1291.2065318993773
62969865.05643997,1291.865345188486
62975364.54947117,1292.3278943685018
62980864.17841273,1292.617056848201
62986363.85716063,1293.0238903125532
62991863.33905098,1293.5418645849245
62997362.80168643,1294.0931043499756
63002862.182506025,1294.5897243622962
63008361.50848314,1295.133239736089
63013860.91645054,1295.5695048914658
63019360.343581446,1295.7123226667131
63024859.556810215,1295.906788631427
63030358.85632711,1296.2130586387675
63035858.275001764,1296.5131655777939
63041357.66270701,1296.9236383407497
63046857.08183567,1297.3218185038872
63052356.423793666,1297.830293520008
63057855.65024765,1298.451589104119
63063354.91691509,1298.8024177378252
63068854.369921245,1299.1013287124656
63074353.72433407,1299.4914738869293
63079852.92734778,1300.0077308575906
63085352.11059739,1300.5061135315113
63090851.204821065,1300.975403703542
63096350.24185338,1301.539624608829
63101849.44429347,1301.8110976634664
63107348.4975558,1301.9551761297853
63112847.458670706,1302.1708546988355
63118346.50077022,1302.4292240641003
63123845.634857185,1302.7541968361154
63129344.75657981,1303.1439517284216
63134843.8691722,1303.5596401135028
63140342.8933341,1304.0922204989708
63145841.825228244,1304.6210476686467
63151340.846883886,1304.9241591646405
63156839.99497453,1305.2216075200922
63162339.00312891,1305.5963755364733
63167837.92418586,1306.1192934623916
63173336.804596104,1306.5559077112548
63178835.632272765,1307.0172742922157
63184334.44101399,1307.5409611325706
63189833.42315396,1307.6956928229968
63195332.1432423,1307.8366260581308
63200830.87983244,1308.074657878652
63206329.71829191,1308.2935731263603
63211828.58076514,1308.6108325968296
63217327.46533429,1308.9832982177893
