Elapsed_s,Thrust_On,Propellant_Remaining_kg,Cycles
48726000.0,False,4.883658224070089,4
48729600.0,False,4.883658224070089,4
48733200.0,False,4.883658224070089,4
48736800.0,False,4.883658224070089,4
48740400.0,False,4.883658224070089,4
48744000.0,False,4.883658224070089,4
48747600.0,False,4.883658224070089,4
48751200.0,False,4.883658224070089,4
48754800.0,False,4.883658224070089,4
48758400.0,False,4.883658224070089,4
48762000.0,False,4.883658224070089,4
48765600.0,False,4.883658224070089,4
48769200.0,False,4.883658224070089,4
48772800.0,False,4.883658224070089,4
48776400.0,False,4.883658224070089,4
48780000.0,False,4.883658224070089,4
48783600.0,False,4.883658224070089,4
48787200.0,False,4.883658224070089,4
48790800.0,False,4.883658224070089,4
48794400.0,False,4.883658224070089,4
48798000.0,False,4.883658224070089,4
48801600.0,False,4.883658224070089,4
48805200.0,False,4.883658224070089,4
48808800.0,False,4.883658224070089,4
48812400.0,False,4.883658224070089,4
48816000.0,False,4.883658224070089,4
48819600.0,False,4.883658224070089,4
48823200.0,False,4.883658224070089,4
48826800.0,False,4.883658224070089,4
48830400.0,False,4.883658224070089,4
48834000.0,False,4.883658224070089,4
48837600.0,False,4.883658224070089,4
48841200.0,False,4.883658224070089,4
48844800.0,False,4.883658224070089,4
48848400.0,False,4.883658224070089,4
48852000.0,False,4.883658224070089,4
48855600.0,False,4.883658224070089,4
48859200.0,False,4.883658224070089,4
48862800.0,False,4.883658224070089,4
48866400.0,False,4.883658224070089,4
48870000.0,False,4.883658224070089,4
48873600.0,False,4.883658224070089,4
48877200.0,False,4.883658224070089,4
48880800.0,False,4.883658224070089,4
48884400.0,False,4.883658224070089,4
48888000.0,False,4.883658224070089,4
48891600.0,False,4.883658224070089,4
48895200.0,False,4.883658224070089,4
48898800.0,False,4.883658224070089,4
48902400.0,False,4.883658224070089,4
48906000.0,False,4.883658224070089,4
48909600.0,False,4.883658224070089,4
48913200.0,False,4.883658224070089,4
48916800.0,False,4.883658224070089,4
48920400.0,False,4.883658224070089,4
48924000.0,False,4.883658224070089,4
48927600.0,False,4.883658224070089,4
48931200.0,False,4.883658224070089,4
48934800.0,False,4.883658224070089,4
48938400.0,False,4.883658224070089,4
48942000.0,False,4.883658224070089,4
48945600.0,False,4.883658224070089,4
48949200.0,False,4.883658224070089,4
48952800.0,False,4.883658224070089,4
48956400.0,False,4.883658224070089,4
48960000.0,False,4.883658224070089,4
48963600.0,False,4.883658224070089,4
48967200.0,False,4.883658224070089,4
48970800.0,False,4.883658224070089,4
48974400.0,False,4.883658224070089,4
48978000.0,False,4.883658224070089,4
48981600.0,False,4.883658224070089,4
48985200.0,False,4.883658224070089,4
48988800.0,False,4.883658224070089,4
48992400.0,False,4.883658224070089,4
48996000.0,False,4.883658224070089,4
48999600.0,False,4.883658224070089,4
49003200.0,False,4.883658224070089,4
49006800.0,False,4.883658224070089,4
49010400.0,False,4.883658224070089,4
49014000.0,False,4.883658224070089,4
49017600.0,False,4.883658224070089,4
49021200.0,False,4.883658224070089,4
49024800.0,False,4.883658224070089,4
49028400.0,False,4.883658224070089,4
49032000.0,False,4.883658224070089,4
49035600.0,False,4.883658224070089,4
49039200.0,False,4.883658224070089,4
49042800.0,False,4.883658224070089,4
49046400.0,False,4.883658224070089,4
49050000.0,False,4.883658224070089,4
49053600.0,False,4.883658224070089,4
49057200.0,False,4.883658224070089,4
49060800.0,False,4.883658224070089,4
49064400.0,False,4.883658224070089,4
49068000.0,False,4.883658224070089,4
49071600.0,False,4.883658224070089,4
49075200.0,False,4.883658224070089,4
49078800.0,False,4.883658224070089,4
49082400.0,False,4.883658224070089,4
49086000.0,False,4.883658224070089,4
49089600.0,False,4.883658224070089,4
49093200.0,False,4.883658224070089,4
49096800.0,False,4.883658224070089,4
49100400.0,False,4.883658224070089,4
49104000.0,False,4.883658224070089,4
49107600.0,False,4.883658224070089,4
49111200.0,False,4.883658224070089,4
49114800.0,False,4.883658224070089,4
49118400.0,False,4.883658224070089,4
49122000.0,False,4.883658224070089,4
49125600.0,False,4.883658224070089,4
49129200.0,False,4.883658224070089,4
49132800.0,False,4.883658224070089,4
49136400.0,False,4.883658224070089,4
49140000.0,False,4.883658224070089,4
49143600.0,False,4.883658224070089,4
49147200.0,False,4.883658224070089,4
49150800.0,False,4.883658224070089,4
49154400.0,False,4.883658224070089,4
49158000.0,False,4.883658224070089,4
49161600.0,False,4.883658224070089,4
49165200.0,False,4.883658224070089,4
49168800.0,False,4.883658224070089,4
49172400.0,False,4.883658224070089,4
49176000.0,False,4.883658224070089,4
49179600.0,False,4.883658224070089,4
49183200.0,False,4.883658224070089,4
49186800.0,False,4.883658224070089,4
49190400.0,False,4.883658224070089,4
49194000.0,False,4.883658224070089,4
49197600.0,False,4.883658224070089,4
49201200.0,False,4.883658224070089,4
49204800.0,False,4.883658224070089,4
49208400.0,False,4.883658224070089,4
49212000.0,False,4.883658224070089,4
49215600.0,False,4.883658224070089,4
49219200.0,False,4.883658224070089,4
49222800.0,False,4.883658224070089,4
49226400.0,False,4.883658224070089,4
49230000.0,False,4.883658224070089,4
49233600.0,False,4.883658224070089,4
49237200.0,False,4.883658224070089,4
49240800.0,False,4.883658224070089,4
49244400.0,False,4.883658224070089,4
49248000.0,False,4.883658224070089,4
49251600.0,False,4.883658224070089,4
49255200.0,False,4.883658224070089,4
49258800.0,False,4.883658224070089,4
49262400.0,False,4.883658224070089,4
49266000.0,False,4.883658224070089,4
49269600.0,False,4.883658224070089,4
49273200.0,False,4.883658224070089,4
49276800.0,False,4.883658224070089,4
49280400.0,False,4.883658224070089,4
49284000.0,False,4.883658224070089,4
49287600.0,False,4.883658224070089,4
49291200.0,False,4.883658224070089,4
49294800.0,False,4.883658224070089,4
49298400.0,False,4.883658224070089,4
49302000.0,False,4.883658224070089,4
49305600.0,False,4.883658224070089,4
49309200.0,False,4.883658224070089,4
49312800.0,False,4.883658224070089,4
49316400.0,False,4.883658224070089,4
49320000.0,False,4.883658224070089,4
49323600.0,False,4.883658224070089,4
49327200.0,False,4.883658224070089,4
49330800.0,False,4.883658224070089,4
49334400.0,False,4.883658224070089,4
49338000.0,False,4.883658224070089,4
49341600.0,False,4.883658224070089,4
49345200.0,False,4.883658224070089,4
49348800.0,False,4.883658224070089,4
49352400.0,False,4.883658224070089,4
49356000.0,False,4.883658224070089,4
49359600.0,False,4.883658224070089,4
49363200.0,False,4.883658224070089,4
49366800.0,False,4.883658224070089,4
49370400.0,False,4.883658224070089,4
49374000.0,False,4.883658224070089,4
49377600.0,False,4.883658224070089,4
49381200.0,False,4.883658224070089,4
49384800.0,False,4.883658224070089,4
49388400.0,False,4.883658224070089,4
49392000.0,False,4.883658224070089,4
49395600.0,False,4.883658224070089,4
49399200.0,False,4.883658224070089,4
49402800.0,False,4.883658224070089,4
49406400.0,False,4.883658224070089,4
49410000.0,False,4.883658224070089,4
49413600.0,False,4.883658224070089,4
49417200.0,False,4.883658224070089,4
49420800.0,False,4.883658224070089,4
49424400.0,False,4.883658224070089,4
49428000.0,False,4.883658224070089,4
49431600.0,False,4.883658224070089,4
49435200.0,False,4.883658224070089,4
49438800.0,False,4.883658224070089,4
49442400.0,False,4.883658224070089,4
49446000.0,False,4.883658224070089,4
49449600.0,False,4.883658224070089,4
49453200.0,False,4.883658224070089,4
49456800.0,False,4.883658224070089,4
49460400.0,False,4.883658224070089,4
49464000.0,False,4.883658224070089,4
49467600.0,False,4.883658224070089,4
49471200.0,False,4.883658224070089,4
49474800.0,False,4.883658224070089,4
49478400.0,False,4.883658224070089,4
49482000.0,False,4.883658224070089,4
49485600.0,False,4.883658224070089,4
49489200.0,False,4.883658224070089,4
49492800.0,False,4.883658224070089,4
49496400.0,False,4.883658224070089,4
49500000.0,False,4.883658224070089,4
49503600.0,False,4.883658224070089,4
49507200.0,False,4.883658224070089,4
49510800.0,False,4.883658224070089,4
49514400.0,False,4.883658224070089,4
49518000.0,False,4.883658224070089,4
49521600.0,False,4.883658224070089,4
49525200.0,False,4.883658224070089,4
49528800.0,False,4.883658224070089,4
49532400.0,False,4.883658224070089,4
49536000.0,False,4.883658224070089,4
49539600.0,False,4.883658224070089,4
49543200.0,False,4.883658224070089,4
49546800.0,False,4.883658224070089,4
49550400.0,False,4.883658224070089,4
49554000.0,False,4.883658224070089,4
49557600.0,False,4.883658224070089,4
49561200.0,False,4.883658224070089,4
49564800.0,False,4.883658224070089,4
49568400.0,False,4.883658224070089,4
49572000.0,False,4.883658224070089,4
49575600.0,False,4.883658224070089,4
49579200.0,False,4.883658224070089,4
49582800.0,False,4.883658224070089,4
49586400.0,False,4.883658224070089,4
49590000.0,False,4.883658224070089,4
49593600.0,False,4.883658224070089,4
49597200.0,False,4.883658224070089,4
49600800.0,False,4.883658224070089,4
49604400.0,False,4.883658224070089,4
49608000.0,False,4.883658224070089,4
49611600.0,False,4.883658224070089,4
49615200.0,False,4.883658224070089,4
49618800.0,False,4.883658224070089,4
49622400.0,False,4.883658224070089,4
49626000.0,False,4.883658224070089,4
49629600.0,False,4.883658224070089,4
49633200.0,False,4.883658224070089,4
49636800.0,False,4.883658224070089,4
49640400.0,False,4.883658224070089,4
49644000.0,False,4.883658224070089,4
49647600.0,False,4.883658224070089,4
49651200.0,False,4.883658224070089,4
49654800.0,False,4.883658224070089,4
49658400.0,False,4.883658224070089,4
49662000.0,False,4.883658224070089,4
49665600.0,False,4.883658224070089,4
49669200.0,False,4.883658224070089,4
49672800.0,False,4.883658224070089,4
49676400.0,False,4.883658224070089,4
49680000.0,False,4.883658224070089,4
49683600.0,False,4.883658224070089,4
49687200.0,False,4.883658224070089,4
49690800.0,False,4.883658224070089,4
49694400.0,False,4.883658224070089,4
49698000.0,False,4.883658224070089,4
49701600.0,False,4.883658224070089,4
49705200.0,False,4.883658224070089,4
49708800.0,False,4.883658224070089,4
49712400.0,False,4.883658224070089,4
49716000.0,False,4.883658224070089,4
49719600.0,False,4.883658224070089,4
49723200.0,False,4.883658224070089,4
49726800.0,False,4.883658224070089,4
49730400.0,False,4.883658224070089,4
49734000.0,False,4.883658224070089,4
49737600.0,False,4.883658224070089,4
49741200.0,False,4.883658224070089,4
49744800.0,False,4.883658224070089,4
49748400.0,False,4.883658224070089,4
49752000.0,False,4.883658224070089,4
49755600.0,False,4.883658224070089,4
49759200.0,False,4.883658224070089,4
49762800.0,False,4.883658224070089,4
49766400.0,False,4.883658224070089,4
49770000.0,False,4.883658224070089,4
49773600.0,False,4.883658224070089,4
49777200.0,False,4.883658224070089,4
49780800.0,False,4.883658224070089,4
49784400.0,False,4.883658224070089,4
49788000.0,False,4.883658224070089,4
49791600.0,False,4.883658224070089,4
49795200.0,False,4.883658224070089,4
49798800.0,False,4.883658224070089,4
49802400.0,False,4.883658224070089,4
49806000.0,False,4.883658224070089,4
49809600.0,False,4.883658224070089,4
49813200.0,False,4.883658224070089,4
49816800.0,False,4.883658224070089,4
49820400.0,False,4.883658224070089,4
49824000.0,False,4.883658224070089,4
49827600.0,False,4.883658224070089,4
49831200.0,False,4.883658224070089,4
49834800.0,False,4.883658224070089,4
49838400.0,False,4.883658224070089,4
49842000.0,False,4.883658224070089,4
49845600.0,False,4.883658224070089,4
49849200.0,False,4.883658224070089,4
49852800.0,False,4.883658224070089,4
49856400.0,False,4.883658224070089,4
49860000.0,False,4.883658224070089,4
49863600.0,False,4.883658224070089,4
49867200.0,False,4.883658224070089,4
49870800.0,False,4.883658224070089,4
49874400.0,False,4.883658224070089,4
49878000.0,False,4.883658224070089,4
49881600.0,False,4.883658224070089,4
49885200.0,False,4.883658224070089,4
49888800.0,False,4.883658224070089,4
49892400.0,False,4.883658224070089,4
49896000.0,False,4.883658224070089,4
49899600.0,False,4.883658224070089,4
49903200.0,False,4.883658224070089,4
49906800.0,False,4.883658224070089,4
49910400.0,False,4.883658224070089,4
49914000.0,False,4.883658224070089,4
49917600.0,False,4.883658224070089,4
49921200.0,False,4.883658224070089,4
49924800.0,False,4.883658224070089,4
49928400.0,False,4.883658224070089,4
49932000.0,False,4.883658224070089,4
49935600.0,False,4.883658224070089,4
49939200.0,False,4.883658224070089,4
49942800.0,False,4.883658224070089,4
49946400.0,False,4.883658224070089,4
49950000.0,False,4.883658224070089,4
49953600.0,False,4.883658224070089,4
49957200.0,False,4.883658224070089,4
49960800.0,False,4.883658224070089,4
49964400.0,False,4.883658224070089,4
49968000.0,False,4.883658224070089,4
49971600.0,False,4.883658224070089,4
49975200.0,False,4.883658224070089,4
49978800.0,False,4.883658224070089,4
49982400.0,False,4.883658224070089,4
49986000.0,False,4.883658224070089,4
49989600.0,False,4.883658224070089,4
49993200.0,False,4.883658224070089,4
49996800.0,False,4.883658224070089,4
50000400.0,False,4.883658224070089,4
50004000.0,False,4.883658224070089,4
50007600.0,False,4.883658224070089,4
50011200.0,False,4.883658224070089,4
50014800.0,False,4.883658224070089,4
50018400.0,False,4.883658224070089,4
50022000.0,False,4.883658224070089,4
50025600.0,False,4.883658224070089,4
50029200.0,False,4.883658224070089,4
50032800.0,False,4.883658224070089,4
50036400.0,False,4.883658224070089,4
50040000.0,False,4.883658224070089,4
50043600.0,False,4.883658224070089,4
50047200.0,False,4.883658224070089,4
50050800.0,False,4.883658224070089,4
50054400.0,False,4.883658224070089,4
50058000.0,False,4.883658224070089,4
50061600.0,False,4.883658224070089,4
50065200.0,False,4.883658224070089,4
50068800.0,False,4.883658224070089,4
50072400.0,False,4.883658224070089,4
50076000.0,False,4.883658224070089,4
50079600.0,False,4.883658224070089,4
50083200.0,False,4.883658224070089,4
50086800.0,False,4.883658224070089,4
50090400.0,False,4.883658224070089,4
50094000.0,False,4.883658224070089,4
50097600.0,False,4.883658224070089,4
50101200.0,False,4.883658224070089,4
50104800.0,False,4.883658224070089,4
50108400.0,False,4.883658224070089,4
50112000.0,False,4.883658224070089,4
50115600.0,False,4.883658224070089,4
50119200.0,False,4.883658224070089,4
50122800.0,False,4.883658224070089,4
50126400.0,False,4.883658224070089,4
50130000.0,False,4.883658224070089,4
50133600.0,False,4.883658224070089,4
50137200.0,False,4.883658224070089,4
50140800.0,False,4.883658224070089,4
50144400.0,False,4.883658224070089,4
50148000.0,False,4.883658224070089,4
50151600.0,False,4.883658224070089,4
50155200.0,False,4.883658224070089,4
50158800.0,False,4.883658224070089,4
50162400.0,False,4.883658224070089,4
50166000.0,False,4.883658224070089,4
50169600.0,False,4.883658224070089,4
50173200.0,False,4.883658224070089,4
50176800.0,False,4.883658224070089,4
50180400.0,False,4.883658224070089,4
50184000.0,False,4.883658224070089,4
50187600.0,False,4.883658224070089,4
50191200.0,False,4.883658224070089,4
50194800.0,False,4.883658224070089,4
50198400.0,False,4.883658224070089,4
50202000.0,False,4.883658224070089,4
50205600.0,False,4.883658224070089,4
50209200.0,False,4.883658224070089,4
50212800.0,False,4.883658224070089,4
50216400.0,False,4.883658224070089,4
50220000.0,False,4.883658224070089,4
50223600.0,False,4.883658224070089,4
50227200.0,False,4.883658224070089,4
50230800.0,False,4.883658224070089,4
50234400.0,False,4.883658224070089,4
50238000.0,False,4.883658224070089,4
50241600.0,False,4.883658224070089,4
50245200.0,False,4.883658224070089,4
50248800.0,False,4.883658224070089,4
50252400.0,False,4.883658224070089,4
50256000.0,False,4.883658224070089,4
50259600.0,False,4.883658224070089,4
50263200.0,False,4.883658224070089,4
50266800.0,False,4.883658224070089,4
50270400.0,False,4.883658224070089,4
50274000.0,False,4.883658224070089,4
50277600.0,False,4.883658224070089,4
50281200.0,False,4.883658224070089,4
50284800.0,False,4.883658224070089,4
50288400.0,False,4.883658224070089,4
50292000.0,False,4.883658224070089,4
50295600.0,False,4.883658224070089,4
50299200.0,False,4.883658224070089,4
50302800.0,False,4.883658224070089,4
50306400.0,False,4.883658224070089,4
50310000.0,False,4.883658224070089,4
50313600.0,False,4.883658224070089,4
50317200.0,False,4.883658224070089,4
50320800.0,False,4.883658224070089,4
50324400.0,False,4.883658224070089,4
50328000.0,False,4.883658224070089,4
50331600.0,False,4.883658224070089,4
50335200.0,False,4.883658224070089,4
50338800.0,False,4.883658224070089,4
50342400.0,False,4.883658224070089,4
50346000.0,False,4.883658224070089,4
50349600.0,False,4.883658224070089,4
50353200.0,False,4.883658224070089,4
50356800.0,False,4.883658224070089,4
50360400.0,False,4.883658224070089,4
50364000.0,False,4.883658224070089,4
50367600.0,False,4.883658224070089,4
50371200.0,False,4.883658224070089,4
50374800.0,False,4.883658224070089,4
50378400.0,False,4.883658224070089,4
50382000.0,False,4.883658224070089,4
50385600.0,False,4.883658224070089,4
50389200.0,False,4.883658224070089,4
50392800.0,False,4.883658224070089,4
50396400.0,False,4.883658224070089,4
50400000.0,False,4.883658224070089,4
50403600.0,False,4.883658224070089,4
50407200.0,False,4.883658224070089,4
50410800.0,False,4.883658224070089,4
50414400.0,False,4.883658224070089,4
50418000.0,False,4.883658224070089,4
50421600.0,False,4.883658224070089,4
50425200.0,False,4.883658224070089,4
50428800.0,False,4.883658224070089,4
50432400.0,False,4.883658224070089,4
50436000.0,False,4.883658224070089,4
50439600.0,False,4.883658224070089,4
50443200.0,False,4.883658224070089,4
50446800.0,False,4.883658224070089,4
50450400.0,False,4.883658224070089,4
50454000.0,False,4.883658224070089,4
50457600.0,False,4.883658224070089,4
50461200.0,False,4.883658224070089,4
50464800.0,False,4.883658224070089,4
50468400.0,False,4.883658224070089,4
50472000.0,False,4.883658224070089,4
50475600.0,False,4.883658224070089,4
50479200.0,False,4.883658224070089,4
50482800.0,False,4.883658224070089,4
50486400.0,False,4.883658224070089,4
50490000.0,False,4.883658224070089,4
50493600.0,False,4.883658224070089,4
50497200.0,False,4.883658224070089,4
50500800.0,False,4.883658224070089,4
50504400.0,False,4.883658224070089,4
50508000.0,False,4.883658224070089,4
50511600.0,False,4.883658224070089,4
50515200.0,False,4.883658224070089,4
50518800.0,False,4.883658224070089,4
50522400.0,False,4.883658224070089,4
50526000.0,False,4.883658224070089,4
50529600.0,False,4.883658224070089,4
50533200.0,False,4.883658224070089,4
50536800.0,False,4.883658224070089,4
50540400.0,False,4.883658224070089,4
50544000.0,False,4.883658224070089,4
50547600.0,False,4.883658224070089,4
50551200.0,False,4.883658224070089,4
50554800.0,False,4.883658224070089,4
50558400.0,False,4.883658224070089,4
50562000.0,False,4.883658224070089,4
50565600.0,False,4.883658224070089,4
50569200.0,False,4.883658224070089,4
50572800.0,False,4.883658224070089,4
50576400.0,False,4.883658224070089,4
50580000.0,False,4.883658224070089,4
50583600.0,False,4.883658224070089,4
50587200.0,False,4.883658224070089,4
50590800.0,False,4.883658224070089,4
50594400.0,False,4.883658224070089,4
50598000.0,False,4.883658224070089,4
50601600.0,False,4.883658224070089,4
50605200.0,False,4.883658224070089,4
50608800.0,False,4.883658224070089,4
50612400.0,False,4.883658224070089,4
50616000.0,False,4.883658224070089,4
50619600.0,False,4.883658224070089,4
50623200.0,False,4.883658224070089,4
50626800.0,False,4.883658224070089,4
50630400.0,False,4.883658224070089,4
50634000.0,False,4.883658224070089,4
50637600.0,False,4.883658224070089,4
50641200.0,False,4.883658224070089,4
50644800.0,False,4.883658224070089,4
50648400.0,False,4.883658224070089,4
50652000.0,False,4.883658224070089,4
50655600.0,False,4.883658224070089,4
50659200.0,False,4.883658224070089,4
50662800.0,False,4.883658224070089,4
50666400.0,False,4.883658224070089,4
50670000.0,False,4.883658224070089,4
50673600.0,False,4.883658224070089,4
50677200.0,False,4.883658224070089,4
50680800.0,False,4.883658224070089,4
50684400.0,False,4.883658224070089,4
50688000.0,False,4.883658224070089,4
50691600.0,False,4.883658224070089,4
50695200.0,False,4.883658224070089,4
50698800.0,False,4.883658224070089,4
50702400.0,False,4.883658224070089,4
50706000.0,False,4.883658224070089,4
50709600.0,False,4.883658224070089,4
50713200.0,False,4.883658224070089,4
50716800.0,False,4.883658224070089,4
50720400.0,False,4.883658224070089,4
50724000.0,False,4.883658224070089,4
50727600.0,False,4.883658224070089,4
50731200.0,False,4.883658224070089,4
50734800.0,False,4.883658224070089,4
50738400.0,False,4.883658224070089,4
50742000.0,False,4.883658224070089,4
50745600.0,False,4.883658224070089,4
50749200.0,False,4.883658224070089,4
50752800.0,False,4.883658224070089,4
50756400.0,False,4.883658224070089,4
50760000.0,False,4.883658224070089,4
50763600.0,False,4.883658224070089,4
50767200.0,False,4.883658224070089,4
50770800.0,False,4.883658224070089,4
50774400.0,False,4.883658224070089,4
50778000.0,False,4.883658224070089,4
50781600.0,False,4.883658224070089,4
50785200.0,False,4.883658224070089,4
50788800.0,False,4.883658224070089,4
50792400.0,False,4.883658224070089,4
50796000.0,False,4.883658224070089,4
50799600.0,False,4.883658224070089,4
50803200.0,False,4.883658224070089,4
50806800.0,False,4.883658224070089,4
50810400.0,False,4.883658224070089,4
50814000.0,False,4.883658224070089,4
50817600.0,False,4.883658224070089,4
50821200.0,False,4.883658224070089,4
50824800.0,False,4.883658224070089,4
50828400.0,False,4.883658224070089,4
50832000.0,False,4.883658224070089,4
50835600.0,False,4.883658224070089,4
50839200.0,False,4.883658224070089,4
50842800.0,False,4.883658224070089,4
50846400.0,False,4.883658224070089,4
50850000.0,False,4.883658224070089,4
50853600.0,False,4.883658224070089,4
50857200.0,False,4.883658224070089,4
50860800.0,False,4.883658224070089,4
50864400.0,False,4.883658224070089,4
50868000.0,False,4.883658224070089,4
50871600.0,False,4.883658224070089,4
50875200.0,False,4.883658224070089,4
50878800.0,False,4.883658224070089,4
50882400.0,False,4.883658224070089,4
50886000.0,False,4.883658224070089,4
50889600.0,False,4.883658224070089,4
50893200.0,False,4.883658224070089,4
50896800.0,False,4.883658224070089,4
50900400.0,False,4.883658224070089,4
50904000.0,False,4.883658224070089,4
50907600.0,False,4.883658224070089,4
50911200.0,False,4.883658224070089,4
50914800.0,False,4.883658224070089,4
50918400.0,False,4.883658224070089,4
50922000.0,False,4.883658224070089,4
50925600.0,False,4.883658224070089,4
50929200.0,False,4.883658224070089,4
50932800.0,False,4.883658224070089,4
50936400.0,False,4.883658224070089,4
50940000.0,False,4.883658224070089,4
50943600.0,False,4.883658224070089,4
50947200.0,False,4.883658224070089,4
50950800.0,False,4.883658224070089,4
50954400.0,False,4.883658224070089,4
50958000.0,False,4.883658224070089,4
50961600.0,False,4.883658224070089,4
50965200.0,False,4.883658224070089,4
50968800.0,False,4.883658224070089,4
50972400.0,False,4.883658224070089,4
50976000.0,False,4.883658224070089,4
50979600.0,False,4.883658224070089,4
50983200.0,False,4.883658224070089,4
50986800.0,False,4.883658224070089,4
50990400.0,False,4.883658224070089,4
50994000.0,False,4.883658224070089,4
50997600.0,False,4.883658224070089,4
51001200.0,False,4.883658224070089,4
51004800.0,False,4.883658224070089,4
51008400.0,False,4.883658224070089,4
51012000.0,False,4.883658224070089,4
51015600.0,False,4.883658224070089,4
51019200.0,False,4.883658224070089,4
51022800.0,False,4.883658224070089,4
51026400.0,False,4.883658224070089,4
51030000.0,False,4.883658224070089,4
51033600.0,False,4.883658224070089,4
51037200.0,False,4.883658224070089,4
51040800.0,False,4.883658224070089,4
51044400.0,False,4.883658224070089,4
51048000.0,False,4.883658224070089,4
51051600.0,False,4.883658224070089,4
51055200.0,False,4.883658224070089,4
51058800.0,False,4.883658224070089,4
51062400.0,False,4.883658224070089,4
51066000.0,False,4.883658224070089,4
51069600.0,False,4.883658224070089,4
51073200.0,False,4.883658224070089,4
51076800.0,False,4.883658224070089,4
51080400.0,False,4.883658224070089,4
51084000.0,False,4.883658224070089,4
51087600.0,False,4.883658224070089,4
51091200.0,False,4.883658224070089,4
51094800.0,False,4.883658224070089,4
51098400.0,False,4.883658224070089,4
51102000.0,False,4.883658224070089,4
51105600.0,False,4.883658224070089,4
51109200.0,False,4.883658224070089,4
51112800.0,False,4.883658224070089,4
51116400.0,False,4.883658224070089,4
51120000.0,False,4.883658224070089,4
51123600.0,False,4.883658224070089,4
51127200.0,False,4.883658224070089,4
51130800.0,False,4.883658224070089,4
51134400.0,False,4.883658224070089,4
51138000.0,False,4.883658224070089,4
51141600.0,False,4.883658224070089,4
51145200.0,False,4.883658224070089,4
51148800.0,False,4.883658224070089,4
51152400.0,False,4.883658224070089,4
51156000.0,False,4.883658224070089,4
51159600.0,False,4.883658224070089,4
51163200.0,False,4.883658224070089,4
51166800.0,False,4.883658224070089,4
51170400.0,False,4.883658224070089,4
51174000.0,False,4.883658224070089,4
51177600.0,False,4.883658224070089,4
51181200.0,False,4.883658224070089,4
51184800.0,False,4.883658224070089,4
51188400.0,False,4.883658224070089,4
51192000.0,False,4.883658224070089,4
51195600.0,False,4.883658224070089,4
51199200.0,False,4.883658224070089,4
51202800.0,False,4.883658224070089,4
51206400.0,False,4.883658224070089,4
51210000.0,False,4.883658224070089,4
51213600.0,False,4.883658224070089,4
51217200.0,False,4.883658224070089,4
51220800.0,False,4.883658224070089,4
51224400.0,False,4.883658224070089,4
51228000.0,False,4.883658224070089,4
51231600.0,False,4.883658224070089,4
51235200.0,False,4.883658224070089,4
51238800.0,False,4.883658224070089,4
51242400.0,False,4.883658224070089,4
51246000.0,False,4.883658224070089,4
51249600.0,False,4.883658224070089,4
51253200.0,False,4.883658224070089,4
51256800.0,False,4.883658224070089,4
51260400.0,False,4.883658224070089,4
51264000.0,False,4.883658224070089,4
51267600.0,False,4.883658224070089,4
51271200.0,False,4.883658224070089,4
51274800.0,False,4.883658224070089,4
51278400.0,False,4.883658224070089,4
51282000.0,False,4.883658224070089,4
51285600.0,False,4.883658224070089,4
51289200.0,False,4.883658224070089,4
51292800.0,False,4.883658224070089,4
51296400.0,False,4.883658224070089,4
51300000.0,False,4.883658224070089,4
51303600.0,False,4.883658224070089,4
51307200.0,False,4.883658224070089,4
51310800.0,False,4.883658224070089,4
51314400.0,False,4.883658224070089,4
51318000.0,False,4.883658224070089,4
51321600.0,False,4.883658224070089,4
51325200.0,False,4.883658224070089,4
51328800.0,False,4.883658224070089,4
51332400.0,False,4.883658224070089,4
51336000.0,False,4.883658224070089,4
51339600.0,False,4.883658224070089,4
51343200.0,False,4.883658224070089,4
51346800.0,False,4.883658224070089,4
51350400.0,False,4.883658224070089,4
51354000.0,False,4.883658224070089,4
51357600.0,False,4.883658224070089,4
51361200.0,False,4.883658224070089,4
51364800.0,False,4.883658224070089,4
51368400.0,False,4.883658224070089,4
51372000.0,False,4.883658224070089,4
51375600.0,False,4.883658224070089,4
51379200.0,False,4.883658224070089,4
51382800.0,False,4.883658224070089,4
51386400.0,False,4.883658224070089,4
51390000.0,False,4.883658224070089,4
51393600.0,False,4.883658224070089,4
51397200.0,False,4.883658224070089,4
51400800.0,False,4.883658224070089,4
51404400.0,False,4.883658224070089,4
51408000.0,False,4.883658224070089,4
51411600.0,False,4.883658224070089,4
51415200.0,False,4.883658224070089,4
51418800.0,False,4.883658224070089,4
51422400.0,False,4.883658224070089,4
51426000.0,False,4.883658224070089,4
51429600.0,False,4.883658224070089,4
51433200.0,False,4.883658224070089,4
51436800.0,False,4.883658224070089,4
51440400.0,False,4.883658224070089,4
51444000.0,False,4.883658224070089,4
51447600.0,False,4.883658224070089,4
51451200.0,False,4.883658224070089,4
51454800.0,False,4.883658224070089,4
51458400.0,False,4.883658224070089,4
51462000.0,False,4.883658224070089,4
51465600.0,False,4.883658224070089,4
51469200.0,False,4.883658224070089,4
51472800.0,False,4.883658224070089,4
51476400.0,False,4.883658224070089,4
51480000.0,False,4.883658224070089,4
51483600.0,False,4.883658224070089,4
51487200.0,False,4.883658224070089,4
51490800.0,False,4.883658224070089,4
51494400.0,False,4.883658224070089,4
51498000.0,False,4.883658224070089,4
51501600.0,False,4.883658224070089,4
51505200.0,False,4.883658224070089,4
51508800.0,False,4.883658224070089,4
51512400.0,False,4.883658224070089,4
