Elapsed_s,Thrust_On,Propellant_Remaining_kg,Cycles
5810400.0,True,14.06390051648625,79
5814000.0,True,14.06206502730289,79
5817600.0,True,14.06206502730289,79
5821200.0,True,14.060229538119529,80
5824800.0,True,14.058394048936169,80
5828400.0,True,14.056558559752808,80
5832000.0,True,14.054723070569448,80
5835600.0,True,14.052887581386088,80
5839200.0,True,14.051052092202728,80
5842800.0,True,14.049216603019367,80
5846400.0,True,14.049216603019367,80
5850000.0,True,14.047381113836007,81
5853600.0,True,14.045545624652647,81
5857200.0,True,14.043710135469286,81
5860800.0,True,14.041874646285926,81
5864400.0,True,14.040039157102566,81
5868000.0,True,14.038203667919205,81
5871600.0,True,14.036368178735845,81
5875200.0,True,14.036368178735845,81
5878800.0,True,14.034532689552485,82
5882400.0,True,14.032697200369125,82
5886000.0,True,14.030861711185764,82
5889600.0,True,14.029026222002404,82
5893200.0,True,14.027190732819044,82
5896800.0,True,14.025355243635683,82
5900400.0,True,14.023519754452323,82
5904000.0,True,14.023519754452323,82
5907600.0,True,14.021684265268963,83
5911200.0,True,14.019848776085603,83
5914800.0,True,14.018013286902242,83
5918400.0,True,14.016177797718882,83
5922000.0,True,14.014342308535522,83
5925600.0,True,14.012506819352161,83
5929200.0,True,14.010671330168801,83
5932800.0,True,14.010671330168801,83
5936400.0,True,14.00883584098544,84
5940000.0,True,14.00700035180208,84
5943600.0,True,14.00516486261872,84
5947200.0,True,14.00332937343536,84
5950800.0,True,14.001493884252,84
5954400.0,True,13.99965839506864,84
5958000.0,True,13.997822905885279,84
5961600.0,True,13.997822905885279,84
5965200.0,True,13.995987416701919,85
5968800.0,True,13.994151927518558,85
5972400.0,True,13.992316438335198,85
5976000.0,True,13.990480949151838,85
5979600.0,True,13.988645459968478,85
5983200.0,True,13.986809970785117,85
5986800.0,True,13.984974481601757,85
5990400.0,True,13.984974481601757,85
5994000.0,True,13.983138992418397,86
5997600.0,True,13.981303503235036,86
6001200.0,True,13.979468014051676,86
6004800.0,True,13.977632524868316,86
6008400.0,True,13.975797035684955,86
6012000.0,True,13.973961546501595,86
6015600.0,True,13.972126057318235,86
6019200.0,True,13.972126057318235,86
6022800.0,True,13.970290568134875,87
6026400.0,True,13.968455078951514,87
6030000.0,True,13.966619589768154,87
6033600.0,True,13.964784100584794,87
6037200.0,True,13.962948611401433,87
6040800.0,False,13.962948611401433,87
6044400.0,False,13.962948611401433,87
6048000.0,False,13.962948611401433,87
6051600.0,False,13.962948611401433,87
6055200.0,False,13.962948611401433,87
6058800.0,False,13.962948611401433,87
6062400.0,False,13.962948611401433,87
6066000.0,False,13.962948611401433,87
6069600.0,False,13.962948611401433,87
6073200.0,False,13.962948611401433,87
6076800.0,False,13.962948611401433,87
6080400.0,False,13.962948611401433,87
6084000.0,False,13.962948611401433,87
6087600.0,False,13.962948611401433,87
6091200.0,False,13.962948611401433,87
6094800.0,False,13.962948611401433,87
6098400.0,False,13.962948611401433,87
6102000.0,False,13.962948611401433,87
6105600.0,False,13.962948611401433,87
6109200.0,False,13.962948611401433,87
6112800.0,False,13.962948611401433,87
6116400.0,False,13.962948611401433,87
6120000.0,False,13.962948611401433,87
6123600.0,False,13.962948611401433,87
6127200.0,False,13.962948611401433,87
6130800.0,False,13.962948611401433,87
6134400.0,False,13.962948611401433,87
6138000.0,False,13.962948611401433,87
6141600.0,False,13.962948611401433,87
6145200.0,False,13.962948611401433,87
6148800.0,False,13.962948611401433,87
6152400.0,False,13.962948611401433,87
6156000.0,False,13.962948611401433,87
6159600.0,False,13.962948611401433,87
6163200.0,False,13.962948611401433,87
6166800.0,False,13.962948611401433,87
6170400.0,False,13.962948611401433,87
6174000.0,False,13.962948611401433,87
6177600.0,False,13.962948611401433,87
6181200.0,False,13.962948611401433,87
6184800.0,False,13.962948611401433,87
6188400.0,False,13.962948611401433,87
6192000.0,False,13.962948611401433,87
6195600.0,False,13.962948611401433,87
6199200.0,False,13.962948611401433,87
6202800.0,False,13.962948611401433,87
6206400.0,False,13.962948611401433,87
6210000.0,False,13.962948611401433,87
6213600.0,False,13.962948611401433,87
6217200.0,False,13.962948611401433,87
6220800.0,False,13.962948611401433,87
6224400.0,False,13.962948611401433,87
6228000.0,False,13.962948611401433,87
6231600.0,False,13.962948611401433,87
6235200.0,False,13.962948611401433,87
6238800.0,False,13.962948611401433,87
6242400.0,False,13.962948611401433,87
6246000.0,False,13.962948611401433,87
6249600.0,False,13.962948611401433,87
6253200.0,False,13.962948611401433,87
6256800.0,False,13.962948611401433,87
6260400.0,False,13.962948611401433,87
6264000.0,False,13.962948611401433,87
6267600.0,False,13.962948611401433,87
6271200.0,False,13.962948611401433,87
6274800.0,False,13.962948611401433,87
6278400.0,False,13.962948611401433,87
6282000.0,False,13.962948611401433,87
6285600.0,False,13.962948611401433,87
6289200.0,False,13.962948611401433,87
6292800.0,False,13.962948611401433,87
6296400.0,False,13.962948611401433,87
6300000.0,False,13.962948611401433,87
6303600.0,False,13.962948611401433,87
6307200.0,False,13.962948611401433,87
6310800.0,False,13.962948611401433,87
6314400.0,False,13.962948611401433,87
6318000.0,False,13.962948611401433,87
6321600.0,False,13.962948611401433,87
6325200.0,False,13.962948611401433,87
6328800.0,False,13.962948611401433,87
6332400.0,False,13.962948611401433,87
6336000.0,False,13.962948611401433,87
6339600.0,False,13.962948611401433,87
6343200.0,False,13.962948611401433,87
6346800.0,False,13.962948611401433,87
6350400.0,False,13.962948611401433,87
6354000.0,False,13.962948611401433,87
6357600.0,False,13.962948611401433,87
6361200.0,False,13.962948611401433,87
6364800.0,False,13.962948611401433,87
6368400.0,False,13.962948611401433,87
6372000.0,False,13.962948611401433,87
6375600.0,False,13.962948611401433,87
6379200.0,False,13.962948611401433,87
6382800.0,False,13.962948611401433,87
6386400.0,False,13.962948611401433,87
6390000.0,False,13.962948611401433,87
6393600.0,False,13.962948611401433,87
6397200.0,False,13.962948611401433,87
6400800.0,False,13.962948611401433,87
6404400.0,False,13.962948611401433,87
6408000.0,False,13.962948611401433,87
6411600.0,False,13.962948611401433,87
6415200.0,False,13.962948611401433,87
6418800.0,False,13.962948611401433,87
6422400.0,False,13.962948611401433,87
6426000.0,False,13.962948611401433,87
6429600.0,False,13.962948611401433,87
6433200.0,False,13.962948611401433,87
6436800.0,False,13.962948611401433,87
6440400.0,False,13.962948611401433,87
6444000.0,False,13.962948611401433,87
6447600.0,False,13.962948611401433,87
6451200.0,False,13.962948611401433,87
6454800.0,False,13.962948611401433,87
6458400.0,False,13.962948611401433,87
6462000.0,False,13.962948611401433,87
6465600.0,False,13.962948611401433,87
6469200.0,False,13.962948611401433,87
6472800.0,False,13.962948611401433,87
6476400.0,False,13.962948611401433,87
6480000.0,False,13.962948611401433,87
6483600.0,False,13.962948611401433,87
6487200.0,False,13.962948611401433,87
6490800.0,False,13.962948611401433,87
6494400.0,False,13.962948611401433,87
6498000.0,False,13.962948611401433,87
6501600.0,False,13.962948611401433,87
6505200.0,False,13.962948611401433,87
6508800.0,False,13.962948611401433,87
6512400.0,False,13.962948611401433,87
6516000.0,False,13.962948611401433,87
6519600.0,False,13.962948611401433,87
6523200.0,False,13.962948611401433,87
6526800.0,False,13.962948611401433,87
6530400.0,False,13.962948611401433,87
6534000.0,False,13.962948611401433,87
6537600.0,False,13.962948611401433,87
6541200.0,False,13.962948611401433,87
6544800.0,False,13.962948611401433,87
6548400.0,False,13.962948611401433,87
6552000.0,False,13.962948611401433,87
6555600.0,False,13.962948611401433,87
6559200.0,False,13.962948611401433,87
6562800.0,False,13.962948611401433,87
6566400.0,False,13.962948611401433,87
6570000.0,False,13.962948611401433,87
6573600.0,True,13.961113122218073,88
6577200.0,True,13.959277633034713,88
6580800.0,True,13.957442143851353,88
6584400.0,True,13.955606654667992,88
6588000.0,True,13.953771165484632,88
6591600.0,True,13.951935676301272,88
6595200.0,True,13.950100187117911,88
6598800.0,True,13.950100187117911,88
6602400.0,True,13.948264697934551,89
6606000.0,True,13.94642920875119,89
6609600.0,True,13.94459371956783,89
6613200.0,True,13.94275823038447,89
6616800.0,True,13.94092274120111,89
6620400.0,True,13.93908725201775,89
6624000.0,True,13.93725176283439,89
6627600.0,True,13.93725176283439,89
6631200.0,True,13.935416273651029,90
6634800.0,True,13.933580784467669,90
6638400.0,True,13.931745295284308,90
6642000.0,True,13.929909806100948,90
6645600.0,True,13.928074316917588,90
6649200.0,True,13.926238827734227,90
6652800.0,True,13.924403338550867,90
6656400.0,True,13.924403338550867,90
6660000.0,True,13.922567849367507,91
6663600.0,True,13.920732360184147,91
6667200.0,True,13.918896871000786,91
6670800.0,True,13.917061381817426,91
6674400.0,True,13.915225892634066,91
6678000.0,True,13.913390403450705,91
6681600.0,True,13.911554914267345,91
6685200.0,True,13.911554914267345,91
6688800.0,True,13.909719425083985,92
6692400.0,True,13.907883935900625,92
6696000.0,True,13.906048446717264,92
6699600.0,True,13.904212957533904,92
6703200.0,True,13.902377468350544,92
6706800.0,True,13.900541979167183,92
6710400.0,True,13.898706489983823,92
6714000.0,True,13.898706489983823,92
6717600.0,True,13.896871000800463,93
6721200.0,True,13.895035511617102,93
6724800.0,True,13.893200022433742,93
6728400.0,True,13.891364533250382,93
6732000.0,True,13.889529044067022,93
6735600.0,True,13.887693554883661,93
6739200.0,True,13.885858065700301,93
6742800.0,True,13.885858065700301,93
6746400.0,True,13.88402257651694,94
6750000.0,True,13.88218708733358,94
6753600.0,True,13.88035159815022,94
6757200.0,True,13.87851610896686,94
6760800.0,True,13.8766806197835,94
6764400.0,True,13.87484513060014,94
6768000.0,True,13.873009641416779,94
6771600.0,True,13.873009641416779,94
6775200.0,True,13.871174152233419,95
6778800.0,True,13.869338663050058,95
6782400.0,True,13.867503173866698,95
6786000.0,True,13.865667684683338,95
6789600.0,True,13.863832195499977,95
6793200.0,True,13.861996706316617,95
6796800.0,True,13.860161217133257,95
6800400.0,True,13.860161217133257,95
6804000.0,True,13.858325727949897,96
6807600.0,True,13.856490238766536,96
6811200.0,True,13.854654749583176,96
6814800.0,True,13.852819260399816,96
6818400.0,True,13.850983771216455,96
6822000.0,True,13.849148282033095,96
6825600.0,True,13.847312792849735,96
6829200.0,True,13.847312792849735,96
6832800.0,True,13.845477303666375,97
6836400.0,True,13.843641814483014,97
6840000.0,True,13.841806325299654,97
6843600.0,True,13.839970836116294,97
6847200.0,True,13.838135346932933,97
6850800.0,True,13.836299857749573,97
6854400.0,True,13.834464368566213,97
6858000.0,True,13.834464368566213,97
6861600.0,True,13.832628879382852,98
6865200.0,True,13.830793390199492,98
6868800.0,True,13.828957901016132,98
6872400.0,True,13.827122411832772,98
6876000.0,True,13.825286922649411,98
6879600.0,True,13.823451433466051,98
6883200.0,True,13.82161594428269,98
6886800.0,True,13.82161594428269,98
6890400.0,True,13.81978045509933,99
6894000.0,True,13.81794496591597,99
6897600.0,True,13.81610947673261,99
6901200.0,True,13.81427398754925,99
6904800.0,True,13.81243849836589,99
6908400.0,True,13.810603009182529,99
6912000.0,True,13.808767519999169,99
6915600.0,True,13.808767519999169,99
6919200.0,True,13.806932030815808,100
6922800.0,True,13.805096541632448,100
6926400.0,False,13.805096541632448,100
6930000.0,False,13.805096541632448,100
6933600.0,False,13.805096541632448,100
6937200.0,False,13.805096541632448,100
6940800.0,False,13.805096541632448,100
6944400.0,False,13.805096541632448,100
6948000.0,False,13.805096541632448,100
6951600.0,False,13.805096541632448,100
6955200.0,False,13.805096541632448,100
6958800.0,False,13.805096541632448,100
6962400.0,False,13.805096541632448,100
6966000.0,False,13.805096541632448,100
6969600.0,False,13.805096541632448,100
6973200.0,False,13.805096541632448,100
6976800.0,False,13.805096541632448,100
6980400.0,False,13.805096541632448,100
6984000.0,False,13.805096541632448,100
6987600.0,False,13.805096541632448,100
6991200.0,False,13.805096541632448,100
6994800.0,False,13.805096541632448,100
6998400.0,False,13.805096541632448,100
7002000.0,False,13.805096541632448,100
7005600.0,False,13.805096541632448,100
7009200.0,False,13.805096541632448,100
7012800.0,False,13.805096541632448,100
7016400.0,False,13.805096541632448,100
7020000.0,False,13.805096541632448,100
7023600.0,False,13.805096541632448,100
7027200.0,False,13.805096541632448,100
7030800.0,False,13.805096541632448,100
7034400.0,False,13.805096541632448,100
7038000.0,False,13.805096541632448,100
7041600.0,False,13.805096541632448,100
7045200.0,False,13.805096541632448,100
7048800.0,False,13.805096541632448,100
7052400.0,False,13.805096541632448,100
7056000.0,False,13.805096541632448,100
7059600.0,False,13.805096541632448,100
7063200.0,False,13.805096541632448,100
7066800.0,False,13.805096541632448,100
7070400.0,False,13.805096541632448,100
7074000.0,False,13.805096541632448,100
7077600.0,False,13.805096541632448,100
7081200.0,False,13.805096541632448,100
7084800.0,False,13.805096541632448,100
7088400.0,False,13.805096541632448,100
7092000.0,False,13.805096541632448,100
7095600.0,False,13.805096541632448,100
7099200.0,False,13.805096541632448,100
7102800.0,False,13.805096541632448,100
7106400.0,False,13.805096541632448,100
7110000.0,False,13.805096541632448,100
7113600.0,False,13.805096541632448,100
7117200.0,False,13.805096541632448,100
7120800.0,False,13.805096541632448,100
7124400.0,False,13.805096541632448,100
7128000.0,False,13.805096541632448,100
7131600.0,False,13.805096541632448,100
7135200.0,False,13.805096541632448,100
7138800.0,False,13.805096541632448,100
7142400.0,False,13.805096541632448,100
7146000.0,False,13.805096541632448,100
7149600.0,False,13.805096541632448,100
7153200.0,False,13.805096541632448,100
7156800.0,False,13.805096541632448,100
7160400.0,False,13.805096541632448,100
7164000.0,False,13.805096541632448,100
7167600.0,False,13.805096541632448,100
7171200.0,False,13.805096541632448,100
7174800.0,False,13.805096541632448,100
7178400.0,False,13.805096541632448,100
7182000.0,False,13.805096541632448,100
7185600.0,False,13.805096541632448,100
7189200.0,False,13.805096541632448,100
7192800.0,False,13.805096541632448,100
7196400.0,False,13.805096541632448,100
7200000.0,False,13.805096541632448,100
7203600.0,False,13.805096541632448,100
7207200.0,False,13.805096541632448,100
7210800.0,False,13.805096541632448,100
7214400.0,False,13.805096541632448,100
7218000.0,False,13.805096541632448,100
7221600.0,False,13.805096541632448,100
7225200.0,False,13.805096541632448,100
7228800.0,False,13.805096541632448,100
7232400.0,False,13.805096541632448,100
7236000.0,False,13.805096541632448,100
7239600.0,False,13.805096541632448,100
7243200.0,False,13.805096541632448,100
7246800.0,False,13.805096541632448,100
7250400.0,False,13.805096541632448,100
7254000.0,False,13.805096541632448,100
7257600.0,False,13.805096541632448,100
7261200.0,False,13.805096541632448,100
7264800.0,False,13.805096541632448,100
7268400.0,False,13.805096541632448,100
7272000.0,False,13.805096541632448,100
7275600.0,False,13.805096541632448,100
7279200.0,False,13.805096541632448,100
7282800.0,False,13.805096541632448,100
7286400.0,False,13.805096541632448,100
7290000.0,False,13.805096541632448,100
7293600.0,False,13.805096541632448,100
7297200.0,False,13.805096541632448,100
7300800.0,False,13.805096541632448,100
7304400.0,False,13.805096541632448,100
7308000.0,False,13.805096541632448,100
7311600.0,False,13.805096541632448,100
7315200.0,False,13.805096541632448,100
7318800.0,False,13.805096541632448,100
7322400.0,False,13.805096541632448,100
7326000.0,False,13.805096541632448,100
7329600.0,False,13.805096541632448,100
7333200.0,False,13.805096541632448,100
7336800.0,False,13.805096541632448,100
7340400.0,False,13.805096541632448,100
7344000.0,False,13.805096541632448,100
7347600.0,False,13.805096541632448,100
7351200.0,False,13.805096541632448,100
7354800.0,False,13.805096541632448,100
7358400.0,False,13.805096541632448,100
7362000.0,False,13.805096541632448,100
7365600.0,False,13.805096541632448,100
7369200.0,False,13.805096541632448,100
7372800.0,False,13.805096541632448,100
7376400.0,False,13.805096541632448,100
7380000.0,False,13.805096541632448,100
7383600.0,False,13.805096541632448,100
7387200.0,False,13.805096541632448,100
7390800.0,False,13.805096541632448,100
7394400.0,False,13.805096541632448,100
7398000.0,False,13.805096541632448,100
7401600.0,False,13.805096541632448,100
7405200.0,False,13.805096541632448,100
7408800.0,True,13.803261052449088,101
7412400.0,True,13.801425563265727,101
7416000.0,True,13.799590074082367,101
7419600.0,True,13.797754584899007,101
7423200.0,True,13.795919095715647,101
7426800.0,True,13.794083606532286,101
7430400.0,True,13.792248117348926,101
7434000.0,True,13.792248117348926,101
7437600.0,True,13.790412628165566,102
7441200.0,True,13.788577138982205,102
7444800.0,True,13.786741649798845,102
7448400.0,True,13.784906160615485,102
7452000.0,True,13.783070671432124,102
7455600.0,True,13.781235182248764,102
7459200.0,True,13.779399693065404,102
7462800.0,True,13.779399693065404,102
7466400.0,True,13.777564203882044,103
7470000.0,True,13.775728714698683,103
7473600.0,True,13.773893225515323,103
7477200.0,True,13.772057736331963,103
7480800.0,True,13.770222247148602,103
7484400.0,True,13.768386757965242,103
7488000.0,True,13.766551268781882,103
7491600.0,True,13.766551268781882,103
7495200.0,True,13.764715779598522,104
7498800.0,True,13.762880290415161,104
7502400.0,True,13.761044801231801,104
7506000.0,True,13.75920931204844,104
7509600.0,True,13.75737382286508,104
7513200.0,True,13.75553833368172,104
7516800.0,True,13.75370284449836,104
7520400.0,True,13.75370284449836,104
7524000.0,True,13.751867355315,105
7527600.0,True,13.75003186613164,105
7531200.0,True,13.748196376948279,105
7534800.0,True,13.746360887764919,105
7538400.0,True,13.744525398581558,105
7542000.0,True,13.742689909398198,105
7545600.0,True,13.740854420214838,105
7549200.0,True,13.740854420214838,105
7552800.0,True,13.739018931031477,106
7556400.0,True,13.737183441848117,106
7560000.0,True,13.735347952664757,106
7563600.0,True,13.733512463481397,106
7567200.0,True,13.731676974298036,106
7570800.0,True,13.729841485114676,106
7574400.0,True,13.728005995931316,106
7578000.0,True,13.728005995931316,106
7581600.0,True,13.726170506747955,107
7585200.0,True,13.724335017564595,107
7588800.0,True,13.722499528381235,107
7592400.0,True,13.720664039197874,107
7596000.0,True,13.718828550014514,107
7599600.0,True,13.716993060831154,107
7603200.0,True,13.715157571647794,107
7606800.0,True,13.715157571647794,107
7610400.0,True,13.713322082464433,108
7614000.0,True,13.711486593281073,108
7617600.0,True,13.709651104097713,108
7621200.0,True,13.707815614914352,108
7624800.0,True,13.705980125730992,108
7628400.0,True,13.704144636547632,108
7632000.0,True,13.702309147364272,108
7635600.0,True,13.702309147364272,108
7639200.0,True,13.700473658180911,109
7642800.0,True,13.698638168997551,109
7646400.0,True,13.69680267981419,109
7650000.0,True,13.69496719063083,109
7653600.0,True,13.69313170144747,109
7657200.0,True,13.69129621226411,109
7660800.0,True,13.68946072308075,109
7664400.0,True,13.68946072308075,109
7668000.0,True,13.68762523389739,110
7671600.0,True,13.685789744714029,110
7675200.0,True,13.683954255530669,110
7678800.0,True,13.682118766347308,110
7682400.0,True,13.680283277163948,110
7686000.0,True,13.678447787980588,110
7689600.0,True,13.676612298797227,110
7693200.0,False,13.676612298797227,110
7696800.0,False,13.676612298797227,110
7700400.0,False,13.676612298797227,110
7704000.0,False,13.676612298797227,110
7707600.0,False,13.676612298797227,110
7711200.0,False,13.676612298797227,110
7714800.0,False,13.676612298797227,110
7718400.0,False,13.676612298797227,110
7722000.0,False,13.676612298797227,110
7725600.0,False,13.676612298797227,110
7729200.0,False,13.676612298797227,110
7732800.0,False,13.676612298797227,110
7736400.0,False,13.676612298797227,110
7740000.0,False,13.676612298797227,110
7743600.0,False,13.676612298797227,110
7747200.0,False,13.676612298797227,110
7750800.0,False,13.676612298797227,110
7754400.0,False,13.676612298797227,110
7758000.0,False,13.676612298797227,110
7761600.0,False,13.676612298797227,110
7765200.0,False,13.676612298797227,110
7768800.0,False,13.676612298797227,110
7772400.0,False,13.676612298797227,110
7776000.0,False,13.676612298797227,110
7779600.0,False,13.676612298797227,110
7783200.0,False,13.676612298797227,110
7786800.0,False,13.676612298797227,110
7790400.0,False,13.676612298797227,110
7794000.0,False,13.676612298797227,110
7797600.0,False,13.676612298797227,110
7801200.0,False,13.676612298797227,110
7804800.0,False,13.676612298797227,110
7808400.0,False,13.676612298797227,110
7812000.0,False,13.676612298797227,110
7815600.0,False,13.676612298797227,110
7819200.0,False,13.676612298797227,110
7822800.0,False,13.676612298797227,110
7826400.0,False,13.676612298797227,110
7830000.0,False,13.676612298797227,110
7833600.0,False,13.676612298797227,110
7837200.0,False,13.676612298797227,110
7840800.0,False,13.676612298797227,110
7844400.0,False,13.676612298797227,110
7848000.0,False,13.676612298797227,110
7851600.0,False,13.676612298797227,110
7855200.0,False,13.676612298797227,110
7858800.0,False,13.676612298797227,110
7862400.0,False,13.676612298797227,110
7866000.0,False,13.676612298797227,110
7869600.0,False,13.676612298797227,110
7873200.0,False,13.676612298797227,110
7876800.0,False,13.676612298797227,110
7880400.0,False,13.676612298797227,110
7884000.0,False,13.676612298797227,110
7887600.0,False,13.676612298797227,110
7891200.0,False,13.676612298797227,110
7894800.0,False,13.676612298797227,110
7898400.0,False,13.676612298797227,110
7902000.0,False,13.676612298797227,110
7905600.0,False,13.676612298797227,110
7909200.0,False,13.676612298797227,110
7912800.0,False,13.676612298797227,110
7916400.0,False,13.676612298797227,110
7920000.0,False,13.676612298797227,110
7923600.0,False,13.676612298797227,110
7927200.0,False,13.676612298797227,110
7930800.0,False,13.676612298797227,110
7934400.0,False,13.676612298797227,110
7938000.0,False,13.676612298797227,110
7941600.0,False,13.676612298797227,110
7945200.0,False,13.676612298797227,110
7948800.0,False,13.676612298797227,110
7952400.0,False,13.676612298797227,110
7956000.0,False,13.676612298797227,110
7959600.0,False,13.676612298797227,110
7963200.0,False,13.676612298797227,110
7966800.0,False,13.676612298797227,110
7970400.0,False,13.676612298797227,110
7974000.0,False,13.676612298797227,110
7977600.0,False,13.676612298797227,110
7981200.0,False,13.676612298797227,110
7984800.0,False,13.676612298797227,110
7988400.0,False,13.676612298797227,110
7992000.0,False,13.676612298797227,110
7995600.0,False,13.676612298797227,110
7999200.0,False,13.676612298797227,110
8002800.0,False,13.676612298797227,110
8006400.0,False,13.676612298797227,110
8010000.0,False,13.676612298797227,110
8013600.0,False,13.676612298797227,110
8017200.0,False,13.676612298797227,110
8020800.0,False,13.676612298797227,110
8024400.0,False,13.676612298797227,110
8028000.0,False,13.676612298797227,110
8031600.0,False,13.676612298797227,110
8035200.0,False,13.676612298797227,110
8038800.0,False,13.676612298797227,110
8042400.0,False,13.676612298797227,110
8046000.0,False,13.676612298797227,110
8049600.0,False,13.676612298797227,110
8053200.0,False,13.676612298797227,110
8056800.0,False,13.676612298797227,110
8060400.0,False,13.676612298797227,110
8064000.0,False,13.676612298797227,110
8067600.0,False,13.676612298797227,110
8071200.0,False,13.676612298797227,110
8074800.0,False,13.676612298797227,110
8078400.0,False,13.676612298797227,110
8082000.0,False,13.676612298797227,110
8085600.0,False,13.676612298797227,110
8089200.0,False,13.676612298797227,110
8092800.0,False,13.676612298797227,110
8096400.0,False,13.676612298797227,110
8100000.0,False,13.676612298797227,110
8103600.0,False,13.676612298797227,110
8107200.0,False,13.676612298797227,110
8110800.0,False,13.676612298797227,110
8114400.0,False,13.676612298797227,110
8118000.0,False,13.676612298797227,110
8121600.0,False,13.676612298797227,110
8125200.0,False,13.676612298797227,110
8128800.0,False,13.676612298797227,110
8132400.0,False,13.676612298797227,110
8136000.0,False,13.676612298797227,110
8139600.0,False,13.676612298797227,110
8143200.0,False,13.676612298797227,110
8146800.0,False,13.676612298797227,110
8150400.0,True,13.674776809613867,111
8154000.0,True,13.672941320430507,111
8157600.0,True,13.671105831247147,111
8161200.0,True,13.669270342063786,111
8164800.0,True,13.667434852880426,111
8168400.0,True,13.665599363697066,111
8172000.0,True,13.663763874513705,111
8175600.0,True,13.663763874513705,111
8179200.0,True,13.661928385330345,112
8182800.0,True,13.660092896146985,112
8186400.0,True,13.658257406963624,112
8190000.0,True,13.656421917780264,112
8193600.0,True,13.654586428596904,112
8197200.0,True,13.652750939413544,112
8200800.0,True,13.650915450230183,112
8204400.0,True,13.650915450230183,112
8208000.0,True,13.649079961046823,113
8211600.0,True,13.647244471863463,113
8215200.0,True,13.645408982680102,113
8218800.0,True,13.643573493496742,113
8222400.0,True,13.641738004313382,113
8226000.0,True,13.639902515130021,113
8229600.0,True,13.638067025946661,113
8233200.0,True,13.638067025946661,113
8236800.0,True,13.636231536763301,114
8240400.0,True,13.63439604757994,114
8244000.0,True,13.63256055839658,114
8247600.0,True,13.63072506921322,114
8251200.0,True,13.62888958002986,114
8254800.0,True,13.6270540908465,114
8258400.0,True,13.62521860166314,114
8262000.0,True,13.62521860166314,114
8265600.0,True,13.623383112479779,115
8269200.0,True,13.621547623296419,115
8272800.0,True,13.619712134113058,115
8276400.0,True,13.617876644929698,115
8280000.0,True,13.616041155746338,115
8283600.0,True,13.614205666562977,115
8287200.0,True,13.612370177379617,115
8290800.0,True,13.612370177379617,115
8294400.0,True,13.610534688196257,116
8298000.0,True,13.608699199012896,116
8301600.0,True,13.606863709829536,116
8305200.0,True,13.605028220646176,116
8308800.0,True,13.603192731462816,116
8312400.0,True,13.601357242279455,116
8316000.0,True,13.599521753096095,116
8319600.0,True,13.599521753096095,116
8323200.0,True,13.597686263912735,117
8326800.0,True,13.595850774729374,117
8330400.0,True,13.594015285546014,117
8334000.0,True,13.592179796362654,117
8337600.0,True,13.590344307179294,117
8341200.0,True,13.588508817995933,117
8344800.0,True,13.586673328812573,117
8348400.0,True,13.586673328812573,117
8352000.0,True,13.584837839629213,118
8355600.0,True,13.583002350445852,118
8359200.0,True,13.581166861262492,118
8362800.0,True,13.579331372079132,118
8366400.0,True,13.577495882895771,118
8370000.0,True,13.575660393712411,118
8373600.0,True,13.57382490452905,118
8377200.0,True,13.57382490452905,118
8380800.0,True,13.57198941534569,119
8384400.0,True,13.57015392616233,119
8388000.0,True,13.56831843697897,119
8391600.0,True,13.56648294779561,119
8395200.0,True,13.56464745861225,119
8398800.0,True,13.56281196942889,119
8402400.0,True,13.560976480245529,119
8406000.0,True,13.560976480245529,119
8409600.0,True,13.559140991062169,120
8413200.0,True,13.557305501878808,120
8416800.0,True,13.555470012695448,120
8420400.0,True,13.553634523512088,120
8424000.0,True,13.551799034328727,120
8427600.0,True,13.549963545145367,120
8431200.0,True,13.548128055962007,120
8434800.0,True,13.548128055962007,120
8438400.0,True,13.546292566778646,121
8442000.0,True,13.544457077595286,121
8445600.0,True,13.542621588411926,121
8449200.0,True,13.540786099228566,121
8452800.0,True,13.538950610045205,121
8456400.0,True,13.537115120861845,121
8460000.0,True,13.535279631678485,121
8463600.0,True,13.535279631678485,121
8467200.0,True,13.533444142495124,122
8470800.0,True,13.531608653311764,122
8474400.0,True,13.529773164128404,122
8478000.0,True,13.527937674945044,122
8481600.0,True,13.526102185761683,122
8485200.0,True,13.524266696578323,122
8488800.0,True,13.522431207394963,122
8492400.0,True,13.522431207394963,122
8496000.0,True,13.520595718211602,123
8499600.0,True,13.518760229028242,123
8503200.0,True,13.516924739844882,123
8506800.0,False,13.516924739844882,123
8510400.0,False,13.516924739844882,123
8514000.0,False,13.516924739844882,123
8517600.0,False,13.516924739844882,123
8521200.0,False,13.516924739844882,123
8524800.0,False,13.516924739844882,123
8528400.0,False,13.516924739844882,123
8532000.0,False,13.516924739844882,123
8535600.0,False,13.516924739844882,123
8539200.0,False,13.516924739844882,123
8542800.0,False,13.516924739844882,123
8546400.0,False,13.516924739844882,123
8550000.0,False,13.516924739844882,123
8553600.0,False,13.516924739844882,123
8557200.0,False,13.516924739844882,123
8560800.0,False,13.516924739844882,123
8564400.0,False,13.516924739844882,123
8568000.0,False,13.516924739844882,123
8571600.0,False,13.516924739844882,123
8575200.0,False,13.516924739844882,123
8578800.0,False,13.516924739844882,123
8582400.0,False,13.516924739844882,123
8586000.0,False,13.516924739844882,123
8589600.0,False,13.516924739844882,123
8593200.0,False,13.516924739844882,123
8596800.0,False,13.516924739844882,123
8600400.0,False,13.516924739844882,123
