Event_Midpoint_s,Duration_s
76038544.91658387,1573.5478130518682
76043936.66916442,1574.2172200089328
76049328.22307405,1574.8542071023435
76054719.65350859,1575.464613740138
76060110.92635271,1575.9501644457634
76065502.11790983,1576.4241622130799
76070893.50887865,1577.0270607180971
76076285.03187898,1577.3774501131306
76081676.38128282,1577.9095361992556
76087067.4900086,1578.5938103151725
76092458.3214749,1579.2351262821762
76097848.99832873,1579.895614795268
76103239.51554637,1580.5155776900278
76108629.86123748,1580.9277144723694
76114020.37902269,1581.304622586868
76119410.9324758,1581.7428495982547
76124801.38069786,1582.420741712014
76130191.63847803,1583.0724079332074
76135581.67179297,1583.6909631272242
76140971.60425492,1584.2664196161877
76146361.36648314,1584.7469362344987
76151751.05065134,1585.1821114595655
76157140.92659874,1585.7739028907365
76162530.91050443,1586.0547272922279
76167920.75610779,1586.5849877527608
76173310.34732214,1587.2522658479597
76178699.63674705,1587.8672300721976
76184088.80459836,1588.5280792458052
76189477.77419718,1589.12959531205
76194866.58718403,1589.5244373840112
76200255.54368697,1589.8590984122209
76205644.54384157,1590.3630262389079
76211033.42026567,1591.0189412359373
76216422.14159872,1591.5862840398963
76221810.63292082,1592.214303480178
76227198.96552749,1592.751205350281
76232587.17444761,1593.2267162250275
76237975.26564783,1593.6388283756069
76243363.56034522,1594.186292406323
76248751.94903421,1594.5199605409596
76254140.21244115,1595.0011324875636
76259528.22005667,1595.6187421685172
76264915.93406236,1596.2250662490385
76270303.51154482,1596.815296146797
76275690.91660166,1597.4053240189728
76281078.12657821,1597.786137731497
76286465.49468029,1598.11495267863
76291852.91178255,1598.4788644103644
76297240.2359163,1599.1351156974824
76302627.37615044,1599.741209770752
76308014.29212333,1600.3300667813005
76313401.0786338,1600.8815734843456
76318787.69847085,1601.322772280346
76324174.21741474,1601.739463234992
76329560.9012585,1602.2823659194935
76334947.71313407,1602.5512366714909
76340334.36124827,1603.0210532471503
76345720.77060811,1603.6327042006326
76351106.8798647,1604.2059682625734
76356492.83208539,1604.8222922874372
76361878.6036644,1605.3899087381544
76367264.18278795,1605.7750882992998
76372649.89922325,1606.0857538533148
76378035.64847876,1606.508995830057
76383421.28950743,1607.108689937902
76388806.78089716,1607.6661423226876
76394192.01703006,1608.2416533089752
76399577.18808703,1607.8601621120256
76404963.1564535,1607.6014680159165
76410348.99899785,1607.0899365941007
76415735.98054416,1606.9180758036734
76421122.97790843,1607.1409187842246
76426510.42985696,1606.8736508715779
76431897.63414536,1606.5801324588692
76437285.46508902,1606.4394762405636
76442673.1031054,1606.9630445372024
76448061.09345275,1606.8002286345054
76453448.8870125,1606.297727844214
76458837.76779816,1605.85115602841
76464226.68089414,1606.165390906869
76469616.00475244,1606.041423166423
76475005.15321137,1605.7215733372648
76480395.042605,1605.5319580496002
76485784.73262309,1606.014222790292
76491174.8094771,1605.684166930021
76496564.76440835,1605.2231030262785
76501955.83501884,1604.95479907181
76507347.02094693,1605.2033464960286
76512738.59072141,1604.8644743326772
76518129.9302747,1604.5809529034807
76523521.93466806,1604.3707869450623
76528913.75217015,1604.8645301570577
76534305.92210263,1604.645700242961
76539697.89386591,1604.1800751673431
76545090.96330555,1603.6783975642281
76550484.07360743,1603.9436070237816
76555877.61791444,1603.7418750931304
76561271.00926383,1603.4775820535247
76566665.12420863,1603.2327332619657
76572059.11323763,1603.7004110710368
76577453.43267857,1603.319793841857
76582847.65849566,1602.8633237041206
76588242.9999919,1602.5641364276448
76593638.48332268,1602.7691150584908
76599034.34185515,1602.3865605004228
76604429.98414586,1602.1127576158672
76609826.29113011,1601.8567311219535
76615222.44107953,1602.3506838632052
76620618.92587742,1602.0929161309934
76626015.23096739,1601.6382576359858
76631412.62538497,1601.0936399083303
76636810.09030326,1601.3572695329583
76642207.97575638,1601.116723307287
76647605.73424773,1600.852688121342
76653004.21098794,1600.5746144329398
76658402.58525474,1601.0049615260357
76663801.28549904,1600.597346516412
76669199.9001209,1600.1254046496433
76674599.63662481,1599.7932346906352
76679999.52943899,1599.9645382717038
76685399.80448179,1599.5567580070492
76690799.87564023,1599.2710975204654
76696200.61723828,1598.9882138758612
76701601.21656804,1599.4613198653421
76707002.15061726,1599.1786185402143
76712402.91760516,1598.7081728205608
76717804.77742934,1598.141347774437
76723206.71924499,1598.3810502888678
76728609.0876235,1598.1179224751872
76734011.33790421,1597.8328383725013
76739414.31351428,1597.5370125442253
76744817.1938506,1597.9438565906476
76750220.40875506,1597.5188433515464
76755623.5506864,1597.0251656542127
76761027.81920804,1596.6797202521216
76766432.24547581,1596.8321863263036
76771837.06049068,1596.4122020328166
76777241.68254974,1596.0958907725833
76782646.98661666,1595.8023841284953
76788052.14749981,1596.237351583914
76793457.66537018,1595.943166016533
76798863.02404055,1595.433991605663
76804269.48933803,1594.8662903364248
76809676.02608,1595.0607977517554
76815083.0186271,1594.792629371576
76820489.88528937,1594.4624933784994
76825897.49719381,1594.1652745324632
76831304.99764226,1594.5571627156712
76836712.86459555,1594.1277797693945
76842120.66571303,1593.6010367851798
76847529.59553629,1593.2482626384665
76852938.67632592,1593.395082710557
76858348.1643857,1592.9817960314488
76863757.46903647,1592.6137237538321
76869167.47105,1592.3316044061555
76874577.32231511,1592.7151820137935
76879987.56172977,1592.424002248837
76885397.651703,1591.8444285445933
76890808.86024325,1591.2896485621297
76896220.14482386,1591.4716903754716
76901631.88352683,1591.2344380459504
76907043.50197718,1590.8077757840265
76912455.89390838,1590.536096450648
76917868.11423336,1590.8604735857632
76923280.78455876,1590.463035977927
76928693.38310313,1589.8598871280797
76934107.15323445,1589.5369952005058
76939520.99536988,1589.6181525862064
76944935.32508223,1589.2411522866307
76950349.48038054,1588.828043719263
76955764.30364157,1588.5712449891666
76961178.97103764,1588.954198567298
76966594.03968246,1588.6906822776477
76972009.0046388,1588.0557840539268
76977425.0732994,1587.5459118923727
76982841.14202683,1587.7410076272465
76988257.72764625,1587.5174747642254
76993674.23387015,1587.0666050489688
76999091.45747957,1586.8348920853282
77004508.52330922,1587.1213407912428
77009926.04048163,1586.7529252506824
77015343.54911323,1586.1054151137528
77020762.17940937,1585.8372267179243
77026180.873849,1585.8702040137605
77031600.03927487,1585.5500604637193
77037019.06258416,1585.0790585318086
77042438.77594365,1584.871928844253
77047858.26720068,1585.1851839550657
77053278.246215,1584.9718246597004
77058698.14306903,1584.253337875575
77064119.14030962,1583.8047410755767
77069540.1272916,1583.9095055018574
77074961.650559,1583.7798845742493
77080383.10973588,1583.2144508724487
77085805.30935097,1583.065384805249
77091227.26395513,1583.273787310814
77096649.64681657,1582.4949249868487
77102072.701089,1581.6431295868445
77107496.7109784,1580.9416303537523
77112921.58097392,1579.9698059902287
77118347.20595963,1579.7455418555974
77123772.72628638,1579.2183104496821
77129198.78926438,1578.5504455744754
77134625.54098217,1578.0181133138835
77140052.25710659,1577.793446136972
77145479.7607783,1577.0392076080138
77150907.53849937,1576.5801142849398
77156336.02109851,1576.6713715351789
77161764.32540716,1576.4915980053913
77167193.3717818,1575.9716273994652
77172622.34202135,1575.7265336533121
77178052.1325551,1575.1624998786015
77183481.96210015,1575.3708954087442
77188912.0913431,1574.7449381749752
77194342.54335183,1574.3971755490288
77199774.03757411,1573.6346283670969
77205205.52986954,1573.890827249517
77210636.82079308,1574.254959076063
77216067.90840042,1574.5601870278517
77221498.91208977,1574.8959308213612
77226929.80140609,1575.1787060793304
77232360.6093004,1575.2696617133147
77237791.63151176,1575.3542027819503
77243222.73848875,1575.5159271336772
77248653.78928995,1575.888289330441
77254084.66482688,1576.2091890863558
77259515.41826126,1576.5126834955668
77264946.08418301,1576.7561959192353
77270376.66812335,1576.929910767512
77275807.24587081,1577.0825591195653
77281238.07682438,1577.3126465503105
77286669.00873828,1577.3562292661804
77292099.8289047,1577.5979400874426
77297530.4455203,1577.9580464787725
77302960.85896799,1578.2309306678478
77308391.20297813,1578.556166657678
77313821.4156557,1578.7913183732137
77319251.59145305,1578.8549459677183
77324681.97285236,1578.9237449153597
77330112.39404227,1579.106512723357
77335542.77686872,1579.4371318306992
77340972.98373714,1579.7471256642539
77346403.07153071,1580.0196508309157
77351833.07340434,1580.2240573041322
77357263.00199205,1580.376384668352
77362692.94616154,1580.5239075041395
77368123.14853407,1580.6996512505127
77373553.41212067,1580.7408314455863
77378983.56437677,1580.9706165672987
77384413.50647575,1581.314854423417
77389843.25380522,1581.573213460923
77395272.93812197,1581.881964925723
77400702.47342178,1582.0899326071285
77406132.00653297,1582.1240525798055
77411561.74685691,1582.175489714594
77416991.52542806,1582.3677545736032
77422421.25794321,1582.6650352645254
77427850.79710394,1582.953917469712
77433280.22199948,1583.2091772857523
77438709.56233282,1583.3913260232723
77444138.82174268,1583.5167965542967
77449568.12705879,1583.6635999669543
77454997.68647198,1583.7950338290882
77460427.29941654,1583.8209694614131
77465856.78553168,1584.045723058307
77471286.06200181,1584.3742422737287
77476715.156196,1584.5989335531508
77482144.17934138,1584.9054597611425
77487573.03591101,1585.0847330794493
77493001.9184633,1585.095224459324
77498431.00526564,1585.1056201142926
77503860.12597673,1585.303727759379
77509289.16153331,1585.5756610329208
77514718.03825244,1585.8474386965752
77520146.79897906,1586.1284843973535
77525575.4641878,1586.2866114843166
77531004.03716321,1586.4011807909096
77536432.69522355,1586.5508994664187
77541861.5811313,1586.6661079611665
77547290.50360945,1586.6979711898944
77552719.2902775,1586.9103656125649
77558147.86321992,1587.2147828374805
77563576.26877114,1587.4219438469695
77569004.60420781,1587.7077570741528
77574432.76505472,1587.852983397478
77579860.98184478,1587.8412437725187
77585289.39561951,1587.8442308989695
77590717.83452025,1588.0691852914747
77596146.164135,1588.3291021599562
77601574.33646272,1588.5736994489484
77607002.39444496,1588.8164046466968
77612430.37074165,1588.9397897088265
77617858.24335247,1589.0209604812983
77623286.24217291,1589.1677334798603
77628714.45074324,1589.228066756221
77634142.68888582,1589.280068203529
77639570.76479815,1589.479356784335
77644998.6160683,1589.7422623125847
77650426.33501716,1589.942286983558
77655853.98791865,1590.1773540250706
77661281.46838972,1590.2927158526331
77666709.03321311,1590.2610154799354
77672136.76658705,1590.241269109649
77677564.53607461,1590.4753973365698
77682992.16860308,1590.7173297157158
77688419.64899768,1590.9170121999332
77693847.02445002,1591.130947928221
77699274.32635641,1591.2291936307597
77704701.52761377,1591.2841424360824
77710128.88419445,1591.4201207141368
77715556.42563117,1591.4402045552047
77720983.98546375,1591.4834027152638
77726411.36824366,1591.673078063879
77731838.51366323,1591.9204582957993
77737265.54849492,1592.1091678444975
77742692.50072071,1592.3178643149633
77748119.29739828,1592.4011837565938
77753546.20749328,1592.353303922759
77758973.27084169,1592.3319850088615
77764400.37425706,1592.540311125222
77769827.33516482,1592.7653366436764
77775254.12979889,1592.9333844761904
77780680.84292684,1593.134320105107
77786107.46569924,1593.2017336999857
77791533.99974746,1593.239213963065
77796960.70962496,1593.3527292693877
77802387.60967524,1593.32915487986
77807814.50309892,1593.370339386979
77813241.2203096,1593.5516398829493
77818667.70268309,1593.7661086584087
77824094.07385327,1593.9598194137789
77829520.34113173,1594.15016047241
77834946.45997111,1594.2001702758037
77840372.71154161,1594.1291581481723
77845799.10952125,1594.109307121898
77851225.51162602,1594.2814363849234
77856651.80583283,1594.4877636567824
77862077.89876825,1594.691467974494
77867503.92225857,1594.8737748686635
77872929.83579761,1594.9421534170285
77878355.67557298,1594.9650711028837
77883781.69008344,1595.0929035114682
77889207.88914044,1595.0382281947363
77894634.04595798,1595.0956606614184
77900060.02952126,1595.2659101742177
77905485.77788599,1595.4516485792517
77910911.42868957,1595.6312014274756
77916336.96593972,1595.796844026419
77921762.36133502,1595.8071100526681
77927187.91589728,1595.7193405977482
77932613.61707716,1595.7135396875592
77938039.2838795,1595.882965408187
77943464.84553127,1596.059156163694
77948890.20609249,1596.2392258410657
77954315.50330378,1596.3648458717464
77959740.6958054,1596.4074064090742
77965165.82838304,1596.3993923528606
77970591.15859912,1596.5163988747
77976016.6577026,1596.4112111582608
77981442.09434867,1596.4531924101557
77986867.35858828,1596.619344383408
77992292.39879227,1596.78360877304
77997717.33505362,1596.9373293703607
78003142.17276843,1597.083241254815
78008566.86375639,1597.0561184928863
78013991.74019137,1596.955199596466
78019416.75169434,1596.9138361158589
78024841.72029284,1597.0983862796415
78030266.56811558,1597.2189955381484
78035691.25771132,1597.3825576617533
78041115.85255592,1597.4691608157245
78046540.37313993,1597.496371821284
78051964.83460802,1597.4517907967017
78057389.52857453,1597.5677213488352
78062814.3525586,1597.4094899018114
78068239.11723547,1597.4541947522089
78073663.71251094,1597.621310036062
78079088.08203728,1597.751350621194
78084512.3522658,1597.918347608239
78089936.5152145,1598.0358527281426
78095360.54277456,1597.991185030206
78100784.7645982,1597.880142302135
78106209.08530325,1597.803521312005
78111633.38943087,1597.9805517236482
78117057.55259423,1598.109187960472
78122481.56636328,1598.258384850859
78127905.48080635,1598.345667218206
78133329.31597361,1598.3585397730865
78138753.098296,1598.312442430428
78144177.11934596,1598.3808288646903
78149601.25087467,1598.2328691757011
78155025.33176292,1598.2665936249166
78160449.22969374,1598.416914215537
78165872.89370504,1598.5272157006825
78171296.48795117,1598.6818352238874
78176719.94235994,1598.7748835802395
78182143.29576117,1598.6984959255176
78187566.84696203,1598.5674008298613
78192990.46696533,1598.5211564056704
78198414.07481696,1598.6646586228733
78203837.52329957,1598.7792191659616
78209260.82461065,1598.8832673785525
78214684.0481699,1598.9545894264468
78220107.1763026,1598.9226794593158
78225530.27702585,1598.8698070275493
78230953.60081995,1598.9055520919142
78236377.06693852,1598.7552810420589
78241800.43708104,1598.7659394462353
78247223.61637527,1598.8982638694404
78252646.58325547,1598.990506042383
78258069.46567604,1599.1016678540075
78263492.2217287,1599.1721791555158
78268914.88916998,1599.0579528772546
78274337.76700835,1598.8925033111013
78279760.75121954,1598.8284299369757
78285183.6727163,1598.9379800242777
78290606.44550177,1599.035435634928
78296029.06633997,1599.1263721861096
78301451.62277375,1599.1693791306284
78306874.07835852,1599.1229060186686
78312296.53099315,1599.057777257372
78317719.21594174,1599.078114653135
78323142.01397355,1598.9132330309878
78328564.69553556,1598.9159598910583
78333987.19327427,1599.035912834601
78339409.4939368,1599.115533914558
78344831.699689,1599.2139450880786
78350253.77678692,1599.2698236961728
78355675.77278973,1599.1286842041538
78361097.96942711,1598.9611119991991
78366520.27226801,1598.9084772996446
78371942.50271758,1599.0398135695966
78377364.56398113,1599.1230701758168
78382786.50178975,1599.2117260857785
78388208.33491252,1599.2138295846453
78393630.08573024,1599.162165798797
78399051.83116485,1599.0827518492322
78404473.8279079,1599.0817864461467
78409895.89933942,1598.8892055919857
78415317.8585318,1598.896569779966
78420739.61686245,1599.0135393393464
78426161.17449138,1599.043381997246
78431582.65890524,1599.129980033053
78437004.00415729,1599.129830774544
78442425.30759317,1598.965030430866
78447846.81834361,1598.7981424292334
78453268.3719273,1598.7499768345283
78458689.88450131,1598.8320815073882
78464111.22025192,1598.9044788824383
78469532.4210476,1598.9383016695488
78474953.54507774,1598.915202054329
78480374.58307286,1598.8223864857919
78485795.64652087,1598.7494217615224
78491216.94114085,1598.6789252942508
78496638.31525365,1598.4869947941822
78502059.57531431,1598.4654349459038
78507480.62820068,1598.5613416781023
78512901.4851512,1598.6001079828866
78518322.27256207,1598.6682194288232
78523742.8982003,1598.6655139737181
78529163.5066688,1598.4692309674176
78534584.3106008,1598.245848876315
78540005.19219093,1598.2147922118788
78545425.97940592,1598.2639704045653
78550846.61724615,1598.318825384805
78556267.11549212,1598.3762755979594
78561687.5384073,1598.3348578226755
78567107.8492411,1598.2347999398357
78572528.21891181,1598.1393453852825
78577948.81536658,1598.0750746504323
78583369.48604871,1597.8632696540487
78588790.00272636,1597.8375128537036
78594210.31414576,1597.921060716715
78599630.47529547,1597.929725040945
78605050.5287625,1597.9854244027395
78610470.4482465,1597.9474510164107
78615890.34670053,1597.731511262811
78621310.42302169,1597.5248756931817
78626730.58946386,1597.4600158653607
78632150.66049212,1597.5436321294956
78637570.54725762,1597.5556105336032
78642990.34077197,1597.5951936928543
78648410.01458845,1597.5021398370473
78653829.60551272,1597.3895359799715
78659249.2568756,1597.2842207066822
78664669.1432909,1597.1772626383772
78670089.06954896,1596.9387792287514
78675508.87526113,1596.9064981537465
78680928.4687329,1596.9844517448264
78686347.88044034,1596.95394567426
78691767.21130113,1597.0067359492828
78697186.37081811,1596.9312274788501
78702605.5563084,1596.6912194542886
78708024.94723785,1596.451234659469
78713444.37574045,1596.3885696751122
78718863.72212078,1596.3982741005645
78724282.89948623,1596.4165170376275
78729701.95302042,1596.445312784858
78735120.90461627,1596.3468589173608
78740539.7671173,1596.2113993135865
78745958.71914744,1596.1161138370346
78751377.87485898,1595.9715939101698
78756797.06203848,1595.7576336147708
78762216.10730034,1595.7112585641967
78767634.93203516,1595.747801748635
78773053.59856969,1595.7003234456056
78778472.18856569,1595.7252696529945
78783890.59705196,1595.621133902357
78789309.05411996,1595.3618706771701
78794727.7106027,1595.104947642197
78800146.41976008,1595.0697481492393
78805564.99399891,1595.0580328089845
78810983.40334709,1595.0249237292185
78816401.69814569,1595.0333496910075
78821819.9007419,1594.8926339786055
78827238.00449207,1594.7327785182133
78832656.21144998,1594.6076727616362
78838074.63184257,1594.4212923241498
78843493.0805606,1594.1739362229387
78848911.37823291,1594.1130731071275
78854329.44692247,1594.1528761971008
78859747.36514029,1594.0974551868621
78865165.18877612,1594.1117119018309
78870582.84108886,1593.982334522394
78876000.55750774,1593.6968632958149
78881418.46848512,1593.4358249885313
78886836.3872652,1593.360123177009
78892254.2168311,1593.339851183612
78897671.86851893,1593.3258625119101
78903089.41555609,1593.299775755632
78908506.86129531,1593.1575981093363
78913924.20901491,1592.967394779923
78919341.68656139,1592.8577853306087
78924759.35150483,1592.6192158989054
78930177.02948958,1592.3992782479413
78935594.55987164,1592.3215474730341
78941011.86478049,1592.3120747456753
78946429.02745095,1592.242713465154
78951846.11985998,1592.2145174962163
78957263.0229761,1592.0594861928098
78962680.01116098,1591.7581931456855
78968097.1653805,1591.4645700956885
78973514.36120418,1591.424598994918
78978931.41447331,1591.3908386488106
78984348.30235685,1591.3100450833406
78989765.08847266,1591.2614222784534
78995181.78882511,1591.0754352447425
79000598.38942723,1590.8697142127876
79006015.13396694,1590.7189448311267
79011432.07071005,1590.472920540794
79016849.01250264,1590.207981078253
79022265.78181101,1590.1235716121155
79027682.31466989,1590.1234240321596
79033098.72733548,1590.033598828243
79038515.03550003,1590.0032715623704
79043931.17828242,1589.8136126908378
79049347.41578458,1589.485447074132
79054763.82601638,1589.209401614934
79060180.22904643,1589.0983251122514
79065596.54700856,1589.0473980426755
79071012.66642308,1588.991365518342
79076428.7099889,1588.9293506287263
79081844.62915692,1588.7373574562203
79087260.47188482,1588.511592070501
79092676.47072138,1588.3910612227737
79098092.65024911,1588.0744797293528
79103508.79775989,1587.844173452312
79108924.79854043,1587.740109828857
79114340.57588783,1587.6836952182198
79119756.21459453,1587.5887172467972
79125171.78990957,1587.5098859297436
79130587.16864179,1587.3006978910519
79136002.66990882,1586.9621792297517
79141418.33140084,1586.634296447544
79146834.01539311,1586.6037402408056
79152249.55584939,1586.5152899005263
79157664.93331626,1586.4022037153445
79163080.20298035,1586.3139781042833
79168495.38241002,1586.0933417250528
79173910.4654224,1585.840980990352
79179325.72913507,1585.6691178214394
79184741.15624519,1585.3364388428436
79190156.5766239,1585.0642835970623
79195571.8165224,1584.9515316205975
79200986.81010453,1584.8951282983887
79206401.69271144,1584.7974249353822
79211816.46464823,1584.7012186377867
79217231.06999737,1584.4568805483646
79222645.81221989,1584.0912992090289
79228060.72028357,1583.7875755942707
79233475.61262386,1583.6669558954713
79238890.38455263,1583.5641157504542
79244304.9400037,1583.4720836688873
79249719.4304855,1583.3415227388898
79255133.79999436,1583.1158743524945
79260548.09207992,1582.830973739141
79265962.556746,1582.667920179769
79271377.18610646,1582.277635622712
79276791.78910984,1582.0306372169464
79282206.2183512,1581.904786904683
79287620.41529681,1581.802230854467
79293034.49015817,1581.6848961232265
79298448.46746603,1581.5626757977516
79303862.27436006,1581.295210103932
79309276.23484662,1580.9096264984546
79314690.33480668,1580.5321331861041
79320104.46309675,1580.3989761090286
79325518.454255,1580.2669551254364
79330932.24835204,1580.1567895080946
79336345.96077073,1580.01893833077
79341759.57380635,1579.7717096678957
79347173.10988387,1579.4777533444385
79352586.83267744,1579.3000848660874
79358000.71310563,1578.9049991610552
79363414.54323913,1578.647103378075
79368828.20037389,1578.5065218131326
79374241.61940318,1578.3789184452523
79379654.93227053,1578.2552280395748
79385068.12516876,1578.109959435456
79390481.15485027,1577.806190203075
79395894.34624784,1577.4004763754592
79401307.69382666,1577.0745679861948
79406721.00756371,1576.9276312944953
79412134.19663408,1576.7711411778384
79417547.16657645,1576.6427614431723
79422960.06674142,1576.4505191608832
79428372.85891354,1576.181898138897
79433785.58136314,1575.8505687713055
79439198.49939924,1575.6566336389128
79444611.56538962,1575.1971571550612
79450024.58588584,1574.9250158083523
79455437.42958057,1574.7814775041857
79460850.03624797,1574.6323130052901
79466262.52655213,1574.5060147012998
79471674.90477315,1574.3413386865855
79477087.11918885,1574.0227010302397
79482499.50027403,1573.5993021733107
79487912.00047891,1573.2227717823098
79493324.51153432,1573.0764500123719
79498736.88340381,1572.9298096766322
79504149.04553029,1572.781109379632
79509561.1418528,1572.5937670143057
79514973.11119932,1572.298340434741
79520385.02116571,1571.9648625197667
79525797.12841508,1571.7541715946684
79531209.3837545,1571.292446985058
79536621.55731049,1570.993969272527
79542033.55366701,1570.8277339205772
79547445.32127889,1570.6572521889727
79552856.97337443,1570.4918666303022
79558268.51872917,1570.306949541422
79563679.89715515,1569.950110855659
79569091.46130101,1569.5077727052585
79574503.14208591,1569.0972964697057
79579914.82253689,1568.9402443480703
79585326.3407137,1568.7436242423883
79590737.6797656,1568.5781907461862
79596148.92476803,1568.3673309986775
79601560.07274757,1568.0529068254596
79606971.14639719,1567.6938601522631
79612382.43567857,1567.4419217601464
79617793.85962409,1566.9554107027661
79623205.22241953,1566.6443587218234
79628616.39797167,1566.456911131017
79634027.3325454,1566.2664321631344
79639438.1809245,1566.0940065077907
79644848.89213778,1565.883101639614
79650259.4530669,1565.4884998957111
79655670.19474883,1565.0170871130676
79661081.05970997,1564.6612703802057
79666491.86219102,1564.4839479589905
79671902.54391676,1564.2505523978903
79677313.02646928,1564.0665530966487
79682723.43032333,1563.7926515956574
79688133.7275912,1563.4551839030596
79693543.96935284,1563.0531165532634
79698954.44084433,1562.8203924260115
79704365.02636848,1562.2534679447508
79709775.54121478,1561.9307965305782
79715185.88046555,1561.7471563699637
79720595.97645402,1561.5209651764058
79726005.9658782,1561.3568516870564
79731415.82633896,1561.1224344824645
79736825.53685811,1560.7214070193982
79742235.4382125,1560.2423687582473
79747645.41199863,1559.822963593539
79753055.40403213,1559.621784945319
79758465.24066456,1559.4126912103827
79763874.87186684,1559.2015436587349
79769284.4367003,1558.9433249845222
79774693.87198001,1558.5758940622968
79780103.26597905,1558.1912013969154
79785512.86364207,1557.9074973542697
79790922.60222511,1557.3649495131335
79796332.21925731,1557.0129370905267
79801741.65332848,1556.7982331800338
79807150.87124784,1556.5535697550474
79812559.97663103,1556.338371872184
79817968.96923223,1556.0795410033131
79823377.80213661,1555.636143102623
79828786.83628133,1555.1236810253351
79834195.98402348,1554.6571897503459
79839605.09602013,1554.459643649213
79845014.04062581,1554.1890928089147
79850422.82418402,1553.971407541702
79855831.49866997,1553.6759349885626
79861240.08049747,1553.3010156058601
79866648.6041197,1552.8838352740208
79872057.36287746,1552.5644561790134
79877466.22907673,1552.0080356711387
79882875.01559635,1551.6355449066707
79888283.60572906,1551.3970739288766
79893691.95966296,1551.1332588305909
79899100.23763423,1550.889780992352
79904508.36578055,1550.6115386028434
79909916.3609738,1550.1287591009013
79915324.55081482,1549.5817238552927
79920732.85833296,1549.185336435501
79926141.09319578,1548.947749184305
79931549.18450715,1548.6278944806245
79936957.08847235,1548.3908297584387
79942364.89489305,1548.046500011288
79947772.60451815,1547.6497715372616
79953180.26499675,1547.1805311951848
79958588.1598246,1546.8544077451688
79963996.14584094,1546.2108716433497
79969404.06085491,1545.8398855558803
79974811.78452778,1545.5986428789045
79980219.2608316,1545.303468932064
79985626.66043322,1545.076936231493
79991033.89463559,1544.770968952279
79996441.00769411,1544.2712249362603
80001848.3154426,1543.7010062631678
80007255.68951365,1543.294001732526
80012663.04052588,1543.0264085971394
80018070.25329971,1542.7313034872943
80023477.24713466,1542.456289775284
80028884.17333251,1542.0949390939556
80034290.97227092,1541.6590965946384
80039697.74370836,1541.18219588318
80045104.73517582,1540.833021979657
80050511.8439112,1540.1529280357463
80055918.84161587,1539.7534867796537
80061325.64120743,1539.4977694336703
80066732.20939566,1539.1853281897459
80072138.66619362,1538.940249734724
80077544.98601705,1538.6134444038403
80082951.17319001,1538.089557923552
80088357.57017966,1537.5085352124318
80093764.0239212,1537.0087478376433
80099170.47022252,1536.7294769774758
80104576.73760107,1536.432494458244
80109982.81912893,1536.114054860717
80115388.82341485,1535.7545836630243
80120794.69862391,1535.278355332601
80126200.54997756,1534.797143355851
80131606.62603143,1534.4180541846722
80137012.81258766,1533.7604192787426
80142418.87051186,1533.3185578277348
80147824.7444179,1533.0228265714256
80153230.39005369,1532.6966817020566
80158635.9361045,1532.388486564101
80164041.3363589,1532.0474463430237
80169446.60362276,1531.4746417263073
80174852.08088033,1530.8760870430874
80180257.66317572,1530.377431626373
80185663.17719986,1530.0938706612844
80191068.49894138,1529.7164444254372
80196473.66326632,1529.3754524067722
80201878.71528846,1528.9794211404846
80207283.66537744,1528.4775319554265
80212688.57574664,1527.9559101882446
80218093.71647687,1527.52959771107
80223498.95182684,1526.85022100112
80228904.09038371,1526.3752702349605
80234309.03908926,1526.0609266867277
80239713.7521568,1525.7157686874675
80245118.37434898,1525.384732246827
80250522.83647479,1525.02506872871
80255927.16907574,1524.421595303946
80261331.70298503,1523.7788759924422
80266736.36138514,1523.2614119211883
80272140.94277668,1522.959868253284
80277545.33160672,1522.555265072425
80282949.57117952,1522.216295727626
80288353.67767538,1521.7913352353894
80293757.68950981,1521.2806778036145
80299161.64662422,1520.7338376438815
80304565.83898498,1520.2728477923483
80309970.11232616,1519.562080013846
80315374.29691656,1519.0746515485282
80320778.27174239,1518.7394898188036
80326182.0058696,1518.3638321411427
80331585.65831538,1518.0112546025289
80336989.1416582,1517.6217728494316
80342392.50638103,1516.9876868525191
80347796.06981789,1516.297051297119
80353199.76425014,1515.7602088769595
80358603.37158798,1515.4214756578856
80364006.79993328,1514.989216806383
80369410.07424551,1514.6414569780557
80374813.21591946,1514.1875176756787
80380216.26130849,1513.6619977708226
80385619.2531514,1513.0893123814726
80391022.49197073,1512.6127808006245
80396425.78449146,1511.8695118932046
80401828.98978116,1511.3711742992173
80407231.97554825,1511.0144047911333
80412634.71698126,1510.6041745602815
80418037.38418873,1510.2295275652775
80423439.87512077,1509.806072055223
80428842.25568685,1509.141083159242
80434244.8403743,1508.417102848955
80439647.5448658,1507.8597469363417
80445050.15563534,1507.4798820104497
80450452.59704089,1507.019277378651
80455854.87491883,1506.6459131982376
80461257.03097624,1506.1626662476233
80466659.08459316,1505.6106729239032
80472061.09442717,1505.0112055507052
80477463.35846993,1504.519886457155
80482865.65951121,1503.7426693229277
80488267.87049371,1503.2254401017783
80493669.86099759,1502.846257398588
80499071.60600978,1502.405747257858
80504473.2774766,1502.0084984492084
80509874.76830557,1501.553052429072
80515276.15115501,1500.8567944387598
80520677.7441868,1500.1081648594047
80526079.44310635,1499.5292749526461
80531481.0454637,1499.1143098314444
80536882.48008052,1498.6244717421619
80542283.74343997,1498.2189407763117
80547684.89369266,1497.7060156142434
80553085.93602167,1497.1225387136951
