Elapsed_s,Thrust_On,Propellant_Remaining_kg,Cycles
102603600.0,False,23.942885694911027,1005
102607200.0,False,23.942885694911027,1005
102610800.0,False,23.942885694911027,1005
102614400.0,False,23.942885694911027,1005
102618000.0,False,23.942885694911027,1005
102621600.0,False,23.942885694911027,1005
102625200.0,False,23.942885694911027,1005
102628800.0,False,23.942885694911027,1005
102632400.0,False,23.942885694911027,1005
102636000.0,False,23.942885694911027,1005
102639600.0,False,23.942885694911027,1005
102643200.0,False,23.942885694911027,1005
102646800.0,False,23.942885694911027,1005
102650400.0,False,23.942885694911027,1005
102654000.0,False,23.942885694911027,1005
102657600.0,False,23.942885694911027,1005
102661200.0,False,23.942885694911027,1005
102664800.0,False,23.942885694911027,1005
102668400.0,False,23.942885694911027,1005
102672000.0,False,23.942885694911027,1005
102675600.0,False,23.942885694911027,1005
102679200.0,False,23.942885694911027,1005
102682800.0,False,23.942885694911027,1005
102686400.0,False,23.942885694911027,1005
102690000.0,False,23.942885694911027,1005
102693600.0,False,23.942885694911027,1005
102697200.0,False,23.942885694911027,1005
102700800.0,False,23.942885694911027,1005
102704400.0,False,23.942885694911027,1005
102708000.0,False,23.942885694911027,1005
102711600.0,False,23.942885694911027,1005
102715200.0,False,23.942885694911027,1005
102718800.0,False,23.942885694911027,1005
102722400.0,False,23.942885694911027,1005
102726000.0,False,23.942885694911027,1005
102729600.0,False,23.942885694911027,1005
102733200.0,False,23.942885694911027,1005
102736800.0,False,23.942885694911027,1005
102740400.0,False,23.942885694911027,1005
102744000.0,False,23.942885694911027,1005
102747600.0,False,23.942885694911027,1005
102751200.0,False,23.942885694911027,1005
102754800.0,False,23.942885694911027,1005
102758400.0,False,23.942885694911027,1005
102762000.0,False,23.942885694911027,1005
102765600.0,False,23.942885694911027,1005
102769200.0,False,23.942885694911027,1005
102772800.0,False,23.942885694911027,1005
102776400.0,False,23.942885694911027,1005
102780000.0,False,23.942885694911027,1005
102783600.0,False,23.942885694911027,1005
102787200.0,False,23.942885694911027,1005
102790800.0,False,23.942885694911027,1005
102794400.0,False,23.942885694911027,1005
102798000.0,False,23.942885694911027,1005
102801600.0,False,23.942885694911027,1005
102805200.0,False,23.942885694911027,1005
102808800.0,False,23.942885694911027,1005
102812400.0,False,23.942885694911027,1005
102816000.0,False,23.942885694911027,1005
102819600.0,False,23.942885694911027,1005
102823200.0,False,23.942885694911027,1005
102826800.0,False,23.942885694911027,1005
102830400.0,False,23.942885694911027,1005
102834000.0,False,23.942885694911027,1005
102837600.0,False,23.942885694911027,1005
102841200.0,False,23.942885694911027,1005
102844800.0,False,23.942885694911027,1005
102848400.0,False,23.942885694911027,1005
102852000.0,False,23.942885694911027,1005
102855600.0,False,23.942885694911027,1005
102859200.0,False,23.942885694911027,1005
102862800.0,False,23.942885694911027,1005
102866400.0,False,23.942885694911027,1005
102870000.0,False,23.942885694911027,1005
102873600.0,False,23.942885694911027,1005
102877200.0,False,23.942885694911027,1005
102880800.0,False,23.942885694911027,1005
102884400.0,False,23.942885694911027,1005
102888000.0,False,23.942885694911027,1005
102891600.0,False,23.942885694911027,1005
102895200.0,False,23.942885694911027,1005
102898800.0,False,23.942885694911027,1005
102902400.0,False,23.942885694911027,1005
102906000.0,False,23.942885694911027,1005
102909600.0,False,23.942885694911027,1005
102913200.0,False,23.942885694911027,1005
102916800.0,False,23.942885694911027,1005
102920400.0,False,23.942885694911027,1005
102924000.0,False,23.942885694911027,1005
102927600.0,False,23.942885694911027,1005
102931200.0,False,23.942885694911027,1005
102934800.0,False,23.942885694911027,1005
102938400.0,False,23.942885694911027,1005
102942000.0,False,23.942885694911027,1005
102945600.0,False,23.942885694911027,1005
102949200.0,False,23.942885694911027,1005
102952800.0,False,23.942885694911027,1005
102956400.0,False,23.942885694911027,1005
102960000.0,False,23.942885694911027,1005
102963600.0,False,23.942885694911027,1005
102967200.0,False,23.942885694911027,1005
102970800.0,False,23.942885694911027,1005
102974400.0,False,23.942885694911027,1005
102978000.0,False,23.942885694911027,1005
102981600.0,False,23.942885694911027,1005
102985200.0,False,23.942885694911027,1005
102988800.0,False,23.942885694911027,1005
102992400.0,False,23.942885694911027,1005
102996000.0,False,23.942885694911027,1005
102999600.0,False,23.942885694911027,1005
103003200.0,False,23.942885694911027,1005
103006800.0,False,23.942885694911027,1005
103010400.0,False,23.942885694911027,1005
103014000.0,False,23.942885694911027,1005
103017600.0,False,23.942885694911027,1005
103021200.0,False,23.942885694911027,1005
103024800.0,False,23.942885694911027,1005
103028400.0,False,23.942885694911027,1005
103032000.0,False,23.942885694911027,1005
103035600.0,False,23.942885694911027,1005
103039200.0,False,23.942885694911027,1005
103042800.0,False,23.942885694911027,1005
103046400.0,False,23.942885694911027,1005
103050000.0,False,23.942885694911027,1005
103053600.0,False,23.942885694911027,1005
103057200.0,False,23.942885694911027,1005
103060800.0,False,23.942885694911027,1005
103064400.0,False,23.942885694911027,1005
103068000.0,False,23.942885694911027,1005
103071600.0,False,23.942885694911027,1005
103075200.0,False,23.942885694911027,1005
103078800.0,False,23.942885694911027,1005
103082400.0,False,23.942885694911027,1005
103086000.0,False,23.942885694911027,1005
103089600.0,False,23.942885694911027,1005
103093200.0,False,23.942885694911027,1005
103096800.0,False,23.942885694911027,1005
103100400.0,False,23.942885694911027,1005
103104000.0,False,23.942885694911027,1005
103107600.0,False,23.942885694911027,1005
103111200.0,False,23.942885694911027,1005
103114800.0,False,23.942885694911027,1005
103118400.0,False,23.942885694911027,1005
103122000.0,False,23.942885694911027,1005
103125600.0,False,23.942885694911027,1005
103129200.0,False,23.942885694911027,1005
103132800.0,False,23.942885694911027,1005
103136400.0,False,23.942885694911027,1005
103140000.0,False,23.942885694911027,1005
103143600.0,False,23.942885694911027,1005
103147200.0,False,23.942885694911027,1005
103150800.0,False,23.942885694911027,1005
103154400.0,False,23.942885694911027,1005
103158000.0,False,23.942885694911027,1005
103161600.0,False,23.942885694911027,1005
103165200.0,False,23.942885694911027,1005
103168800.0,False,23.942885694911027,1005
103172400.0,False,23.942885694911027,1005
103176000.0,False,23.942885694911027,1005
103179600.0,False,23.942885694911027,1005
103183200.0,False,23.942885694911027,1005
103186800.0,False,23.942885694911027,1005
103190400.0,False,23.942885694911027,1005
103194000.0,False,23.942885694911027,1005
103197600.0,False,23.942885694911027,1005
103201200.0,False,23.942885694911027,1005
103204800.0,False,23.942885694911027,1005
103208400.0,False,23.942885694911027,1005
103212000.0,False,23.942885694911027,1005
103215600.0,False,23.942885694911027,1005
103219200.0,False,23.942885694911027,1005
103222800.0,False,23.942885694911027,1005
103226400.0,False,23.942885694911027,1005
103230000.0,False,23.942885694911027,1005
103233600.0,False,23.942885694911027,1005
103237200.0,False,23.942885694911027,1005
103240800.0,False,23.942885694911027,1005
103244400.0,False,23.942885694911027,1005
103248000.0,False,23.942885694911027,1005
103251600.0,False,23.942885694911027,1005
103255200.0,False,23.942885694911027,1005
103258800.0,False,23.942885694911027,1005
103262400.0,False,23.942885694911027,1005
103266000.0,False,23.942885694911027,1005
103269600.0,False,23.942885694911027,1005
103273200.0,False,23.942885694911027,1005
103276800.0,False,23.942885694911027,1005
103280400.0,False,23.942885694911027,1005
103284000.0,False,23.942885694911027,1005
103287600.0,False,23.942885694911027,1005
103291200.0,False,23.942885694911027,1005
103294800.0,False,23.942885694911027,1005
103298400.0,False,23.942885694911027,1005
103302000.0,False,23.942885694911027,1005
103305600.0,False,23.942885694911027,1005
103309200.0,False,23.942885694911027,1005
103312800.0,False,23.942885694911027,1005
103316400.0,False,23.942885694911027,1005
103320000.0,False,23.942885694911027,1005
103323600.0,False,23.942885694911027,1005
103327200.0,False,23.942885694911027,1005
103330800.0,False,23.942885694911027,1005
103334400.0,False,23.942885694911027,1005
103338000.0,False,23.942885694911027,1005
103341600.0,False,23.942885694911027,1005
103345200.0,False,23.942885694911027,1005
103348800.0,False,23.942885694911027,1005
103352400.0,False,23.942885694911027,1005
103356000.0,False,23.942885694911027,1005
103359600.0,False,23.942885694911027,1005
103363200.0,False,23.942885694911027,1005
103366800.0,False,23.942885694911027,1005
103370400.0,False,23.942885694911027,1005
103374000.0,False,23.942885694911027,1005
103377600.0,False,23.942885694911027,1005
103381200.0,False,23.942885694911027,1005
103384800.0,False,23.942885694911027,1005
103388400.0,False,23.942885694911027,1005
103392000.0,False,23.942885694911027,1005
103395600.0,False,23.942885694911027,1005
103399200.0,False,23.942885694911027,1005
103402800.0,False,23.942885694911027,1005
103406400.0,False,23.942885694911027,1005
103410000.0,False,23.942885694911027,1005
103413600.0,False,23.942885694911027,1005
103417200.0,False,23.942885694911027,1005
103420800.0,False,23.942885694911027,1005
103424400.0,False,23.942885694911027,1005
103428000.0,False,23.942885694911027,1005
103431600.0,False,23.942885694911027,1005
103435200.0,False,23.942885694911027,1005
103438800.0,False,23.942885694911027,1005
103442400.0,False,23.942885694911027,1005
103446000.0,False,23.942885694911027,1005
103449600.0,False,23.942885694911027,1005
103453200.0,False,23.942885694911027,1005
103456800.0,False,23.942885694911027,1005
103460400.0,False,23.942885694911027,1005
103464000.0,False,23.942885694911027,1005
103467600.0,False,23.942885694911027,1005
103471200.0,False,23.942885694911027,1005
103474800.0,False,23.942885694911027,1005
103478400.0,False,23.942885694911027,1005
103482000.0,False,23.942885694911027,1005
103485600.0,False,23.942885694911027,1005
103489200.0,False,23.942885694911027,1005
103492800.0,False,23.942885694911027,1005
103496400.0,False,23.942885694911027,1005
103500000.0,False,23.942885694911027,1005
103503600.0,False,23.942885694911027,1005
103507200.0,False,23.942885694911027,1005
103510800.0,False,23.942885694911027,1005
103514400.0,False,23.942885694911027,1005
103518000.0,False,23.942885694911027,1005
103521600.0,False,23.942885694911027,1005
103525200.0,False,23.942885694911027,1005
103528800.0,False,23.942885694911027,1005
103532400.0,False,23.942885694911027,1005
103536000.0,False,23.942885694911027,1005
103539600.0,False,23.942885694911027,1005
103543200.0,False,23.942885694911027,1005
103546800.0,False,23.942885694911027,1005
103550400.0,False,23.942885694911027,1005
103554000.0,False,23.942885694911027,1005
103557600.0,False,23.942885694911027,1005
103561200.0,False,23.942885694911027,1005
103564800.0,False,23.942885694911027,1005
103568400.0,False,23.942885694911027,1005
103572000.0,False,23.942885694911027,1005
103575600.0,False,23.942885694911027,1005
103579200.0,False,23.942885694911027,1005
103582800.0,False,23.942885694911027,1005
103586400.0,False,23.942885694911027,1005
103590000.0,False,23.942885694911027,1005
103593600.0,False,23.942885694911027,1005
103597200.0,False,23.942885694911027,1005
103600800.0,False,23.942885694911027,1005
103604400.0,False,23.942885694911027,1005
103608000.0,False,23.942885694911027,1005
103611600.0,False,23.942885694911027,1005
103615200.0,False,23.942885694911027,1005
103618800.0,False,23.942885694911027,1005
103622400.0,False,23.942885694911027,1005
103626000.0,False,23.942885694911027,1005
103629600.0,False,23.942885694911027,1005
103633200.0,False,23.942885694911027,1005
103636800.0,False,23.942885694911027,1005
103640400.0,False,23.942885694911027,1005
103644000.0,False,23.942885694911027,1005
103647600.0,False,23.942885694911027,1005
103651200.0,False,23.942885694911027,1005
103654800.0,False,23.942885694911027,1005
103658400.0,False,23.942885694911027,1005
103662000.0,False,23.942885694911027,1005
103665600.0,False,23.942885694911027,1005
103669200.0,False,23.942885694911027,1005
103672800.0,False,23.942885694911027,1005
103676400.0,False,23.942885694911027,1005
103680000.0,False,23.942885694911027,1005
103683600.0,False,23.942885694911027,1005
103687200.0,False,23.942885694911027,1005
103690800.0,False,23.942885694911027,1005
103694400.0,False,23.942885694911027,1005
103698000.0,False,23.942885694911027,1005
103701600.0,False,23.942885694911027,1005
103705200.0,False,23.942885694911027,1005
103708800.0,False,23.942885694911027,1005
103712400.0,False,23.942885694911027,1005
103716000.0,False,23.942885694911027,1005
103719600.0,False,23.942885694911027,1005
103723200.0,False,23.942885694911027,1005
103726800.0,False,23.942885694911027,1005
103730400.0,False,23.942885694911027,1005
103734000.0,False,23.942885694911027,1005
103737600.0,False,23.942885694911027,1005
103741200.0,False,23.942885694911027,1005
103744800.0,False,23.942885694911027,1005
103748400.0,False,23.942885694911027,1005
103752000.0,False,23.942885694911027,1005
103755600.0,False,23.942885694911027,1005
103759200.0,False,23.942885694911027,1005
103762800.0,False,23.942885694911027,1005
103766400.0,False,23.942885694911027,1005
103770000.0,False,23.942885694911027,1005
103773600.0,False,23.942885694911027,1005
103777200.0,False,23.942885694911027,1005
103780800.0,False,23.942885694911027,1005
103784400.0,False,23.942885694911027,1005
103788000.0,False,23.942885694911027,1005
103791600.0,False,23.942885694911027,1005
103795200.0,False,23.942885694911027,1005
103798800.0,False,23.942885694911027,1005
103802400.0,False,23.942885694911027,1005
103806000.0,False,23.942885694911027,1005
103809600.0,False,23.942885694911027,1005
103813200.0,False,23.942885694911027,1005
103816800.0,False,23.942885694911027,1005
103820400.0,False,23.942885694911027,1005
103824000.0,False,23.942885694911027,1005
103827600.0,False,23.942885694911027,1005
103831200.0,False,23.942885694911027,1005
103834800.0,False,23.942885694911027,1005
103838400.0,False,23.942885694911027,1005
103842000.0,False,23.942885694911027,1005
103845600.0,False,23.942885694911027,1005
103849200.0,False,23.942885694911027,1005
103852800.0,False,23.942885694911027,1005
103856400.0,False,23.942885694911027,1005
103860000.0,False,23.942885694911027,1005
103863600.0,False,23.942885694911027,1005
103867200.0,False,23.942885694911027,1005
103870800.0,False,23.942885694911027,1005
103874400.0,False,23.942885694911027,1005
103878000.0,False,23.942885694911027,1005
103881600.0,False,23.942885694911027,1005
103885200.0,False,23.942885694911027,1005
103888800.0,False,23.942885694911027,1005
103892400.0,False,23.942885694911027,1005
103896000.0,False,23.942885694911027,1005
103899600.0,False,23.942885694911027,1005
103903200.0,False,23.942885694911027,1005
103906800.0,False,23.942885694911027,1005
103910400.0,False,23.942885694911027,1005
103914000.0,False,23.942885694911027,1005
103917600.0,False,23.942885694911027,1005
103921200.0,False,23.942885694911027,1005
103924800.0,False,23.942885694911027,1005
103928400.0,False,23.942885694911027,1005
103932000.0,False,23.942885694911027,1005
103935600.0,False,23.942885694911027,1005
103939200.0,False,23.942885694911027,1005
103942800.0,False,23.942885694911027,1005
103946400.0,False,23.942885694911027,1005
103950000.0,False,23.942885694911027,1005
103953600.0,False,23.942885694911027,1005
103957200.0,False,23.942885694911027,1005
103960800.0,False,23.942885694911027,1005
103964400.0,False,23.942885694911027,1005
103968000.0,False,23.942885694911027,1005
103971600.0,False,23.942885694911027,1005
103975200.0,False,23.942885694911027,1005
103978800.0,False,23.942885694911027,1005
103982400.0,False,23.942885694911027,1005
103986000.0,False,23.942885694911027,1005
103989600.0,False,23.942885694911027,1005
103993200.0,False,23.942885694911027,1005
103996800.0,False,23.942885694911027,1005
104000400.0,False,23.942885694911027,1005
104004000.0,False,23.942885694911027,1005
104007600.0,False,23.942885694911027,1005
104011200.0,False,23.942885694911027,1005
104014800.0,False,23.942885694911027,1005
104018400.0,False,23.942885694911027,1005
104022000.0,False,23.942885694911027,1005
104025600.0,False,23.942885694911027,1005
104029200.0,False,23.942885694911027,1005
104032800.0,False,23.942885694911027,1005
104036400.0,False,23.942885694911027,1005
104040000.0,False,23.942885694911027,1005
104043600.0,False,23.942885694911027,1005
104047200.0,False,23.942885694911027,1005
104050800.0,False,23.942885694911027,1005
104054400.0,False,23.942885694911027,1005
104058000.0,False,23.942885694911027,1005
104061600.0,False,23.942885694911027,1005
104065200.0,False,23.942885694911027,1005
104068800.0,False,23.942885694911027,1005
104072400.0,False,23.942885694911027,1005
104076000.0,False,23.942885694911027,1005
104079600.0,False,23.942885694911027,1005
104083200.0,False,23.942885694911027,1005
104086800.0,False,23.942885694911027,1005
104090400.0,False,23.942885694911027,1005
104094000.0,False,23.942885694911027,1005
104097600.0,False,23.942885694911027,1005
104101200.0,False,23.942885694911027,1005
104104800.0,False,23.942885694911027,1005
104108400.0,False,23.942885694911027,1005
104112000.0,False,23.942885694911027,1005
104115600.0,False,23.942885694911027,1005
104119200.0,False,23.942885694911027,1005
104122800.0,False,23.942885694911027,1005
104126400.0,False,23.942885694911027,1005
104130000.0,False,23.942885694911027,1005
104133600.0,False,23.942885694911027,1005
104137200.0,False,23.942885694911027,1005
104140800.0,False,23.942885694911027,1005
104144400.0,False,23.942885694911027,1005
104148000.0,False,23.942885694911027,1005
104151600.0,False,23.942885694911027,1005
104155200.0,False,23.942885694911027,1005
104158800.0,False,23.942885694911027,1005
104162400.0,False,23.942885694911027,1005
104166000.0,False,23.942885694911027,1005
104169600.0,False,23.942885694911027,1005
104173200.0,False,23.942885694911027,1005
104176800.0,False,23.942885694911027,1005
104180400.0,False,23.942885694911027,1005
104184000.0,False,23.942885694911027,1005
104187600.0,False,23.942885694911027,1005
104191200.0,False,23.942885694911027,1005
104194800.0,False,23.942885694911027,1005
104198400.0,False,23.942885694911027,1005
104202000.0,False,23.942885694911027,1005
104205600.0,False,23.942885694911027,1005
104209200.0,False,23.942885694911027,1005
104212800.0,False,23.942885694911027,1005
104216400.0,False,23.942885694911027,1005
104220000.0,False,23.942885694911027,1005
104223600.0,False,23.942885694911027,1005
104227200.0,False,23.942885694911027,1005
104230800.0,False,23.942885694911027,1005
104234400.0,False,23.942885694911027,1005
104238000.0,False,23.942885694911027,1005
104241600.0,False,23.942885694911027,1005
104245200.0,False,23.942885694911027,1005
104248800.0,False,23.942885694911027,1005
104252400.0,False,23.942885694911027,1005
104256000.0,False,23.942885694911027,1005
104259600.0,False,23.942885694911027,1005
104263200.0,False,23.942885694911027,1005
104266800.0,False,23.942885694911027,1005
104270400.0,False,23.942885694911027,1005
104274000.0,False,23.942885694911027,1005
104277600.0,False,23.942885694911027,1005
104281200.0,False,23.942885694911027,1005
104284800.0,False,23.942885694911027,1005
104288400.0,False,23.942885694911027,1005
104292000.0,False,23.942885694911027,1005
104295600.0,False,23.942885694911027,1005
104299200.0,False,23.942885694911027,1005
104302800.0,False,23.942885694911027,1005
104306400.0,False,23.942885694911027,1005
104310000.0,False,23.942885694911027,1005
104313600.0,False,23.942885694911027,1005
104317200.0,False,23.942885694911027,1005
104320800.0,False,23.942885694911027,1005
104324400.0,False,23.942885694911027,1005
104328000.0,False,23.942885694911027,1005
104331600.0,False,23.942885694911027,1005
104335200.0,False,23.942885694911027,1005
104338800.0,False,23.942885694911027,1005
104342400.0,False,23.942885694911027,1005
104346000.0,False,23.942885694911027,1005
104349600.0,False,23.942885694911027,1005
104353200.0,False,23.942885694911027,1005
104356800.0,False,23.942885694911027,1005
104360400.0,False,23.942885694911027,1005
104364000.0,False,23.942885694911027,1005
104367600.0,False,23.942885694911027,1005
104371200.0,False,23.942885694911027,1005
104374800.0,False,23.942885694911027,1005
104378400.0,False,23.942885694911027,1005
104382000.0,False,23.942885694911027,1005
104385600.0,False,23.942885694911027,1005
104389200.0,False,23.942885694911027,1005
104392800.0,False,23.942885694911027,1005
104396400.0,False,23.942885694911027,1005
104400000.0,False,23.942885694911027,1005
104403600.0,False,23.942885694911027,1005
104407200.0,False,23.942885694911027,1005
104410800.0,False,23.942885694911027,1005
104414400.0,False,23.942885694911027,1005
104418000.0,False,23.942885694911027,1005
104421600.0,False,23.942885694911027,1005
104425200.0,False,23.942885694911027,1005
104428800.0,False,23.942885694911027,1005
104432400.0,False,23.942885694911027,1005
104436000.0,False,23.942885694911027,1005
104439600.0,False,23.942885694911027,1005
104443200.0,False,23.942885694911027,1005
104446800.0,False,23.942885694911027,1005
104450400.0,False,23.942885694911027,1005
104454000.0,False,23.942885694911027,1005
104457600.0,False,23.942885694911027,1005
104461200.0,False,23.942885694911027,1005
104464800.0,False,23.942885694911027,1005
104468400.0,False,23.942885694911027,1005
104472000.0,False,23.942885694911027,1005
104475600.0,False,23.942885694911027,1005
104479200.0,False,23.942885694911027,1005
104482800.0,False,23.942885694911027,1005
104486400.0,False,23.942885694911027,1005
104490000.0,False,23.942885694911027,1005
104493600.0,False,23.942885694911027,1005
104497200.0,False,23.942885694911027,1005
104500800.0,False,23.942885694911027,1005
104504400.0,False,23.942885694911027,1005
104508000.0,False,23.942885694911027,1005
104511600.0,False,23.942885694911027,1005
104515200.0,False,23.942885694911027,1005
104518800.0,False,23.942885694911027,1005
104522400.0,False,23.942885694911027,1005
104526000.0,False,23.942885694911027,1005
104529600.0,False,23.942885694911027,1005
104533200.0,False,23.942885694911027,1005
104536800.0,False,23.942885694911027,1005
104540400.0,False,23.942885694911027,1005
104544000.0,False,23.942885694911027,1005
104547600.0,False,23.942885694911027,1005
104551200.0,False,23.942885694911027,1005
104554800.0,False,23.942885694911027,1005
104558400.0,False,23.942885694911027,1005
104562000.0,False,23.942885694911027,1005
104565600.0,False,23.942885694911027,1005
104569200.0,False,23.942885694911027,1005
104572800.0,False,23.942885694911027,1005
104576400.0,False,23.942885694911027,1005
104580000.0,False,23.942885694911027,1005
104583600.0,False,23.942885694911027,1005
104587200.0,False,23.942885694911027,1005
104590800.0,False,23.942885694911027,1005
104594400.0,False,23.942885694911027,1005
104598000.0,False,23.942885694911027,1005
104601600.0,False,23.942885694911027,1005
104605200.0,False,23.942885694911027,1005
104608800.0,False,23.942885694911027,1005
104612400.0,False,23.942885694911027,1005
104616000.0,False,23.942885694911027,1005
104619600.0,False,23.942885694911027,1005
104623200.0,False,23.942885694911027,1005
104626800.0,False,23.942885694911027,1005
104630400.0,False,23.942885694911027,1005
104634000.0,False,23.942885694911027,1005
104637600.0,False,23.942885694911027,1005
104641200.0,False,23.942885694911027,1005
104644800.0,False,23.942885694911027,1005
104648400.0,False,23.942885694911027,1005
104652000.0,False,23.942885694911027,1005
104655600.0,False,23.942885694911027,1005
104659200.0,False,23.942885694911027,1005
104662800.0,False,23.942885694911027,1005
104666400.0,False,23.942885694911027,1005
104670000.0,False,23.942885694911027,1005
104673600.0,False,23.942885694911027,1005
104677200.0,False,23.942885694911027,1005
104680800.0,False,23.942885694911027,1005
104684400.0,False,23.942885694911027,1005
104688000.0,False,23.942885694911027,1005
104691600.0,False,23.942885694911027,1005
104695200.0,False,23.942885694911027,1005
104698800.0,False,23.942885694911027,1005
104702400.0,False,23.942885694911027,1005
104706000.0,False,23.942885694911027,1005
104709600.0,False,23.942885694911027,1005
104713200.0,False,23.942885694911027,1005
104716800.0,False,23.942885694911027,1005
104720400.0,False,23.942885694911027,1005
104724000.0,False,23.942885694911027,1005
104727600.0,False,23.942885694911027,1005
104731200.0,False,23.942885694911027,1005
104734800.0,False,23.942885694911027,1005
104738400.0,False,23.942885694911027,1005
104742000.0,False,23.942885694911027,1005
104745600.0,False,23.942885694911027,1005
104749200.0,False,23.942885694911027,1005
104752800.0,False,23.942885694911027,1005
104756400.0,False,23.942885694911027,1005
104760000.0,False,23.942885694911027,1005
104763600.0,False,23.942885694911027,1005
104767200.0,False,23.942885694911027,1005
104770800.0,False,23.942885694911027,1005
104774400.0,False,23.942885694911027,1005
104778000.0,False,23.942885694911027,1005
104781600.0,False,23.942885694911027,1005
104785200.0,False,23.942885694911027,1005
104788800.0,False,23.942885694911027,1005
104792400.0,False,23.942885694911027,1005
104796000.0,False,23.942885694911027,1005
104799600.0,False,23.942885694911027,1005
104803200.0,False,23.942885694911027,1005
104806800.0,False,23.942885694911027,1005
104810400.0,False,23.942885694911027,1005
104814000.0,False,23.942885694911027,1005
104817600.0,False,23.942885694911027,1005
104821200.0,False,23.942885694911027,1005
104824800.0,False,23.942885694911027,1005
104828400.0,False,23.942885694911027,1005
104832000.0,False,23.942885694911027,1005
104835600.0,False,23.942885694911027,1005
104839200.0,False,23.942885694911027,1005
104842800.0,False,23.942885694911027,1005
104846400.0,False,23.942885694911027,1005
104850000.0,False,23.942885694911027,1005
104853600.0,False,23.942885694911027,1005
104857200.0,False,23.942885694911027,1005
104860800.0,False,23.942885694911027,1005
104864400.0,False,23.942885694911027,1005
104868000.0,False,23.942885694911027,1005
104871600.0,False,23.942885694911027,1005
104875200.0,False,23.942885694911027,1005
104878800.0,False,23.942885694911027,1005
104882400.0,False,23.942885694911027,1005
104886000.0,False,23.942885694911027,1005
104889600.0,False,23.942885694911027,1005
104893200.0,False,23.942885694911027,1005
104896800.0,False,23.942885694911027,1005
104900400.0,False,23.942885694911027,1005
104904000.0,False,23.942885694911027,1005
104907600.0,False,23.942885694911027,1005
104911200.0,False,23.942885694911027,1005
104914800.0,False,23.942885694911027,1005
104918400.0,False,23.942885694911027,1005
104922000.0,False,23.942885694911027,1005
104925600.0,False,23.942885694911027,1005
104929200.0,False,23.942885694911027,1005
104932800.0,False,23.942885694911027,1005
104936400.0,False,23.942885694911027,1005
104940000.0,False,23.942885694911027,1005
104943600.0,False,23.942885694911027,1005
104947200.0,False,23.942885694911027,1005
104950800.0,False,23.942885694911027,1005
104954400.0,False,23.942885694911027,1005
104958000.0,False,23.942885694911027,1005
104961600.0,False,23.942885694911027,1005
104965200.0,False,23.942885694911027,1005
104968800.0,False,23.942885694911027,1005
104972400.0,False,23.942885694911027,1005
104976000.0,False,23.942885694911027,1005
104979600.0,False,23.942885694911027,1005
104983200.0,False,23.942885694911027,1005
104986800.0,False,23.942885694911027,1005
104990400.0,False,23.942885694911027,1005
104994000.0,False,23.942885694911027,1005
104997600.0,False,23.942885694911027,1005
105001200.0,False,23.942885694911027,1005
105004800.0,False,23.942885694911027,1005
105008400.0,False,23.942885694911027,1005
105012000.0,False,23.942885694911027,1005
105015600.0,False,23.942885694911027,1005
105019200.0,False,23.942885694911027,1005
105022800.0,False,23.942885694911027,1005
105026400.0,False,23.942885694911027,1005
105030000.0,False,23.942885694911027,1005
105033600.0,False,23.942885694911027,1005
105037200.0,False,23.942885694911027,1005
105040800.0,False,23.942885694911027,1005
105044400.0,False,23.942885694911027,1005
105048000.0,False,23.942885694911027,1005
105051600.0,False,23.942885694911027,1005
105055200.0,False,23.942885694911027,1005
105058800.0,False,23.942885694911027,1005
105062400.0,False,23.942885694911027,1005
105066000.0,False,23.942885694911027,1005
105069600.0,False,23.942885694911027,1005
105073200.0,False,23.942885694911027,1005
105076800.0,False,23.942885694911027,1005
105080400.0,False,23.942885694911027,1005
105084000.0,False,23.942885694911027,1005
105087600.0,False,23.942885694911027,1005
105091200.0,False,23.942885694911027,1005
105094800.0,False,23.942885694911027,1005
105098400.0,False,23.942885694911027,1005
105102000.0,False,23.942885694911027,1005
105105600.0,False,23.942885694911027,1005
105109200.0,False,23.942885694911027,1005
105112800.0,False,23.942885694911027,1005
105116400.0,False,23.942885694911027,1005
105120000.0,False,23.942885694911027,1005
105123600.0,False,23.942885694911027,1005
105127200.0,False,23.942885694911027,1005
105130800.0,False,23.942885694911027,1005
105134400.0,False,23.942885694911027,1005
105138000.0,False,23.942885694911027,1005
105141600.0,False,23.942885694911027,1005
105145200.0,False,23.942885694911027,1005
105148800.0,False,23.942885694911027,1005
105152400.0,False,23.942885694911027,1005
105156000.0,False,23.942885694911027,1005
105159600.0,False,23.942885694911027,1005
105163200.0,False,23.942885694911027,1005
105166800.0,False,23.942885694911027,1005
105170400.0,False,23.942885694911027,1005
105174000.0,False,23.942885694911027,1005
105177600.0,False,23.942885694911027,1005
105181200.0,False,23.942885694911027,1005
105184800.0,False,23.942885694911027,1005
105188400.0,False,23.942885694911027,1005
105192000.0,False,23.942885694911027,1005
105195600.0,False,23.942885694911027,1005
105199200.0,False,23.942885694911027,1005
105202800.0,False,23.942885694911027,1005
105206400.0,False,23.942885694911027,1005
105210000.0,False,23.942885694911027,1005
105213600.0,False,23.942885694911027,1005
105217200.0,False,23.942885694911027,1005
105220800.0,False,23.942885694911027,1005
105224400.0,False,23.942885694911027,1005
105228000.0,False,23.942885694911027,1005
105231600.0,False,23.942885694911027,1005
105235200.0,False,23.942885694911027,1005
105238800.0,False,23.942885694911027,1005
105242400.0,False,23.942885694911027,1005
105246000.0,False,23.942885694911027,1005
