Event_Midpoint_s,Duration_s
50104293.57221876,1433.8874609738539
50109636.201799214,1433.2247984100313
50114978.736915424,1432.701787874813
50120321.02538917,1432.6181385010489
50125663.08551493,1432.319532475059
50131004.72688923,1431.9340763458406
50136346.16165084,1431.5734631814541
50141687.29772663,1431.0510345958605
50147028.19385641,1430.4276394622186
50152369.167333454,1430.1904792679218
50157710.24558136,1429.5164755011187
50163050.97319562,1429.1081509744643
50168391.25791212,1428.9513651063246
50173731.09815614,1428.6926104795928
50179070.6365712,1428.4670454321413
50184409.87433986,1428.1446166232327
50189748.805048086,1427.510192857269
50195087.750075154,1426.7982161614232
50200426.605129726,1426.2946251190508
50205765.20400237,1426.1907728093502
50211103.573033266,1425.9518188361149
50216441.51508141,1425.6402441256791
50221779.175547644,1425.3027761582316
50227116.53945751,1424.779218080332
50232453.62690221,1424.2002609774754
50237790.69692122,1423.9550807625983
50243127.91381142,1423.3474469002595
50248464.8299291,1422.931253801588
50253801.27581107,1422.7748561567723
50259137.22286611,1422.6514266231668
50264472.820840195,1422.443927062715
50269808.116089575,1422.225654623304
50275143.02986428,1421.7279159391992
50280477.88651918,1421.022149095691
50285812.66962727,1420.5943699756792
50291147.18674249,1420.4956493126492
50296481.43046762,1420.2584124471991
50301815.299142286,1419.972654940915
50307148.84082021,1419.7784880999748
50312482.059776105,1419.31785254805
50317814.95667912,1418.7769600147453
50323147.737301596,1418.4818342556152
50328480.63139718,1418.1583573657279
50333813.3128049,1417.6651893917349
50339145.486177616,1417.5495857292372
50344477.11913468,1417.5488319869928
50349808.33889913,1417.311830269533
50355139.2421306,1417.2337347214457
50360469.73065438,1416.8824347922298
50365800.05715647,1416.235413350704
50371130.34519507,1415.8065734867264
50376460.30667611,1415.7366035919993
50381789.969627745,1415.651211425018
50387119.28153297,1415.4490493389571
50392448.1745997,1415.296161402669
50397776.733854614,1414.9334854513052
50403104.91180668,1414.4893393808106
50408432.87654624,1414.136005227817
50413760.95462322,1413.9931683831944
50419088.87474618,1413.4515168984026
50424416.26689627,1413.3849603946196
50429743.08597601,1413.4506744984146
50435069.4298247,1413.3406786305002
50440395.37578729,1413.295761440352
50445720.924175136,1413.1070440375813
50451046.18493112,1412.550128984887
50456371.36170578,1412.114125243684
50461696.345921196,1411.9400291346783
50467020.93110669,1412.0758240360092
50472345.070460044,1412.0333957309203
50477668.7373782,1411.9122957349105
50482992.073030405,1411.7791897438428
50488314.99099923,1411.4877789998707
50493637.53659727,1411.1372788616095
50498960.10964039,1411.1282128394137
50504282.6229272,1410.7559596918275
50509604.58947545,1410.7048378701452
50514925.9469001,1410.8969853836354
50520246.739061736,1410.9857332425108
50525567.11917766,1411.094441895451
50530887.037779495,1411.1393343353554
50536206.50107159,1410.7197140168155
50541525.863878384,1410.4068842382728
50546844.947517045,1410.2464259822364
50552163.703385524,1410.476466050452
50557482.04262138,1410.5732905648997
50562799.763520636,1410.7298211462762
50568117.05742078,1410.7223006854415
50573433.937750496,1410.5688106702198
50578750.352684595,1410.3864163498931
50584066.60350532,1410.6378060581571
50589382.84152497,1410.3755055922159
50594698.55140126,1410.5376767997132
50600013.584849544,1410.8791445759373
50605327.90575164,1411.2282334583165
50610641.72375846,1411.5074303749166
50615955.05106859,1411.7809257748113
50621267.79078867,1411.7003543844603
50626580.32909785,1411.4883531186872
50631892.53976614,1411.5828967288903
50637204.31535368,1412.1164319378618
50642515.621235944,1412.5061069542783
50647826.22821853,1412.776816846694
50653136.33404376,1413.0421095868119
50658445.92269599,1413.2087300375965
50663754.91230648,1413.265708842068
50669063.57821388,1413.6048121449523
50674375.60031568,1386.9561810415682
50679691.85907476,1386.8461588220352
50685009.84636638,1360.1185322431054
50690332.86876175,1360.2737860288178
50695654.922765486,1359.0478630551713
50700987.44768369,1338.2268034177976
50706316.876839206,1336.9607022712232
50711656.419441566,1313.9259510187371
50716993.9126238,1312.617023002105
50722340.78396252,1288.859773149536
50727686.06491695,1288.1107600859073
50733040.0766426,1262.9974312399474
50738393.01229829,1262.210307467851
50743745.789111644,1261.2490478744778
50749098.2939433,1260.1889265666955
50754450.71951636,1259.2773160611273
50759803.410875335,1258.4944100667283
50765156.07345997,1257.3688895536588
50770508.30564376,1256.7438894788932
50775860.07045674,1256.3496639766233
50781211.52357103,1255.6382101611691
50786562.71257679,1255.102652514805
50791913.610403836,1254.192218403901
50797264.416248,1252.8828150291733
50802615.30542039,1251.768616204378
50807965.996934466,1251.095363409611
50813316.48853763,1250.561484930182
50818666.73554609,1249.7423398823425
50824016.68048951,1249.0513447559747
50829366.37013785,1248.131077232706
50834715.841928445,1247.0670569491072
50840065.13280805,1246.1189038163905
50845414.634873174,1245.400911000376
50850764.21361274,1244.2706856661912
50856113.35150019,1243.627004620703
50861462.035526864,1243.2418105166728
50866810.32493512,1242.5724915709252
50872158.38766322,1241.9340296262203
50877506.14508066,1241.1513412591335
50882853.72800591,1239.8077375456203
50888201.39327431,1238.6934288758475
50893548.92856188,1237.757745149253
50898896.237617694,1237.2904113395607
50904243.3078377,1236.647248457579
50909590.01744072,1235.8958233180347
50914936.51919179,1235.0011174647354
50920282.75629527,1233.970014727908
50925628.741165005,1232.8640016284246
50930974.90755118,1232.1973997759678
50936321.21226225,1231.0627445499083
50941667.10930868,1230.3471073289604
50947012.52235508,1229.9086879068163
50952357.507161796,1229.308599586919
50957702.222798266,1228.7370941068805
50963046.639421366,1228.0575702289789
50968390.808404535,1226.7652188705342
50973735.03500504,1225.5835298817217
50979079.190927945,1224.693107908924
50984423.01820812,1224.3355203703
50989766.61924201,1223.6463454547197
50995109.85959511,1222.872602418915
51000452.85186932,1222.1229322714603
51005795.540865324,1221.0609416480647
51011137.97277628,1219.9271260882788
51016480.47348476,1219.4202564386278
51021823.175163016,1218.2277856123685
51027165.50259577,1217.52064218
51032507.33361662,1217.1088907004973
51037848.69541113,1216.580607645359
51043189.72077139,1216.0246537085989
51048530.46166285,1215.3201683789898
51053870.88805875,1214.1443813657104
51059211.36692662,1212.9130017640261
51064551.745747015,1211.9974660433968
51069891.808958374,1211.4963720337823
51075231.67127008,1210.8953755915263
51080571.13581632,1210.2042094975918
51085910.317621626,1209.4719400229428
51091249.205314845,1208.4010448832764
51096587.79302294,1207.2964308965913
51101926.352448136,1206.7424531842266
51107265.16429716,1205.6483160927055
51112603.65544296,1204.905916974724
51117941.61911462,1204.4838118118498
51123279.04253122,1204.0958208353127
51128616.10183807,1203.544491651635
51133952.866407074,1203.0078566342133
51139289.236176424,1201.9882267274893
51144625.59778708,1200.73506891211
51149961.85279848,1199.7598110700148
51155297.82075161,1199.3196885395118
51160633.60541926,1198.6960910937528
51165968.95246165,1198.0487421726093
51171303.91674637,1197.4853803412498
51176638.61528547,1196.4982406644126
51181972.976700954,1195.4972480868998
51187307.19644381,1194.8517346699466
51192641.5884206,1193.997118460582
51197975.819719404,1193.111554680798
51203309.48545103,1192.7201411756457
51208642.57127044,1192.4920149697234
51213975.26072584,1191.8369590093532
51219307.60729782,1191.4534434596164
51224639.52307644,1190.6115872860037
51229971.33339494,1189.3438959458588
51235303.08364566,1188.4641798027737
51240634.51688214,1188.0761646344283
51245965.65775579,1187.6245856842856
51251296.41576515,1187.0710731562783
51256626.74761665,1186.590625558892
51261956.78380531,1185.7599896367685
51267286.436799765,1184.8042122951683
51272615.827488534,1184.038047879039
51277945.364753,1183.5213997918281
51283274.8427043,1182.514208948901
51288603.724079125,1182.1820852241958
51293931.99020392,1182.117343537929
51299259.757529356,1181.626942126652
51304587.182742104,1181.241544894882
51309914.14592326,1180.6555201961623
51315240.85015675,1179.463254311101
51320567.522330865,1178.588567774462
51325893.903565295,1178.2282135041778
51331219.87966141,1178.112492198499
51336545.438039504,1177.581104942047
51341870.569233224,1177.0909651123086
51347195.30221421,1176.5390198172688
51352519.64562664,1175.701664197027
51357843.645364545,1174.9461972109234
51363167.70503297,1174.7006515365333
51368491.7411773,1173.749374360716
51373815.19014612,1173.4426199853954
51379137.98051769,1173.4348749938424
51384460.16004246,1173.2195850299618
51389781.907921776,1173.042049367865
51395103.20337312,1172.7618869384264
51400424.09849091,1171.765886975437
51405744.904323466,1170.9495231729968
51411065.46640782,1170.4518863083522
51416385.51306593,1170.564949242969
51421705.185915425,1170.3380172320167
51427024.23848715,1169.9763385871547
51432342.9427334,1169.6342524640954
51437661.16007096,1169.0935564299848
51442978.89810253,1168.413130687683
51448296.520968735,1168.3406803081314
51453614.27167824,1167.6336923448025
51458933.02190716,1130.1819761711654
51464257.60927015,1130.0329984933712
51469581.116512395,1128.8183153524144
51474915.15429316,1098.529064548121
51480246.118467934,1097.3630239412826
51485586.94538071,1063.7118533804903
51490925.79226621,1061.7347808859627
51496274.1349032,1025.6843375778271
51501620.841429144,1024.5972703836392
51506976.34447612,986.6511558957166
51512330.63014682,985.1340909873373
51517693.28104253,944.5208197608008
51523055.4229564,942.478214577998
51528417.32774851,940.2797018100837
51533779.27406323,938.7203398498544
51539141.60845928,936.7194816134327
51544503.70449633,934.9097924768646
51549865.36897806,933.6562845138968
51555226.58843799,932.3908134216623
51560587.5303285,930.7856859879098
51565948.27950259,929.2836453975882
51571308.7512503,927.0103609805129
51576669.351152875,924.4373773369875
51582029.92596289,922.3451299826878
51587390.30723157,920.8431437582917
51592750.60801649,919.2668115053712
51598110.54534936,917.6233708853642
51603470.24032262,915.8498699110703
51608829.80888058,913.7004430070742
51614189.08982294,911.3692198724787
51619548.36676422,909.6402567987839
51624908.05270984,907.7574112961149
51630267.582461074,905.8040091866146
51635626.65611789,904.4455665592443
51640985.22829272,903.1821481421948
51646343.569420785,901.5749126923154
51651701.64515058,900.0757519371236
51657059.48140883,897.7222302384039
51662417.36970779,894.9556672383267
51667775.333480395,892.6498658555507
51673133.07118514,891.0857006009273
51678490.621150695,889.3959080568538
51683847.8840002,887.6212216877966
51689204.889004536,885.9905742665468
51694561.71455044,883.7128508136466
51699918.31120544,881.346212362905
51705274.81379556,879.4680142598761
51710631.66057386,877.4523861083749
51715988.48724852,875.3555173896043
51721344.81256622,873.8848005995061
51726700.6182199,872.6379211957051
51732056.15957013,870.8479932893697
51737411.42486287,869.2776510946467
51742766.420312844,866.9582736601942
51748121.43449746,863.9733688109329
51753476.50410739,861.3485859291311
51758831.41024703,859.4221234520226
51764186.14916642,857.9461174448994
51769540.58075004,856.1914684450735
51774894.740860544,854.3243411000956
51780248.70883878,852.100742896296
51785602.39915827,849.4942246032298
51790955.974380895,847.3320930635916
51796309.85148524,845.6165863406259
51801663.80117394,843.0654074872618
51807017.24974387,841.5661939468405
51812370.196801916,840.3826362825512
51817722.772224575,838.4895842030046
51823075.15536032,836.813360042148
51828427.203126214,834.6551190577939
51833779.18630402,831.4694726110563
51839131.27907416,828.8713779196905
51844483.16714218,826.7335941420675
51849834.833079085,825.1292600550782
51855186.33325071,823.1461240757802
51860537.45291183,821.2654107248018
51865888.36168384,818.8714758738328
51871239.052168995,816.2845850260687
51876589.52668077,813.7809533778832
51881940.24554805,812.0752338480534
51887291.11945731,809.5709590883918
51892641.49775959,807.9258132206658
51897991.326664485,806.5839712863894
51903340.777004406,804.6502264056721
51908689.935134605,802.9714412308542
51914038.8077543,800.8032331699928
51919387.555853926,797.513337220357
51924736.39079862,794.5420050691582
51930085.16635018,792.384787366973
51935433.5904806,790.7490712755557
51940781.76784351,788.6304239427614
51946129.585575774,786.7312753087278
51951477.21257337,784.5528044245744
51956824.57124607,781.8756955969011
51962171.67363589,779.0232530382852
51967518.91476734,777.4430600730784
51972866.40469455,774.5698601875932
51978213.441153996,772.8523564381276
51983559.934005514,771.4909864385236
51988905.94925611,769.7377851315323
51994251.68026789,767.8663418299443
51999597.15814462,765.8260702107086
52004942.36049234,762.4356767764048
52010287.677447975,759.4437372132815
52015632.87581474,756.8314485094943
52020977.811819285,755.0621441412401
52026322.54109393,752.9460420237028
52031666.88669684,750.8882971601492
52037010.955832966,748.600052117532
52042354.79580637,745.6135293898689
52047698.34928966,742.6673508741792
52053041.91145066,740.953371004174
52058385.81033714,738.1225788370014
52063729.25123006,736.2553469873009
52069072.148927264,734.8509128375604
52074414.49850978,732.9802996221753
52079756.549447395,730.9742752792574
52085098.28433401,728.9899275141845
52090439.71026968,725.5793784509997
52095781.235312894,722.2325654188509
52101122.68956303,719.1653698121552
52106463.86724302,717.4275550661089
52111804.78471709,715.267385053816
52117145.25620878,713.099729048782
52122485.46552857,711.0245159118183
52127825.42706604,708.0745357455291
52133165.02888151,704.955334378182
52138504.53050062,702.9031427813458
52143844.39985581,700.3213218052817
52149183.92205886,698.064136934956
52154522.88633098,696.547680522302
52159861.246548,694.8710826951747
52165199.300384946,692.893122999021
52170536.975920446,690.910387568209
52175874.324368365,687.5114409155204
52181211.6897043,683.7605529831076
52186549.00217403,680.5170674969543
52191886.04177715,678.5799631676559
52197222.82940308,676.7329591372279
52202559.13630099,674.5290227730989
52207895.075791396,672.187769590284
52213230.78576013,669.2383960259126
52218566.09685953,665.9286317149662
52223901.220086046,663.5505653661257
52229236.68056226,661.3163074144506
52234571.92245957,658.8118737488835
52239906.529567376,657.2302962148196
52245240.472071305,655.8209734376117
52250574.034289755,653.6631322128062
52255907.187636875,651.7152437696336
52261239.96081505,648.5844000927159
52266572.674095415,644.503475237788
52271905.31829385,641.084952624398
52277237.72185532,638.72863351517
52282569.838283174,636.9868033544501
52287901.484394215,634.8012146755248
52293232.70316907,632.4289809550128
52298563.659749396,629.6654986864726
52303894.19019677,626.3502525023359
52309224.44754912,623.398007369478
52314554.9155054,621.5926629676483
52319885.29501852,618.7271597609038
52325215.02856873,617.1968733360036
52330544.05195308,616.025453730817
52335872.605330914,613.7728221432162
52341200.75442149,612.2185845998217
52346528.437558174,609.5823652956742
52351855.94078777,605.2786809843288
52357183.424889095,601.9991602362857
52362510.64996429,599.3673801849695
52367837.46486266,597.7318323168661
52373163.899321124,595.7548459197319
52378489.75828409,593.7619095928353
52383815.31962663,591.0312113035965
52389140.446032524,587.9508529586651
52394465.138725825,584.8192802574307
52399789.862965055,583.6449804716694
52405114.78696195,580.7333111868369
52410438.99063488,579.499231342963
52415762.441535056,578.8037636745814
52421085.26179443,576.9177074771465
52426407.63071914,575.3805089929951
52431729.50885906,573.552937279542
52437051.013769865,569.4514235697184
52442372.47743787,566.3200964237134
52447693.679209344,563.6722376649759
52453014.42266328,562.3329290278532
52458334.77063498,560.3866589890995
52463654.55666299,558.5221335311695
52468973.863508165,556.680777469931
52474292.723028935,553.63463188078
52479611.08894841,550.557151155404
52484929.27347818,549.9035749221943
52490247.66744322,547.6660228973856
52495565.44984554,546.6162510572502
52500882.380660795,546.2964014161612
52506198.557174236,545.6680899268886
52511514.1542346,544.2697205256916
52516829.22908604,543.0796481091849
52522143.748740464,539.8357967240415
52527458.162539154,536.5736875833417
52532772.31776579,534.0786037722855
52543399.06093091,533.0901050316054
52548711.44432407,531.8038267708125
52554023.33991842,530.5104306711506
52559334.72233037,528.6058135016001
59612572.52731825,435.7054207335881
59623193.91012777,333.01869119566356
59633831.553537145,361.80330689479683
59932894.43599843,327.6881454037992
59943559.76250502,347.02148638457913
59954224.14921175,367.6888731432307
59975547.24725633,407.9116263668293
59986206.47140962,427.3892162768266
60034151.07803446,504.9773019637609
60039476.57505261,513.1333567929339
60044801.31903494,520.9586902302105
60050125.51292767,528.459809992775
60066111.390031055,451.1495641640997
60076791.230390675,359.3235677019627
60231724.32417434,475.70924177597664
60242399.64542497,490.47381293247884
60253073.57435548,504.37790680783485
60258409.79473354,509.28976486800593
60263745.62713164,517.1823357470123
60269081.08907681,525.782643922895
60274416.09782097,532.5064170497999
60279750.99059287,538.5745488596365
60285085.60065465,543.8432757688493
60290419.83221034,549.4422245471885
60295753.9608698,555.5463866470673
60301087.73475245,561.926986764509
60306420.783358485,567.5029619803026
60311753.62119563,573.1786628129563
60317086.07504429,579.8772222908833
60322418.12729206,586.9059377311004
60327749.77934375,593.1067441478917
60333081.03492244,599.4864549473223
60338411.89754383,605.8631085985594
60343742.18066541,609.962140336997
60349071.943497114,616.6695246008555
60354401.35174891,624.3410444490639
60359730.191367514,630.6825934617277
60365058.1484145,554.3966492577124
60370394.82563546,559.1047069998174
60375731.07783968,563.7981825996895
60386421.47453879,493.92780130059793
60397126.15902872,407.2311853650143
60407828.84236131,422.687849593754
60439929.924493596,462.97749473139356
60450627.90749441,475.8323844591141
60461325.234796904,485.9761431705715
60477369.759591356,502.77715619754474
60482717.26752481,507.8969070184844
60488064.44423516,513.16381756892
60493411.463978656,519.6710834019859
60498758.14167047,525.5794729077381
60504104.55157994,531.1357544347197
60509450.70987598,537.4227536072478
60514796.41160075,541.3208481227398
60520141.675087124,546.402394031531
60525486.61860053,553.2773682234783
60530831.253305145,559.7657713525598
60536175.68452774,564.7027592748343
60541520.00410144,569.2161198584653
60546864.04530587,573.3654669764123
60552207.89029537,577.859942113693
60557551.69331167,582.9570380238874
60562894.91840906,587.9344579695596
60568237.80870284,592.1658244664063
60573580.39548242,596.6779916559124
60578922.77189225,602.3203921275185
60584264.77131926,607.4984046763952
60589606.45556245,612.4338069722319
60594947.84113316,617.8918850894395
60600288.79519545,621.7910878400621
60605629.29906365,625.772219329413
60610969.470964044,631.9180219836869
60616309.24767465,637.8962336229897
60621648.75814162,642.3970348110993
60626988.14042093,646.429198980527
60632327.25030342,650.2770974056864
60637666.06965497,654.3291192605916
60643004.84050627,658.9608397173891
60648343.06908058,663.3926077106157
60653680.8675631,667.0726554087918
60659018.3916021,671.0550505654742
60664355.565282494,676.5242659771197
60669692.37007926,681.4357678361989
60675028.86068736,686.092447262374
60680364.9551256,690.9315788345193
60685700.65012656,695.0107545628057
60691035.8446681,698.471086895541
60696370.63410817,703.9313228700919
60701705.0045657,709.6454178649783
60707038.141304955,644.4893749212871
60712380.3221994,648.2035048530997
60717722.197993286,651.2883783550224
60723073.623689264,587.3579835495302
60728423.495689705,591.4918091158545
60733782.32198853,518.7478359291179
60739139.74758301,522.396428563297
60744497.10522002,526.3152178345986
60749854.180687934,531.6007447537527
60755211.00865452,536.5828499871409
60760567.6101737,541.271700568395
60765923.98820807,545.8953831837466
60776635.84287513,553.3692473404822
60781991.20680689,558.6332271272777
60787346.43921094,564.4622335131655
60792701.337251335,568.7994276173449
60798056.23595093,572.7655985092391
60803410.979469076,575.8985225280753
60808765.49773211,579.3125079076061
60814120.02510902,583.3350722010523
60819474.33396697,587.5702097091664
60824828.11121436,591.0121916758226
60830181.8151651,594.3219596053298
60835535.258712694,598.6725315265712
60840888.43921581,603.4671232122494
60846241.337696776,607.6292231911771
60851594.00425357,611.9095343558809
60856946.404565305,616.2317101437775
60862298.449981734,618.4946401907208
60867650.09628807,623.1211105710945
60873001.47066662,628.3555782073943
60878352.53920757,632.5181834578666
60883703.568176456,635.993866902597
60889054.48650556,638.9365603637757
60894405.12063018,642.0792635491055
60899755.70868054,645.6064808017691
60905106.120254554,649.4875668247471
60910456.017531104,652.7817477639444
60915805.716701895,656.0437707908078
60921155.09314984,659.7108426709744
60926504.264204845,663.9628359916331
60931853.12444286,667.8056226358083
60937201.73414704,671.6118616452936
60942550.06667088,675.7487357260623
60947898.01459053,678.0351261736912
60953245.55993571,682.1364324233389
60958592.8184163,686.7456296542712
60963939.748671316,690.8649530787945
60969286.58724316,694.1291578054997
60974633.28539668,696.8871101604082
60979979.68625794,699.6116536659033
60985325.95906677,702.8449636219376
60990672.12141809,706.4411331138967
60996017.67206737,709.5744061960868
61001363.01708617,712.0725779443342
61006708.07484285,715.6462068745724
61012052.90609392,719.8707224728141
61017397.39116176,723.4062783950752
61022741.57789087,726.9808588198175
61028085.491721906,730.9165987232456
61033428.98192661,733.2043531434256
61038772.12652428,736.3715368854693
61044114.923926614,740.7890929989721
61049457.33556551,744.6851809915302
61054799.56866728,747.7677898889153
61060141.65648197,750.4392440380674
61065483.47023354,753.0876258380372
61070825.05447884,756.0339543729817
61076166.56949703,759.4640117293886
61081507.47751196,762.460974948457
61086848.122087374,764.8483163303251
61092188.429719955,768.0438874395911
61097528.42958758,772.0758288549191
61102868.04872644,775.5227414959236
61108207.37139004,779.003795720952
61113546.38536862,782.7337458161278
61118884.970857576,785.3358055242052
61124223.13224576,787.9946352826101
61129560.9255758,792.0878895997864
61134898.324053995,796.0232375505576
61140235.4510762,799.006511324329
61145572.435084864,801.7226525890519
61150909.10187188,804.3150878997344
61156245.439985074,807.0070707845994
61161581.73597996,810.3503907398302
61166917.467273705,813.300940301066
61172252.75929882,816.0542519351733
61177587.69341148,818.9235146684969
61182922.27374664,822.6489398198345
61188256.494303696,826.1893594268881
61193590.419233225,829.5552167812469
61198923.94827807,833.1215113518756
61204257.08136521,835.8714611373676
61209589.72592114,838.2128880524037
61214922.78801776,782.3083559904994
61220262.896963835,786.1719287701446
61225602.900668904,726.46748742605
61230950.92801306,728.7717887493416
61236298.534993395,730.3756417468217
61241656.5559841,678.8424208219151
61247012.44639724,681.6499693619131
61252368.02532873,684.3346110208954
61257723.23871007,686.5866967107689
61263078.27050943,688.5379563070919
61268433.05328051,691.6018573510768
61273787.60709052,694.7375073851351
61279141.96790161,697.6487323033833
61284496.067260675,700.6305270928863
61289849.947817326,703.3676354453617
61295203.47055582,704.97092795616
61300556.61785771,708.0866100173835
61305909.59972714,711.8758450466548
61311262.310819924,714.4037462373385
61316615.0170669,716.6502092657549
61321967.56511702,718.3983013469947
61327319.880877554,720.4233440441161
61332672.18247568,722.9427020096232
61338024.25787659,725.6185666036423
61343375.85833929,727.4419035037904
61348727.32369234,729.6938158385818
61354078.5038086,732.6356906529318
61359429.47311006,735.6201715585648
61364780.1839161,738.350024868822
61370130.67377757,741.0199867569285
61375480.8949681,743.8545494043224
61380830.793507,745.1787290641691
61386180.32591119,748.2164648335902
61391529.56547425,751.5389870663827
61396878.53531063,754.1769505411498
61402227.45782262,756.3697197136662
61407576.237449035,758.1896947866442
61412924.728969984,760.0829989215061
61418273.19052118,762.4371469257385
61423621.472870775,764.995950546042
61428969.25054404,766.9787541794362
61434316.799656205,768.8957964893475
61439664.048134096,771.4127989026777
61445011.106057376,774.344476717784
61450357.88483772,777.0296085991783
61455704.42220481,779.5903581959085
61461050.68678071,782.5180807162369
61466396.576026455,783.7484685593513
61471742.089538716,786.3662925409856
61477087.337744296,789.5481364410326
61482432.273690715,792.2655400076596
61487777.11640608,794.4039546200369
61493121.8025407,796.2076433535799
61498466.20872177,797.9385939326903
61503810.484127976,800.0930252764853
61509154.634819806,802.5996175301702
61514498.20518435,804.4861371830289
61519841.559329815,806.0195315414098
61525184.60338325,808.5385722640169
61530527.431875505,811.6314600589703
61535869.94629956,814.0418874247061
61541212.1888321,816.5697282907099
61546554.13787298,819.3421534810722
61551895.71123089,820.6624904472333
61557236.92426225,822.8437441317521
61562577.80263244,825.9389456328072
61567918.29918267,828.6438076829677
61573258.637210175,830.6987923836678
61578598.839095995,832.4316184714871
61583938.75898584,834.1841357973676
61589278.461881265,836.2003164570201
61594618.0831374,838.712088574337
61599957.11600608,840.7040237801324
61605295.86034927,842.2315644608559
61610634.27834611,844.4911330446281
61615972.398953505,847.5359338762528
61621310.16547354,850.0114196627578
61626647.66845729,852.5490763443427
61631984.8563439,855.2835433129071
61637321.65409125,856.9689873416789
61642658.01417337,858.7129512675501
61647994.00442111,861.562889210692
61653329.63109808,864.393720362267
61658665.010038204,866.4280187551562
61664000.24292308,868.3000382187797
61669335.1677004,870.0460898500277
61674669.76799451,871.925287017853
61680004.32614838,874.3991169419756
61685338.32407693,876.4744523360273
61690671.91969867,878.3181601127037
61696005.13349685,880.4256862200136
61701337.9981997,883.260434028638
61706670.539434165,885.9032108216602
61712002.77604838,888.3942272179623
61717334.64410421,891.0674811200283
61722666.10161891,892.9668292943296
61727997.11064077,894.441936414054
61733328.690198265,841.8540784557819
61738667.167175755,844.6694150624123
61744005.697516404,788.9958353726025
61749352.100152805,790.4772048202974
61754698.0929367,791.2268428787315
61760054.56804801,743.4660862351154
61765408.83919296,745.360660192068
61770762.80070883,747.1205255765246
61776116.41858959,748.3301337065863
61781469.83188494,749.5098466813424
61786822.99180068,751.7008316917062
61792175.93823308,753.9534893107177
61797528.71713273,755.954597827287
61802881.25269213,758.0953827776543
61808233.566535726,759.9165339646001
61813585.55954459,760.6355793914001
61818937.14220874,762.7653597255143
61824288.587397754,765.4230431144417
61829639.78885651,767.0115174735151
61834990.97815362,768.4639263244286
61840342.01001786,769.4313424976654
61845692.84005453,770.6505727376436
61851043.64799214,772.4065280467544
61856394.24511309,774.2465191684347
61861744.3441044,775.2524563214265
61867094.39012635,776.4940616361297
61872444.12334998,778.5948348145148
61877793.64390165,780.8181799193129
61883142.932595804,782.7536810787533
61888491.99036057,784.7030907157028
61893840.79708634,786.7369558544842
61899189.29631063,787.139944006914
61904537.41318829,789.1248378041
61909885.23721386,791.6985813256017
61915232.83695039,793.4463350037172
61920580.38393356,794.834965863595
61925927.81040938,795.9404738164787
61931274.972052075,797.1437657781835
61936622.083027884,798.7775238516454
61941969.0211147,800.6164152635575
61947315.460815385,801.8026041674666
61952661.71642714,803.1113658408611
61958007.60718299,804.9638418345862
61963353.30399989,807.1407423177019
61968698.770134784,809.0498362796993
61974044.01222816,810.8950558865997
61979388.980810665,813.0821842851972
61984733.61590842,813.610703882849
61990077.87779403,815.3707873310589
61995421.81586707,817.6860282195568
62000765.50717295,819.5724629992644
62006109.10343601,820.9671152245538
62011452.5571031,822.1337885020394
62016795.71308961,823.1654016796846
62022138.768350355,824.6772053576118
62027481.70251699,826.5313401728799
62032824.065358736,827.9343545797763
62038166.17990498,828.8332895422445
62043508.07349906,830.3890465599285
62048849.72919053,832.7039691134037
62054191.085005574,834.5365710982247
62059532.1954245,836.4010816628524
62064873.01423089,838.6087749323882
62070213.48314262,839.3084204212291
62075553.505789645,840.5887831114636
62080893.23370928,842.8112776442572
62086232.6325301,844.9098518157984
62091571.89637371,846.2937342025989
62096911.022919096,847.4748556962162
62102249.88558668,848.5729034266246
62107588.556809984,849.9763865931868
62112927.135724306,851.882845710488
62118265.15003266,853.391219860053
62123602.817946576,854.2982081616121
62128940.20627659,855.6624840882519
62134277.35010835,858.0426525861801
62139614.16701707,859.9455465191419
62144950.717717856,861.8554414170908
62150286.96158983,863.9814082399105
62155622.847853415,865.0471556399064
62160958.2618044,866.0682112045077
62166293.2994687,868.1791522982426
62171628.02833998,870.4006162816105
62176962.53441271,871.7944744295742
62182296.88770263,873.0712508398442
62187631.00356493,874.2002964039638
62192964.816643864,875.5737611135114
62198298.563911386,877.4090816295336
62203631.77886486,879.0291958836538
62208964.58898236,879.8956437026184
62214297.04120015,881.2684008613824
62219629.24597171,883.6148491050873
62224961.10770325,885.6334954142444
62230292.65739759,887.4804715303453
62235623.864883296,889.5454315576187
62240954.65262723,891.0377444375567
62246285.01858548,891.8475174022726
62251614.911096014,894.0775269887254
62256944.44259867,896.4844940140206
62262273.64267581,897.9645811079713
62267602.67534129,899.4894374190524
62272931.40274026,900.5990018245785
62278259.80565145,901.9417740677961
62283588.05419145,903.8622948931627
62288915.8671062,905.6662359324916
62294243.04261376,906.935636370147
62299569.90133783,908.416069764279
62304896.375131994,910.5736450415376
62310222.52013115,912.8335561133213
62315548.3211311,914.8398490865312
62320873.730192356,916.9021011540041
62326198.716702566,918.880443045965
62331523.17295906,919.558582281836
62336847.06929172,921.4983310961734
62342170.63244954,924.1461870597735
62347493.74994896,925.9030434421752
62352816.67371208,927.6194386512432
62358139.28350058,929.0534194900033
62363463.59466503,874.9695004212234
62368793.863278575,876.6112221330914
62374125.05780119,820.6463142155837
62379462.72245394,821.5419497210892
62384800.60069751,762.0860328248943
62390146.00281765,763.3321847667542
62395490.99638107,764.451163008072
62400846.661320604,713.904461041742
